MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14675.0,3008633.16,1076498.36,-10294.33,-9970.49,-10139.23,-10173.42,-10228.61,-10263.19,-10411.14,12531.9,104.51940234054638,
14676.0,3008632.75,1076499.27,-10294.33,-9970.48,-10139.22,-10173.41,-10228.6,-10263.18,-10411.13,12531.92,105.62404867807264,
14677.0,3008632.33,1076500.18,-10294.33,-9970.46,-10139.2,-10173.39,-10228.58,-10263.16,-10411.11,12531.94,102.4218154749066,
14678.0,3008631.92,1076501.09,-10294.34,-9970.45,-10139.19,-10173.38,-10228.57,-10263.15,-10411.1,12531.96,101.72675710522718,
14679.0,3008631.5,1076502.0,-10294.34,-9970.44,-10139.18,-10173.37,-10228.56,-10263.14,-10411.09,12531.98,100.43593441867964,
14680.0,3008631.09,1076502.91,-10294.35,-9970.42,-10139.16,-10173.35,-10228.54,-10263.12,-10411.07,12532.0,100.62211076770092,
14681.0,3008630.67,1076503.81,-10294.35,-9970.41,-10139.15,-10173.34,-10228.53,-10263.11,-10411.06,12532.01,112.98422034271388,
14682.0,3008630.26,1076504.72,-10294.36,-9970.37,-10139.11,-10173.3,-10228.49,-10263.07,-10411.02,12532.06,111.39551549773228,
14683.0,3008629.84,1076505.63,-10294.36,-9970.32,-10139.06,-10173.25,-10228.44,-10263.02,-10410.97,12532.12,101.78881588823428,
14684.0,3008629.42,1076506.54,-10294.37,-9970.26,-10139.0,-10173.19,-10228.38,-10262.96,-10410.91,12532.18,99.8153465886087,
14685.0,3008629.01,1076507.45,-10294.37,-9970.21,-10138.95,-10173.14,-10228.33,-10262.91,-10410.86,12532.240000000002,100.1380522602456,
14686.0,3008628.59,1076508.36,-10294.38,-9970.15,-10138.89,-10173.08,-10228.27,-10262.85,-10410.8,12532.3,103.56369708223713,
14687.0,3008628.17,1076509.27,-10294.39,-9970.1,-10138.84,-10173.03,-10228.22,-10262.8,-10410.75,12532.36,97.1592306759051,
14688.0,3008627.76,1076510.18,-10294.39,-9970.05,-10138.79,-10172.98,-10228.17,-10262.75,-10410.7,12532.42,93.33640964266816,
14689.0,3008627.34,1076511.09,-10294.4,-9969.99,-10138.73,-10172.92,-10228.11,-10262.69,-10410.64,12532.48,92.83993937861142,
14690.0,3008626.92,1076512.0,-10294.41,-9969.94,-10138.68,-10172.87,-10228.06,-10262.64,-10410.59,12532.54,94.3541736839845,
14691.0,3008626.51,1076512.91,-10294.41,-9969.89,-10138.63,-10172.82,-10228.01,-10262.59,-10410.54,12532.6,92.66617478619156,
14692.0,3008626.09,1076513.81,-10294.42,-9969.83,-10138.57,-10172.76,-10227.95,-10262.53,-10410.48,12532.66,83.07188693329495,
14693.0,3008625.67,1076514.72,-10294.43,-9969.78,-10138.52,-10172.71,-10227.9,-10262.48,-10410.43,12532.72,77.114243764614,
14694.0,3008625.25,1076515.63,-10294.44,-9969.72,-10138.46,-10172.65,-10227.84,-10262.42,-10410.37,12532.78,73.68859894262248,
14695.0,3008624.84,1076516.54,-10294.45,-9969.67,-10138.41,-10172.6,-10227.79,-10262.37,-10410.32,12532.85,80.9743000676552,
14696.0,3008624.42,1076517.45,-10294.45,-9969.62,-10138.36,-10172.55,-10227.74,-10262.32,-10410.27,12532.91,80.86259425824244,
14697.0,3008624.0,1076518.36,-10294.46,-9969.56,-10138.3,-10172.49,-10227.68,-10262.26,-10410.21,12532.97,73.80030475203523,
14698.0,3008623.58,1076519.27,-10294.47,-9969.51,-10138.25,-10172.44,-10227.63,-10262.21,-10410.16,12533.03,72.21159990705364,
14699.0,3008623.17,1076520.17,-10294.48,-9969.46,-10138.2,-10172.39,-10227.58,-10262.16,-10410.11,12533.1,75.47589189322674,
14700.0,3008622.75,1076521.08,-10294.49,-9969.4,-10138.14,-10172.33,-10227.52,-10262.1,-10410.05,12533.16,74.95459811596717,
14701.0,3008622.33,1076521.99,-10294.5,-9969.35,-10138.09,-10172.28,-10227.47,-10262.05,-10410.0,12533.22,71.76477666940256,
14702.0,3008621.91,1076522.9,-10294.51,-9969.3,-10138.04,-10172.23,-10227.42,-10262.0,-10409.95,12533.29,67.64407347773158,
14703.0,3008621.49,1076523.81,-10294.52,-9969.24,-10137.98,-10172.17,-10227.36,-10261.94,-10409.89,12533.35,66.41530957419114,
14704.0,3008621.07,1076524.72,-10294.53,-9969.19,-10137.93,-10172.12,-10227.31,-10261.89,-10409.84,12533.41,,
14705.0,3008620.66,1076525.62,-10294.54,-9969.13,-10137.87,-10172.06,-10227.25,-10261.83,-10409.78,12533.48,73.15489340876147,
14706.0,3008620.24,1076526.53,-10294.55,-9969.08,-10137.82,-10172.01,-10227.2,-10261.78,-10409.73,12533.54,73.84995177844091,
14707.0,3008619.82,1076527.44,-10294.56,-9969.03,-10137.77,-10171.96,-10227.15,-10261.73,-10409.68,12533.6,73.19212867856572,
14708.0,3008619.4,1076528.35,-10294.57,-9968.97,-10137.71,-10171.9,-10227.09,-10261.67,-10409.62,12533.67,69.65477804716141,
14709.0,3008618.98,1076529.26,-10294.58,-9968.92,-10137.66,-10171.85,-10227.04,-10261.62,-10409.57,12533.740000000002,63.8584877142989,
14710.0,3008618.56,1076530.16,-10294.59,-9968.87,-10137.61,-10171.8,-10226.99,-10261.57,-10409.52,12533.8,63.90813474070457,
14711.0,3008618.14,1076531.07,-10294.61,-9968.81,-10137.55,-10171.74,-10226.93,-10261.51,-10409.46,12533.87,69.2451900793146,
14712.0,3008617.72,1076531.98,-10294.62,-9968.76,-10137.5,-10171.69,-10226.88,-10261.46,-10409.41,12533.93,76.580538230753,
14713.0,3008617.3,1076532.89,-10294.63,-9968.71,-10137.45,-10171.64,-10226.83,-10261.41,-10409.36,12534.0,76.18336201950761,
14714.0,3008616.88,1076533.79,-10294.64,-9968.65,-10137.39,-10171.58,-10226.77,-10261.35,-10409.3,12534.06,72.57154084849479,
14715.0,3008616.46,1076534.7,-10294.66,-9968.6,-10137.34,-10171.53,-10226.72,-10261.3,-10409.25,12534.13,71.81442369580824,
14716.0,3008616.04,1076535.61,-10294.67,-9968.54,-10137.28,-10171.47,-10226.66,-10261.24,-10409.19,12534.19,73.58930488981112,
14717.0,3008615.62,1076536.52,-10294.68,-9968.49,-10137.23,-10171.42,-10226.61,-10261.19,-10409.14,12534.26,76.8411851193828,
14718.0,3008615.2,1076537.42,-10294.69,-9968.44,-10137.18,-10171.37,-10226.56,-10261.14,-10409.09,12534.33,80.5026533168013,
14719.0,3008614.78,1076538.33,-10294.71,-9968.38,-10137.12,-10171.31,-10226.5,-10261.08,-10409.03,12534.4,79.73312440751333,
14720.0,3008614.36,1076539.24,-10294.72,-9968.33,-10137.07,-10171.26,-10226.45,-10261.03,-10408.98,12534.46,82.2278874843985,
14721.0,3008613.94,1076540.15,-10294.74,-9968.28,-10137.02,-10171.21,-10226.4,-10260.98,-10408.93,12534.53,91.38776385624544,
14722.0,3008613.52,1076541.05,-10294.75,-9968.22,-10136.96,-10171.15,-10226.34,-10260.92,-10408.87,12534.6,85.65353230639003,
14723.0,3008613.1,1076541.96,-10294.76,-9968.17,-10136.91,-10171.1,-10226.29,-10260.87,-10408.82,12534.67,82.98500463708503,
14724.0,3008612.68,1076542.87,-10294.78,-9968.11,-10136.85,-10171.04,-10226.23,-10260.81,-10408.76,12534.740000000002,88.66958916053476,
14725.0,3008612.26,1076543.77,-10294.79,-9968.06,-10136.8,-10170.99,-10226.18,-10260.76,-10408.71,12534.8,90.158999952705,
14726.0,3008611.84,1076544.68,-10294.81,-9968.01,-10136.75,-10170.94,-10226.13,-10260.71,-10408.66,12534.87,100.31181685266546,
14727.0,3008611.42,1076545.59,-10294.82,-9967.95,-10136.69,-10170.88,-10226.07,-10260.65,-10408.6,12534.94,91.53670493546248,
14728.0,3008610.99,1076546.49,-10294.84,-9967.9,-10136.64,-10170.83,-10226.02,-10260.6,-10408.55,12535.01,94.77617340843273,
14729.0,3008610.57,1076547.4,-10294.86,-9967.85,-10136.59,-10170.78,-10225.97,-10260.55,-10408.5,12535.08,96.92340730047816,
14730.0,3008610.15,1076548.31,-10294.87,-9967.79,-10136.53,-10170.72,-10225.91,-10260.49,-10408.44,12535.15,101.36681616378604,
14731.0,3008609.73,1076549.21,-10294.89,-9967.78,-10136.52,-10170.71,-10225.9,-10260.48,-10408.43,12535.18,100.57246374129524,
14732.0,3008609.31,1076550.12,-10294.9,-9967.78,-10136.52,-10170.71,-10225.9,-10260.48,-10408.43,12535.19,99.13269997553068,
14733.0,3008608.89,1076551.03,-10294.92,-9967.78,-10136.52,-10170.71,-10225.9,-10260.48,-10408.43,12535.21,100.23734631305696,
14734.0,3008608.46,1076551.93,-10294.94,-9967.78,-10136.52,-10170.71,-10225.9,-10260.48,-10408.43,12535.23,101.6771100788215,
14735.0,3008608.04,1076552.84,-10294.95,-9967.78,-10136.52,-10170.71,-10225.9,-10260.48,-10408.43,12535.240000000002,102.95552100876762,
14736.0,3008607.62,1076553.75,-10294.97,-9967.78,-10136.52,-10170.71,-10225.9,-10260.48,-10408.43,12535.26,101.55299251280732,
14737.0,3008607.2,1076554.65,-10294.99,-9967.78,-10136.52,-10170.71,-10225.9,-10260.48,-10408.43,12535.28,99.86499361501438,
14738.0,3008606.77,1076555.56,-10295.01,-9967.78,-10136.52,-10170.71,-10225.9,-10260.48,-10408.43,12535.3,100.51040495828816,
14739.0,3008606.35,1076556.47,-10295.03,-9967.78,-10136.52,-10170.71,-10225.9,-10260.48,-10408.43,12535.320000000002,104.22152018211231,
14740.0,3008605.93,1076557.37,-10295.04,-9967.78,-10136.52,-10170.71,-10225.9,-10260.48,-10408.43,12535.34,106.8652243382145,
14741.0,3008605.51,1076558.28,-10295.06,-9967.78,-10136.52,-10170.71,-10225.9,-10260.48,-10408.43,12535.35,98.549347415264,
14742.0,3008605.08,1076559.18,-10295.08,-9967.78,-10136.52,-10170.71,-10225.9,-10260.48,-10408.43,12535.37,95.83117271955332,
14743.0,3008604.66,1076560.09,-10295.1,-9967.78,-10136.52,-10170.71,-10225.9,-10260.48,-10408.43,12535.39,97.50675986074484,
14744.0,3008604.24,1076560.99,-10295.12,-9967.78,-10136.52,-10170.71,-10225.9,-10260.48,-10408.43,12535.41,100.684169550708,
14745.0,3008603.81,1076561.9,-10295.14,-9967.78,-10136.52,-10170.71,-10225.9,-10260.48,-10408.43,12535.43,105.31375476303717,
14746.0,3008603.39,1076562.81,-10295.16,-9967.78,-10136.52,-10170.71,-10225.9,-10260.48,-10408.43,12535.45,104.8669315253861,
14747.0,3008602.97,1076563.71,-10295.18,-9967.78,-10136.52,-10170.71,-10225.9,-10260.48,-10408.43,12535.46,,
14748.0,3008602.54,1076564.62,-10295.2,-9967.78,-10136.52,-10170.71,-10225.9,-10260.48,-10408.43,12535.48,98.37558282284417,
14749.0,3008602.12,1076565.52,-10295.22,-9967.78,-10136.52,-10170.71,-10225.9,-10260.48,-10408.43,12535.5,96.84893676086963,
14750.0,3008601.7,1076566.43,-10295.24,-9967.78,-10136.52,-10170.71,-10225.9,-10260.48,-10408.43,12535.52,97.30817175512216,
14751.0,3008601.27,1076567.33,-10295.26,-9967.78,-10136.52,-10170.71,-10225.9,-10260.48,-10408.43,12535.54,91.74770479768658,
14752.0,3008600.85,1076568.24,-10295.28,-9967.78,-10136.52,-10170.71,-10225.9,-10260.48,-10408.43,12535.56,87.16776661176311,
14753.0,3008600.42,1076569.15,-10295.3,-9967.78,-10136.52,-10170.71,-10225.9,-10260.48,-10408.43,12535.58,90.51894089414613,
14754.0,3008600.0,1076570.05,-10295.32,-9967.78,-10136.52,-10170.71,-10225.9,-10260.48,-10408.43,12535.6,89.99764711688657,
14755.0,3008599.58,1076570.96,-10295.34,-9967.78,-10136.52,-10170.71,-10225.9,-10260.48,-10408.43,12535.62,91.32570507323835,
14756.0,3008599.15,1076571.86,-10295.36,-9967.79,-10136.53,-10170.72,-10225.91,-10260.49,-10408.44,12535.64,89.91076482067662,
14757.0,3008598.73,1076572.77,-10295.38,-9967.75,-10136.49,-10170.68,-10225.87,-10260.45,-10408.4,12535.7,89.84870603766953,
14758.0,3008598.31,1076573.67,-10295.39,-9967.71,-10136.45,-10170.64,-10225.83,-10260.41,-10408.36,12535.75,93.7584093671164,
14759.0,3008597.88,1076574.58,-10295.41,-9967.68,-10136.42,-10170.61,-10225.8,-10260.38,-10408.33,12535.8,,
14760.0,3008597.46,1076575.48,-10295.43,-9967.64,-10136.38,-10170.57,-10225.76,-10260.34,-10408.29,12535.86,95.44640826490937,
14761.0,3008597.03,1076576.39,-10295.45,-9967.6,-10136.34,-10170.53,-10225.72,-10260.3,-10408.25,12535.91,97.97840661159874,
14762.0,3008596.61,1076577.3,-10295.47,-9967.57,-10136.31,-10170.5,-10225.69,-10260.27,-10408.22,12535.97,99.75328780560162,
14763.0,3008596.19,1076578.2,-10295.48,-9967.53,-10136.27,-10170.46,-10225.65,-10260.23,-10408.18,12536.02,97.45711283433916,
14764.0,3008595.76,1076579.11,-10295.5,-9967.49,-10136.23,-10170.42,-10225.61,-10260.19,-10408.14,12536.070000000002,84.41235664624817,
14765.0,3008595.34,1076580.01,-10295.52,-9967.46,-10136.2,-10170.39,-10225.58,-10260.16,-10408.11,12536.13,87.44082525699432,
14766.0,3008594.92,1076580.92,-10295.53,-9967.42,-10136.16,-10170.35,-10225.54,-10260.12,-10408.07,12536.18,96.37729001001574,
14767.0,3008594.49,1076581.82,-10295.55,-9967.38,-10136.12,-10170.31,-10225.5,-10260.08,-10408.03,12536.240000000002,97.0847601362966,
14768.0,3008594.07,1076582.73,-10295.57,-9967.34,-10136.08,-10170.27,-10225.46,-10260.04,-10407.99,12536.29,95.47123177811218,
14769.0,3008593.65,1076583.64,-10295.58,-9967.31,-10136.05,-10170.24,-10225.43,-10260.01,-10407.96,12536.34,88.80611848315037,
14770.0,3008593.22,1076584.54,-10295.6,-9967.27,-10136.01,-10170.2,-10225.39,-10259.97,-10407.92,12536.4,84.53647421226235,
14771.0,3008592.8,1076585.45,-10295.61,-9967.23,-10135.97,-10170.16,-10225.35,-10259.93,-10407.88,12536.45,82.20306397119566,
14772.0,3008592.38,1076586.35,-10295.63,-9967.19,-10135.93,-10170.12,-10225.31,-10259.89,-10407.84,12536.5,78.23130185874169,
14773.0,3008591.95,1076587.26,-10295.64,-9967.15,-10135.89,-10170.08,-10225.27,-10259.85,-10407.8,12536.56,78.09477253612609,
14774.0,3008591.53,1076588.17,-10295.66,-9967.11,-10135.85,-10170.04,-10225.23,-10259.81,-10407.76,12536.61,79.32353643966653,
14775.0,3008591.11,1076589.07,-10295.67,-9967.07,-10135.81,-10170.0,-10225.19,-10259.77,-10407.72,12536.66,77.73483159468493,
14776.0,3008590.68,1076589.98,-10295.68,-9967.04,-10135.78,-10169.97,-10225.16,-10259.74,-10407.69,12536.72,74.84289230655439,
14777.0,3008590.26,1076590.88,-10295.7,-9967.0,-10135.74,-10169.93,-10225.12,-10259.7,-10407.65,12536.77,72.90665827673308,
14778.0,3008589.84,1076591.79,-10295.71,-9966.96,-10135.7,-10169.89,-10225.08,-10259.66,-10407.61,12536.820000000002,71.51654153737421,
14779.0,3008589.42,1076592.7,-10295.72,-9966.92,-10135.66,-10169.85,-10225.04,-10259.62,-10407.57,12536.87,71.34277694495435,
14780.0,3008588.99,1076593.6,-10295.74,-9966.88,-10135.62,-10169.81,-10225.0,-10259.58,-10407.53,12536.92,69.65477804716141,
14781.0,3008588.57,1076594.51,-10295.75,-9966.84,-10135.58,-10169.77,-10224.96,-10259.54,-10407.49,12536.97,67.12277970047201,
14782.0,3008588.15,1076595.41,-10295.76,-9966.8,-10135.54,-10169.73,-10224.92,-10259.5,-10407.45,12537.02,66.30360376477837,
14783.0,3008587.72,1076596.32,-10295.77,-9966.77,-10135.51,-10169.7,-10224.89,-10259.47,-10407.42,12537.070000000002,63.93295825390742,
14784.0,3008587.3,1076597.23,-10295.78,-9966.73,-10135.47,-10169.66,-10224.85,-10259.43,-10407.38,12537.12,,
14785.0,3008586.88,1076598.13,-10295.79,-9966.69,-10135.43,-10169.62,-10224.81,-10259.39,-10407.34,12537.17,66.35325079118404,
14786.0,3008586.46,1076599.04,-10295.81,-9966.65,-10135.39,-10169.58,-10224.77,-10259.35,-10407.3,12537.23,65.7326629611131,
14787.0,3008586.03,1076599.94,-10295.82,-9966.6,-10135.34,-10169.53,-10224.72,-10259.3,-10407.25,12537.28,,
14788.0,3008585.61,1076600.85,-10295.83,-9966.56,-10135.3,-10169.49,-10224.68,-10259.26,-10407.21,12537.34,68.09089671538266,
14789.0,3008585.19,1076601.76,-10295.84,-9966.51,-10135.25,-10169.44,-10224.63,-10259.21,-10407.16,12537.39,66.68836821942236,
14790.0,3008584.76,1076602.66,-10295.85,-9966.47,-10135.21,-10169.4,-10224.59,-10259.17,-10407.12,12537.44,73.61412840301395,
14791.0,3008584.34,1076603.57,-10295.86,-9966.42,-10135.16,-10169.35,-10224.54,-10259.12,-10407.07,12537.5,75.0414804121771,
14792.0,3008583.92,1076604.48,-10295.87,-9966.38,-10135.12,-10169.31,-10224.5,-10259.08,-10407.03,12537.55,70.88354195070185,
14793.0,3008583.5,1076605.38,-10295.88,-9966.33,-10135.07,-10169.26,-10224.45,-10259.03,-10406.98,12537.61,70.32501290363801,
14794.0,3008583.07,1076606.29,-10295.88,-9966.29,-10135.03,-10169.22,-10224.41,-10258.99,-10406.94,12537.66,65.43478080267907,
14795.0,3008582.65,1076607.19,-10295.89,-9966.24,-10134.98,-10169.17,-10224.36,-10258.94,-10406.89,12537.72,63.62266433887196,
14796.0,3008582.23,1076608.1,-10295.9,-9966.2,-10134.94,-10169.13,-10224.32,-10258.9,-10406.85,12537.77,64.34254622175423,
14797.0,3008581.81,1076609.01,-10295.91,-9966.15,-10134.89,-10169.08,-10224.27,-10258.85,-10406.8,12537.83,69.53066048114721,
14798.0,3008581.38,1076609.91,-10295.92,-9966.1,-10134.84,-10169.03,-10224.22,-10258.8,-10406.75,12537.88,69.41895467173444,
14799.0,3008580.96,1076610.82,-10295.92,-9966.06,-10134.8,-10168.99,-10224.18,-10258.76,-10406.71,12537.94,67.19725024008052,
14800.0,3008580.54,1076611.73,-10295.93,-9966.01,-10134.75,-10168.94,-10224.13,-10258.71,-10406.66,12537.990000000002,63.25031164082938,
14801.0,3008580.12,1076612.63,-10295.94,-9965.96,-10134.7,-10168.89,-10224.08,-10258.66,-10406.61,12538.04,62.95242948239534,
14802.0,3008579.7,1076613.54,-10295.95,-9965.91,-10134.65,-10168.84,-10224.03,-10258.61,-10406.56,12538.1,71.52895329397562,
14803.0,3008579.27,1076614.45,-10295.95,-9965.87,-10134.61,-10168.8,-10223.99,-10258.57,-10406.52,12538.15,76.10889147989909,
14804.0,3008578.85,1076615.35,-10295.96,-9965.82,-10134.56,-10168.75,-10223.94,-10258.52,-10406.47,12538.21,73.60171664641253,
14805.0,3008578.43,1076616.26,-10295.96,-9965.77,-10134.51,-10168.7,-10223.89,-10258.47,-10406.42,12538.26,70.23813060742809,
14806.0,3008578.01,1076617.17,-10295.97,-9965.72,-10134.46,-10168.65,-10223.84,-10258.42,-10406.37,12538.320000000002,74.17265745007779,
14807.0,3008577.58,1076618.07,-10295.98,-9965.68,-10134.42,-10168.61,-10223.8,-10258.38,-10406.33,12538.37,76.3074795855218,
14808.0,3008577.16,1076618.98,-10295.98,-9965.63,-10134.37,-10168.56,-10223.75,-10258.33,-10406.28,12538.42,74.74359825374304,
14809.0,3008576.74,1076619.89,-10295.99,-9965.58,-10134.32,-10168.51,-10223.7,-10258.28,-10406.23,12538.47,74.54501014812035,
14810.0,3008576.32,1076620.79,-10295.99,-9965.53,-10134.27,-10168.46,-10223.65,-10258.23,-10406.18,12538.52,74.19748096328063,
14811.0,3008575.9,1076621.7,-10295.99,-9965.49,-10134.23,-10168.42,-10223.61,-10258.19,-10406.14,12538.570000000002,80.88741777144527,
14812.0,3008575.48,1076622.61,-10296.0,-9965.44,-10134.18,-10168.37,-10223.56,-10258.14,-10406.09,12538.63,83.28288679551906,
14813.0,3008575.05,1076623.51,-10296.0,-9965.39,-10134.13,-10168.32,-10223.51,-10258.09,-10406.04,12538.68,79.54694805849206,
14814.0,3008574.63,1076624.42,-10296.01,-9965.34,-10134.08,-10168.27,-10223.46,-10258.04,-10405.99,12538.73,77.87136091730054,
14815.0,3008574.21,1076625.33,-10296.01,-9965.3,-10134.04,-10168.23,-10223.42,-10258.0,-10405.95,12538.78,72.95630530313876,
14816.0,3008573.79,1076626.23,-10296.01,-9965.25,-10133.99,-10168.18,-10223.37,-10257.95,-10405.9,12538.83,73.3162462445799,
14817.0,3008573.37,1076627.14,-10296.01,-9965.2,-10133.94,-10168.13,-10223.32,-10257.9,-10405.85,12538.88,78.7774191492041,
14818.0,3008572.94,1076628.05,-10296.02,-9965.15,-10133.89,-10168.08,-10223.27,-10257.85,-10405.8,12538.93,78.18165483233601,
14819.0,3008572.52,1076628.95,-10296.02,-9965.11,-10133.85,-10168.04,-10223.23,-10257.81,-10405.76,12538.98,77.12665552121543,
14820.0,3008572.1,1076629.86,-10296.02,-9965.06,-10133.8,-10167.99,-10223.18,-10257.76,-10405.71,12539.03,79.08771306423957,
14821.0,3008571.68,1076630.77,-10296.02,-9965.01,-10133.75,-10167.94,-10223.13,-10257.71,-10405.66,12539.08,80.19235940176583,
14822.0,3008571.26,1076631.67,-10296.02,-9964.96,-10133.7,-10167.89,-10223.08,-10257.66,-10405.61,12539.13,83.74212178977156,
14823.0,3008570.84,1076632.58,-10296.02,-9964.92,-10133.66,-10167.85,-10223.04,-10257.62,-10405.57,12539.18,86.82023742692338,
14824.0,3008570.42,1076633.49,-10296.03,-9964.87,-10133.61,-10167.8,-10222.99,-10257.57,-10405.52,12539.22,78.23130185874169,
14825.0,3008569.99,1076634.39,-10296.03,-9964.82,-10133.56,-10167.75,-10222.94,-10257.52,-10405.47,12539.27,77.42453767964948,
14826.0,3008569.57,1076635.3,-10296.03,-9964.77,-10133.51,-10167.7,-10222.89,-10257.47,-10405.42,12539.320000000002,80.94947655445236,
14827.0,3008569.15,1076636.21,-10296.03,-9964.73,-10133.47,-10167.66,-10222.85,-10257.43,-10405.38,12539.37,81.29700573929209,
14828.0,3008568.73,1076637.11,-10296.03,-9964.68,-10133.42,-10167.61,-10222.8,-10257.38,-10405.33,12539.42,80.0310065659474,
14829.0,3008568.31,1076638.02,-10296.03,-9964.63,-10133.37,-10167.56,-10222.75,-10257.33,-10405.28,12539.46,78.55400753037858,
14830.0,3008567.89,1076638.93,-10296.02,-9964.58,-10133.32,-10167.51,-10222.7,-10257.28,-10405.23,12539.51,79.74553616411477,
14831.0,3008567.47,1076639.84,-10296.02,-9964.54,-10133.28,-10167.47,-10222.66,-10257.24,-10405.19,12539.55,79.100124820841,
14832.0,3008567.05,1076640.74,-10296.02,-9964.49,-10133.23,-10167.42,-10222.61,-10257.19,-10405.14,12539.6,78.85188968881262,
14833.0,3008566.62,1076641.65,-10296.02,-9964.44,-10133.18,-10167.37,-10222.56,-10257.14,-10405.09,12539.65,82.52576964283253,
14834.0,3008566.2,1076642.56,-10296.02,-9964.39,-10133.13,-10167.32,-10222.51,-10257.09,-10405.04,12539.69,85.64112054978861,
14835.0,3008565.78,1076643.46,-10296.02,-9964.35,-10133.09,-10167.28,-10222.47,-10257.05,-10405.0,12539.740000000002,,
14836.0,3008565.36,1076644.37,-10296.01,-9964.3,-10133.04,-10167.23,-10222.42,-10257.0,-10404.95,12539.79,76.95289092879557,
14837.0,3008564.94,1076645.28,-10296.01,-9964.25,-10132.99,-10167.18,-10222.37,-10256.95,-10404.9,12539.83,81.81829951655168,
14838.0,3008564.52,1076646.18,-10296.01,-9964.2,-10132.94,-10167.13,-10222.32,-10256.9,-10404.85,12539.87,78.49194874737147,
14839.0,3008564.1,1076647.09,-10296.01,-9964.16,-10132.9,-10167.09,-10222.28,-10256.86,-10404.81,12539.92,77.13906727781685,
14840.0,3008563.68,1076648.0,-10296.0,-9964.11,-10132.85,-10167.04,-10222.23,-10256.81,-10404.76,12539.96,82.43888734662261,
14841.0,3008563.26,1076648.91,-10296.0,-9964.06,-10132.8,-10166.99,-10222.18,-10256.76,-10404.71,12540.0,79.68347738110766,
14842.0,3008562.84,1076649.81,-10295.99,-9964.01,-10132.75,-10166.94,-10222.13,-10256.71,-10404.66,12540.05,73.378305027587,
14843.0,3008562.41,1076650.72,-10295.99,-9963.96,-10132.7,-10166.89,-10222.08,-10256.66,-10404.61,12540.09,78.56641928698,
14844.0,3008561.99,1076651.63,-10295.99,-9963.92,-10132.66,-10166.85,-10222.04,-10256.62,-10404.57,12540.14,87.24223715137163,
14845.0,3008561.57,1076652.53,-10295.98,-9963.87,-10132.61,-10166.8,-10221.99,-10256.57,-10404.52,12540.18,78.55400753037858,
14846.0,3008561.15,1076653.44,-10295.97,-9963.82,-10132.56,-10166.75,-10221.94,-10256.52,-10404.47,12540.22,68.82319035486636,
14847.0,3008560.73,1076654.35,-10295.97,-9963.77,-10132.51,-10166.7,-10221.89,-10256.47,-10404.42,12540.26,71.03248302991888,
14848.0,3008560.32,1076655.26,-10295.96,-9963.72,-10132.46,-10166.65,-10221.84,-10256.42,-10404.37,12540.3,81.28459398269067,
14849.0,3008559.9,1076656.17,-10295.96,-9963.68,-10132.42,-10166.61,-10221.8,-10256.38,-10404.33,12540.34,81.55765262792187,
14850.0,3008559.48,1076657.07,-10295.95,-9963.63,-10132.37,-10166.56,-10221.75,-10256.33,-10404.28,12540.38,74.61948068772887,
14851.0,3008559.06,1076657.98,-10295.94,-9963.58,-10132.32,-10166.51,-10221.7,-10256.28,-10404.23,12540.42,69.60513102075573,
14852.0,3008558.64,1076658.89,-10295.93,-9963.53,-10132.27,-10166.46,-10221.65,-10256.23,-10404.18,12540.46,71.7151296429969,
14853.0,3008558.23,1076659.8,-10295.92,-9963.49,-10132.23,-10166.42,-10221.61,-10256.19,-10404.14,12540.5,69.59271926415431,
14854.0,3008557.81,1076660.71,-10295.91,-9963.44,-10132.18,-10166.37,-10221.56,-10256.14,-10404.09,12540.54,,
14855.0,3008557.39,1076661.62,-10295.9,-9963.39,-10132.13,-10166.32,-10221.51,-10256.09,-10404.04,12540.58,64.16878162933438,
14856.0,3008556.98,1076662.53,-10295.89,-9963.34,-10132.08,-10166.27,-10221.46,-10256.04,-10403.99,12540.62,64.51631081417409,
14857.0,3008556.56,1076663.44,-10295.88,-9963.29,-10132.03,-10166.22,-10221.41,-10255.99,-10403.94,12540.65,62.56766502775136,
14858.0,3008556.15,1076664.35,-10295.87,-9963.25,-10131.99,-10166.18,-10221.37,-10255.95,-10403.9,12540.69,59.35302006798393,
14859.0,3008555.74,1076665.26,-10295.86,-9963.2,-10131.94,-10166.13,-10221.32,-10255.9,-10403.85,12540.72,55.57984606115267,
14860.0,3008555.32,1076666.17,-10295.84,-9963.15,-10131.89,-10166.08,-10221.27,-10255.85,-10403.8,12540.76,57.8015504928066,
14861.0,3008554.91,1076667.08,-10295.83,-9963.1,-10131.84,-10166.03,-10221.22,-10255.8,-10403.75,12540.79,61.438195177022266,
14862.0,3008554.5,1076667.99,-10295.82,-9963.06,-10131.8,-10165.99,-10221.18,-10255.76,-10403.71,12540.83,61.83537138826765,
14863.0,3008554.09,1076668.9,-10295.8,-9963.01,-10131.75,-10165.94,-10221.13,-10255.71,-10403.66,12540.86,61.4630186902251,
14864.0,3008553.67,1076669.81,-10295.79,-9962.96,-10131.7,-10165.89,-10221.08,-10255.66,-10403.61,12540.89,60.27149005648892,
14865.0,3008553.26,1076670.72,-10295.77,-9962.91,-10131.65,-10165.84,-10221.03,-10255.61,-10403.56,12540.93,58.049785624834975,
