MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13442.0,3001885.76,1113968.75,-9316.29,-8889.59,-9023.94,-9106.5,-9241.02,-9291.57,-9397.45,11360.72,103.37702191925464,
13443.0,3001885.74,1113967.75,-9316.35,-8889.63,-9023.98,-9106.54,-9241.06,-9291.61,-9397.49,11360.740000000002,,
13444.0,3001885.73,1113966.75,-9316.41,-8889.67,-9024.02,-9106.58,-9241.1,-9291.65,-9397.53,11360.77,108.86412499352504,
13445.0,3001885.71,1113965.75,-9316.47,-8889.71,-9024.06,-9106.62,-9241.14,-9291.69,-9397.56,11360.79,,
13446.0,3001885.69,1113964.75,-9316.53,-8889.75,-9024.1,-9106.66,-9241.18,-9291.73,-9397.6,11360.81,103.37702191925464,
13447.0,3001885.67,1113963.76,-9316.59,-8889.79,-9024.14,-9106.69,-9241.22,-9291.77,-9397.64,11360.83,101.58822631704248,
13448.0,3001885.65,1113962.76,-9316.65,-8889.82,-9024.18,-9106.73,-9241.26,-9291.8,-9397.68,11360.86,,
13449.0,3001885.63,1113961.76,-9316.72,-8889.86,-9024.21,-9106.77,-9241.3,-9291.84,-9397.72,11360.88,91.30539515585971,
13450.0,3001885.61,1113960.76,-9316.78,-8889.9,-9024.25,-9106.81,-9241.33,-9291.88,-9397.76,11360.9,87.85949442521789,
13451.0,3001885.59,1113959.76,-9316.84,-8889.94,-9024.29,-9106.85,-9241.37,-9291.92,-9397.8,11360.93,85.81829208158929,
13452.0,3001885.58,1113958.77,-9316.91,-8889.98,-9024.33,-9106.89,-9241.41,-9291.96,-9397.84,11360.95,91.30539515585971,
13453.0,3001885.56,1113957.77,-9316.97,-8890.02,-9024.37,-9106.93,-9241.45,-9292.0,-9397.88,11360.98,,
13454.0,3001885.54,1113956.77,-9317.03,-8890.06,-9024.41,-9106.97,-9241.49,-9292.04,-9397.91,11361.0,,
13455.0,3001885.52,1113955.77,-9317.1,-8890.1,-9024.45,-9107.01,-9241.53,-9292.08,-9397.95,11361.03,96.79249823013012,
13456.0,3001885.51,1113954.78,-9317.16,-8890.14,-9024.49,-9107.04,-9241.57,-9292.12,-9397.99,11361.05,,
13457.0,3001885.49,1113953.78,-9317.22,-8890.17,-9024.53,-9107.08,-9241.61,-9292.15,-9398.03,11361.08,87.42052617927625,
13458.0,3001885.48,1113952.78,-9317.29,-8890.21,-9024.56,-9107.12,-9241.65,-9292.19,-9398.07,11361.1,88.9898376585176,
13459.0,3001885.46,1113951.78,-9317.35,-8890.25,-9024.6,-9107.16,-9241.68,-9292.23,-9398.11,11361.12,91.30539515585971,
13460.0,3001885.45,1113950.78,-9317.42,-8890.29,-9024.64,-9107.2,-9241.72,-9292.27,-9398.15,11361.15,,
13461.0,3001885.43,1113949.79,-9317.48,-8890.33,-9024.68,-9107.24,-9241.76,-9292.31,-9398.19,11361.18,,
13462.0,3001885.42,1113948.79,-9317.55,-8890.37,-9024.72,-9107.28,-9241.8,-9292.35,-9398.23,11361.2,85.81829208158929,
13463.0,3001885.41,1113947.79,-9317.61,-8890.41,-9024.76,-9107.32,-9241.84,-9292.39,-9398.27,11361.23,74.84408593304846,
13464.0,3001885.4,1113946.79,-9317.68,-8890.45,-9024.8,-9107.36,-9241.88,-9292.43,-9398.3,11361.26,,
13465.0,3001885.39,1113945.8,-9317.74,-8890.49,-9024.84,-9107.39,-9241.92,-9292.47,-9398.34,11361.28,80.47385368724991,
13466.0,3001885.37,1113944.8,-9317.81,-8890.52,-9024.88,-9107.43,-9241.96,-9292.5,-9398.38,11361.31,85.81829208158929,
13467.0,3001885.36,1113943.8,-9317.87,-8890.56,-9024.91,-9107.47,-9242.0,-9292.54,-9398.42,11361.34,79.26669101091042,
13468.0,3001885.35,1113942.8,-9317.94,-8890.6,-9024.95,-9107.51,-9242.03,-9292.58,-9398.46,11361.36,74.84408593304846,
13469.0,3001885.34,1113941.8,-9318.01,-8890.64,-9024.99,-9107.55,-9242.07,-9292.62,-9398.5,11361.39,,
13470.0,3001885.33,1113940.81,-9318.07,-8890.68,-9025.03,-9107.59,-9242.11,-9292.66,-9398.54,11361.42,,
13471.0,3001885.32,1113939.81,-9318.14,-8890.72,-9025.07,-9107.63,-9242.15,-9292.7,-9398.58,11361.44,83.01986951371138,
13472.0,3001885.32,1113938.81,-9318.2,-8890.76,-9025.11,-9107.67,-9242.19,-9292.74,-9398.62,11361.47,,
13473.0,3001885.31,1113937.81,-9318.27,-8890.8,-9025.15,-9107.71,-9242.23,-9292.78,-9398.65,11361.5,102.27960130440054,
13474.0,3001885.3,1113936.82,-9318.34,-8890.84,-9025.19,-9107.74,-9242.27,-9292.82,-9398.69,11361.53,91.30539515585971,
13475.0,3001885.29,1113935.82,-9318.41,-8890.87,-9025.23,-9107.78,-9242.31,-9292.85,-9398.73,11361.56,,
13476.0,3001885.29,1113934.82,-9318.47,-8890.91,-9025.26,-9107.82,-9242.35,-9292.89,-9398.77,11361.58,102.4881112212228,
13477.0,3001885.28,1113933.82,-9318.54,-8890.95,-9025.3,-9107.86,-9242.38,-9292.93,-9398.81,11361.61,96.79249823013012,
13478.0,3001885.28,1113932.82,-9318.61,-8890.99,-9025.34,-9107.9,-9242.42,-9292.97,-9398.85,11361.64,,
13479.0,3001885.27,1113931.83,-9318.68,-8891.03,-9025.38,-9107.94,-9242.46,-9293.01,-9398.89,11361.67,103.37702191925464,
13480.0,3001885.27,1113930.83,-9318.74,-8891.07,-9025.42,-9107.98,-9242.5,-9293.05,-9398.93,11361.7,80.33118900731888,
13481.0,3001885.26,1113929.83,-9318.81,-8891.11,-9025.46,-9108.02,-9242.54,-9293.09,-9398.97,11361.73,96.79249823013012,
13482.0,3001885.26,1113928.83,-9318.88,-8891.15,-9025.5,-9108.06,-9242.58,-9293.13,-9399.0,11361.76,95.16831572014608,
13483.0,3001885.25,1113927.84,-9318.95,-8891.19,-9025.54,-9108.09,-9242.62,-9293.17,-9399.04,11361.79,,
13484.0,3001885.25,1113926.84,-9319.02,-8891.22,-9025.58,-9108.13,-9242.66,-9293.2,-9399.08,11361.820000000002,84.30385163309067,
13485.0,3001885.25,1113925.84,-9319.08,-8891.26,-9025.61,-9108.17,-9242.7,-9293.24,-9399.12,11361.85,,
13486.0,3001885.25,1113924.84,-9319.15,-8891.3,-9025.65,-9108.21,-9242.73,-9293.28,-9399.16,11361.88,88.56184361872451,
13487.0,3001885.25,1113923.85,-9319.22,-8891.34,-9025.69,-9108.25,-9242.77,-9293.32,-9399.2,11361.91,,
13488.0,3001885.25,1113922.85,-9319.29,-8891.38,-9025.73,-9108.29,-9242.81,-9293.36,-9399.24,11361.94,96.79249823013012,
13489.0,3001885.25,1113921.85,-9319.36,-8891.42,-9025.77,-9108.33,-9242.85,-9293.4,-9399.28,11361.97,101.29192275103186,
13490.0,3001885.25,1113920.85,-9319.43,-8891.46,-9025.81,-9108.37,-9242.89,-9293.44,-9399.31,11362.0,92.97347449043792,
13491.0,3001885.25,1113919.86,-9319.5,-8891.5,-9025.85,-9108.41,-9242.93,-9293.48,-9399.35,11362.03,108.86412499352504,
13492.0,3001885.25,1113918.86,-9319.57,-8891.54,-9025.89,-9108.44,-9242.97,-9293.52,-9399.39,11362.06,96.79249823013012,
13493.0,3001885.25,1113917.86,-9319.64,-8891.57,-9025.93,-9108.48,-9243.01,-9293.55,-9399.43,11362.09,,
13494.0,3001885.25,1113916.86,-9319.71,-8891.61,-9025.96,-9108.52,-9243.05,-9293.59,-9399.47,11362.12,108.86412499352504,
13495.0,3001885.25,1113915.87,-9319.78,-8891.65,-9026.0,-9108.56,-9243.08,-9293.63,-9399.51,11362.15,99.29461723199744,
13496.0,3001885.26,1113914.87,-9319.85,-8891.69,-9026.04,-9108.6,-9243.12,-9293.67,-9399.55,11362.19,,
13497.0,3001885.26,1113913.87,-9319.92,-8891.73,-9026.08,-9108.64,-9243.16,-9293.71,-9399.59,11362.22,106.15349607483546,
13498.0,3001885.26,1113912.87,-9319.99,-8891.77,-9026.12,-9108.68,-9243.2,-9293.75,-9399.63,11362.25,,
13499.0,3001885.27,1113911.88,-9320.06,-8891.81,-9026.16,-9108.72,-9243.24,-9293.79,-9399.66,11362.28,119.83833114206588,
13500.0,3001885.27,1113910.88,-9320.13,-8891.85,-9026.2,-9108.76,-9243.28,-9293.83,-9399.7,11362.31,,
13501.0,3001885.28,1113909.88,-9320.21,-8891.89,-9026.24,-9108.79,-9243.32,-9293.87,-9399.74,11362.34,,
13502.0,3001885.28,1113908.88,-9320.28,-8891.42,-9025.77,-9108.33,-9242.85,-9293.4,-9399.28,11362.88,102.12596241832097,
13503.0,3001885.29,1113907.89,-9320.35,-8891.46,-9025.81,-9108.37,-9242.9,-9293.44,-9399.32,11362.91,,
13504.0,3001885.3,1113906.89,-9320.42,-8891.51,-9025.86,-9108.42,-9242.94,-9293.49,-9399.36,11362.94,106.2412897240238,
13505.0,3001885.3,1113905.89,-9320.49,-8891.55,-9025.9,-9108.46,-9242.98,-9293.53,-9399.41,11362.97,114.35122806779546,
13506.0,3001885.31,1113904.89,-9320.56,-8891.59,-9025.94,-9108.5,-9243.02,-9293.57,-9399.45,11363.0,,
13507.0,3001885.32,1113903.9,-9320.64,-8891.63,-9025.98,-9108.54,-9243.07,-9293.61,-9399.49,11363.03,96.79249823013012,
13508.0,3001885.33,1113902.9,-9320.71,-8891.68,-9026.03,-9108.59,-9243.11,-9293.66,-9399.53,11363.06,,
13509.0,3001885.34,1113901.9,-9320.78,-8891.72,-9026.07,-9108.63,-9243.15,-9293.7,-9399.58,11363.09,,
13510.0,3001885.35,1113900.9,-9320.85,-8891.76,-9026.11,-9108.67,-9243.19,-9293.74,-9399.62,11363.12,,
13511.0,3001885.36,1113899.91,-9320.93,-8891.8,-9026.15,-9108.71,-9243.24,-9293.78,-9399.66,11363.15,85.81829208158929,
13512.0,3001885.37,1113898.91,-9321.0,-8891.85,-9026.2,-9108.76,-9243.28,-9293.83,-9399.7,11363.18,,
13513.0,3001885.38,1113897.91,-9321.07,-8891.89,-9026.24,-9108.8,-9243.32,-9293.87,-9399.75,11363.21,,
13514.0,3001885.39,1113896.91,-9321.15,-8891.93,-9026.28,-9108.84,-9243.36,-9293.91,-9399.79,11363.240000000002,,
13515.0,3001885.4,1113895.92,-9321.22,-8891.97,-9026.32,-9108.88,-9243.41,-9293.95,-9399.83,11363.27,,
13516.0,3001885.42,1113894.92,-9321.29,-8892.02,-9026.37,-9108.92,-9243.45,-9294.0,-9399.87,11363.3,,
13517.0,3001885.43,1113893.92,-9321.37,-8892.06,-9026.41,-9108.97,-9243.49,-9294.04,-9399.92,11363.34,,
13518.0,3001885.44,1113892.93,-9321.44,-8892.1,-9026.45,-9109.01,-9243.53,-9294.08,-9399.96,11363.37,78.86064538341441,
13519.0,3001885.46,1113891.93,-9321.52,-8892.14,-9026.49,-9109.05,-9243.58,-9294.12,-9400.0,11363.4,85.81829208158929,
13520.0,3001885.47,1113890.93,-9321.59,-8892.19,-9026.54,-9109.09,-9243.62,-9294.17,-9400.04,11363.43,80.33118900731888,
13521.0,3001885.49,1113889.93,-9321.67,-8892.23,-9026.58,-9109.14,-9243.66,-9294.21,-9400.09,11363.46,,
13522.0,3001885.5,1113888.94,-9321.74,-8892.27,-9026.62,-9109.18,-9243.7,-9294.25,-9400.13,11363.5,89.26419281223112,
13523.0,3001885.52,1113887.94,-9321.82,-8892.31,-9026.66,-9109.22,-9243.75,-9294.29,-9400.17,11363.53,,
13524.0,3001885.53,1113886.94,-9321.89,-8892.36,-9026.71,-9109.26,-9243.79,-9294.34,-9400.21,11363.56,82.86623062763182,
13525.0,3001885.55,1113885.95,-9321.97,-8892.4,-9026.75,-9109.31,-9243.83,-9294.38,-9400.26,11363.59,74.84408593304846,
13526.0,3001885.57,1113884.95,-9322.04,-8892.44,-9026.79,-9109.35,-9243.87,-9294.42,-9400.3,11363.63,77.79614738700595,
13527.0,3001885.59,1113883.95,-9322.12,-8892.48,-9026.83,-9109.39,-9243.92,-9294.46,-9400.34,11363.66,85.81829208158929,
13528.0,3001885.6,1113882.96,-9322.19,-8892.53,-9026.88,-9109.43,-9243.96,-9294.51,-9400.38,11363.69,,
13529.0,3001885.62,1113881.96,-9322.27,-8892.57,-9026.92,-9109.48,-9244.0,-9294.55,-9400.42,11363.73,,
13530.0,3001885.64,1113880.96,-9322.35,-8892.61,-9026.96,-9109.52,-9244.04,-9294.59,-9400.47,11363.76,107.95326588319617,
13531.0,3001885.66,1113879.96,-9322.42,-8892.65,-9027.0,-9109.56,-9244.09,-9294.63,-9400.51,11363.79,,
13532.0,3001885.68,1113878.97,-9322.5,-8892.7,-9027.05,-9109.6,-9244.13,-9294.68,-9400.55,11363.83,89.96654200573774,
13533.0,3001885.7,1113877.97,-9322.57,-8892.74,-9027.09,-9109.65,-9244.17,-9294.72,-9400.59,11363.86,,
13534.0,3001885.72,1113876.97,-9322.65,-8892.78,-9027.13,-9109.69,-9244.21,-9294.76,-9400.64,11363.9,,
13535.0,3001885.74,1113875.98,-9322.73,-8892.82,-9027.17,-9109.73,-9244.25,-9294.8,-9400.68,11363.93,,
13536.0,3001885.77,1113874.98,-9322.81,-8892.87,-9027.22,-9109.77,-9244.3,-9294.84,-9400.72,11363.97,90.18602612870856,
13537.0,3001885.79,1113873.98,-9322.88,-8892.91,-9027.26,-9109.82,-9244.34,-9294.89,-9400.76,11364.0,,
13538.0,3001885.81,1113872.99,-9322.96,-8892.95,-9027.3,-9109.86,-9244.38,-9294.93,-9400.81,11364.03,85.81829208158929,
13539.0,3001885.84,1113871.99,-9323.04,-8892.99,-9027.34,-9109.9,-9244.42,-9294.97,-9400.85,11364.070000000002,,
13540.0,3001885.86,1113870.99,-9323.11,-8893.03,-9027.39,-9109.94,-9244.47,-9295.01,-9400.89,11364.1,90.03238724262899,
13541.0,3001885.88,1113870.0,-9323.19,-8893.08,-9027.43,-9109.99,-9244.51,-9295.06,-9400.93,11364.14,,
13542.0,3001885.91,1113869.0,-9323.27,-8893.12,-9027.47,-9110.03,-9244.55,-9295.1,-9400.98,11364.17,,
13543.0,3001885.93,1113868.0,-9323.35,-8893.16,-9027.51,-9110.07,-9244.59,-9295.14,-9401.02,11364.21,96.79249823013012,
13544.0,3001885.96,1113867.01,-9323.43,-8893.2,-9027.55,-9110.11,-9244.64,-9295.18,-9401.06,11364.25,,
13545.0,3001885.99,1113866.01,-9323.51,-8893.25,-9027.6,-9110.16,-9244.68,-9295.23,-9401.1,11364.28,80.33118900731888,
13546.0,3001886.01,1113865.01,-9323.58,-8893.29,-9027.64,-9110.2,-9244.72,-9295.27,-9401.15,11364.320000000002,99.56897238571096,
13547.0,3001886.04,1113864.02,-9323.66,-8893.33,-9027.68,-9110.24,-9244.76,-9295.31,-9401.19,11364.35,,
13548.0,3001886.07,1113863.02,-9323.74,-8893.37,-9027.72,-9110.28,-9244.81,-9295.35,-9401.23,11364.39,96.79249823013012,
13549.0,3001886.09,1113862.02,-9323.82,-8893.42,-9027.77,-9110.33,-9244.85,-9295.4,-9401.27,11364.42,103.37702191925464,
13550.0,3001886.12,1113861.03,-9323.89,-8893.46,-9027.81,-9110.37,-9244.89,-9295.44,-9401.32,11364.46,100.0408632500982,
13551.0,3001886.15,1113860.03,-9323.97,-8893.5,-9027.85,-9110.41,-9244.93,-9295.48,-9401.36,11364.490000000002,96.79249823013012,
13552.0,3001886.18,1113859.03,-9324.05,-8893.54,-9027.89,-9110.45,-9244.98,-9295.52,-9401.4,11364.53,104.34275206032622,
13553.0,3001886.2,1113858.04,-9324.13,-8893.59,-9027.94,-9110.49,-9245.02,-9295.57,-9401.44,11364.56,96.79249823013012,
13554.0,3001886.23,1113857.04,-9324.2,-8893.63,-9027.98,-9110.54,-9245.06,-9295.61,-9401.49,11364.59,91.16273047592868,
13555.0,3001886.26,1113856.04,-9324.28,-8893.67,-9028.02,-9110.58,-9245.1,-9295.65,-9401.53,11364.63,85.81829208158929,
13556.0,3001886.29,1113855.05,-9324.35,-8893.71,-9028.06,-9110.62,-9245.15,-9295.69,-9401.57,11364.66,100.9736707727242,
13557.0,3001886.32,1113854.05,-9324.43,-8893.76,-9028.11,-9110.66,-9245.19,-9295.74,-9401.61,11364.7,,
13558.0,3001886.35,1113853.05,-9324.51,-8893.8,-9028.15,-9110.71,-9245.23,-9295.78,-9401.66,11364.73,96.79249823013012,
13559.0,3001886.37,1113852.06,-9324.58,-8893.84,-9028.19,-9110.75,-9245.27,-9295.82,-9401.7,11364.76,,
13560.0,3001886.4,1113851.06,-9324.66,-8893.88,-9028.23,-9110.79,-9245.32,-9295.86,-9401.74,11364.8,,
13561.0,3001886.43,1113850.06,-9324.73,-8893.93,-9028.28,-9110.83,-9245.36,-9295.91,-9401.78,11364.83,103.21240882702652,
13562.0,3001886.46,1113849.07,-9324.81,-8893.97,-9028.32,-9110.88,-9245.4,-9295.95,-9401.82,11364.86,108.86412499352504,
13563.0,3001886.49,1113848.07,-9324.88,-8894.01,-9028.36,-9110.92,-9245.44,-9295.99,-9401.87,11364.89,,
13564.0,3001886.52,1113847.07,-9324.96,-8894.05,-9028.4,-9110.96,-9245.49,-9296.03,-9401.91,11364.92,104.91341078005034,
13565.0,3001886.55,1113846.08,-9325.03,-8894.1,-9028.45,-9111.0,-9245.53,-9296.08,-9401.95,11364.96,,
13566.0,3001886.58,1113845.08,-9325.1,-8894.14,-9028.49,-9111.05,-9245.57,-9296.12,-9401.99,11364.990000000002,,
13567.0,3001886.61,1113844.08,-9325.18,-8894.18,-9028.53,-9111.09,-9245.61,-9296.16,-9402.04,11365.02,,
13568.0,3001886.64,1113843.09,-9325.25,-8894.22,-9028.57,-9111.13,-9245.65,-9296.2,-9402.08,11365.05,,
13569.0,3001886.68,1113842.09,-9325.33,-8894.27,-9028.62,-9111.17,-9245.7,-9296.24,-9402.12,11365.08,103.37702191925464,
13570.0,3001886.71,1113841.09,-9325.4,-8894.31,-9028.66,-9111.22,-9245.74,-9296.29,-9402.16,11365.12,91.30539515585971,
13571.0,3001886.74,1113840.1,-9325.47,-8894.35,-9028.7,-9111.26,-9245.78,-9296.33,-9402.21,11365.15,,
13572.0,3001886.77,1113839.1,-9325.55,-8894.39,-9028.74,-9111.3,-9245.82,-9296.37,-9402.25,11365.18,104.81464292471348,
13573.0,3001886.8,1113838.1,-9325.62,-8894.43,-9028.79,-9111.34,-9245.87,-9296.41,-9402.29,11365.2,,
13574.0,3001886.83,1113837.11,-9325.69,-8894.48,-9028.83,-9111.39,-9245.91,-9296.46,-9402.33,11365.23,99.54702397341389,
13575.0,3001886.87,1113836.11,-9325.76,-8894.52,-9028.87,-9111.43,-9245.95,-9296.5,-9402.38,11365.26,,
13576.0,3001886.9,1113835.11,-9325.84,-8894.56,-9028.91,-9111.47,-9245.99,-9296.54,-9402.42,11365.29,,
13577.0,3001886.93,1113834.12,-9325.91,-8894.6,-9028.95,-9111.51,-9246.04,-9296.58,-9402.46,11365.320000000002,,
13578.0,3001886.96,1113833.12,-9325.98,-8894.65,-9029.0,-9111.56,-9246.08,-9296.63,-9402.5,11365.35,98.65811327538208,
13579.0,3001887.0,1113832.12,-9326.05,-8894.69,-9029.04,-9111.6,-9246.12,-9296.67,-9402.55,11365.38,103.37702191925464,
13580.0,3001887.03,1113831.12,-9326.12,-8894.73,-9029.08,-9111.64,-9246.16,-9296.71,-9402.59,11365.41,99.27266881970036,
13581.0,3001887.06,1113830.13,-9326.19,-8894.77,-9029.12,-9111.68,-9246.21,-9296.75,-9402.63,11365.44,96.79249823013012,
13582.0,3001887.1,1113829.13,-9326.26,-8894.82,-9029.17,-9111.73,-9246.25,-9296.8,-9402.67,11365.47,,
13583.0,3001887.13,1113828.13,-9326.33,-8894.86,-9029.21,-9111.77,-9246.29,-9296.84,-9402.72,11365.5,,
13584.0,3001887.17,1113827.14,-9326.4,-8894.9,-9029.25,-9111.81,-9246.33,-9296.88,-9402.76,11365.52,102.4881112212228,
13585.0,3001887.2,1113826.14,-9326.48,-8894.94,-9029.29,-9111.85,-9246.38,-9296.92,-9402.8,11365.55,,
13586.0,3001887.23,1113825.14,-9326.55,-8894.99,-9029.34,-9111.89,-9246.42,-9296.97,-9402.84,11365.58,,
13587.0,3001887.27,1113824.15,-9326.61,-8895.03,-9029.38,-9111.94,-9246.46,-9297.01,-9402.89,11365.61,100.21645054847488,
13588.0,3001887.3,1113823.15,-9326.68,-8895.07,-9029.42,-9111.98,-9246.5,-9297.05,-9402.93,11365.64,,
13589.0,3001887.34,1113822.15,-9326.75,-8895.11,-9029.46,-9112.02,-9246.55,-9297.09,-9402.97,11365.66,,
13590.0,3001887.37,1113821.16,-9326.82,-8895.16,-9029.51,-9112.06,-9246.59,-9297.14,-9403.01,11365.69,,
13591.0,3001887.41,1113820.16,-9326.89,-8895.2,-9029.55,-9112.11,-9246.63,-9297.18,-9403.06,11365.72,,
13592.0,3001887.45,1113819.16,-9326.96,-8895.24,-9029.59,-9112.15,-9246.67,-9297.22,-9403.1,11365.740000000002,98.05453193721232,
13593.0,3001887.48,1113818.16,-9327.03,-8895.28,-9029.63,-9112.19,-9246.72,-9297.26,-9403.14,11365.77,103.37702191925464,
13594.0,3001887.52,1113817.17,-9327.1,-8895.33,-9029.68,-9112.23,-9246.76,-9297.31,-9403.18,11365.79,,
13595.0,3001887.55,1113816.17,-9327.17,-8895.37,-9029.72,-9112.28,-9246.8,-9297.35,-9403.23,11365.820000000002,96.79249823013012,
13596.0,3001887.59,1113815.17,-9327.23,-8895.41,-9029.76,-9112.32,-9246.84,-9297.39,-9403.27,11365.85,,
13597.0,3001887.63,1113814.18,-9327.3,-8895.45,-9029.8,-9112.36,-9246.89,-9297.43,-9403.31,11365.87,91.00909158984912,
13598.0,3001887.66,1113813.18,-9327.37,-8895.5,-9029.85,-9112.4,-9246.93,-9297.48,-9403.35,11365.9,88.7484051232497,
13599.0,3001887.7,1113812.18,-9327.44,-8895.54,-9029.89,-9112.45,-9246.97,-9297.52,-9403.39,11365.92,108.86412499352504,
13600.0,3001887.74,1113811.18,-9327.51,-8895.58,-9029.93,-9112.49,-9247.01,-9297.56,-9403.44,11365.95,,
13601.0,3001887.78,1113810.19,-9327.57,-8895.62,-9029.97,-9112.53,-9247.06,-9297.6,-9403.48,11365.97,103.2343572393236,
13602.0,3001887.81,1113809.19,-9327.64,-8895.67,-9030.02,-9112.57,-9247.1,-9297.65,-9403.52,11366.0,91.30539515585971,
13603.0,3001887.85,1113808.19,-9327.71,-8895.71,-9030.06,-9112.62,-9247.14,-9297.69,-9403.56,11366.02,88.63866306176428,
13604.0,3001887.89,1113807.2,-9327.77,-8895.75,-9030.1,-9112.66,-9247.18,-9297.73,-9403.61,11366.04,85.81829208158929,
13605.0,3001887.93,1113806.2,-9327.84,-8895.79,-9030.14,-9112.7,-9247.22,-9297.77,-9403.65,11366.070000000002,,
13606.0,3001887.97,1113805.2,-9327.9,-8895.84,-9030.19,-9112.74,-9247.27,-9297.81,-9403.69,11366.09,89.11055392615155,
13607.0,3001888.01,1113804.21,-9327.97,-8895.88,-9030.23,-9112.79,-9247.31,-9297.86,-9403.73,11366.11,,
13608.0,3001888.04,1113803.21,-9328.04,-8895.92,-9030.27,-9112.83,-9247.35,-9297.9,-9403.78,11366.14,100.32619260996027,
13609.0,3001888.08,1113802.21,-9328.1,-8895.96,-9030.31,-9112.87,-9247.39,-9297.94,-9403.82,11366.16,,
13610.0,3001888.12,1113801.21,-9328.17,-8896.0,-9030.36,-9112.91,-9247.44,-9297.98,-9403.86,11366.19,,
13611.0,3001888.16,1113800.22,-9328.23,-8896.05,-9030.4,-9112.96,-9247.48,-9298.03,-9403.9,11366.21,,
13612.0,3001888.2,1113799.22,-9328.3,-8896.09,-9030.44,-9113.0,-9247.52,-9298.07,-9403.95,11366.23,88.97886345236905,
13613.0,3001888.24,1113798.22,-9328.36,-8896.13,-9030.48,-9113.04,-9247.56,-9298.11,-9403.99,11366.25,,
13614.0,3001888.28,1113797.23,-9328.43,-8896.17,-9030.53,-9113.08,-9247.61,-9298.15,-9404.03,11366.27,96.79249823013012,
13615.0,3001888.32,1113796.23,-9328.49,-8896.22,-9030.57,-9113.13,-9247.65,-9298.2,-9404.07,11366.29,,
13616.0,3001888.36,1113795.23,-9328.55,-8896.26,-9030.61,-9113.17,-9247.69,-9298.24,-9404.12,11366.320000000002,85.81829208158929,
13617.0,3001888.4,1113794.23,-9328.62,-8896.3,-9030.65,-9113.21,-9247.73,-9298.28,-9404.16,11366.34,,
13618.0,3001888.44,1113793.24,-9328.68,-8896.34,-9030.69,-9113.25,-9247.78,-9298.32,-9404.2,11366.36,101.599200523191,
13619.0,3001888.49,1113792.24,-9328.75,-8896.39,-9030.74,-9113.3,-9247.82,-9298.37,-9404.24,11366.38,,
13620.0,3001888.53,1113791.24,-9328.81,-8896.43,-9030.78,-9113.34,-9247.86,-9298.41,-9404.29,11366.4,,
13621.0,3001888.57,1113790.25,-9328.87,-8896.47,-9030.82,-9113.38,-9247.9,-9298.45,-9404.33,11366.42,,
13622.0,3001888.61,1113789.25,-9328.93,-8896.51,-9030.86,-9113.42,-9247.95,-9298.49,-9404.37,11366.44,104.419571503366,
13623.0,3001888.65,1113788.25,-9329.0,-8896.56,-9030.91,-9113.47,-9247.99,-9298.54,-9404.41,11366.46,,
13624.0,3001888.69,1113787.25,-9329.06,-8896.6,-9030.95,-9113.51,-9248.03,-9298.58,-9404.46,11366.48,130.8125372906067,
13625.0,3001888.74,1113786.26,-9329.12,-8896.64,-9030.99,-9113.55,-9248.07,-9298.62,-9404.5,11366.5,,
13626.0,3001888.78,1113785.26,-9329.18,-8896.68,-9031.03,-9113.59,-9248.12,-9298.66,-9404.54,11366.52,,
13627.0,3001888.82,1113784.26,-9329.25,-8896.73,-9031.08,-9113.64,-9248.16,-9298.71,-9404.58,11366.54,,
13628.0,3001888.86,1113783.27,-9329.31,-8896.77,-9031.12,-9113.68,-9248.2,-9298.75,-9404.63,11366.56,111.99177374585918,
13629.0,3001888.91,1113782.27,-9329.37,-8896.81,-9031.16,-9113.72,-9248.24,-9298.79,-9404.67,11366.58,108.48002777832612,
13630.0,3001888.95,1113781.27,-9329.43,-8896.85,-9031.2,-9113.76,-9248.29,-9298.83,-9404.71,11366.6,114.35122806779546,
13631.0,3001889.0,1113780.27,-9329.49,-8896.9,-9031.25,-9113.8,-9248.33,-9298.88,-9404.75,11366.62,,
13632.0,3001889.04,1113779.28,-9329.55,-8896.94,-9031.29,-9113.85,-9248.37,-9298.92,-9404.8,11366.63,108.86412499352504,
13633.0,3001889.08,1113778.28,-9329.61,-8896.98,-9031.33,-9113.89,-9248.41,-9298.96,-9404.84,11366.65,,
13634.0,3001889.13,1113777.28,-9329.67,-8897.02,-9031.37,-9113.93,-9248.46,-9299.0,-9404.88,11366.67,,
13635.0,3001889.17,1113776.29,-9329.73,-8897.07,-9031.42,-9113.97,-9248.5,-9299.05,-9404.92,11366.69,112.88068444389098,
13636.0,3001889.22,1113775.29,-9329.79,-8897.11,-9031.46,-9114.02,-9248.54,-9299.09,-9404.97,11366.71,,
13637.0,3001889.26,1113774.29,-9329.85,-8897.15,-9031.5,-9114.06,-9248.58,-9299.13,-9405.01,11366.72,106.04375401335004,
13638.0,3001889.31,1113773.29,-9329.91,-8897.19,-9031.54,-9114.1,-9248.63,-9299.17,-9405.05,11366.740000000002,106.3839544039548,
13639.0,3001889.35,1113772.3,-9329.97,-8897.24,-9031.59,-9114.14,-9248.67,-9299.22,-9405.09,11366.76,114.35122806779546,
13640.0,3001889.4,1113771.3,-9330.03,-8897.28,-9031.63,-9114.19,-9248.71,-9299.26,-9405.14,11366.78,,
