MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12984.0,2997582.53,1071204.05,-10038.21,-9736.74,-9905.48,-9939.67,-9994.86,-10029.44,-10177.39,12509.54,,12509.54
12985.0,2997582.09,1071204.94,-10038.18,-9736.7,-9905.44,-9939.63,-9994.82,-10029.4,-10177.35,12509.55,,12509.55
12986.0,2997581.64,1071205.83,-10038.15,-9736.67,-9905.41,-9939.6,-9994.79,-10029.37,-10177.32,12509.55,,12509.55
12987.0,2997581.19,1071206.73,-10038.12,-9736.64,-9905.38,-9939.57,-9994.76,-10029.34,-10177.29,12509.55,93.42942272920132,12509.55
12988.0,2997580.74,1071207.62,-10038.09,-9736.61,-9905.35,-9939.54,-9994.73,-10029.31,-10177.26,12509.55,,12509.55
12989.0,2997580.3,1071208.52,-10038.06,-9736.58,-9905.32,-9939.51,-9994.7,-10029.28,-10177.23,12509.56,,12509.56
12990.0,2997579.85,1071209.41,-10038.03,-9736.54,-9905.28,-9939.47,-9994.66,-10029.24,-10177.19,12509.56,,12509.56
12991.0,2997579.4,1071210.3,-10038.0,-9736.51,-9905.25,-9939.44,-9994.63,-10029.21,-10177.16,12509.56,,12509.56
12992.0,2997578.95,1071211.19,-10037.97,-9736.48,-9905.22,-9939.41,-9994.6,-10029.18,-10177.13,12509.56,,12509.56
12993.0,2997578.5,1071212.09,-10037.94,-9736.45,-9905.19,-9939.38,-9994.57,-10029.15,-10177.1,12509.570000000002,,12509.570000000002
12994.0,2997578.05,1071212.98,-10037.91,-9736.41,-9905.15,-9939.34,-9994.53,-10029.11,-10177.06,12509.570000000002,85.39481810170466,12509.570000000002
12995.0,2997577.6,1071213.87,-10037.88,-9736.38,-9905.12,-9939.31,-9994.5,-10029.08,-10177.03,12509.570000000002,,12509.570000000002
12996.0,2997577.15,1071214.76,-10037.85,-9736.35,-9905.09,-9939.28,-9994.47,-10029.05,-10177.0,12509.570000000002,,12509.570000000002
12997.0,2997576.69,1071215.65,-10037.82,-9736.32,-9905.06,-9939.25,-9994.44,-10029.02,-10176.97,12509.570000000002,89.412120415453,12509.570000000002
12998.0,2997576.24,1071216.55,-10037.79,-9736.28,-9905.02,-9939.21,-9994.4,-10028.98,-10176.93,12509.58,,12509.58
12999.0,2997575.79,1071217.44,-10037.76,-9736.25,-9904.99,-9939.18,-9994.37,-10028.95,-10176.9,12509.58,,12509.58
13000.0,2997575.34,1071218.33,-10037.73,-9736.22,-9904.96,-9939.15,-9994.34,-10028.92,-10176.87,12509.58,,12509.58
13001.0,2997574.88,1071219.22,-10037.7,-9736.19,-9904.93,-9939.12,-9994.31,-10028.89,-10176.84,12509.58,85.39481810170466,12509.58
13002.0,2997574.43,1071220.11,-10037.67,-9736.16,-9904.9,-9939.09,-9994.28,-10028.86,-10176.81,12509.58,,12509.58
13003.0,2997573.97,1071221.0,-10037.64,-9736.12,-9904.86,-9939.05,-9994.24,-10028.82,-10176.77,12509.59,,12509.59
13004.0,2997573.52,1071221.89,-10037.61,-9736.09,-9904.83,-9939.02,-9994.21,-10028.79,-10176.74,12509.59,89.412120415453,12509.59
13005.0,2997573.06,1071222.78,-10037.58,-9736.06,-9904.8,-9938.99,-9994.18,-10028.76,-10176.71,12509.59,,12509.59
13006.0,2997572.61,1071223.67,-10037.55,-9736.03,-9904.77,-9938.96,-9994.15,-10028.73,-10176.68,12509.59,,12509.59
13007.0,2997572.15,1071224.56,-10037.52,-9735.99,-9904.73,-9938.92,-9994.11,-10028.69,-10176.64,12509.59,,12509.59
13008.0,2997571.69,1071225.45,-10037.49,-9735.96,-9904.7,-9938.89,-9994.08,-10028.66,-10176.61,12509.6,85.39481810170466,12509.6
13009.0,2997571.24,1071226.34,-10037.46,-9735.93,-9904.67,-9938.86,-9994.05,-10028.63,-10176.58,12509.6,,12509.6
13010.0,2997570.78,1071227.22,-10037.43,-9735.9,-9904.64,-9938.83,-9994.02,-10028.6,-10176.55,12509.6,,12509.6
13011.0,2997570.32,1071228.11,-10037.39,-9735.86,-9904.6,-9938.79,-9993.98,-10028.56,-10176.51,12509.6,,12509.6
13012.0,2997569.86,1071229.0,-10037.36,-9735.83,-9904.57,-9938.76,-9993.95,-10028.53,-10176.48,12509.6,,12509.6
13013.0,2997569.4,1071229.89,-10037.33,-9735.8,-9904.54,-9938.73,-9993.92,-10028.5,-10176.45,12509.6,,12509.6
13014.0,2997568.94,1071230.78,-10037.3,-9735.77,-9904.51,-9938.7,-9993.89,-10028.47,-10176.42,12509.6,,12509.6
13015.0,2997568.48,1071231.66,-10037.27,-9735.74,-9904.48,-9938.67,-9993.86,-10028.44,-10176.39,12509.61,89.412120415453,12509.61
13016.0,2997568.02,1071232.55,-10037.24,-9735.7,-9904.44,-9938.63,-9993.82,-10028.4,-10176.35,12509.61,,12509.61
13017.0,2997567.56,1071233.44,-10037.21,-9735.67,-9904.41,-9938.6,-9993.79,-10028.37,-10176.32,12509.61,,12509.61
13018.0,2997567.1,1071234.33,-10037.18,-9735.64,-9904.38,-9938.57,-9993.76,-10028.34,-10176.29,12509.61,,12509.61
13019.0,2997566.64,1071235.21,-10037.15,-9735.61,-9904.35,-9938.54,-9993.73,-10028.31,-10176.26,12509.61,,12509.61
13020.0,2997566.18,1071236.1,-10037.12,-9735.57,-9904.31,-9938.5,-9993.69,-10028.27,-10176.22,12509.61,,12509.61
13021.0,2997565.72,1071236.98,-10037.09,-9735.54,-9904.28,-9938.47,-9993.66,-10028.24,-10176.19,12509.61,,12509.61
13022.0,2997565.25,1071237.87,-10037.05,-9735.51,-9904.25,-9938.44,-9993.63,-10028.21,-10176.16,12509.61,101.46402735669804,12509.61
13023.0,2997564.79,1071238.76,-10037.02,-9735.48,-9904.22,-9938.41,-9993.6,-10028.18,-10176.13,12509.62,,12509.62
13024.0,2997564.33,1071239.64,-10036.99,-9735.45,-9904.19,-9938.38,-9993.57,-10028.15,-10176.1,12509.62,,12509.62
13025.0,2997563.86,1071240.53,-10036.96,-9735.41,-9904.15,-9938.34,-9993.53,-10028.11,-10176.06,12509.62,,12509.62
13026.0,2997563.4,1071241.41,-10036.93,-9735.38,-9904.12,-9938.31,-9993.5,-10028.08,-10176.03,12509.62,81.42094608324007,12509.62
13027.0,2997562.93,1071242.3,-10036.9,-9735.35,-9904.09,-9938.28,-9993.47,-10028.05,-10176.0,12509.62,,12509.62
13028.0,2997562.47,1071243.18,-10036.87,-9735.32,-9904.06,-9938.25,-9993.44,-10028.02,-10175.97,12509.62,,12509.62
13029.0,2997562.0,1071244.06,-10036.84,-9735.28,-9904.02,-9938.21,-9993.4,-10027.98,-10175.93,12509.62,,12509.62
13030.0,2997561.54,1071244.95,-10036.8,-9735.25,-9903.99,-9938.18,-9993.37,-10027.95,-10175.9,12509.62,97.44672504294968,12509.62
13031.0,2997561.07,1071245.83,-10036.77,-9735.22,-9903.96,-9938.15,-9993.34,-10027.92,-10175.87,12509.62,,12509.62
13032.0,2997560.6,1071246.72,-10036.74,-9735.19,-9903.93,-9938.12,-9993.31,-10027.89,-10175.84,12509.62,,12509.62
13033.0,2997560.14,1071247.6,-10036.71,-9735.15,-9903.89,-9938.08,-9993.27,-10027.85,-10175.8,12509.63,93.42942272920132,12509.63
13034.0,2997559.67,1071248.49,-10036.68,-9735.12,-9903.86,-9938.05,-9993.24,-10027.82,-10175.77,12509.63,,12509.63
13035.0,2997559.21,1071249.37,-10036.65,-9735.09,-9903.83,-9938.02,-9993.21,-10027.79,-10175.74,12509.63,,12509.63
13036.0,2997558.74,1071250.25,-10036.62,-9735.06,-9903.8,-9937.99,-9993.18,-10027.76,-10175.71,12509.63,85.39481810170466,12509.63
13037.0,2997558.27,1071251.14,-10036.59,-9735.03,-9903.77,-9937.96,-9993.15,-10027.73,-10175.68,12509.63,,12509.63
13038.0,2997557.81,1071252.02,-10036.55,-9734.99,-9903.73,-9937.92,-9993.11,-10027.69,-10175.64,12509.63,,12509.63
13039.0,2997557.34,1071252.91,-10036.52,-9734.96,-9903.7,-9937.89,-9993.08,-10027.66,-10175.61,12509.63,,12509.63
13040.0,2997556.88,1071253.79,-10036.49,-9734.93,-9903.67,-9937.86,-9993.05,-10027.63,-10175.58,12509.63,,12509.63
13041.0,2997556.41,1071254.68,-10036.46,-9734.9,-9903.64,-9937.83,-9993.02,-10027.6,-10175.55,12509.64,101.46402735669804,12509.64
13042.0,2997555.95,1071255.56,-10036.43,-9734.86,-9903.6,-9937.79,-9992.98,-10027.56,-10175.51,12509.64,,12509.64
13043.0,2997555.48,1071256.45,-10036.4,-9734.83,-9903.57,-9937.76,-9992.95,-10027.53,-10175.48,12509.64,,12509.64
13044.0,2997555.02,1071257.33,-10036.37,-9734.8,-9903.54,-9937.73,-9992.92,-10027.5,-10175.45,12509.64,97.44672504294968,12509.64
13045.0,2997554.55,1071258.22,-10036.34,-9734.77,-9903.51,-9937.7,-9992.89,-10027.47,-10175.42,12509.64,,12509.64
13046.0,2997554.09,1071259.1,-10036.31,-9734.74,-9903.48,-9937.67,-9992.86,-10027.44,-10175.39,12509.64,,12509.64
13047.0,2997553.62,1071259.99,-10036.28,-9734.7,-9903.44,-9937.63,-9992.82,-10027.4,-10175.35,12509.65,,12509.65
13048.0,2997553.16,1071260.87,-10036.25,-9734.67,-9903.41,-9937.6,-9992.79,-10027.37,-10175.32,12509.65,105.44875694898354,12509.65
13049.0,2997552.69,1071261.75,-10036.22,-9734.64,-9903.38,-9937.57,-9992.76,-10027.34,-10175.29,12509.65,,12509.65
13050.0,2997552.23,1071262.64,-10036.19,-9734.61,-9903.35,-9937.54,-9992.73,-10027.31,-10175.26,12509.65,93.42942272920132,12509.65
13051.0,2997551.76,1071263.52,-10036.16,-9734.57,-9903.31,-9937.5,-9992.69,-10027.27,-10175.22,12509.65,85.39481810170466,12509.65
13052.0,2997551.3,1071264.41,-10036.13,-9734.54,-9903.28,-9937.47,-9992.66,-10027.24,-10175.19,12509.66,93.42942272920132,12509.66
13053.0,2997550.83,1071265.29,-10036.1,-9734.51,-9903.25,-9937.44,-9992.63,-10027.21,-10175.16,12509.66,,12509.66
13054.0,2997550.37,1071266.18,-10036.07,-9734.48,-9903.22,-9937.41,-9992.6,-10027.18,-10175.13,12509.66,97.44672504294968,12509.66
13055.0,2997549.9,1071267.06,-10036.04,-9734.44,-9903.18,-9937.37,-9992.56,-10027.14,-10175.09,12509.66,105.44875694898354,12509.66
13056.0,2997549.44,1071267.95,-10036.01,-9734.41,-9903.15,-9937.34,-9992.53,-10027.11,-10175.06,12509.67,101.46402735669804,12509.67
13057.0,2997548.97,1071268.83,-10035.98,-9734.38,-9903.12,-9937.31,-9992.5,-10027.08,-10175.03,12509.67,,12509.67
13058.0,2997548.51,1071269.72,-10035.95,-9734.35,-9903.09,-9937.28,-9992.47,-10027.05,-10175.0,12509.67,89.412120415453,12509.67
13059.0,2997548.05,1071270.61,-10035.92,-9734.32,-9903.06,-9937.25,-9992.44,-10027.02,-10174.97,12509.67,85.39481810170466,12509.67
13060.0,2997547.58,1071271.49,-10035.89,-9734.28,-9903.02,-9937.21,-9992.4,-10026.98,-10174.93,12509.68,97.44672504294968,12509.68
13061.0,2997547.12,1071272.38,-10035.86,-9734.25,-9902.99,-9937.18,-9992.37,-10026.95,-10174.9,12509.68,89.412120415453,12509.68
13062.0,2997546.65,1071273.26,-10035.83,-9734.22,-9902.96,-9937.15,-9992.34,-10026.92,-10174.87,12509.68,,12509.68
13063.0,2997546.19,1071274.15,-10035.8,-9734.19,-9902.93,-9937.12,-9992.31,-10026.89,-10174.84,12509.68,101.46402735669804,12509.68
13064.0,2997545.73,1071275.03,-10035.77,-9734.15,-9902.89,-9937.08,-9992.27,-10026.85,-10174.8,12509.69,77.40364376949174,12509.69
13065.0,2997545.26,1071275.92,-10035.74,-9734.12,-9902.86,-9937.05,-9992.24,-10026.82,-10174.77,12509.69,97.44672504294968,12509.69
13066.0,2997544.8,1071276.8,-10035.71,-9734.09,-9902.83,-9937.02,-9992.21,-10026.79,-10174.74,12509.69,85.39481810170466,12509.69
13067.0,2997544.33,1071277.69,-10035.68,-9734.06,-9902.8,-9936.99,-9992.18,-10026.76,-10174.71,12509.69,,12509.69
13068.0,2997543.87,1071278.57,-10035.65,-9734.03,-9902.77,-9936.96,-9992.15,-10026.73,-10174.68,12509.7,101.46402735669804,12509.7
13069.0,2997543.41,1071279.46,-10035.62,-9733.99,-9902.73,-9936.92,-9992.11,-10026.69,-10174.64,12509.7,93.42942272920132,12509.7
13070.0,2997542.94,1071280.35,-10035.59,-9733.96,-9902.7,-9936.89,-9992.08,-10026.66,-10174.61,12509.7,85.39481810170466,12509.7
13071.0,2997542.48,1071281.23,-10035.57,-9733.93,-9902.67,-9936.86,-9992.05,-10026.63,-10174.58,12509.71,97.44672504294968,12509.71
13072.0,2997542.02,1071282.12,-10035.54,-9733.9,-9902.64,-9936.83,-9992.02,-10026.6,-10174.55,12509.71,81.42094608324007,12509.71
13073.0,2997541.55,1071283.0,-10035.51,-9733.86,-9902.6,-9936.79,-9991.98,-10026.56,-10174.51,12509.71,89.412120415453,12509.71
13074.0,2997541.09,1071283.89,-10035.48,-9733.83,-9902.57,-9936.76,-9991.95,-10026.53,-10174.48,12509.72,85.39481810170466,12509.72
13075.0,2997540.63,1071284.77,-10035.45,-9733.8,-9902.54,-9936.73,-9991.92,-10026.5,-10174.45,12509.72,,12509.72
13076.0,2997540.16,1071285.66,-10035.42,-9733.77,-9902.51,-9936.7,-9991.89,-10026.47,-10174.42,12509.72,89.412120415453,12509.72
13077.0,2997539.7,1071286.55,-10035.39,-9733.73,-9902.47,-9936.66,-9991.85,-10026.43,-10174.38,12509.73,81.42094608324007,12509.73
13078.0,2997539.24,1071287.43,-10035.36,-9733.7,-9902.44,-9936.63,-9991.82,-10026.4,-10174.35,12509.73,105.44875694898354,12509.73
13079.0,2997538.77,1071288.32,-10035.33,-9733.67,-9902.41,-9936.6,-9991.79,-10026.37,-10174.32,12509.73,93.42942272920132,12509.73
13080.0,2997538.31,1071289.2,-10035.31,-9733.64,-9902.38,-9936.57,-9991.76,-10026.34,-10174.29,12509.740000000002,101.46402735669804,12509.740000000002
13081.0,2997537.85,1071290.09,-10035.28,-9733.61,-9902.35,-9936.54,-9991.73,-10026.31,-10174.26,12509.740000000002,,12509.740000000002
13082.0,2997537.39,1071290.98,-10035.25,-9733.57,-9902.31,-9936.5,-9991.69,-10026.27,-10174.22,12509.75,89.412120415453,12509.75
13083.0,2997536.92,1071291.86,-10035.22,-9733.54,-9902.28,-9936.47,-9991.66,-10026.24,-10174.19,12509.75,93.42942272920132,12509.75
13084.0,2997536.46,1071292.75,-10035.19,-9733.51,-9902.25,-9936.44,-9991.63,-10026.21,-10174.16,12509.75,89.412120415453,12509.75
13085.0,2997536.0,1071293.63,-10035.16,-9733.48,-9902.22,-9936.41,-9991.6,-10026.18,-10174.13,12509.76,93.42942272920132,12509.76
13086.0,2997535.54,1071294.52,-10035.14,-9733.44,-9902.18,-9936.37,-9991.56,-10026.14,-10174.09,12509.76,85.39481810170466,12509.76
13087.0,2997535.07,1071295.41,-10035.11,-9733.41,-9902.15,-9936.34,-9991.53,-10026.11,-10174.06,12509.77,93.42942272920132,12509.77
13088.0,2997534.61,1071296.29,-10035.08,-9733.38,-9902.12,-9936.31,-9991.5,-10026.08,-10174.03,12509.77,81.42094608324007,12509.77
13089.0,2997534.15,1071297.18,-10035.05,-9733.35,-9902.09,-9936.28,-9991.47,-10026.05,-10174.0,12509.77,85.39481810170466,12509.77
13090.0,2997533.69,1071298.06,-10035.02,-9733.32,-9902.06,-9936.25,-9991.44,-10026.02,-10173.97,12509.78,,12509.78
13091.0,2997533.22,1071298.95,-10034.99,-9733.28,-9902.02,-9936.21,-9991.4,-10025.98,-10173.93,12509.78,81.42094608324007,12509.78
13092.0,2997532.76,1071299.84,-10034.97,-9733.25,-9901.99,-9936.18,-9991.37,-10025.95,-10173.9,12509.79,,12509.79
13093.0,2997532.3,1071300.72,-10034.94,-9733.22,-9901.96,-9936.15,-9991.34,-10025.92,-10173.87,12509.79,,12509.79
13094.0,2997531.84,1071301.61,-10034.91,-9733.19,-9901.93,-9936.12,-9991.31,-10025.89,-10173.84,12509.8,,12509.8
13095.0,2997531.38,1071302.5,-10034.88,-9733.15,-9901.89,-9936.08,-9991.27,-10025.85,-10173.8,12509.8,89.412120415453,12509.8
13096.0,2997530.91,1071303.38,-10034.86,-9733.12,-9901.86,-9936.05,-9991.24,-10025.82,-10173.77,12509.8,77.40364376949174,12509.8
13097.0,2997530.45,1071304.27,-10034.83,-9733.09,-9901.83,-9936.02,-9991.21,-10025.79,-10173.74,12509.81,101.46402735669804,12509.81
13098.0,2997529.99,1071305.16,-10034.8,-9733.06,-9901.8,-9935.99,-9991.18,-10025.76,-10173.71,12509.81,93.42942272920132,12509.81
13099.0,2997529.53,1071306.04,-10034.77,-9733.02,-9901.76,-9935.95,-9991.14,-10025.72,-10173.67,12509.820000000002,77.40364376949174,12509.820000000002
13100.0,2997529.07,1071306.93,-10034.75,-9732.99,-9901.73,-9935.92,-9991.11,-10025.69,-10173.64,12509.820000000002,,12509.820000000002
13101.0,2997528.61,1071307.82,-10034.72,-9732.96,-9901.7,-9935.89,-9991.08,-10025.66,-10173.61,12509.83,89.412120415453,12509.83
13102.0,2997528.15,1071308.7,-10034.69,-9732.93,-9901.67,-9935.86,-9991.05,-10025.63,-10173.58,12509.83,,12509.83
13103.0,2997527.68,1071309.59,-10034.66,-9732.9,-9901.64,-9935.83,-9991.02,-10025.6,-10173.55,12509.84,,12509.84
13104.0,2997527.22,1071310.48,-10034.64,-9732.86,-9901.6,-9935.79,-9990.98,-10025.56,-10173.51,12509.84,,12509.84
13105.0,2997526.76,1071311.36,-10034.61,-9732.83,-9901.57,-9935.76,-9990.95,-10025.53,-10173.48,12509.85,101.46402735669804,12509.85
13106.0,2997526.3,1071312.25,-10034.58,-9732.8,-9901.54,-9935.73,-9990.92,-10025.5,-10173.45,12509.85,,12509.85
13107.0,2997525.84,1071313.14,-10034.55,-9732.77,-9901.51,-9935.7,-9990.89,-10025.47,-10173.42,12509.86,,12509.86
13108.0,2997525.38,1071314.02,-10034.53,-9732.73,-9901.47,-9935.66,-9990.85,-10025.43,-10173.38,12509.86,85.39481810170466,12509.86
13109.0,2997524.92,1071314.91,-10034.5,-9732.7,-9901.44,-9935.63,-9990.82,-10025.4,-10173.35,12509.87,,12509.87
13110.0,2997524.46,1071315.8,-10034.47,-9732.67,-9901.41,-9935.6,-9990.79,-10025.37,-10173.32,12509.87,,12509.87
13111.0,2997524.0,1071316.69,-10034.45,-9732.64,-9901.38,-9935.57,-9990.76,-10025.34,-10173.29,12509.88,,12509.88
13112.0,2997523.53,1071317.57,-10034.42,-9732.6,-9901.34,-9935.53,-9990.72,-10025.3,-10173.25,12509.89,,12509.89
13113.0,2997523.07,1071318.46,-10034.39,-9732.57,-9901.31,-9935.5,-9990.69,-10025.27,-10173.22,12509.89,,12509.89
13114.0,2997522.61,1071319.35,-10034.37,-9732.54,-9901.28,-9935.47,-9990.66,-10025.24,-10173.19,12509.9,,12509.9
13115.0,2997522.15,1071320.23,-10034.34,-9732.51,-9901.25,-9935.44,-9990.63,-10025.21,-10173.16,12509.9,,12509.9
13116.0,2997521.69,1071321.12,-10034.31,-9732.48,-9901.22,-9935.41,-9990.6,-10025.18,-10173.13,12509.91,,12509.91
13117.0,2997521.23,1071322.01,-10034.29,-9732.44,-9901.18,-9935.37,-9990.56,-10025.14,-10173.09,12509.91,,12509.91
13118.0,2997520.77,1071322.9,-10034.26,-9732.41,-9901.15,-9935.34,-9990.53,-10025.11,-10173.06,12509.92,,12509.92
13119.0,2997520.31,1071323.78,-10034.23,-9732.38,-9901.12,-9935.31,-9990.5,-10025.08,-10173.03,12509.93,,12509.93
13120.0,2997519.85,1071324.67,-10034.21,-9732.35,-9901.09,-9935.28,-9990.47,-10025.05,-10173.0,12509.93,,12509.93
13121.0,2997519.39,1071325.56,-10034.18,-9732.31,-9901.05,-9935.24,-9990.43,-10025.01,-10172.96,12509.94,93.42942272920132,12509.94
13122.0,2997518.93,1071326.45,-10034.15,-9732.28,-9901.02,-9935.21,-9990.4,-10024.98,-10172.93,12509.94,101.46402735669804,12509.94
13123.0,2997518.47,1071327.33,-10034.13,-9732.25,-9900.99,-9935.18,-9990.37,-10024.95,-10172.9,12509.95,,12509.95
13124.0,2997518.01,1071328.22,-10034.1,-9732.22,-9900.96,-9935.15,-9990.34,-10024.92,-10172.87,12509.96,,12509.96
13125.0,2997517.55,1071329.11,-10034.08,-9732.19,-9900.93,-9935.12,-9990.31,-10024.89,-10172.84,12509.96,85.39481810170466,12509.96
13126.0,2997517.09,1071330.0,-10034.05,-9732.15,-9900.89,-9935.08,-9990.27,-10024.85,-10172.8,12509.97,,12509.97
13127.0,2997516.64,1071330.89,-10034.02,-9732.12,-9900.86,-9935.05,-9990.24,-10024.82,-10172.77,12509.97,,12509.97
13128.0,2997516.18,1071331.78,-10034.0,-9732.09,-9900.83,-9935.02,-9990.21,-10024.79,-10172.74,12509.98,89.412120415453,12509.98
13129.0,2997515.73,1071332.67,-10033.97,-9732.06,-9900.8,-9934.99,-9990.18,-10024.76,-10172.71,12509.990000000002,,12509.990000000002
13130.0,2997515.27,1071333.56,-10033.95,-9732.02,-9900.76,-9934.95,-9990.14,-10024.72,-10172.67,12509.990000000002,93.42942272920132,12509.990000000002
13131.0,2997514.82,1071334.45,-10033.92,-9731.99,-9900.73,-9934.92,-9990.11,-10024.69,-10172.64,12510.0,,12510.0
13132.0,2997514.37,1071335.34,-10033.89,-9731.96,-9900.7,-9934.89,-9990.08,-10024.66,-10172.61,12510.0,,12510.0
13133.0,2997513.92,1071336.23,-10033.87,-9731.93,-9900.67,-9934.86,-9990.05,-10024.63,-10172.58,12510.01,,12510.01
13134.0,2997513.47,1071337.13,-10033.84,-9731.89,-9900.63,-9934.82,-9990.01,-10024.59,-10172.54,12510.02,109.45520168891096,12510.02
13135.0,2997513.02,1071338.02,-10033.81,-9731.86,-9900.6,-9934.79,-9989.98,-10024.56,-10172.51,12510.02,,12510.02
13136.0,2997512.57,1071338.91,-10033.79,-9731.83,-9900.57,-9934.76,-9989.95,-10024.53,-10172.48,12510.03,,12510.03
13137.0,2997512.13,1071339.81,-10033.76,-9731.8,-9900.54,-9934.73,-9989.92,-10024.5,-10172.45,12510.03,101.46402735669804,12510.03
13138.0,2997511.68,1071340.7,-10033.74,-9731.77,-9900.51,-9934.7,-9989.89,-10024.47,-10172.42,12510.04,97.44672504294968,12510.04
13139.0,2997511.24,1071341.6,-10033.71,-9731.73,-9900.47,-9934.66,-9989.85,-10024.43,-10172.38,12510.05,89.412120415453,12510.05
13140.0,2997510.79,1071342.49,-10033.68,-9731.7,-9900.44,-9934.63,-9989.82,-10024.4,-10172.35,12510.05,93.42942272920132,12510.05
13141.0,2997510.35,1071343.39,-10033.66,-9731.67,-9900.41,-9934.6,-9989.79,-10024.37,-10172.32,12510.06,,12510.06
13142.0,2997509.91,1071344.29,-10033.63,-9731.64,-9900.38,-9934.57,-9989.76,-10024.34,-10172.29,12510.070000000002,85.39481810170466,12510.070000000002
13143.0,2997509.47,1071345.18,-10033.6,-9731.6,-9900.34,-9934.53,-9989.72,-10024.3,-10172.25,12510.070000000002,101.46402735669804,12510.070000000002
13144.0,2997509.03,1071346.08,-10033.58,-9731.57,-9900.31,-9934.5,-9989.69,-10024.27,-10172.22,12510.08,93.42942272920132,12510.08
13145.0,2997508.59,1071346.98,-10033.55,-9731.54,-9900.28,-9934.47,-9989.66,-10024.24,-10172.19,12510.08,89.412120415453,12510.08
13146.0,2997508.15,1071347.88,-10033.53,-9731.51,-9900.25,-9934.44,-9989.63,-10024.21,-10172.16,12510.09,97.44672504294968,12510.09
13147.0,2997507.72,1071348.78,-10033.5,-9731.47,-9900.21,-9934.4,-9989.59,-10024.17,-10172.12,12510.1,89.412120415453,12510.1
13148.0,2997507.28,1071349.68,-10033.47,-9731.44,-9900.18,-9934.37,-9989.56,-10024.14,-10172.09,12510.1,85.39481810170466,12510.1
13149.0,2997506.85,1071350.58,-10033.45,-9731.41,-9900.15,-9934.34,-9989.53,-10024.11,-10172.06,12510.11,93.42942272920132,12510.11
13150.0,2997506.41,1071351.48,-10033.42,-9731.38,-9900.12,-9934.31,-9989.5,-10024.08,-10172.03,12510.11,85.39481810170466,12510.11
13151.0,2997505.98,1071352.38,-10033.4,-9731.34,-9900.08,-9934.27,-9989.46,-10024.04,-10171.99,12510.12,,12510.12
13152.0,2997505.55,1071353.28,-10033.37,-9731.31,-9900.05,-9934.24,-9989.43,-10024.01,-10171.96,12510.13,97.44672504294968,12510.13
13153.0,2997505.12,1071354.19,-10033.34,-9731.28,-9900.02,-9934.21,-9989.4,-10023.98,-10171.93,12510.13,,12510.13
13154.0,2997504.69,1071355.09,-10033.32,-9731.25,-9899.99,-9934.18,-9989.37,-10023.95,-10171.9,12510.14,,12510.14
13155.0,2997504.26,1071355.99,-10033.29,-9731.22,-9899.96,-9934.15,-9989.34,-10023.92,-10171.87,12510.15,89.412120415453,12510.15
13156.0,2997503.83,1071356.9,-10033.26,-9731.18,-9899.92,-9934.11,-9989.3,-10023.88,-10171.83,12510.15,105.44875694898354,12510.15
13157.0,2997503.41,1071357.8,-10033.24,-9731.15,-9899.89,-9934.08,-9989.27,-10023.85,-10171.8,12510.16,93.42942272920132,12510.16
13158.0,2997502.98,1071358.7,-10033.21,-9731.12,-9899.86,-9934.05,-9989.24,-10023.82,-10171.77,12510.16,89.412120415453,12510.16
13159.0,2997502.56,1071359.61,-10033.19,-9731.09,-9899.83,-9934.02,-9989.21,-10023.79,-10171.74,12510.17,93.42942272920132,12510.17
13160.0,2997502.13,1071360.51,-10033.16,-9731.05,-9899.79,-9933.98,-9989.17,-10023.75,-10171.7,12510.18,89.412120415453,12510.18
13161.0,2997501.71,1071361.42,-10033.13,-9731.02,-9899.76,-9933.95,-9989.14,-10023.72,-10171.67,12510.18,97.44672504294968,12510.18
13162.0,2997501.29,1071362.33,-10033.11,-9730.99,-9899.73,-9933.92,-9989.11,-10023.69,-10171.64,12510.19,93.42942272920132,12510.19
13163.0,2997500.87,1071363.23,-10033.08,-9730.96,-9899.7,-9933.89,-9989.08,-10023.66,-10171.61,12510.19,,12510.19
13164.0,2997500.45,1071364.14,-10033.05,-9730.92,-9899.66,-9933.85,-9989.04,-10023.62,-10171.57,12510.2,101.46402735669804,12510.2
13165.0,2997500.03,1071365.05,-10033.03,-9730.89,-9899.63,-9933.82,-9989.01,-10023.59,-10171.54,12510.21,85.39481810170466,12510.21
13166.0,2997499.62,1071365.96,-10033.0,-9730.86,-9899.6,-9933.79,-9988.98,-10023.56,-10171.51,12510.21,,12510.21
13167.0,2997499.2,1071366.87,-10032.98,-9730.83,-9899.57,-9933.76,-9988.95,-10023.53,-10171.48,12510.22,101.46402735669804,12510.22
13168.0,2997498.78,1071367.78,-10032.95,-9730.79,-9899.53,-9933.72,-9988.91,-10023.49,-10171.44,12510.23,89.412120415453,12510.23
13169.0,2997498.37,1071368.69,-10032.92,-9730.76,-9899.5,-9933.69,-9988.88,-10023.46,-10171.41,12510.23,,12510.23
13170.0,2997497.96,1071369.6,-10032.9,-9730.73,-9899.47,-9933.66,-9988.85,-10023.43,-10171.38,12510.240000000002,93.42942272920132,12510.240000000002
13171.0,2997497.54,1071370.51,-10032.87,-9730.7,-9899.44,-9933.63,-9988.82,-10023.4,-10171.35,12510.240000000002,81.42094608324007,12510.240000000002
