MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13575.0,2984846.12,1083940.48,-9402.7,-9024.53,-9172.73,-9239.61,-9337.83,-9388.39,-9503.85,11390.52,,
13576.0,2984846.48,1083939.54,-9402.74,-9024.56,-9172.76,-9239.64,-9337.86,-9388.42,-9503.88,11390.53,71.61337002691076,
13577.0,2984846.83,1083938.61,-9402.77,-9024.59,-9172.79,-9239.67,-9337.89,-9388.45,-9503.91,11390.53,71.25638087986164,
13578.0,2984847.19,1083937.68,-9402.8,-9024.62,-9172.82,-9239.7,-9337.92,-9388.48,-9503.94,11390.53,,
13579.0,2984847.55,1083936.74,-9402.84,-9024.65,-9172.85,-9239.73,-9337.95,-9388.51,-9503.97,11390.54,81.40026117148386,
13580.0,2984847.91,1083935.81,-9402.87,-9024.69,-9172.89,-9239.77,-9337.98,-9388.55,-9504.01,11390.54,,
13581.0,2984848.27,1083934.88,-9402.91,-9024.72,-9172.92,-9239.8,-9338.01,-9388.58,-9504.04,11390.54,85.69086658035728,
13582.0,2984848.62,1083933.94,-9402.94,-9024.75,-9172.95,-9239.83,-9338.04,-9388.61,-9504.07,11390.55,81.1106284672742,
13583.0,2984848.98,1083933.01,-9402.98,-9024.78,-9172.98,-9239.86,-9338.07,-9388.64,-9504.1,11390.55,79.00910745068313,
13584.0,2984849.34,1083932.08,-9403.01,-9024.81,-9173.01,-9239.89,-9338.11,-9388.67,-9504.13,11390.56,83.3064485038405,
13585.0,2984849.7,1083931.14,-9403.05,-9024.84,-9173.04,-9239.92,-9338.14,-9388.7,-9504.16,11390.56,77.37234588968434,
13586.0,2984850.05,1083930.21,-9403.08,-9024.87,-9173.07,-9239.95,-9338.17,-9388.73,-9504.19,11390.570000000002,,
13587.0,2984850.41,1083929.28,-9403.12,-9024.9,-9173.1,-9239.98,-9338.2,-9388.76,-9504.22,11390.570000000002,70.2056203715661,
13588.0,2984850.77,1083928.34,-9403.15,-9024.93,-9173.13,-9240.01,-9338.23,-9388.79,-9504.25,11390.570000000002,75.35838824878456,
13589.0,2984851.13,1083927.41,-9403.19,-9024.96,-9173.16,-9240.04,-9338.26,-9388.82,-9504.28,11390.58,74.8195367060689,
13590.0,2984851.48,1083926.48,-9403.23,-9024.99,-9173.19,-9240.07,-9338.29,-9388.85,-9504.31,11390.58,66.2248545997542,
13591.0,2984851.84,1083925.54,-9403.26,-9025.02,-9173.22,-9240.1,-9338.32,-9388.88,-9504.34,11390.59,,
13592.0,2984852.2,1083924.61,-9403.3,-9025.06,-9173.26,-9240.14,-9338.35,-9388.92,-9504.38,11390.6,81.95258400276741,
13593.0,2984852.55,1083923.68,-9403.34,-9025.09,-9173.29,-9240.17,-9338.38,-9388.95,-9504.41,11390.6,80.63239772311405,
13594.0,2984852.91,1083922.74,-9403.37,-9025.12,-9173.32,-9240.2,-9338.41,-9388.98,-9504.44,11390.61,75.63454966442634,
13595.0,2984853.27,1083921.81,-9403.41,-9025.15,-9173.35,-9240.23,-9338.44,-9389.01,-9504.47,11390.61,70.50198872005971,
13596.0,2984853.63,1083920.88,-9403.45,-9025.18,-9173.38,-9240.26,-9338.47,-9389.04,-9504.5,11390.62,71.90300273112042,
13597.0,2984853.98,1083919.94,-9403.48,-9025.21,-9173.41,-9240.29,-9338.51,-9389.07,-9504.53,11390.63,87.6846172884052,
13598.0,2984854.34,1083919.01,-9403.52,-9025.24,-9173.44,-9240.32,-9338.54,-9389.1,-9504.56,11390.63,79.84432734189241,
13599.0,2984854.7,1083918.08,-9403.56,-9025.27,-9173.47,-9240.35,-9338.57,-9389.13,-9504.59,11390.64,,
13600.0,2984855.05,1083917.14,-9403.6,-9025.3,-9173.5,-9240.38,-9338.6,-9389.16,-9504.62,11390.65,78.89460149785607,
13601.0,2984855.41,1083916.21,-9403.64,-9025.33,-9173.53,-9240.41,-9338.63,-9389.19,-9504.65,11390.65,78.86765892072027,
13602.0,2984855.77,1083915.28,-9403.67,-9025.36,-9173.56,-9240.44,-9338.66,-9389.22,-9504.68,11390.66,71.26311652414557,
13603.0,2984856.12,1083914.34,-9403.71,-9025.39,-9173.59,-9240.47,-9338.69,-9389.25,-9504.71,11390.67,73.30401674218112,
13604.0,2984856.48,1083913.41,-9403.75,-9025.43,-9173.63,-9240.51,-9338.72,-9389.29,-9504.75,11390.68,76.18013685142594,
13605.0,2984856.83,1083912.48,-9403.79,-9025.46,-9173.66,-9240.54,-9338.75,-9389.32,-9504.78,11390.69,,
13606.0,2984857.19,1083911.54,-9403.83,-9025.49,-9173.69,-9240.57,-9338.78,-9389.35,-9504.81,11390.69,67.04660320239557,
13607.0,2984857.55,1083910.61,-9403.87,-9025.52,-9173.72,-9240.6,-9338.81,-9389.38,-9504.84,11390.7,,
13608.0,2984857.9,1083909.67,-9403.91,-9025.55,-9173.75,-9240.63,-9338.84,-9389.41,-9504.87,11390.71,78.2075657808936,
13609.0,2984858.26,1083908.74,-9403.95,-9025.58,-9173.78,-9240.66,-9338.88,-9389.44,-9504.9,11390.72,76.21381507284568,
13610.0,2984858.61,1083907.81,-9403.99,-9025.61,-9173.81,-9240.69,-9338.91,-9389.47,-9504.93,11390.73,73.85633957346468,
13611.0,2984858.97,1083906.87,-9404.03,-9025.64,-9173.84,-9240.72,-9338.94,-9389.5,-9504.96,11390.73,91.80009594589605,
13612.0,2984859.33,1083905.94,-9404.07,-9025.67,-9173.87,-9240.75,-9338.97,-9389.53,-9504.99,11390.740000000002,,
13613.0,2984859.68,1083905.01,-9404.11,-9025.7,-9173.9,-9240.78,-9339.0,-9389.56,-9505.02,11390.75,78.48372719653537,
13614.0,2984860.04,1083904.07,-9404.15,-9025.73,-9173.93,-9240.81,-9339.03,-9389.59,-9505.05,11390.76,88.88356197094755,
13615.0,2984860.39,1083903.14,-9404.19,-9025.76,-9173.96,-9240.84,-9339.06,-9389.62,-9505.08,11390.77,82.31630879410048,
13616.0,2984860.75,1083902.21,-9404.23,-9025.79,-9173.99,-9240.87,-9339.09,-9389.65,-9505.11,11390.78,82.5116424783349,
13617.0,2984861.1,1083901.27,-9404.27,-9025.83,-9174.03,-9240.91,-9339.12,-9389.69,-9505.15,11390.79,,
13618.0,2984861.46,1083900.34,-9404.31,-9025.86,-9174.06,-9240.94,-9339.15,-9389.72,-9505.18,11390.8,80.10028182468234,
13619.0,2984861.81,1083899.4,-9404.35,-9025.89,-9174.09,-9240.97,-9339.18,-9389.75,-9505.21,11390.81,78.07285289521468,
13620.0,2984862.17,1083898.47,-9404.39,-9025.92,-9174.12,-9241.0,-9339.21,-9389.78,-9505.24,11390.820000000002,77.04903496405494,
13621.0,2984862.53,1083897.54,-9404.43,-9025.95,-9174.15,-9241.03,-9339.25,-9389.81,-9505.27,11390.83,,
13622.0,2984862.88,1083896.6,-9404.47,-9025.98,-9174.18,-9241.06,-9339.28,-9389.84,-9505.3,11390.85,75.1428476316983,
13623.0,2984863.24,1083895.67,-9404.52,-9026.01,-9174.21,-9241.09,-9339.31,-9389.87,-9505.33,11390.86,80.91529478303978,
13624.0,2984863.59,1083894.73,-9404.56,-9026.04,-9174.24,-9241.12,-9339.34,-9389.9,-9505.36,11390.87,74.7723871960813,
13625.0,2984863.95,1083893.8,-9404.6,-9026.07,-9174.27,-9241.15,-9339.37,-9389.93,-9505.39,11390.88,81.35311166149624,
13626.0,2984864.3,1083892.87,-9404.64,-9026.1,-9174.3,-9241.18,-9339.4,-9389.96,-9505.42,11390.89,83.98001293223507,
13627.0,2984864.66,1083891.93,-9404.69,-9026.13,-9174.33,-9241.21,-9339.43,-9389.99,-9505.45,11390.9,73.46567220499583,
13628.0,2984865.01,1083891.0,-9404.73,-9026.16,-9174.36,-9241.24,-9339.46,-9390.02,-9505.48,11390.92,74.15270792195828,
13629.0,2984865.36,1083890.06,-9404.77,-9026.2,-9174.4,-9241.28,-9339.49,-9390.06,-9505.52,11390.93,79.33241837631253,
13630.0,2984865.72,1083889.13,-9404.81,-9026.23,-9174.43,-9241.31,-9339.52,-9390.09,-9505.55,11390.94,78.24797964659727,
13631.0,2984866.07,1083888.2,-9404.86,-9026.26,-9174.46,-9241.34,-9339.55,-9390.12,-9505.58,11390.95,,
13632.0,2984866.43,1083887.26,-9404.9,-9026.29,-9174.49,-9241.37,-9339.58,-9390.15,-9505.61,11390.96,79.71635010049744,
13633.0,2984866.78,1083886.33,-9404.94,-9026.32,-9174.52,-9241.4,-9339.61,-9390.18,-9505.64,11390.98,74.24700694193352,
13634.0,2984867.14,1083885.39,-9404.99,-9026.35,-9174.55,-9241.43,-9339.65,-9390.21,-9505.67,11390.990000000002,79.52101641626301,
13635.0,2984867.49,1083884.46,-9405.03,-9026.38,-9174.58,-9241.46,-9339.68,-9390.24,-9505.7,11391.0,71.95015224110804,
13636.0,2984867.85,1083883.53,-9405.08,-9026.41,-9174.61,-9241.49,-9339.71,-9390.27,-9505.73,11391.02,77.43970233252378,
13637.0,2984868.2,1083882.59,-9405.12,-9026.44,-9174.64,-9241.52,-9339.74,-9390.3,-9505.76,11391.03,85.15201503764162,
13638.0,2984868.55,1083881.66,-9405.16,-9026.47,-9174.67,-9241.55,-9339.77,-9390.33,-9505.79,11391.04,82.98987322249505,
13639.0,2984868.91,1083880.72,-9405.21,-9026.5,-9174.7,-9241.58,-9339.8,-9390.36,-9505.82,11391.06,,
13640.0,2984869.26,1083879.79,-9405.25,-9026.53,-9174.73,-9241.61,-9339.83,-9390.39,-9505.85,11391.070000000002,76.00501010004335,
13641.0,2984869.62,1083878.85,-9405.3,-9026.56,-9174.76,-9241.64,-9339.86,-9390.42,-9505.88,11391.08,72.11854334820669,
13642.0,2984869.97,1083877.92,-9405.34,-9026.6,-9174.8,-9241.68,-9339.89,-9390.46,-9505.92,11391.1,68.82481329335724,
13643.0,2984870.32,1083876.99,-9405.39,-9026.63,-9174.83,-9241.71,-9339.92,-9390.49,-9505.95,11391.11,69.68697576170229,
13644.0,2984870.68,1083876.05,-9405.43,-9026.66,-9174.86,-9241.74,-9339.95,-9390.52,-9505.98,11391.13,76.13972298572227,
13645.0,2984871.03,1083875.12,-9405.48,-9026.69,-9174.89,-9241.77,-9339.98,-9390.55,-9506.01,11391.14,,
13646.0,2984871.38,1083874.18,-9405.53,-9026.72,-9174.92,-9241.8,-9340.02,-9390.58,-9506.04,11391.16,,
13647.0,2984871.74,1083873.25,-9405.57,-9026.75,-9174.95,-9241.83,-9340.05,-9390.61,-9506.07,11391.17,,
13648.0,2984872.09,1083872.31,-9405.62,-9026.78,-9174.98,-9241.86,-9340.08,-9390.64,-9506.1,11391.19,56.4985842537366,
13649.0,2984872.44,1083871.38,-9405.66,-9026.81,-9175.01,-9241.89,-9340.11,-9390.67,-9506.13,11391.2,61.52337488956009,
13650.0,2984872.8,1083870.45,-9405.71,-9026.84,-9175.04,-9241.92,-9340.14,-9390.7,-9506.16,11391.22,60.66121242121503,
13651.0,2984873.15,1083869.51,-9405.76,-9026.87,-9175.07,-9241.95,-9340.17,-9390.73,-9506.19,11391.23,,
13652.0,2984873.5,1083868.58,-9405.8,-9026.9,-9175.1,-9241.98,-9340.2,-9390.76,-9506.22,11391.25,,
13653.0,2984873.85,1083867.64,-9405.85,-9026.93,-9175.13,-9242.01,-9340.23,-9390.79,-9506.25,11391.26,,
13654.0,2984874.21,1083866.71,-9405.89,-9026.97,-9175.17,-9242.05,-9340.26,-9390.83,-9506.29,11391.28,,
13655.0,2984874.56,1083865.77,-9405.94,-9027.0,-9175.2,-9242.08,-9340.29,-9390.86,-9506.32,11391.29,,
13656.0,2984874.91,1083864.84,-9405.98,-9027.03,-9175.23,-9242.11,-9340.32,-9390.89,-9506.35,11391.31,,
13657.0,2984875.26,1083863.9,-9406.03,-9027.06,-9175.26,-9242.14,-9340.35,-9390.92,-9506.38,11391.320000000002,,
13658.0,2984875.61,1083862.97,-9406.07,-9027.09,-9175.29,-9242.17,-9340.38,-9390.95,-9506.41,11391.34,,
13659.0,2984875.97,1083862.03,-9406.12,-9027.12,-9175.32,-9242.2,-9340.42,-9390.98,-9506.44,11391.35,,
13660.0,2984876.32,1083861.1,-9406.17,-9027.15,-9175.35,-9242.23,-9340.45,-9391.01,-9506.47,11391.37,,
13661.0,2984876.67,1083860.16,-9406.21,-9027.18,-9175.38,-9242.26,-9340.48,-9391.04,-9506.5,11391.38,,
13662.0,2984877.02,1083859.23,-9406.26,-9027.21,-9175.41,-9242.29,-9340.51,-9391.07,-9506.53,11391.39,,
13663.0,2984877.37,1083858.29,-9406.3,-9027.24,-9175.44,-9242.32,-9340.54,-9391.1,-9506.56,11391.41,,
13664.0,2984877.72,1083857.36,-9406.35,-9027.27,-9175.47,-9242.35,-9340.57,-9391.13,-9506.59,11391.42,62.8368255249295,
13665.0,2984878.07,1083856.42,-9406.39,-9027.3,-9175.5,-9242.38,-9340.6,-9391.16,-9506.62,11391.44,77.25783993685725,
13666.0,2984878.42,1083855.49,-9406.44,-9027.33,-9175.53,-9242.41,-9340.63,-9391.19,-9506.65,11391.45,68.54191623343151,
13667.0,2984878.77,1083854.55,-9406.48,-9027.37,-9175.57,-9242.45,-9340.66,-9391.23,-9506.69,11391.46,66.58857939108725,
13668.0,2984879.12,1083853.61,-9406.53,-9027.4,-9175.6,-9242.48,-9340.69,-9391.26,-9506.72,11391.48,,
13669.0,2984879.47,1083852.68,-9406.57,-9027.43,-9175.63,-9242.51,-9340.72,-9391.29,-9506.75,11391.490000000002,81.4339393929036,
13670.0,2984879.82,1083851.74,-9406.61,-9027.46,-9175.66,-9242.54,-9340.75,-9391.32,-9506.78,11391.51,64.87772574296505,
13671.0,2984880.17,1083850.81,-9406.66,-9027.49,-9175.69,-9242.57,-9340.79,-9391.35,-9506.81,11391.52,,
13672.0,2984880.52,1083849.87,-9406.7,-9027.52,-9175.72,-9242.6,-9340.82,-9391.38,-9506.84,11391.53,67.01966062525977,
13673.0,2984880.87,1083848.93,-9406.75,-9027.55,-9175.75,-9242.63,-9340.85,-9391.41,-9506.87,11391.55,59.300612275858,
13674.0,2984881.22,1083848.0,-9406.79,-9027.58,-9175.78,-9242.66,-9340.88,-9391.44,-9506.9,11391.56,,
13675.0,2984881.57,1083847.06,-9406.84,-9027.61,-9175.81,-9242.69,-9340.91,-9391.47,-9506.93,11391.570000000002,,
13676.0,2984881.92,1083846.13,-9406.88,-9027.64,-9175.84,-9242.72,-9340.94,-9391.5,-9506.96,11391.59,64.68912770301456,
13677.0,2984882.27,1083845.19,-9406.93,-9027.67,-9175.87,-9242.75,-9340.97,-9391.53,-9506.99,11391.6,,
13678.0,2984882.61,1083844.25,-9406.97,-9027.7,-9175.9,-9242.78,-9341.0,-9391.56,-9507.02,11391.61,64.37928806595306,
13679.0,2984882.96,1083843.32,-9407.01,-9027.74,-9175.94,-9242.82,-9341.03,-9391.6,-9507.06,11391.63,,
13680.0,2984883.31,1083842.38,-9407.06,-9027.77,-9175.97,-9242.85,-9341.06,-9391.63,-9507.09,11391.64,64.35234548881728,
13681.0,2984883.66,1083841.44,-9407.1,-9027.8,-9176.0,-9242.88,-9341.09,-9391.66,-9507.12,11391.66,68.27922610635763,
13682.0,2984884.01,1083840.51,-9407.15,-9027.83,-9176.03,-9242.91,-9341.12,-9391.69,-9507.15,11391.67,58.21617354614275,
13683.0,2984884.35,1083839.57,-9407.19,-9027.86,-9176.06,-9242.94,-9341.15,-9391.72,-9507.18,11391.68,62.392273002189086,
13684.0,2984884.7,1083838.63,-9407.23,-9027.89,-9176.09,-9242.97,-9341.19,-9391.75,-9507.21,11391.69,61.348248138177496,
13685.0,2984885.05,1083837.7,-9407.28,-9027.92,-9176.12,-9243.0,-9341.22,-9391.78,-9507.24,11391.71,,
13686.0,2984885.4,1083836.76,-9407.32,-9027.95,-9176.15,-9243.03,-9341.25,-9391.81,-9507.27,11391.72,67.02639626954372,
13687.0,2984885.74,1083835.82,-9407.36,-9027.98,-9176.18,-9243.06,-9341.28,-9391.84,-9507.3,11391.73,71.81543935542912,
13688.0,2984886.09,1083834.89,-9407.41,-9028.01,-9176.21,-9243.09,-9341.31,-9391.87,-9507.33,11391.75,75.47962984589559,
13689.0,2984886.44,1083833.95,-9407.45,-9028.04,-9176.24,-9243.12,-9341.34,-9391.9,-9507.36,11391.76,74.18638614337802,
13690.0,2984886.78,1083833.01,-9407.49,-9028.07,-9176.27,-9243.15,-9341.37,-9391.93,-9507.39,11391.77,,
13691.0,2984887.13,1083832.08,-9407.54,-9028.1,-9176.3,-9243.18,-9341.4,-9391.96,-9507.42,11391.78,61.4964323124243,
13692.0,2984887.48,1083831.14,-9407.58,-9028.14,-9176.34,-9243.22,-9341.43,-9392.0,-9507.46,11391.8,71.97035917395988,
13693.0,2984887.82,1083830.2,-9407.62,-9028.17,-9176.37,-9243.25,-9341.46,-9392.03,-9507.49,11391.81,66.39324570685284,
13694.0,2984888.17,1083829.26,-9407.67,-9028.2,-9176.4,-9243.28,-9341.49,-9392.06,-9507.52,11391.820000000002,69.15485986327057,
13695.0,2984888.51,1083828.33,-9407.71,-9028.23,-9176.43,-9243.31,-9341.52,-9392.09,-9507.55,11391.83,,
13696.0,2984888.86,1083827.39,-9407.75,-9028.26,-9176.46,-9243.34,-9341.56,-9392.12,-9507.58,11391.84,,
13697.0,2984889.2,1083826.45,-9407.8,-9028.29,-9176.49,-9243.37,-9341.59,-9392.15,-9507.61,11391.86,70.57608080718312,
13698.0,2984889.55,1083825.51,-9407.84,-9028.32,-9176.52,-9243.4,-9341.62,-9392.18,-9507.64,11391.87,75.49310113446347,
13699.0,2984889.89,1083824.58,-9407.88,-9028.35,-9176.55,-9243.43,-9341.65,-9392.21,-9507.67,11391.88,72.86619986372466,
13700.0,2984890.24,1083823.64,-9407.93,-9028.38,-9176.58,-9243.46,-9341.68,-9392.24,-9507.7,11391.89,61.54358182241192,
13701.0,2984890.58,1083822.7,-9407.97,-9028.41,-9176.61,-9243.49,-9341.71,-9392.27,-9507.73,11391.91,,
13702.0,2984890.93,1083821.76,-9408.01,-9028.45,-9176.65,-9243.53,-9341.75,-9392.31,-9507.77,11391.91,63.0725730748676,
13703.0,2984891.27,1083820.83,-9408.05,-9028.49,-9176.69,-9243.57,-9341.78,-9392.35,-9507.81,11391.92,64.37928806595306,
13704.0,2984891.62,1083819.89,-9408.1,-9028.52,-9176.72,-9243.6,-9341.82,-9392.38,-9507.84,11391.92,62.81661859207766,
13705.0,2984891.96,1083818.95,-9408.14,-9028.56,-9176.76,-9243.64,-9341.86,-9392.42,-9507.88,11391.93,66.91189031671665,
13706.0,2984892.3,1083818.01,-9408.18,-9028.6,-9176.8,-9243.68,-9341.9,-9392.46,-9507.92,11391.93,,
13707.0,2984892.65,1083817.07,-9408.22,-9028.64,-9176.84,-9243.72,-9341.93,-9392.5,-9507.96,11391.94,72.66413053520628,
13708.0,2984892.99,1083816.14,-9408.27,-9028.67,-9176.87,-9243.75,-9341.97,-9392.53,-9507.99,11391.94,69.36366483607289,
13709.0,2984893.33,1083815.2,-9408.31,-9028.71,-9176.91,-9243.79,-9342.01,-9392.57,-9508.03,11391.95,76.54386164275901,
13710.0,2984893.68,1083814.26,-9408.35,-9028.75,-9176.95,-9243.83,-9342.05,-9392.61,-9508.07,11391.95,68.53518058914756,
13711.0,2984894.02,1083813.32,-9408.39,-9028.79,-9176.99,-9243.87,-9342.08,-9392.65,-9508.11,11391.96,,
13712.0,2984894.36,1083812.38,-9408.43,-9028.82,-9177.02,-9243.9,-9342.12,-9392.68,-9508.14,11391.96,,
13713.0,2984894.71,1083811.44,-9408.48,-9028.86,-9177.06,-9243.94,-9342.16,-9392.72,-9508.18,11391.96,73.15583256793431,
13714.0,2984895.05,1083810.5,-9408.52,-9028.9,-9177.1,-9243.98,-9342.2,-9392.76,-9508.22,11391.97,73.91696037202018,
13715.0,2984895.39,1083809.57,-9408.56,-9028.94,-9177.14,-9244.02,-9342.23,-9392.8,-9508.26,11391.97,78.73968167932532,
13716.0,2984895.73,1083808.63,-9408.6,-9028.97,-9177.17,-9244.05,-9342.27,-9392.83,-9508.29,11391.98,81.4339393929036,
13717.0,2984896.07,1083807.69,-9408.64,-9029.01,-9177.21,-9244.09,-9342.31,-9392.87,-9508.33,11391.98,,
13718.0,2984896.42,1083806.75,-9408.69,-9029.05,-9177.25,-9244.13,-9342.35,-9392.91,-9508.37,11391.98,,
13719.0,2984896.76,1083805.81,-9408.73,-9029.09,-9177.29,-9244.17,-9342.38,-9392.95,-9508.41,11391.990000000002,74.68482382039,
13720.0,2984897.1,1083804.87,-9408.77,-9029.12,-9177.32,-9244.2,-9342.42,-9392.98,-9508.44,11391.990000000002,68.54191623343151,
13721.0,2984897.44,1083803.93,-9408.81,-9029.16,-9177.36,-9244.24,-9342.46,-9393.02,-9508.48,11392.0,72.32061267672505,
13722.0,2984897.78,1083802.99,-9408.85,-9029.2,-9177.4,-9244.28,-9342.5,-9393.06,-9508.52,11392.0,75.41900904734007,
13723.0,2984898.12,1083802.05,-9408.89,-9029.24,-9177.44,-9244.32,-9342.53,-9393.1,-9508.56,11392.0,,
13724.0,2984898.46,1083801.12,-9408.93,-9029.27,-9177.47,-9244.35,-9342.57,-9393.13,-9508.59,11392.01,71.90300273112042,
13725.0,2984898.8,1083800.18,-9408.97,-9029.31,-9177.51,-9244.39,-9342.61,-9393.17,-9508.63,11392.01,72.69107311234207,
13726.0,2984899.15,1083799.24,-9409.02,-9029.35,-9177.55,-9244.43,-9342.65,-9393.21,-9508.67,11392.02,77.1904834940178,
13727.0,2984899.49,1083798.3,-9409.06,-9029.39,-9177.59,-9244.47,-9342.68,-9393.25,-9508.71,11392.02,,
13728.0,2984899.83,1083797.36,-9409.1,-9029.42,-9177.62,-9244.5,-9342.72,-9393.28,-9508.74,11392.02,80.88161656162004,
13729.0,2984900.17,1083796.42,-9409.14,-9029.46,-9177.66,-9244.54,-9342.76,-9393.32,-9508.78,11392.03,78.45004897511565,
13730.0,2984900.51,1083795.48,-9409.18,-9029.5,-9177.7,-9244.58,-9342.8,-9393.36,-9508.82,11392.03,75.2169397188217,
13731.0,2984900.85,1083794.54,-9409.22,-9029.54,-9177.74,-9244.62,-9342.83,-9393.4,-9508.86,11392.03,84.78155460202461,
13732.0,2984901.19,1083793.6,-9409.26,-9029.57,-9177.77,-9244.65,-9342.87,-9393.43,-9508.89,11392.04,74.50296142472345,
13733.0,2984901.52,1083792.66,-9409.3,-9029.61,-9177.81,-9244.69,-9342.91,-9393.47,-9508.93,11392.04,71.79523242257729,
13734.0,2984901.86,1083791.72,-9409.34,-9029.65,-9177.85,-9244.73,-9342.95,-9393.51,-9508.97,11392.04,81.01632944729896,
13735.0,2984902.2,1083790.78,-9409.38,-9029.69,-9177.89,-9244.77,-9342.98,-9393.55,-9509.01,11392.05,71.74134726830572,
13736.0,2984902.54,1083789.84,-9409.42,-9029.72,-9177.92,-9244.8,-9343.02,-9393.58,-9509.04,11392.05,69.06056084329533,
13737.0,2984902.88,1083788.9,-9409.46,-9029.76,-9177.96,-9244.84,-9343.06,-9393.62,-9509.08,11392.05,76.54386164275901,
13738.0,2984903.22,1083787.96,-9409.51,-9029.8,-9178.0,-9244.88,-9343.1,-9393.66,-9509.12,11392.05,75.75579126153735,
13739.0,2984903.56,1083787.02,-9409.55,-9029.84,-9178.04,-9244.92,-9343.13,-9393.7,-9509.16,11392.06,76.19360813999384,
13740.0,2984903.9,1083786.08,-9409.59,-9029.88,-9178.08,-9244.96,-9343.17,-9393.74,-9509.2,11392.06,72.86619986372466,
13741.0,2984904.23,1083785.14,-9409.63,-9029.91,-9178.11,-9244.99,-9343.21,-9393.77,-9509.23,11392.06,68.77092813908567,
13742.0,2984904.57,1083784.2,-9409.67,-9029.95,-9178.15,-9245.03,-9343.25,-9393.81,-9509.27,11392.070000000002,66.04299220408765,
13743.0,2984904.91,1083783.26,-9409.71,-9029.99,-9178.19,-9245.07,-9343.28,-9393.85,-9509.31,11392.070000000002,67.18805173235842,
13744.0,2984905.25,1083782.32,-9409.75,-9030.03,-9178.23,-9245.11,-9343.32,-9393.89,-9509.35,11392.070000000002,77.68218552674583,
13745.0,2984905.59,1083781.38,-9409.79,-9030.06,-9178.26,-9245.14,-9343.36,-9393.92,-9509.38,11392.070000000002,75.9511249457718,
13746.0,2984905.92,1083780.44,-9409.83,-9030.1,-9178.3,-9245.18,-9343.4,-9393.96,-9509.42,11392.070000000002,70.01702233161562,
13747.0,2984906.26,1083779.5,-9409.86,-9030.14,-9178.34,-9245.22,-9343.43,-9394.0,-9509.46,11392.08,63.577746396163526,
13748.0,2984906.6,1083778.56,-9409.9,-9030.18,-9178.38,-9245.26,-9343.47,-9394.04,-9509.5,11392.08,,
13749.0,2984906.94,1083777.62,-9409.94,-9030.21,-9178.41,-9245.29,-9343.51,-9394.07,-9509.53,11392.08,,
13750.0,2984907.28,1083776.68,-9409.98,-9030.25,-9178.45,-9245.33,-9343.55,-9394.11,-9509.57,11392.08,,
13751.0,2984907.62,1083775.74,-9410.02,-9030.29,-9178.49,-9245.37,-9343.58,-9394.15,-9509.61,11392.08,,
13752.0,2984907.95,1083774.8,-9410.06,-9030.33,-9178.53,-9245.41,-9343.62,-9394.19,-9509.65,11392.08,,
13753.0,2984908.29,1083773.86,-9410.1,-9030.36,-9178.56,-9245.44,-9343.66,-9394.22,-9509.68,11392.08,,
13754.0,2984908.63,1083772.92,-9410.14,-9030.4,-9178.6,-9245.48,-9343.7,-9394.26,-9509.72,11392.08,,
13755.0,2984908.97,1083771.98,-9410.17,-9030.44,-9178.64,-9245.52,-9343.73,-9394.3,-9509.76,11392.09,,
13756.0,2984909.31,1083771.04,-9410.21,-9030.48,-9178.68,-9245.56,-9343.77,-9394.34,-9509.8,11392.09,75.20346843025382,
13757.0,2984909.65,1083770.1,-9410.25,-9030.51,-9178.71,-9245.59,-9343.81,-9394.37,-9509.83,11392.09,74.33457031762481,
13758.0,2984909.99,1083769.16,-9410.29,-9030.55,-9178.75,-9245.63,-9343.85,-9394.41,-9509.87,11392.09,60.93737383685681,
13759.0,2984910.33,1083768.22,-9410.33,-9030.59,-9178.79,-9245.67,-9343.88,-9394.45,-9509.91,11392.09,63.79328701324979,
13760.0,2984910.67,1083767.28,-9410.36,-9030.63,-9178.83,-9245.71,-9343.92,-9394.49,-9509.95,11392.09,66.3595674854331,
13761.0,2984911.01,1083766.34,-9410.4,-9030.66,-9178.86,-9245.74,-9343.96,-9394.52,-9509.98,11392.09,,
13762.0,2984911.34,1083765.4,-9410.44,-9030.7,-9178.9,-9245.78,-9343.99,-9394.56,-9510.02,11392.09,61.240477829634365,
13763.0,2984911.68,1083764.46,-9410.47,-9030.73,-9178.93,-9245.81,-9344.03,-9394.59,-9510.05,11392.09,72.93355630656411,
13764.0,2984912.02,1083763.52,-9410.51,-9030.77,-9178.97,-9245.85,-9344.06,-9394.63,-9510.09,11392.09,68.99320440045588,
13765.0,2984912.36,1083762.58,-9410.55,-9030.8,-9179.0,-9245.88,-9344.1,-9394.66,-9510.12,11392.09,70.589552095751,
13766.0,2984912.7,1083761.64,-9410.58,-9030.84,-9179.04,-9245.92,-9344.13,-9394.7,-9510.16,11392.09,61.132707521091234,
13767.0,2984913.04,1083760.7,-9410.62,-9030.87,-9179.07,-9245.95,-9344.17,-9394.73,-9510.19,11392.1,65.89480802984085,
13768.0,2984913.38,1083759.76,-9410.66,-9030.91,-9179.11,-9245.99,-9344.2,-9394.77,-9510.23,11392.1,67.2890863966176,
13769.0,2984913.72,1083758.82,-9410.69,-9030.94,-9179.14,-9246.02,-9344.24,-9394.8,-9510.26,11392.1,72.59003844808288,
