MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11264.0,2903960.36,1031202.81,-9133.6,-8745.18,-8968.62,-9035.0,-9084.51,-9122.55,-9248.87,11150.9,79.87665827793423,11150.9
11265.0,2903959.83,1031203.52,-9134.06,-8745.16,-8968.6,-9034.98,-9084.5,-9122.53,-9248.85,11151.37,75.79089570617289,11151.37
11266.0,2903959.3,1031204.24,-9134.52,-8745.14,-8968.58,-9034.96,-9084.48,-9122.51,-9248.83,11151.84,81.9195395638149,11151.84
11267.0,2903958.78,1031204.95,-9134.97,-8745.13,-8968.57,-9034.95,-9084.46,-9122.5,-9248.82,11152.320000000002,77.83377699205356,11152.320000000002
11268.0,2903958.25,1031205.67,-9135.42,-8745.11,-8968.55,-9034.93,-9084.45,-9122.48,-9248.8,11152.79,71.70513313441154,11152.79
11269.0,2903957.71,1031206.39,-9135.88,-8745.09,-8968.53,-9034.91,-9084.43,-9122.46,-9248.78,11153.26,69.66225184853087,11153.26
11270.0,2903957.18,1031207.11,-9136.32,-8745.08,-8968.52,-9034.9,-9084.41,-9122.45,-9248.77,11153.740000000002,,11153.740000000002
11271.0,2903956.65,1031207.83,-9136.77,-8745.06,-8968.5,-9034.88,-9084.4,-9122.43,-9248.75,11154.21,79.87665827793423,11154.21
11272.0,2903956.12,1031208.55,-9137.21,-8745.04,-8968.48,-9034.86,-9084.38,-9122.41,-9248.73,11154.66,73.74801442029221,11154.66
11273.0,2903955.59,1031209.27,-9137.66,-8745.03,-8968.47,-9034.85,-9084.36,-9122.4,-9248.72,11155.11,,11155.11
11274.0,2903955.05,1031209.99,-9138.09,-8745.01,-8968.45,-9034.83,-9084.35,-9122.38,-9248.7,11155.56,63.53360799088886,11155.56
11275.0,2903954.52,1031210.72,-9138.53,-8744.99,-8968.43,-9034.81,-9084.33,-9122.36,-9248.68,11156.01,,11156.01
11276.0,2903953.98,1031211.44,-9138.97,-8744.97,-8968.41,-9034.79,-9084.31,-9122.35,-9248.66,11156.46,75.79089570617289,11156.46
11277.0,2903953.45,1031212.17,-9139.4,-8744.96,-8968.4,-9034.78,-9084.29,-9122.33,-9248.65,11156.91,77.83377699205356,11156.91
11278.0,2903952.91,1031212.89,-9139.83,-8744.94,-8968.38,-9034.76,-9084.28,-9122.31,-9248.63,11157.36,69.66225184853087,11157.36
11279.0,2903952.37,1031213.62,-9140.25,-8744.92,-8968.36,-9034.74,-9084.26,-9122.3,-9248.61,11157.81,73.74801442029221,11157.81
11280.0,2903951.84,1031214.35,-9140.68,-8744.91,-8968.35,-9034.73,-9084.24,-9122.28,-9248.6,11158.26,65.57648927676954,11158.26
11281.0,2903951.3,1031215.08,-9141.1,-8744.89,-8968.33,-9034.71,-9084.23,-9122.26,-9248.58,11158.71,,11158.71
11282.0,2903950.76,1031215.81,-9141.52,-8744.87,-8968.31,-9034.69,-9084.2,-9122.24,-9248.56,11159.14,73.74801442029221,11159.14
11283.0,2903950.22,1031216.54,-9141.94,-8744.84,-8968.28,-9034.66,-9084.18,-9122.22,-9248.53,11159.58,61.490726705008186,11159.58
11284.0,2903949.68,1031217.27,-9142.35,-8744.82,-8968.26,-9034.64,-9084.16,-9122.19,-9248.51,11160.01,55.362082847366175,11160.01
11285.0,2903949.14,1031218.0,-9142.77,-8744.8,-8968.24,-9034.62,-9084.13,-9122.17,-9248.49,11160.44,51.27632027560484,11160.44
11286.0,2903948.6,1031218.74,-9143.18,-8744.77,-8968.21,-9034.59,-9084.11,-9122.15,-9248.46,11160.87,61.490726705008186,11160.87
11287.0,2903948.06,1031219.47,-9143.58,-8744.75,-8968.19,-9034.57,-9084.09,-9122.12,-9248.44,11161.3,,11161.3
11288.0,2903947.51,1031220.21,-9143.99,-8744.73,-8968.17,-9034.55,-9084.06,-9122.1,-9248.42,11161.740000000002,,11161.740000000002
11289.0,2903946.97,1031220.95,-9144.39,-8744.7,-8968.14,-9034.52,-9084.04,-9122.08,-9248.39,11162.17,57.40496413324685,11162.17
11290.0,2903946.42,1031221.68,-9144.79,-8744.68,-8968.12,-9034.5,-9084.02,-9122.05,-9248.37,11162.6,55.362082847366175,11162.6
11291.0,2903945.88,1031222.42,-9145.19,-8744.66,-8968.1,-9034.48,-9084.0,-9122.03,-9248.35,11163.03,69.66225184853087,11163.03
11292.0,2903945.33,1031223.16,-9145.59,-8744.63,-8968.07,-9034.45,-9083.97,-9122.0,-9248.32,11163.44,,11163.44
11293.0,2903944.79,1031223.9,-9145.98,-8744.61,-8968.05,-9034.43,-9083.94,-9121.98,-9248.3,11163.85,,11163.85
11294.0,2903944.24,1031224.64,-9146.37,-8744.58,-8968.02,-9034.4,-9083.92,-9121.95,-9248.27,11164.26,71.70513313441154,11164.26
11295.0,2903943.69,1031225.38,-9146.76,-8744.55,-8967.99,-9034.37,-9083.89,-9121.93,-9248.24,11164.68,69.66225184853087,11164.68
11296.0,2903943.14,1031226.12,-9147.15,-8744.53,-8967.97,-9034.35,-9083.87,-9121.9,-9248.22,11165.09,59.44784541912752,11165.09
11297.0,2903942.59,1031226.86,-9147.53,-8744.5,-8967.94,-9034.32,-9083.84,-9121.88,-9248.19,11165.5,53.31920156148551,11165.5
11298.0,2903942.03,1031227.6,-9147.91,-8744.48,-8967.92,-9034.3,-9083.81,-9121.85,-9248.17,11165.91,,11165.91
11299.0,2903941.48,1031228.34,-9148.29,-8744.45,-8967.89,-9034.27,-9083.79,-9121.82,-9248.14,11166.320000000002,59.44784541912752,11166.320000000002
11300.0,2903940.93,1031229.08,-9148.66,-8744.43,-8967.87,-9034.25,-9083.76,-9121.8,-9248.12,11166.73,69.66225184853087,11166.73
11301.0,2903940.37,1031229.83,-9149.04,-8744.4,-8967.84,-9034.22,-9083.74,-9121.77,-9248.09,11167.14,61.490726705008186,11167.14
11302.0,2903939.82,1031230.57,-9149.41,-8744.37,-8967.81,-9034.19,-9083.71,-9121.75,-9248.06,11167.52,63.53360799088886,11167.52
11303.0,2903939.26,1031231.32,-9149.78,-8744.35,-8967.79,-9034.17,-9083.68,-9121.72,-9248.04,11167.91,69.66225184853087,11167.91
11304.0,2903938.7,1031232.06,-9150.14,-8744.32,-8967.76,-9034.14,-9083.66,-9121.69,-9248.01,11168.3,73.74801442029221,11168.3
11305.0,2903938.15,1031232.81,-9150.51,-8744.29,-8967.73,-9034.11,-9083.63,-9121.67,-9247.98,11168.68,55.362082847366175,11168.68
11306.0,2903937.59,1031233.55,-9150.87,-8744.27,-8967.71,-9034.09,-9083.61,-9121.64,-9247.96,11169.070000000002,65.57648927676954,11169.070000000002
11307.0,2903937.03,1031234.3,-9151.23,-8744.24,-8967.68,-9034.06,-9083.58,-9121.61,-9247.93,11169.45,63.53360799088886,11169.45
11308.0,2903936.47,1031235.05,-9151.58,-8744.22,-8967.66,-9034.04,-9083.55,-9121.59,-9247.91,11169.84,,11169.84
11309.0,2903935.9,1031235.8,-9151.94,-8744.19,-8967.63,-9034.01,-9083.53,-9121.56,-9247.88,11170.23,67.6193705626502,11170.23
11310.0,2903935.34,1031236.54,-9152.29,-8744.16,-8967.6,-9033.98,-9083.5,-9121.54,-9247.85,11170.61,73.74801442029221,11170.61
11311.0,2903934.78,1031237.29,-9152.64,-8744.14,-8967.58,-9033.96,-9083.48,-9121.51,-9247.83,11171.0,71.70513313441154,11171.0
11312.0,2903934.21,1031238.04,-9152.98,-8744.11,-8967.55,-9033.93,-9083.45,-9121.48,-9247.8,11171.36,61.490726705008186,11171.36
11313.0,2903933.65,1031238.79,-9153.33,-8744.09,-8967.53,-9033.91,-9083.42,-9121.46,-9247.78,11171.72,73.74801442029221,11171.72
11314.0,2903933.08,1031239.54,-9153.67,-8744.06,-8967.5,-9033.88,-9083.4,-9121.43,-9247.75,11172.08,75.79089570617289,11172.08
11315.0,2903932.51,1031240.29,-9154.01,-8744.03,-8967.47,-9033.85,-9083.37,-9121.4,-9247.72,11172.44,81.9195395638149,11172.44
11316.0,2903931.95,1031241.05,-9154.34,-8744.01,-8967.45,-9033.83,-9083.34,-9121.38,-9247.7,11172.8,63.53360799088886,11172.8
11317.0,2903931.38,1031241.8,-9154.68,-8743.98,-8967.42,-9033.8,-9083.32,-9121.35,-9247.67,11173.17,59.44784541912752,11173.17
11318.0,2903930.81,1031242.55,-9155.01,-8743.95,-8967.39,-9033.77,-9083.29,-9121.33,-9247.64,11173.53,65.57648927676954,11173.53
11319.0,2903930.24,1031243.3,-9155.33,-8743.93,-8967.37,-9033.75,-9083.26,-9121.3,-9247.62,11173.89,,11173.89
11320.0,2903929.67,1031244.06,-9155.66,-8743.9,-8967.34,-9033.72,-9083.24,-9121.27,-9247.59,11174.25,69.66225184853087,11174.25
11321.0,2903929.09,1031244.81,-9155.98,-8743.87,-8967.31,-9033.69,-9083.21,-9121.25,-9247.56,11174.61,77.83377699205356,11174.61
11322.0,2903928.52,1031245.56,-9156.3,-8743.85,-8967.29,-9033.67,-9083.18,-9121.22,-9247.54,11174.95,71.70513313441154,11174.95
11323.0,2903927.95,1031246.32,-9156.62,-8743.82,-8967.26,-9033.64,-9083.16,-9121.19,-9247.51,11175.28,57.40496413324685,11175.28
11324.0,2903927.37,1031247.07,-9156.94,-8743.79,-8967.23,-9033.61,-9083.13,-9121.17,-9247.48,11175.62,53.31920156148551,11175.62
11325.0,2903926.8,1031247.83,-9157.25,-8743.77,-8967.21,-9033.59,-9083.1,-9121.14,-9247.46,11175.95,45.14767641796282,11175.95
11326.0,2903926.22,1031248.59,-9157.56,-8743.74,-8967.18,-9033.56,-9083.08,-9121.11,-9247.43,11176.29,61.490726705008186,11176.29
11327.0,2903925.65,1031249.34,-9157.87,-8743.71,-8967.15,-9033.53,-9083.05,-9121.09,-9247.4,11176.63,71.70513313441154,11176.63
11328.0,2903925.07,1031250.1,-9158.18,-8743.69,-8967.13,-9033.51,-9083.02,-9121.06,-9247.38,11176.96,69.66225184853087,11176.96
11329.0,2903924.49,1031250.86,-9158.48,-8743.66,-8967.1,-9033.48,-9083.0,-9121.03,-9247.35,11177.3,,11177.3
11330.0,2903923.91,1031251.61,-9158.78,-8743.63,-8967.07,-9033.45,-9082.97,-9121.01,-9247.32,11177.63,53.31920156148551,11177.63
11331.0,2903923.33,1031252.37,-9159.08,-8743.61,-8967.05,-9033.43,-9082.94,-9120.98,-9247.3,11177.97,73.74801442029221,11177.97
11332.0,2903922.75,1031253.13,-9159.37,-8743.58,-8967.02,-9033.4,-9082.92,-9120.95,-9247.27,11178.28,86.00530213557623,11178.28
11333.0,2903922.17,1031253.89,-9159.67,-8743.55,-8966.99,-9033.37,-9082.89,-9120.93,-9247.24,11178.59,,11178.59
11334.0,2903921.58,1031254.65,-9159.96,-8743.53,-8966.97,-9033.35,-9082.86,-9120.9,-9247.22,11178.9,81.9195395638149,11178.9
11335.0,2903921.0,1031255.41,-9160.24,-8743.5,-8966.94,-9033.32,-9082.84,-9120.87,-9247.19,11179.21,73.74801442029221,11179.21
11336.0,2903920.42,1031256.17,-9160.53,-8743.47,-8966.91,-9033.29,-9082.81,-9120.85,-9247.16,11179.53,,11179.53
11337.0,2903919.83,1031256.93,-9160.81,-8743.45,-8966.89,-9033.27,-9082.78,-9120.82,-9247.14,11179.84,63.53360799088886,11179.84
11338.0,2903919.25,1031257.69,-9161.09,-8743.42,-8966.86,-9033.24,-9082.76,-9120.79,-9247.11,11180.15,57.40496413324685,11180.15
11339.0,2903918.66,1031258.45,-9161.37,-8743.39,-8966.83,-9033.21,-9082.73,-9120.76,-9247.08,11180.46,,11180.46
11340.0,2903918.08,1031259.21,-9161.65,-8743.37,-8966.81,-9033.19,-9082.7,-9120.74,-9247.06,11180.77,53.31920156148551,11180.77
11341.0,2903917.49,1031259.98,-9161.92,-8743.34,-8966.78,-9033.16,-9082.68,-9120.71,-9247.03,11181.08,57.40496413324685,11181.08
11342.0,2903916.9,1031260.74,-9162.19,-8743.31,-8966.75,-9033.13,-9082.65,-9120.68,-9247.0,11181.37,,11181.37
11343.0,2903916.31,1031261.5,-9162.46,-8743.28,-8966.72,-9033.1,-9082.62,-9120.66,-9246.97,11181.65,73.74801442029221,11181.65
11344.0,2903915.73,1031262.27,-9162.72,-8743.26,-8966.7,-9033.08,-9082.59,-9120.63,-9246.95,11181.94,,11181.94
11345.0,2903915.14,1031263.03,-9162.99,-8743.23,-8966.67,-9033.05,-9082.57,-9120.6,-9246.92,11182.22,77.83377699205356,11182.22
11346.0,2903914.55,1031263.79,-9163.25,-8743.2,-8966.64,-9033.02,-9082.54,-9120.58,-9246.89,11182.51,73.74801442029221,11182.51
11347.0,2903913.96,1031264.56,-9163.5,-8743.18,-8966.62,-9033.0,-9082.51,-9120.55,-9246.87,11182.8,75.79089570617289,11182.8
11348.0,2903913.37,1031265.32,-9163.76,-8743.15,-8966.59,-9032.97,-9082.49,-9120.52,-9246.84,11183.08,73.74801442029221,11183.08
11349.0,2903912.77,1031266.09,-9164.01,-8743.12,-8966.56,-9032.94,-9082.46,-9120.49,-9246.81,11183.37,69.66225184853087,11183.37
11350.0,2903912.18,1031266.86,-9164.26,-8743.1,-8966.54,-9032.92,-9082.43,-9120.47,-9246.79,11183.65,53.31920156148551,11183.65
11351.0,2903911.59,1031267.62,-9164.51,-8743.07,-8966.51,-9032.89,-9082.41,-9120.44,-9246.76,11183.94,,11183.94
11352.0,2903911.0,1031268.39,-9164.75,-8743.04,-8966.48,-9032.86,-9082.37,-9120.41,-9246.73,11184.21,49.23343898972416,11184.21
11353.0,2903910.4,1031269.16,-9165.0,-8743.01,-8966.45,-9032.83,-9082.34,-9120.38,-9246.7,11184.47,45.14767641796282,11184.47
11354.0,2903909.81,1031269.92,-9165.24,-8742.98,-8966.42,-9032.8,-9082.31,-9120.35,-9246.67,11184.73,57.40496413324685,11184.73
11355.0,2903909.21,1031270.69,-9165.47,-8742.95,-8966.39,-9032.77,-9082.28,-9120.32,-9246.64,11185.0,,11185.0
11356.0,2903908.62,1031271.46,-9165.71,-8742.91,-8966.35,-9032.73,-9082.25,-9120.29,-9246.6,11185.26,106.43411499438294,11185.26
11357.0,2903908.02,1031272.23,-9165.94,-8742.88,-8966.32,-9032.7,-9082.22,-9120.26,-9246.57,11185.53,100.30547113674092,11185.53
11358.0,2903907.43,1031273.0,-9166.17,-8742.85,-8966.29,-9032.67,-9082.19,-9120.23,-9246.54,11185.79,108.47699628026362,11185.79
11359.0,2903906.83,1031273.77,-9166.4,-8742.82,-8966.26,-9032.64,-9082.16,-9120.19,-9246.51,11186.06,106.43411499438294,11186.06
11360.0,2903906.23,1031274.54,-9166.63,-8742.79,-8966.23,-9032.61,-9082.13,-9120.16,-9246.48,11186.320000000002,86.00530213557623,11186.320000000002
11361.0,2903905.63,1031275.31,-9166.85,-8742.76,-8966.2,-9032.58,-9082.1,-9120.13,-9246.45,11186.59,83.96242084969556,11186.59
11362.0,2903905.03,1031276.08,-9167.07,-8742.73,-8966.17,-9032.55,-9082.06,-9120.1,-9246.42,11186.83,77.83377699205356,11186.83
11363.0,2903904.43,1031276.85,-9167.28,-8742.69,-8966.13,-9032.51,-9082.03,-9120.06,-9246.38,11187.070000000002,,11187.070000000002
11364.0,2903903.84,1031277.62,-9167.5,-8742.66,-8966.1,-9032.48,-9081.99,-9120.03,-9246.35,11187.320000000002,57.40496413324685,11187.320000000002
11365.0,2903903.23,1031278.39,-9167.71,-8742.62,-8966.06,-9032.44,-9081.96,-9119.99,-9246.31,11187.56,69.66225184853087,11187.56
11366.0,2903902.63,1031279.16,-9167.92,-8742.59,-8966.03,-9032.41,-9081.92,-9119.96,-9246.28,11187.8,71.70513313441154,11187.8
11367.0,2903902.03,1031279.93,-9168.13,-8742.55,-8965.99,-9032.37,-9081.89,-9119.92,-9246.24,11188.05,,11188.05
11368.0,2903901.43,1031280.7,-9168.33,-8742.52,-8965.96,-9032.34,-9081.85,-9119.89,-9246.21,11188.29,63.53360799088886,11188.29
11369.0,2903900.83,1031281.48,-9168.54,-8742.48,-8965.92,-9032.3,-9081.82,-9119.85,-9246.17,11188.53,61.490726705008186,11188.53
11370.0,2903900.23,1031282.25,-9168.74,-8742.45,-8965.89,-9032.27,-9081.78,-9119.82,-9246.14,11188.78,81.9195395638149,11188.78
11371.0,2903899.62,1031283.02,-9168.93,-8742.41,-8965.85,-9032.23,-9081.75,-9119.78,-9246.1,11189.02,,11189.02
11372.0,2903899.02,1031283.8,-9169.13,-8742.38,-8965.82,-9032.2,-9081.71,-9119.75,-9246.07,11189.240000000002,79.87665827793423,11189.240000000002
11373.0,2903898.42,1031284.57,-9169.32,-8742.34,-8965.78,-9032.16,-9081.68,-9119.71,-9246.03,11189.46,73.74801442029221,11189.46
11374.0,2903897.81,1031285.34,-9169.51,-8742.31,-8965.75,-9032.13,-9081.64,-9119.68,-9246.0,11189.67,,11189.67
11375.0,2903897.21,1031286.12,-9169.7,-8742.27,-8965.71,-9032.09,-9081.61,-9119.64,-9245.96,11189.89,77.83377699205356,11189.89
11376.0,2903896.6,1031286.89,-9169.88,-8742.24,-8965.68,-9032.06,-9081.57,-9119.61,-9245.93,11190.11,73.74801442029221,11190.11
11377.0,2903895.99,1031287.66,-9170.06,-8742.2,-8965.64,-9032.02,-9081.54,-9119.57,-9245.89,11190.33,,11190.33
11378.0,2903895.39,1031288.44,-9170.24,-8742.17,-8965.61,-9031.99,-9081.5,-9119.54,-9245.86,11190.55,,11190.55
11379.0,2903894.78,1031289.21,-9170.42,-8742.13,-8965.57,-9031.95,-9081.47,-9119.5,-9245.82,11190.76,77.83377699205356,11190.76
11380.0,2903894.17,1031289.99,-9170.59,-8742.1,-8965.54,-9031.92,-9081.43,-9119.47,-9245.79,11190.98,71.70513313441154,11190.98
11381.0,2903893.57,1031290.76,-9170.76,-8742.06,-8965.5,-9031.88,-9081.4,-9119.43,-9245.75,11191.2,63.53360799088886,11191.2
11382.0,2903892.96,1031291.54,-9170.93,-8742.03,-8965.47,-9031.85,-9081.36,-9119.4,-9245.72,11191.39,59.44784541912752,11191.39
11383.0,2903892.35,1031292.32,-9171.1,-8741.99,-8965.43,-9031.81,-9081.33,-9119.36,-9245.68,11191.59,,11191.59
11384.0,2903891.74,1031293.09,-9171.26,-8741.96,-8965.4,-9031.78,-9081.29,-9119.33,-9245.65,11191.78,,11191.78
11385.0,2903891.13,1031293.87,-9171.43,-8741.92,-8965.36,-9031.74,-9081.26,-9119.29,-9245.61,11191.98,53.31920156148551,11191.98
11386.0,2903890.52,1031294.65,-9171.59,-8741.89,-8965.33,-9031.71,-9081.22,-9119.26,-9245.58,11192.17,61.490726705008186,11192.17
11387.0,2903889.91,1031295.42,-9171.74,-8741.85,-8965.29,-9031.67,-9081.19,-9119.22,-9245.54,11192.37,,11192.37
11388.0,2903889.31,1031296.2,-9171.9,-8741.82,-8965.26,-9031.64,-9081.15,-9119.19,-9245.51,11192.56,53.31920156148551,11192.56
11389.0,2903888.7,1031296.98,-9172.05,-8741.78,-8965.22,-9031.6,-9081.12,-9119.15,-9245.47,11192.76,61.490726705008186,11192.76
11390.0,2903888.09,1031297.76,-9172.2,-8741.75,-8965.19,-9031.57,-9081.08,-9119.12,-9245.44,11192.95,,11192.95
11391.0,2903887.48,1031298.54,-9172.35,-8741.71,-8965.15,-9031.53,-9081.05,-9119.08,-9245.4,11193.14,,11193.14
11392.0,2903886.87,1031299.32,-9172.5,-8741.67,-8965.11,-9031.49,-9081.01,-9119.05,-9245.36,11193.320000000002,63.53360799088886,11193.320000000002
11393.0,2903886.26,1031300.1,-9172.65,-8741.64,-8965.08,-9031.46,-9080.98,-9119.01,-9245.33,11193.490000000002,69.66225184853087,11193.490000000002
11394.0,2903885.65,1031300.88,-9172.79,-8741.6,-8965.04,-9031.42,-9080.94,-9118.98,-9245.29,11193.66,61.490726705008186,11193.66
11395.0,2903885.04,1031301.66,-9172.93,-8741.57,-8965.01,-9031.39,-9080.91,-9118.94,-9245.26,11193.83,,11193.83
11396.0,2903884.43,1031302.44,-9173.07,-8741.53,-8964.97,-9031.35,-9080.87,-9118.91,-9245.22,11194.01,67.6193705626502,11194.01
11397.0,2903883.82,1031303.22,-9173.2,-8741.5,-8964.94,-9031.32,-9080.84,-9118.87,-9245.19,11194.18,63.53360799088886,11194.18
11398.0,2903883.21,1031304.0,-9173.34,-8741.46,-8964.9,-9031.28,-9080.8,-9118.84,-9245.15,11194.35,61.490726705008186,11194.35
11399.0,2903882.6,1031304.78,-9173.47,-8741.43,-8964.87,-9031.25,-9080.76,-9118.8,-9245.12,11194.52,,11194.52
11400.0,2903881.99,1031305.56,-9173.6,-8741.39,-8964.83,-9031.21,-9080.73,-9118.76,-9245.08,11194.69,63.53360799088886,11194.69
11401.0,2903881.38,1031306.34,-9173.72,-8741.36,-8964.8,-9031.18,-9080.69,-9118.73,-9245.05,11194.87,69.66225184853087,11194.87
11402.0,2903880.77,1031307.12,-9173.85,-8741.32,-8964.76,-9031.14,-9080.66,-9118.69,-9245.01,11195.02,,11195.02
11403.0,2903880.16,1031307.91,-9173.97,-8741.29,-8964.73,-9031.11,-9080.62,-9118.66,-9244.98,11195.17,75.79089570617289,11195.17
11404.0,2903879.55,1031308.69,-9174.09,-8741.25,-8964.69,-9031.07,-9080.59,-9118.62,-9244.94,11195.320000000002,74.76945506323254,11195.320000000002
11405.0,2903878.94,1031309.47,-9174.21,-8741.22,-8964.66,-9031.04,-9080.55,-9118.59,-9244.91,11195.47,69.66225184853087,11195.47
11406.0,2903878.33,1031310.26,-9174.33,-8741.18,-8964.62,-9031.0,-9080.52,-9118.55,-9244.87,11195.62,73.74801442029221,11195.62
11407.0,2903877.72,1031311.04,-9174.44,-8741.14,-8964.58,-9030.96,-9080.48,-9118.52,-9244.83,11195.77,,11195.77
11408.0,2903877.1,1031311.82,-9174.55,-8741.11,-8964.55,-9030.93,-9080.45,-9118.48,-9244.8,11195.92,69.66225184853087,11195.92
11409.0,2903876.49,1031312.61,-9174.66,-8741.07,-8964.51,-9030.89,-9080.41,-9118.45,-9244.76,11196.070000000002,65.57648927676954,11196.070000000002
11410.0,2903875.88,1031313.39,-9174.77,-8741.04,-8964.48,-9030.86,-9080.38,-9118.41,-9244.73,11196.22,62.51216734794853,11196.22
11411.0,2903875.27,1031314.18,-9174.87,-8741.0,-8964.44,-9030.82,-9080.34,-9118.38,-9244.69,11196.37,61.490726705008186,11196.37
11412.0,2903874.66,1031314.96,-9174.97,-8740.97,-8964.41,-9030.79,-9080.3,-9118.34,-9244.66,11196.5,,11196.5
11413.0,2903874.05,1031315.75,-9175.07,-8740.93,-8964.37,-9030.75,-9080.27,-9118.3,-9244.62,11196.62,58.76348018835749,11196.62
11414.0,2903873.44,1031316.53,-9175.17,-8740.9,-8964.34,-9030.72,-9080.23,-9118.27,-9244.59,11196.75,70.6836924914712,11196.75
11415.0,2903872.83,1031317.32,-9175.27,-8740.86,-8964.3,-9030.68,-9080.2,-9118.23,-9244.55,11196.88,69.66225184853087,11196.88
11416.0,2903872.22,1031318.1,-9175.36,-8740.83,-8964.27,-9030.65,-9080.16,-9118.2,-9244.52,11197.01,65.57648927676954,11197.01
11417.0,2903871.6,1031318.89,-9175.45,-8740.79,-8964.23,-9030.61,-9080.13,-9118.16,-9244.48,11197.14,,11197.14
11418.0,2903870.99,1031319.68,-9175.54,-8740.75,-8964.19,-9030.57,-9080.09,-9118.13,-9244.44,11197.26,70.6836924914712,11197.26
11419.0,2903870.38,1031320.46,-9175.63,-8740.72,-8964.16,-9030.54,-9080.06,-9118.09,-9244.41,11197.39,73.74801442029221,11197.39
11420.0,2903869.77,1031321.25,-9175.71,-8740.68,-8964.12,-9030.5,-9080.02,-9118.06,-9244.37,11197.52,,11197.52
11421.0,2903869.16,1031322.04,-9175.8,-8740.65,-8964.09,-9030.47,-9079.98,-9118.02,-9244.34,11197.65,74.76945506323254,11197.65
11422.0,2903868.55,1031322.82,-9175.88,-8740.61,-8964.05,-9030.43,-9079.95,-9117.98,-9244.3,11197.75,72.72657377735187,11197.75
11423.0,2903867.94,1031323.61,-9175.95,-8740.58,-8964.02,-9030.4,-9079.91,-9117.95,-9244.27,11197.86,76.81233634911322,11197.86
11424.0,2903867.32,1031324.4,-9176.03,-8740.54,-8963.98,-9030.36,-9079.88,-9117.91,-9244.23,11197.97,,11197.97
11425.0,2903866.71,1031325.19,-9176.1,-8740.51,-8963.95,-9030.33,-9079.84,-9117.88,-9244.2,11198.070000000002,76.47526093694292,11198.070000000002
11426.0,2903866.1,1031325.97,-9176.17,-8740.47,-8963.91,-9030.29,-9079.81,-9117.84,-9244.16,11198.18,79.87665827793423,11198.18
11427.0,2903865.49,1031326.76,-9176.24,-8740.43,-8963.87,-9030.25,-9079.77,-9117.81,-9244.12,11198.28,87.02674277851658,11198.28
11428.0,2903864.88,1031327.55,-9176.31,-8740.4,-8963.84,-9030.22,-9079.74,-9117.77,-9244.09,11198.39,,11198.39
11429.0,2903864.27,1031328.34,-9176.37,-8740.36,-8963.8,-9030.18,-9079.7,-9117.74,-9244.05,11198.490000000002,81.9195395638149,11198.490000000002
11430.0,2903863.65,1031329.13,-9176.44,-8740.33,-8963.77,-9030.15,-9079.66,-9117.7,-9244.02,11198.6,83.27805561892553,11198.6
11431.0,2903863.04,1031329.92,-9176.5,-8740.29,-8963.73,-9030.11,-9079.63,-9117.66,-9243.98,11198.7,80.89809892087456,11198.7
11432.0,2903862.43,1031330.71,-9176.56,-8740.26,-8963.7,-9030.08,-9079.59,-9117.63,-9243.95,11198.79,81.9195395638149,11198.79
11433.0,2903861.82,1031331.49,-9176.61,-8740.22,-8963.66,-9030.04,-9079.56,-9117.59,-9243.91,11198.87,,11198.87
11434.0,2903861.21,1031332.28,-9176.66,-8740.19,-8963.63,-9030.01,-9079.52,-9117.56,-9243.88,11198.96,86.00530213557623,11198.96
11435.0,2903860.6,1031333.07,-9176.72,-8740.15,-8963.59,-9029.97,-9079.49,-9117.52,-9243.84,11199.04,,11199.04
11436.0,2903859.99,1031333.86,-9176.76,-8740.11,-8963.55,-9029.93,-9079.45,-9117.49,-9243.8,11199.12,92.13394599321823,11199.12
11437.0,2903859.37,1031334.65,-9176.81,-8740.08,-8963.52,-9029.9,-9079.42,-9117.45,-9243.77,11199.21,89.06962406439725,11199.21
11438.0,2903858.76,1031335.44,-9176.86,-8740.04,-8963.48,-9029.86,-9079.38,-9117.42,-9243.73,11199.29,80.56102350870425,11199.29
11439.0,2903858.15,1031336.23,-9176.9,-8740.01,-8963.45,-9029.83,-9079.34,-9117.38,-9243.7,11199.37,81.9195395638149,11199.37
11440.0,2903857.54,1031337.02,-9176.94,-8739.97,-8963.41,-9029.79,-9079.31,-9117.34,-9243.66,11199.46,92.13394599321823,11199.46
11441.0,2903856.93,1031337.81,-9176.97,-8739.94,-8963.38,-9029.76,-9079.27,-9117.31,-9243.63,11199.54,88.04818342145691,11199.54
11442.0,2903856.32,1031338.6,-9177.01,-8739.9,-8963.34,-9029.72,-9079.24,-9117.27,-9243.59,11199.6,84.9838614926359,11199.6
11443.0,2903855.7,1031339.4,-9177.04,-8739.87,-8963.31,-9029.69,-9079.2,-9117.24,-9243.56,11199.66,82.94098020675523,11199.66
11444.0,2903855.09,1031340.19,-9177.07,-8739.83,-8963.27,-9029.65,-9079.17,-9117.2,-9243.52,11199.72,78.85521763499389,11199.72
11445.0,2903854.48,1031340.98,-9177.1,-8739.79,-8963.23,-9029.61,-9079.13,-9117.17,-9243.48,11199.78,80.89809892087456,11199.78
11446.0,2903853.87,1031341.77,-9177.13,-8739.76,-8963.2,-9029.58,-9079.1,-9117.13,-9243.45,11199.84,86.00530213557623,11199.84
