MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11810.0,2907701.86,1038081.9,-9082.37,-8659.46,-8882.9,-8949.28,-8998.8,-9036.84,-9163.15,11185.41,105.67500137928477,11185.41
11811.0,2907701.21,1038082.65,-9082.32,-8659.44,-8882.88,-8949.26,-8998.78,-9036.82,-9163.13,11185.37,,11185.37
11812.0,2907700.56,1038083.41,-9082.26,-8659.42,-8882.86,-8949.24,-8998.76,-9036.8,-9163.11,11185.34,101.90762165096804,11185.34
11813.0,2907699.91,1038084.17,-9082.21,-8659.4,-8882.84,-8949.22,-8998.74,-9036.78,-9163.09,11185.3,98.14024192265128,11185.3
11814.0,2907699.26,1038084.93,-9082.15,-8659.38,-8882.82,-8949.2,-8998.72,-9036.75,-9163.07,11185.27,,11185.27
11815.0,2907698.61,1038085.69,-9082.1,-8659.36,-8882.8,-8949.18,-8998.7,-9036.73,-9163.05,11185.240000000002,101.90762165096804,11185.240000000002
11816.0,2907697.96,1038086.44,-9082.04,-8659.34,-8882.78,-8949.16,-8998.68,-9036.71,-9163.03,11185.2,,11185.2
11817.0,2907697.31,1038087.2,-9081.99,-8659.32,-8882.76,-8949.14,-8998.66,-9036.69,-9163.01,11185.17,90.60548246601778,11185.17
11818.0,2907696.66,1038087.96,-9081.93,-8659.3,-8882.74,-8949.12,-8998.64,-9036.67,-9162.99,11185.13,,11185.13
11819.0,2907696.01,1038088.72,-9081.88,-8659.28,-8882.72,-8949.1,-8998.62,-9036.65,-9162.97,11185.1,,11185.1
11820.0,2907695.36,1038089.47,-9081.82,-8659.26,-8882.7,-8949.08,-8998.6,-9036.63,-9162.95,11185.070000000002,,11185.070000000002
11821.0,2907694.71,1038090.23,-9081.77,-8659.24,-8882.68,-8949.06,-8998.57,-9036.61,-9162.93,11185.03,,11185.03
11822.0,2907694.06,1038090.99,-9081.71,-8659.22,-8882.66,-8949.04,-8998.55,-9036.59,-9162.91,11185.0,,11185.0
11823.0,2907693.41,1038091.75,-9081.66,-8659.2,-8882.64,-8949.02,-8998.53,-9036.57,-9162.89,11184.96,68.00120409611729,11184.96
11824.0,2907692.75,1038092.5,-9081.6,-8659.18,-8882.62,-8949.0,-8998.51,-9036.55,-9162.87,11184.93,,11184.93
11825.0,2907692.1,1038093.26,-9081.55,-8659.16,-8882.6,-8948.98,-8998.49,-9036.53,-9162.85,11184.89,,11184.89
11826.0,2907691.45,1038094.02,-9081.49,-8659.13,-8882.57,-8948.95,-8998.47,-9036.51,-9162.82,11184.86,,11184.86
11827.0,2907690.8,1038094.78,-9081.44,-8659.11,-8882.55,-8948.93,-8998.45,-9036.49,-9162.8,11184.83,,11184.83
11828.0,2907690.15,1038095.53,-9081.38,-8659.09,-8882.53,-8948.91,-8998.43,-9036.47,-9162.78,11184.79,,11184.79
11829.0,2907689.5,1038096.29,-9081.33,-8659.09,-8882.53,-8948.91,-8998.42,-9036.46,-9162.78,11184.740000000002,66.11751423195892,11184.740000000002
11830.0,2907688.85,1038097.05,-9081.27,-8659.08,-8882.52,-8948.9,-8998.42,-9036.45,-9162.77,11184.7,64.23382436780055,11184.7
11831.0,2907688.2,1038097.81,-9081.22,-8659.07,-8882.51,-8948.89,-8998.41,-9036.44,-9162.76,11184.65,,11184.65
11832.0,2907687.55,1038098.56,-9081.16,-8659.06,-8882.5,-8948.88,-8998.4,-9036.44,-9162.75,11184.6,71.76858382443405,11184.6
11833.0,2907686.9,1038099.32,-9081.11,-8659.06,-8882.5,-8948.88,-8998.39,-9036.43,-9162.75,11184.55,66.11751423195892,11184.55
11834.0,2907686.25,1038100.08,-9081.05,-8659.05,-8882.49,-8948.87,-8998.39,-9036.42,-9162.74,11184.5,60.4664446394838,11184.5
11835.0,2907685.6,1038100.83,-9081.0,-8659.04,-8882.48,-8948.86,-8998.38,-9036.41,-9162.73,11184.46,,11184.46
11836.0,2907684.95,1038101.59,-9080.94,-8659.03,-8882.47,-8948.85,-8998.37,-9036.41,-9162.72,11184.41,71.76858382443405,11184.41
11837.0,2907684.29,1038102.35,-9080.89,-8659.03,-8882.47,-8948.85,-8998.36,-9036.4,-9162.72,11184.36,,11184.36
11838.0,2907683.64,1038103.11,-9080.83,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11184.31,64.23382436780055,11184.31
11839.0,2907682.99,1038103.86,-9080.78,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11184.26,66.11751423195892,11184.26
11840.0,2907682.34,1038104.62,-9080.72,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11184.2,68.00120409611729,11184.2
11841.0,2907681.69,1038105.38,-9080.67,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11184.15,,11184.15
11842.0,2907681.04,1038106.13,-9080.61,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11184.09,75.53596355275079,11184.09
11843.0,2907680.39,1038106.89,-9080.56,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11184.04,86.83810273770104,11184.04
11844.0,2907679.74,1038107.65,-9080.5,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11183.98,,11183.98
11845.0,2907679.08,1038108.4,-9080.45,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11183.93,,11183.93
11846.0,2907678.43,1038109.16,-9080.39,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11183.87,,11183.87
11847.0,2907677.78,1038109.92,-9080.33,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11183.81,92.48917233017616,11183.81
11848.0,2907677.13,1038110.67,-9080.28,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11183.76,98.14024192265128,11183.76
11849.0,2907676.48,1038111.43,-9080.22,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11183.7,,11183.7
11850.0,2907675.83,1038112.19,-9080.17,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11183.65,94.37286219433452,11183.65
11851.0,2907675.18,1038112.94,-9080.11,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11183.59,86.83810273770104,11183.59
11852.0,2907674.52,1038113.7,-9080.06,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11183.54,,11183.54
11853.0,2907673.87,1038114.46,-9080.0,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11183.48,,11183.48
11854.0,2907673.22,1038115.21,-9079.95,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11183.43,,11183.43
11855.0,2907672.57,1038115.97,-9079.89,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11183.37,90.60548246601778,11183.37
11856.0,2907671.92,1038116.73,-9079.84,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11183.320000000002,94.37286219433452,11183.320000000002
11857.0,2907671.27,1038117.48,-9079.78,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11183.26,,11183.26
11858.0,2907670.61,1038118.24,-9079.72,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11183.2,,11183.2
11859.0,2907669.96,1038118.99,-9079.67,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11183.15,101.90762165096804,11183.15
11860.0,2907669.31,1038119.75,-9079.61,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11183.09,109.44238110760152,11183.09
11861.0,2907668.66,1038120.51,-9079.56,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11183.04,,11183.04
11862.0,2907668.01,1038121.26,-9079.5,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11182.98,,11182.98
11863.0,2907667.35,1038122.02,-9079.45,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11182.93,98.14024192265128,11182.93
11864.0,2907666.7,1038122.77,-9079.39,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11182.87,,11182.87
11865.0,2907666.05,1038123.53,-9079.33,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11182.81,,11182.81
11866.0,2907665.4,1038124.29,-9079.28,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11182.76,,11182.76
11867.0,2907664.74,1038125.04,-9079.22,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11182.7,,11182.7
11868.0,2907664.09,1038125.8,-9079.17,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11182.65,,11182.65
11869.0,2907663.44,1038126.55,-9079.11,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11182.59,90.60548246601778,11182.59
11870.0,2907662.79,1038127.31,-9079.06,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11182.54,86.83810273770104,11182.54
11871.0,2907662.14,1038128.07,-9079.0,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11182.48,,11182.48
11872.0,2907661.48,1038128.82,-9078.94,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11182.43,,11182.43
11873.0,2907660.83,1038129.58,-9078.89,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11182.37,,11182.37
11874.0,2907660.18,1038130.33,-9078.84,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11182.320000000002,90.60548246601778,11182.320000000002
11875.0,2907659.52,1038131.09,-9078.78,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11182.27,94.37286219433452,11182.27
11876.0,2907658.87,1038131.84,-9078.73,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11182.21,,11182.21
11877.0,2907658.22,1038132.6,-9078.67,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11182.16,,11182.16
11878.0,2907657.56,1038133.35,-9078.62,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11182.1,,11182.1
11879.0,2907656.91,1038134.11,-9078.57,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11182.05,79.30334328106754,11182.05
11880.0,2907656.26,1038134.86,-9078.52,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11182.0,,11182.0
11881.0,2907655.6,1038135.62,-9078.46,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11181.95,81.18703314522591,11181.95
11882.0,2907654.95,1038136.37,-9078.41,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11181.9,83.07072300938428,11181.9
11883.0,2907654.29,1038137.13,-9078.36,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11181.85,86.83810273770104,11181.85
11884.0,2907653.64,1038137.88,-9078.31,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11181.8,,11181.8
11885.0,2907652.99,1038138.64,-9078.26,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11181.740000000002,,11181.740000000002
11886.0,2907652.33,1038139.39,-9078.21,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11181.69,,11181.69
11887.0,2907651.68,1038140.15,-9078.16,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11181.64,79.30334328106754,11181.64
11888.0,2907651.02,1038140.9,-9078.11,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11181.59,,11181.59
11889.0,2907650.37,1038141.65,-9078.06,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11181.54,83.07072300938428,11181.54
11890.0,2907649.71,1038142.41,-9078.01,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11181.5,86.83810273770104,11181.5
11891.0,2907649.06,1038143.16,-9077.97,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11181.45,,11181.45
11892.0,2907648.4,1038143.92,-9077.92,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11181.4,,11181.4
11893.0,2907647.75,1038144.67,-9077.87,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11181.35,,11181.35
11894.0,2907647.09,1038145.42,-9077.82,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11181.31,71.76858382443405,11181.31
11895.0,2907646.43,1038146.18,-9077.78,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11181.26,73.65227368859242,11181.26
11896.0,2907645.78,1038146.93,-9077.73,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11181.21,71.76858382443405,11181.21
11897.0,2907645.12,1038147.68,-9077.68,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11181.16,,11181.16
11898.0,2907644.47,1038148.44,-9077.64,-8659.02,-8882.46,-8948.84,-8998.36,-9036.39,-9162.71,11181.12,64.23382436780055,11181.12
11899.0,2907643.81,1038149.19,-9077.59,-8659.03,-8882.47,-8948.85,-8998.36,-9036.4,-9162.72,11181.070000000002,73.65227368859242,11181.070000000002
11900.0,2907643.15,1038149.94,-9077.55,-8659.03,-8882.47,-8948.85,-8998.37,-9036.4,-9162.72,11181.02,68.00120409611729,11181.02
11901.0,2907642.5,1038150.7,-9077.5,-8659.03,-8882.47,-8948.85,-8998.37,-9036.41,-9162.72,11180.97,,11180.97
11902.0,2907641.84,1038151.45,-9077.46,-8659.04,-8882.48,-8948.86,-8998.38,-9036.41,-9162.73,11180.93,79.30334328106754,11180.93
11903.0,2907641.18,1038152.2,-9077.42,-8659.04,-8882.48,-8948.86,-8998.38,-9036.42,-9162.73,11180.88,62.350134503642174,11180.88
11904.0,2907640.53,1038152.95,-9077.37,-8659.05,-8882.49,-8948.87,-8998.38,-9036.42,-9162.74,11180.83,49.164305454533554,11180.83
11905.0,2907639.87,1038153.71,-9077.33,-8659.05,-8882.49,-8948.87,-8998.39,-9036.42,-9162.74,11180.78,64.23382436780055,11180.78
11906.0,2907639.21,1038154.46,-9077.29,-8659.06,-8882.5,-8948.88,-8998.39,-9036.43,-9162.75,11180.73,56.69906491116705,11180.73
11907.0,2907638.55,1038155.21,-9077.24,-8659.06,-8882.5,-8948.88,-8998.4,-9036.43,-9162.75,11180.69,,11180.69
11908.0,2907637.9,1038155.96,-9077.2,-8659.06,-8882.5,-8948.88,-8998.4,-9036.44,-9162.75,11180.64,60.4664446394838,11180.64
11909.0,2907637.24,1038156.71,-9077.16,-8659.07,-8882.51,-8948.89,-8998.41,-9036.44,-9162.76,11180.59,,11180.59
11910.0,2907636.58,1038157.47,-9077.12,-8659.07,-8882.51,-8948.89,-8998.41,-9036.45,-9162.76,11180.55,,11180.55
11911.0,2907635.92,1038158.22,-9077.08,-8659.08,-8882.52,-8948.9,-8998.41,-9036.45,-9162.77,11180.5,,11180.5
11912.0,2907635.26,1038158.97,-9077.04,-8659.08,-8882.52,-8948.9,-8998.42,-9036.45,-9162.77,11180.46,,11180.46
11913.0,2907634.61,1038159.72,-9077.0,-8659.09,-8882.53,-8948.91,-8998.42,-9036.46,-9162.78,11180.42,,11180.42
11914.0,2907633.95,1038160.47,-9076.96,-8659.09,-8882.53,-8948.91,-8998.43,-9036.46,-9162.78,11180.37,,11180.37
11915.0,2907633.29,1038161.23,-9076.92,-8659.1,-8882.54,-8948.92,-8998.43,-9036.47,-9162.79,11180.33,,11180.33
11916.0,2907632.63,1038161.98,-9076.88,-8659.1,-8882.54,-8948.92,-8998.44,-9036.47,-9162.79,11180.28,,11180.28
11917.0,2907631.97,1038162.73,-9076.84,-8659.1,-8882.54,-8948.92,-8998.44,-9036.48,-9162.79,11180.240000000002,64.23382436780055,11180.240000000002
11918.0,2907631.31,1038163.48,-9076.8,-8659.11,-8882.55,-8948.93,-8998.45,-9036.48,-9162.8,11180.2,68.00120409611729,11180.2
11919.0,2907630.65,1038164.23,-9076.77,-8659.11,-8882.55,-8948.93,-8998.45,-9036.49,-9162.8,11180.15,,11180.15
11920.0,2907629.99,1038164.98,-9076.73,-8659.12,-8882.56,-8948.94,-8998.45,-9036.49,-9162.81,11180.11,,11180.11
11921.0,2907629.34,1038165.73,-9076.69,-8659.12,-8882.56,-8948.94,-8998.46,-9036.49,-9162.81,11180.070000000002,,11180.070000000002
11922.0,2907628.68,1038166.48,-9076.65,-8659.13,-8882.57,-8948.95,-8998.46,-9036.5,-9162.82,11180.03,,11180.03
11923.0,2907628.02,1038167.23,-9076.62,-8659.13,-8882.57,-8948.95,-8998.47,-9036.5,-9162.82,11179.990000000002,,11179.990000000002
11924.0,2907627.36,1038167.98,-9076.58,-8659.14,-8882.58,-8948.96,-8998.47,-9036.51,-9162.83,11179.95,66.11751423195892,11179.95
11925.0,2907626.7,1038168.74,-9076.55,-8659.14,-8882.58,-8948.96,-8998.48,-9036.51,-9162.83,11179.91,64.23382436780055,11179.91
11926.0,2907626.04,1038169.49,-9076.51,-8659.14,-8882.58,-8948.96,-8998.48,-9036.52,-9162.83,11179.87,,11179.87
11927.0,2907625.38,1038170.24,-9076.48,-8659.15,-8882.59,-8948.97,-8998.49,-9036.52,-9162.84,11179.83,71.76858382443405,11179.83
11928.0,2907624.72,1038170.99,-9076.44,-8659.15,-8882.59,-8948.97,-8998.49,-9036.52,-9162.84,11179.79,73.65227368859242,11179.79
11929.0,2907624.06,1038171.74,-9076.41,-8659.16,-8882.6,-8948.98,-8998.49,-9036.53,-9162.85,11179.75,75.53596355275079,11179.75
11930.0,2907623.4,1038172.49,-9076.37,-8659.16,-8882.6,-8948.98,-8998.5,-9036.53,-9162.85,11179.72,,11179.72
11931.0,2907622.73,1038173.24,-9076.34,-8659.17,-8882.61,-8948.99,-8998.5,-9036.54,-9162.86,11179.68,,11179.68
11932.0,2907622.07,1038173.99,-9076.31,-8659.17,-8882.61,-8948.99,-8998.51,-9036.54,-9162.86,11179.64,86.83810273770104,11179.64
11933.0,2907621.41,1038174.74,-9076.28,-8659.17,-8882.61,-8948.99,-8998.51,-9036.55,-9162.86,11179.61,,11179.61
11934.0,2907620.75,1038175.49,-9076.24,-8659.18,-8882.62,-8949.0,-8998.52,-9036.55,-9162.87,11179.570000000002,,11179.570000000002
11935.0,2907620.09,1038176.24,-9076.21,-8659.18,-8882.62,-8949.0,-8998.52,-9036.56,-9162.87,11179.53,,11179.53
11936.0,2907619.43,1038176.98,-9076.18,-8659.19,-8882.63,-8949.01,-8998.52,-9036.56,-9162.88,11179.490000000002,83.07072300938428,11179.490000000002
11937.0,2907618.77,1038177.73,-9076.15,-8659.19,-8882.63,-8949.01,-8998.53,-9036.56,-9162.88,11179.46,,11179.46
11938.0,2907618.11,1038178.48,-9076.12,-8659.2,-8882.64,-8949.02,-8998.53,-9036.57,-9162.89,11179.42,86.83810273770104,11179.42
11939.0,2907617.44,1038179.23,-9076.09,-8659.2,-8882.64,-8949.02,-8998.54,-9036.58,-9162.89,11179.39,94.37286219433452,11179.39
11940.0,2907616.78,1038179.98,-9076.06,-8659.21,-8882.65,-8949.03,-8998.55,-9036.58,-9162.9,11179.35,,11179.35
11941.0,2907616.12,1038180.73,-9076.03,-8659.22,-8882.66,-8949.04,-8998.56,-9036.59,-9162.91,11179.31,,11179.31
11942.0,2907615.46,1038181.48,-9076.0,-8659.23,-8882.67,-8949.05,-8998.56,-9036.6,-9162.92,11179.28,,11179.28
11943.0,2907614.8,1038182.23,-9075.97,-8659.23,-8882.67,-8949.05,-8998.57,-9036.61,-9162.92,11179.240000000002,90.60548246601778,11179.240000000002
11944.0,2907614.13,1038182.98,-9075.94,-8659.24,-8882.68,-8949.06,-8998.58,-9036.61,-9162.93,11179.21,86.83810273770104,11179.21
11945.0,2907613.47,1038183.72,-9075.91,-8659.25,-8882.69,-8949.07,-8998.58,-9036.62,-9162.94,11179.17,,11179.17
11946.0,2907612.81,1038184.47,-9075.88,-8659.25,-8882.69,-8949.07,-8998.59,-9036.63,-9162.94,11179.13,98.14024192265128,11179.13
11947.0,2907612.15,1038185.22,-9075.86,-8659.26,-8882.7,-8949.08,-8998.6,-9036.63,-9162.95,11179.1,96.2565520584929,11179.1
11948.0,2907611.48,1038185.97,-9075.83,-8659.27,-8882.71,-8949.09,-8998.61,-9036.64,-9162.96,11179.06,94.37286219433452,11179.06
11949.0,2907610.82,1038186.72,-9075.8,-8659.29,-8882.73,-8949.11,-8998.63,-9036.66,-9162.98,11179.01,,11179.01
11950.0,2907610.16,1038187.47,-9075.78,-8659.31,-8882.75,-8949.13,-8998.65,-9036.69,-9163.0,11178.97,,11178.97
11951.0,2907609.49,1038188.21,-9075.75,-8659.33,-8882.77,-8949.15,-8998.67,-9036.71,-9163.02,11178.92,,11178.92
11952.0,2907608.83,1038188.96,-9075.73,-8659.36,-8882.8,-8949.18,-8998.69,-9036.73,-9163.05,11178.87,101.90762165096804,11178.87
11953.0,2907608.17,1038189.71,-9075.7,-8659.38,-8882.82,-8949.2,-8998.72,-9036.75,-9163.07,11178.83,,11178.83
11954.0,2907607.5,1038190.46,-9075.68,-8659.4,-8882.84,-8949.22,-8998.74,-9036.77,-9163.09,11178.78,94.37286219433452,11178.78
11955.0,2907606.84,1038191.2,-9075.65,-8659.42,-8882.86,-8949.24,-8998.76,-9036.8,-9163.11,11178.73,,11178.73
11956.0,2907606.17,1038191.95,-9075.63,-8659.44,-8882.88,-8949.26,-8998.78,-9036.82,-9163.13,11178.69,101.90762165096804,11178.69
11957.0,2907605.51,1038192.7,-9075.6,-8659.47,-8882.91,-8949.29,-8998.8,-9036.84,-9163.16,11178.64,98.14024192265128,11178.64
11958.0,2907604.85,1038193.45,-9075.58,-8659.49,-8882.93,-8949.31,-8998.83,-9036.86,-9163.18,11178.59,94.37286219433452,11178.59
11959.0,2907604.18,1038194.19,-9075.56,-8659.51,-8882.95,-8949.33,-8998.85,-9036.88,-9163.2,11178.55,,11178.55
11960.0,2907603.52,1038194.94,-9075.53,-8659.53,-8882.97,-8949.35,-8998.87,-9036.9,-9163.22,11178.5,90.60548246601778,11178.5
11961.0,2907602.85,1038195.69,-9075.51,-8659.55,-8882.99,-8949.37,-8998.89,-9036.93,-9163.24,11178.46,86.83810273770104,11178.46
11962.0,2907602.19,1038196.43,-9075.49,-8659.58,-8883.02,-8949.4,-8998.91,-9036.95,-9163.27,11178.42,,11178.42
11963.0,2907601.52,1038197.18,-9075.47,-8659.6,-8883.04,-8949.42,-8998.94,-9036.97,-9163.29,11178.37,92.48917233017616,11178.37
11964.0,2907600.86,1038197.93,-9075.45,-8659.62,-8883.06,-8949.44,-8998.96,-9036.99,-9163.31,11178.33,98.14024192265128,11178.33
11965.0,2907600.19,1038198.67,-9075.43,-8659.64,-8883.08,-8949.46,-8998.98,-9037.01,-9163.33,11178.29,90.60548246601778,11178.29
11966.0,2907599.53,1038199.42,-9075.41,-8659.66,-8883.1,-8949.48,-8999.0,-9037.04,-9163.35,11178.240000000002,,11178.240000000002
11967.0,2907598.86,1038200.17,-9075.38,-8659.69,-8883.13,-8949.51,-8999.02,-9037.06,-9163.38,11178.2,79.30334328106754,11178.2
11968.0,2907598.2,1038200.91,-9075.36,-8659.71,-8883.15,-8949.53,-8999.05,-9037.08,-9163.4,11178.16,94.37286219433452,11178.16
11969.0,2907597.53,1038201.66,-9075.34,-8659.73,-8883.17,-8949.55,-8999.07,-9037.1,-9163.42,11178.11,83.07072300938428,11178.11
11970.0,2907596.87,1038202.4,-9075.32,-8659.75,-8883.19,-8949.57,-8999.09,-9037.12,-9163.44,11178.070000000002,,11178.070000000002
11971.0,2907596.2,1038203.15,-9075.3,-8659.77,-8883.21,-8949.59,-8999.11,-9037.15,-9163.46,11178.03,,11178.03
11972.0,2907595.53,1038203.89,-9075.28,-8659.8,-8883.24,-8949.62,-8999.13,-9037.17,-9163.49,11177.990000000002,,11177.990000000002
11973.0,2907594.87,1038204.64,-9075.26,-8659.82,-8883.26,-8949.64,-8999.16,-9037.19,-9163.51,11177.94,,11177.94
11974.0,2907594.2,1038205.39,-9075.24,-8659.84,-8883.28,-8949.66,-8999.18,-9037.21,-9163.53,11177.9,84.95441287354265,11177.9
11975.0,2907593.53,1038206.13,-9075.22,-8659.86,-8883.3,-8949.68,-8999.2,-9037.23,-9163.55,11177.86,86.83810273770104,11177.86
11976.0,2907592.87,1038206.88,-9075.2,-8659.88,-8883.32,-8949.7,-8999.22,-9037.26,-9163.57,11177.820000000002,,11177.820000000002
11977.0,2907592.2,1038207.62,-9075.18,-8659.91,-8883.35,-8949.73,-8999.24,-9037.28,-9163.6,11177.77,79.30334328106754,11177.77
11978.0,2907591.53,1038208.37,-9075.16,-8659.93,-8883.37,-8949.75,-8999.27,-9037.3,-9163.62,11177.73,,11177.73
11979.0,2907590.87,1038209.11,-9075.14,-8659.95,-8883.39,-8949.77,-8999.29,-9037.32,-9163.64,11177.69,,11177.69
11980.0,2907590.2,1038209.86,-9075.12,-8659.97,-8883.41,-8949.79,-8999.31,-9037.34,-9163.66,11177.65,,11177.65
11981.0,2907589.53,1038210.6,-9075.1,-8659.99,-8883.43,-8949.81,-8999.33,-9037.37,-9163.68,11177.61,86.83810273770104,11177.61
11982.0,2907588.87,1038211.35,-9075.08,-8660.02,-8883.46,-8949.84,-8999.35,-9037.39,-9163.71,11177.56,,11177.56
11983.0,2907588.2,1038212.09,-9075.06,-8660.04,-8883.48,-8949.86,-8999.38,-9037.41,-9163.73,11177.52,79.30334328106754,11177.52
11984.0,2907587.53,1038212.83,-9075.04,-8660.06,-8883.5,-8949.88,-8999.4,-9037.43,-9163.75,11177.48,,11177.48
11985.0,2907586.86,1038213.58,-9075.02,-8660.08,-8883.52,-8949.9,-8999.42,-9037.45,-9163.77,11177.44,83.07072300938428,11177.44
11986.0,2907586.2,1038214.32,-9075.0,-8660.1,-8883.54,-8949.92,-8999.44,-9037.48,-9163.79,11177.4,,11177.4
11987.0,2907585.53,1038215.07,-9074.98,-8660.13,-8883.57,-8949.95,-8999.46,-9037.5,-9163.82,11177.35,,11177.35
11988.0,2907584.86,1038215.81,-9074.96,-8660.15,-8883.59,-8949.97,-8999.49,-9037.52,-9163.84,11177.31,86.83810273770104,11177.31
11989.0,2907584.19,1038216.55,-9074.94,-8660.17,-8883.61,-8949.99,-8999.51,-9037.54,-9163.86,11177.27,90.60548246601778,11177.27
11990.0,2907583.52,1038217.3,-9074.92,-8660.19,-8883.63,-8950.01,-8999.53,-9037.56,-9163.88,11177.23,79.30334328106754,11177.23
11991.0,2907582.86,1038218.04,-9074.9,-8660.21,-8883.65,-8950.03,-8999.55,-9037.59,-9163.9,11177.19,,11177.19
11992.0,2907582.19,1038218.79,-9074.88,-8660.24,-8883.68,-8950.06,-8999.57,-9037.61,-9163.93,11177.15,,11177.15
11993.0,2907581.52,1038219.53,-9074.86,-8660.26,-8883.7,-8950.08,-8999.6,-9037.63,-9163.95,11177.11,75.53596355275079,11177.11
11994.0,2907580.85,1038220.27,-9074.84,-8660.28,-8883.72,-8950.1,-8999.62,-9037.65,-9163.97,11177.06,,11177.06
11995.0,2907580.18,1038221.01,-9074.82,-8660.3,-8883.74,-8950.12,-8999.64,-9037.67,-9163.99,11177.02,86.83810273770104,11177.02
11996.0,2907579.51,1038221.76,-9074.81,-8660.32,-8883.76,-8950.14,-8999.66,-9037.7,-9164.01,11176.98,,11176.98
11997.0,2907578.84,1038222.5,-9074.79,-8660.35,-8883.79,-8950.17,-8999.68,-9037.72,-9164.04,11176.94,,11176.94
