MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11717.0,2889588.9,1024079.98,-8931.09,-8446.57,-8690.38,-8750.94,-8800.74,-8823.94,-8948.33,10996.45,,10996.45
11718.0,2889589.59,1024079.27,-8931.09,-8446.59,-8690.4,-8750.96,-8800.76,-8823.96,-8948.36,10996.44,,10996.44
11719.0,2889590.29,1024078.55,-8931.1,-8446.61,-8690.42,-8750.98,-8800.78,-8823.98,-8948.38,10996.42,,10996.42
11720.0,2889590.99,1024077.83,-8931.11,-8446.64,-8690.44,-8751.0,-8800.8,-8824.0,-8948.4,10996.4,115.32609076602988,10996.4
11721.0,2889591.68,1024077.12,-8931.11,-8446.66,-8690.46,-8751.02,-8800.82,-8824.02,-8948.42,10996.39,,10996.39
11722.0,2889592.38,1024076.4,-8931.12,-8446.68,-8690.48,-8751.04,-8800.84,-8824.04,-8948.44,10996.37,,10996.37
11723.0,2889593.08,1024075.68,-8931.13,-8446.7,-8690.51,-8751.07,-8800.87,-8824.06,-8948.46,10996.36,,10996.36
11724.0,2889593.78,1024074.97,-8931.14,-8446.72,-8690.53,-8751.09,-8800.89,-8824.09,-8948.49,10996.35,,10996.35
11725.0,2889594.48,1024074.25,-8931.14,-8446.74,-8690.55,-8751.11,-8800.91,-8824.11,-8948.51,10996.34,127.87069043660722,10996.34
11726.0,2889595.18,1024073.54,-8931.15,-8446.76,-8690.57,-8751.13,-8800.93,-8824.13,-8948.53,10996.320000000002,136.84205724069253,10996.320000000002
11727.0,2889595.88,1024072.82,-8931.16,-8446.79,-8690.59,-8751.15,-8800.95,-8824.15,-8948.55,10996.31,,10996.31
11728.0,2889596.58,1024072.11,-8931.17,-8446.81,-8690.61,-8751.17,-8800.97,-8824.17,-8948.57,10996.3,138.079927198013,10996.3
11729.0,2889597.28,1024071.4,-8931.18,-8446.83,-8690.63,-8751.19,-8800.99,-8824.19,-8948.59,10996.29,121.74514837976376,10996.29
11730.0,2889597.98,1024070.68,-8931.19,-8446.85,-8690.66,-8751.22,-8801.02,-8824.22,-8948.61,10996.27,,10996.27
11731.0,2889598.68,1024069.97,-8931.2,-8446.87,-8690.68,-8751.24,-8801.04,-8824.24,-8948.64,10996.26,125.31838124625578,10996.26
11732.0,2889599.38,1024069.26,-8931.21,-8446.89,-8690.7,-8751.26,-8801.06,-8824.26,-8948.66,10996.25,,10996.25
11733.0,2889600.08,1024068.54,-8931.22,-8446.92,-8690.72,-8751.28,-8801.08,-8824.28,-8948.68,10996.240000000002,,10996.240000000002
11734.0,2889600.78,1024067.83,-8931.24,-8446.94,-8690.74,-8751.3,-8801.1,-8824.3,-8948.7,10996.23,132.2861853359152,10996.23
11735.0,2889601.48,1024067.12,-8931.25,-8446.96,-8690.76,-8751.32,-8801.12,-8824.32,-8948.72,10996.22,,10996.22
11736.0,2889602.19,1024066.41,-8931.26,-8446.98,-8690.79,-8751.35,-8801.14,-8824.34,-8948.74,10996.22,,10996.22
11737.0,2889602.89,1024065.7,-8931.27,-8447.0,-8690.81,-8751.37,-8801.17,-8824.37,-8948.77,10996.21,120.417947600781,10996.21
11738.0,2889603.59,1024064.99,-8931.29,-8447.02,-8690.83,-8751.39,-8801.19,-8824.39,-8948.79,10996.2,,10996.2
11739.0,2889604.3,1024064.27,-8931.3,-8447.04,-8690.85,-8751.41,-8801.21,-8824.41,-8948.81,10996.19,131.76296195189315,10996.19
11740.0,2889605.0,1024063.56,-8931.31,-8447.07,-8690.87,-8751.43,-8801.23,-8824.43,-8948.83,10996.18,,10996.18
11741.0,2889605.7,1024062.85,-8931.33,-8447.09,-8690.89,-8751.45,-8801.25,-8824.45,-8948.85,10996.17,,10996.17
11742.0,2889606.41,1024062.14,-8931.34,-8447.11,-8690.91,-8751.47,-8801.27,-8824.47,-8948.87,10996.17,125.4587582517251,10996.17
11743.0,2889607.11,1024061.43,-8931.36,-8447.13,-8690.94,-8751.5,-8801.3,-8824.5,-8948.89,10996.16,,10996.16
11744.0,2889607.82,1024060.73,-8931.37,-8447.15,-8690.96,-8751.52,-8801.32,-8824.52,-8948.92,10996.16,108.7283715089714,10996.16
11745.0,2889608.52,1024060.02,-8931.39,-8447.17,-8690.98,-8751.54,-8801.34,-8824.54,-8948.94,10996.15,115.22399839841584,10996.15
11746.0,2889609.23,1024059.31,-8931.41,-8447.2,-8691.0,-8751.56,-8801.36,-8824.56,-8948.96,10996.15,,10996.15
11747.0,2889609.93,1024058.6,-8931.42,-8447.22,-8691.02,-8751.58,-8801.38,-8824.58,-8948.98,10996.14,118.93760827037715,10996.14
11748.0,2889610.64,1024057.89,-8931.44,-8447.24,-8691.04,-8751.6,-8801.4,-8824.6,-8949.0,10996.14,126.82424366856314,10996.14
11749.0,2889611.35,1024057.18,-8931.46,-8447.26,-8691.07,-8751.62,-8801.42,-8824.62,-8949.02,10996.13,,10996.13
11750.0,2889612.05,1024056.48,-8931.48,-8447.28,-8691.09,-8751.65,-8801.45,-8824.65,-8949.05,10996.13,,10996.13
11751.0,2889612.76,1024055.77,-8931.49,-8447.3,-8691.11,-8751.67,-8801.47,-8824.67,-8949.07,10996.12,125.73951226266377,10996.12
11752.0,2889613.47,1024055.06,-8931.51,-8447.32,-8691.13,-8751.69,-8801.49,-8824.69,-8949.09,10996.12,,10996.12
11753.0,2889614.17,1024054.36,-8931.53,-8447.35,-8691.15,-8751.71,-8801.51,-8824.71,-8949.11,10996.12,118.93760827037715,10996.12
11754.0,2889614.88,1024053.65,-8931.55,-8447.37,-8691.17,-8751.73,-8801.53,-8824.73,-8949.13,10996.12,111.2296345155158,10996.12
11755.0,2889615.59,1024052.95,-8931.57,-8447.39,-8691.19,-8751.75,-8801.55,-8824.75,-8949.15,10996.12,,10996.12
11756.0,2889616.3,1024052.24,-8931.59,-8447.41,-8691.22,-8751.78,-8801.58,-8824.78,-8949.17,10996.12,,10996.12
11757.0,2889617.01,1024051.53,-8931.61,-8447.43,-8691.24,-8751.8,-8801.6,-8824.8,-8949.2,10996.12,,10996.12
11758.0,2889617.72,1024050.83,-8931.63,-8447.45,-8691.26,-8751.82,-8801.62,-8824.82,-8949.22,10996.12,,10996.12
11759.0,2889618.43,1024050.13,-8931.66,-8447.48,-8691.28,-8751.84,-8801.64,-8824.84,-8949.24,10996.11,116.1300681609906,10996.11
11760.0,2889619.14,1024049.42,-8931.68,-8447.5,-8691.3,-8751.86,-8801.66,-8824.86,-8949.26,10996.11,,10996.11
11761.0,2889619.85,1024048.72,-8931.7,-8447.52,-8691.32,-8751.88,-8801.68,-8824.88,-8949.28,10996.11,,10996.11
11762.0,2889620.56,1024048.01,-8931.72,-8447.54,-8691.35,-8751.9,-8801.7,-8824.9,-8949.3,10996.11,124.96105795960658,10996.11
11763.0,2889621.27,1024047.31,-8931.74,-8447.56,-8691.37,-8751.93,-8801.73,-8824.93,-8949.33,10996.11,,10996.11
11764.0,2889621.98,1024046.61,-8931.77,-8447.59,-8691.39,-8751.95,-8801.75,-8824.95,-8949.35,10996.11,,10996.11
11765.0,2889622.69,1024045.91,-8931.79,-8447.61,-8691.42,-8751.98,-8801.78,-8824.98,-8949.38,10996.11,,10996.11
11766.0,2889623.4,1024045.2,-8931.82,-8447.64,-8691.44,-8752.0,-8801.8,-8825.0,-8949.4,10996.12,123.53176481300976,10996.12
11767.0,2889624.11,1024044.5,-8931.84,-8447.66,-8691.47,-8752.03,-8801.83,-8825.03,-8949.42,10996.12,,10996.12
11768.0,2889624.83,1024043.8,-8931.87,-8447.68,-8691.49,-8752.05,-8801.85,-8825.05,-8949.45,10996.12,138.65419676584207,10996.12
11769.0,2889625.54,1024043.1,-8931.89,-8447.71,-8691.51,-8752.07,-8801.87,-8825.07,-8949.47,10996.12,144.9966851038654,10996.12
11770.0,2889626.25,1024042.4,-8931.92,-8447.73,-8691.54,-8752.1,-8801.9,-8825.1,-8949.5,10996.12,,10996.12
11771.0,2889626.96,1024041.7,-8931.94,-8447.76,-8691.56,-8752.12,-8801.92,-8825.12,-8949.52,10996.12,147.01300936424303,10996.12
11772.0,2889627.68,1024041.0,-8931.97,-8447.78,-8691.59,-8752.15,-8801.95,-8825.15,-8949.54,10996.12,139.13913551200883,10996.12
11773.0,2889628.39,1024040.3,-8932.0,-8447.81,-8691.61,-8752.17,-8801.97,-8825.17,-8949.57,10996.12,,10996.12
11774.0,2889629.1,1024039.6,-8932.02,-8447.83,-8691.64,-8752.2,-8801.99,-8825.19,-8949.59,10996.13,,10996.13
11775.0,2889629.82,1024038.9,-8932.05,-8447.85,-8691.66,-8752.22,-8802.02,-8825.22,-8949.62,10996.13,,10996.13
11776.0,2889630.53,1024038.2,-8932.08,-8447.88,-8691.68,-8752.24,-8802.04,-8825.24,-8949.64,10996.13,,10996.13
11777.0,2889631.25,1024037.5,-8932.11,-8447.9,-8691.71,-8752.27,-8802.07,-8825.27,-8949.67,10996.14,138.78181222535963,10996.14
11778.0,2889631.96,1024036.8,-8932.14,-8447.93,-8691.73,-8752.29,-8802.09,-8825.29,-8949.69,10996.14,145.94103950429542,10996.14
11779.0,2889632.68,1024036.1,-8932.16,-8447.95,-8691.76,-8752.32,-8802.12,-8825.32,-8949.72,10996.15,,10996.15
11780.0,2889633.39,1024035.41,-8932.19,-8447.98,-8691.78,-8752.34,-8802.14,-8825.34,-8949.74,10996.15,147.01300936424303,10996.15
11781.0,2889634.11,1024034.71,-8932.22,-8448.0,-8691.81,-8752.37,-8802.17,-8825.37,-8949.76,10996.16,138.62867367393855,10996.16
11782.0,2889634.83,1024034.01,-8932.25,-8448.03,-8691.83,-8752.39,-8802.19,-8825.39,-8949.79,10996.16,,10996.16
11783.0,2889635.54,1024033.31,-8932.29,-8448.05,-8691.86,-8752.41,-8802.21,-8825.41,-8949.81,10996.17,137.51841917613567,10996.17
11784.0,2889636.26,1024032.62,-8932.32,-8448.07,-8691.88,-8752.44,-8802.24,-8825.44,-8949.84,10996.18,130.30814571339283,10996.18
11785.0,2889636.98,1024031.92,-8932.35,-8448.1,-8691.9,-8752.46,-8802.26,-8825.46,-8949.86,10996.18,,10996.18
11786.0,2889637.7,1024031.23,-8932.38,-8448.12,-8691.93,-8752.49,-8802.29,-8825.49,-8949.89,10996.19,127.87069043660722,10996.19
11787.0,2889638.41,1024030.53,-8932.41,-8448.15,-8691.95,-8752.51,-8802.31,-8825.51,-8949.91,10996.2,148.59544106226093,10996.2
11788.0,2889639.13,1024029.84,-8932.44,-8448.17,-8691.98,-8752.54,-8802.34,-8825.54,-8949.94,10996.21,,10996.21
11789.0,2889639.85,1024029.14,-8932.48,-8448.2,-8692.0,-8752.56,-8802.36,-8825.56,-8949.96,10996.22,155.94609153047307,10996.22
11790.0,2889640.57,1024028.45,-8932.51,-8448.22,-8692.03,-8752.59,-8802.39,-8825.59,-8949.98,10996.22,152.80675122634082,10996.22
11791.0,2889641.29,1024027.75,-8932.54,-8448.24,-8692.05,-8752.61,-8802.41,-8825.61,-8950.01,10996.23,,10996.23
11792.0,2889642.01,1024027.06,-8932.58,-8448.27,-8692.07,-8752.63,-8802.43,-8825.63,-8950.03,10996.240000000002,,10996.240000000002
11793.0,2889642.73,1024026.37,-8932.61,-8448.29,-8692.1,-8752.66,-8802.46,-8825.66,-8950.06,10996.25,141.32135986975933,10996.25
11794.0,2889643.45,1024025.67,-8932.65,-8448.32,-8692.12,-8752.68,-8802.48,-8825.68,-8950.08,10996.26,,10996.26
11795.0,2889644.17,1024024.98,-8932.68,-8448.34,-8692.15,-8752.71,-8802.51,-8825.71,-8950.11,10996.27,127.87069043660722,10996.27
11796.0,2889644.89,1024024.29,-8932.72,-8448.37,-8692.17,-8752.73,-8802.53,-8825.73,-8950.13,10996.28,137.4163268085216,10996.28
11797.0,2889645.61,1024023.59,-8932.75,-8448.39,-8692.2,-8752.76,-8802.56,-8825.76,-8950.16,10996.3,,10996.3
11798.0,2889646.33,1024022.9,-8932.79,-8448.42,-8692.22,-8752.78,-8802.58,-8825.78,-8950.18,10996.31,147.01300936424303,10996.31
11799.0,2889647.05,1024022.21,-8932.83,-8448.44,-8692.25,-8752.81,-8802.6,-8825.8,-8950.2,10996.320000000002,139.57302807436858,10996.320000000002
11800.0,2889647.77,1024021.52,-8932.86,-8448.46,-8692.27,-8752.83,-8802.63,-8825.83,-8950.23,10996.33,,10996.33
11801.0,2889648.49,1024020.83,-8932.9,-8448.49,-8692.29,-8752.85,-8802.65,-8825.85,-8950.25,10996.34,,10996.34
11802.0,2889649.22,1024020.14,-8932.94,-8448.51,-8692.32,-8752.88,-8802.68,-8825.88,-8950.28,10996.35,,10996.35
11803.0,2889649.94,1024019.45,-8932.97,-8448.54,-8692.34,-8752.9,-8802.7,-8825.9,-8950.3,10996.36,,10996.36
11804.0,2889650.66,1024018.76,-8933.01,-8448.56,-8692.37,-8752.93,-8802.73,-8825.93,-8950.33,10996.37,,10996.37
11805.0,2889651.38,1024018.07,-8933.04,-8448.59,-8692.39,-8752.95,-8802.75,-8825.95,-8950.35,10996.38,,10996.38
11806.0,2889652.11,1024017.38,-8933.08,-8448.61,-8692.42,-8752.98,-8802.78,-8825.98,-8950.37,10996.39,,10996.39
11807.0,2889652.83,1024016.68,-8933.11,-8448.64,-8692.44,-8753.0,-8802.8,-8826.0,-8950.4,10996.4,136.88034187854782,10996.4
11808.0,2889653.55,1024015.99,-8933.14,-8448.66,-8692.47,-8753.02,-8802.82,-8826.02,-8950.42,10996.41,129.670068415805,10996.41
11809.0,2889654.27,1024015.31,-8933.18,-8448.68,-8692.49,-8753.05,-8802.85,-8826.05,-8950.45,10996.42,,10996.42
11810.0,2889655.0,1024014.62,-8933.21,-8448.71,-8692.51,-8753.07,-8802.87,-8826.07,-8950.47,10996.43,130.42299962695867,10996.43
11811.0,2889655.72,1024013.93,-8933.24,-8448.73,-8692.54,-8753.1,-8802.9,-8826.1,-8950.5,10996.44,,10996.44
11812.0,2889656.45,1024013.24,-8933.28,-8448.76,-8692.56,-8753.12,-8802.92,-8826.12,-8950.52,10996.45,132.83493181184076,10996.45
11813.0,2889657.17,1024012.55,-8933.31,-8448.78,-8692.59,-8753.15,-8802.95,-8826.15,-8950.55,10996.45,147.01300936424303,10996.45
11814.0,2889657.89,1024011.86,-8933.34,-8448.81,-8692.61,-8753.17,-8802.97,-8826.17,-8950.57,10996.46,,10996.46
11815.0,2889658.62,1024011.17,-8933.37,-8448.83,-8692.64,-8753.2,-8803.0,-8826.2,-8950.59,10996.47,118.93760827037715,10996.47
11816.0,2889659.34,1024010.48,-8933.4,-8448.86,-8692.66,-8753.22,-8803.02,-8826.22,-8950.62,10996.47,,10996.47
11817.0,2889660.07,1024009.79,-8933.43,-8448.88,-8692.69,-8753.24,-8803.04,-8826.24,-8950.64,10996.48,141.8062986159261,10996.48
11818.0,2889660.79,1024009.11,-8933.46,-8448.9,-8692.71,-8753.27,-8803.07,-8826.27,-8950.67,10996.490000000002,101.56914423003562,10996.490000000002
11819.0,2889661.52,1024008.42,-8933.5,-8448.93,-8692.73,-8753.29,-8803.09,-8826.29,-8950.69,10996.490000000002,,10996.490000000002
11820.0,2889662.24,1024007.73,-8933.53,-8448.95,-8692.76,-8753.32,-8803.12,-8826.32,-8950.72,10996.5,113.13110486232765,10996.5
11821.0,2889662.97,1024007.04,-8933.56,-8448.98,-8692.78,-8753.34,-8803.14,-8826.34,-8950.74,10996.51,109.76205673106377,10996.51
11822.0,2889663.69,1024006.35,-8933.59,-8449.0,-8692.81,-8753.37,-8803.17,-8826.37,-8950.77,10996.51,120.85184016314076,10996.51
11823.0,2889664.42,1024005.67,-8933.61,-8449.03,-8692.83,-8753.39,-8803.19,-8826.39,-8950.79,10996.52,127.87069043660722,10996.52
11824.0,2889665.15,1024004.98,-8933.64,-8449.05,-8692.86,-8753.42,-8803.22,-8826.42,-8950.81,10996.52,101.78609051121548,10996.52
11825.0,2889665.87,1024004.29,-8933.67,-8449.07,-8692.88,-8753.44,-8803.24,-8826.44,-8950.84,10996.52,101.97751370049184,10996.52
11826.0,2889666.6,1024003.61,-8933.7,-8449.1,-8692.9,-8753.46,-8803.26,-8826.46,-8950.86,10996.53,127.87069043660722,10996.53
11827.0,2889667.32,1024002.92,-8933.73,-8449.12,-8692.93,-8753.49,-8803.29,-8826.49,-8950.89,10996.53,110.00452610414712,10996.53
11828.0,2889668.05,1024002.23,-8933.76,-8449.15,-8692.95,-8753.51,-8803.31,-8826.51,-8950.91,10996.54,,10996.54
11829.0,2889668.78,1024001.55,-8933.78,-8449.17,-8692.98,-8753.54,-8803.34,-8826.54,-8950.94,10996.54,145.81342404477786,10996.54
11830.0,2889669.51,1024000.86,-8933.81,-8449.2,-8693.0,-8753.56,-8803.36,-8826.56,-8950.96,10996.54,130.11672252411648,10996.54
11831.0,2889670.23,1024000.18,-8933.84,-8449.22,-8693.03,-8753.59,-8803.39,-8826.59,-8950.99,10996.55,127.87069043660722,10996.55
11832.0,2889670.96,1023999.49,-8933.87,-8449.25,-8693.05,-8753.61,-8803.41,-8826.61,-8951.01,10996.55,134.6725944288938,10996.55
11833.0,2889671.69,1023998.81,-8933.89,-8449.27,-8693.08,-8753.64,-8803.44,-8826.63,-8951.03,10996.55,134.92782534792894,10996.55
11834.0,2889672.42,1023998.12,-8933.92,-8449.29,-8693.1,-8753.66,-8803.46,-8826.66,-8951.06,10996.55,119.67777793557909,10996.55
11835.0,2889673.14,1023997.43,-8933.94,-8449.32,-8693.12,-8753.68,-8803.48,-8826.68,-8951.08,10996.55,127.1560438633088,10996.55
11836.0,2889673.87,1023996.75,-8933.97,-8449.34,-8693.15,-8753.71,-8803.51,-8826.71,-8951.11,10996.55,120.87736325504426,10996.55
11837.0,2889674.6,1023996.07,-8933.99,-8449.37,-8693.17,-8753.73,-8803.53,-8826.73,-8951.13,10996.55,125.05038878126888,10996.55
11838.0,2889675.33,1023995.38,-8934.02,-8449.39,-8693.2,-8753.76,-8803.56,-8826.76,-8951.16,10996.55,117.85287686447782,10996.55
11839.0,2889676.06,1023994.7,-8934.04,-8449.42,-8693.22,-8753.78,-8803.58,-8826.78,-8951.18,10996.55,,10996.55
11840.0,2889676.79,1023994.01,-8934.07,-8449.44,-8693.25,-8753.81,-8803.61,-8826.81,-8951.21,10996.56,,10996.56
11841.0,2889677.52,1023993.33,-8934.09,-8449.47,-8693.27,-8753.83,-8803.63,-8826.83,-8951.23,10996.56,,10996.56
11842.0,2889678.25,1023992.64,-8934.12,-8449.49,-8693.3,-8753.86,-8803.65,-8826.85,-8951.25,10996.56,,10996.56
11843.0,2889678.98,1023991.96,-8934.14,-8449.51,-8693.32,-8753.88,-8803.68,-8826.88,-8951.28,10996.55,,10996.55
11844.0,2889679.7,1023991.28,-8934.16,-8449.54,-8693.34,-8753.9,-8803.7,-8826.9,-8951.3,10996.55,127.87069043660722,10996.55
11845.0,2889680.43,1023990.59,-8934.19,-8449.56,-8693.37,-8753.93,-8803.73,-8826.93,-8951.33,10996.55,132.73283944422673,10996.55
11846.0,2889681.16,1023989.91,-8934.21,-8449.59,-8693.39,-8753.95,-8803.75,-8826.95,-8951.35,10996.55,,10996.55
11847.0,2889681.9,1023989.23,-8934.23,-8449.61,-8693.42,-8753.98,-8803.78,-8826.98,-8951.38,10996.54,,10996.54
11848.0,2889682.63,1023988.55,-8934.25,-8449.64,-8693.44,-8754.0,-8803.8,-8827.0,-8951.4,10996.54,127.90897507446248,10996.54
11849.0,2889683.36,1023987.86,-8934.27,-8449.66,-8693.47,-8754.03,-8803.83,-8827.03,-8951.43,10996.54,,10996.54
11850.0,2889684.09,1023987.18,-8934.3,-8449.69,-8693.49,-8754.05,-8803.85,-8827.05,-8951.45,10996.54,,10996.54
11851.0,2889684.82,1023986.5,-8934.32,-8449.71,-8693.52,-8754.08,-8803.87,-8827.07,-8951.47,10996.54,113.28424341374873,10996.54
11852.0,2889685.55,1023985.82,-8934.34,-8449.73,-8693.54,-8754.1,-8803.9,-8827.1,-8951.5,10996.53,,10996.53
11853.0,2889686.28,1023985.14,-8934.36,-8449.76,-8693.56,-8754.12,-8803.92,-8827.12,-8951.52,10996.53,,10996.53
11854.0,2889687.01,1023984.45,-8934.38,-8449.78,-8693.59,-8754.15,-8803.95,-8827.15,-8951.55,10996.52,127.47508251210274,10996.52
11855.0,2889687.74,1023983.77,-8934.4,-8449.81,-8693.61,-8754.17,-8803.97,-8827.17,-8951.57,10996.52,,10996.52
11856.0,2889688.48,1023983.09,-8934.42,-8449.83,-8693.64,-8754.2,-8804.0,-8827.2,-8951.6,10996.51,138.18201956562703,10996.51
11857.0,2889689.21,1023982.41,-8934.44,-8449.86,-8693.66,-8754.22,-8804.02,-8827.22,-8951.62,10996.51,,10996.51
11858.0,2889689.94,1023981.73,-8934.46,-8449.88,-8693.69,-8754.25,-8804.05,-8827.25,-8951.64,10996.5,,10996.5
11859.0,2889690.67,1023981.05,-8934.47,-8449.91,-8693.71,-8754.27,-8804.07,-8827.27,-8951.67,10996.5,115.68341405267908,10996.5
11860.0,2889691.4,1023980.37,-8934.49,-8449.93,-8693.74,-8754.29,-8804.09,-8827.29,-8951.69,10996.490000000002,,10996.490000000002
11861.0,2889692.14,1023979.69,-8934.51,-8449.95,-8693.76,-8754.32,-8804.12,-8827.32,-8951.72,10996.490000000002,,10996.490000000002
11862.0,2889692.87,1023979.01,-8934.53,-8449.98,-8693.78,-8754.34,-8804.14,-8827.34,-8951.74,10996.48,,10996.48
11863.0,2889693.6,1023978.33,-8934.55,-8450.0,-8693.81,-8754.37,-8804.17,-8827.37,-8951.77,10996.47,,10996.47
11864.0,2889694.34,1023977.65,-8934.56,-8450.03,-8693.83,-8754.39,-8804.19,-8827.39,-8951.79,10996.46,115.74722178243788,10996.46
11865.0,2889695.07,1023976.97,-8934.58,-8450.05,-8693.86,-8754.42,-8804.22,-8827.42,-8951.82,10996.46,,10996.46
11866.0,2889695.8,1023976.29,-8934.6,-8450.08,-8693.88,-8754.44,-8804.24,-8827.44,-8951.84,10996.45,,10996.45
11867.0,2889696.54,1023975.61,-8934.61,-8450.1,-8693.91,-8754.47,-8804.27,-8827.47,-8951.86,10996.44,134.43012505581044,10996.44
11868.0,2889697.27,1023974.93,-8934.63,-8450.13,-8693.93,-8754.49,-8804.29,-8827.49,-8951.89,10996.43,,10996.43
11869.0,2889698.01,1023974.25,-8934.64,-8450.15,-8693.96,-8754.51,-8804.31,-8827.51,-8951.91,10996.42,,10996.42
11870.0,2889698.74,1023973.58,-8934.66,-8450.17,-8693.98,-8754.54,-8804.34,-8827.54,-8951.94,10996.41,119.14179300560528,10996.41
11871.0,2889699.48,1023972.9,-8934.68,-8450.2,-8694.0,-8754.56,-8804.36,-8827.56,-8951.96,10996.41,,10996.41
11872.0,2889700.21,1023972.22,-8934.69,-8450.22,-8694.03,-8754.59,-8804.39,-8827.59,-8951.99,10996.4,110.42565712055512,10996.4
11873.0,2889700.95,1023971.54,-8934.7,-8450.25,-8694.05,-8754.61,-8804.41,-8827.61,-8952.01,10996.39,,10996.39
11874.0,2889701.68,1023970.86,-8934.72,-8450.27,-8694.08,-8754.64,-8804.44,-8827.64,-8952.04,10996.37,,10996.37
11875.0,2889702.42,1023970.19,-8934.73,-8450.3,-8694.1,-8754.66,-8804.46,-8827.66,-8952.06,10996.36,,10996.36
11876.0,2889703.15,1023969.51,-8934.75,-8450.32,-8694.13,-8754.69,-8804.49,-8827.69,-8952.08,10996.35,,10996.35
11877.0,2889703.89,1023968.83,-8934.76,-8450.35,-8694.15,-8754.71,-8804.51,-8827.71,-8952.11,10996.34,118.93760827037715,10996.34
11878.0,2889704.62,1023968.15,-8934.77,-8450.37,-8694.18,-8754.73,-8804.53,-8827.73,-8952.13,10996.33,126.6838666630938,10996.33
11879.0,2889705.36,1023967.48,-8934.79,-8450.39,-8694.2,-8754.76,-8804.56,-8827.76,-8952.16,10996.320000000002,,10996.320000000002
11880.0,2889706.09,1023966.8,-8934.8,-8450.42,-8694.22,-8754.78,-8804.58,-8827.78,-8952.18,10996.31,130.55061508647623,10996.31
11881.0,2889706.83,1023966.12,-8934.81,-8450.44,-8694.25,-8754.81,-8804.61,-8827.81,-8952.21,10996.3,140.88746730739956,10996.3
11882.0,2889707.57,1023965.45,-8934.82,-8450.47,-8694.27,-8754.83,-8804.63,-8827.83,-8952.23,10996.28,,10996.28
11883.0,2889708.3,1023964.77,-8934.83,-8450.49,-8694.3,-8754.86,-8804.66,-8827.86,-8952.26,10996.27,134.96610998578424,10996.27
11884.0,2889709.04,1023964.1,-8934.84,-8450.52,-8694.32,-8754.88,-8804.68,-8827.88,-8952.28,10996.26,,10996.26
11885.0,2889709.78,1023963.42,-8934.86,-8450.54,-8694.35,-8754.91,-8804.71,-8827.91,-8952.3,10996.240000000002,,10996.240000000002
11886.0,2889710.52,1023962.74,-8934.87,-8450.57,-8694.37,-8754.93,-8804.73,-8827.93,-8952.33,10996.23,114.85391356581486,10996.23
11887.0,2889711.25,1023962.07,-8934.88,-8450.59,-8694.4,-8754.95,-8804.75,-8827.95,-8952.35,10996.21,,10996.21
11888.0,2889711.99,1023961.39,-8934.89,-8450.61,-8694.42,-8754.98,-8804.78,-8827.98,-8952.38,10996.2,,10996.2
11889.0,2889712.73,1023960.72,-8934.9,-8450.64,-8694.44,-8755.0,-8804.8,-8828.0,-8952.4,10996.19,130.30814571339283,10996.19
11890.0,2889713.47,1023960.04,-8934.91,-8450.66,-8694.47,-8755.03,-8804.83,-8828.03,-8952.43,10996.17,,10996.17
11891.0,2889714.2,1023959.37,-8934.92,-8450.69,-8694.49,-8755.05,-8804.85,-8828.05,-8952.45,10996.16,,10996.16
11892.0,2889714.94,1023958.7,-8934.92,-8450.71,-8694.52,-8755.08,-8804.88,-8828.08,-8952.48,10996.14,134.4939327855692,10996.14
11893.0,2889715.68,1023958.02,-8934.93,-8450.74,-8694.54,-8755.1,-8804.9,-8828.1,-8952.5,10996.13,,10996.13
11894.0,2889716.42,1023957.35,-8934.94,-8450.76,-8694.57,-8755.13,-8804.93,-8828.13,-8952.52,10996.11,,10996.11
11895.0,2889717.16,1023956.67,-8934.95,-8450.79,-8694.59,-8755.15,-8804.95,-8828.15,-8952.55,10996.1,,10996.1
11896.0,2889717.9,1023956.0,-8934.96,-8450.81,-8694.62,-8755.17,-8804.97,-8828.17,-8952.57,10996.09,,10996.09
11897.0,2889718.64,1023955.33,-8934.97,-8450.83,-8694.64,-8755.2,-8805.0,-8828.2,-8952.6,10996.070000000002,,10996.070000000002
11898.0,2889719.38,1023954.65,-8934.98,-8450.86,-8694.66,-8755.22,-8805.02,-8828.22,-8952.62,10996.06,,10996.06
11899.0,2889720.12,1023953.98,-8934.99,-8450.88,-8694.69,-8755.25,-8805.05,-8828.25,-8952.65,10996.04,,10996.04
11900.0,2889720.85,1023953.31,-8935.0,-8450.91,-8694.71,-8755.27,-8805.07,-8828.27,-8952.67,10996.03,,10996.03
11901.0,2889721.59,1023952.63,-8935.01,-8450.93,-8694.74,-8755.3,-8805.1,-8828.3,-8952.7,10996.01,,10996.01
11902.0,2889722.33,1023951.96,-8935.03,-8450.96,-8694.76,-8755.32,-8805.12,-8828.32,-8952.72,10996.0,,10996.0
11903.0,2889723.07,1023951.29,-8935.04,-8450.98,-8694.79,-8755.35,-8805.15,-8828.35,-8952.74,10995.990000000002,129.56797604819093,10995.990000000002
11904.0,2889723.81,1023950.61,-8935.05,-8451.0,-8694.81,-8755.37,-8805.17,-8828.37,-8952.77,10995.98,135.54037955361332,10995.98
11905.0,2889724.55,1023949.94,-8935.06,-8451.03,-8694.84,-8755.39,-8805.19,-8828.39,-8952.79,10995.97,135.52761800766154,10995.97
