MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13190.0,3021086.59,1105497.14,-10295.27,-9852.48,-10012.04,-10085.68,-10215.47,-10260.0,-10383.11,12199.18,,12199.18
13191.0,3021085.92,1105497.87,-10295.27,-9852.48,-10012.04,-10085.68,-10215.47,-10260.0,-10383.11,12199.18,,12199.18
13192.0,3021085.24,1105498.61,-10295.27,-9852.47,-10012.03,-10085.67,-10215.46,-10259.99,-10383.1,12199.19,,12199.19
13193.0,3021084.57,1105499.35,-10295.27,-9852.47,-10012.03,-10085.67,-10215.46,-10259.99,-10383.1,12199.2,,12199.2
13194.0,3021083.9,1105500.09,-10295.28,-9852.46,-10012.02,-10085.66,-10215.46,-10259.98,-10383.09,12199.2,,12199.2
13195.0,3021083.23,1105500.84,-10295.28,-9852.46,-10012.02,-10085.66,-10215.45,-10259.98,-10383.09,12199.21,,12199.21
13196.0,3021082.56,1105501.58,-10295.28,-9852.45,-10012.01,-10085.65,-10215.45,-10259.97,-10383.08,12199.21,,12199.21
13197.0,3021081.89,1105502.32,-10295.28,-9852.45,-10012.01,-10085.65,-10215.44,-10259.97,-10383.08,12199.22,63.20131517876051,12199.22
13198.0,3021081.22,1105503.06,-10295.28,-9852.45,-10012.0,-10085.64,-10215.44,-10259.96,-10383.08,12199.23,,12199.23
13199.0,3021080.55,1105503.8,-10295.28,-9852.44,-10012.0,-10085.64,-10215.43,-10259.96,-10383.07,12199.23,,12199.23
13200.0,3021079.88,1105504.55,-10295.29,-9852.44,-10011.99,-10085.63,-10215.43,-10259.95,-10383.07,12199.240000000002,79.58845123267571,12199.240000000002
13201.0,3021079.21,1105505.29,-10295.29,-9852.43,-10011.99,-10085.63,-10215.42,-10259.95,-10383.06,12199.25,70.76460874210599,12199.25
13202.0,3021078.54,1105506.03,-10295.29,-9852.43,-10011.98,-10085.62,-10215.42,-10259.94,-10383.06,12199.25,81.45754102131856,12199.25
13203.0,3021077.87,1105506.78,-10295.29,-9852.42,-10011.98,-10085.62,-10215.41,-10259.94,-10383.05,12199.26,,12199.26
13204.0,3021077.2,1105507.52,-10295.29,-9852.42,-10011.98,-10085.61,-10215.41,-10259.93,-10383.05,12199.27,80.41432811602954,12199.27
13205.0,3021076.54,1105508.27,-10295.3,-9852.41,-10011.97,-10085.61,-10215.4,-10259.93,-10383.04,12199.27,76.06760767732523,12199.27
13206.0,3021075.87,1105509.01,-10295.3,-9852.41,-10011.97,-10085.6,-10215.4,-10259.92,-10383.04,12199.28,76.9369517650661,12199.28
13207.0,3021075.2,1105509.76,-10295.3,-9852.4,-10011.96,-10085.6,-10215.39,-10259.92,-10383.03,12199.29,75.0243947720362,12199.29
13208.0,3021074.54,1105510.5,-10295.3,-9852.4,-10011.96,-10085.59,-10215.39,-10259.91,-10383.03,12199.3,77.45855821771062,12199.3
13209.0,3021073.87,1105511.25,-10295.31,-9852.39,-10011.95,-10085.59,-10215.38,-10259.91,-10383.02,12199.3,75.0243947720362,12199.3
13210.0,3021073.21,1105512.0,-10295.31,-9852.39,-10011.95,-10085.59,-10215.38,-10259.91,-10383.02,12199.31,,12199.31
13211.0,3021072.54,1105512.74,-10295.31,-9852.38,-10011.94,-10085.58,-10215.37,-10259.9,-10383.01,12199.320000000002,,12199.320000000002
13212.0,3021071.88,1105513.49,-10295.32,-9852.38,-10011.94,-10085.58,-10215.37,-10259.9,-10383.01,12199.33,,12199.33
13213.0,3021071.22,1105514.24,-10295.32,-9852.37,-10011.93,-10085.57,-10215.37,-10259.89,-10383.0,12199.34,82.8050243573169,12199.34
13214.0,3021070.55,1105514.99,-10295.32,-9852.37,-10011.93,-10085.57,-10215.36,-10259.89,-10383.0,12199.34,80.41432811602954,12199.34
13215.0,3021069.89,1105515.74,-10295.33,-9852.36,-10011.92,-10085.56,-10215.36,-10259.88,-10383.0,12199.35,79.50151682390162,12199.35
13216.0,3021069.23,1105516.49,-10295.33,-9852.36,-10011.92,-10085.56,-10215.35,-10259.88,-10382.99,12199.36,,12199.36
13217.0,3021068.57,1105517.24,-10295.34,-9852.36,-10011.91,-10085.55,-10215.35,-10259.87,-10382.99,12199.37,83.63090124067071,12199.37
13218.0,3021067.91,1105517.99,-10295.34,-9852.35,-10011.91,-10085.55,-10215.34,-10259.87,-10382.98,12199.38,,12199.38
13219.0,3021067.25,1105518.74,-10295.34,-9852.35,-10011.9,-10085.54,-10215.34,-10259.86,-10382.98,12199.39,79.28418080196641,12199.39
13220.0,3021066.59,1105519.49,-10295.35,-9852.34,-10011.9,-10085.54,-10215.33,-10259.86,-10382.97,12199.4,,12199.4
13221.0,3021065.93,1105520.24,-10295.35,-9852.34,-10011.89,-10085.53,-10215.33,-10259.85,-10382.97,12199.41,78.24096789667738,12199.41
13222.0,3021065.27,1105520.99,-10295.36,-9852.33,-10011.89,-10085.53,-10215.32,-10259.85,-10382.96,12199.41,,12199.41
13223.0,3021064.61,1105521.75,-10295.36,-9852.33,-10011.89,-10085.52,-10215.32,-10259.84,-10382.96,12199.42,,12199.42
13224.0,3021063.95,1105522.5,-10295.37,-9852.32,-10011.88,-10085.52,-10215.31,-10259.84,-10382.95,12199.43,82.5007539266076,12199.43
13225.0,3021063.29,1105523.25,-10295.37,-9852.32,-10011.88,-10085.51,-10215.31,-10259.83,-10382.95,12199.44,,12199.44
13226.0,3021062.64,1105524.01,-10295.38,-9852.31,-10011.87,-10085.51,-10215.3,-10259.83,-10382.94,12199.45,77.19775499138835,12199.45
13227.0,3021061.98,1105524.76,-10295.38,-9852.31,-10011.87,-10085.51,-10215.3,-10259.82,-10382.94,12199.46,,12199.46
13228.0,3021061.32,1105525.52,-10295.39,-9852.3,-10011.86,-10085.5,-10215.29,-10259.82,-10382.93,12199.47,77.19775499138835,12199.47
13229.0,3021060.67,1105526.27,-10295.39,-9852.3,-10011.86,-10085.5,-10215.29,-10259.82,-10382.93,12199.48,86.8474743653119,12199.48
13230.0,3021060.01,1105527.03,-10295.4,-9852.29,-10011.85,-10085.49,-10215.29,-10259.81,-10382.92,12199.490000000002,73.98118186674718,12199.490000000002
13231.0,3021059.36,1105527.78,-10295.4,-9852.29,-10011.85,-10085.49,-10215.28,-10259.81,-10382.92,12199.5,74.50278831939168,12199.5
13232.0,3021058.7,1105528.54,-10295.41,-9852.28,-10011.84,-10085.48,-10215.28,-10259.8,-10382.91,12199.51,75.28519799835847,12199.51
13233.0,3021058.05,1105529.29,-10295.41,-9852.28,-10011.84,-10085.48,-10215.27,-10259.8,-10382.91,12199.52,76.06760767732523,12199.52
13234.0,3021057.39,1105530.05,-10295.42,-9852.27,-10011.83,-10085.47,-10215.27,-10259.79,-10382.91,12199.53,76.67614853874383,12199.53
13235.0,3021056.74,1105530.8,-10295.42,-9852.27,-10011.83,-10085.47,-10215.26,-10259.79,-10382.9,12199.54,77.58895983087174,12199.54
13236.0,3021056.08,1105531.56,-10295.43,-9852.27,-10011.82,-10085.46,-10215.26,-10259.78,-10382.9,12199.55,78.37136950983852,12199.55
13237.0,3021055.43,1105532.32,-10295.43,-9852.26,-10011.82,-10085.46,-10215.25,-10259.78,-10382.89,12199.56,79.28418080196641,12199.56
13238.0,3021054.78,1105533.07,-10295.43,-9852.26,-10011.81,-10085.45,-10215.25,-10259.77,-10382.89,12199.56,,12199.56
13239.0,3021054.12,1105533.83,-10295.44,-9852.25,-10011.81,-10085.45,-10215.24,-10259.77,-10382.88,12199.570000000002,,12199.570000000002
13240.0,3021053.47,1105534.59,-10295.44,-9852.25,-10011.81,-10085.44,-10215.24,-10259.76,-10382.88,12199.58,70.76460874210599,12199.58
13241.0,3021052.81,1105535.34,-10295.44,-9852.24,-10011.8,-10085.44,-10215.23,-10259.76,-10382.87,12199.59,79.28418080196641,12199.59
13242.0,3021052.16,1105536.1,-10295.45,-9852.24,-10011.8,-10085.43,-10215.23,-10259.75,-10382.87,12199.6,,12199.6
13243.0,3021051.51,1105536.86,-10295.45,-9852.23,-10011.79,-10085.43,-10215.22,-10259.75,-10382.86,12199.61,,12199.61
13244.0,3021050.86,1105537.62,-10295.45,-9852.23,-10011.79,-10085.42,-10215.22,-10259.74,-10382.86,12199.61,,12199.61
13245.0,3021050.2,1105538.37,-10295.46,-9852.22,-10011.78,-10085.42,-10215.21,-10259.74,-10382.85,12199.62,,12199.62
13246.0,3021049.55,1105539.13,-10295.46,-9852.22,-10011.78,-10085.42,-10215.21,-10259.74,-10382.85,12199.63,,12199.63
13247.0,3021048.9,1105539.89,-10295.46,-9852.21,-10011.77,-10085.41,-10215.2,-10259.73,-10382.84,12199.64,66.4178883034017,12199.64
13248.0,3021048.25,1105540.65,-10295.47,-9852.21,-10011.77,-10085.41,-10215.2,-10259.73,-10382.84,12199.64,,12199.64
13249.0,3021047.59,1105541.41,-10295.47,-9852.2,-10011.76,-10085.4,-10215.2,-10259.72,-10382.83,12199.65,64.33146249282362,12199.65
13250.0,3021046.94,1105542.17,-10295.47,-9852.2,-10011.76,-10085.4,-10215.19,-10259.72,-10382.83,12199.66,,12199.66
13251.0,3021046.29,1105542.92,-10295.47,-9852.19,-10011.75,-10085.39,-10215.19,-10259.71,-10382.82,12199.66,69.80833024559104,12199.66
13252.0,3021045.64,1105543.68,-10295.47,-9852.19,-10011.75,-10085.39,-10215.18,-10259.71,-10382.82,12199.67,70.54727272017078,12199.67
13253.0,3021044.99,1105544.44,-10295.48,-9852.19,-10011.74,-10085.38,-10215.18,-10259.7,-10382.82,12199.68,,12199.68
13254.0,3021044.34,1105545.2,-10295.48,-9852.18,-10011.74,-10085.38,-10215.17,-10259.7,-10382.81,12199.68,73.98118186674718,12199.68
13255.0,3021043.69,1105545.96,-10295.48,-9852.18,-10011.73,-10085.37,-10215.17,-10259.69,-10382.81,12199.69,71.80782164739503,12199.69
13256.0,3021043.04,1105546.72,-10295.48,-9852.17,-10011.73,-10085.37,-10215.16,-10259.69,-10382.8,12199.7,66.4178883034017,12199.7
13257.0,3021042.39,1105547.48,-10295.48,-9852.17,-10011.72,-10085.36,-10215.16,-10259.68,-10382.8,12199.7,76.06760767732523,12199.7
13258.0,3021041.74,1105548.24,-10295.48,-9852.16,-10011.72,-10085.36,-10215.15,-10259.68,-10382.79,12199.71,75.67640283784185,12199.71
13259.0,3021041.09,1105549.0,-10295.48,-9852.16,-10011.72,-10085.35,-10215.15,-10259.67,-10382.79,12199.71,71.80782164739503,12199.71
13260.0,3021040.44,1105549.76,-10295.48,-9852.15,-10011.71,-10085.35,-10215.14,-10259.67,-10382.78,12199.72,77.41509101332356,12199.72
13261.0,3021039.79,1105550.52,-10295.48,-9852.15,-10011.71,-10085.34,-10215.14,-10259.66,-10382.78,12199.72,,12199.72
13262.0,3021039.14,1105551.28,-10295.48,-9852.14,-10011.7,-10085.34,-10215.13,-10259.66,-10382.77,12199.73,72.85103455268406,12199.73
13263.0,3021038.49,1105552.04,-10295.48,-9852.14,-10011.7,-10085.34,-10215.13,-10259.65,-10382.77,12199.73,79.84925445899798,12199.73
13264.0,3021037.84,1105552.8,-10295.48,-9852.13,-10011.69,-10085.33,-10215.12,-10259.65,-10382.76,12199.740000000002,80.50126252480362,12199.740000000002
13265.0,3021037.19,1105553.56,-10295.48,-9852.13,-10011.69,-10085.33,-10215.12,-10259.65,-10382.76,12199.740000000002,79.19724639319233,12199.740000000002
13266.0,3021036.54,1105554.32,-10295.48,-9852.12,-10011.68,-10085.32,-10215.11,-10259.64,-10382.75,12199.75,83.63090124067071,12199.75
13267.0,3021035.89,1105555.09,-10295.48,-9852.12,-10011.68,-10085.32,-10215.11,-10259.64,-10382.75,12199.75,76.06760767732523,12199.75
13268.0,3021035.25,1105555.85,-10295.48,-9852.11,-10011.67,-10085.31,-10215.11,-10259.63,-10382.74,12199.75,78.24096789667738,12199.75
13269.0,3021034.6,1105556.61,-10295.48,-9852.11,-10011.67,-10085.31,-10215.1,-10259.63,-10382.74,12199.76,68.59124852275384,12199.76
13270.0,3021033.95,1105557.37,-10295.48,-9852.1,-10011.66,-10085.3,-10215.1,-10259.62,-10382.74,12199.76,71.80782164739503,12199.76
13271.0,3021033.3,1105558.13,-10295.48,-9852.1,-10011.66,-10085.3,-10215.09,-10259.62,-10382.73,12199.76,66.4178883034017,12199.76
13272.0,3021032.66,1105558.89,-10295.48,-9852.1,-10011.65,-10085.29,-10215.09,-10259.61,-10382.73,12199.77,68.59124852275384,12199.77
13273.0,3021032.01,1105559.66,-10295.47,-9852.09,-10011.65,-10085.29,-10215.08,-10259.61,-10382.72,12199.77,61.02795495940836,12199.77
13274.0,3021031.36,1105560.42,-10295.47,-9852.09,-10011.64,-10085.28,-10215.08,-10259.6,-10382.72,12199.77,,12199.77
13275.0,3021030.71,1105561.18,-10295.47,-9852.08,-10011.64,-10085.28,-10215.07,-10259.6,-10382.71,12199.78,,12199.78
13276.0,3021030.07,1105561.94,-10295.47,-9852.08,-10011.63,-10085.27,-10215.07,-10259.59,-10382.71,12199.78,,12199.78
13277.0,3021029.42,1105562.71,-10295.47,-9849.31,-10008.87,-10082.51,-10212.3,-10256.83,-10379.94,12202.54,102.9303399885178,12202.54
13278.0,3021028.78,1105563.47,-10295.46,-9849.29,-10008.84,-10082.48,-10212.28,-10256.8,-10379.92,12202.570000000002,110.97177280012076,12202.570000000002
13279.0,3021028.13,1105564.23,-10295.46,-9849.26,-10008.82,-10082.45,-10212.25,-10256.77,-10379.89,12202.59,109.36348623780016,12202.59
13280.0,3021027.48,1105565.0,-10295.46,-9849.23,-10008.79,-10082.43,-10212.22,-10256.75,-10379.86,12202.62,112.62352656682836,12202.62
13281.0,3021026.84,1105565.76,-10295.46,-9849.2,-10008.76,-10082.4,-10212.19,-10256.72,-10379.83,12202.64,113.14513301947292,12202.64
13282.0,3021026.19,1105566.53,-10295.45,-9849.18,-10008.73,-10082.37,-10212.17,-10256.69,-10379.81,12202.67,101.3220534261972,12202.67
13283.0,3021025.55,1105567.29,-10295.45,-9849.15,-10008.71,-10082.35,-10212.14,-10256.67,-10379.78,12202.69,110.49363355186328,12202.69
13284.0,3021024.9,1105568.05,-10295.45,-9849.12,-10008.68,-10082.32,-10212.11,-10256.64,-10379.75,12202.71,,12202.71
13285.0,3021024.26,1105568.82,-10295.44,-9849.09,-10008.65,-10082.29,-10212.09,-10256.61,-10379.72,12202.740000000002,97.54040664452448,12202.740000000002
13286.0,3021023.61,1105569.58,-10295.44,-9849.07,-10008.63,-10082.26,-10212.06,-10256.58,-10379.7,12202.76,102.40873353587328,12202.76
13287.0,3021022.97,1105570.35,-10295.44,-9849.04,-10008.6,-10082.24,-10212.03,-10256.56,-10379.67,12202.78,98.6705539585876,12202.78
13288.0,3021022.32,1105571.11,-10295.43,-9849.01,-10008.57,-10082.21,-10212.0,-10256.53,-10379.64,12202.81,104.01702009819388,12202.81
13289.0,3021021.68,1105571.88,-10295.43,-9848.98,-10008.54,-10082.18,-10211.98,-10256.5,-10379.62,12202.83,106.40771633948124,12202.83
13290.0,3021021.04,1105572.64,-10295.42,-9848.96,-10008.52,-10082.15,-10211.95,-10256.47,-10379.59,12202.85,107.27706042722212,12202.85
13291.0,3021020.39,1105573.41,-10295.42,-9848.93,-10008.49,-10082.13,-10211.92,-10256.45,-10379.56,12202.88,,12202.88
13292.0,3021019.75,1105574.17,-10295.41,-9848.9,-10008.46,-10082.1,-10211.89,-10256.42,-10379.53,12202.9,,12202.9
13293.0,3021019.1,1105574.94,-10295.41,-9848.88,-10008.43,-10082.07,-10211.87,-10256.39,-10379.51,12202.92,113.71020667650444,12202.92
13294.0,3021018.46,1105575.7,-10295.41,-9848.85,-10008.41,-10082.05,-10211.84,-10256.37,-10379.48,12202.94,99.71376686387664,12202.94
13295.0,3021017.82,1105576.47,-10295.4,-9848.82,-10008.38,-10082.02,-10211.81,-10256.34,-10379.45,12202.97,109.36348623780016,12202.97
13296.0,3021017.18,1105577.23,-10295.4,-9848.79,-10008.35,-10081.99,-10211.78,-10256.31,-10379.42,12202.990000000002,,12202.990000000002
13297.0,3021016.53,1105578.0,-10295.39,-9848.77,-10008.32,-10081.96,-10211.76,-10256.28,-10379.4,12203.01,101.88712708322878,12203.01
13298.0,3021015.89,1105578.77,-10295.38,-9848.74,-10008.3,-10081.94,-10211.73,-10256.26,-10379.37,12203.03,97.54040664452448,12203.03
13299.0,3021015.25,1105579.53,-10295.38,-9848.71,-10008.27,-10081.91,-10211.7,-10256.23,-10379.34,12203.05,95.97558728659092,12203.05
13300.0,3021014.61,1105580.3,-10295.37,-9848.68,-10008.24,-10081.88,-10211.68,-10256.2,-10379.31,12203.070000000002,100.75697976916564,12203.070000000002
13301.0,3021013.96,1105581.07,-10295.37,-9848.66,-10008.22,-10081.85,-10211.65,-10256.17,-10379.29,12203.1,97.58387384891152,12203.1
13302.0,3021013.32,1105581.83,-10295.36,-9848.63,-10008.19,-10081.83,-10211.62,-10256.15,-10379.26,12203.12,111.5368464571523,12203.12
13303.0,3021012.68,1105582.6,-10295.35,-9848.6,-10008.16,-10081.8,-10211.59,-10256.12,-10379.23,12203.14,107.27706042722212,12203.14
13304.0,3021012.04,1105583.37,-10295.35,-9848.58,-10008.13,-10081.77,-10211.57,-10256.09,-10379.21,12203.16,,12203.16
13305.0,3021011.4,1105584.14,-10295.34,-9848.55,-10008.11,-10081.75,-10211.54,-10256.07,-10379.18,12203.18,124.40313895571704,12203.18
13306.0,3021010.76,1105584.9,-10295.33,-9848.52,-10008.08,-10081.72,-10211.51,-10256.04,-10379.15,12203.2,,12203.2
13307.0,3021010.12,1105585.67,-10295.33,-9848.49,-10008.05,-10081.69,-10211.48,-10256.01,-10379.12,12203.22,115.79663248708252,12203.22
13308.0,3021009.48,1105586.44,-10295.32,-9848.47,-10008.02,-10081.66,-10211.46,-10255.98,-10379.1,12203.240000000002,119.0132056117237,12203.240000000002
13309.0,3021008.84,1105587.21,-10295.31,-9848.44,-10008.0,-10081.64,-10211.43,-10255.96,-10379.07,12203.26,,12203.26
13310.0,3021008.2,1105587.98,-10295.31,-9848.41,-10007.97,-10081.61,-10211.4,-10255.93,-10379.04,12203.28,112.58005936244136,12203.28
13311.0,3021007.56,1105588.74,-10295.3,-9848.38,-10007.94,-10081.58,-10211.38,-10255.9,-10379.01,12203.3,102.9303399885178,12203.3
13312.0,3021006.92,1105589.51,-10295.29,-9848.36,-10007.92,-10081.55,-10211.35,-10255.87,-10378.99,12203.320000000002,,12203.320000000002
13313.0,3021006.28,1105590.28,-10295.28,-9848.33,-10007.89,-10081.53,-10211.32,-10255.85,-10378.96,12203.34,,12203.34
13314.0,3021005.64,1105591.05,-10295.27,-9848.3,-10007.86,-10081.5,-10211.29,-10255.82,-10378.93,12203.36,96.49719373923544,12203.36
13315.0,3021005.0,1105591.82,-10295.27,-9848.28,-10007.83,-10081.47,-10211.27,-10255.79,-10378.91,12203.38,,12203.38
13316.0,3021004.36,1105592.59,-10295.26,-9848.25,-10007.81,-10081.44,-10211.24,-10255.76,-10378.88,12203.4,103.97355289380684,12203.4
13317.0,3021003.72,1105593.36,-10295.25,-9848.22,-10007.78,-10081.42,-10211.21,-10255.74,-10378.85,12203.42,,12203.42
13318.0,3021003.08,1105594.13,-10295.24,-9848.19,-10007.75,-10081.39,-10211.18,-10255.71,-10378.82,12203.43,,12203.43
13319.0,3021002.44,1105594.9,-10295.23,-9848.17,-10007.72,-10081.36,-10211.16,-10255.68,-10378.8,12203.45,104.40822493767728,12203.45
13320.0,3021001.81,1105595.67,-10295.22,-9848.14,-10007.7,-10081.34,-10211.13,-10255.66,-10378.77,12203.47,104.97329859470882,12203.47
13321.0,3021001.17,1105596.44,-10295.21,-9848.11,-10007.67,-10081.31,-10211.1,-10255.63,-10378.74,12203.490000000002,104.49515934645136,12203.490000000002
13322.0,3021000.53,1105597.21,-10295.2,-9848.08,-10007.64,-10081.28,-10211.08,-10255.6,-10378.71,12203.51,103.79968407625869,12203.51
13323.0,3020999.89,1105597.98,-10295.19,-9848.06,-10007.62,-10081.25,-10211.05,-10255.57,-10378.69,12203.52,103.10420880606598,12203.52
13324.0,3020999.26,1105598.75,-10295.18,-9848.03,-10007.59,-10081.23,-10211.02,-10255.55,-10378.66,12203.54,102.75647117096965,12203.54
13325.0,3020998.62,1105599.52,-10295.17,-9848.0,-10007.56,-10081.2,-10210.99,-10255.52,-10378.63,12203.56,101.97406149200285,12203.56
13326.0,3020997.98,1105600.29,-10295.16,-9847.97,-10007.53,-10081.17,-10210.97,-10255.49,-10378.61,12203.58,101.62632385690652,12203.58
13327.0,3020997.35,1105601.06,-10295.15,-9847.95,-10007.51,-10081.14,-10210.94,-10255.46,-10378.58,12203.59,100.93084858671384,12203.59
13328.0,3020996.71,1105601.83,-10295.14,-9847.92,-10007.48,-10081.12,-10210.91,-10255.44,-10378.55,12203.61,,12203.61
13329.0,3020996.07,1105602.6,-10295.13,-9847.89,-10007.45,-10081.09,-10210.88,-10255.41,-10378.52,12203.63,,12203.63
13330.0,3020995.44,1105603.37,-10295.12,-9847.87,-10007.42,-10081.06,-10210.86,-10255.38,-10378.5,12203.64,99.45296363755436,12203.64
13331.0,3020994.8,1105604.15,-10295.11,-9847.84,-10007.4,-10081.04,-10210.83,-10255.36,-10378.47,12203.66,95.4539808339464,12203.66
13332.0,3020994.16,1105604.92,-10295.1,-9847.81,-10007.37,-10081.01,-10210.8,-10255.33,-10378.44,12203.67,,12203.67
13333.0,3020993.53,1105605.69,-10295.09,-9847.78,-10007.34,-10080.98,-10210.77,-10255.3,-10378.41,12203.69,,12203.69
13334.0,3020992.89,1105606.46,-10295.08,-9847.76,-10007.31,-10080.95,-10210.75,-10255.27,-10378.39,12203.71,101.104717404262,12203.71
13335.0,3020992.26,1105607.23,-10295.06,-9847.73,-10007.29,-10080.93,-10210.72,-10255.25,-10378.36,12203.72,102.40873353587328,12203.72
13336.0,3020991.62,1105608.0,-10295.05,-9847.7,-10007.26,-10080.9,-10210.69,-10255.22,-10378.33,12203.740000000002,103.97355289380684,12203.740000000002
13337.0,3020990.99,1105608.78,-10295.04,-9847.67,-10007.23,-10080.87,-10210.67,-10255.19,-10378.3,12203.75,,12203.75
13338.0,3020990.35,1105609.55,-10295.03,-9847.65,-10007.21,-10080.84,-10210.64,-10255.16,-10378.28,12203.76,95.4539808339464,12203.76
13339.0,3020989.71,1105610.32,-10295.01,-9847.62,-10007.18,-10080.82,-10210.61,-10255.14,-10378.25,12203.78,,12203.78
13340.0,3020989.08,1105611.09,-10295.0,-9847.59,-10007.15,-10080.79,-10210.58,-10255.11,-10378.22,12203.79,99.71376686387664,12203.79
13341.0,3020988.45,1105611.87,-10294.99,-9847.57,-10007.12,-10080.76,-10210.56,-10255.08,-10378.2,12203.81,,12203.81
13342.0,3020987.81,1105612.64,-10294.97,-9847.54,-10007.1,-10080.74,-10210.53,-10255.06,-10378.17,12203.820000000002,108.05947010618888,12203.820000000002
13343.0,3020987.18,1105613.41,-10294.96,-9847.51,-10007.07,-10080.71,-10210.5,-10255.03,-10378.14,12203.83,106.9727899965128,12203.83
13344.0,3020986.54,1105614.19,-10294.94,-9847.48,-10007.04,-10080.68,-10210.47,-10255.0,-10378.11,12203.85,106.146913113159,12203.85
13345.0,3020985.91,1105614.96,-10294.93,-9847.46,-10007.01,-10080.65,-10210.45,-10254.97,-10378.09,12203.86,,12203.86
13346.0,3020985.27,1105615.73,-10294.92,-9847.43,-10006.99,-10080.63,-10210.42,-10254.95,-10378.06,12203.88,96.49719373923544,12203.88
13347.0,3020984.64,1105616.51,-10294.9,-9847.4,-10006.96,-10080.6,-10210.39,-10254.92,-10378.03,12203.89,,12203.89
13348.0,3020984.01,1105617.28,-10294.89,-9847.37,-10006.93,-10080.57,-10210.37,-10254.89,-10378.0,12203.9,104.27782332451612,12203.9
13349.0,3020983.37,1105618.05,-10294.87,-9847.35,-10006.91,-10080.54,-10210.34,-10254.86,-10377.98,12203.91,,12203.91
13350.0,3020982.74,1105618.83,-10294.86,-9847.32,-10006.88,-10080.52,-10210.31,-10254.84,-10377.95,12203.92,106.146913113159,12203.92
13351.0,3020982.11,1105619.6,-10294.84,-9847.29,-10006.85,-10080.49,-10210.28,-10254.81,-10377.92,12203.93,,12203.93
13352.0,3020981.47,1105620.37,-10294.82,-9847.27,-10006.82,-10080.46,-10210.26,-10254.78,-10377.9,12203.94,105.62530666051448,12203.94
13353.0,3020980.84,1105621.15,-10294.81,-9847.24,-10006.8,-10080.43,-10210.23,-10254.75,-10377.87,12203.96,104.58209375522544,12203.96
13354.0,3020980.21,1105621.92,-10294.79,-9847.21,-10006.77,-10080.41,-10210.2,-10254.73,-10377.84,12203.97,103.97355289380684,12203.97
13355.0,3020979.58,1105622.7,-10294.78,-9847.18,-10006.74,-10080.38,-10210.17,-10254.7,-10377.81,12203.98,,12203.98
13356.0,3020978.94,1105623.47,-10294.76,-9847.16,-10006.71,-10080.35,-10210.15,-10254.67,-10377.79,12203.990000000002,,12203.990000000002
13357.0,3020978.31,1105624.25,-10294.74,-9847.13,-10006.69,-10080.33,-10210.12,-10254.65,-10377.76,12204.0,112.88432979315064,12204.0
13358.0,3020977.68,1105625.02,-10294.73,-9847.1,-10006.66,-10080.3,-10210.09,-10254.62,-10377.73,12204.01,,12204.01
13359.0,3020977.05,1105625.8,-10294.71,-9847.07,-10006.63,-10080.27,-10210.07,-10254.59,-10377.7,12204.02,103.97355289380684,12204.02
13360.0,3020976.42,1105626.57,-10294.69,-9847.05,-10006.61,-10080.24,-10210.04,-10254.56,-10377.68,12204.03,,12204.03
13361.0,3020975.78,1105627.35,-10294.67,-9847.02,-10006.58,-10080.22,-10210.01,-10254.54,-10377.65,12204.04,,12204.04
13362.0,3020975.15,1105628.12,-10294.65,-9846.99,-10006.55,-10080.19,-10209.98,-10254.51,-10377.62,12204.05,,12204.05
13363.0,3020974.52,1105628.9,-10294.64,-9846.96,-10006.52,-10080.16,-10209.96,-10254.48,-10377.6,12204.06,,12204.06
13364.0,3020973.89,1105629.67,-10294.62,-9846.94,-10006.5,-10080.13,-10209.93,-10254.45,-10377.57,12204.070000000002,109.36348623780016,12204.070000000002
13365.0,3020973.26,1105630.45,-10294.6,-9846.91,-10006.47,-10080.11,-10209.9,-10254.43,-10377.54,12204.08,,12204.08
13366.0,3020972.63,1105631.22,-10294.58,-9846.88,-10006.44,-10080.08,-10209.87,-10254.4,-10377.51,12204.09,105.10370020786996,12204.09
13367.0,3020972.0,1105632.0,-10294.56,-9846.86,-10006.41,-10080.05,-10209.85,-10254.37,-10377.49,12204.09,,12204.09
13368.0,3020971.37,1105632.78,-10294.54,-9846.83,-10006.39,-10080.03,-10209.82,-10254.35,-10377.46,12204.1,114.7534195817935,12204.1
13369.0,3020970.74,1105633.55,-10294.52,-9846.8,-10006.36,-10080.0,-10209.79,-10254.32,-10377.43,12204.11,,12204.11
13370.0,3020970.11,1105634.33,-10294.5,-9846.77,-10006.33,-10079.97,-10209.76,-10254.29,-10377.4,12204.11,116.62250937043636,12204.11
13371.0,3020969.48,1105635.1,-10294.48,-9846.75,-10006.3,-10079.94,-10209.74,-10254.26,-10377.38,12204.12,,12204.12
13372.0,3020968.85,1105635.88,-10294.46,-9846.72,-10006.28,-10079.92,-10209.71,-10254.24,-10377.35,12204.13,,12204.13
13373.0,3020968.22,1105636.66,-10294.44,-9846.69,-10006.25,-10079.89,-10209.68,-10254.21,-10377.32,12204.14,113.71020667650444,12204.14
13374.0,3020967.59,1105637.43,-10294.42,-9846.66,-10006.22,-10079.86,-10209.66,-10254.18,-10377.29,12204.14,,12204.14
13375.0,3020966.96,1105638.21,-10294.4,-9846.64,-10006.2,-10079.83,-10209.63,-10254.15,-10377.27,12204.15,115.79663248708252,12204.15
