MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13708.0,3026512.1,1094553.81,-10622.82,-10214.35,-10333.17,-10407.67,-10505.6,-10553.38,-10699.25,12526.35,115.71566517658356,12526.35
13709.0,3026512.01,1094554.81,-10622.82,-10214.35,-10333.17,-10407.67,-10505.6,-10553.38,-10699.24,12526.35,118.26441891179456,12526.35
13710.0,3026511.92,1094555.81,-10622.82,-10214.34,-10333.17,-10407.66,-10505.59,-10553.38,-10699.24,12526.35,110.43850986579427,12526.35
13711.0,3026511.83,1094556.8,-10622.81,-10214.34,-10333.16,-10407.66,-10505.59,-10553.37,-10699.23,12526.35,111.2244691674012,12526.35
13712.0,3026511.74,1094557.8,-10622.81,-10214.33,-10333.16,-10407.65,-10505.58,-10553.37,-10699.23,12526.35,110.04553021499083,12526.35
13713.0,3026511.64,1094558.79,-10622.81,-10214.33,-10333.15,-10407.65,-10505.58,-10553.36,-10699.23,12526.36,116.60267638839709,12526.36
13714.0,3026511.55,1094559.79,-10622.81,-10214.33,-10333.15,-10407.65,-10505.58,-10553.36,-10699.22,12526.36,115.08689773529802,12526.36
13715.0,3026511.46,1094560.78,-10622.8,-10214.32,-10333.15,-10407.64,-10505.57,-10553.36,-10699.22,12526.36,112.93112365089048,12526.36
13716.0,3026511.37,1094561.78,-10622.8,-10214.32,-10333.14,-10407.64,-10505.57,-10553.35,-10699.21,12526.36,114.11006260330088,12526.36
13717.0,3026511.28,1094562.78,-10622.8,-10214.31,-10333.14,-10407.63,-10505.56,-10553.35,-10699.21,12526.36,112.78515978059208,12526.36
13718.0,3026511.19,1094563.77,-10622.8,-10214.31,-10333.13,-10407.63,-10505.56,-10553.34,-10699.21,12526.36,107.3059006493896,12526.36
13719.0,3026511.1,1094564.77,-10622.8,-10214.31,-10333.13,-10407.63,-10505.56,-10553.34,-10699.2,12526.37,113.6946269724515,12526.37
13720.0,3026511.01,1094565.76,-10622.79,-10214.3,-10333.13,-10407.62,-10505.55,-10553.34,-10699.2,12526.37,115.96268095708858,12526.37
13721.0,3026510.91,1094566.76,-10622.79,-10214.3,-10333.12,-10407.62,-10505.55,-10553.33,-10699.19,12526.37,107.66519633012418,12526.37
13722.0,3026510.82,1094567.76,-10622.79,-10214.29,-10333.12,-10407.61,-10505.54,-10553.33,-10699.19,12526.37,106.04836576681852,12526.37
13723.0,3026510.73,1094568.75,-10622.79,-10214.29,-10333.11,-10407.61,-10505.54,-10553.32,-10699.19,12526.37,111.29183710753894,12526.37
13724.0,3026510.64,1094569.75,-10622.79,-10214.29,-10333.11,-10407.61,-10505.54,-10553.32,-10699.18,12526.38,107.75502025030782,12526.38
13725.0,3026510.55,1094570.74,-10622.78,-10214.28,-10333.11,-10407.6,-10505.53,-10553.32,-10699.18,12526.38,113.50375114206123,12526.38
13726.0,3026510.46,1094571.74,-10622.78,-10214.28,-10333.1,-10407.6,-10505.53,-10553.31,-10699.17,12526.38,114.41321833392068,12526.38
13727.0,3026510.36,1094572.73,-10622.78,-10214.27,-10333.1,-10407.59,-10505.52,-10553.31,-10699.17,12526.38,119.937389425215,12526.38
13728.0,3026510.27,1094573.73,-10622.78,-10214.27,-10333.09,-10407.59,-10505.52,-10553.3,-10699.17,12526.39,116.99565603920053,12526.39
13729.0,3026510.18,1094574.73,-10622.78,-10214.27,-10333.09,-10407.59,-10505.52,-10553.3,-10699.16,12526.39,110.99990936694208,12526.39
13730.0,3026510.09,1094575.72,-10622.78,-10214.26,-10333.09,-10407.58,-10505.51,-10553.3,-10699.16,12526.39,112.84129973070684,12526.39
13731.0,3026510.0,1094576.72,-10622.77,-10214.26,-10333.08,-10407.58,-10505.51,-10553.29,-10699.15,12526.39,117.45600363014172,12526.39
13732.0,3026509.9,1094577.71,-10622.77,-10214.25,-10333.08,-10407.57,-10505.5,-10553.29,-10699.15,12526.4,116.04127688724928,12526.4
13733.0,3026509.81,1094578.71,-10622.77,-10214.25,-10333.07,-10407.57,-10505.5,-10553.28,-10699.15,12526.4,103.19645630098772,12526.4
13734.0,3026509.72,1094579.7,-10622.77,-10214.25,-10333.07,-10407.57,-10505.5,-10553.28,-10699.14,12526.4,108.68694342221316,12526.4
13735.0,3026509.63,1094580.7,-10622.77,-10214.24,-10333.07,-10407.56,-10505.49,-10553.28,-10699.14,12526.4,114.96338984504553,12526.4
13736.0,3026509.54,1094581.7,-10622.77,-10214.24,-10333.06,-10407.56,-10505.49,-10553.27,-10699.13,12526.41,109.10237905306252,12526.41
13737.0,3026509.44,1094582.69,-10622.77,-10214.23,-10333.06,-10407.55,-10505.48,-10553.27,-10699.13,12526.41,113.20059541144144,12526.41
13738.0,3026509.35,1094583.69,-10622.77,-10214.23,-10333.05,-10407.55,-10505.48,-10553.26,-10699.13,12526.41,116.4454845280757,12526.41
13739.0,3026509.26,1094584.68,-10622.77,-10214.23,-10333.05,-10407.55,-10505.48,-10553.26,-10699.12,12526.42,117.82652730089926,12526.42
13740.0,3026509.17,1094585.68,-10622.76,-10214.22,-10333.05,-10407.54,-10505.47,-10553.26,-10699.12,12526.42,111.20201318735528,12526.42
13741.0,3026509.07,1094586.67,-10622.76,-10214.22,-10333.04,-10407.54,-10505.47,-10553.25,-10699.11,12526.42,117.20898784963669,12526.42
13742.0,3026508.98,1094587.67,-10622.76,-10214.21,-10333.04,-10407.53,-10505.46,-10553.25,-10699.11,12526.43,117.0068840292235,12526.43
13743.0,3026508.89,1094588.67,-10622.76,-10214.21,-10333.03,-10407.53,-10505.46,-10553.24,-10699.11,12526.43,115.46864939607852,12526.43
13744.0,3026508.8,1094589.66,-10622.76,-10214.21,-10333.03,-10407.53,-10505.46,-10553.24,-10699.1,12526.43,112.8525277207298,12526.43
13745.0,3026508.7,1094590.66,-10622.76,-10214.2,-10333.03,-10407.52,-10505.45,-10553.24,-10699.1,12526.44,110.30377398551882,12526.44
13746.0,3026508.61,1094591.65,-10622.76,-10214.2,-10333.02,-10407.52,-10505.45,-10553.23,-10699.09,12526.44,108.90027523264934,12526.44
13747.0,3026508.52,1094592.65,-10622.76,-10214.19,-10333.02,-10407.51,-10505.44,-10553.23,-10699.09,12526.44,99.85051527414689,12526.44
13748.0,3026508.43,1094593.64,-10622.76,-10214.19,-10333.01,-10407.51,-10505.44,-10553.22,-10699.09,12526.45,111.49394092795214,12526.45
13749.0,3026508.33,1094594.64,-10622.76,-10214.18,-10333.01,-10407.51,-10505.44,-10553.22,-10699.08,12526.45,114.28971044366816,12526.45
13750.0,3026508.24,1094595.64,-10622.76,-10214.18,-10333.01,-10407.5,-10505.43,-10553.22,-10699.08,12526.45,112.54937199011,12526.45
13751.0,3026508.15,1094596.63,-10622.76,-10214.18,-10333.0,-10407.5,-10505.43,-10553.21,-10699.07,12526.46,111.74095670845716,12526.46
13752.0,3026508.05,1094597.63,-10622.76,-10214.17,-10333.0,-10407.49,-10505.42,-10553.21,-10699.07,12526.46,114.54795421419614,12526.46
13753.0,3026507.96,1094598.62,-10622.76,-10214.17,-10332.99,-10407.49,-10505.42,-10553.2,-10699.07,12526.47,120.12826525560524,12526.47
13754.0,3026507.87,1094599.62,-10622.76,-10214.16,-10332.99,-10407.49,-10505.42,-10553.2,-10699.06,12526.47,114.64900612440276,12526.47
13755.0,3026507.77,1094600.61,-10622.76,-10214.16,-10332.99,-10407.48,-10505.41,-10553.2,-10699.06,12526.48,113.27919134160211,12526.48
13756.0,3026507.68,1094601.61,-10622.76,-10214.16,-10332.98,-10407.48,-10505.41,-10553.19,-10699.05,12526.48,111.2244691674012,12526.48
13757.0,3026507.59,1094602.61,-10622.76,-10214.15,-10332.98,-10407.47,-10505.4,-10553.19,-10699.05,12526.48,106.93537697863204,12526.48
13758.0,3026507.49,1094603.6,-10622.76,-10214.15,-10332.97,-10407.47,-10505.4,-10553.18,-10699.05,12526.490000000002,114.26725446362224,12526.490000000002
13759.0,3026507.4,1094604.6,-10622.76,-10214.14,-10332.97,-10407.47,-10505.4,-10553.18,-10699.04,12526.490000000002,115.08689773529802,12526.490000000002
13760.0,3026507.31,1094605.59,-10622.76,-10214.14,-10332.97,-10407.46,-10505.39,-10553.18,-10699.04,12526.5,112.42586409985748,12526.5
13761.0,3026507.21,1094606.59,-10622.76,-10214.14,-10332.96,-10407.46,-10505.39,-10553.17,-10699.03,12526.5,116.45671251809864,12526.5
13762.0,3026507.12,1094607.58,-10622.76,-10214.13,-10332.96,-10407.45,-10505.38,-10553.17,-10699.03,12526.51,116.09741683736408,12526.51
13763.0,3026507.03,1094608.58,-10622.76,-10214.13,-10332.95,-10407.45,-10505.38,-10553.16,-10699.03,12526.51,119.00546625330963,12526.51
13764.0,3026506.93,1094609.57,-10622.76,-10214.12,-10332.95,-10407.45,-10505.38,-10553.16,-10699.02,12526.51,116.7710962387414,12526.51
13765.0,3026506.84,1094610.57,-10622.76,-10214.12,-10332.95,-10407.44,-10505.37,-10553.16,-10699.02,12526.52,113.80690687268104,12526.52
13766.0,3026506.75,1094611.57,-10622.77,-10214.12,-10332.94,-10407.44,-10505.37,-10553.15,-10699.01,12526.52,111.79709665857196,12526.52
13767.0,3026506.66,1094612.56,-10622.77,-10214.11,-10332.94,-10407.43,-10505.36,-10553.15,-10699.01,12526.53,108.61957548207543,12526.53
13768.0,3026506.56,1094613.56,-10622.77,-10214.11,-10332.93,-10407.43,-10505.36,-10553.14,-10699.01,12526.53,103.75785580213552,12526.53
13769.0,3026506.47,1094614.55,-10622.77,-10214.1,-10332.93,-10407.43,-10505.36,-10553.14,-10699.0,12526.54,113.4363832019235,12526.54
13770.0,3026506.38,1094615.55,-10622.77,-10214.1,-10332.93,-10407.42,-10505.35,-10553.14,-10699.0,12526.54,120.57738485652348,12526.54
13771.0,3026506.29,1094616.55,-10622.77,-10214.1,-10332.92,-10407.42,-10505.35,-10553.13,-10698.99,12526.54,114.0202386831172,12526.54
13772.0,3026506.2,1094617.54,-10622.76,-10214.09,-10332.92,-10407.41,-10505.34,-10553.13,-10698.99,12526.55,114.076378633232,12526.55
13773.0,3026506.11,1094618.54,-10622.76,-10214.09,-10332.91,-10407.41,-10505.34,-10553.12,-10698.99,12526.55,116.83846417887916,12526.55
13774.0,3026506.02,1094619.53,-10622.76,-10214.08,-10332.91,-10407.41,-10505.34,-10553.12,-10698.98,12526.55,116.63636035846596,12526.55
13775.0,3026505.93,1094620.53,-10622.76,-10214.08,-10332.91,-10407.4,-10505.33,-10553.12,-10698.98,12526.56,117.01811201924644,12526.56
13776.0,3026505.84,1094621.52,-10622.76,-10214.08,-10332.9,-10407.4,-10505.33,-10553.11,-10698.97,12526.56,117.7928433308304,12526.56
13777.0,3026505.75,1094622.52,-10622.76,-10214.07,-10332.9,-10407.39,-10505.32,-10553.11,-10698.97,12526.56,116.71495628862664,12526.56
13778.0,3026505.66,1094623.52,-10622.76,-10214.07,-10332.89,-10407.39,-10505.32,-10553.1,-10698.97,12526.570000000002,117.17530387956782,12526.570000000002
13779.0,3026505.57,1094624.51,-10622.76,-10214.06,-10332.89,-10407.39,-10505.32,-10553.1,-10698.96,12526.570000000002,115.59215728633104,12526.570000000002
13780.0,3026505.48,1094625.51,-10622.76,-10214.06,-10332.89,-10407.38,-10505.31,-10553.1,-10698.96,12526.570000000002,115.09812572532098,12526.570000000002
13781.0,3026505.39,1094626.5,-10622.76,-10214.06,-10332.88,-10407.38,-10505.31,-10553.09,-10698.95,12526.570000000002,111.55008087806692,12526.570000000002
13782.0,3026505.3,1094627.5,-10622.75,-10214.05,-10332.88,-10407.37,-10505.3,-10553.09,-10698.95,12526.58,114.71637406454047,12526.58
13783.0,3026505.21,1094628.5,-10622.75,-10214.05,-10332.87,-10407.37,-10505.3,-10553.08,-10698.95,12526.58,113.85181883277288,12526.58
13784.0,3026505.13,1094629.49,-10622.75,-10214.04,-10332.87,-10407.37,-10505.3,-10553.08,-10698.94,12526.58,115.06444175525212,12526.58
13785.0,3026505.04,1094630.49,-10622.75,-10214.04,-10332.87,-10407.36,-10505.29,-10553.08,-10698.94,12526.58,116.49039648816752,12526.58
13786.0,3026504.95,1094631.49,-10622.75,-10214.04,-10332.86,-10407.36,-10505.29,-10553.07,-10698.93,12526.58,112.52691601006408,12526.58
13787.0,3026504.87,1094632.48,-10622.74,-10214.03,-10332.86,-10407.35,-10505.28,-10553.07,-10698.93,12526.58,118.78090645285052,12526.58
13788.0,3026504.78,1094633.48,-10622.74,-10214.03,-10332.85,-10407.35,-10505.28,-10553.06,-10698.93,12526.59,114.19988652348452,12526.59
13789.0,3026504.69,1094634.47,-10622.74,-10214.02,-10332.85,-10407.35,-10505.27,-10553.06,-10698.92,12526.59,113.70585496247443,12526.59
13790.0,3026504.61,1094635.47,-10622.74,-10214.02,-10332.85,-10407.34,-10505.27,-10553.06,-10698.92,12526.59,124.52963734460394,12526.59
13791.0,3026504.52,1094636.47,-10622.73,-10214.02,-10332.84,-10407.34,-10505.27,-10553.05,-10698.91,12526.59,121.03773244746463,12526.59
13792.0,3026504.44,1094637.46,-10622.73,-10214.01,-10332.84,-10407.33,-10505.26,-10553.05,-10698.91,12526.59,118.00617514126655,12526.59
13793.0,3026504.35,1094638.46,-10622.73,-10214.01,-10332.83,-10407.33,-10505.26,-10553.04,-10698.91,12526.59,112.48200404997226,12526.59
13794.0,3026504.27,1094639.46,-10622.72,-10214.0,-10332.83,-10407.33,-10505.25,-10553.04,-10698.9,12526.59,114.90724989493071,12526.59
13795.0,3026504.18,1094640.45,-10622.72,-10214.0,-10332.83,-10407.32,-10505.25,-10553.04,-10698.9,12526.59,119.34230595399832,12526.59
13796.0,3026504.1,1094641.45,-10622.72,-10214.0,-10332.82,-10407.32,-10505.25,-10553.03,-10698.89,12526.59,118.35424283197818,
13797.0,3026504.02,1094642.45,-10622.71,-10213.99,-10332.82,-10407.31,-10505.24,-10553.03,-10698.89,12526.59,116.20969673759362,
13798.0,3026503.93,1094643.44,-10622.71,-10213.99,-10332.81,-10407.31,-10505.24,-10553.02,-10698.89,12526.59,118.8145904229194,
13799.0,3026503.85,1094644.44,-10622.7,-10213.98,-10332.81,-10407.31,-10505.23,-10553.02,-10698.88,12526.6,116.13110080743292,
13800.0,3026503.77,1094645.44,-10622.7,-10213.98,-10332.81,-10407.3,-10505.23,-10553.02,-10698.88,12526.6,117.68056343060084,
13801.0,3026503.68,1094646.43,-10622.7,-10213.98,-10332.8,-10407.3,-10505.23,-10553.01,-10698.87,12526.6,116.7486402586955,
13802.0,3026503.6,1094647.43,-10622.69,-10213.97,-10332.8,-10407.29,-10505.22,-10553.01,-10698.87,12526.59,115.87285703690496,
13803.0,3026503.52,1094648.42,-10622.69,-10213.97,-10332.79,-10407.29,-10505.22,-10553.0,-10698.87,12526.59,123.10368261168854,
13804.0,3026503.44,1094649.42,-10622.68,-10213.96,-10332.79,-10407.29,-10505.21,-10553.0,-10698.86,12526.59,122.991402711459,
13805.0,3026503.36,1094650.42,-10622.68,-10213.96,-10332.79,-10407.28,-10505.21,-10553.0,-10698.86,12526.59,122.46368718038006,
13806.0,3026503.27,1094651.41,-10622.67,-10213.96,-10332.78,-10407.28,-10505.21,-10552.99,-10698.85,12526.59,117.5907395104172,
13807.0,3026503.19,1094652.41,-10622.67,-10213.95,-10332.78,-10407.27,-10505.2,-10552.99,-10698.85,12526.59,117.6131954904631,
13808.0,3026503.11,1094653.41,-10622.66,-10213.95,-10332.77,-10407.27,-10505.2,-10552.98,-10698.85,12526.59,121.36334415813036,
13809.0,3026503.03,1094654.41,-10622.66,-10213.94,-10332.77,-10407.27,-10505.19,-10552.98,-10698.84,12526.59,118.8370464029653,
13810.0,3026502.95,1094655.4,-10622.65,-10213.94,-10332.77,-10407.26,-10505.19,-10552.98,-10698.84,12526.59,119.43212987418195,
13811.0,3026502.87,1094656.4,-10622.65,-10213.94,-10332.76,-10407.26,-10505.19,-10552.97,-10698.83,12526.59,112.12270836923769,
13812.0,3026502.79,1094657.4,-10622.64,-10213.93,-10332.76,-10407.25,-10505.18,-10552.97,-10698.83,12526.58,113.68339898242854,
13813.0,3026502.72,1094658.39,-10622.64,-10213.93,-10332.75,-10407.25,-10505.18,-10552.96,-10698.82,12526.58,112.94235164091346,
13814.0,3026502.64,1094659.39,-10622.63,-10213.92,-10332.75,-10407.25,-10505.17,-10552.96,-10698.82,12526.58,117.11916392945304,
13815.0,3026502.56,1094660.39,-10622.62,-10213.92,-10332.75,-10407.24,-10505.17,-10552.96,-10698.82,12526.58,123.86718593324954,
13816.0,3026502.48,1094661.38,-10622.62,-10213.92,-10332.74,-10407.24,-10505.17,-10552.95,-10698.81,12526.58,116.99565603920053,
13817.0,3026502.4,1094662.38,-10622.61,-10213.91,-10332.74,-10407.23,-10505.16,-10552.95,-10698.81,12526.570000000002,113.6946269724515,
13818.0,3026502.32,1094663.38,-10622.61,-10213.91,-10332.73,-10407.23,-10505.16,-10552.94,-10698.8,12526.570000000002,110.09044217508264,
13819.0,3026502.25,1094664.37,-10622.6,-10213.9,-10332.73,-10407.23,-10505.15,-10552.94,-10698.8,12526.570000000002,112.4932320399952,
13820.0,3026502.17,1094665.37,-10622.59,-10213.9,-10332.73,-10407.22,-10505.15,-10552.94,-10698.8,12526.570000000002,110.9437694168273,
13821.0,3026502.09,1094666.37,-10622.59,-10213.9,-10332.72,-10407.22,-10505.15,-10552.93,-10698.79,12526.56,115.1991776355276,
13822.0,3026502.02,1094667.37,-10622.58,-10213.89,-10332.72,-10407.21,-10505.14,-10552.93,-10698.79,12526.56,105.61047415592324,
13823.0,3026501.94,1094668.36,-10622.57,-10213.89,-10332.71,-10407.21,-10505.14,-10552.92,-10698.78,12526.56,111.15710122726344,
13824.0,3026501.87,1094669.36,-10622.56,-10213.88,-10332.71,-10407.21,-10505.13,-10552.92,-10698.78,12526.55,120.42019299620208,
13825.0,3026501.79,1094670.36,-10622.56,-10213.88,-10332.71,-10407.2,-10505.13,-10552.92,-10698.78,12526.55,119.3984459041131,
13826.0,3026501.71,1094671.35,-10622.55,-10213.88,-10332.7,-10407.2,-10505.13,-10552.91,-10698.77,12526.55,112.4707760599493,
13827.0,3026501.64,1094672.35,-10622.54,-10213.87,-10332.7,-10407.19,-10505.12,-10552.91,-10698.77,12526.54,114.49181426408136,
13828.0,3026501.57,1094673.35,-10622.53,-10213.87,-10332.69,-10407.19,-10505.12,-10552.9,-10698.76,12526.54,117.17530387956782,
13829.0,3026501.49,1094674.35,-10622.53,-10213.86,-10332.69,-10407.19,-10505.11,-10552.9,-10698.76,12526.54,117.39986368002694,
13830.0,3026501.42,1094675.34,-10622.52,-10213.86,-10332.69,-10407.18,-10505.11,-10552.9,-10698.76,12526.53,111.47148494790622,
13831.0,3026501.34,1094676.34,-10622.51,-10213.86,-10332.68,-10407.18,-10505.11,-10552.89,-10698.75,12526.53,105.8462619464053,
13832.0,3026501.27,1094677.34,-10622.5,-10213.85,-10332.68,-10407.17,-10505.1,-10552.89,-10698.75,12526.52,110.82026152657478,
13833.0,3026501.2,1094678.33,-10622.49,-10213.85,-10332.67,-10407.17,-10505.1,-10552.88,-10698.74,12526.52,112.71779184045432,
13834.0,3026501.12,1094679.33,-10622.49,-10213.84,-10332.67,-10407.17,-10505.09,-10552.88,-10698.74,12526.52,116.61390437842005,
13835.0,3026501.05,1094680.33,-10622.48,-10213.84,-10332.67,-10407.16,-10505.09,-10552.88,-10698.74,12526.51,114.61532215433388,
13836.0,3026500.98,1094681.33,-10622.47,-10213.84,-10332.66,-10407.16,-10505.09,-10552.87,-10698.73,12526.51,111.8083246485949,
13837.0,3026500.91,1094682.32,-10622.46,-10213.83,-10332.66,-10407.15,-10505.08,-10552.87,-10698.73,12526.5,111.17955720730936,
13838.0,3026500.84,1094683.32,-10622.45,-10213.83,-10332.65,-10407.15,-10505.08,-10552.86,-10698.72,12526.5,115.69320919653764,
13839.0,3026500.76,1094684.32,-10622.44,-10213.82,-10332.65,-10407.15,-10505.07,-10552.86,-10698.72,12526.490000000002,120.71212073679894,
13840.0,3026500.69,1094685.32,-10622.43,-10213.82,-10332.65,-10407.14,-10505.07,-10552.86,-10698.72,12526.490000000002,118.57880263243732,
13841.0,3026500.62,1094686.31,-10622.42,-10213.82,-10332.64,-10407.14,-10505.07,-10552.85,-10698.71,12526.48,113.1332274713037,
13842.0,3026500.55,1094687.31,-10622.41,-10213.81,-10332.64,-10407.13,-10505.06,-10552.85,-10698.71,12526.48,109.6974625242792,
13843.0,3026500.48,1094688.31,-10622.4,-10213.81,-10332.63,-10407.13,-10505.06,-10552.84,-10698.7,12526.47,110.55078976602384,
13844.0,3026500.41,1094689.31,-10622.39,-10213.8,-10332.63,-10407.13,-10505.05,-10552.84,-10698.7,12526.46,112.60551194022476,
13845.0,3026500.34,1094690.3,-10622.38,-10213.8,-10332.63,-10407.12,-10505.05,-10552.84,-10698.7,12526.46,112.41463610983452,
13846.0,3026500.27,1094691.3,-10622.37,-10213.8,-10332.62,-10407.12,-10505.05,-10552.83,-10698.69,12526.45,114.80619798472412,
13847.0,3026500.2,1094692.3,-10622.36,-10213.79,-10332.62,-10407.11,-10505.04,-10552.83,-10698.69,12526.45,111.49394092795214,
13848.0,3026500.13,1094693.3,-10622.35,-10213.79,-10332.61,-10407.11,-10505.04,-10552.82,-10698.68,12526.44,116.625132368443,
13849.0,3026500.07,1094694.29,-10622.34,-10213.78,-10332.61,-10407.11,-10505.03,-10552.82,-10698.68,12526.43,116.366888597915,
13850.0,3026500.0,1094695.29,-10622.33,-10213.78,-10332.61,-10407.1,-10505.03,-10552.82,-10698.68,12526.43,115.82794507681312,
13851.0,3026499.93,1094696.29,-10622.32,-10213.78,-10332.6,-10407.1,-10505.03,-10552.81,-10698.67,12526.42,125.0798088557288,
13852.0,3026499.86,1094697.29,-10622.31,-10213.77,-10332.6,-10407.09,-10505.02,-10552.81,-10698.67,12526.41,118.63494258255209,
13853.0,3026499.8,1094698.28,-10622.3,-10213.77,-10332.59,-10407.09,-10505.02,-10552.8,-10698.66,12526.41,114.21111451350748,
13854.0,3026499.73,1094699.28,-10622.29,-10213.76,-10332.59,-10407.09,-10505.01,-10552.8,-10698.66,12526.4,113.70585496247443,
13855.0,3026499.66,1094700.28,-10622.28,-10213.76,-10332.59,-10407.08,-10505.01,-10552.8,-10698.66,12526.39,119.7016016347329,
13856.0,3026499.6,1094701.28,-10622.27,-10213.76,-10332.58,-10407.08,-10505.01,-10552.79,-10698.65,12526.39,121.15001234769422,
13857.0,3026499.53,1094702.27,-10622.25,-10213.75,-10332.58,-10407.07,-10505.0,-10552.79,-10698.65,12526.38,114.12129059332382,
13858.0,3026499.46,1094703.27,-10622.24,-10213.75,-10332.57,-10407.07,-10505.0,-10552.78,-10698.64,12526.37,113.54866310215309,
13859.0,3026499.4,1094704.27,-10622.23,-10213.74,-10332.57,-10407.07,-10504.99,-10552.78,-10698.64,12526.36,114.67146210444866,
13860.0,3026499.33,1094705.27,-10622.22,-10213.74,-10332.57,-10407.06,-10504.99,-10552.77,-10698.64,12526.36,118.67985454264392,
13861.0,3026499.26,1094706.27,-10622.21,-10213.74,-10332.56,-10407.06,-10504.99,-10552.77,-10698.63,12526.35,118.1745949916109,
13862.0,3026499.2,1094707.26,-10622.2,-10213.73,-10332.56,-10407.05,-10504.98,-10552.77,-10698.63,12526.34,119.47704183427378,
13863.0,3026499.13,1094708.26,-10622.19,-10213.73,-10332.55,-10407.05,-10504.98,-10552.76,-10698.62,12526.33,119.47704183427378,
13864.0,3026499.06,1094709.26,-10622.17,-10213.72,-10332.55,-10407.05,-10504.97,-10552.76,-10698.62,12526.33,111.10096127714868,
13865.0,3026499.0,1094710.26,-10622.16,-10213.72,-10332.55,-10407.04,-10504.97,-10552.75,-10698.62,12526.320000000002,112.2686722395361,
13866.0,3026498.93,1094711.25,-10622.15,-10213.72,-10332.54,-10407.04,-10504.97,-10552.75,-10698.61,12526.31,116.0861888473411,
13867.0,3026498.86,1094712.25,-10622.14,-10213.71,-10332.54,-10407.03,-10504.96,-10552.75,-10698.61,12526.3,113.80690687268104,
13868.0,3026498.79,1094713.25,-10622.13,-10213.71,-10332.53,-10407.03,-10504.96,-10552.74,-10698.6,12526.3,111.87569258873263,
13869.0,3026498.72,1094714.25,-10622.12,-10213.7,-10332.53,-10407.02,-10504.95,-10552.74,-10698.6,12526.29,115.7830331167213,
13870.0,3026498.65,1094715.24,-10622.11,-10213.7,-10332.53,-10407.02,-10504.95,-10552.73,-10698.6,12526.28,115.2440895956194,
13871.0,3026498.59,1094716.24,-10622.1,-10213.7,-10332.52,-10407.02,-10504.95,-10552.73,-10698.59,12526.28,110.32622996556472,
13872.0,3026498.52,1094717.24,-10622.08,-10213.69,-10332.52,-10407.01,-10504.94,-10552.73,-10698.59,12526.27,112.56059998013296,
13873.0,3026498.45,1094718.24,-10622.07,-10213.69,-10332.51,-10407.01,-10504.94,-10552.72,-10698.58,12526.26,117.18653186959078,
13874.0,3026498.38,1094719.23,-10622.06,-10213.68,-10332.51,-10407.0,-10504.93,-10552.72,-10698.58,12526.25,117.73670338071562,
13875.0,3026498.31,1094720.23,-10622.05,-10213.68,-10332.51,-10407.0,-10504.93,-10552.71,-10698.58,12526.25,114.36830637382884,
13876.0,3026498.24,1094721.23,-10622.04,-10213.68,-10332.5,-10407.0,-10504.93,-10552.71,-10698.57,12526.240000000002,113.63848702233672,
13877.0,3026498.17,1094722.23,-10622.03,-10213.67,-10332.5,-10406.99,-10504.92,-10552.71,-10698.57,12526.23,109.76483046441692,
13878.0,3026498.1,1094723.22,-10622.02,-10213.67,-10332.49,-10406.99,-10504.92,-10552.7,-10698.56,12526.23,113.79567888265812,
13879.0,3026498.03,1094724.22,-10622.01,-10213.66,-10332.49,-10406.98,-10504.91,-10552.7,-10698.56,12526.22,113.64971501235966,
13880.0,3026497.96,1094725.22,-10621.99,-10213.66,-10332.49,-10406.98,-10504.91,-10552.69,-10698.56,12526.21,110.000618254899,
13881.0,3026497.89,1094726.22,-10621.98,-10213.66,-10332.48,-10406.98,-10504.91,-10552.69,-10698.55,12526.2,114.5591822042191,
13882.0,3026497.82,1094727.21,-10621.97,-10213.65,-10332.48,-10406.97,-10504.9,-10552.69,-10698.55,12526.2,121.58790395858952,
13883.0,3026497.74,1094728.21,-10621.96,-10213.65,-10332.47,-10406.97,-10504.9,-10552.68,-10698.54,12526.19,120.39773701615616,
13884.0,3026497.67,1094729.21,-10621.95,-10213.64,-10332.47,-10406.96,-10504.89,-10552.68,-10698.54,12526.18,115.79426110674426,
13885.0,3026497.6,1094730.21,-10621.94,-10213.64,-10332.47,-10406.96,-10504.89,-10552.67,-10698.54,12526.18,115.69320919653764,
13886.0,3026497.53,1094731.2,-10621.93,-10213.64,-10332.46,-10406.96,-10504.89,-10552.67,-10698.53,12526.17,116.7486402586955,
13887.0,3026497.46,1094732.2,-10621.92,-10213.63,-10332.46,-10406.95,-10504.88,-10552.67,-10698.53,12526.16,117.05179598931532,
13888.0,3026497.38,1094733.2,-10621.91,-10213.63,-10332.45,-10406.95,-10504.88,-10552.66,-10698.52,12526.15,107.8111602004226,
13889.0,3026497.31,1094734.2,-10621.89,-10213.62,-10332.45,-10406.94,-10504.87,-10552.66,-10698.52,12526.15,111.0672773070798,
13890.0,3026497.24,1094735.19,-10621.88,-10213.62,-10332.45,-10406.94,-10504.87,-10552.65,-10698.52,12526.14,115.72689316660652,
13891.0,3026497.17,1094736.19,-10621.87,-10213.62,-10332.44,-10406.94,-10504.87,-10552.65,-10698.51,12526.13,113.04340355112006,
13892.0,3026497.09,1094737.19,-10621.86,-10213.61,-10332.44,-10406.93,-10504.86,-10552.65,-10698.51,12526.13,115.68198120651468,
