MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12282.0,3000863.92,1101638.76,-9683.76,-9243.35,-9399.57,-9472.51,-9607.07,-9651.11,-9771.2,12008.1,,12008.1
12283.0,3000864.28,1101637.82,-9683.75,-9243.37,-9399.59,-9472.53,-9607.09,-9651.13,-9771.22,12008.06,81.35335200176459,12008.06
12284.0,3000864.63,1101636.89,-9683.74,-9243.39,-9399.61,-9472.55,-9607.11,-9651.15,-9771.24,12008.03,84.53813691913734,12008.03
12285.0,3000864.99,1101635.95,-9683.73,-9243.41,-9399.63,-9472.58,-9607.13,-9651.17,-9771.26,12008.01,83.47340113315178,12008.01
12286.0,3000865.35,1101635.02,-9683.72,-9243.43,-9399.65,-9472.6,-9607.15,-9651.19,-9771.28,12007.98,,12007.98
12287.0,3000865.7,1101634.09,-9683.71,-9243.45,-9399.67,-9472.62,-9607.17,-9651.21,-9771.3,12007.95,80.28861621577903,12007.95
12288.0,3000866.06,1101633.15,-9683.71,-9243.47,-9399.69,-9472.64,-9607.19,-9651.23,-9771.32,12007.93,78.88467256877149,12007.93
12289.0,3000866.41,1101632.22,-9683.7,-9243.49,-9399.71,-9472.66,-9607.21,-9651.25,-9771.34,12007.9,79.93998591417312,12007.9
12290.0,3000866.77,1101631.28,-9683.7,-9243.51,-9399.73,-9472.68,-9607.23,-9651.27,-9771.36,12007.88,83.9162558405971,12007.88
12291.0,3000867.13,1101630.35,-9683.69,-9243.53,-9399.75,-9472.7,-9607.25,-9651.29,-9771.38,12007.85,84.70774084964833,12007.85
12292.0,3000867.48,1101629.41,-9683.69,-9243.55,-9399.77,-9472.72,-9607.27,-9651.31,-9771.4,12007.820000000002,85.7724766356339,12007.820000000002
12293.0,3000867.84,1101628.48,-9683.68,-9243.57,-9399.79,-9472.74,-9607.29,-9651.33,-9771.42,12007.8,87.00681635213044,12007.8
12294.0,3000868.19,1101627.54,-9683.68,-9243.59,-9399.81,-9472.76,-9607.31,-9651.35,-9771.44,12007.77,,12007.77
12295.0,3000868.55,1101626.61,-9683.68,-9243.61,-9399.84,-9472.78,-9607.33,-9651.37,-9771.46,12007.75,86.65818605052453,12007.75
12296.0,3000868.9,1101625.67,-9683.68,-9243.63,-9399.86,-9472.8,-9607.35,-9651.39,-9771.48,12007.73,87.36486909432027,12007.73
12297.0,3000869.26,1101624.74,-9683.68,-9243.65,-9399.88,-9472.82,-9607.37,-9651.41,-9771.5,12007.71,89.11744304293369,12007.71
12298.0,3000869.61,1101623.8,-9683.68,-9243.67,-9399.9,-9472.84,-9607.39,-9651.43,-9771.52,12007.69,88.41075999913795,12007.69
12299.0,3000869.97,1101622.87,-9683.68,-9243.69,-9399.92,-9472.86,-9607.42,-9651.45,-9771.54,12007.67,85.24481996293308,12007.67
12300.0,3000870.32,1101621.93,-9683.68,-9243.71,-9399.94,-9472.88,-9607.44,-9651.47,-9771.56,12007.66,,12007.66
12301.0,3000870.68,1101621.0,-9683.68,-9243.73,-9399.96,-9472.9,-9607.46,-9651.49,-9771.58,12007.64,88.59920881081682,12007.64
12302.0,3000871.03,1101620.06,-9683.68,-9243.75,-9399.98,-9472.92,-9607.48,-9651.51,-9771.6,12007.62,88.4201824397219,12007.62
12303.0,3000871.38,1101619.13,-9683.68,-9243.77,-9400.0,-9472.94,-9607.5,-9651.53,-9771.62,12007.6,,12007.6
12304.0,3000871.74,1101618.19,-9683.69,-9243.79,-9400.02,-9472.96,-9607.52,-9651.55,-9771.64,12007.58,80.82569532906378,12007.58
12305.0,3000872.09,1101617.26,-9683.69,-9243.81,-9400.04,-9472.98,-9607.54,-9651.57,-9771.66,12007.56,80.99529925957475,12007.56
12306.0,3000872.45,1101616.32,-9683.7,-9243.83,-9400.06,-9473.0,-9607.56,-9651.59,-9771.68,12007.55,,12007.55
12307.0,3000872.8,1101615.39,-9683.7,-9243.86,-9400.08,-9473.02,-9607.58,-9651.61,-9771.7,12007.54,83.29437476205686,12007.54
12308.0,3000873.15,1101614.45,-9683.71,-9243.88,-9400.1,-9473.04,-9607.6,-9651.63,-9771.72,12007.52,83.12477083154589,12007.52
12309.0,3000873.51,1101613.52,-9683.72,-9243.9,-9400.12,-9473.06,-9607.62,-9651.65,-9771.74,12007.51,,12007.51
12310.0,3000873.86,1101612.58,-9683.72,-9243.92,-9400.14,-9473.08,-9607.64,-9651.67,-9771.76,12007.5,81.5323783728595,12007.5
12311.0,3000874.21,1101611.65,-9683.73,-9243.94,-9400.16,-9473.1,-9607.66,-9651.69,-9771.78,12007.490000000002,79.5819331719833,12007.490000000002
12312.0,3000874.57,1101610.71,-9683.74,-9243.96,-9400.18,-9473.12,-9607.68,-9651.71,-9771.8,12007.47,78.52661982658167,12007.47
12313.0,3000874.92,1101609.77,-9683.75,-9243.98,-9400.2,-9473.14,-9607.7,-9651.73,-9771.82,12007.46,82.23906141665523,12007.46
12314.0,3000875.27,1101608.84,-9683.76,-9244.0,-9400.22,-9473.16,-9607.72,-9651.75,-9771.84,12007.45,,12007.45
12315.0,3000875.62,1101607.9,-9683.77,-9244.02,-9400.25,-9473.19,-9607.74,-9651.78,-9771.87,12007.43,85.7724766356339,12007.43
12316.0,3000875.98,1101606.97,-9683.78,-9244.05,-9400.27,-9473.21,-9607.77,-9651.81,-9771.9,12007.42,,12007.42
12317.0,3000876.33,1101606.03,-9683.79,-9244.08,-9400.3,-9473.24,-9607.8,-9651.83,-9771.92,12007.41,84.87734478015929,12007.41
12318.0,3000876.68,1101605.1,-9683.81,-9244.1,-9400.32,-9473.27,-9607.82,-9651.86,-9771.95,12007.4,,12007.4
12319.0,3000877.03,1101604.16,-9683.82,-9244.13,-9400.35,-9473.29,-9607.85,-9651.88,-9771.97,12007.38,92.63201338074444,12007.38
12320.0,3000877.39,1101603.22,-9683.83,-9244.15,-9400.38,-9473.32,-9607.88,-9651.91,-9772.0,12007.37,,12007.37
12321.0,3000877.74,1101602.29,-9683.85,-9244.18,-9400.4,-9473.35,-9607.9,-9651.94,-9772.03,12007.36,100.2265004914026,12007.36
12322.0,3000878.09,1101601.35,-9683.86,-9244.21,-9400.43,-9473.37,-9607.93,-9651.96,-9772.05,12007.35,,12007.35
12323.0,3000878.44,1101600.42,-9683.88,-9244.23,-9400.45,-9473.4,-9607.95,-9651.99,-9772.08,12007.33,97.9368474295044,12007.33
12324.0,3000878.79,1101599.48,-9683.9,-9244.26,-9400.48,-9473.42,-9607.98,-9652.02,-9772.11,12007.320000000002,,12007.320000000002
12325.0,3000879.14,1101598.54,-9683.91,-9244.3,-9400.53,-9473.47,-9608.03,-9652.06,-9772.15,12007.29,95.27971918483246,12007.29
12326.0,3000879.5,1101597.61,-9683.93,-9244.35,-9400.57,-9473.52,-9608.07,-9652.11,-9772.2,12007.27,,12007.27
12327.0,3000879.85,1101596.67,-9683.95,-9244.4,-9400.62,-9473.56,-9608.12,-9652.15,-9772.24,12007.240000000002,99.69884381870176,12007.240000000002
12328.0,3000880.2,1101595.74,-9683.97,-9244.44,-9400.66,-9473.61,-9608.16,-9652.2,-9772.29,12007.22,98.99216077490604,12007.22
12329.0,3000880.55,1101594.8,-9683.99,-9244.49,-9400.71,-9473.65,-9608.21,-9652.24,-9772.33,12007.19,,12007.19
12330.0,3000880.9,1101593.86,-9684.01,-9244.53,-9400.76,-9473.7,-9608.26,-9652.29,-9772.38,12007.16,96.69308527242391,12007.16
12331.0,3000881.25,1101592.93,-9684.03,-9244.58,-9400.8,-9473.74,-9608.3,-9652.34,-9772.43,12007.14,,12007.14
12332.0,3000881.6,1101591.99,-9684.05,-9244.62,-9400.85,-9473.79,-9608.35,-9652.38,-9772.47,12007.11,97.9368474295044,12007.11
12333.0,3000881.95,1101591.05,-9684.07,-9244.67,-9400.89,-9473.84,-9608.39,-9652.43,-9772.52,12007.09,,12007.09
12334.0,3000882.3,1101590.12,-9684.09,-9244.72,-9400.94,-9473.88,-9608.44,-9652.47,-9772.56,12007.06,94.75206251213164,12007.06
12335.0,3000882.65,1101589.18,-9684.12,-9244.76,-9400.99,-9473.93,-9608.48,-9652.52,-9772.61,12007.04,95.81679829811722,12007.04
12336.0,3000883.0,1101588.25,-9684.14,-9244.81,-9401.03,-9473.97,-9608.53,-9652.57,-9772.66,12007.02,97.9368474295044,12007.02
12337.0,3000883.35,1101587.31,-9684.17,-9244.85,-9401.08,-9474.02,-9608.58,-9652.61,-9772.7,12007.0,95.46816799651133,12007.0
12338.0,3000883.7,1101586.37,-9684.19,-9244.9,-9401.12,-9474.07,-9608.62,-9652.66,-9772.75,12006.98,,12006.98
12339.0,3000884.05,1101585.44,-9684.22,-9244.95,-9401.17,-9474.11,-9608.67,-9652.7,-9772.79,12006.96,86.30013330833471,12006.96
12340.0,3000884.4,1101584.5,-9684.25,-9244.99,-9401.21,-9474.16,-9608.71,-9652.75,-9772.84,12006.94,,12006.94
12341.0,3000884.75,1101583.56,-9684.27,-9245.04,-9401.26,-9474.2,-9608.76,-9652.79,-9772.88,12006.92,80.28861621577903,12006.92
12342.0,3000885.1,1101582.63,-9684.3,-9245.08,-9401.31,-9474.25,-9608.81,-9652.84,-9772.93,12006.91,79.23330287037739,12006.91
12343.0,3000885.45,1101581.69,-9684.33,-9245.13,-9401.35,-9474.29,-9608.85,-9652.89,-9772.98,12006.89,,12006.89
12344.0,3000885.8,1101580.75,-9684.36,-9245.18,-9401.4,-9474.34,-9608.9,-9652.93,-9773.02,12006.87,74.993204607603,12006.87
12345.0,3000886.15,1101579.82,-9684.39,-9245.22,-9401.44,-9474.39,-9608.94,-9652.98,-9773.07,12006.85,,12006.85
12346.0,3000886.49,1101578.88,-9684.42,-9245.27,-9401.49,-9474.43,-9608.99,-9653.02,-9773.11,12006.84,,12006.84
12347.0,3000886.84,1101577.94,-9684.45,-9245.31,-9401.54,-9474.48,-9609.03,-9653.07,-9773.16,12006.83,74.28652156380727,12006.83
12348.0,3000887.19,1101577.01,-9684.48,-9245.36,-9401.58,-9474.52,-9609.08,-9653.12,-9773.21,12006.81,72.18531731358796,12006.81
12349.0,3000887.54,1101576.07,-9684.51,-9245.4,-9401.63,-9474.57,-9609.13,-9653.16,-9773.25,12006.8,70.78137366658045,12006.8
12350.0,3000887.89,1101575.13,-9684.55,-9245.45,-9401.67,-9474.62,-9609.17,-9653.21,-9773.3,12006.79,,12006.79
12351.0,3000888.24,1101574.2,-9684.58,-9245.5,-9401.72,-9474.66,-9609.22,-9653.25,-9773.34,12006.77,67.95464149139752,12006.77
12352.0,3000888.58,1101573.26,-9684.62,-9245.54,-9401.76,-9474.71,-9609.26,-9653.3,-9773.39,12006.76,68.66132453519326,12006.76
12353.0,3000888.93,1101572.32,-9684.65,-9245.59,-9401.81,-9474.75,-9609.31,-9653.34,-9773.43,12006.75,,12006.75
12354.0,3000889.28,1101571.38,-9684.69,-9245.63,-9401.86,-9474.8,-9609.36,-9653.39,-9773.48,12006.740000000002,70.96040003767537,12006.740000000002
12355.0,3000889.63,1101570.45,-9684.72,-9245.68,-9401.9,-9474.84,-9609.4,-9653.44,-9773.53,12006.73,,12006.73
12356.0,3000889.97,1101569.51,-9684.76,-9245.73,-9401.95,-9474.89,-9609.45,-9653.48,-9773.57,12006.72,69.72606032117882,12006.72
12357.0,3000890.32,1101568.57,-9684.8,-9245.77,-9401.99,-9474.94,-9609.49,-9653.53,-9773.62,12006.72,,12006.72
12358.0,3000890.67,1101567.64,-9684.84,-9245.82,-9402.04,-9474.98,-9609.54,-9653.57,-9773.66,12006.71,70.07469062278471,12006.71
12359.0,3000891.02,1101566.7,-9684.87,-9245.86,-9402.09,-9475.03,-9609.58,-9653.62,-9773.71,12006.7,71.13942640877028,12006.7
12360.0,3000891.36,1101565.76,-9684.91,-9245.91,-9402.13,-9475.07,-9609.63,-9653.67,-9773.76,12006.7,70.78137366658045,12006.7
12361.0,3000891.71,1101564.83,-9684.95,-9245.95,-9402.18,-9475.12,-9609.68,-9653.71,-9773.8,12006.69,,12006.69
12362.0,3000892.06,1101563.89,-9684.99,-9246.0,-9402.22,-9475.17,-9609.72,-9653.76,-9773.85,12006.68,69.72606032117882,12006.68
12363.0,3000892.4,1101562.95,-9685.04,-9246.05,-9402.27,-9475.21,-9609.77,-9653.8,-9773.89,12006.68,,12006.68
12364.0,3000892.75,1101562.01,-9685.08,-9246.09,-9402.31,-9475.26,-9609.81,-9653.85,-9773.94,12006.67,67.59658874920768,12006.67
12365.0,3000893.1,1101561.08,-9685.12,-9246.14,-9402.36,-9475.3,-9609.86,-9653.89,-9773.98,12006.67,62.122150769936745,12006.67
12366.0,3000893.44,1101560.14,-9685.16,-9246.18,-9402.41,-9475.35,-9609.91,-9653.94,-9774.03,12006.67,58.40970917986317,12006.67
12367.0,3000893.79,1101559.2,-9685.21,-9246.23,-9402.45,-9475.39,-9609.95,-9653.99,-9774.08,12006.67,57.34497339387761,12006.67
12368.0,3000894.13,1101558.27,-9685.25,-9246.28,-9402.5,-9475.44,-9610.0,-9654.03,-9774.12,12006.67,,12006.67
12369.0,3000894.48,1101557.33,-9685.3,-9246.32,-9402.54,-9475.49,-9610.04,-9654.08,-9774.17,12006.67,,12006.67
12370.0,3000894.82,1101556.39,-9685.34,-9246.37,-9402.59,-9475.53,-9610.09,-9654.12,-9774.21,12006.67,58.75833948146907,12006.67
12371.0,3000895.17,1101555.45,-9685.39,-9246.41,-9402.64,-9475.58,-9610.13,-9654.17,-9774.26,12006.67,,12006.67
12372.0,3000895.51,1101554.52,-9685.44,-9246.46,-9402.68,-9475.62,-9610.18,-9654.22,-9774.31,12006.67,64.42122627241886,12006.67
12373.0,3000895.86,1101553.58,-9685.49,-9246.5,-9402.73,-9475.67,-9610.23,-9654.26,-9774.35,12006.67,,12006.67
12374.0,3000896.21,1101552.64,-9685.53,-9246.55,-9402.77,-9475.72,-9610.27,-9654.31,-9774.4,12006.67,55.620666767016026,12006.67
12375.0,3000896.55,1101551.7,-9685.58,-9246.6,-9402.82,-9475.76,-9610.32,-9654.35,-9774.44,12006.67,,12006.67
12376.0,3000896.9,1101550.77,-9685.63,-9246.64,-9402.86,-9475.81,-9610.36,-9654.4,-9774.49,12006.67,56.66655767183371,12006.67
12377.0,3000897.24,1101549.83,-9685.68,-9246.69,-9402.91,-9475.85,-9610.41,-9654.44,-9774.53,12006.68,59.83249770803858,12006.68
12378.0,3000897.59,1101548.89,-9685.73,-9246.73,-9402.96,-9475.9,-9610.46,-9654.49,-9774.58,12006.68,,12006.68
12379.0,3000897.93,1101547.96,-9685.78,-9246.78,-9403.0,-9475.94,-9610.5,-9654.54,-9774.63,12006.68,,12006.68
12380.0,3000898.28,1101547.02,-9685.83,-9246.82,-9403.05,-9475.99,-9610.55,-9654.58,-9774.67,12006.68,,12006.68
12381.0,3000898.63,1101546.08,-9685.87,-9246.87,-9403.09,-9476.04,-9610.59,-9654.63,-9774.72,12006.69,,12006.69
12382.0,3000898.97,1101545.15,-9685.92,-9246.92,-9403.14,-9476.08,-9610.64,-9654.67,-9774.76,12006.69,,12006.69
12383.0,3000899.32,1101544.21,-9685.97,-9246.96,-9403.19,-9476.13,-9610.68,-9654.72,-9774.81,12006.69,,12006.69
12384.0,3000899.67,1101543.27,-9686.02,-9247.01,-9403.23,-9476.17,-9610.73,-9654.77,-9774.86,12006.7,,12006.7
12385.0,3000900.01,1101542.34,-9686.07,-9247.05,-9403.28,-9476.22,-9610.78,-9654.81,-9774.9,12006.7,,12006.7
12386.0,3000900.36,1101541.4,-9686.12,-9247.1,-9403.32,-9476.27,-9610.82,-9654.86,-9774.95,12006.71,,12006.71
12387.0,3000900.71,1101540.46,-9686.17,-9247.15,-9403.37,-9476.31,-9610.87,-9654.9,-9774.99,12006.71,,12006.71
12388.0,3000901.06,1101539.53,-9686.22,-9247.19,-9403.41,-9476.36,-9610.91,-9654.95,-9775.04,12006.71,60.88781105344021,12006.71
12389.0,3000901.4,1101538.59,-9686.27,-9247.24,-9403.46,-9476.4,-9610.96,-9654.99,-9775.08,12006.72,,12006.72
12390.0,3000901.75,1101537.65,-9686.32,-9247.28,-9403.51,-9476.45,-9611.0,-9655.04,-9775.13,12006.72,,12006.72
12391.0,3000902.1,1101536.72,-9686.37,-9247.33,-9403.55,-9476.49,-9611.05,-9655.09,-9775.18,12006.73,67.95464149139752,12006.73
12392.0,3000902.45,1101535.78,-9686.42,-9247.37,-9403.6,-9476.54,-9611.1,-9655.13,-9775.22,12006.73,,12006.73
12393.0,3000902.8,1101534.85,-9686.47,-9247.42,-9403.64,-9476.59,-9611.14,-9655.18,-9775.27,12006.73,60.88781105344021,12006.73
12394.0,3000903.15,1101533.91,-9686.52,-9247.47,-9403.69,-9476.63,-9611.19,-9655.22,-9775.31,12006.740000000002,,12006.740000000002
12395.0,3000903.5,1101532.98,-9686.57,-9247.51,-9403.73,-9476.68,-9611.23,-9655.27,-9775.36,12006.740000000002,63.35649048643329,12006.740000000002
12396.0,3000903.85,1101532.04,-9686.62,-9247.56,-9403.78,-9476.72,-9611.28,-9655.32,-9775.41,12006.75,,12006.75
12397.0,3000904.2,1101531.1,-9686.67,-9247.6,-9403.83,-9476.77,-9611.33,-9655.36,-9775.45,12006.75,70.78137366658045,12006.75
12398.0,3000904.55,1101530.17,-9686.72,-9247.65,-9403.87,-9476.81,-9611.37,-9655.41,-9775.5,12006.76,,12006.76
12399.0,3000904.89,1101529.23,-9686.78,-9247.7,-9403.92,-9476.86,-9611.42,-9655.45,-9775.54,12006.76,,12006.76
12400.0,3000905.25,1101528.3,-9686.83,-9247.74,-9403.96,-9476.91,-9611.46,-9655.5,-9775.59,12006.77,,12006.77
12401.0,3000905.6,1101527.36,-9686.88,-9247.79,-9404.01,-9476.95,-9611.51,-9655.54,-9775.63,12006.77,,12006.77
12402.0,3000905.95,1101526.43,-9686.93,-9247.83,-9404.06,-9477.0,-9611.55,-9655.59,-9775.68,12006.78,,12006.78
12403.0,3000906.3,1101525.49,-9686.98,-9247.88,-9404.1,-9477.04,-9611.6,-9655.64,-9775.73,12006.79,73.25947554015748,12006.79
12404.0,3000906.65,1101524.56,-9687.03,-9247.92,-9404.15,-9477.09,-9611.65,-9655.68,-9775.77,12006.79,,12006.79
12405.0,3000907.0,1101523.62,-9687.08,-9247.97,-9404.19,-9477.14,-9611.69,-9655.73,-9775.82,12006.8,68.66132453519326,12006.8
12406.0,3000907.35,1101522.69,-9687.14,-9248.02,-9404.24,-9477.18,-9611.74,-9655.77,-9775.86,12006.8,,12006.8
12407.0,3000907.7,1101521.75,-9687.19,-9248.06,-9404.28,-9477.23,-9611.78,-9655.82,-9775.91,12006.81,69.72606032117882,12006.81
12408.0,3000908.05,1101520.82,-9687.24,-9248.11,-9404.33,-9477.27,-9611.83,-9655.86,-9775.95,12006.820000000002,,12006.820000000002
12409.0,3000908.4,1101519.88,-9687.29,-9248.15,-9404.38,-9477.32,-9611.88,-9655.91,-9776.0,12006.820000000002,72.18531731358796,12006.820000000002
12410.0,3000908.76,1101518.95,-9687.34,-9248.2,-9404.42,-9477.36,-9611.92,-9655.96,-9776.05,12006.83,,12006.83
12411.0,3000909.11,1101518.01,-9687.4,-9248.24,-9404.47,-9477.41,-9611.97,-9656.0,-9776.09,12006.83,82.06003504556031,12006.83
12412.0,3000909.46,1101517.08,-9687.45,-9248.29,-9404.51,-9477.46,-9612.01,-9656.05,-9776.14,12006.84,,12006.84
12413.0,3000909.81,1101516.15,-9687.5,-9248.34,-9404.56,-9477.5,-9612.06,-9656.09,-9776.18,12006.85,,12006.85
12414.0,3000910.17,1101515.21,-9687.55,-9248.38,-9404.61,-9477.55,-9612.1,-9656.14,-9776.23,12006.85,76.75520099680037,12006.85
12415.0,3000910.52,1101514.28,-9687.61,-9248.43,-9404.65,-9477.59,-9612.15,-9656.19,-9776.28,12006.86,,12006.86
12416.0,3000910.87,1101513.34,-9687.66,-9248.47,-9404.7,-9477.64,-9612.2,-9656.23,-9776.32,12006.87,78.16856708439182,12006.87
12417.0,3000911.22,1101512.41,-9687.71,-9248.52,-9404.74,-9477.68,-9612.24,-9656.28,-9776.37,12006.88,,12006.88
12418.0,3000911.58,1101511.47,-9687.77,-9248.57,-9404.79,-9477.73,-9612.29,-9656.32,-9776.41,12006.88,83.83145387534161,12006.88
12419.0,3000911.93,1101510.54,-9687.82,-9248.61,-9404.83,-9477.78,-9612.33,-9656.37,-9776.46,12006.89,,12006.89
12420.0,3000912.28,1101509.61,-9687.87,-9248.66,-9404.88,-9477.82,-9612.38,-9656.41,-9776.5,12006.9,74.993204607603,12006.9
12421.0,3000912.64,1101508.67,-9687.93,-9248.7,-9404.93,-9477.87,-9612.42,-9656.46,-9776.55,12006.91,,12006.91
12422.0,3000912.99,1101507.74,-9687.98,-9248.75,-9404.97,-9477.91,-9612.47,-9656.51,-9776.6,12006.91,,12006.91
12423.0,3000913.35,1101506.81,-9688.03,-9248.79,-9405.02,-9477.96,-9612.52,-9656.55,-9776.64,12006.92,78.16856708439182,12006.92
12424.0,3000913.7,1101505.87,-9688.09,-9248.84,-9405.06,-9478.01,-9612.56,-9656.6,-9776.69,12006.93,,12006.93
12425.0,3000914.06,1101504.94,-9688.14,-9248.89,-9405.11,-9478.05,-9612.61,-9656.64,-9776.73,12006.94,90.1916012695032,12006.94
12426.0,3000914.41,1101504.01,-9688.19,-9248.93,-9405.15,-9478.1,-9612.65,-9656.69,-9776.78,12006.95,89.12686548351763,12006.95
12427.0,3000914.77,1101503.07,-9688.25,-9248.98,-9405.2,-9478.14,-9612.7,-9656.73,-9776.82,12006.95,,12006.95
12428.0,3000915.12,1101502.14,-9688.3,-9249.02,-9405.25,-9478.19,-9612.75,-9656.78,-9776.87,12006.96,89.48491822570746,12006.96
12429.0,3000915.48,1101501.21,-9688.36,-9249.07,-9405.29,-9478.23,-9612.79,-9656.83,-9776.92,12006.97,90.1916012695032,12006.97
12430.0,3000915.83,1101500.27,-9688.41,-9249.12,-9405.34,-9478.28,-9612.84,-9656.87,-9776.96,12006.98,92.30222796030644,12006.98
12431.0,3000916.19,1101499.34,-9688.47,-9249.16,-9405.38,-9478.33,-9612.88,-9656.92,-9777.01,12006.990000000002,,12006.990000000002
12432.0,3000916.54,1101498.41,-9688.52,-9249.21,-9405.43,-9478.37,-9612.93,-9656.96,-9777.05,12007.0,96.16542859972311,12007.0
12433.0,3000916.9,1101497.47,-9688.58,-9249.25,-9405.48,-9478.42,-9612.97,-9657.01,-9777.1,12007.01,,12007.01
12434.0,3000917.26,1101496.54,-9688.63,-9249.3,-9405.52,-9478.46,-9613.02,-9657.06,-9777.15,12007.01,,12007.01
12435.0,3000917.61,1101495.61,-9688.69,-9249.34,-9405.57,-9478.51,-9613.07,-9657.1,-9777.19,12007.02,,12007.02
12436.0,3000917.97,1101494.68,-9688.74,-9249.39,-9405.61,-9478.56,-9613.11,-9657.15,-9777.24,12007.03,94.05480190891988,12007.03
12437.0,3000918.33,1101493.74,-9688.8,-9249.44,-9405.66,-9478.6,-9613.16,-9657.19,-9777.28,12007.04,,12007.04
12438.0,3000918.68,1101492.81,-9688.85,-9249.48,-9405.7,-9478.65,-9613.2,-9657.24,-9777.33,12007.05,85.59345026453897,12007.05
12439.0,3000919.04,1101491.88,-9688.91,-9249.53,-9405.75,-9478.69,-9613.25,-9657.28,-9777.37,12007.06,,12007.06
12440.0,3000919.4,1101490.95,-9688.96,-9249.57,-9405.8,-9478.74,-9613.3,-9657.33,-9777.42,12007.070000000002,,12007.070000000002
12441.0,3000919.76,1101490.01,-9689.02,-9249.62,-9405.84,-9478.78,-9613.34,-9657.38,-9777.47,12007.08,87.35544665373634,12007.08
12442.0,3000920.12,1101489.08,-9689.07,-9249.66,-9405.89,-9478.83,-9613.39,-9657.42,-9777.51,12007.09,,12007.09
12443.0,3000920.47,1101488.15,-9689.13,-9249.71,-9405.93,-9478.88,-9613.43,-9657.47,-9777.56,12007.1,94.39400976994182,12007.1
12444.0,3000920.83,1101487.22,-9689.19,-9249.76,-9405.98,-9478.92,-9613.48,-9657.51,-9777.6,12007.11,,12007.11
12445.0,3000921.19,1101486.29,-9689.24,-9249.8,-9406.02,-9478.97,-9613.52,-9657.56,-9777.65,12007.12,97.9368474295044,12007.12
12446.0,3000921.55,1101485.36,-9689.3,-9249.85,-9406.07,-9479.01,-9613.57,-9657.6,-9777.69,12007.13,,12007.13
12447.0,3000921.91,1101484.42,-9689.35,-9249.89,-9406.12,-9479.06,-9613.62,-9657.65,-9777.74,12007.14,,12007.14
12448.0,3000922.27,1101483.49,-9689.41,-9249.94,-9406.16,-9479.1,-9613.66,-9657.7,-9777.79,12007.15,98.99216077490604,12007.15
12449.0,3000922.63,1101482.56,-9689.47,-9249.99,-9406.21,-9479.15,-9613.71,-9657.74,-9777.83,12007.17,,12007.17
12450.0,3000922.98,1101481.63,-9689.52,-9250.03,-9406.25,-9479.2,-9613.75,-9657.79,-9777.88,12007.18,102.1769456922788,12007.18
12451.0,3000923.34,1101480.7,-9689.58,-9250.08,-9406.3,-9479.24,-9613.8,-9657.83,-9777.92,12007.19,,12007.19
12452.0,3000923.7,1101479.77,-9689.64,-9250.12,-9406.35,-9479.29,-9613.84,-9657.88,-9777.97,12007.2,,12007.2
12453.0,3000924.06,1101478.83,-9689.69,-9250.17,-9406.39,-9479.33,-9613.89,-9657.93,-9778.02,12007.21,,12007.21
12454.0,3000924.42,1101477.9,-9689.75,-9250.21,-9406.44,-9479.38,-9613.94,-9657.97,-9778.06,12007.22,,12007.22
12455.0,3000924.78,1101476.97,-9689.81,-9250.26,-9406.48,-9479.43,-9613.98,-9658.02,-9778.11,12007.23,103.23225903768042,12007.23
12456.0,3000925.14,1101476.04,-9689.87,-9250.31,-9406.53,-9479.47,-9614.03,-9658.06,-9778.15,12007.240000000002,,12007.240000000002
12457.0,3000925.51,1101475.11,-9689.92,-9250.35,-9406.57,-9479.52,-9614.07,-9658.11,-9778.2,12007.26,,12007.26
12458.0,3000925.87,1101474.18,-9689.98,-9250.4,-9406.62,-9479.56,-9614.12,-9658.15,-9778.24,12007.27,96.16542859972311,12007.27
12459.0,3000926.23,1101473.25,-9690.04,-9250.44,-9406.67,-9479.61,-9614.17,-9658.2,-9778.29,12007.28,,12007.28
12460.0,3000926.59,1101472.32,-9690.1,-9250.49,-9406.71,-9479.65,-9614.21,-9658.25,-9778.34,12007.29,105.00367786746172,12007.29
12461.0,3000926.95,1101471.39,-9690.15,-9250.53,-9406.76,-9479.7,-9614.26,-9658.29,-9778.38,12007.3,,12007.3
12462.0,3000927.31,1101470.46,-9690.21,-9250.58,-9406.8,-9479.75,-9614.3,-9658.34,-9778.43,12007.320000000002,,12007.320000000002
12463.0,3000927.67,1101469.53,-9690.27,-9250.63,-9406.85,-9479.79,-9614.35,-9658.38,-9778.47,12007.33,,12007.33
12464.0,3000928.04,1101468.6,-9690.33,-9250.67,-9406.89,-9479.84,-9614.39,-9658.43,-9778.52,12007.34,102.5255759938847,12007.34
12465.0,3000928.4,1101467.67,-9690.39,-9250.72,-9406.94,-9479.88,-9614.44,-9658.47,-9778.56,12007.35,,12007.35
12466.0,3000928.76,1101466.74,-9690.45,-9250.76,-9406.98,-9479.93,-9614.48,-9658.52,-9778.61,12007.37,92.63201338074444,12007.37
12467.0,3000929.12,1101465.81,-9690.5,-9250.8,-9407.03,-9479.97,-9614.53,-9658.56,-9778.65,12007.38,90.5213866899412,12007.38
12468.0,3000929.49,1101464.88,-9690.56,-9250.85,-9407.07,-9480.01,-9614.57,-9658.6,-9778.69,12007.4,,12007.4
12469.0,3000929.85,1101463.95,-9690.62,-9250.89,-9407.11,-9480.06,-9614.61,-9658.65,-9778.74,12007.41,82.06003504556031,12007.41
