MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13730.0,2945777.87,1013915.78,-10817.62,-10448.39,-10653.87,-10666.66,-10688.66,-10733.44,-10905.81,12793.75,,
13731.0,2945778.15,1013914.81,-10817.67,-10448.44,-10653.92,-10666.71,-10688.71,-10733.49,-10905.86,12793.75,,
13732.0,2945778.42,1013913.85,-10817.72,-10448.49,-10653.97,-10666.76,-10688.76,-10733.54,-10905.91,12793.75,,
13733.0,2945778.69,1013912.89,-10817.77,-10448.54,-10654.02,-10666.81,-10688.81,-10733.59,-10905.96,12793.75,72.11522981981588,
13734.0,2945778.96,1013911.93,-10817.82,-10448.59,-10654.07,-10666.86,-10688.86,-10733.64,-10906.01,12793.75,71.11100159427252,
13735.0,2945779.24,1013910.97,-10817.88,-10448.64,-10654.12,-10666.91,-10688.91,-10733.69,-10906.06,12793.75,75.3171169157512,
13736.0,2945779.51,1013910.01,-10817.93,-10448.7,-10654.18,-10666.97,-10688.97,-10733.74,-10906.12,12793.76,75.12791449644594,
13737.0,2945779.78,1013909.05,-10817.98,-10448.75,-10654.23,-10667.02,-10689.02,-10733.79,-10906.17,12793.76,,
13738.0,2945780.05,1013908.09,-10818.03,-10448.8,-10654.28,-10667.07,-10689.07,-10733.84,-10906.22,12793.76,,
13739.0,2945780.32,1013907.13,-10818.09,-10448.85,-10654.33,-10667.12,-10689.12,-10733.89,-10906.27,12793.76,72.14433788432437,
13740.0,2945780.6,1013906.17,-10818.14,-10448.9,-10654.38,-10667.17,-10689.17,-10733.95,-10906.32,12793.77,71.60583869091708,
13741.0,2945780.87,1013905.21,-10818.2,-10448.95,-10654.43,-10667.22,-10689.22,-10734.0,-10906.37,12793.77,72.08612175530737,
13742.0,2945781.14,1013904.25,-10818.25,-10449.0,-10654.48,-10667.27,-10689.27,-10734.05,-10906.42,12793.77,,
13743.0,2945781.41,1013903.28,-10818.3,-10449.05,-10654.53,-10667.32,-10689.32,-10734.1,-10906.47,12793.77,,
13744.0,2945781.68,1013902.32,-10818.36,-10449.1,-10654.58,-10667.37,-10689.37,-10734.15,-10906.52,12793.78,,
13745.0,2945781.95,1013901.36,-10818.42,-10449.15,-10654.63,-10667.42,-10689.42,-10734.2,-10906.57,12793.78,,
13746.0,2945782.22,1013900.4,-10818.47,-10449.21,-10654.69,-10667.48,-10689.48,-10734.25,-10906.63,12793.79,,
13747.0,2945782.49,1013899.44,-10818.53,-10449.26,-10654.74,-10667.53,-10689.53,-10734.3,-10906.68,12793.79,,
13748.0,2945782.76,1013898.48,-10818.58,-10449.31,-10654.79,-10667.58,-10689.58,-10734.35,-10906.73,12793.8,,
13749.0,2945783.02,1013897.52,-10818.64,-10449.36,-10654.84,-10667.63,-10689.63,-10734.4,-10906.78,12793.8,90.52608062144397,
13750.0,2945783.29,1013896.55,-10818.7,-10449.41,-10654.89,-10667.68,-10689.68,-10734.46,-10906.83,12793.81,,
13751.0,2945783.56,1013895.59,-10818.75,-10449.46,-10654.94,-10667.73,-10689.73,-10734.51,-10906.88,12793.820000000002,,
13752.0,2945783.83,1013894.63,-10818.81,-10449.51,-10654.99,-10667.78,-10689.78,-10734.56,-10906.93,12793.820000000002,,
13753.0,2945784.1,1013893.67,-10818.87,-10449.56,-10655.04,-10667.83,-10689.83,-10734.61,-10906.98,12793.83,,
13754.0,2945784.37,1013892.71,-10818.93,-10449.61,-10655.09,-10667.88,-10689.88,-10734.66,-10907.03,12793.83,81.80821530114733,
13755.0,2945784.63,1013891.75,-10818.98,-10449.66,-10655.14,-10667.93,-10689.93,-10734.71,-10907.08,12793.84,83.97676610703081,
13756.0,2945784.9,1013890.78,-10819.04,-10449.72,-10655.2,-10667.99,-10689.99,-10734.76,-10907.14,12793.85,86.08710078389727,
13757.0,2945785.17,1013889.82,-10819.1,-10449.77,-10655.25,-10668.04,-10690.04,-10734.81,-10907.19,12793.86,79.40679997919585,
13758.0,2945785.43,1013888.86,-10819.16,-10449.82,-10655.3,-10668.09,-10690.09,-10734.86,-10907.24,12793.87,78.8828548180428,
13759.0,2945785.7,1013887.9,-10819.22,-10449.87,-10655.35,-10668.14,-10690.14,-10734.91,-10907.29,12793.87,,
13760.0,2945785.97,1013886.94,-10819.28,-10449.92,-10655.4,-10668.19,-10690.19,-10734.97,-10907.34,12793.88,85.86879030008349,
13761.0,2945786.23,1013885.97,-10819.34,-10449.97,-10655.45,-10668.24,-10690.24,-10735.02,-10907.39,12793.89,91.90871368559785,
13762.0,2945786.5,1013885.01,-10819.4,-10450.02,-10655.5,-10668.29,-10690.29,-10735.07,-10907.44,12793.9,87.13499110620337,
13763.0,2945786.77,1013884.05,-10819.46,-10450.07,-10655.55,-10668.34,-10690.34,-10735.12,-10907.49,12793.91,81.26971610774004,
13764.0,2945787.03,1013883.09,-10819.52,-10450.12,-10655.6,-10668.39,-10690.39,-10735.17,-10907.54,12793.92,74.24011852893659,
13765.0,2945787.3,1013882.13,-10819.58,-10450.17,-10655.65,-10668.44,-10690.44,-10735.22,-10907.59,12793.93,71.96968949727336,
13766.0,2945787.56,1013881.16,-10819.64,-10450.23,-10655.71,-10668.5,-10690.5,-10735.27,-10907.65,12793.94,87.6298282028479,
13767.0,2945787.83,1013880.2,-10819.7,-10450.28,-10655.76,-10668.55,-10690.55,-10735.32,-10907.7,12793.95,94.6157636848886,
13768.0,2945788.09,1013879.24,-10819.76,-10450.33,-10655.81,-10668.6,-10690.6,-10735.37,-10907.75,12793.95,,
13769.0,2945788.36,1013878.28,-10819.82,-10450.38,-10655.86,-10668.65,-10690.65,-10735.42,-10907.8,12793.96,86.81480239660984,
13770.0,2945788.62,1013877.31,-10819.88,-10450.43,-10655.91,-10668.7,-10690.7,-10735.48,-10907.85,12793.97,84.70446771974338,
13771.0,2945788.89,1013876.35,-10819.94,-10450.48,-10655.96,-10668.75,-10690.75,-10735.53,-10907.9,12793.98,84.9373322358114,
13772.0,2945789.15,1013875.39,-10820.0,-10450.53,-10656.01,-10668.8,-10690.8,-10735.58,-10907.95,12793.990000000002,86.13076288066,
13773.0,2945789.42,1013874.43,-10820.07,-10450.58,-10656.06,-10668.85,-10690.85,-10735.63,-10908.0,12794.0,85.21385884864218,
13774.0,2945789.68,1013873.46,-10820.13,-10450.63,-10656.11,-10668.9,-10690.9,-10735.68,-10908.05,12794.01,80.29459594670519,
13775.0,2945789.95,1013872.5,-10820.19,-10450.68,-10656.16,-10668.95,-10690.95,-10735.73,-10908.1,12794.02,73.06124191634223,
13776.0,2945790.21,1013871.54,-10820.25,-10450.74,-10656.22,-10669.01,-10691.01,-10735.78,-10908.16,12794.03,74.3274427224621,
13777.0,2945790.47,1013870.58,-10820.31,-10450.79,-10656.27,-10669.06,-10691.06,-10735.83,-10908.21,12794.04,74.57486127078437,
13778.0,2945790.74,1013869.61,-10820.37,-10450.84,-10656.32,-10669.11,-10691.11,-10735.88,-10908.26,12794.05,70.16498949774618,
13779.0,2945791.0,1013868.65,-10820.43,-10450.89,-10656.37,-10669.16,-10691.16,-10735.93,-10908.31,12794.06,67.92366853059147,
13780.0,2945791.27,1013867.69,-10820.49,-10450.94,-10656.42,-10669.21,-10691.21,-10735.99,-10908.36,12794.070000000002,69.94667901393242,
13781.0,2945791.53,1013866.73,-10820.55,-10450.99,-10656.47,-10669.26,-10691.26,-10736.04,-10908.41,12794.08,77.8640725602452,
13782.0,2945791.79,1013865.76,-10820.61,-10451.04,-10656.52,-10669.31,-10691.31,-10736.09,-10908.46,12794.09,71.89691933600211,
13783.0,2945792.06,1013864.8,-10820.68,-10451.09,-10656.57,-10669.36,-10691.36,-10736.14,-10908.51,12794.1,69.37907175601661,
13784.0,2945792.32,1013863.84,-10820.74,-10451.14,-10656.62,-10669.41,-10691.41,-10736.19,-10908.56,12794.11,74.60396933529289,
13785.0,2945792.58,1013862.88,-10820.8,-10451.19,-10656.67,-10669.46,-10691.46,-10736.24,-10908.61,12794.12,76.87439836695609,
13786.0,2945792.85,1013861.91,-10820.86,-10451.25,-10656.73,-10669.52,-10691.52,-10736.29,-10908.67,12794.13,,
13787.0,2945793.11,1013860.95,-10820.92,-10451.3,-10656.78,-10669.57,-10691.57,-10736.34,-10908.72,12794.14,74.51664514176737,
13788.0,2945793.37,1013859.99,-10820.98,-10451.35,-10656.83,-10669.62,-10691.62,-10736.39,-10908.77,12794.16,75.43354917378521,
13789.0,2945793.63,1013859.02,-10821.04,-10451.4,-10656.88,-10669.67,-10691.67,-10736.44,-10908.82,12794.17,84.20963062309882,
13790.0,2945793.9,1013858.06,-10821.11,-10451.45,-10656.93,-10669.72,-10691.72,-10736.5,-10908.87,12794.18,83.78756368772552,
13791.0,2945794.16,1013857.1,-10821.17,-10451.5,-10656.98,-10669.77,-10691.77,-10736.55,-10908.92,12794.19,71.91147336825635,
13792.0,2945794.42,1013856.13,-10821.23,-10451.55,-10657.03,-10669.82,-10691.82,-10736.6,-10908.97,12794.2,80.39647417248494,
13793.0,2945794.68,1013855.17,-10821.29,-10451.6,-10657.08,-10669.87,-10691.87,-10736.65,-10909.02,12794.21,96.33313949089028,
13794.0,2945794.95,1013854.21,-10821.35,-10451.65,-10657.13,-10669.92,-10691.92,-10736.7,-10909.07,12794.22,93.75707578188778,
13795.0,2945795.21,1013853.25,-10821.41,-10451.7,-10657.18,-10669.97,-10691.97,-10736.75,-10909.12,12794.23,,
13796.0,2945795.47,1013852.28,-10821.48,-10451.76,-10657.24,-10670.03,-10692.03,-10736.8,-10909.18,12794.240000000002,84.35517094564133,
13797.0,2945795.73,1013851.32,-10821.54,-10451.81,-10657.29,-10670.08,-10692.08,-10736.85,-10909.23,12794.25,83.24906449431823,
13798.0,2945795.99,1013850.36,-10821.6,-10451.86,-10657.34,-10670.13,-10692.13,-10736.9,-10909.28,12794.26,84.9082241713029,
13799.0,2945796.26,1013849.39,-10821.66,-10451.91,-10657.39,-10670.18,-10692.18,-10736.95,-10909.33,12794.27,86.39273546123654,
13800.0,2945796.52,1013848.43,-10821.72,-10451.96,-10657.44,-10670.23,-10692.23,-10737.01,-10909.38,12794.29,87.04766691267785,
13801.0,2945796.78,1013847.47,-10821.79,-10452.01,-10657.49,-10670.28,-10692.28,-10737.06,-10909.43,12794.3,87.16409917071186,
13802.0,2945797.04,1013846.5,-10821.85,-10452.06,-10657.54,-10670.33,-10692.33,-10737.11,-10909.48,12794.31,84.06409030055632,
13803.0,2945797.3,1013845.54,-10821.91,-10452.11,-10657.59,-10670.38,-10692.38,-10737.16,-10909.53,12794.320000000002,82.52136288160567,
13804.0,2945797.56,1013844.58,-10821.97,-10452.16,-10657.64,-10670.43,-10692.43,-10737.21,-10909.58,12794.33,80.77487901109549,
13805.0,2945797.82,1013843.61,-10822.04,-10452.21,-10657.69,-10670.48,-10692.48,-10737.26,-10909.63,12794.34,80.58567659179022,
13806.0,2945798.08,1013842.65,-10822.1,-10452.27,-10657.75,-10670.54,-10692.54,-10737.31,-10909.69,12794.35,86.87301852562683,
13807.0,2945798.34,1013841.69,-10822.16,-10452.32,-10657.8,-10670.59,-10692.59,-10737.36,-10909.74,12794.36,88.60494836388276,
13808.0,2945798.6,1013840.72,-10822.22,-10452.37,-10657.85,-10670.64,-10692.64,-10737.41,-10909.79,12794.38,84.0058741715393,
13809.0,2945798.86,1013839.76,-10822.29,-10452.42,-10657.9,-10670.69,-10692.69,-10737.46,-10909.84,12794.39,83.68568546194578,
13810.0,2945799.13,1013838.8,-10822.35,-10452.47,-10657.95,-10670.74,-10692.74,-10737.52,-10909.89,12794.4,80.01806933387442,
13811.0,2945799.39,1013837.83,-10822.41,-10452.52,-10658.0,-10670.79,-10692.79,-10737.57,-10909.94,12794.41,78.8828548180428,
13812.0,2945799.65,1013836.87,-10822.47,-10452.57,-10658.05,-10670.84,-10692.84,-10737.62,-10909.99,12794.42,,
13813.0,2945799.91,1013835.91,-10822.54,-10452.62,-10658.1,-10670.89,-10692.89,-10737.67,-10910.04,12794.43,79.90163707584041,
13814.0,2945800.17,1013834.94,-10822.6,-10452.67,-10658.15,-10670.94,-10692.94,-10737.72,-10910.09,12794.45,81.13872981745178,
13815.0,2945800.43,1013833.98,-10822.66,-10452.72,-10658.2,-10670.99,-10692.99,-10737.77,-10910.14,12794.46,81.79366126889309,
13816.0,2945800.68,1013833.01,-10822.73,-10452.78,-10658.26,-10671.05,-10693.05,-10737.82,-10910.2,12794.47,82.97253788148745,
13817.0,2945800.94,1013832.05,-10822.79,-10452.83,-10658.31,-10671.1,-10693.1,-10737.87,-10910.25,12794.48,84.54437336494661,
13818.0,2945801.2,1013831.09,-10822.85,-10452.88,-10658.36,-10671.15,-10693.15,-10737.92,-10910.3,12794.490000000002,83.51103707489474,
13819.0,2945801.46,1013830.12,-10822.91,-10452.93,-10658.41,-10671.2,-10693.2,-10737.97,-10910.35,12794.51,,
13820.0,2945801.72,1013829.16,-10822.98,-10452.98,-10658.46,-10671.25,-10693.25,-10738.03,-10910.4,12794.52,89.07067739601881,
13821.0,2945801.98,1013828.2,-10823.04,-10453.03,-10658.51,-10671.3,-10693.3,-10738.08,-10910.45,12794.53,87.5133959448139,
13822.0,2945802.24,1013827.23,-10823.1,-10453.08,-10658.56,-10671.35,-10693.35,-10738.13,-10910.5,12794.54,83.59836126842026,
13823.0,2945802.5,1013826.27,-10823.17,-10453.13,-10658.61,-10671.4,-10693.4,-10738.18,-10910.55,12794.55,81.79366126889309,
13824.0,2945802.76,1013825.3,-10823.23,-10453.18,-10658.66,-10671.45,-10693.45,-10738.23,-10910.6,12794.570000000002,80.57112255953597,
13825.0,2945803.02,1013824.34,-10823.29,-10453.23,-10658.71,-10671.5,-10693.5,-10738.28,-10910.65,12794.58,78.21336933434722,
13826.0,2945803.27,1013823.38,-10823.36,-10453.29,-10658.77,-10671.56,-10693.56,-10738.33,-10910.71,12794.59,74.19645643217385,
13827.0,2945803.53,1013822.41,-10823.42,-10453.34,-10658.82,-10671.61,-10693.61,-10738.38,-10910.76,12794.6,73.09034998085072,
13828.0,2945803.79,1013821.45,-10823.48,-10453.39,-10658.87,-10671.66,-10693.66,-10738.43,-10910.81,12794.62,77.26735723782089,
13829.0,2945804.05,1013820.48,-10823.55,-10453.44,-10658.92,-10671.71,-10693.71,-10738.48,-10910.86,12794.63,77.51477578614318,
13830.0,2945804.31,1013819.52,-10823.61,-10453.49,-10658.97,-10671.76,-10693.76,-10738.54,-10910.91,12794.64,78.54811207619501,
13831.0,2945804.57,1013818.56,-10823.67,-10453.54,-10659.02,-10671.81,-10693.81,-10738.59,-10910.96,12794.65,74.34199675471635,
13832.0,2945804.82,1013817.59,-10823.74,-10453.59,-10659.07,-10671.86,-10693.86,-10738.64,-10911.01,12794.67,67.54526369198092,
13833.0,2945805.08,1013816.63,-10823.8,-10453.64,-10659.12,-10671.91,-10693.91,-10738.69,-10911.06,12794.68,68.08376288538824,
13834.0,2945805.34,1013815.66,-10823.87,-10453.69,-10659.17,-10671.96,-10693.96,-10738.74,-10911.11,12794.69,70.15043546549194,
13835.0,2945805.6,1013814.7,-10823.93,-10453.74,-10659.22,-10672.01,-10694.01,-10738.79,-10911.16,12794.71,71.79504111022234,
13836.0,2945805.85,1013813.74,-10823.99,-10453.8,-10659.28,-10672.07,-10694.07,-10738.84,-10911.22,12794.72,75.8556161091585,
13837.0,2945806.11,1013812.77,-10824.06,-10453.85,-10659.33,-10672.12,-10694.12,-10738.89,-10911.27,12794.73,72.7701612712572,
13838.0,2945806.37,1013811.81,-10824.12,-10453.9,-10659.38,-10672.17,-10694.17,-10738.94,-10911.32,12794.740000000002,70.58705643311947,
13839.0,2945806.62,1013810.84,-10824.19,-10453.95,-10659.43,-10672.22,-10694.22,-10738.99,-10911.37,12794.76,,
13840.0,2945806.88,1013809.88,-10824.25,-10454.0,-10659.48,-10672.27,-10694.27,-10739.05,-10911.42,12794.77,74.8659419158694,
13841.0,2945807.14,1013808.91,-10824.31,-10454.05,-10659.53,-10672.32,-10694.32,-10739.1,-10911.47,12794.78,75.24434675447995,
13842.0,2945807.39,1013807.95,-10824.38,-10454.1,-10659.58,-10672.37,-10694.37,-10739.15,-10911.52,12794.8,76.62697981863383,
13843.0,2945807.65,1013806.99,-10824.44,-10454.15,-10659.63,-10672.42,-10694.42,-10739.2,-10911.57,12794.81,82.60868707513117,
13844.0,2945807.91,1013806.02,-10824.51,-10454.2,-10659.68,-10672.47,-10694.47,-10739.25,-10911.62,12794.820000000002,93.40777900778572,
13845.0,2945808.16,1013805.06,-10824.57,-10454.25,-10659.73,-10672.52,-10694.52,-10739.3,-10911.67,12794.84,83.99132013928505,
13846.0,2945808.42,1013804.09,-10824.64,-10454.31,-10659.79,-10672.58,-10694.58,-10739.35,-10911.73,12794.85,78.8828548180428,
13847.0,2945808.68,1013803.13,-10824.7,-10454.36,-10659.84,-10672.63,-10694.63,-10739.4,-10911.78,12794.86,79.9598532048574,
13848.0,2945808.93,1013802.16,-10824.76,-10454.41,-10659.89,-10672.68,-10694.68,-10739.45,-10911.83,12794.88,82.07018788172387,
13849.0,2945809.19,1013801.2,-10824.83,-10454.46,-10659.94,-10672.73,-10694.73,-10739.5,-10911.88,12794.89,85.67958788077823,
13850.0,2945809.44,1013800.23,-10824.89,-10454.51,-10659.99,-10672.78,-10694.78,-10739.56,-10911.93,12794.9,90.72983707300348,
13851.0,2945809.7,1013799.27,-10824.96,-10454.56,-10660.04,-10672.83,-10694.83,-10739.61,-10911.98,12794.92,95.02327658800765,
13852.0,2945809.95,1013798.3,-10825.02,-10454.61,-10660.09,-10672.88,-10694.88,-10739.66,-10912.03,12794.93,89.39086610561235,
13853.0,2945810.21,1013797.34,-10825.09,-10454.66,-10660.14,-10672.93,-10694.93,-10739.71,-10912.08,12794.95,79.3340298179246,
13854.0,2945810.47,1013796.38,-10825.15,-10454.71,-10660.19,-10672.98,-10694.98,-10739.76,-10912.13,12794.96,75.12791449644594,
13855.0,2945810.72,1013795.41,-10825.22,-10454.76,-10660.24,-10673.03,-10695.03,-10739.81,-10912.18,12794.97,80.58567659179022,
13856.0,2945810.98,1013794.45,-10825.28,-10454.82,-10660.3,-10673.09,-10695.09,-10739.86,-10912.24,12794.990000000002,83.93310401026805,
13857.0,2945811.23,1013793.48,-10825.35,-10454.87,-10660.35,-10673.14,-10695.14,-10739.91,-10912.29,12795.0,86.02888465488026,
13858.0,2945811.49,1013792.52,-10825.41,-10454.92,-10660.4,-10673.19,-10695.19,-10739.96,-10912.34,12795.01,86.02888465488026,
13859.0,2945811.74,1013791.55,-10825.48,-10454.97,-10660.45,-10673.24,-10695.24,-10740.01,-10912.39,12795.03,,
13860.0,2945811.99,1013790.59,-10825.54,-10455.02,-10660.5,-10673.29,-10695.29,-10740.07,-10912.44,12795.04,64.70722740240188,
13861.0,2945812.25,1013789.62,-10825.61,-10455.07,-10660.55,-10673.34,-10695.34,-10740.12,-10912.49,12795.06,74.29833465795359,
13862.0,2945812.5,1013788.66,-10825.67,-10455.12,-10660.6,-10673.39,-10695.39,-10740.17,-10912.54,12795.070000000002,76.69974997990509,
13863.0,2945812.76,1013787.69,-10825.74,-10455.17,-10660.65,-10673.44,-10695.44,-10740.22,-10912.59,12795.08,84.07864433281055,
13864.0,2945813.01,1013786.73,-10825.8,-10455.22,-10660.7,-10673.49,-10695.49,-10740.27,-10912.64,12795.1,87.73170642862767,
13865.0,2945813.27,1013785.76,-10825.87,-10455.27,-10660.75,-10673.54,-10695.54,-10740.32,-10912.69,12795.11,,
13866.0,2945813.52,1013784.8,-10825.93,-10455.33,-10660.81,-10673.6,-10695.6,-10740.37,-10912.75,12795.12,,
13867.0,2945813.77,1013783.83,-10825.99,-10455.38,-10660.86,-10673.65,-10695.65,-10740.42,-10912.8,12795.14,,
13868.0,2945814.03,1013782.87,-10826.06,-10455.43,-10660.91,-10673.7,-10695.7,-10740.47,-10912.85,12795.15,,
13869.0,2945814.28,1013781.9,-10826.12,-10455.48,-10660.96,-10673.75,-10695.75,-10740.52,-10912.9,12795.17,,
13870.0,2945814.54,1013780.94,-10826.19,-10455.53,-10661.01,-10673.8,-10695.8,-10740.58,-10912.95,12795.18,88.93969110573055,
13871.0,2945814.79,1013779.97,-10826.25,-10455.58,-10661.06,-10673.85,-10695.85,-10740.63,-10913.0,12795.19,83.77300965547128,
13872.0,2945815.04,1013779.01,-10826.32,-10455.63,-10661.11,-10673.9,-10695.9,-10740.68,-10913.05,12795.21,74.16734836766533,
13873.0,2945815.3,1013778.04,-10826.38,-10455.68,-10661.16,-10673.95,-10695.95,-10740.73,-10913.1,12795.22,79.15938143087358,
13874.0,2945815.55,1013777.08,-10826.45,-10455.73,-10661.21,-10674.0,-10696.0,-10740.78,-10913.15,12795.23,82.11384997848663,
13875.0,2945815.8,1013776.11,-10826.51,-10455.78,-10661.26,-10674.05,-10696.05,-10740.83,-10913.2,12795.25,84.44249513916684,
13876.0,2945816.06,1013775.15,-10826.58,-10455.84,-10661.32,-10674.11,-10696.11,-10740.88,-10913.26,12795.26,83.409158849115,
13877.0,2945816.31,1013774.18,-10826.64,-10455.89,-10661.37,-10674.16,-10696.16,-10740.93,-10913.31,12795.27,78.41712578590675,
13878.0,2945816.56,1013773.21,-10826.7,-10455.94,-10661.42,-10674.21,-10696.21,-10740.98,-10913.36,12795.29,77.10726288302413,
13879.0,2945816.82,1013772.25,-10826.77,-10455.99,-10661.47,-10674.26,-10696.26,-10741.03,-10913.41,12795.3,76.72885804441358,
13880.0,2945817.07,1013771.28,-10826.83,-10456.04,-10661.52,-10674.31,-10696.31,-10741.08,-10913.46,12795.31,74.08002417413984,
13881.0,2945817.32,1013770.32,-10826.9,-10456.09,-10661.57,-10674.36,-10696.36,-10741.14,-10913.51,12795.33,72.56640481969767,
13882.0,2945817.57,1013769.35,-10826.96,-10456.14,-10661.62,-10674.41,-10696.41,-10741.19,-10913.56,12795.34,77.80585643122818,
13883.0,2945817.83,1013768.39,-10827.03,-10456.19,-10661.67,-10674.46,-10696.46,-10741.24,-10913.61,12795.35,82.04107981721536,
13884.0,2945818.08,1013767.42,-10827.09,-10456.24,-10661.72,-10674.51,-10696.51,-10741.29,-10913.66,12795.37,83.05986207501296,
13885.0,2945818.33,1013766.46,-10827.16,-10456.29,-10661.77,-10674.56,-10696.56,-10741.34,-10913.71,12795.38,83.24906449431823,
13886.0,2945818.58,1013765.49,-10827.22,-10456.35,-10661.83,-10674.62,-10696.62,-10741.39,-10913.77,12795.39,82.40493062357166,
13887.0,2945818.84,1013764.53,-10827.28,-10456.4,-10661.88,-10674.67,-10696.67,-10741.44,-10913.82,12795.41,82.17206610750361,
13888.0,2945819.09,1013763.56,-10827.35,-10456.45,-10661.93,-10674.72,-10696.72,-10741.49,-10913.87,12795.42,,
13889.0,2945819.34,1013762.59,-10827.41,-10456.5,-10661.98,-10674.77,-10696.77,-10741.54,-10913.92,12795.43,,
13890.0,2945819.59,1013761.63,-10827.48,-10456.55,-10662.03,-10674.82,-10696.82,-10741.59,-10913.97,12795.45,85.18475078413367,
13891.0,2945819.84,1013760.66,-10827.54,-10456.6,-10662.08,-10674.87,-10696.87,-10741.65,-10914.02,12795.46,85.82512820332073,
13892.0,2945820.09,1013759.7,-10827.61,-10456.65,-10662.13,-10674.92,-10696.92,-10741.7,-10914.07,12795.47,73.04668788408797,
13893.0,2945820.35,1013758.73,-10827.67,-10456.7,-10662.18,-10674.97,-10696.97,-10741.75,-10914.12,12795.490000000002,69.96123304618666,
13894.0,2945820.6,1013757.77,-10827.73,-10456.75,-10662.23,-10675.02,-10697.02,-10741.8,-10914.17,12795.5,68.14197901440522,
13895.0,2945820.85,1013756.8,-10827.8,-10456.8,-10662.28,-10675.07,-10697.07,-10741.85,-10914.22,12795.51,67.23962901464165,
13896.0,2945821.1,1013755.83,-10827.86,-10456.85,-10662.33,-10675.12,-10697.12,-10741.9,-10914.27,12795.53,,
13897.0,2945821.35,1013754.87,-10827.93,-10456.91,-10662.39,-10675.18,-10697.18,-10741.95,-10914.33,12795.54,62.509568532009936,
13898.0,2945821.6,1013753.9,-10827.99,-10456.96,-10662.44,-10675.23,-10697.23,-10742.0,-10914.38,12795.55,61.636326596754834,
13899.0,2945821.85,1013752.94,-10828.05,-10457.01,-10662.49,-10675.28,-10697.28,-10742.05,-10914.43,12795.570000000002,67.64714191776069,
13900.0,2945822.1,1013751.97,-10828.12,-10457.06,-10662.54,-10675.33,-10697.33,-10742.1,-10914.48,12795.58,,
13901.0,2945822.36,1013751.01,-10828.18,-10457.11,-10662.59,-10675.38,-10697.38,-10742.16,-10914.53,12795.59,83.61291530067452,
13902.0,2945822.61,1013750.04,-10828.25,-10457.16,-10662.64,-10675.43,-10697.43,-10742.21,-10914.58,12795.61,79.05750320509381,
13903.0,2945822.86,1013749.07,-10828.31,-10457.21,-10662.69,-10675.48,-10697.48,-10742.26,-10914.63,12795.62,78.27158546336425,
13904.0,2945823.11,1013748.11,-10828.37,-10457.26,-10662.74,-10675.53,-10697.53,-10742.31,-10914.68,12795.63,79.59600239850111,
13905.0,2945823.36,1013747.14,-10828.44,-10457.31,-10662.79,-10675.58,-10697.58,-10742.36,-10914.73,12795.64,78.35890965688975,
13906.0,2945823.61,1013746.18,-10828.5,-10457.36,-10662.84,-10675.63,-10697.63,-10742.41,-10914.78,12795.66,73.87626772258031,
13907.0,2945823.86,1013745.21,-10828.57,-10457.42,-10662.9,-10675.69,-10697.69,-10742.46,-10914.84,12795.67,71.92602740051062,
13908.0,2945824.11,1013744.24,-10828.63,-10457.47,-10662.95,-10675.74,-10697.74,-10742.51,-10914.89,12795.68,72.2898782068669,
13909.0,2945824.36,1013743.28,-10828.69,-10457.52,-10663.0,-10675.79,-10697.79,-10742.56,-10914.94,12795.7,73.39598465819,
13910.0,2945824.61,1013742.31,-10828.76,-10457.57,-10663.05,-10675.84,-10697.84,-10742.61,-10914.99,12795.71,75.68096772210748,
13911.0,2945824.86,1013741.35,-10828.82,-10457.62,-10663.1,-10675.89,-10697.89,-10742.67,-10915.04,12795.72,78.62088223746626,
13912.0,2945825.11,1013740.38,-10828.89,-10457.67,-10663.15,-10675.94,-10697.94,-10742.72,-10915.09,12795.73,83.70023949420003,
13913.0,2945825.36,1013739.41,-10828.95,-10457.72,-10663.2,-10675.99,-10697.99,-10742.77,-10915.14,12795.75,84.70446771974338,
13914.0,2945825.61,1013738.45,-10829.01,-10457.77,-10663.25,-10676.04,-10698.04,-10742.82,-10915.19,12795.76,79.85797497907765,
13915.0,2945825.86,1013737.48,-10829.08,-10457.82,-10663.3,-10676.09,-10698.09,-10742.87,-10915.24,12795.77,76.48143949609131,
13916.0,2945826.11,1013736.51,-10829.14,-10457.87,-10663.35,-10676.14,-10698.14,-10742.92,-10915.29,12795.79,77.93684272151646,
13917.0,2945826.36,1013735.55,-10829.2,-10457.93,-10663.41,-10676.2,-10698.2,-10742.97,-10915.35,12795.8,78.64999030197478,
13918.0,2945826.61,1013734.58,-10829.27,-10457.98,-10663.46,-10676.25,-10698.25,-10743.02,-10915.4,12795.81,77.99505885053347,
13919.0,2945826.86,1013733.61,-10829.33,-10458.03,-10663.51,-10676.3,-10698.3,-10743.07,-10915.45,12795.820000000002,77.42745159261766,
13920.0,2945827.1,1013732.65,-10829.4,-10458.08,-10663.56,-10676.35,-10698.35,-10743.12,-10915.5,12795.84,,
13921.0,2945827.35,1013731.68,-10829.46,-10458.13,-10663.61,-10676.4,-10698.4,-10743.18,-10915.55,12795.85,76.13214272198928,
13922.0,2945827.6,1013730.72,-10829.52,-10458.18,-10663.66,-10676.45,-10698.45,-10743.23,-10915.6,12795.86,68.38939756272751,
