MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10730.0,2909185.07,1039877.85,-8638.76,-8611.87,-8835.31,-8901.69,-8951.19,-8989.25,-9115.56,10789.39,53.1897030740292,10789.39
10731.0,2909185.28,1039877.71,-8639.73,-8611.88,-8835.32,-8901.7,-8951.19,-8989.25,-9115.57,10790.35,48.90021089063975,10790.35
10732.0,2909185.48,1039877.56,-8640.69,-8611.88,-8835.32,-8901.7,-8951.2,-8989.25,-9115.57,10791.31,49.07179057797533,10791.31
10733.0,2909185.69,1039877.41,-8641.66,-8611.89,-8835.33,-8901.71,-8951.2,-8989.26,-9115.58,10792.27,47.22730893911786,10792.27
10734.0,2909185.9,1039877.26,-8642.63,-8611.89,-8835.33,-8901.71,-8951.21,-8989.26,-9115.58,10793.23,56.13229471183436,10793.23
10735.0,2909186.11,1039877.1,-8643.59,-8611.9,-8835.34,-8901.72,-8951.21,-8989.27,-9115.59,10794.19,63.74185384516725,10794.19
10736.0,2909186.32,1039876.95,-8644.56,-8611.9,-8835.34,-8901.72,-8951.22,-8989.27,-9115.59,10795.15,73.17873664862404,10795.15
10737.0,2909186.53,1039876.79,-8645.52,-8611.91,-8835.35,-8901.73,-8951.22,-8989.28,-9115.6,10796.11,57.736564788422015,10796.11
10738.0,2909186.75,1039876.64,-8646.49,-8611.91,-8835.35,-8901.73,-8951.23,-8989.28,-9115.6,10797.070000000002,63.93917048560317,10797.070000000002
10739.0,2909186.96,1039876.48,-8647.45,-8611.92,-8835.36,-8901.74,-8951.23,-8989.29,-9115.61,10798.03,,10798.03
10740.0,2909187.18,1039876.32,-8648.41,-8611.92,-8835.36,-8901.74,-8951.24,-8989.29,-9115.61,10798.990000000002,68.16003079405839,10798.990000000002
10741.0,2909187.4,1039876.16,-8649.37,-8611.93,-8835.37,-8901.75,-8951.24,-8989.3,-9115.62,10799.95,54.0047065888732,10799.95
10742.0,2909187.62,1039876.0,-8650.34,-8611.93,-8835.37,-8901.75,-8951.25,-8989.3,-9115.62,10800.9,44.86808823825366,10800.9
10743.0,2909187.84,1039875.83,-8651.3,-8611.94,-8835.38,-8901.76,-8951.25,-8989.31,-9115.63,10801.86,51.645485888009,10801.86
10744.0,2909188.07,1039875.67,-8652.26,-8611.94,-8835.38,-8901.76,-8951.26,-8989.31,-9115.63,10802.81,47.61336323562291,10802.81
10745.0,2909188.29,1039875.5,-8653.22,-8611.95,-8835.39,-8901.77,-8951.26,-8989.32,-9115.64,10803.76,50.873377294998896,10803.76
10746.0,2909188.52,1039875.33,-8654.18,-8611.95,-8835.39,-8901.77,-8951.27,-8989.32,-9115.64,10804.72,46.00909315903525,10804.72
10747.0,2909188.74,1039875.16,-8655.14,-8611.96,-8835.4,-8901.78,-8951.27,-8989.33,-9115.65,10805.67,49.58652963998206,10805.67
10748.0,2909188.97,1039874.99,-8656.09,-8611.96,-8835.4,-8901.78,-8951.28,-8989.33,-9115.65,10806.63,51.98864526268015,10806.63
10749.0,2909189.2,1039874.82,-8657.05,-8611.97,-8835.41,-8901.79,-8951.28,-8989.34,-9115.66,10807.58,59.40946673994391,10807.58
10750.0,2909189.44,1039874.64,-8658.01,-8611.97,-8835.41,-8901.79,-8951.29,-8989.34,-9115.66,10808.54,68.94929735580205,10808.54
10751.0,2909189.67,1039874.47,-8658.97,-8611.98,-8835.42,-8901.8,-8951.29,-8989.35,-9115.67,10809.490000000002,,10809.490000000002
10752.0,2909189.9,1039874.29,-8659.92,-8611.98,-8835.42,-8901.8,-8951.3,-8989.35,-9115.67,10810.43,67.60239681021775,10810.43
10753.0,2909190.14,1039874.11,-8660.88,-8611.99,-8835.43,-8901.81,-8951.3,-8989.36,-9115.68,10811.38,66.4871288425365,10811.38
10754.0,2909190.38,1039873.93,-8661.83,-8611.99,-8835.43,-8901.81,-8951.31,-8989.37,-9115.68,10812.33,68.82919157466715,10812.33
10755.0,2909190.62,1039873.74,-8662.78,-8612.0,-8835.44,-8901.82,-8951.32,-8989.37,-9115.69,10813.28,,10813.28
10756.0,2909190.86,1039873.56,-8663.74,-8612.0,-8835.44,-8901.82,-8951.32,-8989.38,-9115.69,10814.22,101.87543935549948,10814.22
10757.0,2909191.1,1039873.37,-8664.69,-8612.01,-8835.45,-8901.83,-8951.33,-8989.38,-9115.7,10815.17,82.01509054640633,10815.17
10758.0,2909191.34,1039873.18,-8665.64,-8612.02,-8835.46,-8901.84,-8951.33,-8989.39,-9115.71,10816.12,80.41082046981866,10816.12
10759.0,2909191.59,1039872.99,-8666.59,-8612.02,-8835.46,-8901.84,-8951.34,-8989.39,-9115.71,10817.070000000002,82.01509054640633,10817.070000000002
10760.0,2909191.83,1039872.79,-8667.54,-8612.03,-8835.47,-8901.85,-8951.34,-8989.4,-9115.72,10818.01,72.19215344644448,10818.01
10761.0,2909192.08,1039872.6,-8668.49,-8612.03,-8835.47,-8901.85,-8951.35,-8989.4,-9115.72,10818.95,,10818.95
10762.0,2909192.33,1039872.4,-8669.44,-8612.04,-8835.48,-8901.86,-8951.36,-8989.41,-9115.73,10819.89,70.86241086959375,10819.89
10763.0,2909192.58,1039872.2,-8670.38,-8612.04,-8835.48,-8901.86,-8951.36,-8989.42,-9115.73,10820.83,63.74185384516725,10820.83
10764.0,2909192.83,1039872.0,-8671.33,-8612.05,-8835.49,-8901.87,-8951.37,-8989.42,-9115.74,10821.77,70.51925149492259,10821.77
10765.0,2909193.08,1039871.8,-8672.28,-8612.06,-8835.5,-8901.88,-8951.37,-8989.43,-9115.75,10822.71,,10822.71
10766.0,2909193.34,1039871.59,-8673.22,-8612.06,-8835.5,-8901.88,-8951.38,-8989.43,-9115.75,10823.65,86.93084858857063,10823.65
10767.0,2909193.59,1039871.38,-8674.17,-8612.07,-8835.51,-8901.89,-8951.39,-8989.44,-9115.76,10824.59,,10824.59
10768.0,2909193.85,1039871.17,-8675.11,-8612.07,-8835.51,-8901.89,-8951.39,-8989.45,-9115.76,10825.53,76.61033039533561,10825.53
10769.0,2909194.11,1039870.96,-8676.05,-8612.08,-8835.52,-8901.9,-8951.4,-8989.45,-9115.77,10826.47,67.17344759187881,10826.47
10770.0,2909194.37,1039870.75,-8676.99,-8612.09,-8835.53,-8901.91,-8951.4,-8989.46,-9115.78,10827.41,65.99812673363012,10827.41
10771.0,2909194.63,1039870.53,-8677.94,-8612.09,-8835.53,-8901.91,-8951.41,-8989.46,-9115.78,10828.34,69.14661399623797,10828.34
10772.0,2909194.89,1039870.32,-8678.88,-8612.1,-8835.54,-8901.92,-8951.42,-8989.47,-9115.79,10829.27,59.02341244343885,10829.27
10773.0,2909195.15,1039870.1,-8679.82,-8612.11,-8835.55,-8901.93,-8951.42,-8989.48,-9115.8,10830.2,68.46029524689564,10830.2
10774.0,2909195.42,1039869.87,-8680.75,-8612.11,-8835.55,-8901.93,-8951.43,-8989.48,-9115.8,10831.13,55.334449165723925,10831.13
10775.0,2909195.68,1039869.65,-8681.69,-8612.12,-8835.56,-8901.94,-8951.43,-8989.49,-9115.81,10832.06,60.39604994212348,10832.06
10776.0,2909195.95,1039869.43,-8682.63,-8612.12,-8835.56,-8901.94,-8951.44,-8989.5,-9115.81,10832.990000000002,79.95613429837938,10832.990000000002
10777.0,2909196.22,1039869.2,-8683.56,-8612.13,-8835.57,-8901.95,-8951.45,-8989.5,-9115.82,10833.92,74.55137414730868,10833.92
10778.0,2909196.49,1039868.97,-8684.5,-8612.14,-8835.58,-8901.96,-8951.45,-8989.51,-9115.83,10834.86,66.03244267109721,10834.86
10779.0,2909196.76,1039868.74,-8685.43,-8612.14,-8835.58,-8901.96,-8951.46,-8989.52,-9115.83,10835.79,,10835.79
10780.0,2909197.03,1039868.51,-8686.37,-8612.15,-8835.59,-8901.97,-8951.47,-8989.52,-9115.84,10836.72,68.33161048139397,10836.72
10781.0,2909197.31,1039868.27,-8687.3,-8612.16,-8835.6,-8901.98,-8951.47,-8989.53,-9115.85,10837.64,66.83028821720767,10837.64
10782.0,2909197.58,1039868.03,-8688.23,-8612.16,-8835.6,-8901.98,-8951.48,-8989.54,-9115.85,10838.56,63.44158939233,10838.56
10783.0,2909197.86,1039867.8,-8689.16,-8612.17,-8835.61,-8901.99,-8951.49,-8989.54,-9115.86,10839.48,80.64245304772169,10839.48
10784.0,2909198.14,1039867.55,-8690.09,-8612.18,-8835.62,-8902.0,-8951.49,-8989.55,-9115.87,10840.4,82.70140929574863,10840.4
10785.0,2909198.42,1039867.31,-8691.02,-8612.18,-8835.62,-8902.0,-8951.5,-8989.56,-9115.87,10841.33,82.44403976474527,10841.33
10786.0,2909198.7,1039867.07,-8691.95,-8612.19,-8835.63,-8902.01,-8951.51,-8989.56,-9115.88,10842.25,82.12661734317444,10842.25
10787.0,2909198.98,1039866.82,-8692.88,-8612.2,-8835.64,-8902.02,-8951.51,-8989.57,-9115.89,10843.17,,10843.17
10788.0,2909199.26,1039866.57,-8693.8,-8612.2,-8835.64,-8902.02,-8951.52,-8989.58,-9115.89,10844.09,76.61033039533561,10844.09
10789.0,2909199.55,1039866.32,-8694.73,-8612.21,-8835.65,-8902.03,-8951.53,-8989.58,-9115.9,10845.01,66.4871288425365,10845.01
10790.0,2909199.83,1039866.07,-8695.65,-8612.22,-8835.66,-8902.04,-8951.54,-8989.59,-9115.91,10845.93,77.4682288320135,10845.93
10791.0,2909200.12,1039865.82,-8696.58,-8612.23,-8835.67,-8902.05,-8951.54,-8989.6,-9115.92,10846.85,76.61033039533561,10846.85
10792.0,2909200.41,1039865.56,-8697.5,-8612.23,-8835.67,-8902.05,-8951.55,-8989.61,-9115.92,10847.76,73.86505539796637,10847.76
10793.0,2909200.7,1039865.3,-8698.42,-8612.24,-8835.68,-8902.06,-8951.56,-8989.61,-9115.93,10848.67,86.0472131987924,10848.67
10794.0,2909200.99,1039865.04,-8699.34,-8612.25,-8835.69,-8902.07,-8951.56,-8989.62,-9115.94,10849.58,82.41830281164493,10849.58
10795.0,2909201.28,1039864.78,-8700.26,-8612.25,-8835.69,-8902.07,-8951.57,-8989.63,-9115.94,10850.490000000002,83.98825695076548,10850.490000000002
10796.0,2909201.58,1039864.52,-8701.18,-8612.26,-8835.7,-8902.08,-8951.58,-8989.63,-9115.95,10851.41,83.00167374858589,10851.41
10797.0,2909201.87,1039864.25,-8702.1,-8612.27,-8835.71,-8902.09,-8951.59,-8989.64,-9115.96,10852.320000000002,80.64245304772169,10852.320000000002
10798.0,2909202.17,1039863.98,-8703.01,-8612.28,-8835.72,-8902.1,-8951.59,-8989.65,-9115.97,10853.23,71.89188899360721,10853.23
10799.0,2909202.47,1039863.71,-8703.93,-8612.28,-8835.72,-8902.1,-8951.6,-8989.66,-9115.97,10854.14,,10854.14
10800.0,2909202.77,1039863.44,-8704.84,-8612.29,-8835.73,-8902.11,-8951.61,-8989.66,-9115.98,10855.05,78.28323234685749,10855.05
10801.0,2909203.07,1039863.17,-8705.76,-8612.3,-8835.74,-8902.12,-8951.62,-8989.67,-9115.99,10855.95,78.58349679969476,10855.95
10802.0,2909203.37,1039862.89,-8706.67,-8612.31,-8835.75,-8902.13,-8951.62,-8989.68,-9116.0,10856.86,71.50583469710217,10856.86
10803.0,2909203.67,1039862.61,-8707.58,-8612.31,-8835.75,-8902.13,-8951.63,-8989.69,-9116.0,10857.76,73.17873664862404,10857.76
10804.0,2909203.98,1039862.33,-8708.49,-8612.32,-8835.76,-8902.14,-8951.64,-8989.69,-9116.01,10858.66,84.67457570010778,10858.66
10805.0,2909204.28,1039862.05,-8709.4,-8612.33,-8835.77,-8902.15,-8951.65,-8989.7,-9116.02,10859.56,,10859.56
10806.0,2909204.59,1039861.77,-8710.31,-8612.34,-8835.78,-8902.16,-8951.65,-8989.71,-9116.03,10860.46,65.54344056219082,10860.46
10807.0,2909204.9,1039861.49,-8711.22,-8612.34,-8835.78,-8902.16,-8951.66,-8989.72,-9116.03,10861.36,53.70444213603593,10861.36
10808.0,2909205.21,1039861.2,-8712.13,-8612.35,-8835.79,-8902.17,-8951.67,-8989.72,-9116.04,10862.27,61.42552806613694,10862.27
10809.0,2909205.52,1039860.91,-8713.03,-8612.36,-8835.8,-8902.18,-8951.68,-8989.73,-9116.05,10863.17,59.15209720894054,10863.17
10810.0,2909205.83,1039860.62,-8713.94,-8612.37,-8835.81,-8902.19,-8951.68,-8989.74,-9116.06,10864.070000000002,84.54589093460609,10864.070000000002
10811.0,2909206.14,1039860.33,-8714.84,-8612.38,-8835.82,-8902.2,-8951.69,-8989.75,-9116.07,10864.96,90.07933585117848,10864.96
10812.0,2909206.46,1039860.03,-8715.74,-8612.38,-8835.82,-8902.2,-8951.7,-8989.76,-9116.07,10865.85,,10865.85
10813.0,2909206.77,1039859.74,-8716.64,-8612.39,-8835.83,-8902.21,-8951.71,-8989.76,-9116.08,10866.740000000002,,10866.740000000002
10814.0,2909207.09,1039859.44,-8717.54,-8612.4,-8835.84,-8902.22,-8951.72,-8989.77,-9116.09,10867.63,67.73108157571944,10867.63
10815.0,2909207.41,1039859.14,-8718.44,-8612.41,-8835.85,-8902.23,-8951.73,-8989.78,-9116.1,10868.52,,10868.52
10816.0,2909207.73,1039858.84,-8719.34,-8612.42,-8835.86,-8902.24,-8951.73,-8989.79,-9116.11,10869.41,56.70708666440855,10869.41
10817.0,2909208.05,1039858.53,-8720.24,-8612.42,-8835.86,-8902.24,-8951.74,-8989.8,-9116.11,10870.3,69.83293274558028,10870.3
10818.0,2909208.37,1039858.23,-8721.13,-8612.43,-8835.87,-8902.25,-8951.75,-8989.8,-9116.12,10871.19,63.31290462682831,10871.19
10819.0,2909208.69,1039857.92,-8722.03,-8612.44,-8835.88,-8902.26,-8951.76,-8989.81,-9116.13,10872.08,,10872.08
10820.0,2909209.02,1039857.61,-8722.92,-8612.45,-8835.89,-8902.27,-8951.77,-8989.82,-9116.14,10872.97,59.75262611461507,10872.97
10821.0,2909209.34,1039857.3,-8723.82,-8612.46,-8835.9,-8902.28,-8951.77,-8989.83,-9116.15,10873.85,59.70973119278116,10873.85
10822.0,2909209.67,1039856.98,-8724.71,-8612.47,-8835.91,-8902.29,-8951.78,-8989.84,-9116.16,10874.73,52.33180463735131,10874.73
10823.0,2909210.0,1039856.67,-8725.6,-8612.47,-8835.91,-8902.29,-8951.79,-8989.85,-9116.16,10875.61,79.95613429837938,10875.61
10824.0,2909210.33,1039856.35,-8726.49,-8612.48,-8835.92,-8902.3,-8951.8,-8989.86,-9116.17,10876.490000000002,73.56479094512909,10876.490000000002
10825.0,2909210.66,1039856.03,-8727.38,-8612.49,-8835.93,-8902.31,-8951.81,-8989.86,-9116.18,10877.37,62.455006190150414,10877.37
10826.0,2909210.99,1039855.71,-8728.26,-8612.5,-8835.94,-8902.32,-8951.82,-8989.87,-9116.19,10878.25,,10878.25
10827.0,2909211.32,1039855.39,-8729.15,-8612.51,-8835.95,-8902.33,-8951.83,-8989.88,-9116.2,10879.13,,10879.13
10828.0,2909211.66,1039855.07,-8730.03,-8612.52,-8835.96,-8902.34,-8951.83,-8989.89,-9116.21,10880.01,81.97219562457242,10880.01
10829.0,2909211.99,1039854.74,-8730.92,-8612.53,-8835.97,-8902.35,-8951.84,-8989.9,-9116.22,10880.89,,10880.89
10830.0,2909212.33,1039854.41,-8731.8,-8612.53,-8835.97,-8902.35,-8951.85,-8989.91,-9116.22,10881.76,,10881.76
10831.0,2909212.67,1039854.08,-8732.68,-8612.54,-8835.98,-8902.36,-8951.86,-8989.92,-9116.23,10882.63,,10882.63
10832.0,2909213.01,1039853.75,-8733.56,-8612.55,-8835.99,-8902.37,-8951.87,-8989.92,-9116.24,10883.5,91.79513272453428,10883.5
10833.0,2909213.35,1039853.41,-8734.44,-8612.56,-8836.0,-8902.38,-8951.88,-8989.93,-9116.25,10884.37,73.5218960232952,10884.37
10834.0,2909213.69,1039853.08,-8735.32,-8612.57,-8836.01,-8902.39,-8951.89,-8989.94,-9116.26,10885.23,80.85692765689116,10885.23
10835.0,2909214.04,1039852.74,-8736.19,-8612.58,-8836.02,-8902.4,-8951.9,-8989.95,-9116.27,10886.1,,10886.1
10836.0,2909214.38,1039852.4,-8737.07,-8612.59,-8836.03,-8902.41,-8951.9,-8989.96,-9116.28,10886.97,111.012057706119,10886.97
10837.0,2909214.73,1039852.06,-8737.94,-8612.6,-8836.04,-8902.42,-8951.91,-8989.97,-9116.29,10887.83,,10887.83
10838.0,2909215.07,1039851.72,-8738.82,-8612.61,-8836.05,-8902.43,-8951.92,-8989.98,-9116.3,10888.7,77.59691359751518,10888.7
10839.0,2909215.42,1039851.37,-8739.69,-8612.61,-8836.05,-8902.43,-8951.93,-8989.99,-9116.3,10889.570000000002,83.98825695076548,10889.570000000002
10840.0,2909215.77,1039851.03,-8740.56,-8612.62,-8836.06,-8902.44,-8951.94,-8990.0,-9116.31,10890.44,92.13829209920544,10890.44
10841.0,2909216.12,1039850.68,-8741.43,-8612.63,-8836.07,-8902.45,-8951.95,-8990.0,-9116.32,10891.29,75.92401164599329,10891.29
10842.0,2909216.47,1039850.33,-8742.3,-8612.64,-8836.08,-8902.46,-8951.96,-8990.01,-9116.33,10892.14,81.32877179706401,10892.14
10843.0,2909216.82,1039849.98,-8743.16,-8612.65,-8836.09,-8902.47,-8951.97,-8990.02,-9116.34,10893.0,,10893.0
10844.0,2909217.18,1039849.62,-8744.03,-8612.66,-8836.1,-8902.48,-8951.98,-8990.03,-9116.35,10893.85,87.72011515031429,10893.85
10845.0,2909217.53,1039849.27,-8744.89,-8612.67,-8836.11,-8902.49,-8951.99,-8990.04,-9116.36,10894.71,92.43855655204268,10894.71
10846.0,2909217.89,1039848.91,-8745.76,-8612.68,-8836.12,-8902.5,-8952.0,-8990.05,-9116.37,10895.56,84.37431124727053,10895.56
10847.0,2909218.25,1039848.55,-8746.62,-8612.69,-8836.13,-8902.51,-8952.0,-8990.06,-9116.38,10896.42,74.55137414730868,10896.42
10848.0,2909218.6,1039848.19,-8747.48,-8612.7,-8836.14,-8902.52,-8952.01,-8990.07,-9116.39,10897.27,77.94007297218634,10897.27
10849.0,2909218.96,1039847.83,-8748.34,-8612.71,-8836.15,-8902.53,-8952.02,-8990.08,-9116.4,10898.13,86.73353194813473,10898.13
10850.0,2909219.32,1039847.46,-8749.2,-8612.72,-8836.16,-8902.54,-8952.03,-8990.09,-9116.41,10898.98,97.17415592250464,10898.98
10851.0,2909219.68,1039847.1,-8750.06,-8612.73,-8836.17,-8902.55,-8952.04,-8990.1,-9116.42,10899.83,90.7656546005208,10899.83
10852.0,2909220.04,1039846.73,-8750.92,-8612.74,-8836.18,-8902.56,-8952.05,-8990.11,-9116.43,10900.67,99.51621865463528,10900.67
10853.0,2909220.41,1039846.36,-8751.77,-8612.74,-8836.18,-8902.56,-8952.06,-8990.12,-9116.43,10901.52,98.4867405306218,10901.52
10854.0,2909220.77,1039845.99,-8752.63,-8612.75,-8836.19,-8902.57,-8952.07,-8990.13,-9116.44,10902.36,96.14467779849116,10902.36
10855.0,2909221.13,1039845.62,-8753.48,-8612.76,-8836.2,-8902.58,-8952.08,-8990.14,-9116.45,10903.21,90.7656546005208,10903.21
10856.0,2909221.5,1039845.25,-8754.34,-8612.77,-8836.21,-8902.59,-8952.09,-8990.15,-9116.46,10904.05,90.7656546005208,10904.05
10857.0,2909221.86,1039844.88,-8755.19,-8612.78,-8836.22,-8902.6,-8952.1,-8990.16,-9116.47,10904.89,94.45461787823574,10904.89
10858.0,2909222.23,1039844.5,-8756.04,-8612.79,-8836.23,-8902.61,-8952.11,-8990.17,-9116.48,10905.740000000002,94.79777725290688,10905.740000000002
10859.0,2909222.59,1039844.12,-8756.89,-8612.8,-8836.24,-8902.62,-8952.12,-8990.17,-9116.49,10906.58,100.54569677864876,10906.58
10860.0,2909222.96,1039843.74,-8757.74,-8612.81,-8836.25,-8902.63,-8952.13,-8990.18,-9116.5,10907.43,98.70121513979127,10907.43
10861.0,2909223.33,1039843.36,-8758.59,-8612.82,-8836.26,-8902.64,-8952.14,-8990.19,-9116.51,10908.26,88.87827803982945,10908.26
10862.0,2909223.7,1039842.98,-8759.44,-8612.83,-8836.27,-8902.65,-8952.15,-8990.2,-9116.52,10909.1,90.42249522584964,10909.1
10863.0,2909224.07,1039842.6,-8760.28,-8612.84,-8836.28,-8902.66,-8952.16,-8990.21,-9116.53,10909.93,95.05514678391025,10909.93
10864.0,2909224.44,1039842.22,-8761.13,-8612.85,-8836.29,-8902.67,-8952.17,-8990.22,-9116.54,10910.76,92.95329561404942,10910.76
10865.0,2909224.81,1039841.83,-8761.97,-8612.86,-8836.3,-8902.68,-8952.18,-8990.23,-9116.55,10911.6,92.13829209920544,10911.6
10866.0,2909225.18,1039841.44,-8762.82,-8612.87,-8836.31,-8902.69,-8952.19,-8990.24,-9116.56,10912.43,88.73243530559421,10912.43
10867.0,2909225.55,1039841.05,-8763.66,-8612.88,-8836.32,-8902.7,-8952.2,-8990.25,-9116.57,10913.27,87.07669132280587,10913.27
10868.0,2909225.93,1039840.66,-8764.5,-8612.89,-8836.33,-8902.71,-8952.21,-8990.26,-9116.58,10914.1,92.3956616302088,10914.1
10869.0,2909226.3,1039840.27,-8765.34,-8612.9,-8836.34,-8902.72,-8952.22,-8990.27,-9116.59,10914.93,89.26433233633449,10914.93
10870.0,2909226.68,1039839.88,-8766.18,-8612.91,-8836.35,-8902.73,-8952.23,-8990.28,-9116.6,10915.77,92.5929782706447,10915.77
10871.0,2909227.05,1039839.48,-8767.02,-8612.92,-8836.36,-8902.74,-8952.24,-8990.29,-9116.61,10916.59,91.45197334986312,10916.59
10872.0,2909227.43,1039839.09,-8767.85,-8612.93,-8836.37,-8902.75,-8952.25,-8990.3,-9116.62,10917.41,91.79513272453428,10917.41
10873.0,2909227.81,1039838.69,-8768.69,-8612.94,-8836.38,-8902.76,-8952.26,-8990.31,-9116.63,10918.240000000002,92.13829209920544,10918.240000000002
10874.0,2909228.19,1039838.29,-8769.53,-8612.95,-8836.39,-8902.77,-8952.27,-8990.32,-9116.64,10919.06,88.04611655625189,10919.06
10875.0,2909228.56,1039837.89,-8770.36,-8612.96,-8836.4,-8902.78,-8952.28,-8990.33,-9116.65,10919.88,88.70669835249386,10919.88
10876.0,2909228.94,1039837.49,-8771.19,-8612.97,-8836.41,-8902.79,-8952.29,-8990.35,-9116.66,10920.71,93.42513975422226,10920.71
10877.0,2909229.33,1039837.08,-8772.03,-8612.98,-8836.42,-8902.8,-8952.3,-8990.36,-9116.67,10921.53,103.89150068169252,10921.53
10878.0,2909229.71,1039836.68,-8772.86,-8612.99,-8836.43,-8902.81,-8952.31,-8990.37,-9116.68,10922.35,99.85937802930644,10922.35
10879.0,2909230.09,1039836.27,-8773.69,-8613.0,-8836.44,-8902.82,-8952.32,-8990.38,-9116.69,10923.18,90.7656546005208,10923.18
10880.0,2909230.47,1039835.86,-8774.52,-8613.01,-8836.45,-8902.83,-8952.33,-8990.39,-9116.7,10924.0,91.92381749003596,10924.0
10881.0,2909230.85,1039835.45,-8775.34,-8613.02,-8836.46,-8902.84,-8952.34,-8990.4,-9116.71,10924.81,95.14093662757804,10924.81
10882.0,2909231.24,1039835.04,-8776.17,-8613.03,-8836.47,-8902.85,-8952.35,-8990.41,-9116.72,10925.63,96.65941686049791,10925.63
10883.0,2909231.62,1039834.63,-8777.0,-8613.05,-8836.49,-8902.87,-8952.36,-8990.42,-9116.74,10926.44,77.29664914467793,10926.44
10884.0,2909232.01,1039834.22,-8777.82,-8613.06,-8836.5,-8902.88,-8952.37,-8990.43,-9116.75,10927.25,83.30193820142316,10927.25
10885.0,2909232.4,1039833.8,-8778.64,-8613.07,-8836.51,-8902.89,-8952.38,-8990.44,-9116.76,10928.06,82.52982960841305,10928.06
10886.0,2909232.78,1039833.38,-8779.47,-8613.08,-8836.52,-8902.9,-8952.39,-8990.45,-9116.77,10928.88,85.81558062088938,10928.88
10887.0,2909233.17,1039832.96,-8780.29,-8613.09,-8836.53,-8902.91,-8952.4,-8990.46,-9116.78,10929.69,,10929.69
10888.0,2909233.56,1039832.55,-8781.11,-8613.1,-8836.54,-8902.92,-8952.41,-8990.47,-9116.79,10930.5,88.40643389965659,10930.5
10889.0,2909233.95,1039832.12,-8781.93,-8613.11,-8836.55,-8902.93,-8952.42,-8990.48,-9116.8,10931.31,88.40643389965659,10931.31
10890.0,2909234.34,1039831.7,-8782.74,-8613.12,-8836.56,-8902.94,-8952.44,-8990.49,-9116.81,10932.13,88.40643389965659,10932.13
10891.0,2909234.73,1039831.28,-8783.56,-8613.13,-8836.57,-8902.95,-8952.45,-8990.5,-9116.82,10932.93,92.13829209920544,10932.93
10892.0,2909235.12,1039830.85,-8784.38,-8613.14,-8836.58,-8902.96,-8952.46,-8990.51,-9116.83,10933.73,83.47351788875872,10933.73
10893.0,2909235.51,1039830.42,-8785.19,-8613.15,-8836.59,-8902.97,-8952.47,-8990.52,-9116.84,10934.53,94.5833026437374,10934.53
10894.0,2909235.91,1039830.0,-8786.01,-8613.16,-8836.6,-8902.98,-8952.48,-8990.53,-9116.85,10935.33,106.43945903862586,10935.33
10895.0,2909236.3,1039829.57,-8786.82,-8613.17,-8836.61,-8902.99,-8952.49,-8990.54,-9116.86,10936.13,108.52415223975312,10936.13
10896.0,2909236.7,1039829.14,-8787.63,-8613.18,-8836.62,-8903.0,-8952.5,-8990.56,-9116.87,10936.93,106.03624677338723,10936.93
10897.0,2909237.09,1039828.7,-8788.44,-8613.19,-8836.63,-8903.01,-8952.51,-8990.57,-9116.88,10937.73,90.33670538218183,10937.73
10898.0,2909237.49,1039828.27,-8789.25,-8613.21,-8836.65,-8903.03,-8952.52,-8990.58,-9116.9,10938.53,86.84505874490284,10938.53
10899.0,2909237.88,1039827.83,-8790.06,-8613.22,-8836.66,-8903.04,-8952.53,-8990.59,-9116.91,10939.34,93.51092959789004,10939.34
10900.0,2909238.28,1039827.4,-8790.86,-8613.23,-8836.67,-8903.05,-8952.54,-8990.6,-9116.92,10940.14,95.91304522058812,10940.14
10901.0,2909238.68,1039826.96,-8791.67,-8613.24,-8836.68,-8903.06,-8952.55,-8990.61,-9116.93,10940.93,93.0390854577172,10940.93
10902.0,2909239.08,1039826.52,-8792.47,-8613.25,-8836.69,-8903.07,-8952.57,-8990.62,-9116.94,10941.72,83.32767515452349,10941.72
10903.0,2909239.48,1039826.08,-8793.28,-8613.26,-8836.7,-8903.08,-8952.58,-8990.63,-9116.95,10942.51,,10942.51
10904.0,2909239.88,1039825.63,-8794.08,-8613.27,-8836.71,-8903.09,-8952.59,-8990.64,-9116.96,10943.29,93.55382451972396,10943.29
10905.0,2909240.28,1039825.19,-8794.88,-8613.28,-8836.72,-8903.1,-8952.6,-8990.65,-9116.97,10944.08,94.7119874092391,10944.08
10906.0,2909240.68,1039824.74,-8795.68,-8613.29,-8836.73,-8903.11,-8952.61,-8990.67,-9116.98,10944.87,94.19724834723236,10944.87
10907.0,2909241.08,1039824.3,-8796.48,-8613.3,-8836.74,-8903.12,-8952.62,-8990.68,-9116.99,10945.66,96.77094365726605,10945.66
10908.0,2909241.49,1039823.85,-8797.28,-8613.32,-8836.76,-8903.14,-8952.63,-8990.69,-9117.01,10946.45,94.6261975655713,10946.45
10909.0,2909241.89,1039823.4,-8798.07,-8613.33,-8836.77,-8903.15,-8952.64,-8990.7,-9117.02,10947.240000000002,104.44913466553317,10947.240000000002
10910.0,2909242.3,1039822.95,-8798.87,-8613.34,-8836.78,-8903.16,-8952.65,-8990.71,-9117.03,10948.03,94.73772436233943,10948.03
10911.0,2909242.7,1039822.49,-8799.66,-8613.35,-8836.79,-8903.17,-8952.67,-8990.72,-9117.04,10948.81,,10948.81
