MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11004.0,2889413.75,1025485.28,-8748.43,-8462.93,-8706.73,-8767.29,-8817.09,-8840.29,-8964.69,10797.43,97.37672081436035,10797.43
11005.0,2889414.35,1025484.74,-8749.02,-8462.94,-8706.74,-8767.3,-8817.1,-8840.3,-8964.7,10798.01,93.2520851011096,10798.01
11006.0,2889414.96,1025484.2,-8749.6,-8462.95,-8706.76,-8767.32,-8817.12,-8840.32,-8964.72,10798.570000000002,91.06993837819712,10798.570000000002
11007.0,2889415.56,1025483.66,-8750.18,-8462.97,-8706.77,-8767.33,-8817.13,-8840.33,-8964.73,10799.14,86.02451242926654,10799.14
11008.0,2889416.17,1025483.11,-8750.77,-8462.98,-8706.78,-8767.34,-8817.14,-8840.34,-8964.74,10799.7,87.22280109213754,10799.7
11009.0,2889416.78,1025482.57,-8751.35,-8462.99,-8706.8,-8767.36,-8817.16,-8840.36,-8964.76,10800.27,92.20515921670648,10800.27
11010.0,2889417.39,1025482.03,-8751.92,-8463.0,-8706.81,-8767.37,-8817.17,-8840.37,-8964.77,10800.83,93.5926513526624,10800.83
11011.0,2889418.0,1025481.49,-8752.5,-8463.02,-8706.82,-8767.38,-8817.18,-8840.38,-8964.78,10801.4,145.1442909858607,10801.4
11012.0,2889418.61,1025480.94,-8753.08,-8463.03,-8706.84,-8767.4,-8817.2,-8840.4,-8964.79,10801.96,168.47938599966466,10801.96
11013.0,2889419.22,1025480.4,-8753.65,-8463.04,-8706.85,-8767.41,-8817.21,-8840.41,-8964.81,10802.53,178.10353599724974,10802.53
11014.0,2889419.83,1025479.85,-8754.22,-8463.06,-8706.86,-8767.42,-8817.22,-8840.42,-8964.82,10803.09,166.75132761215593,10803.09
11015.0,2889420.44,1025479.3,-8754.8,-8463.07,-8706.88,-8767.43,-8817.23,-8840.43,-8964.83,10803.66,156.61002145480546,10803.66
11016.0,2889421.05,1025478.76,-8755.36,-8463.08,-8706.89,-8767.45,-8817.25,-8840.45,-8964.85,10804.21,131.08016615321668,10804.21
11017.0,2889421.67,1025478.21,-8755.93,-8463.1,-8706.9,-8767.46,-8817.26,-8840.46,-8964.86,10804.76,116.29706812285006,10804.76
11018.0,2889422.28,1025477.66,-8756.5,-8463.11,-8706.92,-8767.47,-8817.27,-8840.47,-8964.87,10805.3,111.25164217391948,10805.3
11019.0,2889422.9,1025477.11,-8757.06,-8463.12,-8706.93,-8767.49,-8817.29,-8840.49,-8964.89,10805.85,112.3111816231949,10805.85
11020.0,2889423.51,1025476.56,-8757.63,-8463.14,-8706.94,-8767.5,-8817.3,-8840.5,-8964.9,10806.4,108.72892919945416,10806.4
11021.0,2889424.13,1025476.01,-8758.19,-8463.15,-8706.96,-8767.51,-8817.31,-8840.51,-8964.91,10806.95,111.25164217391948,10806.95
11022.0,2889424.75,1025475.46,-8758.75,-8463.16,-8706.97,-8767.53,-8817.33,-8840.53,-8964.93,10807.5,157.98490002588903,10807.5
11023.0,2889425.37,1025474.9,-8759.31,-8463.18,-8706.98,-8767.54,-8817.34,-8840.54,-8964.94,10808.05,157.7326287284425,10808.05
11024.0,2889425.98,1025474.35,-8759.87,-8463.19,-8706.99,-8767.55,-8817.35,-8840.55,-8964.95,10808.6,,10808.6
11025.0,2889426.6,1025473.8,-8760.42,-8463.2,-8707.01,-8767.57,-8817.37,-8840.57,-8964.97,10809.15,97.37672081436035,10809.15
11026.0,2889427.22,1025473.24,-8760.98,-8463.22,-8707.02,-8767.58,-8817.38,-8840.58,-8964.98,10809.69,104.56645279158644,10809.69
11027.0,2889427.84,1025472.69,-8761.53,-8463.23,-8707.03,-8767.59,-8817.39,-8840.59,-8964.99,10810.22,89.66983267736889,10810.22
11028.0,2889428.47,1025472.13,-8762.08,-8463.24,-8707.05,-8767.61,-8817.41,-8840.61,-8965.01,10810.76,82.65669060835536,10810.76
11029.0,2889429.09,1025471.57,-8762.63,-8463.26,-8707.06,-8767.62,-8817.42,-8840.62,-8965.02,10811.29,72.14959106970741,10811.29
11030.0,2889429.71,1025471.02,-8763.18,-8463.27,-8707.08,-8767.63,-8817.43,-8840.63,-8965.03,10811.83,79.71772999310329,10811.83
11031.0,2889430.33,1025470.46,-8763.73,-8463.28,-8707.09,-8767.65,-8817.45,-8840.65,-8965.05,10812.36,88.54722540373183,10812.36
11032.0,2889430.96,1025469.9,-8764.28,-8463.3,-8707.1,-8767.66,-8817.46,-8840.66,-8965.06,10812.89,74.6723040441727,10812.89
11033.0,2889431.58,1025469.34,-8764.82,-8463.31,-8707.12,-8767.68,-8817.47,-8840.67,-8965.07,10813.43,79.71772999310329,10813.43
11034.0,2889432.21,1025468.78,-8765.36,-8463.32,-8707.13,-8767.69,-8817.49,-8840.69,-8965.09,10813.96,116.29706812285006,10813.96
11035.0,2889432.84,1025468.22,-8765.9,-8463.34,-8707.14,-8767.7,-8817.5,-8840.7,-8965.1,10814.5,108.72892919945416,10814.5
11036.0,2889433.46,1025467.66,-8766.44,-8463.35,-8707.16,-8767.72,-8817.52,-8840.72,-8965.11,10815.02,,10815.02
11037.0,2889434.09,1025467.09,-8766.98,-8463.36,-8707.17,-8767.73,-8817.53,-8840.73,-8965.13,10815.54,139.0014848930377,10815.54
11038.0,2889434.72,1025466.53,-8767.52,-8463.38,-8707.18,-8767.74,-8817.54,-8840.74,-8965.14,10816.06,205.853378716368,10816.06
11039.0,2889435.35,1025465.97,-8768.05,-8463.39,-8707.2,-8767.76,-8817.56,-8840.76,-8965.16,10816.58,242.43271684611477,10816.58
11040.0,2889435.98,1025465.4,-8768.59,-8463.4,-8707.21,-8767.77,-8817.57,-8840.77,-8965.17,10817.1,195.7625268185068,10817.1
11041.0,2889436.61,1025464.84,-8769.12,-8463.42,-8707.22,-8767.78,-8817.58,-8840.78,-8965.18,10817.62,127.64927650794388,10817.62
11042.0,2889437.24,1025464.27,-8769.65,-8463.43,-8707.24,-8767.8,-8817.6,-8840.8,-8965.2,10818.14,,10818.14
11043.0,2889437.87,1025463.7,-8770.18,-8463.45,-8707.25,-8767.81,-8817.61,-8840.81,-8965.21,10818.66,73.1965169541105,10818.66
11044.0,2889438.5,1025463.14,-8770.71,-8463.46,-8707.26,-8767.82,-8817.62,-8840.82,-8965.22,10819.18,70.66119041477288,10819.18
11045.0,2889439.13,1025462.57,-8771.24,-8463.47,-8707.28,-8767.84,-8817.64,-8840.84,-8965.24,10819.7,63.32009565907889,10819.7
11046.0,2889439.76,1025462.0,-8771.77,-8463.48,-8707.29,-8767.85,-8817.65,-8840.85,-8965.25,10820.21,71.41800430711248,10820.21
11047.0,2889440.39,1025461.43,-8772.29,-8463.5,-8707.3,-8767.86,-8817.66,-8840.86,-8965.26,10820.72,82.2404429675686,10820.72
11048.0,2889441.02,1025460.86,-8772.82,-8463.51,-8707.31,-8767.87,-8817.67,-8840.87,-8965.27,10821.23,77.34637979710591,10821.23
11049.0,2889441.65,1025460.29,-8773.34,-8463.52,-8707.33,-8767.89,-8817.68,-8840.88,-8965.28,10821.740000000002,74.6723040441727,10821.740000000002
11050.0,2889442.29,1025459.72,-8773.87,-8463.53,-8707.34,-8767.9,-8817.7,-8840.9,-8965.3,10822.25,,10822.25
11051.0,2889442.92,1025459.15,-8774.39,-8463.54,-8707.35,-8767.91,-8817.71,-8840.91,-8965.31,10822.76,59.92704670842307,10822.76
11052.0,2889443.55,1025458.57,-8774.91,-8463.56,-8707.36,-8767.92,-8817.72,-8840.92,-8965.32,10823.27,57.01331322291565,10823.27
11053.0,2889444.19,1025458.0,-8775.43,-8463.57,-8707.37,-8767.93,-8817.73,-8840.93,-8965.33,10823.79,,10823.79
11054.0,2889444.82,1025457.43,-8775.95,-8463.58,-8707.39,-8767.94,-8817.74,-8840.94,-8965.34,10824.3,88.18143202243435,10824.3
11055.0,2889445.46,1025456.85,-8776.47,-8463.59,-8707.4,-8767.96,-8817.76,-8840.96,-8965.36,10824.81,86.02451242926654,10824.81
11056.0,2889446.09,1025456.28,-8776.98,-8463.58,-8707.38,-8767.94,-8817.74,-8840.94,-8965.34,10825.33,81.2944256021441,10825.33
11057.0,2889446.73,1025455.7,-8777.5,-8463.57,-8707.37,-8767.93,-8817.73,-8840.93,-8965.33,10825.86,77.195017018638,10825.86
11058.0,2889447.36,1025455.13,-8778.01,-8463.55,-8707.36,-8767.92,-8817.72,-8840.92,-8965.32,10826.38,75.54264002036324,10826.38
11059.0,2889448.0,1025454.55,-8778.53,-8463.54,-8707.35,-8767.91,-8817.71,-8840.9,-8965.3,10826.91,75.64354853934184,10826.91
11060.0,2889448.63,1025453.97,-8779.04,-8463.53,-8707.33,-8767.89,-8817.69,-8840.89,-8965.29,10827.43,73.13344912974888,10827.43
11061.0,2889449.27,1025453.4,-8779.55,-8463.51,-8707.32,-8767.88,-8817.68,-8840.88,-8965.28,10827.95,64.34179441373733,10827.95
11062.0,2889449.9,1025452.82,-8780.06,-8463.5,-8707.31,-8767.87,-8817.67,-8840.87,-8965.27,10828.48,58.26205614527596,10828.48
11063.0,2889450.54,1025452.24,-8780.57,-8463.49,-8707.29,-8767.85,-8817.65,-8840.85,-8965.25,10829.0,54.49060024845036,10829.0
11064.0,2889451.18,1025451.66,-8781.08,-8463.48,-8707.28,-8767.84,-8817.64,-8840.84,-8965.24,10829.53,51.96788727398506,10829.53
11065.0,2889451.82,1025451.08,-8781.59,-8463.46,-8707.27,-8767.83,-8817.63,-8840.83,-8965.23,10830.05,53.34276584506864,10830.05
11066.0,2889452.45,1025450.5,-8782.09,-8463.45,-8707.26,-8767.82,-8817.62,-8840.82,-8965.21,10830.570000000002,57.77012711525523,10830.570000000002
11067.0,2889453.09,1025449.92,-8782.6,-8463.44,-8707.24,-8767.8,-8817.6,-8840.8,-8965.2,10831.08,53.19140306660073,10831.08
11068.0,2889453.73,1025449.34,-8783.1,-8463.43,-8707.23,-8767.79,-8817.59,-8840.79,-8965.19,10831.6,54.55366807281199,10831.6
11069.0,2889454.37,1025448.75,-8783.6,-8463.41,-8707.22,-8767.78,-8817.58,-8840.78,-8965.18,10832.11,65.84280863354418,10832.11
11070.0,2889455.01,1025448.17,-8784.11,-8463.4,-8707.2,-8767.76,-8817.56,-8840.76,-8965.16,10832.62,72.14959106970741,10832.62
11071.0,2889455.65,1025447.59,-8784.61,-8463.39,-8707.19,-8767.75,-8817.55,-8840.75,-8965.15,10833.14,68.36552160800947,10833.14
11072.0,2889456.29,1025447.0,-8785.11,-8463.37,-8707.18,-8767.74,-8817.54,-8840.74,-8965.14,10833.65,70.74948536887918,10833.65
11073.0,2889456.93,1025446.42,-8785.6,-8463.36,-8707.17,-8767.73,-8817.53,-8840.73,-8965.12,10834.17,63.32009565907889,10834.17
11074.0,2889457.57,1025445.83,-8786.1,-8463.35,-8707.15,-8767.71,-8817.51,-8840.71,-8965.11,10834.68,,10834.68
11075.0,2889458.21,1025445.25,-8786.6,-8463.34,-8707.14,-8767.7,-8817.5,-8840.7,-8965.1,10835.19,59.258527770189765,10835.19
11076.0,2889458.85,1025444.66,-8787.09,-8463.32,-8707.13,-8767.69,-8817.49,-8840.69,-8965.09,10835.7,65.84280863354418,10835.7
11077.0,2889459.49,1025444.08,-8787.59,-8463.31,-8707.11,-8767.67,-8817.47,-8840.67,-8965.07,10836.2,63.32009565907889,10836.2
11078.0,2889460.13,1025443.49,-8788.08,-8463.3,-8707.1,-8767.66,-8817.46,-8840.66,-8965.06,10836.71,67.15461938026613,10836.71
11079.0,2889460.78,1025442.9,-8788.58,-8463.28,-8707.09,-8767.65,-8817.45,-8840.65,-8965.05,10837.21,65.84280863354418,10837.21
11080.0,2889461.42,1025442.32,-8789.07,-8463.27,-8707.08,-8767.64,-8817.44,-8840.64,-8965.03,10837.72,54.49060024845036,10837.72
11081.0,2889462.06,1025441.73,-8789.56,-8463.26,-8707.06,-8767.62,-8817.42,-8840.62,-8965.02,10838.22,68.28984021877551,10838.22
11082.0,2889462.7,1025441.14,-8790.05,-8463.24,-8707.05,-8767.61,-8817.41,-8840.61,-8965.01,10838.73,72.14959106970741,10838.73
11083.0,2889463.35,1025440.55,-8790.54,-8463.23,-8707.04,-8767.6,-8817.4,-8840.6,-8965.0,10839.23,69.12233550034905,10839.23
11084.0,2889463.99,1025439.96,-8791.03,-8463.22,-8707.02,-8767.58,-8817.38,-8840.58,-8964.98,10839.740000000002,55.67627534644904,10839.740000000002
11085.0,2889464.64,1025439.37,-8791.52,-8463.21,-8707.01,-8767.57,-8817.37,-8840.57,-8964.97,10840.240000000002,54.60412233230129,10840.240000000002
11086.0,2889465.28,1025438.78,-8792.0,-8463.19,-8707.0,-8767.56,-8817.36,-8840.56,-8964.96,10840.740000000002,51.96788727398506,10840.740000000002
11087.0,2889465.93,1025438.19,-8792.49,-8463.18,-8706.99,-8767.54,-8817.34,-8840.54,-8964.94,10841.23,,10841.23
11088.0,2889466.57,1025437.6,-8792.97,-8463.17,-8706.97,-8767.53,-8817.33,-8840.53,-8964.93,10841.73,,10841.73
11089.0,2889467.22,1025437.01,-8793.46,-8463.15,-8706.96,-8767.52,-8817.32,-8840.52,-8964.92,10842.22,55.625821086959725,10842.22
11090.0,2889467.86,1025436.42,-8793.94,-8463.14,-8706.95,-8767.51,-8817.31,-8840.51,-8964.9,10842.72,59.29636846480675,10842.72
11091.0,2889468.51,1025435.83,-8794.42,-8463.13,-8706.93,-8767.49,-8817.29,-8840.49,-8964.89,10843.21,55.373549789513206,10843.21
11092.0,2889469.16,1025435.24,-8794.9,-8463.11,-8706.92,-8767.48,-8817.28,-8840.48,-8964.88,10843.71,57.01331322291565,10843.71
11093.0,2889469.8,1025434.65,-8795.38,-8463.1,-8706.91,-8767.47,-8817.27,-8840.47,-8964.87,10844.2,55.47445830849182,10844.2
11094.0,2889470.45,1025434.05,-8795.86,-8463.09,-8706.89,-8767.45,-8817.25,-8840.45,-8964.85,10844.7,54.49060024845036,10844.7
11095.0,2889471.1,1025433.46,-8796.34,-8463.08,-8706.88,-8767.44,-8817.24,-8840.44,-8964.84,10845.19,54.40230529434406,10845.19
11096.0,2889471.75,1025432.87,-8796.82,-8463.06,-8706.87,-8767.43,-8817.23,-8840.43,-8964.83,10845.68,51.96788727398506,10845.68
11097.0,2889472.4,1025432.27,-8797.29,-8463.05,-8706.86,-8767.41,-8817.21,-8840.41,-8964.81,10846.16,47.66666165252173,10846.16
11098.0,2889473.04,1025431.68,-8797.77,-8463.04,-8706.84,-8767.4,-8817.2,-8840.4,-8964.8,10846.65,48.00722790407455,10846.65
11099.0,2889473.69,1025431.08,-8798.24,-8463.02,-8706.83,-8767.39,-8817.19,-8840.39,-8964.79,10847.14,54.49060024845036,10847.14
11100.0,2889474.34,1025430.49,-8798.71,-8463.01,-8706.82,-8767.38,-8817.17,-8840.37,-8964.77,10847.62,,10847.62
11101.0,2889474.99,1025429.89,-8799.19,-8463.0,-8706.8,-8767.36,-8817.16,-8840.36,-8964.76,10848.11,68.36552160800947,10848.11
11102.0,2889475.64,1025429.3,-8799.66,-8462.98,-8706.79,-8767.35,-8817.15,-8840.35,-8964.75,10848.6,64.1904316352694,10848.6
11103.0,2889476.29,1025428.7,-8800.13,-8462.97,-8706.78,-8767.34,-8817.14,-8840.34,-8964.73,10849.08,72.14959106970741,10849.08
11104.0,2889476.94,1025428.1,-8800.6,-8462.96,-8706.76,-8767.32,-8817.12,-8840.32,-8964.72,10849.570000000002,76.11025043961793,10849.570000000002
11105.0,2889477.6,1025427.51,-8801.07,-8462.94,-8706.75,-8767.31,-8817.11,-8840.31,-8964.71,10850.05,,10850.05
11106.0,2889478.25,1025426.91,-8801.54,-8462.93,-8706.74,-8767.3,-8817.1,-8840.3,-8964.7,10850.53,80.99170004520826,10850.53
11107.0,2889478.9,1025426.32,-8802.0,-8462.92,-8706.72,-8767.28,-8817.08,-8840.28,-8964.68,10851.01,74.6723040441727,10851.01
11108.0,2889479.55,1025425.72,-8802.47,-8462.91,-8706.71,-8767.27,-8817.07,-8840.27,-8964.67,10851.490000000002,66.46087331228817,10851.490000000002
11109.0,2889480.21,1025425.12,-8802.94,-8462.89,-8706.7,-8767.26,-8817.06,-8840.26,-8964.66,10851.96,60.79738268461359,10851.96
11110.0,2889480.86,1025424.52,-8803.4,-8462.88,-8706.68,-8767.24,-8817.04,-8840.24,-8964.64,10852.44,57.01331322291565,10852.44
11111.0,2889481.51,1025423.93,-8803.86,-8462.87,-8706.67,-8767.23,-8817.03,-8840.23,-8964.63,10852.92,60.79738268461359,10852.92
11112.0,2889482.17,1025423.33,-8804.33,-8462.85,-8706.66,-8767.22,-8817.02,-8840.22,-8964.62,10853.4,65.84280863354418,10853.4
11113.0,2889482.82,1025422.73,-8804.79,-8462.84,-8706.65,-8767.2,-8817.0,-8840.2,-8964.6,10853.87,63.32009565907889,10853.87
11114.0,2889483.48,1025422.13,-8805.25,-8462.83,-8706.63,-8767.19,-8816.99,-8840.19,-8964.59,10854.35,,10854.35
11115.0,2889484.14,1025421.54,-8805.71,-8462.81,-8706.62,-8767.18,-8816.98,-8840.18,-8964.58,10854.83,,10854.83
11116.0,2889484.79,1025420.94,-8806.17,-8462.8,-8706.61,-8767.17,-8816.96,-8840.16,-8964.56,10855.3,71.3801636124955,10855.3
11117.0,2889485.45,1025420.34,-8806.63,-8462.79,-8706.59,-8767.15,-8816.95,-8840.15,-8964.55,10855.77,138.8501221145698,10855.77
11118.0,2889486.11,1025419.74,-8807.09,-8462.77,-8706.58,-8767.14,-8816.94,-8840.14,-8964.54,10856.240000000002,163.0681666694366,10856.240000000002
11119.0,2889486.76,1025419.14,-8807.55,-8462.76,-8706.57,-8767.13,-8816.93,-8840.12,-8964.52,10856.71,141.524197867503,10856.71
11120.0,2889487.42,1025418.55,-8808.0,-8462.75,-8706.55,-8767.11,-8816.91,-8840.11,-8964.51,10857.18,99.89943378882565,10857.18
11121.0,2889488.08,1025417.95,-8808.46,-8462.73,-8706.54,-8767.1,-8816.9,-8840.1,-8964.5,10857.65,93.37822074983286,10857.65
11122.0,2889488.74,1025417.35,-8808.91,-8462.72,-8706.53,-8767.09,-8816.89,-8840.09,-8964.48,10858.12,82.2404429675686,10858.12
11123.0,2889489.4,1025416.75,-8809.37,-8462.71,-8706.51,-8767.07,-8816.87,-8840.07,-8964.47,10858.58,76.57695233989399,10858.58
11124.0,2889490.06,1025416.15,-8809.82,-8462.69,-8706.5,-8767.06,-8816.86,-8840.06,-8964.46,10859.05,74.6723040441727,10859.05
11125.0,2889490.72,1025415.55,-8810.27,-8462.68,-8706.49,-8767.05,-8816.85,-8840.05,-8964.44,10859.52,71.48107213147411,10859.52
11126.0,2889491.38,1025414.95,-8810.73,-8462.67,-8706.47,-8767.03,-8816.83,-8840.03,-8964.43,10859.990000000002,72.14959106970741,10859.990000000002
11127.0,2889492.04,1025414.35,-8811.18,-8462.65,-8706.46,-8767.02,-8816.82,-8840.02,-8964.42,10860.45,70.44675981194332,10860.45
11128.0,2889492.7,1025413.75,-8811.63,-8462.64,-8706.45,-8767.01,-8816.81,-8840.01,-8964.41,10860.91,74.6723040441727,10860.91
11129.0,2889493.37,1025413.15,-8812.08,-8462.63,-8706.43,-8766.99,-8816.79,-8839.99,-8964.39,10861.37,75.68138923395883,10861.37
11130.0,2889494.03,1025412.55,-8812.52,-8462.61,-8706.42,-8766.98,-8816.78,-8839.98,-8964.38,10861.83,72.86856426743002,10861.83
11131.0,2889494.69,1025411.95,-8812.97,-8462.6,-8706.41,-8766.97,-8816.77,-8839.97,-8964.37,10862.29,69.68994591960374,10862.29
11132.0,2889495.36,1025411.35,-8813.42,-8462.59,-8706.39,-8766.95,-8816.75,-8839.95,-8964.35,10862.75,74.6723040441727,10862.75
11133.0,2889496.02,1025410.75,-8813.86,-8462.57,-8706.38,-8766.94,-8816.74,-8839.94,-8964.34,10863.21,76.4255895614261,10863.21
11134.0,2889496.68,1025410.15,-8814.31,-8462.56,-8706.37,-8766.93,-8816.73,-8839.93,-8964.33,10863.67,72.14959106970741,10863.67
11135.0,2889497.35,1025409.55,-8814.75,-8462.55,-8706.35,-8766.91,-8816.71,-8839.91,-8964.31,10864.14,63.32009565907889,10864.14
11136.0,2889498.01,1025408.95,-8815.2,-8462.53,-8706.34,-8766.9,-8816.7,-8839.9,-8964.3,10864.59,72.14959106970741,10864.59
11137.0,2889498.68,1025408.35,-8815.64,-8462.52,-8706.33,-8766.89,-8816.69,-8839.89,-8964.29,10865.04,77.195017018638,10865.04
11138.0,2889499.35,1025407.75,-8816.08,-8462.51,-8706.31,-8766.87,-8816.67,-8839.87,-8964.27,10865.5,,10865.5
11139.0,2889500.01,1025407.15,-8816.52,-8462.49,-8706.3,-8766.86,-8816.66,-8839.86,-8964.26,10865.95,96.61990692202076,10865.95
11140.0,2889500.68,1025406.55,-8816.96,-8462.48,-8706.29,-8766.85,-8816.65,-8839.85,-8964.25,10866.4,133.95605894410713,10866.4
11141.0,2889501.34,1025405.94,-8817.4,-8462.47,-8706.27,-8766.83,-8816.63,-8839.83,-8964.23,10866.86,137.10945016218875,10866.86
11142.0,2889502.01,1025405.34,-8817.84,-8462.45,-8706.26,-8766.82,-8816.62,-8839.82,-8964.22,10867.31,136.47877191857242,10867.31
11143.0,2889502.68,1025404.74,-8818.28,-8462.44,-8706.25,-8766.81,-8816.61,-8839.81,-8964.21,10867.76,111.56698129572764,10867.76
11144.0,2889503.35,1025404.14,-8818.72,-8462.43,-8706.23,-8766.79,-8816.59,-8839.79,-8964.19,10868.22,101.12294958144132,10868.22
11145.0,2889504.01,1025403.53,-8819.15,-8462.41,-8706.22,-8766.78,-8816.58,-8839.78,-8964.18,10868.67,96.10275076225535,10868.67
11146.0,2889504.68,1025402.93,-8819.59,-8462.4,-8706.21,-8766.77,-8816.57,-8839.77,-8964.17,10869.12,88.54722540373183,10869.12
11147.0,2889505.35,1025402.33,-8820.03,-8462.39,-8706.19,-8766.75,-8816.55,-8839.75,-8964.15,10869.56,86.02451242926654,10869.56
11148.0,2889506.02,1025401.72,-8820.46,-8462.37,-8706.18,-8766.74,-8816.54,-8839.74,-8964.14,10870.01,79.71772999310329,10870.01
11149.0,2889506.69,1025401.12,-8820.89,-8462.36,-8706.17,-8766.73,-8816.53,-8839.73,-8964.13,10870.45,82.2404429675686,10870.45
11150.0,2889507.36,1025400.52,-8821.33,-8462.35,-8706.15,-8766.71,-8816.51,-8839.71,-8964.11,10870.9,81.02954073982524,10870.9
11151.0,2889508.03,1025399.91,-8821.76,-8462.33,-8706.14,-8766.7,-8816.5,-8839.7,-8964.1,10871.35,86.28939729158537,10871.35
11152.0,2889508.7,1025399.31,-8822.19,-8462.32,-8706.13,-8766.69,-8816.49,-8839.69,-8964.08,10871.79,88.54722540373183,10871.79
11153.0,2889509.37,1025398.7,-8822.62,-8462.31,-8706.11,-8766.67,-8816.47,-8839.67,-8964.07,10872.240000000002,86.36507868081934,10872.240000000002
11154.0,2889510.04,1025398.1,-8823.05,-8462.29,-8706.1,-8766.66,-8816.46,-8839.66,-8964.06,10872.68,78.89784827640207,10872.68
11155.0,2889510.71,1025397.49,-8823.48,-8462.28,-8706.09,-8766.65,-8816.45,-8839.65,-8964.04,10873.13,77.195017018638,10873.13
11156.0,2889511.38,1025396.89,-8823.91,-8462.27,-8706.07,-8766.63,-8816.43,-8839.63,-8964.03,10873.570000000002,,10873.570000000002
11157.0,2889512.05,1025396.28,-8824.34,-8462.25,-8706.06,-8766.62,-8816.42,-8839.62,-8964.02,10874.01,82.2404429675686,10874.01
11158.0,2889512.72,1025395.68,-8824.76,-8462.24,-8706.05,-8766.61,-8816.41,-8839.61,-8964.0,10874.44,82.11430731884532,10874.44
11159.0,2889513.4,1025395.07,-8825.19,-8462.23,-8706.03,-8766.59,-8816.39,-8839.59,-8963.99,10874.88,74.6723040441727,10874.88
11160.0,2889514.07,1025394.47,-8825.61,-8462.21,-8706.02,-8766.58,-8816.38,-8839.58,-8963.98,10875.320000000002,78.24194290304109,10875.320000000002
11161.0,2889514.74,1025393.86,-8826.04,-8462.2,-8706.01,-8766.57,-8816.36,-8839.56,-8963.96,10875.76,75.74445705832045,10875.76
11162.0,2889515.41,1025393.26,-8826.46,-8462.19,-8705.99,-8766.55,-8816.35,-8839.55,-8963.95,10876.2,72.14959106970741,10876.2
11163.0,2889516.09,1025392.65,-8826.88,-8462.17,-8705.98,-8766.54,-8816.34,-8839.54,-8963.94,10876.64,74.45787344134315,10876.64
11164.0,2889516.76,1025392.04,-8827.31,-8462.16,-8705.97,-8766.52,-8816.32,-8839.52,-8963.92,10877.070000000002,73.60015103002495,10877.070000000002
11165.0,2889517.43,1025391.44,-8827.73,-8462.15,-8705.95,-8766.51,-8816.31,-8839.51,-8963.91,10877.51,72.38924880228161,10877.51
11166.0,2889518.11,1025390.83,-8828.15,-8462.13,-8705.94,-8766.5,-8816.3,-8839.5,-8963.9,10877.94,79.71772999310329,10877.94
11167.0,2889518.78,1025390.22,-8828.57,-8462.12,-8705.92,-8766.48,-8816.28,-8839.48,-8963.88,10878.37,,10878.37
11168.0,2889519.46,1025389.61,-8828.99,-8462.11,-8705.91,-8766.47,-8816.27,-8839.47,-8963.87,10878.8,97.37672081436035,10878.8
11169.0,2889520.13,1025389.01,-8829.41,-8462.09,-8705.9,-8766.46,-8816.26,-8839.46,-8963.86,10879.23,103.77179820462986,10879.23
11170.0,2889520.81,1025388.4,-8829.82,-8462.08,-8705.88,-8766.44,-8816.24,-8839.44,-8963.84,10879.66,96.93524604382894,10879.66
11171.0,2889521.48,1025387.79,-8830.24,-8462.07,-8705.87,-8766.43,-8816.23,-8839.43,-8963.83,10880.09,93.5926513526624,10880.09
11172.0,2889522.16,1025387.18,-8830.65,-8462.05,-8705.86,-8766.42,-8816.22,-8839.42,-8963.82,10880.52,91.06993837819712,10880.52
11173.0,2889522.83,1025386.57,-8831.07,-8462.04,-8705.84,-8766.4,-8816.2,-8839.4,-8963.8,10880.95,82.2404429675686,10880.95
11174.0,2889523.51,1025385.96,-8831.48,-8462.02,-8705.83,-8766.39,-8816.19,-8839.39,-8963.79,10881.38,77.195017018638,10881.38
11175.0,2889524.19,1025385.35,-8831.89,-8462.01,-8705.82,-8766.38,-8816.18,-8839.38,-8963.78,10881.81,80.42408962595358,10881.81
11176.0,2889524.86,1025384.74,-8832.31,-8462.0,-8705.8,-8766.36,-8816.16,-8839.36,-8963.76,10882.240000000002,86.16326164286212,10882.240000000002
11177.0,2889525.54,1025384.13,-8832.72,-8461.98,-8705.79,-8766.35,-8816.15,-8839.35,-8963.75,10882.66,83.17384676812074,10882.66
11178.0,2889526.22,1025383.52,-8833.13,-8461.97,-8705.78,-8766.34,-8816.14,-8839.34,-8963.73,10883.09,81.11783569393154,10883.09
11179.0,2889526.89,1025382.9,-8833.54,-8461.96,-8705.76,-8766.32,-8816.12,-8839.32,-8963.72,10883.51,78.41853281125367,10883.51
11180.0,2889527.57,1025382.29,-8833.94,-8461.94,-8705.75,-8766.31,-8816.11,-8839.31,-8963.71,10883.93,84.13247769841756,10883.93
11181.0,2889528.25,1025381.68,-8834.35,-8461.93,-8705.74,-8766.3,-8816.09,-8839.29,-8963.69,10884.35,84.39736256073641,10884.35
11182.0,2889528.93,1025381.07,-8834.76,-8461.94,-8705.75,-8766.31,-8816.1,-8839.3,-8963.7,10884.75,79.71772999310329,10884.75
11183.0,2889529.61,1025380.45,-8835.16,-8461.95,-8705.76,-8766.32,-8816.12,-8839.32,-8963.72,10885.14,86.02451242926654,10885.14
11184.0,2889530.28,1025379.84,-8835.57,-8461.97,-8705.77,-8766.33,-8816.13,-8839.33,-8963.73,10885.53,,10885.53
