MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12600.0,3008773.37,1117708.91,-9427.87,-9003.38,-9137.73,-9220.29,-9354.81,-9405.36,-9511.23,11358.52,133.17379247595113,
12601.0,3008773.38,1117709.91,-9427.86,-9003.37,-9137.72,-9220.27,-9354.8,-9405.35,-9511.22,11358.52,,
12602.0,3008773.39,1117710.91,-9427.84,-9003.35,-9137.7,-9220.26,-9354.79,-9405.33,-9511.21,11358.51,136.58134337403547,
12603.0,3008773.4,1117711.91,-9427.83,-9003.34,-9137.69,-9220.25,-9354.78,-9405.32,-9511.2,11358.51,134.98929090525837,
12604.0,3008773.41,1117712.91,-9427.82,-9003.33,-9137.68,-9220.24,-9354.76,-9405.31,-9511.19,11358.51,128.31384283442105,
12605.0,3008773.41,1117713.9,-9427.8,-9003.32,-9137.67,-9220.23,-9354.75,-9405.3,-9511.18,11358.51,125.74421428832468,
12606.0,3008773.42,1117714.9,-9427.79,-9003.31,-9137.66,-9220.22,-9354.74,-9405.29,-9511.17,11358.51,127.2105784043036,
12607.0,3008773.43,1117715.9,-9427.78,-9003.3,-9137.65,-9220.21,-9354.73,-9405.28,-9511.15,11358.51,130.68795616505358,
12608.0,3008773.44,1117716.9,-9427.77,-9003.29,-9137.64,-9220.2,-9354.72,-9405.27,-9511.14,11358.51,132.7687966724903,
12609.0,3008773.44,1117717.9,-9427.75,-9003.28,-9137.63,-9220.18,-9354.71,-9405.26,-9511.13,11358.51,128.64901177521622,
12610.0,3008773.45,1117718.9,-9427.74,-9003.26,-9137.61,-9220.17,-9354.7,-9405.24,-9511.12,11358.51,125.39507997499638,
12611.0,3008773.46,1117719.9,-9427.73,-9003.25,-9137.6,-9220.16,-9354.68,-9405.23,-9511.11,11358.51,121.47081029318616,
12612.0,3008773.46,1117720.9,-9427.72,-9003.24,-9137.59,-9220.15,-9354.67,-9405.22,-9511.1,11358.51,118.6917011590928,
12613.0,3008773.47,1117721.9,-9427.71,-9003.23,-9137.58,-9220.14,-9354.66,-9405.21,-9511.09,11358.51,120.13013453000542,
12614.0,3008773.47,1117722.9,-9427.7,-9003.22,-9137.57,-9220.13,-9354.65,-9405.2,-9511.08,11358.51,127.89488165842708,
12615.0,3008773.48,1117723.9,-9427.7,-9003.21,-9137.56,-9220.12,-9354.64,-9405.19,-9511.06,11358.52,127.93677777602647,
12616.0,3008773.48,1117724.9,-9427.69,-9003.2,-9137.55,-9220.1,-9354.63,-9405.18,-9511.05,11358.52,125.66042205312588,
12617.0,3008773.48,1117725.9,-9427.68,-9003.19,-9137.54,-9220.09,-9354.62,-9405.16,-9511.04,11358.52,124.05440421181564,
12618.0,3008773.49,1117726.9,-9427.67,-9003.17,-9137.52,-9220.08,-9354.61,-9405.15,-9511.03,11358.53,126.51230977764696,
12619.0,3008773.49,1117727.9,-9427.67,-9003.16,-9137.51,-9220.07,-9354.59,-9405.14,-9511.02,11358.53,125.24146087713191,
12620.0,3008773.49,1117728.9,-9427.66,-9003.15,-9137.5,-9220.06,-9354.58,-9405.13,-9511.01,11358.54,126.79161722830962,
12621.0,3008773.49,1117729.9,-9427.65,-9003.14,-9137.49,-9220.05,-9354.57,-9405.12,-9511.0,11358.54,129.98968753839694,
12622.0,3008773.49,1117730.9,-9427.65,-9003.13,-9137.48,-9220.04,-9354.56,-9405.11,-9510.99,11358.54,130.81364451785177,
12623.0,3008773.5,1117731.9,-9427.64,-9003.12,-9137.47,-9220.03,-9354.55,-9405.1,-9510.97,11358.55,130.2270988714602,
12624.0,3008773.5,1117732.9,-9427.64,-9003.11,-9137.46,-9220.01,-9354.54,-9405.09,-9510.96,11358.56,131.74932447757163,
12625.0,3008773.5,1117733.9,-9427.63,-9003.09,-9137.45,-9220.0,-9354.53,-9405.07,-9510.95,11358.570000000002,132.93638114288788,
12626.0,3008773.5,1117734.9,-9427.63,-9003.08,-9137.43,-9219.99,-9354.52,-9405.06,-9510.94,11358.58,129.7243454602674,
12627.0,3008773.5,1117735.9,-9427.63,-9003.07,-9137.42,-9219.98,-9354.5,-9405.05,-9510.93,11358.58,128.60711565761684,
12628.0,3008773.49,1117736.9,-9427.62,-9003.06,-9137.41,-9219.97,-9354.49,-9405.04,-9510.92,11358.59,125.26939162219816,
12629.0,3008773.49,1117737.9,-9427.62,-9003.05,-9137.4,-9219.96,-9354.48,-9405.03,-9510.91,11358.6,,
12630.0,3008773.49,1117738.9,-9427.62,-9003.04,-9137.39,-9219.95,-9354.47,-9405.02,-9510.9,11358.61,130.5622678122554,
12631.0,3008773.49,1117739.9,-9427.62,-9003.03,-9137.38,-9219.94,-9354.46,-9405.01,-9510.88,11358.62,128.5512541674843,
12632.0,3008773.49,1117740.9,-9427.62,-9003.02,-9137.37,-9219.92,-9354.45,-9405.0,-9510.87,11358.63,129.87796455813188,
12633.0,3008773.48,1117741.9,-9427.62,-9003.0,-9137.35,-9219.91,-9354.44,-9404.98,-9510.86,11358.64,130.33882185172524,
12634.0,3008773.48,1117742.9,-9427.62,-9002.99,-9137.34,-9219.9,-9354.42,-9404.97,-9510.85,11358.65,131.60967075224033,
12635.0,3008773.48,1117743.9,-9427.62,-9002.98,-9137.33,-9219.89,-9354.41,-9404.96,-9510.84,11358.67,128.99814608854456,
12636.0,3008773.47,1117744.9,-9427.62,-9002.97,-9137.32,-9219.88,-9354.4,-9404.95,-9510.82,11358.68,136.86065082469813,
12637.0,3008773.47,1117745.9,-9427.62,-9002.96,-9137.31,-9219.86,-9354.39,-9404.94,-9510.81,11358.69,141.48318913316496,
12638.0,3008773.46,1117746.9,-9427.62,-9002.94,-9137.29,-9219.85,-9354.38,-9404.92,-9510.8,11358.71,137.92201913721618,
12639.0,3008773.46,1117747.9,-9427.62,-9002.93,-9137.28,-9219.84,-9354.36,-9404.91,-9510.79,11358.72,139.05321431239992,
12640.0,3008773.45,1117748.9,-9427.63,-9002.92,-9137.27,-9219.83,-9354.35,-9404.9,-9510.78,11358.73,135.93893623751137,
12641.0,3008773.45,1117749.9,-9427.63,-9002.91,-9137.26,-9219.82,-9354.34,-9404.89,-9510.76,11358.75,135.0870485129903,
12642.0,3008773.44,1117750.9,-9427.63,-9002.9,-9137.25,-9219.8,-9354.33,-9404.88,-9510.75,11358.76,138.50856478360777,
12643.0,3008773.43,1117751.9,-9427.64,-9002.84,-9137.19,-9219.75,-9354.28,-9404.82,-9510.7,11358.820000000002,136.09255533537583,
12644.0,3008773.42,1117752.9,-9427.64,-9002.79,-9137.14,-9219.7,-9354.23,-9404.77,-9510.65,11358.87,138.15943047027943,
12645.0,3008773.42,1117753.9,-9427.65,-9002.74,-9137.09,-9219.65,-9354.18,-9404.72,-9510.6,11358.93,137.01426992256256,
12646.0,3008773.41,1117754.9,-9427.65,-9002.69,-9137.04,-9219.6,-9354.12,-9404.67,-9510.55,11358.990000000002,135.22670223832162,
12647.0,3008773.4,1117755.9,-9427.66,-9002.64,-9136.99,-9219.55,-9354.07,-9404.62,-9510.5,11359.04,131.62363612477344,
12648.0,3008773.39,1117756.9,-9427.66,-9002.59,-9136.94,-9219.5,-9354.02,-9404.57,-9510.45,11359.1,128.62108103014998,
12649.0,3008773.38,1117757.9,-9427.67,-9002.54,-9136.89,-9219.45,-9353.97,-9404.52,-9510.4,11359.16,119.557554256147,
12650.0,3008773.37,1117758.9,-9427.68,-9002.49,-9136.84,-9219.4,-9353.92,-9404.47,-9510.35,11359.21,,
12651.0,3008773.36,1117759.9,-9427.68,-9002.44,-9136.79,-9219.35,-9353.87,-9404.42,-9510.3,11359.27,104.90787846889106,
12652.0,3008773.35,1117760.9,-9427.69,-9002.39,-9136.74,-9219.3,-9353.82,-9404.37,-9510.24,11359.33,100.14568643509288,
12653.0,3008773.34,1117761.9,-9427.7,-9002.34,-9136.69,-9219.25,-9353.77,-9404.32,-9510.19,11359.39,96.57055106661096,
12654.0,3008773.33,1117762.9,-9427.71,-9002.29,-9136.64,-9219.19,-9353.72,-9404.27,-9510.14,11359.45,98.24639577058686,
12655.0,3008773.32,1117763.9,-9427.72,-9002.24,-9136.59,-9219.14,-9353.67,-9404.22,-9510.09,11359.5,98.8329414169784,
12656.0,3008773.31,1117764.9,-9427.72,-9002.18,-9136.54,-9219.09,-9353.62,-9404.16,-9510.04,11359.56,96.12365914555072,
12657.0,3008773.3,1117765.9,-9427.73,-9002.13,-9136.48,-9219.04,-9353.57,-9404.11,-9509.99,11359.62,94.85281024503568,
12658.0,3008773.28,1117766.9,-9427.74,-9002.08,-9136.43,-9218.99,-9353.52,-9404.06,-9509.94,11359.68,94.02885326558084,
12659.0,3008773.27,1117767.9,-9427.75,-9002.03,-9136.38,-9218.94,-9353.46,-9404.01,-9509.89,11359.740000000002,96.72417016447542,
12660.0,3008773.26,1117768.9,-9427.76,-9001.98,-9136.33,-9218.89,-9353.41,-9403.96,-9509.84,11359.8,,
12661.0,3008773.25,1117769.9,-9427.77,-9001.93,-9136.28,-9218.84,-9353.36,-9403.91,-9509.79,11359.86,84.86756888384596,
12662.0,3008773.24,1117770.9,-9427.78,-9001.88,-9136.23,-9218.79,-9353.31,-9403.86,-9509.74,11359.92,82.70293614121043,
12663.0,3008773.22,1117771.9,-9427.78,-9001.83,-9136.18,-9218.74,-9353.26,-9403.81,-9509.69,11359.98,79.82606939938515,
12664.0,3008773.21,1117772.9,-9427.79,-9001.78,-9136.13,-9218.69,-9353.21,-9403.76,-9509.64,11360.04,79.33728136072551,
12665.0,3008773.2,1117773.9,-9427.8,-9001.73,-9136.08,-9218.64,-9353.16,-9403.71,-9509.58,11360.1,78.77866645940021,
12666.0,3008773.19,1117774.9,-9427.81,-9001.68,-9136.03,-9218.59,-9353.11,-9403.66,-9509.53,11360.16,78.06643246021046,
12667.0,3008773.18,1117775.9,-9427.82,-9001.63,-9135.98,-9218.54,-9353.06,-9403.61,-9509.48,11360.22,79.8958962620508,
12668.0,3008773.16,1117776.9,-9427.83,-9001.58,-9135.93,-9218.48,-9353.01,-9403.56,-9509.43,11360.28,85.06308409930982,
12669.0,3008773.15,1117777.9,-9427.84,-9001.53,-9135.88,-9218.43,-9352.96,-9403.5,-9509.38,11360.33,88.28908515446342,
12670.0,3008773.14,1117778.9,-9427.84,-9001.47,-9135.82,-9218.38,-9352.91,-9403.45,-9509.33,11360.39,87.82822786087004,
12671.0,3008773.12,1117779.9,-9427.85,-9001.42,-9135.77,-9218.33,-9352.86,-9403.4,-9509.28,11360.45,90.00682597603871,
12672.0,3008773.11,1117780.9,-9427.86,-9001.37,-9135.72,-9218.28,-9352.8,-9403.35,-9509.23,11360.51,85.42618378517126,
12673.0,3008773.1,1117781.9,-9427.87,-9001.34,-9135.69,-9218.25,-9352.77,-9403.32,-9509.2,11360.55,80.20313445777971,
12674.0,3008773.09,1117782.9,-9427.88,-9001.31,-9135.66,-9218.21,-9352.74,-9403.29,-9509.16,11360.6,78.652978106602,
12675.0,3008773.07,1117783.9,-9427.89,-9001.27,-9135.62,-9218.18,-9352.7,-9403.25,-9509.13,11360.64,78.20608618554178,
12676.0,3008773.06,1117784.9,-9427.9,-9001.24,-9135.59,-9218.15,-9352.67,-9403.22,-9509.1,11360.68,76.7117913244966,
12677.0,3008773.05,1117785.9,-9427.9,-9001.21,-9135.56,-9218.11,-9352.64,-9403.19,-9509.06,11360.72,74.0444051706683,
12678.0,3008773.03,1117786.9,-9427.91,-9001.17,-9135.52,-9218.08,-9352.6,-9403.15,-9509.03,11360.76,73.0109676032165,
12679.0,3008773.02,1117787.9,-9427.92,-9001.14,-9135.49,-9218.05,-9352.57,-9403.12,-9509.0,11360.81,71.13960768377675,
12680.0,3008773.01,1117788.9,-9427.93,-9001.11,-9135.46,-9218.01,-9352.54,-9403.09,-9508.96,11360.85,68.4442907848822,
12681.0,3008772.99,1117789.9,-9427.94,-9001.07,-9135.42,-9217.98,-9352.5,-9403.05,-9508.93,11360.89,74.07233591573458,
12682.0,3008772.98,1117790.9,-9427.95,-9001.04,-9135.39,-9217.95,-9352.47,-9403.02,-9508.9,11360.93,84.29498860998753,
12683.0,3008772.96,1117791.9,-9427.96,-9001.01,-9135.36,-9217.92,-9352.44,-9402.99,-9508.87,11360.97,91.37543248428568,
12684.0,3008772.95,1117792.9,-9427.96,-9000.98,-9135.33,-9217.89,-9352.41,-9402.96,-9508.84,11361.01,97.11520059540314,
12685.0,3008772.94,1117793.9,-9427.97,-9000.95,-9135.3,-9217.86,-9352.38,-9402.93,-9508.81,11361.05,96.76606628207485,
12686.0,3008772.92,1117794.9,-9427.98,-9000.92,-9135.27,-9217.83,-9352.35,-9402.9,-9508.78,11361.08,95.91417855755373,
12687.0,3008772.91,1117795.9,-9427.99,-9000.89,-9135.24,-9217.8,-9352.32,-9402.87,-9508.75,11361.12,94.75505263730372,
12688.0,3008772.89,1117796.9,-9428.0,-9000.86,-9135.21,-9217.77,-9352.29,-9402.84,-9508.72,11361.16,91.05422891602365,
12689.0,3008772.88,1117797.9,-9428.01,-9000.83,-9135.18,-9217.74,-9352.26,-9402.81,-9508.69,11361.2,88.27511978193027,
12690.0,3008772.86,1117798.9,-9428.02,-9000.8,-9135.15,-9217.71,-9352.24,-9402.78,-9508.66,11361.240000000002,89.04321527125258,
12691.0,3008772.85,1117799.9,-9428.02,-9000.77,-9135.12,-9217.68,-9352.21,-9402.75,-9508.63,11361.27,93.7076496973188,
12692.0,3008772.84,1117800.9,-9428.03,-9000.74,-9135.09,-9217.65,-9352.18,-9402.72,-9508.6,11361.31,101.528258315873,
12693.0,3008772.82,1117801.9,-9428.04,-9000.72,-9135.07,-9217.62,-9352.15,-9402.69,-9508.57,11361.35,101.2768816102766,
12694.0,3008772.81,1117802.9,-9428.05,-9000.69,-9135.04,-9217.59,-9352.12,-9402.67,-9508.54,11361.39,99.2937987105718,
12695.0,3008772.79,1117803.9,-9428.06,-9000.66,-9135.01,-9217.56,-9352.09,-9402.64,-9508.51,11361.43,98.58156471138204,
12696.0,3008772.78,1117804.9,-9428.07,-9000.63,-9134.98,-9217.54,-9352.06,-9402.61,-9508.48,11361.46,98.10674204525552,
12697.0,3008772.76,1117805.9,-9428.08,-9000.6,-9134.95,-9217.51,-9352.03,-9402.58,-9508.45,11361.5,100.55068223855372,
12698.0,3008772.74,1117806.9,-9428.08,-9000.57,-9134.92,-9217.48,-9352.0,-9402.55,-9508.42,11361.54,98.41398024098444,
12699.0,3008772.73,1117807.9,-9428.09,-9000.54,-9134.89,-9217.45,-9351.97,-9402.52,-9508.4,11361.58,99.43345243590312,
12700.0,3008772.71,1117808.9,-9428.1,-9000.51,-9134.86,-9217.42,-9351.94,-9402.49,-9508.37,11361.62,103.74875254864106,
12701.0,3008772.7,1117809.9,-9428.11,-9000.48,-9134.83,-9217.39,-9351.91,-9402.46,-9508.34,11361.65,103.24599913744828,
12702.0,3008772.68,1117810.9,-9428.12,-9000.45,-9134.8,-9217.36,-9351.88,-9402.43,-9508.31,11361.69,106.66751540806575,
12703.0,3008772.67,1117811.9,-9428.13,-9000.42,-9134.77,-9217.33,-9351.85,-9402.4,-9508.28,11361.73,107.04458046646032,
12704.0,3008772.65,1117812.9,-9428.14,-9000.39,-9134.74,-9217.3,-9351.82,-9402.37,-9508.25,11361.77,108.05008728884586,
12705.0,3008772.64,1117813.9,-9428.14,-9000.36,-9134.71,-9217.27,-9351.79,-9402.34,-9508.22,11361.81,105.36873576248442,
12706.0,3008772.62,1117814.9,-9428.15,-9000.33,-9134.68,-9217.24,-9351.76,-9402.31,-9508.19,11361.84,106.49993093766815,
12707.0,3008772.6,1117815.9,-9428.16,-9000.3,-9134.65,-9217.21,-9351.74,-9402.28,-9508.16,11361.88,107.39371477978862,
12708.0,3008772.59,1117816.9,-9428.17,-9000.27,-9134.62,-9217.18,-9351.71,-9402.25,-9508.13,11361.92,108.17577564164404,
12709.0,3008772.57,1117817.9,-9428.18,-9000.24,-9134.59,-9217.15,-9351.68,-9402.22,-9508.1,11361.96,112.0302184607886,
12710.0,3008772.55,1117818.9,-9428.19,-9000.21,-9134.57,-9217.12,-9351.65,-9402.19,-9508.07,11362.0,107.78474521071634,
12711.0,3008772.54,1117819.9,-9428.2,-9000.19,-9134.54,-9217.09,-9351.62,-9402.17,-9508.04,11362.03,102.36618066786092,
12712.0,3008772.52,1117820.9,-9428.2,-9000.16,-9134.51,-9217.06,-9351.59,-9402.14,-9508.01,11362.070000000002,105.15925517448744,
12713.0,3008772.5,1117821.89,-9428.21,-9000.13,-9134.48,-9217.04,-9351.56,-9402.11,-9507.98,11362.11,105.31287427235188,
12714.0,3008772.49,1117822.89,-9428.22,-9000.1,-9134.45,-9217.01,-9351.53,-9402.08,-9507.95,11362.15,105.89941991874343,
12715.0,3008772.47,1117823.89,-9428.23,-9000.07,-9134.42,-9216.98,-9351.5,-9402.05,-9507.92,11362.19,105.9273506638097,
12716.0,3008772.45,1117824.89,-9428.24,-9000.04,-9134.39,-9216.95,-9351.47,-9402.02,-9507.9,11362.22,104.72632862596032,
12717.0,3008772.44,1117825.89,-9428.25,-9000.01,-9134.36,-9216.92,-9351.44,-9401.99,-9507.87,11362.26,102.9946224318519,
12718.0,3008772.42,1117826.89,-9428.26,-8999.98,-9134.33,-9216.89,-9351.41,-9401.96,-9507.84,11362.3,99.43345243590312,
12719.0,3008772.4,1117827.89,-9428.26,-8999.95,-9134.3,-9216.86,-9351.38,-9401.93,-9507.81,11362.34,94.83884487250252,
12720.0,3008772.39,1117828.89,-9428.27,-8999.92,-9134.27,-9216.83,-9351.35,-9401.9,-9507.78,11362.38,96.82192777220736,
12721.0,3008772.37,1117829.89,-9428.28,-8999.89,-9134.24,-9216.8,-9351.32,-9401.87,-9507.75,11362.41,99.75465600416516,
12722.0,3008772.35,1117830.89,-9428.29,-8999.86,-9134.21,-9216.77,-9351.29,-9401.84,-9507.72,11362.45,96.43089734127965,
12723.0,3008772.33,1117831.89,-9428.3,-8999.83,-9134.18,-9216.74,-9351.26,-9401.81,-9507.69,11362.490000000002,100.67637059135193,
12724.0,3008772.32,1117832.89,-9428.31,-8999.8,-9134.15,-9216.71,-9351.24,-9401.78,-9507.66,11362.53,104.39115968516516,
12725.0,3008772.3,1117833.89,-9428.31,-8999.77,-9134.12,-9216.68,-9351.21,-9401.75,-9507.63,11362.570000000002,100.55068223855372,
12726.0,3008772.28,1117834.89,-9428.32,-8999.74,-9134.09,-9216.65,-9351.18,-9401.72,-9507.6,11362.6,100.1177556900266,
12727.0,3008772.26,1117835.89,-9428.33,-8999.71,-9134.07,-9216.62,-9351.15,-9401.69,-9507.57,11362.64,98.4279456135176,
12728.0,3008772.24,1117836.89,-9428.34,-8999.69,-9134.04,-9216.59,-9351.12,-9401.67,-9507.54,11362.68,101.05343564974648,
12729.0,3008772.23,1117837.89,-9428.35,-8999.66,-9134.01,-9216.56,-9351.09,-9401.64,-9507.51,11362.72,,
12730.0,3008772.21,1117838.89,-9428.36,-8999.63,-9133.98,-9216.54,-9351.06,-9401.61,-9507.48,11362.75,,
12731.0,3008772.19,1117839.89,-9428.37,-8999.6,-9133.95,-9216.51,-9351.03,-9401.58,-9507.45,11362.79,92.35300856160497,
12732.0,3008772.17,1117840.89,-9428.37,-8999.57,-9133.92,-9216.48,-9351.0,-9401.55,-9507.42,11362.83,88.69408095792427,
12733.0,3008772.15,1117841.89,-9428.38,-8999.54,-9133.89,-9216.45,-9350.97,-9401.52,-9507.4,11362.87,89.35045346698149,
12734.0,3008772.13,1117842.89,-9428.39,-8999.51,-9133.86,-9216.42,-9350.94,-9401.49,-9507.37,11362.91,,
12735.0,3008772.12,1117843.89,-9428.4,-8999.48,-9133.83,-9216.39,-9350.91,-9401.46,-9507.34,11362.94,96.23538212581578,
12736.0,3008772.1,1117844.89,-9428.41,-8999.45,-9133.8,-9216.36,-9350.88,-9401.43,-9507.31,11362.98,102.22652694252962,
12737.0,3008772.08,1117845.89,-9428.42,-8999.42,-9133.77,-9216.33,-9350.85,-9401.4,-9507.28,11363.02,102.25445768759587,
12738.0,3008772.06,1117846.89,-9428.43,-8999.39,-9133.74,-9216.3,-9350.82,-9401.37,-9507.25,11363.06,104.96373995902356,
12739.0,3008772.04,1117847.89,-9428.43,-8999.36,-9133.71,-9216.27,-9350.79,-9401.34,-9507.22,11363.1,106.40217332993622,
12740.0,3008772.02,1117848.89,-9428.44,-8999.33,-9133.68,-9216.24,-9350.76,-9401.31,-9507.19,11363.13,111.44367281439705,
12741.0,3008772.0,1117849.89,-9428.45,-8999.3,-9133.65,-9216.21,-9350.73,-9401.28,-9507.16,11363.17,109.94937795335188,
12742.0,3008771.98,1117850.89,-9428.46,-8999.27,-9133.62,-9216.18,-9350.71,-9401.25,-9507.13,11363.21,106.276484977138,
12743.0,3008771.96,1117851.89,-9428.47,-8999.24,-9133.59,-9216.15,-9350.68,-9401.22,-9507.1,11363.25,106.66751540806575,
12744.0,3008771.94,1117852.89,-9428.48,-8999.21,-9133.56,-9216.12,-9350.65,-9401.19,-9507.07,11363.29,102.31031917772842,
12745.0,3008771.92,1117853.89,-9428.49,-8999.19,-9133.54,-9216.09,-9350.62,-9401.16,-9507.04,11363.320000000002,103.1342761571832,
12746.0,3008771.9,1117854.89,-9428.49,-8999.16,-9133.51,-9216.06,-9350.59,-9401.14,-9507.01,11363.36,105.52235486034888,
12747.0,3008771.88,1117855.89,-9428.5,-8999.13,-9133.48,-9216.03,-9350.56,-9401.11,-9506.98,11363.4,103.05048392198444,
12748.0,3008771.86,1117856.89,-9428.51,-8999.1,-9133.45,-9216.01,-9350.53,-9401.08,-9506.95,11363.44,101.82153113906875,
12749.0,3008771.85,1117857.89,-9428.52,-8999.07,-9133.42,-9215.98,-9350.5,-9401.05,-9506.92,11363.47,103.83254478383984,
12750.0,3008771.83,1117858.89,-9428.53,-8999.04,-9133.39,-9215.95,-9350.47,-9401.02,-9506.89,11363.51,99.54517541616818,
12751.0,3008771.81,1117859.89,-9428.53,-8999.01,-9133.36,-9215.92,-9350.44,-9400.99,-9506.87,11363.55,96.78003165460797,
12752.0,3008771.79,1117860.89,-9428.54,-8998.98,-9133.33,-9215.89,-9350.41,-9400.96,-9506.84,11363.59,96.19348600821638,
12753.0,3008771.77,1117861.89,-9428.55,-8998.95,-9133.3,-9215.86,-9350.38,-9400.93,-9506.81,11363.62,98.56759933884892,
12754.0,3008771.75,1117862.89,-9428.55,-8998.92,-9133.27,-9215.83,-9350.35,-9400.9,-9506.78,11363.65,98.7770799268459,
12755.0,3008771.73,1117863.89,-9428.56,-8998.89,-9133.24,-9215.8,-9350.32,-9400.87,-9506.75,11363.69,100.89981655188204,
12756.0,3008771.71,1117864.89,-9428.56,-8998.86,-9133.21,-9215.77,-9350.29,-9400.84,-9506.72,11363.72,102.44997290305972,
12757.0,3008771.69,1117865.89,-9428.57,-8998.83,-9133.18,-9215.74,-9350.26,-9400.81,-9506.69,11363.75,103.56720270571032,
12758.0,3008771.68,1117866.89,-9428.57,-8998.8,-9133.15,-9215.71,-9350.23,-9400.78,-9506.66,11363.79,102.92479556918624,
12759.0,3008771.66,1117867.89,-9428.57,-8998.77,-9133.12,-9215.68,-9350.21,-9400.75,-9506.63,11363.820000000002,103.06444929451756,
12760.0,3008771.64,1117868.89,-9428.58,-8998.74,-9133.09,-9215.65,-9350.18,-9400.72,-9506.6,11363.85,104.87994772382476,
12761.0,3008771.62,1117869.89,-9428.58,-8998.71,-9133.06,-9215.62,-9350.15,-9400.69,-9506.57,11363.89,105.17322054702056,
12762.0,3008771.61,1117870.89,-9428.58,-8998.68,-9133.04,-9215.59,-9350.12,-9400.66,-9506.54,11363.92,104.85201697875851,
12763.0,3008771.59,1117871.89,-9428.58,-8998.66,-9133.01,-9215.56,-9350.09,-9400.64,-9506.51,11363.95,,
12764.0,3008771.57,1117872.88,-9428.58,-8998.63,-9132.98,-9215.53,-9350.06,-9400.61,-9506.48,11363.97,108.8880096408338,
12765.0,3008771.56,1117873.88,-9428.58,-8998.6,-9132.95,-9215.51,-9350.03,-9400.58,-9506.45,11364.0,107.78474521071634,
12766.0,3008771.54,1117874.88,-9428.58,-8998.57,-9132.92,-9215.48,-9350.0,-9400.55,-9506.42,11364.03,,
12767.0,3008771.53,1117875.88,-9428.58,-8998.54,-9132.89,-9215.45,-9349.97,-9400.52,-9506.39,11364.06,96.44486271381278,
12768.0,3008771.51,1117876.88,-9428.58,-8998.51,-9132.86,-9215.42,-9349.94,-9400.49,-9506.37,11364.09,97.19899283060192,
12769.0,3008771.49,1117877.88,-9428.57,-8998.48,-9132.83,-9215.39,-9349.91,-9400.46,-9506.34,11364.11,100.69033596388503,
12770.0,3008771.48,1117878.88,-9428.57,-8998.45,-9132.8,-9215.36,-9349.88,-9400.43,-9506.31,11364.14,107.61716074031877,
12771.0,3008771.46,1117879.88,-9428.57,-8998.42,-9132.77,-9215.33,-9349.85,-9400.4,-9506.28,11364.17,110.59178508987596,
12772.0,3008771.45,1117880.88,-9428.57,-8998.39,-9132.74,-9215.3,-9349.82,-9400.37,-9506.25,11364.2,105.1452898019543,
12773.0,3008771.43,1117881.88,-9428.56,-8998.36,-9132.71,-9215.27,-9349.79,-9400.34,-9506.22,11364.22,,
12774.0,3008771.42,1117882.88,-9428.56,-8998.33,-9132.68,-9215.24,-9349.76,-9400.31,-9506.19,11364.240000000002,87.84219323340318,
12775.0,3008771.4,1117883.88,-9428.55,-8998.3,-9132.65,-9215.21,-9349.73,-9400.28,-9506.16,11364.27,84.08550802199053,
12776.0,3008771.39,1117884.88,-9428.54,-8998.27,-9132.62,-9215.18,-9349.71,-9400.25,-9506.13,11364.29,83.01017433693934,
12777.0,3008771.38,1117885.88,-9428.54,-8998.24,-9132.59,-9215.15,-9349.68,-9400.22,-9506.1,11364.31,76.87937579489419,
12778.0,3008771.36,1117886.88,-9428.53,-8998.21,-9132.56,-9215.12,-9349.65,-9400.19,-9506.07,11364.33,77.20057936315625,
12779.0,3008771.35,1117887.88,-9428.52,-8998.18,-9132.54,-9215.09,-9349.62,-9400.16,-9506.04,11364.36,,
12780.0,3008771.34,1117888.88,-9428.52,-8998.16,-9132.51,-9215.06,-9349.59,-9400.14,-9506.01,11364.38,83.6386161009303,
12781.0,3008771.32,1117889.88,-9428.51,-8998.13,-9132.48,-9215.03,-9349.56,-9400.11,-9505.98,11364.4,84.8396381387797,
12782.0,3008771.31,1117890.88,-9428.5,-8998.1,-9132.45,-9215.01,-9349.53,-9400.08,-9505.95,11364.42,86.71099805821946,
12783.0,3008771.3,1117891.88,-9428.49,-8998.07,-9132.42,-9214.98,-9349.5,-9400.05,-9505.92,11364.44,86.86461715608391,
12784.0,3008771.29,1117892.88,-9428.48,-8998.04,-9132.39,-9214.95,-9349.47,-9400.02,-9505.89,11364.46,90.14647970137004,
12785.0,3008771.27,1117893.88,-9428.47,-8998.01,-9132.36,-9214.92,-9349.44,-9399.99,-9505.87,11364.48,89.79734538804172,
12786.0,3008771.26,1117894.88,-9428.46,-8997.98,-9132.33,-9214.89,-9349.41,-9399.96,-9505.84,11364.490000000002,86.54341358782186,
12787.0,3008771.25,1117895.88,-9428.44,-8997.95,-9132.3,-9214.86,-9349.38,-9399.93,-9505.81,11364.51,81.13881441749959,
12788.0,3008771.24,1117896.88,-9428.43,-8997.92,-9132.27,-9214.83,-9349.35,-9399.9,-9505.78,11364.53,76.58610297169842,
12789.0,3008771.23,1117897.88,-9428.42,-8997.89,-9132.24,-9214.8,-9349.32,-9399.87,-9505.75,11364.55,74.7706045423912,
12790.0,3008771.22,1117898.88,-9428.41,-8997.86,-9132.21,-9214.77,-9349.29,-9399.84,-9505.72,11364.56,71.89373780056592,
