MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11773.0,2906326.5,1031446.22,-9263.33,-8823.54,-9046.98,-9113.36,-9162.87,-9200.91,-9327.23,11202.3,111.27408314723606,11202.3
11774.0,2906327.12,1031445.44,-9263.35,-8823.56,-9047.0,-9113.38,-9162.89,-9200.93,-9327.25,11202.3,116.20951628905196,11202.3
11775.0,2906327.73,1031444.65,-9263.37,-8823.58,-9047.02,-9113.4,-9162.92,-9200.95,-9327.27,11202.3,111.97521710331576,11202.3
11776.0,2906328.35,1031443.86,-9263.4,-8823.6,-9047.04,-9113.42,-9162.94,-9200.97,-9327.29,11202.3,100.93579422621784,11202.3
11777.0,2906328.97,1031443.08,-9263.42,-8823.62,-9047.06,-9113.44,-9162.96,-9200.99,-9327.31,11202.3,93.59450927432458,11202.3
11778.0,2906329.58,1031442.29,-9263.44,-8823.64,-9047.08,-9113.46,-9162.98,-9201.01,-9327.33,11202.3,89.73139865357174,11202.3
11779.0,2906330.2,1031441.5,-9263.46,-8823.66,-9047.1,-9113.48,-9163.0,-9201.04,-9327.35,11202.3,91.27114381202128,11202.3
11780.0,2906330.81,1031440.71,-9263.48,-8823.68,-9047.12,-9113.5,-9163.02,-9201.06,-9327.37,11202.3,101.65067590692654,11202.3
11781.0,2906331.43,1031439.92,-9263.51,-8823.71,-9047.15,-9113.53,-9163.04,-9201.08,-9327.4,11202.3,107.41097252648323,11202.3
11782.0,2906332.04,1031439.13,-9263.53,-8823.73,-9047.17,-9113.55,-9163.06,-9201.1,-9327.42,11202.3,105.48629107842136,11202.3
11783.0,2906332.66,1031438.34,-9263.55,-8823.75,-9047.19,-9113.57,-9163.08,-9201.12,-9327.44,11202.3,107.14976575853198,11202.3
11784.0,2906333.27,1031437.55,-9263.57,-8823.77,-9047.21,-9113.59,-9163.11,-9201.14,-9327.46,11202.3,106.09119096209794,11202.3
11785.0,2906333.88,1031436.76,-9263.6,-8823.79,-9047.23,-9113.61,-9163.13,-9201.16,-9327.48,11202.31,106.4623795270813,11202.31
11786.0,2906334.49,1031435.97,-9263.62,-8823.81,-9047.25,-9113.63,-9163.15,-9201.18,-9327.5,11202.31,110.51795829264032,11202.31
11787.0,2906335.11,1031435.18,-9263.64,-8823.83,-9047.27,-9113.65,-9163.17,-9201.2,-9327.52,11202.31,111.12285817631692,11202.31
11788.0,2906335.72,1031434.39,-9263.66,-8823.85,-9047.29,-9113.67,-9163.19,-9201.23,-9327.54,11202.31,111.93397392942872,11202.31
11789.0,2906336.33,1031433.6,-9263.69,-8823.87,-9047.31,-9113.69,-9163.21,-9201.25,-9327.56,11202.31,111.23283997334902,11202.31
11790.0,2906336.94,1031432.81,-9263.71,-8823.9,-9047.34,-9113.72,-9163.23,-9201.27,-9327.59,11202.31,110.66918326355946,11202.31
11791.0,2906337.55,1031432.02,-9263.73,-8823.92,-9047.36,-9113.74,-9163.25,-9201.29,-9327.61,11202.31,107.5621974974024,11202.31
11792.0,2906338.16,1031431.23,-9263.75,-8823.94,-9047.38,-9113.76,-9163.28,-9201.31,-9327.63,11202.31,103.6166005288755,11202.31
11793.0,2906338.77,1031430.43,-9263.78,-8823.96,-9047.4,-9113.78,-9163.3,-9201.33,-9327.65,11202.320000000002,105.11510251343798,11202.320000000002
11794.0,2906339.38,1031429.64,-9263.8,-8823.98,-9047.42,-9113.8,-9163.32,-9201.35,-9327.67,11202.320000000002,97.84255618468978,11202.320000000002
11795.0,2906339.99,1031428.85,-9263.82,-8824.0,-9047.44,-9113.82,-9163.34,-9201.37,-9327.69,11202.320000000002,92.04101639124605,11202.320000000002
11796.0,2906340.59,1031428.05,-9263.84,-8824.02,-9047.46,-9113.84,-9163.36,-9201.4,-9327.71,11202.320000000002,97.18266540249712,11202.320000000002
11797.0,2906341.2,1031427.26,-9263.87,-8824.04,-9047.48,-9113.86,-9163.38,-9201.42,-9327.73,11202.320000000002,106.18742503450105,11202.320000000002
11798.0,2906341.81,1031426.47,-9263.89,-8824.07,-9047.51,-9113.89,-9163.4,-9201.44,-9327.76,11202.320000000002,110.4079764956082,11202.320000000002
11799.0,2906342.42,1031425.67,-9263.91,-8824.09,-9047.53,-9113.91,-9163.42,-9201.46,-9327.78,11202.320000000002,111.13660590094592,11202.320000000002
11800.0,2906343.03,1031424.88,-9263.93,-8824.11,-9047.55,-9113.93,-9163.44,-9201.48,-9327.8,11202.320000000002,109.4043925976902,11202.320000000002
11801.0,2906343.63,1031424.08,-9263.95,-8824.13,-9047.57,-9113.95,-9163.47,-9201.5,-9327.82,11202.320000000002,108.85448361252968,11202.320000000002
11802.0,2906344.24,1031423.29,-9263.97,-8824.15,-9047.59,-9113.97,-9163.49,-9201.52,-9327.84,11202.320000000002,110.25675152468908,11202.320000000002
11803.0,2906344.84,1031422.49,-9263.99,-8824.17,-9047.61,-9113.99,-9163.51,-9201.54,-9327.86,11202.320000000002,101.14201009565303,11202.320000000002
11804.0,2906345.45,1031421.7,-9264.01,-8824.19,-9047.63,-9114.01,-9163.53,-9201.56,-9327.88,11202.320000000002,94.88679538945183,11202.320000000002
11805.0,2906346.06,1031420.9,-9264.04,-8824.21,-9047.65,-9114.03,-9163.55,-9201.59,-9327.9,11202.320000000002,99.91846260367082,11202.320000000002
11806.0,2906346.66,1031420.11,-9264.06,-8824.23,-9047.67,-9114.05,-9163.57,-9201.61,-9327.92,11202.320000000002,109.5831130178674,11202.320000000002
11807.0,2906347.27,1031419.31,-9264.08,-8824.26,-9047.7,-9114.08,-9163.59,-9201.63,-9327.95,11202.320000000002,,11202.320000000002
11808.0,2906347.87,1031418.51,-9264.1,-8824.28,-9047.72,-9114.1,-9163.61,-9201.65,-9327.97,11202.320000000002,103.46537555795636,11202.320000000002
11809.0,2906348.47,1031417.72,-9264.12,-8824.3,-9047.74,-9114.12,-9163.63,-9201.67,-9327.99,11202.320000000002,106.18742503450105,11202.320000000002
11810.0,2906349.08,1031416.92,-9264.14,-8824.32,-9047.76,-9114.14,-9163.66,-9201.69,-9328.01,11202.320000000002,105.66501149859852,11202.320000000002
11811.0,2906349.68,1031416.12,-9264.16,-8824.34,-9047.78,-9114.16,-9163.68,-9201.71,-9328.03,11202.320000000002,104.9226343686318,11202.320000000002
11812.0,2906350.28,1031415.33,-9264.18,-8824.36,-9047.8,-9114.18,-9163.7,-9201.73,-9328.05,11202.31,102.04935992116796,11202.31
11813.0,2906350.89,1031414.53,-9264.2,-8824.38,-9047.82,-9114.2,-9163.72,-9201.75,-9328.07,11202.31,101.3069827912012,11202.31
11814.0,2906351.49,1031413.73,-9264.22,-8824.4,-9047.84,-9114.22,-9163.74,-9201.78,-9328.09,11202.31,106.02245233895287,11202.31
11815.0,2906352.09,1031412.93,-9264.24,-8824.42,-9047.86,-9114.24,-9163.76,-9201.8,-9328.11,11202.31,107.19100893241902,11202.31
11816.0,2906352.69,1031412.13,-9264.25,-8824.45,-9047.89,-9114.27,-9163.78,-9201.82,-9328.14,11202.31,100.37213751642828,11202.31
11817.0,2906353.29,1031411.33,-9264.27,-8824.47,-9047.91,-9114.29,-9163.8,-9201.84,-9328.16,11202.31,101.05952374787896,11202.31
11818.0,2906353.89,1031410.53,-9264.29,-8824.49,-9047.93,-9114.31,-9163.82,-9201.86,-9328.18,11202.3,106.13243413598498,11202.3
11819.0,2906354.49,1031409.74,-9264.31,-8824.51,-9047.95,-9114.33,-9163.85,-9201.88,-9328.2,11202.3,109.4731312208353,11202.3
11820.0,2906355.09,1031408.94,-9264.33,-8824.53,-9047.97,-9114.35,-9163.87,-9201.9,-9328.22,11202.3,104.01528454311688,11202.3
11821.0,2906355.69,1031408.14,-9264.35,-8824.55,-9047.99,-9114.37,-9163.89,-9201.92,-9328.24,11202.3,99.78098535738069,11202.3
11822.0,2906356.29,1031407.34,-9264.37,-8824.57,-9048.01,-9114.39,-9163.91,-9201.94,-9328.26,11202.29,103.49287100721436,11202.29
11823.0,2906356.89,1031406.53,-9264.39,-8824.59,-9048.03,-9114.41,-9163.93,-9201.97,-9328.28,11202.29,104.67517532530954,11202.29
11824.0,2906357.49,1031405.73,-9264.4,-8824.61,-9048.05,-9114.43,-9163.95,-9201.99,-9328.3,11202.29,105.30757065824416,11202.29
11825.0,2906358.09,1031404.93,-9264.42,-8824.64,-9048.08,-9114.46,-9163.97,-9202.01,-9328.33,11202.28,107.43846797574128,11202.28
11826.0,2906358.69,1031404.13,-9264.44,-8824.66,-9048.1,-9114.48,-9163.99,-9202.03,-9328.35,11202.28,102.64051208021552,11202.28
11827.0,2906359.29,1031403.33,-9264.46,-8824.68,-9048.12,-9114.5,-9164.02,-9202.05,-9328.37,11202.28,100.01469667607392,11202.28
11828.0,2906359.88,1031402.53,-9264.47,-8824.7,-9048.14,-9114.52,-9164.04,-9202.07,-9328.39,11202.27,93.86946376690484,11202.27
11829.0,2906360.48,1031401.73,-9264.49,-8824.72,-9048.16,-9114.54,-9164.06,-9202.09,-9328.41,11202.27,83.68239981680577,11202.27
11830.0,2906361.08,1031400.92,-9264.51,-8824.74,-9048.18,-9114.56,-9164.08,-9202.11,-9328.43,11202.27,86.76189013370481,11202.27
11831.0,2906361.67,1031400.12,-9264.53,-8824.76,-9048.2,-9114.58,-9164.1,-9202.13,-9328.45,11202.26,90.81746889926384,11202.26
11832.0,2906362.27,1031399.32,-9264.54,-8824.78,-9048.22,-9114.6,-9164.12,-9202.16,-9328.47,11202.26,92.24723226068124,11202.26
11833.0,2906362.86,1031398.52,-9264.56,-8824.8,-9048.24,-9114.62,-9164.14,-9202.18,-9328.49,11202.25,92.2059890867942,11202.25
11834.0,2906363.46,1031397.71,-9264.58,-8824.83,-9048.27,-9114.65,-9164.16,-9202.2,-9328.52,11202.25,92.08225956513309,11202.25
11835.0,2906364.05,1031396.91,-9264.59,-8824.85,-9048.29,-9114.67,-9164.18,-9202.22,-9328.54,11202.240000000002,93.64950017284065,11202.240000000002
11836.0,2906364.65,1031396.1,-9264.61,-8824.87,-9048.31,-9114.69,-9164.21,-9202.24,-9328.56,11202.240000000002,,11202.240000000002
11837.0,2906365.24,1031395.3,-9264.63,-8824.89,-9048.33,-9114.71,-9164.23,-9202.26,-9328.58,11202.240000000002,98.36496972059228,11202.240000000002
11838.0,2906365.84,1031394.5,-9264.64,-8824.91,-9048.35,-9114.73,-9164.25,-9202.28,-9328.6,11202.23,91.72481872477871,11202.23
11839.0,2906366.43,1031393.69,-9264.66,-8824.93,-9048.37,-9114.75,-9164.27,-9202.3,-9328.62,11202.22,91.54609830460156,11202.22
11840.0,2906367.02,1031392.89,-9264.67,-8824.95,-9048.39,-9114.77,-9164.29,-9202.32,-9328.64,11202.22,93.003357115277,11202.22
11841.0,2906367.62,1031392.08,-9264.69,-8824.97,-9048.41,-9114.79,-9164.31,-9202.35,-9328.66,11202.21,92.93461849213192,11202.21
11842.0,2906368.21,1031391.28,-9264.7,-8824.99,-9048.43,-9114.81,-9164.33,-9202.37,-9328.68,11202.21,93.33330250637331,11202.21
11843.0,2906368.8,1031390.47,-9264.72,-8825.02,-9048.46,-9114.84,-9164.35,-9202.39,-9328.71,11202.2,92.08225956513309,11202.2
11844.0,2906369.39,1031389.66,-9264.73,-8825.04,-9048.48,-9114.86,-9164.37,-9202.41,-9328.73,11202.2,92.74215034732572,11202.2
11845.0,2906369.98,1031388.86,-9264.75,-8825.06,-9048.5,-9114.88,-9164.4,-9202.43,-9328.75,11202.19,88.28788756752533,11202.19
11846.0,2906370.57,1031388.05,-9264.76,-8825.08,-9048.52,-9114.9,-9164.42,-9202.45,-9328.77,11202.19,87.2568082203493,11202.19
11847.0,2906371.16,1031387.24,-9264.78,-8825.1,-9048.54,-9114.92,-9164.44,-9202.47,-9328.79,11202.18,88.46660798770249,11202.18
11848.0,2906371.76,1031386.44,-9264.79,-8825.12,-9048.56,-9114.94,-9164.46,-9202.49,-9328.81,11202.17,91.88979142032689,11202.17
11849.0,2906372.34,1031385.63,-9264.81,-8825.14,-9048.58,-9114.96,-9164.48,-9202.52,-9328.83,11202.16,95.9591179105149,11202.16
11850.0,2906372.93,1031384.82,-9264.82,-8825.16,-9048.6,-9114.98,-9164.5,-9202.54,-9328.85,11202.16,95.38171347609634,11202.16
11851.0,2906373.52,1031384.01,-9264.84,-8825.18,-9048.62,-9115.0,-9164.52,-9202.56,-9328.87,11202.15,,11202.15
11852.0,2906374.11,1031383.21,-9264.85,-8825.21,-9048.65,-9115.03,-9164.54,-9202.58,-9328.9,11202.14,101.76065770395864,11202.14
11853.0,2906374.7,1031382.4,-9264.87,-8825.23,-9048.67,-9115.05,-9164.56,-9202.6,-9328.92,11202.14,103.39663693481126,11202.14
11854.0,2906375.29,1031381.59,-9264.88,-8825.25,-9048.69,-9115.07,-9164.59,-9202.62,-9328.94,11202.13,,11202.13
11855.0,2906375.88,1031380.78,-9264.89,-8825.27,-9048.71,-9115.09,-9164.61,-9202.64,-9328.96,11202.12,92.35721405771334,11202.12
11856.0,2906376.46,1031379.97,-9264.91,-8825.29,-9048.73,-9115.11,-9164.63,-9202.66,-9328.98,11202.12,92.05476411587505,11202.12
11857.0,2906377.05,1031379.16,-9264.92,-8825.31,-9048.75,-9115.13,-9164.65,-9202.68,-9329.0,11202.11,91.47735968145648,11202.11
11858.0,2906377.64,1031378.35,-9264.93,-8825.33,-9048.77,-9115.15,-9164.67,-9202.71,-9329.02,11202.1,93.7182387959857,11202.1
11859.0,2906378.22,1031377.54,-9264.95,-8825.35,-9048.79,-9115.17,-9164.69,-9202.73,-9329.04,11202.09,98.36496972059228,11202.09
11860.0,2906378.81,1031376.73,-9264.96,-8825.37,-9048.81,-9115.19,-9164.71,-9202.75,-9329.06,11202.08,98.21374474967314,11202.08
11861.0,2906379.4,1031375.92,-9264.97,-8825.4,-9048.84,-9115.22,-9164.73,-9202.77,-9329.09,11202.070000000002,95.80789293959576,11202.070000000002
11862.0,2906379.98,1031375.11,-9264.98,-8825.42,-9048.86,-9115.24,-9164.75,-9202.79,-9329.11,11202.070000000002,92.74215034732572,11202.070000000002
11863.0,2906380.57,1031374.3,-9265.0,-8825.44,-9048.88,-9115.26,-9164.78,-9202.81,-9329.13,11202.06,90.11633494318411,11202.06
11864.0,2906381.15,1031373.49,-9265.01,-8825.46,-9048.9,-9115.28,-9164.8,-9202.83,-9329.15,11202.05,91.44986423219844,11202.05
11865.0,2906381.74,1031372.68,-9265.02,-8825.48,-9048.92,-9115.3,-9164.82,-9202.85,-9329.17,11202.04,93.84196831764685,11202.04
11866.0,2906382.32,1031371.86,-9265.03,-8825.5,-9048.94,-9115.32,-9164.84,-9202.87,-9329.19,11202.03,97.40262899656132,11202.03
11867.0,2906382.9,1031371.05,-9265.05,-8825.52,-9048.96,-9115.34,-9164.86,-9202.89,-9329.21,11202.02,91.03743249332804,11202.02
11868.0,2906383.49,1031370.24,-9265.06,-8825.54,-9048.98,-9115.36,-9164.88,-9202.92,-9329.23,11202.01,93.2370684339702,11202.01
11869.0,2906384.07,1031369.43,-9265.07,-8825.56,-9049.0,-9115.38,-9164.9,-9202.94,-9329.25,11202.0,98.96986960426888,11202.0
11870.0,2906384.65,1031368.62,-9265.08,-8825.59,-9049.03,-9115.41,-9164.92,-9202.96,-9329.28,11201.990000000002,96.041604258289,11201.990000000002
11871.0,2906385.23,1031367.8,-9265.09,-8825.61,-9049.05,-9115.43,-9164.94,-9202.98,-9329.3,11201.98,91.1061711164731,11201.98
11872.0,2906385.81,1031366.99,-9265.1,-8825.63,-9049.07,-9115.45,-9164.97,-9203.0,-9329.32,11201.97,,11201.97
11873.0,2906386.4,1031366.18,-9265.11,-8825.65,-9049.09,-9115.47,-9164.99,-9203.02,-9329.34,11201.96,98.5849333146565,11201.96
11874.0,2906386.98,1031365.36,-9265.12,-8825.67,-9049.11,-9115.49,-9165.01,-9203.04,-9329.36,11201.95,104.35897765884222,11201.95
11875.0,2906387.56,1031364.55,-9265.14,-8825.69,-9049.13,-9115.51,-9165.03,-9203.06,-9329.38,11201.94,100.46837158883136,11201.94
11876.0,2906388.14,1031363.73,-9265.15,-8825.71,-9049.15,-9115.53,-9165.05,-9203.08,-9329.4,11201.93,98.40621289447934,11201.93
11877.0,2906388.72,1031362.92,-9265.16,-8825.73,-9049.17,-9115.55,-9165.07,-9203.11,-9329.42,11201.92,98.85988780723676,11201.92
11878.0,2906389.3,1031362.1,-9265.17,-8825.75,-9049.19,-9115.57,-9165.09,-9203.13,-9329.44,11201.91,100.20716482088012,11201.91
11879.0,2906389.88,1031361.29,-9265.18,-8825.78,-9049.22,-9115.6,-9165.11,-9203.15,-9329.47,11201.9,98.73615828557566,11201.9
11880.0,2906390.46,1031360.47,-9265.19,-8825.8,-9049.24,-9115.62,-9165.13,-9203.17,-9329.49,11201.89,92.37096178234236,11201.89
11881.0,2906391.03,1031359.66,-9265.2,-8825.82,-9049.26,-9115.64,-9165.15,-9203.19,-9329.51,11201.88,95.1480021574031,11201.88
11882.0,2906391.61,1031358.84,-9265.21,-8825.84,-9049.28,-9115.66,-9165.18,-9203.21,-9329.53,11201.87,,11201.87
11883.0,2906392.19,1031358.03,-9265.22,-8825.86,-9049.3,-9115.68,-9165.2,-9203.23,-9329.55,11201.86,,11201.86
11884.0,2906392.77,1031357.21,-9265.23,-8825.88,-9049.32,-9115.7,-9165.22,-9203.25,-9329.57,11201.84,105.91247054192075,11201.84
11885.0,2906393.35,1031356.39,-9265.24,-8825.9,-9049.34,-9115.72,-9165.24,-9203.27,-9329.59,11201.83,100.27590344402518,11201.83
11886.0,2906393.92,1031355.58,-9265.25,-8825.92,-9049.36,-9115.74,-9165.26,-9203.3,-9329.61,11201.820000000002,99.64350811109055,11201.820000000002
11887.0,2906394.5,1031354.76,-9265.26,-8825.94,-9049.38,-9115.76,-9165.28,-9203.32,-9329.63,11201.81,97.93879025709286,11201.81
11888.0,2906395.08,1031353.95,-9265.26,-8825.97,-9049.41,-9115.79,-9165.3,-9203.34,-9329.66,11201.8,84.09483155567618,11201.8
11889.0,2906395.66,1031353.13,-9265.27,-8825.99,-9049.43,-9115.81,-9165.32,-9203.36,-9329.68,11201.79,82.03267286132414,11201.79
11890.0,2906396.24,1031352.32,-9265.29,-8826.01,-9049.45,-9115.83,-9165.34,-9203.38,-9329.7,11201.78,77.88086002336205,11201.78
11891.0,2906396.83,1031351.51,-9265.3,-8826.03,-9049.47,-9115.85,-9165.37,-9203.4,-9329.72,11201.77,79.58557787735973,11201.77
11892.0,2906397.41,1031350.69,-9265.31,-8826.05,-9049.49,-9115.87,-9165.39,-9203.42,-9329.74,11201.76,88.1504103212352,11201.76
11893.0,2906397.99,1031349.88,-9265.32,-8826.07,-9049.51,-9115.89,-9165.41,-9203.44,-9329.76,11201.75,87.98543762568703,11201.75
11894.0,2906398.57,1031349.07,-9265.33,-8826.09,-9049.53,-9115.91,-9165.43,-9203.46,-9329.78,11201.740000000002,88.2603921182673,11201.740000000002
11895.0,2906399.16,1031348.26,-9265.34,-8826.11,-9049.55,-9115.93,-9165.45,-9203.49,-9329.8,11201.73,88.975273798976,11201.73
11896.0,2906399.74,1031347.45,-9265.35,-8826.13,-9049.57,-9115.95,-9165.47,-9203.51,-9329.82,11201.71,87.13307869868818,11201.71
11897.0,2906400.33,1031346.64,-9265.36,-8826.16,-9049.6,-9115.98,-9165.49,-9203.53,-9329.85,11201.7,87.971689901058,11201.7
11898.0,2906400.92,1031345.83,-9265.37,-8826.18,-9049.62,-9116.0,-9165.51,-9203.55,-9329.87,11201.7,83.87486796161197,11201.7
11899.0,2906401.5,1031345.02,-9265.38,-8826.2,-9049.64,-9116.02,-9165.53,-9203.57,-9329.89,11201.69,84.28729970048238,11201.69
11900.0,2906402.09,1031344.21,-9265.39,-8826.22,-9049.66,-9116.04,-9165.56,-9203.59,-9329.91,11201.68,84.02609293253111,11201.68
11901.0,2906402.68,1031343.4,-9265.41,-8826.24,-9049.68,-9116.06,-9165.58,-9203.61,-9329.93,11201.67,88.2603921182673,11201.67
11902.0,2906403.27,1031342.59,-9265.42,-8826.26,-9049.7,-9116.08,-9165.6,-9203.63,-9329.95,11201.66,99.3823013431393,11201.66
11903.0,2906403.86,1031341.78,-9265.43,-8826.28,-9049.72,-9116.1,-9165.62,-9203.65,-9329.97,11201.65,95.35421802683832,11201.65
11904.0,2906404.45,1031340.98,-9265.44,-8826.3,-9049.74,-9116.12,-9165.64,-9203.68,-9329.99,11201.64,88.975273798976,11201.64
11905.0,2906405.04,1031340.17,-9265.45,-8826.32,-9049.76,-9116.14,-9165.66,-9203.7,-9330.01,11201.63,92.42595268085844,11201.63
11906.0,2906405.63,1031339.37,-9265.47,-8826.35,-9049.79,-9116.17,-9165.68,-9203.72,-9330.04,11201.62,88.64532840787969,11201.62
11907.0,2906406.23,1031338.56,-9265.48,-8826.37,-9049.81,-9116.19,-9165.7,-9203.74,-9330.06,11201.61,92.96211394138996,11201.61
11908.0,2906406.82,1031337.76,-9265.49,-8826.39,-9049.83,-9116.21,-9165.72,-9203.76,-9330.08,11201.6,91.6973232755207,11201.6
11909.0,2906407.41,1031336.95,-9265.5,-8826.41,-9049.85,-9116.23,-9165.75,-9203.78,-9330.1,11201.6,94.13067053485612,11201.6
11910.0,2906408.01,1031336.15,-9265.52,-8826.43,-9049.87,-9116.25,-9165.77,-9203.8,-9330.12,11201.59,94.61184089687156,11201.59
11911.0,2906408.6,1031335.34,-9265.53,-8826.45,-9049.89,-9116.27,-9165.79,-9203.82,-9330.14,11201.58,86.44569246723749,11201.58
11912.0,2906409.2,1031334.54,-9265.54,-8826.47,-9049.91,-9116.29,-9165.81,-9203.84,-9330.16,11201.570000000002,86.94061055388198,11201.570000000002
11913.0,2906409.8,1031333.74,-9265.55,-8826.49,-9049.93,-9116.31,-9165.83,-9203.87,-9330.18,11201.56,,11201.56
11914.0,2906410.39,1031332.94,-9265.57,-8826.51,-9049.95,-9116.33,-9165.85,-9203.89,-9330.2,11201.55,95.024272635742,11201.55
11915.0,2906410.99,1031332.14,-9265.58,-8826.54,-9049.98,-9116.36,-9165.87,-9203.91,-9330.23,11201.55,97.38888127193232,11201.55
11916.0,2906411.59,1031331.33,-9265.59,-8826.56,-9050.0,-9116.38,-9165.89,-9203.93,-9330.25,11201.54,89.978857696894,11201.54
11917.0,2906412.19,1031330.53,-9265.61,-8826.58,-9050.02,-9116.4,-9165.91,-9203.95,-9330.27,11201.53,84.91969503341699,11201.53
11918.0,2906412.79,1031329.73,-9265.62,-8826.6,-9050.04,-9116.42,-9165.94,-9203.97,-9330.29,11201.52,86.5419265396406,11201.52
11919.0,2906413.39,1031328.94,-9265.64,-8826.62,-9050.06,-9116.44,-9165.96,-9203.99,-9330.31,11201.52,87.28430366960733,11201.52
11920.0,2906413.99,1031328.14,-9265.65,-8826.64,-9050.08,-9116.46,-9165.98,-9204.01,-9330.33,11201.51,87.18806959720425,11201.51
11921.0,2906414.59,1031327.34,-9265.66,-8826.66,-9050.1,-9116.48,-9166.0,-9204.03,-9330.35,11201.5,87.82046493013885,11201.5
11922.0,2906415.2,1031326.54,-9265.68,-8826.68,-9050.12,-9116.5,-9166.02,-9204.06,-9330.37,11201.5,90.80372117463482,11201.5
11923.0,2906415.8,1031325.74,-9265.69,-8826.7,-9050.14,-9116.52,-9166.04,-9204.08,-9330.39,11201.490000000002,91.46361195682746,11201.490000000002
11924.0,2906416.4,1031324.95,-9265.71,-8826.73,-9050.17,-9116.55,-9166.06,-9204.1,-9330.42,11201.48,94.13067053485612,11201.48
11925.0,2906417.01,1031324.15,-9265.72,-8826.75,-9050.19,-9116.57,-9166.08,-9204.12,-9330.44,11201.48,93.59450927432458,11201.48
11926.0,2906417.62,1031323.35,-9265.74,-8826.77,-9050.21,-9116.59,-9166.11,-9204.14,-9330.46,11201.47,93.7182387959857,11201.47
11927.0,2906418.22,1031322.56,-9265.75,-8826.79,-9050.23,-9116.61,-9166.13,-9204.16,-9330.48,11201.46,88.05417624883209,11201.46
11928.0,2906418.83,1031321.76,-9265.77,-8826.81,-9050.25,-9116.63,-9166.15,-9204.18,-9330.5,11201.46,87.28430366960733,11201.46
11929.0,2906419.44,1031320.97,-9265.78,-8826.83,-9050.27,-9116.65,-9166.17,-9204.2,-9330.52,11201.45,95.05176808500002,11201.45
11930.0,2906420.04,1031320.18,-9265.8,-8826.85,-9050.29,-9116.67,-9166.19,-9204.22,-9330.54,11201.45,98.1725015757861,11201.45
11931.0,2906420.65,1031319.38,-9265.81,-8826.87,-9050.31,-9116.69,-9166.21,-9204.25,-9330.56,11201.44,94.15816598411412,11201.44
11932.0,2906421.26,1031318.59,-9265.83,-8826.89,-9050.33,-9116.71,-9166.23,-9204.27,-9330.58,11201.44,92.05476411587505,11201.44
11933.0,2906421.87,1031317.8,-9265.84,-8826.92,-9050.36,-9116.74,-9166.25,-9204.29,-9330.61,11201.43,93.2370684339702,11201.43
11934.0,2906422.48,1031317.01,-9265.86,-8826.94,-9050.38,-9116.76,-9166.27,-9204.31,-9330.63,11201.42,93.75948196987274,11201.42
11935.0,2906423.09,1031316.22,-9265.88,-8826.96,-9050.4,-9116.78,-9166.3,-9204.33,-9330.65,11201.42,94.59809317224256,11201.42
11936.0,2906423.71,1031315.43,-9265.89,-8826.98,-9050.42,-9116.8,-9166.32,-9204.35,-9330.67,11201.41,95.06551580962903,11201.41
11937.0,2906424.32,1031314.64,-9265.91,-8827.0,-9050.44,-9116.82,-9166.34,-9204.37,-9330.69,11201.41,92.72840262269672,11201.41
11938.0,2906424.93,1031313.85,-9265.93,-8827.02,-9050.46,-9116.84,-9166.36,-9204.39,-9330.71,11201.4,96.22032467846616,11201.4
11939.0,2906425.55,1031313.06,-9265.94,-8827.04,-9050.48,-9116.86,-9166.38,-9204.42,-9330.73,11201.4,97.19641312712614,11201.4
11940.0,2906426.16,1031312.27,-9265.96,-8827.06,-9050.5,-9116.88,-9166.4,-9204.44,-9330.75,11201.4,93.017104839906,11201.4
11941.0,2906426.78,1031311.48,-9265.97,-8827.09,-9050.53,-9116.91,-9166.42,-9204.46,-9330.78,11201.39,93.69074334672769,11201.39
11942.0,2906427.39,1031310.69,-9265.99,-8827.11,-9050.55,-9116.93,-9166.44,-9204.48,-9330.8,11201.39,93.93820239004992,11201.39
11943.0,2906428.01,1031309.91,-9266.01,-8827.13,-9050.57,-9116.95,-9166.46,-9204.5,-9330.82,11201.38,92.32971860845532,11201.38
11944.0,2906428.63,1031309.12,-9266.03,-8827.15,-9050.59,-9116.97,-9166.49,-9204.52,-9330.84,11201.38,94.4193727520654,11201.38
11945.0,2906429.25,1031308.33,-9266.04,-8827.17,-9050.61,-9116.99,-9166.51,-9204.54,-9330.86,11201.37,92.97586166601896,11201.37
11946.0,2906429.87,1031307.55,-9266.06,-8827.19,-9050.63,-9117.01,-9166.53,-9204.56,-9330.88,11201.37,92.17849363753616,11201.37
11947.0,2906430.48,1031306.76,-9266.08,-8827.21,-9050.65,-9117.03,-9166.55,-9204.58,-9330.9,11201.37,93.34705023100234,11201.37
11948.0,2906431.1,1031305.98,-9266.1,-8827.23,-9050.67,-9117.05,-9166.57,-9204.61,-9330.92,11201.36,90.7762257253768,11201.36
11949.0,2906431.73,1031305.2,-9266.11,-8827.25,-9050.69,-9117.07,-9166.59,-9204.63,-9330.94,11201.36,92.1922413621652,11201.36
11950.0,2906432.35,1031304.41,-9266.13,-8827.28,-9050.72,-9117.1,-9166.61,-9204.65,-9330.97,11201.36,92.48094357937448,11201.36
11951.0,2906432.97,1031303.63,-9266.15,-8827.3,-9050.74,-9117.12,-9166.63,-9204.67,-9330.99,11201.35,94.55684999835552,11201.35
