MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11514.0,2997575.26,1126572.74,-8581.5,-8332.64,-8447.42,-8539.88,-8711.93,-8763.95,-8859.35,10619.21,37.704794984767936,10619.21
11515.0,2997575.63,1126571.82,-8581.58,-8332.67,-8447.45,-8539.9,-8711.96,-8763.98,-8859.37,10619.26,,10619.26
11516.0,2997576.0,1126570.89,-8581.65,-8332.69,-8447.48,-8539.93,-8711.99,-8764.0,-8859.4,10619.31,31.819836057925755,10619.31
11517.0,2997576.37,1126569.97,-8581.73,-8332.72,-8447.5,-8539.96,-8712.02,-8764.03,-8859.43,10619.35,35.17289405112654,10619.35
11518.0,2997576.74,1126569.04,-8581.8,-8332.75,-8447.53,-8539.99,-8712.05,-8764.06,-8859.46,10619.4,34.07801797171403,10619.4
11519.0,2997577.12,1126568.12,-8581.88,-8332.78,-8447.56,-8540.02,-8712.07,-8764.09,-8859.49,10619.45,,10619.45
11520.0,2997577.49,1126567.19,-8581.95,-8332.81,-8447.59,-8540.04,-8712.1,-8764.12,-8859.51,10619.5,31.819836057925755,10619.5
11521.0,2997577.86,1126566.27,-8582.03,-8332.83,-8447.62,-8540.07,-8712.13,-8764.14,-8859.54,10619.54,,10619.54
11522.0,2997578.23,1126565.34,-8582.11,-8332.86,-8447.64,-8540.1,-8712.16,-8764.17,-8859.57,10619.59,34.043803094232395,10619.59
11523.0,2997578.61,1126564.42,-8582.18,-8332.89,-8447.67,-8540.13,-8712.19,-8764.2,-8859.6,10619.64,31.819836057925755,10619.64
11524.0,2997578.98,1126563.49,-8582.26,-8332.92,-8447.7,-8540.16,-8712.21,-8764.23,-8859.63,10619.69,,10619.69
11525.0,2997579.35,1126562.57,-8582.33,-8332.95,-8447.73,-8540.19,-8712.24,-8764.26,-8859.65,10619.73,35.17289405112654,10619.73
11526.0,2997579.72,1126561.64,-8582.41,-8332.98,-8447.76,-8540.21,-8712.27,-8764.28,-8859.68,10619.78,,10619.78
11527.0,2997580.1,1126560.72,-8582.49,-8333.0,-8447.78,-8540.24,-8712.3,-8764.31,-8859.71,10619.83,,10619.83
11528.0,2997580.47,1126559.79,-8582.56,-8333.03,-8447.81,-8540.27,-8712.33,-8764.34,-8859.74,10619.88,34.07801797171403,10619.88
11529.0,2997580.84,1126558.87,-8582.64,-8333.06,-8447.84,-8540.3,-8712.36,-8764.37,-8859.77,10619.93,31.819836057925755,10619.93
11530.0,2997581.21,1126557.94,-8582.71,-8333.09,-8447.87,-8540.33,-8712.38,-8764.4,-8859.79,10619.97,,10619.97
11531.0,2997581.59,1126557.02,-8582.79,-8333.12,-8447.9,-8540.35,-8712.41,-8764.42,-8859.82,10620.02,32.91471213733825,10620.02
11532.0,2997581.96,1126556.09,-8582.87,-8333.14,-8447.92,-8540.38,-8712.44,-8764.45,-8859.85,10620.070000000002,35.17289405112654,10620.070000000002
11533.0,2997582.33,1126555.17,-8582.94,-8333.17,-8447.95,-8540.41,-8712.47,-8764.48,-8859.88,10620.12,,10620.12
11534.0,2997582.7,1126554.24,-8583.02,-8333.2,-8447.98,-8540.44,-8712.5,-8764.51,-8859.91,10620.17,31.819836057925755,10620.17
11535.0,2997583.08,1126553.32,-8583.1,-8333.23,-8448.01,-8540.47,-8712.52,-8764.54,-8859.94,10620.22,35.17289405112654,10620.22
11536.0,2997583.45,1126552.4,-8583.17,-8333.26,-8448.04,-8540.49,-8712.55,-8764.56,-8859.96,10620.27,,10620.27
11537.0,2997583.82,1126551.47,-8583.25,-8333.28,-8448.06,-8540.52,-8712.58,-8764.59,-8859.99,10620.31,36.88363792520857,10620.31
11538.0,2997584.2,1126550.55,-8583.33,-8333.31,-8448.09,-8540.55,-8712.61,-8764.62,-8860.02,10620.36,41.8790100375281,10620.36
11539.0,2997584.57,1126549.62,-8583.4,-8333.34,-8448.12,-8540.58,-8712.64,-8764.65,-8860.05,10620.41,,10620.41
11540.0,2997584.94,1126548.7,-8583.48,-8333.37,-8448.15,-8540.61,-8712.66,-8764.68,-8860.08,10620.46,41.126282732932,10620.46
11541.0,2997585.32,1126547.77,-8583.56,-8333.4,-8448.18,-8540.63,-8712.69,-8764.71,-8860.1,10620.51,39.89454714359294,10620.51
11542.0,2997585.69,1126546.85,-8583.64,-8333.42,-8448.21,-8540.66,-8712.72,-8764.73,-8860.13,10620.56,38.86810081914372,10620.56
11543.0,2997586.06,1126545.92,-8583.71,-8333.45,-8448.23,-8540.69,-8712.75,-8764.76,-8860.16,10620.61,37.8416544946945,10620.61
11544.0,2997586.44,1126545.0,-8583.79,-8333.48,-8448.26,-8540.72,-8712.78,-8764.79,-8860.19,10620.66,36.88363792520857,10620.66
11545.0,2997586.81,1126544.08,-8583.87,-8333.51,-8448.29,-8540.75,-8712.8,-8764.82,-8860.22,10620.71,36.09669574313083,10620.71
11546.0,2997587.18,1126543.15,-8583.95,-8333.54,-8448.32,-8540.77,-8712.83,-8764.85,-8860.24,10620.76,34.83074527631013,10620.76
11547.0,2997587.56,1126542.23,-8584.02,-8333.56,-8448.35,-8540.8,-8712.86,-8764.87,-8860.27,10620.81,33.804298951860915,10620.81
11548.0,2997587.93,1126541.3,-8584.1,-8333.59,-8448.37,-8540.83,-8712.89,-8764.9,-8860.3,10620.86,32.84628238237497,10620.86
11549.0,2997588.31,1126540.38,-8584.18,-8333.62,-8448.4,-8540.86,-8712.92,-8764.93,-8860.33,10620.91,32.059340200297235,10620.91
11550.0,2997588.68,1126539.45,-8584.26,-8333.65,-8448.43,-8540.89,-8712.94,-8764.96,-8860.36,10620.96,,10620.96
11551.0,2997589.05,1126538.53,-8584.33,-8333.68,-8448.46,-8540.92,-8712.97,-8764.99,-8860.38,10621.01,35.17289405112654,10621.01
11552.0,2997589.43,1126537.61,-8584.41,-8333.71,-8448.49,-8540.94,-8713.0,-8765.01,-8860.41,10621.06,,10621.06
11553.0,2997589.8,1126536.68,-8584.49,-8333.73,-8448.51,-8540.97,-8713.03,-8765.04,-8860.44,10621.11,38.52595204432731,10621.11
11554.0,2997590.18,1126535.76,-8584.57,-8333.76,-8448.54,-8541.0,-8713.06,-8765.07,-8860.47,10621.16,35.17289405112654,10621.16
11555.0,2997590.55,1126534.84,-8584.65,-8333.79,-8448.57,-8541.03,-8713.09,-8765.1,-8860.5,10621.21,,10621.21
11556.0,2997590.93,1126533.91,-8584.73,-8333.82,-8448.6,-8541.06,-8713.11,-8765.13,-8860.52,10621.26,,10621.26
11557.0,2997591.3,1126532.99,-8584.81,-8333.85,-8448.63,-8541.08,-8713.14,-8765.15,-8860.55,10621.31,,10621.31
11558.0,2997591.68,1126532.06,-8584.88,-8333.87,-8448.65,-8541.11,-8713.17,-8765.18,-8860.58,10621.36,37.39686108743318,10621.36
11559.0,2997592.05,1126531.14,-8584.96,-8333.9,-8448.68,-8541.14,-8713.2,-8765.21,-8860.61,10621.41,,10621.41
11560.0,2997592.43,1126530.22,-8585.04,-8333.93,-8448.71,-8541.17,-8713.23,-8765.24,-8860.64,10621.46,35.17289405112654,10621.46
11561.0,2997592.8,1126529.29,-8585.12,-8333.96,-8448.74,-8541.2,-8713.25,-8765.27,-8860.66,10621.51,,10621.51
11562.0,2997593.18,1126528.37,-8585.2,-8333.99,-8448.77,-8541.22,-8713.28,-8765.29,-8860.69,10621.56,34.07801797171403,10621.56
11563.0,2997593.55,1126527.45,-8585.28,-8334.01,-8448.79,-8541.25,-8713.31,-8765.32,-8860.72,10621.61,31.819836057925755,10621.61
11564.0,2997593.93,1126526.52,-8585.36,-8334.04,-8448.82,-8541.28,-8713.34,-8765.35,-8860.75,10621.66,,10621.66
11565.0,2997594.31,1126525.6,-8585.44,-8334.07,-8448.85,-8541.31,-8713.37,-8765.38,-8860.78,10621.71,38.52595204432731,10621.71
11566.0,2997594.68,1126524.68,-8585.52,-8334.1,-8448.88,-8541.34,-8713.39,-8765.41,-8860.81,10621.77,35.17289405112654,10621.77
11567.0,2997595.06,1126523.75,-8585.6,-8334.13,-8448.91,-8541.36,-8713.42,-8765.44,-8860.83,10621.820000000002,,10621.820000000002
11568.0,2997595.43,1126522.83,-8585.67,-8334.15,-8448.93,-8541.39,-8713.45,-8765.46,-8860.86,10621.87,38.52595204432731,10621.87
11569.0,2997595.81,1126521.91,-8585.75,-8334.18,-8448.96,-8541.42,-8713.48,-8765.49,-8860.89,10621.92,31.819836057925755,10621.92
11570.0,2997596.18,1126520.98,-8585.83,-8334.21,-8448.99,-8541.45,-8713.51,-8765.52,-8860.92,10621.97,34.351736991567165,10621.97
11571.0,2997596.56,1126520.06,-8585.91,-8334.24,-8449.02,-8541.48,-8713.53,-8765.55,-8860.95,10622.02,,10622.02
11572.0,2997596.94,1126519.14,-8585.99,-8334.27,-8449.05,-8541.5,-8713.56,-8765.58,-8860.97,10622.08,32.367274097632006,10622.08
11573.0,2997597.31,1126518.21,-8586.07,-8334.29,-8449.08,-8541.53,-8713.59,-8765.6,-8861.0,10622.13,34.07801797171403,10622.13
11574.0,2997597.69,1126517.29,-8586.15,-8334.32,-8449.1,-8541.56,-8713.62,-8765.63,-8861.03,10622.18,,10622.18
11575.0,2997598.07,1126516.37,-8586.23,-8334.35,-8449.13,-8541.59,-8713.65,-8765.66,-8861.06,10622.23,,10622.23
11576.0,2997598.44,1126515.45,-8586.31,-8334.38,-8449.16,-8541.62,-8713.67,-8765.69,-8861.09,10622.28,,10622.28
11577.0,2997598.82,1126514.52,-8586.39,-8334.41,-8449.19,-8541.64,-8713.7,-8765.72,-8861.11,10622.34,,10622.34
11578.0,2997599.2,1126513.6,-8586.47,-8334.43,-8449.22,-8541.67,-8713.73,-8765.74,-8861.14,10622.39,35.17289405112654,10622.39
11579.0,2997599.57,1126512.68,-8586.56,-8334.46,-8449.24,-8541.7,-8713.76,-8765.77,-8861.17,10622.44,,10622.44
11580.0,2997599.95,1126511.75,-8586.64,-8334.49,-8449.27,-8541.73,-8713.79,-8765.8,-8861.2,10622.490000000002,31.819836057925755,10622.490000000002
11581.0,2997600.33,1126510.83,-8586.72,-8334.52,-8449.3,-8541.76,-8713.81,-8765.83,-8861.23,10622.55,,10622.55
11582.0,2997600.71,1126509.91,-8586.8,-8334.55,-8449.33,-8541.79,-8713.84,-8765.86,-8861.25,10622.6,32.91471213733825,10622.6
11583.0,2997601.08,1126508.99,-8586.88,-8334.58,-8449.36,-8541.81,-8713.87,-8765.88,-8861.28,10622.65,35.17289405112654,10622.65
11584.0,2997601.46,1126508.06,-8586.96,-8334.6,-8449.38,-8541.84,-8713.9,-8765.91,-8861.31,10622.7,,10622.7
11585.0,2997601.84,1126507.14,-8587.04,-8334.63,-8449.41,-8541.87,-8713.93,-8765.94,-8861.34,10622.76,31.819836057925755,10622.76
11586.0,2997602.22,1126506.22,-8587.12,-8334.66,-8449.44,-8541.9,-8713.96,-8765.97,-8861.37,10622.81,,10622.81
11587.0,2997602.59,1126505.3,-8587.2,-8334.69,-8449.47,-8541.93,-8713.98,-8766.0,-8861.39,10622.86,,10622.86
11588.0,2997602.97,1126504.37,-8587.28,-8334.72,-8449.5,-8541.95,-8714.01,-8766.02,-8861.42,10622.92,30.72495997851326,10622.92
11589.0,2997603.35,1126503.45,-8587.36,-8334.74,-8449.52,-8541.98,-8714.04,-8766.05,-8861.45,10622.97,28.466778064724974,10622.97
11590.0,2997603.73,1126502.53,-8587.45,-8334.77,-8449.55,-8542.01,-8714.07,-8766.08,-8861.48,10623.02,31.819836057925755,10623.02
11591.0,2997604.1,1126501.61,-8587.53,-8334.8,-8449.58,-8542.04,-8714.1,-8766.11,-8861.51,10623.08,,10623.08
11592.0,2997604.48,1126500.69,-8587.61,-8334.83,-8449.61,-8542.07,-8714.12,-8766.14,-8861.53,10623.13,,10623.13
11593.0,2997604.86,1126499.76,-8587.69,-8334.86,-8449.64,-8542.09,-8714.15,-8766.16,-8861.56,10623.18,,10623.18
11594.0,2997605.24,1126498.84,-8587.77,-8334.88,-8449.66,-8542.12,-8714.18,-8766.19,-8861.59,10623.240000000002,30.14330706132537,10623.240000000002
11595.0,2997605.62,1126497.92,-8587.85,-8334.91,-8449.69,-8542.15,-8714.21,-8766.22,-8861.62,10623.29,,10623.29
11596.0,2997606.0,1126497.0,-8587.94,-8334.94,-8449.72,-8542.18,-8714.24,-8766.25,-8861.65,10623.34,,10623.34
11597.0,2997606.37,1126496.08,-8588.02,-8334.97,-8449.75,-8542.21,-8714.26,-8766.28,-8861.68,10623.4,,10623.4
11598.0,2997606.75,1126495.15,-8588.1,-8335.0,-8449.78,-8542.23,-8714.29,-8766.3,-8861.7,10623.45,,10623.45
11599.0,2997607.13,1126494.23,-8588.18,-8335.02,-8449.8,-8542.26,-8714.32,-8766.33,-8861.73,10623.51,,10623.51
11600.0,2997607.51,1126493.31,-8588.26,-8335.05,-8449.83,-8542.29,-8714.35,-8766.36,-8861.76,10623.56,28.466778064724974,10623.56
11601.0,2997607.89,1126492.39,-8588.35,-8335.08,-8449.86,-8542.32,-8714.38,-8766.39,-8861.79,10623.62,31.819836057925755,10623.62
11602.0,2997608.27,1126491.47,-8588.43,-8335.11,-8449.89,-8542.35,-8714.4,-8766.42,-8861.82,10623.67,,10623.67
11603.0,2997608.65,1126490.54,-8588.51,-8335.14,-8449.92,-8542.37,-8714.43,-8766.45,-8861.84,10623.72,,10623.72
11604.0,2997609.03,1126489.62,-8588.59,-8335.16,-8449.94,-8542.4,-8714.46,-8766.47,-8861.87,10623.78,,10623.78
11605.0,2997609.41,1126488.7,-8588.68,-8335.19,-8449.97,-8542.43,-8714.49,-8766.5,-8861.9,10623.83,30.14330706132537,10623.83
11606.0,2997609.79,1126487.78,-8588.76,-8335.22,-8450.0,-8542.46,-8714.52,-8766.53,-8861.93,10623.89,,10623.89
11607.0,2997610.17,1126486.86,-8588.84,-8335.25,-8450.03,-8542.49,-8714.54,-8766.56,-8861.96,10623.94,,10623.94
11608.0,2997610.55,1126485.94,-8588.93,-8335.28,-8450.06,-8542.51,-8714.57,-8766.59,-8861.98,10624.0,,10624.0
11609.0,2997610.92,1126485.02,-8589.01,-8335.3,-8450.09,-8542.54,-8714.6,-8766.61,-8862.01,10624.05,,10624.05
11610.0,2997611.3,1126484.09,-8589.09,-8335.33,-8450.11,-8542.57,-8714.63,-8766.64,-8862.04,10624.11,,10624.11
11611.0,2997611.68,1126483.17,-8589.18,-8335.36,-8450.14,-8542.6,-8714.66,-8766.67,-8862.07,10624.16,,10624.16
11612.0,2997612.06,1126482.25,-8589.26,-8335.39,-8450.17,-8542.63,-8714.68,-8766.7,-8862.1,10624.22,,10624.22
11613.0,2997612.44,1126481.33,-8589.34,-8335.42,-8450.2,-8542.65,-8714.71,-8766.73,-8862.12,10624.27,,10624.27
11614.0,2997612.82,1126480.41,-8589.43,-8335.44,-8450.23,-8542.68,-8714.74,-8766.75,-8862.15,10624.33,,10624.33
11615.0,2997613.2,1126479.49,-8589.51,-8335.47,-8450.25,-8542.71,-8714.77,-8766.78,-8862.18,10624.38,,10624.38
11616.0,2997613.59,1126478.57,-8589.59,-8335.5,-8450.28,-8542.74,-8714.8,-8766.81,-8862.21,10624.44,,10624.44
11617.0,2997613.97,1126477.65,-8589.68,-8335.53,-8450.31,-8542.77,-8714.82,-8766.84,-8862.24,10624.5,,10624.5
11618.0,2997614.35,1126476.73,-8589.76,-8335.56,-8450.34,-8542.8,-8714.85,-8766.87,-8862.26,10624.55,,10624.55
11619.0,2997614.73,1126475.8,-8589.84,-8335.59,-8450.37,-8542.82,-8714.88,-8766.89,-8862.29,10624.61,,10624.61
11620.0,2997615.11,1126474.88,-8589.93,-8335.61,-8450.39,-8542.85,-8714.91,-8766.92,-8862.32,10624.66,28.466778064724974,10624.66
11621.0,2997615.49,1126473.96,-8590.01,-8335.64,-8450.42,-8542.88,-8714.94,-8766.95,-8862.35,10624.72,,10624.72
11622.0,2997615.87,1126473.04,-8590.1,-8335.67,-8450.45,-8542.91,-8714.97,-8766.98,-8862.38,10624.78,31.819836057925755,10624.78
11623.0,2997616.25,1126472.12,-8590.18,-8335.7,-8450.48,-8542.94,-8714.99,-8767.01,-8862.4,10624.83,28.466778064724974,10624.83
11624.0,2997616.63,1126471.2,-8590.27,-8335.73,-8450.51,-8542.96,-8715.02,-8767.03,-8862.43,10624.89,29.56165414413748,10624.89
11625.0,2997617.01,1126470.28,-8590.35,-8335.75,-8450.53,-8542.99,-8715.05,-8767.06,-8862.46,10624.94,31.819836057925755,10624.94
11626.0,2997617.39,1126469.36,-8590.43,-8335.78,-8450.56,-8543.02,-8715.08,-8767.09,-8862.49,10625.0,25.1137200715242,10625.0
11627.0,2997617.78,1126468.44,-8590.52,-8335.81,-8450.59,-8543.05,-8715.11,-8767.12,-8862.52,10625.05,,10625.05
11628.0,2997618.16,1126467.52,-8590.6,-8335.84,-8450.62,-8543.08,-8715.13,-8767.15,-8862.54,10625.11,28.466778064724974,10625.11
11629.0,2997618.54,1126466.6,-8590.69,-8335.87,-8450.65,-8543.1,-8715.16,-8767.17,-8862.57,10625.16,,10625.16
11630.0,2997618.92,1126465.68,-8590.77,-8335.89,-8450.67,-8543.13,-8715.19,-8767.2,-8862.6,10625.22,,10625.22
11631.0,2997619.3,1126464.76,-8590.85,-8335.92,-8450.7,-8543.16,-8715.22,-8767.23,-8862.63,10625.27,,10625.27
11632.0,2997619.68,1126463.83,-8590.93,-8335.95,-8450.73,-8543.19,-8715.25,-8767.26,-8862.66,10625.33,27.37190198531248,10625.33
11633.0,2997620.06,1126462.91,-8591.02,-8335.98,-8450.76,-8543.22,-8715.27,-8767.29,-8862.68,10625.39,25.1137200715242,10625.39
11634.0,2997620.44,1126461.99,-8591.1,-8336.01,-8450.79,-8543.24,-8715.3,-8767.31,-8862.71,10625.44,25.455868846340607,10625.44
11635.0,2997620.82,1126461.07,-8591.18,-8336.03,-8450.81,-8543.27,-8715.33,-8767.34,-8862.74,10625.490000000002,25.729587866193725,10625.490000000002
11636.0,2997621.2,1126460.15,-8591.26,-8336.06,-8450.84,-8543.3,-8715.36,-8767.37,-8862.77,10625.54,26.413885415826535,10625.54
11637.0,2997621.58,1126459.23,-8591.34,-8336.09,-8450.87,-8543.33,-8715.39,-8767.4,-8862.8,10625.59,26.687604435679667,10625.59
11638.0,2997621.96,1126458.31,-8591.42,-8336.12,-8450.9,-8543.36,-8715.41,-8767.43,-8862.83,10625.64,27.50876149523904,10625.64
11639.0,2997622.34,1126457.38,-8591.5,-8336.15,-8450.93,-8543.38,-8715.44,-8767.46,-8862.85,10625.69,28.32991855479841,10625.69
11640.0,2997622.72,1126456.46,-8591.58,-8336.17,-8450.95,-8543.41,-8715.47,-8767.48,-8862.88,10625.75,28.60363757465154,10625.75
11641.0,2997623.1,1126455.54,-8591.66,-8336.2,-8450.98,-8543.44,-8715.5,-8767.51,-8862.91,10625.8,29.424794634210915,10625.8
11642.0,2997623.48,1126454.62,-8591.73,-8336.23,-8451.01,-8543.47,-8715.53,-8767.54,-8862.94,10625.85,30.382811203696857,10625.85
11643.0,2997623.86,1126453.7,-8591.81,-8336.26,-8451.04,-8543.5,-8715.55,-8767.57,-8862.97,10625.9,,10625.9
11644.0,2997624.24,1126452.78,-8591.89,-8336.29,-8451.07,-8543.52,-8715.58,-8767.59,-8862.99,10625.95,31.340827773182788,10625.95
11645.0,2997624.62,1126451.85,-8591.97,-8336.31,-8451.09,-8543.55,-8715.61,-8767.62,-8863.02,10626.0,33.49636505452615,10626.0
11646.0,2997625.0,1126450.93,-8592.04,-8336.34,-8451.12,-8543.58,-8715.63,-8767.65,-8863.05,10626.05,40.16826616344606,10626.05
11647.0,2997625.37,1126450.01,-8592.12,-8336.37,-8451.15,-8543.6,-8715.66,-8767.67,-8863.07,10626.1,38.52595204432731,10626.1
11648.0,2997625.75,1126449.09,-8592.19,-8336.39,-8451.17,-8543.63,-8715.69,-8767.7,-8863.1,10626.14,45.23206803072887,10626.14
11649.0,2997626.13,1126448.16,-8592.27,-8336.42,-8451.2,-8543.66,-8715.72,-8767.73,-8863.13,10626.19,41.43421663026676,10626.19
11650.0,2997626.51,1126447.24,-8592.34,-8336.45,-8451.23,-8543.68,-8715.74,-8767.76,-8863.15,10626.240000000002,38.52595204432731,10626.240000000002
11651.0,2997626.89,1126446.32,-8592.42,-8336.47,-8451.25,-8543.71,-8715.77,-8767.78,-8863.18,10626.29,41.8790100375281,10626.29
11652.0,2997627.27,1126445.4,-8592.49,-8336.5,-8451.28,-8543.74,-8715.8,-8767.81,-8863.21,10626.34,38.52595204432731,10626.34
11653.0,2997627.65,1126444.47,-8592.57,-8336.53,-8451.31,-8543.76,-8715.82,-8767.84,-8863.23,10626.39,,10626.39
11654.0,2997628.02,1126443.55,-8592.64,-8336.55,-8451.33,-8543.79,-8715.85,-8767.86,-8863.26,10626.43,,10626.43
11655.0,2997628.4,1126442.63,-8592.71,-8336.58,-8451.36,-8543.82,-8715.87,-8767.89,-8863.29,10626.48,,10626.48
11656.0,2997628.78,1126441.7,-8592.79,-8336.6,-8451.38,-8543.84,-8715.9,-8767.91,-8863.31,10626.53,36.26777013053904,10626.53
11657.0,2997629.16,1126440.78,-8592.86,-8336.63,-8451.41,-8543.87,-8715.93,-8767.94,-8863.34,10626.570000000002,31.819836057925755,10626.570000000002
11658.0,2997629.53,1126439.86,-8592.93,-8336.66,-8451.44,-8543.89,-8715.95,-8767.96,-8863.36,10626.62,35.17289405112654,10626.62
11659.0,2997629.91,1126438.93,-8593.0,-8336.68,-8451.46,-8543.92,-8715.98,-8767.99,-8863.39,10626.66,31.819836057925755,10626.66
11660.0,2997630.29,1126438.01,-8593.07,-8336.71,-8451.49,-8543.94,-8716.0,-8768.02,-8863.41,10626.71,35.17289405112654,
11661.0,2997630.67,1126437.09,-8593.14,-8336.73,-8451.51,-8543.97,-8716.03,-8768.04,-8863.44,10626.75,38.52595204432731,
11662.0,2997631.04,1126436.16,-8593.21,-8336.76,-8451.54,-8544.0,-8716.05,-8768.07,-8863.47,10626.8,29.32215000176599,
11663.0,2997631.42,1126435.24,-8593.28,-8336.78,-8451.56,-8544.02,-8716.08,-8768.09,-8863.49,10626.84,31.819836057925755,
11664.0,2997631.8,1126434.32,-8593.35,-8336.81,-8451.59,-8544.05,-8716.11,-8768.12,-8863.52,10626.89,,
11665.0,2997632.17,1126433.39,-8593.42,-8336.84,-8451.62,-8544.07,-8716.13,-8768.14,-8863.54,10626.93,,
11666.0,2997632.55,1126432.47,-8593.49,-8336.86,-8451.64,-8544.1,-8716.16,-8768.17,-8863.57,10626.97,33.49636505452615,
11667.0,2997632.93,1126431.54,-8593.56,-8336.89,-8451.67,-8544.12,-8716.18,-8768.2,-8863.59,10627.01,,
11668.0,2997633.3,1126430.62,-8593.62,-8336.91,-8451.69,-8544.15,-8716.21,-8768.22,-8863.62,10627.05,,
11669.0,2997633.68,1126429.7,-8593.69,-8336.94,-8451.72,-8544.18,-8716.23,-8768.25,-8863.65,10627.09,30.72495997851326,
11670.0,2997634.05,1126428.77,-8593.76,-8336.96,-8451.74,-8544.2,-8716.26,-8768.27,-8863.67,10627.14,28.466778064724974,
11671.0,2997634.43,1126427.85,-8593.82,-8336.99,-8451.77,-8544.23,-8716.29,-8768.3,-8863.7,10627.18,,
11672.0,2997634.81,1126426.92,-8593.89,-8337.02,-8451.8,-8544.25,-8716.31,-8768.32,-8863.72,10627.22,31.819836057925755,
11673.0,2997635.18,1126426.0,-8593.95,-8337.04,-8451.82,-8544.28,-8716.34,-8768.35,-8863.75,10627.26,,
11674.0,2997635.56,1126425.07,-8594.02,-8337.07,-8451.85,-8544.3,-8716.36,-8768.38,-8863.77,10627.3,28.466778064724974,
11675.0,2997635.93,1126424.15,-8594.08,-8337.09,-8451.87,-8544.33,-8716.39,-8768.4,-8863.8,10627.34,,
11676.0,2997636.31,1126423.23,-8594.15,-8337.12,-8451.9,-8544.36,-8716.41,-8768.43,-8863.83,10627.37,,
11677.0,2997636.68,1126422.3,-8594.21,-8337.14,-8451.92,-8544.38,-8716.44,-8768.45,-8863.85,10627.41,,
11678.0,2997637.06,1126421.38,-8594.27,-8337.17,-8451.95,-8544.41,-8716.47,-8768.48,-8863.88,10627.45,31.819836057925755,
11679.0,2997637.43,1126420.45,-8594.34,-8337.2,-8451.98,-8544.43,-8716.49,-8768.5,-8863.9,10627.48,,
11680.0,2997637.81,1126419.53,-8594.4,-8337.22,-8452.0,-8544.46,-8716.52,-8768.53,-8863.93,10627.52,,
11681.0,2997638.18,1126418.6,-8594.46,-8337.25,-8452.03,-8544.49,-8716.54,-8768.56,-8863.95,10627.56,30.72495997851326,
11682.0,2997638.56,1126417.68,-8594.52,-8337.27,-8452.05,-8544.51,-8716.57,-8768.58,-8863.98,10627.6,28.466778064724974,
11683.0,2997638.93,1126416.75,-8594.59,-8337.3,-8452.08,-8544.54,-8716.59,-8768.61,-8864.01,10627.63,35.17289405112654,
11684.0,2997639.31,1126415.82,-8594.65,-8337.32,-8452.1,-8544.56,-8716.62,-8768.63,-8864.03,10627.67,,
11685.0,2997639.68,1126414.9,-8594.71,-8337.35,-8452.13,-8544.59,-8716.65,-8768.66,-8864.06,10627.7,34.07801797171403,
11686.0,2997640.05,1126413.97,-8594.77,-8337.38,-8452.16,-8544.61,-8716.67,-8768.68,-8864.08,10627.73,31.819836057925755,
11687.0,2997640.43,1126413.05,-8594.83,-8337.4,-8452.18,-8544.64,-8716.7,-8768.71,-8864.11,10627.77,,
11688.0,2997640.8,1126412.12,-8594.89,-8337.43,-8452.21,-8544.67,-8716.72,-8768.74,-8864.13,10627.8,35.17289405112654,
11689.0,2997641.17,1126411.2,-8594.94,-8337.45,-8452.23,-8544.69,-8716.75,-8768.76,-8864.16,10627.83,,
11690.0,2997641.55,1126410.27,-8595.0,-8337.48,-8452.26,-8544.72,-8716.77,-8768.79,-8864.19,10627.87,28.466778064724974,
11691.0,2997641.92,1126409.35,-8595.06,-8337.5,-8452.29,-8544.74,-8716.8,-8768.81,-8864.21,10627.9,30.177521938807004,
11692.0,2997642.29,1126408.42,-8595.12,-8337.53,-8452.31,-8544.77,-8716.83,-8768.84,-8864.24,10627.93,31.819836057925755,
11693.0,2997642.67,1126407.49,-8595.18,-8337.56,-8452.34,-8544.79,-8716.85,-8768.86,-8864.26,10627.97,,
11694.0,2997643.04,1126406.57,-8595.23,-8337.58,-8452.36,-8544.82,-8716.88,-8768.89,-8864.29,10628.0,35.17289405112654,
11695.0,2997643.41,1126405.64,-8595.29,-8337.61,-8452.39,-8544.85,-8716.9,-8768.92,-8864.31,10628.03,31.819836057925755,
11696.0,2997643.79,1126404.72,-8595.35,-8337.63,-8452.41,-8544.87,-8716.93,-8768.94,-8864.34,10628.06,,
11697.0,2997644.16,1126403.79,-8595.4,-8337.66,-8452.44,-8544.9,-8716.95,-8768.97,-8864.37,10628.08,,
11698.0,2997644.53,1126402.86,-8595.46,-8337.68,-8452.47,-8544.92,-8716.98,-8768.99,-8864.39,10628.11,30.72495997851326,
11699.0,2997644.9,1126401.94,-8595.51,-8337.71,-8452.49,-8544.95,-8717.01,-8769.02,-8864.42,10628.14,,
11700.0,2997645.28,1126401.01,-8595.57,-8337.74,-8452.52,-8544.97,-8717.03,-8769.05,-8864.44,10628.17,28.466778064724974,
11701.0,2997645.65,1126400.08,-8595.62,-8337.76,-8452.54,-8545.0,-8717.06,-8769.07,-8864.47,10628.2,,
11702.0,2997646.02,1126399.16,-8595.67,-8337.79,-8452.57,-8545.03,-8717.08,-8769.1,-8864.49,10628.23,31.819836057925755,
11703.0,2997646.39,1126398.23,-8595.73,-8337.81,-8452.59,-8545.05,-8717.11,-8769.12,-8864.52,10628.26,,
