MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13231.0,3017151.07,1091549.27,-10423.66,-10016.4,-10135.22,-10209.72,-10307.65,-10355.43,-10501.3,12525.13,100.12713812055334,12525.13
13232.0,3017151.4,1091548.33,-10423.74,-10016.44,-10135.27,-10209.77,-10307.69,-10355.48,-10501.34,12525.16,97.41689726627244,12525.16
13233.0,3017151.74,1091547.4,-10423.82,-10016.49,-10135.32,-10209.81,-10307.74,-10355.53,-10501.39,12525.2,96.01841298546351,12525.2
13234.0,3017152.07,1091546.46,-10423.9,-10016.54,-10135.36,-10209.86,-10307.79,-10355.57,-10501.43,12525.23,104.0624078409692,12525.23
13235.0,3017152.41,1091545.52,-10423.97,-10016.58,-10135.41,-10209.9,-10307.83,-10355.62,-10501.48,12525.27,97.77464905903751,12525.27
13236.0,3017152.74,1091544.58,-10424.05,-10016.63,-10135.45,-10209.95,-10307.88,-10355.66,-10501.52,12525.3,100.85348266950062,12525.3
13237.0,3017153.08,1091543.64,-10424.13,-10016.67,-10135.5,-10209.99,-10307.92,-10355.71,-10501.57,12525.320000000002,99.59593091311427,12525.320000000002
13238.0,3017153.41,1091542.7,-10424.2,-10016.72,-10135.54,-10210.04,-10307.97,-10355.75,-10501.62,12525.35,110.79464612300292,12525.35
13239.0,3017153.75,1091541.76,-10424.28,-10016.76,-10135.59,-10210.09,-10308.02,-10355.8,-10501.66,12525.38,103.94315724338084,12525.38
13240.0,3017154.09,1091540.82,-10424.35,-10016.81,-10135.64,-10210.13,-10308.06,-10355.85,-10501.71,12525.41,101.31964409643692,12525.41
13241.0,3017154.42,1091539.88,-10424.43,-10016.86,-10135.68,-10210.18,-10308.11,-10355.89,-10501.75,12525.44,102.03514768196708,12525.44
13242.0,3017154.76,1091538.94,-10424.5,-10016.9,-10135.73,-10210.22,-10308.15,-10355.94,-10501.8,12525.47,105.07061743876169,12525.47
13243.0,3017155.09,1091538.0,-10424.57,-10016.95,-10135.77,-10210.27,-10308.2,-10355.98,-10501.84,12525.5,103.20597173101643,12525.5
13244.0,3017155.43,1091537.07,-10424.65,-10016.99,-10135.82,-10210.31,-10308.24,-10356.03,-10501.89,12525.53,,12525.53
13245.0,3017155.76,1091536.13,-10424.72,-10017.04,-10135.86,-10210.36,-10308.29,-10356.07,-10501.94,12525.55,107.1412414514323,12525.55
13246.0,3017156.1,1091535.19,-10424.79,-10017.08,-10135.91,-10210.41,-10308.34,-10356.12,-10501.98,12525.58,112.4316315989886,12525.58
13247.0,3017156.43,1091534.25,-10424.86,-10017.13,-10135.96,-10210.45,-10308.38,-10356.17,-10502.03,12525.6,94.9559985705854,12525.6
13248.0,3017156.77,1091533.31,-10424.93,-10017.18,-10136.0,-10210.5,-10308.43,-10356.21,-10502.07,12525.63,90.34858911830788,12525.63
13249.0,3017157.1,1091532.37,-10425.0,-10017.22,-10136.05,-10210.54,-10308.47,-10356.26,-10502.12,12525.65,89.11271928875578,12525.65
13250.0,3017157.44,1091531.43,-10425.07,-10017.27,-10136.09,-10210.59,-10308.52,-10356.3,-10502.16,12525.67,,12525.67
13251.0,3017157.77,1091530.49,-10425.14,-10017.31,-10136.14,-10210.63,-10308.56,-10356.35,-10502.21,12525.7,,12525.7
13252.0,3017158.11,1091529.55,-10425.21,-10017.36,-10136.19,-10210.68,-10308.61,-10356.39,-10502.26,12525.72,82.45636775064192,12525.72
13253.0,3017158.44,1091528.61,-10425.28,-10017.41,-10136.23,-10210.73,-10308.66,-10356.44,-10502.3,12525.740000000002,77.18765952991986,12525.740000000002
13254.0,3017158.78,1091527.67,-10425.34,-10017.45,-10136.28,-10210.77,-10308.7,-10356.49,-10502.35,12525.77,79.7894907500295,12525.77
13255.0,3017159.11,1091526.73,-10425.41,-10017.5,-10136.32,-10210.82,-10308.75,-10356.53,-10502.39,12525.79,80.43994855505693,12525.79
13256.0,3017159.45,1091525.79,-10425.48,-10017.54,-10136.37,-10210.86,-10308.79,-10356.58,-10502.44,12525.81,,12525.81
13257.0,3017159.78,1091524.85,-10425.54,-10017.59,-10136.41,-10210.91,-10308.84,-10356.62,-10502.48,12525.83,77.18765952991986,12525.83
13258.0,3017160.12,1091523.91,-10425.61,-10017.63,-10136.46,-10210.96,-10308.88,-10356.67,-10502.53,12525.85,,12525.85
13259.0,3017160.45,1091522.97,-10425.67,-10017.68,-10136.51,-10211.0,-10308.93,-10356.71,-10502.58,12525.86,79.77864978661239,12525.86
13260.0,3017160.79,1091522.03,-10425.74,-10017.73,-10136.55,-10211.05,-10308.98,-10356.76,-10502.62,12525.88,80.43994855505693,12525.88
13261.0,3017161.12,1091521.09,-10425.8,-10017.77,-10136.6,-10211.09,-10309.02,-10356.81,-10502.67,12525.9,79.65939918902403,12525.9
13262.0,3017161.46,1091520.15,-10425.87,-10017.82,-10136.64,-10211.14,-10309.07,-10356.85,-10502.71,12525.92,75.01946684649513,12525.92
13263.0,3017161.79,1091519.21,-10425.93,-10017.86,-10136.69,-10211.18,-10309.11,-10356.9,-10502.76,12525.94,75.73497043202529,12525.94
13264.0,3017162.13,1091518.27,-10425.99,-10017.91,-10136.73,-10211.23,-10309.16,-10356.94,-10502.81,12525.96,,12525.96
13265.0,3017162.46,1091517.33,-10426.05,-10017.95,-10136.78,-10211.28,-10309.2,-10356.99,-10502.85,12525.97,,12525.97
13266.0,3017162.8,1091516.39,-10426.11,-10018.0,-10136.83,-10211.32,-10309.25,-10357.04,-10502.9,12525.990000000002,80.40742566480556,12525.990000000002
13267.0,3017163.13,1091515.45,-10426.18,-10018.05,-10136.87,-10211.37,-10309.3,-10357.08,-10502.94,12526.0,83.692237580194,12526.0
13268.0,3017163.47,1091514.51,-10426.24,-10018.09,-10136.92,-10211.41,-10309.34,-10357.13,-10502.99,12526.01,,12526.01
13269.0,3017163.8,1091513.57,-10426.3,-10018.14,-10136.96,-10211.46,-10309.39,-10357.17,-10503.03,12526.03,71.76717782135806,12526.03
13270.0,3017164.14,1091512.63,-10426.35,-10018.18,-10137.01,-10211.5,-10309.43,-10357.22,-10503.08,12526.04,,12526.04
13271.0,3017164.47,1091511.69,-10426.41,-10018.23,-10137.05,-10211.55,-10309.48,-10357.26,-10503.13,12526.05,75.01946684649513,12526.05
13272.0,3017164.81,1091510.75,-10426.47,-10018.28,-10137.1,-10211.6,-10309.53,-10357.31,-10503.17,12526.070000000002,,12526.070000000002
13273.0,3017165.14,1091509.81,-10426.53,-10018.32,-10137.15,-10211.64,-10309.57,-10357.36,-10503.22,12526.08,91.2809119721805,12526.08
13274.0,3017165.48,1091508.87,-10426.59,-10018.37,-10137.19,-10211.69,-10309.62,-10357.4,-10503.26,12526.09,,12526.09
13275.0,3017165.81,1091507.93,-10426.64,-10018.41,-10137.24,-10211.73,-10309.66,-10357.45,-10503.31,12526.11,,12526.11
13276.0,3017166.15,1091506.98,-10426.7,-10018.44,-10137.27,-10211.76,-10309.69,-10357.48,-10503.34,12526.13,89.52467589860647,12526.13
13277.0,3017166.48,1091506.04,-10426.75,-10018.47,-10137.29,-10211.79,-10309.72,-10357.5,-10503.37,12526.16,89.11271928875578,12526.16
13278.0,3017166.81,1091505.1,-10426.81,-10018.5,-10137.32,-10211.82,-10309.75,-10357.53,-10503.39,12526.18,,12526.18
13279.0,3017167.15,1091504.16,-10426.86,-10018.53,-10137.35,-10211.85,-10309.78,-10357.56,-10503.42,12526.21,,12526.21
13280.0,3017167.48,1091503.22,-10426.92,-10018.55,-10137.38,-10211.88,-10309.8,-10357.59,-10503.45,12526.23,95.98589009521214,12526.23
13281.0,3017167.82,1091502.28,-10426.97,-10018.58,-10137.41,-10211.9,-10309.83,-10357.62,-10503.48,12526.26,99.95368270587936,12526.26
13282.0,3017168.15,1091501.34,-10427.02,-10018.61,-10137.44,-10211.93,-10309.86,-10357.65,-10503.51,12526.28,109.13597872018303,12526.28
13283.0,3017168.49,1091500.4,-10427.08,-10018.64,-10137.47,-10211.96,-10309.89,-10357.67,-10503.54,12526.31,110.79464612300292,12526.31
13284.0,3017168.82,1091499.46,-10427.13,-10018.67,-10137.49,-10211.99,-10309.92,-10357.7,-10503.56,12526.33,109.95989193988444,12526.33
13285.0,3017169.16,1091498.52,-10427.18,-10018.7,-10137.52,-10212.02,-10309.95,-10357.73,-10503.59,12526.36,105.37416441444115,12526.36
13286.0,3017169.49,1091497.58,-10427.23,-10018.72,-10137.55,-10212.04,-10309.97,-10357.76,-10503.62,12526.38,98.46847071773342,12526.38
13287.0,3017169.82,1091496.63,-10427.28,-10018.75,-10137.57,-10212.07,-10310.0,-10357.78,-10503.65,12526.4,85.86043026361871,12526.4
13288.0,3017170.16,1091495.69,-10427.33,-10018.78,-10137.6,-10212.1,-10310.03,-10357.81,-10503.67,12526.43,,12526.43
13289.0,3017170.49,1091494.75,-10427.38,-10018.8,-10137.63,-10212.12,-10310.05,-10357.84,-10503.7,12526.45,82.9984159214981,12526.45
13290.0,3017170.83,1091493.81,-10427.43,-10018.83,-10137.65,-10212.15,-10310.08,-10357.86,-10503.73,12526.47,80.43994855505693,12526.47
13291.0,3017171.16,1091492.87,-10427.48,-10018.86,-10137.68,-10212.18,-10310.11,-10357.89,-10503.75,12526.490000000002,85.49183750743651,12526.490000000002
13292.0,3017171.5,1091491.93,-10427.53,-10018.88,-10137.71,-10212.2,-10310.13,-10357.92,-10503.78,12526.52,89.11271928875578,12526.52
13293.0,3017171.83,1091490.99,-10427.57,-10018.91,-10137.73,-10212.23,-10310.16,-10357.94,-10503.8,12526.54,,12526.54
13294.0,3017172.16,1091490.05,-10427.62,-10018.93,-10137.76,-10212.26,-10310.19,-10357.97,-10503.83,12526.56,95.07524916817376,12526.56
13295.0,3017172.5,1091489.1,-10427.67,-10018.96,-10137.79,-10212.28,-10310.21,-10358.0,-10503.86,12526.58,96.70139368074229,12526.58
13296.0,3017172.83,1091488.16,-10427.71,-10018.99,-10137.81,-10212.31,-10310.24,-10358.02,-10503.88,12526.6,,12526.6
13297.0,3017173.17,1091487.22,-10427.76,-10019.01,-10137.84,-10212.34,-10310.26,-10358.05,-10503.91,12526.62,,12526.62
13298.0,3017173.5,1091486.28,-10427.8,-10019.04,-10137.87,-10212.36,-10310.29,-10358.08,-10503.94,12526.63,93.27564924093124,12526.63
13299.0,3017173.83,1091485.34,-10427.85,-10019.07,-10137.89,-10212.39,-10310.32,-10358.1,-10503.96,12526.65,91.2809119721805,12526.65
13300.0,3017174.17,1091484.4,-10427.89,-10019.09,-10137.92,-10212.41,-10310.34,-10358.13,-10503.99,12526.67,99.95368270587936,12526.67
13301.0,3017174.5,1091483.46,-10427.93,-10019.12,-10137.95,-10212.44,-10310.37,-10358.16,-10504.02,12526.68,97.62287557119778,12526.68
13302.0,3017174.84,1091482.51,-10427.98,-10019.15,-10137.97,-10212.47,-10310.4,-10358.18,-10504.04,12526.7,83.692237580194,12526.7
13303.0,3017175.17,1091481.57,-10428.02,-10019.17,-10138.0,-10212.49,-10310.42,-10358.21,-10504.07,12526.72,91.82296014303668,12526.72
13304.0,3017175.5,1091480.63,-10428.06,-10019.2,-10138.02,-10212.52,-10310.45,-10358.23,-10504.1,12526.73,96.70139368074229,12526.73
13305.0,3017175.84,1091479.69,-10428.1,-10019.23,-10138.05,-10212.55,-10310.48,-10358.26,-10504.12,12526.75,,12526.75
13306.0,3017176.17,1091478.75,-10428.14,-10019.25,-10138.08,-10212.57,-10310.5,-10358.29,-10504.15,12526.76,,12526.76
13307.0,3017176.5,1091477.8,-10428.18,-10019.28,-10138.1,-10212.6,-10310.53,-10358.31,-10504.18,12526.77,86.38079650764065,12526.77
13308.0,3017176.84,1091476.86,-10428.22,-10019.31,-10138.13,-10212.63,-10310.56,-10358.34,-10504.2,12526.79,83.692237580194,12526.79
13309.0,3017177.17,1091475.92,-10428.26,-10019.33,-10138.16,-10212.65,-10310.58,-10358.37,-10504.23,12526.8,,12526.8
13310.0,3017177.51,1091474.98,-10428.3,-10019.36,-10138.18,-10212.68,-10310.61,-10358.39,-10504.25,12526.81,91.2809119721805,12526.81
13311.0,3017177.84,1091474.04,-10428.34,-10019.38,-10138.21,-10212.71,-10310.64,-10358.42,-10504.28,12526.820000000002,87.26975550784478,12526.820000000002
13312.0,3017178.17,1091473.1,-10428.37,-10019.41,-10138.24,-10212.73,-10310.66,-10358.45,-10504.31,12526.83,80.43994855505693,12526.83
13313.0,3017178.51,1091472.15,-10428.41,-10019.44,-10138.26,-10212.76,-10310.69,-10358.47,-10504.33,12526.85,81.77338705536312,12526.85
13314.0,3017178.84,1091471.21,-10428.45,-10019.46,-10138.29,-10212.79,-10310.71,-10358.5,-10504.36,12526.86,89.11271928875578,12526.86
13315.0,3017179.17,1091470.27,-10428.48,-10019.49,-10138.32,-10212.81,-10310.74,-10358.53,-10504.39,12526.87,87.81180367870095,12526.87
13316.0,3017179.51,1091469.33,-10428.52,-10019.52,-10138.34,-10212.84,-10310.77,-10358.55,-10504.41,12526.88,,12526.88
13317.0,3017179.84,1091468.39,-10428.56,-10019.54,-10138.37,-10212.86,-10310.79,-10358.58,-10504.44,12526.89,84.03914840954195,12526.89
13318.0,3017180.17,1091467.44,-10428.59,-10019.57,-10138.4,-10212.89,-10310.82,-10358.61,-10504.47,12526.9,80.43994855505693,12526.9
13319.0,3017180.51,1091466.5,-10428.63,-10019.6,-10138.42,-10212.92,-10310.85,-10358.63,-10504.49,12526.91,77.18765952991986,12526.91
13320.0,3017180.84,1091465.56,-10428.67,-10019.62,-10138.45,-10212.94,-10310.87,-10358.66,-10504.52,12526.92,74.53162349272458,12526.92
13321.0,3017181.18,1091464.62,-10428.7,-10019.65,-10138.48,-10212.97,-10310.9,-10358.68,-10504.55,12526.93,71.16008386999914,12526.93
13322.0,3017181.51,1091463.67,-10428.74,-10019.68,-10138.5,-10213.0,-10310.93,-10358.71,-10504.57,12526.94,77.18765952991986,12526.94
13323.0,3017181.84,1091462.73,-10428.78,-10019.7,-10138.53,-10213.02,-10310.95,-10358.74,-10504.6,12526.95,,12526.95
13324.0,3017182.18,1091461.79,-10428.82,-10019.73,-10138.55,-10213.05,-10310.98,-10358.76,-10504.63,12526.96,75.52899212709994,12526.96
13325.0,3017182.51,1091460.85,-10428.85,-10019.76,-10138.58,-10213.08,-10311.01,-10358.79,-10504.65,12526.97,80.43994855505693,12526.97
13326.0,3017182.84,1091459.91,-10428.89,-10019.78,-10138.61,-10213.1,-10311.03,-10358.82,-10504.68,12526.98,79.30164739625896,12526.98
13327.0,3017183.18,1091458.96,-10428.93,-10019.81,-10138.63,-10213.13,-10311.06,-10358.84,-10504.71,12526.990000000002,77.18765952991986,12526.990000000002
13328.0,3017183.51,1091458.02,-10428.96,-10019.84,-10138.66,-10213.16,-10311.09,-10358.87,-10504.73,12527.01,,12527.01
13329.0,3017183.84,1091457.08,-10429.0,-10019.86,-10138.69,-10213.18,-10311.11,-10358.9,-10504.76,12527.02,75.88674391986503,12527.02
13330.0,3017184.18,1091456.14,-10429.04,-10019.89,-10138.71,-10213.21,-10311.14,-10358.92,-10504.78,12527.03,75.01946684649513,12527.03
13331.0,3017184.51,1091455.2,-10429.08,-10019.91,-10138.74,-10213.24,-10311.16,-10358.95,-10504.81,12527.04,78.48857513997469,12527.04
13332.0,3017184.84,1091454.25,-10429.11,-10019.94,-10138.77,-10213.26,-10311.19,-10358.98,-10504.84,12527.05,80.43994855505693,12527.05
13333.0,3017185.18,1091453.31,-10429.15,-10019.97,-10138.79,-10213.29,-10311.22,-10359.0,-10504.86,12527.06,,12527.06
13334.0,3017185.51,1091452.37,-10429.19,-10019.99,-10138.82,-10213.32,-10311.24,-10359.03,-10504.89,12527.070000000002,78.71623537173427,12527.070000000002
13335.0,3017185.84,1091451.43,-10429.23,-10020.02,-10138.85,-10213.34,-10311.27,-10359.06,-10504.92,12527.08,73.58845967543482,12527.08
13336.0,3017186.17,1091450.49,-10429.26,-10020.05,-10138.87,-10213.37,-10311.3,-10359.08,-10504.94,12527.09,71.76717782135806,12527.09
13337.0,3017186.51,1091449.54,-10429.3,-10020.07,-10138.9,-10213.39,-10311.32,-10359.11,-10504.97,12527.1,,12527.1
13338.0,3017186.84,1091448.6,-10429.34,-10020.1,-10138.93,-10213.42,-10311.35,-10359.13,-10505.0,12527.11,66.34669611279628,12527.11
13339.0,3017187.17,1091447.66,-10429.38,-10020.13,-10138.95,-10213.45,-10311.38,-10359.16,-10505.02,12527.13,71.61540433351834,12527.13
13340.0,3017187.51,1091446.72,-10429.41,-10020.15,-10138.98,-10213.47,-10311.4,-10359.19,-10505.05,12527.14,75.01946684649513,12527.14
13341.0,3017187.84,1091445.78,-10429.45,-10020.18,-10139.0,-10213.5,-10311.43,-10359.21,-10505.08,12527.15,,12527.15
13342.0,3017188.17,1091444.83,-10429.49,-10020.21,-10139.03,-10213.53,-10311.46,-10359.24,-10505.1,12527.16,76.76486195665204,12527.16
13343.0,3017188.51,1091443.89,-10429.53,-10020.23,-10139.06,-10213.55,-10311.48,-10359.27,-10505.13,12527.17,77.18765952991986,12527.17
13344.0,3017188.84,1091442.95,-10429.56,-10020.26,-10139.08,-10213.58,-10311.51,-10359.29,-10505.16,12527.18,84.94978933658032,12527.18
13345.0,3017189.17,1091442.01,-10429.6,-10020.29,-10139.11,-10213.61,-10311.54,-10359.32,-10505.18,12527.19,89.11271928875578,12527.19
13346.0,3017189.51,1091441.06,-10429.64,-10020.31,-10139.14,-10213.63,-10311.56,-10359.35,-10505.21,12527.2,,12527.2
13347.0,3017189.84,1091440.12,-10429.68,-10020.34,-10139.16,-10213.66,-10311.59,-10359.37,-10505.23,12527.22,94.53320099731758,12527.22
13348.0,3017190.17,1091439.18,-10429.72,-10020.36,-10139.19,-10213.69,-10311.62,-10359.4,-10505.26,12527.23,,12527.23
13349.0,3017190.5,1091438.24,-10429.75,-10020.39,-10139.22,-10213.71,-10311.64,-10359.43,-10505.29,12527.240000000002,85.86043026361871,12527.240000000002
13350.0,3017190.84,1091437.3,-10429.79,-10020.42,-10139.24,-10213.74,-10311.67,-10359.45,-10505.31,12527.25,,12527.25
13351.0,3017191.17,1091436.35,-10429.83,-10020.44,-10139.27,-10213.77,-10311.69,-10359.48,-10505.34,12527.26,,12527.26
13352.0,3017191.5,1091435.41,-10429.87,-10020.47,-10139.3,-10213.79,-10311.72,-10359.51,-10505.37,12527.27,75.01946684649513,12527.27
13353.0,3017191.84,1091434.47,-10429.91,-10020.5,-10139.32,-10213.82,-10311.75,-10359.53,-10505.39,12527.28,74.3148042243821,12527.28
13354.0,3017192.17,1091433.53,-10429.94,-10020.52,-10139.35,-10213.84,-10311.77,-10359.56,-10505.42,12527.3,71.76717782135806,12527.3
13355.0,3017192.5,1091432.58,-10429.98,-10020.55,-10139.38,-10213.87,-10311.8,-10359.59,-10505.45,12527.31,,12527.31
13356.0,3017192.83,1091431.64,-10430.02,-10020.58,-10139.4,-10213.9,-10311.83,-10359.61,-10505.47,12527.320000000002,65.04578050274145,12527.320000000002
13357.0,3017193.17,1091430.7,-10430.06,-10020.6,-10139.43,-10213.92,-10311.85,-10359.64,-10505.5,12527.33,60.92621440423449,12527.33
13358.0,3017193.5,1091429.76,-10430.1,-10020.63,-10139.46,-10213.95,-10311.88,-10359.66,-10505.53,12527.34,,12527.34
13359.0,3017193.83,1091428.82,-10430.13,-10020.66,-10139.48,-10213.98,-10311.91,-10359.69,-10505.55,12527.36,,12527.36
13360.0,3017194.17,1091427.87,-10430.17,-10020.68,-10139.51,-10214.0,-10311.93,-10359.72,-10505.58,12527.37,,12527.37
13361.0,3017194.5,1091426.93,-10430.21,-10020.71,-10139.53,-10214.03,-10311.96,-10359.74,-10505.61,12527.38,67.9186358082792,12527.38
13362.0,3017194.83,1091425.99,-10430.25,-10020.74,-10139.56,-10214.06,-10311.99,-10359.77,-10505.63,12527.39,71.76717782135806,12527.39
13363.0,3017195.16,1091425.05,-10430.29,-10020.76,-10139.59,-10214.08,-10312.01,-10359.8,-10505.66,12527.4,86.28322783688654,12527.4
13364.0,3017195.5,1091424.1,-10430.33,-10020.79,-10139.61,-10214.11,-10312.04,-10359.82,-10505.68,12527.41,89.11271928875578,12527.41
13365.0,3017195.83,1091423.16,-10430.37,-10020.81,-10139.64,-10214.14,-10312.07,-10359.85,-10505.71,12527.43,,12527.43
13366.0,3017196.16,1091422.22,-10430.4,-10020.84,-10139.67,-10214.16,-10312.09,-10359.88,-10505.74,12527.44,80.43994855505693,12527.44
13367.0,3017196.49,1091421.28,-10430.44,-10020.87,-10139.69,-10214.19,-10312.12,-10359.9,-10505.76,12527.45,,12527.45
13368.0,3017196.83,1091420.34,-10430.48,-10020.89,-10139.72,-10214.22,-10312.14,-10359.93,-10505.79,12527.46,,12527.46
13369.0,3017197.16,1091419.39,-10430.52,-10020.92,-10139.75,-10214.24,-10312.17,-10359.96,-10505.82,12527.48,,12527.48
13370.0,3017197.49,1091418.45,-10430.56,-10020.95,-10139.77,-10214.27,-10312.2,-10359.98,-10505.84,12527.490000000002,,12527.490000000002
13371.0,3017197.82,1091417.51,-10430.6,-10020.97,-10139.8,-10214.29,-10312.22,-10360.01,-10505.87,12527.5,88.32132895930576,12527.5
13372.0,3017198.16,1091416.57,-10430.64,-10021.0,-10139.83,-10214.32,-10312.25,-10360.04,-10505.9,12527.51,89.11271928875578,12527.51
13373.0,3017198.49,1091415.62,-10430.68,-10021.03,-10139.85,-10214.35,-10312.28,-10360.06,-10505.92,12527.52,86.55425192231462,12527.52
13374.0,3017198.82,1091414.68,-10430.71,-10021.05,-10139.88,-10214.37,-10312.3,-10360.09,-10505.95,12527.54,85.86043026361871,12527.54
13375.0,3017199.15,1091413.74,-10430.75,-10021.08,-10139.91,-10214.4,-10312.33,-10360.11,-10505.98,12527.55,,12527.55
13376.0,3017199.49,1091412.8,-10430.79,-10021.11,-10139.93,-10214.43,-10312.36,-10360.14,-10506.0,12527.56,77.18765952991986,12527.56
13377.0,3017199.82,1091411.85,-10430.83,-10021.13,-10139.96,-10214.45,-10312.38,-10360.17,-10506.03,12527.570000000002,77.81643540811302,12527.570000000002
13378.0,3017200.15,1091410.91,-10430.87,-10021.16,-10139.98,-10214.48,-10312.41,-10360.19,-10506.06,12527.59,80.43994855505693,12527.59
13379.0,3017200.48,1091409.97,-10430.91,-10021.19,-10140.01,-10214.51,-10312.44,-10360.22,-10506.08,12527.6,,12527.6
13380.0,3017200.82,1091409.03,-10430.95,-10021.21,-10140.04,-10214.53,-10312.46,-10360.25,-10506.11,12527.61,90.51120356956471,12527.61
13381.0,3017201.15,1091408.09,-10430.99,-10021.24,-10140.06,-10214.56,-10312.49,-10360.27,-10506.14,12527.62,99.95368270587936,12527.62
13382.0,3017201.48,1091407.14,-10431.03,-10021.27,-10140.09,-10214.59,-10312.52,-10360.3,-10506.16,12527.64,92.67939625298943,12527.64
13383.0,3017201.81,1091406.2,-10431.07,-10021.29,-10140.12,-10214.61,-10312.54,-10360.33,-10506.19,12527.65,91.2809119721805,12527.65
13384.0,3017202.15,1091405.26,-10431.1,-10021.32,-10140.14,-10214.64,-10312.57,-10360.35,-10506.21,12527.66,89.09103736192155,12527.66
13385.0,3017202.48,1091404.32,-10431.14,-10021.34,-10140.17,-10214.67,-10312.59,-10360.38,-10506.24,12527.68,80.43994855505693,12527.68
13386.0,3017202.81,1091403.37,-10431.18,-10021.37,-10140.2,-10214.69,-10312.62,-10360.41,-10506.27,12527.69,,12527.69
13387.0,3017203.14,1091402.43,-10431.22,-10021.4,-10140.22,-10214.72,-10312.65,-10360.43,-10506.29,12527.7,83.692237580194,12527.7
13388.0,3017203.48,1091401.49,-10431.26,-10021.42,-10140.25,-10214.75,-10312.67,-10360.46,-10506.32,12527.71,,12527.71
13389.0,3017203.81,1091400.55,-10431.3,-10021.45,-10140.28,-10214.77,-10312.7,-10360.49,-10506.35,12527.73,84.75465199507211,12527.73
13390.0,3017204.14,1091399.6,-10431.34,-10021.48,-10140.3,-10214.8,-10312.73,-10360.51,-10506.37,12527.740000000002,85.86043026361871,12527.740000000002
13391.0,3017204.47,1091398.66,-10431.38,-10021.5,-10140.33,-10214.82,-10312.75,-10360.54,-10506.4,12527.75,82.65150509215015,12527.75
13392.0,3017204.8,1091397.72,-10431.42,-10021.53,-10140.36,-10214.85,-10312.78,-10360.56,-10506.43,12527.77,77.18765952991986,12527.77
13393.0,3017205.14,1091396.78,-10431.46,-10021.56,-10140.38,-10214.88,-10312.81,-10360.59,-10506.45,12527.78,,12527.78
13394.0,3017205.47,1091395.83,-10431.5,-10021.58,-10140.41,-10214.9,-10312.83,-10360.62,-10506.48,12527.79,79.21491968892195,12527.79
13395.0,3017205.8,1091394.89,-10431.54,-10021.61,-10140.43,-10214.93,-10312.86,-10360.64,-10506.51,12527.81,80.43994855505693,12527.81
13396.0,3017206.13,1091393.95,-10431.58,-10021.64,-10140.46,-10214.96,-10312.89,-10360.67,-10506.53,12527.820000000002,83.94157973878785,12527.820000000002
13397.0,3017206.47,1091393.01,-10431.62,-10021.66,-10140.49,-10214.98,-10312.91,-10360.7,-10506.56,12527.83,85.86043026361871,12527.83
13398.0,3017206.8,1091392.07,-10431.66,-10021.69,-10140.51,-10215.01,-10312.94,-10360.72,-10506.59,12527.85,,12527.85
13399.0,3017207.13,1091391.12,-10431.7,-10021.72,-10140.54,-10215.04,-10312.97,-10360.75,-10506.61,12527.86,79.14987390841922,12527.86
13400.0,3017207.46,1091390.18,-10431.74,-10021.74,-10140.57,-10215.06,-10312.99,-10360.78,-10506.64,12527.87,77.18765952991986,12527.87
13401.0,3017207.79,1091389.24,-10431.78,-10021.77,-10140.59,-10215.09,-10313.02,-10360.8,-10506.66,12527.89,,12527.89
13402.0,3017208.13,1091388.3,-10431.82,-10021.79,-10140.62,-10215.12,-10313.05,-10360.83,-10506.69,12527.9,94.53320099731758,12527.9
13403.0,3017208.46,1091387.35,-10431.86,-10021.82,-10140.65,-10215.14,-10313.07,-10360.86,-10506.72,12527.91,,12527.91
13404.0,3017208.79,1091386.41,-10431.9,-10021.85,-10140.67,-10215.17,-10313.1,-10360.88,-10506.74,12527.93,77.18765952991986,12527.93
13405.0,3017209.12,1091385.47,-10431.94,-10021.87,-10140.7,-10215.2,-10313.12,-10360.91,-10506.77,12527.94,,12527.94
13406.0,3017209.45,1091384.53,-10431.98,-10021.9,-10140.73,-10215.22,-10313.15,-10360.94,-10506.8,12527.95,80.43994855505693,12527.95
13407.0,3017209.79,1091383.58,-10432.02,-10021.93,-10140.75,-10215.25,-10313.18,-10360.96,-10506.82,12527.97,,12527.97
13408.0,3017210.12,1091382.64,-10432.06,-10021.95,-10140.78,-10215.27,-10313.2,-10360.99,-10506.85,12527.98,79.61603533535553,12527.98
13409.0,3017210.45,1091381.7,-10432.1,-10021.98,-10140.81,-10215.3,-10313.23,-10361.02,-10506.88,12527.990000000002,75.01946684649513,12527.990000000002
13410.0,3017210.78,1091380.76,-10432.14,-10022.01,-10140.83,-10215.33,-10313.26,-10361.04,-10506.9,12528.01,,12528.01
13411.0,3017211.11,1091379.81,-10432.18,-10022.03,-10140.86,-10215.35,-10313.28,-10361.07,-10506.93,12528.02,80.43994855505693,12528.02
13412.0,3017211.44,1091378.87,-10432.22,-10022.06,-10140.89,-10215.38,-10313.31,-10361.09,-10506.96,12528.04,,12528.04
13413.0,3017211.78,1091377.93,-10432.26,-10022.09,-10140.91,-10215.41,-10313.34,-10361.12,-10506.98,12528.05,81.10124732350147,12528.05
13414.0,3017212.11,1091376.99,-10432.3,-10022.11,-10140.94,-10215.43,-10313.36,-10361.15,-10507.01,12528.06,83.692237580194,12528.06
