MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13929.0,3005426.66,1088571.91,-9890.85,-9661.28,-9805.96,-9838.05,-9953.82,-9990.2,-10127.8,12084.77,63.41604619904215,
13930.0,3005427.32,1088571.15,-9890.88,-9661.31,-9805.99,-9838.08,-9953.85,-9990.23,-10127.83,12084.77,,
13931.0,3005427.97,1088570.4,-9890.91,-9661.34,-9806.02,-9838.11,-9953.88,-9990.26,-10127.86,12084.77,,
13932.0,3005428.63,1088569.64,-9890.94,-9661.37,-9806.05,-9838.14,-9953.91,-9990.29,-10127.89,12084.77,62.69220458070147,
13933.0,3005429.29,1088568.89,-9890.97,-9661.4,-9806.08,-9838.17,-9953.94,-9990.32,-10127.92,12084.77,,
13934.0,3005429.94,1088568.14,-9891.0,-9661.43,-9806.11,-9838.2,-9953.97,-9990.36,-10127.95,12084.76,60.182260267753904,
13935.0,3005430.6,1088567.38,-9891.03,-9661.47,-9806.15,-9838.24,-9954.0,-9990.39,-10127.98,12084.76,,
13936.0,3005431.26,1088566.63,-9891.06,-9661.5,-9806.18,-9838.27,-9954.03,-9990.42,-10128.01,12084.76,58.3867570326491,
13937.0,3005431.92,1088565.88,-9891.09,-9661.53,-9806.21,-9838.3,-9954.06,-9990.45,-10128.04,12084.76,,
13938.0,3005432.58,1088565.13,-9891.12,-9661.56,-9806.24,-9838.33,-9954.09,-9990.48,-10128.07,12084.76,,
13939.0,3005433.24,1088564.38,-9891.15,-9661.59,-9806.27,-9838.36,-9954.13,-9990.51,-10128.1,12084.76,,
13940.0,3005433.9,1088563.62,-9891.18,-9661.62,-9806.3,-9838.39,-9954.16,-9990.54,-10128.13,12084.76,58.029536493727726,
13941.0,3005434.56,1088562.87,-9891.21,-9661.65,-9806.33,-9838.42,-9954.19,-9990.57,-10128.16,12084.76,,
13942.0,3005435.22,1088562.13,-9891.24,-9661.68,-9806.36,-9838.45,-9954.22,-9990.6,-10128.2,12084.76,63.77326673796353,
13943.0,3005435.88,1088561.38,-9891.27,-9661.71,-9806.39,-9838.48,-9954.25,-9990.63,-10128.23,12084.76,,
13944.0,3005436.54,1088560.63,-9891.3,-9661.74,-9806.42,-9838.51,-9954.28,-9990.66,-10128.26,12084.76,62.334984041780096,
13945.0,3005437.2,1088559.88,-9891.33,-9661.77,-9806.45,-9838.54,-9954.31,-9990.69,-10128.29,12084.76,58.029536493727726,
13946.0,3005437.87,1088559.13,-9891.36,-9661.8,-9806.48,-9838.57,-9954.34,-9990.72,-10128.32,12084.76,,
13947.0,3005438.53,1088558.38,-9891.39,-9661.83,-9806.51,-9838.6,-9954.37,-9990.75,-10128.35,12084.76,59.10119811049186,
13948.0,3005439.2,1088557.64,-9891.42,-9661.86,-9806.54,-9838.63,-9954.4,-9990.78,-10128.38,12084.76,63.22803538908354,
13949.0,3005439.86,1088556.89,-9891.46,-9661.89,-9806.57,-9838.66,-9954.43,-9990.81,-10128.41,12084.76,,
13950.0,3005440.53,1088556.15,-9891.49,-9661.92,-9806.6,-9838.69,-9954.46,-9990.85,-10128.44,12084.76,67.00705266925178,
13951.0,3005441.19,1088555.4,-9891.52,-9661.96,-9806.64,-9838.73,-9954.49,-9990.88,-10128.47,12084.77,,
13952.0,3005441.86,1088554.66,-9891.55,-9661.99,-9806.67,-9838.76,-9954.52,-9990.91,-10128.5,12084.77,,
13953.0,3005442.53,1088553.91,-9891.58,-9662.02,-9806.7,-9838.79,-9954.55,-9990.94,-10128.53,12084.77,,
13954.0,3005443.19,1088553.17,-9891.62,-9662.05,-9806.73,-9838.82,-9954.58,-9990.97,-10128.56,12084.77,66.64043158983247,
13955.0,3005443.86,1088552.42,-9891.65,-9662.08,-9806.76,-9838.85,-9954.62,-9991.0,-10128.59,12084.77,,
13956.0,3005444.53,1088551.68,-9891.68,-9662.11,-9806.79,-9838.88,-9954.65,-9991.03,-10128.62,12084.77,65.21154943414697,
13957.0,3005445.2,1088550.94,-9891.71,-9662.14,-9806.82,-9838.91,-9954.68,-9991.06,-10128.65,12084.78,,
13958.0,3005445.87,1088550.2,-9891.75,-9662.17,-9806.85,-9838.94,-9954.71,-9991.09,-10128.69,12084.78,64.84492835472766,
13959.0,3005446.54,1088549.46,-9891.78,-9662.2,-9806.88,-9838.97,-9954.74,-9991.12,-10128.72,12084.78,,
13960.0,3005447.21,1088548.72,-9891.81,-9662.23,-9806.91,-9839.0,-9954.77,-9991.15,-10128.75,12084.78,64.30909754634558,
13961.0,3005447.88,1088547.97,-9891.85,-9662.26,-9806.94,-9839.03,-9954.8,-9991.18,-10128.78,12084.79,65.20214889364904,
13962.0,3005448.55,1088547.24,-9891.88,-9662.29,-9806.97,-9839.06,-9954.83,-9991.21,-10128.81,12084.79,64.1304872768849,
13963.0,3005449.23,1088546.5,-9891.91,-9662.32,-9807.0,-9839.09,-9954.86,-9991.24,-10128.84,12084.79,,
13964.0,3005449.9,1088545.76,-9891.95,-9662.35,-9807.03,-9839.12,-9954.89,-9991.27,-10128.87,12084.79,59.825039728832536,
13965.0,3005450.57,1088545.02,-9891.98,-9662.38,-9807.06,-9839.15,-9954.92,-9991.3,-10128.9,12084.8,61.97776350285872,
13966.0,3005451.25,1088544.28,-9892.01,-9662.42,-9807.1,-9839.19,-9954.95,-9991.34,-10128.93,12084.8,68.43593482493728,
13967.0,3005451.92,1088543.54,-9892.05,-9662.45,-9807.13,-9839.22,-9954.98,-9991.37,-10128.96,12084.8,69.87421752112071,
13968.0,3005452.6,1088542.81,-9892.08,-9662.48,-9807.16,-9839.25,-9955.01,-9991.4,-10128.99,12084.81,,
13969.0,3005453.27,1088542.07,-9892.12,-9662.51,-9807.19,-9839.28,-9955.04,-9991.43,-10129.02,12084.81,67.00705266925178,
13970.0,3005453.95,1088541.33,-9892.15,-9662.54,-9807.22,-9839.31,-9955.07,-9991.46,-10129.05,12084.820000000002,,
13971.0,3005454.62,1088540.6,-9892.19,-9662.57,-9807.25,-9839.34,-9955.11,-9991.49,-10129.08,12084.820000000002,67.36427320817315,
13972.0,3005455.3,1088539.86,-9892.22,-9662.6,-9807.28,-9839.37,-9955.14,-9991.52,-10129.11,12084.820000000002,68.25732455547659,
13973.0,3005455.98,1088539.13,-9892.26,-9662.63,-9807.31,-9839.4,-9955.17,-9991.55,-10129.14,12084.83,,
13974.0,3005456.66,1088538.39,-9892.29,-9662.66,-9807.34,-9839.43,-9955.2,-9991.58,-10129.18,12084.83,65.21154943414697,
13975.0,3005457.34,1088537.66,-9892.33,-9662.69,-9807.37,-9839.46,-9955.23,-9991.61,-10129.21,12084.84,,
13976.0,3005458.01,1088536.93,-9892.36,-9662.72,-9807.4,-9839.49,-9955.26,-9991.64,-10129.24,12084.84,66.28321105091109,
13977.0,3005458.69,1088536.19,-9892.4,-9662.75,-9807.43,-9839.52,-9955.29,-9991.67,-10129.27,12084.85,,
13978.0,3005459.37,1088535.46,-9892.43,-9662.78,-9807.46,-9839.55,-9955.32,-9991.7,-10129.3,12084.85,69.69560725166002,
13979.0,3005460.06,1088534.73,-9892.47,-9662.81,-9807.49,-9839.58,-9955.35,-9991.73,-10129.33,12084.86,,
13980.0,3005460.74,1088534.0,-9892.51,-9662.84,-9807.52,-9839.61,-9955.38,-9991.76,-10129.36,12084.86,67.00705266925178,
13981.0,3005461.42,1088533.27,-9892.54,-9662.87,-9807.55,-9839.64,-9955.41,-9991.8,-10129.39,12084.87,,
13982.0,3005462.1,1088532.54,-9892.58,-9662.91,-9807.59,-9839.68,-9955.44,-9991.83,-10129.42,12084.87,67.72149374709453,
13983.0,3005462.78,1088531.81,-9892.62,-9662.94,-9807.62,-9839.71,-9955.47,-9991.86,-10129.45,12084.88,69.87421752112071,
13984.0,3005463.47,1088531.08,-9892.65,-9662.97,-9807.65,-9839.74,-9955.5,-9991.89,-10129.48,12084.89,70.23143806004208,
13985.0,3005464.15,1088530.35,-9892.69,-9663.0,-9807.68,-9839.77,-9955.53,-9991.92,-10129.51,12084.89,,
13986.0,3005464.84,1088529.62,-9892.73,-9663.03,-9807.71,-9839.8,-9955.57,-9991.95,-10129.54,12084.9,68.79315536385865,
13987.0,3005465.52,1088528.9,-9892.76,-9663.06,-9807.74,-9839.83,-9955.6,-9991.98,-10129.57,12084.91,68.43593482493728,
13988.0,3005466.21,1088528.17,-9892.8,-9663.09,-9807.77,-9839.86,-9955.63,-9992.01,-10129.6,12084.91,67.36427320817315,
13989.0,3005466.89,1088527.44,-9892.84,-9663.12,-9807.8,-9839.89,-9955.66,-9992.04,-10129.64,12084.92,,
13990.0,3005467.58,1088526.72,-9892.88,-9663.15,-9807.83,-9839.92,-9955.69,-9992.07,-10129.67,12084.93,67.72149374709453,
13991.0,3005468.26,1088525.99,-9892.91,-9663.18,-9807.86,-9839.95,-9955.72,-9992.1,-10129.7,12084.93,68.79315536385865,
13992.0,3005468.95,1088525.26,-9892.95,-9663.21,-9807.89,-9839.98,-9955.75,-9992.13,-10129.73,12084.94,,
13993.0,3005469.64,1088524.54,-9892.99,-9663.24,-9807.92,-9840.01,-9955.78,-9992.16,-10129.76,12084.95,68.43593482493728,
13994.0,3005470.33,1088523.82,-9893.03,-9663.27,-9807.95,-9840.04,-9955.81,-9992.19,-10129.79,12084.95,67.36427320817315,
13995.0,3005471.02,1088523.09,-9893.07,-9663.3,-9807.98,-9840.07,-9955.84,-9992.22,-10129.82,12084.96,,
13996.0,3005471.71,1088522.37,-9893.1,-9663.33,-9808.01,-9840.1,-9955.87,-9992.25,-10129.85,12084.97,,
13997.0,3005472.4,1088521.65,-9893.14,-9663.37,-9808.05,-9840.14,-9955.9,-9992.29,-10129.88,12084.98,,
13998.0,3005473.09,1088520.92,-9893.18,-9663.4,-9808.08,-9840.17,-9955.93,-9992.32,-10129.91,12084.990000000002,,
13999.0,3005473.78,1088520.2,-9893.22,-9663.43,-9808.11,-9840.2,-9955.96,-9992.35,-10129.94,12085.0,67.00705266925178,
14000.0,3005474.47,1088519.48,-9893.26,-9663.46,-9808.14,-9840.23,-9955.99,-9992.38,-10129.97,12085.0,,
14001.0,3005475.16,1088518.76,-9893.3,-9663.49,-9808.17,-9840.26,-9956.03,-9992.41,-10130.0,12085.01,,
14002.0,3005475.86,1088518.04,-9893.34,-9663.52,-9808.2,-9840.29,-9956.06,-9992.44,-10130.03,12085.02,65.21154943414697,
14003.0,3005476.55,1088517.32,-9893.38,-9663.55,-9808.23,-9840.32,-9956.09,-9992.47,-10130.06,12085.03,,
14004.0,3005477.24,1088516.6,-9893.42,-9663.58,-9808.26,-9840.35,-9956.12,-9992.5,-10130.1,12085.04,,
14005.0,3005477.94,1088515.88,-9893.46,-9663.61,-9808.29,-9840.38,-9956.15,-9992.53,-10130.13,12085.05,64.84492835472766,
14006.0,3005478.63,1088515.16,-9893.5,-9663.64,-9808.32,-9840.41,-9956.18,-9992.56,-10130.16,12085.06,,
14007.0,3005479.33,1088514.45,-9893.54,-9663.67,-9808.35,-9840.44,-9956.21,-9992.59,-10130.19,12085.070000000002,63.41604619904215,
14008.0,3005480.02,1088513.73,-9893.58,-9663.7,-9808.38,-9840.47,-9956.24,-9992.62,-10130.22,12085.08,,
14009.0,3005480.72,1088513.01,-9893.62,-9663.73,-9808.41,-9840.5,-9956.27,-9992.65,-10130.25,12085.09,64.84492835472766,
14010.0,3005481.41,1088512.3,-9893.66,-9663.76,-9808.44,-9840.53,-9956.3,-9992.68,-10130.28,12085.1,69.15977644327795,
14011.0,3005482.11,1088511.58,-9893.7,-9663.79,-9808.47,-9840.56,-9956.33,-9992.71,-10130.31,12085.1,68.79315536385865,
14012.0,3005482.81,1088510.87,-9893.74,-9663.82,-9808.5,-9840.59,-9956.36,-9992.75,-10130.34,12085.11,61.62054296393734,
14013.0,3005483.51,1088510.15,-9893.78,-9663.86,-9808.54,-9840.63,-9956.39,-9992.78,-10130.37,12085.12,,
14014.0,3005484.21,1088509.44,-9893.82,-9663.89,-9808.57,-9840.66,-9956.42,-9992.81,-10130.4,12085.13,62.334984041780096,
14015.0,3005484.91,1088508.72,-9893.86,-9663.92,-9808.6,-9840.69,-9956.45,-9992.84,-10130.43,12085.14,,
14016.0,3005485.61,1088508.01,-9893.9,-9663.95,-9808.63,-9840.72,-9956.48,-9992.87,-10130.46,12085.16,65.21154943414697,
14017.0,3005486.31,1088507.3,-9893.94,-9663.98,-9808.66,-9840.75,-9956.52,-9992.9,-10130.49,12085.17,,
14018.0,3005487.01,1088506.58,-9893.99,-9664.01,-9808.69,-9840.78,-9956.55,-9992.93,-10130.52,12085.18,,
14019.0,3005487.71,1088505.87,-9894.03,-9664.04,-9808.72,-9840.81,-9956.58,-9992.96,-10130.55,12085.19,,
14020.0,3005488.41,1088505.16,-9894.07,-9664.07,-9808.75,-9840.84,-9956.61,-9992.99,-10130.59,12085.2,64.1304872768849,
14021.0,3005489.11,1088504.45,-9894.11,-9664.1,-9808.78,-9840.87,-9956.64,-9993.02,-10130.62,12085.21,60.89670134559666,
14022.0,3005489.81,1088503.74,-9894.15,-9664.13,-9808.81,-9840.9,-9956.67,-9993.05,-10130.65,12085.22,59.46781918991116,
14023.0,3005490.52,1088503.03,-9894.19,-9664.16,-9808.84,-9840.93,-9956.7,-9993.08,-10130.68,12085.23,,
14024.0,3005491.22,1088502.32,-9894.23,-9664.19,-9808.87,-9840.96,-9956.73,-9993.11,-10130.71,12085.240000000002,58.029536493727726,
14025.0,3005491.92,1088501.61,-9894.27,-9664.22,-9808.9,-9840.99,-9956.76,-9993.14,-10130.74,12085.240000000002,58.3867570326491,
14026.0,3005492.62,1088500.9,-9894.31,-9664.25,-9808.93,-9841.02,-9956.79,-9993.17,-10130.77,12085.25,,
14027.0,3005493.33,1088500.19,-9894.35,-9664.28,-9808.96,-9841.05,-9956.82,-9993.21,-10130.8,12085.26,59.825039728832536,
14028.0,3005494.03,1088499.48,-9894.38,-9664.32,-9809.0,-9841.09,-9956.85,-9993.24,-10130.83,12085.26,61.26332242501597,
14029.0,3005494.73,1088498.77,-9894.42,-9664.35,-9809.03,-9841.12,-9956.88,-9993.27,-10130.86,12085.27,61.97776350285872,
14030.0,3005495.44,1088498.06,-9894.46,-9664.38,-9809.06,-9841.15,-9956.91,-9993.3,-10130.89,12085.27,,
14031.0,3005496.14,1088497.35,-9894.49,-9664.41,-9809.09,-9841.18,-9956.94,-9993.33,-10130.92,12085.28,63.41604619904215,
14032.0,3005496.85,1088496.64,-9894.53,-9664.44,-9809.12,-9841.21,-9956.98,-9993.36,-10130.95,12085.28,,
14033.0,3005497.55,1088495.93,-9894.56,-9664.47,-9809.15,-9841.24,-9957.01,-9993.39,-10130.98,12085.29,62.334984041780096,
14034.0,3005498.26,1088495.22,-9894.6,-9664.5,-9809.18,-9841.27,-9957.04,-9993.42,-10131.01,12085.3,,
14035.0,3005498.96,1088494.51,-9894.63,-9664.53,-9809.21,-9841.3,-9957.07,-9993.45,-10131.05,12085.3,62.69220458070147,
14036.0,3005499.67,1088493.81,-9894.66,-9664.56,-9809.24,-9841.33,-9957.1,-9993.48,-10131.08,12085.3,63.22803538908354,
14037.0,3005500.37,1088493.1,-9894.69,-9664.59,-9809.27,-9841.36,-9957.13,-9993.51,-10131.11,12085.3,,
14038.0,3005501.08,1088492.39,-9894.73,-9664.62,-9809.3,-9841.39,-9957.16,-9993.54,-10131.14,12085.3,61.62054296393734,
14039.0,3005501.78,1088491.68,-9894.76,-9664.65,-9809.33,-9841.42,-9957.19,-9993.57,-10131.17,12085.3,60.548881347173214,
14040.0,3005502.49,1088490.97,-9894.79,-9664.68,-9809.36,-9841.45,-9957.22,-9993.6,-10131.2,12085.3,58.58416838310564,
14041.0,3005503.19,1088490.27,-9894.82,-9664.71,-9809.39,-9841.48,-9957.25,-9993.63,-10131.23,12085.3,56.61945541903808,
14042.0,3005503.9,1088489.56,-9894.85,-9664.74,-9809.42,-9841.51,-9957.28,-9993.66,-10131.26,12085.3,57.51250676634152,
14043.0,3005504.61,1088488.85,-9894.88,-9664.78,-9809.46,-9841.55,-9957.31,-9993.7,-10131.29,12085.3,59.2986094609484,
14044.0,3005505.31,1088488.14,-9894.91,-9664.81,-9809.49,-9841.58,-9957.34,-9993.73,-10131.32,12085.3,60.02245107928908,
14045.0,3005506.02,1088487.44,-9894.93,-9664.84,-9809.52,-9841.61,-9957.37,-9993.76,-10131.35,12085.3,58.40555811364496,
14046.0,3005506.73,1088486.73,-9894.96,-9664.87,-9809.55,-9841.64,-9957.4,-9993.79,-10131.38,12085.29,58.226947844184274,
14047.0,3005507.43,1088486.03,-9894.99,-9664.9,-9809.58,-9841.67,-9957.43,-9993.82,-10131.41,12085.29,58.03893703422565,
14048.0,3005508.14,1088485.32,-9895.02,-9664.93,-9809.61,-9841.7,-9957.47,-9993.85,-10131.44,12085.28,58.58416838310564,
14049.0,3005508.85,1088484.61,-9895.04,-9664.96,-9809.64,-9841.73,-9957.5,-9993.88,-10131.47,12085.28,57.691117035802215,
14050.0,3005509.56,1088483.91,-9895.07,-9664.99,-9809.67,-9841.76,-9957.53,-9993.91,-10131.51,12085.27,56.97667595795946,
14051.0,3005510.27,1088483.2,-9895.09,-9665.02,-9809.7,-9841.79,-9957.56,-9993.94,-10131.54,12085.27,58.94138892202702,
14052.0,3005510.97,1088482.5,-9895.12,-9665.05,-9809.73,-9841.82,-9957.59,-9993.97,-10131.57,12085.26,56.78866514800083,
14053.0,3005511.68,1088481.79,-9895.14,-9665.08,-9809.76,-9841.85,-9957.62,-9994.0,-10131.6,12085.26,56.96727541746152,
14054.0,3005512.39,1088481.09,-9895.16,-9665.11,-9809.79,-9841.88,-9957.65,-9994.03,-10131.63,12085.25,59.46781918991116,
14055.0,3005513.1,1088480.38,-9895.19,-9665.14,-9809.82,-9841.91,-9957.68,-9994.06,-10131.66,12085.240000000002,,
14056.0,3005513.81,1088479.68,-9895.21,-9665.17,-9809.85,-9841.94,-9957.71,-9994.09,-10131.69,12085.23,60.89670134559666,
14057.0,3005514.52,1088478.97,-9895.23,-9665.2,-9809.88,-9841.97,-9957.74,-9994.12,-10131.72,12085.22,60.36087053721459,
14058.0,3005515.23,1088478.27,-9895.25,-9665.23,-9809.91,-9842.0,-9957.77,-9994.16,-10131.75,12085.21,,
14059.0,3005515.94,1088477.56,-9895.27,-9665.27,-9809.95,-9842.04,-9957.8,-9994.19,-10131.78,12085.2,63.41604619904215,
14060.0,3005516.65,1088476.86,-9895.29,-9665.3,-9809.98,-9842.07,-9957.83,-9994.22,-10131.81,12085.19,62.334984041780096,
14061.0,3005517.36,1088476.16,-9895.31,-9665.33,-9810.01,-9842.1,-9957.86,-9994.25,-10131.84,12085.18,,
14062.0,3005518.07,1088475.45,-9895.33,-9665.36,-9810.04,-9842.13,-9957.89,-9994.28,-10131.87,12085.17,59.10119811049186,
14063.0,3005518.78,1088474.75,-9895.35,-9665.39,-9810.07,-9842.16,-9957.93,-9994.31,-10131.9,12085.16,60.182260267753904,
14064.0,3005519.49,1088474.05,-9895.37,-9665.42,-9810.1,-9842.19,-9957.96,-9994.34,-10131.93,12085.15,,
14065.0,3005520.2,1088473.34,-9895.39,-9665.45,-9810.13,-9842.22,-9957.99,-9994.37,-10131.96,12085.13,63.41604619904215,
14066.0,3005520.91,1088472.64,-9895.4,-9665.48,-9810.16,-9842.25,-9958.02,-9994.4,-10132.0,12085.12,63.04942511962284,
14067.0,3005521.62,1088471.94,-9895.42,-9665.51,-9810.19,-9842.28,-9958.05,-9994.43,-10132.03,12085.1,,
14068.0,3005522.34,1088471.23,-9895.43,-9665.54,-9810.22,-9842.31,-9958.08,-9994.46,-10132.06,12085.09,61.26332242501597,
14069.0,3005523.05,1088470.53,-9895.45,-9665.57,-9810.25,-9842.34,-9958.11,-9994.49,-10132.09,12085.070000000002,,
14070.0,3005523.76,1088469.83,-9895.46,-9665.6,-9810.28,-9842.37,-9958.14,-9994.52,-10132.12,12085.05,56.27163542061464,
14071.0,3005524.47,1088469.13,-9895.48,-9665.63,-9810.31,-9842.4,-9958.17,-9994.55,-10132.15,12085.04,,
14072.0,3005525.18,1088468.43,-9895.49,-9665.66,-9810.34,-9842.43,-9958.2,-9994.58,-10132.18,12085.02,57.34329703737876,
14073.0,3005525.9,1088467.73,-9895.5,-9665.69,-9810.37,-9842.46,-9958.23,-9994.62,-10132.21,12085.01,60.548881347173214,
14074.0,3005526.61,1088467.02,-9895.52,-9665.73,-9810.41,-9842.5,-9958.26,-9994.65,-10132.24,12084.990000000002,62.334984041780096,
14075.0,3005527.32,1088466.32,-9895.53,-9665.76,-9810.44,-9842.53,-9958.29,-9994.68,-10132.27,12084.97,,
14076.0,3005528.04,1088465.62,-9895.54,-9665.79,-9810.47,-9842.56,-9958.32,-9994.71,-10132.3,12084.95,65.21154943414697,
14077.0,3005528.75,1088464.92,-9895.55,-9665.82,-9810.5,-9842.59,-9958.35,-9994.74,-10132.33,12084.93,64.48770781580627,
14078.0,3005529.46,1088464.22,-9895.56,-9665.85,-9810.53,-9842.62,-9958.39,-9994.77,-10132.36,12084.91,62.334984041780096,
14079.0,3005530.18,1088463.52,-9895.57,-9665.88,-9810.56,-9842.65,-9958.42,-9994.8,-10132.39,12084.89,60.89670134559666,
14080.0,3005530.89,1088462.82,-9895.58,-9665.91,-9810.59,-9842.68,-9958.45,-9994.83,-10132.42,12084.87,,
14081.0,3005531.61,1088462.12,-9895.59,-9665.94,-9810.62,-9842.71,-9958.48,-9994.86,-10132.46,12084.84,58.029536493727726,
14082.0,3005532.32,1088461.42,-9895.6,-9665.97,-9810.65,-9842.74,-9958.51,-9994.89,-10132.49,12084.820000000002,58.3867570326491,
14083.0,3005533.03,1088460.72,-9895.61,-9666.0,-9810.68,-9842.77,-9958.54,-9994.92,-10132.52,12084.8,,
14084.0,3005533.75,1088460.02,-9895.61,-9666.03,-9810.71,-9842.8,-9958.57,-9994.95,-10132.55,12084.78,60.00364999829322,
14085.0,3005534.46,1088459.32,-9895.62,-9666.06,-9810.74,-9842.83,-9958.6,-9994.98,-10132.58,12084.76,,
14086.0,3005535.18,1088458.63,-9895.63,-9666.09,-9810.77,-9842.86,-9958.63,-9995.01,-10132.61,12084.73,63.41604619904215,
14087.0,3005535.89,1088457.93,-9895.63,-9666.12,-9810.8,-9842.89,-9958.66,-9995.04,-10132.63,12084.71,63.04942511962284,
14088.0,3005536.61,1088457.23,-9895.64,-9666.15,-9810.83,-9842.92,-9958.69,-9995.07,-10132.66,12084.68,,
14089.0,3005537.33,1088456.53,-9895.64,-9666.18,-9810.86,-9842.95,-9958.71,-9995.1,-10132.69,12084.66,,
14090.0,3005538.04,1088455.83,-9895.64,-9666.21,-9810.89,-9842.98,-9958.74,-9995.13,-10132.72,12084.63,61.62054296393734,
14091.0,3005538.76,1088455.13,-9895.65,-9666.24,-9810.92,-9843.01,-9958.77,-9995.16,-10132.75,12084.61,,
14092.0,3005539.47,1088454.44,-9895.65,-9666.26,-9810.94,-9843.03,-9958.8,-9995.19,-10132.78,12084.58,,
14093.0,3005540.19,1088453.74,-9895.65,-9666.29,-9810.97,-9843.06,-9958.83,-9995.21,-10132.81,12084.56,60.89670134559666,
14094.0,3005540.91,1088453.04,-9895.66,-9666.32,-9811.0,-9843.09,-9958.86,-9995.24,-10132.84,12084.53,58.74397757157047,
14095.0,3005541.62,1088452.34,-9895.66,-9666.35,-9811.03,-9843.12,-9958.89,-9995.27,-10132.86,12084.5,56.60065433804221,
14096.0,3005542.34,1088451.65,-9895.66,-9666.38,-9811.06,-9843.15,-9958.91,-9995.3,-10132.89,12084.48,,
14097.0,3005543.06,1088450.95,-9895.66,-9666.4,-9811.08,-9843.17,-9958.94,-9995.32,-10132.92,12084.45,50.8851257153002,
14098.0,3005543.78,1088450.25,-9895.66,-9666.43,-9811.11,-9843.2,-9958.97,-9995.35,-10132.94,12084.42,50.52790517637883,
14099.0,3005544.49,1088449.56,-9895.66,-9666.45,-9811.13,-9843.22,-9958.99,-9995.37,-10132.97,12084.39,,
14100.0,3005545.21,1088448.86,-9895.65,-9666.48,-9811.16,-9843.25,-9959.02,-9995.4,-10133.0,12084.37,49.44684301911676,
14101.0,3005545.93,1088448.17,-9895.65,-9666.51,-9811.19,-9843.28,-9959.04,-9995.43,-10133.02,12084.34,49.80406355803815,
14102.0,3005546.65,1088447.47,-9895.65,-9666.53,-9811.21,-9843.3,-9959.07,-9995.45,-10133.05,12084.31,50.8851257153002,
14103.0,3005547.37,1088446.77,-9895.65,-9666.56,-9811.24,-9843.33,-9959.1,-9995.48,-10133.07,12084.28,,
14104.0,3005548.09,1088446.08,-9895.64,-9666.59,-9811.27,-9843.36,-9959.12,-9995.51,-10133.1,12084.26,48.37518140235264,
14105.0,3005548.81,1088445.38,-9895.64,-9666.61,-9811.29,-9843.38,-9959.15,-9995.53,-10133.13,12084.22,,
14106.0,3005549.52,1088444.69,-9895.63,-9666.64,-9811.32,-9843.41,-9959.18,-9995.56,-10133.15,12084.19,40.140307926165136,
14107.0,3005550.24,1088443.99,-9895.63,-9666.66,-9811.34,-9843.43,-9959.2,-9995.58,-10133.18,12084.16,,
14108.0,3005550.96,1088443.3,-9895.62,-9666.69,-9811.37,-9843.46,-9959.23,-9995.61,-10133.21,12084.13,43.70311277488096,
14109.0,3005551.68,1088442.61,-9895.62,-9666.72,-9811.4,-9843.49,-9959.25,-9995.64,-10133.23,12084.09,,
14110.0,3005552.4,1088441.91,-9895.61,-9666.74,-9811.42,-9843.51,-9959.28,-9995.66,-10133.26,12084.06,,
14111.0,3005553.12,1088441.22,-9895.6,-9666.77,-9811.45,-9843.54,-9959.31,-9995.69,-10133.29,12084.03,44.42695439322165,
14112.0,3005553.84,1088440.52,-9895.59,-9666.8,-9811.48,-9843.57,-9959.33,-9995.72,-10133.31,12083.990000000002,,
14113.0,3005554.56,1088439.83,-9895.59,-9666.82,-9811.5,-9843.59,-9959.36,-9995.74,-10133.34,12083.96,,
14114.0,3005555.28,1088439.14,-9895.58,-9666.85,-9811.53,-9843.62,-9959.39,-9995.77,-10133.36,12083.93,47.294119245090585,
14115.0,3005556.0,1088438.44,-9895.57,-9666.87,-9811.55,-9843.64,-9959.41,-9995.8,-10133.39,12083.89,46.57967816724783,
14116.0,3005556.72,1088437.75,-9895.56,-9666.9,-9811.58,-9843.67,-9959.44,-9995.82,-10133.42,12083.86,44.42695439322165,
14117.0,3005557.45,1088437.06,-9895.55,-9666.93,-9811.61,-9843.7,-9959.46,-9995.85,-10133.44,12083.820000000002,43.34589223595959,
14118.0,3005558.17,1088436.36,-9895.54,-9666.95,-9811.63,-9843.72,-9959.49,-9995.87,-10133.47,12083.79,,
14119.0,3005558.89,1088435.67,-9895.53,-9666.98,-9811.66,-9843.75,-9959.52,-9995.9,-10133.5,12083.75,41.90760953977615,
14120.0,3005559.61,1088434.98,-9895.52,-9667.01,-9811.69,-9843.78,-9959.54,-9995.93,-10133.52,12083.72,,
14121.0,3005560.33,1088434.28,-9895.51,-9667.03,-9811.71,-9843.8,-9959.57,-9995.95,-10133.55,12083.68,42.98867169703821,
14122.0,3005561.05,1088433.59,-9895.5,-9667.06,-9811.74,-9843.83,-9959.6,-9995.98,-10133.57,12083.65,46.9368987061692,
14123.0,3005561.77,1088432.9,-9895.5,-9667.08,-9811.76,-9843.85,-9959.62,-9996.01,-10133.6,12083.61,,
14124.0,3005562.49,1088432.2,-9895.49,-9667.11,-9811.79,-9843.88,-9959.65,-9996.03,-10133.63,12083.570000000002,49.0896224801954,
14125.0,3005563.21,1088431.51,-9895.48,-9667.14,-9811.82,-9843.91,-9959.67,-9996.06,-10133.65,12083.54,,
