MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10868.0,2937160.23,1062966.61,-8643.11,-8345.44,-8533.18,-8603.76,-8693.07,-8742.24,-8863.29,11034.05,43.08425300504743,11034.05
10869.0,2937160.72,1062966.1,-8643.82,-8345.47,-8533.22,-8603.8,-8693.1,-8742.28,-8863.33,11034.72,47.01663120949815,11034.72
10870.0,2937161.21,1062965.59,-8644.53,-8345.51,-8533.25,-8603.83,-8693.14,-8742.32,-8863.37,11035.4,55.214457903476,11035.4
10871.0,2937161.7,1062965.08,-8645.23,-8345.55,-8533.29,-8603.87,-8693.18,-8742.35,-8863.4,11036.06,51.13166086060368,11036.06
10872.0,2937162.19,1062964.57,-8645.94,-8345.58,-8533.33,-8603.91,-8693.21,-8742.39,-8863.44,11036.73,44.26611530693153,11036.73
10873.0,2937162.68,1062964.05,-8646.64,-8345.62,-8533.36,-8603.95,-8693.25,-8742.43,-8863.48,11037.39,43.06276459955863,11037.39
10874.0,2937163.17,1062963.54,-8647.34,-8345.66,-8533.4,-8603.98,-8693.29,-8742.47,-8863.51,11038.06,44.384301537119946,11038.06
10875.0,2937163.66,1062963.02,-8648.05,-8345.69,-8533.44,-8604.02,-8693.32,-8742.5,-8863.55,11038.72,,11038.72
10876.0,2937164.15,1062962.51,-8648.75,-8345.73,-8533.48,-8604.06,-8693.36,-8742.54,-8863.59,11039.39,,11039.39
10877.0,2937164.64,1062961.99,-8649.45,-8345.77,-8533.51,-8604.09,-8693.4,-8742.58,-8863.63,11040.05,42.19248417726216,11040.05
10878.0,2937165.13,1062961.47,-8650.15,-8345.81,-8533.55,-8604.13,-8693.44,-8742.61,-8863.66,11040.72,39.25931682804073,11040.72
10879.0,2937165.63,1062960.95,-8650.85,-8345.84,-8533.59,-8604.17,-8693.47,-8742.65,-8863.7,11041.38,49.91756595048638,11041.38
10880.0,2937166.12,1062960.43,-8651.54,-8345.88,-8533.62,-8604.2,-8693.51,-8742.69,-8863.74,11042.05,52.97966373264063,11042.05
10881.0,2937166.62,1062959.91,-8652.24,-8345.92,-8533.66,-8604.24,-8693.55,-8742.73,-8863.77,11042.7,50.27212464105162,11042.7
10882.0,2937167.11,1062959.39,-8652.93,-8345.95,-8533.7,-8604.28,-8693.58,-8742.76,-8863.81,11043.36,,11043.36
10883.0,2937167.61,1062958.87,-8653.63,-8345.99,-8533.74,-8604.32,-8693.62,-8742.8,-8863.85,11044.01,,11044.01
10884.0,2937168.1,1062958.35,-8654.32,-8346.03,-8533.77,-8604.36,-8693.66,-8742.84,-8863.89,11044.66,36.66996396664012,11044.66
10885.0,2937168.6,1062957.82,-8655.01,-8346.07,-8533.81,-8604.39,-8693.7,-8742.88,-8863.92,11045.320000000002,43.72890516971149,11045.320000000002
10886.0,2937169.09,1062957.3,-8655.71,-8346.11,-8533.85,-8604.43,-8693.73,-8742.91,-8863.96,11045.97,41.04285448361128,11045.97
10887.0,2937169.59,1062956.77,-8656.4,-8346.14,-8533.89,-8604.47,-8693.77,-8742.95,-8864.0,11046.63,,11046.63
10888.0,2937170.09,1062956.25,-8657.08,-8346.18,-8533.92,-8604.51,-8693.81,-8742.99,-8864.04,11047.28,,11047.28
10889.0,2937170.59,1062955.72,-8657.77,-8346.22,-8533.96,-8604.54,-8693.85,-8743.03,-8864.07,11047.93,36.16498643765328,11047.93
10890.0,2937171.09,1062955.19,-8658.46,-8346.26,-8534.0,-8604.58,-8693.88,-8743.06,-8864.11,11048.59,41.04285448361128,11048.59
10891.0,2937171.58,1062954.66,-8659.15,-8346.29,-8534.04,-8604.62,-8693.92,-8743.1,-8864.15,11049.23,44.82481384964037,11049.23
10892.0,2937172.08,1062954.13,-8659.83,-8346.33,-8534.08,-8604.66,-8693.96,-8743.14,-8864.19,11049.88,54.17227023726912,11049.88
10893.0,2937172.58,1062953.6,-8660.52,-8346.37,-8534.11,-8604.69,-8694.0,-8743.18,-8864.23,11050.52,56.08473832577248,11050.52
10894.0,2937173.08,1062953.07,-8661.2,-8346.41,-8534.15,-8604.73,-8694.04,-8743.22,-8864.26,11051.16,49.638216679131965,11051.16
10895.0,2937173.59,1062952.53,-8661.88,-8346.45,-8534.19,-8604.77,-8694.07,-8743.25,-8864.3,11051.81,42.10653055530695,11051.81
10896.0,2937174.09,1062952.0,-8662.56,-8346.48,-8534.23,-8604.81,-8694.11,-8743.29,-8864.34,11052.45,42.29992620470618,11052.45
10897.0,2937174.59,1062951.47,-8663.24,-8346.52,-8534.27,-8604.85,-8694.15,-8743.33,-8864.38,11053.1,49.305146394055534,11053.1
10898.0,2937175.09,1062950.93,-8663.92,-8346.56,-8534.3,-8604.88,-8694.19,-8743.37,-8864.42,11053.740000000002,49.638216679131965,11053.740000000002
10899.0,2937175.59,1062950.39,-8664.6,-8346.6,-8534.34,-8604.92,-8694.23,-8743.41,-8864.45,11054.38,48.9076108925127,11054.38
10900.0,2937176.09,1062949.86,-8665.28,-8346.64,-8534.38,-8604.96,-8694.26,-8743.44,-8864.49,11055.03,43.58923053403428,11055.03
10901.0,2937176.59,1062949.32,-8665.96,-8346.67,-8534.42,-8605.0,-8694.3,-8743.48,-8864.53,11055.67,,11055.67
10902.0,2937177.09,1062948.78,-8666.63,-8346.71,-8534.46,-8605.04,-8694.34,-8743.52,-8864.57,11056.31,68.59099032025507,11056.31
10903.0,2937177.59,1062948.24,-8667.31,-8346.75,-8534.49,-8605.08,-8694.38,-8743.56,-8864.61,11056.94,72.55560113293899,11056.94
10904.0,2937178.1,1062947.7,-8667.98,-8346.79,-8534.53,-8605.11,-8694.42,-8743.6,-8864.65,11057.58,65.70079978201125,11057.58
10905.0,2937178.6,1062947.15,-8668.66,-8346.83,-8534.57,-8605.15,-8694.46,-8743.63,-8864.68,11058.21,52.06640649936654,11058.21
10906.0,2937179.1,1062946.61,-8669.33,-8346.87,-8534.61,-8605.19,-8694.5,-8743.67,-8864.72,11058.85,50.63742753436124,11058.85
10907.0,2937179.6,1062946.07,-8670.0,-8346.79,-8534.54,-8605.12,-8694.42,-8743.6,-8864.65,11059.59,75.54248949588242,11059.59
10908.0,2937180.11,1062945.52,-8670.67,-8346.71,-8534.46,-8605.04,-8694.34,-8743.52,-8864.57,11060.34,71.96466998199695,11060.34
10909.0,2937180.61,1062944.98,-8671.34,-8346.63,-8534.38,-8604.96,-8694.26,-8743.44,-8864.49,11061.09,69.48275914804034,11061.09
10910.0,2937181.11,1062944.43,-8672.01,-8346.55,-8534.3,-8604.88,-8694.18,-8743.36,-8864.41,11061.84,76.12267644408007,11061.84
10911.0,2937181.62,1062943.88,-8672.68,-8346.47,-8534.22,-8604.8,-8694.1,-8743.28,-8864.33,11062.59,77.34751555694176,11062.59
10912.0,2937182.12,1062943.33,-8673.35,-8346.39,-8534.13,-8604.72,-8694.02,-8743.2,-8864.25,11063.33,68.15047800773463,11063.33
10913.0,2937182.62,1062942.78,-8674.02,-8346.31,-8534.05,-8604.64,-8693.94,-8743.12,-8864.17,11064.08,65.84047441768845,11064.08
10914.0,2937183.13,1062942.23,-8674.68,-8346.23,-8533.97,-8604.55,-8693.86,-8743.04,-8864.09,11064.83,71.5134134667321,11064.83
10915.0,2937183.63,1062941.68,-8675.35,-8346.15,-8533.89,-8604.47,-8693.78,-8742.96,-8864.01,11065.570000000002,70.05220189349359,11065.570000000002
10916.0,2937184.13,1062941.13,-8676.01,-8346.07,-8533.81,-8604.39,-8693.7,-8742.87,-8863.92,11066.320000000002,65.82973021494405,11066.320000000002
10917.0,2937184.64,1062940.58,-8676.67,-8345.99,-8533.73,-8604.31,-8693.62,-8742.79,-8863.84,11067.06,63.60568024685308,11067.06
10918.0,2937185.14,1062940.02,-8677.34,-8345.9,-8533.65,-8604.23,-8693.53,-8742.71,-8863.76,11067.81,63.28335416452105,11067.81
10919.0,2937185.65,1062939.47,-8678.0,-8345.82,-8533.57,-8604.15,-8693.45,-8742.63,-8863.68,11068.55,59.55511581221394,11068.55
10920.0,2937186.15,1062938.91,-8678.66,-8345.74,-8533.49,-8604.07,-8693.37,-8742.55,-8863.6,11069.3,60.74772231684245,11069.3
10921.0,2937186.66,1062938.35,-8679.32,-8345.66,-8533.4,-8603.99,-8693.29,-8742.47,-8863.52,11070.03,56.45004121908211,11070.03
10922.0,2937187.16,1062937.8,-8679.98,-8345.58,-8533.32,-8603.9,-8693.21,-8742.39,-8863.44,11070.77,61.67172375286093,11070.77
10923.0,2937187.67,1062937.24,-8680.63,-8345.5,-8533.24,-8603.82,-8693.13,-8742.3,-8863.35,11071.51,62.8106092437674,11071.51
10924.0,2937188.17,1062936.68,-8681.29,-8345.41,-8533.16,-8603.74,-8693.04,-8742.22,-8863.27,11072.240000000002,58.23357887465265,11072.240000000002
10925.0,2937188.68,1062936.12,-8681.95,-8345.33,-8533.08,-8603.66,-8692.96,-8742.14,-8863.19,11072.98,63.24037735354344,11072.98
10926.0,2937189.19,1062935.56,-8682.6,-8345.25,-8532.99,-8603.58,-8692.88,-8742.06,-8863.11,11073.72,61.4568396979729,11073.72
10927.0,2937189.69,1062934.99,-8683.25,-8345.17,-8532.91,-8603.49,-8692.8,-8741.98,-8863.03,11074.45,63.60568024685308,11074.45
10928.0,2937190.2,1062934.43,-8683.9,-8345.09,-8532.83,-8603.41,-8692.72,-8741.89,-8862.94,11075.19,,11075.19
10929.0,2937190.71,1062933.87,-8684.55,-8345.0,-8532.75,-8603.33,-8692.63,-8741.81,-8862.86,11075.92,61.4568396979729,11075.92
10930.0,2937191.22,1062933.3,-8685.2,-8344.92,-8532.67,-8603.25,-8692.55,-8741.73,-8862.78,11076.66,59.37246436555914,11076.66
10931.0,2937191.73,1062932.73,-8685.85,-8344.84,-8532.58,-8603.16,-8692.47,-8741.65,-8862.7,11077.38,61.4568396979729,11077.38
10932.0,2937192.25,1062932.17,-8686.49,-8344.76,-8532.5,-8603.08,-8692.39,-8741.56,-8862.61,11078.11,64.07842516760671,11078.11
10933.0,2937192.76,1062931.6,-8687.13,-8344.67,-8532.42,-8603.0,-8692.3,-8741.48,-8862.53,11078.83,64.70158892678197,11078.83
10934.0,2937193.27,1062931.03,-8687.77,-8344.59,-8532.33,-8602.91,-8692.22,-8741.4,-8862.45,11079.55,58.04018322525342,11079.55
10935.0,2937193.79,1062930.46,-8688.42,-8344.51,-8532.25,-8602.83,-8692.14,-8741.31,-8862.36,11080.27,53.387943436927856,11080.27
10936.0,2937194.3,1062929.88,-8689.05,-8344.42,-8532.17,-8602.75,-8692.05,-8741.23,-8862.28,11081.0,59.61958102868035,11081.0
10937.0,2937194.82,1062929.31,-8689.69,-8344.34,-8532.08,-8602.66,-8691.97,-8741.15,-8862.2,11081.72,54.52682892783435,11081.72
10938.0,2937195.33,1062928.74,-8690.33,-8344.26,-8532.0,-8602.58,-8691.89,-8741.06,-8862.11,11082.44,61.68246795560532,11082.44
10939.0,2937195.85,1062928.16,-8690.96,-8344.17,-8531.92,-8602.5,-8691.8,-8740.98,-8862.03,11083.17,92.6794928732018,11083.17
10940.0,2937196.37,1062927.59,-8691.59,-8344.09,-8531.83,-8602.41,-8691.72,-8740.9,-8861.95,11083.89,90.1008842145456,11083.89
10941.0,2937196.89,1062927.01,-8692.22,-8344.07,-8531.81,-8602.39,-8691.7,-8740.87,-8861.92,11084.53,61.92958461872654,11084.53
10942.0,2937197.41,1062926.43,-8692.85,-8344.04,-8531.79,-8602.37,-8691.67,-8740.85,-8861.9,11085.18,57.93274119780942,11085.18
10943.0,2937197.93,1062925.86,-8693.48,-8344.02,-8531.77,-8602.35,-8691.65,-8740.83,-8861.88,11085.83,60.12455855766719,11085.83
10944.0,2937198.45,1062925.28,-8694.11,-8344.0,-8531.74,-8602.33,-8691.63,-8740.81,-8861.86,11086.47,56.21366875870528,11086.47
10945.0,2937198.97,1062924.7,-8694.73,-8343.98,-8531.72,-8602.3,-8691.61,-8740.79,-8861.84,11087.12,60.39316362627721,11087.12
10946.0,2937199.49,1062924.11,-8695.36,-8343.96,-8531.7,-8602.28,-8691.59,-8740.76,-8861.81,11087.77,62.43456214771338,11087.77
10947.0,2937200.02,1062923.53,-8695.98,-8343.93,-8531.68,-8602.26,-8691.56,-8740.74,-8861.79,11088.41,69.12820045747512,11088.41
10948.0,2937200.54,1062922.95,-8696.6,-8343.91,-8531.66,-8602.24,-8691.54,-8740.72,-8861.77,11089.06,85.91064514422926,11089.06
10949.0,2937201.07,1062922.36,-8697.22,-8343.89,-8531.63,-8602.22,-8691.52,-8740.7,-8861.75,11089.71,73.49034677170187,11089.71
10950.0,2937201.59,1062921.78,-8697.84,-8343.87,-8531.61,-8602.19,-8691.5,-8740.68,-8861.73,11090.35,70.05220189349359,11090.35
10951.0,2937202.12,1062921.19,-8698.45,-8343.85,-8531.59,-8602.17,-8691.48,-8740.66,-8861.71,11090.98,77.44421338164138,11090.98
10952.0,2937202.65,1062920.61,-8699.07,-8343.83,-8531.57,-8602.15,-8691.46,-8740.64,-8861.69,11091.61,80.79640463789445,11091.61
10953.0,2937203.17,1062920.02,-8699.68,-8343.81,-8531.55,-8602.13,-8691.44,-8740.62,-8861.67,11092.240000000002,76.3268162962237,11092.240000000002
10954.0,2937203.7,1062919.43,-8700.29,-8343.79,-8531.53,-8602.11,-8691.42,-8740.6,-8861.65,11092.87,70.77206347736845,11092.87
10955.0,2937204.23,1062918.84,-8700.9,-8343.77,-8531.51,-8602.09,-8691.4,-8740.58,-8861.63,11093.5,71.15885477616688,11093.5
10956.0,2937204.76,1062918.25,-8701.51,-8343.75,-8531.49,-8602.07,-8691.38,-8740.56,-8861.61,11094.12,66.82894107017333,11094.12
10957.0,2937205.29,1062917.65,-8702.11,-8343.73,-8531.47,-8602.05,-8691.36,-8740.54,-8861.59,11094.75,64.07842516760671,11094.75
10958.0,2937205.82,1062917.06,-8702.72,-8343.71,-8531.45,-8602.03,-8691.34,-8740.52,-8861.57,11095.38,66.82894107017333,11095.38
10959.0,2937206.36,1062916.47,-8703.32,-8343.69,-8531.43,-8602.01,-8691.32,-8740.5,-8861.55,11096.01,66.14131209453168,11096.01
10960.0,2937206.89,1062915.87,-8703.92,-8343.67,-8531.41,-8601.99,-8691.3,-8740.48,-8861.53,11096.64,63.60568024685308,11096.64
10961.0,2937207.42,1062915.27,-8704.52,-8343.65,-8531.39,-8601.97,-8691.28,-8740.46,-8861.51,11097.25,62.853586054745016,11097.25
10962.0,2937207.95,1062914.68,-8705.12,-8343.63,-8531.37,-8601.95,-8691.26,-8740.44,-8861.49,11097.87,58.62037017345108,11097.87
10963.0,2937208.49,1062914.08,-8705.72,-8343.61,-8531.35,-8601.93,-8691.24,-8740.42,-8861.47,11098.48,60.85516434428646,11098.48
10964.0,2937209.02,1062913.48,-8706.32,-8343.59,-8531.33,-8601.91,-8691.22,-8740.4,-8861.45,11099.09,,11099.09
10965.0,2937209.56,1062912.88,-8706.91,-8343.57,-8531.31,-8601.89,-8691.2,-8740.38,-8861.43,11099.71,85.2230161685876,11099.71
10966.0,2937210.09,1062912.28,-8707.5,-8343.55,-8531.29,-8601.87,-8691.18,-8740.36,-8861.4,11100.320000000002,87.6941827997998,11100.320000000002
10967.0,2937210.63,1062911.67,-8708.09,-8343.53,-8531.27,-8601.85,-8691.16,-8740.34,-8861.38,11100.93,85.95362195520686,11100.93
10968.0,2937211.16,1062911.07,-8708.68,-8343.51,-8531.25,-8601.83,-8691.14,-8740.32,-8861.36,11101.55,,11101.55
10969.0,2937211.7,1062910.46,-8709.27,-8343.49,-8531.23,-8601.81,-8691.12,-8740.29,-8861.34,11102.16,75.83258296998125,11102.16
10970.0,2937212.24,1062909.86,-8709.86,-8343.47,-8531.21,-8601.79,-8691.1,-8740.27,-8861.32,11102.78,68.71992075318788,11102.78
10971.0,2937212.77,1062909.25,-8710.44,-8343.45,-8531.19,-8601.77,-8691.08,-8740.25,-8861.3,11103.37,70.05220189349359,11103.37
10972.0,2937213.31,1062908.64,-8711.03,-8343.43,-8531.17,-8601.75,-8691.06,-8740.23,-8861.28,11103.97,73.59778879914587,11103.97
10973.0,2937213.85,1062908.03,-8711.61,-8343.41,-8531.15,-8601.73,-8691.03,-8740.21,-8861.26,11104.570000000002,75.42430326569402,11104.570000000002
10974.0,2937214.39,1062907.42,-8712.19,-8343.39,-8531.13,-8601.71,-8691.01,-8740.19,-8861.24,11105.17,72.41592649726178,11105.17
10975.0,2937214.93,1062906.81,-8712.77,-8343.36,-8531.11,-8601.69,-8690.99,-8740.17,-8861.22,11105.77,71.4811808584989,11105.77
10976.0,2937215.47,1062906.19,-8713.34,-8343.34,-8531.09,-8601.67,-8690.97,-8740.15,-8861.2,11106.37,75.76811775351484,11106.37
10977.0,2937216.01,1062905.58,-8713.92,-8343.32,-8531.07,-8601.65,-8690.95,-8740.13,-8861.18,11106.96,64.68010052129316,11106.96
10978.0,2937216.55,1062904.97,-8714.49,-8343.3,-8531.05,-8601.63,-8690.93,-8740.11,-8861.16,11107.56,60.81218753330885,11107.56
10979.0,2937217.09,1062904.35,-8715.07,-8343.28,-8531.03,-8601.61,-8690.91,-8740.09,-8861.14,11108.16,59.50139479849194,11108.16
10980.0,2937217.63,1062903.73,-8715.64,-8343.26,-8531.01,-8601.59,-8690.89,-8740.07,-8861.12,11108.76,69.68689900018396,11108.76
10981.0,2937218.17,1062903.11,-8716.21,-8343.24,-8530.99,-8601.57,-8690.87,-8740.05,-8861.1,11109.34,75.42430326569402,11109.34
10982.0,2937218.71,1062902.5,-8716.77,-8343.22,-8530.96,-8601.55,-8690.85,-8740.03,-8861.08,11109.92,72.51262432196138,11109.92
10983.0,2937219.26,1062901.87,-8717.34,-8343.2,-8530.94,-8601.53,-8690.83,-8740.01,-8861.06,11110.51,66.82894107017333,11110.51
10984.0,2937219.8,1062901.25,-8717.91,-8343.18,-8530.92,-8601.5,-8690.81,-8739.99,-8861.04,11111.09,64.17512299230633,11111.09
10985.0,2937220.34,1062900.63,-8718.47,-8343.16,-8530.9,-8601.48,-8690.79,-8739.97,-8861.02,11111.67,64.29330922249473,11111.67
10986.0,2937220.89,1062900.01,-8719.03,-8343.14,-8530.88,-8601.46,-8690.77,-8739.95,-8861.0,11112.26,68.9777816190535,11112.26
10987.0,2937221.43,1062899.38,-8719.59,-8343.12,-8530.86,-8601.44,-8690.75,-8739.92,-8860.97,11112.84,70.37452797582561,11112.84
10988.0,2937221.98,1062898.76,-8720.15,-8343.1,-8530.84,-8601.42,-8690.73,-8739.9,-8860.95,11113.42,69.77285262213917,11113.42
10989.0,2937222.52,1062898.13,-8720.7,-8343.08,-8530.82,-8601.4,-8690.7,-8739.88,-8860.93,11114.0,62.17670128184776,11114.0
10990.0,2937223.07,1062897.5,-8721.26,-8343.05,-8530.8,-8601.38,-8690.68,-8739.86,-8860.91,11114.59,59.89893030003478,11114.59
10991.0,2937223.62,1062896.87,-8721.81,-8343.03,-8530.78,-8601.36,-8690.66,-8739.84,-8860.89,11115.16,59.58734842044715,11115.16
10992.0,2937224.16,1062896.24,-8722.36,-8343.01,-8530.76,-8601.34,-8690.64,-8739.82,-8860.87,11115.73,61.4568396979729,11115.73
10993.0,2937224.71,1062895.61,-8722.91,-8342.99,-8530.74,-8601.32,-8690.62,-8739.8,-8860.85,11116.3,61.76842157756053,11116.3
10994.0,2937225.26,1062894.98,-8723.46,-8342.97,-8530.71,-8601.3,-8690.6,-8739.78,-8860.83,11116.87,64.04619255937351,11116.87
10995.0,2937225.81,1062894.35,-8724.0,-8342.95,-8530.69,-8601.27,-8690.58,-8739.76,-8860.81,11117.44,66.82894107017333,11117.44
10996.0,2937226.36,1062893.71,-8724.55,-8342.93,-8530.67,-8601.25,-8690.56,-8739.74,-8860.79,11118.0,71.4167156420325,11118.0
10997.0,2937226.91,1062893.08,-8725.09,-8342.91,-8530.65,-8601.23,-8690.54,-8739.72,-8860.77,11118.570000000002,73.28620691955824,11118.570000000002
10998.0,2937227.46,1062892.44,-8725.63,-8342.89,-8530.63,-8601.21,-8690.52,-8739.69,-8860.74,11119.13,75.96151340291406,11119.13
10999.0,2937228.01,1062891.8,-8726.17,-8342.87,-8530.61,-8601.19,-8690.5,-8739.68,-8860.73,11119.68,74.97304675042918,11119.68
11000.0,2937228.56,1062891.17,-8726.71,-8342.92,-8530.66,-8601.25,-8690.55,-8739.73,-8860.78,11120.17,72.20104244237376,11120.17
11001.0,2937229.12,1062890.53,-8727.24,-8342.97,-8530.72,-8601.3,-8690.6,-8739.78,-8860.83,11120.64,72.34071707805097,11120.64
11002.0,2937229.67,1062889.89,-8727.77,-8343.02,-8530.77,-8601.35,-8690.65,-8739.83,-8860.88,11121.12,53.80696734395949,11121.12
11003.0,2937230.22,1062889.25,-8728.3,-8343.08,-8530.82,-8601.4,-8690.71,-8739.88,-8860.93,11121.59,52.28129055425457,11121.59
11004.0,2937230.78,1062888.6,-8728.83,-8343.13,-8530.87,-8601.45,-8690.76,-8739.94,-8860.99,11122.070000000002,57.04097237002415,11122.070000000002
11005.0,2937231.33,1062887.96,-8729.36,-8343.18,-8530.93,-8601.51,-8690.81,-8739.99,-8861.04,11122.54,70.05220189349359,11122.54
11006.0,2937231.88,1062887.31,-8729.89,-8343.23,-8530.98,-8601.56,-8690.86,-8740.04,-8861.09,11123.02,74.52179023516435,11123.02
11007.0,2937232.44,1062886.67,-8730.41,-8343.29,-8531.03,-8601.61,-8690.92,-8740.09,-8861.14,11123.490000000002,72.20104244237376,11123.490000000002
11008.0,2937233.0,1062886.02,-8730.93,-8343.34,-8531.08,-8601.66,-8690.97,-8740.15,-8861.2,11123.96,68.03229177754622,11123.96
11009.0,2937233.55,1062885.37,-8731.45,-8343.39,-8531.13,-8601.72,-8691.02,-8740.2,-8861.25,11124.44,68.9240606053315,11124.44
11010.0,2937234.11,1062884.73,-8731.97,-8343.44,-8531.19,-8601.77,-8691.07,-8740.25,-8861.3,11124.91,73.07132286467024,11124.91
11011.0,2937234.67,1062884.08,-8732.49,-8343.5,-8531.24,-8601.82,-8691.12,-8740.3,-8861.35,11125.37,76.5202119456229,11125.37
11012.0,2937235.23,1062883.43,-8733.0,-8343.55,-8531.29,-8601.87,-8691.18,-8740.36,-8861.41,11125.820000000002,72.20104244237376,11125.820000000002
11013.0,2937235.78,1062882.77,-8733.52,-8343.6,-8531.35,-8601.93,-8691.23,-8740.41,-8861.46,11126.28,66.83968527291772,11126.28
11014.0,2937236.34,1062882.12,-8734.03,-8343.65,-8531.4,-8601.98,-8691.28,-8740.46,-8861.51,11126.740000000002,63.14367952884383,11126.740000000002
11015.0,2937236.9,1062881.47,-8734.54,-8343.71,-8531.45,-8602.03,-8691.34,-8740.51,-8861.56,11127.19,61.4568396979729,11127.19
11016.0,2937237.46,1062880.81,-8735.05,-8343.76,-8531.5,-8602.09,-8691.39,-8740.57,-8861.62,11127.65,69.93401566330517,11127.65
11017.0,2937238.02,1062880.16,-8735.55,-8343.81,-8531.56,-8602.14,-8691.44,-8740.62,-8861.67,11128.1,74.47881342418674,11128.1
11018.0,2937238.58,1062879.5,-8736.06,-8343.87,-8531.61,-8602.19,-8691.5,-8740.67,-8861.72,11128.56,80.25919450067441,11128.56
11019.0,2937239.15,1062878.84,-8736.56,-8343.92,-8531.66,-8602.24,-8691.55,-8740.73,-8861.78,11129.01,87.24292628453496,11129.01
11020.0,2937239.71,1062878.18,-8737.06,-8343.97,-8531.72,-8602.3,-8691.6,-8740.78,-8861.83,11129.47,77.15411990754255,11129.47
11021.0,2937240.27,1062877.52,-8737.56,-8344.03,-8531.77,-8602.35,-8691.65,-8740.83,-8861.88,11129.91,79.97984522931998,11129.91
11022.0,2937240.83,1062876.86,-8738.05,-8344.08,-8531.82,-8602.4,-8691.71,-8740.89,-8861.94,11130.34,78.64756408901428,11130.34
11023.0,2937241.4,1062876.2,-8738.55,-8344.13,-8531.88,-8602.46,-8691.76,-8740.94,-8861.99,11130.78,76.10118803859127,11130.78
11024.0,2937241.96,1062875.54,-8739.04,-8344.19,-8531.93,-8602.51,-8691.82,-8740.99,-8862.04,11131.22,71.90020476553053,11131.22
11025.0,2937242.53,1062874.88,-8739.53,-8344.24,-8531.98,-8602.56,-8691.87,-8741.05,-8862.1,11131.65,70.37452797582561,11131.65
11026.0,2937243.09,1062874.21,-8740.02,-8344.29,-8532.04,-8602.62,-8691.92,-8741.1,-8862.15,11132.09,72.20104244237376,11132.09
11027.0,2937243.66,1062873.55,-8740.51,-8344.35,-8532.09,-8602.67,-8691.98,-8741.15,-8862.2,11132.52,75.42430326569402,11132.52
11028.0,2937244.23,1062872.88,-8740.99,-8344.4,-8532.14,-8602.73,-8692.03,-8741.21,-8862.26,11132.96,77.39049236791938,11132.96
11029.0,2937244.8,1062872.22,-8741.48,-8344.45,-8532.2,-8602.78,-8692.08,-8741.26,-8862.31,11133.4,81.79561549312372,11133.4
11030.0,2937245.36,1062871.55,-8741.96,-8344.51,-8532.25,-8602.83,-8692.14,-8741.31,-8862.36,11133.83,84.0196654612147,11133.83
11031.0,2937245.93,1062870.88,-8742.44,-8344.56,-8532.31,-8602.89,-8692.19,-8741.37,-8862.42,11134.25,91.86293346462732,11134.25
11032.0,2937246.5,1062870.21,-8742.92,-8344.62,-8532.36,-8602.94,-8692.25,-8741.42,-8862.47,11134.67,92.7547022924126,11134.67
11033.0,2937247.07,1062869.54,-8743.39,-8344.67,-8532.41,-8602.99,-8692.3,-8741.48,-8862.53,11135.09,90.1868378365008,11135.09
11034.0,2937247.64,1062868.87,-8743.87,-8344.72,-8532.47,-8603.05,-8692.35,-8741.53,-8862.58,11135.5,94.76386820561557,11135.5
11035.0,2937248.21,1062868.2,-8744.34,-8344.78,-8532.52,-8603.1,-8692.41,-8741.59,-8862.64,11135.92,,11135.92
11036.0,2937248.79,1062867.53,-8744.81,-8344.83,-8532.58,-8603.16,-8692.46,-8741.64,-8862.69,11136.34,,11136.34
11037.0,2937249.36,1062866.86,-8745.28,-8344.89,-8532.63,-8603.21,-8692.52,-8741.69,-8862.74,11136.75,97.29950005329415,11136.75
11038.0,2937249.93,1062866.18,-8745.74,-8344.94,-8532.68,-8603.27,-8692.57,-8741.75,-8862.8,11137.17,98.50285076066706,11137.17
11039.0,2937250.51,1062865.51,-8746.21,-8345.0,-8532.74,-8603.32,-8692.62,-8741.8,-8862.85,11137.59,,11137.59
11040.0,2937251.08,1062864.83,-8746.67,-8345.05,-8532.79,-8603.37,-8692.68,-8741.86,-8862.91,11138.0,106.93704991502172,11138.0
11041.0,2937251.65,1062864.16,-8747.13,-8345.1,-8532.85,-8603.43,-8692.73,-8741.91,-8862.96,11138.4,102.26332172120736,11138.4
11042.0,2937252.23,1062863.48,-8747.59,-8345.16,-8532.9,-8603.48,-8692.79,-8741.97,-8863.02,11138.8,97.98712902893584,11138.8
11043.0,2937252.8,1062862.8,-8748.05,-8345.21,-8532.96,-8603.54,-8692.84,-8742.02,-8863.07,11139.2,94.76386820561557,11139.2
11044.0,2937253.38,1062862.12,-8748.5,-8345.27,-8533.01,-8603.59,-8692.9,-8742.08,-8863.13,11139.59,92.6150276567354,11139.59
11045.0,2937253.96,1062861.44,-8748.96,-8345.32,-8533.07,-8603.65,-8692.95,-8742.13,-8863.18,11139.990000000002,94.28037908211752,11139.990000000002
11046.0,2937254.54,1062860.76,-8749.41,-8345.38,-8533.12,-8603.7,-8693.01,-8742.19,-8863.24,11140.39,100.1682021860492,11140.39
11047.0,2937255.11,1062860.08,-8749.86,-8345.43,-8533.18,-8603.76,-8693.06,-8742.24,-8863.29,11140.79,,11140.79
11048.0,2937255.69,1062859.4,-8750.3,-8345.49,-8533.23,-8603.81,-8693.12,-8742.3,-8863.34,11141.18,84.72878284234515,11141.18
