MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11411.0,2953221.62,1081283.05,-8666.24,-8259.63,-8392.98,-8477.36,-8585.67,-8632.79,-8730.49,10809.570000000002,,10809.570000000002
11412.0,2953222.28,1081282.3,-8666.3,-8259.66,-8393.01,-8477.4,-8585.71,-8632.83,-8730.53,10809.6,,10809.6
11413.0,2953222.94,1081281.56,-8666.37,-8259.7,-8393.05,-8477.43,-8585.74,-8632.86,-8730.56,10809.63,,10809.63
11414.0,2953223.61,1081280.81,-8666.43,-8259.73,-8393.08,-8477.47,-8585.78,-8632.9,-8730.6,10809.66,86.05602246344688,10809.66
11415.0,2953224.27,1081280.07,-8666.5,-8259.77,-8393.12,-8477.5,-8585.81,-8632.93,-8730.63,10809.69,,10809.69
11416.0,2953224.94,1081279.32,-8666.56,-8259.8,-8393.15,-8477.54,-8585.85,-8632.97,-8730.67,10809.72,83.8828905830568,10809.72
11417.0,2953225.6,1081278.58,-8666.62,-8259.84,-8393.19,-8477.57,-8585.88,-8633.0,-8730.7,10809.75,85.44754553693765,10809.75
11418.0,2953226.26,1081277.83,-8666.68,-8259.86,-8393.21,-8477.59,-8585.9,-8633.03,-8730.72,10809.79,86.05602246344688,10809.79
11419.0,2953226.93,1081277.09,-8666.74,-8259.88,-8393.23,-8477.62,-8585.93,-8633.05,-8730.75,10809.83,93.1187010747146,10809.83
11420.0,2953227.59,1081276.34,-8666.81,-8259.91,-8393.26,-8477.64,-8585.95,-8633.07,-8730.77,10809.86,94.74854998500716,10809.86
11421.0,2953228.26,1081275.6,-8666.87,-8259.93,-8393.28,-8477.66,-8585.97,-8633.09,-8730.79,10809.9,,10809.9
11422.0,2953228.92,1081274.85,-8666.93,-8259.95,-8393.3,-8477.68,-8585.99,-8633.12,-8730.81,10809.94,91.48885216442206,10809.94
11423.0,2953229.58,1081274.11,-8666.99,-8259.98,-8393.32,-8477.71,-8586.02,-8633.14,-8730.84,10809.97,,10809.97
11424.0,2953230.25,1081273.36,-8667.04,-8260.0,-8393.35,-8477.73,-8586.04,-8633.16,-8730.86,10810.01,93.87929723285114,10810.01
11425.0,2953230.91,1081272.62,-8667.1,-8260.02,-8393.37,-8477.75,-8586.06,-8633.18,-8730.88,10810.05,96.92168186539725,10810.05
11426.0,2953231.58,1081271.87,-8667.16,-8260.04,-8393.39,-8477.77,-8586.08,-8633.21,-8730.9,10810.08,98.5515307756898,10810.08
11427.0,2953232.24,1081271.12,-8667.22,-8260.07,-8393.41,-8477.8,-8586.11,-8633.23,-8730.93,10810.12,102.34364590697048,10810.12
11428.0,2953232.9,1081270.38,-8667.27,-8260.09,-8393.44,-8477.82,-8586.13,-8633.25,-8730.95,10810.15,109.449787155846,10810.15
11429.0,2953233.57,1081269.63,-8667.33,-8260.11,-8393.46,-8477.84,-8586.15,-8633.28,-8730.97,10810.18,111.04703908793272,10810.18
11430.0,2953234.23,1081268.89,-8667.39,-8260.13,-8393.48,-8477.87,-8586.18,-8633.3,-8730.99,10810.22,,10810.22
11431.0,2953234.89,1081268.14,-8667.44,-8260.16,-8393.5,-8477.89,-8586.2,-8633.32,-8731.02,10810.25,,10810.25
11432.0,2953235.56,1081267.39,-8667.49,-8260.18,-8393.53,-8477.91,-8586.22,-8633.34,-8731.04,10810.28,104.45158383094883,10810.28
11433.0,2953236.22,1081266.65,-8667.55,-8260.2,-8393.55,-8477.93,-8586.24,-8633.37,-8731.06,10810.31,108.54793742548414,10810.31
11434.0,2953236.88,1081265.9,-8667.6,-8260.22,-8393.57,-8477.96,-8586.27,-8633.39,-8731.09,10810.34,111.98148579650044,10810.34
11435.0,2953237.55,1081265.15,-8667.65,-8260.25,-8393.59,-8477.98,-8586.29,-8633.41,-8731.11,10810.37,113.28536492473448,10810.37
11436.0,2953238.21,1081264.41,-8667.71,-8260.27,-8393.62,-8478.0,-8586.31,-8633.43,-8731.13,10810.4,111.04703908793272,10810.4
11437.0,2953238.87,1081263.66,-8667.76,-8260.29,-8393.64,-8478.02,-8586.33,-8633.46,-8731.15,10810.43,,10810.43
11438.0,2953239.54,1081262.91,-8667.81,-8260.32,-8393.66,-8478.05,-8586.36,-8633.48,-8731.18,10810.46,115.06733306665434,10810.46
11439.0,2953240.2,1081262.17,-8667.86,-8260.34,-8393.69,-8478.07,-8586.38,-8633.5,-8731.2,10810.490000000002,114.71963196579192,10810.490000000002
11440.0,2953240.86,1081261.42,-8667.91,-8260.36,-8393.71,-8478.09,-8586.4,-8633.52,-8731.22,10810.51,110.68847232766836,10810.51
11441.0,2953241.53,1081260.67,-8667.96,-8260.38,-8393.73,-8478.11,-8586.42,-8633.55,-8731.24,10810.54,108.87390720754264,10810.54
11442.0,2953242.19,1081259.93,-8668.01,-8260.41,-8393.75,-8478.14,-8586.45,-8633.57,-8731.27,10810.56,110.3733682050118,10810.56
11443.0,2953242.85,1081259.18,-8668.05,-8260.43,-8393.78,-8478.16,-8586.47,-8633.59,-8731.29,10810.59,108.87390720754264,10810.59
11444.0,2953243.52,1081258.43,-8668.1,-8260.45,-8393.8,-8478.18,-8586.49,-8633.61,-8731.31,10810.61,,10810.61
11445.0,2953244.18,1081257.69,-8668.15,-8260.47,-8393.82,-8478.21,-8586.51,-8633.64,-8731.33,10810.64,,10810.64
11446.0,2953244.84,1081256.94,-8668.19,-8260.5,-8393.84,-8478.23,-8586.54,-8633.66,-8731.36,10810.67,,10810.67
11447.0,2953245.51,1081256.19,-8668.24,-8260.52,-8393.87,-8478.25,-8586.56,-8633.68,-8731.38,10810.69,,10810.69
11448.0,2953246.17,1081255.45,-8668.28,-8260.54,-8393.89,-8478.27,-8586.58,-8633.71,-8731.4,10810.71,109.4932497934538,10810.71
11449.0,2953246.83,1081254.7,-8668.33,-8260.56,-8393.91,-8478.3,-8586.61,-8633.73,-8731.43,10810.73,108.65659401950364,10810.73
11450.0,2953247.49,1081253.95,-8668.37,-8260.59,-8393.93,-8478.32,-8586.63,-8633.75,-8731.45,10810.75,103.44107750656744,10810.75
11451.0,2953248.16,1081253.2,-8668.42,-8260.61,-8393.96,-8478.34,-8586.65,-8633.77,-8731.47,10810.77,104.5711060843703,10810.77
11452.0,2953248.82,1081252.46,-8668.46,-8260.63,-8393.98,-8478.36,-8586.67,-8633.8,-8731.49,10810.79,100.18137968598236,10810.79
11453.0,2953249.48,1081251.71,-8668.5,-8260.66,-8394.0,-8478.39,-8586.7,-8633.82,-8731.52,10810.81,114.30673690851782,10810.81
11454.0,2953250.15,1081250.96,-8668.54,-8260.68,-8394.03,-8478.41,-8586.72,-8633.84,-8731.54,10810.83,113.4374841563618,10810.83
11455.0,2953250.81,1081250.21,-8668.58,-8260.7,-8394.05,-8478.43,-8586.74,-8633.86,-8731.56,10810.85,,10810.85
11456.0,2953251.47,1081249.46,-8668.63,-8260.72,-8394.07,-8478.45,-8586.76,-8633.89,-8731.58,10810.87,108.87390720754264,10810.87
11457.0,2953252.13,1081248.72,-8668.67,-8260.75,-8394.09,-8478.48,-8586.79,-8633.91,-8731.61,10810.89,,10810.89
11458.0,2953252.8,1081247.97,-8668.7,-8260.77,-8394.12,-8478.5,-8586.81,-8633.93,-8731.63,10810.9,103.44107750656744,10810.9
11459.0,2953253.46,1081247.22,-8668.74,-8260.79,-8394.14,-8478.52,-8586.83,-8633.95,-8731.65,10810.92,,10810.92
11460.0,2953254.12,1081246.47,-8668.78,-8260.81,-8394.16,-8478.55,-8586.85,-8633.98,-8731.67,10810.93,,10810.93
11461.0,2953254.78,1081245.72,-8668.82,-8260.84,-8394.18,-8478.57,-8586.88,-8634.0,-8731.7,10810.95,107.18973000024032,10810.95
11462.0,2953255.45,1081244.98,-8668.86,-8260.86,-8394.21,-8478.59,-8586.9,-8634.02,-8731.72,10810.96,105.21217998908536,10810.96
11463.0,2953256.11,1081244.23,-8668.89,-8260.88,-8394.23,-8478.61,-8586.92,-8634.05,-8731.74,10810.98,103.44107750656744,10810.98
11464.0,2953256.77,1081243.48,-8668.93,-8260.9,-8394.25,-8478.64,-8586.95,-8634.07,-8731.77,10810.990000000002,101.21361732916765,10810.990000000002
11465.0,2953257.43,1081242.73,-8668.97,-8260.93,-8394.27,-8478.66,-8586.97,-8634.09,-8731.79,10811.0,100.18137968598236,10811.0
11466.0,2953258.1,1081241.98,-8669.0,-8260.95,-8394.3,-8478.68,-8586.99,-8634.11,-8731.81,10811.02,96.92168186539725,10811.02
11467.0,2953258.76,1081241.23,-8669.03,-8260.97,-8394.32,-8478.7,-8587.01,-8634.14,-8731.83,10811.03,,10811.03
11468.0,2953259.42,1081240.49,-8669.07,-8261.0,-8394.34,-8478.73,-8587.04,-8634.16,-8731.86,10811.04,,10811.04
11469.0,2953260.08,1081239.74,-8669.1,-8261.02,-8394.37,-8478.75,-8587.06,-8634.18,-8731.88,10811.05,,10811.05
11470.0,2953260.74,1081238.99,-8669.13,-8261.04,-8394.39,-8478.77,-8587.08,-8634.2,-8731.9,10811.06,94.74854998500716,10811.06
11471.0,2953261.41,1081238.24,-8669.17,-8261.06,-8394.41,-8478.79,-8587.1,-8634.23,-8731.92,10811.070000000002,95.58520575895734,10811.070000000002
11472.0,2953262.07,1081237.49,-8669.2,-8261.09,-8394.43,-8478.82,-8587.13,-8634.25,-8731.95,10811.070000000002,98.09517308080788,10811.070000000002
11473.0,2953262.73,1081236.74,-8669.23,-8261.11,-8394.46,-8478.84,-8587.15,-8634.27,-8731.97,10811.08,100.18137968598236,10811.08
11474.0,2953263.39,1081235.99,-8669.26,-8261.13,-8394.48,-8478.86,-8587.17,-8634.29,-8731.99,10811.09,101.30054260438324,10811.09
11475.0,2953264.05,1081235.24,-8669.29,-8261.15,-8394.5,-8478.89,-8587.19,-8634.32,-8732.01,10811.1,103.44107750656744,10811.1
11476.0,2953264.72,1081234.49,-8669.32,-8261.18,-8394.52,-8478.91,-8587.22,-8634.34,-8732.04,10811.11,97.05206977822064,10811.11
11477.0,2953265.38,1081233.75,-8669.35,-8261.2,-8394.55,-8478.93,-8587.24,-8634.36,-8732.06,10811.12,94.74854998500716,10811.12
11478.0,2953266.04,1081233.0,-8669.37,-8261.22,-8394.57,-8478.95,-8587.26,-8634.39,-8732.08,10811.12,,10811.12
11479.0,2953266.7,1081232.25,-8669.4,-8261.24,-8394.59,-8478.98,-8587.29,-8634.41,-8732.11,10811.12,96.92168186539725,10811.12
11480.0,2953267.36,1081231.5,-8669.43,-8261.27,-8394.61,-8479.0,-8587.31,-8634.43,-8732.13,10811.13,,10811.13
11481.0,2953268.02,1081230.75,-8669.45,-8261.29,-8394.64,-8479.02,-8587.33,-8634.45,-8732.15,10811.13,101.66997502404956,10811.13
11482.0,2953268.69,1081230.0,-8669.48,-8261.31,-8394.66,-8479.04,-8587.35,-8634.48,-8732.17,10811.13,103.44107750656744,10811.13
11483.0,2953269.35,1081229.25,-8669.51,-8261.34,-8394.68,-8479.07,-8587.38,-8634.5,-8732.2,10811.13,,10811.13
11484.0,2953270.01,1081228.5,-8669.53,-8261.36,-8394.71,-8479.09,-8587.4,-8634.52,-8732.22,10811.14,,10811.14
11485.0,2953270.67,1081227.75,-8669.55,-8261.38,-8394.73,-8479.11,-8587.42,-8634.54,-8732.24,10811.14,,10811.14
11486.0,2953271.33,1081227.0,-8669.58,-8261.4,-8394.75,-8479.13,-8587.44,-8634.57,-8732.26,10811.14,94.74854998500716,10811.14
11487.0,2953271.99,1081226.25,-8669.6,-8261.43,-8394.77,-8479.16,-8587.47,-8634.59,-8732.29,10811.15,,10811.15
11488.0,2953272.65,1081225.5,-8669.62,-8261.45,-8394.8,-8479.18,-8587.49,-8634.61,-8732.31,10811.14,,10811.14
11489.0,2953273.32,1081224.75,-8669.65,-8261.47,-8394.82,-8479.2,-8587.51,-8634.64,-8732.33,10811.14,,10811.14
11490.0,2953273.98,1081224.0,-8669.67,-8261.49,-8394.84,-8479.23,-8587.54,-8634.66,-8732.35,10811.14,,10811.14
11491.0,2953274.64,1081223.25,-8669.69,-8261.52,-8394.86,-8479.25,-8587.56,-8634.68,-8732.38,10811.14,,10811.14
11492.0,2953275.3,1081222.5,-8669.71,-8261.54,-8394.89,-8479.27,-8587.58,-8634.7,-8732.4,10811.14,101.24621430737348,10811.14
11493.0,2953275.96,1081221.75,-8669.73,-8261.56,-8394.91,-8479.29,-8587.6,-8634.73,-8732.42,10811.14,103.44107750656744,10811.14
11494.0,2953276.62,1081221.0,-8669.75,-8261.58,-8394.93,-8479.32,-8587.63,-8634.75,-8732.45,10811.14,,
11495.0,2953277.29,1081220.26,-8669.77,-8261.61,-8394.96,-8479.34,-8587.65,-8634.77,-8732.47,10811.14,96.92168186539725,
11496.0,2953277.95,1081219.51,-8669.8,-8261.63,-8394.98,-8479.36,-8587.67,-8634.79,-8732.49,10811.14,,
11497.0,2953278.61,1081218.76,-8669.82,-8261.65,-8395.0,-8479.38,-8587.69,-8634.82,-8732.51,10811.14,103.44107750656744,
11498.0,2953279.28,1081218.01,-8669.84,-8261.68,-8395.02,-8479.41,-8587.72,-8634.84,-8732.54,10811.14,,
11499.0,2953279.94,1081217.27,-8669.87,-8261.7,-8395.05,-8479.43,-8587.74,-8634.86,-8732.56,10811.14,,
11500.0,2953280.61,1081216.52,-8669.89,-8261.72,-8395.07,-8479.45,-8587.76,-8634.88,-8732.58,10811.14,,
11501.0,2953281.27,1081215.77,-8669.92,-8261.74,-8395.09,-8479.47,-8587.78,-8634.91,-8732.6,10811.15,110.75366628408004,
11502.0,2953281.94,1081215.03,-8669.94,-8261.77,-8395.11,-8479.5,-8587.81,-8634.93,-8732.63,10811.15,116.4798687889079,
11503.0,2953282.6,1081214.28,-8669.96,-8261.79,-8395.14,-8479.52,-8587.83,-8634.95,-8732.65,10811.15,113.14411135250914,
11504.0,2953283.27,1081213.54,-8669.99,-8261.81,-8395.16,-8479.54,-8587.85,-8634.98,-8732.67,10811.15,103.44107750656744,
11505.0,2953283.94,1081212.79,-8670.01,-8261.83,-8395.18,-8479.57,-8587.88,-8635.0,-8732.7,10811.15,,
11506.0,2953284.6,1081212.05,-8670.04,-8261.86,-8395.2,-8479.59,-8587.9,-8635.02,-8732.72,10811.15,,
11507.0,2953285.27,1081211.3,-8670.07,-8261.88,-8395.23,-8479.61,-8587.92,-8635.04,-8732.74,10811.16,114.30673690851782,
11508.0,2953285.94,1081210.56,-8670.09,-8261.9,-8395.25,-8479.63,-8587.94,-8635.07,-8732.76,10811.16,113.10064871490133,
11509.0,2953286.61,1081209.81,-8670.12,-8261.92,-8395.27,-8479.66,-8587.97,-8635.09,-8732.79,10811.17,111.04703908793272,
11510.0,2953287.27,1081209.07,-8670.15,-8261.95,-8395.3,-8479.68,-8587.99,-8635.11,-8732.81,10811.17,,
11511.0,2953287.94,1081208.33,-8670.17,-8261.97,-8395.32,-8479.7,-8588.01,-8635.13,-8732.83,10811.18,109.3628618806304,
11512.0,2953288.61,1081207.58,-8670.2,-8261.99,-8395.34,-8479.72,-8588.03,-8635.16,-8732.85,10811.18,105.61420938695753,
11513.0,2953289.28,1081206.84,-8670.23,-8262.02,-8395.36,-8479.75,-8588.06,-8635.18,-8732.88,10811.19,,
11514.0,2953289.95,1081206.1,-8670.26,-8262.04,-8395.39,-8479.77,-8588.08,-8635.2,-8732.9,10811.19,,
11515.0,2953290.62,1081205.36,-8670.28,-8262.06,-8395.41,-8479.79,-8588.1,-8635.22,-8732.92,10811.2,,
11516.0,2953291.29,1081204.62,-8670.31,-8262.08,-8395.43,-8479.81,-8588.12,-8635.25,-8732.94,10811.2,111.04703908793272,
11517.0,2953291.96,1081203.88,-8670.34,-8262.11,-8395.45,-8479.84,-8588.15,-8635.27,-8732.97,10811.21,108.87390720754264,
11518.0,2953292.64,1081203.14,-8670.37,-8262.13,-8395.48,-8479.86,-8588.17,-8635.29,-8732.99,10811.21,105.61420938695753,
11519.0,2953293.31,1081202.4,-8670.4,-8262.15,-8395.5,-8479.88,-8588.19,-8635.32,-8733.01,10811.22,109.48238413405186,
11520.0,2953293.98,1081201.66,-8670.43,-8262.17,-8395.52,-8479.91,-8588.22,-8635.34,-8733.04,10811.23,111.04703908793272,
11521.0,2953294.65,1081200.92,-8670.46,-8262.2,-8395.54,-8479.93,-8588.24,-8635.36,-8733.06,10811.240000000002,116.4798687889079,
11522.0,2953295.33,1081200.18,-8670.49,-8262.22,-8395.57,-8479.95,-8588.26,-8635.38,-8733.08,10811.240000000002,,
11523.0,2953296.0,1081199.44,-8670.52,-8262.24,-8395.59,-8479.97,-8588.28,-8635.41,-8733.1,10811.25,,
11524.0,2953296.67,1081198.7,-8670.55,-8262.27,-8395.61,-8480.0,-8588.31,-8635.43,-8733.13,10811.26,116.04524241282986,
11525.0,2953297.35,1081197.96,-8670.58,-8262.29,-8395.64,-8480.02,-8588.33,-8635.45,-8733.15,10811.27,115.70840697136944,
11526.0,2953298.02,1081197.23,-8670.62,-8262.31,-8395.66,-8480.04,-8588.35,-8635.47,-8733.17,10811.28,115.96918279701624,
11527.0,2953298.7,1081196.49,-8670.65,-8262.33,-8395.68,-8480.06,-8588.37,-8635.5,-8733.19,10811.28,115.58888471794796,
11528.0,2953299.37,1081195.75,-8670.68,-8262.36,-8395.7,-8480.09,-8588.4,-8635.52,-8733.22,10811.3,119.739566609493,
11529.0,2953300.05,1081195.01,-8670.71,-8262.38,-8395.73,-8480.11,-8588.42,-8635.54,-8733.24,10811.31,105.61420938695753,
11530.0,2953300.72,1081194.28,-8670.74,-8262.4,-8395.75,-8480.13,-8588.44,-8635.56,-8733.26,10811.320000000002,,
11531.0,2953301.4,1081193.54,-8670.78,-8262.42,-8395.77,-8480.15,-8588.46,-8635.59,-8733.28,10811.33,122.99926443007811,
11532.0,2953302.07,1081192.81,-8670.81,-8262.45,-8395.79,-8480.18,-8588.49,-8635.61,-8733.31,10811.34,120.22852128258076,
11533.0,2953302.75,1081192.07,-8670.84,-8262.47,-8395.82,-8480.2,-8588.51,-8635.63,-8733.33,10811.35,114.30673690851782,
11534.0,2953303.43,1081191.34,-8670.88,-8262.49,-8395.84,-8480.22,-8588.53,-8635.66,-8733.35,10811.36,112.53563442599992,
11535.0,2953304.11,1081190.6,-8670.91,-8262.51,-8395.86,-8480.25,-8588.56,-8635.68,-8733.38,10811.37,108.87390720754264,
11536.0,2953304.78,1081189.87,-8670.95,-8262.54,-8395.88,-8480.27,-8588.58,-8635.7,-8733.4,10811.38,,
11537.0,2953305.46,1081189.13,-8670.98,-8262.56,-8395.91,-8480.29,-8588.6,-8635.72,-8733.42,10811.39,116.75151027395664,
11538.0,2953306.14,1081188.4,-8671.02,-8262.58,-8395.93,-8480.31,-8588.62,-8635.75,-8733.44,10811.41,119.739566609493,
11539.0,2953306.82,1081187.67,-8671.05,-8262.61,-8395.95,-8480.34,-8588.65,-8635.77,-8733.47,10811.42,120.78266991208022,
11540.0,2953307.5,1081186.93,-8671.09,-8262.63,-8395.98,-8480.36,-8588.67,-8635.79,-8733.49,10811.43,122.99926443007811,
11541.0,2953308.18,1081186.2,-8671.13,-8262.66,-8396.01,-8480.39,-8588.7,-8635.82,-8733.52,10811.44,101.86555689328463,
11542.0,2953308.86,1081185.47,-8671.16,-8262.71,-8396.06,-8480.44,-8588.75,-8635.87,-8733.57,10811.42,96.92168186539725,
11543.0,2953309.54,1081184.74,-8671.2,-8262.76,-8396.11,-8480.49,-8588.8,-8635.93,-8733.62,10811.41,94.74854998500716,
11544.0,2953310.22,1081184.01,-8671.24,-8262.82,-8396.16,-8480.55,-8588.86,-8635.98,-8733.68,10811.39,96.35666757649582,
11545.0,2953310.9,1081183.27,-8671.27,-8262.87,-8396.22,-8480.6,-8588.91,-8636.03,-8733.73,10811.37,98.8775005577483,
11546.0,2953311.58,1081182.54,-8671.31,-8262.92,-8396.27,-8480.65,-8588.96,-8636.08,-8733.78,10811.36,103.44107750656744,
11547.0,2953312.27,1081181.81,-8671.35,-8262.97,-8396.32,-8480.7,-8589.01,-8636.14,-8733.83,10811.35,97.69314368293573,
11548.0,2953312.95,1081181.08,-8671.39,-8263.03,-8396.37,-8480.76,-8589.07,-8636.19,-8733.89,10811.33,94.74854998500716,
11549.0,2953313.63,1081180.35,-8671.42,-8263.08,-8396.43,-8480.81,-8589.12,-8636.24,-8733.94,10811.320000000002,,
11550.0,2953314.31,1081179.62,-8671.46,-8263.13,-8396.48,-8480.86,-8589.17,-8636.29,-8733.99,10811.31,102.0720044219217,
11551.0,2953315.0,1081178.9,-8671.5,-8263.18,-8396.53,-8480.91,-8589.22,-8636.35,-8734.04,10811.29,100.18137968598236,
11552.0,2953315.68,1081178.17,-8671.54,-8263.24,-8396.58,-8480.97,-8589.28,-8636.4,-8734.1,10811.28,100.8007222718935,
11553.0,2953316.37,1081177.44,-8671.58,-8263.29,-8396.64,-8481.02,-8589.33,-8636.45,-8734.15,10811.27,103.44107750656744,
11554.0,2953317.05,1081176.71,-8671.62,-8263.34,-8396.69,-8481.07,-8589.38,-8636.5,-8734.2,10811.25,111.04703908793272,
11555.0,2953317.74,1081175.98,-8671.66,-8263.39,-8396.74,-8481.12,-8589.43,-8636.56,-8734.25,10811.240000000002,,
11556.0,2953318.42,1081175.26,-8671.7,-8263.45,-8396.79,-8481.18,-8589.49,-8636.61,-8734.31,10811.23,,
11557.0,2953319.11,1081174.53,-8671.74,-8263.5,-8396.85,-8481.23,-8589.54,-8636.66,-8734.36,10811.22,,
11558.0,2953319.79,1081173.8,-8671.79,-8263.55,-8396.9,-8481.28,-8589.59,-8636.71,-8734.41,10811.21,108.87390720754264,
11559.0,2953320.48,1081173.08,-8671.83,-8263.6,-8396.95,-8481.33,-8589.64,-8636.77,-8734.46,10811.2,114.30673690851782,
11560.0,2953321.17,1081172.35,-8671.87,-8263.66,-8397.0,-8481.39,-8589.7,-8636.82,-8734.52,10811.19,101.07236375694228,
11561.0,2953321.85,1081171.63,-8671.91,-8263.71,-8397.06,-8481.44,-8589.75,-8636.87,-8734.57,10811.18,96.92168186539725,
11562.0,2953322.54,1081170.9,-8671.95,-8263.76,-8397.11,-8481.49,-8589.8,-8636.92,-8734.62,10811.17,,
11563.0,2953323.23,1081170.18,-8672.0,-8263.81,-8397.16,-8481.54,-8589.85,-8636.98,-8734.67,10811.16,,
11564.0,2953323.92,1081169.45,-8672.04,-8263.87,-8397.21,-8481.6,-8589.91,-8637.03,-8734.73,10811.15,100.18137968598236,
11565.0,2953324.6,1081168.73,-8672.08,-8263.92,-8397.27,-8481.65,-8589.96,-8637.08,-8734.78,10811.14,96.81302527137774,
11566.0,2953325.29,1081168.0,-8672.13,-8263.97,-8397.32,-8481.7,-8590.01,-8637.14,-8734.83,10811.13,94.74854998500716,
11567.0,2953325.98,1081167.28,-8672.17,-8264.02,-8397.37,-8481.76,-8590.06,-8637.19,-8734.88,10811.12,,
11568.0,2953326.67,1081166.56,-8672.21,-8264.08,-8397.42,-8481.81,-8590.12,-8637.24,-8734.94,10811.11,103.44107750656744,
11569.0,2953327.36,1081165.84,-8672.26,-8264.13,-8397.48,-8481.86,-8590.17,-8637.29,-8734.99,10811.1,91.96694117810787,
11570.0,2953328.05,1081165.11,-8672.3,-8264.18,-8397.53,-8481.91,-8590.22,-8637.35,-8735.04,10811.09,105.61420938695753,
11571.0,2953328.74,1081164.39,-8672.35,-8264.23,-8397.58,-8481.97,-8590.28,-8637.4,-8735.09,10811.09,,
11572.0,2953329.43,1081163.67,-8672.39,-8264.29,-8397.63,-8482.02,-8590.33,-8637.45,-8735.15,10811.08,103.44107750656744,
11573.0,2953330.13,1081162.95,-8672.44,-8264.34,-8397.69,-8482.07,-8590.38,-8637.5,-8735.2,10811.070000000002,101.19188601036376,
11574.0,2953330.82,1081162.23,-8672.49,-8264.39,-8397.74,-8482.12,-8590.43,-8637.56,-8735.25,10811.070000000002,96.92168186539725,
11575.0,2953331.51,1081161.51,-8672.53,-8264.44,-8397.79,-8482.18,-8590.49,-8637.61,-8735.3,10811.06,94.53123679696816,
11576.0,2953332.2,1081160.79,-8672.58,-8264.5,-8397.84,-8482.23,-8590.54,-8637.66,-8735.36,10811.05,89.31572028403198,
11577.0,2953332.89,1081160.07,-8672.62,-8264.55,-8397.9,-8482.28,-8590.59,-8637.71,-8735.41,10811.05,,
11578.0,2953333.59,1081159.35,-8672.67,-8264.6,-8397.95,-8482.33,-8590.64,-8637.77,-8735.46,10811.04,94.74854998500716,
11579.0,2953334.28,1081158.63,-8672.72,-8264.65,-8398.0,-8482.39,-8590.7,-8637.82,-8735.51,10811.04,96.92168186539725,
11580.0,2953334.97,1081157.91,-8672.77,-8264.71,-8398.05,-8482.44,-8590.75,-8637.87,-8735.57,10811.03,95.46568350553588,
11581.0,2953335.67,1081157.19,-8672.82,-8264.76,-8398.11,-8482.49,-8590.8,-8637.92,-8735.62,10811.03,94.74854998500716,
11582.0,2953336.36,1081156.48,-8672.86,-8264.81,-8398.16,-8482.54,-8590.85,-8637.98,-8735.67,10811.02,,
11583.0,2953337.06,1081155.76,-8672.91,-8264.86,-8398.21,-8482.6,-8590.91,-8638.03,-8735.73,10811.02,,
11584.0,2953337.75,1081155.04,-8672.96,-8264.92,-8398.26,-8482.65,-8590.96,-8638.08,-8735.78,10811.02,103.44107750656744,
11585.0,2953338.45,1081154.32,-8673.01,-8264.97,-8398.32,-8482.7,-8591.01,-8638.13,-8735.83,10811.01,,
11586.0,2953339.14,1081153.6,-8673.06,-8265.02,-8398.37,-8482.75,-8591.06,-8638.19,-8735.88,10811.01,100.18137968598236,
11587.0,2953339.83,1081152.89,-8673.11,-8265.07,-8398.42,-8482.81,-8591.12,-8638.24,-8735.94,10811.0,,
11588.0,2953340.53,1081152.17,-8673.15,-8265.13,-8398.47,-8482.86,-8591.17,-8638.29,-8735.99,10811.0,,
11589.0,2953341.22,1081151.45,-8673.2,-8265.18,-8398.53,-8482.91,-8591.22,-8638.34,-8736.04,10810.990000000002,96.48705548931922,
11590.0,2953341.91,1081150.73,-8673.25,-8265.23,-8398.58,-8482.96,-8591.27,-8638.4,-8736.09,10810.98,96.21541400427046,
11591.0,2953342.6,1081150.01,-8673.3,-8265.28,-8398.63,-8483.02,-8591.33,-8638.45,-8736.15,10810.98,96.92168186539725,
11592.0,2953343.3,1081149.28,-8673.34,-8265.34,-8398.68,-8483.07,-8591.38,-8638.5,-8736.2,10810.97,,
11593.0,2953343.99,1081148.56,-8673.39,-8265.39,-8398.74,-8483.12,-8591.43,-8638.55,-8736.25,10810.97,,
11594.0,2953344.68,1081147.84,-8673.44,-8265.44,-8398.79,-8483.17,-8591.48,-8638.61,-8736.3,10810.96,103.44107750656744,
11595.0,2953345.37,1081147.12,-8673.48,-8265.49,-8398.84,-8483.23,-8591.54,-8638.66,-8736.36,10810.96,100.3226332582077,
11596.0,2953346.06,1081146.4,-8673.53,-8265.55,-8398.89,-8483.28,-8591.59,-8638.71,-8736.41,10810.95,99.04048544877756,
11597.0,2953346.74,1081145.67,-8673.57,-8265.6,-8398.95,-8483.33,-8591.64,-8638.76,-8736.46,10810.94,100.18137968598236,
11598.0,2953347.43,1081144.95,-8673.62,-8265.65,-8399.0,-8483.38,-8591.69,-8638.82,-8736.51,10810.94,,
11599.0,2953348.12,1081144.22,-8673.66,-8265.7,-8399.05,-8483.44,-8591.75,-8638.87,-8736.57,10810.93,104.17994234590007,
11600.0,2953348.81,1081143.5,-8673.71,-8265.76,-8399.1,-8483.49,-8591.8,-8638.92,-8736.62,10810.92,116.4798687889079,
11601.0,2953349.5,1081142.77,-8673.75,-8265.81,-8399.16,-8483.54,-8591.85,-8638.97,-8736.67,10810.91,,
