MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11919.0,3011048.03,1115896.81,-9532.28,-9175.96,-9322.25,-9403.84,-9520.65,-9567.95,-9683.9,11929.95,65.39056238830872,11929.95
11920.0,3011048.01,1115897.78,-9532.51,-9175.94,-9322.23,-9403.82,-9520.63,-9567.93,-9683.88,11930.21,67.30817418855239,11930.21
11921.0,3011048.0,1115898.75,-9532.75,-9175.9,-9322.19,-9403.78,-9520.59,-9567.89,-9683.84,11930.490000000002,70.57770230796781,11930.490000000002
11922.0,3011047.98,1115899.73,-9532.99,-9175.84,-9322.13,-9403.72,-9520.53,-9567.83,-9683.78,11930.79,79.23571958606793,11930.79
11923.0,3011047.96,1115900.7,-9533.22,-9175.78,-9322.07,-9403.66,-9520.47,-9567.76,-9683.72,11931.08,85.34331316984398,11931.08
11924.0,3011047.94,1115901.67,-9533.45,-9175.72,-9322.01,-9403.6,-9520.41,-9567.7,-9683.66,11931.37,78.12350474192661,11931.37
11925.0,3011047.93,1115902.64,-9533.68,-9175.66,-9321.95,-9403.54,-9520.34,-9567.64,-9683.6,11931.66,69.42713522782162,11931.66
11926.0,3011047.91,1115903.62,-9533.91,-9175.59,-9321.88,-9403.47,-9520.28,-9567.58,-9683.53,11931.95,65.39056238830872,11931.95
11927.0,3011047.9,1115904.59,-9534.14,-9175.53,-9321.82,-9403.41,-9520.22,-9567.52,-9683.47,11932.23,63.223661054033386,11932.23
11928.0,3011047.88,1115905.56,-9534.36,-9175.47,-9321.76,-9403.35,-9520.16,-9567.46,-9683.41,11932.51,63.01272375600659,11932.51
11929.0,3011047.87,1115906.54,-9534.59,-9175.41,-9321.7,-9403.29,-9520.1,-9567.4,-9683.35,11932.8,54.84369748696861,11932.8
11930.0,3011047.86,1115907.51,-9534.81,-9175.35,-9321.64,-9403.23,-9520.04,-9567.33,-9683.29,11933.08,59.12955986051318,11933.08
11931.0,3011047.84,1115908.49,-9535.03,-9175.29,-9321.58,-9403.17,-9519.98,-9567.27,-9683.23,11933.36,57.720115187334095,11933.36
11932.0,3011047.83,1115909.46,-9535.25,-9175.23,-9321.52,-9403.11,-9519.91,-9567.21,-9683.17,11933.65,58.80356585447176,11933.65
11933.0,3011047.82,1115910.44,-9535.47,-9175.16,-9321.45,-9403.04,-9519.85,-9567.15,-9683.1,11933.93,60.884174657736125,11933.93
11934.0,3011047.81,1115911.42,-9535.68,-9175.1,-9321.39,-9402.98,-9519.79,-9567.09,-9683.04,11934.21,63.47295058806507,11934.21
11935.0,3011047.8,1115912.39,-9535.9,-9175.04,-9321.33,-9402.92,-9519.73,-9567.03,-9682.98,11934.5,,11934.5
11936.0,3011047.78,1115913.37,-9536.11,-9174.98,-9321.27,-9402.86,-9519.67,-9566.96,-9682.92,11934.76,,11934.76
11937.0,3011047.77,1115914.35,-9536.32,-9174.92,-9321.21,-9402.8,-9519.61,-9566.9,-9682.86,11935.03,64.48928484219421,11935.03
11938.0,3011047.76,1115915.33,-9536.53,-9174.86,-9321.15,-9402.74,-9519.54,-9566.84,-9682.8,11935.3,65.39056238830872,11935.3
11939.0,3011047.76,1115916.3,-9536.74,-9174.79,-9321.08,-9402.67,-9519.48,-9566.78,-9682.73,11935.56,59.68566728258384,11935.56
11940.0,3011047.75,1115917.28,-9536.94,-9174.73,-9321.02,-9402.61,-9519.42,-9566.72,-9682.67,11935.83,55.04504672599418,11935.83
11941.0,3011047.74,1115918.26,-9537.15,-9174.67,-9320.96,-9402.55,-9519.36,-9566.66,-9682.61,11936.1,49.311387443265644,11936.1
11942.0,3011047.73,1115919.24,-9537.35,-9174.61,-9320.9,-9402.49,-9519.3,-9566.59,-9682.55,11936.37,49.282623266262,11936.37
11943.0,3011047.72,1115920.22,-9537.55,-9174.55,-9320.84,-9402.43,-9519.24,-9566.53,-9682.49,11936.63,52.94526180472738,11936.63
11944.0,3011047.72,1115921.2,-9537.75,-9174.49,-9320.78,-9402.37,-9519.17,-9566.47,-9682.43,11936.9,53.942419940854094,11936.9
11945.0,3011047.71,1115922.18,-9537.95,-9174.42,-9320.71,-9402.3,-9519.11,-9566.41,-9682.36,11937.17,52.92608568672495,11937.17
11946.0,3011047.7,1115923.16,-9538.15,-9174.36,-9320.65,-9402.24,-9519.05,-9566.35,-9682.3,11937.42,54.36429453690769,11937.42
11947.0,3011047.7,1115924.14,-9538.35,-9174.3,-9320.59,-9402.18,-9518.99,-9566.29,-9682.24,11937.67,54.84369748696861,11937.67
11948.0,3011047.69,1115925.12,-9538.54,-9174.24,-9320.53,-9402.12,-9518.93,-9566.22,-9682.18,11937.92,,11937.92
11949.0,3011047.69,1115926.1,-9538.73,-9174.18,-9320.47,-9402.06,-9518.86,-9566.16,-9682.12,11938.18,58.976150916493694,11938.18
11950.0,3011047.69,1115927.08,-9538.92,-9174.11,-9320.4,-9401.99,-9518.8,-9566.1,-9682.05,11938.43,51.91933949159704,11938.43
11951.0,3011047.68,1115928.07,-9539.11,-9174.05,-9320.34,-9401.93,-9518.74,-9566.04,-9681.99,11938.68,55.8408556230953,11938.68
11952.0,3011047.68,1115929.05,-9539.3,-9173.99,-9320.28,-9401.87,-9518.68,-9565.98,-9681.93,11938.93,53.8465393508419,11938.93
11953.0,3011047.68,1115930.03,-9539.48,-9173.93,-9320.22,-9401.81,-9518.62,-9565.91,-9681.87,11939.18,52.23574543863723,11939.18
11954.0,3011047.68,1115931.01,-9539.67,-9173.87,-9320.16,-9401.75,-9518.56,-9565.85,-9681.81,11939.43,,11939.43
11955.0,3011047.68,1115932.0,-9539.85,-9173.81,-9320.1,-9401.69,-9518.49,-9565.79,-9681.75,11939.69,,11939.69
11956.0,3011047.67,1115932.98,-9540.03,-9173.75,-9320.04,-9401.63,-9518.43,-9565.73,-9681.69,11939.92,59.51308222056191,11939.92
11957.0,3011047.67,1115933.97,-9540.21,-9173.69,-9319.98,-9401.57,-9518.38,-9565.67,-9681.63,11940.15,68.26698008867422,11940.15
11958.0,3011047.67,1115934.95,-9540.39,-9173.63,-9319.92,-9401.51,-9518.32,-9565.61,-9681.57,11940.38,77.8550390898925,11940.38
11959.0,3011047.68,1115935.93,-9540.56,-9173.57,-9319.86,-9401.45,-9518.26,-9565.56,-9681.51,11940.61,79.77265089013615,11940.61
11960.0,3011047.68,1115936.92,-9540.74,-9173.51,-9319.8,-9401.39,-9518.2,-9565.5,-9681.45,11940.85,77.03046601578772,11940.85
11961.0,3011047.68,1115937.9,-9540.91,-9173.45,-9319.74,-9401.33,-9518.14,-9565.44,-9681.39,11941.08,70.18459188891786,11941.08
11962.0,3011047.68,1115938.89,-9541.08,-9173.4,-9319.69,-9401.28,-9518.08,-9565.38,-9681.34,11941.31,71.27763061505675,11941.31
11963.0,3011047.68,1115939.87,-9541.25,-9173.34,-9319.63,-9401.22,-9518.03,-9565.32,-9681.28,11941.54,70.68317095698121,11941.54
11964.0,3011047.69,1115940.86,-9541.42,-9173.28,-9319.57,-9401.16,-9517.97,-9565.26,-9681.22,11941.77,71.06669331702996,11941.77
11965.0,3011047.69,1115941.85,-9541.59,-9173.22,-9319.51,-9401.1,-9517.91,-9565.21,-9681.16,11942.01,72.10220368916153,11942.01
11966.0,3011047.69,1115942.83,-9541.75,-9173.16,-9319.45,-9401.04,-9517.85,-9565.15,-9681.1,11942.22,75.3429676315733,11942.22
11967.0,3011047.7,1115943.82,-9541.92,-9173.11,-9319.4,-9400.99,-9517.8,-9565.09,-9681.05,11942.43,75.0265616845331,11942.43
11968.0,3011047.7,1115944.81,-9542.08,-9173.05,-9319.34,-9400.93,-9517.74,-9565.04,-9680.99,11942.65,75.93742728964884,11942.65
11969.0,3011047.71,1115945.79,-9542.24,-9173.0,-9319.29,-9400.88,-9517.68,-9564.98,-9680.94,11942.86,77.70163014587301,11942.86
11970.0,3011047.72,1115946.78,-9542.4,-9172.94,-9319.23,-9400.82,-9517.63,-9564.92,-9680.88,11943.08,78.6892002229985,11943.08
11971.0,3011047.72,1115947.77,-9542.55,-9172.88,-9319.17,-9400.76,-9517.57,-9564.87,-9680.82,11943.29,75.67854969661595,11943.29
11972.0,3011047.73,1115948.76,-9542.71,-9172.83,-9319.12,-9400.71,-9517.51,-9564.81,-9680.77,11943.5,70.18459188891786,11943.5
11973.0,3011047.74,1115949.74,-9542.86,-9172.77,-9319.06,-9400.65,-9517.46,-9564.75,-9680.71,11943.72,72.10220368916153,11943.72
11974.0,3011047.74,1115950.73,-9543.01,-9172.71,-9319.0,-9400.59,-9517.4,-9564.7,-9680.65,11943.93,,11943.93
11975.0,3011047.75,1115951.72,-9543.16,-9172.66,-9318.95,-9400.54,-9517.34,-9564.64,-9680.6,11944.15,67.30817418855239,11944.15
11976.0,3011047.76,1115952.71,-9543.31,-9172.6,-9318.89,-9400.48,-9517.29,-9564.59,-9680.54,11944.34,74.52798261646976,11944.34
11977.0,3011047.77,1115953.7,-9543.46,-9172.54,-9318.83,-9400.42,-9517.23,-9564.53,-9680.48,11944.54,70.18459188891786,11944.54
11978.0,3011047.78,1115954.69,-9543.6,-9172.49,-9318.78,-9400.37,-9517.18,-9564.47,-9680.43,11944.740000000002,,11944.740000000002
11979.0,3011047.79,1115955.68,-9543.75,-9172.43,-9318.72,-9400.31,-9517.12,-9564.42,-9680.37,11944.94,,11944.94
11980.0,3011047.8,1115956.67,-9543.89,-9172.37,-9318.66,-9400.25,-9517.06,-9564.36,-9680.31,11945.14,63.47295058806507,11945.14
11981.0,3011047.81,1115957.66,-9544.03,-9172.32,-9318.61,-9400.2,-9517.01,-9564.3,-9680.26,11945.33,65.39056238830872,11945.33
11982.0,3011047.83,1115958.65,-9544.17,-9172.26,-9318.55,-9400.14,-9516.95,-9564.25,-9680.2,11945.53,68.92855615975827,11945.53
11983.0,3011047.84,1115959.64,-9544.31,-9172.2,-9318.49,-9400.08,-9516.89,-9564.19,-9680.14,11945.73,67.96975025963644,11945.73
11984.0,3011047.85,1115960.63,-9544.44,-9172.15,-9318.44,-9400.03,-9516.84,-9564.13,-9680.09,11945.93,65.39056238830872,11945.93
11985.0,3011047.87,1115961.62,-9544.58,-9172.09,-9318.38,-9399.97,-9516.78,-9564.08,-9680.03,11946.13,59.63772698757775,11946.13
11986.0,3011047.88,1115962.61,-9544.71,-9172.04,-9318.33,-9399.92,-9516.73,-9564.02,-9679.98,11946.31,,11946.31
11987.0,3011047.89,1115963.6,-9544.84,-9171.98,-9318.27,-9399.86,-9516.67,-9563.97,-9679.92,11946.490000000002,,11946.490000000002
11988.0,3011047.91,1115964.59,-9544.97,-9171.93,-9318.22,-9399.81,-9516.62,-9563.91,-9679.87,11946.67,59.158324037516834,11946.67
11989.0,3011047.92,1115965.58,-9545.1,-9171.88,-9318.17,-9399.76,-9516.56,-9563.86,-9679.82,11946.84,57.720115187334095,11946.84
11990.0,3011047.94,1115966.58,-9545.23,-9171.82,-9318.11,-9399.7,-9516.51,-9563.81,-9679.76,11947.02,,11947.02
11991.0,3011047.96,1115967.57,-9545.35,-9171.77,-9318.06,-9399.65,-9516.46,-9563.75,-9679.71,11947.2,58.84191809047663,11947.2
11992.0,3011047.97,1115968.56,-9545.47,-9171.71,-9318.0,-9399.59,-9516.4,-9563.7,-9679.65,11947.38,61.0759358377605,11947.38
11993.0,3011047.99,1115969.55,-9545.59,-9171.66,-9317.95,-9399.54,-9516.35,-9563.64,-9679.6,11947.56,61.55533878782141,11947.56
11994.0,3011048.01,1115970.55,-9545.71,-9171.6,-9317.89,-9399.48,-9516.29,-9563.59,-9679.54,11947.740000000002,63.47295058806507,11947.740000000002
11995.0,3011048.03,1115971.54,-9545.83,-9171.55,-9317.84,-9399.43,-9516.24,-9563.54,-9679.49,11947.92,,11947.92
11996.0,3011048.05,1115972.53,-9545.95,-9171.51,-9317.8,-9399.39,-9516.2,-9563.49,-9679.45,11948.070000000002,,11948.070000000002
11997.0,3011048.07,1115973.52,-9546.06,-9171.46,-9317.75,-9399.34,-9516.15,-9563.45,-9679.4,11948.23,61.55533878782141,11948.23
11998.0,3011048.09,1115974.52,-9546.18,-9171.42,-9317.71,-9399.3,-9516.11,-9563.41,-9679.36,11948.38,,11948.38
11999.0,3011048.11,1115975.51,-9546.29,-9171.38,-9317.67,-9399.26,-9516.07,-9563.36,-9679.32,11948.53,,11948.53
12000.0,3011048.13,1115976.51,-9546.4,-9171.34,-9317.63,-9399.22,-9516.02,-9563.32,-9679.28,11948.68,62.03474173788232,11948.68
12001.0,3011048.15,1115977.5,-9546.51,-9171.29,-9317.58,-9399.17,-9515.98,-9563.28,-9679.23,11948.83,65.00704002826,11948.83
12002.0,3011048.17,1115978.49,-9546.61,-9171.25,-9317.54,-9399.13,-9515.94,-9563.23,-9679.19,11948.990000000002,67.30817418855239,11948.990000000002
12003.0,3011048.19,1115979.49,-9546.72,-9171.21,-9317.5,-9399.09,-9515.89,-9563.19,-9679.15,11949.14,74.01981548940519,11949.14
12004.0,3011048.22,1115980.48,-9546.82,-9171.16,-9317.45,-9399.04,-9515.85,-9563.15,-9679.1,11949.29,,11949.29
12005.0,3011048.24,1115981.48,-9546.92,-9171.12,-9317.41,-9399.0,-9515.81,-9563.11,-9679.06,11949.44,75.93742728964884,11949.44
12006.0,3011048.26,1115982.47,-9547.02,-9171.08,-9317.37,-9398.96,-9515.77,-9563.06,-9679.02,11949.58,,11949.58
12007.0,3011048.29,1115983.47,-9547.12,-9171.03,-9317.32,-9398.91,-9515.72,-9563.02,-9678.97,11949.72,78.65084798699361,11949.72
12008.0,3011048.31,1115984.46,-9547.22,-9170.99,-9317.28,-9398.87,-9515.68,-9562.98,-9678.93,11949.85,75.93742728964884,11949.85
12009.0,3011048.34,1115985.46,-9547.32,-9170.95,-9317.24,-9398.83,-9515.64,-9562.93,-9678.89,11949.990000000002,78.07556444692052,11949.990000000002
12010.0,3011048.36,1115986.45,-9547.41,-9170.91,-9317.2,-9398.79,-9515.59,-9562.89,-9678.85,11950.12,79.27407182207281,11950.12
12011.0,3011048.39,1115987.45,-9547.5,-9170.86,-9317.15,-9398.74,-9515.55,-9562.85,-9678.8,11950.26,77.8550390898925,11950.26
12012.0,3011048.42,1115988.44,-9547.59,-9170.82,-9317.11,-9398.7,-9515.51,-9562.8,-9678.76,11950.4,84.5666803907453,11950.4
12013.0,3011048.44,1115989.44,-9547.68,-9170.78,-9317.07,-9398.66,-9515.46,-9562.76,-9678.72,11950.53,79.71512253612885,11950.53
12014.0,3011048.47,1115990.43,-9547.77,-9170.73,-9317.02,-9398.61,-9515.42,-9562.72,-9678.67,11950.67,77.8550390898925,11950.67
12015.0,3011048.5,1115991.43,-9547.85,-9170.69,-9316.98,-9398.57,-9515.38,-9562.67,-9678.63,11950.8,,11950.8
12016.0,3011048.53,1115992.43,-9547.94,-9170.65,-9316.94,-9398.53,-9515.33,-9562.63,-9678.59,11950.93,76.74282424575118,11950.93
12017.0,3011048.56,1115993.42,-9548.02,-9170.6,-9316.89,-9398.48,-9515.29,-9562.59,-9678.54,11951.06,75.93742728964884,11951.06
12018.0,3011048.59,1115994.42,-9548.11,-9170.56,-9316.85,-9398.44,-9515.25,-9562.55,-9678.5,11951.18,,11951.18
12019.0,3011048.62,1115995.41,-9548.19,-9170.52,-9316.81,-9398.4,-9515.21,-9562.5,-9678.46,11951.31,74.01981548940519,11951.31
12020.0,3011048.65,1115996.41,-9548.27,-9170.47,-9316.76,-9398.35,-9515.16,-9562.46,-9678.41,11951.43,,11951.43
12021.0,3011048.68,1115997.41,-9548.36,-9170.43,-9316.72,-9398.31,-9515.12,-9562.42,-9678.37,11951.56,70.40511724594587,11951.56
12022.0,3011048.71,1115998.4,-9548.44,-9170.39,-9316.68,-9398.27,-9515.08,-9562.37,-9678.33,11951.68,67.30817418855239,11951.68
12023.0,3011048.74,1115999.4,-9548.52,-9170.34,-9316.63,-9398.22,-9515.03,-9562.33,-9678.28,11951.81,75.93742728964884,11951.81
12024.0,3011048.77,1116000.39,-9548.6,-9170.3,-9316.59,-9398.18,-9514.99,-9562.29,-9678.24,11951.93,,11951.93
12025.0,3011048.8,1116001.39,-9548.68,-9170.26,-9316.55,-9398.14,-9514.95,-9562.24,-9678.2,11952.06,63.47295058806507,11952.06
12026.0,3011048.84,1116002.39,-9548.76,-9170.22,-9316.51,-9398.1,-9514.9,-9562.2,-9678.16,11952.18,67.30817418855239,11952.18
12027.0,3011048.87,1116003.38,-9548.83,-9170.17,-9316.46,-9398.05,-9514.86,-9562.16,-9678.11,11952.3,,11952.3
12028.0,3011048.9,1116004.38,-9548.91,-9170.13,-9316.42,-9398.01,-9514.82,-9562.11,-9678.07,11952.42,74.01981548940519,11952.42
12029.0,3011048.94,1116005.38,-9548.99,-9170.09,-9316.38,-9397.97,-9514.77,-9562.07,-9678.03,11952.53,73.48288418533696,11952.53
12030.0,3011048.97,1116006.37,-9549.06,-9170.04,-9316.33,-9397.92,-9514.73,-9562.03,-9677.98,11952.65,72.10220368916153,11952.65
12031.0,3011049.01,1116007.37,-9549.14,-9170.0,-9316.29,-9397.88,-9514.69,-9561.99,-9677.94,11952.77,,11952.77
12032.0,3011049.04,1116008.37,-9549.21,-9169.96,-9316.25,-9397.84,-9514.64,-9561.94,-9677.9,11952.89,,11952.89
12033.0,3011049.08,1116009.36,-9549.29,-9169.91,-9316.2,-9397.79,-9514.6,-9561.9,-9677.85,11953.01,71.2584544970543,11953.01
12034.0,3011049.11,1116010.36,-9549.36,-9169.87,-9316.16,-9397.75,-9514.56,-9561.86,-9677.81,11953.13,70.18459188891786,11953.13
12035.0,3011049.15,1116011.36,-9549.43,-9169.83,-9316.12,-9397.71,-9514.52,-9561.81,-9677.77,11953.25,72.7254275242407,11953.25
12036.0,3011049.19,1116012.35,-9549.51,-9169.78,-9316.07,-9397.66,-9514.47,-9561.77,-9677.72,11953.36,75.93742728964884,11953.36
12037.0,3011049.22,1116013.35,-9549.58,-9169.74,-9316.03,-9397.62,-9514.43,-9561.73,-9677.68,11953.47,77.2222271958121,11953.47
12038.0,3011049.26,1116014.35,-9549.65,-9169.7,-9315.99,-9397.58,-9514.39,-9561.68,-9677.64,11953.58,77.8550390898925,11953.58
12039.0,3011049.3,1116015.34,-9549.72,-9169.65,-9315.94,-9397.53,-9514.34,-9561.64,-9677.59,11953.7,,11953.7
12040.0,3011049.34,1116016.34,-9549.79,-9169.61,-9315.9,-9397.49,-9514.3,-9561.6,-9677.55,11953.81,,11953.81
12041.0,3011049.38,1116017.34,-9549.86,-9169.57,-9315.86,-9397.45,-9514.26,-9561.55,-9677.51,11953.92,,11953.92
12042.0,3011049.42,1116018.33,-9549.92,-9169.53,-9315.82,-9397.41,-9514.21,-9561.51,-9677.47,11954.03,75.93742728964884,11954.03
12043.0,3011049.46,1116019.33,-9549.99,-9169.48,-9315.77,-9397.36,-9514.17,-9561.47,-9677.42,11954.14,72.35149322319319,11954.14
12044.0,3011049.5,1116020.33,-9550.06,-9169.44,-9315.73,-9397.32,-9514.13,-9561.42,-9677.38,11954.26,67.30817418855239,11954.26
12045.0,3011049.54,1116021.32,-9550.12,-9169.4,-9315.69,-9397.28,-9514.08,-9561.38,-9677.34,11954.37,69.86818594187767,11954.37
12046.0,3011049.58,1116022.32,-9550.19,-9169.35,-9315.64,-9397.23,-9514.04,-9561.34,-9677.29,11954.47,69.34084269681065,11954.47
12047.0,3011049.62,1116023.32,-9550.25,-9169.31,-9315.6,-9397.19,-9514.0,-9561.29,-9677.25,11954.58,67.30817418855239,11954.58
12048.0,3011049.66,1116024.32,-9550.32,-9169.27,-9315.56,-9397.15,-9513.95,-9561.25,-9677.21,11954.68,70.18459188891786,11954.68
12049.0,3011049.7,1116025.31,-9550.38,-9169.22,-9315.51,-9397.1,-9513.91,-9561.21,-9677.16,11954.79,,11954.79
12050.0,3011049.75,1116026.31,-9550.44,-9169.18,-9315.47,-9397.06,-9513.87,-9561.17,-9677.12,11954.89,,11954.89
12051.0,3011049.79,1116027.31,-9550.5,-9169.14,-9315.43,-9397.02,-9513.82,-9561.12,-9677.08,11955.0,,11955.0
12052.0,3011049.83,1116028.3,-9550.57,-9169.09,-9315.38,-9396.97,-9513.78,-9561.08,-9677.03,11955.11,72.10220368916153,11955.11
12053.0,3011049.88,1116029.3,-9550.63,-9169.05,-9315.34,-9396.93,-9513.74,-9561.04,-9676.99,11955.21,,11955.21
12054.0,3011049.92,1116030.3,-9550.69,-9169.01,-9315.3,-9396.89,-9513.7,-9560.99,-9676.95,11955.320000000002,71.6132126800994,11955.320000000002
12055.0,3011049.96,1116031.3,-9550.75,-9168.96,-9315.25,-9396.84,-9513.65,-9560.95,-9676.9,11955.42,70.18459188891786,11955.42
12056.0,3011050.01,1116032.29,-9550.8,-9168.91,-9315.2,-9396.79,-9513.6,-9560.9,-9676.85,11955.53,74.01981548940519,11955.53
12057.0,3011050.06,1116033.29,-9550.86,-9168.86,-9315.15,-9396.74,-9513.55,-9560.85,-9676.8,11955.63,,11955.63
12058.0,3011050.1,1116034.29,-9550.92,-9168.81,-9315.1,-9396.69,-9513.5,-9560.8,-9676.75,11955.740000000002,67.30817418855239,11955.740000000002
12059.0,3011050.15,1116035.29,-9550.97,-9168.76,-9315.05,-9396.64,-9513.45,-9560.75,-9676.7,11955.85,65.76449668935624,11955.85
12060.0,3011050.19,1116036.28,-9551.03,-9168.71,-9315.0,-9396.59,-9513.4,-9560.7,-9676.65,11955.95,63.47295058806507,11955.95
12061.0,3011050.24,1116037.28,-9551.09,-9168.66,-9314.95,-9396.54,-9513.35,-9560.65,-9676.6,11956.06,65.39056238830872,11956.06
12062.0,3011050.29,1116038.28,-9551.14,-9168.61,-9314.9,-9396.49,-9513.3,-9560.59,-9676.55,11956.16,,11956.16
12063.0,3011050.34,1116039.28,-9551.19,-9168.56,-9314.85,-9396.44,-9513.25,-9560.54,-9676.5,11956.27,60.759529890720295,11956.27
12064.0,3011050.39,1116040.27,-9551.25,-9168.51,-9314.8,-9396.39,-9513.2,-9560.49,-9676.45,11956.38,57.720115187334095,11956.38
12065.0,3011050.43,1116041.27,-9551.3,-9168.46,-9314.75,-9396.34,-9513.15,-9560.44,-9676.4,11956.48,61.26769701778486,11956.48
12066.0,3011050.48,1116042.27,-9551.35,-9168.4,-9314.69,-9396.28,-9513.09,-9560.38,-9676.34,11956.59,65.39056238830872,11956.59
12067.0,3011050.53,1116043.26,-9551.4,-9168.34,-9314.63,-9396.22,-9513.03,-9560.32,-9676.28,11956.7,62.67714169096395,11956.7
12068.0,3011050.58,1116044.26,-9551.45,-9168.28,-9314.57,-9396.16,-9512.97,-9560.27,-9676.22,11956.8,61.55533878782141,11956.8
12069.0,3011050.63,1116045.26,-9551.5,-9168.22,-9314.51,-9396.1,-9512.91,-9560.21,-9676.16,11956.91,56.65584063819887,11956.91
12070.0,3011050.68,1116046.26,-9551.55,-9168.16,-9314.45,-9396.04,-9512.85,-9560.15,-9676.1,11957.02,54.84369748696861,11957.02
12071.0,3011050.74,1116047.25,-9551.6,-9168.11,-9314.4,-9395.99,-9512.79,-9560.09,-9676.05,11957.13,,11957.13
12072.0,3011050.79,1116048.25,-9551.65,-9168.05,-9314.34,-9395.93,-9512.73,-9560.03,-9675.99,11957.23,52.92608568672495,11957.23
12073.0,3011050.84,1116049.25,-9551.69,-9167.99,-9314.28,-9395.87,-9512.68,-9559.97,-9675.93,11957.34,54.009536353862615,11957.34
12074.0,3011050.89,1116050.25,-9551.74,-9167.93,-9314.22,-9395.81,-9512.62,-9559.91,-9675.87,11957.45,54.84369748696861,11957.45
12075.0,3011050.94,1116051.25,-9551.79,-9167.87,-9314.16,-9395.75,-9512.56,-9559.86,-9675.81,11957.55,50.56742317242525,11957.55
12076.0,3011051.0,1116052.24,-9551.83,-9167.81,-9314.1,-9395.69,-9512.5,-9559.8,-9675.75,11957.66,49.09086208623764,11957.66
12077.0,3011051.05,1116053.24,-9551.87,-9167.75,-9314.04,-9395.63,-9512.44,-9559.74,-9675.69,11957.76,51.123530594495904,11957.76
12078.0,3011051.11,1116054.24,-9551.92,-9167.69,-9313.98,-9395.57,-9512.38,-9559.68,-9675.63,11957.86,52.92608568672495,11957.86
12079.0,3011051.16,1116055.24,-9551.96,-9167.64,-9313.93,-9395.52,-9512.32,-9559.62,-9675.58,11957.96,,11957.96
12080.0,3011051.22,1116056.23,-9552.0,-9167.58,-9313.87,-9395.46,-9512.27,-9559.56,-9675.52,11958.06,54.84369748696861,11958.06
12081.0,3011051.27,1116057.23,-9552.04,-9167.52,-9313.81,-9395.4,-9512.21,-9559.5,-9675.46,11958.16,,11958.16
12082.0,3011051.33,1116058.23,-9552.09,-9167.46,-9313.75,-9395.34,-9512.15,-9559.44,-9675.4,11958.26,49.09086208623764,11958.26
12083.0,3011051.38,1116059.23,-9552.13,-9167.4,-9313.69,-9395.28,-9512.09,-9559.39,-9675.34,11958.36,,11958.36
12084.0,3011051.44,1116060.22,-9552.16,-9167.34,-9313.63,-9395.22,-9512.03,-9559.33,-9675.28,11958.46,54.84369748696861,11958.46
12085.0,3011051.5,1116061.22,-9552.2,-9167.28,-9313.57,-9395.16,-9511.97,-9559.27,-9675.22,11958.56,,11958.56
12086.0,3011051.55,1116062.22,-9552.24,-9167.23,-9313.52,-9395.11,-9511.91,-9559.21,-9675.17,11958.65,45.25563848575032,11958.65
12087.0,3011051.61,1116063.22,-9552.28,-9167.17,-9313.46,-9395.05,-9511.85,-9559.15,-9675.11,11958.75,,11958.75
12088.0,3011051.67,1116064.21,-9552.32,-9167.11,-9313.4,-9394.99,-9511.8,-9559.09,-9675.05,11958.84,51.00847388648129,11958.84
12089.0,3011051.73,1116065.21,-9552.35,-9167.05,-9313.34,-9394.93,-9511.74,-9559.03,-9674.99,11958.94,,11958.94
12090.0,3011051.79,1116066.21,-9552.39,-9166.99,-9313.28,-9394.87,-9511.68,-9558.98,-9674.93,11959.03,49.09086208623764,11959.03
12091.0,3011051.85,1116067.21,-9552.42,-9166.93,-9313.22,-9394.81,-9511.62,-9558.92,-9674.87,11959.12,,11959.12
12092.0,3011051.91,1116068.2,-9552.46,-9166.87,-9313.16,-9394.75,-9511.56,-9558.86,-9674.81,11959.22,45.25563848575032,11959.22
12093.0,3011051.97,1116069.2,-9552.49,-9166.81,-9313.1,-9394.69,-9511.5,-9558.8,-9674.75,11959.31,47.94029500609144,11959.31
12094.0,3011052.03,1116070.2,-9552.52,-9166.76,-9313.05,-9394.64,-9511.44,-9558.74,-9674.7,11959.4,51.00847388648129,11959.4
12095.0,3011052.09,1116071.2,-9552.55,-9166.7,-9312.99,-9394.58,-9511.38,-9558.68,-9674.64,11959.5,,11959.5
12096.0,3011052.15,1116072.19,-9552.59,-9166.64,-9312.93,-9394.52,-9511.33,-9558.62,-9674.58,11959.58,51.516641013545865,11959.58
12097.0,3011052.21,1116073.19,-9552.62,-9166.58,-9312.87,-9394.46,-9511.27,-9558.56,-9674.52,11959.67,52.92608568672495,11959.67
12098.0,3011052.28,1116074.19,-9552.65,-9166.52,-9312.81,-9394.4,-9511.21,-9558.51,-9674.46,11959.76,51.3824081875288,11959.76
12099.0,3011052.34,1116075.19,-9552.68,-9166.46,-9312.75,-9394.34,-9511.15,-9558.45,-9674.4,11959.85,49.09086208623764,11959.85
12100.0,3011052.4,1116076.19,-9552.7,-9166.4,-9312.69,-9394.28,-9511.09,-9558.39,-9674.34,11959.93,,11959.93
12101.0,3011052.46,1116077.18,-9552.73,-9166.34,-9312.63,-9394.22,-9511.03,-9558.33,-9674.28,11960.02,47.17325028599398,11960.02
12102.0,3011052.53,1116078.18,-9552.76,-9166.29,-9312.58,-9394.17,-9510.97,-9558.27,-9674.23,11960.11,49.09086208623764,11960.11
