MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11541.0,3005892.71,1122825.43,-9168.2,-8775.32,-8909.67,-8992.22,-9126.75,-9177.3,-9283.17,11326.9,74.51334522958996,11326.9
11542.0,3005892.58,1122824.49,-9168.54,-8775.35,-8909.7,-8992.25,-9126.78,-9177.32,-9283.2,11327.21,73.251809270943,11327.21
11543.0,3005892.45,1122823.56,-9168.87,-8775.37,-8909.72,-8992.28,-9126.81,-9177.35,-9283.23,11327.51,73.53100165523372,11327.51
11544.0,3005892.32,1122822.63,-9169.21,-8775.4,-8909.75,-8992.31,-9126.84,-9177.38,-9283.26,11327.81,72.95193596929741,11327.81
11545.0,3005892.19,1122821.69,-9169.54,-8775.43,-8909.78,-8992.34,-9126.86,-9177.41,-9283.29,11328.12,67.94715396941932,11328.12
11546.0,3005892.06,1122820.76,-9169.87,-8775.46,-8909.81,-8992.37,-9126.89,-9177.44,-9283.32,11328.42,60.66747106050573,11328.42
11547.0,3005891.93,1122819.82,-9170.2,-8775.49,-8909.84,-8992.4,-9126.92,-9177.47,-9283.35,11328.72,62.590796374508464,11328.72
11548.0,3005891.8,1122818.89,-9170.53,-8775.52,-8909.87,-8992.43,-9126.95,-9177.5,-9283.38,11329.02,63.00441472160582,11329.02
11549.0,3005891.67,1122817.95,-9170.86,-8775.55,-8909.9,-8992.46,-9126.98,-9177.53,-9283.41,11329.33,74.58572844033199,11329.33
11550.0,3005891.54,1122817.02,-9171.18,-8775.58,-8909.93,-8992.49,-9127.01,-9177.56,-9283.44,11329.63,76.49871329565731,11329.63
11551.0,3005891.41,1122816.08,-9171.51,-8775.61,-8909.96,-8992.52,-9127.04,-9177.59,-9283.47,11329.92,75.08207045684883,11329.92
11552.0,3005891.28,1122815.14,-9171.83,-8775.64,-8909.99,-8992.55,-9127.07,-9177.62,-9283.49,11330.21,78.50476227907951,11330.21
11553.0,3005891.15,1122814.2,-9172.15,-8775.67,-8910.02,-8992.58,-9127.1,-9177.65,-9283.52,11330.5,82.49617932856907,11330.5
11554.0,3005891.02,1122813.27,-9172.47,-8775.7,-8910.05,-8992.6,-9127.13,-9177.68,-9283.55,11330.78,79.95242649392029,11330.78
11555.0,3005890.89,1122812.33,-9172.79,-8775.73,-8910.08,-8992.63,-9127.16,-9177.71,-9283.58,11331.070000000002,79.28029667988707,11331.070000000002
11556.0,3005890.76,1122811.39,-9173.11,-8775.76,-8910.11,-8992.66,-9127.19,-9177.73,-9283.61,11331.36,72.52797716352262,11331.36
11557.0,3005890.63,1122810.45,-9173.43,-8775.78,-8910.13,-8992.69,-9127.22,-9177.76,-9283.64,11331.65,75.82658348162408,11331.65
11558.0,3005890.5,1122809.51,-9173.74,-8775.81,-8910.16,-8992.72,-9127.25,-9177.79,-9283.67,11331.94,78.11182484933703,11331.94
11559.0,3005890.38,1122808.57,-9174.05,-8775.84,-8910.19,-8992.75,-9127.28,-9177.82,-9283.7,11332.23,77.93603705182065,11332.23
11560.0,3005890.25,1122807.62,-9174.36,-8775.87,-8910.22,-8992.78,-9127.3,-9177.85,-9283.73,11332.52,77.33629044852947,11332.52
11561.0,3005890.12,1122806.68,-9174.67,-8775.9,-8910.25,-8992.81,-9127.33,-9177.88,-9283.76,11332.79,77.21220494440026,11332.79
11562.0,3005889.99,1122805.74,-9174.98,-8775.93,-8910.28,-8992.84,-9127.36,-9177.91,-9283.79,11333.06,76.28156366343119,11333.06
11563.0,3005889.86,1122804.8,-9175.29,-8775.96,-8910.31,-8992.87,-9127.39,-9177.94,-9283.82,11333.34,79.21825392782246,11333.34
11564.0,3005889.73,1122803.85,-9175.59,-8775.99,-8910.34,-8992.9,-9127.42,-9177.97,-9283.85,11333.61,80.29366163027561,11333.61
11565.0,3005889.6,1122802.91,-9175.9,-8776.02,-8910.37,-8992.93,-9127.45,-9178.0,-9283.88,11333.88,86.16704215905816,11333.88
11566.0,3005889.48,1122801.96,-9176.2,-8776.05,-8910.4,-8992.96,-9127.48,-9178.03,-9283.91,11334.16,78.30829356420827,11334.16
11567.0,3005889.35,1122801.02,-9176.5,-8776.08,-8910.43,-8992.99,-9127.51,-9178.06,-9283.94,11334.43,78.39101723362774,11334.43
11568.0,3005889.22,1122800.07,-9176.8,-8776.11,-8910.46,-8993.02,-9127.54,-9178.09,-9283.97,11334.7,78.897699708822,11334.7
11569.0,3005889.09,1122799.13,-9177.1,-8776.14,-8910.49,-8993.05,-9127.57,-9178.12,-9284.0,11334.98,88.03866517967373,11334.98
11570.0,3005888.97,1122798.18,-9177.39,-8776.17,-8910.52,-8993.08,-9127.6,-9178.15,-9284.02,11335.25,87.92492013422195,11335.25
11571.0,3005888.84,1122797.23,-9177.69,-8776.2,-8910.55,-8993.11,-9127.63,-9178.18,-9284.05,11335.51,85.93955206815461,11335.51
11572.0,3005888.71,1122796.29,-9177.98,-8776.23,-8910.58,-8993.14,-9127.66,-9178.21,-9284.08,11335.77,92.34029598948632,11335.77
11573.0,3005888.59,1122795.34,-9178.27,-8776.26,-8910.61,-8993.17,-9127.69,-9178.24,-9284.11,11336.02,90.40663021680614,11336.02
11574.0,3005888.46,1122794.39,-9178.56,-8776.29,-8910.64,-8993.2,-9127.72,-9178.27,-9284.14,11336.28,92.08178452255044,11336.28
11575.0,3005888.34,1122793.44,-9178.85,-8776.32,-8910.67,-8993.22,-9127.75,-9178.3,-9284.17,11336.54,91.97837993577612,11336.54
11576.0,3005888.21,1122792.49,-9179.14,-8776.35,-8910.7,-8993.25,-9127.78,-9178.33,-9284.2,11336.8,98.60661394801136,11336.8
11577.0,3005888.08,1122791.54,-9179.42,-8776.38,-8910.73,-8993.28,-9127.81,-9178.36,-9284.23,11337.06,105.24518841892404,11337.06
11578.0,3005887.96,1122790.59,-9179.71,-8776.41,-8910.76,-8993.31,-9127.84,-9178.38,-9284.26,11337.31,103.3839058569859,11337.31
11579.0,3005887.83,1122789.64,-9179.99,-8776.43,-8910.79,-8993.34,-9127.87,-9178.41,-9284.29,11337.570000000002,104.21114255118064,11337.570000000002
11580.0,3005887.71,1122788.69,-9180.27,-8776.46,-8910.81,-8993.37,-9127.9,-9178.44,-9284.32,11337.83,108.06813363786354,11337.83
11581.0,3005887.58,1122787.74,-9180.55,-8776.49,-8910.84,-8993.4,-9127.93,-9178.47,-9284.35,11338.070000000002,104.30420667927754,11338.070000000002
11582.0,3005887.46,1122786.78,-9180.83,-8776.52,-8910.87,-8993.43,-9127.96,-9178.5,-9284.38,11338.31,109.8156711543499,11338.31
11583.0,3005887.33,1122785.83,-9181.1,-8776.55,-8910.9,-8993.46,-9127.99,-9178.53,-9284.41,11338.56,111.31503766257784,11338.56
11584.0,3005887.21,1122784.88,-9181.38,-8776.58,-8910.93,-8993.49,-9128.02,-9178.56,-9284.44,11338.8,107.31328015441083,11338.8
11585.0,3005887.08,1122783.92,-9181.65,-8776.61,-8910.96,-8993.52,-9128.05,-9178.59,-9284.47,11339.04,103.48731044376024,11339.04
11586.0,3005886.96,1122782.97,-9181.92,-8776.64,-8910.99,-8993.55,-9128.08,-9178.62,-9284.5,11339.29,105.86561593957008,11339.29
11587.0,3005886.84,1122782.01,-9182.19,-8776.67,-8911.02,-8993.58,-9128.11,-9178.65,-9284.53,11339.53,107.95438859241176,11339.53
11588.0,3005886.71,1122781.06,-9182.46,-8776.7,-8911.05,-8993.61,-9128.14,-9178.68,-9284.56,11339.77,108.62651840644496,11339.77
11589.0,3005886.59,1122780.1,-9182.73,-8776.73,-8911.08,-8993.64,-9128.16,-9178.71,-9284.59,11340.01,100.5299392620141,11340.01
11590.0,3005886.46,1122779.15,-9182.99,-8776.76,-8911.11,-8993.67,-9128.19,-9178.74,-9284.62,11340.26,106.00004190237672,11340.26
11591.0,3005886.34,1122778.19,-9183.26,-8776.79,-8911.14,-8993.7,-9128.22,-9178.77,-9284.65,11340.48,110.58086509648,11340.48
11592.0,3005886.22,1122777.23,-9183.52,-8776.82,-8911.17,-8993.73,-9128.25,-9178.8,-9284.68,11340.71,107.49940841060469,11340.71
11593.0,3005886.1,1122776.27,-9183.78,-8776.85,-8911.2,-8993.76,-9128.28,-9178.83,-9284.71,11340.94,101.96726301817743,11340.94
11594.0,3005885.97,1122775.32,-9184.04,-8776.88,-8911.23,-8993.79,-9128.31,-9178.86,-9284.74,11341.16,103.03233026195312,11341.16
11595.0,3005885.85,1122774.36,-9184.3,-8776.91,-8911.26,-8993.82,-9128.34,-9178.89,-9284.77,11341.39,100.97457898514376,11341.39
11596.0,3005885.73,1122773.4,-9184.56,-8776.94,-8911.29,-8993.85,-9128.37,-9178.92,-9284.8,11341.62,107.8096221709277,11341.62
11597.0,3005885.61,1122772.44,-9184.81,-8776.97,-8911.32,-8993.88,-9128.4,-9178.95,-9284.83,11341.85,106.6308098817002,11341.85
11598.0,3005885.48,1122771.48,-9185.06,-8777.0,-8911.35,-8993.91,-9128.43,-9178.98,-9284.86,11342.070000000002,100.16802320830392,11342.070000000002
11599.0,3005885.36,1122770.52,-9185.31,-8777.03,-8911.38,-8993.94,-9128.46,-9179.01,-9284.89,11342.3,102.17407219172613,11342.3
11600.0,3005885.24,1122769.56,-9185.56,-8777.06,-8911.41,-8993.97,-9128.49,-9179.04,-9284.92,11342.53,103.42526769169564,11342.53
11601.0,3005885.12,1122768.6,-9185.81,-8777.09,-8911.44,-8994.0,-9128.52,-9179.07,-9284.95,11342.740000000002,102.4119027413071,11342.740000000002
11602.0,3005885.0,1122767.64,-9186.06,-8777.12,-8911.47,-8994.03,-9128.55,-9179.1,-9284.98,11342.95,103.43560815037308,11342.95
11603.0,3005884.88,1122766.68,-9186.31,-8777.15,-8911.5,-8994.06,-9128.58,-9179.13,-9285.01,11343.16,110.04316124525344,11343.16
11604.0,3005884.76,1122765.71,-9186.55,-8777.18,-8911.53,-8994.09,-9128.61,-9179.16,-9285.04,11343.37,104.66612273298772,11343.37
11605.0,3005884.64,1122764.75,-9186.79,-8777.21,-8911.56,-8994.12,-9128.64,-9179.19,-9285.07,11343.58,107.92336721637946,11343.58
11606.0,3005884.52,1122763.79,-9187.03,-8777.24,-8911.59,-8994.15,-9128.67,-9179.22,-9285.1,11343.8,108.40936877421886,11343.8
11607.0,3005884.39,1122762.82,-9187.27,-8777.27,-8911.62,-8994.18,-9128.7,-9179.25,-9285.13,11344.01,106.71353355111968,11344.01
11608.0,3005884.27,1122761.86,-9187.51,-8777.3,-8911.65,-8994.21,-9128.73,-9179.28,-9285.16,11344.22,106.49638391889356,11344.22
11609.0,3005884.15,1122760.9,-9187.75,-8777.33,-8911.68,-8994.24,-9128.76,-9179.31,-9285.19,11344.43,111.07720711299686,11344.43
11610.0,3005884.04,1122759.93,-9187.98,-8777.36,-8911.71,-8994.27,-9128.79,-9179.34,-9285.22,11344.64,108.62651840644496,11344.64
11611.0,3005883.92,1122758.97,-9188.21,-8777.39,-8911.74,-8994.3,-9128.82,-9179.37,-9285.25,11344.84,115.7924562699068,11344.84
11612.0,3005883.8,1122758.0,-9188.45,-8777.42,-8911.77,-8994.33,-9128.86,-9179.4,-9285.28,11345.03,114.272408844324,11345.03
11613.0,3005883.68,1122757.03,-9188.68,-8777.45,-8911.8,-8994.36,-9128.89,-9179.43,-9285.31,11345.23,109.92941619980168,11345.23
11614.0,3005883.56,1122756.07,-9188.9,-8777.48,-8911.83,-8994.39,-9128.92,-9179.46,-9285.34,11345.43,103.73548145201866,11345.43
11615.0,3005883.44,1122755.1,-9189.13,-8777.51,-8911.86,-8994.42,-9128.95,-9179.49,-9285.37,11345.62,105.88629685692496,11345.62
11616.0,3005883.32,1122754.14,-9189.36,-8777.54,-8911.89,-8994.45,-9128.98,-9179.52,-9285.4,11345.820000000002,104.15944025779346,11345.820000000002
11617.0,3005883.2,1122753.17,-9189.58,-8777.57,-8911.92,-8994.48,-9129.01,-9179.55,-9285.43,11346.01,103.81820512143814,11346.01
11618.0,3005883.08,1122752.2,-9189.8,-8777.6,-8911.95,-8994.51,-9129.04,-9179.58,-9285.46,11346.21,103.59071503053458,11346.21
11619.0,3005882.97,1122751.23,-9190.02,-8777.63,-8911.98,-8994.54,-9129.07,-9179.61,-9285.49,11346.41,105.5967640139568,11346.41
11620.0,3005882.85,1122750.26,-9190.24,-8777.66,-8912.01,-8994.57,-9129.1,-9179.64,-9285.52,11346.6,82.60992437402084,11346.6
11621.0,3005882.73,1122749.29,-9190.46,-8777.69,-8912.05,-8994.6,-9129.13,-9179.67,-9285.55,11346.78,90.00335232838621,11346.78
11622.0,3005882.61,1122748.32,-9190.68,-8777.73,-8912.08,-8994.63,-9129.16,-9179.7,-9285.58,11346.96,90.19982104325746,11346.96
11623.0,3005882.5,1122747.36,-9190.89,-8777.76,-8912.11,-8994.66,-9129.19,-9179.74,-9285.61,11347.14,89.00032783667511,11347.14
11624.0,3005882.38,1122746.39,-9191.1,-8777.79,-8912.14,-8994.69,-9129.22,-9179.77,-9285.64,11347.320000000002,90.09641645648313,11347.320000000002
11625.0,3005882.26,1122745.41,-9191.31,-8777.82,-8912.17,-8994.72,-9129.25,-9179.8,-9285.67,11347.5,84.64699473347535,11347.5
11626.0,3005882.15,1122744.44,-9191.52,-8777.85,-8912.2,-8994.75,-9129.28,-9179.83,-9285.7,11347.68,85.61899784915416,11347.68
11627.0,3005882.03,1122743.47,-9191.73,-8777.88,-8912.23,-8994.79,-9129.31,-9179.86,-9285.73,11347.86,81.97915639469736,11347.86
11628.0,3005881.91,1122742.5,-9191.94,-8777.91,-8912.26,-8994.82,-9129.34,-9179.89,-9285.76,11348.04,91.9163371837115,11348.04
11629.0,3005881.8,1122741.53,-9192.14,-8777.94,-8912.29,-8994.85,-9129.37,-9179.92,-9285.79,11348.22,80.17991658482384,11348.22
11630.0,3005881.68,1122740.56,-9192.35,-8777.97,-8912.32,-8994.88,-9129.4,-9179.95,-9285.82,11348.4,87.60436591522149,11348.4
11631.0,3005881.57,1122739.58,-9192.55,-8778.0,-8912.35,-8994.91,-9129.43,-9179.98,-9285.85,11348.570000000002,86.9942788532529,11348.570000000002
11632.0,3005881.45,1122738.61,-9192.75,-8778.03,-8912.38,-8994.94,-9129.46,-9180.01,-9285.89,11348.73,91.62680434074336,11348.73
11633.0,3005881.34,1122737.64,-9192.95,-8778.06,-8912.41,-8994.97,-9129.49,-9180.04,-9285.92,11348.9,95.0391557042966,11348.9
11634.0,3005881.22,1122736.67,-9193.15,-8778.09,-8912.44,-8995.0,-9129.52,-9180.07,-9285.95,11349.06,95.19426258445812,11349.06
11635.0,3005881.11,1122735.69,-9193.34,-8778.12,-8912.47,-8995.03,-9129.55,-9180.1,-9285.98,11349.23,92.82629754732572,11349.23
11636.0,3005880.99,1122734.72,-9193.54,-8778.15,-8912.5,-8995.06,-9129.58,-9180.13,-9286.01,11349.39,96.48681991913736,11349.39
11637.0,3005880.88,1122733.74,-9193.73,-8778.18,-8912.53,-8995.09,-9129.61,-9180.16,-9286.04,11349.56,93.86034341506912,11349.56
11638.0,3005880.76,1122732.77,-9193.92,-8778.21,-8912.56,-8995.12,-9129.64,-9180.19,-9286.07,11349.72,86.98393839457546,11349.72
11639.0,3005880.65,1122731.79,-9194.11,-8778.24,-8912.59,-8995.15,-9129.67,-9180.22,-9286.1,11349.89,95.99047790262053,11349.89
11640.0,3005880.53,1122730.82,-9194.3,-8778.27,-8912.62,-8995.18,-9129.7,-9180.25,-9286.13,11350.05,90.37560884077384,11350.05
11641.0,3005880.42,1122729.84,-9194.48,-8778.3,-8912.65,-8995.21,-9129.73,-9180.28,-9286.16,11350.2,91.54408067132388,11350.2
11642.0,3005880.31,1122728.86,-9194.67,-8778.33,-8912.68,-8995.24,-9129.76,-9180.31,-9286.19,11350.35,91.8749753490018,11350.35
11643.0,3005880.19,1122727.89,-9194.85,-8778.36,-8912.71,-8995.27,-9129.79,-9180.34,-9286.22,11350.490000000002,93.27093727045538,11350.490000000002
11644.0,3005880.08,1122726.91,-9195.03,-8778.39,-8912.74,-8995.3,-9129.83,-9180.37,-9286.25,11350.64,96.95214055962192,11350.64
11645.0,3005879.97,1122725.93,-9195.21,-8778.42,-8912.77,-8995.33,-9129.86,-9180.4,-9286.28,11350.79,95.73196643568468,11350.79
11646.0,3005879.86,1122724.96,-9195.39,-8778.45,-8912.8,-8995.36,-9129.89,-9180.43,-9286.31,11350.94,89.69313856806319,11350.94
11647.0,3005879.74,1122723.98,-9195.57,-8778.48,-8912.84,-8995.39,-9129.92,-9180.46,-9286.34,11351.09,85.2053795020568,11351.09
11648.0,3005879.63,1122723.0,-9195.74,-8778.52,-8912.87,-8995.42,-9129.95,-9180.49,-9286.37,11351.240000000002,90.47901342754815,11351.240000000002
11649.0,3005879.52,1122722.02,-9195.92,-8778.55,-8912.9,-8995.45,-9129.98,-9180.53,-9286.4,11351.39,89.53803168790168,11351.39
11650.0,3005879.41,1122721.04,-9196.09,-8778.58,-8912.93,-8995.48,-9130.01,-9180.56,-9286.43,11351.53,90.58241801432251,11351.53
11651.0,3005879.31,1122720.06,-9196.26,-8778.61,-8912.96,-8995.52,-9130.04,-9180.59,-9286.46,11351.66,95.90775423320106,11351.66
11652.0,3005879.2,1122719.08,-9196.42,-8778.64,-8912.99,-8995.55,-9130.07,-9180.62,-9286.49,11351.79,95.51481680345856,11351.79
11653.0,3005879.09,1122718.1,-9196.59,-8778.67,-8913.02,-8995.58,-9130.1,-9180.65,-9286.52,11351.92,90.05505462177338,11351.92
11654.0,3005878.99,1122717.12,-9196.75,-8778.7,-8913.05,-8995.61,-9130.13,-9180.68,-9286.56,11352.05,96.39375579104046,11352.05
11655.0,3005878.88,1122716.14,-9196.91,-8778.73,-8913.08,-8995.64,-9130.16,-9180.71,-9286.59,11352.18,89.01066829535253,11352.18
11656.0,3005878.78,1122715.16,-9197.07,-8778.76,-8913.11,-8995.67,-9130.19,-9180.74,-9286.62,11352.31,85.70172151857363,11352.31
11657.0,3005878.67,1122714.18,-9197.23,-8778.79,-8913.14,-8995.7,-9130.22,-9180.77,-9286.65,11352.44,88.66943315899721,11352.44
11658.0,3005878.57,1122713.19,-9197.38,-8778.82,-8913.17,-8995.73,-9130.25,-9180.8,-9286.68,11352.570000000002,89.20713701022378,11352.570000000002
11659.0,3005878.47,1122712.21,-9197.54,-8778.85,-8913.2,-8995.76,-9130.28,-9180.83,-9286.71,11352.7,88.23513389454497,11352.7
11660.0,3005878.37,1122711.23,-9197.69,-8778.88,-8913.23,-8995.79,-9130.31,-9180.86,-9286.74,11352.83,87.64572774993124,11352.83
11661.0,3005878.27,1122710.24,-9197.84,-8778.91,-8913.26,-8995.82,-9130.34,-9180.89,-9286.77,11352.94,85.63967876650904,11352.94
11662.0,3005878.17,1122709.26,-9197.99,-8778.94,-8913.29,-8995.85,-9130.38,-9180.92,-9286.8,11353.05,88.52466673751313,11353.05
11663.0,3005878.07,1122708.28,-9198.13,-8778.97,-8913.32,-8995.88,-9130.41,-9180.95,-9286.83,11353.16,93.82932203903682,11353.16
11664.0,3005877.97,1122707.29,-9198.28,-8779.0,-8913.36,-8995.91,-9130.44,-9180.98,-9286.86,11353.27,92.74357387790624,11353.27
11665.0,3005877.87,1122706.31,-9198.42,-8779.04,-8913.39,-8995.94,-9130.47,-9181.02,-9286.89,11353.38,96.16626570013692,11353.38
11666.0,3005877.78,1122705.32,-9198.56,-8779.07,-8913.42,-8995.97,-9130.5,-9181.05,-9286.92,11353.490000000002,91.213185993646,11353.490000000002
11667.0,3005877.68,1122704.33,-9198.7,-8779.1,-8913.45,-8996.01,-9130.53,-9181.08,-9286.95,11353.6,92.28859369609914,11353.6
11668.0,3005877.59,1122703.35,-9198.83,-8779.13,-8913.48,-8996.04,-9130.56,-9181.11,-9286.98,11353.71,93.44672506797176,11353.71
11669.0,3005877.5,1122702.36,-9198.97,-8779.16,-8913.51,-8996.07,-9130.59,-9181.14,-9287.01,11353.83,93.56047011342352,11353.83
11670.0,3005877.4,1122701.37,-9199.1,-8779.19,-8913.54,-8996.1,-9130.62,-9181.17,-9287.05,11353.94,93.02276626219697,11353.94
11671.0,3005877.31,1122700.39,-9199.23,-8779.22,-8913.57,-8996.13,-9130.65,-9181.2,-9287.08,11354.03,100.074959080207,11354.03
11672.0,3005877.22,1122699.4,-9199.36,-8779.25,-8913.6,-8996.16,-9130.68,-9181.23,-9287.11,11354.12,90.7892271878712,11354.12
11673.0,3005877.13,1122698.41,-9199.49,-8779.28,-8913.63,-8996.19,-9130.71,-9181.26,-9287.14,11354.21,93.6121724068107,11354.21
11674.0,3005877.04,1122697.42,-9199.61,-8779.31,-8913.66,-8996.22,-9130.74,-9181.29,-9287.17,11354.3,101.99828439420972,11354.3
11675.0,3005876.95,1122696.44,-9199.74,-8779.34,-8913.69,-8996.25,-9130.77,-9181.32,-9287.2,11354.39,103.37356539830846,11354.39
11676.0,3005876.86,1122695.45,-9199.86,-8779.37,-8913.72,-8996.28,-9130.81,-9181.35,-9287.23,11354.48,97.74835587778432,11354.48
11677.0,3005876.77,1122694.46,-9199.98,-8779.4,-8913.75,-8996.31,-9130.84,-9181.38,-9287.26,11354.570000000002,93.42604415061687,11354.570000000002
11678.0,3005876.69,1122693.47,-9200.09,-8779.43,-8913.79,-8996.34,-9130.87,-9181.41,-9287.29,11354.67,98.48252844388216,11354.67
11679.0,3005876.6,1122692.48,-9200.21,-8779.47,-8913.82,-8996.37,-9130.9,-9181.45,-9287.32,11354.76,97.11758789846084,11354.76
11680.0,3005876.52,1122691.49,-9200.32,-8779.5,-8913.85,-8996.4,-9130.93,-9181.48,-9287.35,11354.85,98.95818954304411,11354.85
11681.0,3005876.43,1122690.5,-9200.43,-8779.53,-8913.88,-8996.44,-9130.96,-9181.51,-9287.38,11354.92,97.96550551001046,11354.92
11682.0,3005876.35,1122689.51,-9200.54,-8779.56,-8913.91,-8996.47,-9130.99,-9181.54,-9287.41,11354.990000000002,86.35317041525198,11354.990000000002
11683.0,3005876.27,1122688.52,-9200.65,-8779.59,-8913.94,-8996.5,-9131.02,-9181.57,-9287.45,11355.06,90.54105617961278,11355.06
11684.0,3005876.19,1122687.53,-9200.76,-8779.62,-8913.97,-8996.53,-9131.05,-9181.6,-9287.48,11355.14,91.3889737911624,11355.14
11685.0,3005876.11,1122686.54,-9200.86,-8779.65,-8914.0,-8996.56,-9131.08,-9181.63,-9287.51,11355.21,87.06666206399493,11355.21
11686.0,3005876.03,1122685.54,-9200.96,-8779.68,-8914.03,-8996.59,-9131.11,-9181.66,-9287.54,11355.28,84.42984510124924,11355.28
11687.0,3005875.95,1122684.55,-9201.06,-8779.71,-8914.06,-8996.62,-9131.14,-9181.69,-9287.57,11355.35,85.49491234502496,11355.35
11688.0,3005875.87,1122683.56,-9201.16,-8779.74,-8914.09,-8996.65,-9131.17,-9181.72,-9287.6,11355.42,96.45579854310508,11355.42
11689.0,3005875.79,1122682.57,-9201.25,-8779.77,-8914.12,-8996.68,-9131.21,-9181.75,-9287.63,11355.5,101.60534696446724,11355.5
11690.0,3005875.71,1122681.57,-9201.35,-8779.8,-8914.15,-8996.71,-9131.24,-9181.78,-9287.66,11355.570000000002,87.55266362183433,11355.570000000002
11691.0,3005875.64,1122680.58,-9201.44,-8779.84,-8914.19,-8996.74,-9131.27,-9181.81,-9287.69,11355.62,88.24547435322242,11355.62
11692.0,3005875.56,1122679.59,-9201.53,-8779.87,-8914.22,-8996.77,-9131.3,-9181.85,-9287.72,11355.67,93.3433204811974,11355.67
11693.0,3005875.49,1122678.6,-9201.62,-8779.9,-8914.25,-8996.81,-9131.33,-9181.88,-9287.75,11355.73,94.27396176216648,11355.73
11694.0,3005875.42,1122677.6,-9201.71,-8779.93,-8914.28,-8996.84,-9131.36,-9181.91,-9287.78,11355.78,98.23435743562374,11355.78
11695.0,3005875.34,1122676.61,-9201.79,-8779.96,-8914.31,-8996.87,-9131.39,-9181.94,-9287.82,11355.83,94.18089763406957,11355.83
11696.0,3005875.27,1122675.61,-9201.87,-8779.99,-8914.34,-8996.9,-9131.42,-9181.97,-9287.85,11355.88,98.24469789430115,11355.88
11697.0,3005875.2,1122674.62,-9201.95,-8780.02,-8914.37,-8996.93,-9131.45,-9182.0,-9287.88,11355.94,95.14256029107096,11355.94
11698.0,3005875.13,1122673.63,-9202.03,-8780.05,-8914.4,-8996.96,-9131.48,-9182.03,-9287.91,11355.990000000002,94.95643203487712,11355.990000000002
11699.0,3005875.06,1122672.63,-9202.11,-8780.08,-8914.43,-8996.99,-9131.51,-9182.06,-9287.94,11356.04,87.01495977060776,11356.04
11700.0,3005874.99,1122671.64,-9202.18,-8780.11,-8914.46,-8997.02,-9131.55,-9182.09,-9287.97,11356.1,92.17484865064736,11356.1
11701.0,3005874.93,1122670.64,-9202.26,-8780.14,-8914.49,-8997.05,-9131.58,-9182.12,-9288.0,11356.13,91.76123030355,11356.13
11702.0,3005874.86,1122669.65,-9202.33,-8780.17,-8914.53,-8997.08,-9131.61,-9182.15,-9288.03,11356.16,88.40058123338393,11356.16
11703.0,3005874.79,1122668.65,-9202.4,-8780.21,-8914.56,-8997.11,-9131.64,-9182.19,-9288.06,11356.2,89.71381948541806,11356.2
11704.0,3005874.73,1122667.65,-9202.46,-8780.24,-8914.59,-8997.15,-9131.67,-9182.22,-9288.09,11356.23,88.29717664660959,11356.23
11705.0,3005874.66,1122666.66,-9202.53,-8780.27,-8914.62,-8997.18,-9131.7,-9182.25,-9288.12,11356.26,85.45355051031521,11356.26
11706.0,3005874.6,1122665.66,-9202.59,-8780.3,-8914.65,-8997.21,-9131.73,-9182.28,-9288.16,11356.3,88.5763690309003,11356.3
11707.0,3005874.54,1122664.67,-9202.65,-8780.33,-8914.68,-8997.24,-9131.76,-9182.31,-9288.19,11356.33,100.074959080207,11356.33
11708.0,3005874.48,1122663.67,-9202.71,-8780.36,-8914.71,-8997.27,-9131.79,-9182.34,-9288.22,11356.36,92.4023387415509,11356.36
11709.0,3005874.42,1122662.67,-9202.77,-8780.39,-8914.74,-8997.3,-9131.82,-9182.37,-9288.25,11356.4,94.429068642328,11356.4
11710.0,3005874.36,1122661.68,-9202.83,-8780.42,-8914.77,-8997.33,-9131.85,-9182.4,-9288.28,11356.43,91.02705773745218,11356.43
11711.0,3005874.3,1122660.68,-9202.88,-8780.45,-8914.8,-8997.36,-9131.88,-9182.43,-9288.31,11356.44,93.3433204811974,11356.44
11712.0,3005874.24,1122659.68,-9202.93,-8780.48,-8914.83,-8997.39,-9131.92,-9182.46,-9288.34,11356.46,92.2472318613894,11356.46
11713.0,3005874.18,1122658.69,-9202.98,-8780.51,-8914.86,-8997.42,-9131.95,-9182.49,-9288.37,11356.47,93.10548993161645,11356.47
11714.0,3005874.12,1122657.69,-9203.03,-8780.55,-8914.9,-8997.45,-9131.98,-9182.53,-9288.4,11356.48,100.0129163281424,11356.48
11715.0,3005874.07,1122656.69,-9203.08,-8780.58,-8914.93,-8997.48,-9132.01,-9182.56,-9288.43,11356.5,102.43258365866195,11356.5
11716.0,3005874.01,1122655.69,-9203.12,-8780.61,-8914.96,-8997.52,-9132.04,-9182.59,-9288.46,11356.51,97.26235431994492,11356.51
11717.0,3005873.96,1122654.7,-9203.16,-8780.64,-8914.99,-8997.55,-9132.07,-9182.62,-9288.5,11356.53,91.67850663413051,11356.53
11718.0,3005873.91,1122653.7,-9203.2,-8780.67,-8915.02,-8997.58,-9132.1,-9182.65,-9288.53,11356.54,94.977112952232,11356.54
11719.0,3005873.85,1122652.7,-9203.24,-8780.7,-8915.05,-8997.61,-9132.13,-9182.68,-9288.56,11356.55,98.81342312156004,11356.55
