MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12318.0,2999102.4,1102097.77,-9638.34,-9198.68,-9337.24,-9412.18,-9541.14,-9582.87,-9699.59,11890.19,118.07173921994205,11890.19
12319.0,2999102.08,1102098.72,-9638.29,-9198.63,-9337.19,-9412.13,-9541.09,-9582.82,-9699.54,11890.19,121.68634940811046,11890.19
12320.0,2999101.75,1102099.66,-9638.24,-9198.58,-9337.14,-9412.08,-9541.04,-9582.77,-9699.49,11890.19,118.07173921994205,11890.19
12321.0,2999101.43,1102100.61,-9638.19,-9198.53,-9337.09,-9412.03,-9540.99,-9582.72,-9699.44,11890.19,110.82593806292552,11890.19
12322.0,2999101.1,1102101.55,-9638.13,-9198.48,-9337.04,-9411.98,-9540.94,-9582.67,-9699.39,11890.19,114.44054825109392,11890.19
12323.0,2999100.78,1102102.5,-9638.08,-9198.43,-9336.99,-9411.93,-9540.89,-9582.62,-9699.34,11890.18,110.82593806292552,11890.18
12324.0,2999100.45,1102103.44,-9638.03,-9198.38,-9336.94,-9411.88,-9540.84,-9582.57,-9699.29,11890.18,121.68634940811046,11890.18
12325.0,2999100.13,1102104.39,-9637.97,-9198.33,-9336.89,-9411.83,-9540.79,-9582.52,-9699.24,11890.17,,11890.17
12326.0,2999099.8,1102105.33,-9637.92,-9198.28,-9336.84,-9411.78,-9540.74,-9582.47,-9699.19,11890.17,107.19474709407744,11890.17
12327.0,2999099.48,1102106.27,-9637.86,-9198.23,-9336.79,-9411.73,-9540.69,-9582.42,-9699.14,11890.16,,11890.16
12328.0,2999099.15,1102107.22,-9637.81,-9198.18,-9336.74,-9411.68,-9540.64,-9582.37,-9699.09,11890.16,114.44054825109392,11890.16
12329.0,2999098.83,1102108.16,-9637.75,-9198.13,-9336.69,-9411.63,-9540.59,-9582.32,-9699.04,11890.16,,11890.16
12330.0,2999098.5,1102109.11,-9637.7,-9198.08,-9336.64,-9411.58,-9540.54,-9582.27,-9698.99,11890.15,128.932150565127,11890.15
12331.0,2999098.18,1102110.05,-9637.64,-9198.03,-9336.59,-9411.53,-9540.49,-9582.22,-9698.94,11890.15,114.44054825109392,11890.15
12332.0,2999097.85,1102110.99,-9637.58,-9197.98,-9336.54,-9411.48,-9540.44,-9582.17,-9698.89,11890.14,121.68634940811046,11890.14
12333.0,2999097.53,1102111.94,-9637.52,-9197.93,-9336.49,-9411.43,-9540.39,-9582.12,-9698.84,11890.13,,11890.13
12334.0,2999097.2,1102112.88,-9637.46,-9197.88,-9336.43,-9411.38,-9540.33,-9582.07,-9698.79,11890.12,128.932150565127,11890.12
12335.0,2999096.88,1102113.83,-9637.4,-9197.83,-9336.38,-9411.33,-9540.28,-9582.02,-9698.74,11890.11,,11890.11
12336.0,2999096.55,1102114.77,-9637.34,-9197.78,-9336.33,-9411.28,-9540.23,-9581.97,-9698.69,11890.1,114.44054825109392,11890.1
12337.0,2999096.23,1102115.71,-9637.28,-9197.73,-9336.28,-9411.23,-9540.18,-9581.92,-9698.64,11890.09,128.932150565127,11890.09
12338.0,2999095.9,1102116.66,-9637.22,-9197.68,-9336.23,-9411.18,-9540.13,-9581.86,-9698.59,11890.08,,11890.08
12339.0,2999095.58,1102117.6,-9637.16,-9197.63,-9336.18,-9411.12,-9540.08,-9581.81,-9698.54,11890.070000000002,114.44054825109392,11890.070000000002
12340.0,2999095.25,1102118.54,-9637.1,-9197.58,-9336.13,-9411.07,-9540.03,-9581.76,-9698.49,11890.06,,11890.06
12341.0,2999094.93,1102119.49,-9637.04,-9197.53,-9336.08,-9411.02,-9539.98,-9581.71,-9698.44,11890.05,,11890.05
12342.0,2999094.6,1102120.43,-9636.97,-9197.48,-9336.03,-9410.97,-9539.93,-9581.66,-9698.38,11890.03,,11890.03
12343.0,2999094.28,1102121.37,-9636.91,-9197.43,-9335.98,-9410.92,-9539.88,-9581.61,-9698.33,11890.02,107.19474709407744,11890.02
12344.0,2999093.95,1102122.32,-9636.84,-9197.38,-9335.93,-9410.87,-9539.83,-9581.56,-9698.28,11890.0,,11890.0
12345.0,2999093.63,1102123.26,-9636.78,-9197.33,-9335.88,-9410.82,-9539.78,-9581.51,-9698.23,11889.990000000002,121.68634940811046,11889.990000000002
12346.0,2999093.3,1102124.2,-9636.71,-9197.28,-9335.83,-9410.77,-9539.73,-9581.46,-9698.18,11889.97,,11889.97
12347.0,2999092.97,1102125.15,-9636.65,-9197.22,-9335.78,-9410.72,-9539.68,-9581.41,-9698.13,11889.96,,11889.96
12348.0,2999092.65,1102126.09,-9636.58,-9197.17,-9335.73,-9410.67,-9539.63,-9581.36,-9698.08,11889.94,,11889.94
12349.0,2999092.32,1102127.03,-9636.52,-9197.12,-9335.68,-9410.62,-9539.58,-9581.31,-9698.03,11889.93,,11889.93
12350.0,2999092.0,1102127.98,-9636.45,-9197.07,-9335.63,-9410.57,-9539.53,-9581.26,-9697.98,11889.91,,11889.91
12351.0,2999091.67,1102128.92,-9636.38,-9197.02,-9335.58,-9410.52,-9539.48,-9581.21,-9697.93,11889.89,114.44054825109392,11889.89
12352.0,2999091.35,1102129.86,-9636.31,-9196.97,-9335.53,-9410.47,-9539.43,-9581.16,-9697.88,11889.87,,11889.87
12353.0,2999091.02,1102130.81,-9636.24,-9196.92,-9335.48,-9410.42,-9539.38,-9581.11,-9697.83,11889.85,110.82593806292552,11889.85
12354.0,2999090.7,1102131.75,-9636.17,-9196.87,-9335.43,-9410.37,-9539.33,-9581.06,-9697.78,11889.83,107.19474709407744,11889.83
12355.0,2999090.37,1102132.69,-9636.1,-9196.82,-9335.38,-9410.32,-9539.28,-9581.01,-9697.73,11889.81,,11889.81
12356.0,2999090.04,1102133.63,-9636.03,-9196.77,-9335.33,-9410.27,-9539.23,-9580.96,-9697.68,11889.79,114.44054825109392,11889.79
12357.0,2999089.72,1102134.58,-9635.96,-9196.72,-9335.28,-9410.22,-9539.18,-9580.91,-9697.63,11889.77,121.68634940811046,11889.77
12358.0,2999089.39,1102135.52,-9635.89,-9196.67,-9335.23,-9410.17,-9539.13,-9580.86,-9697.58,11889.75,,11889.75
12359.0,2999089.07,1102136.46,-9635.82,-9196.62,-9335.18,-9410.12,-9539.08,-9580.81,-9697.53,11889.73,128.932150565127,11889.73
12360.0,2999088.74,1102137.4,-9635.74,-9196.57,-9335.13,-9410.07,-9539.03,-9580.76,-9697.48,11889.71,121.68634940811046,11889.71
12361.0,2999088.41,1102138.35,-9635.67,-9196.52,-9335.08,-9410.02,-9538.98,-9580.71,-9697.43,11889.69,,11889.69
12362.0,2999088.09,1102139.29,-9635.6,-9196.47,-9335.03,-9409.97,-9538.93,-9580.66,-9697.38,11889.66,118.07173921994205,11889.66
12363.0,2999087.76,1102140.23,-9635.52,-9196.42,-9334.98,-9409.92,-9538.88,-9580.61,-9697.33,11889.63,121.68634940811046,11889.63
12364.0,2999087.44,1102141.17,-9635.45,-9196.37,-9334.93,-9409.87,-9538.83,-9580.56,-9697.28,11889.61,128.932150565127,11889.61
12365.0,2999087.11,1102142.12,-9635.37,-9196.32,-9334.88,-9409.82,-9538.78,-9580.51,-9697.23,11889.58,114.44054825109392,11889.58
12366.0,2999086.78,1102143.06,-9635.29,-9196.27,-9334.83,-9409.77,-9538.73,-9580.46,-9697.18,11889.56,121.68634940811046,11889.56
12367.0,2999086.46,1102144.0,-9635.22,-9196.22,-9334.77,-9409.72,-9538.67,-9580.41,-9697.13,11889.53,,11889.53
12368.0,2999086.13,1102144.94,-9635.14,-9196.17,-9334.72,-9409.67,-9538.62,-9580.36,-9697.08,11889.5,,11889.5
12369.0,2999085.8,1102145.89,-9635.06,-9196.12,-9334.67,-9409.62,-9538.57,-9580.31,-9697.03,11889.48,,11889.48
12370.0,2999085.48,1102146.83,-9634.98,-9196.07,-9334.62,-9409.57,-9538.52,-9580.26,-9696.98,11889.45,114.44054825109392,11889.45
12371.0,2999085.15,1102147.77,-9634.9,-9196.02,-9334.57,-9409.52,-9538.47,-9580.21,-9696.93,11889.42,,11889.42
12372.0,2999084.83,1102148.71,-9634.82,-9195.97,-9334.52,-9409.47,-9538.42,-9580.15,-9696.88,11889.39,118.07173921994205,11889.39
12373.0,2999084.5,1102149.65,-9634.74,-9195.92,-9334.47,-9409.41,-9538.37,-9580.1,-9696.83,11889.36,121.68634940811046,11889.36
12374.0,2999084.17,1102150.59,-9634.66,-9195.87,-9334.42,-9409.36,-9538.32,-9580.05,-9696.78,11889.33,107.19474709407744,11889.33
12375.0,2999083.85,1102151.54,-9634.58,-9195.82,-9334.37,-9409.31,-9538.27,-9580.0,-9696.73,11889.3,,11889.3
12376.0,2999083.52,1102152.48,-9634.5,-9195.77,-9334.32,-9409.26,-9538.22,-9579.95,-9696.68,11889.27,92.70314478004435,11889.27
12377.0,2999083.19,1102153.42,-9634.42,-9195.72,-9334.27,-9409.21,-9538.17,-9579.9,-9696.63,11889.23,107.19474709407744,11889.23
12378.0,2999082.87,1102154.36,-9634.34,-9195.67,-9334.22,-9409.16,-9538.12,-9579.85,-9696.57,11889.2,,11889.2
12379.0,2999082.54,1102155.3,-9634.25,-9195.62,-9334.17,-9409.11,-9538.07,-9579.8,-9696.52,11889.17,114.44054825109392,11889.17
12380.0,2999082.21,1102156.24,-9634.17,-9195.57,-9334.12,-9409.06,-9538.02,-9579.75,-9696.47,11889.14,,11889.14
12381.0,2999081.89,1102157.19,-9634.09,-9195.52,-9334.07,-9409.01,-9537.97,-9579.7,-9696.42,11889.11,107.19474709407744,11889.11
12382.0,2999081.56,1102158.13,-9634.0,-9195.47,-9334.02,-9408.96,-9537.92,-9579.65,-9696.37,11889.070000000002,114.44054825109392,11889.070000000002
12383.0,2999081.23,1102159.07,-9633.91,-9195.42,-9333.97,-9408.91,-9537.87,-9579.6,-9696.32,11889.04,,11889.04
12384.0,2999080.91,1102160.01,-9633.83,-9195.37,-9333.92,-9408.86,-9537.82,-9579.55,-9696.27,11889.0,,11889.0
12385.0,2999080.58,1102160.95,-9633.74,-9195.31,-9333.87,-9408.81,-9537.77,-9579.5,-9696.22,11888.96,118.07173921994205,11888.96
12386.0,2999080.25,1102161.89,-9633.66,-9195.26,-9333.82,-9408.76,-9537.72,-9579.45,-9696.17,11888.93,121.68634940811046,11888.93
12387.0,2999079.93,1102162.83,-9633.57,-9195.21,-9333.77,-9408.71,-9537.67,-9579.4,-9696.12,11888.89,,11888.89
12388.0,2999079.6,1102163.77,-9633.48,-9195.16,-9333.72,-9408.66,-9537.62,-9579.35,-9696.07,11888.85,125.31754037695856,11888.85
12389.0,2999079.27,1102164.71,-9633.39,-9195.11,-9333.67,-9408.61,-9537.57,-9579.3,-9696.02,11888.820000000002,,11888.820000000002
12390.0,2999078.95,1102165.66,-9633.31,-9195.06,-9333.62,-9408.56,-9537.52,-9579.25,-9695.97,11888.78,,11888.78
12391.0,2999078.62,1102166.6,-9633.22,-9195.01,-9333.57,-9408.51,-9537.47,-9579.2,-9695.92,11888.740000000002,,11888.740000000002
12392.0,2999078.29,1102167.54,-9633.13,-9194.97,-9333.52,-9408.47,-9537.42,-9579.16,-9695.88,11888.7,,11888.7
12393.0,2999077.96,1102168.48,-9633.04,-9194.92,-9333.48,-9408.42,-9537.38,-9579.11,-9695.83,11888.66,,11888.66
12394.0,2999077.64,1102169.42,-9632.95,-9194.88,-9333.43,-9408.38,-9537.33,-9579.07,-9695.79,11888.61,,11888.61
12395.0,2999077.31,1102170.36,-9632.86,-9194.83,-9333.39,-9408.33,-9537.29,-9579.02,-9695.74,11888.570000000002,,11888.570000000002
12396.0,2999076.98,1102171.3,-9632.78,-9194.79,-9333.34,-9408.29,-9537.24,-9578.98,-9695.7,11888.53,,11888.53
12397.0,2999076.65,1102172.24,-9632.69,-9194.74,-9333.3,-9408.24,-9537.2,-9578.93,-9695.65,11888.48,,11888.48
12398.0,2999076.32,1102173.18,-9632.6,-9194.7,-9333.25,-9408.2,-9537.15,-9578.89,-9695.61,11888.44,,11888.44
12399.0,2999075.99,1102174.12,-9632.51,-9194.65,-9333.21,-9408.15,-9537.11,-9578.84,-9695.56,11888.39,,11888.39
12400.0,2999075.67,1102175.06,-9632.42,-9194.61,-9333.16,-9408.11,-9537.06,-9578.8,-9695.52,11888.35,,11888.35
12401.0,2999075.34,1102176.0,-9632.33,-9194.56,-9333.12,-9408.06,-9537.02,-9578.75,-9695.47,11888.31,,11888.31
12402.0,2999075.01,1102176.94,-9632.24,-9194.53,-9333.08,-9408.03,-9536.98,-9578.72,-9695.44,11888.25,,11888.25
12403.0,2999074.68,1102177.88,-9632.16,-9194.49,-9333.05,-9407.99,-9536.95,-9578.68,-9695.4,11888.2,128.932150565127,11888.2
12404.0,2999074.35,1102178.82,-9632.07,-9194.46,-9333.01,-9407.95,-9536.91,-9578.64,-9695.36,11888.15,,11888.15
12405.0,2999074.02,1102179.76,-9631.98,-9194.42,-9332.98,-9407.92,-9536.88,-9578.61,-9695.33,11888.09,121.68634940811046,11888.09
12406.0,2999073.69,1102180.7,-9631.89,-9194.38,-9332.94,-9407.88,-9536.84,-9578.57,-9695.29,11888.04,114.44054825109392,11888.04
12407.0,2999073.36,1102181.64,-9631.8,-9194.35,-9332.9,-9407.84,-9536.8,-9578.53,-9695.26,11887.990000000002,,11887.990000000002
12408.0,2999073.03,1102182.58,-9631.71,-9194.31,-9332.87,-9407.81,-9536.77,-9578.5,-9695.22,11887.93,107.19474709407744,11887.93
12409.0,2999072.7,1102183.52,-9631.62,-9194.28,-9332.83,-9407.77,-9536.73,-9578.46,-9695.18,11887.88,,11887.88
12410.0,2999072.37,1102184.46,-9631.53,-9194.24,-9332.79,-9407.74,-9536.69,-9578.43,-9695.15,11887.83,114.44054825109392,11887.83
12411.0,2999072.04,1102185.4,-9631.44,-9194.2,-9332.76,-9407.7,-9536.66,-9578.39,-9695.11,11887.77,,11887.77
12412.0,2999071.71,1102186.34,-9631.35,-9194.17,-9332.72,-9407.66,-9536.62,-9578.35,-9695.08,11887.72,110.82593806292552,11887.72
12413.0,2999071.38,1102187.28,-9631.26,-9194.13,-9332.69,-9407.63,-9536.59,-9578.32,-9695.04,11887.67,107.19474709407744,11887.67
12414.0,2999071.05,1102188.22,-9631.17,-9194.09,-9332.65,-9407.59,-9536.55,-9578.28,-9695.0,11887.61,92.70314478004435,11887.61
12415.0,2999070.72,1102189.16,-9631.08,-9194.06,-9332.61,-9407.56,-9536.51,-9578.25,-9694.97,11887.56,,11887.56
12416.0,2999070.39,1102190.1,-9630.99,-9194.02,-9332.58,-9407.52,-9536.48,-9578.21,-9694.93,11887.5,,11887.5
12417.0,2999070.06,1102191.04,-9630.9,-9193.99,-9332.54,-9407.48,-9536.44,-9578.17,-9694.89,11887.45,,11887.45
12418.0,2999069.73,1102191.98,-9630.81,-9193.95,-9332.51,-9407.45,-9536.41,-9578.14,-9694.86,11887.39,,11887.39
12419.0,2999069.4,1102192.92,-9630.72,-9193.91,-9332.47,-9407.41,-9536.37,-9578.1,-9694.82,11887.34,,11887.34
12420.0,2999069.07,1102193.86,-9630.62,-9193.88,-9332.43,-9407.37,-9536.33,-9578.06,-9694.79,11887.29,81.82615265417974,11887.29
12421.0,2999068.74,1102194.79,-9630.53,-9193.84,-9332.4,-9407.34,-9536.3,-9578.03,-9694.75,11887.23,78.21154246601132,11887.23
12422.0,2999068.4,1102195.73,-9630.44,-9193.81,-9332.36,-9407.3,-9536.26,-9577.99,-9694.71,11887.18,,11887.18
12423.0,2999068.07,1102196.67,-9630.35,-9193.77,-9332.32,-9407.27,-9536.22,-9577.96,-9694.68,11887.12,,11887.12
12424.0,2999067.74,1102197.61,-9630.26,-9193.73,-9332.29,-9407.23,-9536.19,-9577.92,-9694.64,11887.06,,11887.06
12425.0,2999067.41,1102198.55,-9630.17,-9193.7,-9332.25,-9407.19,-9536.15,-9577.88,-9694.61,11887.01,,11887.01
12426.0,2999067.08,1102199.49,-9630.08,-9193.66,-9332.22,-9407.16,-9536.12,-9577.85,-9694.57,11886.95,81.82615265417974,11886.95
12427.0,2999066.74,1102200.43,-9629.99,-9193.62,-9332.18,-9407.12,-9536.08,-9577.81,-9694.53,11886.9,85.45734362302785,11886.9
12428.0,2999066.41,1102201.37,-9629.89,-9193.59,-9332.14,-9407.09,-9536.04,-9577.78,-9694.5,11886.84,,11886.84
12429.0,2999066.08,1102202.31,-9629.8,-9193.55,-9332.11,-9407.05,-9536.01,-9577.74,-9694.46,11886.79,,11886.79
12430.0,2999065.75,1102203.24,-9629.71,-9193.52,-9332.07,-9407.01,-9535.97,-9577.7,-9694.42,11886.73,89.07195381119627,11886.73
12431.0,2999065.42,1102204.18,-9629.62,-9193.48,-9332.04,-9406.98,-9535.94,-9577.67,-9694.39,11886.68,92.70314478004435,11886.68
12432.0,2999065.08,1102205.12,-9629.53,-9193.44,-9332.0,-9406.94,-9535.9,-9577.63,-9694.35,11886.62,,11886.62
12433.0,2999064.75,1102206.06,-9629.43,-9193.41,-9331.96,-9406.9,-9535.86,-9577.59,-9694.32,11886.56,,11886.56
12434.0,2999064.42,1102207.0,-9629.34,-9193.37,-9331.93,-9406.87,-9535.83,-9577.56,-9694.28,11886.51,99.9489459370609,11886.51
12435.0,2999064.08,1102207.94,-9629.25,-9193.34,-9331.89,-9406.83,-9535.79,-9577.52,-9694.24,11886.45,,11886.45
12436.0,2999063.75,1102208.87,-9629.16,-9193.3,-9331.85,-9406.8,-9535.75,-9577.49,-9694.21,11886.39,114.44054825109392,11886.39
12437.0,2999063.42,1102209.81,-9629.06,-9193.26,-9331.82,-9406.76,-9535.72,-9577.45,-9694.17,11886.34,,11886.34
12438.0,2999063.08,1102210.75,-9628.97,-9193.23,-9331.78,-9406.72,-9535.68,-9577.41,-9694.14,11886.28,,11886.28
12439.0,2999062.75,1102211.69,-9628.88,-9193.19,-9331.75,-9406.69,-9535.65,-9577.38,-9694.1,11886.22,,11886.22
12440.0,2999062.42,1102212.63,-9628.78,-9193.15,-9331.71,-9406.65,-9535.61,-9577.34,-9694.06,11886.17,121.68634940811046,11886.17
12441.0,2999062.08,1102213.56,-9628.69,-9193.12,-9331.67,-9406.62,-9535.57,-9577.31,-9694.03,11886.11,,11886.11
12442.0,2999061.75,1102214.5,-9628.6,-9193.08,-9331.64,-9406.58,-9535.54,-9577.27,-9693.99,11886.05,,11886.05
12443.0,2999061.41,1102215.44,-9628.5,-9193.05,-9331.6,-9406.54,-9535.5,-9577.23,-9693.95,11886.0,128.932150565127,11886.0
12444.0,2999061.08,1102216.38,-9628.41,-9193.01,-9331.57,-9406.51,-9535.47,-9577.2,-9693.92,11885.94,136.17795172214352,11885.94
12445.0,2999060.74,1102217.32,-9628.32,-9192.97,-9331.53,-9406.47,-9535.43,-9577.16,-9693.88,11885.88,,11885.88
12446.0,2999060.41,1102218.25,-9628.22,-9192.94,-9331.49,-9406.43,-9535.39,-9577.12,-9693.85,11885.820000000002,121.68634940811046,11885.820000000002
12447.0,2999060.08,1102219.19,-9628.13,-9192.9,-9331.46,-9406.4,-9535.36,-9577.09,-9693.81,11885.77,,11885.77
12448.0,2999059.74,1102220.13,-9628.04,-9192.87,-9331.42,-9406.36,-9535.32,-9577.05,-9693.77,11885.71,114.44054825109392,11885.71
12449.0,2999059.41,1102221.07,-9627.94,-9192.83,-9331.39,-9406.33,-9535.28,-9577.02,-9693.74,11885.65,,11885.65
12450.0,2999059.07,1102222.0,-9627.85,-9192.79,-9331.35,-9406.29,-9535.25,-9576.98,-9693.7,11885.59,,11885.59
12451.0,2999058.73,1102222.94,-9627.75,-9192.76,-9331.31,-9406.25,-9535.21,-9576.94,-9693.67,11885.54,118.07173921994205,11885.54
12452.0,2999058.4,1102223.88,-9627.66,-9192.73,-9331.28,-9406.22,-9535.18,-9576.91,-9693.64,11885.47,121.68634940811046,11885.47
12453.0,2999058.06,1102224.82,-9627.57,-9192.7,-9331.25,-9406.19,-9535.15,-9576.88,-9693.61,11885.41,,11885.41
12454.0,2999057.73,1102225.75,-9627.47,-9192.67,-9331.22,-9406.16,-9535.12,-9576.85,-9693.58,11885.34,114.44054825109392,11885.34
12455.0,2999057.39,1102226.69,-9627.38,-9192.64,-9331.19,-9406.13,-9535.09,-9576.82,-9693.55,11885.28,,11885.28
12456.0,2999057.06,1102227.63,-9627.28,-9192.61,-9331.16,-9406.1,-9535.06,-9576.79,-9693.52,11885.21,121.68634940811046,11885.21
12457.0,2999056.72,1102228.56,-9627.19,-9192.58,-9331.13,-9406.07,-9535.03,-9576.76,-9693.49,11885.15,,11885.15
12458.0,2999056.38,1102229.5,-9627.09,-9192.55,-9331.1,-9406.04,-9535.0,-9576.73,-9693.46,11885.08,,11885.08
12459.0,2999056.05,1102230.44,-9627.0,-9192.52,-9331.07,-9406.01,-9534.97,-9576.7,-9693.43,11885.02,,11885.02
12460.0,2999055.71,1102231.38,-9626.9,-9192.49,-9331.04,-9405.98,-9534.94,-9576.67,-9693.4,11884.95,114.44054825109392,11884.95
12461.0,2999055.37,1102232.31,-9626.81,-9192.46,-9331.01,-9405.95,-9534.91,-9576.64,-9693.37,11884.89,,11884.89
12462.0,2999055.04,1102233.25,-9626.71,-9192.46,-9331.01,-9405.95,-9534.91,-9576.64,-9693.36,11884.79,,11884.79
12463.0,2999054.7,1102234.19,-9626.62,-9192.46,-9331.01,-9405.95,-9534.91,-9576.64,-9693.36,11884.7,,11884.7
12464.0,2999054.36,1102235.12,-9626.52,-9192.45,-9331.01,-9405.95,-9534.91,-9576.64,-9693.36,11884.6,,11884.6
12465.0,2999054.03,1102236.06,-9626.42,-9192.45,-9331.01,-9405.95,-9534.91,-9576.64,-9693.36,11884.51,121.68634940811046,11884.51
12466.0,2999053.69,1102237.0,-9626.33,-9192.45,-9331.01,-9405.95,-9534.91,-9576.64,-9693.36,11884.41,,11884.41
12467.0,2999053.35,1102237.93,-9626.23,-9192.45,-9331.01,-9405.95,-9534.91,-9576.64,-9693.36,11884.320000000002,,11884.320000000002
12468.0,2999053.02,1102238.87,-9626.14,-9192.45,-9331.01,-9405.95,-9534.91,-9576.64,-9693.36,11884.22,128.932150565127,11884.22
12469.0,2999052.68,1102239.8,-9626.04,-9192.45,-9331.01,-9405.95,-9534.91,-9576.64,-9693.36,11884.13,,11884.13
12470.0,2999052.34,1102240.74,-9625.95,-9192.45,-9331.01,-9405.95,-9534.91,-9576.64,-9693.36,11884.03,121.68634940811046,11884.03
12471.0,2999052.0,1102241.68,-9625.85,-9192.45,-9331.0,-9405.95,-9534.9,-9576.64,-9693.36,11883.94,114.44054825109392,11883.94
12472.0,2999051.66,1102242.61,-9625.75,-9192.45,-9331.0,-9405.95,-9534.9,-9576.64,-9693.36,11883.84,,11883.84
12473.0,2999051.33,1102243.55,-9625.66,-9192.45,-9331.0,-9405.94,-9534.9,-9576.63,-9693.36,11883.75,107.19474709407744,11883.75
12474.0,2999050.99,1102244.49,-9625.56,-9192.45,-9331.0,-9405.94,-9534.9,-9576.63,-9693.35,11883.65,,11883.65
12475.0,2999050.65,1102245.42,-9625.46,-9192.45,-9331.0,-9405.94,-9534.9,-9576.63,-9693.35,11883.55,121.68634940811046,11883.55
12476.0,2999050.31,1102246.36,-9625.37,-9192.44,-9331.0,-9405.94,-9534.9,-9576.63,-9693.35,11883.46,114.44054825109392,11883.46
12477.0,2999049.97,1102247.29,-9625.27,-9192.44,-9331.0,-9405.94,-9534.9,-9576.63,-9693.35,11883.36,,11883.36
12478.0,2999049.63,1102248.23,-9625.17,-9192.44,-9331.0,-9405.94,-9534.9,-9576.63,-9693.35,11883.27,,11883.27
12479.0,2999049.29,1102249.17,-9625.07,-9192.44,-9331.0,-9405.94,-9534.9,-9576.63,-9693.35,11883.17,121.68634940811046,11883.17
12480.0,2999048.96,1102250.1,-9624.98,-9192.44,-9331.0,-9405.94,-9534.9,-9576.63,-9693.35,11883.070000000002,128.932150565127,11883.070000000002
12481.0,2999048.62,1102251.04,-9624.88,-9192.44,-9331.0,-9405.94,-9534.9,-9576.63,-9693.35,11882.98,,11882.98
12482.0,2999048.28,1102251.97,-9624.78,-9192.44,-9331.0,-9405.94,-9534.9,-9576.63,-9693.35,11882.88,,11882.88
12483.0,2999047.94,1102252.91,-9624.69,-9192.44,-9330.99,-9405.94,-9534.89,-9576.63,-9693.35,11882.79,107.19474709407744,11882.79
12484.0,2999047.6,1102253.84,-9624.59,-9192.44,-9330.99,-9405.94,-9534.89,-9576.62,-9693.35,11882.69,,11882.69
12485.0,2999047.26,1102254.78,-9624.49,-9192.44,-9330.99,-9405.93,-9534.89,-9576.62,-9693.35,11882.59,,11882.59
12486.0,2999046.92,1102255.71,-9624.39,-9192.44,-9330.99,-9405.93,-9534.89,-9576.62,-9693.34,11882.5,,11882.5
12487.0,2999046.58,1102256.65,-9624.3,-9192.44,-9330.99,-9405.93,-9534.89,-9576.62,-9693.34,11882.4,,11882.4
12488.0,2999046.24,1102257.58,-9624.2,-9192.43,-9330.99,-9405.93,-9534.89,-9576.62,-9693.34,11882.31,,11882.31
12489.0,2999045.89,1102258.52,-9624.1,-9192.43,-9330.99,-9405.93,-9534.89,-9576.62,-9693.34,11882.21,,11882.21
12490.0,2999045.55,1102259.45,-9624.01,-9192.43,-9330.99,-9405.93,-9534.89,-9576.62,-9693.34,11882.11,,11882.11
12491.0,2999045.21,1102260.39,-9623.91,-9192.43,-9330.99,-9405.93,-9534.89,-9576.62,-9693.34,11882.02,,11882.02
12492.0,2999044.87,1102261.32,-9623.81,-9192.43,-9330.99,-9405.93,-9534.89,-9576.62,-9693.34,11881.92,,11881.92
12493.0,2999044.53,1102262.26,-9623.72,-9192.43,-9330.99,-9405.93,-9534.89,-9576.62,-9693.34,11881.83,,11881.83
12494.0,2999044.19,1102263.19,-9623.62,-9192.43,-9330.99,-9405.93,-9534.89,-9576.62,-9693.34,11881.73,,11881.73
12495.0,2999043.84,1102264.13,-9623.52,-9192.43,-9330.98,-9405.93,-9534.88,-9576.62,-9693.34,11881.64,92.70314478004435,11881.64
12496.0,2999043.5,1102265.06,-9623.43,-9192.43,-9330.98,-9405.93,-9534.88,-9576.61,-9693.34,11881.54,,11881.54
12497.0,2999043.16,1102266.0,-9623.33,-9192.43,-9330.98,-9405.92,-9534.88,-9576.61,-9693.34,11881.44,121.68634940811046,11881.44
12498.0,2999042.81,1102266.93,-9623.24,-9192.43,-9330.98,-9405.92,-9534.88,-9576.61,-9693.33,11881.35,,11881.35
12499.0,2999042.47,1102267.87,-9623.14,-9192.43,-9330.98,-9405.92,-9534.88,-9576.61,-9693.33,11881.25,107.19474709407744,11881.25
12500.0,2999042.13,1102268.8,-9623.04,-9192.42,-9330.98,-9405.92,-9534.88,-9576.61,-9693.33,11881.16,,11881.16
12501.0,2999041.78,1102269.73,-9622.95,-9192.42,-9330.98,-9405.92,-9534.88,-9576.61,-9693.33,11881.06,121.68634940811046,11881.06
12502.0,2999041.44,1102270.67,-9622.85,-9192.42,-9330.97,-9405.91,-9534.87,-9576.6,-9693.33,11880.98,,11880.98
12503.0,2999041.09,1102271.6,-9622.76,-9192.41,-9330.97,-9405.91,-9534.87,-9576.6,-9693.32,11880.89,128.932150565127,11880.89
12504.0,2999040.75,1102272.54,-9622.66,-9192.4,-9330.96,-9405.9,-9534.86,-9576.59,-9693.31,11880.8,,11880.8
12505.0,2999040.4,1102273.47,-9622.57,-9192.4,-9330.95,-9405.89,-9534.85,-9576.58,-9693.3,11880.71,,11880.71
12506.0,2999040.06,1102274.4,-9622.47,-9192.39,-9330.95,-9405.89,-9534.85,-9576.58,-9693.3,11880.62,,11880.62
12507.0,2999039.71,1102275.34,-9622.38,-9192.38,-9330.94,-9405.88,-9534.84,-9576.57,-9693.29,11880.53,,11880.53
