MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13798.0,3034454.35,1097578.32,-10635.5,,-10493.36,-10549.22,-10580.6,-10630.18,-10798.0,12724.570000000002,78.72052875691381,12724.570000000002
13799.0,3034455.03,1097577.59,-10635.52,,-10493.36,-10549.22,-10580.6,-10630.18,-10798.0,12724.59,78.21825160127224,12724.59
13800.0,3034455.71,1097576.86,-10635.53,,-10493.36,-10549.22,-10580.6,-10630.18,-10798.0,12724.6,78.25478084895526,12724.6
13801.0,3034456.4,1097576.13,-10635.55,,-10493.36,-10549.22,-10580.6,-10630.18,-10798.0,12724.61,76.89406637276267,12724.61
13802.0,3034457.08,1097575.4,-10635.56,,-10493.37,-10549.23,-10580.61,-10630.19,-10798.01,12724.62,78.95796886685345,12724.62
13803.0,3034457.76,1097574.67,-10635.58,,-10493.37,-10549.23,-10580.61,-10630.19,-10798.01,12724.64,77.76163600523446,12724.64
13804.0,3034458.44,1097573.94,-10635.59,,-10493.37,-10549.23,-10580.61,-10630.19,-10798.01,12724.65,78.46482402313265,12724.65
13805.0,3034459.13,1097573.21,-10635.61,,-10493.37,-10549.23,-10580.61,-10630.19,-10798.01,12724.67,78.72052875691381,12724.67
13806.0,3034459.81,1097572.48,-10635.62,,-10493.37,-10549.23,-10580.61,-10630.19,-10798.01,12724.68,78.10866385822317,12724.68
13807.0,3034460.49,1097571.75,-10635.64,,-10493.37,-10549.23,-10580.61,-10630.19,-10798.01,12724.69,76.89406637276267,12724.69
13808.0,3034461.17,1097571.02,-10635.65,,-10493.38,-10549.24,-10580.62,-10630.2,-10798.02,12724.71,80.1816986642347,12724.71
13809.0,3034461.86,1097570.29,-10635.67,,-10493.38,-10549.24,-10580.62,-10630.2,-10798.02,12724.72,75.39636721775874,12724.72
13810.0,3034462.54,1097569.55,-10635.68,,-10493.38,-10549.24,-10580.62,-10630.2,-10798.02,12724.73,78.3278393443213,12724.73
13811.0,3034463.22,1097568.82,-10635.7,,-10493.38,-10549.24,-10580.62,-10630.2,-10798.02,12724.75,72.40096890775088,12724.75
13812.0,3034463.9,1097568.09,-10635.71,,-10493.38,-10549.24,-10580.62,-10630.2,-10798.02,12724.76,81.22278222320085,12724.76
13813.0,3034464.58,1097567.36,-10635.73,,-10493.38,-10549.24,-10580.62,-10630.2,-10798.02,12724.78,75.99909980452861,12724.78
13814.0,3034465.27,1097566.63,-10635.74,,-10493.38,-10549.24,-10580.62,-10630.2,-10798.02,12724.79,78.02647305093637,12724.79
13815.0,3034465.95,1097565.9,-10635.76,,-10493.39,-10549.25,-10580.63,-10630.21,-10798.03,12724.8,76.01736442837013,12724.8
13816.0,3034466.63,1097565.16,-10635.78,,-10493.39,-10549.25,-10580.63,-10630.21,-10798.03,12724.820000000002,80.39174183841209,12724.820000000002
13817.0,3034467.31,1097564.43,-10635.79,,-10493.39,-10549.25,-10580.63,-10630.21,-10798.03,12724.83,77.74337138139295,12724.83
13818.0,3034467.99,1097563.7,-10635.81,,-10493.39,-10549.25,-10580.63,-10630.21,-10798.03,12724.85,77.84382681252127,12724.85
13819.0,3034468.67,1097562.97,-10635.82,,-10493.39,-10549.25,-10580.63,-10630.21,-10798.03,12724.86,75.04020705284927,12724.86
13820.0,3034469.35,1097562.24,-10635.84,,-10493.39,-10549.25,-10580.63,-10630.21,-10798.03,12724.88,75.83471818995501,12724.88
13821.0,3034470.03,1097561.5,-10635.86,,-10493.4,-10549.26,-10580.64,-10630.22,-10798.04,12724.89,76.89406637276267,12724.89
13822.0,3034470.71,1097560.77,-10635.87,,-10493.4,-10549.26,-10580.64,-10630.22,-10798.04,12724.91,75.06760398861154,12724.91
13823.0,3034471.4,1097560.04,-10635.89,,-10493.4,-10549.26,-10580.64,-10630.22,-10798.04,12724.92,,12724.92
13824.0,3034472.08,1097559.31,-10635.9,,-10493.4,-10549.26,-10580.64,-10630.22,-10798.04,12724.94,76.1908783548645,12724.94
13825.0,3034472.76,1097558.58,-10635.92,,-10493.4,-10549.26,-10580.64,-10630.22,-10798.04,12724.95,73.32333241174722,12724.95
13826.0,3034473.44,1097557.84,-10635.94,,-10493.4,-10549.26,-10580.64,-10630.22,-10798.04,12724.97,76.1908783548645,12724.97
13827.0,3034474.12,1097557.11,-10635.95,,-10493.41,-10549.27,-10580.65,-10630.23,-10798.05,12724.98,73.71602182433969,12724.98
13828.0,3034474.8,1097556.38,-10635.97,,-10493.41,-10549.27,-10580.65,-10630.23,-10798.05,12724.990000000002,72.32791041238484,12724.990000000002
13829.0,3034475.48,1097555.64,-10635.99,,-10493.41,-10549.27,-10580.65,-10630.23,-10798.05,12725.01,75.5881457680946,12725.01
13830.0,3034476.16,1097554.91,-10636.01,,-10493.41,-10549.27,-10580.65,-10630.23,-10798.05,12725.02,74.41007753031714,12725.02
13831.0,3034476.84,1097554.18,-10636.02,,-10493.41,-10549.27,-10580.65,-10630.23,-10798.05,12725.04,72.32791041238484,12725.04
13832.0,3034477.52,1097553.45,-10636.04,,-10493.41,-10549.27,-10580.65,-10630.23,-10798.05,12725.06,71.44207615607154,12725.06
13833.0,3034478.2,1097552.71,-10636.06,,-10493.42,-10549.28,-10580.66,-10630.24,-10798.06,12725.070000000002,74.5196652733662,12725.070000000002
13834.0,3034478.88,1097551.98,-10636.07,,-10493.42,-10549.28,-10580.66,-10630.24,-10798.06,12725.09,76.89406637276267,12725.09
13835.0,3034479.56,1097551.25,-10636.09,,-10493.42,-10549.28,-10580.66,-10630.24,-10798.06,12725.1,71.74344244945648,12725.1
13836.0,3034480.24,1097550.51,-10636.11,,-10493.42,-10549.28,-10580.66,-10630.24,-10798.06,12725.12,75.7342627588267,12725.12
13837.0,3034480.92,1097549.78,-10636.13,,-10493.42,-10549.28,-10580.66,-10630.24,-10798.06,12725.14,69.5151583407921,12725.14
13838.0,3034481.59,1097549.04,-10636.14,,-10493.42,-10549.28,-10580.66,-10630.24,-10798.06,12725.15,72.32791041238484,12725.15
13839.0,3034482.27,1097548.31,-10636.16,,-10493.42,-10549.28,-10580.66,-10630.24,-10798.06,12725.17,,12725.17
13840.0,3034482.95,1097547.58,-10636.18,,-10493.43,-10549.29,-10580.67,-10630.25,-10798.07,12725.18,75.06760398861154,12725.18
13841.0,3034483.63,1097546.84,-10636.2,,-10493.43,-10549.29,-10580.67,-10630.25,-10798.07,12725.21,68.67498564408258,12725.21
13842.0,3034484.31,1097546.11,-10636.22,,-10493.43,-10549.29,-10580.67,-10630.25,-10798.07,12725.23,,12725.23
13843.0,3034484.99,1097545.38,-10636.24,,-10493.43,-10549.29,-10580.67,-10630.25,-10798.07,12725.25,66.41017228773516,12725.25
13844.0,3034485.67,1097544.64,-10636.26,,-10493.43,-10549.29,-10580.67,-10630.25,-10798.07,12725.27,68.67498564408258,12725.27
13845.0,3034486.35,1097543.91,-10636.28,,-10493.43,-10549.29,-10580.67,-10630.25,-10798.07,12725.29,64.10882968370474,12725.29
13846.0,3034487.03,1097543.17,-10636.31,,-10493.44,-10549.3,-10580.68,-10630.26,-10798.08,12725.31,65.0859870592256,12725.31
13847.0,3034487.7,1097542.44,-10636.33,,-10493.44,-10549.3,-10580.68,-10630.26,-10798.08,12725.33,66.56542159038801,12725.33
13848.0,3034488.38,1097541.7,-10636.35,,-10493.44,-10549.3,-10580.68,-10630.26,-10798.08,12725.35,66.1362029301125,12725.35
13849.0,3034489.06,1097540.97,-10636.38,,-10493.44,-10549.3,-10580.68,-10630.26,-10798.08,12725.37,60.03581856704771,12725.37
13850.0,3034489.74,1097540.24,-10636.4,,-10493.44,-10549.3,-10580.68,-10630.26,-10798.08,12725.39,56.793847835179456,12725.39
13851.0,3034490.42,1097539.5,-10636.43,,-10493.44,-10549.3,-10580.68,-10630.26,-10798.08,12725.42,56.7847155232587,12725.42
13852.0,3034491.1,1097538.77,-10636.46,,-10493.45,-10549.31,-10580.69,-10630.27,-10798.09,12725.45,57.716211339175786,12725.45
13853.0,3034491.77,1097538.03,-10636.48,,-10493.45,-10549.31,-10580.69,-10630.27,-10798.09,12725.47,,12725.47
13854.0,3034492.45,1097537.3,-10636.51,,-10493.45,-10549.31,-10580.69,-10630.27,-10798.09,12725.5,57.44224198155312,12725.5
13855.0,3034493.13,1097536.56,-10636.54,,-10493.45,-10549.31,-10580.69,-10630.27,-10798.09,12725.53,55.88974895502465,12725.53
13856.0,3034493.81,1097535.83,-10636.57,,-10493.45,-10549.31,-10580.69,-10630.27,-10798.09,12725.55,53.17745231456022,12725.55
13857.0,3034494.48,1097535.09,-10636.6,,-10493.45,-10549.31,-10580.69,-10630.27,-10798.09,12725.58,53.57927403907347,12725.58
13858.0,3034495.16,1097534.36,-10636.63,,-10493.45,-10549.31,-10580.69,-10630.27,-10798.09,12725.61,54.93998851526606,12725.61
13859.0,3034495.84,1097533.62,-10636.66,,-10493.46,-10549.32,-10580.7,-10630.28,-10798.1,12725.63,55.88974895502465,12725.63
13860.0,3034496.52,1097532.89,-10636.69,,-10493.46,-10549.32,-10580.7,-10630.28,-10798.1,12725.66,54.00849269934898,12725.66
13861.0,3034497.19,1097532.15,-10636.72,,-10493.46,-10549.32,-10580.7,-10630.28,-10798.1,12725.69,54.30985899273392,12725.69
13862.0,3034497.87,1097531.42,-10636.75,,-10493.46,-10549.32,-10580.7,-10630.28,-10798.1,12725.73,54.108948130477295,12725.73
13863.0,3034498.55,1097530.68,-10636.79,,-10493.46,-10549.32,-10580.7,-10630.28,-10798.1,12725.76,56.65686315636813,12725.76
13864.0,3034499.22,1097529.95,-10636.82,,-10493.46,-10549.32,-10580.7,-10630.28,-10798.1,12725.79,56.83950939478323,12725.79
13865.0,3034499.9,1097529.21,-10636.85,,-10493.47,-10549.33,-10580.71,-10630.29,-10798.11,12725.83,58.57464865972681,12725.83
13866.0,3034500.58,1097528.48,-10636.89,,-10493.47,-10549.33,-10580.71,-10630.29,-10798.11,12725.86,60.885123575678,12725.86
13867.0,3034501.25,1097527.74,-10636.92,,-10493.47,-10549.33,-10580.71,-10630.29,-10798.11,12725.89,61.28694530019124,12725.89
13868.0,3034501.93,1097527.0,-10636.96,,-10493.47,-10549.33,-10580.71,-10630.29,-10798.11,12725.93,64.48325447245573,12725.93
13869.0,3034502.61,1097526.27,-10637.0,,-10493.47,-10549.33,-10580.71,-10630.29,-10798.11,12725.96,63.83486032608208,12725.96
13870.0,3034503.28,1097525.53,-10637.04,,-10493.47,-10549.33,-10580.71,-10630.29,-10798.11,12725.990000000002,71.57906083488288,12725.990000000002
13871.0,3034503.96,1097524.8,-10637.07,,-10493.48,-10549.34,-10580.72,-10630.3,-10798.12,12726.03,72.32791041238484,12726.03
13872.0,3034504.64,1097524.06,-10637.11,,-10493.48,-10549.34,-10580.72,-10630.3,-10798.12,12726.070000000002,68.67498564408258,12726.070000000002
13873.0,3034505.31,1097523.33,-10637.15,,-10493.48,-10549.34,-10580.72,-10630.3,-10798.12,12726.11,,12726.11
13874.0,3034505.99,1097522.59,-10637.19,,-10493.48,-10549.34,-10580.72,-10630.3,-10798.12,12726.15,,12726.15
13875.0,3034506.66,1097521.85,-10637.23,,-10493.48,-10549.34,-10580.72,-10630.3,-10798.12,12726.19,70.7297558262526,
13876.0,3034507.34,1097521.12,-10637.27,,-10493.48,-10549.34,-10580.72,-10630.3,-10798.12,12726.23,72.52882127464146,
13877.0,3034508.02,1097520.38,-10637.31,,-10493.48,-10549.34,-10580.72,-10630.3,-10798.12,12726.27,68.67498564408258,
13878.0,3034508.69,1097519.65,-10637.36,,-10493.49,-10549.35,-10580.73,-10630.31,-10798.13,12726.3,,
13879.0,3034509.37,1097518.91,-10637.4,,-10493.49,-10549.35,-10580.73,-10630.31,-10798.13,12726.34,70.14528786332424,
13880.0,3034510.04,1097518.17,-10637.44,,-10493.49,-10549.35,-10580.73,-10630.31,-10798.13,12726.38,70.50144802823371,
13881.0,3034510.72,1097517.44,-10637.49,,-10493.49,-10549.35,-10580.73,-10630.31,-10798.13,12726.43,,
13882.0,3034511.39,1097516.7,-10637.53,,-10493.49,-10549.35,-10580.73,-10630.31,-10798.13,12726.47,,
13883.0,3034512.07,1097515.96,-10637.58,,-10493.49,-10549.35,-10580.73,-10630.31,-10798.13,12726.52,,
13884.0,3034512.74,1097515.23,-10637.62,,-10493.5,-10549.36,-10580.74,-10630.32,-10798.14,12726.56,76.89406637276267,
13885.0,3034513.42,1097514.49,-10637.67,,-10493.5,-10549.36,-10580.74,-10630.32,-10798.14,12726.61,,
13886.0,3034514.09,1097513.76,-10637.72,,-10493.5,-10549.36,-10580.74,-10630.32,-10798.14,12726.65,75.06760398861154,
13887.0,3034514.77,1097513.02,-10637.76,,-10493.5,-10549.36,-10580.74,-10630.32,-10798.14,12726.7,81.73419169076317,
13888.0,3034515.44,1097512.28,-10637.81,,-10493.5,-10549.36,-10580.74,-10630.32,-10798.14,12726.75,80.64744657219325,
13889.0,3034516.11,1097511.55,-10637.86,,-10493.5,-10549.36,-10580.74,-10630.32,-10798.14,12726.79,79.80727387548373,
13890.0,3034516.79,1097510.81,-10637.91,,-10493.51,-10549.37,-10580.75,-10630.33,-10798.15,12726.84,81.4602223331405,
13891.0,3034517.46,1097510.07,-10637.96,,-10493.51,-10549.37,-10580.75,-10630.33,-10798.15,12726.89,86.67477243989198,
13892.0,3034518.14,1097509.33,-10638.01,,-10493.51,-10549.37,-10580.75,-10630.33,-10798.15,12726.94,87.85284067766946,
13893.0,3034518.81,1097508.6,-10638.06,,-10493.51,-10549.37,-10580.75,-10630.33,-10798.15,12726.990000000002,86.02637829351833,
13894.0,3034519.49,1097507.86,-10638.12,,-10493.51,-10549.37,-10580.75,-10630.33,-10798.15,12727.04,87.85284067766946,
13895.0,3034520.16,1097507.12,-10638.17,,-10493.51,-10549.37,-10580.75,-10630.33,-10798.15,12727.09,,
13896.0,3034520.83,1097506.39,-10638.22,,-10493.51,-10549.37,-10580.75,-10630.33,-10798.15,12727.14,85.50583651403527,
13897.0,3034521.51,1097505.65,-10638.28,,-10493.52,-10549.38,-10580.76,-10630.34,-10798.16,12727.2,83.28668471729164,
13898.0,3034522.18,1097504.91,-10638.33,,-10493.52,-10549.38,-10580.76,-10630.34,-10798.16,12727.25,86.83915405446558,
13899.0,3034522.85,1097504.17,-10638.38,,-10493.52,-10549.38,-10580.76,-10630.34,-10798.16,12727.3,87.85284067766946,
13900.0,3034523.53,1097503.44,-10638.44,,-10493.52,-10549.38,-10580.76,-10630.34,-10798.16,12727.35,,
13901.0,3034524.2,1097502.7,-10638.5,,-10493.52,-10549.38,-10580.76,-10630.34,-10798.16,12727.41,84.35516521202005,
13902.0,3034524.87,1097501.96,-10638.55,,-10493.52,-10549.38,-10580.76,-10630.34,-10798.16,12727.46,83.28668471729164,
13903.0,3034525.55,1097501.23,-10638.61,,-10493.53,-10549.39,-10580.77,-10630.35,-10798.17,12727.52,,
13904.0,3034526.22,1097500.49,-10638.67,,-10493.53,-10549.39,-10580.77,-10630.35,-10798.17,12727.58,,
13905.0,3034526.89,1097499.75,-10638.73,,-10493.53,-10549.39,-10580.77,-10630.35,-10798.17,12727.64,78.72052875691381,
13906.0,3034527.56,1097499.01,-10638.79,,-10493.53,-10549.39,-10580.77,-10630.35,-10798.17,12727.69,,
13907.0,3034528.24,1097498.28,-10638.85,,-10493.53,-10549.39,-10580.77,-10630.35,-10798.17,12727.75,,
13908.0,3034528.91,1097497.54,-10638.91,,-10493.53,-10549.39,-10580.77,-10630.35,-10798.17,12727.81,83.17709697424256,
13909.0,3034529.58,1097496.8,-10638.97,,-10493.54,-10549.4,-10580.78,-10630.36,-10798.18,12727.87,85.11314710144276,
13910.0,3034530.25,1097496.06,-10639.03,,-10493.54,-10549.4,-10580.78,-10630.36,-10798.18,12727.92,87.58800363196754,
13911.0,3034530.93,1097495.32,-10639.09,,-10493.54,-10549.4,-10580.78,-10630.36,-10798.18,12727.990000000002,89.67930306182059,
13912.0,3034531.6,1097494.59,-10639.16,,-10493.54,-10549.4,-10580.78,-10630.36,-10798.18,12728.05,,
13913.0,3034532.27,1097493.85,-10639.22,,-10493.54,-10549.4,-10580.78,-10630.36,-10798.18,12728.12,83.28668471729164,
13914.0,3034532.94,1097493.11,-10639.28,,-10493.54,-10549.4,-10580.78,-10630.36,-10798.18,12728.18,,
13915.0,3034533.61,1097492.37,-10639.35,,-10493.54,-10549.4,-10580.78,-10630.36,-10798.18,12728.240000000002,,
13916.0,3034534.28,1097491.63,-10639.42,,-10493.55,-10549.41,-10580.79,-10630.37,-10798.19,12728.31,,
13917.0,3034534.96,1097490.9,-10639.48,,-10493.55,-10549.41,-10580.79,-10630.37,-10798.19,12728.37,,
13918.0,3034535.63,1097490.16,-10639.55,,-10493.55,-10549.41,-10580.79,-10630.37,-10798.19,12728.43,,
13919.0,3034536.3,1097489.42,-10639.62,,-10493.55,-10549.41,-10580.79,-10630.37,-10798.19,12728.5,87.85284067766946,
13920.0,3034536.97,1097488.68,-10639.68,,-10493.55,-10549.41,-10580.79,-10630.37,-10798.19,12728.56,,
13921.0,3034537.64,1097487.94,-10639.75,,-10493.55,-10549.41,-10580.79,-10630.37,-10798.19,12728.63,,
13922.0,3034538.31,1097487.21,-10639.82,,-10493.56,-10549.42,-10580.8,-10630.38,-10798.2,12728.7,81.4602223331405,
13923.0,3034538.98,1097486.47,-10639.89,,-10493.56,-10549.42,-10580.8,-10630.38,-10798.2,12728.77,,
13924.0,3034539.65,1097485.73,-10639.96,,-10493.56,-10549.42,-10580.8,-10630.38,-10798.2,12728.84,,
13925.0,3034540.32,1097484.99,-10640.03,,-10493.56,-10549.42,-10580.8,-10630.38,-10798.2,12728.91,76.33699534559658,
13926.0,3034540.99,1097484.25,-10640.1,,-10493.56,-10549.42,-10580.8,-10630.38,-10798.2,12728.98,,
13927.0,3034541.66,1097483.51,-10640.18,,-10493.56,-10549.42,-10580.8,-10630.38,-10798.2,12729.05,,
13928.0,3034542.33,1097482.77,-10640.25,,-10493.57,-10549.43,-10580.81,-10630.39,-10798.21,12729.12,72.32791041238484,
13929.0,3034543.0,1097482.04,-10640.32,,-10493.57,-10549.43,-10580.81,-10630.39,-10798.21,12729.19,,
13930.0,3034543.67,1097481.3,-10640.4,,-10493.57,-10549.43,-10580.81,-10630.39,-10798.21,12729.26,76.89406637276267,
13931.0,3034544.34,1097480.56,-10640.47,,-10493.57,-10549.43,-10580.81,-10630.39,-10798.21,12729.33,,
13932.0,3034545.01,1097479.82,-10640.55,,-10493.57,-10549.43,-10580.81,-10630.39,-10798.21,12729.4,85.11314710144276,
13933.0,3034545.68,1097479.08,-10640.62,,-10493.57,-10549.43,-10580.81,-10630.39,-10798.21,12729.48,84.60173763388045,
13934.0,3034546.35,1097478.34,-10640.7,,-10493.57,-10549.43,-10580.81,-10630.39,-10798.21,12729.55,83.28668471729164,
13935.0,3034547.02,1097477.6,-10640.77,,-10493.58,-10549.44,-10580.82,-10630.4,-10798.22,12729.62,,
13936.0,3034547.69,1097476.86,-10640.85,,-10493.58,-10549.44,-10580.82,-10630.4,-10798.22,12729.7,,
13937.0,3034548.36,1097476.13,-10640.92,,-10493.58,-10549.44,-10580.82,-10630.4,-10798.22,12729.77,,
13938.0,3034549.03,1097475.39,-10641.0,,-10493.58,-10549.44,-10580.82,-10630.4,-10798.22,12729.84,80.17256635231395,
13939.0,3034549.7,1097474.65,-10641.07,,-10493.58,-10549.44,-10580.82,-10630.4,-10798.22,12729.92,76.89406637276267,
13940.0,3034550.37,1097473.91,-10641.14,,-10493.58,-10549.44,-10580.82,-10630.4,-10798.22,12729.990000000002,78.66573488538927,
13941.0,3034551.04,1097473.17,-10641.22,,-10493.59,-10549.45,-10580.83,-10630.41,-10798.23,12730.06,91.18613452874528,
13942.0,3034551.71,1097472.43,-10641.29,,-10493.59,-10549.45,-10580.83,-10630.41,-10798.23,12730.14,91.02175291417169,
13943.0,3034552.38,1097471.69,-10641.37,,-10493.59,-10549.45,-10580.83,-10630.41,-10798.23,12730.21,95.41439494805516,
13944.0,3034553.05,1097470.95,-10641.44,,-10493.59,-10549.45,-10580.83,-10630.41,-10798.23,12730.28,98.19975008388565,
13945.0,3034553.72,1097470.21,-10641.52,,-10493.59,-10549.45,-10580.83,-10630.41,-10798.23,12730.35,98.61070412031964,
13946.0,3034554.39,1097469.47,-10641.59,,-10493.59,-10549.45,-10580.83,-10630.41,-10798.23,12730.43,91.50576544597172,
13947.0,3034555.05,1097468.73,-10641.67,,-10493.6,-10549.46,-10580.84,-10630.42,-10798.24,12730.5,94.69294230631544,
13948.0,3034555.72,1097467.99,-10641.74,,-10493.6,-10549.46,-10580.84,-10630.42,-10798.24,12730.570000000002,95.03997015930418,
13949.0,3034556.39,1097467.25,-10641.81,,-10493.6,-10549.46,-10580.84,-10630.42,-10798.24,12730.65,100.6380773667274,
13950.0,3034557.06,1097466.51,-10641.89,,-10493.6,-10549.46,-10580.84,-10630.42,-10798.24,12730.72,,
13951.0,3034557.73,1097465.77,-10641.96,,-10493.6,-10549.46,-10580.84,-10630.42,-10798.24,12730.79,98.44632250574602,
13952.0,3034558.4,1097465.03,-10642.04,,-10493.6,-10549.46,-10580.84,-10630.42,-10798.24,12730.86,95.72489355336084,
13953.0,3034559.07,1097464.29,-10642.11,,-10493.6,-10549.46,-10580.84,-10630.42,-10798.24,12730.94,100.21799101837264,
13954.0,3034559.74,1097463.55,-10642.19,,-10493.61,-10549.47,-10580.85,-10630.43,-10798.25,12731.01,102.46453975087852,
13955.0,3034560.41,1097462.81,-10642.26,,-10493.61,-10549.47,-10580.85,-10630.43,-10798.25,12731.08,100.05360940379904,
13956.0,3034561.07,1097462.07,-10642.33,,-10493.61,-10549.47,-10580.85,-10630.43,-10798.25,12731.15,97.89838379050067,
13957.0,3034561.74,1097461.33,-10642.41,,-10493.61,-10549.47,-10580.85,-10630.43,-10798.25,12731.23,100.3093141375802,
13958.0,3034562.41,1097460.59,-10642.48,,-10493.61,-10549.47,-10580.85,-10630.43,-10798.25,12731.3,100.6380773667274,
13959.0,3034563.08,1097459.85,-10642.56,,-10493.61,-10549.47,-10580.85,-10630.43,-10798.25,12731.37,100.05360940379904,
13960.0,3034563.75,1097459.11,-10642.63,,-10493.62,-10549.48,-10580.86,-10630.44,-10798.26,12731.44,95.94406903945898,
13961.0,3034564.42,1097458.37,-10642.7,,-10493.62,-10549.48,-10580.86,-10630.44,-10798.26,12731.52,97.85272223089692,
13962.0,3034565.08,1097457.63,-10642.78,,-10493.62,-10549.48,-10580.86,-10630.44,-10798.26,12731.59,98.07189771699504,
13963.0,3034565.75,1097456.89,-10642.85,,-10493.62,-10549.48,-10580.86,-10630.44,-10798.26,12731.66,90.4190203274018,
13964.0,3034566.42,1097456.15,-10642.93,,-10493.62,-10549.48,-10580.86,-10630.44,-10798.26,12731.73,91.2865899598736,
13965.0,3034567.09,1097455.41,-10643.0,,-10493.62,-10549.48,-10580.86,-10630.44,-10798.26,12731.8,87.85284067766946,
13966.0,3034567.76,1097454.67,-10643.07,,-10493.63,-10549.49,-10580.87,-10630.45,-10798.27,12731.88,85.11314710144276,
13967.0,3034568.42,1097453.93,-10643.15,,-10493.63,-10549.49,-10580.87,-10630.45,-10798.27,12731.95,85.9533197981523,
13968.0,3034569.09,1097453.19,-10643.22,,-10493.63,-10549.49,-10580.87,-10630.45,-10798.27,12732.02,89.67930306182059,
13969.0,3034569.76,1097452.45,-10643.29,,-10493.63,-10549.49,-10580.87,-10630.45,-10798.27,12732.09,89.35967214459416,
13970.0,3034570.43,1097451.71,-10643.37,,-10493.63,-10549.49,-10580.87,-10630.45,-10798.27,12732.17,87.85284067766946,
13971.0,3034571.1,1097450.97,-10643.44,,-10493.63,-10549.49,-10580.87,-10630.45,-10798.27,12732.240000000002,,
13972.0,3034571.76,1097450.23,-10643.51,,-10493.63,-10549.49,-10580.87,-10630.45,-10798.27,12732.31,81.4602223331405,
13973.0,3034572.43,1097449.49,-10643.59,,-10493.64,-10549.5,-10580.88,-10630.46,-10798.28,12732.38,83.28668471729164,
13974.0,3034573.1,1097448.75,-10643.66,,-10493.64,-10549.5,-10580.88,-10630.46,-10798.28,12732.45,83.02184767158971,
13975.0,3034573.77,1097448.0,-10643.73,,-10493.64,-10549.5,-10580.88,-10630.46,-10798.28,12732.52,81.4602223331405,
13976.0,3034574.43,1097447.26,-10643.81,,-10493.64,-10549.5,-10580.88,-10630.46,-10798.28,12732.6,79.23193822447612,
13977.0,3034575.1,1097446.52,-10643.88,,-10493.64,-10549.5,-10580.88,-10630.46,-10798.28,12732.67,78.72052875691381,
13978.0,3034575.77,1097445.78,-10643.95,,-10493.64,-10549.5,-10580.88,-10630.46,-10798.28,12732.740000000002,75.06760398861154,
13979.0,3034576.44,1097445.04,-10644.03,,-10493.65,-10549.51,-10580.89,-10630.47,-10798.29,12732.81,,
13980.0,3034577.1,1097444.3,-10644.1,,-10493.65,-10549.51,-10580.89,-10630.47,-10798.29,12732.88,70.50144802823371,
13981.0,3034577.77,1097443.56,-10644.17,,-10493.65,-10549.51,-10580.89,-10630.47,-10798.29,12732.95,,
13982.0,3034578.44,1097442.82,-10644.25,,-10493.65,-10549.51,-10580.89,-10630.47,-10798.29,12733.03,,
13983.0,3034579.1,1097442.08,-10644.32,,-10493.65,-10549.51,-10580.89,-10630.47,-10798.29,12733.1,57.716211339175786,
13984.0,3034579.77,1097441.33,-10644.39,,-10493.65,-10549.51,-10580.89,-10630.47,-10798.29,12733.17,59.14998431073442,
13985.0,3034580.44,1097440.59,-10644.47,,-10493.66,-10549.52,-10580.9,-10630.48,-10798.3,12733.240000000002,57.13174337624742,
13986.0,3034581.1,1097439.85,-10644.54,,-10493.66,-10549.52,-10580.9,-10630.48,-10798.3,12733.31,52.25508881056389,
13987.0,3034581.77,1097439.11,-10644.61,,-10493.66,-10549.52,-10580.9,-10630.48,-10798.3,12733.38,55.88974895502465,
13988.0,3034582.44,1097438.37,-10644.68,,-10493.66,-10549.52,-10580.9,-10630.48,-10798.3,12733.45,,
13989.0,3034583.11,1097437.63,-10644.76,,-10493.66,-10549.52,-10580.9,-10630.48,-10798.3,12733.53,51.323592994646816,
13990.0,3034583.77,1097436.88,-10644.83,,-10493.66,-10549.52,-10580.9,-10630.48,-10798.3,12733.6,,
13991.0,3034584.44,1097436.14,-10644.9,,-10493.66,-10549.52,-10580.9,-10630.48,-10798.3,12733.67,64.10882968370474,
13992.0,3034585.11,1097435.4,-10644.98,,-10493.67,-10549.53,-10580.91,-10630.49,-10798.31,12733.740000000002,61.68876702470449,
13993.0,3034585.77,1097434.66,-10645.05,,-10493.67,-10549.53,-10580.91,-10630.49,-10798.31,12733.81,,
13994.0,3034586.44,1097433.92,-10645.12,,-10493.67,-10549.53,-10580.91,-10630.49,-10798.31,12733.88,,
13995.0,3034587.1,1097433.17,-10645.19,,-10493.67,-10549.53,-10580.91,-10630.49,-10798.31,12733.95,46.75743703426899,
13996.0,3034587.77,1097432.43,-10645.27,,-10493.67,-10549.53,-10580.91,-10630.49,-10798.31,12734.02,47.94463758396722,
13997.0,3034588.44,1097431.69,-10645.34,,-10493.67,-10549.53,-10580.91,-10630.49,-10798.31,12734.09,49.49713061049569,
13998.0,3034589.1,1097430.95,-10645.41,,-10493.68,-10549.54,-10580.92,-10630.5,-10798.32,12734.17,52.39207348937524,
13999.0,3034589.77,1097430.21,-10645.48,,-10493.68,-10549.54,-10580.92,-10630.5,-10798.32,12734.240000000002,57.716211339175786,
14000.0,3034590.44,1097429.46,-10645.56,,-10493.68,-10549.54,-10580.92,-10630.5,-10798.32,12734.31,59.159116622655176,
