MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11879.0,2912101.16,1017370.75,-9652.71,-9323.01,-9549.58,-9588.48,-9663.87,-9710.72,-9869.94,11903.63,45.13790947541391,11903.63
11880.0,2912100.37,1017371.24,-9653.09,-9322.95,-9549.52,-9588.42,-9663.81,-9710.66,-9869.88,11904.070000000002,47.365108956108685,11904.070000000002
11881.0,2912099.58,1017371.72,-9653.46,-9322.89,-9549.46,-9588.36,-9663.75,-9710.6,-9869.82,11904.51,57.43205060884903,11904.51
11882.0,2912098.79,1017372.21,-9653.84,-9322.83,-9549.4,-9588.3,-9663.69,-9710.53,-9869.76,11904.95,,11904.95
11883.0,2912098.0,1017372.69,-9654.22,-9322.77,-9549.34,-9588.24,-9663.63,-9710.47,-9869.7,11905.39,84.41086031833161,11905.39
11884.0,2912097.21,1017373.17,-9654.59,-9322.7,-9549.27,-9588.17,-9663.56,-9710.41,-9869.64,11905.820000000002,85.0641721660021,11905.820000000002
11885.0,2912096.42,1017373.66,-9654.97,-9322.64,-9549.21,-9588.11,-9663.5,-9710.35,-9869.58,11906.26,69.01348790846181,11906.26
11886.0,2912095.63,1017374.14,-9655.34,-9322.58,-9549.15,-9588.05,-9663.44,-9710.29,-9869.51,11906.69,60.80254582296711,11906.69
11887.0,2912094.84,1017374.63,-9655.71,-9322.52,-9549.09,-9587.99,-9663.38,-9710.23,-9869.45,11907.12,59.51077012416414,11907.12
11888.0,2912094.05,1017375.11,-9656.09,-9322.46,-9549.03,-9587.93,-9663.32,-9710.17,-9869.39,11907.55,59.18411420032891,11907.55
11889.0,2912093.25,1017375.59,-9656.46,-9322.4,-9548.97,-9587.87,-9663.26,-9710.11,-9869.33,11907.990000000002,57.00145870924804,11907.990000000002
11890.0,2912092.46,1017376.08,-9656.83,-9322.34,-9548.91,-9587.81,-9663.2,-9710.05,-9869.27,11908.42,54.31397133587635,11908.42
11891.0,2912091.67,1017376.56,-9657.2,-9322.28,-9548.85,-9587.75,-9663.14,-9709.99,-9869.21,11908.85,55.32363510045798,11908.85
11892.0,2912090.87,1017377.05,-9657.57,-9322.22,-9548.79,-9587.69,-9663.08,-9709.93,-9869.15,11909.28,59.51077012416414,11909.28
11893.0,2912090.08,1017377.53,-9657.93,-9322.16,-9548.73,-9587.63,-9663.02,-9709.87,-9869.09,11909.71,62.88126533828221,11909.71
11894.0,2912089.29,1017378.02,-9658.3,-9322.1,-9548.67,-9587.57,-9662.96,-9709.81,-9869.03,11910.14,65.59844870472983,11910.14
11895.0,2912088.49,1017378.5,-9658.67,-9322.04,-9548.61,-9587.51,-9662.9,-9709.75,-9868.97,11910.570000000002,65.59844870472983,11910.570000000002
11896.0,2912087.7,1017378.99,-9659.03,-9321.98,-9548.55,-9587.45,-9662.84,-9709.69,-9868.91,11910.990000000002,63.57912117556658,11910.990000000002
11897.0,2912086.9,1017379.47,-9659.4,-9321.92,-9548.49,-9587.39,-9662.78,-9709.63,-9868.85,11911.42,65.25694478435663,11911.42
11898.0,2912086.11,1017379.95,-9659.76,-9321.86,-9548.43,-9587.33,-9662.72,-9709.57,-9868.79,11911.84,87.63287556707004,11911.84
11899.0,2912085.31,1017380.44,-9660.12,-9321.8,-9548.37,-9587.27,-9662.66,-9709.5,-9868.73,11912.27,107.49949493486736,11912.27
11900.0,2912084.51,1017380.92,-9660.48,-9321.73,-9548.3,-9587.2,-9662.59,-9709.44,-9868.67,11912.69,138.27939175806904,11912.69
11901.0,2912083.72,1017381.41,-9660.85,-9321.67,-9548.24,-9587.14,-9662.53,-9709.38,-9868.6,11913.11,139.19996754342284,11913.11
11902.0,2912082.92,1017381.89,-9661.21,-9321.56,-9548.13,-9587.03,-9662.42,-9709.27,-9868.49,11913.59,,11913.59
11903.0,2912082.12,1017382.38,-9661.56,-9321.43,-9548.0,-9586.9,-9662.29,-9709.14,-9868.36,11914.08,101.36727236468776,11914.08
11904.0,2912081.33,1017382.86,-9661.92,-9321.3,-9547.87,-9586.77,-9662.16,-9709.01,-9868.23,11914.570000000002,88.7613233039554,11914.570000000002
11905.0,2912080.53,1017383.35,-9662.28,-9321.17,-9547.74,-9586.64,-9662.03,-9708.87,-9868.1,11915.05,,11915.05
11906.0,2912079.73,1017383.83,-9662.64,-9321.03,-9547.6,-9586.5,-9661.89,-9708.74,-9867.96,11915.54,,11915.54
11907.0,2912078.93,1017384.32,-9662.99,-9320.9,-9547.47,-9586.37,-9661.76,-9708.61,-9867.83,11916.02,66.65265645892535,11916.02
11908.0,2912078.13,1017384.8,-9663.35,-9320.77,-9547.34,-9586.24,-9661.63,-9708.48,-9867.7,11916.51,64.41060898169262,11916.51
11909.0,2912077.33,1017385.29,-9663.7,-9320.64,-9547.21,-9586.11,-9661.5,-9708.35,-9867.57,11916.990000000002,62.74763336944053,11916.990000000002
11910.0,2912076.53,1017385.77,-9664.05,-9320.51,-9547.08,-9585.98,-9661.37,-9708.22,-9867.44,11917.48,,11917.48
11911.0,2912075.73,1017386.26,-9664.41,-9320.38,-9546.95,-9585.85,-9661.24,-9708.09,-9867.31,11917.96,59.95621002030308,11917.96
11912.0,2912074.93,1017386.75,-9664.76,-9320.24,-9546.81,-9585.71,-9661.1,-9707.95,-9867.18,11918.44,64.84120088129362,11918.44
11913.0,2912074.13,1017387.23,-9665.11,-9320.11,-9546.68,-9585.58,-9660.97,-9707.82,-9867.04,11918.93,69.87467170766378,11918.93
11914.0,2912073.33,1017387.72,-9665.46,-9319.98,-9546.55,-9585.45,-9660.84,-9707.69,-9866.91,11919.41,77.38775795587414,11919.41
11915.0,2912072.53,1017388.2,-9665.81,-9319.85,-9546.42,-9585.32,-9660.71,-9707.56,-9866.78,11919.9,79.21406153004382,11919.9
11916.0,2912071.73,1017388.69,-9666.16,-9319.72,-9546.29,-9585.19,-9660.58,-9707.43,-9866.65,11920.37,76.11083025360914,11920.37
11917.0,2912070.92,1017389.17,-9666.5,-9319.59,-9546.16,-9585.06,-9660.45,-9707.3,-9866.52,11920.85,76.19991823283691,11920.85
11918.0,2912070.12,1017389.66,-9666.85,-9319.45,-9546.02,-9584.92,-9660.31,-9707.16,-9866.39,11921.33,74.462702637895,11921.33
11919.0,2912069.32,1017390.14,-9667.19,-9319.32,-9545.89,-9584.79,-9660.18,-9707.03,-9866.25,11921.8,71.58219130952976,11921.8
11920.0,2912068.51,1017390.63,-9667.54,-9319.19,-9545.76,-9584.66,-9660.05,-9706.9,-9866.12,11922.28,70.30526360726476,11922.28
11921.0,2912067.71,1017391.11,-9667.88,-9319.06,-9545.63,-9584.53,-9659.92,-9706.77,-9865.99,11922.75,64.02456107170553,11922.75
11922.0,2912066.91,1017391.6,-9668.23,-9318.93,-9545.5,-9584.4,-9659.79,-9706.64,-9865.86,11923.23,64.64817692630007,11923.23
11923.0,2912066.1,1017392.09,-9668.57,-9318.8,-9545.37,-9584.27,-9659.66,-9706.5,-9865.73,11923.71,68.90955193269605,11923.71
11924.0,2912065.3,1017392.57,-9668.91,-9318.66,-9545.23,-9584.13,-9659.52,-9706.37,-9865.59,11924.18,69.05803189807571,11924.18
11925.0,2912064.49,1017393.06,-9669.25,-9318.53,-9545.1,-9584.0,-9659.39,-9706.24,-9865.46,11924.66,74.09150272444587,11924.66
11926.0,2912063.69,1017393.54,-9669.59,-9318.4,-9544.97,-9583.87,-9659.26,-9706.11,-9865.33,11925.13,77.49169393163987,11925.13
11927.0,2912062.88,1017394.03,-9669.93,-9318.27,-9544.84,-9583.74,-9659.13,-9705.98,-9865.2,11925.59,76.91262206665924,11925.59
11928.0,2912062.07,1017394.52,-9670.26,-9318.13,-9544.7,-9583.6,-9658.99,-9705.84,-9865.07,11926.06,78.02622180700662,11926.06
11929.0,2912061.27,1017395.0,-9670.6,-9318.0,-9544.57,-9583.47,-9658.86,-9705.71,-9864.93,11926.53,78.08561379315849,11926.53
11930.0,2912060.46,1017395.49,-9670.94,-9317.87,-9544.44,-9583.34,-9658.73,-9705.58,-9864.8,11927.0,75.47236640247662,11927.0
11931.0,2912059.65,1017395.97,-9671.27,-9317.74,-9544.31,-9583.21,-9658.6,-9705.45,-9864.67,11927.46,69.3995358184489,11927.46
11932.0,2912058.85,1017396.46,-9671.61,-9317.6,-9544.17,-9583.07,-9658.46,-9705.31,-9864.54,11927.93,67.46929626851343,11927.93
11933.0,2912058.04,1017396.94,-9671.94,-9317.47,-9544.04,-9582.94,-9658.33,-9705.18,-9864.4,11928.4,67.66232022350697,11928.4
11934.0,2912057.23,1017397.43,-9672.27,-9317.34,-9543.91,-9582.81,-9658.2,-9705.05,-9864.27,11928.87,69.47377580113873,11928.87
11935.0,2912056.42,1017397.92,-9672.6,-9317.21,-9543.78,-9582.68,-9658.07,-9704.92,-9864.14,11929.34,70.24587162111291,11929.34
11936.0,2912055.61,1017398.4,-9672.93,-9317.07,-9543.64,-9582.54,-9657.93,-9704.78,-9864.01,11929.8,69.63710376305634,11929.8
11937.0,2912054.8,1017398.89,-9673.26,-9316.94,-9543.51,-9582.41,-9657.8,-9704.65,-9863.87,11930.26,69.85982371112581,11930.26
11938.0,2912053.99,1017399.38,-9673.59,-9316.81,-9543.38,-9582.28,-9657.67,-9704.52,-9863.74,11930.72,66.59326447277348,11930.72
11939.0,2912053.19,1017399.86,-9673.92,-9316.68,-9543.25,-9582.15,-9657.54,-9704.39,-9863.61,11931.18,62.22795349061175,11931.18
11940.0,2912052.38,1017400.35,-9674.25,-9316.54,-9543.11,-9582.01,-9657.4,-9704.25,-9863.47,11931.64,62.02008153908024,11931.64
11941.0,2912051.57,1017400.84,-9674.58,-9316.41,-9542.98,-9581.88,-9657.27,-9704.12,-9863.34,11932.09,62.77732936251646,11932.09
11942.0,2912050.76,1017401.33,-9674.9,-9316.28,-9542.85,-9581.75,-9657.14,-9703.99,-9863.21,11932.55,61.27768171218198,11932.55
11943.0,2912049.95,1017401.82,-9675.23,-9316.15,-9542.72,-9581.62,-9657.01,-9703.85,-9863.08,11933.01,63.43064121018693,11933.01
11944.0,2912049.14,1017402.3,-9675.55,-9316.01,-9542.58,-9581.48,-9656.87,-9703.72,-9862.94,11933.47,68.19684809887372,11933.47
11945.0,2912048.33,1017402.79,-9675.87,-9315.88,-9542.45,-9581.35,-9656.74,-9703.59,-9862.81,11933.93,60.31256193721426,11933.93
11946.0,2912047.51,1017403.28,-9676.2,-9315.75,-9542.32,-9581.22,-9656.61,-9703.46,-9862.68,11934.39,61.96068955292839,11934.39
11947.0,2912046.7,1017403.77,-9676.52,-9315.61,-9542.18,-9581.08,-9656.47,-9703.32,-9862.54,11934.84,72.63639906372529,11934.84
11948.0,2912045.89,1017404.26,-9676.84,-9315.48,-9542.05,-9580.95,-9656.34,-9703.19,-9862.41,11935.29,72.81457502218089,11935.29
11949.0,2912045.08,1017404.75,-9677.16,-9315.35,-9541.92,-9580.82,-9656.21,-9703.06,-9862.28,11935.740000000002,70.29041561072681,11935.740000000002
11950.0,2912044.27,1017405.24,-9677.48,-9315.21,-9541.78,-9580.68,-9656.07,-9702.92,-9862.14,11936.19,67.26142431698192,11936.19
11951.0,2912043.46,1017405.73,-9677.8,-9315.08,-9541.65,-9580.55,-9655.94,-9702.79,-9862.01,11936.65,58.85745827649368,11936.65
11952.0,2912042.65,1017406.22,-9678.11,-9314.95,-9541.52,-9580.42,-9655.81,-9702.66,-9861.88,11937.1,54.16549137049671,11937.1
11953.0,2912041.83,1017406.71,-9678.43,-9314.81,-9541.38,-9580.28,-9655.67,-9702.52,-9861.75,11937.55,,11937.55
11954.0,2912041.02,1017407.2,-9678.75,-9314.68,-9541.25,-9580.15,-9655.54,-9702.39,-9861.61,11938.0,62.48036943175716,11938.0
11955.0,2912040.21,1017407.69,-9679.06,-9314.55,-9541.12,-9580.02,-9655.41,-9702.26,-9861.48,11938.45,64.70756891245192,11938.45
11956.0,2912039.4,1017408.18,-9679.37,-9314.41,-9540.98,-9579.88,-9655.27,-9702.12,-9861.35,11938.9,66.81598442084297,11938.9
11957.0,2912038.58,1017408.67,-9679.69,-9314.28,-9540.85,-9579.75,-9655.14,-9701.99,-9861.21,11939.34,69.3104478392211,11939.34
11958.0,2912037.77,1017409.16,-9680.0,-9314.15,-9540.72,-9579.62,-9655.01,-9701.86,-9861.08,11939.78,70.21617562803699,11939.78
11959.0,2912036.96,1017409.66,-9680.31,-9314.01,-9540.58,-9579.48,-9654.87,-9701.72,-9860.94,11940.23,70.83979148263151,11940.23
11960.0,2912036.15,1017410.15,-9680.62,-9313.88,-9540.45,-9579.35,-9654.74,-9701.59,-9860.81,11940.67,,11940.67
11961.0,2912035.33,1017410.64,-9680.93,-9313.75,-9540.32,-9579.22,-9654.61,-9701.46,-9860.68,11941.12,64.12849704747128,11941.12
11962.0,2912034.52,1017411.13,-9681.24,-9313.61,-9540.18,-9579.08,-9654.47,-9701.32,-9860.54,11941.56,65.8211686527993,11941.56
11963.0,2912033.7,1017411.62,-9681.55,-9313.48,-9540.05,-9578.95,-9654.34,-9701.19,-9860.41,11942.0,66.94961638968466,11942.0
11964.0,2912032.89,1017412.12,-9681.86,-9313.35,-9539.92,-9578.82,-9654.21,-9701.05,-9860.28,11942.45,65.04907283282513,11942.45
11965.0,2912032.08,1017412.61,-9682.16,-9313.21,-9539.78,-9578.68,-9654.07,-9700.92,-9860.14,11942.89,56.63025879579891,11942.89
11966.0,2912031.26,1017413.1,-9682.47,-9313.08,-9539.65,-9578.55,-9653.94,-9700.79,-9860.01,11943.33,52.398579782478855,11943.33
11967.0,2912030.45,1017413.6,-9682.77,-9312.94,-9539.51,-9578.41,-9653.8,-9700.65,-9859.88,11943.76,52.19070783094734,11943.76
11968.0,2912029.63,1017414.09,-9683.08,-9312.81,-9539.38,-9578.28,-9653.67,-9700.52,-9859.74,11944.2,52.784627692465946,11944.2
11969.0,2912028.82,1017414.58,-9683.38,-9312.68,-9539.25,-9578.15,-9653.54,-9700.39,-9859.61,11944.63,,11944.63
11970.0,2912028.0,1017415.08,-9683.68,-9312.54,-9539.11,-9578.01,-9653.4,-9700.25,-9859.47,11945.070000000002,58.05566646344355,11945.070000000002
11971.0,2912027.19,1017415.57,-9683.98,-9312.41,-9538.98,-9577.88,-9653.27,-9700.12,-9859.34,11945.51,65.15300880859087,11945.51
11972.0,2912026.37,1017416.07,-9684.29,-9312.27,-9538.84,-9577.74,-9653.13,-9699.98,-9859.21,11945.94,,11945.94
11973.0,2912025.56,1017416.56,-9684.58,-9312.14,-9538.71,-9577.61,-9653.0,-9699.85,-9859.07,11946.38,,11946.38
11974.0,2912024.74,1017417.06,-9684.88,-9312.01,-9538.58,-9577.48,-9652.87,-9699.72,-9858.94,11946.81,72.9333589944846,11946.81
11975.0,2912023.92,1017417.55,-9685.18,-9311.87,-9538.44,-9577.34,-9652.73,-9699.58,-9858.8,11947.25,72.57700707757343,11947.25
11976.0,2912023.11,1017418.05,-9685.48,-9311.74,-9538.31,-9577.21,-9652.6,-9699.45,-9858.67,11947.68,72.94820699102256,11947.68
11977.0,2912022.29,1017418.54,-9685.78,-9311.6,-9538.17,-9577.07,-9652.46,-9699.31,-9858.53,11948.11,74.13604671405976,11948.11
11978.0,2912021.47,1017419.04,-9686.07,-9311.47,-9538.04,-9576.94,-9652.33,-9699.18,-9858.4,11948.53,74.31422267251534,11948.53
11979.0,2912020.66,1017419.54,-9686.37,-9311.34,-9537.91,-9576.81,-9652.2,-9699.04,-9858.27,11948.96,76.31870220514065,11948.96
11980.0,2912019.84,1017420.03,-9686.66,-9311.2,-9537.77,-9576.67,-9652.06,-9698.91,-9858.13,11949.39,70.85463947916948,11949.39
11981.0,2912019.02,1017420.53,-9686.95,-9311.07,-9537.64,-9576.54,-9651.93,-9698.78,-9858.0,11949.820000000002,,11949.820000000002
11982.0,2912018.21,1017421.03,-9687.25,-9310.93,-9537.5,-9576.4,-9651.79,-9698.64,-9857.86,11950.240000000002,63.41579321364896,11950.240000000002
11983.0,2912017.39,1017421.52,-9687.54,-9310.8,-9537.37,-9576.27,-9651.66,-9698.51,-9857.73,11950.67,58.21899442536117,11950.67
11984.0,2912016.57,1017422.02,-9687.83,-9310.66,-9537.23,-9576.13,-9651.52,-9698.37,-9857.59,11951.1,57.59537857076664,11951.1
11985.0,2912015.75,1017422.52,-9688.12,-9310.53,-9537.1,-9576.0,-9651.39,-9698.24,-9857.46,11951.53,61.7379696048589,11951.53
11986.0,2912014.94,1017423.01,-9688.41,-9310.39,-9536.96,-9575.86,-9651.25,-9698.1,-9857.33,11951.95,68.62743999847471,11951.95
11987.0,2912014.12,1017423.51,-9688.69,-9310.26,-9536.83,-9575.73,-9651.12,-9697.97,-9857.19,11952.37,,11952.37
11988.0,2912013.3,1017424.01,-9688.98,-9310.13,-9536.7,-9575.6,-9650.99,-9697.83,-9857.06,11952.79,73.24516692178186,11952.79
11989.0,2912012.48,1017424.51,-9689.27,-9309.99,-9536.56,-9575.46,-9650.85,-9697.7,-9856.92,11953.21,76.05143826745726,11953.21
11990.0,2912011.66,1017425.01,-9689.55,-9309.86,-9536.43,-9575.33,-9650.72,-9697.57,-9856.79,11953.63,72.2948951433521,11953.63
11991.0,2912010.84,1017425.51,-9689.84,-9309.72,-9536.29,-9575.19,-9650.58,-9697.43,-9856.65,11954.05,66.66750445546333,11954.05
11992.0,2912010.03,1017426.0,-9690.12,-9309.59,-9536.16,-9575.06,-9650.45,-9697.3,-9856.52,11954.47,65.74692867010948,11954.47
11993.0,2912009.21,1017426.5,-9690.4,-9309.45,-9536.02,-9574.92,-9650.31,-9697.16,-9856.38,11954.89,,11954.89
11994.0,2912008.39,1017427.0,-9690.69,-9309.32,-9535.89,-9574.79,-9650.18,-9697.03,-9856.25,11955.3,,11955.3
11995.0,2912007.57,1017427.5,-9690.97,-9309.18,-9535.75,-9574.65,-9650.04,-9696.89,-9856.11,11955.72,79.08042956120215,11955.72
11996.0,2912006.75,1017428.0,-9691.25,-9309.05,-9535.62,-9574.52,-9649.91,-9696.76,-9855.98,11956.14,81.9906368826433,11956.14
11997.0,2912005.93,1017428.5,-9691.53,-9308.91,-9535.48,-9574.38,-9649.77,-9696.62,-9855.84,11956.55,79.6149574365689,11956.55
11998.0,2912005.11,1017429.0,-9691.81,-9308.78,-9535.35,-9574.25,-9649.64,-9696.49,-9855.71,11956.96,77.96682982085477,11956.96
11999.0,2912004.29,1017429.5,-9692.08,-9308.64,-9535.21,-9574.11,-9649.5,-9696.35,-9855.57,11957.37,79.0952775577401,11957.37
12000.0,2912003.47,1017430.0,-9692.36,-9308.51,-9535.08,-9573.98,-9649.37,-9696.22,-9855.44,11957.78,75.90295830207762,11957.78
12001.0,2912002.65,1017430.5,-9692.64,-9308.37,-9534.94,-9573.84,-9649.23,-9696.08,-9855.3,11958.19,70.81009548955558,11958.19
12002.0,2912001.83,1017431.0,-9692.91,-9308.24,-9534.81,-9573.71,-9649.1,-9695.95,-9855.17,11958.61,73.80939079022453,11958.61
12003.0,2912001.01,1017431.51,-9693.19,-9308.1,-9534.67,-9573.57,-9648.96,-9695.81,-9855.03,11959.02,82.83697268530733,11959.02
12004.0,2912000.19,1017432.01,-9693.46,-9307.97,-9534.54,-9573.44,-9648.83,-9695.68,-9854.9,11959.43,90.55793088504916,11959.43
12005.0,2911999.36,1017432.51,-9693.73,-9307.83,-9534.4,-9573.3,-9648.69,-9695.54,-9854.76,11959.84,85.12356415215395,11959.84
12006.0,2911998.54,1017433.01,-9694.0,-9307.7,-9534.27,-9573.17,-9648.56,-9695.41,-9854.63,11960.25,74.71511857904039,11960.25
12007.0,2911997.72,1017433.51,-9694.28,-9307.56,-9534.13,-9573.03,-9648.42,-9695.27,-9854.49,11960.65,70.51313555879628,11960.65
12008.0,2911996.9,1017434.01,-9694.55,-9307.43,-9534.0,-9572.9,-9648.29,-9695.14,-9854.36,11961.06,,11961.06
12009.0,2911996.08,1017434.52,-9694.81,-9307.37,-9533.94,-9572.84,-9648.23,-9695.08,-9854.3,11961.38,81.54519698650435,11961.38
12010.0,2911995.26,1017435.02,-9695.08,-9307.34,-9533.91,-9572.81,-9648.2,-9695.05,-9854.27,11961.69,93.75025014071169,11961.69
12011.0,2911994.43,1017435.52,-9695.35,-9307.3,-9533.87,-9572.77,-9648.16,-9695.01,-9854.23,11961.990000000002,98.70948098439202,11961.990000000002
12012.0,2911993.61,1017436.02,-9695.62,-9307.26,-9533.83,-9572.73,-9648.12,-9694.97,-9854.2,11962.29,98.36797706401882,11962.29
12013.0,2911992.79,1017436.53,-9695.88,-9307.23,-9533.8,-9572.7,-9648.09,-9694.94,-9854.16,11962.59,96.5416734898491,11962.59
12014.0,2911991.97,1017437.03,-9696.15,-9307.19,-9533.76,-9572.66,-9648.05,-9694.9,-9854.12,11962.9,96.00714561448235,11962.9
12015.0,2911991.15,1017437.53,-9696.41,-9307.16,-9533.73,-9572.63,-9648.02,-9694.87,-9854.09,11963.2,96.79408943099452,11963.2
12016.0,2911990.32,1017438.04,-9696.68,-9307.12,-9533.69,-9572.59,-9647.98,-9694.83,-9854.05,11963.490000000002,99.36279283206248,11963.490000000002
12017.0,2911989.5,1017438.54,-9696.94,-9307.09,-9533.66,-9572.56,-9647.95,-9694.79,-9854.02,11963.79,100.56548055163766,11963.79
12018.0,2911988.68,1017439.05,-9697.2,-9307.05,-9533.62,-9572.52,-9647.91,-9694.76,-9853.98,11964.08,100.7139605170173,11964.08
12019.0,2911987.85,1017439.55,-9697.46,-9307.01,-9533.58,-9572.48,-9647.87,-9694.72,-9853.94,11964.38,98.56100101901237,11964.38
12020.0,2911987.03,1017440.06,-9697.72,-9306.98,-9533.55,-9572.45,-9647.84,-9694.69,-9853.91,11964.67,98.78372096708183,11964.67
12021.0,2911986.21,1017440.56,-9697.98,-9306.94,-9533.51,-9572.41,-9647.8,-9694.65,-9853.87,11964.97,97.7740572025002,11964.97
12022.0,2911985.38,1017441.07,-9698.24,-9306.91,-9533.48,-9572.38,-9647.77,-9694.62,-9853.84,11965.26,97.55133725443076,11965.26
12023.0,2911984.56,1017441.57,-9698.5,-9306.87,-9533.44,-9572.34,-9647.73,-9694.58,-9853.8,11965.56,98.69463298785404,11965.56
12024.0,2911983.74,1017442.08,-9698.75,-9306.83,-9533.4,-9572.3,-9647.69,-9694.54,-9853.77,11965.85,100.8921364754729,11965.85
12025.0,2911982.91,1017442.58,-9699.01,-9306.8,-9533.37,-9572.27,-9647.66,-9694.51,-9853.73,11966.15,99.34794483552452,11966.15
12026.0,2911982.09,1017443.09,-9699.26,-9306.76,-9533.33,-9572.23,-9647.62,-9694.47,-9853.69,11966.43,95.84381765256477,11966.43
12027.0,2911981.26,1017443.59,-9699.52,-9306.73,-9533.3,-9572.2,-9647.59,-9694.44,-9853.66,11966.72,96.80893742753248,11966.72
12028.0,2911980.44,1017444.1,-9699.77,-9306.69,-9533.26,-9572.16,-9647.55,-9694.4,-9853.62,11967.0,100.87728847893491,11967.0
12029.0,2911979.61,1017444.61,-9700.02,-9306.66,-9533.23,-9572.13,-9647.52,-9694.36,-9853.59,11967.29,98.60554500862624,11967.29
12030.0,2911978.79,1017445.11,-9700.27,-9306.62,-9533.19,-9572.09,-9647.48,-9694.33,-9853.55,11967.570000000002,95.36868176334988,11967.570000000002
12031.0,2911977.96,1017445.62,-9700.52,-9306.58,-9533.15,-9572.05,-9647.44,-9694.29,-9853.51,11967.85,94.55204195376176,11967.85
12032.0,2911977.14,1017446.13,-9700.77,-9306.55,-9533.12,-9572.02,-9647.41,-9694.26,-9853.48,11968.14,95.10141782566647,11968.14
12033.0,2911976.31,1017446.64,-9701.01,-9306.51,-9533.08,-9571.98,-9647.37,-9694.22,-9853.44,11968.42,96.34864953485555,11968.42
12034.0,2911975.49,1017447.14,-9701.25,-9306.48,-9533.05,-9571.95,-9647.34,-9694.18,-9853.41,11968.71,98.02647314364562,11968.71
12035.0,2911974.66,1017447.65,-9701.49,-9306.44,-9533.01,-9571.91,-9647.3,-9694.15,-9853.37,11968.990000000002,99.3924888251384,11968.990000000002
12036.0,2911973.83,1017448.16,-9701.73,-9306.4,-9532.97,-9571.87,-9647.26,-9694.11,-9853.33,11969.26,,11969.26
12037.0,2911973.0,1017448.67,-9701.96,-9306.37,-9532.94,-9571.84,-9647.23,-9694.08,-9853.3,11969.52,94.86384988105904,11969.52
12038.0,2911972.18,1017449.18,-9702.2,-9306.33,-9532.9,-9571.8,-9647.19,-9694.04,-9853.26,11969.79,91.84970658385214,11969.79
12039.0,2911971.35,1017449.69,-9702.43,-9306.29,-9532.86,-9571.76,-9647.15,-9694.0,-9853.23,11970.05,86.16292390981151,11970.05
12040.0,2911970.52,1017450.2,-9702.66,-9306.26,-9532.83,-9571.73,-9647.12,-9693.97,-9853.19,11970.31,86.08868392712168,11970.31
12041.0,2911969.69,1017450.71,-9702.89,-9306.22,-9532.79,-9571.69,-9647.08,-9693.93,-9853.15,11970.58,86.14807591327353,11970.58
12042.0,2911968.86,1017451.22,-9703.11,-9306.19,-9532.76,-9571.66,-9647.05,-9693.9,-9853.12,11970.84,85.9105079686661,11970.84
12043.0,2911968.03,1017451.74,-9703.33,-9306.15,-9532.72,-9571.62,-9647.01,-9693.86,-9853.08,11971.11,88.2861874147405,11971.11
12044.0,2911967.2,1017452.25,-9703.56,-9306.11,-9532.68,-9571.58,-9646.97,-9693.82,-9853.05,11971.37,90.18673097160004,11971.37
12045.0,2911966.37,1017452.76,-9703.78,-9306.08,-9532.65,-9571.55,-9646.94,-9693.79,-9853.01,11971.64,90.64701886427696,11971.64
12046.0,2911965.54,1017453.27,-9703.99,-9306.04,-9532.61,-9571.51,-9646.9,-9693.75,-9852.97,11971.88,90.5876268781251,11971.88
12047.0,2911964.71,1017453.79,-9704.21,-9306.01,-9532.58,-9571.48,-9646.87,-9693.71,-9852.94,11972.13,91.28548271540949,11972.13
12048.0,2911963.88,1017454.3,-9704.42,-9305.97,-9532.54,-9571.44,-9646.83,-9693.68,-9852.9,11972.37,91.33002670502336,11972.37
12049.0,2911963.05,1017454.82,-9704.63,-9305.93,-9532.5,-9571.4,-9646.79,-9693.64,-9852.86,11972.62,89.44433114470178,11972.62
12050.0,2911962.22,1017455.33,-9704.84,-9305.9,-9532.47,-9571.37,-9646.76,-9693.61,-9852.83,11972.86,89.59281111008144,11972.86
12051.0,2911961.38,1017455.84,-9705.05,-9305.86,-9532.43,-9571.33,-9646.72,-9693.57,-9852.79,11973.1,88.078315463209,11973.1
12052.0,2911960.55,1017456.36,-9705.25,-9305.82,-9532.39,-9571.29,-9646.68,-9693.53,-9852.76,11973.35,86.26685988557725,11973.35
12053.0,2911959.72,1017456.87,-9705.46,-9305.79,-9532.36,-9571.26,-9646.65,-9693.5,-9852.72,11973.59,,11973.59
12054.0,2911958.89,1017457.39,-9705.66,-9305.75,-9532.32,-9571.22,-9646.61,-9693.46,-9852.68,11973.84,71.65643129221961,11973.84
12055.0,2911958.05,1017457.91,-9705.86,-9305.72,-9532.29,-9571.19,-9646.58,-9693.42,-9852.65,11974.08,75.73963034016,11974.08
12056.0,2911957.22,1017458.42,-9706.05,-9305.68,-9532.25,-9571.15,-9646.54,-9693.39,-9852.61,11974.31,79.21406153004382,11974.31
12057.0,2911956.39,1017458.94,-9706.25,-9305.64,-9532.21,-9571.11,-9646.5,-9693.35,-9852.57,11974.53,82.0797248618711,11974.53
12058.0,2911955.55,1017459.46,-9706.44,-9305.61,-9532.18,-9571.08,-9646.47,-9693.32,-9852.54,11974.75,82.9260606645351,11974.75
12059.0,2911954.72,1017459.97,-9706.63,-9305.57,-9532.14,-9571.04,-9646.43,-9693.28,-9852.5,11974.98,85.28689211407156,11974.98
