MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12114.0,2914201.49,1039162.35,-9152.11,-8694.55,-8906.62,-8960.76,-9012.75,-9058.58,-9184.55,11218.23,123.56194584965256,11218.23
12115.0,2914200.83,1039163.1,-9152.09,-8694.54,-8906.61,-8960.76,-9012.74,-9058.57,-9184.54,11218.22,124.92651731127216,11218.22
12116.0,2914200.17,1039163.85,-9152.07,-8694.54,-8906.61,-8960.75,-9012.73,-9058.56,-9184.54,11218.21,123.28903155732868,11218.21
12117.0,2914199.5,1039164.6,-9152.05,-8694.53,-8906.6,-8960.74,-9012.72,-9058.56,-9184.53,11218.2,121.65154580338518,11218.2
12118.0,2914198.84,1039165.35,-9152.03,-8694.52,-8906.59,-8960.73,-9012.71,-9058.55,-9184.52,11218.18,120.42343148792754,11218.18
12119.0,2914198.18,1039166.1,-9152.0,-8694.51,-8906.58,-8960.72,-9012.71,-9058.54,-9184.51,11218.17,121.10571721873734,11218.17
12120.0,2914197.52,1039166.85,-9151.98,-8694.5,-8906.57,-8960.71,-9012.7,-9058.53,-9184.5,11218.16,123.22080298424768,11218.16
12121.0,2914196.86,1039167.59,-9151.96,-8694.49,-8906.57,-8960.71,-9012.69,-9058.52,-9184.5,11218.14,122.67497439959986,11218.14
12122.0,2914196.19,1039168.34,-9151.94,-8694.49,-8906.56,-8960.7,-9012.68,-9058.51,-9184.49,11218.13,119.80937433019874,11218.13
12123.0,2914195.53,1039169.09,-9151.92,-8694.48,-8906.55,-8960.69,-9012.67,-9058.51,-9184.48,11218.12,115.783888518421,11218.12
12124.0,2914194.87,1039169.84,-9151.9,-8694.47,-8906.54,-8960.68,-9012.66,-9058.5,-9184.47,11218.1,,11218.1
12125.0,2914194.2,1039170.59,-9151.88,-8694.46,-8906.53,-8960.67,-9012.66,-9058.49,-9184.46,11218.09,114.14640276447751,11218.09
12126.0,2914193.54,1039171.34,-9151.85,-8694.45,-8906.52,-8960.66,-9012.65,-9058.48,-9184.45,11218.08,115.23805993377316,
12127.0,2914192.88,1039172.08,-9151.83,-8694.45,-8906.52,-8960.66,-9012.64,-9058.47,-9184.45,11218.06,115.71565994534,
12128.0,2914192.21,1039172.83,-9151.81,-8694.44,-8906.51,-8960.65,-9012.63,-9058.46,-9184.44,11218.05,,
12129.0,2914191.55,1039173.58,-9151.79,-8694.43,-8906.5,-8960.64,-9012.62,-9058.46,-9184.43,11218.04,116.1250313838259,
12130.0,2914190.89,1039174.33,-9151.76,-8694.42,-8906.49,-8960.63,-9012.62,-9058.45,-9184.42,11218.02,113.66880275291064,
12131.0,2914190.22,1039175.07,-9151.74,-8694.41,-8906.48,-8960.62,-9012.61,-9058.44,-9184.41,11218.01,,
12132.0,2914189.56,1039175.82,-9151.72,-8694.4,-8906.47,-8960.62,-9012.6,-9058.43,-9184.4,11217.990000000002,114.4875456298824,
12133.0,2914188.89,1039176.57,-9151.7,-8694.4,-8906.47,-8960.61,-9012.59,-9058.42,-9184.4,11217.98,114.96514564144924,
12134.0,2914188.23,1039177.31,-9151.67,-8694.39,-8906.46,-8960.6,-9012.58,-9058.42,-9184.39,11217.96,107.93760261410844,
12135.0,2914187.56,1039178.06,-9151.65,-8694.38,-8906.45,-8960.59,-9012.57,-9058.41,-9184.38,11217.94,105.89074542167909,
12136.0,2914186.9,1039178.81,-9151.62,-8694.37,-8906.44,-8960.58,-9012.57,-9058.4,-9184.37,11217.93,,
12137.0,2914186.23,1039179.55,-9151.6,-8694.36,-8906.43,-8960.57,-9012.56,-9058.39,-9184.36,11217.91,104.52617396005952,
12138.0,2914185.57,1039180.3,-9151.58,-8694.35,-8906.43,-8960.57,-9012.55,-9058.38,-9184.36,11217.9,104.11680252157362,
12139.0,2914184.9,1039181.04,-9151.55,-8694.35,-8906.42,-8960.56,-9012.54,-9058.37,-9184.35,11217.88,105.34491683703123,
12140.0,2914184.23,1039181.79,-9151.53,-8694.33,-8906.4,-8960.55,-9012.53,-9058.36,-9184.34,11217.87,106.30011686016496,
12141.0,2914183.57,1039182.54,-9151.5,-8694.32,-8906.39,-8960.53,-9012.52,-9058.35,-9184.32,11217.86,109.43863122188998,
12142.0,2914182.9,1039183.28,-9151.48,-8694.31,-8906.38,-8960.52,-9012.5,-9058.34,-9184.31,11217.84,,
12143.0,2914182.24,1039184.03,-9151.45,-8694.3,-8906.37,-8960.51,-9012.49,-9058.33,-9184.3,11217.83,117.62605999160742,
12144.0,2914181.57,1039184.77,-9151.43,-8694.29,-8906.36,-8960.5,-9012.48,-9058.31,-9184.29,11217.820000000002,,
12145.0,2914180.9,1039185.52,-9151.4,-8694.27,-8906.34,-8960.48,-9012.47,-9058.3,-9184.27,11217.8,,
12146.0,2914180.24,1039186.26,-9151.38,-8694.26,-8906.33,-8960.47,-9012.46,-9058.29,-9184.26,11217.79,88.76537357835339,
12147.0,2914179.57,1039187.01,-9151.35,-8694.25,-8906.32,-8960.46,-9012.44,-9058.28,-9184.25,11217.78,,
12148.0,2914178.9,1039187.75,-9151.32,-8694.24,-8906.31,-8960.45,-9012.43,-9058.27,-9184.24,11217.76,93.33668797477898,
12149.0,2914178.23,1039188.49,-9151.3,-8694.23,-8906.3,-8960.44,-9012.42,-9058.25,-9184.23,11217.75,99.0678881135812,
12150.0,2914177.57,1039189.24,-9151.27,-8694.2,-8906.27,-8960.41,-9012.4,-9058.23,-9184.2,11217.75,,
12151.0,2914176.9,1039189.98,-9151.24,-8694.18,-8906.25,-8960.39,-9012.37,-9058.21,-9184.18,11217.740000000002,101.86525960990132,
12152.0,2914176.23,1039190.73,-9151.22,-8694.16,-8906.23,-8960.37,-9012.35,-9058.18,-9184.16,11217.740000000002,103.5709739369258,
12153.0,2914175.56,1039191.47,-9151.19,-8694.13,-8906.2,-8960.34,-9012.33,-9058.16,-9184.13,11217.73,105.89074542167909,
12154.0,2914174.89,1039192.21,-9151.16,-8694.11,-8906.18,-8960.32,-9012.3,-9058.14,-9184.11,11217.73,108.0740597602704,
12155.0,2914174.23,1039192.96,-9151.14,-8694.09,-8906.16,-8960.3,-9012.28,-9058.11,-9184.09,11217.73,109.30217407572802,
12156.0,2914173.56,1039193.7,-9151.11,-8694.06,-8906.13,-8960.27,-9012.26,-9058.09,-9184.06,11217.72,108.82457406416115,
12157.0,2914172.89,1039194.44,-9151.08,-8694.04,-8906.11,-8960.25,-9012.23,-9058.07,-9184.04,11217.72,,
12158.0,2914172.22,1039195.18,-9151.05,-8694.02,-8906.09,-8960.23,-9012.21,-9058.04,-9184.02,11217.71,107.52823117562257,
12159.0,2914171.55,1039195.93,-9151.02,-8693.99,-8906.06,-8960.2,-9012.19,-9058.02,-9183.99,11217.71,106.64125972556984,
12160.0,2914170.88,1039196.67,-9151.0,-8693.97,-8906.04,-8960.18,-9012.16,-9058.0,-9183.97,11217.7,107.46000260254158,
12161.0,2914170.21,1039197.41,-9150.97,-8693.95,-8906.02,-8960.16,-9012.14,-9057.97,-9183.95,11217.7,108.0740597602704,
12162.0,2914169.54,1039198.15,-9150.94,-8693.92,-8905.99,-8960.13,-9012.12,-9057.95,-9183.92,11217.69,109.30217407572802,
12163.0,2914168.87,1039198.9,-9150.91,-8693.9,-8905.97,-8960.11,-9012.09,-9057.93,-9183.9,11217.69,110.39383124502368,
12164.0,2914168.2,1039199.64,-9150.88,-8693.88,-8905.95,-8960.09,-9012.07,-9057.9,-9183.88,11217.68,111.8948598528052,
12165.0,2914167.53,1039200.38,-9150.85,-8693.85,-8905.92,-8960.06,-9012.05,-9057.88,-9183.85,11217.67,113.05474559518186,
12166.0,2914166.86,1039201.12,-9150.82,-8693.83,-8905.9,-8960.04,-9012.02,-9057.86,-9183.83,11217.67,114.35108848372045,
12167.0,2914166.19,1039201.86,-9150.79,-8693.81,-8905.88,-8960.02,-9012.0,-9057.83,-9183.81,11217.66,116.1250313838259,
12168.0,2914165.52,1039202.6,-9150.76,-8693.78,-8905.85,-8959.99,-9011.98,-9057.81,-9183.78,11217.66,,
12169.0,2914164.85,1039203.34,-9150.73,-8693.76,-8905.83,-8959.97,-9011.95,-9057.79,-9183.76,11217.65,,
12170.0,2914164.18,1039204.08,-9150.7,-8693.74,-8905.81,-8959.95,-9011.93,-9057.76,-9183.74,11217.64,116.53440282231176,
12171.0,2914163.51,1039204.83,-9150.67,-8693.71,-8905.78,-8959.92,-9011.91,-9057.74,-9183.71,11217.64,116.8073171146357,
12172.0,2914162.83,1039205.57,-9150.64,-8693.69,-8905.76,-8959.9,-9011.88,-9057.72,-9183.69,11217.63,120.15051719560364,
12173.0,2914162.16,1039206.31,-9150.61,-8693.67,-8905.74,-8959.88,-9011.86,-9057.69,-9183.67,11217.62,118.71771716090308,
12174.0,2914161.49,1039207.05,-9150.58,-8693.64,-8905.71,-8959.85,-9011.84,-9057.67,-9183.64,11217.61,,
12175.0,2914160.82,1039207.79,-9150.55,-8693.62,-8905.69,-8959.83,-9011.81,-9057.65,-9183.62,11217.61,115.85211709150198,
12176.0,2914160.15,1039208.53,-9150.52,-8693.6,-8905.67,-8959.81,-9011.79,-9057.62,-9183.6,11217.6,114.4875456298824,
12177.0,2914159.48,1039209.27,-9150.49,-8693.57,-8905.64,-8959.78,-9011.77,-9057.6,-9183.57,11217.59,113.80525989907262,
12178.0,2914158.8,1039210.01,-9150.46,-8693.55,-8905.62,-8959.76,-9011.75,-9057.58,-9183.55,11217.58,113.53234560674868,
12179.0,2914158.13,1039210.74,-9150.42,-8693.53,-8905.6,-8959.74,-9011.72,-9057.55,-9183.53,11217.570000000002,113.39588846058676,
12180.0,2914157.46,1039211.48,-9150.39,-8693.5,-8905.57,-8959.71,-9011.7,-9057.53,-9183.5,11217.56,114.76045992220632,
12181.0,2914156.78,1039212.22,-9150.36,-8693.48,-8905.55,-8959.69,-9011.68,-9057.51,-9183.48,11217.56,117.48960284544548,
12182.0,2914156.11,1039212.96,-9150.33,-8693.46,-8905.53,-8959.67,-9011.65,-9057.48,-9183.46,11217.55,127.45097451526836,
12183.0,2914155.44,1039213.7,-9150.29,-8693.43,-8905.5,-8959.65,-9011.63,-9057.46,-9183.43,11217.54,,
12184.0,2914154.76,1039214.44,-9150.26,-8693.41,-8905.48,-8959.62,-9011.61,-9057.44,-9183.41,11217.53,133.52331751947548,
12185.0,2914154.09,1039215.18,-9150.23,-8693.39,-8905.46,-8959.6,-9011.58,-9057.42,-9183.39,11217.52,132.2269746309369,
12186.0,2914153.42,1039215.91,-9150.2,-8693.36,-8905.43,-8959.58,-9011.56,-9057.39,-9183.36,11217.51,129.9072031461836,
12187.0,2914152.74,1039216.65,-9150.16,-8693.34,-8905.41,-8959.55,-9011.54,-9057.37,-9183.34,11217.5,127.6556602345113,
12188.0,2914152.07,1039217.39,-9150.13,-8693.32,-8905.39,-8959.53,-9011.51,-9057.35,-9183.32,11217.490000000002,127.3145173691064,
12189.0,2914151.39,1039218.13,-9150.1,-8693.29,-8905.36,-8959.51,-9011.49,-9057.32,-9183.29,11217.48,128.81554597688796,
12190.0,2914150.72,1039218.87,-9150.06,-8693.27,-8905.34,-8959.48,-9011.47,-9057.3,-9183.27,11217.47,129.22491741537382,
12191.0,2914150.05,1039219.6,-9150.03,-8693.25,-8905.32,-8959.46,-9011.44,-9057.28,-9183.25,11217.46,,
12192.0,2914149.37,1039220.34,-9149.99,-8693.22,-8905.29,-8959.44,-9011.42,-9057.25,-9183.23,11217.44,129.2931459884548,
12193.0,2914148.7,1039221.08,-9149.96,-8693.2,-8905.27,-8959.41,-9011.4,-9057.23,-9183.2,11217.43,127.04160307678252,
12194.0,2914148.02,1039221.82,-9149.92,-8693.18,-8905.25,-8959.39,-9011.37,-9057.21,-9183.18,11217.42,124.24423158046235,
12195.0,2914147.35,1039222.55,-9149.89,-8693.15,-8905.22,-8959.37,-9011.35,-9057.18,-9183.16,11217.41,122.8114315457618,
12196.0,2914146.67,1039223.29,-9149.85,-8693.13,-8905.2,-8959.34,-9011.33,-9057.16,-9183.13,11217.4,,
12197.0,2914146.0,1039224.03,-9149.82,-8693.11,-8905.18,-8959.32,-9011.3,-9057.14,-9183.11,11217.39,125.47234589592,
12198.0,2914145.33,1039224.77,-9149.78,-8693.08,-8905.16,-8959.3,-9011.28,-9057.11,-9183.09,11217.37,126.0864030536488,
12199.0,2914144.65,1039225.5,-9149.75,-8693.06,-8905.13,-8959.27,-9011.26,-9057.09,-9183.06,11217.36,124.31246015354336,
12200.0,2914143.98,1039226.24,-9149.71,-8693.04,-8905.11,-8959.25,-9011.23,-9057.07,-9183.04,11217.35,122.87966011884278,
12201.0,2914143.3,1039226.98,-9149.67,-8693.01,-8905.09,-8959.23,-9011.21,-9057.04,-9183.02,11217.33,121.9244600957091,
12202.0,2914142.63,1039227.71,-9149.64,-8692.99,-8905.06,-8959.2,-9011.19,-9057.02,-9182.99,11217.320000000002,121.71977437646616,
12203.0,2914141.95,1039228.45,-9149.6,-8692.97,-8905.04,-8959.18,-9011.16,-9057.0,-9182.97,11217.31,122.94788869192378,
12204.0,2914141.28,1039229.19,-9149.56,-8692.94,-8905.02,-8959.16,-9011.14,-9056.97,-9182.95,11217.29,123.97131728813848,
12205.0,2914140.6,1039229.93,-9149.53,-8692.92,-8904.99,-8959.13,-9011.12,-9056.95,-9182.92,11217.28,125.94994590748684,
12206.0,2914139.93,1039230.66,-9149.49,-8692.9,-8904.97,-8959.11,-9011.09,-9056.93,-9182.9,11217.27,127.58743166143032,
12207.0,2914139.25,1039231.4,-9149.45,-8692.88,-8904.95,-8959.09,-9011.07,-9056.9,-9182.88,11217.25,125.88171733440583,
12208.0,2914138.58,1039232.14,-9149.41,-8692.85,-8904.92,-8959.06,-9011.05,-9056.88,-9182.85,11217.240000000002,123.90308871505746,
12209.0,2914137.9,1039232.87,-9149.37,-8692.83,-8904.9,-8959.04,-9011.02,-9056.86,-9182.83,11217.22,120.49166006100852,
12210.0,2914137.22,1039233.61,-9149.34,-8692.81,-8904.88,-8959.02,-9011.0,-9056.83,-9182.81,11217.21,120.42343148792754,
12211.0,2914136.55,1039234.34,-9149.3,-8692.78,-8904.85,-8958.99,-9010.98,-9056.81,-9182.78,11217.19,122.26560296111398,
12212.0,2914135.87,1039235.08,-9149.26,-8692.76,-8904.83,-8958.97,-9010.95,-9056.79,-9182.76,11217.18,123.4937172765716,
12213.0,2914135.2,1039235.82,-9149.22,-8692.74,-8904.81,-8958.95,-9010.93,-9056.76,-9182.74,11217.16,125.19943160359608,
12214.0,2914134.52,1039236.55,-9149.18,-8692.71,-8904.78,-8958.92,-9010.91,-9056.74,-9182.71,11217.14,,
12215.0,2914133.85,1039237.29,-9149.14,-8692.69,-8904.76,-8958.9,-9010.88,-9056.72,-9182.69,11217.13,120.9010314994944,
12216.0,2914133.17,1039238.03,-9149.1,-8692.67,-8904.74,-8958.88,-9010.86,-9056.69,-9182.67,11217.11,119.87760290327974,
12217.0,2914132.49,1039238.76,-9149.06,-8692.64,-8904.71,-8958.85,-9010.84,-9056.67,-9182.64,11217.09,,
12218.0,2914131.82,1039239.5,-9149.02,-8692.62,-8904.69,-8958.83,-9010.81,-9056.65,-9182.62,11217.08,122.40206010727594,
12219.0,2914131.14,1039240.23,-9148.98,-8692.6,-8904.67,-8958.81,-9010.79,-9056.62,-9182.6,11217.06,123.01611726500477,
12220.0,2914130.47,1039240.97,-9148.94,-8692.57,-8904.64,-8958.78,-9010.77,-9056.6,-9182.57,11217.04,123.76663156889552,
12221.0,2914129.79,1039241.7,-9148.9,-8692.55,-8904.62,-8958.76,-9010.74,-9056.58,-9182.55,11217.03,124.58537444586726,
12222.0,2914129.11,1039242.44,-9148.86,-8692.53,-8904.6,-8958.74,-9010.72,-9056.55,-9182.53,11217.01,125.67703161516292,
12223.0,2914128.44,1039243.18,-9148.82,-8692.5,-8904.57,-8958.71,-9010.7,-9056.53,-9182.5,11216.990000000002,126.49577449213469,
12224.0,2914127.76,1039243.91,-9148.78,-8692.48,-8904.55,-8958.69,-9010.67,-9056.51,-9182.48,11216.97,122.8114315457618,
12225.0,2914127.09,1039244.65,-9148.73,-8692.46,-8904.53,-8958.67,-9010.65,-9056.48,-9182.46,11216.95,120.35520291484656,
12226.0,2914126.41,1039245.38,-9148.69,-8692.43,-8904.5,-8958.64,-9010.63,-9056.46,-9182.43,11216.93,122.53851725343787,
12227.0,2914125.73,1039246.12,-9148.65,-8692.41,-8904.48,-8958.62,-9010.6,-9056.44,-9182.41,11216.92,125.81348876132488,
12228.0,2914125.06,1039246.85,-9148.61,-8692.39,-8904.46,-8958.6,-9010.58,-9056.41,-9182.39,11216.9,,
12229.0,2914124.38,1039247.59,-9148.56,-8692.36,-8904.43,-8958.57,-9010.56,-9056.39,-9182.36,11216.88,127.45097451526836,
12230.0,2914123.7,1039248.32,-9148.52,-8692.34,-8904.41,-8958.55,-9010.54,-9056.37,-9182.34,11216.86,124.85828873819118,
12231.0,2914123.03,1039249.06,-9148.48,-8692.32,-8904.39,-8958.53,-9010.51,-9056.34,-9182.32,11216.84,121.44686008414224,
12232.0,2914122.35,1039249.79,-9148.43,-8692.29,-8904.36,-8958.5,-9010.49,-9056.32,-9182.29,11216.820000000002,122.47028868035692,
12233.0,2914121.67,1039250.53,-9148.39,-8692.27,-8904.34,-8958.48,-9010.47,-9056.3,-9182.27,11216.8,125.1312030305151,
12234.0,2914121.0,1039251.26,-9148.35,-8692.25,-8904.32,-8958.46,-9010.44,-9056.27,-9182.25,11216.78,128.3379459653211,
12235.0,2914120.32,1039252.0,-9148.3,-8692.22,-8904.29,-8958.44,-9010.42,-9056.25,-9182.22,11216.76,,
12236.0,2914119.64,1039252.73,-9148.26,-8692.2,-8904.27,-8958.41,-9010.4,-9056.23,-9182.2,11216.73,,
12237.0,2914118.96,1039253.47,-9148.22,-8692.18,-8904.25,-8958.39,-9010.37,-9056.21,-9182.18,11216.71,128.13326024607815,
12238.0,2914118.29,1039254.2,-9148.17,-8692.15,-8904.22,-8958.37,-9010.35,-9056.18,-9182.15,11216.69,126.01817448056782,
12239.0,2914117.61,1039254.93,-9148.13,-8692.13,-8904.2,-8958.34,-9010.33,-9056.16,-9182.13,11216.67,126.83691735753956,
12240.0,2914116.93,1039255.67,-9148.08,-8692.11,-8904.18,-8958.32,-9010.3,-9056.14,-9182.11,11216.65,127.17806022294444,
12241.0,2914116.26,1039256.4,-9148.04,-8692.08,-8904.15,-8958.3,-9010.28,-9056.11,-9182.09,11216.63,128.26971739224012,
12242.0,2914115.58,1039257.14,-9147.99,-8692.06,-8904.13,-8958.27,-9010.26,-9056.09,-9182.06,11216.61,130.65771745007436,
12243.0,2914114.9,1039257.87,-9147.94,-8692.04,-8904.11,-8958.25,-9010.23,-9056.07,-9182.04,11216.58,131.34000318088417,
12244.0,2914114.22,1039258.61,-9147.9,-8692.01,-8904.08,-8958.23,-9010.21,-9056.04,-9182.02,11216.56,,
12245.0,2914113.55,1039259.34,-9147.85,-8691.99,-8904.06,-8958.2,-9010.19,-9056.02,-9181.99,11216.54,,
12246.0,2914112.87,1039260.07,-9147.81,-8691.99,-8904.06,-8958.2,-9010.18,-9056.02,-9181.99,11216.5,,
12247.0,2914112.19,1039260.81,-9147.76,-8692.0,-8904.07,-8958.21,-9010.19,-9056.02,-9182.0,11216.44,127.3145173691064,
12248.0,2914111.51,1039261.54,-9147.71,-8692.0,-8904.07,-8958.21,-9010.2,-9056.03,-9182.0,11216.39,127.17806022294444,
12249.0,2914110.83,1039262.28,-9147.67,-8692.01,-8904.08,-8958.22,-9010.21,-9056.04,-9182.01,11216.33,125.60880304208192,
12250.0,2914110.16,1039263.01,-9147.62,-8692.02,-8904.09,-8958.23,-9010.21,-9056.05,-9182.02,11216.28,,
12251.0,2914109.48,1039263.74,-9147.57,-8692.03,-8904.1,-8958.24,-9010.22,-9056.05,-9182.03,11216.22,118.92240288014602,
12252.0,2914108.8,1039264.48,-9147.52,-8692.03,-8904.1,-8958.25,-9010.23,-9056.06,-9182.03,11216.16,116.53440282231176,
12253.0,2914108.12,1039265.21,-9147.47,-8692.04,-8904.11,-8958.25,-9010.24,-9056.07,-9182.04,11216.11,,
12254.0,2914107.44,1039265.94,-9147.43,-8692.05,-8904.12,-8958.26,-9010.24,-9056.08,-9182.05,11216.05,109.7115455142139,
12255.0,2914106.77,1039266.68,-9147.38,-8692.06,-8904.13,-8958.27,-9010.25,-9056.09,-9182.06,11216.0,104.18503109465462,
12256.0,2914106.09,1039267.41,-9147.33,-8692.07,-8904.14,-8958.28,-9010.26,-9056.09,-9182.07,11215.94,100.02308813671488,
12257.0,2914105.41,1039268.14,-9147.28,-8692.07,-8904.14,-8958.28,-9010.27,-9056.1,-9182.07,11215.88,,
12258.0,2914104.73,1039268.88,-9147.23,-8692.08,-8904.15,-8958.29,-9010.28,-9056.11,-9182.08,11215.83,,
12259.0,2914104.05,1039269.61,-9147.18,-8692.09,-8904.16,-8958.3,-9010.28,-9056.12,-9182.09,11215.77,,
12260.0,2914103.37,1039270.34,-9147.13,-8692.1,-8904.17,-8958.31,-9010.29,-9056.12,-9182.1,11215.71,123.4254887034906,
12261.0,2914102.7,1039271.07,-9147.08,-8692.1,-8904.17,-8958.32,-9010.3,-9056.13,-9182.1,11215.66,126.0864030536488,
12262.0,2914102.02,1039271.81,-9147.03,-8692.11,-8904.18,-8958.32,-9010.31,-9056.14,-9182.11,11215.6,117.3531456992835,
12263.0,2914101.34,1039272.54,-9146.98,-8692.12,-8904.19,-8958.33,-9010.31,-9056.15,-9182.12,11215.54,113.25943131442476,
12264.0,2914100.66,1039273.27,-9146.93,-8692.13,-8904.2,-8958.34,-9010.32,-9056.16,-9182.13,11215.48,113.66880275291064,
12265.0,2914099.98,1039274.01,-9146.88,-8692.14,-8904.21,-8958.35,-9010.33,-9056.16,-9182.14,11215.42,,
12266.0,2914099.3,1039274.74,-9146.83,-8692.14,-8904.21,-8958.35,-9010.34,-9056.17,-9182.14,11215.36,112.16777414512912,
12267.0,2914098.62,1039275.47,-9146.78,-8692.15,-8904.22,-8958.36,-9010.35,-9056.18,-9182.15,11215.31,111.2808026950764,
12268.0,2914097.94,1039276.2,-9146.73,-8692.16,-8904.23,-8958.37,-9010.35,-9056.19,-9182.16,11215.25,110.9396598296715,
12269.0,2914097.27,1039276.93,-9146.68,-8692.17,-8904.24,-8958.38,-9010.36,-9056.19,-9182.17,11215.19,111.07611697583349,
12270.0,2914096.59,1039277.67,-9146.63,-8692.17,-8904.24,-8958.39,-9010.37,-9056.2,-9182.17,11215.13,109.57508836805192,
12271.0,2914095.91,1039278.4,-9146.57,-8692.18,-8904.25,-8958.39,-9010.38,-9056.21,-9182.18,11215.070000000002,,
12272.0,2914095.23,1039279.13,-9146.52,-8692.19,-8904.26,-8958.4,-9010.38,-9056.22,-9182.19,11215.01,101.9334881829823,
12273.0,2914094.55,1039279.86,-9146.47,-8692.2,-8904.27,-8958.41,-9010.39,-9056.23,-9182.2,11214.95,106.02720256784104,
12274.0,2914093.87,1039280.6,-9146.42,-8692.21,-8904.28,-8958.42,-9010.4,-9056.23,-9182.21,11214.89,,
12275.0,2914093.19,1039281.33,-9146.36,-8692.21,-8904.28,-8958.42,-9010.41,-9056.24,-9182.21,11214.83,109.84800266037584,
12276.0,2914092.51,1039282.06,-9146.31,-8692.22,-8904.29,-8958.43,-9010.42,-9056.25,-9182.22,11214.77,,
12277.0,2914091.83,1039282.79,-9146.26,-8692.23,-8904.3,-8958.44,-9010.42,-9056.26,-9182.23,11214.7,,
12278.0,2914091.15,1039283.52,-9146.2,-8692.24,-8904.31,-8958.45,-9010.43,-9056.26,-9182.24,11214.64,107.52823117562257,
12279.0,2914090.47,1039284.25,-9146.15,-8692.24,-8904.31,-8958.46,-9010.44,-9056.27,-9182.24,11214.58,111.21257412199542,
12280.0,2914089.79,1039284.99,-9146.1,-8692.25,-8904.32,-8958.46,-9010.45,-9056.28,-9182.25,11214.52,111.75840270664324,
12281.0,2914089.11,1039285.72,-9146.04,-8692.26,-8904.33,-8958.47,-9010.45,-9056.29,-9182.26,11214.46,106.84594544481276,
12282.0,2914088.43,1039286.45,-9145.99,-8692.27,-8904.34,-8958.48,-9010.46,-9056.3,-9182.27,11214.4,,
12283.0,2914087.75,1039287.18,-9145.94,-8692.28,-8904.35,-8958.49,-9010.47,-9056.3,-9182.28,11214.34,107.93760261410844,
12284.0,2914087.07,1039287.91,-9145.88,-8692.28,-8904.35,-8958.49,-9010.48,-9056.31,-9182.28,11214.28,,
12285.0,2914086.39,1039288.64,-9145.83,-8692.29,-8904.36,-8958.5,-9010.49,-9056.32,-9182.29,11214.22,106.02720256784104,
12286.0,2914085.71,1039289.37,-9145.78,-8692.3,-8904.37,-8958.51,-9010.49,-9056.33,-9182.3,11214.16,104.8673168254644,
12287.0,2914085.02,1039290.1,-9145.73,-8692.31,-8904.38,-8958.52,-9010.5,-9056.33,-9182.31,11214.1,106.30011686016496,
12288.0,2914084.34,1039290.82,-9145.68,-8692.31,-8904.38,-8958.53,-9010.51,-9056.34,-9182.31,11214.04,108.0058311871894,
12289.0,2914083.66,1039291.55,-9145.63,-8692.32,-8904.39,-8958.53,-9010.52,-9056.35,-9182.32,11213.98,107.11885973713667,
12290.0,2914082.97,1039292.28,-9145.58,-8692.33,-8904.4,-8958.54,-9010.52,-9056.36,-9182.33,11213.93,106.16365971400296,
12291.0,2914082.29,1039293.01,-9145.53,-8692.34,-8904.41,-8958.55,-9010.53,-9056.37,-9182.34,11213.87,107.59645974870357,
12292.0,2914081.6,1039293.73,-9145.48,-8692.34,-8904.42,-8958.56,-9010.54,-9056.37,-9182.35,11213.820000000002,112.85005987593892,
12293.0,2914080.92,1039294.46,-9145.43,-8692.35,-8904.42,-8958.56,-9010.55,-9056.38,-9182.35,11213.76,113.8734884721536,
12294.0,2914080.23,1039295.19,-9145.38,-8692.36,-8904.43,-8958.57,-9010.56,-9056.39,-9182.36,11213.71,115.03337421453024,
12295.0,2914079.54,1039295.91,-9145.34,-8692.37,-8904.44,-8958.58,-9010.56,-9056.4,-9182.37,11213.65,116.3979456761498,
12296.0,2914078.86,1039296.64,-9145.29,-8692.38,-8904.45,-8958.59,-9010.57,-9056.4,-9182.38,11213.6,,
12297.0,2914078.17,1039297.36,-9145.24,-8692.38,-8904.45,-8958.6,-9010.58,-9056.41,-9182.38,11213.54,123.08434583808572,
12298.0,2914077.48,1039298.09,-9145.2,-8692.39,-8904.46,-8958.6,-9010.59,-9056.42,-9182.39,11213.48,122.67497439959986,
12299.0,2914076.79,1039298.81,-9145.15,-8692.4,-8904.47,-8958.61,-9010.59,-9056.43,-9182.4,11213.43,122.40206010727594,
12300.0,2914076.1,1039299.53,-9145.11,-8692.4,-8904.47,-8958.62,-9010.6,-9056.43,-9182.41,11213.38,120.42343148792754,
12301.0,2914075.41,1039300.26,-9145.06,-8692.41,-8904.48,-8958.62,-9010.6,-9056.44,-9182.41,11213.33,122.8114315457618,
12302.0,2914074.72,1039300.98,-9145.02,-8692.41,-8904.48,-8958.63,-9010.61,-9056.44,-9182.41,11213.29,126.35931734597273,
12303.0,2914074.03,1039301.7,-9144.97,-8692.42,-8904.49,-8958.63,-9010.61,-9056.45,-9182.42,11213.240000000002,136.59360330811953,
12304.0,2914073.34,1039302.42,-9144.93,-8692.42,-8904.49,-8958.63,-9010.62,-9056.45,-9182.42,11213.19,,
12305.0,2914072.65,1039303.14,-9144.89,-8692.43,-8904.5,-8958.64,-9010.62,-9056.46,-9182.43,11213.14,,
12306.0,2914071.96,1039303.86,-9144.84,-8692.43,-8904.5,-8958.64,-9010.63,-9056.46,-9182.43,11213.09,112.78183130285794,
