MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11167.0,2943635.54,1065602.78,-8820.38,-8433.45,-8589.41,-8666.15,-8755.74,-8800.44,-8905.5,10749.34,,10749.34
11168.0,2943636.2,1065602.07,-8820.65,-8433.5,-8589.46,-8666.2,-8755.78,-8800.49,-8905.55,10749.56,84.03816350492495,10749.56
11169.0,2943636.86,1065601.37,-8820.92,-8433.52,-8589.48,-8666.23,-8755.81,-8800.52,-8905.57,10749.8,76.48840158665651,10749.8
11170.0,2943637.51,1065600.67,-8821.18,-8433.55,-8589.51,-8666.26,-8755.84,-8800.54,-8905.6,10750.04,73.51605437473981,10750.04
11171.0,2943638.17,1065599.96,-8821.45,-8433.58,-8589.54,-8666.28,-8755.87,-8800.57,-8905.63,10750.27,76.48840158665651,10750.27
11172.0,2943638.83,1065599.26,-8821.71,-8433.6,-8589.56,-8666.31,-8755.89,-8800.6,-8905.66,10750.5,,10750.5
11173.0,2943639.49,1065598.55,-8821.97,-8433.63,-8589.59,-8666.34,-8755.92,-8800.62,-8905.68,10750.740000000002,72.92158493235647,10750.740000000002
11174.0,2943640.15,1065597.85,-8822.23,-8433.66,-8589.62,-8666.36,-8755.95,-8800.65,-8905.71,10750.97,81.44231360651769,10750.97
11175.0,2943640.81,1065597.14,-8822.49,-8433.68,-8589.64,-8666.39,-8755.97,-8800.68,-8905.74,10751.2,78.46996639460099,10751.2
11176.0,2943641.47,1065596.44,-8822.75,-8433.71,-8589.67,-8666.42,-8756.0,-8800.7,-8905.76,10751.43,73.27826659778647,10751.43
11177.0,2943642.13,1065595.73,-8823.0,-8433.74,-8589.7,-8666.44,-8756.03,-8800.73,-8905.79,10751.66,69.76098906368503,10751.66
11178.0,2943642.79,1065595.02,-8823.26,-8433.76,-8589.73,-8666.47,-8756.05,-8800.76,-8905.82,10751.89,69.19624309342086,10751.89
11179.0,2943643.45,1065594.32,-8823.51,-8433.79,-8589.75,-8666.5,-8756.08,-8800.78,-8905.84,10752.12,70.54370716282311,10752.12
11180.0,2943644.11,1065593.61,-8823.76,-8433.82,-8589.78,-8666.52,-8756.11,-8800.81,-8905.87,10752.35,71.39578003023922,10752.35
11181.0,2943644.77,1065592.9,-8824.01,-8433.84,-8589.81,-8666.55,-8756.13,-8800.84,-8905.9,10752.570000000002,68.56214235487863,10752.570000000002
11182.0,2943645.44,1065592.19,-8824.26,-8433.87,-8589.83,-8666.58,-8756.16,-8800.86,-8905.92,10752.79,67.14532351719834,10752.79
11183.0,2943646.1,1065591.49,-8824.51,-8433.9,-8589.86,-8666.61,-8756.19,-8800.89,-8905.95,10753.0,69.51329346269198,10753.0
11184.0,2943646.76,1065590.78,-8824.75,-8433.92,-8589.89,-8666.63,-8756.21,-8800.92,-8905.98,10753.22,83.47341753466077,10753.22
11185.0,2943647.42,1065590.07,-8825.0,-8433.95,-8589.91,-8666.66,-8756.24,-8800.94,-8906.0,10753.44,86.39622562637886,10753.44
11186.0,2943648.08,1065589.36,-8825.24,-8433.98,-8589.94,-8666.69,-8756.27,-8800.97,-8906.03,10753.66,84.32549040207688,10753.66
11187.0,2943648.74,1065588.65,-8825.48,-8434.0,-8589.97,-8666.71,-8756.29,-8801.0,-8906.06,10753.87,79.87687740824155,10753.87
11188.0,2943649.41,1065587.94,-8825.72,-8434.03,-8589.99,-8666.74,-8756.32,-8801.03,-8906.08,10754.09,78.46996639460099,10754.09
11189.0,2943650.07,1065587.23,-8825.96,-8434.06,-8590.02,-8666.77,-8756.35,-8801.05,-8906.11,10754.31,91.35013764624004,10754.31
11190.0,2943650.73,1065586.52,-8826.2,-8434.09,-8590.05,-8666.79,-8756.37,-8801.08,-8906.14,10754.53,88.89299728438888,10754.53
11191.0,2943651.39,1065585.81,-8826.44,-8434.11,-8590.07,-8666.82,-8756.4,-8801.11,-8906.16,10754.73,88.37779043432333,10754.73
11192.0,2943652.06,1065585.1,-8826.67,-8434.14,-8590.1,-8666.85,-8756.43,-8801.13,-8906.19,10754.93,84.96949896465884,10754.93
11193.0,2943652.72,1065584.39,-8826.91,-8434.17,-8590.13,-8666.87,-8756.46,-8801.16,-8906.22,10755.14,76.09208862506762,10755.14
11194.0,2943653.38,1065583.68,-8827.14,-8434.19,-8590.16,-8666.9,-8756.48,-8801.19,-8906.25,10755.34,64.74763009958552,10755.34
11195.0,2943654.04,1065582.96,-8827.37,-8434.22,-8590.18,-8666.93,-8756.51,-8801.21,-8906.27,10755.54,65.58979514296193,10755.54
11196.0,2943654.71,1065582.25,-8827.6,-8434.25,-8590.21,-8666.95,-8756.54,-8801.24,-8906.3,10755.75,67.54163647878724,10755.75
11197.0,2943655.37,1065581.54,-8827.83,-8434.27,-8590.24,-8666.98,-8756.56,-8801.27,-8906.33,10755.95,68.56214235487863,10755.95
11198.0,2943656.03,1065580.83,-8828.05,-8434.3,-8590.26,-8667.01,-8756.59,-8801.29,-8906.35,10756.15,,10756.15
11199.0,2943656.7,1065580.11,-8828.28,-8434.33,-8590.29,-8667.04,-8756.62,-8801.32,-8906.38,10756.35,66.87781226812584,10756.35
11200.0,2943657.36,1065579.4,-8828.5,-8434.35,-8590.32,-8667.06,-8756.64,-8801.35,-8906.41,10756.56,72.16859030533757,10756.56
11201.0,2943658.03,1065578.69,-8828.73,-8434.38,-8590.34,-8667.09,-8756.67,-8801.38,-8906.43,10756.75,76.48840158665651,10756.75
11202.0,2943658.69,1065577.97,-8828.95,-8434.41,-8590.37,-8667.12,-8756.7,-8801.4,-8906.46,10756.94,77.45936834254931,10756.94
11203.0,2943659.35,1065577.26,-8829.17,-8434.44,-8590.4,-8667.14,-8756.72,-8801.43,-8906.49,10757.13,76.48840158665651,10757.13
11204.0,2943660.02,1065576.54,-8829.38,-8434.46,-8590.42,-8667.17,-8756.75,-8801.46,-8906.52,10757.320000000002,83.30498452598549,10757.320000000002
11205.0,2943660.68,1065575.83,-8829.6,-8434.49,-8590.45,-8667.2,-8756.78,-8801.48,-8906.54,10757.51,88.37779043432333,10757.51
11206.0,2943661.35,1065575.11,-8829.82,-8434.52,-8590.48,-8667.22,-8756.81,-8801.51,-8906.57,10757.7,86.15843784942552,10757.7
11207.0,2943662.01,1065574.4,-8830.03,-8434.54,-8590.51,-8667.25,-8756.83,-8801.54,-8906.6,10757.89,94.4413787466334,10757.89
11208.0,2943662.68,1065573.68,-8830.25,-8434.57,-8590.53,-8667.28,-8756.86,-8801.56,-8906.62,10758.08,91.35013764624004,10758.08
11209.0,2943663.34,1065572.97,-8830.46,-8434.6,-8590.56,-8667.31,-8756.89,-8801.59,-8906.65,10758.26,,10758.26
11210.0,2943664.01,1065572.25,-8830.67,-8434.63,-8590.59,-8667.33,-8756.91,-8801.62,-8906.68,10758.45,93.57939805517756,10758.45
11211.0,2943664.68,1065571.53,-8830.88,-8434.65,-8590.61,-8667.36,-8756.94,-8801.65,-8906.7,10758.63,93.242532037827,10758.63
11212.0,2943665.34,1065570.82,-8831.09,-8434.68,-8590.64,-8667.39,-8756.97,-8801.67,-8906.73,10758.81,94.32248485815674,10758.81
11213.0,2943666.01,1065570.1,-8831.29,-8434.71,-8590.67,-8667.41,-8757.0,-8801.7,-8906.76,10758.990000000002,,10758.990000000002
11214.0,2943666.68,1065569.39,-8831.5,-8434.73,-8590.7,-8667.44,-8757.02,-8801.73,-8906.79,10759.16,110.97753706893,10759.16
11215.0,2943667.34,1065568.67,-8831.71,-8434.76,-8590.72,-8667.47,-8757.05,-8801.75,-8906.81,10759.34,96.3040496661012,10759.34
11216.0,2943668.01,1065567.95,-8831.91,-8434.79,-8590.75,-8667.5,-8757.08,-8801.78,-8906.84,10759.52,88.37779043432333,10759.52
11217.0,2943668.68,1065567.24,-8832.11,-8434.81,-8590.78,-8667.52,-8757.1,-8801.81,-8906.87,10759.7,81.44231360651769,10759.7
11218.0,2943669.35,1065566.52,-8832.31,-8434.84,-8590.8,-8667.55,-8757.13,-8801.84,-8906.89,10759.87,78.46996639460099,10759.87
11219.0,2943670.02,1065565.81,-8832.51,-8434.87,-8590.83,-8667.58,-8757.16,-8801.86,-8906.92,10760.05,88.89299728438888,10760.05
11220.0,2943670.69,1065565.09,-8832.71,-8434.9,-8590.86,-8667.6,-8757.19,-8801.89,-8906.95,10760.23,96.00681494490954,10760.23
11221.0,2943671.36,1065564.37,-8832.91,-8434.92,-8590.89,-8667.63,-8757.21,-8801.92,-8906.98,10760.39,114.13813293760144,10760.39
11222.0,2943672.02,1065563.66,-8833.11,-8434.95,-8590.91,-8667.66,-8757.24,-8801.94,-8907.0,10760.56,,10760.56
11223.0,2943672.69,1065562.94,-8833.3,-8434.98,-8590.94,-8667.69,-8757.27,-8801.97,-8907.03,10760.72,109.18422091774026,10760.72
11224.0,2943673.36,1065562.22,-8833.5,-8435.0,-8590.97,-8667.71,-8757.29,-8802.0,-8907.06,10760.89,104.23030889787908,10760.89
11225.0,2943674.03,1065561.51,-8833.69,-8435.03,-8590.99,-8667.74,-8757.32,-8802.03,-8907.08,10761.05,106.30104412218104,10761.05
11226.0,2943674.71,1065560.79,-8833.88,-8435.06,-8591.02,-8667.77,-8757.35,-8802.05,-8907.11,10761.22,119.0920449574626,10761.22
11227.0,2943675.38,1065560.07,-8834.07,-8435.09,-8591.05,-8667.79,-8757.38,-8802.08,-8907.14,10761.38,99.2763968780179,10761.38
11228.0,2943676.05,1065559.36,-8834.26,-8435.11,-8591.08,-8667.82,-8757.4,-8802.11,-8907.17,10761.55,86.10889872922691,10761.55
11229.0,2943676.72,1065558.64,-8834.45,-8435.14,-8591.1,-8667.85,-8757.43,-8802.13,-8907.19,10761.71,81.44231360651769,10761.71
11230.0,2943677.39,1065557.92,-8834.63,-8435.17,-8591.13,-8667.88,-8757.46,-8802.16,-8907.22,10761.88,83.0473811009527,10761.88
11231.0,2943678.06,1065557.21,-8834.82,-8435.2,-8591.16,-8667.9,-8757.48,-8802.19,-8907.25,10762.03,78.48978204268042,10762.03
11232.0,2943678.73,1065556.49,-8835.0,-8435.22,-8591.18,-8667.93,-8757.51,-8802.22,-8907.27,10762.18,76.48840158665651,10762.18
11233.0,2943679.41,1065555.77,-8835.19,-8435.25,-8591.21,-8667.96,-8757.54,-8802.24,-8907.3,10762.34,70.8508497080545,10762.34
11234.0,2943680.08,1065555.06,-8835.37,-8435.28,-8591.24,-8667.98,-8757.57,-8802.27,-8907.33,10762.490000000002,68.56214235487863,10762.490000000002
11235.0,2943680.75,1065554.34,-8835.55,-8435.3,-8591.27,-8668.01,-8757.59,-8802.3,-8907.36,10762.64,73.51605437473981,10762.64
11236.0,2943681.43,1065553.62,-8835.73,-8435.33,-8591.29,-8668.04,-8757.62,-8802.33,-8907.38,10762.79,69.3448604540167,10762.79
11237.0,2943682.1,1065552.9,-8835.91,-8435.36,-8591.32,-8668.07,-8757.65,-8802.35,-8907.41,10762.95,,10762.95
11238.0,2943682.77,1065552.19,-8836.08,-8435.39,-8591.35,-8668.09,-8757.67,-8802.38,-8907.44,10763.1,76.48840158665651,10763.1
11239.0,2943683.45,1065551.47,-8836.26,-8435.41,-8591.38,-8668.12,-8757.7,-8802.41,-8907.47,10763.25,70.54370716282311,10763.25
11240.0,2943684.12,1065550.75,-8836.44,-8435.44,-8591.4,-8668.15,-8757.73,-8802.43,-8907.49,10763.41,74.48702113063258,10763.41
11241.0,2943684.79,1065550.03,-8836.61,-8435.47,-8591.43,-8668.18,-8757.76,-8802.46,-8907.52,10763.55,75.56697395096234,10763.55
11242.0,2943685.47,1065549.31,-8836.78,-8435.49,-8591.46,-8668.2,-8757.78,-8802.49,-8907.55,10763.69,73.51605437473981,10763.69
11243.0,2943686.14,1065548.59,-8836.95,-8435.52,-8591.48,-8668.23,-8757.81,-8802.52,-8907.57,10763.83,76.48840158665651,10763.83
11244.0,2943686.81,1065547.87,-8837.12,-8435.55,-8591.51,-8668.26,-8757.84,-8802.54,-8907.6,10763.97,,10763.97
11245.0,2943687.48,1065547.15,-8837.29,-8435.58,-8591.54,-8668.28,-8757.87,-8802.57,-8907.63,10764.11,81.44231360651769,10764.11
11246.0,2943688.15,1065546.43,-8837.46,-8435.6,-8591.57,-8668.31,-8757.89,-8802.6,-8907.66,10764.25,86.39622562637886,10764.25
11247.0,2943688.83,1065545.71,-8837.63,-8435.63,-8591.59,-8668.34,-8757.92,-8802.63,-8907.68,10764.39,94.32248485815674,10764.39
11248.0,2943689.5,1065544.99,-8837.79,-8435.66,-8591.62,-8668.37,-8757.95,-8802.65,-8907.71,10764.54,95.77893499199592,10764.54
11249.0,2943690.17,1065544.26,-8837.96,-8435.69,-8591.65,-8668.39,-8757.98,-8802.68,-8907.74,10764.68,99.2763968780179,10764.68
11250.0,2943690.84,1065543.54,-8838.12,-8435.71,-8591.68,-8668.42,-8758.0,-8802.71,-8907.77,10764.820000000002,96.99759734888175,10764.820000000002
11251.0,2943691.51,1065542.82,-8838.28,-8435.74,-8591.7,-8668.45,-8758.03,-8802.73,-8907.79,10764.95,98.6026648433168,10764.95
11252.0,2943692.18,1065542.09,-8838.45,-8435.77,-8591.73,-8668.48,-8758.06,-8802.76,-8907.82,10765.08,96.14552448146566,10765.08
11253.0,2943692.86,1065541.37,-8838.61,-8435.8,-8591.76,-8668.5,-8758.08,-8802.79,-8907.85,10765.21,94.32248485815674,10765.21
11254.0,2943693.53,1065540.65,-8838.76,-8435.82,-8591.78,-8668.53,-8758.11,-8802.82,-8907.88,10765.34,,10765.34
11255.0,2943694.2,1065539.92,-8838.92,-8435.85,-8591.81,-8668.56,-8758.14,-8802.84,-8907.9,10765.47,,10765.47
11256.0,2943694.87,1065539.2,-8839.08,-8435.88,-8591.84,-8668.59,-8758.17,-8802.87,-8907.93,10765.6,86.39622562637886,10765.6
11257.0,2943695.54,1065538.47,-8839.24,-8435.9,-8591.87,-8668.61,-8758.19,-8802.9,-8907.96,10765.73,78.46996639460099,10765.73
11258.0,2943696.21,1065537.75,-8839.39,-8435.93,-8591.89,-8668.64,-8758.22,-8802.93,-8907.98,10765.86,,10765.86
11259.0,2943696.88,1065537.02,-8839.54,-8435.96,-8591.92,-8668.67,-8758.25,-8802.95,-8908.01,10765.990000000002,79.44093315049378,10765.990000000002
11260.0,2943697.55,1065536.29,-8839.7,-8435.99,-8591.95,-8668.69,-8758.28,-8802.98,-8908.04,10766.12,81.81881092002713,10766.12
11261.0,2943698.22,1065535.57,-8839.85,-8436.01,-8591.98,-8668.72,-8758.3,-8803.01,-8908.07,10766.240000000002,83.42387841446215,10766.240000000002
11262.0,2943698.89,1065534.84,-8840.0,-8436.04,-8592.0,-8668.75,-8758.33,-8803.04,-8908.09,10766.36,,10766.36
11263.0,2943699.56,1065534.11,-8840.15,-8436.07,-8592.03,-8668.78,-8758.36,-8803.06,-8908.12,10766.48,78.46996639460099,10766.48
11264.0,2943700.23,1065533.38,-8840.29,-8436.1,-8592.06,-8668.8,-8758.39,-8803.09,-8908.15,10766.59,,10766.59
11265.0,2943700.9,1065532.66,-8840.44,-8436.12,-8592.09,-8668.83,-8758.41,-8803.12,-8908.18,10766.71,,10766.71
11266.0,2943701.57,1065531.93,-8840.59,-8436.15,-8592.11,-8668.86,-8758.44,-8803.15,-8908.2,10766.83,,10766.83
11267.0,2943702.24,1065531.2,-8840.73,-8436.18,-8592.14,-8668.89,-8758.47,-8803.17,-8908.23,10766.95,82.06650652102019,10766.95
11268.0,2943702.9,1065530.47,-8840.87,-8436.21,-8592.17,-8668.91,-8758.49,-8803.2,-8908.26,10767.070000000002,83.42387841446215,10767.070000000002
11269.0,2943703.57,1065529.74,-8841.02,-8436.23,-8592.2,-8668.94,-8758.52,-8803.23,-8908.29,10767.19,81.95752045658324,10767.19
11270.0,2943704.24,1065529.01,-8841.16,-8436.26,-8592.22,-8668.97,-8758.55,-8803.25,-8908.31,10767.31,,10767.31
11271.0,2943704.91,1065528.28,-8841.3,-8436.29,-8592.25,-8669.0,-8758.58,-8803.28,-8908.34,10767.42,73.51605437473981,10767.42
11272.0,2943705.58,1065527.55,-8841.44,-8436.32,-8592.28,-8669.02,-8758.6,-8803.31,-8908.37,10767.53,,10767.53
11273.0,2943706.25,1065526.82,-8841.58,-8436.34,-8592.3,-8669.05,-8758.63,-8803.34,-8908.4,10767.65,76.48840158665651,10767.65
11274.0,2943706.92,1065526.09,-8841.72,-8436.37,-8592.33,-8669.08,-8758.66,-8803.36,-8908.42,10767.76,90.03239704895697,10767.76
11275.0,2943707.59,1065525.36,-8841.87,-8436.4,-8592.36,-8669.11,-8758.69,-8803.39,-8908.45,10767.88,,10767.88
11276.0,2943708.26,1065524.63,-8842.01,-8436.43,-8592.39,-8669.13,-8758.71,-8803.42,-8908.48,10767.990000000002,103.18998737370823,10767.990000000002
11277.0,2943708.93,1065523.9,-8842.15,-8436.45,-8592.41,-8669.16,-8758.74,-8803.45,-8908.5,10768.1,104.47800449887214,10768.1
11278.0,2943709.6,1065523.17,-8842.29,-8436.48,-8592.44,-8669.19,-8758.77,-8803.47,-8908.53,10768.22,99.2763968780179,10768.22
11279.0,2943710.27,1065522.44,-8842.43,-8436.51,-8592.47,-8669.22,-8758.8,-8803.5,-8908.56,10768.33,100.50496705894348,10768.33
11280.0,2943710.94,1065521.71,-8842.57,-8436.53,-8592.5,-8669.24,-8758.82,-8803.53,-8908.59,10768.44,96.38331225841898,10768.44
11281.0,2943711.61,1065520.99,-8842.71,-8436.56,-8592.52,-8669.27,-8758.85,-8803.56,-8908.61,10768.56,99.2763968780179,10768.56
11282.0,2943712.28,1065520.26,-8842.85,-8436.59,-8592.55,-8669.3,-8758.88,-8803.58,-8908.64,10768.67,,10768.67
11283.0,2943712.95,1065519.53,-8842.99,-8436.62,-8592.58,-8669.32,-8758.91,-8803.61,-8908.67,10768.78,,10768.78
11284.0,2943713.62,1065518.8,-8843.13,-8436.64,-8592.61,-8669.35,-8758.93,-8803.64,-8908.7,10768.89,96.44275920265731,10768.89
11285.0,2943714.29,1065518.07,-8843.27,-8436.67,-8592.63,-8669.38,-8758.96,-8803.67,-8908.72,10769.0,83.49323318274021,10769.0
11286.0,2943714.96,1065517.34,-8843.4,-8436.7,-8592.66,-8669.41,-8758.99,-8803.69,-8908.75,10769.11,84.04807132896465,10769.11
11287.0,2943715.63,1065516.61,-8843.54,-8436.73,-8592.69,-8669.43,-8759.02,-8803.72,-8908.78,10769.22,76.48840158665651,10769.22
11288.0,2943716.3,1065515.88,-8843.68,-8436.75,-8592.72,-8669.46,-8759.04,-8803.75,-8908.81,10769.34,79.79761481592378,10769.34
11289.0,2943716.97,1065515.15,-8843.82,-8436.78,-8592.74,-8669.49,-8759.07,-8803.78,-8908.83,10769.45,81.44231360651769,10769.45
11290.0,2943717.64,1065514.43,-8843.96,-8436.81,-8592.77,-8669.52,-8759.1,-8803.8,-8908.86,10769.56,83.42387841446215,10769.56
11291.0,2943718.31,1065513.7,-8844.09,-8436.84,-8592.8,-8669.54,-8759.13,-8803.83,-8908.89,10769.67,81.95752045658324,10769.67
11292.0,2943718.98,1065512.97,-8844.23,-8436.86,-8592.83,-8669.57,-8759.15,-8803.86,-8908.92,10769.78,81.44231360651769,10769.78
11293.0,2943719.65,1065512.24,-8844.37,-8436.89,-8592.85,-8669.6,-8759.18,-8803.89,-8908.94,10769.89,83.42387841446215,10769.89
11294.0,2943720.33,1065511.51,-8844.51,-8436.92,-8592.88,-8669.63,-8759.21,-8803.91,-8908.97,10769.990000000002,85.87111095227357,10769.990000000002
11295.0,2943721.0,1065510.78,-8844.64,-8436.95,-8592.91,-8669.65,-8759.24,-8803.94,-8909.0,10770.1,88.78401121995194,10770.1
11296.0,2943721.67,1065510.06,-8844.78,-8436.97,-8592.94,-8669.68,-8759.26,-8803.97,-8909.03,10770.21,93.61902935133644,10770.21
11297.0,2943722.34,1065509.33,-8844.92,-8437.0,-8592.96,-8669.71,-8759.29,-8804.0,-8909.05,10770.320000000002,96.3040496661012,10770.320000000002
11298.0,2943723.01,1065508.6,-8845.05,-8437.03,-8592.99,-8669.74,-8759.32,-8804.02,-8909.08,10770.43,100.94091131669128,10770.43
11299.0,2943723.68,1065507.87,-8845.19,-8437.06,-8593.02,-8669.76,-8759.35,-8804.05,-8909.11,10770.54,104.23030889787908,10770.54
11300.0,2943724.36,1065507.14,-8845.32,-8437.08,-8593.05,-8669.79,-8759.37,-8804.08,-8909.14,10770.65,,10770.65
11301.0,2943725.03,1065506.41,-8845.46,-8437.11,-8593.07,-8669.82,-8759.4,-8804.11,-8909.16,10770.75,103.15035607754936,10770.75
11302.0,2943725.7,1065505.69,-8845.59,-8437.14,-8593.1,-8669.85,-8759.43,-8804.13,-8909.19,10770.85,102.27846756205378,10770.85
11303.0,2943726.37,1065504.96,-8845.72,-8437.17,-8593.13,-8669.88,-8759.46,-8804.16,-8909.22,10770.96,104.23030889787908,10770.96
11304.0,2943727.04,1065504.23,-8845.85,-8437.2,-8593.16,-8669.91,-8759.49,-8804.19,-8909.25,10771.06,103.37823603046296,10771.06
11305.0,2943727.71,1065503.5,-8845.99,-8437.23,-8593.19,-8669.93,-8759.51,-8804.22,-8909.28,10771.16,101.2579616859624,10771.16
11306.0,2943728.39,1065502.77,-8846.12,-8437.25,-8593.22,-8669.96,-8759.54,-8804.25,-8909.31,10771.26,96.3040496661012,10771.26
11307.0,2943729.06,1065502.04,-8846.25,-8437.28,-8593.24,-8669.99,-8759.57,-8804.28,-8909.34,10771.36,,10771.36
11308.0,2943729.73,1065501.31,-8846.37,-8437.31,-8593.27,-8670.02,-8759.6,-8804.31,-8909.36,10771.47,99.99966803291764,10771.47
11309.0,2943730.4,1065500.58,-8846.5,-8437.34,-8593.3,-8670.05,-8759.63,-8804.33,-8909.39,10771.570000000002,98.7413743798729,10771.570000000002
11310.0,2943731.07,1065499.85,-8846.63,-8437.37,-8593.33,-8670.08,-8759.66,-8804.36,-8909.42,10771.67,88.69484080359443,10771.67
11311.0,2943731.74,1065499.12,-8846.75,-8437.42,-8593.38,-8670.12,-8759.71,-8804.41,-8909.47,10771.740000000002,84.91995984446024,10771.740000000002
11312.0,2943732.41,1065498.39,-8846.88,-8437.47,-8593.43,-8670.17,-8759.75,-8804.46,-8909.52,10771.820000000002,78.85637153215015,10771.820000000002
11313.0,2943733.09,1065497.66,-8847.0,-8437.51,-8593.48,-8670.22,-8759.8,-8804.51,-8909.57,10771.89,74.69508543546677,10771.89
11314.0,2943733.76,1065496.93,-8847.13,-8437.56,-8593.52,-8670.27,-8759.85,-8804.56,-8909.61,10771.96,72.53517979480729,10771.96
11315.0,2943734.43,1065496.2,-8847.25,-8437.61,-8593.57,-8670.32,-8759.9,-8804.6,-8909.66,10772.04,71.14808442924617,10772.04
11316.0,2943735.1,1065495.46,-8847.37,-8437.66,-8593.62,-8670.37,-8759.95,-8804.65,-8909.71,10772.11,74.22941770559981,10772.11
11317.0,2943735.77,1065494.73,-8847.49,-8437.71,-8593.67,-8670.42,-8760.0,-8804.7,-8909.76,10772.18,75.58678959904178,10772.18
11318.0,2943736.44,1065494.0,-8847.61,-8437.76,-8593.72,-8670.46,-8760.04,-8804.75,-8909.81,10772.26,73.51605437473981,10772.26
11319.0,2943737.11,1065493.27,-8847.73,-8437.8,-8593.77,-8670.51,-8760.09,-8804.8,-8909.86,10772.33,72.0496964168609,10772.33
11320.0,2943737.78,1065492.54,-8847.85,-8437.85,-8593.81,-8670.56,-8760.14,-8804.85,-8909.91,10772.4,71.80200081586784,10772.4
11321.0,2943738.45,1065491.81,-8847.96,-8437.9,-8593.86,-8670.61,-8760.19,-8804.9,-8909.95,10772.47,70.54370716282311,10772.47
11322.0,2943739.13,1065491.07,-8848.08,-8437.95,-8593.91,-8670.66,-8760.24,-8804.94,-8910.0,10772.53,64.84670833998275,10772.53
11323.0,2943739.8,1065490.34,-8848.19,-8438.0,-8593.96,-8670.71,-8760.29,-8804.99,-8910.05,10772.6,71.99024947262257,10772.6
11324.0,2943740.47,1065489.61,-8848.31,-8438.05,-8594.01,-8670.75,-8760.34,-8805.04,-8910.1,10772.66,73.70430303149453,10772.66
11325.0,2943741.14,1065488.87,-8848.42,-8438.1,-8594.06,-8670.8,-8760.38,-8805.09,-8910.15,10772.73,73.51605437473981,10772.73
11326.0,2943741.81,1065488.14,-8848.54,-8438.14,-8594.11,-8670.85,-8760.43,-8805.14,-8910.2,10772.79,74.31858812195732,10772.79
11327.0,2943742.48,1065487.41,-8848.65,-8438.19,-8594.15,-8670.9,-8760.48,-8805.19,-8910.24,10772.86,76.48840158665651,10772.86
11328.0,2943743.15,1065486.67,-8848.76,-8438.24,-8594.2,-8670.95,-8760.53,-8805.23,-8910.29,10772.92,77.90522042433682,10772.92
11329.0,2943743.82,1065485.94,-8848.87,-8438.29,-8594.25,-8671.0,-8760.58,-8805.28,-8910.34,10772.990000000002,77.02342408480153,10772.990000000002
11330.0,2943744.49,1065485.21,-8848.98,-8438.34,-8594.3,-8671.05,-8760.63,-8805.33,-8910.39,10773.05,76.48840158665651,10773.05
11331.0,2943745.16,1065484.47,-8849.09,-8438.39,-8594.35,-8671.09,-8760.68,-8805.38,-8910.44,10773.11,75.507527006724,10773.11
11332.0,2943745.83,1065483.74,-8849.19,-8438.43,-8594.4,-8671.14,-8760.72,-8805.43,-8910.49,10773.16,70.34555068202866,10773.16
11333.0,2943746.5,1065483.0,-8849.3,-8438.48,-8594.45,-8671.19,-8760.77,-8805.48,-8910.54,10773.21,68.56214235487863,10773.21
11334.0,2943747.17,1065482.27,-8849.4,-8438.53,-8594.49,-8671.24,-8760.82,-8805.53,-8910.58,10773.27,83.42387841446215,10773.27
11335.0,2943747.84,1065481.53,-8849.51,-8438.58,-8594.54,-8671.29,-8760.87,-8805.57,-8910.63,10773.320000000002,,10773.320000000002
11336.0,2943748.51,1065480.8,-8849.61,-8438.63,-8594.59,-8671.34,-8760.92,-8805.62,-8910.68,10773.37,86.39622562637886,10773.37
11337.0,2943749.18,1065480.06,-8849.71,-8438.68,-8594.64,-8671.38,-8760.97,-8805.67,-8910.73,10773.43,,10773.43
11338.0,2943749.85,1065479.33,-8849.81,-8438.73,-8594.69,-8671.43,-8761.01,-8805.72,-8910.78,10773.48,78.46996639460099,10773.48
11339.0,2943750.52,1065478.59,-8849.91,-8438.77,-8594.74,-8671.48,-8761.06,-8805.77,-8910.83,10773.54,,10773.54
11340.0,2943751.19,1065477.85,-8850.0,-8438.82,-8594.78,-8671.53,-8761.11,-8805.82,-8910.88,10773.59,73.51605437473981,10773.59
11341.0,2943751.86,1065477.12,-8850.1,-8438.87,-8594.83,-8671.58,-8761.16,-8805.87,-8910.92,10773.63,75.92365561639235,10773.63
11342.0,2943752.53,1065476.38,-8850.19,-8438.92,-8594.88,-8671.63,-8761.21,-8805.91,-8910.97,10773.67,73.51605437473981,10773.67
11343.0,2943753.2,1065475.64,-8850.28,-8438.97,-8594.93,-8671.68,-8761.26,-8805.96,-8911.02,10773.71,,10773.71
11344.0,2943753.87,1065474.9,-8850.37,-8439.02,-8594.98,-8671.72,-8761.31,-8806.01,-8911.07,10773.75,72.65407368328397,10773.75
11345.0,2943754.53,1065474.17,-8850.46,-8439.07,-8595.03,-8671.77,-8761.35,-8806.06,-8911.12,10773.79,70.54370716282311,10773.79
11346.0,2943755.2,1065473.43,-8850.55,-8439.11,-8595.08,-8671.82,-8761.4,-8806.11,-8911.17,10773.83,,10773.83
11347.0,2943755.87,1065472.69,-8850.64,-8439.16,-8595.12,-8671.87,-8761.45,-8806.16,-8911.22,10773.87,71.13817660520644,10773.87
11348.0,2943756.54,1065471.95,-8850.72,-8439.21,-8595.17,-8671.92,-8761.5,-8806.21,-8911.26,10773.91,73.51605437473981,10773.91
