MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11741.0,2910794.37,1016516.37,-9625.72,-9226.28,-9452.85,-9491.75,-9567.14,-9613.99,-9773.21,11973.38,94.74076876657575,11973.38
11742.0,2910793.47,1016516.66,-9626.04,-9226.12,-9452.69,-9491.59,-9566.98,-9613.83,-9773.05,11973.86,94.68351667039096,11973.86
11743.0,2910792.56,1016516.96,-9626.35,-9225.96,-9452.53,-9491.43,-9566.82,-9613.67,-9772.89,11974.33,93.58427642364316,11974.33
11744.0,2910791.66,1016517.26,-9626.66,-9225.79,-9452.36,-9491.26,-9566.65,-9613.5,-9772.72,11974.81,89.45067507910197,11974.81
11745.0,2910790.76,1016517.56,-9626.97,-9225.76,-9452.33,-9491.23,-9566.62,-9613.47,-9772.69,11975.15,83.40485372198908,11975.15
11746.0,2910789.86,1016517.86,-9627.28,-9225.72,-9452.29,-9491.19,-9566.58,-9613.43,-9772.66,11975.490000000002,80.26743885106308,11975.490000000002
11747.0,2910788.95,1016518.16,-9627.58,-9225.69,-9452.26,-9491.16,-9566.55,-9613.4,-9772.62,11975.83,81.52698496712827,11975.83
11748.0,2910788.05,1016518.46,-9627.88,-9225.66,-9452.23,-9491.13,-9566.52,-9613.36,-9772.59,11976.17,87.8476163859281,11976.17
11749.0,2910787.14,1016518.76,-9628.18,-9225.62,-9452.19,-9491.09,-9566.48,-9613.33,-9772.55,11976.5,93.103358815691,11976.5
11750.0,2910786.23,1016519.06,-9628.48,-9225.59,-9452.16,-9491.06,-9566.45,-9613.3,-9772.52,11976.83,92.75984623858233,11976.83
11751.0,2910785.33,1016519.36,-9628.77,-9225.55,-9452.12,-9491.02,-9566.41,-9613.26,-9772.48,11977.15,,11977.15
11752.0,2910784.42,1016519.66,-9629.07,-9225.52,-9452.09,-9490.99,-9566.38,-9613.23,-9772.45,11977.47,91.52320096099103,11977.47
11753.0,2910783.51,1016519.96,-9629.36,-9225.48,-9452.05,-9490.95,-9566.34,-9613.19,-9772.41,11977.79,91.05373377227583,11977.79
11754.0,2910782.6,1016520.26,-9629.64,-9225.45,-9452.02,-9490.92,-9566.31,-9613.16,-9772.38,11978.11,91.40869676862148,11978.11
11755.0,2910781.69,1016520.56,-9629.93,-9225.41,-9451.98,-9490.88,-9566.27,-9613.12,-9772.34,11978.43,,11978.43
11756.0,2910780.78,1016520.86,-9630.21,-9225.38,-9451.95,-9490.85,-9566.24,-9613.09,-9772.31,11978.75,93.05755713874318,11978.75
11757.0,2910779.87,1016521.17,-9630.49,-9225.34,-9451.91,-9490.81,-9566.2,-9613.05,-9772.27,11979.06,94.2025990624388,11979.06
11758.0,2910778.96,1016521.47,-9630.77,-9225.31,-9451.88,-9490.78,-9566.17,-9613.02,-9772.24,11979.38,95.00412840902574,11979.38
11759.0,2910778.05,1016521.77,-9631.05,-9225.27,-9451.84,-9490.74,-9566.13,-9612.98,-9772.2,11979.7,94.9926779897888,11979.7
11760.0,2910777.13,1016522.07,-9631.32,-9225.24,-9451.81,-9490.71,-9566.1,-9612.95,-9772.17,11980.02,96.08046781729962,11980.02
11761.0,2910776.22,1016522.37,-9631.59,-9225.2,-9451.77,-9490.67,-9566.06,-9612.91,-9772.13,11980.320000000002,,11980.320000000002
11762.0,2910775.3,1016522.67,-9631.86,-9225.17,-9451.74,-9490.64,-9566.03,-9612.88,-9772.1,11980.61,101.53086737409078,11980.61
11763.0,2910774.39,1016522.98,-9632.13,-9225.13,-9451.7,-9490.6,-9565.99,-9612.84,-9772.06,11980.91,102.29804546296684,11980.91
11764.0,2910773.47,1016523.28,-9632.39,-9225.1,-9451.67,-9490.57,-9565.96,-9612.81,-9772.03,11981.2,102.37819839762554,11981.2
11765.0,2910772.56,1016523.58,-9632.65,-9225.06,-9451.63,-9490.53,-9565.92,-9612.77,-9771.99,11981.5,103.90110415614072,11981.5
11766.0,2910771.64,1016523.88,-9632.91,-9225.03,-9451.6,-9490.5,-9565.89,-9612.74,-9771.96,11981.8,101.08430102384948,11981.8
11767.0,2910770.72,1016524.18,-9633.17,-9224.99,-9451.56,-9490.46,-9565.85,-9612.7,-9771.92,11982.09,,11982.09
11768.0,2910769.8,1016524.48,-9633.43,-9224.96,-9451.53,-9490.43,-9565.82,-9612.67,-9771.89,11982.39,84.83615612660861,11982.39
11769.0,2910768.88,1016524.79,-9633.68,-9224.92,-9451.49,-9490.39,-9565.78,-9612.63,-9771.85,11982.69,78.6987314156001,11982.69
11770.0,2910767.96,1016525.09,-9633.93,-9224.89,-9451.46,-9490.36,-9565.75,-9612.6,-9771.82,11982.98,76.40864756820885,11982.98
11771.0,2910767.04,1016525.39,-9634.18,-9224.85,-9451.42,-9490.32,-9565.71,-9612.56,-9771.78,11983.25,76.22544086041754,11983.25
11772.0,2910766.12,1016525.69,-9634.42,-9224.82,-9451.39,-9490.29,-9565.68,-9612.53,-9771.75,11983.53,77.40483404182402,11983.53
11773.0,2910765.2,1016525.99,-9634.67,-9224.78,-9451.35,-9490.25,-9565.64,-9612.49,-9771.71,11983.8,79.11094650813051,11983.8
11774.0,2910764.28,1016526.3,-9634.91,-9224.75,-9451.32,-9490.22,-9565.61,-9612.46,-9771.68,11984.070000000002,81.18347239001959,11984.070000000002
11775.0,2910763.35,1016526.6,-9635.15,-9224.71,-9451.28,-9490.18,-9565.57,-9612.42,-9771.64,11984.35,81.87049754423695,11984.35
11776.0,2910762.43,1016526.9,-9635.39,-9224.68,-9451.25,-9490.15,-9565.54,-9612.39,-9771.61,11984.62,81.13767071307176,11984.62
11777.0,2910761.51,1016527.2,-9635.62,-9224.64,-9451.21,-9490.11,-9565.5,-9612.35,-9771.57,11984.89,80.17583549716743,11984.89
11778.0,2910760.58,1016527.5,-9635.85,-9224.61,-9451.18,-9490.08,-9565.47,-9612.32,-9771.54,11985.17,78.58422722323051,11985.17
11779.0,2910759.66,1016527.8,-9636.08,-9224.57,-9451.14,-9490.04,-9565.43,-9612.28,-9771.5,11985.44,74.16436539776542,11985.44
11780.0,2910758.73,1016528.11,-9636.31,-9224.54,-9451.11,-9490.01,-9565.4,-9612.25,-9771.47,11985.71,70.30557411491118,11985.71
11781.0,2910757.8,1016528.41,-9636.53,-9224.5,-9451.07,-9489.97,-9565.36,-9612.21,-9771.43,11985.96,70.67198753049377,11985.96
11782.0,2910756.88,1016528.71,-9636.76,-9224.47,-9451.04,-9489.94,-9565.33,-9612.18,-9771.4,11986.21,74.15291497852847,11986.21
11783.0,2910755.95,1016529.01,-9636.98,-9224.43,-9451.0,-9489.9,-9565.29,-9612.14,-9771.36,11986.46,,11986.46
11784.0,2910755.02,1016529.31,-9637.2,-9224.4,-9450.97,-9489.87,-9565.26,-9612.1,-9771.33,11986.71,77.97735500367183,11986.71
11785.0,2910754.09,1016529.62,-9637.41,-9224.36,-9450.93,-9489.83,-9565.22,-9612.07,-9771.29,11986.96,80.74835645901524,11986.96
11786.0,2910753.16,1016529.92,-9637.63,-9224.32,-9450.89,-9489.79,-9565.18,-9612.03,-9771.26,11987.21,83.92012258765213,11987.21
11787.0,2910752.23,1016530.22,-9637.84,-9224.29,-9450.86,-9489.76,-9565.15,-9612.0,-9771.22,11987.46,87.91631890134984,11987.46
11788.0,2910751.3,1016530.52,-9638.05,-9224.25,-9450.82,-9489.72,-9565.11,-9611.96,-9771.18,11987.71,,11987.71
11789.0,2910750.37,1016530.82,-9638.25,-9224.22,-9450.79,-9489.69,-9565.08,-9611.93,-9771.15,11987.96,90.24075400645197,11987.96
11790.0,2910749.44,1016531.12,-9638.46,-9224.18,-9450.75,-9489.65,-9565.04,-9611.89,-9771.11,11988.21,91.7407589264932,11988.21
11791.0,2910748.51,1016531.43,-9638.66,-9224.15,-9450.72,-9489.62,-9565.01,-9611.86,-9771.08,11988.44,93.103358815691,11988.44
11792.0,2910747.58,1016531.73,-9638.86,-9224.11,-9450.68,-9489.58,-9564.97,-9611.82,-9771.04,11988.67,91.9812177304693,11988.67
11793.0,2910746.65,1016532.03,-9639.06,-9224.08,-9450.65,-9489.55,-9564.94,-9611.79,-9771.01,11988.9,89.72548514078892,11988.9
11794.0,2910745.71,1016532.33,-9639.25,-9224.04,-9450.61,-9489.51,-9564.9,-9611.75,-9770.97,11989.13,89.2331171135998,11989.13
11795.0,2910744.78,1016532.63,-9639.44,-9224.0,-9450.57,-9489.47,-9564.86,-9611.71,-9770.94,11989.35,86.97738452391943,11989.35
11796.0,2910743.84,1016532.93,-9639.63,-9223.97,-9450.54,-9489.44,-9564.83,-9611.68,-9770.9,11989.58,84.25218474552385,11989.58
11797.0,2910742.91,1016533.23,-9639.82,-9223.93,-9450.5,-9489.4,-9564.79,-9611.64,-9770.86,11989.81,82.17965886363477,11989.81
11798.0,2910741.97,1016533.53,-9640.01,-9223.9,-9450.47,-9489.37,-9564.76,-9611.61,-9770.83,11990.04,77.14147439937405,11990.04
11799.0,2910741.04,1016533.83,-9640.2,-9223.86,-9450.43,-9489.33,-9564.72,-9611.57,-9770.79,11990.27,70.52313208041335,11990.27
11800.0,2910740.1,1016534.13,-9640.38,-9223.83,-9450.4,-9489.3,-9564.69,-9611.54,-9770.76,11990.490000000002,65.8284601932613,11990.490000000002
11801.0,2910739.16,1016534.43,-9640.56,-9223.77,-9450.34,-9489.24,-9564.63,-9611.48,-9770.71,11990.72,64.58036449643308,11990.72
11802.0,2910738.23,1016534.72,-9640.74,-9223.72,-9450.29,-9489.19,-9564.58,-9611.43,-9770.65,11990.95,66.43533241281997,11990.95
11803.0,2910737.29,1016535.02,-9640.92,-9223.67,-9450.24,-9489.14,-9564.53,-9611.38,-9770.6,11991.18,71.32466142700028,11991.18
11804.0,2910736.35,1016535.32,-9641.1,-9223.62,-9450.19,-9489.09,-9564.48,-9611.33,-9770.55,11991.4,,11991.4
11805.0,2910735.41,1016535.61,-9641.28,-9223.57,-9450.14,-9489.04,-9564.43,-9611.27,-9770.5,11991.63,83.82851923375647,11991.63
11806.0,2910734.47,1016535.91,-9641.45,-9223.51,-9450.08,-9488.98,-9564.37,-9611.22,-9770.44,11991.86,91.17968838388236,11991.86
11807.0,2910733.53,1016536.2,-9641.62,-9223.46,-9450.03,-9488.93,-9564.32,-9611.17,-9770.39,11992.08,95.08428134368444,11992.08
11808.0,2910732.59,1016536.5,-9641.79,-9223.41,-9449.98,-9488.88,-9564.27,-9611.12,-9770.34,11992.31,92.48503617689536,11992.31
11809.0,2910731.65,1016536.79,-9641.96,-9223.36,-9449.93,-9488.83,-9564.22,-9611.07,-9770.29,11992.54,86.6453223660477,11992.54
11810.0,2910730.71,1016537.08,-9642.13,-9223.3,-9449.87,-9488.77,-9564.16,-9611.01,-9770.23,11992.77,83.39340330275213,11992.77
11811.0,2910729.77,1016537.38,-9642.3,-9223.25,-9449.82,-9488.72,-9564.11,-9610.96,-9770.18,11992.98,82.59187395616519,11992.98
11812.0,2910728.82,1016537.67,-9642.46,-9223.2,-9449.77,-9488.67,-9564.06,-9610.9,-9770.13,11993.19,83.29034952961952,11993.19
11813.0,2910727.88,1016537.96,-9642.62,-9223.14,-9449.71,-9488.61,-9564.0,-9610.85,-9770.07,11993.4,82.86668401785215,11993.4
11814.0,2910726.94,1016538.25,-9642.78,-9223.09,-9449.66,-9488.56,-9563.95,-9610.8,-9770.02,11993.61,85.21401996142818,11993.61
11815.0,2910726.0,1016538.54,-9642.94,-9223.03,-9449.6,-9488.5,-9563.89,-9610.74,-9769.96,11993.820000000002,87.03463662010421,11993.820000000002
11816.0,2910725.05,1016538.83,-9643.1,-9222.98,-9449.55,-9488.45,-9563.84,-9610.69,-9769.91,11994.04,91.75220934573018,11994.04
11817.0,2910724.11,1016539.12,-9643.25,-9222.93,-9449.5,-9488.4,-9563.79,-9610.63,-9769.86,11994.25,,11994.25
11818.0,2910723.16,1016539.41,-9643.4,-9222.87,-9449.44,-9488.34,-9563.73,-9610.58,-9769.8,11994.46,104.80568727586028,11994.46
11819.0,2910722.22,1016539.7,-9643.56,-9222.82,-9449.39,-9488.29,-9563.68,-9610.53,-9769.75,11994.67,108.20646178923626,11994.67
11820.0,2910721.27,1016539.98,-9643.71,-9222.76,-9449.33,-9488.23,-9563.62,-9610.47,-9769.69,11994.88,108.87058610497972,11994.88
11821.0,2910720.32,1016540.27,-9643.85,-9222.71,-9449.28,-9488.18,-9563.57,-9610.42,-9769.64,11995.08,107.63394082738844,11995.08
11822.0,2910719.38,1016540.56,-9644.0,-9222.66,-9449.23,-9488.13,-9563.52,-9610.36,-9769.59,11995.27,105.22935278762765,11995.27
11823.0,2910718.43,1016540.84,-9644.14,-9222.6,-9449.17,-9488.07,-9563.46,-9610.31,-9769.53,11995.47,98.32474998774305,11995.47
11824.0,2910717.48,1016541.13,-9644.29,-9222.55,-9449.12,-9488.02,-9563.41,-9610.26,-9769.48,11995.66,96.01176530187789,11995.66
11825.0,2910716.53,1016541.41,-9644.43,-9222.49,-9449.06,-9487.96,-9563.35,-9610.2,-9769.42,11995.85,94.54611163954748,11995.85
11826.0,2910715.58,1016541.7,-9644.57,-9222.44,-9449.01,-9487.91,-9563.3,-9610.15,-9769.37,11996.05,,11996.05
11827.0,2910714.64,1016541.98,-9644.71,-9222.38,-9448.95,-9487.85,-9563.24,-9610.09,-9769.32,11996.240000000002,96.17207117119528,11996.240000000002
11828.0,2910713.69,1016542.26,-9644.84,-9222.33,-9448.9,-9487.8,-9563.19,-9610.04,-9769.26,11996.44,97.24841057946917,11996.44
11829.0,2910712.74,1016542.55,-9644.98,-9222.28,-9448.85,-9487.75,-9563.14,-9609.99,-9769.21,11996.63,95.17588469758007,11996.63
11830.0,2910711.79,1016542.83,-9645.11,-9222.22,-9448.79,-9487.69,-9563.08,-9609.93,-9769.15,11996.83,,11996.83
11831.0,2910710.83,1016543.11,-9645.24,-9222.17,-9448.74,-9487.64,-9563.03,-9609.88,-9769.1,11997.0,85.6262350539586,11997.0
11832.0,2910709.88,1016543.39,-9645.37,-9222.11,-9448.68,-9487.58,-9562.97,-9609.82,-9769.05,11997.18,81.87049754423695,11997.18
11833.0,2910708.93,1016543.67,-9645.5,-9222.06,-9448.63,-9487.53,-9562.92,-9609.77,-9768.99,11997.36,79.9239262739544,11997.36
11834.0,2910707.98,1016543.95,-9645.62,-9222.01,-9448.58,-9487.48,-9562.87,-9609.71,-9768.94,11997.53,76.28269295660233,11997.53
11835.0,2910707.03,1016544.23,-9645.75,-9221.95,-9448.52,-9487.42,-9562.81,-9609.66,-9768.88,11997.71,73.72924946676109,11997.71
11836.0,2910706.08,1016544.5,-9645.87,-9221.9,-9448.47,-9487.37,-9562.76,-9609.61,-9768.83,11997.89,75.14910145214365,11997.89
11837.0,2910705.12,1016544.78,-9645.99,-9221.84,-9448.41,-9487.31,-9562.7,-9609.55,-9768.77,11998.070000000002,82.67202689082389,11998.070000000002
11838.0,2910704.17,1016545.06,-9646.11,-9221.79,-9448.36,-9487.26,-9562.65,-9609.5,-9768.72,11998.240000000002,92.3476311460519,11998.240000000002
11839.0,2910703.21,1016545.34,-9646.22,-9221.73,-9448.3,-9487.2,-9562.59,-9609.44,-9768.67,11998.42,97.9468861529235,11998.42
11840.0,2910702.26,1016545.61,-9646.34,-9221.68,-9448.25,-9487.15,-9562.54,-9609.39,-9768.61,11998.6,101.85147911272556,11998.6
11841.0,2910701.31,1016545.89,-9646.45,-9221.63,-9448.2,-9487.1,-9562.49,-9609.34,-9768.56,11998.76,104.51942679493636,11998.76
11842.0,2910700.35,1016546.16,-9646.56,-9221.57,-9448.14,-9487.04,-9562.43,-9609.28,-9768.5,11998.92,105.3438569799972,11998.92
11843.0,2910699.4,1016546.44,-9646.67,-9221.52,-9448.09,-9486.99,-9562.38,-9609.23,-9768.45,11999.08,104.95454272594068,11999.08
11844.0,2910698.44,1016546.71,-9646.78,-9221.46,-9448.03,-9486.93,-9562.32,-9609.17,-9768.39,11999.240000000002,103.96980667156244,11999.240000000002
11845.0,2910697.48,1016546.98,-9646.89,-9221.41,-9447.98,-9486.88,-9562.27,-9609.12,-9768.34,11999.4,100.32857335421038,11999.4
11846.0,2910696.53,1016547.25,-9646.99,-9221.35,-9447.92,-9486.82,-9562.21,-9609.06,-9768.29,11999.56,,11999.56
11847.0,2910695.57,1016547.53,-9647.1,-9221.3,-9447.87,-9486.77,-9562.16,-9609.01,-9768.23,11999.72,87.63005842042594,11999.72
11848.0,2910694.61,1016547.8,-9647.2,-9221.25,-9447.82,-9486.72,-9562.11,-9608.95,-9768.18,11999.88,85.3399745730347,11999.88
11849.0,2910693.66,1016548.07,-9647.3,-9221.19,-9447.76,-9486.66,-9562.05,-9608.9,-9768.12,12000.04,87.00028536239334,12000.04
11850.0,2910692.7,1016548.34,-9647.4,-9221.14,-9447.71,-9486.61,-9562.0,-9608.85,-9768.07,12000.2,88.31708357464332,12000.2
11851.0,2910691.74,1016548.61,-9647.5,-9221.08,-9447.65,-9486.55,-9561.94,-9608.79,-9768.01,12000.35,88.48883986319765,12000.35
11852.0,2910690.78,1016548.88,-9647.59,-9221.03,-9447.6,-9486.5,-9561.89,-9608.74,-9767.96,12000.51,88.0308230937194,12000.51
11853.0,2910689.82,1016549.15,-9647.69,-9221.06,-9447.63,-9486.53,-9561.92,-9608.77,-9767.99,12000.570000000002,86.70257446223248,12000.570000000002
11854.0,2910688.86,1016549.41,-9647.78,-9221.09,-9447.66,-9486.56,-9561.95,-9608.8,-9768.02,12000.63,,12000.63
11855.0,2910687.91,1016549.68,-9647.87,-9221.12,-9447.69,-9486.59,-9561.98,-9608.83,-9768.05,12000.69,80.53079849351307,12000.69
11856.0,2910686.95,1016549.95,-9647.97,-9221.15,-9447.72,-9486.62,-9562.01,-9608.86,-9768.08,12000.75,77.97735500367183,12000.75
11857.0,2910685.99,1016550.21,-9648.05,-9221.18,-9447.75,-9486.65,-9562.04,-9608.89,-9768.12,12000.81,75.65291989856972,12000.81
11858.0,2910685.03,1016550.48,-9648.14,-9221.22,-9447.79,-9486.69,-9562.08,-9608.92,-9768.15,12000.87,74.08421246310672,12000.87
11859.0,2910684.07,1016550.74,-9648.23,-9221.25,-9447.82,-9486.72,-9562.11,-9608.96,-9768.18,12000.92,72.79031508933066,12000.92
11860.0,2910683.1,1016551.01,-9648.31,-9221.28,-9447.85,-9486.75,-9562.14,-9608.99,-9768.21,12000.98,73.8552040783676,12000.98
11861.0,2910682.14,1016551.27,-9648.4,-9221.31,-9447.88,-9486.78,-9562.17,-9609.02,-9768.24,12001.02,76.92391643387187,12001.02
11862.0,2910681.18,1016551.54,-9648.48,-9221.34,-9447.91,-9486.81,-9562.2,-9609.05,-9768.27,12001.070000000002,78.26361548459575,12001.070000000002
11863.0,2910680.22,1016551.8,-9648.56,-9221.37,-9447.94,-9486.84,-9562.23,-9609.08,-9768.3,12001.11,77.61094158808925,12001.11
11864.0,2910679.26,1016552.06,-9648.64,-9221.4,-9447.97,-9486.87,-9562.26,-9609.11,-9768.33,12001.16,78.79033476949573,12001.16
11865.0,2910678.3,1016552.32,-9648.72,-9221.44,-9448.01,-9486.91,-9562.3,-9609.14,-9768.37,12001.2,79.75216998540006,12001.2
11866.0,2910677.34,1016552.58,-9648.79,-9221.47,-9448.04,-9486.94,-9562.33,-9609.18,-9768.4,12001.25,83.72546546062387,12001.25
11867.0,2910676.37,1016552.84,-9648.87,-9221.5,-9448.07,-9486.97,-9562.36,-9609.21,-9768.43,12001.3,,12001.3
11868.0,2910675.41,1016553.1,-9648.94,-9221.53,-9448.1,-9487.0,-9562.39,-9609.24,-9768.46,12001.34,95.78275691713876,12001.34
11869.0,2910674.45,1016553.36,-9649.01,-9221.56,-9448.13,-9487.03,-9562.42,-9609.27,-9768.49,12001.39,98.06139034529303,12001.39
11870.0,2910673.48,1016553.62,-9649.08,-9221.59,-9448.16,-9487.06,-9562.45,-9609.3,-9768.52,12001.43,,12001.43
11871.0,2910672.52,1016553.88,-9649.15,-9221.62,-9448.19,-9487.09,-9562.48,-9609.33,-9768.55,12001.46,101.48506569714296,12001.46
11872.0,2910671.56,1016554.14,-9649.22,-9221.65,-9448.22,-9487.12,-9562.51,-9609.36,-9768.59,12001.5,101.07285060461253,12001.5
11873.0,2910670.59,1016554.4,-9649.29,-9221.69,-9448.26,-9487.16,-9562.55,-9609.4,-9768.62,12001.53,102.98507061718422,12001.53
11874.0,2910669.63,1016554.65,-9649.35,-9221.72,-9448.29,-9487.19,-9562.58,-9609.43,-9768.65,12001.56,105.49271243007765,12001.56
11875.0,2910668.66,1016554.91,-9649.42,-9221.75,-9448.32,-9487.22,-9562.61,-9609.46,-9768.68,12001.59,106.3400434536124,12001.59
11876.0,2910667.7,1016555.16,-9649.48,-9221.78,-9448.35,-9487.25,-9562.64,-9609.49,-9768.71,12001.62,106.47744848445588,12001.62
11877.0,2910666.73,1016555.42,-9649.54,-9221.81,-9448.38,-9487.28,-9562.67,-9609.52,-9768.74,12001.65,106.74080812690586,12001.65
11878.0,2910665.77,1016555.67,-9649.6,-9221.84,-9448.41,-9487.31,-9562.7,-9609.55,-9768.77,12001.68,109.44310706682752,12001.68
11879.0,2910664.8,1016555.93,-9649.65,-9221.87,-9448.44,-9487.34,-9562.73,-9609.58,-9768.81,12001.71,110.16448347875578,12001.71
11880.0,2910663.84,1016556.18,-9649.71,-9221.91,-9448.48,-9487.38,-9562.77,-9609.61,-9768.84,12001.75,109.34005329369494,12001.75
11881.0,2910662.87,1016556.43,-9649.77,-9221.94,-9448.51,-9487.41,-9562.8,-9609.65,-9768.87,12001.76,109.52326000148622,12001.76
11882.0,2910661.9,1016556.68,-9649.82,-9221.97,-9448.54,-9487.44,-9562.83,-9609.68,-9768.9,12001.78,110.5766985712862,12001.78
11883.0,2910660.94,1016556.93,-9649.87,-9222.0,-9448.57,-9487.47,-9562.86,-9609.71,-9768.93,12001.8,110.16448347875578,12001.8
11884.0,2910659.97,1016557.19,-9649.92,-9222.03,-9448.6,-9487.5,-9562.89,-9609.74,-9768.96,12001.81,108.1950113699993,12001.81
11885.0,2910659.0,1016557.44,-9649.97,-9222.06,-9448.63,-9487.53,-9562.92,-9609.77,-9768.99,12001.83,105.84767542642328,12001.83
11886.0,2910658.04,1016557.69,-9650.02,-9222.09,-9448.66,-9487.56,-9562.95,-9609.8,-9769.02,12001.85,104.611030148832,12001.85
11887.0,2910657.07,1016557.93,-9650.06,-9222.13,-9448.7,-9487.6,-9562.99,-9609.83,-9769.06,12001.86,104.31331924867116,12001.86
11888.0,2910656.1,1016558.18,-9650.11,-9222.16,-9448.73,-9487.63,-9563.02,-9609.87,-9769.09,12001.88,104.48507553722548,12001.88
11889.0,2910655.13,1016558.43,-9650.15,-9222.19,-9448.76,-9487.66,-9563.05,-9609.9,-9769.12,12001.9,107.67974250433628,12001.9
11890.0,2910654.17,1016558.68,-9650.19,-9222.22,-9448.79,-9487.69,-9563.08,-9609.93,-9769.15,12001.91,,12001.91
11891.0,2910653.2,1016558.92,-9650.23,-9222.25,-9448.82,-9487.72,-9563.11,-9609.96,-9769.18,12001.91,111.19502121008183,12001.91
11892.0,2910652.23,1016559.17,-9650.27,-9222.28,-9448.85,-9487.75,-9563.14,-9609.99,-9769.21,12001.92,112.17975726446006,12001.92
11893.0,2910651.26,1016559.42,-9650.31,-9222.31,-9448.88,-9487.78,-9563.17,-9610.02,-9769.24,12001.92,111.8820463642992,12001.92
11894.0,2910650.29,1016559.66,-9650.34,-9222.35,-9448.92,-9487.82,-9563.21,-9610.05,-9769.28,12001.92,112.42021606843616,12001.92
11895.0,2910649.32,1016559.91,-9650.38,-9222.38,-9448.95,-9487.85,-9563.24,-9610.09,-9769.31,12001.92,111.9621992989579,12001.92
11896.0,2910648.35,1016560.15,-9650.41,-9222.41,-9448.98,-9487.88,-9563.27,-9610.12,-9769.34,12001.93,113.8171672153448,12001.93
11897.0,2910647.38,1016560.39,-9650.44,-9222.44,-9449.01,-9487.91,-9563.3,-9610.15,-9769.37,12001.93,115.3858746508078,12001.93
11898.0,2910646.41,1016560.63,-9650.47,-9222.47,-9449.04,-9487.94,-9563.33,-9610.18,-9769.4,12001.93,118.1568761061512,12001.93
11899.0,2910645.44,1016560.88,-9650.5,-9222.5,-9449.07,-9487.97,-9563.36,-9610.21,-9769.43,12001.93,120.56146414591204,12001.93
11900.0,2910644.47,1016561.12,-9650.53,-9222.53,-9449.1,-9488.0,-9563.39,-9610.24,-9769.46,12001.94,,12001.94
11901.0,2910643.5,1016561.36,-9650.55,-9222.56,-9449.13,-9488.03,-9563.42,-9610.27,-9769.5,12001.92,123.5729244052315,12001.92
11902.0,2910642.53,1016561.6,-9650.58,-9222.6,-9449.17,-9488.07,-9563.46,-9610.31,-9769.53,12001.91,124.61491255579452,12001.91
11903.0,2910641.56,1016561.84,-9650.6,-9222.63,-9449.2,-9488.1,-9563.49,-9610.34,-9769.56,12001.9,126.06911579888796,12001.9
11904.0,2910640.59,1016562.08,-9650.62,-9222.66,-9449.23,-9488.13,-9563.52,-9610.37,-9769.59,12001.89,130.32867175503569,12001.89
11905.0,2910639.62,1016562.32,-9650.64,-9222.69,-9449.26,-9488.16,-9563.55,-9610.4,-9769.62,12001.87,133.92410339543991,12001.87
11906.0,2910638.65,1016562.55,-9650.66,-9222.72,-9449.29,-9488.19,-9563.58,-9610.43,-9769.65,12001.86,136.03098053503987,12001.86
11907.0,2910637.68,1016562.79,-9650.68,-9222.75,-9449.32,-9488.22,-9563.61,-9610.46,-9769.68,12001.85,136.98136533170725,12001.85
11908.0,2910636.71,1016563.03,-9650.69,-9222.78,-9449.35,-9488.25,-9563.64,-9610.49,-9769.72,12001.84,138.21801060929852,12001.84
11909.0,2910635.73,1016563.26,-9650.71,-9222.82,-9449.39,-9488.29,-9563.68,-9610.53,-9769.75,12001.83,136.27143933901596,12001.83
11910.0,2910634.76,1016563.5,-9650.72,-9222.85,-9449.42,-9488.32,-9563.71,-9610.56,-9769.78,12001.81,136.8325098816268,12001.81
11911.0,2910633.79,1016563.73,-9650.73,-9222.83,-9449.4,-9488.3,-9563.69,-9610.54,-9769.76,12001.84,137.565336712792,12001.84
11912.0,2910632.82,1016563.97,-9650.74,-9222.81,-9449.38,-9488.28,-9563.67,-9610.52,-9769.74,12001.86,137.038617427892,12001.86
11913.0,2910631.85,1016564.2,-9650.75,-9222.79,-9449.36,-9488.26,-9563.65,-9610.5,-9769.73,12001.88,136.0996830504616,12001.88
11914.0,2910630.87,1016564.43,-9650.76,-9222.78,-9449.35,-9488.25,-9563.64,-9610.49,-9769.71,12001.9,134.56532687270948,12001.9
11915.0,2910629.9,1016564.67,-9650.76,-9222.76,-9449.33,-9488.23,-9563.62,-9610.47,-9769.69,12001.93,135.61876544250944,12001.93
11916.0,2910628.93,1016564.9,-9650.77,-9222.74,-9449.31,-9488.21,-9563.6,-9610.45,-9769.67,12001.95,140.50809445668975,12001.95
11917.0,2910627.96,1016565.13,-9650.77,-9222.72,-9449.29,-9488.19,-9563.58,-9610.43,-9769.66,12001.97,139.47755672536368,12001.97
11918.0,2910626.98,1016565.36,-9650.77,-9222.71,-9449.28,-9488.18,-9563.57,-9610.42,-9769.64,12001.990000000002,139.04244079435935,12001.990000000002
11919.0,2910626.01,1016565.59,-9650.77,-9222.69,-9449.26,-9488.16,-9563.55,-9610.4,-9769.62,12002.01,137.13022078178767,12002.01
11920.0,2910625.04,1016565.82,-9650.77,-9222.67,-9449.24,-9488.14,-9563.53,-9610.38,-9769.6,12002.04,135.71036879640508,12002.04
11921.0,2910624.06,1016566.05,-9650.77,-9222.64,-9449.21,-9488.11,-9563.5,-9610.35,-9769.57,12002.06,133.76379752612254,12002.06
