MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13105.0,3021802.69,1106219.87,-10272.56,-9837.72,-9997.28,-10070.91,-10200.71,-10245.23,-10368.35,12191.23,,12191.23
13106.0,3021802.04,1106220.62,-10272.52,-9837.68,-9997.24,-10070.88,-10200.68,-10245.2,-10368.31,12191.22,75.07058591813775,12191.22
13107.0,3021801.38,1106221.37,-10272.47,-9837.65,-9997.21,-10070.85,-10200.64,-10245.17,-10368.28,12191.21,,12191.21
13108.0,3021800.72,1106222.12,-10272.43,-9837.62,-9997.18,-10070.82,-10200.61,-10245.14,-10368.25,12191.2,,12191.2
13109.0,3021800.06,1106222.87,-10272.39,-9837.59,-9997.14,-10070.78,-10200.58,-10245.1,-10368.22,12191.19,,12191.19
13110.0,3021799.4,1106223.62,-10272.34,-9837.55,-9997.11,-10070.75,-10200.54,-10245.07,-10368.18,12191.18,,12191.18
13111.0,3021798.74,1106224.38,-10272.3,-9837.52,-9997.08,-10070.72,-10200.51,-10245.04,-10368.15,12191.17,,12191.17
13112.0,3021798.09,1106225.13,-10272.25,-9837.49,-9997.04,-10070.68,-10200.48,-10245.0,-10368.12,12191.15,76.98101450596481,12191.15
13113.0,3021797.43,1106225.88,-10272.21,-9837.45,-9997.01,-10070.65,-10200.44,-10244.97,-10368.08,12191.14,,12191.14
13114.0,3021796.77,1106226.63,-10272.16,-9837.42,-9996.98,-10070.62,-10200.41,-10244.94,-10368.05,12191.13,72.54579042761743,12191.13
13115.0,3021796.11,1106227.38,-10272.12,-9837.39,-9996.95,-10070.58,-10200.38,-10244.9,-10368.02,12191.12,,12191.12
13116.0,3021795.45,1106228.13,-10272.08,-9837.35,-9996.91,-10070.55,-10200.35,-10244.87,-10367.98,12191.11,,12191.11
13117.0,3021794.79,1106228.88,-10272.03,-9837.32,-9996.88,-10070.52,-10200.31,-10244.84,-10367.95,12191.1,77.59538140865808,12191.1
13118.0,3021794.13,1106229.63,-10271.99,-9837.29,-9996.85,-10070.49,-10200.28,-10244.81,-10367.92,12191.09,,12191.09
13119.0,3021793.48,1106230.39,-10271.94,-9837.26,-9996.81,-10070.45,-10200.25,-10244.77,-10367.89,12191.070000000002,82.64497238969874,12191.070000000002
13120.0,3021792.82,1106231.14,-10271.9,-9837.22,-9996.78,-10070.42,-10200.21,-10244.74,-10367.85,12191.06,,12191.06
13121.0,3021792.16,1106231.89,-10271.85,-9837.19,-9996.75,-10070.39,-10200.18,-10244.71,-10367.82,12191.05,,12191.05
13122.0,3021791.5,1106232.64,-10271.8,-9837.16,-9996.71,-10070.35,-10200.15,-10244.67,-10367.79,12191.04,79.48897802654832,12191.04
13123.0,3021790.84,1106233.39,-10271.76,-9837.12,-9996.68,-10070.32,-10200.11,-10244.64,-10367.75,12191.02,,12191.02
13124.0,3021790.18,1106234.14,-10271.71,-9837.09,-9996.65,-10070.29,-10200.08,-10244.61,-10367.72,12191.01,,12191.01
13125.0,3021789.52,1106234.89,-10271.67,-9837.06,-9996.62,-10070.25,-10200.05,-10244.57,-10367.69,12191.0,,12191.0
13126.0,3021788.86,1106235.64,-10271.62,-9837.02,-9996.58,-10070.22,-10200.02,-10244.54,-10367.65,12190.990000000002,75.03692197826415,12190.990000000002
13127.0,3021788.2,1106236.39,-10271.58,-9836.99,-9996.55,-10070.19,-10199.98,-10244.51,-10367.62,12190.97,74.42255507557087,12190.97
13128.0,3021787.54,1106237.14,-10271.53,-9836.96,-9996.52,-10070.16,-10199.95,-10244.48,-10367.59,12190.96,82.64497238969874,12190.96
13129.0,3021786.88,1106237.89,-10271.48,-9836.93,-9996.48,-10070.12,-10199.92,-10244.44,-10367.56,12190.95,79.16917059774909,12190.95
13130.0,3021786.22,1106238.64,-10271.44,-9836.89,-9996.45,-10070.09,-10199.88,-10244.41,-10367.52,12190.93,,12190.93
13131.0,3021785.56,1106239.39,-10271.39,-9836.86,-9996.42,-10070.06,-10199.85,-10244.38,-10367.49,12190.92,72.54579042761743,12190.92
13132.0,3021784.9,1106240.14,-10271.35,-9836.83,-9996.38,-10070.02,-10199.82,-10244.34,-10367.46,12190.91,77.59538140865808,12190.91
13133.0,3021784.24,1106240.89,-10271.3,-9836.79,-9996.35,-10069.99,-10199.78,-10244.31,-10367.42,12190.89,,12190.89
13134.0,3021783.58,1106241.64,-10271.25,-9836.76,-9996.32,-10069.96,-10199.75,-10244.28,-10367.39,12190.88,,12190.88
13135.0,3021782.92,1106242.39,-10271.21,-9836.73,-9996.29,-10069.92,-10199.72,-10244.24,-10367.36,12190.86,,12190.86
13136.0,3021782.26,1106243.14,-10271.16,-9836.69,-9996.25,-10069.89,-10199.69,-10244.21,-10367.32,12190.85,81.09643115551293,12190.85
13137.0,3021781.6,1106243.89,-10271.11,-9836.66,-9996.22,-10069.86,-10199.65,-10244.18,-10367.29,12190.84,72.54579042761743,12190.84
13138.0,3021780.94,1106244.64,-10271.06,-9836.63,-9996.19,-10069.83,-10199.62,-10244.15,-10367.26,12190.820000000002,,12190.820000000002
13139.0,3021780.28,1106245.39,-10271.02,-9836.6,-9996.15,-10069.79,-10199.59,-10244.11,-10367.23,12190.81,82.64497238969874,12190.81
13140.0,3021779.62,1106246.14,-10270.97,-9836.56,-9996.12,-10069.76,-10199.55,-10244.08,-10367.19,12190.79,80.14542485408361,12190.79
13141.0,3021778.96,1106246.89,-10270.92,-9836.53,-9996.09,-10069.73,-10199.52,-10244.05,-10367.16,12190.78,77.59538140865808,12190.78
13142.0,3021778.3,1106247.64,-10270.87,-9836.5,-9996.05,-10069.69,-10199.49,-10244.01,-10367.13,12190.77,,12190.77
13143.0,3021777.64,1106248.39,-10270.83,-9836.46,-9996.02,-10069.66,-10199.45,-10243.98,-10367.09,12190.75,,12190.75
13144.0,3021776.98,1106249.14,-10270.78,-9836.43,-9995.99,-10069.63,-10199.42,-10243.95,-10367.06,12190.740000000002,72.54579042761743,12190.740000000002
13145.0,3021776.32,1106249.89,-10270.73,-9836.4,-9995.96,-10069.59,-10199.39,-10243.91,-10367.03,12190.72,,12190.72
13146.0,3021775.66,1106250.63,-10270.68,-9836.36,-9995.92,-10069.56,-10199.36,-10243.88,-10366.99,12190.71,,12190.71
13147.0,3021775.0,1106251.38,-10270.64,-9836.33,-9995.89,-10069.53,-10199.32,-10243.85,-10366.96,12190.69,74.96959409851694,12190.69
13148.0,3021774.34,1106252.13,-10270.59,-9836.3,-9995.86,-10069.5,-10199.29,-10243.82,-10366.93,12190.68,77.59538140865808,12190.68
13149.0,3021773.68,1106252.88,-10270.54,-9836.27,-9995.82,-10069.46,-10199.26,-10243.78,-10366.9,12190.66,73.22748521005792,12190.66
13150.0,3021773.02,1106253.63,-10270.49,-9836.23,-9995.79,-10069.43,-10199.22,-10243.75,-10366.86,12190.65,73.71561233822518,12190.65
13151.0,3021772.36,1106254.38,-10270.44,-9836.2,-9995.76,-10069.4,-10199.19,-10243.72,-10366.83,12190.63,77.59538140865808,12190.63
13152.0,3021771.69,1106255.13,-10270.39,-9836.17,-9995.72,-10069.36,-10199.16,-10243.68,-10366.8,12190.61,,12190.61
13153.0,3021771.03,1106255.88,-10270.34,-9836.13,-9995.69,-10069.33,-10199.12,-10243.65,-10366.76,12190.6,,12190.6
13154.0,3021770.37,1106256.63,-10270.3,-9836.1,-9995.66,-10069.3,-10199.09,-10243.62,-10366.73,12190.58,,12190.58
13155.0,3021769.71,1106257.37,-10270.25,-9836.07,-9995.63,-10069.26,-10199.06,-10243.58,-10366.7,12190.570000000002,74.22898742129765,12190.570000000002
13156.0,3021769.05,1106258.12,-10270.2,-9836.03,-9995.59,-10069.23,-10199.03,-10243.55,-10366.66,12190.55,,12190.55
13157.0,3021768.39,1106258.87,-10270.15,-9836.0,-9995.56,-10069.2,-10198.99,-10243.52,-10366.63,12190.53,,12190.53
13158.0,3021767.73,1106259.62,-10270.1,-9835.97,-9995.53,-10069.17,-10198.96,-10243.48,-10366.6,12190.52,,12190.52
13159.0,3021767.07,1106260.37,-10270.05,-9835.94,-9995.49,-10069.13,-10198.93,-10243.45,-10366.57,12190.5,,12190.5
13160.0,3021766.4,1106261.12,-10270.0,-9835.9,-9995.46,-10069.1,-10198.89,-10243.42,-10366.53,12190.48,,12190.48
13161.0,3021765.74,1106261.86,-10269.95,-9835.87,-9995.43,-10069.07,-10198.86,-10243.39,-10366.5,12190.47,70.0209949370971,12190.47
13162.0,3021765.08,1106262.61,-10269.9,-9835.84,-9995.39,-10069.03,-10198.83,-10243.35,-10366.47,12190.45,,12190.45
13163.0,3021764.42,1106263.36,-10269.85,-9835.8,-9995.36,-10069.0,-10198.79,-10243.32,-10366.43,12190.43,,12190.43
13164.0,3021763.76,1106264.11,-10269.8,-9835.77,-9995.33,-10068.97,-10198.76,-10243.29,-10366.4,12190.42,69.9873309972235,12190.42
13165.0,3021763.09,1106264.86,-10269.75,-9835.74,-9995.3,-10068.93,-10198.73,-10243.25,-10366.37,12190.4,72.54579042761743,12190.4
13166.0,3021762.43,1106265.6,-10269.7,-9835.7,-9995.26,-10068.9,-10198.7,-10243.22,-10366.33,12190.38,,12190.38
13167.0,3021761.77,1106266.35,-10269.65,-9835.67,-9995.23,-10068.87,-10198.66,-10243.19,-10366.3,12190.37,,12190.37
13168.0,3021761.11,1106267.1,-10269.6,-9835.64,-9995.2,-10068.84,-10198.63,-10243.15,-10366.27,12190.35,67.49619944657677,12190.35
13169.0,3021760.45,1106267.85,-10269.55,-9835.6,-9995.16,-10068.8,-10198.6,-10243.12,-10366.24,12190.33,,12190.33
13170.0,3021759.78,1106268.59,-10269.5,-9835.57,-9995.13,-10068.77,-10198.56,-10243.09,-10366.2,12190.31,,12190.31
13171.0,3021759.12,1106269.34,-10269.45,-9835.54,-9995.1,-10068.74,-10198.53,-10243.06,-10366.17,12190.29,,12190.29
13172.0,3021758.46,1106270.09,-10269.4,-9835.51,-9995.06,-10068.7,-10198.5,-10243.02,-10366.14,12190.28,70.33238638092794,12190.28
13173.0,3021757.8,1106270.84,-10269.34,-9835.47,-9995.03,-10068.67,-10198.46,-10242.99,-10366.1,12190.26,,12190.26
13174.0,3021757.13,1106271.58,-10269.29,-9835.44,-9995.0,-10068.64,-10198.43,-10242.96,-10366.07,12190.240000000002,,12190.240000000002
13175.0,3021756.47,1106272.33,-10269.24,-9835.41,-9994.97,-10068.6,-10198.4,-10242.92,-10366.04,12190.22,,12190.22
13176.0,3021755.81,1106273.08,-10269.19,-9835.37,-9994.93,-10068.57,-10198.37,-10242.89,-10366.0,12190.2,,12190.2
13177.0,3021755.15,1106273.83,-10269.14,-9835.34,-9994.9,-10068.54,-10198.33,-10242.86,-10365.97,12190.19,,12190.19
13178.0,3021754.48,1106274.57,-10269.09,-9835.31,-9994.87,-10068.51,-10198.3,-10242.82,-10365.94,12190.17,,12190.17
13179.0,3021753.82,1106275.32,-10269.04,-9835.27,-9994.83,-10068.47,-10198.27,-10242.79,-10365.91,12190.15,,12190.15
13180.0,3021753.16,1106276.07,-10268.98,-9835.24,-9994.8,-10068.44,-10198.23,-10242.76,-10365.87,12190.13,,12190.13
13181.0,3021752.49,1106276.81,-10268.93,-9835.21,-9994.77,-10068.41,-10198.2,-10242.73,-10365.84,12190.11,,12190.11
13182.0,3021751.83,1106277.56,-10268.88,-9835.18,-9994.73,-10068.37,-10198.17,-10242.69,-10365.81,12190.09,,12190.09
13183.0,3021751.17,1106278.31,-10268.83,-9835.14,-9994.7,-10068.34,-10198.13,-10242.66,-10365.77,12190.070000000002,,12190.070000000002
13184.0,3021750.51,1106279.05,-10268.78,-9835.11,-9994.67,-10068.31,-10198.1,-10242.63,-10365.74,12190.05,,12190.05
13185.0,3021749.84,1106279.8,-10268.72,-9835.08,-9994.64,-10068.27,-10198.07,-10242.59,-10365.71,12190.03,,12190.03
13186.0,3021749.18,1106280.55,-10268.67,-9835.04,-9994.6,-10068.24,-10198.04,-10242.56,-10365.67,12190.01,,12190.01
13187.0,3021748.52,1106281.29,-10268.62,-9835.01,-9994.57,-10068.21,-10198.0,-10242.53,-10365.64,12190.0,,12190.0
13188.0,3021747.85,1106282.04,-10268.57,-9834.98,-9994.54,-10068.18,-10197.97,-10242.49,-10365.61,12189.98,,12189.98
13189.0,3021747.19,1106282.79,-10268.51,-9834.94,-9994.5,-10068.14,-10197.94,-10242.46,-10365.58,12189.96,,12189.96
13190.0,3021746.52,1106283.53,-10268.46,-9834.91,-9994.47,-10068.11,-10197.9,-10242.43,-10365.54,12189.94,72.54579042761743,12189.94
13191.0,3021745.86,1106284.28,-10268.41,-9834.88,-9994.44,-10068.08,-10197.87,-10242.4,-10365.51,12189.92,67.49619944657677,12189.92
13192.0,3021745.2,1106285.02,-10268.35,-9834.85,-9994.4,-10068.04,-10197.84,-10242.36,-10365.48,12189.89,,12189.89
13193.0,3021744.53,1106285.77,-10268.3,-9834.81,-9994.37,-10068.01,-10197.8,-10242.33,-10365.44,12189.87,70.12198675671792,12189.87
13194.0,3021743.87,1106286.52,-10268.25,-9834.78,-9994.34,-10067.98,-10197.77,-10242.3,-10365.41,12189.85,,12189.85
13195.0,3021743.21,1106287.26,-10268.19,-9834.75,-9994.31,-10067.94,-10197.74,-10242.26,-10365.38,12189.83,,12189.83
13196.0,3021742.54,1106288.01,-10268.14,-9834.71,-9994.27,-10067.91,-10197.71,-10242.23,-10365.34,12189.81,,12189.81
13197.0,3021741.88,1106288.75,-10268.09,-9834.68,-9994.24,-10067.88,-10197.67,-10242.2,-10365.31,12189.79,,12189.79
13198.0,3021741.21,1106289.5,-10268.03,-9834.65,-9994.21,-10067.85,-10197.64,-10242.16,-10365.28,12189.77,,12189.77
13199.0,3021740.55,1106290.24,-10267.98,-9834.62,-9994.17,-10067.81,-10197.61,-10242.13,-10365.25,12189.75,,12189.75
13200.0,3021739.89,1106290.99,-10267.93,-9834.58,-9994.14,-10067.78,-10197.57,-10242.1,-10365.21,12189.73,,12189.73
13201.0,3021739.22,1106291.74,-10267.87,-9834.55,-9994.11,-10067.75,-10197.54,-10242.07,-10365.18,12189.71,72.54579042761743,12189.71
13202.0,3021738.56,1106292.48,-10267.82,-9834.52,-9994.07,-10067.71,-10197.51,-10242.03,-10365.15,12189.69,75.62604092605223,12189.69
13203.0,3021737.89,1106293.23,-10267.76,-9834.48,-9994.04,-10067.68,-10197.47,-10242.0,-10365.11,12189.67,,12189.67
13204.0,3021737.23,1106293.97,-10267.71,-9834.45,-9994.01,-10067.65,-10197.44,-10241.97,-10365.08,12189.65,,12189.65
13205.0,3021736.56,1106294.72,-10267.66,-9834.42,-9993.98,-10067.61,-10197.41,-10241.93,-10365.05,12189.63,,12189.63
13206.0,3021735.9,1106295.46,-10267.61,-9834.38,-9993.94,-10067.58,-10197.38,-10241.9,-10365.01,12189.61,,12189.61
13207.0,3021735.24,1106296.21,-10267.55,-9834.35,-9993.91,-10067.55,-10197.34,-10241.87,-10364.98,12189.59,,12189.59
13208.0,3021734.57,1106296.96,-10267.5,-9834.32,-9993.88,-10067.52,-10197.31,-10241.84,-10364.95,12189.570000000002,80.12017689917842,12189.570000000002
13209.0,3021733.91,1106297.7,-10267.45,-9834.29,-9993.84,-10067.48,-10197.28,-10241.8,-10364.92,12189.55,,12189.55
13210.0,3021733.24,1106298.45,-10267.4,-9834.25,-9993.81,-10067.45,-10197.24,-10241.77,-10364.88,12189.54,80.0360170494944,12189.54
13211.0,3021732.58,1106299.19,-10267.35,-9834.22,-9993.78,-10067.42,-10197.21,-10241.74,-10364.85,12189.52,,12189.52
13212.0,3021731.91,1106299.94,-10267.3,-9834.19,-9993.74,-10067.38,-10197.18,-10241.7,-10364.82,12189.5,,12189.5
13213.0,3021731.25,1106300.68,-10267.25,-9834.15,-9993.71,-10067.35,-10197.14,-10241.67,-10364.78,12189.490000000002,,12189.490000000002
13214.0,3021730.58,1106301.43,-10267.2,-9834.12,-9993.68,-10067.32,-10197.11,-10241.64,-10364.75,12189.47,,12189.47
13215.0,3021729.92,1106302.17,-10267.15,-9834.09,-9993.65,-10067.28,-10197.08,-10241.6,-10364.72,12189.45,,12189.45
13216.0,3021729.26,1106302.92,-10267.1,-9834.05,-9993.61,-10067.25,-10197.05,-10241.57,-10364.68,12189.43,,12189.43
13217.0,3021728.59,1106303.67,-10267.05,-9834.02,-9993.58,-10067.22,-10197.01,-10241.54,-10364.65,12189.42,,12189.42
13218.0,3021727.93,1106304.41,-10267.0,-9833.99,-9993.55,-10067.19,-10196.98,-10241.5,-10364.62,12189.4,80.06968098936801,12189.4
13219.0,3021727.26,1106305.16,-10266.95,-9833.96,-9993.51,-10067.15,-10196.95,-10241.47,-10364.59,12189.38,86.85296487389928,12189.38
13220.0,3021726.6,1106305.9,-10266.9,-9833.92,-9993.48,-10067.12,-10196.91,-10241.44,-10364.55,12189.37,85.07719204556666,12189.37
13221.0,3021725.93,1106306.65,-10266.85,-9833.89,-9993.45,-10067.09,-10196.88,-10241.41,-10364.52,12189.36,83.1499314878028,12189.36
13222.0,3021725.27,1106307.4,-10266.81,-9833.86,-9993.41,-10067.05,-10196.85,-10241.37,-10364.49,12189.34,86.85296487389928,12189.34
13223.0,3021724.6,1106308.14,-10266.76,-9833.82,-9993.38,-10067.02,-10196.81,-10241.34,-10364.45,12189.33,,12189.33
13224.0,3021723.94,1106308.89,-10266.71,-9833.79,-9993.35,-10066.99,-10196.78,-10241.31,-10364.42,12189.31,,12189.31
13225.0,3021723.28,1106309.63,-10266.66,-9833.76,-9993.32,-10066.95,-10196.75,-10241.27,-10364.39,12189.3,88.31734625840107,12189.3
13226.0,3021722.61,1106310.38,-10266.62,-9833.72,-9993.28,-10066.92,-10196.72,-10241.24,-10364.35,12189.28,91.90255585493996,12189.28
13227.0,3021721.95,1106311.12,-10266.57,-9833.69,-9993.25,-10066.89,-10196.68,-10241.21,-10364.32,12189.27,89.69756779321885,12189.27
13228.0,3021721.28,1106311.87,-10266.53,-9833.66,-9993.22,-10066.86,-10196.65,-10241.17,-10364.29,12189.26,87.36633995697176,12189.26
13229.0,3021720.62,1106312.62,-10266.48,-9833.62,-9993.18,-10066.82,-10196.62,-10241.14,-10364.26,12189.240000000002,90.7159019743954,12189.240000000002
13230.0,3021719.95,1106313.36,-10266.43,-9833.59,-9993.15,-10066.79,-10196.58,-10241.11,-10364.22,12189.23,89.40300831932483,12189.23
13231.0,3021719.29,1106314.11,-10266.39,-9833.56,-9993.12,-10066.76,-10196.55,-10241.08,-10364.19,12189.22,91.17878114765745,12189.22
13232.0,3021718.62,1106314.85,-10266.34,-9833.53,-9993.08,-10066.72,-10196.52,-10241.04,-10364.16,12189.21,,12189.21
13233.0,3021717.96,1106315.6,-10266.3,-9833.49,-9993.05,-10066.69,-10196.48,-10241.01,-10364.12,12189.2,,12189.2
13234.0,3021717.3,1106316.35,-10266.26,-9833.46,-9993.02,-10066.66,-10196.45,-10240.98,-10364.09,12189.19,,12189.19
13235.0,3021716.63,1106317.09,-10266.21,-9833.43,-9992.99,-10066.62,-10196.42,-10240.94,-10364.06,12189.18,93.66991269830416,12189.18
13236.0,3021715.97,1106317.84,-10266.17,-9833.39,-9992.95,-10066.59,-10196.39,-10240.91,-10364.02,12189.17,,12189.17
13237.0,3021715.3,1106318.58,-10266.13,-9833.36,-9992.92,-10066.56,-10196.35,-10240.88,-10363.99,12189.15,,12189.15
13238.0,3021714.64,1106319.33,-10266.08,-9833.33,-9992.89,-10066.52,-10196.32,-10240.84,-10363.96,12189.14,,12189.14
13239.0,3021713.97,1106320.07,-10266.04,-9833.29,-9992.85,-10066.49,-10196.29,-10240.81,-10363.93,12189.13,,12189.13
13240.0,3021713.31,1106320.82,-10266.0,-9833.26,-9992.82,-10066.46,-10196.25,-10240.78,-10363.89,12189.13,,12189.13
13241.0,3021712.64,1106321.57,-10265.95,-9833.23,-9992.79,-10066.43,-10196.22,-10240.75,-10363.86,12189.12,,12189.12
13242.0,3021711.98,1106322.31,-10265.91,-9833.2,-9992.75,-10066.39,-10196.19,-10240.71,-10363.83,12189.11,96.9521468359806,12189.11
13243.0,3021711.31,1106323.06,-10265.87,-9833.16,-9992.72,-10066.36,-10196.15,-10240.68,-10363.79,12189.1,,12189.1
13244.0,3021710.65,1106323.8,-10265.83,-9833.13,-9992.69,-10066.33,-10196.12,-10240.65,-10363.76,12189.09,,12189.09
13245.0,3021709.98,1106324.55,-10265.79,-9833.1,-9992.66,-10066.29,-10196.09,-10240.61,-10363.73,12189.08,,12189.08
13246.0,3021709.32,1106325.3,-10265.75,-9833.06,-9992.62,-10066.26,-10196.05,-10240.58,-10363.69,12189.070000000002,,12189.070000000002
13247.0,3021708.65,1106326.04,-10265.71,-9833.03,-9992.59,-10066.23,-10196.02,-10240.55,-10363.66,12189.070000000002,,12189.070000000002
13248.0,3021707.99,1106326.79,-10265.67,-9833.0,-9992.56,-10066.19,-10195.99,-10240.51,-10363.63,12189.06,91.90255585493996,12189.06
13249.0,3021707.33,1106327.53,-10265.63,-9832.96,-9992.52,-10066.16,-10195.96,-10240.48,-10363.6,12189.05,96.9521468359806,12189.05
13250.0,3021706.66,1106328.28,-10265.59,-9832.93,-9992.49,-10066.13,-10195.92,-10240.45,-10363.56,12189.05,,12189.05
13251.0,3021706.0,1106329.03,-10265.55,-9832.9,-9992.46,-10066.1,-10195.89,-10240.42,-10363.53,12189.04,92.88722609624288,12189.04
13252.0,3021705.33,1106329.77,-10265.51,-9832.87,-9992.42,-10066.06,-10195.86,-10240.38,-10363.5,12189.04,,12189.04
13253.0,3021704.67,1106330.52,-10265.47,-9832.83,-9992.39,-10066.03,-10195.82,-10240.35,-10363.46,12189.03,96.9521468359806,12189.03
13254.0,3021704.0,1106331.27,-10265.43,-9832.8,-9992.36,-10066.0,-10195.79,-10240.32,-10363.43,12189.02,,12189.02
13255.0,3021703.34,1106332.01,-10265.39,-9832.77,-9992.32,-10065.96,-10195.76,-10240.28,-10363.4,12189.02,86.85296487389928,12189.02
13256.0,3021702.67,1106332.76,-10265.36,-9832.73,-9992.29,-10065.93,-10195.72,-10240.25,-10363.36,12189.01,,12189.01
13257.0,3021702.01,1106333.5,-10265.32,-9832.7,-9992.26,-10065.9,-10195.69,-10240.22,-10363.33,12189.01,,12189.01
13258.0,3021701.34,1106334.25,-10265.28,-9832.67,-9992.23,-10065.86,-10195.66,-10240.18,-10363.3,12189.0,91.90255585493996,12189.0
13259.0,3021700.68,1106335.0,-10265.25,-9832.63,-9992.19,-10065.83,-10195.62,-10240.15,-10363.26,12189.0,93.68674466824098,12189.0
13260.0,3021700.01,1106335.74,-10265.21,-9832.6,-9992.16,-10065.79,-10195.59,-10240.11,-10363.23,12189.0,96.9521468359806,12189.0
13261.0,3021699.35,1106336.49,-10265.17,-9832.56,-9992.12,-10065.76,-10195.55,-10240.08,-10363.19,12189.0,,12189.0
13262.0,3021698.68,1106337.23,-10265.14,-9832.53,-9992.09,-10065.72,-10195.52,-10240.04,-10363.16,12189.0,99.81358172523696,12189.0
13263.0,3021698.02,1106337.98,-10265.1,-9832.49,-9992.05,-10065.69,-10195.48,-10240.01,-10363.12,12189.0,,12189.0
13264.0,3021697.35,1106338.73,-10265.07,-9832.46,-9992.02,-10065.65,-10195.45,-10239.97,-10363.09,12189.0,,12189.0
13265.0,3021696.69,1106339.47,-10265.03,-9832.42,-9991.98,-10065.62,-10195.41,-10239.94,-10363.05,12189.0,,12189.0
13266.0,3021696.02,1106340.22,-10265.0,-9832.39,-9991.95,-10065.58,-10195.38,-10239.9,-10363.02,12189.0,,12189.0
13267.0,3021695.36,1106340.97,-10264.96,-9832.35,-9991.91,-10065.55,-10195.34,-10239.87,-10362.98,12189.0,,12189.0
13268.0,3021694.69,1106341.71,-10264.93,-9832.32,-9991.87,-10065.51,-10195.31,-10239.83,-10362.95,12189.0,,12189.0
13269.0,3021694.03,1106342.46,-10264.89,-9832.28,-9991.84,-10065.48,-10195.27,-10239.8,-10362.91,12189.0,95.4120215867632,12189.0
13270.0,3021693.36,1106343.2,-10264.86,-9832.24,-9991.8,-10065.44,-10195.23,-10239.76,-10362.87,12189.01,93.25752943485251,12189.01
13271.0,3021692.7,1106343.95,-10264.83,-9832.21,-9991.76,-10065.4,-10195.2,-10239.72,-10362.84,12189.01,96.9521468359806,12189.01
13272.0,3021692.04,1106344.7,-10264.79,-9832.17,-9991.73,-10065.37,-10195.16,-10239.69,-10362.8,12189.01,101.23588318489676,12189.01
13273.0,3021691.37,1106345.44,-10264.76,-9832.13,-9991.69,-10065.33,-10195.12,-10239.65,-10362.76,12189.02,106.2097303012218,12189.02
13274.0,3021690.71,1106346.19,-10264.73,-9832.1,-9991.65,-10065.29,-10195.09,-10239.61,-10362.73,12189.02,,12189.02
13275.0,3021690.04,1106346.94,-10264.69,-9832.06,-9991.62,-10065.26,-10195.05,-10239.58,-10362.69,12189.03,91.90255585493996,12189.03
13276.0,3021689.38,1106347.68,-10264.66,-9832.02,-9991.58,-10065.22,-10195.01,-10239.54,-10362.65,12189.03,106.2097303012218,12189.03
13277.0,3021688.71,1106348.43,-10264.63,-9831.99,-9991.54,-10065.18,-10194.98,-10239.5,-10362.62,12189.03,,12189.03
13278.0,3021688.05,1106349.17,-10264.6,-9831.95,-9991.51,-10065.15,-10194.94,-10239.47,-10362.58,12189.04,102.59927274977773,12189.04
13279.0,3021687.38,1106349.92,-10264.57,-9831.91,-9991.47,-10065.11,-10194.9,-10239.43,-10362.54,12189.05,,12189.05
13280.0,3021686.72,1106350.67,-10264.54,-9831.88,-9991.43,-10065.07,-10194.87,-10239.39,-10362.51,12189.05,,12189.05
13281.0,3021686.05,1106351.41,-10264.51,-9831.84,-9991.4,-10065.04,-10194.83,-10239.36,-10362.47,12189.06,,12189.06
13282.0,3021685.39,1106352.16,-10264.48,-9831.8,-9991.36,-10065.0,-10194.79,-10239.32,-10362.43,12189.070000000002,,12189.070000000002
13283.0,3021684.72,1106352.91,-10264.45,-9831.77,-9991.32,-10064.96,-10194.76,-10239.28,-10362.4,12189.070000000002,,12189.070000000002
13284.0,3021684.06,1106353.65,-10264.42,-9831.73,-9991.29,-10064.93,-10194.72,-10239.25,-10362.36,12189.08,,12189.08
13285.0,3021683.39,1106354.4,-10264.39,-9831.69,-9991.25,-10064.89,-10194.68,-10239.21,-10362.32,12189.09,,12189.09
13286.0,3021682.73,1106355.14,-10264.36,-9831.66,-9991.21,-10064.85,-10194.65,-10239.17,-10362.29,12189.1,,12189.1
13287.0,3021682.06,1106355.89,-10264.33,-9831.62,-9991.18,-10064.82,-10194.61,-10239.14,-10362.25,12189.1,,12189.1
13288.0,3021681.4,1106356.64,-10264.3,-9831.58,-9991.14,-10064.78,-10194.57,-10239.1,-10362.21,12189.11,,12189.11
13289.0,3021680.73,1106357.38,-10264.28,-9831.55,-9991.1,-10064.74,-10194.54,-10239.06,-10362.18,12189.12,,12189.12
13290.0,3021680.07,1106358.13,-10264.25,-9831.51,-9991.07,-10064.71,-10194.5,-10239.03,-10362.14,12189.13,96.9521468359806,12189.13
13291.0,3021679.4,1106358.88,-10264.22,-9831.47,-9991.03,-10064.67,-10194.46,-10238.99,-10362.1,12189.14,91.90255585493996,12189.14
13292.0,3021678.74,1106359.62,-10264.19,-9831.43,-9990.99,-10064.63,-10194.43,-10238.95,-10362.07,12189.15,96.9521468359806,12189.15
13293.0,3021678.07,1106360.37,-10264.17,-9831.4,-9990.96,-10064.6,-10194.39,-10238.92,-10362.03,12189.16,,12189.16
13294.0,3021677.41,1106361.12,-10264.14,-9831.36,-9990.92,-10064.56,-10194.35,-10238.88,-10361.99,12189.17,,12189.17
