MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13232.0,2993578.04,1094351.32,-9527.47,-9057.35,-9202.39,-9291.34,-9414.04,-9465.75,-9575.45,11446.44,127.54648332637504,
13233.0,2993578.34,1094350.36,-9527.5,-9057.36,-9202.41,-9291.36,-9414.06,-9465.77,-9575.47,11446.45,125.17271040411302,
13234.0,2993578.63,1094349.41,-9527.53,-9057.38,-9202.43,-9291.38,-9414.08,-9465.79,-9575.49,11446.46,121.57222261598402,
13235.0,2993578.93,1094348.45,-9527.56,-9057.4,-9202.45,-9291.4,-9414.1,-9465.81,-9575.51,11446.47,125.68251398473303,
13236.0,2993579.22,1094347.5,-9527.59,-9057.42,-9202.46,-9291.42,-9414.12,-9465.82,-9575.53,11446.490000000002,128.518296401932,
13237.0,2993579.52,1094346.55,-9527.62,-9057.44,-9202.48,-9291.44,-9414.14,-9465.84,-9575.55,11446.5,134.6996648169499,
13238.0,2993579.81,1094345.59,-9527.66,-9057.46,-9202.5,-9291.46,-9414.16,-9465.86,-9575.57,11446.51,128.83692363981953,
13239.0,2993580.11,1094344.64,-9527.69,-9057.48,-9202.52,-9291.48,-9414.18,-9465.88,-9575.59,11446.53,124.917808613803,
13240.0,2993580.41,1094343.68,-9527.72,-9057.5,-9202.54,-9291.49,-9414.2,-9465.9,-9575.61,11446.54,134.9704979691543,
13241.0,2993580.71,1094342.73,-9527.75,-9057.52,-9202.56,-9291.51,-9414.21,-9465.92,-9575.62,11446.55,129.21927632528454,
13242.0,2993581.0,1094341.77,-9527.78,-9057.53,-9202.58,-9291.53,-9414.23,-9465.94,-9575.64,11446.56,122.16168300607596,
13243.0,2993581.3,1094340.82,-9527.81,-9057.55,-9202.6,-9291.55,-9414.25,-9465.96,-9575.66,11446.58,122.35285934880844,
13244.0,2993581.6,1094339.86,-9527.85,-9057.57,-9202.62,-9291.57,-9414.27,-9465.97,-9575.68,11446.59,122.52810432964658,
13245.0,2993581.9,1094338.91,-9527.88,-9057.59,-9202.63,-9291.59,-9414.29,-9465.99,-9575.7,11446.6,123.7866819193023,
13246.0,2993582.19,1094337.96,-9527.91,-9057.61,-9202.65,-9291.61,-9414.31,-9466.01,-9575.72,11446.62,126.3197684605081,
13247.0,2993582.49,1094337.0,-9527.94,-9057.63,-9202.67,-9291.63,-9414.33,-9466.03,-9575.74,11446.63,132.2303037233216,
13248.0,2993582.79,1094336.05,-9527.97,-9057.65,-9202.69,-9291.65,-9414.35,-9466.05,-9575.76,11446.64,134.9864293310487,
13249.0,2993583.09,1094335.1,-9528.01,-9057.67,-9202.71,-9291.66,-9414.37,-9466.07,-9575.78,11446.66,131.68863741891283,
13250.0,2993583.39,1094334.14,-9528.04,-9057.69,-9202.73,-9291.68,-9414.38,-9466.09,-9575.79,11446.67,127.6580028596357,
13251.0,2993583.69,1094333.19,-9528.07,-9057.7,-9202.75,-9291.7,-9414.4,-9466.11,-9575.81,11446.68,132.16657827574414,
13252.0,2993583.99,1094332.24,-9528.1,-9057.72,-9202.77,-9291.72,-9414.42,-9466.13,-9575.83,11446.7,130.82834387661654,
13253.0,2993584.29,1094331.28,-9528.14,-9057.74,-9202.79,-9291.74,-9414.44,-9466.14,-9575.85,11446.71,130.2388834865246,
13254.0,2993584.59,1094330.33,-9528.17,-9057.76,-9202.8,-9291.76,-9414.46,-9466.16,-9575.87,11446.73,127.88104192615694,
13255.0,2993584.89,1094329.38,-9528.2,-9057.78,-9202.82,-9291.78,-9414.48,-9466.18,-9575.89,11446.740000000002,128.75726683034765,
13256.0,2993585.19,1094328.42,-9528.24,-9057.8,-9202.85,-9291.8,-9414.5,-9466.21,-9575.91,11446.75,131.65677469512408,
13257.0,2993585.49,1094327.47,-9528.27,-9057.83,-9202.87,-9291.82,-9414.53,-9466.23,-9575.94,11446.76,136.22907555881002,
13258.0,2993585.8,1094326.52,-9528.3,-9057.85,-9202.89,-9291.85,-9414.55,-9466.25,-9575.96,11446.77,141.34304272690474,
13259.0,2993586.1,1094325.56,-9528.34,-9057.87,-9202.92,-9291.87,-9414.57,-9466.28,-9575.98,11446.78,139.24010295684712,
13260.0,2993586.4,1094324.61,-9528.37,-9057.9,-9202.94,-9291.89,-9414.6,-9466.3,-9576.01,11446.79,137.69476085309265,
13261.0,2993586.7,1094323.66,-9528.4,-9057.92,-9202.96,-9291.92,-9414.62,-9466.32,-9576.03,11446.8,,
13262.0,2993587.0,1094322.71,-9528.44,-9057.94,-9202.99,-9291.94,-9414.64,-9466.35,-9576.05,11446.81,139.70211245178402,
13263.0,2993587.31,1094321.75,-9528.47,-9057.97,-9203.01,-9291.96,-9414.67,-9466.37,-9576.08,11446.820000000002,143.55750203022302,
13264.0,2993587.61,1094320.8,-9528.5,-9057.99,-9203.03,-9291.99,-9414.69,-9466.39,-9576.1,11446.83,140.88103323196785,
13265.0,2993587.91,1094319.85,-9528.54,-9058.01,-9203.06,-9292.01,-9414.71,-9466.42,-9576.12,11446.84,127.73765966910756,
13266.0,2993588.22,1094318.9,-9528.57,-9058.04,-9203.08,-9292.04,-9414.74,-9466.44,-9576.15,11446.85,126.54280752702935,
13267.0,2993588.52,1094317.94,-9528.6,-9058.06,-9203.11,-9292.06,-9414.76,-9466.47,-9576.17,11446.86,133.5844694843436,
13268.0,2993588.82,1094316.99,-9528.64,-9058.09,-9203.13,-9292.08,-9414.79,-9466.49,-9576.2,11446.87,136.81853594890197,
13269.0,2993589.13,1094316.04,-9528.67,-9058.11,-9203.15,-9292.11,-9414.81,-9466.51,-9576.22,11446.88,142.920247554448,
13270.0,2993589.43,1094315.09,-9528.71,-9058.14,-9203.18,-9292.13,-9414.84,-9466.54,-9576.25,11446.89,141.39083681258788,
13271.0,2993589.74,1094314.14,-9528.74,-9058.16,-9203.2,-9292.16,-9414.86,-9466.56,-9576.27,11446.9,138.9055443570652,
13272.0,2993590.04,1094313.18,-9528.77,-9058.18,-9203.23,-9292.18,-9414.88,-9466.59,-9576.29,11446.91,138.82588754759334,
13273.0,2993590.35,1094312.23,-9528.81,-9058.21,-9203.25,-9292.21,-9414.91,-9466.61,-9576.32,11446.92,132.34182325658227,
13274.0,2993590.65,1094311.28,-9528.84,-9058.23,-9203.28,-9292.23,-9414.93,-9466.64,-9576.34,11446.92,129.63349173453832,
13275.0,2993590.96,1094310.33,-9528.88,-9058.26,-9203.3,-9292.26,-9414.96,-9466.66,-9576.37,11446.93,135.81486014955624,
13276.0,2993591.26,1094309.38,-9528.91,-9058.28,-9203.33,-9292.28,-9414.98,-9466.69,-9576.39,11446.94,137.7266235768814,
13277.0,2993591.57,1094308.43,-9528.95,-9058.31,-9203.35,-9292.31,-9415.01,-9466.71,-9576.42,11446.96,135.846722873345,
13278.0,2993591.88,1094307.48,-9528.98,-9058.33,-9203.38,-9292.33,-9415.03,-9466.73,-9576.44,11446.97,130.09550122947522,
13279.0,2993592.18,1094306.52,-9529.02,-9058.36,-9203.4,-9292.35,-9415.06,-9466.76,-9576.47,11446.98,128.83692363981953,
13280.0,2993592.49,1094305.57,-9529.05,-9058.38,-9203.42,-9292.38,-9415.08,-9466.78,-9576.49,11446.990000000002,129.8405994391652,
13281.0,2993592.8,1094304.62,-9529.09,-9058.41,-9203.45,-9292.4,-9415.1,-9466.81,-9576.51,11447.0,131.73643150459597,
13282.0,2993593.1,1094303.67,-9529.12,-9058.43,-9203.47,-9292.43,-9415.13,-9466.83,-9576.54,11447.01,138.25235851939578,
13283.0,2993593.41,1094302.72,-9529.16,-9058.45,-9203.5,-9292.45,-9415.15,-9466.86,-9576.56,11447.02,135.2413311213587,
13284.0,2993593.72,1094301.77,-9529.19,-9058.48,-9203.52,-9292.48,-9415.18,-9466.88,-9576.59,11447.03,134.36510621716803,
13285.0,2993594.03,1094300.82,-9529.23,-9058.5,-9203.55,-9292.5,-9415.2,-9466.91,-9576.61,11447.04,135.03422341673183,
13286.0,2993594.33,1094299.87,-9529.26,-9058.53,-9203.57,-9292.53,-9415.23,-9466.93,-9576.64,11447.05,141.48642498395415,
13287.0,2993594.64,1094298.92,-9529.3,-9058.55,-9203.6,-9292.55,-9415.25,-9466.96,-9576.66,11447.06,144.75235417230124,
13288.0,2993594.95,1094297.97,-9529.33,-9058.58,-9203.62,-9292.57,-9415.28,-9466.98,-9576.69,11447.070000000002,138.8577502713821,
13289.0,2993595.26,1094297.02,-9529.37,-9058.6,-9203.64,-9292.6,-9415.3,-9467.0,-9576.71,11447.08,135.3209879308306,
13290.0,2993595.57,1094296.07,-9529.41,-9058.63,-9203.67,-9292.62,-9415.33,-9467.03,-9576.74,11447.1,137.87000583393078,
13291.0,2993595.88,1094295.12,-9529.44,-9058.65,-9203.69,-9292.65,-9415.35,-9467.05,-9576.76,11447.11,142.1714735454123,
13292.0,2993596.19,1094294.17,-9529.48,-9058.68,-9203.72,-9292.67,-9415.37,-9467.08,-9576.78,11447.12,139.7180438136784,
13293.0,2993596.5,1094293.22,-9529.51,-9058.7,-9203.74,-9292.7,-9415.4,-9467.1,-9576.81,11447.13,138.55505439538894,
13294.0,2993596.81,1094292.27,-9529.55,-9058.72,-9203.77,-9292.72,-9415.42,-9467.13,-9576.83,11447.14,136.91412412026818,
13295.0,2993597.12,1094291.32,-9529.59,-9058.75,-9203.79,-9292.75,-9415.45,-9467.15,-9576.86,11447.15,139.76583789936151,
13296.0,2993597.43,1094290.37,-9529.62,-9058.77,-9203.82,-9292.77,-9415.47,-9467.18,-9576.88,11447.16,146.18617674279508,
13297.0,2993597.74,1094289.42,-9529.66,-9058.8,-9203.84,-9292.8,-9415.5,-9467.2,-9576.91,11447.17,138.1089762623464,
13298.0,2993598.05,1094288.47,-9529.69,-9058.82,-9203.87,-9292.82,-9415.52,-9467.23,-9576.93,11447.18,134.3013807695905,
13299.0,2993598.37,1094287.52,-9529.73,-9058.85,-9203.89,-9292.84,-9415.55,-9467.25,-9576.96,11447.19,136.37245781585943,
13300.0,2993598.68,1094286.57,-9529.76,-9058.87,-9203.91,-9292.87,-9415.57,-9467.27,-9576.98,11447.2,136.69108505374692,
13301.0,2993598.99,1094285.62,-9529.79,-9058.9,-9203.94,-9292.89,-9415.6,-9467.3,-9577.01,11447.21,135.49623291166873,
13302.0,2993599.3,1094284.67,-9529.83,-9058.92,-9203.96,-9292.92,-9415.62,-9467.32,-9577.03,11447.22,135.79892878766188,
13303.0,2993599.61,1094283.72,-9529.86,-9058.95,-9203.99,-9292.94,-9415.64,-9467.35,-9577.05,11447.23,135.46437018787998,
13304.0,2993599.93,1094282.77,-9529.9,-9058.97,-9204.01,-9292.97,-9415.67,-9467.37,-9577.08,11447.240000000002,136.21314419691564,
13305.0,2993600.24,1094281.82,-9529.93,-9058.99,-9204.04,-9292.99,-9415.69,-9467.4,-9577.1,11447.25,140.65799416544658,
13306.0,2993600.55,1094280.87,-9529.96,-9059.02,-9204.06,-9293.02,-9415.72,-9467.42,-9577.13,11447.26,142.80872802118736,
13307.0,2993600.87,1094279.92,-9529.99,-9059.04,-9204.09,-9293.04,-9415.74,-9467.45,-9577.15,11447.26,138.68250529054393,
13308.0,2993601.18,1094278.97,-9530.03,-9059.07,-9204.11,-9293.07,-9415.77,-9467.47,-9577.18,11447.27,135.20946839756996,
13309.0,2993601.49,1094278.03,-9530.06,-9059.09,-9204.14,-9293.09,-9415.79,-9467.5,-9577.2,11447.28,137.0415750154232,
13310.0,2993601.81,1094277.08,-9530.09,-9059.12,-9204.16,-9293.11,-9415.82,-9467.52,-9577.23,11447.29,138.33201532886767,
13311.0,2993602.12,1094276.13,-9530.12,-9059.14,-9204.18,-9293.14,-9415.84,-9467.54,-9577.25,11447.29,139.94108288019967,
13312.0,2993602.44,1094275.18,-9530.15,-9059.17,-9204.21,-9293.16,-9415.87,-9467.57,-9577.27,11447.3,141.21559183174975,
13313.0,2993602.75,1094274.23,-9530.18,-9059.19,-9204.23,-9293.19,-9415.89,-9467.59,-9577.3,11447.31,142.09181673594043,
13314.0,2993603.07,1094273.28,-9530.21,-9059.21,-9204.26,-9293.21,-9415.91,-9467.62,-9577.32,11447.31,147.01460756130265,
13315.0,2993603.38,1094272.33,-9530.24,-9059.24,-9204.28,-9293.24,-9415.94,-9467.64,-9577.35,11447.320000000002,141.80505222184166,
13316.0,2993603.7,1094271.38,-9530.27,-9059.26,-9204.31,-9293.26,-9415.96,-9467.67,-9577.37,11447.320000000002,140.94475867954534,
13317.0,2993604.01,1094270.44,-9530.3,-9059.29,-9204.33,-9293.29,-9415.99,-9467.69,-9577.4,11447.33,143.66902156348368,
13318.0,2993604.33,1094269.49,-9530.33,-9059.31,-9204.36,-9293.31,-9416.01,-9467.72,-9577.42,11447.33,136.80260458700758,
13319.0,2993604.64,1094268.54,-9530.36,-9059.34,-9204.38,-9293.34,-9416.04,-9467.74,-9577.45,11447.34,134.55628255990055,
13320.0,2993604.96,1094267.59,-9530.39,-9059.36,-9204.41,-9293.36,-9416.06,-9467.76,-9577.47,11447.34,124.00972098582356,
13321.0,2993605.28,1094266.64,-9530.42,-9059.39,-9204.43,-9293.38,-9416.09,-9467.79,-9577.5,11447.35,127.3871697074313,
13322.0,2993605.59,1094265.69,-9530.45,-9059.41,-9204.45,-9293.41,-9416.11,-9467.81,-9577.52,11447.35,133.55260676055482,
13323.0,2993605.91,1094264.75,-9530.48,-9059.44,-9204.48,-9293.43,-9416.13,-9467.84,-9577.54,11447.35,138.2364271575014,
13324.0,2993606.23,1094263.8,-9530.5,-9059.46,-9204.5,-9293.46,-9416.16,-9467.86,-9577.57,11447.36,129.3148644966508,
13325.0,2993606.55,1094262.85,-9530.53,-9059.48,-9204.53,-9293.48,-9416.18,-9467.89,-9577.59,11447.36,126.28790573671934,
13326.0,2993606.86,1094261.9,-9530.56,-9059.51,-9204.55,-9293.51,-9416.21,-9467.91,-9577.62,11447.36,125.2523672135849,
13327.0,2993607.18,1094260.96,-9530.59,-9059.53,-9204.58,-9293.53,-9416.23,-9467.94,-9577.64,11447.36,128.0403555451007,
13328.0,2993607.5,1094260.01,-9530.61,-9059.56,-9204.6,-9293.56,-9416.26,-9467.96,-9577.67,11447.37,130.5256480006234,
13329.0,2993607.82,1094259.06,-9530.64,-9059.58,-9204.63,-9293.58,-9416.28,-9467.99,-9577.69,11447.37,129.87246216295395,
13330.0,2993608.14,1094258.11,-9530.66,-9059.61,-9204.65,-9293.6,-9416.31,-9468.01,-9577.72,11447.37,129.61756037264394,
13331.0,2993608.45,1094257.16,-9530.69,-9059.63,-9204.67,-9293.63,-9416.33,-9468.03,-9577.74,11447.37,123.22908425299914,
13332.0,2993608.77,1094256.22,-9530.72,-9059.66,-9204.7,-9293.65,-9416.36,-9468.06,-9577.77,11447.37,123.94599553824604,
13333.0,2993609.09,1094255.27,-9530.74,-9059.68,-9204.72,-9293.68,-9416.38,-9468.08,-9577.79,11447.37,126.5109448032406,
13334.0,2993609.41,1094254.32,-9530.77,-9059.71,-9204.75,-9293.7,-9416.4,-9468.11,-9577.81,11447.37,129.68128582022146,
13335.0,2993609.73,1094253.38,-9530.79,-9059.73,-9204.77,-9293.73,-9416.43,-9468.13,-9577.84,11447.38,124.40800503318296,
13336.0,2993610.05,1094252.43,-9530.81,-9059.75,-9204.8,-9293.75,-9416.45,-9468.16,-9577.86,11447.37,120.07467459791266,
13337.0,2993610.37,1094251.48,-9530.84,-9059.78,-9204.82,-9293.78,-9416.48,-9468.18,-9577.89,11447.37,119.83570416949702,
13338.0,2993610.69,1094250.53,-9530.86,-9059.8,-9204.85,-9293.8,-9416.5,-9468.21,-9577.91,11447.37,117.89207801838312,
13339.0,2993611.01,1094249.59,-9530.88,-9059.83,-9204.87,-9293.83,-9416.53,-9468.23,-9577.94,11447.37,120.45702728337768,
13340.0,2993611.33,1094248.64,-9530.91,-9059.85,-9204.9,-9293.85,-9416.55,-9468.26,-9577.96,11447.37,124.80628908054236,
13341.0,2993611.66,1094247.69,-9530.93,-9059.88,-9204.92,-9293.87,-9416.58,-9468.28,-9577.99,11447.37,130.14329531515835,
13342.0,2993611.98,1094246.75,-9530.95,-9059.9,-9204.94,-9293.9,-9416.6,-9468.3,-9578.01,11447.36,129.47417811559455,
13343.0,2993612.3,1094245.8,-9530.98,-9059.93,-9204.97,-9293.92,-9416.63,-9468.33,-9578.04,11447.36,126.28790573671934,
13344.0,2993612.62,1094244.85,-9531.0,-9059.95,-9204.99,-9293.95,-9416.65,-9468.35,-9578.06,11447.36,129.1714822396014,
13345.0,2993612.94,1094243.91,-9531.02,-9059.98,-9205.02,-9293.97,-9416.67,-9468.38,-9578.08,11447.36,123.308741062471,
13346.0,2993613.26,1094242.96,-9531.04,-9060.0,-9205.04,-9294.0,-9416.7,-9468.4,-9578.11,11447.35,,
13347.0,2993613.59,1094242.01,-9531.06,-9060.02,-9205.07,-9294.02,-9416.72,-9468.43,-9578.13,11447.35,121.20580129241335,
13348.0,2993613.91,1094241.07,-9531.08,-9060.05,-9205.09,-9294.05,-9416.75,-9468.45,-9578.16,11447.35,122.24133981554782,
13349.0,2993614.23,1094240.12,-9531.1,-9060.07,-9205.12,-9294.07,-9416.77,-9468.48,-9578.18,11447.34,124.34427958560543,
13350.0,2993614.56,1094239.18,-9531.12,-9060.1,-9205.14,-9294.1,-9416.8,-9468.5,-9578.21,11447.34,121.36511491135713,
13351.0,2993614.88,1094238.23,-9531.14,-9060.12,-9205.17,-9294.12,-9416.82,-9468.53,-9578.23,11447.33,114.92884470602918,
13352.0,2993615.2,1094237.28,-9531.16,-9060.15,-9205.19,-9294.15,-9416.85,-9468.55,-9578.26,11447.33,117.11144128555873,
13353.0,2993615.53,1094236.34,-9531.18,-9060.17,-9205.22,-9294.17,-9416.87,-9468.58,-9578.28,11447.320000000002,113.76585528773973,
13354.0,2993615.85,1094235.39,-9531.2,-9060.2,-9205.24,-9294.2,-9416.9,-9468.6,-9578.31,11447.320000000002,109.48031893815256,
13355.0,2993616.17,1094234.45,-9531.22,-9060.22,-9205.27,-9294.22,-9416.92,-9468.62,-9578.33,11447.31,117.74869576133376,
13356.0,2993616.5,1094233.5,-9531.24,-9060.25,-9205.29,-9294.25,-9416.95,-9468.65,-9578.36,11447.3,120.36143911201142,
13357.0,2993616.82,1094232.56,-9531.26,-9060.27,-9205.32,-9294.27,-9416.97,-9468.68,-9578.38,11447.3,120.28178230253955,
13358.0,2993617.15,1094231.61,-9531.28,-9060.3,-9205.34,-9294.3,-9417.0,-9468.7,-9578.41,11447.29,121.9864380252378,
13359.0,2993617.47,1094230.66,-9531.29,-9060.33,-9205.37,-9294.33,-9417.03,-9468.73,-9578.44,11447.28,127.54648332637504,
13360.0,2993617.8,1094229.72,-9531.31,-9060.35,-9205.4,-9294.35,-9417.05,-9468.76,-9578.46,11447.27,127.75359103100192,
13361.0,2993618.12,1094228.77,-9531.33,-9060.38,-9205.42,-9294.38,-9417.08,-9468.78,-9578.49,11447.26,126.62246433650124,
13362.0,2993618.45,1094227.83,-9531.34,-9060.41,-9205.45,-9294.4,-9417.11,-9468.81,-9578.52,11447.25,124.917808613803,
13363.0,2993618.78,1094226.88,-9531.36,-9060.43,-9205.48,-9294.43,-9417.13,-9468.84,-9578.54,11447.240000000002,121.8430557681884,
13364.0,2993619.1,1094225.94,-9531.38,-9060.46,-9205.5,-9294.46,-9417.16,-9468.86,-9578.57,11447.23,121.9705066633434,
13365.0,2993619.43,1094224.99,-9531.39,-9060.49,-9205.53,-9294.48,-9417.19,-9468.89,-9578.6,11447.22,125.01339678516923,
13366.0,2993619.76,1094224.05,-9531.41,-9060.51,-9205.56,-9294.51,-9417.21,-9468.92,-9578.62,11447.21,130.0477071437921,
13367.0,2993620.08,1094223.1,-9531.42,-9060.54,-9205.58,-9294.54,-9417.24,-9468.94,-9578.65,11447.2,131.49746107618034,
13368.0,2993620.41,1094222.16,-9531.44,-9060.57,-9205.61,-9294.56,-9417.26,-9468.97,-9578.67,11447.19,129.4423153918058,
13369.0,2993620.74,1094221.21,-9531.45,-9060.59,-9205.64,-9294.59,-9417.29,-9468.99,-9578.7,11447.17,129.1714822396014,
13370.0,2993621.06,1094220.27,-9531.47,-9060.62,-9205.66,-9294.62,-9417.32,-9469.02,-9578.73,11447.16,139.829563346939,
13371.0,2993621.39,1094219.32,-9531.48,-9060.64,-9205.69,-9294.64,-9417.34,-9469.05,-9578.75,11447.15,144.911667791245,
13372.0,2993621.72,1094218.38,-9531.5,-9060.67,-9205.71,-9294.67,-9417.37,-9469.07,-9578.78,11447.14,,
13373.0,2993622.05,1094217.43,-9531.51,-9060.7,-9205.74,-9294.7,-9417.4,-9469.1,-9578.81,11447.13,133.71192037949862,
13374.0,2993622.38,1094216.49,-9531.52,-9060.72,-9205.77,-9294.72,-9417.42,-9469.13,-9578.83,11447.11,135.3687820165137,
13375.0,2993622.71,1094215.55,-9531.54,-9060.75,-9205.79,-9294.75,-9417.45,-9469.15,-9578.86,11447.1,132.34182325658227,
13376.0,2993623.04,1094214.6,-9531.55,-9060.78,-9205.82,-9294.77,-9417.48,-9469.18,-9578.89,11447.09,128.47050231624883,
13377.0,2993623.36,1094213.66,-9531.56,-9060.8,-9205.85,-9294.8,-9417.5,-9469.21,-9578.91,11447.070000000002,133.83937127465362,
13378.0,2993623.69,1094212.71,-9531.57,-9060.83,-9205.87,-9294.83,-9417.53,-9469.23,-9578.94,11447.06,140.33936692755907,
13379.0,2993624.02,1094211.77,-9531.59,-9060.86,-9205.9,-9294.85,-9417.56,-9469.26,-9578.97,11447.04,141.15186638417225,
13380.0,2993624.35,1094210.83,-9531.6,-9060.88,-9205.93,-9294.88,-9417.58,-9469.29,-9578.99,11447.03,138.1249076242408,
13381.0,2993624.68,1094209.88,-9531.61,-9060.91,-9205.95,-9294.91,-9417.61,-9469.31,-9579.02,11447.01,141.47049362205976,
13382.0,2993625.01,1094208.94,-9531.62,-9060.94,-9205.98,-9294.93,-9417.63,-9469.34,-9579.04,11447.0,141.02441548901723,
13383.0,2993625.34,1094207.99,-9531.63,-9060.96,-9206.01,-9294.96,-9417.66,-9469.36,-9579.07,11446.98,141.9165717551023,
13384.0,2993625.68,1094207.05,-9531.64,-9060.99,-9206.03,-9294.99,-9417.69,-9469.39,-9579.1,11446.97,145.1028441339775,
13385.0,2993626.01,1094206.11,-9531.65,-9061.01,-9206.06,-9295.01,-9417.71,-9469.42,-9579.12,11446.95,,
13386.0,2993626.34,1094205.16,-9531.66,-9061.04,-9206.08,-9295.04,-9417.74,-9469.44,-9579.15,11446.94,138.02931945287452,
13387.0,2993626.67,1094204.22,-9531.67,-9061.07,-9206.11,-9295.07,-9417.77,-9469.47,-9579.18,11446.92,131.2584906477647,
13388.0,2993627.0,1094203.28,-9531.68,-9061.09,-9206.14,-9295.09,-9417.79,-9469.5,-9579.2,11446.9,132.37368598037102,
13389.0,2993627.33,1094202.33,-9531.69,-9061.12,-9206.16,-9295.12,-9417.82,-9469.52,-9579.23,11446.88,136.37245781585943,
13390.0,2993627.66,1094201.39,-9531.7,-9061.15,-9206.19,-9295.14,-9417.85,-9469.55,-9579.26,11446.87,132.67638185636417,
13391.0,2993628.0,1094200.45,-9531.71,-9061.17,-9206.22,-9295.17,-9417.87,-9469.58,-9579.28,11446.85,134.4447630266399,
13392.0,2993628.33,1094199.5,-9531.72,-9061.2,-9206.24,-9295.2,-9417.9,-9469.6,-9579.31,11446.83,135.846722873345,
13393.0,2993628.66,1094198.56,-9531.72,-9061.23,-9206.27,-9295.22,-9417.93,-9469.63,-9579.34,11446.81,136.0538305779719,
13394.0,2993628.99,1094197.62,-9531.73,-9061.25,-9206.3,-9295.25,-9417.95,-9469.66,-9579.36,11446.8,139.74990653746715,
13395.0,2993629.33,1094196.67,-9531.74,-9061.28,-9206.32,-9295.28,-9417.98,-9469.68,-9579.39,11446.78,141.55015043153165,
13396.0,2993629.66,1094195.73,-9531.75,-9061.31,-9206.35,-9295.3,-9418.0,-9469.71,-9579.41,11446.76,140.1959846705097,
13397.0,2993629.99,1094194.79,-9531.76,-9061.33,-9206.38,-9295.33,-9418.03,-9469.73,-9579.44,11446.75,137.53544723414888,
13398.0,2993630.32,1094193.85,-9531.77,-9061.36,-9206.4,-9295.36,-9418.06,-9469.76,-9579.47,11446.73,134.20579259822426,
13399.0,2993630.65,1094192.9,-9531.78,-9061.38,-9206.43,-9295.38,-9418.08,-9469.79,-9579.49,11446.72,133.63226357002674,
13400.0,2993630.99,1094191.96,-9531.79,-9061.41,-9206.45,-9295.41,-9418.11,-9469.81,-9579.52,11446.7,139.74990653746715,
13401.0,2993631.32,1094191.02,-9531.81,-9061.44,-9206.48,-9295.44,-9418.14,-9469.84,-9579.55,11446.69,146.96681347561952,
13402.0,2993631.65,1094190.07,-9531.82,-9061.46,-9206.51,-9295.46,-9418.16,-9469.87,-9579.57,11446.67,147.98642063685958,
13403.0,2993631.98,1094189.13,-9531.83,-9061.49,-9206.53,-9295.49,-9418.19,-9469.89,-9579.6,11446.66,147.97048927496522,
13404.0,2993632.31,1094188.19,-9531.84,-9061.52,-9206.56,-9295.51,-9418.22,-9469.92,-9579.63,11446.64,145.02318732450564,
13405.0,2993632.64,1094187.24,-9531.85,-9061.54,-9206.59,-9295.54,-9418.24,-9469.95,-9579.65,11446.63,142.85652210687047,
13406.0,2993632.98,1094186.3,-9531.87,-9061.57,-9206.61,-9295.57,-9418.27,-9469.97,-9579.68,11446.61,141.62980724100353,
13407.0,2993633.31,1094185.35,-9531.88,-9061.6,-9206.64,-9295.59,-9418.3,-9470.0,-9579.71,11446.6,138.82588754759334,
13408.0,2993633.64,1094184.41,-9531.89,-9061.62,-9206.67,-9295.62,-9418.32,-9470.03,-9579.73,11446.59,137.02564365352885,
13409.0,2993633.97,1094183.47,-9531.91,-9061.65,-9206.69,-9295.65,-9418.35,-9470.05,-9579.76,11446.58,137.15309454868384,
13410.0,2993634.3,1094182.52,-9531.92,-9061.68,-9206.72,-9295.67,-9418.37,-9470.08,-9579.78,11446.56,136.02196785418317,
13411.0,2993634.63,1094181.58,-9531.93,-9061.7,-9206.75,-9295.7,-9418.4,-9470.1,-9579.81,11446.55,136.67515369185256,
13412.0,2993634.96,1094180.64,-9531.95,-9061.73,-9206.77,-9295.73,-9418.43,-9470.13,-9579.84,11446.54,138.69843665243832,
13413.0,2993635.29,1094179.69,-9531.96,-9061.75,-9206.8,-9295.75,-9418.45,-9470.16,-9579.86,11446.53,140.00480832777717,
13414.0,2993635.62,1094178.75,-9531.98,-9061.78,-9206.82,-9295.78,-9418.48,-9470.18,-9579.89,11446.51,137.34427089141636,
13415.0,2993635.95,1094177.81,-9531.99,-9061.81,-9206.85,-9295.81,-9418.51,-9470.21,-9579.92,11446.5,136.35652645396505,
13416.0,2993636.28,1094176.86,-9532.01,-9061.83,-9206.88,-9295.83,-9418.53,-9470.24,-9579.94,11446.490000000002,136.61142824427506,
13417.0,2993636.62,1094175.92,-9532.03,-9061.86,-9206.9,-9295.86,-9418.56,-9470.26,-9579.97,11446.48,130.98765749556028,
13418.0,2993636.95,1094174.98,-9532.04,-9061.89,-9206.93,-9295.88,-9418.59,-9470.29,-9580.0,11446.47,127.56241468826944,
13419.0,2993637.28,1094174.03,-9532.06,-9061.91,-9206.96,-9295.91,-9418.61,-9470.32,-9580.02,11446.46,126.36756254619124,
13420.0,2993637.61,1094173.09,-9532.07,-9061.94,-9206.98,-9295.94,-9418.64,-9470.34,-9580.05,11446.45,121.8430557681884,
13421.0,2993637.94,1094172.14,-9532.09,-9061.97,-9207.01,-9295.96,-9418.67,-9470.37,-9580.08,11446.44,121.0464876734696,
