MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11085.0,3004004.95,1132218.23,-8632.8,-8382.96,-8491.94,-8589.83,-8751.81,-8802.2,-8907.79,10809.02,63.09356731742662,10809.02
11086.0,3004004.96,1132217.24,-8632.94,-8382.99,-8491.97,-8589.86,-8751.84,-8802.23,-8907.82,10809.12,65.14085121268235,10809.12
11087.0,3004004.96,1132216.25,-8633.08,-8383.01,-8491.99,-8589.88,-8751.86,-8802.25,-8907.84,10809.23,61.77213862139792,10809.23
11088.0,3004004.97,1132215.26,-8633.21,-8383.03,-8492.01,-8589.9,-8751.88,-8802.27,-8907.86,10809.34,62.75855722547568,10809.34
11089.0,3004004.97,1132214.27,-8633.34,-8383.05,-8492.03,-8589.92,-8751.9,-8802.29,-8907.88,10809.45,64.88028780783162,10809.45
11090.0,3004004.98,1132213.28,-8633.47,-8383.07,-8492.05,-8589.94,-8751.92,-8802.31,-8907.9,10809.56,63.242460691627045,10809.56
11091.0,3004004.98,1132212.29,-8633.6,-8383.09,-8492.07,-8589.96,-8751.94,-8802.33,-8907.92,10809.67,64.82445279250646,10809.67
11092.0,3004004.99,1132211.29,-8633.73,-8383.11,-8492.09,-8589.98,-8751.96,-8802.35,-8907.94,10809.78,64.07998592150439,10809.78
11093.0,3004004.99,1132210.3,-8633.85,-8383.13,-8492.11,-8590.0,-8751.98,-8802.37,-8907.96,10809.89,57.77062918976172,10809.89
11094.0,3004005.0,1132209.31,-8633.98,-8383.15,-8492.13,-8590.02,-8752.0,-8802.39,-8907.98,10810.0,56.2630837759825,10810.0
11095.0,3004005.0,1132208.32,-8634.1,-8383.17,-8492.15,-8590.04,-8752.02,-8802.41,-8908.0,10810.11,58.4406493736636,10810.11
11096.0,3004005.01,1132207.32,-8634.22,-8383.19,-8492.17,-8590.06,-8752.04,-8802.43,-8908.02,10810.21,61.69769193429772,10810.21
11097.0,3004005.01,1132206.33,-8634.34,-8383.22,-8492.2,-8590.09,-8752.07,-8802.46,-8908.05,10810.3,61.56741023187234,10810.3
11098.0,3004005.02,1132205.34,-8634.46,-8383.24,-8492.22,-8590.11,-8752.09,-8802.48,-8908.07,10810.4,59.68763138259209,10810.4
11099.0,3004005.02,1132204.34,-8634.57,-8383.26,-8492.24,-8590.13,-8752.11,-8802.5,-8908.09,10810.5,59.25956293176589,10810.5
11100.0,3004005.02,1132203.35,-8634.69,-8383.31,-8492.29,-8590.18,-8752.16,-8802.55,-8908.14,10810.56,59.44567964951641,10810.56
11101.0,3004005.03,1132202.36,-8634.8,-8383.4,-8492.38,-8590.27,-8752.25,-8802.64,-8908.23,10810.58,59.81791308501745,10810.58
11102.0,3004005.03,1132201.36,-8634.91,-8383.49,-8492.47,-8590.36,-8752.34,-8802.73,-8908.32,10810.6,58.08702760993761,10810.6
11103.0,3004005.03,1132200.37,-8635.02,-8383.58,-8492.56,-8590.45,-8752.43,-8802.82,-8908.41,10810.62,59.7248547261422,10810.62
11104.0,3004005.04,1132199.38,-8635.13,-8383.67,-8492.65,-8590.54,-8752.52,-8802.91,-8908.5,10810.64,59.296786275316,10810.64
11105.0,3004005.04,1132198.38,-8635.24,-8383.76,-8492.74,-8590.63,-8752.61,-8803.0,-8908.59,10810.66,57.69618250266152,10810.66
11106.0,3004005.04,1132197.39,-8635.35,-8383.85,-8492.83,-8590.72,-8752.7,-8803.09,-8908.68,10810.67,57.56590080023615,10810.67
11107.0,3004005.05,1132196.39,-8635.45,-8383.94,-8492.92,-8590.81,-8752.79,-8803.18,-8908.77,10810.68,55.87223866870641,10810.68
11108.0,3004005.05,1132195.4,-8635.55,-8384.03,-8493.01,-8590.9,-8752.88,-8803.27,-8908.86,10810.69,55.50000523320536,10810.69
11109.0,3004005.05,1132194.4,-8635.66,-8384.12,-8493.1,-8590.99,-8752.97,-8803.36,-8908.95,10810.7,56.03974371468188,10810.7
11110.0,3004005.05,1132193.41,-8635.76,-8384.21,-8493.19,-8591.08,-8753.06,-8803.45,-8909.04,10810.71,59.59457302371682,10810.71
11111.0,3004005.06,1132192.41,-8635.85,-8384.3,-8493.28,-8591.17,-8753.15,-8803.54,-8909.13,10810.72,58.60815441963906,10810.72
11112.0,3004005.06,1132191.42,-8635.95,-8384.39,-8493.37,-8591.26,-8753.24,-8803.63,-8909.22,10810.72,55.12777179770433,10810.72
11113.0,3004005.06,1132190.42,-8636.05,-8384.48,-8493.46,-8591.35,-8753.33,-8803.72,-8909.31,10810.73,53.843566445225726,10810.73
11114.0,3004005.06,1132189.43,-8636.14,-8384.57,-8493.55,-8591.44,-8753.42,-8803.81,-8909.4,10810.740000000002,,10810.740000000002
11115.0,3004005.06,1132188.43,-8636.24,-8384.66,-8493.64,-8591.53,-8753.51,-8803.9,-8909.49,10810.75,52.39185604677167,10810.75
11116.0,3004005.07,1132187.44,-8636.33,-8384.75,-8493.73,-8591.62,-8753.6,-8803.99,-8909.58,10810.75,50.27012546441572,10810.75
11117.0,3004005.07,1132186.44,-8636.42,-8384.84,-8493.82,-8591.71,-8753.69,-8804.08,-8909.67,10810.740000000002,50.0467854031151,10810.740000000002
11118.0,3004005.07,1132185.44,-8636.51,-8384.93,-8493.91,-8591.8,-8753.78,-8804.17,-8909.76,10810.740000000002,50.82847561766729,10810.740000000002
11119.0,3004005.07,1132184.45,-8636.59,-8385.02,-8494.0,-8591.89,-8753.87,-8804.26,-8909.85,10810.73,50.884310632992445,10810.73
11120.0,3004005.07,1132183.45,-8636.68,-8385.11,-8494.09,-8591.98,-8753.96,-8804.35,-8909.94,10810.73,52.35463270322156,10810.73
11121.0,3004005.07,1132182.46,-8636.76,-8385.2,-8494.18,-8592.07,-8754.05,-8804.44,-8910.03,10810.72,56.00252037113177,10810.72
11122.0,3004005.07,1132181.46,-8636.85,-8385.29,-8494.27,-8592.16,-8754.14,-8804.53,-8910.12,10810.72,55.12777179770433,10810.72
11123.0,3004005.07,1132180.46,-8636.93,-8385.38,-8494.36,-8592.25,-8754.23,-8804.62,-8910.21,10810.71,50.41901883861614,10810.71
11124.0,3004005.07,1132179.47,-8637.01,-8385.47,-8494.45,-8592.34,-8754.32,-8804.71,-8910.3,10810.71,49.80483367003942,10810.71
11125.0,3004005.07,1132178.47,-8637.09,-8385.56,-8494.54,-8592.43,-8754.41,-8804.8,-8910.39,10810.7,51.81489422174505,10810.7
11126.0,3004005.07,1132177.47,-8637.16,-8385.65,-8494.63,-8592.52,-8754.5,-8804.89,-8910.48,10810.68,54.77415003397833,10810.68
11127.0,3004005.07,1132176.47,-8637.24,-8385.74,-8494.72,-8592.61,-8754.59,-8804.98,-8910.57,10810.66,55.42555854610515,10810.66
11128.0,3004005.07,1132175.48,-8637.31,-8385.84,-8494.82,-8592.71,-8754.69,-8805.08,-8910.67,10810.64,57.08199733408479,10810.64
11129.0,3004005.07,1132174.48,-8637.39,-8385.93,-8494.91,-8592.8,-8754.78,-8805.17,-8910.76,10810.62,56.43058882195797,10810.62
11130.0,3004005.07,1132173.48,-8637.46,-8386.02,-8495.0,-8592.89,-8754.87,-8805.26,-8910.85,10810.6,51.833505893520105,10810.6
11131.0,3004005.07,1132172.48,-8637.53,-8386.11,-8495.09,-8592.98,-8754.96,-8805.35,-8910.94,10810.58,,10810.58
11132.0,3004005.07,1132171.49,-8637.6,-8386.2,-8495.18,-8593.07,-8755.05,-8805.44,-8911.03,10810.570000000002,52.91298285647312,10810.570000000002
11133.0,3004005.07,1132170.49,-8637.66,-8386.29,-8495.27,-8593.16,-8755.14,-8805.53,-8911.12,10810.55,52.87575951292302,10810.55
11134.0,3004005.07,1132169.49,-8637.73,-8386.38,-8495.36,-8593.25,-8755.23,-8805.62,-8911.21,10810.53,52.2987976878964,10810.53
11135.0,3004005.07,1132168.49,-8637.79,-8386.47,-8495.45,-8593.34,-8755.32,-8805.71,-8911.3,10810.51,52.35463270322156,10810.51
11136.0,3004005.07,1132167.5,-8637.86,-8386.56,-8495.54,-8593.43,-8755.41,-8805.8,-8911.39,10810.47,53.80634310167562,10810.47
11137.0,3004005.07,1132166.5,-8637.92,-8386.65,-8495.63,-8593.52,-8755.5,-8805.89,-8911.48,10810.44,55.57445192030557,10810.44
11138.0,3004005.07,1132165.5,-8637.98,-8386.74,-8495.72,-8593.61,-8755.59,-8805.98,-8911.57,10810.4,55.7977919816062,10810.4
11139.0,3004005.07,1132164.5,-8638.04,-8386.83,-8495.81,-8593.7,-8755.68,-8806.07,-8911.66,10810.37,52.46630273387187,10810.37
11140.0,3004005.06,1132163.5,-8638.09,-8386.92,-8495.9,-8593.79,-8755.77,-8806.16,-8911.75,10810.34,50.56791221281656,10810.34
11141.0,3004005.06,1132162.5,-8638.15,-8387.01,-8495.99,-8593.88,-8755.86,-8806.25,-8911.84,10810.3,49.50704692163859,10810.3
11142.0,3004005.06,1132161.51,-8638.2,-8387.1,-8496.08,-8593.97,-8755.95,-8806.34,-8911.93,10810.27,,10810.27
11143.0,3004005.06,1132160.51,-8638.25,-8387.19,-8496.17,-8594.06,-8756.04,-8806.43,-8912.02,10810.23,50.735417258792026,10810.23
11144.0,3004005.06,1132159.51,-8638.31,-8387.28,-8496.26,-8594.15,-8756.13,-8806.52,-8912.11,10810.2,50.25151379264067,10810.2
11145.0,3004005.05,1132158.51,-8638.36,-8387.37,-8496.35,-8594.24,-8756.22,-8806.61,-8912.2,10810.16,52.149904313695984,10810.16
11146.0,3004005.05,1132157.51,-8638.4,-8387.46,-8496.44,-8594.33,-8756.31,-8806.7,-8912.29,10810.12,56.57948219615839,10810.12
11147.0,3004005.05,1132156.51,-8638.45,-8387.55,-8496.53,-8594.42,-8756.4,-8806.79,-8912.38,10810.070000000002,55.87223866870641,10810.070000000002
11148.0,3004005.05,1132155.51,-8638.5,-8387.64,-8496.62,-8594.51,-8756.49,-8806.88,-8912.47,10810.02,55.96529702758167,10810.02
11149.0,3004005.04,1132154.51,-8638.54,-8387.73,-8496.71,-8594.6,-8756.58,-8806.97,-8912.56,10809.97,53.91801313232593,10809.97
11150.0,3004005.04,1132153.51,-8638.58,-8387.82,-8496.8,-8594.69,-8756.67,-8807.06,-8912.65,10809.92,52.28018601612135,10809.92
11151.0,3004005.04,1132152.52,-8638.62,-8387.91,-8496.89,-8594.78,-8756.76,-8807.15,-8912.74,10809.87,53.52716802504984,10809.87
11152.0,3004005.03,1132151.52,-8638.66,-8388.0,-8496.98,-8594.87,-8756.85,-8807.24,-8912.83,10809.820000000002,53.32243963552427,10809.820000000002
11153.0,3004005.03,1132150.52,-8638.7,-8388.09,-8497.07,-8594.96,-8756.94,-8807.33,-8912.92,10809.77,52.89437118469807,10809.77
11154.0,3004005.03,1132149.52,-8638.74,-8388.19,-8497.17,-8595.06,-8757.04,-8807.43,-8913.02,10809.73,54.38330492670224,10809.73
11155.0,3004005.02,1132148.52,-8638.77,-8388.28,-8497.26,-8595.15,-8757.13,-8807.52,-8913.11,10809.68,54.71831501865317,10809.68
11156.0,3004005.02,1132147.52,-8638.81,-8388.37,-8497.35,-8595.24,-8757.22,-8807.61,-8913.2,10809.61,56.988938975209535,10809.61
11157.0,3004005.01,1132146.52,-8638.84,-8388.46,-8497.44,-8595.33,-8757.31,-8807.7,-8913.29,10809.55,58.57093107608896,10809.55
11158.0,3004005.01,1132145.52,-8638.87,-8388.55,-8497.53,-8595.42,-8757.4,-8807.79,-8913.38,10809.490000000002,62.907450599676096,10809.490000000002
11159.0,3004005.01,1132144.52,-8638.9,-8388.64,-8497.62,-8595.51,-8757.49,-8807.88,-8913.47,10809.42,64.93612282315678,10809.42
11160.0,3004005.0,1132143.52,-8638.93,-8388.73,-8497.71,-8595.6,-8757.58,-8807.97,-8913.56,10809.36,64.26610263925491,10809.36
11161.0,3004005.0,1132142.52,-8638.95,-8388.82,-8497.8,-8595.69,-8757.67,-8808.06,-8913.65,10809.3,65.10362786913225,10809.3
11162.0,3004004.99,1132141.52,-8638.98,-8388.91,-8497.89,-8595.78,-8757.76,-8808.15,-8913.74,10809.23,71.98994642590152,10809.23
11163.0,3004004.99,1132140.52,-8639.0,-8389.0,-8497.98,-8595.87,-8757.85,-8808.24,-8913.83,10809.17,75.56338740671151,10809.17
11164.0,3004004.98,1132139.52,-8639.02,-8389.09,-8498.07,-8595.96,-8757.94,-8808.33,-8913.92,10809.11,78.29930315764419,10809.11
11165.0,3004004.98,1132138.52,-8639.04,-8389.18,-8498.16,-8596.05,-8758.03,-8808.42,-8914.01,10809.04,78.29930315764419,10809.04
11166.0,3004004.97,1132137.52,-8639.06,-8389.27,-8498.25,-8596.14,-8758.12,-8808.51,-8914.1,10808.97,74.22334703890778,10808.97
11167.0,3004004.97,1132136.52,-8639.08,-8389.36,-8498.34,-8596.23,-8758.21,-8808.6,-8914.19,10808.89,73.79527858808157,10808.89
11168.0,3004004.96,1132135.52,-8639.1,-8389.45,-8498.43,-8596.32,-8758.3,-8808.69,-8914.28,10808.81,71.58048964685038,10808.81
11169.0,3004004.96,1132134.52,-8639.11,-8389.54,-8498.52,-8596.41,-8758.39,-8808.78,-8914.37,10808.73,69.66348745402001,10808.73
11170.0,3004004.95,1132133.52,-8639.13,-8389.63,-8498.61,-8596.5,-8758.48,-8808.87,-8914.46,10808.66,70.12877924839631,10808.66
11171.0,3004004.94,1132132.52,-8639.14,-8389.72,-8498.7,-8596.59,-8758.57,-8808.96,-8914.55,10808.58,67.6906502458645,10808.58
11172.0,3004004.94,1132131.52,-8639.15,-8389.81,-8498.79,-8596.68,-8758.66,-8809.05,-8914.64,10808.5,66.70423164178673,10808.5
11173.0,3004004.93,1132130.52,-8639.16,-8389.9,-8498.88,-8596.77,-8758.75,-8809.14,-8914.73,10808.42,,10808.42
11174.0,3004004.93,1132129.52,-8639.17,-8390.0,-8498.98,-8596.87,-8758.85,-8809.24,-8914.83,10808.34,73.944171962282,10808.34
11175.0,3004004.92,1132128.52,-8639.17,-8390.09,-8499.07,-8596.96,-8758.94,-8809.33,-8914.92,10808.27,73.32998679370527,10808.27
11176.0,3004004.91,1132127.52,-8639.18,-8390.18,-8499.16,-8597.05,-8759.03,-8809.42,-8915.01,10808.18,72.19467481542709,10808.18
11177.0,3004004.91,1132126.52,-8639.18,-8390.27,-8499.25,-8597.14,-8759.12,-8809.51,-8915.1,10808.09,,10808.09
11178.0,3004004.9,1132125.52,-8639.18,-8390.36,-8499.34,-8597.23,-8759.21,-8809.6,-8915.19,10808.0,71.2640912266745,10808.0
11179.0,3004004.89,1132124.52,-8639.18,-8390.45,-8499.43,-8597.32,-8759.3,-8809.69,-8915.28,10807.91,67.89537863539007,10807.91
11180.0,3004004.88,1132123.52,-8639.18,-8390.54,-8499.52,-8597.41,-8759.39,-8809.78,-8915.37,10807.820000000002,66.92757170308735,10807.820000000002
11181.0,3004004.88,1132122.52,-8639.18,-8390.63,-8499.61,-8597.5,-8759.48,-8809.87,-8915.46,10807.73,70.5568476992225,10807.73
11182.0,3004004.87,1132121.52,-8639.18,-8390.72,-8499.7,-8597.59,-8759.57,-8809.96,-8915.55,10807.64,68.41650544509152,10807.64
11183.0,3004004.86,1132120.52,-8639.17,-8390.77,-8499.75,-8597.64,-8759.62,-8810.01,-8915.6,10807.58,,10807.58
11184.0,3004004.85,1132119.52,-8639.16,-8390.81,-8499.79,-8597.68,-8759.66,-8810.05,-8915.64,10807.54,67.67203857408944,10807.54
11185.0,3004004.85,1132118.52,-8639.15,-8390.84,-8499.82,-8597.71,-8759.69,-8810.08,-8915.67,10807.490000000002,67.20674677971314,10807.490000000002
11186.0,3004004.84,1132117.52,-8639.14,-8390.88,-8499.86,-8597.75,-8759.73,-8810.12,-8915.71,10807.44,68.69568052171729,10807.44
11187.0,3004004.83,1132116.52,-8639.13,-8390.92,-8499.9,-8597.79,-8759.77,-8810.16,-8915.75,10807.4,72.5482965791531,10807.4
11188.0,3004004.82,1132115.52,-8639.12,-8390.96,-8499.94,-8597.83,-8759.81,-8810.2,-8915.79,10807.35,73.0135883735294,10807.35
11189.0,3004004.82,1132114.52,-8639.11,-8390.99,-8499.97,-8597.86,-8759.84,-8810.23,-8915.82,10807.3,70.85463444762335,10807.3
11190.0,3004004.81,1132113.52,-8639.1,-8391.03,-8500.01,-8597.9,-8759.88,-8810.27,-8915.86,10807.25,70.14739092017136,10807.25
11191.0,3004004.8,1132112.52,-8639.09,-8391.07,-8500.05,-8597.94,-8759.92,-8810.31,-8915.9,10807.2,68.77012720881751,10807.2
11192.0,3004004.79,1132111.52,-8639.08,-8391.1,-8500.08,-8597.97,-8759.95,-8810.34,-8915.93,10807.16,66.53672659581126,10807.16
11193.0,3004004.78,1132110.52,-8639.07,-8391.14,-8500.12,-8598.01,-8759.99,-8810.38,-8915.97,10807.11,66.59256161113642,10807.11
11194.0,3004004.78,1132109.52,-8639.06,-8391.18,-8500.16,-8598.05,-8760.03,-8810.42,-8916.01,10807.06,68.3792821015414,10807.06
11195.0,3004004.77,1132108.52,-8639.05,-8391.22,-8500.2,-8598.09,-8760.07,-8810.46,-8916.05,10807.01,68.21177705556595,10807.01
11196.0,3004004.76,1132107.52,-8639.04,-8391.25,-8500.23,-8598.12,-8760.1,-8810.49,-8916.08,10806.97,66.83451334421208,10806.97
11197.0,3004004.76,1132106.52,-8639.03,-8391.29,-8500.27,-8598.16,-8760.14,-8810.53,-8916.12,10806.92,68.230388727341,10806.92
11198.0,3004004.75,1132105.52,-8639.02,-8391.33,-8500.31,-8598.2,-8760.18,-8810.57,-8916.16,10806.87,68.50956380396678,10806.87
11199.0,3004004.74,1132104.52,-8639.01,-8391.36,-8500.34,-8598.23,-8760.21,-8810.6,-8916.19,10806.820000000002,69.42153572094433,10806.820000000002
11200.0,3004004.73,1132103.52,-8639.0,-8391.4,-8500.38,-8598.27,-8760.25,-8810.64,-8916.23,10806.77,68.88179723946782,10806.77
11201.0,3004004.73,1132102.52,-8638.99,-8391.44,-8500.42,-8598.31,-8760.29,-8810.68,-8916.27,10806.73,67.0206300619626,10806.73
11202.0,3004004.72,1132101.52,-8638.98,-8391.48,-8500.46,-8598.35,-8760.33,-8810.72,-8916.31,10806.68,69.60765243869486,10806.68
11203.0,3004004.71,1132100.53,-8638.96,-8391.51,-8500.49,-8598.38,-8760.36,-8810.75,-8916.34,10806.63,72.49246156382794,10806.63
11204.0,3004004.71,1132099.53,-8638.95,-8391.55,-8500.53,-8598.42,-8760.4,-8810.79,-8916.38,10806.58,,10806.58
11205.0,3004004.7,1132098.53,-8638.94,-8391.59,-8500.57,-8598.46,-8760.44,-8810.83,-8916.42,10806.54,69.70071079757012,10806.54
11206.0,3004004.69,1132097.53,-8638.93,-8391.62,-8500.6,-8598.49,-8760.47,-8810.86,-8916.45,10806.490000000002,65.86670641190939,10806.490000000002
11207.0,3004004.69,1132096.53,-8638.92,-8391.66,-8500.64,-8598.53,-8760.51,-8810.9,-8916.49,10806.44,63.57747078357797,10806.44
11208.0,3004004.68,1132095.53,-8638.91,-8391.7,-8500.68,-8598.57,-8760.55,-8810.94,-8916.53,10806.39,65.90392975545949,10806.39
11209.0,3004004.68,1132094.53,-8638.9,-8391.74,-8500.72,-8598.61,-8760.59,-8810.98,-8916.57,10806.34,67.78370860473976,10806.34
11210.0,3004004.67,1132093.53,-8638.89,-8391.77,-8500.75,-8598.64,-8760.62,-8811.01,-8916.6,10806.3,67.20674677971314,10806.3
11211.0,3004004.66,1132092.53,-8638.88,-8391.81,-8500.79,-8598.68,-8760.66,-8811.05,-8916.64,10806.25,64.07998592150439,10806.25
11212.0,3004004.66,1132091.53,-8638.87,-8391.85,-8500.83,-8598.72,-8760.7,-8811.09,-8916.68,10806.2,62.98189728677632,10806.2
11213.0,3004004.65,1132090.53,-8638.86,-8391.89,-8500.87,-8598.76,-8760.74,-8811.13,-8916.72,10806.15,,10806.15
11214.0,3004004.65,1132089.53,-8638.85,-8391.92,-8500.9,-8598.79,-8760.77,-8811.16,-8916.75,10806.1,,10806.1
11215.0,3004004.64,1132088.53,-8638.84,-8391.96,-8500.94,-8598.83,-8760.81,-8811.2,-8916.79,10806.06,66.09004647321001,10806.06
11216.0,3004004.64,1132087.53,-8638.82,-8392.0,-8500.98,-8598.87,-8760.85,-8811.24,-8916.83,10806.01,66.18310483208528,10806.01
11217.0,3004004.63,1132086.53,-8638.81,-8392.03,-8501.01,-8598.9,-8760.88,-8811.27,-8916.86,10805.96,66.36922154983579,10805.96
11218.0,3004004.62,1132085.53,-8638.8,-8392.07,-8501.05,-8598.94,-8760.92,-8811.31,-8916.9,10805.91,67.83954362006492,10805.91
11219.0,3004004.62,1132084.53,-8638.79,-8392.11,-8501.09,-8598.98,-8760.96,-8811.35,-8916.94,10805.86,67.24397012326324,10805.86
11220.0,3004004.61,1132083.53,-8638.78,-8392.15,-8501.13,-8599.02,-8761.0,-8811.39,-8916.98,10805.820000000002,66.83451334421208,10805.820000000002
11221.0,3004004.61,1132082.53,-8638.77,-8392.18,-8501.16,-8599.05,-8761.03,-8811.42,-8917.01,10805.77,68.47234046041667,10805.77
11222.0,3004004.6,1132081.53,-8638.76,-8392.22,-8501.2,-8599.09,-8761.07,-8811.46,-8917.05,10805.72,69.08652562899341,10805.72
11223.0,3004004.6,1132080.53,-8638.75,-8392.26,-8501.24,-8599.13,-8761.11,-8811.5,-8917.09,10805.67,71.04075116537388,10805.67
11224.0,3004004.59,1132079.53,-8638.74,-8392.29,-8501.27,-8599.16,-8761.14,-8811.53,-8917.12,10805.62,71.39437292909986,10805.62
11225.0,3004004.59,1132078.53,-8638.73,-8392.33,-8501.31,-8599.2,-8761.18,-8811.57,-8917.16,10805.58,71.05936283714892,10805.58
11226.0,3004004.58,1132077.53,-8638.72,-8392.37,-8501.35,-8599.24,-8761.22,-8811.61,-8917.2,10805.53,,10805.53
11227.0,3004004.58,1132076.53,-8638.7,-8392.41,-8501.39,-8599.28,-8761.26,-8811.65,-8917.24,10805.48,73.60916187033105,10805.48
11228.0,3004004.58,1132075.53,-8638.69,-8392.44,-8501.42,-8599.31,-8761.29,-8811.68,-8917.27,10805.43,72.73441329690361,10805.43
11229.0,3004004.57,1132074.53,-8638.68,-8392.48,-8501.46,-8599.35,-8761.33,-8811.72,-8917.31,10805.38,71.13380952424913,10805.38
11230.0,3004004.57,1132073.53,-8638.67,-8392.52,-8501.5,-8599.39,-8761.37,-8811.76,-8917.35,10805.33,67.96982532249027,10805.33
11231.0,3004004.56,1132072.53,-8638.66,-8392.55,-8501.53,-8599.42,-8761.4,-8811.79,-8917.38,10805.29,73.06942338885455,10805.29
11232.0,3004004.56,1132071.53,-8638.65,-8392.59,-8501.57,-8599.46,-8761.44,-8811.83,-8917.42,10805.240000000002,74.35362874133315,10805.240000000002
11233.0,3004004.55,1132070.53,-8638.64,-8392.63,-8501.61,-8599.5,-8761.48,-8811.87,-8917.46,10805.19,69.77515748467032,10805.19
11234.0,3004004.55,1132069.53,-8638.63,-8392.67,-8501.65,-8599.54,-8761.52,-8811.91,-8917.5,10805.14,68.95624392656804,10805.14
11235.0,3004004.55,1132068.53,-8638.62,-8392.7,-8501.68,-8599.57,-8761.55,-8811.94,-8917.53,10805.09,68.58401049106698,10805.09
11236.0,3004004.54,1132067.53,-8638.6,-8392.74,-8501.72,-8599.61,-8761.59,-8811.98,-8917.57,10805.04,71.95272308235141,10805.04
11237.0,3004004.54,1132066.53,-8638.59,-8392.78,-8501.76,-8599.65,-8761.63,-8812.02,-8917.61,10805.0,71.58048964685038,10805.0
11238.0,3004004.53,1132065.53,-8638.58,-8392.81,-8501.79,-8599.68,-8761.66,-8812.05,-8917.64,10804.95,73.60916187033105,10804.95
11239.0,3004004.53,1132064.53,-8638.57,-8392.85,-8501.83,-8599.72,-8761.7,-8812.09,-8917.68,10804.9,74.18612369535768,10804.9
11240.0,3004004.53,1132063.53,-8638.56,-8392.89,-8501.87,-8599.76,-8761.74,-8812.13,-8917.72,10804.85,75.60061075026164,10804.85
11241.0,3004004.52,1132062.53,-8638.55,-8392.93,-8501.91,-8599.8,-8761.78,-8812.17,-8917.76,10804.8,81.27717064165253,10804.8
11242.0,3004004.52,1132061.53,-8638.54,-8392.96,-8501.94,-8599.83,-8761.81,-8812.2,-8917.79,10804.75,79.3415567770471,10804.75
11243.0,3004004.52,1132060.53,-8638.53,-8393.0,-8501.98,-8599.87,-8761.85,-8812.24,-8917.83,10804.71,78.95071166977101,10804.71
11244.0,3004004.51,1132059.53,-8638.52,-8393.04,-8502.02,-8599.91,-8761.89,-8812.28,-8917.87,10804.66,81.29578231342758,10804.66
11245.0,3004004.51,1132058.53,-8638.5,-8393.08,-8502.06,-8599.95,-8761.93,-8812.32,-8917.91,10804.61,82.84055107075692,10804.61
11246.0,3004004.51,1132057.53,-8638.49,-8393.11,-8502.09,-8599.98,-8761.96,-8812.35,-8917.94,10804.56,87.00956554836857,10804.56
11247.0,3004004.5,1132056.53,-8638.48,-8393.15,-8502.13,-8600.02,-8762.0,-8812.39,-8917.98,10804.51,86.1534286467162,10804.51
11248.0,3004004.5,1132055.53,-8638.47,-8393.19,-8502.17,-8600.06,-8762.04,-8812.43,-8918.02,10804.46,,10804.46
11249.0,3004004.5,1132054.53,-8638.46,-8393.23,-8502.21,-8600.1,-8762.08,-8812.47,-8918.06,10804.41,76.6614760414396,10804.41
11250.0,3004004.5,1132053.53,-8638.45,-8393.26,-8502.24,-8600.13,-8762.11,-8812.5,-8918.09,10804.36,75.17254229943543,10804.36
11251.0,3004004.49,1132052.53,-8638.44,-8393.3,-8502.28,-8600.17,-8762.15,-8812.54,-8918.13,10804.320000000002,73.44165682435559,10804.320000000002
11252.0,3004004.49,1132051.53,-8638.43,-8393.34,-8502.32,-8600.21,-8762.19,-8812.58,-8918.17,10804.27,70.61268271454767,10804.27
11253.0,3004004.49,1132050.53,-8638.41,-8393.37,-8502.35,-8600.24,-8762.22,-8812.61,-8918.2,10804.22,70.57545937099756,10804.22
11254.0,3004004.49,1132049.53,-8638.4,-8393.41,-8502.39,-8600.28,-8762.26,-8812.65,-8918.24,10804.17,,10804.17
11255.0,3004004.48,1132048.53,-8638.39,-8393.45,-8502.43,-8600.32,-8762.3,-8812.69,-8918.28,10804.12,62.85161558435094,10804.12
11256.0,3004004.48,1132047.53,-8638.38,-8393.49,-8502.47,-8600.36,-8762.34,-8812.73,-8918.32,10804.070000000002,63.68914081422829,10804.070000000002
11257.0,3004004.48,1132046.53,-8638.37,-8393.52,-8502.5,-8600.39,-8762.37,-8812.76,-8918.35,10804.02,63.8380341884287,10804.02
11258.0,3004004.48,1132045.53,-8638.36,-8393.56,-8502.54,-8600.43,-8762.41,-8812.8,-8918.39,10803.98,69.14236064431856,10803.98
11259.0,3004004.48,1132044.53,-8638.35,-8393.6,-8502.58,-8600.47,-8762.45,-8812.84,-8918.43,10803.93,82.7661043836567,10803.93
11260.0,3004004.47,1132043.53,-8638.33,-8393.64,-8502.62,-8600.51,-8762.49,-8812.88,-8918.47,10803.88,88.85212105409872,10803.88
11261.0,3004004.47,1132042.53,-8638.32,-8393.67,-8502.65,-8600.54,-8762.52,-8812.91,-8918.5,10803.83,,10803.83
11262.0,3004004.47,1132041.53,-8638.31,-8393.71,-8502.69,-8600.58,-8762.56,-8812.95,-8918.54,10803.78,108.3757647461284,10803.78
11263.0,3004004.47,1132040.53,-8638.3,-8393.75,-8502.73,-8600.62,-8762.6,-8812.99,-8918.58,10803.73,111.48391393256207,10803.73
11264.0,3004004.47,1132039.53,-8638.29,-8393.79,-8502.77,-8600.66,-8762.64,-8813.03,-8918.62,10803.68,,10803.68
11265.0,3004004.47,1132038.53,-8638.28,-8393.82,-8502.8,-8600.69,-8762.67,-8813.06,-8918.65,10803.63,105.65846066697075,10803.63
