MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11266.0,2994106.87,1100086.22,-9020.21,-9015.6,-9154.16,-9229.1,-9358.06,-9399.79,-9516.51,11455.15,65.35533009915281,11455.15
11267.0,2994106.66,1100086.72,-9021.05,-9015.62,-9154.17,-9229.12,-9358.07,-9399.81,-9516.53,11455.97,71.46623365673364,11455.97
11268.0,2994106.44,1100087.22,-9021.89,-9015.64,-9154.19,-9229.13,-9358.09,-9399.82,-9516.55,11456.79,,11456.79
11269.0,2994106.23,1100087.72,-9022.73,-9015.66,-9154.21,-9229.15,-9358.11,-9399.84,-9516.56,11457.6,65.35533009915281,11457.6
11270.0,2994106.01,1100088.22,-9023.57,-9015.67,-9154.23,-9229.17,-9358.13,-9399.86,-9516.58,11458.42,68.37944391098127,11458.42
11271.0,2994105.79,1100088.72,-9024.4,-9015.69,-9154.25,-9229.19,-9358.15,-9399.88,-9516.6,11459.240000000002,65.35533009915281,11459.240000000002
11272.0,2994105.57,1100089.22,-9025.24,-9015.71,-9154.27,-9229.21,-9358.17,-9399.9,-9516.62,11460.05,71.46623365673364,11460.05
11273.0,2994105.35,1100089.73,-9026.07,-9015.73,-9154.29,-9229.23,-9358.19,-9399.92,-9516.64,11460.87,105.3582449260857,11460.87
11274.0,2994105.13,1100090.23,-9026.91,-9015.75,-9154.31,-9229.25,-9358.21,-9399.94,-9516.66,11461.69,96.16055162275254,11461.69
11275.0,2994104.91,1100090.74,-9027.74,-9015.77,-9154.32,-9229.27,-9358.22,-9399.96,-9516.68,11462.5,83.81339263974307,11462.5
11276.0,2994104.68,1100091.25,-9028.57,-9015.79,-9154.34,-9229.29,-9358.24,-9399.98,-9516.7,11463.320000000002,93.07376187700018,11463.320000000002
11277.0,2994104.46,1100091.76,-9029.4,-9015.81,-9154.36,-9229.3,-9358.26,-9399.99,-9516.72,11464.13,89.9869721312478,11464.13
11278.0,2994104.23,1100092.27,-9030.23,-9015.83,-9154.38,-9229.32,-9358.28,-9400.01,-9516.73,11464.94,,11464.94
11279.0,2994104.0,1100092.78,-9031.06,-9015.85,-9154.4,-9229.34,-9358.3,-9400.03,-9516.75,11465.740000000002,80.72660289399072,11465.740000000002
11280.0,2994103.77,1100093.29,-9031.89,-9015.87,-9154.42,-9229.36,-9358.32,-9400.05,-9516.77,11466.55,,11466.55
11281.0,2994103.54,1100093.81,-9032.71,-9015.88,-9154.44,-9229.38,-9358.34,-9400.07,-9516.79,11467.35,93.07376187700018,11467.35
11282.0,2994103.31,1100094.32,-9033.54,-9015.9,-9154.46,-9229.4,-9358.36,-9400.09,-9516.81,11468.16,96.16055162275254,11468.16
11283.0,2994103.07,1100094.84,-9034.36,-9015.92,-9154.48,-9229.42,-9358.38,-9400.11,-9516.83,11468.96,93.07376187700018,11468.96
11284.0,2994102.84,1100095.36,-9035.19,-9015.94,-9154.5,-9229.44,-9358.4,-9400.13,-9516.85,11469.77,,11469.77
11285.0,2994102.6,1100095.87,-9036.01,-9015.96,-9154.52,-9229.46,-9358.42,-9400.15,-9516.87,11470.570000000002,83.81339263974307,11470.570000000002
11286.0,2994102.37,1100096.39,-9036.83,-9015.98,-9154.54,-9229.48,-9358.44,-9400.17,-9516.89,11471.38,74.55302340248599,11471.38
11287.0,2994102.13,1100096.92,-9037.65,-9016.0,-9154.56,-9229.5,-9358.46,-9400.19,-9516.91,11472.18,,11472.18
11288.0,2994101.89,1100097.44,-9038.47,-9016.02,-9154.58,-9229.52,-9358.48,-9400.21,-9516.93,11472.98,99.18466543458098,11472.98
11289.0,2994101.65,1100097.96,-9039.28,-9016.04,-9154.6,-9229.54,-9358.5,-9400.23,-9516.95,11473.77,105.3582449260857,11473.77
11290.0,2994101.41,1100098.49,-9040.1,-9016.06,-9154.62,-9229.56,-9358.52,-9400.25,-9516.97,11474.56,120.79219365484754,11474.56
11291.0,2994101.16,1100099.01,-9040.91,-9016.08,-9154.64,-9229.58,-9358.54,-9400.27,-9516.99,11475.36,142.33704594119015,11475.36
11292.0,2994100.92,1100099.54,-9041.73,-9016.1,-9154.66,-9229.6,-9358.56,-9400.29,-9517.01,11476.15,123.87898340059988,11476.15
11293.0,2994100.67,1100100.07,-9042.54,-9016.12,-9154.68,-9229.62,-9358.58,-9400.31,-9517.03,11476.94,,11476.94
11294.0,2994100.43,1100100.6,-9043.35,-9016.14,-9154.7,-9229.64,-9358.6,-9400.33,-9517.05,11477.740000000002,99.18466543458098,11477.740000000002
11295.0,2994100.18,1100101.13,-9044.16,-9016.16,-9154.72,-9229.66,-9358.62,-9400.35,-9517.07,11478.53,93.07376187700018,11478.53
11296.0,2994099.93,1100101.66,-9044.97,-9016.18,-9154.74,-9229.68,-9358.64,-9400.37,-9517.09,11479.320000000002,89.9869721312478,11479.320000000002
11297.0,2994099.68,1100102.2,-9045.78,-9016.2,-9154.76,-9229.7,-9358.66,-9400.39,-9517.11,11480.12,102.27145518033336,11480.12
11298.0,2994099.43,1100102.73,-9046.59,-9016.22,-9154.78,-9229.72,-9358.68,-9400.41,-9517.13,11480.9,,11480.9
11299.0,2994099.18,1100103.27,-9047.39,-9016.24,-9154.8,-9229.74,-9358.7,-9400.43,-9517.15,11481.68,111.53182441759044,11481.68
11300.0,2994098.93,1100103.8,-9048.2,-9016.26,-9154.82,-9229.76,-9358.72,-9400.45,-9517.17,11482.46,102.27145518033336,11482.46
11301.0,2994098.67,1100104.34,-9049.0,-9016.28,-9154.84,-9229.78,-9358.74,-9400.47,-9517.19,11483.240000000002,99.18466543458098,11483.240000000002
11302.0,2994098.42,1100104.88,-9049.8,-9016.3,-9154.86,-9229.8,-9358.76,-9400.49,-9517.21,11484.02,,11484.02
11303.0,2994098.16,1100105.42,-9050.6,-9016.32,-9154.88,-9229.82,-9358.78,-9400.51,-9517.23,11484.81,,11484.81
11304.0,2994097.91,1100105.96,-9051.41,-9016.35,-9154.9,-9229.84,-9358.8,-9400.53,-9517.25,11485.59,117.70540390909515,11485.59
11305.0,2994097.65,1100106.51,-9052.2,-9016.37,-9154.92,-9229.86,-9358.82,-9400.55,-9517.27,11486.37,86.90018238549544,11486.37
11306.0,2994097.39,1100107.05,-9053.0,-9016.39,-9154.94,-9229.88,-9358.84,-9400.57,-9517.29,11487.15,,11487.15
11307.0,2994097.13,1100107.6,-9053.8,-9016.41,-9154.96,-9229.9,-9358.86,-9400.59,-9517.32,11487.93,83.81339263974307,11487.93
11308.0,2994096.87,1100108.14,-9054.6,-9016.43,-9154.98,-9229.92,-9358.88,-9400.61,-9517.34,11488.7,114.6186141633428,11488.7
11309.0,2994096.61,1100108.69,-9055.39,-9016.45,-9155.0,-9229.95,-9358.9,-9400.64,-9517.36,11489.47,120.79219365484754,11489.47
11310.0,2994096.35,1100109.24,-9056.18,-9016.47,-9155.03,-9229.97,-9358.93,-9400.66,-9517.38,11490.240000000002,86.90018238549544,11490.240000000002
11311.0,2994096.09,1100109.79,-9056.98,-9016.49,-9155.05,-9229.99,-9358.95,-9400.68,-9517.4,11491.01,,11491.01
11312.0,2994095.83,1100110.34,-9057.77,-9016.51,-9155.07,-9230.01,-9358.97,-9400.7,-9517.42,11491.78,,11491.78
11313.0,2994095.56,1100110.9,-9058.56,-9016.53,-9155.09,-9230.03,-9358.99,-9400.72,-9517.44,11492.55,105.3582449260857,11492.55
11314.0,2994095.3,1100111.45,-9059.35,-9016.55,-9155.11,-9230.05,-9359.01,-9400.74,-9517.46,11493.320000000002,80.72660289399072,11493.320000000002
11315.0,2994095.03,1100112.0,-9060.14,-9016.57,-9155.13,-9230.07,-9359.03,-9400.76,-9517.48,11494.09,86.90018238549544,11494.09
11316.0,2994094.76,1100112.56,-9060.92,-9016.6,-9155.15,-9230.09,-9359.05,-9400.78,-9517.5,11494.86,77.63981314823835,11494.86
11317.0,2994094.49,1100113.12,-9061.71,-9016.62,-9155.17,-9230.11,-9359.07,-9400.8,-9517.53,11495.63,,11495.63
11318.0,2994094.22,1100113.68,-9062.49,-9016.64,-9155.19,-9230.14,-9359.09,-9400.83,-9517.55,11496.39,,11496.39
11319.0,2994093.95,1100114.24,-9063.28,-9016.66,-9155.22,-9230.16,-9359.12,-9400.85,-9517.57,11497.15,,11497.15
11320.0,2994093.68,1100114.8,-9064.06,-9016.68,-9155.24,-9230.18,-9359.14,-9400.87,-9517.59,11497.91,89.9869721312478,11497.91
11321.0,2994093.41,1100115.36,-9064.84,-9016.7,-9155.26,-9230.2,-9359.16,-9400.89,-9517.61,11498.67,83.81339263974307,11498.67
11322.0,2994093.14,1100115.92,-9065.62,-9016.72,-9155.28,-9230.22,-9359.18,-9400.91,-9517.63,11499.42,99.18466543458098,11499.42
11323.0,2994092.86,1100116.49,-9066.4,-9016.75,-9155.3,-9230.24,-9359.2,-9400.93,-9517.65,11500.18,120.79219365484754,11500.18
11324.0,2994092.59,1100117.05,-9067.18,-9016.77,-9155.32,-9230.26,-9359.22,-9400.95,-9517.68,11500.94,96.16055162275254,11500.94
11325.0,2994092.32,1100117.62,-9067.96,-9016.79,-9155.34,-9230.29,-9359.24,-9400.98,-9517.7,11501.7,86.90018238549544,11501.7
11326.0,2994092.04,1100118.18,-9068.73,-9016.81,-9155.37,-9230.31,-9359.27,-9401.0,-9517.72,11502.46,93.07376187700018,11502.46
11327.0,2994091.77,1100118.75,-9069.51,-9016.83,-9155.39,-9230.33,-9359.29,-9401.02,-9517.74,11503.22,96.16055162275254,11503.22
11328.0,2994091.49,1100119.32,-9070.29,-9016.85,-9155.41,-9230.35,-9359.31,-9401.04,-9517.76,11503.97,93.07376187700018,11503.97
11329.0,2994091.22,1100119.89,-9071.06,-9016.88,-9155.43,-9230.37,-9359.33,-9401.06,-9517.78,11504.72,,11504.72
11330.0,2994090.94,1100120.45,-9071.84,-9016.9,-9155.45,-9230.39,-9359.35,-9401.08,-9517.81,11505.47,,11505.47
11331.0,2994090.67,1100121.02,-9072.61,-9016.92,-9155.47,-9230.42,-9359.37,-9401.11,-9517.83,11506.23,89.9869721312478,11506.23
11332.0,2994090.4,1100121.59,-9073.39,-9016.94,-9155.5,-9230.44,-9359.4,-9401.13,-9517.85,11506.98,,11506.98
11333.0,2994090.12,1100122.16,-9074.16,-9016.96,-9155.52,-9230.46,-9359.42,-9401.15,-9517.87,11507.73,83.81339263974307,11507.73
11334.0,2994089.85,1100122.74,-9074.93,-9016.98,-9155.54,-9230.48,-9359.44,-9401.17,-9517.89,11508.48,86.90018238549544,11508.48
11335.0,2994089.57,1100123.31,-9075.71,-9017.01,-9155.56,-9230.5,-9359.46,-9401.19,-9517.91,11509.240000000002,93.07376187700018,11509.240000000002
11336.0,2994089.3,1100123.88,-9076.48,-9017.03,-9155.58,-9230.52,-9359.48,-9401.21,-9517.94,11509.990000000002,89.9869721312478,11509.990000000002
11337.0,2994089.02,1100124.45,-9077.25,-9017.05,-9155.61,-9230.55,-9359.5,-9401.24,-9517.96,11510.740000000002,,11510.740000000002
11338.0,2994088.75,1100125.03,-9078.02,-9017.07,-9155.63,-9230.57,-9359.53,-9401.26,-9517.98,11511.490000000002,96.16055162275254,11511.490000000002
11339.0,2994088.47,1100125.6,-9078.79,-9017.09,-9155.65,-9230.59,-9359.55,-9401.28,-9518.0,11512.240000000002,102.27145518033336,11512.240000000002
11340.0,2994088.2,1100126.18,-9079.57,-9017.12,-9155.67,-9230.61,-9359.57,-9401.3,-9518.02,11512.98,,11512.98
11341.0,2994087.92,1100126.75,-9080.34,-9017.14,-9155.69,-9230.63,-9359.59,-9401.32,-9518.05,11513.73,105.3582449260857,11513.73
11342.0,2994087.65,1100127.33,-9081.11,-9017.16,-9155.71,-9230.66,-9359.61,-9401.35,-9518.07,11514.48,89.9869721312478,11514.48
11343.0,2994087.37,1100127.9,-9081.88,-9017.18,-9155.74,-9230.68,-9359.64,-9401.37,-9518.09,11515.23,80.72660289399072,11515.23
11344.0,2994087.1,1100128.48,-9082.64,-9017.2,-9155.76,-9230.7,-9359.66,-9401.39,-9518.11,11515.98,,11515.98
11345.0,2994086.83,1100129.06,-9083.41,-9017.22,-9155.78,-9230.72,-9359.68,-9401.41,-9518.13,11516.72,,11516.72
11346.0,2994086.55,1100129.64,-9084.18,-9017.25,-9155.8,-9230.74,-9359.7,-9401.43,-9518.16,11517.47,89.9869721312478,11517.47
11347.0,2994086.28,1100130.22,-9084.95,-9017.27,-9155.82,-9230.77,-9359.72,-9401.46,-9518.18,11518.22,80.72660289399072,11518.22
11348.0,2994086.0,1100130.8,-9085.72,-9017.29,-9155.85,-9230.79,-9359.75,-9401.48,-9518.2,11518.96,89.9869721312478,11518.96
11349.0,2994085.73,1100131.38,-9086.48,-9017.31,-9155.87,-9230.81,-9359.77,-9401.5,-9518.22,11519.7,,11519.7
11350.0,2994085.45,1100131.96,-9087.25,-9017.34,-9155.89,-9230.83,-9359.79,-9401.52,-9518.24,11520.45,77.63981314823835,11520.45
11351.0,2994085.18,1100132.54,-9088.01,-9017.36,-9155.91,-9230.85,-9359.81,-9401.54,-9518.27,11521.19,89.9869721312478,11521.19
11352.0,2994084.9,1100133.12,-9088.78,-9017.38,-9155.94,-9230.88,-9359.83,-9401.57,-9518.29,11521.93,108.44503467183809,11521.93
11353.0,2994084.63,1100133.7,-9089.55,-9017.4,-9155.96,-9230.9,-9359.86,-9401.59,-9518.31,11522.68,133.0766767039331,11522.68
11354.0,2994084.35,1100134.29,-9090.31,-9017.42,-9155.98,-9230.92,-9359.88,-9401.61,-9518.33,11523.42,96.16055162275254,11523.42
11355.0,2994084.08,1100134.87,-9091.07,-9017.45,-9156.0,-9230.94,-9359.9,-9401.63,-9518.35,11524.16,93.07376187700018,11524.16
11356.0,2994083.8,1100135.45,-9091.84,-9017.47,-9156.02,-9230.97,-9359.92,-9401.65,-9518.38,11524.91,,11524.91
11357.0,2994083.53,1100136.04,-9092.6,-9017.49,-9156.05,-9230.99,-9359.95,-9401.68,-9518.4,11525.65,83.81339263974307,11525.65
11358.0,2994083.25,1100136.63,-9093.36,-9017.51,-9156.07,-9231.01,-9359.97,-9401.7,-9518.42,11526.39,,11526.39
11359.0,2994082.98,1100137.21,-9094.12,-9017.53,-9156.09,-9231.03,-9359.99,-9401.72,-9518.44,11527.12,,11527.12
11360.0,2994082.71,1100137.8,-9094.89,-9017.56,-9156.11,-9231.05,-9360.01,-9401.74,-9518.47,11527.86,,11527.86
11361.0,2994082.43,1100138.39,-9095.65,-9017.58,-9156.13,-9231.08,-9360.03,-9401.77,-9518.49,11528.6,,11528.6
11362.0,2994082.16,1100138.98,-9096.41,-9017.6,-9156.16,-9231.1,-9360.06,-9401.79,-9518.51,11529.34,99.18466543458098,11529.34
11363.0,2994081.89,1100139.57,-9097.17,-9017.62,-9156.18,-9231.12,-9360.08,-9401.81,-9518.53,11530.070000000002,,11530.070000000002
11364.0,2994081.61,1100140.16,-9097.93,-9017.65,-9156.2,-9231.14,-9360.1,-9401.83,-9518.55,11530.81,123.87898340059988,11530.81
11365.0,2994081.34,1100140.75,-9098.68,-9017.67,-9156.22,-9231.17,-9360.12,-9401.86,-9518.58,11531.55,,11531.55
11366.0,2994081.07,1100141.34,-9099.44,-9017.69,-9156.25,-9231.19,-9360.15,-9401.88,-9518.6,11532.29,,11532.29
11367.0,2994080.8,1100141.94,-9100.2,-9017.71,-9156.27,-9231.21,-9360.17,-9401.9,-9518.62,11533.03,96.16055162275254,11533.03
11368.0,2994080.53,1100142.53,-9100.96,-9017.74,-9156.29,-9231.23,-9360.19,-9401.92,-9518.64,11533.76,99.18466543458098,11533.76
11369.0,2994080.25,1100143.13,-9101.71,-9017.76,-9156.31,-9231.26,-9360.21,-9401.95,-9518.67,11534.490000000002,108.44503467183809,11534.490000000002
11370.0,2994079.98,1100143.72,-9102.47,-9017.78,-9156.34,-9231.28,-9360.24,-9401.97,-9518.69,11535.22,102.27145518033336,11535.22
11371.0,2994079.71,1100144.32,-9103.22,-9017.8,-9156.36,-9231.3,-9360.26,-9401.99,-9518.71,11535.95,,11535.95
11372.0,2994079.44,1100144.92,-9103.98,-9017.83,-9156.38,-9231.32,-9360.28,-9402.01,-9518.73,11536.68,96.16055162275254,11536.68
11373.0,2994079.17,1100145.51,-9104.73,-9017.85,-9156.4,-9231.35,-9360.3,-9402.04,-9518.76,11537.42,105.3582449260857,11537.42
11374.0,2994078.9,1100146.11,-9105.49,-9017.87,-9156.43,-9231.37,-9360.33,-9402.06,-9518.78,11538.15,126.96577314635223,11538.15
11375.0,2994078.63,1100146.71,-9106.24,-9017.89,-9156.45,-9231.39,-9360.35,-9402.08,-9518.8,11538.88,129.98988695818073,11538.88
11376.0,2994078.36,1100147.31,-9106.99,-9017.92,-9156.47,-9231.41,-9360.37,-9402.1,-9518.82,11539.61,111.53182441759044,11539.61
11377.0,2994078.09,1100147.92,-9107.74,-9017.94,-9156.49,-9231.44,-9360.39,-9402.13,-9518.85,11540.34,86.90018238549544,11540.34
11378.0,2994077.82,1100148.52,-9108.5,-9017.96,-9156.52,-9231.46,-9360.42,-9402.15,-9518.87,11541.070000000002,,11541.070000000002
11379.0,2994077.55,1100149.12,-9109.25,-9017.98,-9156.54,-9231.48,-9360.44,-9402.17,-9518.89,11541.8,99.18466543458098,11541.8
11380.0,2994077.28,1100149.72,-9110.0,-9018.01,-9156.56,-9231.5,-9360.46,-9402.19,-9518.92,11542.52,96.16055162275254,11542.52
11381.0,2994077.01,1100150.33,-9110.75,-9018.03,-9156.59,-9231.53,-9360.49,-9402.22,-9518.94,11543.25,102.27145518033336,11543.25
11382.0,2994076.74,1100150.93,-9111.5,-9018.05,-9156.61,-9231.55,-9360.51,-9402.24,-9518.96,11543.98,111.53182441759044,11543.98
11383.0,2994076.48,1100151.54,-9112.24,-9018.08,-9156.63,-9231.57,-9360.53,-9402.26,-9518.98,11544.7,,11544.7
11384.0,2994076.21,1100152.15,-9112.99,-9018.1,-9156.65,-9231.6,-9360.55,-9402.29,-9519.01,11545.43,105.3582449260857,11545.43
11385.0,2994075.94,1100152.76,-9113.74,-9018.12,-9156.68,-9231.62,-9360.58,-9402.31,-9519.03,11546.15,99.18466543458098,11546.15
11386.0,2994075.67,1100153.36,-9114.49,-9018.14,-9156.7,-9231.64,-9360.6,-9402.33,-9519.05,11546.88,,11546.88
11387.0,2994075.41,1100153.97,-9115.23,-9018.17,-9156.72,-9231.66,-9360.62,-9402.35,-9519.08,11547.61,,11547.61
11388.0,2994075.14,1100154.58,-9115.98,-9018.19,-9156.75,-9231.69,-9360.65,-9402.38,-9519.1,11548.33,93.07376187700018,11548.33
11389.0,2994074.87,1100155.2,-9116.72,-9018.21,-9156.77,-9231.71,-9360.67,-9402.4,-9519.12,11549.05,114.6186141633428,11549.05
11390.0,2994074.6,1100155.81,-9117.47,-9018.24,-9156.79,-9231.73,-9360.69,-9402.42,-9519.14,11549.77,105.3582449260857,11549.77
11391.0,2994074.33,1100156.42,-9118.21,-9018.26,-9156.81,-9231.76,-9360.71,-9402.45,-9519.17,11550.490000000002,102.27145518033336,11550.490000000002
11392.0,2994074.07,1100157.03,-9118.96,-9018.28,-9156.84,-9231.78,-9360.74,-9402.47,-9519.19,11551.21,96.16055162275254,11551.21
11393.0,2994073.8,1100157.65,-9119.7,-9018.3,-9156.86,-9231.8,-9360.76,-9402.49,-9519.21,11551.93,102.27145518033336,11551.93
11394.0,2994073.53,1100158.26,-9120.44,-9018.33,-9156.88,-9231.82,-9360.78,-9402.51,-9519.24,11552.65,,11552.65
11395.0,2994073.26,1100158.88,-9121.18,-9018.35,-9156.91,-9231.85,-9360.81,-9402.54,-9519.26,11553.37,96.16055162275254,11553.37
11396.0,2994072.99,1100159.49,-9121.92,-9018.37,-9156.93,-9231.87,-9360.83,-9402.56,-9519.28,11554.08,,11554.08
11397.0,2994072.72,1100160.11,-9122.66,-9018.4,-9156.95,-9231.89,-9360.85,-9402.58,-9519.31,11554.8,114.6186141633428,11554.8
11398.0,2994072.45,1100160.72,-9123.4,-9018.42,-9156.98,-9231.92,-9360.88,-9402.61,-9519.33,11555.52,117.70540390909515,11555.52
11399.0,2994072.19,1100161.34,-9124.14,-9018.44,-9157.0,-9231.94,-9360.9,-9402.63,-9519.35,11556.23,,11556.23
11400.0,2994071.92,1100161.96,-9124.88,-9018.47,-9157.02,-9231.96,-9360.92,-9402.65,-9519.37,11556.95,120.79219365484754,11556.95
11401.0,2994071.65,1100162.58,-9125.62,-9018.49,-9157.05,-9231.99,-9360.95,-9402.68,-9519.4,11557.66,,11557.66
11402.0,2994071.38,1100163.2,-9126.35,-9018.51,-9157.07,-9232.01,-9360.97,-9402.7,-9519.42,11558.37,114.6186141633428,11558.37
11403.0,2994071.11,1100163.82,-9127.09,-9018.54,-9157.09,-9232.03,-9360.99,-9402.72,-9519.44,11559.09,117.70540390909515,11559.09
11404.0,2994070.84,1100164.44,-9127.83,-9018.56,-9157.12,-9232.06,-9361.01,-9402.75,-9519.47,11559.8,114.6186141633428,11559.8
11405.0,2994070.57,1100165.06,-9128.56,-9018.58,-9157.14,-9232.08,-9361.04,-9402.77,-9519.49,11560.51,,11560.51
11406.0,2994070.3,1100165.69,-9129.3,-9018.61,-9157.16,-9232.1,-9361.06,-9402.79,-9519.51,11561.23,120.79219365484754,11561.23
11407.0,2994070.03,1100166.31,-9130.03,-9018.63,-9157.18,-9232.13,-9361.08,-9402.82,-9519.54,11561.94,117.70540390909515,11561.94
11408.0,2994069.76,1100166.93,-9130.76,-9018.65,-9157.21,-9232.15,-9361.11,-9402.84,-9519.56,11562.65,,11562.65
11409.0,2994069.49,1100167.56,-9131.5,-9018.68,-9157.23,-9232.17,-9361.13,-9402.86,-9519.58,11563.35,114.6186141633428,11563.35
11410.0,2994069.22,1100168.18,-9132.23,-9018.7,-9157.26,-9232.2,-9361.16,-9402.89,-9519.61,11564.06,,11564.06
11411.0,2994068.95,1100168.81,-9132.96,-9018.72,-9157.28,-9232.22,-9361.18,-9402.91,-9519.63,11564.77,,11564.77
11412.0,2994068.67,1100169.44,-9133.69,-9018.75,-9157.3,-9232.24,-9361.2,-9402.93,-9519.65,11565.47,120.79219365484754,11565.47
11413.0,2994068.4,1100170.06,-9134.42,-9018.77,-9157.33,-9232.27,-9361.23,-9402.96,-9519.68,11566.18,114.6186141633428,11566.18
11414.0,2994068.13,1100170.69,-9135.15,-9018.79,-9157.35,-9232.29,-9361.25,-9402.98,-9519.7,11566.89,,11566.89
11415.0,2994067.86,1100171.32,-9135.88,-9018.82,-9157.37,-9232.31,-9361.27,-9403.0,-9519.73,11567.59,129.98988695818073,11567.59
11416.0,2994067.59,1100171.95,-9136.61,-9018.84,-9157.4,-9232.34,-9361.3,-9403.03,-9519.75,11568.3,114.6186141633428,11568.3
11417.0,2994067.32,1100172.58,-9137.33,-9018.86,-9157.42,-9232.36,-9361.32,-9403.05,-9519.77,11569.01,108.44503467183809,11569.01
11418.0,2994067.05,1100173.21,-9138.06,-9018.89,-9157.44,-9232.38,-9361.34,-9403.07,-9519.8,11569.71,,11569.71
11419.0,2994066.77,1100173.84,-9138.79,-9018.91,-9157.47,-9232.41,-9361.37,-9403.1,-9519.82,11570.41,114.6186141633428,11570.41
11420.0,2994066.5,1100174.47,-9139.51,-9018.94,-9157.49,-9232.43,-9361.39,-9403.12,-9519.84,11571.1,126.96577314635223,11571.1
11421.0,2994066.23,1100175.11,-9140.24,-9018.96,-9157.51,-9232.46,-9361.41,-9403.15,-9519.87,11571.8,114.6186141633428,11571.8
11422.0,2994065.96,1100175.74,-9140.96,-9018.98,-9157.54,-9232.48,-9361.44,-9403.17,-9519.89,11572.5,120.79219365484754,11572.5
11423.0,2994065.69,1100176.38,-9141.68,-9019.01,-9157.56,-9232.5,-9361.46,-9403.19,-9519.91,11573.2,,11573.2
11424.0,2994065.41,1100177.02,-9142.4,-9019.03,-9157.59,-9232.53,-9361.49,-9403.22,-9519.94,11573.9,114.6186141633428,11573.9
11425.0,2994065.14,1100177.65,-9143.12,-9019.05,-9157.61,-9232.55,-9361.51,-9403.24,-9519.96,11574.6,129.98988695818073,11574.6
11426.0,2994064.87,1100178.29,-9143.84,-9019.08,-9157.63,-9232.57,-9361.53,-9403.26,-9519.99,11575.3,,11575.3
11427.0,2994064.59,1100178.93,-9144.56,-9019.1,-9157.66,-9232.6,-9361.56,-9403.29,-9520.01,11576.0,136.16346644968544,11576.0
11428.0,2994064.32,1100179.57,-9145.28,-9019.13,-9157.68,-9232.62,-9361.58,-9403.31,-9520.03,11576.68,117.70540390909515,11576.68
11429.0,2994064.05,1100180.22,-9145.99,-9019.15,-9157.71,-9232.65,-9361.61,-9403.34,-9520.06,11577.37,,11577.37
11430.0,2994063.77,1100180.86,-9146.71,-9019.17,-9157.73,-9232.67,-9361.63,-9403.36,-9520.08,11578.06,,11578.06
11431.0,2994063.5,1100181.5,-9147.42,-9019.2,-9157.75,-9232.69,-9361.65,-9403.38,-9520.11,11578.75,,11578.75
11432.0,2994063.23,1100182.15,-9148.13,-9019.22,-9157.78,-9232.72,-9361.68,-9403.41,-9520.13,11579.44,108.44503467183809,11579.44
11433.0,2994062.95,1100182.8,-9148.85,-9019.25,-9157.8,-9232.74,-9361.7,-9403.43,-9520.15,11580.13,105.3582449260857,11580.13
11434.0,2994062.68,1100183.44,-9149.56,-9019.27,-9157.83,-9232.77,-9361.73,-9403.46,-9520.18,11580.81,111.53182441759044,11580.81
11435.0,2994062.4,1100184.09,-9150.27,-9019.29,-9157.85,-9232.79,-9361.75,-9403.48,-9520.2,11581.5,,11581.5
11436.0,2994062.13,1100184.74,-9150.97,-9019.32,-9157.87,-9232.82,-9361.77,-9403.51,-9520.23,11582.19,114.6186141633428,11582.19
11437.0,2994061.85,1100185.39,-9151.68,-9019.34,-9157.9,-9232.84,-9361.8,-9403.53,-9520.25,11582.88,111.53182441759044,11582.88
11438.0,2994061.58,1100186.05,-9152.39,-9019.37,-9157.92,-9232.86,-9361.82,-9403.55,-9520.27,11583.56,120.79219365484754,11583.56
11439.0,2994061.3,1100186.7,-9153.09,-9019.39,-9157.95,-9232.89,-9361.84,-9403.58,-9520.3,11584.240000000002,111.53182441759044,11584.240000000002
11440.0,2994061.03,1100187.35,-9153.8,-9019.41,-9157.97,-9232.91,-9361.87,-9403.6,-9520.32,11584.91,120.79219365484754,11584.91
11441.0,2994060.75,1100188.01,-9154.5,-9019.44,-9157.99,-9232.93,-9361.89,-9403.62,-9520.34,11585.59,114.6186141633428,11585.59
11442.0,2994060.48,1100188.66,-9155.21,-9019.46,-9158.02,-9232.96,-9361.92,-9403.65,-9520.37,11586.27,,11586.27
11443.0,2994060.2,1100189.32,-9155.91,-9019.48,-9158.04,-9232.98,-9361.94,-9403.67,-9520.39,11586.95,111.53182441759044,11586.95
11444.0,2994059.93,1100189.98,-9156.61,-9019.51,-9158.06,-9233.0,-9361.96,-9403.69,-9520.41,11587.63,108.44503467183809,11587.63
11445.0,2994059.65,1100190.64,-9157.31,-9019.53,-9158.09,-9233.03,-9361.99,-9403.72,-9520.44,11588.31,129.98988695818073,11588.31
11446.0,2994059.38,1100191.3,-9158.0,-9019.55,-9158.11,-9233.05,-9362.01,-9403.74,-9520.46,11588.990000000002,142.33704594119015,11588.990000000002
11447.0,2994059.1,1100191.96,-9158.7,-9019.58,-9158.13,-9233.07,-9362.03,-9403.76,-9520.49,11589.66,111.53182441759044,11589.66
11448.0,2994058.82,1100192.62,-9159.4,-9019.58,-9158.14,-9233.08,-9362.04,-9403.77,-9520.49,11590.35,96.16055162275254,11590.35
11449.0,2994058.55,1100193.29,-9160.09,-9019.58,-9158.14,-9233.08,-9362.04,-9403.77,-9520.49,11591.04,93.07376187700018,11591.04
