MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11946.0,2999402.07,1126569.83,-8887.23,-8386.47,-8501.25,-8593.71,-8765.77,-8817.78,-8913.18,10871.1,,
11947.0,2999402.39,1126568.89,-8887.29,-8386.51,-8501.3,-8593.75,-8765.81,-8817.82,-8913.22,10871.12,81.91615003094329,
11948.0,2999402.72,1126567.94,-8887.34,-8386.56,-8501.34,-8593.79,-8765.85,-8817.86,-8913.26,10871.14,,
11949.0,2999403.04,1126567.0,-8887.4,-8386.6,-8501.38,-8593.84,-8765.89,-8817.91,-8913.3,10871.15,,
11950.0,2999403.37,1126566.06,-8887.46,-8386.64,-8501.42,-8593.88,-8765.93,-8817.95,-8913.35,10871.17,,
11951.0,2999403.7,1126565.11,-8887.51,-8386.68,-8501.46,-8593.92,-8765.98,-8817.99,-8913.39,10871.18,,
11952.0,2999404.02,1126564.17,-8887.57,-8386.72,-8501.5,-8593.96,-8766.02,-8818.03,-8913.43,10871.2,,
11953.0,2999404.35,1126563.23,-8887.63,-8386.76,-8501.54,-8594.0,-8766.06,-8818.07,-8913.47,10871.21,72.1875853067095,
11954.0,2999404.68,1126562.28,-8887.68,-8386.8,-8501.58,-8594.04,-8766.1,-8818.11,-8913.51,10871.23,,
11955.0,2999405.0,1126561.34,-8887.74,-8386.84,-8501.62,-8594.08,-8766.14,-8818.15,-8913.55,10871.240000000002,77.25624928068004,
11956.0,2999405.33,1126560.4,-8887.8,-8386.88,-8501.67,-8594.12,-8766.18,-8818.19,-8913.59,10871.26,74.80366993843623,
11957.0,2999405.66,1126559.45,-8887.85,-8386.93,-8501.71,-8594.16,-8766.22,-8818.23,-8913.63,10871.27,72.35109059619242,
11958.0,2999405.99,1126558.51,-8887.91,-8386.97,-8501.75,-8594.21,-8766.26,-8818.28,-8913.67,10871.29,73.29124601071922,
11959.0,2999406.31,1126557.57,-8887.97,-8387.01,-8501.79,-8594.25,-8766.3,-8818.32,-8913.72,10871.31,,
11960.0,2999406.64,1126556.63,-8888.02,-8387.05,-8501.83,-8594.29,-8766.34,-8818.36,-8913.76,10871.320000000002,76.43872283326543,
11961.0,2999406.97,1126555.68,-8888.08,-8387.09,-8501.87,-8594.33,-8766.39,-8818.4,-8913.8,10871.34,73.08686439886556,
11962.0,2999407.3,1126554.74,-8888.14,-8387.13,-8501.91,-8594.37,-8766.43,-8818.44,-8913.84,10871.35,71.18202777638953,
11963.0,2999407.63,1126553.8,-8888.19,-8387.17,-8501.95,-8594.41,-8766.47,-8818.48,-8913.88,10871.37,70.63428505662175,
11964.0,2999407.96,1126552.86,-8888.25,-8387.21,-8501.99,-8594.45,-8766.51,-8818.52,-8913.92,10871.39,,
11965.0,2999408.29,1126551.91,-8888.31,-8387.25,-8502.04,-8594.49,-8766.55,-8818.56,-8913.96,10871.4,,
11966.0,2999408.62,1126550.97,-8888.37,-8387.3,-8502.08,-8594.53,-8766.59,-8818.6,-8914.0,10871.42,83.38769763628956,
11967.0,2999408.95,1126550.03,-8888.42,-8387.34,-8502.12,-8594.57,-8766.63,-8818.65,-8914.04,10871.43,75.82557799770449,
11968.0,2999409.29,1126549.09,-8888.48,-8387.38,-8502.16,-8594.62,-8766.67,-8818.69,-8914.08,10871.45,75.53944374110938,
11969.0,2999409.62,1126548.15,-8888.54,-8387.42,-8502.2,-8594.66,-8766.71,-8818.73,-8914.13,10871.47,75.37593845162645,
11970.0,2999409.95,1126547.2,-8888.59,-8387.46,-8502.24,-8594.7,-8766.76,-8818.77,-8914.17,10871.48,70.59340873425103,
11971.0,2999410.28,1126546.26,-8888.65,-8387.5,-8502.28,-8594.74,-8766.8,-8818.81,-8914.21,10871.5,73.65913291205578,
11972.0,2999410.61,1126545.32,-8888.71,-8387.54,-8502.32,-8594.78,-8766.84,-8818.85,-8914.25,10871.51,,
11973.0,2999410.95,1126544.38,-8888.77,-8387.58,-8502.36,-8594.82,-8766.88,-8818.89,-8914.29,10871.53,81.71176841908962,
11974.0,2999411.28,1126543.44,-8888.82,-8387.62,-8502.41,-8594.86,-8766.92,-8818.93,-8914.33,10871.55,81.18037622827013,
11975.0,2999411.61,1126542.5,-8888.88,-8387.67,-8502.45,-8594.9,-8766.96,-8818.97,-8914.37,10871.56,72.71897749752898,
11976.0,2999411.95,1126541.56,-8888.94,-8387.71,-8502.49,-8594.94,-8767.0,-8819.02,-8914.41,10871.58,75.90733064244594,
11977.0,2999412.28,1126540.62,-8889.0,-8387.75,-8502.53,-8594.99,-8767.04,-8819.06,-8914.45,10871.6,79.25918907684581,
11978.0,2999412.62,1126539.68,-8889.05,-8387.79,-8502.57,-8595.03,-8767.08,-8819.1,-8914.5,10871.61,77.09274399119711,
11979.0,2999412.95,1126538.74,-8889.11,-8387.83,-8502.61,-8595.07,-8767.13,-8819.14,-8914.54,10871.63,75.5803200634801,
11980.0,2999413.29,1126537.8,-8889.17,-8387.87,-8502.65,-8595.11,-8767.17,-8819.18,-8914.58,10871.65,74.231401425246,
11981.0,2999413.62,1126536.85,-8889.23,-8387.91,-8502.69,-8595.15,-8767.21,-8819.22,-8914.62,10871.66,,
11982.0,2999413.96,1126535.91,-8889.28,-8387.95,-8502.73,-8595.19,-8767.25,-8819.26,-8914.66,10871.68,81.42563416249452,
11983.0,2999414.29,1126534.97,-8889.34,-8387.99,-8502.77,-8595.23,-8767.29,-8819.3,-8914.7,10871.7,72.1875853067095,
11984.0,2999414.63,1126534.03,-8889.4,-8388.04,-8502.82,-8595.27,-8767.33,-8819.34,-8914.74,10871.71,85.67677168905045,
11985.0,2999414.96,1126533.09,-8889.46,-8388.08,-8502.86,-8595.31,-8767.37,-8819.39,-8914.78,10871.73,,
11986.0,2999415.3,1126532.15,-8889.51,-8388.12,-8502.9,-8595.36,-8767.41,-8819.43,-8914.82,10871.740000000002,89.02863012345033,
11987.0,2999415.63,1126531.21,-8889.57,-8388.16,-8502.94,-8595.4,-8767.45,-8819.47,-8914.87,10871.76,93.85203616319647,
11988.0,2999415.97,1126530.27,-8889.63,-8388.2,-8502.98,-8595.44,-8767.5,-8819.51,-8914.91,10871.78,89.3965170247869,
11989.0,2999416.3,1126529.33,-8889.69,-8388.24,-8503.02,-8595.48,-8767.54,-8819.55,-8914.95,10871.8,83.03616126390129,
11990.0,2999416.64,1126528.39,-8889.75,-8388.28,-8503.06,-8595.52,-8767.58,-8819.59,-8914.99,10871.81,84.53223466267,
11991.0,2999416.97,1126527.45,-8889.8,-8388.32,-8503.1,-8595.56,-8767.62,-8819.63,-8915.03,10871.83,,
11992.0,2999417.31,1126526.51,-8889.86,-8388.36,-8503.14,-8595.6,-8767.66,-8819.67,-8915.07,10871.85,91.27682785384047,
11993.0,2999417.64,1126525.57,-8889.92,-8388.41,-8503.19,-8595.64,-8767.7,-8819.71,-8915.11,10871.86,74.39490671472892,
11994.0,2999417.98,1126524.63,-8889.98,-8388.45,-8503.23,-8595.68,-8767.74,-8819.76,-8915.15,10871.88,91.94719954072046,
11995.0,2999418.32,1126523.69,-8890.04,-8388.49,-8503.27,-8595.73,-8767.78,-8819.8,-8915.19,10871.9,90.82718830776248,
11996.0,2999418.65,1126522.75,-8890.09,-8388.53,-8503.31,-8595.77,-8767.82,-8819.84,-8915.24,10871.91,,
11997.0,2999418.99,1126521.81,-8890.15,-8388.57,-8503.35,-8595.81,-8767.87,-8819.88,-8915.28,10871.93,,
11998.0,2999419.32,1126520.87,-8890.21,-8388.61,-8503.39,-8595.85,-8767.91,-8819.92,-8915.32,10871.95,87.14831929439674,
11999.0,2999419.66,1126519.93,-8890.27,-8388.65,-8503.43,-8595.89,-8767.95,-8819.96,-8915.36,10871.97,79.62707597818239,
12000.0,2999419.99,1126518.99,-8890.33,-8388.69,-8503.47,-8595.93,-8767.99,-8820.0,-8915.4,10871.98,83.65748136393638,
12001.0,2999420.33,1126518.05,-8890.39,-8388.73,-8503.51,-8595.97,-8768.03,-8820.04,-8915.44,10872.0,84.53223466267,
12002.0,2999420.67,1126517.11,-8890.44,-8388.77,-8503.56,-8596.01,-8768.07,-8820.08,-8915.48,10872.02,78.1555283728361,
12003.0,2999421.0,1126516.17,-8890.5,-8388.82,-8503.6,-8596.05,-8768.11,-8820.12,-8915.52,10872.03,84.94099788637732,
12004.0,2999421.34,1126515.23,-8890.56,-8388.86,-8503.64,-8596.1,-8768.15,-8820.17,-8915.56,10872.05,78.72779688602633,
12005.0,2999421.68,1126514.29,-8890.62,-8388.9,-8503.68,-8596.14,-8768.19,-8820.21,-8915.61,10872.070000000002,77.99202308335319,
12006.0,2999422.01,1126513.35,-8890.68,-8388.94,-8503.72,-8596.18,-8768.24,-8820.25,-8915.65,10872.09,83.79646085999687,
12007.0,2999422.35,1126512.41,-8890.74,-8388.98,-8503.76,-8596.22,-8768.28,-8820.29,-8915.69,10872.1,,
12008.0,2999422.68,1126511.47,-8890.8,-8389.02,-8503.8,-8596.26,-8768.32,-8820.33,-8915.73,10872.12,84.12347143896271,
12009.0,2999423.02,1126510.53,-8890.85,-8389.06,-8503.84,-8596.3,-8768.36,-8820.37,-8915.77,10872.14,79.64342650713068,
12010.0,2999423.36,1126509.59,-8890.91,-8389.1,-8503.88,-8596.34,-8768.4,-8820.41,-8915.81,10872.16,80.52635507033845,
12011.0,2999423.69,1126508.65,-8890.97,-8389.14,-8503.93,-8596.38,-8768.44,-8820.45,-8915.85,10872.17,79.97043708609652,
12012.0,2999424.03,1126507.71,-8891.03,-8389.19,-8503.97,-8596.42,-8768.48,-8820.49,-8915.89,10872.19,83.22419234680665,
12013.0,2999424.37,1126506.77,-8891.09,-8389.23,-8504.01,-8596.47,-8768.52,-8820.54,-8915.93,10872.21,,
12014.0,2999424.7,1126505.83,-8891.15,-8389.27,-8504.05,-8596.51,-8768.56,-8820.58,-8915.98,10872.23,70.00478969211251,
12015.0,2999425.04,1126504.89,-8891.21,-8389.31,-8504.09,-8596.55,-8768.6,-8820.62,-8916.02,10872.25,,
12016.0,2999425.38,1126503.95,-8891.27,-8389.35,-8504.13,-8596.59,-8768.65,-8820.66,-8916.06,10872.26,70.51165608950956,
12017.0,2999425.71,1126503.01,-8891.32,-8389.39,-8504.17,-8596.63,-8768.69,-8820.7,-8916.1,10872.28,69.080984806534,
12018.0,2999426.05,1126502.07,-8891.38,-8389.43,-8504.21,-8596.67,-8768.73,-8820.74,-8916.14,10872.3,73.65913291205578,
12019.0,2999426.39,1126501.13,-8891.44,-8389.47,-8504.25,-8596.71,-8768.77,-8820.78,-8916.18,10872.320000000002,73.25036968834848,
12020.0,2999426.72,1126500.19,-8891.5,-8389.51,-8504.3,-8596.75,-8768.81,-8820.82,-8916.22,10872.34,,
12021.0,2999427.06,1126499.25,-8891.56,-8389.56,-8504.34,-8596.79,-8768.85,-8820.86,-8916.26,10872.35,72.59634853041679,
12022.0,2999427.4,1126498.31,-8891.62,-8389.6,-8504.38,-8596.83,-8768.89,-8820.91,-8916.3,10872.37,,
12023.0,2999427.74,1126497.37,-8891.68,-8389.64,-8504.42,-8596.88,-8768.93,-8820.95,-8916.34,10872.39,74.72191729369477,
12024.0,2999428.07,1126496.43,-8891.74,-8389.68,-8504.46,-8596.92,-8768.97,-8820.99,-8916.39,10872.41,75.8664543200752,
12025.0,2999428.41,1126495.49,-8891.8,-8389.72,-8504.5,-8596.96,-8769.02,-8821.03,-8916.43,10872.43,74.8854225831777,
12026.0,2999428.75,1126494.56,-8891.86,-8389.76,-8504.54,-8597.0,-8769.06,-8821.07,-8916.47,10872.44,74.10877245813381,
12027.0,2999429.08,1126493.62,-8891.92,-8389.8,-8504.58,-8597.04,-8769.1,-8821.11,-8916.51,10872.46,73.74088555679724,
12028.0,2999429.42,1126492.68,-8891.98,-8389.84,-8504.62,-8597.08,-8769.14,-8821.15,-8916.55,10872.48,,
12029.0,2999429.76,1126491.74,-8892.04,-8389.88,-8504.67,-8597.12,-8769.18,-8821.19,-8916.59,10872.5,83.63295557051394,
12030.0,2999430.1,1126490.8,-8892.09,-8389.93,-8504.71,-8597.16,-8769.22,-8821.23,-8916.63,10872.52,69.16273745127546,
12031.0,2999430.43,1126489.86,-8892.15,-8389.97,-8504.75,-8597.2,-8769.26,-8821.28,-8916.67,10872.54,79.62707597818239,
12032.0,2999430.77,1126488.92,-8892.21,-8390.01,-8504.79,-8597.25,-8769.3,-8821.32,-8916.71,10872.55,75.1715568397728,
12033.0,2999431.11,1126487.98,-8892.27,-8390.05,-8504.83,-8597.29,-8769.34,-8821.36,-8916.76,10872.570000000002,80.444602425597,
12034.0,2999431.45,1126487.04,-8892.33,-8390.09,-8504.87,-8597.33,-8769.39,-8821.4,-8916.8,10872.59,,
12035.0,2999431.79,1126486.1,-8892.39,-8390.13,-8504.91,-8597.37,-8769.43,-8821.44,-8916.84,10872.61,69.30171694733595,
12036.0,2999432.12,1126485.16,-8892.45,-8390.17,-8504.95,-8597.41,-8769.47,-8821.48,-8916.88,10872.63,69.73500596446569,
12037.0,2999432.46,1126484.22,-8892.51,-8390.21,-8504.99,-8597.45,-8769.51,-8821.52,-8916.92,10872.65,70.22552183291445,
12038.0,2999432.8,1126483.28,-8892.57,-8390.25,-8505.03,-8597.49,-8769.55,-8821.56,-8916.96,10872.67,70.59340873425103,
12039.0,2999433.14,1126482.34,-8892.63,-8390.3,-8505.08,-8597.53,-8769.59,-8821.6,-8917.0,10872.68,,
12040.0,2999433.47,1126481.4,-8892.69,-8390.34,-8505.12,-8597.57,-8769.63,-8821.65,-8917.04,10872.7,,
12041.0,2999433.81,1126480.46,-8892.75,-8390.38,-8505.16,-8597.62,-8769.67,-8821.69,-8917.08,10872.72,,
12042.0,2999434.15,1126479.53,-8892.81,-8390.42,-8505.2,-8597.66,-8769.71,-8821.73,-8917.13,10872.740000000002,81.2621288730116,
12043.0,2999434.49,1126478.59,-8892.87,-8390.46,-8505.24,-8597.7,-8769.76,-8821.77,-8917.17,10872.76,81.18037622827013,
12044.0,2999434.83,1126477.65,-8892.93,-8390.5,-8505.28,-8597.74,-8769.8,-8821.81,-8917.21,10872.78,81.50738680723597,
12045.0,2999435.17,1126476.71,-8892.99,-8390.54,-8505.32,-8597.78,-8769.84,-8821.85,-8917.25,10872.8,81.83439738620183,
12046.0,2999435.5,1126475.77,-8893.05,-8390.58,-8505.36,-8597.82,-8769.88,-8821.89,-8917.29,10872.820000000002,85.0636268534895,
12047.0,2999435.84,1126474.83,-8893.11,-8390.62,-8505.4,-8597.86,-8769.92,-8821.93,-8917.33,10872.83,87.63883516284551,
12048.0,2999436.18,1126473.89,-8893.17,-8390.66,-8505.45,-8597.9,-8769.96,-8821.97,-8917.37,10872.85,87.39357722862113,
12049.0,2999436.52,1126472.95,-8893.23,-8390.71,-8505.49,-8597.94,-8770.0,-8822.02,-8917.41,10872.87,87.18919561676748,
12050.0,2999436.86,1126472.01,-8893.29,-8390.75,-8505.53,-8597.99,-8770.04,-8822.06,-8917.45,10872.89,82.65192383361642,
12051.0,2999437.2,1126471.07,-8893.35,-8390.79,-8505.57,-8598.03,-8770.08,-8822.1,-8917.5,10872.91,84.12347143896271,
12052.0,2999437.54,1126470.13,-8893.41,-8390.83,-8505.61,-8598.07,-8770.13,-8822.14,-8917.54,10872.93,76.68398076748981,
12053.0,2999437.87,1126469.2,-8893.47,-8390.87,-8505.65,-8598.11,-8770.17,-8822.18,-8917.58,10872.95,85.67677168905045,
12054.0,2999438.21,1126468.26,-8893.53,-8390.91,-8505.69,-8598.15,-8770.21,-8822.22,-8917.62,10872.97,,
12055.0,2999438.55,1126467.32,-8893.59,-8390.95,-8505.73,-8598.19,-8770.25,-8822.26,-8917.66,10872.990000000002,79.62707597818239,
12056.0,2999438.89,1126466.38,-8893.65,-8390.99,-8505.77,-8598.23,-8770.29,-8822.3,-8917.7,10873.01,,
12057.0,2999439.23,1126465.44,-8893.71,-8391.03,-8505.82,-8598.27,-8770.33,-8822.34,-8917.74,10873.03,90.17316714983076,
12058.0,2999439.57,1126464.5,-8893.77,-8391.08,-8505.86,-8598.31,-8770.37,-8822.38,-8917.78,10873.05,,
12059.0,2999439.91,1126463.56,-8893.83,-8391.12,-8505.9,-8598.35,-8770.41,-8822.43,-8917.82,10873.070000000002,85.67677168905045,
12060.0,2999440.25,1126462.62,-8893.89,-8391.16,-8505.94,-8598.4,-8770.45,-8822.47,-8917.87,10873.08,81.1394999058994,
12061.0,2999440.59,1126461.69,-8893.96,-8391.2,-8505.98,-8598.44,-8770.49,-8822.51,-8917.91,10873.1,84.14799723238515,
12062.0,2999440.92,1126460.75,-8894.02,-8391.24,-8506.02,-8598.48,-8770.54,-8822.55,-8917.95,10873.12,85.67677168905045,
12063.0,2999441.26,1126459.81,-8894.08,-8391.28,-8506.06,-8598.52,-8770.58,-8822.59,-8917.99,10873.14,88.64439269316547,
12064.0,2999441.6,1126458.87,-8894.14,-8391.32,-8506.1,-8598.56,-8770.62,-8822.63,-8918.03,10873.16,83.36317184286712,
12065.0,2999441.94,1126457.93,-8894.2,-8391.36,-8506.14,-8598.6,-8770.66,-8822.67,-8918.07,10873.18,84.6385131008339,
12066.0,2999442.28,1126456.99,-8894.26,-8391.4,-8506.19,-8598.64,-8770.7,-8822.71,-8918.11,10873.2,85.67677168905045,
12067.0,2999442.62,1126456.05,-8894.32,-8391.45,-8506.23,-8598.68,-8770.74,-8822.75,-8918.15,10873.22,87.14831929439674,
12068.0,2999442.96,1126455.11,-8894.38,-8391.49,-8506.27,-8598.72,-8770.78,-8822.8,-8918.19,10873.240000000002,86.9439376825431,
12069.0,2999443.3,1126454.18,-8894.44,-8391.53,-8506.31,-8598.77,-8770.82,-8822.84,-8918.23,10873.26,95.40533641328425,
12070.0,2999443.64,1126453.24,-8894.5,-8391.57,-8506.35,-8598.81,-8770.86,-8822.88,-8918.28,10873.28,89.02863012345033,
12071.0,2999443.98,1126452.3,-8894.56,-8391.61,-8506.39,-8598.85,-8770.91,-8822.92,-8918.32,10873.3,88.61986689974303,
12072.0,2999444.32,1126451.36,-8894.62,-8391.65,-8506.43,-8598.89,-8770.95,-8822.96,-8918.36,10873.320000000002,92.3804885578502,
12073.0,2999444.66,1126450.42,-8894.69,-8391.69,-8506.47,-8598.93,-8770.99,-8823.0,-8918.4,10873.34,95.40533641328425,
12074.0,2999445.0,1126449.48,-8894.75,-8391.73,-8506.51,-8598.97,-8771.03,-8823.04,-8918.44,10873.36,92.13523062362584,
12075.0,2999445.34,1126448.54,-8894.81,-8391.77,-8506.55,-8599.01,-8771.07,-8823.08,-8918.48,10873.38,85.67677168905045,
12076.0,2999445.68,1126447.61,-8894.87,-8391.82,-8506.6,-8599.05,-8771.11,-8823.12,-8918.52,10873.4,95.16007847905986,
12077.0,2999446.02,1126446.67,-8894.93,-8391.86,-8506.64,-8599.09,-8771.15,-8823.17,-8918.56,10873.42,95.36446009091352,
12078.0,2999446.36,1126445.73,-8894.99,-8391.9,-8506.68,-8599.14,-8771.19,-8823.21,-8918.6,10873.44,99.533844972728,
12079.0,2999446.7,1126444.79,-8895.05,-8391.94,-8506.72,-8599.18,-8771.23,-8823.25,-8918.65,10873.46,103.25359030846442,
12080.0,2999447.04,1126443.85,-8895.11,-8391.98,-8506.76,-8599.22,-8771.28,-8823.29,-8918.69,10873.48,,
12081.0,2999447.38,1126442.91,-8895.18,-8392.02,-8506.8,-8599.26,-8771.32,-8823.33,-8918.73,10873.5,87.14831929439674,
12082.0,2999447.72,1126441.98,-8895.24,-8392.06,-8506.84,-8599.3,-8771.36,-8823.37,-8918.77,10873.52,,
12083.0,2999448.06,1126441.04,-8895.3,-8392.1,-8506.88,-8599.34,-8771.4,-8823.41,-8918.81,10873.54,96.87688401863052,
12084.0,2999448.41,1126440.1,-8895.36,-8392.14,-8506.92,-8599.38,-8771.44,-8823.45,-8918.85,10873.56,95.40533641328425,
12085.0,2999448.75,1126439.16,-8895.42,-8392.19,-8506.97,-8599.42,-8771.48,-8823.49,-8918.89,10873.58,98.10317368975242,
12086.0,2999449.09,1126438.23,-8895.48,-8392.23,-8507.01,-8599.46,-8771.52,-8823.54,-8918.93,10873.6,108.89452279562518,
12087.0,2999449.43,1126437.29,-8895.54,-8392.27,-8507.05,-8599.51,-8771.56,-8823.58,-8918.97,10873.62,95.40533641328425,
12088.0,2999449.77,1126436.35,-8895.61,-8392.31,-8507.09,-8599.55,-8771.6,-8823.62,-8919.02,10873.64,79.62707597818239,
12089.0,2999450.11,1126435.41,-8895.67,-8392.35,-8507.13,-8599.59,-8771.65,-8823.66,-8919.06,10873.67,99.16595807139142,
12090.0,2999450.46,1126434.47,-8895.73,-8392.39,-8507.17,-8599.63,-8771.69,-8823.7,-8919.1,10873.69,,
12091.0,2999450.8,1126433.54,-8895.79,-8392.43,-8507.21,-8599.67,-8771.73,-8823.74,-8919.14,10873.71,104.76601423618143,
12092.0,2999451.14,1126432.6,-8895.85,-8392.47,-8507.25,-8599.71,-8771.77,-8823.78,-8919.18,10873.73,,
12093.0,2999451.48,1126431.66,-8895.91,-8392.51,-8507.29,-8599.75,-8771.81,-8823.82,-8919.22,10873.75,105.86967494019116,
12094.0,2999451.83,1126430.72,-8895.98,-8392.55,-8507.34,-8599.79,-8771.85,-8823.86,-8919.26,10873.77,,
12095.0,2999452.17,1126429.79,-8896.04,-8392.6,-8507.38,-8599.83,-8771.89,-8823.9,-8919.3,10873.79,,
12096.0,2999452.51,1126428.85,-8896.1,-8392.64,-8507.42,-8599.88,-8771.93,-8823.95,-8919.34,10873.81,117.88731371718582,
12097.0,2999452.86,1126427.91,-8896.16,-8392.68,-8507.46,-8599.92,-8771.97,-8823.99,-8919.39,10873.83,99.87720608064213,
12098.0,2999453.2,1126426.98,-8896.22,-8392.72,-8507.5,-8599.96,-8772.01,-8824.03,-8919.43,10873.85,,
12099.0,2999453.54,1126426.04,-8896.29,-8392.76,-8507.54,-8600.0,-8772.06,-8824.07,-8919.47,10873.87,114.8624658617518,
12100.0,2999453.89,1126425.1,-8896.35,-8392.8,-8507.58,-8600.04,-8772.1,-8824.11,-8919.51,10873.89,97.44915253182074,
12101.0,2999454.23,1126424.17,-8896.41,-8392.84,-8507.62,-8600.08,-8772.14,-8824.15,-8919.55,10873.91,109.63029659829832,
12102.0,2999454.58,1126423.23,-8896.47,-8392.88,-8507.66,-8600.12,-8772.18,-8824.19,-8919.59,10873.94,109.42591498644468,
12103.0,2999454.92,1126422.29,-8896.53,-8392.92,-8507.71,-8600.16,-8772.22,-8824.23,-8919.63,10873.96,81.18037622827013,
12104.0,2999455.26,1126421.35,-8896.6,-8392.97,-8507.75,-8600.2,-8772.26,-8824.27,-8919.67,10873.98,,
12105.0,2999455.61,1126420.42,-8896.66,-8393.01,-8507.79,-8600.24,-8772.3,-8824.32,-8919.71,10874.0,,
12106.0,2999455.95,1126419.48,-8896.72,-8393.05,-8507.83,-8600.29,-8772.34,-8824.36,-8919.75,10874.02,,
12107.0,2999456.3,1126418.54,-8896.78,-8393.09,-8507.87,-8600.33,-8772.38,-8824.4,-8919.8,10874.04,111.10184420364465,
12108.0,2999456.64,1126417.61,-8896.84,-8393.13,-8507.91,-8600.37,-8772.43,-8824.44,-8919.84,10874.06,,
12109.0,2999456.99,1126416.67,-8896.91,-8393.17,-8507.95,-8600.41,-8772.47,-8824.48,-8919.88,10874.08,,
12110.0,2999457.33,1126415.74,-8896.97,-8393.21,-8507.99,-8600.45,-8772.51,-8824.52,-8919.92,10874.11,108.48575957191788,
12111.0,2999457.68,1126414.8,-8897.03,-8393.25,-8508.03,-8600.49,-8772.55,-8824.56,-8919.96,10874.13,113.3909182564055,
12112.0,2999458.03,1126413.86,-8897.09,-8393.29,-8508.07,-8600.53,-8772.59,-8824.6,-8920.0,10874.15,100.6375056767377,
12113.0,2999458.37,1126412.93,-8897.16,-8393.34,-8508.12,-8600.57,-8772.63,-8824.64,-8920.04,10874.17,116.70190036843466,
12114.0,2999458.72,1126411.99,-8897.22,-8393.38,-8508.16,-8600.61,-8772.67,-8824.69,-8920.08,10874.19,109.42591498644468,
12115.0,2999459.06,1126411.05,-8897.28,-8393.42,-8508.2,-8600.66,-8772.71,-8824.73,-8920.12,10874.21,108.32225428243495,
12116.0,2999459.41,1126410.12,-8897.34,-8393.46,-8508.24,-8600.7,-8772.75,-8824.77,-8920.17,10874.23,107.66823312450327,
12117.0,2999459.76,1126409.18,-8897.41,-8393.5,-8508.28,-8600.74,-8772.8,-8824.81,-8920.21,10874.26,106.82618088366624,
12118.0,2999460.1,1126408.25,-8897.47,-8393.54,-8508.32,-8600.78,-8772.84,-8824.85,-8920.25,10874.28,105.133901137518,
12119.0,2999460.45,1126407.31,-8897.53,-8393.58,-8508.36,-8600.82,-8772.88,-8824.89,-8920.29,10874.3,,
12120.0,2999460.8,1126406.37,-8897.6,-8393.62,-8508.4,-8600.86,-8772.92,-8824.93,-8920.33,10874.320000000002,,
12121.0,2999461.14,1126405.44,-8897.66,-8393.66,-8508.44,-8600.9,-8772.96,-8824.97,-8920.37,10874.34,93.11626236052336,
12122.0,2999461.49,1126404.5,-8897.72,-8393.7,-8508.49,-8600.94,-8773.0,-8825.01,-8920.41,10874.36,113.3909182564055,
12123.0,2999461.84,1126403.57,-8897.78,-8393.75,-8508.53,-8600.98,-8773.04,-8825.05,-8920.45,10874.39,102.109053282084,
12124.0,2999462.19,1126402.63,-8897.85,-8393.79,-8508.57,-8601.03,-8773.08,-8825.1,-8920.49,10874.41,120.8304089278784,
12125.0,2999462.53,1126401.7,-8897.91,-8393.83,-8508.61,-8601.07,-8773.12,-8825.14,-8920.54,10874.43,111.67411271683484,
12126.0,2999462.88,1126400.76,-8897.97,-8393.87,-8508.65,-8601.11,-8773.17,-8825.18,-8920.58,10874.45,111.2408236997051,
12127.0,2999463.23,1126399.83,-8898.04,-8393.91,-8508.69,-8601.15,-8773.21,-8825.22,-8920.62,10874.47,105.133901137518,
12128.0,2999463.58,1126398.89,-8898.1,-8393.95,-8508.73,-8601.19,-8773.25,-8825.26,-8920.66,10874.5,118.62308751985896,
12129.0,2999463.93,1126397.96,-8898.16,-8393.99,-8508.77,-8601.23,-8773.29,-8825.3,-8920.7,10874.52,99.6973502622109,
12130.0,2999464.27,1126397.02,-8898.22,-8394.03,-8508.81,-8601.27,-8773.33,-8825.34,-8920.74,10874.54,98.7571948476841,
12131.0,2999464.62,1126396.09,-8898.29,-8394.07,-8508.86,-8601.31,-8773.37,-8825.38,-8920.78,10874.56,,
12132.0,2999464.97,1126395.15,-8898.35,-8394.12,-8508.9,-8601.35,-8773.41,-8825.42,-8920.82,10874.58,117.88731371718582,
12133.0,2999465.32,1126394.21,-8898.41,-8394.16,-8508.94,-8601.39,-8773.45,-8825.47,-8920.86,10874.61,,
12134.0,2999465.67,1126393.28,-8898.48,-8394.2,-8508.98,-8601.44,-8773.49,-8825.51,-8920.9,10874.63,,
12135.0,2999466.02,1126392.35,-8898.54,-8394.24,-8509.02,-8601.48,-8773.53,-8825.55,-8920.95,10874.65,105.133901137518,
12136.0,2999466.37,1126391.41,-8898.6,-8394.28,-8509.06,-8601.52,-8773.58,-8825.59,-8920.99,10874.67,82.65192383361642,
12137.0,2999466.72,1126390.48,-8898.67,-8394.32,-8509.1,-8601.56,-8773.62,-8825.63,-8921.03,10874.69,,
12138.0,2999467.07,1126389.54,-8898.73,-8394.36,-8509.14,-8601.6,-8773.66,-8825.67,-8921.07,10874.72,104.39812733484489,
12139.0,2999467.42,1126388.61,-8898.79,-8394.4,-8509.18,-8601.64,-8773.7,-8825.71,-8921.11,10874.740000000002,101.61853741363522,
12140.0,2999467.77,1126387.67,-8898.86,-8394.44,-8509.22,-8601.68,-8773.74,-8825.75,-8921.15,10874.76,100.06523716354748,
