MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14799.0,2950009.43,1012965.43,-10849.74,-10480.65,-10686.13,-10698.92,-10720.92,-10765.7,-10938.07,12793.61,66.11052271956656,
14800.0,2950009.41,1012964.44,-10849.79,-10480.69,-10686.17,-10698.96,-10720.96,-10765.73,-10938.11,12793.63,,
14801.0,2950009.39,1012963.44,-10849.85,-10480.72,-10686.2,-10698.99,-10720.99,-10765.76,-10938.14,12793.65,73.79225012375358,
14802.0,2950009.37,1012962.44,-10849.9,-10480.75,-10686.23,-10699.02,-10721.02,-10765.8,-10938.17,12793.67,81.4739775279406,
14803.0,2950009.35,1012961.44,-10849.95,-10480.78,-10686.26,-10699.05,-10721.05,-10765.83,-10938.2,12793.69,,
14804.0,2950009.33,1012960.44,-10850.0,-10480.81,-10686.29,-10699.08,-10721.08,-10765.86,-10938.23,12793.71,73.79225012375358,
14805.0,2950009.32,1012959.44,-10850.05,-10480.85,-10686.33,-10699.12,-10721.12,-10765.89,-10938.27,12793.73,66.11052271956656,
14806.0,2950009.3,1012958.44,-10850.1,-10480.88,-10686.36,-10699.15,-10721.15,-10765.93,-10938.3,12793.740000000002,68.30137337541466,
14807.0,2950009.28,1012957.45,-10850.16,-10480.91,-10686.39,-10699.18,-10721.18,-10765.96,-10938.33,12793.76,77.08310947709862,
14808.0,2950009.26,1012956.45,-10850.21,-10480.94,-10686.42,-10699.21,-10721.21,-10765.99,-10938.36,12793.78,79.27396013294671,
14809.0,2950009.24,1012955.45,-10850.26,-10480.98,-10686.46,-10699.25,-10721.25,-10766.02,-10938.4,12793.8,,
14810.0,2950009.22,1012954.45,-10850.31,-10481.01,-10686.49,-10699.28,-10721.28,-10766.05,-10938.43,12793.820000000002,80.00729926461133,
14811.0,2950009.2,1012953.45,-10850.36,-10481.04,-10686.52,-10699.31,-10721.31,-10766.09,-10938.46,12793.84,82.94065579126986,
14812.0,2950009.18,1012952.45,-10850.41,-10481.07,-10686.55,-10699.34,-10721.34,-10766.12,-10938.49,12793.86,83.6739949229345,
14813.0,2950009.17,1012951.46,-10850.46,-10481.1,-10686.58,-10699.37,-10721.37,-10766.15,-10938.52,12793.88,,
14814.0,2950009.15,1012950.46,-10850.52,-10481.14,-10686.62,-10699.41,-10721.41,-10766.18,-10938.56,12793.9,82.57398622543755,
14815.0,2950009.13,1012949.46,-10850.57,-10481.17,-10686.65,-10699.44,-10721.44,-10766.22,-10938.59,12793.92,78.17395143544975,
14816.0,2950009.11,1012948.46,-10850.62,-10481.2,-10686.68,-10699.47,-10721.47,-10766.25,-10938.62,12793.94,,
14817.0,2950009.09,1012947.46,-10850.67,-10481.23,-10686.71,-10699.5,-10721.5,-10766.28,-10938.65,12793.95,,
14818.0,2950009.08,1012946.46,-10850.72,-10481.27,-10686.75,-10699.54,-10721.54,-10766.31,-10938.69,12793.97,,
14819.0,2950009.06,1012945.46,-10850.77,-10481.3,-10686.78,-10699.57,-10721.57,-10766.34,-10938.72,12793.990000000002,,
14820.0,2950009.04,1012944.47,-10850.82,-10481.33,-10686.81,-10699.6,-10721.6,-10766.38,-10938.75,12794.01,,
14821.0,2950009.02,1012943.47,-10850.87,-10481.36,-10686.84,-10699.63,-10721.63,-10766.41,-10938.78,12794.03,,
14822.0,2950009.01,1012942.47,-10850.92,-10481.39,-10686.87,-10699.66,-10721.66,-10766.44,-10938.81,12794.05,,
14823.0,2950008.99,1012941.47,-10850.97,-10481.43,-10686.91,-10699.7,-10721.7,-10766.47,-10938.85,12794.06,,
14824.0,2950008.97,1012940.47,-10851.02,-10481.46,-10686.94,-10699.73,-10721.73,-10766.51,-10938.88,12794.08,,
14825.0,2950008.95,1012939.47,-10851.07,-10481.49,-10686.97,-10699.76,-10721.76,-10766.54,-10938.91,12794.1,,
14826.0,2950008.94,1012938.47,-10851.12,-10481.52,-10687.0,-10699.79,-10721.79,-10766.57,-10938.94,12794.12,,
14827.0,2950008.92,1012937.48,-10851.17,-10481.56,-10687.04,-10699.83,-10721.83,-10766.6,-10938.98,12794.14,,
14828.0,2950008.9,1012936.48,-10851.22,-10481.59,-10687.07,-10699.86,-10721.86,-10766.63,-10939.01,12794.15,,
14829.0,2950008.89,1012935.48,-10851.27,-10481.62,-10687.1,-10699.89,-10721.89,-10766.67,-10939.04,12794.17,,
14830.0,2950008.87,1012934.48,-10851.32,-10481.65,-10687.13,-10699.92,-10721.92,-10766.7,-10939.07,12794.19,77.0739427379528,
14831.0,2950008.85,1012933.48,-10851.37,-10481.68,-10687.16,-10699.95,-10721.95,-10766.73,-10939.1,12794.21,78.54062100128208,
14832.0,2950008.84,1012932.48,-10851.42,-10481.72,-10687.2,-10699.99,-10721.99,-10766.76,-10939.14,12794.22,84.40733405459913,
14833.0,2950008.82,1012931.48,-10851.47,-10481.75,-10687.23,-10700.02,-10722.02,-10766.8,-10939.17,12794.240000000002,85.8740123179284,
14834.0,2950008.8,1012930.48,-10851.52,-10481.78,-10687.26,-10700.05,-10722.05,-10766.83,-10939.2,12794.26,,
14835.0,2950008.79,1012929.49,-10851.57,-10481.81,-10687.29,-10700.08,-10722.08,-10766.86,-10939.23,12794.28,92.42823080718104,
14836.0,2950008.77,1012928.49,-10851.62,-10481.85,-10687.33,-10700.12,-10722.12,-10766.89,-10939.27,12794.29,,
14837.0,2950008.75,1012927.49,-10851.67,-10481.88,-10687.36,-10700.15,-10722.15,-10766.92,-10939.3,12794.31,89.15570493212762,
14838.0,2950008.74,1012926.49,-10851.72,-10481.91,-10687.39,-10700.18,-10722.18,-10766.96,-10939.33,12794.33,85.8740123179284,
14839.0,2950008.72,1012925.49,-10851.77,-10481.94,-10687.42,-10700.21,-10722.21,-10766.99,-10939.36,12794.34,,
14840.0,2950008.71,1012924.49,-10851.82,-10481.97,-10687.45,-10700.24,-10722.24,-10767.02,-10939.39,12794.36,83.6739949229345,
14841.0,2950008.69,1012923.49,-10851.87,-10482.01,-10687.49,-10700.28,-10722.28,-10767.05,-10939.43,12794.38,,
14842.0,2950008.67,1012922.5,-10851.91,-10482.04,-10687.52,-10700.31,-10722.31,-10767.09,-10939.46,12794.39,,
14843.0,2950008.66,1012921.5,-10851.96,-10482.07,-10687.55,-10700.34,-10722.34,-10767.12,-10939.49,12794.41,,
14844.0,2950008.64,1012920.5,-10852.01,-10482.1,-10687.58,-10700.37,-10722.37,-10767.15,-10939.52,12794.43,,
14845.0,2950008.63,1012919.5,-10852.06,-10482.14,-10687.62,-10700.41,-10722.41,-10767.18,-10939.56,12794.44,,
14846.0,2950008.61,1012918.5,-10852.11,-10482.17,-10687.65,-10700.44,-10722.44,-10767.21,-10939.59,12794.46,,
14847.0,2950008.6,1012917.5,-10852.16,-10482.2,-10687.68,-10700.47,-10722.47,-10767.25,-10939.62,12794.48,,
14848.0,2950008.58,1012916.5,-10852.21,-10482.23,-10687.71,-10700.5,-10722.5,-10767.28,-10939.65,12794.490000000002,,
14849.0,2950008.57,1012915.5,-10852.25,-10482.26,-10687.74,-10700.53,-10722.53,-10767.31,-10939.68,12794.51,,
14850.0,2950008.55,1012914.51,-10852.3,-10482.3,-10687.78,-10700.57,-10722.57,-10767.34,-10939.72,12794.52,,
14851.0,2950008.54,1012913.51,-10852.35,-10482.33,-10687.81,-10700.6,-10722.6,-10767.38,-10939.75,12794.54,,
14852.0,2950008.52,1012912.51,-10852.4,-10482.36,-10687.84,-10700.63,-10722.63,-10767.41,-10939.78,12794.56,,
14853.0,2950008.51,1012911.51,-10852.45,-10482.39,-10687.87,-10700.66,-10722.66,-10767.44,-10939.81,12794.570000000002,81.4739775279406,
14854.0,2950008.49,1012910.51,-10852.49,-10482.43,-10687.91,-10700.7,-10722.7,-10767.47,-10939.85,12794.59,,
14855.0,2950008.48,1012909.51,-10852.54,-10482.46,-10687.94,-10700.73,-10722.73,-10767.5,-10939.88,12794.6,79.27396013294671,
14856.0,2950008.47,1012908.51,-10852.59,-10482.49,-10687.97,-10700.76,-10722.76,-10767.54,-10939.91,12794.62,,
14857.0,2950008.45,1012907.51,-10852.64,-10482.52,-10688.0,-10700.79,-10722.79,-10767.57,-10939.94,12794.63,,
14858.0,2950008.44,1012906.52,-10852.69,-10482.55,-10688.03,-10700.82,-10722.82,-10767.6,-10939.97,12794.65,,
14859.0,2950008.42,1012905.52,-10852.73,-10482.59,-10688.07,-10700.86,-10722.86,-10767.63,-10940.01,12794.66,80.00729926461133,
14860.0,2950008.41,1012904.52,-10852.78,-10482.62,-10688.1,-10700.89,-10722.89,-10767.67,-10940.04,12794.68,82.94065579126986,
14861.0,2950008.39,1012903.52,-10852.83,-10482.65,-10688.13,-10700.92,-10722.92,-10767.7,-10940.07,12794.7,83.6739949229345,
14862.0,2950008.38,1012902.52,-10852.87,-10482.68,-10688.16,-10700.95,-10722.95,-10767.73,-10940.1,12794.71,82.94065579126986,
14863.0,2950008.37,1012901.52,-10852.92,-10482.72,-10688.2,-10700.99,-10722.99,-10767.76,-10940.14,12794.73,80.00729926461133,
14864.0,2950008.35,1012900.52,-10852.97,-10482.75,-10688.23,-10701.02,-10723.02,-10767.79,-10940.17,12794.740000000002,79.27396013294671,
14865.0,2950008.34,1012899.52,-10853.02,-10482.78,-10688.26,-10701.05,-10723.05,-10767.83,-10940.2,12794.76,,
14866.0,2950008.33,1012898.53,-10853.06,-10482.81,-10688.29,-10701.08,-10723.08,-10767.86,-10940.23,12794.77,88.07402971292228,
14867.0,2950008.31,1012897.53,-10853.11,-10482.84,-10688.32,-10701.11,-10723.11,-10767.89,-10940.26,12794.78,,
14868.0,2950008.3,1012896.53,-10853.16,-10482.88,-10688.36,-10701.15,-10723.15,-10767.92,-10940.3,12794.8,85.8740123179284,
14869.0,2950008.29,1012895.53,-10853.2,-10482.91,-10688.39,-10701.18,-10723.18,-10767.96,-10940.33,12794.81,83.6739949229345,
14870.0,2950008.27,1012894.53,-10853.25,-10482.94,-10688.42,-10701.21,-10723.21,-10767.99,-10940.36,12794.83,,
14871.0,2950008.26,1012893.53,-10853.3,-10482.97,-10688.45,-10701.24,-10723.24,-10768.02,-10940.39,12794.84,,
14872.0,2950008.25,1012892.53,-10853.34,-10483.01,-10688.49,-10701.28,-10723.28,-10768.05,-10940.43,12794.86,86.95568753713373,
14873.0,2950008.24,1012891.53,-10853.39,-10483.04,-10688.52,-10701.31,-10723.31,-10768.08,-10940.46,12794.87,90.22821341218716,
14874.0,2950008.22,1012890.53,-10853.44,-10483.07,-10688.55,-10701.34,-10723.34,-10768.12,-10940.49,12794.89,,
14875.0,2950008.21,1012889.54,-10853.48,-10483.1,-10688.58,-10701.37,-10723.37,-10768.15,-10940.52,12794.9,,
14876.0,2950008.2,1012888.54,-10853.53,-10483.14,-10688.62,-10701.41,-10723.41,-10768.18,-10940.56,12794.91,89.15570493212762,
14877.0,2950008.19,1012887.54,-10853.57,-10483.17,-10688.65,-10701.44,-10723.44,-10768.21,-10940.59,12794.93,88.07402971292228,
14878.0,2950008.17,1012886.54,-10853.62,-10483.2,-10688.68,-10701.47,-10723.47,-10768.25,-10940.62,12794.94,85.50734275209608,
14879.0,2950008.16,1012885.54,-10853.67,-10483.23,-10688.71,-10701.5,-10723.5,-10768.28,-10940.65,12794.95,75.24059490879122,
14880.0,2950008.15,1012884.54,-10853.71,-10483.26,-10688.74,-10701.53,-10723.53,-10768.31,-10940.68,12794.97,72.67390794796502,
14881.0,2950008.14,1012883.54,-10853.76,-10483.3,-10688.78,-10701.57,-10723.57,-10768.34,-10940.72,12794.98,73.04057751379734,
14882.0,2950008.13,1012882.54,-10853.8,-10483.33,-10688.81,-10701.6,-10723.6,-10768.37,-10940.75,12795.0,74.5072557771266,
14883.0,2950008.11,1012881.55,-10853.85,-10483.36,-10688.84,-10701.63,-10723.63,-10768.41,-10940.78,12795.01,74.87392534295893,
14884.0,2950008.1,1012880.55,-10853.9,-10483.39,-10688.87,-10701.66,-10723.66,-10768.44,-10940.81,12795.02,77.43144556463932,
14885.0,2950008.09,1012879.55,-10853.94,-10483.43,-10688.91,-10701.7,-10723.7,-10768.47,-10940.85,12795.04,87.67069319050674,
14886.0,2950008.08,1012878.55,-10853.99,-10483.46,-10688.94,-10701.73,-10723.73,-10768.5,-10940.88,12795.05,90.22821341218716,
14887.0,2950008.07,1012877.55,-10854.03,-10483.49,-10688.97,-10701.76,-10723.76,-10768.54,-10940.91,12795.06,,
14888.0,2950008.06,1012876.55,-10854.08,-10483.52,-10689.0,-10701.79,-10723.79,-10768.57,-10940.94,12795.070000000002,,
14889.0,2950008.04,1012875.55,-10854.12,-10483.55,-10689.03,-10701.82,-10723.82,-10768.6,-10940.97,12795.09,,
14890.0,2950008.03,1012874.55,-10854.17,-10483.59,-10689.07,-10701.86,-10723.86,-10768.63,-10941.01,12795.1,83.65566144464289,
14891.0,2950008.02,1012873.55,-10854.21,-10483.62,-10689.1,-10701.89,-10723.89,-10768.66,-10941.04,12795.11,77.0739427379528,
14892.0,2950008.01,1012872.55,-10854.26,-10483.65,-10689.13,-10701.92,-10723.92,-10768.7,-10941.07,12795.13,,
14893.0,2950008.0,1012871.56,-10854.3,-10483.68,-10689.16,-10701.95,-10723.95,-10768.73,-10941.1,12795.14,,
14894.0,2950007.99,1012870.56,-10854.35,-10483.72,-10689.2,-10701.99,-10723.99,-10768.76,-10941.14,12795.15,83.65566144464289,
14895.0,2950007.98,1012869.56,-10854.39,-10483.75,-10689.23,-10702.02,-10724.02,-10768.79,-10941.17,12795.16,90.22821341218716,
14896.0,2950007.97,1012868.56,-10854.44,-10483.78,-10689.26,-10702.05,-10724.05,-10768.83,-10941.2,12795.18,,
14897.0,2950007.96,1012867.56,-10854.48,-10483.81,-10689.29,-10702.08,-10724.08,-10768.86,-10941.23,12795.19,88.77070188800369,
14898.0,2950007.95,1012866.56,-10854.52,-10483.84,-10689.32,-10702.11,-10724.11,-10768.89,-10941.26,12795.2,82.93148905212405,
14899.0,2950007.94,1012865.56,-10854.57,-10483.88,-10689.36,-10702.15,-10724.15,-10768.92,-10941.3,12795.21,81.4739775279406,
14900.0,2950007.92,1012864.56,-10854.61,-10483.91,-10689.39,-10702.18,-10724.18,-10768.95,-10941.33,12795.22,82.20731665960524,
14901.0,2950007.91,1012863.56,-10854.66,-10483.94,-10689.42,-10702.21,-10724.21,-10768.99,-10941.36,12795.240000000002,85.14067318626377,
14902.0,2950007.9,1012862.57,-10854.7,-10483.97,-10689.45,-10702.24,-10724.24,-10769.02,-10941.39,12795.25,85.8740123179284,
14903.0,2950007.88,1012861.57,-10854.74,-10484.01,-10689.49,-10702.28,-10724.28,-10769.05,-10941.43,12795.26,,
14904.0,2950007.87,1012860.57,-10854.79,-10484.04,-10689.52,-10702.31,-10724.31,-10769.08,-10941.46,12795.27,,
14905.0,2950007.86,1012859.57,-10854.83,-10484.07,-10689.55,-10702.34,-10724.34,-10769.12,-10941.49,12795.28,,
14906.0,2950007.84,1012858.57,-10854.88,-10484.1,-10689.58,-10702.37,-10724.37,-10769.15,-10941.52,12795.29,83.6739949229345,
14907.0,2950007.83,1012857.57,-10854.92,-10484.13,-10689.61,-10702.4,-10724.4,-10769.18,-10941.55,12795.3,81.4739775279406,
14908.0,2950007.81,1012856.57,-10854.96,-10484.17,-10689.65,-10702.44,-10724.44,-10769.21,-10941.59,12795.31,,
14909.0,2950007.79,1012855.57,-10855.0,-10484.2,-10689.68,-10702.47,-10724.47,-10769.24,-10941.62,12795.320000000002,85.85567883963677,
14910.0,2950007.77,1012854.57,-10855.05,-10484.23,-10689.71,-10702.5,-10724.5,-10769.28,-10941.65,12795.33,,
14911.0,2950007.76,1012853.57,-10855.09,-10484.26,-10689.74,-10702.53,-10724.53,-10769.31,-10941.68,12795.35,,
14912.0,2950007.74,1012852.58,-10855.13,-10484.3,-10689.78,-10702.57,-10724.57,-10769.34,-10941.72,12795.36,,
14913.0,2950007.72,1012851.58,-10855.17,-10484.33,-10689.81,-10702.6,-10724.6,-10769.37,-10941.75,12795.37,,
14914.0,2950007.7,1012850.58,-10855.22,-10484.36,-10689.84,-10702.63,-10724.63,-10769.41,-10941.78,12795.38,,
14915.0,2950007.68,1012849.58,-10855.26,-10484.39,-10689.87,-10702.66,-10724.66,-10769.44,-10941.81,12795.39,,
14916.0,2950007.66,1012848.58,-10855.3,-10484.42,-10689.9,-10702.69,-10724.69,-10769.47,-10941.84,12795.39,,
14917.0,2950007.64,1012847.58,-10855.34,-10484.46,-10689.94,-10702.73,-10724.73,-10769.5,-10941.88,12795.4,,
14918.0,2950007.62,1012846.58,-10855.38,-10484.49,-10689.97,-10702.76,-10724.76,-10769.53,-10941.91,12795.41,,
14919.0,2950007.59,1012845.58,-10855.43,-10484.52,-10690.0,-10702.79,-10724.79,-10769.57,-10941.94,12795.42,,
14920.0,2950007.57,1012844.58,-10855.47,-10484.55,-10690.03,-10702.82,-10724.82,-10769.6,-10941.97,12795.43,,
14921.0,2950007.55,1012843.59,-10855.51,-10484.59,-10690.07,-10702.86,-10724.86,-10769.63,-10942.01,12795.44,,
14922.0,2950007.52,1012842.59,-10855.55,-10484.62,-10690.1,-10702.89,-10724.89,-10769.66,-10942.04,12795.45,,
14923.0,2950007.5,1012841.59,-10855.59,-10484.65,-10690.13,-10702.92,-10724.92,-10769.7,-10942.07,12795.46,,
14924.0,2950007.47,1012840.59,-10855.63,-10484.67,-10690.15,-10702.94,-10724.94,-10769.72,-10942.09,12795.48,,
14925.0,2950007.45,1012839.59,-10855.67,-10484.7,-10690.18,-10702.97,-10724.97,-10769.74,-10942.12,12795.490000000002,90.22821341218716,
14926.0,2950007.42,1012838.59,-10855.71,-10484.72,-10690.2,-10702.99,-10724.99,-10769.76,-10942.14,12795.51,,
14927.0,2950007.39,1012837.59,-10855.75,-10484.74,-10690.22,-10703.01,-10725.01,-10769.79,-10942.16,12795.53,94.63741494132076,
14928.0,2950007.37,1012836.59,-10855.79,-10484.76,-10690.24,-10703.03,-10725.03,-10769.81,-10942.18,12795.55,85.85567883963677,
14929.0,2950007.34,1012835.6,-10855.83,-10484.79,-10690.27,-10703.06,-10725.06,-10769.83,-10942.21,12795.570000000002,77.0739427379528,
14930.0,2950007.31,1012834.6,-10855.87,-10484.81,-10690.29,-10703.08,-10725.08,-10769.85,-10942.23,12795.58,,
14931.0,2950007.28,1012833.6,-10855.91,-10484.83,-10690.31,-10703.1,-10725.1,-10769.88,-10942.25,12795.6,74.87392534295893,
14932.0,2950007.25,1012832.6,-10855.95,-10484.85,-10690.33,-10703.12,-10725.12,-10769.9,-10942.27,12795.62,75.60726447462355,
14933.0,2950007.22,1012831.6,-10855.99,-10484.88,-10690.36,-10703.15,-10725.15,-10769.92,-10942.3,12795.64,78.54062100128208,
14934.0,2950007.19,1012830.6,-10856.03,-10484.9,-10690.38,-10703.17,-10725.17,-10769.94,-10942.32,12795.65,80.37396883044366,
14935.0,2950007.16,1012829.6,-10856.07,-10484.92,-10690.4,-10703.19,-10725.19,-10769.96,-10942.34,12795.67,84.77400362043144,
14936.0,2950007.13,1012828.6,-10856.11,-10484.94,-10690.42,-10703.21,-10725.21,-10769.98,-10942.36,12795.69,83.6739949229345,
14937.0,2950007.1,1012827.61,-10856.15,-10484.96,-10690.44,-10703.23,-10725.23,-10770.0,-10942.38,12795.71,81.4739775279406,
14938.0,2950007.06,1012826.61,-10856.19,-10484.98,-10690.46,-10703.25,-10725.25,-10770.03,-10942.4,12795.73,,
14939.0,2950007.03,1012825.61,-10856.22,-10485.0,-10690.48,-10703.27,-10725.27,-10770.05,-10942.42,12795.740000000002,84.77400362043144,
14940.0,2950007.0,1012824.61,-10856.26,-10485.02,-10690.5,-10703.29,-10725.29,-10770.07,-10942.44,12795.76,88.07402971292228,
14941.0,2950006.96,1012823.61,-10856.3,-10485.04,-10690.52,-10703.31,-10725.31,-10770.09,-10942.46,12795.78,,
14942.0,2950006.93,1012822.61,-10856.34,-10485.06,-10690.54,-10703.33,-10725.33,-10770.11,-10942.48,12795.8,85.8740123179284,
14943.0,2950006.89,1012821.61,-10856.38,-10485.08,-10690.56,-10703.35,-10725.35,-10770.13,-10942.5,12795.820000000002,83.6739949229345,
14944.0,2950006.85,1012820.61,-10856.42,-10485.1,-10690.58,-10703.37,-10725.37,-10770.15,-10942.52,12795.83,82.57398622543755,
14945.0,2950006.82,1012819.62,-10856.45,-10485.12,-10690.6,-10703.39,-10725.39,-10770.17,-10942.54,12795.85,78.17395143544975,
14946.0,2950006.78,1012818.62,-10856.49,-10485.15,-10690.63,-10703.42,-10725.42,-10770.19,-10942.57,12795.86,77.0739427379528,
14947.0,2950006.74,1012817.62,-10856.53,-10485.17,-10690.65,-10703.44,-10725.44,-10770.21,-10942.59,12795.88,77.80728186961746,
14948.0,2950006.7,1012816.62,-10856.57,-10485.19,-10690.67,-10703.46,-10725.46,-10770.23,-10942.61,12795.9,80.74063839627597,
14949.0,2950006.66,1012815.62,-10856.6,-10485.21,-10690.69,-10703.48,-10725.48,-10770.25,-10942.63,12795.91,79.27396013294671,
14950.0,2950006.62,1012814.62,-10856.64,-10485.23,-10690.71,-10703.5,-10725.5,-10770.27,-10942.65,12795.93,79.63146295963321,
14951.0,2950006.58,1012813.62,-10856.68,-10485.25,-10690.73,-10703.52,-10725.52,-10770.29,-10942.67,12795.95,89.87071058550065,
14952.0,2950006.54,1012812.63,-10856.71,-10485.27,-10690.75,-10703.54,-10725.54,-10770.32,-10942.69,12795.96,92.42823080718104,
14953.0,2950006.5,1012811.63,-10856.75,-10485.29,-10690.77,-10703.56,-10725.56,-10770.34,-10942.71,12795.98,,
14954.0,2950006.46,1012810.63,-10856.79,-10485.31,-10690.79,-10703.58,-10725.58,-10770.36,-10942.73,12796.0,63.91050532457267,
14955.0,2950006.42,1012809.63,-10856.82,-10485.33,-10690.81,-10703.6,-10725.6,-10770.38,-10942.75,12796.01,,
14956.0,2950006.38,1012808.63,-10856.86,-10485.35,-10690.83,-10703.62,-10725.62,-10770.4,-10942.77,12796.03,,
14957.0,2950006.33,1012807.63,-10856.9,-10485.37,-10690.85,-10703.64,-10725.64,-10770.42,-10942.79,12796.04,65.01051402206961,
14958.0,2950006.29,1012806.64,-10856.93,-10485.39,-10690.87,-10703.66,-10725.66,-10770.44,-10942.81,12796.06,66.11052271956656,
14959.0,2950006.24,1012805.64,-10856.97,-10485.42,-10690.9,-10703.69,-10725.69,-10770.46,-10942.84,12796.070000000002,,
14960.0,2950006.2,1012804.64,-10857.0,-10485.44,-10690.92,-10703.71,-10725.71,-10770.48,-10942.86,12796.09,67.56803424375002,
14961.0,2950006.15,1012803.64,-10857.04,-10485.46,-10690.94,-10703.73,-10725.73,-10770.5,-10942.88,12796.1,73.40724707962966,
14962.0,2950006.11,1012802.64,-10857.07,-10485.48,-10690.96,-10703.75,-10725.75,-10770.52,-10942.9,12796.12,74.87392534295893,
14963.0,2950006.06,1012801.64,-10857.11,-10485.5,-10690.98,-10703.77,-10725.77,-10770.54,-10942.92,12796.13,,
14964.0,2950006.01,1012800.65,-10857.14,-10485.52,-10691.0,-10703.79,-10725.79,-10770.56,-10942.94,12796.15,83.6739949229345,
14965.0,2950005.96,1012799.65,-10857.18,-10485.54,-10691.02,-10703.81,-10725.81,-10770.59,-10942.96,12796.16,80.38313556958946,
14966.0,2950005.92,1012798.65,-10857.21,-10485.56,-10691.04,-10703.83,-10725.83,-10770.61,-10942.98,12796.17,67.20136467791771,
14967.0,2950005.87,1012797.65,-10857.25,-10485.58,-10691.06,-10703.85,-10725.85,-10770.63,-10943.0,12796.19,63.54383575874034,
14968.0,2950005.82,1012796.65,-10857.28,-10485.6,-10691.08,-10703.87,-10725.87,-10770.65,-10943.02,12796.2,62.077157495411086,
14969.0,2950005.77,1012795.65,-10857.32,-10485.62,-10691.1,-10703.89,-10725.89,-10770.67,-10943.04,12796.21,,
14970.0,2950005.72,1012794.66,-10857.35,-10485.64,-10691.12,-10703.91,-10725.91,-10770.69,-10943.06,12796.23,70.47389055297113,
14971.0,2950005.67,1012793.66,-10857.39,-10485.66,-10691.14,-10703.93,-10725.93,-10770.71,-10943.08,12796.240000000002,72.30723838213271,
14972.0,2950005.61,1012792.66,-10857.42,-10485.68,-10691.16,-10703.95,-10725.95,-10770.73,-10943.1,12796.25,79.64062969877904,
14973.0,2950005.56,1012791.66,-10857.45,-10485.71,-10691.19,-10703.98,-10725.98,-10770.75,-10943.13,12796.27,81.4739775279406,
14974.0,2950005.51,1012790.66,-10857.49,-10485.73,-10691.21,-10704.0,-10726.0,-10770.77,-10943.15,12796.28,80.74063839627597,
14975.0,2950005.46,1012789.67,-10857.52,-10485.75,-10691.23,-10704.02,-10726.02,-10770.79,-10943.17,12796.29,77.80728186961746,
14976.0,2950005.4,1012788.67,-10857.55,-10485.77,-10691.25,-10704.04,-10726.04,-10770.81,-10943.19,12796.31,77.0739427379528,
14977.0,2950005.35,1012787.67,-10857.59,-10485.79,-10691.27,-10704.06,-10726.06,-10770.83,-10943.21,12796.320000000002,73.77391664546197,
14978.0,2950005.29,1012786.67,-10857.62,-10485.81,-10691.29,-10704.08,-10726.08,-10770.86,-10943.23,12796.33,60.60131249293602,
14979.0,2950005.24,1012785.67,-10857.65,-10485.83,-10691.31,-10704.1,-10726.1,-10770.88,-10943.25,12796.34,59.51047053458488,
14980.0,2950005.18,1012784.68,-10857.69,-10485.85,-10691.33,-10704.12,-10726.12,-10770.9,-10943.27,12796.35,61.71048792957877,
14981.0,2950005.12,1012783.68,-10857.72,-10485.87,-10691.35,-10704.14,-10726.14,-10770.92,-10943.29,12796.37,,
14982.0,2950005.07,1012782.68,-10857.75,-10485.89,-10691.37,-10704.16,-10726.16,-10770.94,-10943.31,12796.38,85.8740123179284,
14983.0,2950005.01,1012781.68,-10857.78,-10485.91,-10691.39,-10704.18,-10726.18,-10770.96,-10943.33,12796.39,80.37396883044366,
14984.0,2950004.95,1012780.69,-10857.82,-10485.93,-10691.41,-10704.2,-10726.2,-10770.98,-10943.35,12796.4,74.87392534295893,
14985.0,2950004.89,1012779.69,-10857.85,-10485.95,-10691.43,-10704.22,-10726.22,-10771.0,-10943.37,12796.41,,
14986.0,2950004.83,1012778.69,-10857.88,-10485.98,-10691.46,-10704.25,-10726.25,-10771.02,-10943.4,12796.42,57.310453139590976,
14987.0,2950004.77,1012777.69,-10857.91,-10486.0,-10691.48,-10704.27,-10726.27,-10771.04,-10943.42,12796.44,61.71048792957877,
14988.0,2950004.71,1012776.69,-10857.94,-10486.02,-10691.5,-10704.29,-10726.29,-10771.06,-10943.44,12796.45,66.11052271956656,
14989.0,2950004.65,1012775.7,-10857.98,-10486.04,-10691.52,-10704.31,-10726.31,-10771.08,-10943.46,12796.46,,
14990.0,2950004.59,1012774.7,-10858.01,-10486.06,-10691.54,-10704.33,-10726.33,-10771.1,-10943.48,12796.47,69.39221533376579,
14991.0,2950004.53,1012773.7,-10858.04,-10486.08,-10691.56,-10704.35,-10726.35,-10771.13,-10943.5,12796.48,72.67390794796502,
14992.0,2950004.46,1012772.7,-10858.07,-10486.1,-10691.58,-10704.37,-10726.37,-10771.15,-10943.52,12796.490000000002,73.04057751379734,
14993.0,2950004.4,1012771.71,-10858.1,-10486.12,-10691.6,-10704.39,-10726.39,-10771.17,-10943.54,12796.5,,
14994.0,2950004.34,1012770.71,-10858.13,-10486.14,-10691.62,-10704.41,-10726.41,-10771.19,-10943.56,12796.51,75.97393404045587,
14995.0,2950004.27,1012769.71,-10858.16,-10486.16,-10691.64,-10704.43,-10726.43,-10771.21,-10943.58,12796.52,80.37396883044366,
14996.0,2950004.21,1012768.71,-10858.2,-10486.18,-10691.66,-10704.45,-10726.45,-10771.23,-10943.6,12796.53,78.17395143544975,
