MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11522.0,2883996.15,1021165.42,-8869.41,-8427.73,-8671.54,-8732.1,-8781.9,-8805.1,-8929.5,10953.6,99.73053137088787,10953.6
11523.0,2883995.48,1021166.16,-8869.39,-8427.71,-8671.52,-8732.08,-8781.88,-8805.08,-8929.48,10953.61,91.1024446874014,10953.61
11524.0,2883994.82,1021166.91,-8869.38,-8427.7,-8671.5,-8732.06,-8781.86,-8805.06,-8929.46,10953.61,,10953.61
11525.0,2883994.15,1021167.65,-8869.37,-8427.68,-8671.48,-8732.04,-8781.84,-8805.04,-8929.44,10953.62,,10953.62
11526.0,2883993.49,1021168.4,-8869.36,-8427.66,-8671.46,-8732.02,-8781.82,-8805.02,-8929.42,10953.62,92.54045913464914,10953.62
11527.0,2883992.82,1021169.15,-8869.34,-8427.64,-8671.45,-8732.01,-8781.81,-8805.01,-8929.4,10953.63,98.29251692364012,10953.63
11528.0,2883992.15,1021169.89,-8869.33,-8427.62,-8671.43,-8731.99,-8781.79,-8804.99,-8929.39,10953.63,,10953.63
11529.0,2883991.49,1021170.64,-8869.32,-8427.6,-8671.41,-8731.97,-8781.77,-8804.97,-8929.37,10953.64,101.1685458181356,10953.64
11530.0,2883990.82,1021171.38,-8869.3,-8427.59,-8671.39,-8731.95,-8781.75,-8804.95,-8929.35,10953.64,106.92060360712662,10953.64
11531.0,2883990.16,1021172.13,-8869.29,-8427.57,-8671.37,-8731.93,-8781.73,-8804.93,-8929.33,10953.65,89.66443024015365,10953.65
11532.0,2883989.49,1021172.88,-8869.27,-8427.55,-8671.35,-8731.91,-8781.71,-8804.91,-8929.31,10953.65,95.41648802914465,10953.65
11533.0,2883988.83,1021173.62,-8869.25,-8427.53,-8671.34,-8731.89,-8781.69,-8804.89,-8929.29,10953.65,,10953.65
11534.0,2883988.16,1021174.37,-8869.24,-8427.51,-8671.32,-8731.88,-8781.68,-8804.88,-8929.27,10953.65,,10953.65
11535.0,2883987.5,1021175.12,-8869.22,-8427.49,-8671.3,-8731.86,-8781.66,-8804.86,-8929.26,10953.65,101.1685458181356,10953.65
11536.0,2883986.83,1021175.86,-8869.2,-8427.47,-8671.28,-8731.84,-8781.64,-8804.84,-8929.24,10953.65,92.54045913464914,10953.65
11537.0,2883986.17,1021176.61,-8869.18,-8427.46,-8671.26,-8731.82,-8781.62,-8804.82,-8929.22,10953.65,,10953.65
11538.0,2883985.5,1021177.36,-8869.17,-8427.44,-8671.24,-8731.8,-8781.6,-8804.8,-8929.2,10953.65,106.92060360712662,10953.65
11539.0,2883984.84,1021178.1,-8869.15,-8427.42,-8671.22,-8731.78,-8781.58,-8804.78,-8929.18,10953.65,101.1685458181356,10953.65
11540.0,2883984.17,1021178.85,-8869.13,-8427.4,-8671.21,-8731.76,-8781.56,-8804.76,-8929.16,10953.65,,10953.65
11541.0,2883983.51,1021179.6,-8869.11,-8427.38,-8671.19,-8731.75,-8781.55,-8804.75,-8929.15,10953.65,,10953.65
11542.0,2883982.84,1021180.35,-8869.09,-8427.36,-8671.17,-8731.73,-8781.53,-8804.73,-8929.13,10953.66,106.92060360712662,10953.66
11543.0,2883982.18,1021181.09,-8869.07,-8427.34,-8671.15,-8731.71,-8781.51,-8804.71,-8929.11,10953.65,,10953.65
11544.0,2883981.52,1021181.84,-8869.05,-8427.33,-8671.13,-8731.69,-8781.49,-8804.69,-8929.09,10953.65,104.04457471263112,10953.65
11545.0,2883980.85,1021182.59,-8869.02,-8427.31,-8671.11,-8731.67,-8781.47,-8804.67,-8929.07,10953.64,95.41648802914465,10953.64
11546.0,2883980.19,1021183.34,-8869.0,-8427.29,-8671.09,-8731.65,-8781.45,-8804.65,-8929.05,10953.64,106.92060360712662,10953.64
11547.0,2883979.53,1021184.08,-8868.98,-8427.27,-8671.08,-8731.64,-8781.43,-8804.63,-8929.03,10953.63,,10953.63
11548.0,2883978.86,1021184.83,-8868.96,-8427.25,-8671.06,-8731.62,-8781.42,-8804.62,-8929.02,10953.63,101.1685458181356,10953.63
11549.0,2883978.2,1021185.58,-8868.93,-8427.23,-8671.04,-8731.6,-8781.4,-8804.6,-8929.0,10953.63,112.6726613961176,10953.63
11550.0,2883977.54,1021186.33,-8868.91,-8427.21,-8671.02,-8731.58,-8781.38,-8804.58,-8928.98,10953.62,101.1685458181356,10953.62
11551.0,2883976.87,1021187.08,-8868.88,-8427.2,-8671.0,-8731.56,-8781.36,-8804.56,-8928.96,10953.62,118.4247191851086,10953.62
11552.0,2883976.21,1021187.83,-8868.86,-8427.18,-8670.98,-8731.54,-8781.34,-8804.54,-8928.94,10953.61,112.6726613961176,10953.61
11553.0,2883975.55,1021188.57,-8868.83,-8427.16,-8670.96,-8731.52,-8781.32,-8804.52,-8928.92,10953.6,,10953.6
11554.0,2883974.89,1021189.32,-8868.81,-8427.14,-8670.95,-8731.51,-8781.31,-8804.51,-8928.9,10953.6,95.41648802914465,10953.6
11555.0,2883974.23,1021190.07,-8868.78,-8427.12,-8670.93,-8731.49,-8781.29,-8804.49,-8928.89,10953.59,,10953.59
11556.0,2883973.56,1021190.82,-8868.76,-8427.1,-8670.91,-8731.47,-8781.27,-8804.47,-8928.87,10953.58,124.17677697409958,10953.58
11557.0,2883972.9,1021191.57,-8868.73,-8427.08,-8670.89,-8731.45,-8781.25,-8804.45,-8928.85,10953.570000000002,,10953.570000000002
11558.0,2883972.24,1021192.32,-8868.7,-8427.07,-8670.87,-8731.43,-8781.23,-8804.43,-8928.83,10953.56,,10953.56
11559.0,2883971.58,1021193.07,-8868.67,-8427.05,-8670.85,-8731.41,-8781.21,-8804.41,-8928.81,10953.55,115.5486902906131,10953.55
11560.0,2883970.92,1021193.82,-8868.64,-8427.03,-8670.83,-8731.39,-8781.19,-8804.39,-8928.79,10953.54,,10953.54
11561.0,2883970.26,1021194.57,-8868.62,-8427.01,-8670.82,-8731.38,-8781.18,-8804.38,-8928.77,10953.53,,10953.53
11562.0,2883969.59,1021195.32,-8868.59,-8426.99,-8670.8,-8731.36,-8781.16,-8804.36,-8928.76,10953.52,,10953.52
11563.0,2883968.93,1021196.07,-8868.56,-8426.97,-8670.78,-8731.34,-8781.14,-8804.34,-8928.74,10953.51,,10953.51
11564.0,2883968.27,1021196.82,-8868.53,-8426.96,-8670.76,-8731.32,-8781.12,-8804.32,-8928.72,10953.5,,10953.5
11565.0,2883967.61,1021197.57,-8868.49,-8426.94,-8670.74,-8731.3,-8781.1,-8804.3,-8928.7,10953.48,,10953.48
11566.0,2883966.95,1021198.32,-8868.46,-8426.92,-8670.72,-8731.28,-8781.08,-8804.28,-8928.68,10953.47,124.17677697409958,10953.47
11567.0,2883966.29,1021199.07,-8868.43,-8426.9,-8670.71,-8731.26,-8781.06,-8804.26,-8928.66,10953.46,,10953.46
11568.0,2883965.63,1021199.82,-8868.4,-8426.88,-8670.69,-8731.25,-8781.05,-8804.25,-8928.65,10953.44,,10953.44
11569.0,2883964.97,1021200.57,-8868.37,-8426.86,-8670.67,-8731.23,-8781.03,-8804.23,-8928.63,10953.43,115.5486902906131,10953.43
11570.0,2883964.31,1021201.32,-8868.33,-8426.84,-8670.65,-8731.21,-8781.01,-8804.21,-8928.61,10953.42,129.92883476309055,10953.42
11571.0,2883963.65,1021202.07,-8868.3,-8426.83,-8670.63,-8731.19,-8780.99,-8804.19,-8928.59,10953.4,,10953.4
11572.0,2883962.99,1021202.82,-8868.27,-8426.81,-8670.61,-8731.17,-8780.97,-8804.17,-8928.57,10953.39,135.68089255208156,10953.39
11573.0,2883962.33,1021203.57,-8868.23,-8426.79,-8670.59,-8731.15,-8780.95,-8804.15,-8928.55,10953.37,112.6726613961176,10953.37
11574.0,2883961.67,1021204.32,-8868.2,-8426.77,-8670.58,-8731.14,-8780.93,-8804.13,-8928.53,10953.35,124.17677697409958,10953.35
11575.0,2883961.01,1021205.07,-8868.16,-8426.75,-8670.56,-8731.12,-8780.92,-8804.12,-8928.52,10953.34,,10953.34
11576.0,2883960.35,1021205.83,-8868.13,-8426.73,-8670.54,-8731.1,-8780.9,-8804.1,-8928.5,10953.320000000002,,10953.320000000002
11577.0,2883959.7,1021206.58,-8868.09,-8426.71,-8670.52,-8731.08,-8780.88,-8804.08,-8928.48,10953.3,,10953.3
11578.0,2883959.04,1021207.33,-8868.05,-8426.7,-8670.5,-8731.06,-8780.86,-8804.06,-8928.46,10953.28,,10953.28
11579.0,2883958.38,1021208.08,-8868.02,-8426.68,-8670.48,-8731.04,-8780.84,-8804.04,-8928.44,10953.26,,10953.26
11580.0,2883957.72,1021208.83,-8867.98,-8426.66,-8670.46,-8731.02,-8780.82,-8804.02,-8928.42,10953.25,118.4247191851086,10953.25
11581.0,2883957.06,1021209.58,-8867.94,-8426.64,-8670.45,-8731.01,-8780.81,-8804.01,-8928.4,10953.23,,10953.23
11582.0,2883956.4,1021210.34,-8867.9,-8426.62,-8670.43,-8730.99,-8780.79,-8803.99,-8928.39,10953.21,,10953.21
11583.0,2883955.75,1021211.09,-8867.86,-8426.6,-8670.41,-8730.97,-8780.77,-8803.97,-8928.37,10953.19,,10953.19
11584.0,2883955.09,1021211.84,-8867.82,-8426.58,-8670.39,-8730.95,-8780.75,-8803.95,-8928.35,10953.16,124.17677697409958,10953.16
11585.0,2883954.43,1021212.59,-8867.78,-8426.57,-8670.37,-8730.93,-8780.73,-8803.93,-8928.33,10953.14,,10953.14
11586.0,2883953.77,1021213.34,-8867.74,-8426.55,-8670.35,-8730.91,-8780.71,-8803.91,-8928.31,10953.12,,10953.12
11587.0,2883953.12,1021214.1,-8867.7,-8426.53,-8670.33,-8730.89,-8780.69,-8803.89,-8928.29,10953.1,,10953.1
11588.0,2883952.46,1021214.85,-8867.66,-8426.51,-8670.32,-8730.88,-8780.68,-8803.88,-8928.27,10953.070000000002,129.92883476309055,10953.070000000002
11589.0,2883951.8,1021215.6,-8867.62,-8426.49,-8670.3,-8730.86,-8780.66,-8803.86,-8928.26,10953.05,,10953.05
11590.0,2883951.14,1021216.36,-8867.58,-8426.47,-8670.28,-8730.84,-8780.64,-8803.84,-8928.24,10953.03,,10953.03
11591.0,2883950.49,1021217.11,-8867.53,-8426.46,-8670.26,-8730.82,-8780.62,-8803.82,-8928.22,10953.01,,10953.01
11592.0,2883949.83,1021217.86,-8867.49,-8426.44,-8670.24,-8730.8,-8780.6,-8803.8,-8928.2,10952.98,,10952.98
11593.0,2883949.17,1021218.61,-8867.45,-8426.42,-8670.22,-8730.78,-8780.58,-8803.78,-8928.18,10952.96,,10952.96
11594.0,2883948.52,1021219.37,-8867.4,-8426.4,-8670.21,-8730.76,-8780.56,-8803.76,-8928.16,10952.93,129.92883476309055,10952.93
11595.0,2883947.86,1021220.12,-8867.36,-8426.38,-8670.19,-8730.75,-8780.55,-8803.75,-8928.15,10952.9,,10952.9
11596.0,2883947.21,1021220.87,-8867.31,-8426.36,-8670.17,-8730.73,-8780.53,-8803.73,-8928.13,10952.87,118.4247191851086,10952.87
11597.0,2883946.55,1021221.63,-8867.27,-8426.34,-8670.15,-8730.71,-8780.51,-8803.71,-8928.11,10952.85,112.6726613961176,10952.85
11598.0,2883945.89,1021222.38,-8867.22,-8426.33,-8670.13,-8730.69,-8780.49,-8803.69,-8928.09,10952.820000000002,,10952.820000000002
11599.0,2883945.24,1021223.13,-8867.17,-8426.31,-8670.11,-8730.67,-8780.47,-8803.67,-8928.07,10952.79,,10952.79
11600.0,2883944.58,1021223.89,-8867.13,-8426.29,-8670.09,-8730.65,-8780.45,-8803.65,-8928.05,10952.77,,10952.77
11601.0,2883943.93,1021224.64,-8867.08,-8426.27,-8670.08,-8730.64,-8780.43,-8803.63,-8928.03,10952.740000000002,,10952.740000000002
11602.0,2883943.27,1021225.4,-8867.03,-8426.25,-8670.06,-8730.62,-8780.42,-8803.62,-8928.02,10952.71,129.92883476309055,10952.71
11603.0,2883942.62,1021226.15,-8866.98,-8426.23,-8670.04,-8730.6,-8780.4,-8803.6,-8928.0,10952.68,,10952.68
11604.0,2883941.96,1021226.9,-8866.94,-8426.21,-8670.02,-8730.58,-8780.38,-8803.58,-8927.98,10952.65,,10952.65
11605.0,2883941.31,1021227.66,-8866.89,-8426.2,-8670.0,-8730.56,-8780.36,-8803.56,-8927.96,10952.62,,10952.62
11606.0,2883940.65,1021228.41,-8866.84,-8426.18,-8669.98,-8730.54,-8780.34,-8803.54,-8927.94,10952.58,118.4247191851086,10952.58
11607.0,2883940.0,1021229.17,-8866.79,-8426.16,-8669.96,-8730.52,-8780.32,-8803.52,-8927.92,10952.55,129.92883476309055,10952.55
11608.0,2883939.35,1021229.92,-8866.74,-8426.14,-8669.95,-8730.51,-8780.31,-8803.51,-8927.9,10952.52,,10952.52
11609.0,2883938.69,1021230.68,-8866.68,-8426.12,-8669.93,-8730.49,-8780.29,-8803.49,-8927.89,10952.490000000002,,10952.490000000002
11610.0,2883938.04,1021231.43,-8866.63,-8426.1,-8669.91,-8730.47,-8780.27,-8803.47,-8927.87,10952.46,,10952.46
11611.0,2883937.38,1021232.19,-8866.58,-8426.09,-8669.89,-8730.45,-8780.25,-8803.45,-8927.85,10952.42,115.5486902906131,10952.42
11612.0,2883936.73,1021232.94,-8866.53,-8426.07,-8669.87,-8730.43,-8780.23,-8803.43,-8927.83,10952.39,129.92883476309055,10952.39
11613.0,2883936.08,1021233.7,-8866.48,-8426.05,-8669.85,-8730.41,-8780.21,-8803.41,-8927.81,10952.36,,10952.36
11614.0,2883935.42,1021234.45,-8866.42,-8426.03,-8669.84,-8730.39,-8780.19,-8803.39,-8927.79,10952.320000000002,,10952.320000000002
11615.0,2883934.77,1021235.21,-8866.37,-8426.01,-8669.82,-8730.38,-8780.18,-8803.38,-8927.78,10952.28,,10952.28
11616.0,2883934.12,1021235.96,-8866.31,-8425.99,-8669.8,-8730.36,-8780.16,-8803.36,-8927.76,10952.25,121.30074807960408,10952.25
11617.0,2883933.46,1021236.72,-8866.26,-8425.97,-8669.78,-8730.34,-8780.14,-8803.34,-8927.74,10952.21,,10952.21
11618.0,2883932.81,1021237.47,-8866.21,-8425.96,-8669.76,-8730.32,-8780.12,-8803.32,-8927.72,10952.18,,10952.18
11619.0,2883932.16,1021238.23,-8866.15,-8425.94,-8669.74,-8730.3,-8780.1,-8803.3,-8927.7,10952.14,112.6726613961176,10952.14
11620.0,2883931.51,1021238.99,-8866.09,-8425.92,-8669.72,-8730.28,-8780.08,-8803.28,-8927.68,10952.11,106.92060360712662,10952.11
11621.0,2883930.85,1021239.74,-8866.04,-8425.9,-8669.71,-8730.27,-8780.06,-8803.26,-8927.66,10952.070000000002,115.5486902906131,10952.070000000002
11622.0,2883930.2,1021240.5,-8865.98,-8425.88,-8669.69,-8730.25,-8780.05,-8803.25,-8927.65,10952.03,101.1685458181356,10952.03
11623.0,2883929.55,1021241.25,-8865.93,-8425.86,-8669.67,-8730.23,-8780.03,-8803.23,-8927.63,10952.0,,10952.0
11624.0,2883928.89,1021242.01,-8865.88,-8425.84,-8669.65,-8730.21,-8780.01,-8803.21,-8927.61,10951.97,109.79663250162211,10951.97
11625.0,2883928.24,1021242.76,-8865.83,-8425.83,-8669.63,-8730.19,-8779.99,-8803.19,-8927.59,10951.94,129.92883476309055,10951.94
11626.0,2883927.59,1021243.52,-8865.77,-8425.81,-8669.61,-8730.17,-8779.97,-8803.17,-8927.57,10951.9,112.6726613961176,10951.9
11627.0,2883926.93,1021244.27,-8865.72,-8425.79,-8669.59,-8730.15,-8779.95,-8803.15,-8927.55,10951.87,118.4247191851086,10951.87
11628.0,2883926.28,1021245.03,-8865.67,-8425.77,-8669.58,-8730.14,-8779.94,-8803.14,-8927.53,10951.84,112.6726613961176,10951.84
11629.0,2883925.62,1021245.78,-8865.62,-8425.75,-8669.56,-8730.12,-8779.92,-8803.12,-8927.52,10951.81,118.4247191851086,10951.81
11630.0,2883924.97,1021246.54,-8865.57,-8425.73,-8669.54,-8730.1,-8779.9,-8803.1,-8927.5,10951.77,118.4247191851086,10951.77
11631.0,2883924.32,1021247.29,-8865.52,-8425.72,-8669.52,-8730.08,-8779.88,-8803.08,-8927.48,10951.740000000002,115.5486902906131,10951.740000000002
11632.0,2883923.66,1021248.04,-8865.48,-8425.7,-8669.5,-8730.06,-8779.86,-8803.06,-8927.46,10951.71,112.6726613961176,10951.71
11633.0,2883923.0,1021248.8,-8865.43,-8425.68,-8669.48,-8730.04,-8779.84,-8803.04,-8927.44,10951.68,,10951.68
11634.0,2883922.35,1021249.55,-8865.38,-8425.66,-8669.47,-8730.02,-8779.82,-8803.02,-8927.42,10951.66,109.79663250162211,10951.66
11635.0,2883921.69,1021250.3,-8865.33,-8425.64,-8669.45,-8730.01,-8779.81,-8803.01,-8927.4,10951.63,,10951.63
11636.0,2883921.04,1021251.06,-8865.29,-8425.62,-8669.43,-8729.99,-8779.79,-8802.99,-8927.39,10951.6,106.92060360712662,10951.6
11637.0,2883920.38,1021251.81,-8865.24,-8425.6,-8669.41,-8729.97,-8779.77,-8802.97,-8927.37,10951.58,112.6726613961176,10951.58
11638.0,2883919.72,1021252.56,-8865.2,-8425.59,-8669.39,-8729.95,-8779.75,-8802.95,-8927.35,10951.55,101.1685458181356,10951.55
11639.0,2883919.07,1021253.32,-8865.16,-8425.57,-8669.37,-8729.93,-8779.73,-8802.93,-8927.33,10951.53,118.4247191851086,10951.53
11640.0,2883918.41,1021254.07,-8865.11,-8425.55,-8669.35,-8729.91,-8779.71,-8802.91,-8927.31,10951.5,124.17677697409958,10951.5
11641.0,2883917.75,1021254.82,-8865.07,-8425.53,-8669.34,-8729.9,-8779.69,-8802.89,-8927.29,10951.47,101.1685458181356,10951.47
11642.0,2883917.1,1021255.58,-8865.03,-8425.51,-8669.32,-8729.88,-8779.68,-8802.88,-8927.28,10951.45,112.6726613961176,10951.45
11643.0,2883916.44,1021256.33,-8864.99,-8425.49,-8669.3,-8729.86,-8779.66,-8802.86,-8927.26,10951.43,101.1685458181356,10951.43
11644.0,2883915.78,1021257.08,-8864.95,-8425.47,-8669.28,-8729.84,-8779.64,-8802.84,-8927.24,10951.41,,10951.41
11645.0,2883915.12,1021257.83,-8864.9,-8425.46,-8669.26,-8729.82,-8779.62,-8802.82,-8927.22,10951.39,,10951.39
11646.0,2883914.47,1021258.58,-8864.87,-8425.44,-8669.24,-8729.8,-8779.6,-8802.8,-8927.2,10951.37,106.92060360712662,10951.37
11647.0,2883913.81,1021259.34,-8864.83,-8425.42,-8669.22,-8729.78,-8779.58,-8802.78,-8927.18,10951.35,101.1685458181356,10951.35
11648.0,2883913.15,1021260.09,-8864.79,-8425.4,-8669.21,-8729.77,-8779.57,-8802.77,-8927.16,10951.33,,10951.33
11649.0,2883912.49,1021260.84,-8864.75,-8425.38,-8669.19,-8729.75,-8779.55,-8802.75,-8927.15,10951.31,,10951.31
11650.0,2883911.83,1021261.59,-8864.71,-8425.36,-8669.17,-8729.73,-8779.53,-8802.73,-8927.13,10951.28,104.04457471263112,10951.28
11651.0,2883911.17,1021262.34,-8864.68,-8425.34,-8669.15,-8729.71,-8779.51,-8802.71,-8927.11,10951.26,,10951.26
11652.0,2883910.51,1021263.09,-8864.64,-8425.33,-8669.13,-8729.69,-8779.49,-8802.69,-8927.09,10951.240000000002,,10951.240000000002
11653.0,2883909.85,1021263.84,-8864.61,-8425.31,-8669.11,-8729.67,-8779.47,-8802.67,-8927.07,10951.23,,10951.23
11654.0,2883909.19,1021264.59,-8864.57,-8425.29,-8669.09,-8729.65,-8779.45,-8802.65,-8927.05,10951.22,98.29251692364012,10951.22
11655.0,2883908.53,1021265.34,-8864.54,-8425.27,-8669.08,-8729.64,-8779.44,-8802.64,-8927.03,10951.2,89.66443024015365,10951.2
11656.0,2883907.87,1021266.09,-8864.5,-8425.25,-8669.06,-8729.62,-8779.42,-8802.62,-8927.02,10951.19,106.92060360712662,10951.19
11657.0,2883907.21,1021266.84,-8864.47,-8425.23,-8669.04,-8729.6,-8779.4,-8802.6,-8927.0,10951.17,,10951.17
11658.0,2883906.55,1021267.59,-8864.44,-8425.22,-8669.02,-8729.58,-8779.38,-8802.58,-8926.98,10951.16,,10951.16
11659.0,2883905.89,1021268.34,-8864.41,-8425.2,-8669.0,-8729.56,-8779.36,-8802.56,-8926.96,10951.15,86.78840134565814,10951.15
11660.0,2883905.23,1021269.09,-8864.38,-8425.18,-8668.98,-8729.54,-8779.34,-8802.54,-8926.94,10951.13,,10951.13
11661.0,2883904.57,1021269.84,-8864.34,-8425.16,-8668.97,-8729.52,-8779.32,-8802.52,-8926.92,10951.12,101.1685458181356,10951.12
11662.0,2883903.91,1021270.59,-8864.31,-8425.14,-8668.95,-8729.51,-8779.31,-8802.51,-8926.91,10951.1,95.41648802914465,10951.1
11663.0,2883903.25,1021271.34,-8864.29,-8425.12,-8668.93,-8729.49,-8779.29,-8802.49,-8926.89,10951.1,,10951.1
11664.0,2883902.58,1021272.09,-8864.26,-8425.1,-8668.91,-8729.47,-8779.27,-8802.47,-8926.87,10951.09,,10951.09
11665.0,2883901.92,1021272.84,-8864.23,-8425.09,-8668.89,-8729.45,-8779.25,-8802.45,-8926.85,10951.08,,10951.08
11666.0,2883901.26,1021273.59,-8864.2,-8425.07,-8668.87,-8729.43,-8779.23,-8802.43,-8926.83,10951.070000000002,,10951.070000000002
11667.0,2883900.6,1021274.34,-8864.17,-8425.05,-8668.85,-8729.41,-8779.21,-8802.41,-8926.81,10951.06,95.41648802914465,10951.06
11668.0,2883899.93,1021275.09,-8864.15,-8425.03,-8668.84,-8729.4,-8779.19,-8802.39,-8926.79,10951.06,106.92060360712662,10951.06
11669.0,2883899.27,1021275.83,-8864.12,-8425.01,-8668.82,-8729.38,-8779.18,-8802.38,-8926.78,10951.05,112.6726613961176,10951.05
11670.0,2883898.61,1021276.58,-8864.1,-8424.99,-8668.8,-8729.36,-8779.16,-8802.36,-8926.76,10951.04,,10951.04
11671.0,2883897.95,1021277.33,-8864.07,-8424.97,-8668.78,-8729.34,-8779.14,-8802.34,-8926.74,10951.03,,10951.03
11672.0,2883897.28,1021278.08,-8864.05,-8424.96,-8668.76,-8729.32,-8779.12,-8802.32,-8926.72,10951.03,,10951.03
11673.0,2883896.62,1021278.83,-8864.03,-8424.94,-8668.74,-8729.3,-8779.1,-8802.3,-8926.7,10951.02,98.29251692364012,10951.02
11674.0,2883895.95,1021279.57,-8864.0,-8424.92,-8668.72,-8729.28,-8779.08,-8802.28,-8926.68,10951.02,,10951.02
11675.0,2883895.29,1021280.32,-8863.98,-8424.9,-8668.71,-8729.27,-8779.07,-8802.26,-8926.66,10951.02,,10951.02
11676.0,2883894.63,1021281.07,-8863.96,-8424.88,-8668.69,-8729.25,-8779.05,-8802.25,-8926.65,10951.02,,10951.02
11677.0,2883893.96,1021281.81,-8863.94,-8424.86,-8668.67,-8729.23,-8779.03,-8802.23,-8926.63,10951.02,101.1685458181356,10951.02
11678.0,2883893.3,1021282.56,-8863.92,-8424.84,-8668.65,-8729.21,-8779.01,-8802.21,-8926.61,10951.01,,10951.01
11679.0,2883892.63,1021283.31,-8863.9,-8424.83,-8668.63,-8729.19,-8778.99,-8802.19,-8926.59,10951.01,,10951.01
11680.0,2883891.97,1021284.05,-8863.88,-8424.81,-8668.61,-8729.17,-8778.97,-8802.17,-8926.57,10951.01,106.92060360712662,10951.01
11681.0,2883891.3,1021284.8,-8863.86,-8424.79,-8668.59,-8729.15,-8778.95,-8802.15,-8926.55,10951.01,,10951.01
11682.0,2883890.64,1021285.55,-8863.85,-8424.77,-8668.58,-8729.14,-8778.94,-8802.14,-8926.53,10951.01,,10951.01
11683.0,2883889.97,1021286.29,-8863.83,-8424.75,-8668.56,-8729.12,-8778.92,-8802.12,-8926.52,10951.01,,10951.01
11684.0,2883889.3,1021287.04,-8863.81,-8424.73,-8668.54,-8729.1,-8778.9,-8802.1,-8926.5,10951.02,109.79663250162211,10951.02
11685.0,2883888.64,1021287.78,-8863.8,-8424.71,-8668.52,-8729.08,-8778.88,-8802.08,-8926.48,10951.02,,10951.02
11686.0,2883887.97,1021288.53,-8863.78,-8424.7,-8668.5,-8729.06,-8778.86,-8802.06,-8926.46,10951.02,95.41648802914465,10951.02
11687.0,2883887.3,1021289.28,-8863.77,-8424.68,-8668.48,-8729.04,-8778.84,-8802.04,-8926.44,10951.03,101.1685458181356,10951.03
11688.0,2883886.64,1021290.02,-8863.75,-8424.66,-8668.47,-8729.02,-8778.82,-8802.02,-8926.42,10951.03,,10951.03
11689.0,2883885.97,1021290.77,-8863.74,-8424.64,-8668.45,-8729.01,-8778.81,-8802.01,-8926.4,10951.04,,10951.04
11690.0,2883885.3,1021291.51,-8863.73,-8424.62,-8668.43,-8728.99,-8778.79,-8801.99,-8926.39,10951.04,,10951.04
11691.0,2883884.64,1021292.26,-8863.72,-8424.6,-8668.41,-8728.97,-8778.77,-8801.97,-8926.37,10951.05,95.41648802914465,10951.05
11692.0,2883883.97,1021293.0,-8863.71,-8424.59,-8668.39,-8728.95,-8778.75,-8801.95,-8926.35,10951.05,,10951.05
11693.0,2883883.3,1021293.74,-8863.69,-8424.57,-8668.37,-8728.93,-8778.73,-8801.93,-8926.33,10951.06,101.1685458181356,10951.06
11694.0,2883882.63,1021294.49,-8863.68,-8424.55,-8668.35,-8728.91,-8778.71,-8801.91,-8926.31,10951.070000000002,,10951.070000000002
11695.0,2883881.97,1021295.23,-8863.67,-8424.53,-8668.34,-8728.89,-8778.69,-8801.89,-8926.29,10951.08,83.91237245116265,10951.08
11696.0,2883881.3,1021295.98,-8863.67,-8424.51,-8668.32,-8728.88,-8778.68,-8801.88,-8926.28,10951.09,89.66443024015365,10951.09
11697.0,2883880.63,1021296.72,-8863.66,-8424.49,-8668.3,-8728.86,-8778.66,-8801.86,-8926.26,10951.1,,10951.1
11698.0,2883879.96,1021297.46,-8863.65,-8424.47,-8668.28,-8728.84,-8778.64,-8801.84,-8926.24,10951.11,95.41648802914465,10951.11
11699.0,2883879.29,1021298.21,-8863.64,-8424.46,-8668.26,-8728.82,-8778.62,-8801.82,-8926.22,10951.12,,10951.12
11700.0,2883878.62,1021298.95,-8863.64,-8424.44,-8668.24,-8728.8,-8778.6,-8801.8,-8926.2,10951.13,89.66443024015365,10951.13
11701.0,2883877.95,1021299.69,-8863.63,-8424.42,-8668.22,-8728.78,-8778.58,-8801.78,-8926.18,10951.14,101.1685458181356,10951.14
11702.0,2883877.28,1021300.44,-8863.62,-8424.4,-8668.21,-8728.77,-8778.56,-8801.76,-8926.16,10951.16,,10951.16
11703.0,2883876.61,1021301.18,-8863.62,-8424.38,-8668.19,-8728.75,-8778.55,-8801.75,-8926.15,10951.17,,10951.17
11704.0,2883875.94,1021301.92,-8863.62,-8424.36,-8668.17,-8728.73,-8778.53,-8801.73,-8926.13,10951.19,,10951.19
11705.0,2883875.27,1021302.66,-8863.61,-8424.34,-8668.15,-8728.71,-8778.51,-8801.71,-8926.11,10951.21,,10951.21
11706.0,2883874.6,1021303.4,-8863.61,-8424.33,-8668.13,-8728.69,-8778.49,-8801.69,-8926.09,10951.22,95.41648802914465,10951.22
11707.0,2883873.93,1021304.15,-8863.61,-8424.31,-8668.11,-8728.67,-8778.47,-8801.67,-8926.07,10951.240000000002,,10951.240000000002
11708.0,2883873.26,1021304.89,-8863.61,-8424.29,-8668.09,-8728.65,-8778.45,-8801.65,-8926.05,10951.25,98.29251692364012,10951.25
11709.0,2883872.59,1021305.63,-8863.6,-8424.27,-8668.08,-8728.64,-8778.44,-8801.63,-8926.03,10951.27,106.92060360712662,10951.27
