MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11753.0,2997365.56,1114710.75,-9132.54,-8684.19,-8818.54,-8901.1,-9035.63,-9086.17,-9192.05,11382.37,85.02231179318815,11382.37
11754.0,2997365.82,1114709.79,-9132.68,-8684.24,-8818.59,-8901.15,-9035.67,-9086.22,-9192.09,11382.46,98.1123919678896,11382.46
11755.0,2997366.07,1114708.83,-9132.81,-8684.28,-8818.63,-8901.19,-9035.71,-9086.26,-9192.14,11382.55,101.42226298660252,11382.55
11756.0,2997366.33,1114707.87,-9132.94,-8684.32,-8818.67,-8901.23,-9035.75,-9086.3,-9192.18,11382.63,100.67524348585135,11382.63
11757.0,2997366.59,1114706.92,-9133.07,-8684.36,-8818.71,-8901.27,-9035.8,-9086.34,-9192.22,11382.72,100.4683765471818,11382.72
11758.0,2997366.84,1114705.96,-9133.2,-8684.41,-8818.76,-8901.31,-9035.84,-9086.38,-9192.26,11382.8,102.67495722632373,11382.8
11759.0,2997367.1,1114705.0,-9133.33,-8684.45,-8818.8,-8901.36,-9035.88,-9086.43,-9192.3,11382.89,105.95035042192504,11382.89
11760.0,2997367.36,1114704.04,-9133.45,-8684.49,-8818.84,-8901.4,-9035.92,-9086.47,-9192.35,11382.97,111.800087743192,11382.97
11761.0,2997367.62,1114703.09,-9133.58,-8684.53,-8818.88,-8901.44,-9035.96,-9086.51,-9192.39,11383.06,112.81143722113204,11383.06
11762.0,2997367.88,1114702.13,-9133.7,-8684.57,-8818.92,-8901.48,-9036.01,-9086.55,-9192.43,11383.14,,11383.14
11763.0,2997368.13,1114701.17,-9133.83,-8684.62,-8818.97,-8901.52,-9036.05,-9086.6,-9192.47,11383.23,105.62855740621686,11383.23
11764.0,2997368.39,1114700.21,-9133.95,-8684.66,-8819.01,-8901.57,-9036.09,-9086.64,-9192.51,11383.31,,11383.31
11765.0,2997368.65,1114699.25,-9134.07,-8684.7,-8819.05,-8901.61,-9036.13,-9086.68,-9192.56,11383.39,,11383.39
11766.0,2997368.91,1114698.29,-9134.19,-8684.74,-8819.09,-8901.65,-9036.17,-9086.72,-9192.6,11383.47,104.03108493537972,11383.47
11767.0,2997369.17,1114697.34,-9134.32,-8684.78,-8819.13,-8901.69,-9036.22,-9086.76,-9192.64,11383.55,105.6860204447362,11383.55
11768.0,2997369.43,1114696.38,-9134.44,-8684.83,-8819.18,-8901.73,-9036.26,-9086.81,-9192.68,11383.64,103.80123278130245,11383.64
11769.0,2997369.69,1114695.42,-9134.56,-8684.87,-8819.22,-8901.78,-9036.3,-9086.85,-9192.72,11383.72,102.16928248735373,11383.72
11770.0,2997369.95,1114694.46,-9134.68,-8684.91,-8819.26,-8901.82,-9036.34,-9086.89,-9192.77,11383.8,98.7215001761944,11383.8
11771.0,2997370.21,1114693.51,-9134.8,-8684.95,-8819.3,-8901.86,-9036.38,-9086.93,-9192.81,11383.88,95.08983614177328,11383.88
11772.0,2997370.47,1114692.55,-9134.93,-8684.99,-8819.34,-8901.9,-9036.43,-9086.97,-9192.85,11383.96,89.89517745962662,11383.96
11773.0,2997370.73,1114691.59,-9135.05,-8685.04,-8819.39,-8901.94,-9036.47,-9087.02,-9192.89,11384.04,85.17171569333838,11384.04
11774.0,2997371.0,1114690.63,-9135.17,-8685.08,-8819.43,-8901.99,-9036.51,-9087.06,-9192.94,11384.12,83.39036149923942,11384.12
11775.0,2997371.26,1114689.68,-9135.29,-8685.12,-8819.47,-8902.03,-9036.55,-9087.1,-9192.98,11384.2,82.27557855196459,11384.2
11776.0,2997371.52,1114688.72,-9135.41,-8685.16,-8819.51,-8902.07,-9036.59,-9087.14,-9193.02,11384.27,84.29827750784469,11384.27
11777.0,2997371.78,1114687.76,-9135.54,-8685.2,-8819.55,-8902.11,-9036.64,-9087.18,-9193.06,11384.35,86.97605510284508,11384.35
11778.0,2997372.05,1114686.8,-9135.66,-8685.25,-8819.6,-8902.16,-9036.68,-9087.23,-9193.1,11384.43,87.48172984181512,11384.43
11779.0,2997372.31,1114685.85,-9135.78,-8685.29,-8819.64,-8902.2,-9036.72,-9087.27,-9193.15,11384.51,90.05607396748071,11384.51
11780.0,2997372.57,1114684.89,-9135.9,-8685.33,-8819.68,-8902.24,-9036.76,-9087.31,-9193.19,11384.59,89.61935487473389,11384.59
11781.0,2997372.84,1114683.93,-9136.02,-8685.37,-8819.72,-8902.28,-9036.8,-9087.35,-9193.23,11384.67,88.34367541960495,11384.67
11782.0,2997373.1,1114682.98,-9136.14,-8685.41,-8819.77,-8902.32,-9036.85,-9087.39,-9193.27,11384.75,86.79217337958325,11384.75
11783.0,2997373.37,1114682.02,-9136.26,-8685.46,-8819.81,-8902.37,-9036.89,-9087.44,-9193.31,11384.83,84.59708530814517,11384.83
11784.0,2997373.63,1114681.06,-9136.39,-8685.5,-8819.85,-8902.41,-9036.93,-9087.48,-9193.36,11384.91,86.6197842640253,11384.91
11785.0,2997373.9,1114680.11,-9136.51,-8685.54,-8819.89,-8902.45,-9036.97,-9087.52,-9193.4,11384.990000000002,89.74577355947639,11384.990000000002
11786.0,2997374.17,1114679.15,-9136.63,-8685.58,-8819.93,-8902.49,-9037.02,-9087.56,-9193.44,11385.070000000002,88.84935015857496,11385.070000000002
11787.0,2997374.43,1114678.2,-9136.75,-8685.63,-8819.98,-8902.53,-9037.06,-9087.61,-9193.48,11385.15,88.61949800449769,11385.15
11788.0,2997374.7,1114677.24,-9136.87,-8685.67,-8820.02,-8902.58,-9037.1,-9087.65,-9193.52,11385.22,92.19369900039948,11385.22
11789.0,2997374.97,1114676.28,-9136.99,-8685.71,-8820.06,-8902.62,-9037.14,-9087.69,-9193.57,11385.3,97.23895378239592,11385.3
11790.0,2997375.23,1114675.33,-9137.11,-8685.75,-8820.1,-8902.66,-9037.18,-9087.73,-9193.61,11385.38,96.44596385082929,11385.38
11791.0,2997375.5,1114674.37,-9137.23,-8685.79,-8820.14,-8902.7,-9037.23,-9087.77,-9193.65,11385.46,96.5379047124602,11385.46
11792.0,2997375.77,1114673.42,-9137.35,-8685.84,-8820.19,-8902.74,-9037.27,-9087.82,-9193.69,11385.54,101.18091822482138,11385.54
11793.0,2997376.04,1114672.46,-9137.47,-8685.88,-8820.23,-8902.79,-9037.31,-9087.86,-9193.73,11385.62,104.67467096679611,11385.62
11794.0,2997376.31,1114671.5,-9137.59,-8685.92,-8820.27,-8902.83,-9037.35,-9087.9,-9193.78,11385.7,106.35259169156032,11385.7
11795.0,2997376.58,1114670.55,-9137.71,-8685.96,-8820.31,-8902.87,-9037.39,-9087.94,-9193.82,11385.77,105.06541962872753,11385.77
11796.0,2997376.85,1114669.59,-9137.83,-8686.0,-8820.35,-8902.91,-9037.44,-9087.98,-9193.86,11385.85,101.80151904083004,11385.85
11797.0,2997377.12,1114668.64,-9137.95,-8686.05,-8820.4,-8902.95,-9037.48,-9088.03,-9193.9,11385.93,101.27285908645229,11385.93
11798.0,2997377.39,1114667.68,-9138.07,-8686.09,-8820.44,-8903.0,-9037.52,-9088.07,-9193.95,11386.01,102.6864498340276,11386.01
11799.0,2997377.66,1114666.73,-9138.19,-8686.13,-8820.48,-8903.04,-9037.56,-9088.11,-9193.99,11386.08,100.8246473860016,11386.08
11800.0,2997377.93,1114665.77,-9138.31,-8686.17,-8820.52,-8903.08,-9037.6,-9088.15,-9194.03,11386.16,100.16956874688132,11386.16
11801.0,2997378.2,1114664.82,-9138.43,-8686.21,-8820.56,-8903.12,-9037.65,-9088.19,-9194.07,11386.240000000002,99.42254924613012,11386.240000000002
11802.0,2997378.47,1114663.86,-9138.55,-8686.26,-8820.61,-8903.17,-9037.69,-9088.24,-9194.11,11386.320000000002,96.89417555128,11386.320000000002
11803.0,2997378.74,1114662.91,-9138.67,-8686.3,-8820.65,-8903.21,-9037.73,-9088.28,-9194.16,11386.4,97.22746117469204,11386.4
11804.0,2997379.02,1114661.95,-9138.79,-8686.34,-8820.69,-8903.25,-9037.77,-9088.32,-9194.2,11386.47,100.4338987240702,11386.47
11805.0,2997379.29,1114661.0,-9138.91,-8686.38,-8820.73,-8903.29,-9037.82,-9088.36,-9194.24,11386.55,101.31882951726772,11386.55
11806.0,2997379.56,1114660.04,-9139.03,-8686.43,-8820.78,-8903.33,-9037.86,-9088.4,-9194.28,11386.63,99.95120920050788,11386.63
11807.0,2997379.84,1114659.09,-9139.15,-8686.47,-8820.82,-8903.38,-9037.9,-9088.45,-9194.32,11386.7,97.6986580905505,11386.7
11808.0,2997380.11,1114658.13,-9139.27,-8686.51,-8820.86,-8903.42,-9037.94,-9088.49,-9194.37,11386.78,93.67624539419798,11386.78
11809.0,2997380.38,1114657.18,-9139.39,-8686.55,-8820.9,-8903.46,-9037.98,-9088.53,-9194.41,11386.86,89.88368485192277,11386.86
11810.0,2997380.66,1114656.23,-9139.51,-8686.59,-8820.94,-8903.5,-9038.03,-9088.57,-9194.45,11386.94,86.65426208713689,11386.94
11811.0,2997380.93,1114655.27,-9139.62,-8686.64,-8820.99,-8903.54,-9038.07,-9088.62,-9194.49,11387.01,82.11468204411048,11387.01
11812.0,2997381.21,1114654.32,-9139.74,-8686.68,-8821.03,-8903.59,-9038.11,-9088.66,-9194.53,11387.09,78.41406236346619,11387.09
11813.0,2997381.48,1114653.36,-9139.86,-8686.72,-8821.07,-8903.63,-9038.15,-9088.7,-9194.58,11387.17,74.2882161977789,11387.17
11814.0,2997381.76,1114652.41,-9139.98,-8686.76,-8821.11,-8903.67,-9038.19,-9088.74,-9194.62,11387.240000000002,69.66818790082544,11387.240000000002
11815.0,2997382.04,1114651.46,-9140.1,-8686.8,-8821.15,-8903.71,-9038.24,-9088.78,-9194.66,11387.320000000002,69.09355751563223,11387.320000000002
11816.0,2997382.31,1114650.5,-9140.22,-8686.85,-8821.2,-8903.75,-9038.28,-9088.83,-9194.7,11387.4,70.97834517906597,11387.4
11817.0,2997382.59,1114649.55,-9140.34,-8686.89,-8821.24,-8903.8,-9038.32,-9088.87,-9194.75,11387.47,71.33461601788575,11387.47
11818.0,2997382.87,1114648.6,-9140.46,-8686.93,-8821.28,-8903.84,-9038.36,-9088.91,-9194.79,11387.55,67.45011461397962,11387.55
11819.0,2997383.15,1114647.64,-9140.57,-8686.97,-8821.32,-8903.88,-9038.4,-9088.95,-9194.83,11387.62,65.55383434284202,11387.62
11820.0,2997383.42,1114646.69,-9140.69,-8687.01,-8821.36,-8903.92,-9038.45,-9088.99,-9194.87,11387.7,68.53041973814287,11387.7
11821.0,2997383.7,1114645.74,-9140.81,-8687.06,-8821.41,-8903.97,-9038.49,-9089.04,-9194.91,11387.78,70.89789692513891,11387.78
11822.0,2997383.98,1114644.78,-9140.93,-8687.1,-8821.45,-8904.01,-9038.53,-9089.08,-9194.96,11387.85,71.94372422619057,11387.85
11823.0,2997384.26,1114643.83,-9141.05,-8687.14,-8821.49,-8904.05,-9038.57,-9089.12,-9195.0,11387.93,72.71372894234948,11387.93
11824.0,2997384.54,1114642.88,-9141.16,-8687.18,-8821.53,-8904.09,-9038.61,-9089.16,-9195.04,11388.0,75.2535952449035,11388.0
11825.0,2997384.82,1114641.93,-9141.28,-8687.22,-8821.58,-8904.13,-9038.66,-9089.2,-9195.08,11388.08,77.2762942007836,11388.08
11826.0,2997385.1,1114640.97,-9141.4,-8687.27,-8821.62,-8904.18,-9038.7,-9089.25,-9195.12,11388.16,78.75884059458211,11388.16
11827.0,2997385.38,1114640.02,-9141.52,-8687.31,-8821.66,-8904.22,-9038.74,-9089.29,-9195.17,11388.23,79.24153011814441,11388.23
11828.0,2997385.66,1114639.07,-9141.63,-8687.35,-8821.7,-8904.26,-9038.78,-9089.33,-9195.21,11388.31,80.7240765119429,11388.31
11829.0,2997385.94,1114638.11,-9141.75,-8687.39,-8821.74,-8904.3,-9038.83,-9089.37,-9195.25,11388.38,81.60900730514045,11388.38
11830.0,2997386.22,1114637.16,-9141.87,-8687.44,-8821.79,-8904.34,-9038.87,-9089.42,-9195.29,11388.46,82.4594602752264,11388.46
11831.0,2997386.51,1114636.21,-9141.99,-8687.48,-8821.83,-8904.39,-9038.91,-9089.46,-9195.33,11388.53,85.29813437808089,11388.53
11832.0,2997386.79,1114635.26,-9142.1,-8687.52,-8821.87,-8904.43,-9038.95,-9089.5,-9195.38,11388.61,89.36651750524886,11388.61
11833.0,2997387.07,1114634.31,-9142.22,-8687.56,-8821.91,-8904.47,-9038.99,-9089.54,-9195.42,11388.68,96.85969772816838,11388.68
11834.0,2997387.35,1114633.35,-9142.34,-8687.6,-8821.95,-8904.51,-9039.04,-9089.58,-9195.46,11388.76,97.84806199070071,11388.76
11835.0,2997387.64,1114632.4,-9142.46,-8687.65,-8822.0,-8904.55,-9039.08,-9089.63,-9195.5,11388.83,,11388.83
11836.0,2997387.92,1114631.45,-9142.57,-8687.69,-8822.04,-8904.6,-9039.12,-9089.67,-9195.54,11388.91,86.16007995587071,11388.91
11837.0,2997388.2,1114630.5,-9142.69,-8687.73,-8822.08,-8904.64,-9039.16,-9089.71,-9195.59,11388.98,83.4937949685742,11388.98
11838.0,2997388.49,1114629.55,-9142.81,-8687.77,-8822.12,-8904.68,-9039.2,-9089.75,-9195.63,11389.06,79.93108658037626,11389.06
11839.0,2997388.77,1114628.6,-9142.92,-8687.81,-8822.16,-8904.72,-9039.25,-9089.79,-9195.67,11389.13,82.79274589863849,11389.13
11840.0,2997389.06,1114627.64,-9143.04,-8687.86,-8822.21,-8904.77,-9039.29,-9089.84,-9195.71,11389.21,90.50428566793144,11389.21
11841.0,2997389.34,1114626.69,-9143.16,-8687.9,-8822.25,-8904.81,-9039.33,-9089.88,-9195.76,11389.28,92.58444766233087,11389.28
11842.0,2997389.63,1114625.74,-9143.27,-8687.94,-8822.29,-8904.85,-9039.37,-9089.92,-9195.8,11389.35,95.68745174237424,11389.35
11843.0,2997389.92,1114624.79,-9143.39,-8687.98,-8822.33,-8904.89,-9039.41,-9089.96,-9195.84,11389.43,97.21596856698818,11389.43
11844.0,2997390.2,1114623.84,-9143.5,-8688.02,-8822.38,-8904.93,-9039.46,-9090.0,-9195.88,11389.5,100.38792829325476,11389.5
11845.0,2997390.49,1114622.89,-9143.62,-8688.07,-8822.42,-8904.98,-9039.5,-9090.05,-9195.92,11389.58,104.1000405816029,11389.58
11846.0,2997390.78,1114621.94,-9143.74,-8688.11,-8822.46,-8905.02,-9039.54,-9090.09,-9195.97,11389.65,105.89288738340574,11389.65
11847.0,2997391.06,1114620.99,-9143.85,-8688.15,-8822.5,-8905.06,-9039.58,-9090.13,-9196.01,11389.72,106.89274425364194,11389.72
11848.0,2997391.35,1114620.04,-9143.97,-8688.19,-8822.54,-8905.1,-9039.63,-9090.17,-9196.05,11389.8,106.99617772297673,11389.8
11849.0,2997391.64,1114619.09,-9144.09,-8688.24,-8822.59,-8905.14,-9039.67,-9090.22,-9196.09,11389.87,103.91615885834108,11389.87
11850.0,2997391.93,1114618.14,-9144.2,-8688.28,-8822.63,-8905.19,-9039.71,-9090.26,-9196.13,11389.95,102.93928720351262,11389.95
11851.0,2997392.22,1114617.19,-9144.32,-8688.32,-8822.67,-8905.23,-9039.75,-9090.3,-9196.18,11390.02,106.92722207675354,11390.02
11852.0,2997392.51,1114616.24,-9144.43,-8688.36,-8822.71,-8905.27,-9039.79,-9090.34,-9196.22,11390.09,115.92593390887929,11390.09
11853.0,2997392.8,1114615.29,-9144.55,-8688.4,-8822.75,-8905.31,-9039.84,-9090.38,-9196.26,11390.17,120.4884991673134,11390.17
11854.0,2997393.09,1114614.34,-9144.66,-8688.45,-8822.8,-8905.35,-9039.88,-9090.43,-9196.3,11390.240000000002,123.0283654698674,11390.240000000002
11855.0,2997393.38,1114613.39,-9144.78,-8688.5,-8822.85,-8905.41,-9039.93,-9090.48,-9196.35,11390.31,122.30433118452396,11390.31
11856.0,2997393.67,1114612.44,-9144.89,-8688.55,-8822.9,-8905.46,-9039.98,-9090.53,-9196.4,11390.37,121.94806034570418,11390.37
11857.0,2997393.96,1114611.49,-9145.01,-8688.6,-8822.95,-8905.51,-9040.03,-9090.58,-9196.46,11390.43,,11390.43
11858.0,2997394.25,1114610.54,-9145.12,-8688.65,-8823.0,-8905.56,-9040.08,-9090.63,-9196.51,11390.5,127.98167939023294,11390.5
11859.0,2997394.54,1114609.59,-9145.24,-8688.7,-8823.05,-8905.61,-9040.13,-9090.68,-9196.56,11390.56,140.37071049499866,11390.56
11860.0,2997394.83,1114608.64,-9145.35,-8688.75,-8823.1,-8905.66,-9040.18,-9090.73,-9196.61,11390.63,,11390.63
11861.0,2997395.13,1114607.69,-9145.47,-8688.8,-8823.15,-8905.71,-9040.23,-9090.78,-9196.66,11390.69,,11390.69
11862.0,2997395.42,1114606.74,-9145.58,-8688.85,-8823.2,-8905.76,-9040.28,-9090.83,-9196.71,11390.76,131.280057801242,11390.76
11863.0,2997395.71,1114605.79,-9145.7,-8688.9,-8823.25,-8905.81,-9040.33,-9090.88,-9196.76,11390.820000000002,112.62755549787022,11390.820000000002
11864.0,2997396.01,1114604.84,-9145.81,-8688.95,-8823.3,-8905.86,-9040.39,-9090.93,-9196.81,11390.89,111.77710252778428,11390.89
11865.0,2997396.3,1114603.89,-9145.93,-8689.01,-8823.36,-8905.92,-9040.44,-9090.99,-9196.87,11390.94,,11390.94
11866.0,2997396.59,1114602.94,-9146.04,-8689.07,-8823.42,-8905.97,-9040.5,-9091.05,-9196.92,11391.0,106.23766561452166,11391.0
11867.0,2997396.89,1114601.99,-9146.16,-8689.12,-8823.47,-8906.03,-9040.55,-9091.1,-9196.98,11391.06,104.55974488975748,11391.06
11868.0,2997397.18,1114601.04,-9146.27,-8689.18,-8823.53,-8906.09,-9040.61,-9091.16,-9197.04,11391.12,99.50299750005718,11391.12
11869.0,2997397.47,1114600.1,-9146.39,-8689.24,-8823.59,-8906.14,-9040.67,-9091.22,-9197.09,11391.18,100.30748003932769,11391.18
11870.0,2997397.77,1114599.15,-9146.5,-8689.29,-8823.64,-8906.2,-9040.72,-9091.27,-9197.15,11391.240000000002,102.42211985683872,11391.240000000002
11871.0,2997398.06,1114598.2,-9146.62,-8689.35,-8823.7,-8906.26,-9040.78,-9091.33,-9197.21,11391.29,97.99746589085096,11391.29
11872.0,2997398.36,1114597.25,-9146.73,-8689.41,-8823.76,-8906.31,-9040.84,-9091.39,-9197.26,11391.35,89.52741401310297,11391.35
11873.0,2997398.65,1114596.3,-9146.85,-8689.46,-8823.81,-8906.37,-9040.89,-9091.44,-9197.32,11391.41,86.05664648653594,11391.41
11874.0,2997398.95,1114595.35,-9146.96,-8689.52,-8823.87,-8906.43,-9040.95,-9091.5,-9197.38,11391.47,84.11439578458287,11391.47
11875.0,2997399.25,1114594.4,-9147.08,-8689.57,-8823.93,-8906.48,-9041.01,-9091.55,-9197.43,11391.53,84.73499660059154,11391.53
11876.0,2997399.54,1114593.46,-9147.19,-8689.63,-8823.98,-8906.54,-9041.06,-9091.61,-9197.49,11391.59,84.96484875466882,11391.59
11877.0,2997399.84,1114592.51,-9147.31,-8689.69,-8824.04,-8906.6,-9041.12,-9091.67,-9197.54,11391.65,82.31005637507619,11391.65
11878.0,2997400.14,1114591.56,-9147.42,-8689.74,-8824.09,-8906.65,-9041.18,-9091.72,-9197.6,11391.7,80.58616521949654,11391.7
11879.0,2997400.43,1114590.61,-9147.54,-8689.8,-8824.15,-8906.71,-9041.23,-9091.78,-9197.66,11391.76,78.70137755606278,11391.76
11880.0,2997400.73,1114589.66,-9147.65,-8689.86,-8824.21,-8906.77,-9041.29,-9091.84,-9197.71,11391.820000000002,77.13838290833723,11391.820000000002
11881.0,2997401.03,1114588.72,-9147.77,-8689.91,-8824.26,-8906.82,-9041.35,-9091.89,-9197.77,11391.88,70.18535524749932,11391.88
11882.0,2997401.33,1114587.77,-9147.88,-8689.97,-8824.32,-8906.88,-9041.4,-9091.95,-9197.83,11391.94,69.50729139297134,11391.94
11883.0,2997401.62,1114586.82,-9148.0,-8690.03,-8824.38,-8906.94,-9041.46,-9092.01,-9197.88,11392.0,74.6674722520064,11392.0
11884.0,2997401.92,1114585.87,-9148.11,-8690.08,-8824.43,-8906.99,-9041.52,-9092.06,-9197.94,11392.05,79.01167796406712,11392.05
11885.0,2997402.22,1114584.93,-9148.23,-8690.14,-8824.49,-8907.05,-9041.57,-9092.12,-9198.0,11392.11,79.83914571874534,11392.11
11886.0,2997402.52,1114583.98,-9148.34,-8690.2,-8824.55,-8907.1,-9041.63,-9092.18,-9198.05,11392.17,79.01167796406712,11392.17
11887.0,2997402.82,1114583.03,-9148.46,-8690.25,-8824.6,-8907.16,-9041.68,-9092.23,-9198.11,11392.23,77.50614635486089,11392.23
11888.0,2997403.12,1114582.08,-9148.57,-8690.31,-8824.66,-8907.22,-9041.74,-9092.29,-9198.17,11392.29,74.40314227481753,11392.29
11889.0,2997403.42,1114581.14,-9148.69,-8690.37,-8824.72,-8907.27,-9041.8,-9092.35,-9198.22,11392.35,77.58659460878795,11392.35
11890.0,2997403.72,1114580.19,-9148.8,-8690.42,-8824.77,-8907.33,-9041.85,-9092.4,-9198.28,11392.4,79.87362354185694,11392.4
11891.0,2997404.02,1114579.24,-9148.92,-8690.48,-8824.83,-8907.39,-9041.91,-9092.46,-9198.34,11392.46,80.66661347342358,11392.46
11892.0,2997404.32,1114578.3,-9149.03,-8690.54,-8824.89,-8907.44,-9041.97,-9092.52,-9198.39,11392.52,84.55111487732971,11392.52
11893.0,2997404.62,1114577.35,-9149.15,-8690.59,-8824.94,-8907.5,-9042.02,-9092.57,-9198.45,11392.58,89.8721922442189,11392.58
11894.0,2997404.92,1114576.4,-9149.26,-8690.65,-8825.0,-8907.56,-9042.08,-9092.63,-9198.51,11392.64,93.1820632629318,11392.64
11895.0,2997405.22,1114575.46,-9149.38,-8690.7,-8825.06,-8907.61,-9042.14,-9092.68,-9198.56,11392.69,95.81387042711674,11392.69
11896.0,2997405.52,1114574.51,-9149.49,-8690.76,-8825.11,-8907.67,-9042.19,-9092.74,-9198.62,11392.75,97.64119505203116,11392.75
11897.0,2997405.83,1114573.56,-9149.61,-8690.82,-8825.17,-8907.73,-9042.25,-9092.8,-9198.67,11392.81,99.92822398510016,11392.81
11898.0,2997406.13,1114572.62,-9149.72,-8690.87,-8825.22,-8907.78,-9042.31,-9092.85,-9198.73,11392.87,,11392.87
11899.0,2997406.43,1114571.67,-9149.83,-8690.93,-8825.28,-8907.84,-9042.36,-9092.91,-9198.79,11392.93,,11392.93
11900.0,2997406.73,1114570.73,-9149.95,-8690.99,-8825.34,-8907.9,-9042.42,-9092.97,-9198.84,11392.990000000002,,11392.990000000002
11901.0,2997407.04,1114569.78,-9150.06,-8691.04,-8825.39,-8907.95,-9042.48,-9093.02,-9198.9,11393.04,,11393.04
11902.0,2997407.34,1114568.83,-9150.18,-8691.1,-8825.45,-8908.01,-9042.53,-9093.08,-9198.96,11393.1,100.73270652437068,11393.1
11903.0,2997407.64,1114567.89,-9150.29,-8691.16,-8825.51,-8908.07,-9042.59,-9093.14,-9199.01,11393.16,100.06613527754654,11393.16
11904.0,2997407.95,1114566.94,-9150.41,-8691.21,-8825.56,-8908.12,-9042.65,-9093.19,-9199.07,11393.22,98.7215001761944,11393.22
11905.0,2997408.25,1114566.0,-9150.52,-8691.27,-8825.62,-8908.18,-9042.7,-9093.25,-9199.13,11393.28,,11393.28
11906.0,2997408.55,1114565.05,-9150.64,-8691.33,-8825.68,-8908.23,-9042.76,-9093.31,-9199.18,11393.33,112.63904810557408,11393.33
11907.0,2997408.86,1114564.1,-9150.75,-8691.38,-8825.73,-8908.29,-9042.81,-9093.36,-9199.24,11393.39,111.97247685874996,11393.39
11908.0,2997409.16,1114563.16,-9150.87,-8691.44,-8825.79,-8908.35,-9042.87,-9093.42,-9199.3,11393.45,109.62798488716165,11393.45
11909.0,2997409.47,1114562.21,-9150.98,-8691.5,-8825.85,-8908.4,-9042.93,-9093.48,-9199.35,11393.51,97.91701763692392,11393.51
11910.0,2997409.77,1114561.27,-9151.1,-8691.55,-8825.9,-8908.46,-9042.98,-9093.53,-9199.41,11393.570000000002,93.58430453256707,11393.570000000002
11911.0,2997410.08,1114560.32,-9151.21,-8691.61,-8825.96,-8908.52,-9043.04,-9093.59,-9199.47,11393.62,93.0211667550777,11393.62
11912.0,2997410.39,1114559.38,-9151.32,-8691.67,-8826.02,-8908.57,-9043.1,-9093.65,-9199.52,11393.68,93.29698933997048,11393.68
11913.0,2997410.69,1114558.43,-9151.44,-8691.72,-8826.07,-8908.63,-9043.15,-9093.7,-9199.58,11393.740000000002,94.99789528014236,11393.740000000002
11914.0,2997411.0,1114557.49,-9151.55,-8691.78,-8826.13,-8908.69,-9043.21,-9093.76,-9199.64,11393.8,100.21553917769675,11393.8
11915.0,2997411.3,1114556.54,-9151.67,-8691.83,-8826.19,-8908.74,-9043.27,-9093.81,-9199.69,11393.86,102.64047940321214,11393.86
11916.0,2997411.61,1114555.6,-9151.78,-8691.89,-8826.24,-8908.8,-9043.32,-9093.87,-9199.75,11393.91,102.59450897239668,11393.91
11917.0,2997411.92,1114554.65,-9151.9,-8691.95,-8826.3,-8908.86,-9043.38,-9093.93,-9199.8,11393.97,99.20418969975672,11393.97
11918.0,2997412.23,1114553.71,-9152.01,-8692.0,-8826.35,-8908.91,-9043.44,-9093.98,-9199.86,11394.03,92.32011768514198,11394.03
11919.0,2997412.53,1114552.76,-9152.13,-8692.06,-8826.41,-8908.97,-9043.49,-9094.04,-9199.92,11394.09,86.03366127112821,11394.09
11920.0,2997412.84,1114551.82,-9152.24,-8692.12,-8826.47,-8909.03,-9043.55,-9094.1,-9199.97,11394.15,83.82708059198626,11394.15
11921.0,2997413.15,1114550.87,-9152.35,-8692.17,-8826.52,-8909.08,-9043.61,-9094.15,-9200.03,11394.2,82.5973715676728,11394.2
11922.0,2997413.46,1114549.93,-9152.47,-8692.23,-8826.58,-8909.14,-9043.66,-9094.21,-9200.09,11394.26,81.89632249773706,11394.26
11923.0,2997413.77,1114548.99,-9152.58,-8692.29,-8826.64,-8909.2,-9043.72,-9094.27,-9200.14,11394.320000000002,81.21825864320907,11394.320000000002
11924.0,2997414.08,1114548.04,-9152.7,-8692.34,-8826.69,-8909.25,-9043.78,-9094.32,-9200.2,11394.38,,11394.38
11925.0,2997414.38,1114547.1,-9152.81,-8692.4,-8826.75,-8909.31,-9043.83,-9094.38,-9200.26,11394.44,79.01167796406712,11394.44
11926.0,2997414.69,1114546.15,-9152.93,-8692.46,-8826.81,-8909.37,-9043.89,-9094.44,-9200.31,11394.490000000002,77.54062417797249,11394.490000000002
11927.0,2997415.0,1114545.21,-9153.04,-8692.51,-8826.86,-8909.42,-9043.95,-9094.49,-9200.37,11394.55,77.19584594685656,11394.55
11928.0,2997415.31,1114544.27,-9153.16,-8692.57,-8826.92,-8909.48,-9044.0,-9094.55,-9200.43,11394.61,78.5634662636164,11394.61
11929.0,2997415.62,1114543.32,-9153.27,-8692.63,-8826.98,-8909.53,-9044.06,-9094.61,-9200.48,11394.67,79.04615578717872,11394.67
11930.0,2997415.94,1114542.38,-9153.38,-8692.68,-8827.03,-8909.59,-9044.11,-9094.66,-9200.54,11394.73,78.89675188702849,11394.73
11931.0,2997416.25,1114541.44,-9153.5,-8692.74,-8827.09,-8909.65,-9044.17,-9094.72,-9200.6,11394.78,78.62092930213574,11394.78
11932.0,2997416.56,1114540.49,-9153.61,-8692.8,-8827.15,-8909.7,-9044.23,-9094.78,-9200.65,11394.84,77.51763896256476,11394.84
11933.0,2997416.87,1114539.55,-9153.73,-8692.85,-8827.2,-8909.76,-9044.28,-9094.83,-9200.71,11394.9,76.3453929767706,11394.9
