MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13572.0,3009946.89,1075851.79,-10238.86,-10021.0,-10189.74,-10223.93,-10279.12,-10313.7,-10461.65,12425.92,31.15874682304515,12425.92
13573.0,3009946.55,1075852.73,-10238.83,-10020.97,-10189.71,-10223.9,-10279.09,-10313.67,-10461.62,12425.92,,12425.92
13574.0,3009946.21,1075853.67,-10238.8,-10020.94,-10189.68,-10223.87,-10279.06,-10313.64,-10461.59,12425.93,32.78623071419722,12425.93
13575.0,3009945.87,1075854.61,-10238.77,-10020.91,-10189.65,-10223.84,-10279.03,-10313.61,-10461.56,12425.93,32.73892013596605,12425.93
13576.0,3009945.53,1075855.55,-10238.73,-10020.88,-10189.62,-10223.81,-10279.0,-10313.58,-10461.53,12425.93,31.669701067941727,12425.93
13577.0,3009945.2,1075856.49,-10238.7,-10020.85,-10189.59,-10223.78,-10278.97,-10313.55,-10461.5,12425.93,30.922193931889325,12425.93
13578.0,3009944.86,1075857.43,-10238.67,-10020.81,-10189.55,-10223.74,-10278.93,-10313.51,-10461.46,12425.93,31.764322224404054,12425.93
13579.0,3009944.52,1075858.37,-10238.64,-10020.78,-10189.52,-10223.71,-10278.9,-10313.48,-10461.43,12425.93,34.20554806113216,12425.93
13580.0,3009944.18,1075859.31,-10238.61,-10020.75,-10189.49,-10223.68,-10278.87,-10313.45,-10461.4,12425.92,32.899776101952014,12425.92
13581.0,3009943.85,1075860.25,-10238.58,-10020.72,-10189.46,-10223.65,-10278.84,-10313.42,-10461.37,12425.92,30.411239686992747,12425.92
13582.0,3009943.51,1075861.19,-10238.55,-10020.69,-10189.43,-10223.62,-10278.81,-10313.39,-10461.34,12425.92,30.865421238011933,12425.92
13583.0,3009943.17,1075862.14,-10238.51,-10020.66,-10189.4,-10223.59,-10278.78,-10313.36,-10461.31,12425.92,31.6034662584181,12425.92
13584.0,3009942.83,1075863.08,-10238.48,-10020.63,-10189.37,-10223.56,-10278.75,-10313.33,-10461.28,12425.92,30.818110659780764,12425.92
13585.0,3009942.5,1075864.02,-10238.45,-10020.6,-10189.34,-10223.53,-10278.72,-10313.3,-10461.25,12425.92,29.890823326449933,12425.92
13586.0,3009942.16,1075864.96,-10238.42,-10020.57,-10189.31,-10223.5,-10278.69,-10313.27,-10461.22,12425.92,30.032755061143423,12425.92
13587.0,3009941.82,1075865.9,-10238.38,-10020.53,-10189.27,-10223.46,-10278.65,-10313.23,-10461.18,12425.92,30.04221717678966,12425.92
13588.0,3009941.49,1075866.84,-10238.35,-10020.5,-10189.24,-10223.43,-10278.62,-10313.2,-10461.15,12425.91,29.682656782232808,12425.91
13589.0,3009941.15,1075867.78,-10238.32,-10020.47,-10189.21,-10223.4,-10278.59,-10313.17,-10461.12,12425.91,29.843512748218767,12425.91
13590.0,3009940.81,1075868.72,-10238.28,-10020.44,-10189.18,-10223.37,-10278.56,-10313.14,-10461.09,12425.91,29.58803562577048,12425.91
13591.0,3009940.48,1075869.66,-10238.25,-10020.41,-10189.15,-10223.34,-10278.53,-10313.11,-10461.06,12425.91,30.136838333251987,
13592.0,3009940.14,1075870.6,-10238.21,-10020.38,-10189.12,-10223.31,-10278.5,-10313.08,-10461.03,12425.9,31.02627720399789,
13593.0,3009939.8,1075871.55,-10238.18,-10020.35,-10189.09,-10223.28,-10278.47,-10313.05,-10461.0,12425.9,31.90625395909755,
13594.0,3009939.47,1075872.49,-10238.14,-10020.32,-10189.06,-10223.25,-10278.44,-10313.02,-10460.97,12425.9,31.243905863861244,
13595.0,3009939.13,1075873.43,-10238.11,-10020.29,-10189.03,-10223.22,-10278.41,-10312.99,-10460.94,12425.89,30.316618530530416,
13596.0,3009938.79,1075874.37,-10238.07,-10020.26,-10189.0,-10223.19,-10278.38,-10312.96,-10460.91,12425.89,30.363929108761585,
13597.0,3009938.46,1075875.31,-10238.04,-10020.23,-10188.97,-10223.16,-10278.35,-10312.93,-10460.88,12425.88,29.63534620400164,
13598.0,3009938.12,1075876.25,-10238.0,-10020.2,-10188.94,-10223.13,-10278.32,-10312.9,-10460.85,12425.87,28.64182406114718,
13599.0,3009937.79,1075877.19,-10237.97,-10020.17,-10188.91,-10223.1,-10278.29,-10312.87,-10460.82,12425.87,28.83106637407184,
13600.0,3009937.45,1075878.13,-10237.93,-10020.14,-10188.88,-10223.07,-10278.26,-10312.84,-10460.79,12425.86,29.47449023801568,
13601.0,3009937.12,1075879.07,-10237.9,-10020.11,-10188.85,-10223.04,-10278.23,-10312.81,-10460.76,12425.86,29.63534620400164,
13602.0,3009936.78,1075880.02,-10237.86,-10020.08,-10188.82,-10223.01,-10278.2,-10312.78,-10460.73,12425.85,30.04221717678966,
13603.0,3009936.44,1075880.96,-10237.82,-10020.05,-10188.79,-10222.98,-10278.17,-10312.75,-10460.7,12425.84,29.66373255094034,
13604.0,3009936.11,1075881.9,-10237.78,-10020.02,-10188.76,-10222.95,-10278.14,-10312.72,-10460.67,12425.84,28.86891483665677,
13605.0,3009935.77,1075882.84,-10237.75,-10019.99,-10188.73,-10222.92,-10278.11,-10312.69,-10460.64,12425.83,30.023292945497197,
13606.0,3009935.44,1075883.78,-10237.71,-10019.96,-10188.7,-10222.89,-10278.08,-10312.66,-10460.61,12425.820000000002,30.6572546937948,
13607.0,3009935.1,1075884.72,-10237.67,-10019.93,-10188.67,-10222.86,-10278.05,-10312.63,-10460.58,12425.81,30.23145948971432,
13608.0,3009934.77,1075885.66,-10237.63,-10019.9,-10188.64,-10222.83,-10278.02,-10312.6,-10460.55,12425.8,30.184148911483152,
13609.0,3009934.43,1075886.61,-10237.6,-10019.87,-10188.61,-10222.8,-10277.99,-10312.57,-10460.52,12425.79,30.278770067945484,
13610.0,3009934.1,1075887.55,-10237.56,-10019.84,-10188.58,-10222.77,-10277.96,-10312.54,-10460.49,12425.79,30.288232183591717,
13611.0,3009933.76,1075888.49,-10237.52,-10019.81,-10188.55,-10222.74,-10277.93,-10312.51,-10460.46,12425.78,31.21551951692254,
13612.0,3009933.43,1075889.43,-10237.48,-10019.78,-10188.52,-10222.71,-10277.9,-10312.48,-10460.43,12425.77,33.11740476181537,
13613.0,3009933.1,1075890.37,-10237.44,-10019.75,-10188.49,-10222.68,-10277.87,-10312.45,-10460.4,12425.76,33.76082862575922,
13614.0,3009932.76,1075891.31,-10237.4,-10019.72,-10188.46,-10222.65,-10277.84,-10312.42,-10460.37,12425.75,33.56212419718832,
13615.0,3009932.43,1075892.26,-10237.36,-10019.69,-10188.43,-10222.62,-10277.81,-10312.39,-10460.34,12425.740000000002,32.12388261896091,
13616.0,3009932.09,1075893.2,-10237.32,-10019.66,-10188.4,-10222.59,-10277.78,-10312.36,-10460.31,12425.73,31.840019149573923,
13617.0,3009931.76,1075894.14,-10237.28,-10019.63,-10188.37,-10222.56,-10277.75,-10312.33,-10460.28,12425.72,32.994397258414345,
13618.0,3009931.42,1075895.08,-10237.24,-10019.6,-10188.34,-10222.53,-10277.72,-10312.3,-10460.25,12425.71,34.55564634004278,
13619.0,3009931.09,1075896.02,-10237.2,-10019.58,-10188.32,-10222.51,-10277.7,-10312.28,-10460.23,12425.69,34.139313251608534,
13620.0,3009930.76,1075896.96,-10237.16,-10019.55,-10188.29,-10222.48,-10277.67,-10312.25,-10460.2,12425.68,32.71999590467359,
13621.0,3009930.42,1075897.91,-10237.12,-10019.52,-10188.26,-10222.45,-10277.64,-10312.22,-10460.17,12425.67,33.54319996589586,
13622.0,3009930.09,1075898.85,-10237.08,-10019.49,-10188.23,-10222.42,-10277.61,-10312.19,-10460.14,12425.66,35.99388791827019,
13623.0,3009929.75,1075899.79,-10237.04,-10019.46,-10188.2,-10222.39,-10277.58,-10312.16,-10460.11,12425.65,38.236409326427406,
13624.0,3009929.42,1075900.73,-10237.0,-10019.43,-10188.17,-10222.36,-10277.55,-10312.13,-10460.08,12425.64,38.86090895907879,
13625.0,3009929.09,1075901.67,-10236.96,-10019.4,-10188.14,-10222.33,-10277.52,-10312.1,-10460.05,12425.63,38.45403798629077,
13626.0,3009928.75,1075902.61,-10236.91,-10019.37,-10188.11,-10222.3,-10277.49,-10312.07,-10460.02,12425.61,37.32804622438904,
13627.0,3009928.42,1075903.56,-10236.87,-10019.34,-10188.08,-10222.27,-10277.46,-10312.04,-10459.99,12425.6,36.7981677482,
13628.0,3009928.09,1075904.5,-10236.83,-10019.31,-10188.05,-10222.24,-10277.43,-10312.01,-10459.96,12425.58,37.33750834003528,
13629.0,3009927.75,1075905.44,-10236.79,-10019.28,-10188.02,-10222.21,-10277.4,-10311.98,-10459.93,12425.570000000002,,
13630.0,3009927.42,1075906.38,-10236.74,-10019.25,-10187.99,-10222.18,-10277.37,-10311.95,-10459.9,12425.56,39.72196148288599,
13631.0,3009927.09,1075907.32,-10236.7,-10019.22,-10187.96,-10222.15,-10277.34,-10311.92,-10459.87,12425.54,40.7060215100942,
13632.0,3009926.76,1075908.27,-10236.66,-10019.19,-10187.93,-10222.12,-10277.31,-10311.89,-10459.84,12425.53,41.368369605330514,
13633.0,3009926.42,1075909.21,-10236.61,-10019.16,-10187.9,-10222.09,-10277.28,-10311.86,-10459.81,12425.52,42.72145214274184,
13634.0,3009926.09,1075910.15,-10236.57,-10019.13,-10187.87,-10222.06,-10277.25,-10311.83,-10459.78,12425.5,47.159184380825096,
13635.0,3009925.76,1075911.09,-10236.52,-10019.11,-10187.85,-10222.04,-10277.23,-10311.81,-10459.76,12425.490000000002,48.86236519714703,
13636.0,3009925.43,1075912.03,-10236.48,-10019.08,-10187.82,-10222.01,-10277.2,-10311.78,-10459.73,12425.47,51.2373562243515,
13637.0,3009925.09,1075912.98,-10236.44,-10019.05,-10187.79,-10221.98,-10277.17,-10311.75,-10459.7,12425.46,51.15219718353541,
13638.0,3009924.76,1075913.92,-10236.39,-10019.02,-10187.76,-10221.95,-10277.14,-10311.72,-10459.67,12425.44,50.56554601346895,
13639.0,3009924.43,1075914.86,-10236.35,-10018.99,-10187.73,-10221.92,-10277.11,-10311.69,-10459.64,12425.43,51.69153777537068,
13640.0,3009924.1,1075915.8,-10236.3,-10018.96,-10187.7,-10221.89,-10277.08,-10311.66,-10459.61,12425.41,53.33794589781522,
13641.0,3009923.76,1075916.75,-10236.26,-10018.93,-10187.67,-10221.86,-10277.05,-10311.63,-10459.58,12425.39,54.558558816179264,
13642.0,3009923.43,1075917.69,-10236.21,-10018.9,-10187.64,-10221.83,-10277.02,-10311.6,-10459.55,12425.38,54.085453033867616,
13643.0,3009923.1,1075918.63,-10236.16,-10018.87,-10187.61,-10221.8,-10276.99,-10311.57,-10459.52,12425.36,49.67610714272306,
13644.0,3009922.77,1075919.57,-10236.12,-10018.84,-10187.58,-10221.77,-10276.96,-10311.54,-10459.49,12425.35,45.522238374026784,
13645.0,3009922.44,1075920.51,-10236.07,-10018.81,-10187.55,-10221.74,-10276.93,-10311.51,-10459.46,12425.33,47.5092826597357,
13646.0,3009922.11,1075921.46,-10236.03,-10018.78,-10187.52,-10221.71,-10276.9,-10311.48,-10459.43,12425.31,50.51823543523779,
13647.0,3009921.77,1075922.4,-10235.98,-10018.75,-10187.49,-10221.68,-10276.87,-10311.45,-10459.4,12425.3,51.64422719713952,
13648.0,3009921.44,1075923.34,-10235.93,-10018.72,-10187.46,-10221.65,-10276.84,-10311.42,-10459.37,12425.28,51.52121969373849,
13649.0,3009921.11,1075924.28,-10235.89,-10018.69,-10187.43,-10221.62,-10276.81,-10311.39,-10459.34,12425.26,49.99781907469498,
13650.0,3009920.78,1075925.23,-10235.84,-10018.66,-10187.4,-10221.59,-10276.78,-10311.36,-10459.31,12425.25,50.96295487061074,
13651.0,3009920.45,1075926.17,-10235.79,-10018.63,-10187.37,-10221.56,-10276.75,-10311.33,-10459.28,12425.23,52.07002240122,
13652.0,3009920.12,1075927.11,-10235.75,-10018.61,-10187.35,-10221.54,-10276.73,-10311.31,-10459.26,12425.21,50.81156102027101,
13653.0,3009919.79,1075928.05,-10235.7,-10018.58,-10187.32,-10221.51,-10276.7,-10311.28,-10459.23,12425.2,51.38875007469123,
13654.0,3009919.45,1075928.99,-10235.66,-10018.55,-10187.29,-10221.48,-10276.67,-10311.25,-10459.2,12425.18,52.685059918225136,
13655.0,3009919.12,1075929.94,-10235.61,-10018.52,-10187.26,-10221.45,-10276.64,-10311.22,-10459.17,12425.16,51.64422719713952,
13656.0,3009918.79,1075930.88,-10235.56,-10018.49,-10187.23,-10221.42,-10276.61,-10311.19,-10459.14,12425.15,51.313053149521366,
13657.0,3009918.46,1075931.82,-10235.52,-10018.46,-10187.2,-10221.39,-10276.58,-10311.16,-10459.11,12425.13,53.4798776325087,
13658.0,3009918.13,1075932.76,-10235.47,-10018.43,-10187.17,-10221.36,-10276.55,-10311.13,-10459.08,12425.11,57.21741331277073,
13659.0,3009917.8,1075933.71,-10235.43,-10018.4,-10187.14,-10221.33,-10276.52,-10311.1,-10459.05,12425.1,60.19797974133412,
13660.0,3009917.46,1075934.65,-10235.38,-10018.37,-10187.11,-10221.3,-10276.49,-10311.07,-10459.02,12425.08,60.47238109507487,
13661.0,3009917.13,1075935.59,-10235.33,-10018.34,-10187.08,-10221.27,-10276.46,-10311.04,-10458.99,12425.06,58.93951836038514,
13662.0,3009916.8,1075936.53,-10235.29,-10018.31,-10187.05,-10221.24,-10276.43,-10311.01,-10458.96,12425.05,57.48235255086525,
13663.0,3009916.47,1075937.48,-10235.24,-10018.28,-10187.02,-10221.21,-10276.4,-10310.98,-10458.93,12425.03,56.92408772773751,
13664.0,3009916.14,1075938.42,-10235.2,-10018.25,-10186.99,-10221.18,-10276.37,-10310.95,-10458.9,12425.01,57.48235255086525,
13665.0,3009915.81,1075939.36,-10235.15,-10018.22,-10186.96,-10221.15,-10276.34,-10310.92,-10458.87,12425.0,57.71890544202108,
13666.0,3009915.48,1075940.3,-10235.1,-10018.19,-10186.93,-10221.12,-10276.31,-10310.89,-10458.84,12424.98,56.30905021073237,
13667.0,3009915.14,1075941.25,-10235.06,-10018.16,-10186.9,-10221.09,-10276.28,-10310.86,-10458.81,12424.96,53.08246877536692,
13668.0,3009914.81,1075942.19,-10235.01,-10018.14,-10186.88,-10221.07,-10276.26,-10310.84,-10458.79,12424.95,46.392753013480224,
13669.0,3009914.48,1075943.13,-10234.97,-10018.11,-10186.85,-10221.04,-10276.23,-10310.81,-10458.76,12424.93,45.124829516885,
13670.0,3009914.15,1075944.07,-10234.92,-10018.08,-10186.82,-10221.01,-10276.2,-10310.78,-10458.73,12424.91,44.99235989783774,
13671.0,3009913.82,1075945.01,-10234.87,-10018.05,-10186.79,-10220.98,-10276.17,-10310.75,-10458.7,12424.9,44.41517084341753,
13672.0,3009913.49,1075945.96,-10234.83,-10018.02,-10186.76,-10220.95,-10276.14,-10310.72,-10458.67,12424.88,42.97692926519012,
13673.0,3009913.16,1075946.9,-10234.78,-10017.99,-10186.73,-10220.92,-10276.11,-10310.69,-10458.64,12424.86,41.05611978900483,
13674.0,3009912.83,1075947.84,-10234.74,-10017.96,-10186.7,-10220.89,-10276.08,-10310.66,-10458.61,12424.85,39.88281744887194,
13675.0,3009912.49,1075948.78,-10234.69,-10017.93,-10186.67,-10220.86,-10276.05,-10310.63,-10458.58,12424.83,38.75682568697022,
13676.0,3009912.16,1075949.73,-10234.64,-10017.9,-10186.64,-10220.83,-10276.02,-10310.6,-10458.55,12424.81,35.98442580262396,
13677.0,3009911.83,1075950.67,-10234.6,-10017.87,-10186.61,-10220.8,-10275.99,-10310.57,-10458.52,12424.8,34.716502306028744,
13678.0,3009911.5,1075951.61,-10234.55,-10017.84,-10186.58,-10220.77,-10275.96,-10310.54,-10458.49,12424.78,34.05415421079243,
13679.0,3009911.17,1075952.55,-10234.51,-10017.81,-10186.55,-10220.74,-10275.93,-10310.51,-10458.46,12424.77,,
13680.0,3009910.84,1075953.5,-10234.46,-10017.78,-10186.52,-10220.71,-10275.9,-10310.48,-10458.43,12424.75,29.9381339046811,
13681.0,3009910.51,1075954.44,-10234.42,-10017.75,-10186.49,-10220.68,-10275.87,-10310.45,-10458.4,12424.73,30.33554276182288,
13682.0,3009910.17,1075955.38,-10234.37,-10017.72,-10186.46,-10220.65,-10275.84,-10310.42,-10458.37,12424.72,31.29121644209241,
13683.0,3009909.84,1075956.32,-10234.32,-10017.69,-10186.43,-10220.62,-10275.81,-10310.39,-10458.34,12424.7,32.78623071419722,
13684.0,3009909.51,1075957.27,-10234.28,-10017.66,-10186.4,-10220.59,-10275.78,-10310.36,-10458.31,12424.68,33.13632899310784,
13685.0,3009909.18,1075958.21,-10234.23,-10017.64,-10186.38,-10220.57,-10275.76,-10310.34,-10458.29,12424.67,32.22796589106947,
13686.0,3009908.85,1075959.15,-10234.19,-10017.61,-10186.35,-10220.54,-10275.73,-10310.31,-10458.26,12424.65,32.843003408074615,
13687.0,3009908.52,1075960.09,-10234.14,-10017.58,-10186.32,-10220.51,-10275.7,-10310.28,-10458.23,12424.63,32.85246552372085,
13688.0,3009908.19,1075961.04,-10234.09,-10017.55,-10186.29,-10220.48,-10275.67,-10310.25,-10458.2,12424.62,31.22498163256878,
13689.0,3009907.86,1075961.98,-10234.05,-10017.52,-10186.26,-10220.45,-10275.64,-10310.22,-10458.17,12424.6,30.818110659780764,
13690.0,3009907.53,1075962.92,-10234.0,-10017.49,-10186.23,-10220.42,-10275.61,-10310.19,-10458.14,12424.58,32.12388261896091,
13691.0,3009907.19,1075963.86,-10233.96,-10017.46,-10186.2,-10220.39,-10275.58,-10310.16,-10458.11,12424.570000000002,33.306647074740034,
13692.0,3009906.86,1075964.81,-10233.91,-10017.43,-10186.17,-10220.36,-10275.55,-10310.13,-10458.08,12424.55,31.25336797950748,
13693.0,3009906.53,1075965.75,-10233.87,-10017.4,-10186.14,-10220.33,-10275.52,-10310.1,-10458.05,12424.54,29.58803562577048,
13694.0,3009906.2,1075966.69,-10233.82,-10017.37,-10186.11,-10220.3,-10275.49,-10310.07,-10458.02,12424.52,29.83405063257253,
13695.0,3009905.87,1075967.63,-10233.77,-10017.34,-10186.08,-10220.27,-10275.46,-10310.04,-10457.99,12424.5,30.90326970059685,
13696.0,3009905.54,1075968.58,-10233.73,-10017.31,-10186.05,-10220.24,-10275.43,-10310.01,-10457.96,12424.490000000002,31.00735297270542,
13697.0,3009905.21,1075969.52,-10233.68,-10017.28,-10186.02,-10220.21,-10275.4,-10309.98,-10457.93,12424.47,30.070603523728355,
13698.0,3009904.88,1075970.46,-10233.64,-10017.25,-10185.99,-10220.18,-10275.37,-10309.95,-10457.9,12424.45,29.18116465298246,
13699.0,3009904.55,1075971.4,-10233.59,-10017.22,-10185.96,-10220.15,-10275.34,-10309.92,-10457.87,12424.44,29.010846571350267,
13700.0,3009904.21,1075972.35,-10233.55,-10017.19,-10185.93,-10220.12,-10275.31,-10309.89,-10457.84,12424.42,28.61343771420848,
13701.0,3009903.88,1075973.29,-10233.5,-10017.17,-10185.91,-10220.1,-10275.29,-10309.87,-10457.82,12424.41,29.23793734685985,
13702.0,3009903.55,1075974.23,-10233.46,-10017.14,-10185.88,-10220.07,-10275.26,-10309.84,-10457.79,12424.39,30.06114140808213,
13703.0,3009903.22,1075975.17,-10233.41,-10017.11,-10185.85,-10220.04,-10275.23,-10309.81,-10457.76,12424.37,,
13704.0,3009902.89,1075976.12,-10233.36,-10017.08,-10185.82,-10220.01,-10275.2,-10309.78,-10457.73,12424.36,29.15277830604376,
13705.0,3009902.56,1075977.06,-10233.32,-10017.05,-10185.79,-10219.98,-10275.17,-10309.75,-10457.7,12424.34,28.963535993119105,
13706.0,3009902.23,1075978.0,-10233.27,-10017.02,-10185.76,-10219.95,-10275.14,-10309.72,-10457.67,12424.33,29.46502812236945,
13707.0,3009901.9,1075978.94,-10233.23,-10016.99,-10185.73,-10219.92,-10275.11,-10309.69,-10457.64,12424.31,29.739429476110203,
13708.0,3009901.57,1075979.89,-10233.18,-10016.96,-10185.7,-10219.89,-10275.08,-10309.66,-10457.61,12424.29,29.0486950339352,
13709.0,3009901.23,1075980.83,-10233.14,-10016.93,-10185.67,-10219.86,-10275.05,-10309.63,-10457.58,12424.28,28.9919223400578,
13710.0,3009900.9,1075981.77,-10233.09,-10016.9,-10185.64,-10219.83,-10275.02,-10309.6,-10457.55,12424.26,29.805664285633835,
13711.0,3009900.57,1075982.71,-10233.05,-10016.87,-10185.61,-10219.8,-10274.99,-10309.57,-10457.52,12424.240000000002,30.259845836653017,
13712.0,3009900.24,1075983.66,-10233.0,-10016.84,-10185.58,-10219.77,-10274.96,-10309.54,-10457.49,12424.23,30.24092160536055,
13713.0,3009899.91,1075984.6,-10232.95,-10016.81,-10185.55,-10219.74,-10274.93,-10309.51,-10457.46,12424.21,30.08006563937459,
13714.0,3009899.58,1075985.54,-10232.91,-10016.78,-10185.52,-10219.71,-10274.9,-10309.48,-10457.43,12424.2,29.739429476110203,
13715.0,3009899.25,1075986.48,-10232.86,-10016.75,-10185.49,-10219.68,-10274.87,-10309.45,-10457.4,12424.18,29.65427043529411,
13716.0,3009898.92,1075987.43,-10232.82,-10016.72,-10185.46,-10219.65,-10274.84,-10309.42,-10457.37,12424.16,31.07358778222905,
13717.0,3009898.59,1075988.37,-10232.77,-10016.69,-10185.43,-10219.62,-10274.81,-10309.39,-10457.34,12424.15,30.543709306040007,
13718.0,3009898.26,1075989.31,-10232.73,-10016.67,-10185.41,-10219.6,-10274.79,-10309.37,-10457.32,12424.13,30.66671680944103,
13719.0,3009897.93,1075990.25,-10232.68,-10016.64,-10185.38,-10219.57,-10274.76,-10309.34,-10457.29,12424.12,,
13720.0,3009897.6,1075991.2,-10232.64,-10016.61,-10185.35,-10219.54,-10274.73,-10309.31,-10457.26,12424.1,34.16769959854723,
13721.0,3009897.26,1075992.14,-10232.59,-10016.58,-10185.32,-10219.51,-10274.7,-10309.28,-10457.23,12424.08,34.70704019038251,
13722.0,3009896.93,1075993.08,-10232.55,-10016.55,-10185.29,-10219.48,-10274.67,-10309.25,-10457.2,12424.070000000002,34.11092690466983,
13723.0,3009896.6,1075994.02,-10232.5,-10016.52,-10185.26,-10219.45,-10274.64,-10309.22,-10457.17,12424.05,33.2971849590938,
13724.0,3009896.27,1075994.97,-10232.46,-10016.49,-10185.23,-10219.42,-10274.61,-10309.19,-10457.14,12424.04,35.33153982303389,
13725.0,3009895.94,1075995.91,-10232.41,-10016.46,-10185.2,-10219.39,-10274.58,-10309.16,-10457.11,12424.02,38.22694721078117,
13726.0,3009895.61,1075996.85,-10232.36,-10016.43,-10185.17,-10219.36,-10274.55,-10309.13,-10457.08,12424.0,38.17017451690378,
13727.0,3009895.28,1075997.8,-10232.32,-10016.4,-10185.14,-10219.33,-10274.52,-10309.1,-10457.05,12423.990000000002,,
13728.0,3009894.95,1075998.74,-10232.27,-10016.37,-10185.11,-10219.3,-10274.49,-10309.07,-10457.02,12423.97,36.89278890466232,
13729.0,3009894.62,1075999.68,-10232.23,-10016.34,-10185.08,-10219.27,-10274.46,-10309.04,-10456.99,12423.96,36.13581965296368,
13730.0,3009894.29,1076000.62,-10232.18,-10016.31,-10185.05,-10219.24,-10274.43,-10309.01,-10456.96,12423.94,,
13731.0,3009893.96,1076001.57,-10232.14,-10016.28,-10185.02,-10219.21,-10274.4,-10308.98,-10456.93,12423.93,32.28473858494688,
13732.0,3009893.63,1076002.51,-10232.09,-10016.25,-10184.99,-10219.18,-10274.37,-10308.95,-10456.9,12423.91,32.14280685025338,
13733.0,3009893.29,1076003.45,-10232.05,-10016.22,-10184.96,-10219.15,-10274.34,-10308.92,-10456.87,12423.89,33.34449553732496,
13734.0,3009892.96,1076004.39,-10232.0,-10016.19,-10184.93,-10219.12,-10274.31,-10308.89,-10456.84,12423.88,35.851956183576696,
13735.0,3009892.63,1076005.34,-10231.96,-10016.17,-10184.91,-10219.1,-10274.29,-10308.87,-10456.82,12423.86,37.630833925068494,
13736.0,3009892.3,1076006.28,-10231.91,-10016.14,-10184.88,-10219.07,-10274.26,-10308.84,-10456.79,12423.85,37.64029604071473,
13737.0,3009891.97,1076007.22,-10231.87,-10016.11,-10184.85,-10219.04,-10274.23,-10308.81,-10456.76,12423.83,37.65922027200719,
13738.0,3009891.64,1076008.16,-10231.82,-10016.08,-10184.82,-10219.01,-10274.2,-10308.78,-10456.73,12423.820000000002,39.031227040710974,
13739.0,3009891.31,1076009.11,-10231.78,-10016.05,-10184.79,-10218.98,-10274.17,-10308.75,-10456.7,12423.8,39.67465090465482,
13740.0,3009890.98,1076010.05,-10231.73,-10016.02,-10184.76,-10218.95,-10274.14,-10308.72,-10456.67,12423.79,40.47893073458462,
13741.0,3009890.65,1076010.99,-10231.69,-10015.99,-10184.73,-10218.92,-10274.11,-10308.69,-10456.64,12423.77,41.31159691145312,
13742.0,3009890.32,1076011.94,-10231.64,-10015.96,-10184.7,-10218.89,-10274.08,-10308.66,-10456.61,12423.76,41.888785965873325,
13743.0,3009889.99,1076012.88,-10231.6,-10015.93,-10184.67,-10218.86,-10274.05,-10308.63,-10456.58,12423.740000000002,41.80362692505723,
13744.0,3009889.66,1076013.82,-10231.56,-10015.9,-10184.64,-10218.83,-10274.02,-10308.6,-10456.55,12423.73,40.85741536043394,
13745.0,3009889.33,1076014.77,-10231.51,-10015.87,-10184.61,-10218.8,-10273.99,-10308.57,-10456.52,12423.71,39.51379493866885,
13746.0,3009889.01,1076015.71,-10231.47,-10015.84,-10184.58,-10218.77,-10273.96,-10308.54,-10456.49,12423.7,40.65871093186304,
13747.0,3009888.68,1076016.65,-10231.43,-10015.81,-10184.55,-10218.74,-10273.93,-10308.51,-10456.46,12423.69,44.40570872777129,
13748.0,3009888.35,1076017.6,-10231.39,-10015.78,-10184.52,-10218.71,-10273.9,-10308.48,-10456.43,12423.68,47.433585734565845,
13749.0,3009888.02,1076018.54,-10231.35,-10015.75,-10184.49,-10218.68,-10273.87,-10308.45,-10456.4,12423.66,48.04862325157099,
13750.0,3009887.69,1076019.48,-10231.3,-10015.72,-10184.46,-10218.65,-10273.84,-10308.42,-10456.37,12423.65,44.509791999879866,
13751.0,3009887.37,1076020.43,-10231.26,-10015.7,-10184.44,-10218.63,-10273.82,-10308.4,-10456.35,12423.64,42.52274771417093,
13752.0,3009887.04,1076021.37,-10231.22,-10015.67,-10184.41,-10218.6,-10273.79,-10308.37,-10456.32,12423.63,42.42812655770861,
13753.0,3009886.71,1076022.32,-10231.18,-10015.64,-10184.38,-10218.57,-10273.76,-10308.34,-10456.29,12423.62,41.64277095907127,
13754.0,3009886.39,1076023.26,-10231.14,-10015.61,-10184.35,-10218.54,-10273.73,-10308.31,-10456.26,12423.6,41.623846727778805,
13755.0,3009886.06,1076024.21,-10231.1,-10015.58,-10184.32,-10218.51,-10273.7,-10308.28,-10456.23,12423.59,42.39974021076991,
13756.0,3009885.73,1076025.15,-10231.06,-10015.55,-10184.29,-10218.48,-10273.67,-10308.25,-10456.2,12423.58,42.66467944886443,
13757.0,3009885.41,1076026.09,-10231.02,-10015.52,-10184.26,-10218.45,-10273.64,-10308.22,-10456.17,12423.570000000002,42.42812655770861,
13758.0,3009885.08,1076027.04,-10230.98,-10015.49,-10184.23,-10218.42,-10273.61,-10308.19,-10456.14,12423.570000000002,42.80661118355792,
13759.0,3009884.76,1076027.98,-10230.94,-10015.46,-10184.2,-10218.39,-10273.58,-10308.16,-10456.11,12423.56,42.768762720973,
13760.0,3009884.43,1076028.93,-10230.9,-10015.43,-10184.17,-10218.36,-10273.55,-10308.13,-10456.08,12423.55,41.52922557131648,
13761.0,3009884.11,1076029.87,-10230.86,-10015.4,-10184.14,-10218.33,-10273.52,-10308.1,-10456.05,12423.54,40.128832455674,
