MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13418.0,2989401.96,1090997.27,-9430.41,-8991.96,-9140.16,-9207.04,-9305.26,-9355.82,-9471.28,11450.8,,
13419.0,2989401.51,1090998.16,-9430.39,-8991.91,-9140.11,-9206.99,-9305.21,-9355.77,-9471.23,11450.83,,
13420.0,2989401.06,1090999.05,-9430.36,-8991.86,-9140.06,-9206.94,-9305.15,-9355.72,-9471.18,11450.86,129.3388837412004,
13421.0,2989400.61,1090999.95,-9430.34,-8991.8,-9140.0,-9206.88,-9305.1,-9355.66,-9471.12,11450.89,132.35008624295097,
13422.0,2989400.16,1091000.84,-9430.32,-8991.75,-9139.95,-9206.83,-9305.05,-9355.61,-9471.07,11450.92,,
13423.0,2989399.71,1091001.73,-9430.29,-8991.7,-9139.9,-9206.78,-9304.99,-9355.56,-9471.02,11450.95,,
13424.0,2989399.26,1091002.62,-9430.27,-8991.64,-9139.84,-9206.72,-9304.94,-9355.5,-9470.96,11450.98,,
13425.0,2989398.81,1091003.52,-9430.25,-8991.59,-9139.79,-9206.67,-9304.89,-9355.45,-9470.91,11451.01,107.35591527980375,
13426.0,2989398.36,1091004.41,-9430.22,-8991.54,-9139.74,-9206.62,-9304.83,-9355.4,-9470.86,11451.04,,
13427.0,2989397.91,1091005.3,-9430.2,-8991.49,-9139.69,-9206.57,-9304.78,-9355.35,-9470.81,11451.070000000002,127.58929177378008,
13428.0,2989397.46,1091006.2,-9430.18,-8991.43,-9139.63,-9206.51,-9304.73,-9355.29,-9470.75,11451.1,,
13429.0,2989397.02,1091007.09,-9430.16,-8991.38,-9139.58,-9206.46,-9304.68,-9355.24,-9470.7,11451.13,118.06770283543828,
13430.0,2989396.57,1091007.98,-9430.14,-8991.32,-9139.52,-9206.4,-9304.62,-9355.18,-9470.64,11451.17,,
13431.0,2989396.12,1091008.88,-9430.12,-8991.27,-9139.47,-9206.35,-9304.56,-9355.13,-9470.59,11451.2,122.8284973046092,
13432.0,2989395.67,1091009.77,-9430.1,-8991.21,-9139.41,-9206.29,-9304.51,-9355.07,-9470.53,11451.240000000002,119.09127364631004,
13433.0,2989395.22,1091010.66,-9430.08,-8991.15,-9139.35,-9206.23,-9304.45,-9355.01,-9470.47,11451.27,113.30690836626738,
13434.0,2989394.77,1091011.56,-9430.05,-8991.1,-9139.3,-9206.18,-9304.39,-9354.96,-9470.42,11451.31,116.86560223197264,
13435.0,2989394.32,1091012.45,-9430.03,-8991.04,-9139.24,-9206.12,-9304.34,-9354.9,-9470.36,11451.34,122.8284973046092,
13436.0,2989393.87,1091013.34,-9430.01,-8990.98,-9139.18,-9206.06,-9304.28,-9354.84,-9470.3,11451.38,119.68637295495638,
13437.0,2989393.42,1091014.24,-9429.99,-8990.93,-9139.13,-9206.01,-9304.22,-9354.79,-9470.25,11451.41,118.06770283543828,
13438.0,2989392.97,1091015.13,-9429.97,-8990.87,-9139.07,-9205.95,-9304.17,-9354.73,-9470.19,11451.45,,
13439.0,2989392.52,1091016.02,-9429.95,-8990.81,-9139.01,-9205.89,-9304.11,-9354.67,-9470.13,11451.48,107.35591527980375,
13440.0,2989392.08,1091016.92,-9429.93,-8990.76,-9138.96,-9205.84,-9304.05,-9354.62,-9470.08,11451.52,,
13441.0,2989391.63,1091017.81,-9429.91,-8990.7,-9138.9,-9205.78,-9304.0,-9354.56,-9470.02,11451.55,104.4042227089178,
13442.0,2989391.18,1091018.7,-9429.88,-8990.64,-9138.84,-9205.72,-9303.94,-9354.5,-9469.96,11451.59,105.43969550596248,
13443.0,2989390.73,1091019.6,-9429.86,-8990.59,-9138.79,-9205.67,-9303.88,-9354.45,-9469.91,11451.62,101.85719766791136,
13444.0,2989390.28,1091020.49,-9429.84,-8990.53,-9138.73,-9205.61,-9303.83,-9354.39,-9469.85,11451.66,97.83432634146196,
13445.0,2989389.83,1091021.38,-9429.82,-8990.47,-9138.67,-9205.55,-9303.77,-9354.33,-9469.79,11451.69,88.31273740312017,
13446.0,2989389.38,1091022.28,-9429.8,-8990.42,-9138.62,-9205.5,-9303.71,-9354.28,-9469.74,11451.73,93.07353187229108,
13447.0,2989388.93,1091023.17,-9429.77,-8990.36,-9138.56,-9205.44,-9303.66,-9354.22,-9469.68,11451.76,88.31273740312017,
13448.0,2989388.49,1091024.06,-9429.75,-8990.31,-9138.51,-9205.39,-9303.6,-9354.17,-9469.63,11451.8,,
13449.0,2989388.04,1091024.96,-9429.73,-8990.25,-9138.45,-9205.33,-9303.54,-9354.11,-9469.57,11451.83,86.26559578137669,
13450.0,2989387.59,1091025.85,-9429.71,-8990.19,-9138.39,-9205.27,-9303.49,-9354.05,-9469.51,11451.87,,
13451.0,2989387.14,1091026.74,-9429.69,-8990.14,-9138.34,-9205.22,-9303.43,-9354.0,-9469.46,11451.9,,
13452.0,2989386.69,1091027.64,-9429.66,-8990.08,-9138.28,-9205.16,-9303.38,-9353.94,-9469.4,11451.94,77.8389895709442,
13453.0,2989386.24,1091028.53,-9429.64,-8990.02,-9138.22,-9205.1,-9303.32,-9353.88,-9469.34,11451.97,74.03035399560747,
13454.0,2989385.79,1091029.42,-9429.62,-8989.97,-9138.17,-9205.05,-9303.26,-9353.83,-9469.29,11452.0,83.55194293394926,
13455.0,2989385.35,1091030.32,-9429.6,-8989.91,-9138.11,-9204.99,-9303.21,-9353.77,-9469.23,11452.04,,
13456.0,2989384.9,1091031.21,-9429.58,-8989.85,-9138.05,-9204.93,-9303.15,-9353.71,-9469.17,11452.070000000002,,
13457.0,2989384.45,1091032.1,-9429.55,-8989.8,-9138.0,-9204.88,-9303.09,-9353.66,-9469.12,11452.11,81.55240925689748,
13458.0,2989384.0,1091033.0,-9429.53,-8989.74,-9137.94,-9204.82,-9303.04,-9353.6,-9469.06,11452.14,78.79114846477837,
13459.0,2989383.55,1091033.89,-9429.51,-8989.68,-9137.88,-9204.76,-9302.98,-9353.54,-9469.0,11452.17,83.55194293394926,
13460.0,2989383.1,1091034.79,-9429.49,-8989.63,-9137.83,-9204.71,-9302.92,-9353.49,-9468.95,11452.21,77.66045977835027,
13461.0,2989382.66,1091035.68,-9429.46,-8989.57,-9137.77,-9204.65,-9302.87,-9353.43,-9468.89,11452.240000000002,68.07936090914384,
13462.0,2989382.21,1091036.57,-9429.44,-8989.51,-9137.71,-9204.59,-9302.81,-9353.37,-9468.83,11452.28,,
13463.0,2989381.76,1091037.47,-9429.42,-8989.46,-9137.66,-9204.54,-9302.75,-9353.32,-9468.78,11452.31,,
13464.0,2989381.31,1091038.36,-9429.39,-8989.4,-9137.6,-9204.48,-9302.7,-9353.26,-9468.72,11452.34,77.4938319719293,
13465.0,2989380.86,1091039.25,-9429.37,-8989.34,-9137.54,-9204.42,-9302.64,-9353.2,-9468.66,11452.38,83.55194293394926,
13466.0,2989380.42,1091040.15,-9429.35,-8989.29,-9137.49,-9204.37,-9302.58,-9353.15,-9468.61,11452.41,80.85019207269477,
13467.0,2989379.97,1091041.04,-9429.33,-8989.23,-9137.43,-9204.31,-9302.53,-9353.09,-9468.55,11452.44,78.79114846477837,
13468.0,2989379.52,1091041.94,-9429.3,-8989.17,-9137.37,-9204.25,-9302.47,-9353.03,-9468.49,11452.48,74.07796194029918,
13469.0,2989379.07,1091042.83,-9429.28,-8989.12,-9137.32,-9204.2,-9302.41,-9352.98,-9468.44,11452.51,72.61401764102914,
13470.0,2989378.62,1091043.72,-9429.26,-8989.06,-9137.26,-9204.14,-9302.36,-9352.92,-9468.38,11452.55,78.79114846477837,
13471.0,2989378.18,1091044.62,-9429.23,-8989.01,-9137.21,-9204.09,-9302.3,-9352.87,-9468.33,11452.58,,
13472.0,2989377.73,1091045.51,-9429.21,-8988.95,-9137.15,-9204.03,-9302.24,-9352.81,-9468.27,11452.61,,
13473.0,2989377.28,1091046.4,-9429.19,-8988.89,-9137.09,-9203.97,-9302.19,-9352.75,-9468.21,11452.64,,
13474.0,2989376.83,1091047.3,-9429.16,-8988.84,-9137.04,-9203.92,-9302.13,-9352.7,-9468.16,11452.68,,
13475.0,2989376.38,1091048.19,-9429.14,-8988.78,-9136.98,-9203.86,-9302.08,-9352.64,-9468.1,11452.71,58.55777197080205,
13476.0,2989375.94,1091049.09,-9429.12,-8988.72,-9136.92,-9203.8,-9302.02,-9352.58,-9468.04,11452.740000000002,,
13477.0,2989375.49,1091049.98,-9429.09,-8988.67,-9136.87,-9203.75,-9301.96,-9352.53,-9467.99,11452.78,60.56920763402675,
13478.0,2989375.04,1091050.87,-9429.07,-8988.61,-9136.81,-9203.69,-9301.91,-9352.47,-9467.93,11452.81,63.31856643997296,
13479.0,2989374.59,1091051.77,-9429.05,-8988.55,-9136.75,-9203.63,-9301.85,-9352.41,-9467.87,11452.84,,
13480.0,2989374.15,1091052.66,-9429.02,-8988.5,-9136.7,-9203.58,-9301.79,-9352.36,-9467.82,11452.88,,
13481.0,2989373.7,1091053.56,-9429.0,-8988.44,-9136.64,-9203.52,-9301.74,-9352.3,-9467.76,11452.91,58.55777197080205,
13482.0,2989373.25,1091054.45,-9428.98,-8988.38,-9136.58,-9203.46,-9301.68,-9352.24,-9467.7,11452.94,,
13483.0,2989372.8,1091055.34,-9428.95,-8988.33,-9136.53,-9203.41,-9301.62,-9352.19,-9467.65,11452.97,53.796977501631154,
13484.0,2989372.36,1091056.24,-9428.93,-8988.27,-9136.47,-9203.35,-9301.57,-9352.13,-9467.59,11453.01,,
13485.0,2989371.91,1091057.13,-9428.9,-8988.21,-9136.41,-9203.29,-9301.51,-9352.07,-9467.53,11453.04,63.31856643997296,
13486.0,2989371.46,1091058.03,-9428.88,-8988.16,-9136.36,-9203.24,-9301.45,-9352.02,-9467.48,11453.070000000002,,
13487.0,2989371.01,1091058.92,-9428.86,-8988.1,-9136.3,-9203.18,-9301.4,-9351.96,-9467.42,11453.1,,
13488.0,2989370.57,1091059.81,-9428.83,-8988.04,-9136.24,-9203.12,-9301.34,-9351.9,-9467.36,11453.14,,
13489.0,2989370.12,1091060.71,-9428.81,-8987.99,-9136.19,-9203.07,-9301.28,-9351.85,-9467.31,11453.17,58.55777197080205,
13490.0,2989369.67,1091061.6,-9428.78,-8987.93,-9136.13,-9203.01,-9301.23,-9351.79,-9467.25,11453.2,,
13491.0,2989369.23,1091062.5,-9428.76,-8987.87,-9136.07,-9202.95,-9301.17,-9351.73,-9467.19,11453.23,,
13492.0,2989368.78,1091063.39,-9428.73,-8987.82,-9136.02,-9202.9,-9301.11,-9351.68,-9467.14,11453.27,,
13493.0,2989368.33,1091064.28,-9428.71,-8987.76,-9135.96,-9202.84,-9301.06,-9351.62,-9467.08,11453.3,,
13494.0,2989367.88,1091065.18,-9428.69,-8987.71,-9135.91,-9202.79,-9301.0,-9351.57,-9467.03,11453.33,,
13495.0,2989367.44,1091066.07,-9428.66,-8987.65,-9135.85,-9202.73,-9300.95,-9351.51,-9466.97,11453.36,,
13496.0,2989366.99,1091066.97,-9428.64,-8987.59,-9135.79,-9202.67,-9300.89,-9351.45,-9466.91,11453.39,63.90176376244638,
13497.0,2989366.54,1091067.86,-9428.61,-8987.54,-9135.74,-9202.62,-9300.83,-9351.4,-9466.86,11453.43,68.07936090914384,
13498.0,2989366.1,1091068.76,-9428.59,-8987.48,-9135.68,-9202.56,-9300.78,-9351.34,-9466.8,11453.46,,
13499.0,2989365.65,1091069.65,-9428.56,-8987.42,-9135.62,-9202.5,-9300.72,-9351.28,-9466.74,11453.490000000002,74.03035399560747,
13500.0,2989365.2,1091070.54,-9428.54,-8987.37,-9135.57,-9202.45,-9300.66,-9351.23,-9466.69,11453.52,,
13501.0,2989364.76,1091071.44,-9428.51,-8987.31,-9135.51,-9202.39,-9300.61,-9351.17,-9466.63,11453.55,71.4714269684281,
13502.0,2989364.31,1091072.33,-9428.49,-8987.25,-9135.45,-9202.33,-9300.55,-9351.11,-9466.57,11453.58,68.07936090914384,
13503.0,2989363.86,1091073.23,-9428.46,-8987.2,-9135.4,-9202.28,-9300.49,-9351.06,-9466.52,11453.62,63.24715452293538,
13504.0,2989363.41,1091074.12,-9428.44,-8987.14,-9135.34,-9202.22,-9300.44,-9351.0,-9466.46,11453.65,53.796977501631154,
13505.0,2989362.97,1091075.02,-9428.41,-8987.08,-9135.28,-9202.16,-9300.38,-9350.94,-9466.4,11453.68,59.50993086463623,
13506.0,2989362.52,1091075.91,-9428.39,-8987.03,-9135.23,-9202.11,-9300.32,-9350.89,-9466.35,11453.71,63.31856643997296,
13507.0,2989362.07,1091076.8,-9428.36,-8986.97,-9135.17,-9202.05,-9300.27,-9350.83,-9466.29,11453.740000000002,,
13508.0,2989361.63,1091077.7,-9428.34,-8986.91,-9135.11,-9201.99,-9300.21,-9350.77,-9466.23,11453.77,,
13509.0,2989361.18,1091078.59,-9428.31,-8986.86,-9135.06,-9201.94,-9300.15,-9350.72,-9466.18,11453.81,,
13510.0,2989360.74,1091079.49,-9428.29,-8986.8,-9135.0,-9201.88,-9300.1,-9350.66,-9466.12,11453.84,68.07936090914384,
13511.0,2989360.29,1091080.38,-9428.26,-8986.74,-9134.94,-9201.82,-9300.04,-9350.6,-9466.06,11453.87,,
13512.0,2989359.84,1091081.28,-9428.24,-8986.69,-9134.89,-9201.77,-9299.98,-9350.55,-9466.01,11453.9,,
13513.0,2989359.4,1091082.17,-9428.21,-8986.63,-9134.83,-9201.71,-9299.93,-9350.49,-9465.95,11453.93,,
13514.0,2989358.95,1091083.06,-9428.19,-8986.57,-9134.77,-9201.65,-9299.87,-9350.43,-9465.89,11453.96,,
13515.0,2989358.5,1091083.96,-9428.16,-8986.52,-9134.72,-9201.6,-9299.81,-9350.38,-9465.84,11453.990000000002,,
13516.0,2989358.06,1091084.85,-9428.13,-8986.46,-9134.66,-9201.54,-9299.76,-9350.32,-9465.78,11454.02,71.19768128645077,
13517.0,2989357.61,1091085.75,-9428.11,-8986.41,-9134.61,-9201.49,-9299.7,-9350.27,-9465.73,11454.05,74.03035399560747,
13518.0,2989357.16,1091086.64,-9428.08,-8986.35,-9134.55,-9201.43,-9299.65,-9350.21,-9465.67,11454.08,,
13519.0,2989356.72,1091087.54,-9428.06,-8986.29,-9134.49,-9201.37,-9299.59,-9350.15,-9465.61,11454.11,75.76804397685484,
13520.0,2989356.27,1091088.43,-9428.03,-8986.24,-9134.44,-9201.32,-9299.53,-9350.1,-9465.56,11454.14,78.79114846477837,
13521.0,2989355.83,1091089.33,-9428.0,-8986.18,-9134.38,-9201.26,-9299.48,-9350.04,-9465.5,11454.18,,
13522.0,2989355.38,1091090.22,-9427.98,-8986.12,-9134.32,-9201.2,-9299.42,-9349.98,-9465.44,11454.21,,
13523.0,2989354.93,1091091.12,-9427.95,-8986.07,-9134.27,-9201.15,-9299.36,-9349.93,-9465.39,11454.240000000002,68.07936090914384,
13524.0,2989354.49,1091092.01,-9427.93,-8986.01,-9134.21,-9201.09,-9299.31,-9349.87,-9465.33,11454.27,,
13525.0,2989354.04,1091092.9,-9427.9,-8985.95,-9134.15,-9201.03,-9299.25,-9349.81,-9465.27,11454.3,,
13526.0,2989353.59,1091093.8,-9427.87,-8985.9,-9134.1,-9200.98,-9299.19,-9349.76,-9465.22,11454.33,,
13527.0,2989353.15,1091094.69,-9427.85,-8985.84,-9134.04,-9200.92,-9299.14,-9349.7,-9465.16,11454.36,78.79114846477837,
13528.0,2989352.7,1091095.59,-9427.82,-8985.78,-9133.98,-9200.86,-9299.08,-9349.64,-9465.1,11454.39,,
13529.0,2989352.26,1091096.48,-9427.8,-8985.73,-9133.93,-9200.81,-9299.02,-9349.59,-9465.05,11454.42,68.07936090914384,
13530.0,2989351.81,1091097.38,-9427.77,-8985.67,-9133.87,-9200.75,-9298.97,-9349.53,-9464.99,11454.45,,
13531.0,2989351.36,1091098.27,-9427.74,-8985.61,-9133.81,-9200.69,-9298.91,-9349.47,-9464.93,11454.48,73.6494904380738,
13532.0,2989350.92,1091099.17,-9427.72,-8985.56,-9133.76,-9200.64,-9298.85,-9349.42,-9464.88,11454.51,78.79114846477837,
13533.0,2989350.47,1091100.06,-9427.69,-8985.5,-9133.7,-9200.58,-9298.8,-9349.36,-9464.82,11454.54,71.57854484398446,
13534.0,2989350.03,1091100.96,-9427.66,-8985.44,-9133.64,-9200.52,-9298.74,-9349.3,-9464.76,11454.570000000002,63.31856643997296,
13535.0,2989349.58,1091101.85,-9427.64,-8985.39,-9133.59,-9200.47,-9298.68,-9349.25,-9464.71,11454.6,83.55194293394926,
13536.0,2989349.13,1091102.75,-9427.61,-8985.33,-9133.53,-9200.41,-9298.63,-9349.19,-9464.65,11454.63,,
13537.0,2989348.69,1091103.64,-9427.58,-8985.27,-9133.47,-9200.35,-9298.57,-9349.13,-9464.59,11454.66,,
13538.0,2989348.24,1091104.53,-9427.56,-8985.22,-9133.42,-9200.3,-9298.51,-9349.08,-9464.54,11454.69,,
13539.0,2989347.8,1091105.43,-9427.53,-8985.16,-9133.36,-9200.24,-9298.46,-9349.02,-9464.48,11454.72,77.92230347415467,
13540.0,2989347.35,1091106.32,-9427.5,-8985.11,-9133.31,-9200.19,-9298.4,-9348.97,-9464.43,11454.75,74.03035399560747,
13541.0,2989346.9,1091107.22,-9427.47,-8985.05,-9133.25,-9200.13,-9298.35,-9348.91,-9464.37,11454.78,,
13542.0,2989346.46,1091108.11,-9427.45,-8984.99,-9133.19,-9200.07,-9298.29,-9348.85,-9464.31,11454.8,93.07353187229108,
13543.0,2989346.01,1091109.01,-9427.42,-8984.94,-9133.14,-9200.02,-9298.23,-9348.8,-9464.26,11454.83,,
13544.0,2989345.57,1091109.9,-9427.39,-8984.88,-9133.08,-9199.96,-9298.18,-9348.74,-9464.2,11454.86,91.0859001814122,
13545.0,2989345.12,1091110.8,-9427.37,-8984.82,-9133.02,-9199.9,-9298.12,-9348.68,-9464.14,11454.89,88.31273740312017,
13546.0,2989344.67,1091111.69,-9427.34,-8984.77,-9132.97,-9199.85,-9298.06,-9348.63,-9464.09,11454.92,,
13547.0,2989344.23,1091112.59,-9427.31,-8984.71,-9132.91,-9199.79,-9298.01,-9348.57,-9464.03,11454.95,,
13548.0,2989343.78,1091113.48,-9427.28,-8984.65,-9132.85,-9199.73,-9297.95,-9348.51,-9463.97,11454.98,,
13549.0,2989343.34,1091114.38,-9427.26,-8984.6,-9132.8,-9199.68,-9297.89,-9348.46,-9463.92,11455.01,,
13550.0,2989342.89,1091115.27,-9427.23,-8984.54,-9132.74,-9199.62,-9297.84,-9348.4,-9463.86,11455.04,107.35591527980375,
13551.0,2989342.44,1091116.16,-9427.2,-8984.48,-9132.68,-9199.56,-9297.78,-9348.34,-9463.8,11455.070000000002,,
13552.0,2989342.0,1091117.06,-9427.17,-8984.43,-9132.63,-9199.51,-9297.72,-9348.29,-9463.75,11455.1,93.07353187229108,
13553.0,2989341.55,1091117.95,-9427.15,-8984.37,-9132.57,-9199.45,-9297.67,-9348.23,-9463.69,11455.12,,
13554.0,2989341.11,1091118.85,-9427.12,-8984.31,-9132.51,-9199.39,-9297.61,-9348.17,-9463.63,11455.15,88.31273740312017,
13555.0,2989340.66,1091119.74,-9427.09,-8984.26,-9132.46,-9199.34,-9297.55,-9348.12,-9463.58,11455.18,,
13556.0,2989340.21,1091120.64,-9427.06,-8984.2,-9132.4,-9199.28,-9297.5,-9348.06,-9463.52,11455.21,97.09640319874048,
13557.0,2989339.77,1091121.53,-9427.03,-8984.14,-9132.34,-9199.22,-9297.44,-9348.0,-9463.46,11455.240000000002,102.59512081063286,
13558.0,2989339.32,1091122.43,-9427.01,-8984.09,-9132.29,-9199.17,-9297.38,-9347.95,-9463.41,11455.27,,
13559.0,2989338.88,1091123.32,-9426.98,-8984.03,-9132.23,-9199.11,-9297.33,-9347.89,-9463.35,11455.3,,
13560.0,2989338.43,1091124.22,-9426.95,-8983.98,-9132.18,-9199.06,-9297.27,-9347.84,-9463.3,11455.33,,
13561.0,2989337.98,1091125.11,-9426.92,-8983.92,-9132.12,-9199.0,-9297.21,-9347.78,-9463.24,11455.35,93.07353187229108,
13562.0,2989337.54,1091126.0,-9426.89,-8983.86,-9132.06,-9198.94,-9297.16,-9347.72,-9463.18,11455.38,,
13563.0,2989337.09,1091126.9,-9426.87,-8983.81,-9132.01,-9198.89,-9297.1,-9347.67,-9463.13,11455.41,,
13564.0,2989336.65,1091127.79,-9426.84,-8983.75,-9131.95,-9198.83,-9297.05,-9347.61,-9463.07,11455.44,,
13565.0,2989336.2,1091128.69,-9426.81,-8983.69,-9131.89,-9198.77,-9296.99,-9347.55,-9463.01,11455.47,,
13566.0,2989335.75,1091129.58,-9426.78,-8983.64,-9131.84,-9198.72,-9296.93,-9347.5,-9462.96,11455.490000000002,102.59512081063286,
13567.0,2989335.31,1091130.48,-9426.75,-8983.58,-9131.78,-9198.66,-9296.88,-9347.44,-9462.9,11455.52,,
13568.0,2989334.86,1091131.37,-9426.72,-8983.52,-9131.72,-9198.6,-9296.82,-9347.38,-9462.84,11455.55,,
13569.0,2989334.42,1091132.27,-9426.7,-8983.47,-9131.67,-9198.55,-9296.76,-9347.33,-9462.79,11455.58,100.14331165900984,
13570.0,2989333.97,1091133.16,-9426.67,-8983.41,-9131.61,-9198.49,-9296.71,-9347.27,-9462.73,11455.61,97.83432634146196,
13571.0,2989333.52,1091134.06,-9426.64,-8983.35,-9131.55,-9198.43,-9296.65,-9347.21,-9462.67,11455.63,,
13572.0,2989333.08,1091134.95,-9426.61,-8983.3,-9131.5,-9198.38,-9296.59,-9347.16,-9462.62,11455.66,,
13573.0,2989332.63,1091135.85,-9426.58,-8983.24,-9131.44,-9198.32,-9296.54,-9347.1,-9462.56,11455.69,,
13574.0,2989332.19,1091136.74,-9426.55,-8983.18,-9131.38,-9198.26,-9296.48,-9347.04,-9462.5,11455.72,96.13234231873336,
13575.0,2989331.74,1091137.63,-9426.52,-8983.13,-9131.33,-9198.21,-9296.42,-9346.99,-9462.45,11455.740000000002,93.07353187229108,
13576.0,2989331.29,1091138.53,-9426.49,-8983.07,-9131.27,-9198.15,-9296.37,-9346.93,-9462.39,11455.77,,
13577.0,2989330.85,1091139.42,-9426.46,-8983.01,-9131.21,-9198.09,-9296.31,-9346.87,-9462.33,11455.8,107.35591527980375,
13578.0,2989330.4,1091140.32,-9426.44,-8982.96,-9131.16,-9198.04,-9296.25,-9346.82,-9462.28,11455.83,104.4042227089178,
13579.0,2989329.96,1091141.21,-9426.41,-8982.9,-9131.1,-9197.98,-9296.2,-9346.76,-9462.22,11455.85,102.59512081063286,
13580.0,2989329.51,1091142.11,-9426.38,-8982.84,-9131.04,-9197.92,-9296.14,-9346.7,-9462.16,11455.88,97.12020717108634,
13581.0,2989329.06,1091143.0,-9426.35,-8982.79,-9130.99,-9197.87,-9296.08,-9346.65,-9462.11,11455.91,93.07353187229108,
13582.0,2989328.62,1091143.9,-9426.32,-8982.73,-9130.93,-9197.81,-9296.03,-9346.59,-9462.05,11455.94,97.83432634146196,
13583.0,2989328.17,1091144.79,-9426.29,-8982.68,-9130.88,-9197.76,-9295.97,-9346.54,-9462.0,11455.96,,
13584.0,2989327.73,1091145.69,-9426.26,-8982.62,-9130.82,-9197.7,-9295.91,-9346.48,-9461.94,11455.990000000002,88.31273740312017,
13585.0,2989327.28,1091146.58,-9426.23,-8982.56,-9130.76,-9197.64,-9295.86,-9346.42,-9461.88,11456.02,92.1689809231486,
13586.0,2989326.83,1091147.47,-9426.2,-8982.51,-9130.71,-9197.59,-9295.8,-9346.37,-9461.83,11456.04,94.2637304895838,
13587.0,2989326.39,1091148.37,-9426.17,-8982.45,-9130.65,-9197.53,-9295.75,-9346.31,-9461.77,11456.070000000002,88.31273740312017,
13588.0,2989325.94,1091149.26,-9426.14,-8982.39,-9130.59,-9197.47,-9295.69,-9346.25,-9461.71,11456.1,91.39535182190832,
13589.0,2989325.5,1091150.16,-9426.11,-8982.34,-9130.54,-9197.42,-9295.63,-9346.2,-9461.66,11456.13,93.07353187229108,
13590.0,2989325.05,1091151.05,-9426.08,-8982.28,-9130.48,-9197.36,-9295.58,-9346.14,-9461.6,11456.15,88.31273740312017,
13591.0,2989324.6,1091151.95,-9426.05,-8982.22,-9130.42,-9197.3,-9295.52,-9346.08,-9461.54,11456.18,85.48006469396347,
13592.0,2989324.16,1091152.84,-9426.02,-8982.17,-9130.37,-9197.25,-9295.46,-9346.03,-9461.49,11456.2,88.89593472559359,
13593.0,2989323.71,1091153.74,-9425.99,-8982.11,-9130.31,-9197.19,-9295.41,-9345.97,-9461.43,11456.23,93.07353187229108,
13594.0,2989323.27,1091154.63,-9425.96,-8982.05,-9130.25,-9197.13,-9295.35,-9345.91,-9461.37,11456.26,83.55194293394926,
13595.0,2989322.82,1091155.53,-9425.93,-8982.0,-9130.2,-9197.08,-9295.29,-9345.86,-9461.32,11456.28,,
13596.0,2989322.37,1091156.42,-9425.9,-8981.94,-9130.14,-9197.02,-9295.24,-9345.8,-9461.26,11456.31,,
13597.0,2989321.93,1091157.31,-9425.87,-8981.88,-9130.08,-9196.96,-9295.18,-9345.74,-9461.2,11456.34,78.79114846477837,
13598.0,2989321.48,1091158.21,-9425.84,-8981.83,-9130.03,-9196.91,-9295.12,-9345.69,-9461.15,11456.36,80.92160398973233,
13599.0,2989321.04,1091159.1,-9425.81,-8981.77,-9129.97,-9196.85,-9295.07,-9345.63,-9461.09,11456.39,83.55194293394926,
13600.0,2989320.59,1091160.0,-9425.78,-8981.71,-9129.91,-9196.79,-9295.01,-9345.57,-9461.03,11456.42,,
13601.0,2989320.14,1091160.89,-9425.75,-8981.66,-9129.86,-9196.74,-9294.95,-9345.52,-9460.98,11456.44,,
13602.0,2989319.7,1091161.79,-9425.72,-8981.6,-9129.8,-9196.68,-9294.9,-9345.46,-9460.92,11456.47,,
13603.0,2989319.25,1091162.68,-9425.69,-8981.54,-9129.74,-9196.62,-9294.84,-9345.4,-9460.86,11456.490000000002,78.79114846477837,
13604.0,2989318.81,1091163.58,-9425.66,-8981.49,-9129.69,-9196.57,-9294.78,-9345.35,-9460.81,11456.52,,
13605.0,2989318.36,1091164.47,-9425.63,-8981.43,-9129.63,-9196.51,-9294.73,-9345.29,-9460.75,11456.55,68.07936090914384,
13606.0,2989317.91,1091165.36,-9425.6,-8981.38,-9129.58,-9196.46,-9294.67,-9345.24,-9460.7,11456.570000000002,,
13607.0,2989317.47,1091166.26,-9425.57,-8981.32,-9129.52,-9196.4,-9294.62,-9345.18,-9460.64,11456.6,71.28099518966127,
13608.0,2989317.02,1091167.15,-9425.54,-8981.26,-9129.46,-9196.34,-9294.56,-9345.12,-9460.58,11456.62,74.03035399560747,
13609.0,2989316.58,1091168.05,-9425.51,-8981.21,-9129.41,-9196.29,-9294.5,-9345.07,-9460.53,11456.65,67.1391040014826,
13610.0,2989316.13,1091168.94,-9425.47,-8981.15,-9129.35,-9196.23,-9294.45,-9345.01,-9460.47,11456.67,58.55777197080205,
13611.0,2989315.68,1091169.84,-9425.44,-8981.09,-9129.29,-9196.17,-9294.39,-9344.95,-9460.41,11456.7,,
13612.0,2989315.24,1091170.73,-9425.41,-8981.04,-9129.24,-9196.12,-9294.33,-9344.9,-9460.36,11456.73,68.07936090914384,
13613.0,2989314.79,1091171.63,-9425.38,-8980.98,-9129.18,-9196.06,-9294.28,-9344.84,-9460.3,11456.75,,
13614.0,2989314.35,1091172.52,-9425.35,-8980.92,-9129.12,-9196.0,-9294.22,-9344.78,-9460.24,11456.78,,
13615.0,2989313.9,1091173.42,-9425.32,-8980.87,-9129.07,-9195.95,-9294.16,-9344.73,-9460.19,11456.8,65.92510141184401,
