MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12731.0,3002202.51,1072075.45,-10218.86,-9866.84,-10035.58,-10069.77,-10124.96,-10159.54,-10307.49,12560.08,,12560.08
12732.0,3002203.09,1072074.67,-10219.06,-9866.85,-10035.59,-10069.78,-10124.97,-10159.55,-10307.5,12560.28,,12560.28
12733.0,3002203.67,1072073.88,-10219.26,-9866.85,-10035.59,-10069.78,-10124.97,-10159.55,-10307.5,12560.47,,12560.47
12734.0,3002204.26,1072073.09,-10219.47,-9866.86,-10035.6,-10069.79,-10124.98,-10159.56,-10307.51,12560.66,,12560.66
12735.0,3002204.84,1072072.31,-10219.67,-9866.87,-10035.61,-10069.8,-10124.99,-10159.57,-10307.52,12560.86,89.74376425667928,12560.86
12736.0,3002205.43,1072071.52,-10219.87,-9866.88,-10035.62,-10069.81,-10125.0,-10159.58,-10307.53,12561.05,83.43842537767577,12561.05
12737.0,3002206.01,1072070.73,-10220.07,-9866.89,-10035.63,-10069.82,-10125.01,-10159.59,-10307.54,12561.240000000002,,12561.240000000002
12738.0,3002206.59,1072069.95,-10220.27,-9866.89,-10035.63,-10069.82,-10125.01,-10159.59,-10307.54,12561.44,,12561.44
12739.0,3002207.18,1072069.16,-10220.47,-9866.9,-10035.64,-10069.83,-10125.02,-10159.6,-10307.55,12561.63,66.51607867366334,12561.63
12740.0,3002207.76,1072068.37,-10220.66,-9866.91,-10035.65,-10069.84,-10125.03,-10159.61,-10307.56,12561.820000000002,,12561.820000000002
12741.0,3002208.34,1072067.58,-10220.86,-9866.92,-10035.66,-10069.85,-10125.04,-10159.62,-10307.57,12562.01,81.3207472670271,12562.01
12742.0,3002208.93,1072066.8,-10221.06,-9866.92,-10035.66,-10069.85,-10125.04,-10159.62,-10307.57,12562.2,,12562.2
12743.0,3002209.51,1072066.01,-10221.25,-9866.93,-10035.67,-10069.86,-10125.05,-10159.63,-10307.58,12562.38,,12562.38
12744.0,3002210.09,1072065.22,-10221.45,-9866.94,-10035.68,-10069.87,-10125.06,-10159.64,-10307.59,12562.570000000002,,12562.570000000002
12745.0,3002210.68,1072064.43,-10221.64,-9866.95,-10035.69,-10069.88,-10125.07,-10159.65,-10307.6,12562.75,91.86144236732795,12562.75
12746.0,3002211.26,1072063.64,-10221.83,-9866.96,-10035.7,-10069.89,-10125.08,-10159.66,-10307.61,12562.94,,12562.94
12747.0,3002211.84,1072062.85,-10222.02,-9866.96,-10035.7,-10069.89,-10125.08,-10159.66,-10307.61,12563.12,93.96958138738816,12563.12
12748.0,3002212.42,1072062.06,-10222.22,-9866.97,-10035.71,-10069.9,-10125.09,-10159.67,-10307.62,12563.31,,12563.31
12749.0,3002213.01,1072061.27,-10222.41,-9866.98,-10035.72,-10069.91,-10125.1,-10159.68,-10307.63,12563.490000000002,,12563.490000000002
12750.0,3002213.59,1072060.48,-10222.6,-9866.99,-10035.73,-10069.92,-10125.11,-10159.69,-10307.64,12563.68,98.20493760868553,12563.68
12751.0,3002214.17,1072059.69,-10222.78,-9867.0,-10035.74,-10069.93,-10125.12,-10159.7,-10307.65,12563.86,,12563.86
12752.0,3002214.75,1072058.9,-10222.97,-9867.0,-10035.74,-10069.93,-10125.12,-10159.7,-10307.65,12564.03,117.19726697040409,12564.03
12753.0,3002215.34,1072058.11,-10223.16,-9867.01,-10035.75,-10069.94,-10125.13,-10159.71,-10307.66,12564.21,,12564.21
12754.0,3002215.92,1072057.32,-10223.35,-9867.02,-10035.76,-10069.95,-10125.14,-10159.72,-10307.67,12564.39,,12564.39
12755.0,3002216.5,1072056.52,-10223.53,-9867.03,-10035.77,-10069.96,-10125.15,-10159.73,-10307.68,12564.56,119.31494508105276,12564.56
12756.0,3002217.08,1072055.73,-10223.72,-9867.03,-10035.77,-10069.96,-10125.15,-10159.73,-10307.68,12564.740000000002,,12564.740000000002
12757.0,3002217.66,1072054.94,-10223.9,-9867.04,-10035.78,-10069.97,-10125.16,-10159.74,-10307.69,12564.92,110.85377172904656,12564.92
12758.0,3002218.25,1072054.15,-10224.08,-9867.05,-10035.79,-10069.98,-10125.17,-10159.75,-10307.7,12565.1,,12565.1
12759.0,3002218.83,1072053.35,-10224.27,-9867.06,-10035.8,-10069.99,-10125.18,-10159.76,-10307.71,12565.27,,12565.27
12760.0,3002219.41,1072052.56,-10224.45,-9867.07,-10035.81,-10070.0,-10125.19,-10159.77,-10307.72,12565.45,,12565.45
12761.0,3002219.99,1072051.77,-10224.63,-9867.07,-10035.81,-10070.0,-10125.19,-10159.77,-10307.72,12565.62,100.3226157193342,12565.62
12762.0,3002220.57,1072050.97,-10224.81,-9867.08,-10035.82,-10070.01,-10125.2,-10159.78,-10307.73,12565.79,,12565.79
12763.0,3002221.15,1072050.18,-10224.99,-9867.09,-10035.83,-10070.02,-10125.21,-10159.79,-10307.74,12565.96,93.96958138738816,12565.96
12764.0,3002221.73,1072049.39,-10225.17,-9867.1,-10035.84,-10070.03,-10125.22,-10159.8,-10307.75,12566.13,,12566.13
12765.0,3002222.31,1072048.59,-10225.34,-9867.11,-10035.85,-10070.04,-10125.23,-10159.81,-10307.76,12566.3,,12566.3
12766.0,3002222.89,1072047.8,-10225.52,-9867.11,-10035.85,-10070.04,-10125.23,-10159.81,-10307.76,12566.47,79.20306915637842,12566.47
12767.0,3002223.48,1072047.0,-10225.7,-9867.12,-10035.86,-10070.05,-10125.24,-10159.82,-10307.77,12566.64,,12566.64
12768.0,3002224.06,1072046.21,-10225.87,-9867.13,-10035.87,-10070.06,-10125.25,-10159.83,-10307.78,12566.81,,12566.81
12769.0,3002224.64,1072045.41,-10226.05,-9867.14,-10035.88,-10070.07,-10125.26,-10159.84,-10307.79,12566.98,,12566.98
12770.0,3002225.22,1072044.62,-10226.22,-9867.14,-10035.88,-10070.07,-10125.26,-10159.84,-10307.79,12567.14,,12567.14
12771.0,3002225.8,1072043.82,-10226.39,-9867.15,-10035.89,-10070.08,-10125.27,-10159.85,-10307.8,12567.31,,12567.31
12772.0,3002226.38,1072043.02,-10226.56,-9867.16,-10035.9,-10070.09,-10125.28,-10159.86,-10307.81,12567.47,,12567.47
12773.0,3002226.96,1072042.23,-10226.74,-9867.17,-10035.91,-10070.1,-10125.29,-10159.87,-10307.82,12567.63,,12567.63
12774.0,3002227.54,1072041.43,-10226.91,-9867.18,-10035.92,-10070.11,-10125.3,-10159.88,-10307.83,12567.79,74.97725202566957,12567.79
12775.0,3002228.12,1072040.63,-10227.08,-9867.18,-10035.92,-10070.11,-10125.3,-10159.88,-10307.83,12567.95,87.6260861460306,12567.95
12776.0,3002228.7,1072039.84,-10227.24,-9867.19,-10035.93,-10070.12,-10125.31,-10159.89,-10307.84,12568.11,103.49913288530722,12568.11
12777.0,3002229.28,1072039.04,-10227.41,-9867.2,-10035.94,-10070.13,-10125.32,-10159.9,-10307.85,12568.27,,12568.27
12778.0,3002229.86,1072038.24,-10227.58,-9867.21,-10035.95,-10070.14,-10125.33,-10159.91,-10307.86,12568.44,98.20493760868553,12568.44
12779.0,3002230.43,1072037.44,-10227.75,-9867.22,-10035.96,-10070.15,-10125.34,-10159.92,-10307.87,12568.6,,12568.6
12780.0,3002231.01,1072036.65,-10227.91,-9867.22,-10035.96,-10070.15,-10125.34,-10159.92,-10307.87,12568.76,96.08725949803684,12568.76
12781.0,3002231.59,1072035.85,-10228.08,-9867.23,-10035.97,-10070.16,-10125.35,-10159.93,-10307.88,12568.91,,12568.91
12782.0,3002232.17,1072035.05,-10228.24,-9867.24,-10035.98,-10070.17,-10125.36,-10159.94,-10307.89,12569.06,,12569.06
12783.0,3002232.75,1072034.25,-10228.4,-9867.25,-10035.99,-10070.18,-10125.37,-10159.95,-10307.9,12569.22,,12569.22
12784.0,3002233.33,1072033.45,-10228.57,-9867.25,-10035.99,-10070.18,-10125.37,-10159.95,-10307.9,12569.37,,12569.37
12785.0,3002233.91,1072032.65,-10228.73,-9867.26,-10036.0,-10070.19,-10125.38,-10159.96,-10307.91,12569.52,,12569.52
12786.0,3002234.49,1072031.85,-10228.89,-9867.27,-10036.01,-10070.2,-10125.39,-10159.97,-10307.92,12569.68,,12569.68
12787.0,3002235.07,1072031.05,-10229.05,-9867.28,-10036.02,-10070.21,-10125.4,-10159.98,-10307.93,12569.83,,12569.83
12788.0,3002235.64,1072030.25,-10229.21,-9867.29,-10036.03,-10070.22,-10125.41,-10159.99,-10307.94,12569.98,,12569.98
12789.0,3002236.22,1072029.45,-10229.36,-9867.29,-10036.03,-10070.22,-10125.41,-10159.99,-10307.94,12570.13,95.02842044271247,12570.13
12790.0,3002236.8,1072028.65,-10229.52,-9867.3,-10036.04,-10070.23,-10125.42,-10160.0,-10307.95,12570.29,,12570.29
12791.0,3002237.38,1072027.85,-10229.67,-9867.31,-10036.05,-10070.24,-10125.43,-10160.01,-10307.96,12570.43,,12570.43
12792.0,3002237.95,1072027.05,-10229.83,-9867.32,-10036.06,-10070.25,-10125.44,-10160.02,-10307.97,12570.570000000002,,12570.570000000002
12793.0,3002238.53,1072026.24,-10229.98,-9867.33,-10036.07,-10070.26,-10125.45,-10160.03,-10307.98,12570.72,,12570.72
12794.0,3002239.11,1072025.44,-10230.13,-9867.33,-10036.07,-10070.26,-10125.45,-10160.03,-10307.98,12570.86,,12570.86
12795.0,3002239.69,1072024.64,-10230.29,-9867.34,-10036.08,-10070.27,-10125.46,-10160.04,-10307.99,12571.0,,12571.0
12796.0,3002240.26,1072023.84,-10230.44,-9867.35,-10036.09,-10070.28,-10125.47,-10160.05,-10308.0,12571.15,,12571.15
12797.0,3002240.84,1072023.03,-10230.59,-9867.36,-10036.1,-10070.29,-10125.48,-10160.06,-10308.01,12571.29,,12571.29
12798.0,3002241.42,1072022.23,-10230.73,-9867.37,-10036.11,-10070.3,-10125.49,-10160.07,-10308.02,12571.43,,12571.43
12799.0,3002241.99,1072021.43,-10230.88,-9867.37,-10036.11,-10070.3,-10125.49,-10160.07,-10308.02,12571.570000000002,,12571.570000000002
12800.0,3002242.57,1072020.62,-10231.03,-9867.38,-10036.12,-10070.31,-10125.5,-10160.08,-10308.03,12571.72,87.6260861460306,12571.72
12801.0,3002243.14,1072019.82,-10231.17,-9867.39,-10036.13,-10070.32,-10125.51,-10160.09,-10308.04,12571.85,98.20493760868553,12571.85
12802.0,3002243.72,1072019.01,-10231.32,-9867.4,-10036.14,-10070.33,-10125.52,-10160.1,-10308.05,12571.98,93.96958138738816,12571.98
12803.0,3002244.3,1072018.21,-10231.46,-9867.4,-10036.14,-10070.33,-10125.52,-10160.1,-10308.05,12572.12,,12572.12
12804.0,3002244.87,1072017.4,-10231.61,-9867.41,-10036.15,-10070.34,-10125.53,-10160.11,-10308.06,12572.25,,12572.25
12805.0,3002245.45,1072016.6,-10231.75,-9867.42,-10036.16,-10070.35,-10125.54,-10160.12,-10308.07,12572.38,110.85377172904656,12572.38
12806.0,3002246.02,1072015.79,-10231.89,-9867.43,-10036.17,-10070.36,-10125.55,-10160.13,-10308.08,12572.52,,12572.52
12807.0,3002246.6,1072014.98,-10232.03,-9867.44,-10036.18,-10070.37,-10125.56,-10160.14,-10308.09,12572.65,98.20493760868553,12572.65
12808.0,3002247.17,1072014.18,-10232.17,-9867.44,-10036.18,-10070.37,-10125.56,-10160.14,-10308.09,12572.78,,12572.78
12809.0,3002247.75,1072013.37,-10232.3,-9867.45,-10036.19,-10070.38,-10125.57,-10160.15,-10308.1,12572.92,,12572.92
12810.0,3002248.32,1072012.56,-10232.44,-9867.46,-10036.2,-10070.39,-10125.58,-10160.16,-10308.11,12573.05,106.66611096069174,12573.05
12811.0,3002248.89,1072011.76,-10232.58,-9867.47,-10036.21,-10070.4,-10125.59,-10160.17,-10308.12,12573.17,,12573.17
12812.0,3002249.47,1072010.95,-10232.71,-9867.48,-10036.22,-10070.41,-10125.6,-10160.18,-10308.13,12573.3,102.43075473939436,12573.3
12813.0,3002250.04,1072010.14,-10232.84,-9867.48,-10036.22,-10070.41,-10125.6,-10160.18,-10308.13,12573.42,,12573.42
12814.0,3002250.62,1072009.33,-10232.98,-9867.49,-10036.23,-10070.42,-10125.61,-10160.19,-10308.14,12573.54,,12573.54
12815.0,3002251.19,1072008.52,-10233.11,-9867.5,-10036.24,-10070.43,-10125.62,-10160.2,-10308.15,12573.67,,12573.67
12816.0,3002251.76,1072007.72,-10233.24,-9867.51,-10036.25,-10070.44,-10125.63,-10160.21,-10308.16,12573.79,108.73609361839787,12573.79
12817.0,3002252.34,1072006.91,-10233.37,-9867.52,-10036.26,-10070.45,-10125.64,-10160.22,-10308.17,12573.91,,12573.91
12818.0,3002252.91,1072006.1,-10233.5,-9867.52,-10036.26,-10070.45,-10125.64,-10160.22,-10308.17,12574.04,100.3226157193342,12574.04
12819.0,3002253.48,1072005.29,-10233.63,-9867.53,-10036.27,-10070.46,-10125.65,-10160.23,-10308.18,12574.16,,12574.16
12820.0,3002254.06,1072004.48,-10233.75,-9867.54,-10036.28,-10070.47,-10125.66,-10160.24,-10308.19,12574.28,,12574.28
12821.0,3002254.63,1072003.67,-10233.88,-9867.55,-10036.29,-10070.48,-10125.67,-10160.25,-10308.2,12574.4,,12574.4
12822.0,3002255.2,1072002.86,-10234.0,-9867.56,-10036.3,-10070.49,-10125.68,-10160.26,-10308.21,12574.51,110.85377172904656,12574.51
12823.0,3002255.77,1072002.05,-10234.13,-9867.56,-10036.3,-10070.49,-10125.68,-10160.26,-10308.21,12574.62,,12574.62
12824.0,3002256.34,1072001.24,-10234.25,-9867.57,-10036.31,-10070.5,-10125.69,-10160.27,-10308.22,12574.740000000002,,12574.740000000002
12825.0,3002256.92,1072000.42,-10234.37,-9867.58,-10036.32,-10070.51,-10125.7,-10160.28,-10308.23,12574.85,,12574.85
12826.0,3002257.49,1071999.61,-10234.49,-9867.59,-10036.33,-10070.52,-10125.71,-10160.29,-10308.24,12574.96,,12574.96
12827.0,3002258.06,1071998.8,-10234.61,-9867.6,-10036.34,-10070.53,-10125.72,-10160.3,-10308.25,12575.08,,12575.08
12828.0,3002258.63,1071997.99,-10234.73,-9867.6,-10036.34,-10070.53,-10125.72,-10160.3,-10308.25,12575.19,,12575.19
12829.0,3002259.2,1071997.18,-10234.85,-9867.61,-10036.35,-10070.54,-10125.73,-10160.31,-10308.26,12575.3,110.85377172904656,12575.3
12830.0,3002259.77,1071996.36,-10234.97,-9867.62,-10036.36,-10070.55,-10125.74,-10160.32,-10308.27,12575.42,110.85377172904656,12575.42
12831.0,3002260.34,1071995.55,-10235.08,-9867.63,-10036.37,-10070.56,-10125.75,-10160.33,-10308.28,12575.52,,12575.52
12832.0,3002260.91,1071994.74,-10235.2,-9867.63,-10036.37,-10070.56,-10125.75,-10160.33,-10308.28,12575.62,,12575.62
12833.0,3002261.48,1071993.92,-10235.31,-9867.64,-10036.38,-10070.57,-10125.76,-10160.34,-10308.29,12575.73,,12575.73
12834.0,3002262.05,1071993.11,-10235.42,-9867.65,-10036.39,-10070.58,-10125.77,-10160.35,-10308.3,12575.83,108.73609361839787,12575.83
12835.0,3002262.62,1071992.3,-10235.54,-9867.66,-10036.4,-10070.59,-10125.78,-10160.36,-10308.31,12575.93,,12575.93
12836.0,3002263.19,1071991.48,-10235.65,-9867.67,-10036.41,-10070.6,-10125.79,-10160.37,-10308.32,12576.04,,12576.04
12837.0,3002263.76,1071990.67,-10235.76,-9867.67,-10036.41,-10070.6,-10125.79,-10160.37,-10308.32,12576.14,106.66611096069174,12576.14
12838.0,3002264.33,1071989.85,-10235.87,-9867.68,-10036.42,-10070.61,-10125.8,-10160.38,-10308.33,12576.25,,12576.25
12839.0,3002264.9,1071989.04,-10235.97,-9867.69,-10036.43,-10070.62,-10125.81,-10160.39,-10308.34,12576.35,,12576.35
12840.0,3002265.47,1071988.22,-10236.08,-9867.7,-10036.44,-10070.63,-10125.82,-10160.4,-10308.35,12576.45,110.85377172904656,12576.45
12841.0,3002266.04,1071987.41,-10236.19,-9867.71,-10036.45,-10070.64,-10125.83,-10160.41,-10308.36,12576.55,,12576.55
12842.0,3002266.61,1071986.59,-10236.29,-9867.71,-10036.45,-10070.64,-10125.83,-10160.41,-10308.36,12576.64,106.66611096069174,12576.64
12843.0,3002267.18,1071985.77,-10236.4,-9867.72,-10036.46,-10070.65,-10125.84,-10160.42,-10308.37,12576.73,,12576.73
12844.0,3002267.75,1071984.96,-10236.5,-9867.73,-10036.47,-10070.66,-10125.85,-10160.43,-10308.38,12576.83,,12576.83
12845.0,3002268.31,1071984.14,-10236.6,-9867.74,-10036.48,-10070.67,-10125.86,-10160.44,-10308.39,12576.92,,12576.92
12846.0,3002268.88,1071983.33,-10236.7,-9867.75,-10036.49,-10070.68,-10125.87,-10160.45,-10308.4,12577.01,102.43075473939436,12577.01
12847.0,3002269.45,1071982.51,-10236.8,-9867.75,-10036.49,-10070.68,-10125.87,-10160.45,-10308.4,12577.11,,12577.11
12848.0,3002270.02,1071981.69,-10236.9,-9867.76,-10036.5,-10070.69,-10125.88,-10160.46,-10308.41,12577.2,,12577.2
12849.0,3002270.58,1071980.87,-10237.0,-9867.77,-10036.51,-10070.7,-10125.89,-10160.47,-10308.42,12577.29,106.66611096069174,12577.29
12850.0,3002271.15,1071980.05,-10237.1,-9867.78,-10036.52,-10070.71,-10125.9,-10160.48,-10308.43,12577.39,,12577.39
12851.0,3002271.72,1071979.24,-10237.19,-9867.79,-10036.53,-10070.72,-10125.91,-10160.49,-10308.44,12577.47,,12577.47
12852.0,3002272.28,1071978.42,-10237.29,-9867.79,-10036.53,-10070.72,-10125.91,-10160.49,-10308.44,12577.56,,12577.56
12853.0,3002272.85,1071977.6,-10237.38,-9867.8,-10036.54,-10070.73,-10125.92,-10160.5,-10308.45,12577.64,104.54843285004306,12577.64
12854.0,3002273.42,1071976.78,-10237.47,-9867.81,-10036.55,-10070.74,-10125.93,-10160.51,-10308.46,12577.72,85.55610348832445,12577.72
12855.0,3002273.98,1071975.96,-10237.57,-9867.82,-10036.56,-10070.75,-10125.94,-10160.52,-10308.47,12577.81,,12577.81
12856.0,3002274.55,1071975.14,-10237.66,-9867.83,-10036.57,-10070.76,-10125.95,-10160.53,-10308.48,12577.89,,12577.89
12857.0,3002275.11,1071974.32,-10237.75,-9867.83,-10036.57,-10070.76,-10125.95,-10160.53,-10308.48,12577.97,,12577.97
12858.0,3002275.68,1071973.5,-10237.84,-9867.84,-10036.58,-10070.77,-10125.96,-10160.54,-10308.49,12578.06,,12578.06
12859.0,3002276.25,1071972.68,-10237.92,-9867.85,-10036.59,-10070.78,-10125.97,-10160.55,-10308.5,12578.14,96.08725949803684,12578.14
12860.0,3002276.81,1071971.86,-10238.01,-9867.86,-10036.6,-10070.79,-10125.98,-10160.56,-10308.51,12578.22,,12578.22
12861.0,3002277.38,1071971.04,-10238.1,-9867.87,-10036.61,-10070.8,-10125.99,-10160.57,-10308.52,12578.3,,12578.3
12862.0,3002277.94,1071970.22,-10238.18,-9867.87,-10036.61,-10070.8,-10125.99,-10160.57,-10308.52,12578.37,87.6260861460306,12578.37
12863.0,3002278.5,1071969.4,-10238.27,-9867.88,-10036.62,-10070.81,-10126.0,-10160.58,-10308.53,12578.45,,12578.45
12864.0,3002279.07,1071968.58,-10238.35,-9867.89,-10036.63,-10070.82,-10126.01,-10160.59,-10308.54,12578.52,,12578.52
12865.0,3002279.63,1071967.76,-10238.43,-9867.9,-10036.64,-10070.83,-10126.02,-10160.6,-10308.55,12578.59,,12578.59
12866.0,3002280.2,1071966.93,-10238.51,-9867.91,-10036.65,-10070.84,-10126.03,-10160.61,-10308.56,12578.67,,12578.67
12867.0,3002280.76,1071966.11,-10238.59,-9867.91,-10036.65,-10070.84,-10126.03,-10160.61,-10308.56,12578.740000000002,,12578.740000000002
12868.0,3002281.32,1071965.29,-10238.67,-9867.92,-10036.66,-10070.85,-10126.04,-10160.62,-10308.57,12578.81,,12578.81
12869.0,3002281.89,1071964.47,-10238.75,-9867.93,-10036.67,-10070.86,-10126.05,-10160.63,-10308.58,12578.89,,12578.89
12870.0,3002282.45,1071963.64,-10238.83,-9867.94,-10036.68,-10070.87,-10126.06,-10160.64,-10308.59,12578.96,,12578.96
12871.0,3002283.01,1071962.82,-10238.9,-9867.94,-10036.68,-10070.87,-10126.06,-10160.64,-10308.59,12579.03,,12579.03
12872.0,3002283.58,1071962.0,-10238.98,-9867.95,-10036.69,-10070.88,-10126.07,-10160.65,-10308.6,12579.09,83.43842537767577,12579.09
12873.0,3002284.14,1071961.17,-10239.05,-9867.96,-10036.7,-10070.89,-10126.08,-10160.66,-10308.61,12579.15,77.09493013631824,12579.15
12874.0,3002284.7,1071960.35,-10239.13,-9867.97,-10036.71,-10070.9,-10126.09,-10160.67,-10308.62,12579.22,,12579.22
12875.0,3002285.26,1071959.53,-10239.2,-9867.98,-10036.72,-10070.91,-10126.1,-10160.68,-10308.63,12579.28,81.3207472670271,12579.28
12876.0,3002285.82,1071958.7,-10239.27,-9867.98,-10036.72,-10070.91,-10126.1,-10160.68,-10308.63,12579.34,,12579.34
12877.0,3002286.39,1071957.88,-10239.34,-9867.99,-10036.73,-10070.92,-10126.11,-10160.69,-10308.64,12579.41,,12579.41
12878.0,3002286.95,1071957.05,-10239.41,-9868.0,-10036.74,-10070.93,-10126.12,-10160.7,-10308.65,12579.47,70.74189580437219,12579.47
12879.0,3002287.51,1071956.23,-10239.48,-9868.01,-10036.75,-10070.94,-10126.13,-10160.71,-10308.66,12579.54,,12579.54
12880.0,3002288.07,1071955.4,-10239.55,-9868.02,-10036.76,-10070.95,-10126.14,-10160.72,-10308.67,12579.6,64.43655692536868,12579.6
12881.0,3002288.63,1071954.58,-10239.62,-9868.02,-10036.76,-10070.95,-10126.14,-10160.72,-10308.67,12579.66,,12579.66
12882.0,3002289.19,1071953.75,-10239.69,-9868.03,-10036.77,-10070.96,-10126.15,-10160.73,-10308.68,12579.72,,12579.72
12883.0,3002289.75,1071952.93,-10239.75,-9868.04,-10036.78,-10070.97,-10126.16,-10160.74,-10308.69,12579.78,,12579.78
12884.0,3002290.31,1071952.1,-10239.82,-9868.05,-10036.79,-10070.98,-10126.17,-10160.75,-10308.7,12579.85,62.32841790530851,12579.85
12885.0,3002290.87,1071951.28,-10239.89,-9868.06,-10036.8,-10070.99,-10126.18,-10160.76,-10308.71,12579.91,,12579.91
12886.0,3002291.44,1071950.45,-10239.96,-9868.06,-10036.8,-10070.99,-10126.18,-10160.76,-10308.71,12579.97,70.74189580437219,12579.97
12887.0,3002292.0,1071949.63,-10240.03,-9868.07,-10036.81,-10071.0,-10126.19,-10160.77,-10308.72,12580.03,,12580.03
12888.0,3002292.56,1071948.8,-10240.1,-9868.08,-10036.82,-10071.01,-10126.2,-10160.78,-10308.73,12580.09,,12580.09
12889.0,3002293.12,1071947.98,-10240.17,-9868.09,-10036.83,-10071.02,-10126.21,-10160.79,-10308.74,12580.15,,12580.15
12890.0,3002293.68,1071947.16,-10240.24,-9868.1,-10036.84,-10071.03,-10126.22,-10160.8,-10308.75,12580.21,,12580.21
12891.0,3002294.24,1071946.33,-10240.31,-9868.1,-10036.84,-10071.03,-10126.22,-10160.8,-10308.75,12580.28,,12580.28
12892.0,3002294.8,1071945.51,-10240.38,-9868.11,-10036.85,-10071.04,-10126.23,-10160.81,-10308.76,12580.34,,12580.34
12893.0,3002295.36,1071944.68,-10240.45,-9868.12,-10036.86,-10071.05,-10126.24,-10160.82,-10308.77,12580.4,,12580.4
12894.0,3002295.93,1071943.86,-10240.52,-9868.13,-10036.87,-10071.06,-10126.25,-10160.83,-10308.78,12580.46,,12580.46
12895.0,3002296.49,1071943.03,-10240.59,-9868.14,-10036.88,-10071.07,-10126.26,-10160.84,-10308.79,12580.53,81.3207472670271,12580.53
12896.0,3002297.05,1071942.21,-10240.66,-9868.14,-10036.88,-10071.07,-10126.26,-10160.84,-10308.79,12580.59,87.6260861460306,12580.59
12897.0,3002297.61,1071941.38,-10240.73,-9868.15,-10036.89,-10071.08,-10126.27,-10160.85,-10308.8,12580.65,83.43842537767577,12580.65
12898.0,3002298.17,1071940.56,-10240.8,-9868.16,-10036.9,-10071.09,-10126.28,-10160.86,-10308.81,12580.71,,12580.71
12899.0,3002298.73,1071939.73,-10240.87,-9868.17,-10036.91,-10071.1,-10126.29,-10160.87,-10308.82,12580.78,,12580.78
12900.0,3002299.29,1071938.91,-10240.94,-9868.18,-10036.92,-10071.11,-10126.3,-10160.88,-10308.83,12580.84,,12580.84
12901.0,3002299.85,1071938.08,-10241.01,-9868.18,-10036.92,-10071.11,-10126.3,-10160.88,-10308.83,12580.9,77.09493013631824,12580.9
12902.0,3002300.42,1071937.26,-10241.09,-9868.19,-10036.93,-10071.12,-10126.31,-10160.89,-10308.84,12580.96,,12580.96
12903.0,3002300.98,1071936.43,-10241.16,-9868.2,-10036.94,-10071.13,-10126.32,-10160.9,-10308.85,12581.03,,12581.03
12904.0,3002301.54,1071935.61,-10241.23,-9868.21,-10036.95,-10071.14,-10126.33,-10160.91,-10308.86,12581.09,,12581.09
12905.0,3002302.1,1071934.79,-10241.3,-9868.22,-10036.96,-10071.15,-10126.34,-10160.92,-10308.87,12581.15,,12581.15
12906.0,3002302.66,1071933.96,-10241.37,-9868.22,-10036.96,-10071.15,-10126.34,-10160.92,-10308.87,12581.22,,12581.22
12907.0,3002303.22,1071933.14,-10241.44,-9868.23,-10036.97,-10071.16,-10126.35,-10160.93,-10308.88,12581.28,,12581.28
12908.0,3002303.78,1071932.31,-10241.51,-9868.24,-10036.98,-10071.17,-10126.36,-10160.94,-10308.89,12581.34,85.55610348832445,12581.34
12909.0,3002304.34,1071931.49,-10241.58,-9868.25,-10036.99,-10071.18,-10126.37,-10160.95,-10308.9,12581.41,79.20306915637842,12581.41
12910.0,3002304.9,1071930.66,-10241.66,-9868.26,-10037.0,-10071.19,-10126.38,-10160.96,-10308.91,12581.47,,12581.47
12911.0,3002305.47,1071929.84,-10241.73,-9868.26,-10037.0,-10071.19,-10126.38,-10160.96,-10308.91,12581.53,,12581.53
12912.0,3002306.03,1071929.01,-10241.8,-9868.27,-10037.01,-10071.2,-10126.39,-10160.97,-10308.92,12581.6,66.51607867366334,12581.6
12913.0,3002306.59,1071928.19,-10241.87,-9868.28,-10037.02,-10071.21,-10126.4,-10160.98,-10308.93,12581.66,,12581.66
12914.0,3002307.15,1071927.36,-10241.94,-9868.29,-10037.03,-10071.22,-10126.41,-10160.99,-10308.94,12581.73,79.20306915637842,12581.73
12915.0,3002307.71,1071926.54,-10242.02,-9868.3,-10037.04,-10071.23,-10126.42,-10161.0,-10308.95,12581.79,,12581.79
12916.0,3002308.27,1071925.72,-10242.09,-9868.3,-10037.04,-10071.23,-10126.42,-10161.0,-10308.95,12581.86,,12581.86
12917.0,3002308.83,1071924.89,-10242.16,-9868.31,-10037.05,-10071.24,-10126.43,-10161.01,-10308.96,12581.92,,12581.92
12918.0,3002309.39,1071924.07,-10242.23,-9868.32,-10037.06,-10071.25,-10126.44,-10161.02,-10308.97,12581.98,68.62421769372351,12581.98
12919.0,3002309.96,1071923.24,-10242.3,-9868.33,-10037.07,-10071.26,-10126.45,-10161.03,-10308.98,12582.05,,12582.05
12920.0,3002310.52,1071922.42,-10242.38,-9868.34,-10037.08,-10071.27,-10126.46,-10161.04,-10308.99,12582.11,,12582.11
12921.0,3002311.08,1071921.59,-10242.45,-9868.34,-10037.08,-10071.27,-10126.46,-10161.04,-10308.99,12582.18,,12582.18
12922.0,3002311.64,1071920.77,-10242.52,-9868.35,-10037.09,-10071.28,-10126.47,-10161.05,-10309.0,12582.240000000002,,12582.240000000002
