MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13170.0,3006072.36,1071932.71,-10214.99,-10004.55,-10173.29,-10207.48,-10262.67,-10297.25,-10445.2,12418.51,39.884634424928215,12418.51
13171.0,3006072.93,1071931.9,-10215.05,-10004.59,-10173.33,-10207.52,-10262.71,-10297.29,-10445.24,12418.53,42.01120646634888,12418.53
13172.0,3006073.5,1071931.08,-10215.1,-10004.62,-10173.36,-10207.55,-10262.74,-10297.32,-10445.27,12418.55,39.884634424928215,12418.55
13173.0,3006074.07,1071930.26,-10215.15,-10004.65,-10173.39,-10207.58,-10262.77,-10297.35,-10445.3,12418.570000000002,43.079055946375554,12418.570000000002
13174.0,3006074.65,1071929.44,-10215.21,-10004.69,-10173.43,-10207.62,-10262.81,-10297.39,-10445.34,12418.59,42.01120646634888,12418.59
13175.0,3006075.22,1071928.62,-10215.26,-10004.72,-10173.46,-10207.65,-10262.84,-10297.42,-10445.37,12418.61,44.14690542640224,12418.61
13176.0,3006075.79,1071927.8,-10215.31,-10004.76,-10173.5,-10207.69,-10262.88,-10297.46,-10445.41,12418.63,,12418.63
13177.0,3006076.36,1071926.98,-10215.36,-10004.79,-10173.53,-10207.72,-10262.91,-10297.49,-10445.44,12418.64,42.01120646634888,12418.64
13178.0,3006076.93,1071926.16,-10215.42,-10004.82,-10173.56,-10207.75,-10262.94,-10297.52,-10445.47,12418.66,37.75806238350757,12418.66
13179.0,3006077.51,1071925.35,-10215.47,-10004.86,-10173.6,-10207.79,-10262.98,-10297.56,-10445.51,12418.68,36.69021290348088,12418.68
13180.0,3006078.08,1071924.53,-10215.52,-10004.89,-10173.63,-10207.82,-10263.01,-10297.59,-10445.54,12418.7,46.2734774678229,12418.7
13181.0,3006078.65,1071923.71,-10215.58,-10004.93,-10173.67,-10207.86,-10263.05,-10297.63,-10445.58,12418.72,40.9524839049549,12418.72
13182.0,3006079.22,1071922.89,-10215.63,-10004.96,-10173.7,-10207.89,-10263.08,-10297.66,-10445.61,12418.740000000002,43.079055946375554,12418.740000000002
13183.0,3006079.8,1071922.07,-10215.69,-10005.0,-10173.74,-10207.93,-10263.12,-10297.7,-10445.65,12418.76,36.69021290348088,12418.76
13184.0,3006080.37,1071921.25,-10215.74,-10005.03,-10173.77,-10207.96,-10263.15,-10297.73,-10445.68,12418.78,42.01120646634888,12418.78
13185.0,3006080.94,1071920.44,-10215.79,-10005.06,-10173.8,-10207.99,-10263.18,-10297.76,-10445.71,12418.8,39.884634424928215,12418.8
13186.0,3006081.52,1071919.62,-10215.85,-10005.1,-10173.84,-10208.03,-10263.22,-10297.8,-10445.75,12418.820000000002,,12418.820000000002
13187.0,3006082.09,1071918.8,-10215.9,-10005.13,-10173.87,-10208.06,-10263.25,-10297.83,-10445.78,12418.84,40.9524839049549,12418.84
13188.0,3006082.66,1071917.98,-10215.96,-10005.17,-10173.91,-10208.1,-10263.29,-10297.87,-10445.82,12418.86,39.884634424928215,12418.86
13189.0,3006083.24,1071917.17,-10216.01,-10005.2,-10173.94,-10208.13,-10263.32,-10297.9,-10445.85,12418.88,43.079055946375554,12418.88
13190.0,3006083.81,1071916.35,-10216.06,-10005.23,-10173.97,-10208.16,-10263.35,-10297.93,-10445.88,12418.9,,12418.9
13191.0,3006084.38,1071915.53,-10216.12,-10005.27,-10174.01,-10208.2,-10263.39,-10297.97,-10445.92,12418.92,36.69021290348088,12418.92
13192.0,3006084.96,1071914.72,-10216.17,-10005.3,-10174.04,-10208.23,-10263.42,-10298.0,-10445.95,12418.94,,12418.94
13193.0,3006085.53,1071913.9,-10216.23,-10005.34,-10174.08,-10208.27,-10263.46,-10298.04,-10445.99,12418.96,43.079055946375554,12418.96
13194.0,3006086.11,1071913.08,-10216.28,-10005.37,-10174.11,-10208.3,-10263.49,-10298.07,-10446.02,12418.98,37.75806238350757,12418.98
13195.0,3006086.68,1071912.27,-10216.34,-10005.4,-10174.14,-10208.33,-10263.52,-10298.1,-10446.05,12419.01,36.69021290348088,12419.01
13196.0,3006087.26,1071911.45,-10216.39,-10005.44,-10174.18,-10208.37,-10263.56,-10298.14,-10446.09,12419.03,39.884634424928215,12419.03
13197.0,3006087.83,1071910.63,-10216.45,-10005.47,-10174.21,-10208.4,-10263.59,-10298.17,-10446.12,12419.05,42.01120646634888,12419.05
13198.0,3006088.41,1071909.82,-10216.5,-10005.51,-10174.25,-10208.44,-10263.63,-10298.21,-10446.16,12419.070000000002,38.816784944901535,12419.070000000002
13199.0,3006088.98,1071909.0,-10216.56,-10005.54,-10174.28,-10208.47,-10263.66,-10298.24,-10446.19,12419.09,42.01120646634888,12419.09
13200.0,3006089.56,1071908.18,-10216.62,-10005.58,-10174.32,-10208.51,-10263.7,-10298.28,-10446.23,12419.11,39.884634424928215,12419.11
13201.0,3006090.13,1071907.37,-10216.67,-10005.61,-10174.35,-10208.54,-10263.73,-10298.31,-10446.26,12419.14,38.816784944901535,12419.14
13202.0,3006090.71,1071906.55,-10216.73,-10005.64,-10174.38,-10208.57,-10263.76,-10298.34,-10446.29,12419.16,36.69021290348088,12419.16
13203.0,3006091.28,1071905.74,-10216.78,-10005.68,-10174.42,-10208.61,-10263.8,-10298.38,-10446.33,12419.18,,12419.18
13204.0,3006091.86,1071904.92,-10216.84,-10005.71,-10174.45,-10208.64,-10263.83,-10298.41,-10446.36,12419.2,43.079055946375554,12419.2
13205.0,3006092.44,1071904.11,-10216.9,-10005.75,-10174.49,-10208.68,-10263.87,-10298.45,-10446.4,12419.22,36.69021290348088,12419.22
13206.0,3006093.01,1071903.29,-10216.96,-10005.78,-10174.52,-10208.71,-10263.9,-10298.48,-10446.43,12419.25,42.01120646634888,12419.25
13207.0,3006093.59,1071902.48,-10217.01,-10005.81,-10174.55,-10208.74,-10263.93,-10298.51,-10446.46,12419.27,39.884634424928215,12419.27
13208.0,3006094.16,1071901.66,-10217.07,-10005.85,-10174.59,-10208.78,-10263.97,-10298.55,-10446.5,12419.3,42.01120646634888,12419.3
13209.0,3006094.74,1071900.85,-10217.13,-10005.88,-10174.62,-10208.81,-10264.0,-10298.58,-10446.53,12419.320000000002,43.079055946375554,12419.320000000002
13210.0,3006095.32,1071900.03,-10217.19,-10005.92,-10174.66,-10208.85,-10264.04,-10298.62,-10446.57,12419.35,,12419.35
13211.0,3006095.9,1071899.22,-10217.25,-10005.95,-10174.69,-10208.88,-10264.07,-10298.65,-10446.6,12419.37,,12419.37
13212.0,3006096.47,1071898.4,-10217.31,-10005.98,-10174.72,-10208.91,-10264.1,-10298.68,-10446.63,12419.4,,12419.4
13213.0,3006097.05,1071897.59,-10217.37,-10006.02,-10174.76,-10208.95,-10264.14,-10298.72,-10446.67,12419.42,44.14690542640224,12419.42
13214.0,3006097.63,1071896.78,-10217.43,-10006.05,-10174.79,-10208.98,-10264.17,-10298.75,-10446.7,12419.45,,12419.45
13215.0,3006098.21,1071895.96,-10217.49,-10006.09,-10174.83,-10209.02,-10264.21,-10298.79,-10446.74,12419.48,46.2734774678229,12419.48
13216.0,3006098.79,1071895.15,-10217.55,-10006.12,-10174.86,-10209.05,-10264.24,-10298.82,-10446.77,12419.5,43.079055946375554,12419.5
13217.0,3006099.36,1071894.33,-10217.61,-10006.15,-10174.89,-10209.08,-10264.27,-10298.85,-10446.8,12419.53,46.2734774678229,12419.53
13218.0,3006099.94,1071893.52,-10217.67,-10006.19,-10174.93,-10209.12,-10264.31,-10298.89,-10446.84,12419.56,39.884634424928215,12419.56
13219.0,3006100.52,1071892.71,-10217.74,-10006.22,-10174.96,-10209.15,-10264.34,-10298.92,-10446.87,12419.59,49.46789898927024,12419.59
13220.0,3006101.1,1071891.9,-10217.8,-10006.26,-10175.0,-10209.19,-10264.38,-10298.96,-10446.91,12419.62,39.884634424928215,12419.62
13221.0,3006101.68,1071891.08,-10217.86,-10006.29,-10175.03,-10209.22,-10264.41,-10298.99,-10446.94,12419.64,49.46789898927024,12419.64
13222.0,3006102.26,1071890.27,-10217.92,-10006.33,-10175.07,-10209.26,-10264.45,-10299.03,-10446.98,12419.67,47.34132694784958,12419.67
13223.0,3006102.84,1071889.46,-10217.99,-10006.36,-10175.1,-10209.29,-10264.48,-10299.06,-10447.01,12419.7,44.14690542640224,12419.7
13224.0,3006103.42,1071888.64,-10218.05,-10006.39,-10175.13,-10209.32,-10264.51,-10299.09,-10447.04,12419.73,47.34132694784958,12419.73
13225.0,3006104.0,1071887.83,-10218.12,-10006.43,-10175.17,-10209.36,-10264.55,-10299.13,-10447.08,12419.76,44.14690542640224,12419.76
13226.0,3006104.58,1071887.02,-10218.18,-10006.46,-10175.2,-10209.39,-10264.58,-10299.16,-10447.11,12419.79,48.40004950924355,12419.79
13227.0,3006105.16,1071886.21,-10218.25,-10006.5,-10175.24,-10209.43,-10264.62,-10299.2,-10447.15,12419.820000000002,46.2734774678229,12419.820000000002
13228.0,3006105.74,1071885.4,-10218.31,-10006.53,-10175.27,-10209.46,-10264.65,-10299.23,-10447.18,12419.85,40.9524839049549,12419.85
13229.0,3006106.32,1071884.59,-10218.38,-10006.56,-10175.3,-10209.49,-10264.68,-10299.26,-10447.21,12419.89,,12419.89
13230.0,3006106.9,1071883.77,-10218.44,-10006.6,-10175.34,-10209.53,-10264.72,-10299.3,-10447.25,12419.92,45.20562798779621,12419.92
13231.0,3006107.48,1071882.96,-10218.51,-10006.63,-10175.37,-10209.56,-10264.75,-10299.33,-10447.28,12419.95,46.2734774678229,12419.95
13232.0,3006108.06,1071882.15,-10218.58,-10006.67,-10175.41,-10209.6,-10264.79,-10299.37,-10447.32,12419.990000000002,44.14690542640224,12419.990000000002
13233.0,3006108.64,1071881.34,-10218.65,-10006.7,-10175.44,-10209.63,-10264.82,-10299.4,-10447.35,12420.02,,12420.02
13234.0,3006109.22,1071880.53,-10218.71,-10006.73,-10175.47,-10209.66,-10264.85,-10299.43,-10447.38,12420.05,48.40004950924355,12420.05
13235.0,3006109.8,1071879.72,-10218.78,-10006.77,-10175.51,-10209.7,-10264.89,-10299.47,-10447.42,12420.09,46.2734774678229,12420.09
13236.0,3006110.39,1071878.91,-10218.85,-10006.8,-10175.54,-10209.73,-10264.92,-10299.5,-10447.45,12420.12,43.079055946375554,12420.12
13237.0,3006110.97,1071878.1,-10218.92,-10006.84,-10175.58,-10209.77,-10264.96,-10299.54,-10447.49,12420.15,,12420.15
13238.0,3006111.55,1071877.29,-10218.99,-10006.87,-10175.61,-10209.8,-10264.99,-10299.57,-10447.52,12420.19,46.2734774678229,12420.19
13239.0,3006112.13,1071876.48,-10219.06,-10006.9,-10175.64,-10209.83,-10265.02,-10299.6,-10447.55,12420.23,52.66232051071758,12420.23
13240.0,3006112.72,1071875.67,-10219.13,-10006.94,-10175.68,-10209.87,-10265.06,-10299.64,-10447.59,12420.26,42.01120646634888,12420.26
13241.0,3006113.3,1071874.86,-10219.2,-10006.97,-10175.71,-10209.9,-10265.09,-10299.67,-10447.62,12420.3,46.2734774678229,12420.3
13242.0,3006113.88,1071874.05,-10219.27,-10007.01,-10175.75,-10209.94,-10265.13,-10299.71,-10447.66,12420.34,49.46789898927024,12420.34
13243.0,3006114.46,1071873.24,-10219.34,-10007.04,-10175.78,-10209.97,-10265.16,-10299.74,-10447.69,12420.37,46.2734774678229,12420.37
13244.0,3006115.05,1071872.43,-10219.41,-10007.08,-10175.82,-10210.01,-10265.2,-10299.78,-10447.73,12420.41,47.34132694784958,12420.41
13245.0,3006115.63,1071871.62,-10219.48,-10007.11,-10175.85,-10210.04,-10265.23,-10299.81,-10447.76,12420.45,45.20562798779621,12420.45
13246.0,3006116.21,1071870.81,-10219.56,-10007.14,-10175.88,-10210.07,-10265.26,-10299.84,-10447.79,12420.48,49.46789898927024,12420.48
13247.0,3006116.8,1071870.0,-10219.63,-10007.18,-10175.92,-10210.11,-10265.3,-10299.88,-10447.83,12420.52,,12420.52
13248.0,3006117.38,1071869.2,-10219.7,-10007.21,-10175.95,-10210.14,-10265.33,-10299.91,-10447.86,12420.56,47.34132694784958,12420.56
13249.0,3006117.97,1071868.39,-10219.77,-10007.25,-10175.99,-10210.18,-10265.37,-10299.95,-10447.9,12420.6,43.079055946375554,12420.6
13250.0,3006118.55,1071867.58,-10219.85,-10007.28,-10176.02,-10210.21,-10265.4,-10299.98,-10447.93,12420.64,47.34132694784958,12420.64
13251.0,3006119.13,1071866.77,-10219.92,-10007.31,-10176.05,-10210.24,-10265.43,-10300.01,-10447.96,12420.68,49.46789898927024,12420.68
13252.0,3006119.72,1071865.96,-10220.0,-10007.35,-10176.09,-10210.28,-10265.47,-10300.05,-10448.0,12420.72,39.884634424928215,12420.72
13253.0,3006120.3,1071865.16,-10220.07,-10007.38,-10176.12,-10210.31,-10265.5,-10300.08,-10448.03,12420.76,43.079055946375554,12420.76
13254.0,3006120.89,1071864.35,-10220.15,-10007.42,-10176.16,-10210.35,-10265.54,-10300.12,-10448.07,12420.8,49.46789898927024,12420.8
13255.0,3006121.47,1071863.54,-10220.22,-10007.45,-10176.19,-10210.38,-10265.57,-10300.15,-10448.1,12420.84,45.20562798779621,12420.84
13256.0,3006122.06,1071862.73,-10220.3,-10007.48,-10176.22,-10210.41,-10265.6,-10300.18,-10448.13,12420.88,43.079055946375554,12420.88
13257.0,3006122.64,1071861.93,-10220.37,-10007.52,-10176.26,-10210.45,-10265.64,-10300.22,-10448.17,12420.92,39.884634424928215,12420.92
13258.0,3006123.23,1071861.12,-10220.45,-10007.55,-10176.29,-10210.48,-10265.67,-10300.25,-10448.2,12420.97,46.2734774678229,12420.97
13259.0,3006123.82,1071860.31,-10220.53,-10007.59,-10176.33,-10210.52,-10265.71,-10300.29,-10448.24,12421.01,,12421.01
13260.0,3006124.4,1071859.51,-10220.6,-10007.62,-10176.36,-10210.55,-10265.74,-10300.32,-10448.27,12421.06,,12421.06
13261.0,3006124.99,1071858.7,-10220.68,-10007.65,-10176.39,-10210.58,-10265.77,-10300.35,-10448.3,12421.1,49.46789898927024,12421.1
13262.0,3006125.57,1071857.89,-10220.76,-10007.69,-10176.43,-10210.62,-10265.81,-10300.39,-10448.34,12421.15,43.079055946375554,12421.15
13263.0,3006126.16,1071857.09,-10220.84,-10007.72,-10176.46,-10210.65,-10265.84,-10300.42,-10448.37,12421.19,52.66232051071758,12421.19
13264.0,3006126.75,1071856.28,-10220.92,-10007.76,-10176.5,-10210.69,-10265.88,-10300.46,-10448.41,12421.23,49.46789898927024,12421.23
13265.0,3006127.33,1071855.48,-10221.0,-10007.79,-10176.53,-10210.72,-10265.91,-10300.49,-10448.44,12421.28,51.59447103069089,12421.28
13266.0,3006127.92,1071854.67,-10221.08,-10007.82,-10176.56,-10210.75,-10265.94,-10300.52,-10448.47,12421.320000000002,46.2734774678229,12421.320000000002
13267.0,3006128.51,1071853.86,-10221.15,-10007.86,-10176.6,-10210.79,-10265.98,-10300.56,-10448.51,12421.37,52.66232051071758,12421.37
13268.0,3006129.1,1071853.06,-10221.24,-10007.89,-10176.63,-10210.82,-10266.01,-10300.59,-10448.54,12421.41,36.69021290348088,12421.41
13269.0,3006129.68,1071852.25,-10221.32,-10007.93,-10176.67,-10210.86,-10266.05,-10300.63,-10448.58,12421.46,46.2734774678229,12421.46
13270.0,3006130.27,1071851.45,-10221.4,-10007.96,-10176.7,-10210.89,-10266.08,-10300.66,-10448.61,12421.51,44.14690542640224,12421.51
13271.0,3006130.86,1071850.64,-10221.48,-10007.99,-10176.73,-10210.92,-10266.11,-10300.69,-10448.64,12421.56,45.20562798779621,12421.56
13272.0,3006131.45,1071849.84,-10221.56,-10008.03,-10176.77,-10210.96,-10266.15,-10300.73,-10448.68,12421.61,43.079055946375554,12421.61
13273.0,3006132.04,1071849.03,-10221.64,-10008.06,-10176.8,-10210.99,-10266.18,-10300.76,-10448.71,12421.65,36.69021290348088,12421.65
13274.0,3006132.62,1071848.23,-10221.72,-10008.1,-10176.84,-10211.03,-10266.22,-10300.8,-10448.75,12421.7,42.01120646634888,12421.7
13275.0,3006133.21,1071847.43,-10221.81,-10008.13,-10176.87,-10211.06,-10266.25,-10300.83,-10448.78,12421.75,39.884634424928215,12421.75
13276.0,3006133.8,1071846.62,-10221.89,-10008.17,-10176.91,-10211.1,-10266.29,-10300.87,-10448.82,12421.8,42.01120646634888,12421.8
13277.0,3006134.39,1071845.82,-10221.97,-10008.2,-10176.94,-10211.13,-10266.32,-10300.9,-10448.85,12421.84,39.884634424928215,12421.84
13278.0,3006134.98,1071845.02,-10222.06,-10008.23,-10176.97,-10211.16,-10266.35,-10300.93,-10448.88,12421.9,49.46789898927024,12421.9
13279.0,3006135.57,1071844.21,-10222.14,-10008.27,-10177.01,-10211.2,-10266.39,-10300.97,-10448.92,12421.95,44.14690542640224,12421.95
13280.0,3006136.16,1071843.41,-10222.23,-10008.3,-10177.04,-10211.23,-10266.42,-10301.0,-10448.95,12422.0,48.40004950924355,12422.0
13281.0,3006136.75,1071842.61,-10222.31,-10008.34,-10177.08,-10211.27,-10266.46,-10301.04,-10448.99,12422.05,49.46789898927024,12422.05
13282.0,3006137.34,1071841.8,-10222.4,-10008.37,-10177.11,-10211.3,-10266.49,-10301.07,-10449.02,12422.1,36.69021290348088,12422.1
13283.0,3006137.93,1071841.0,-10222.48,-10008.4,-10177.14,-10211.33,-10266.52,-10301.1,-10449.05,12422.15,43.079055946375554,12422.15
13284.0,3006138.52,1071840.2,-10222.57,-10008.44,-10177.18,-10211.37,-10266.56,-10301.14,-10449.09,12422.2,40.9524839049549,12422.2
13285.0,3006139.11,1071839.39,-10222.65,-10008.47,-10177.21,-10211.4,-10266.59,-10301.17,-10449.12,12422.26,43.079055946375554,12422.26
13286.0,3006139.7,1071838.59,-10222.74,-10008.51,-10177.25,-10211.44,-10266.63,-10301.21,-10449.16,12422.31,38.816784944901535,12422.31
13287.0,3006140.29,1071837.79,-10222.83,-10008.54,-10177.28,-10211.47,-10266.66,-10301.24,-10449.19,12422.36,,12422.36
13288.0,3006140.88,1071836.99,-10222.92,-10008.57,-10177.31,-10211.5,-10266.69,-10301.27,-10449.22,12422.41,39.884634424928215,12422.41
13289.0,3006141.47,1071836.19,-10223.0,-10008.61,-10177.35,-10211.54,-10266.73,-10301.31,-10449.26,12422.47,,12422.47
13290.0,3006142.06,1071835.38,-10223.09,-10008.64,-10177.38,-10211.57,-10266.76,-10301.34,-10449.29,12422.52,,12422.52
13291.0,3006142.66,1071834.58,-10223.18,-10008.68,-10177.42,-10211.61,-10266.8,-10301.38,-10449.33,12422.58,37.75806238350757,12422.58
13292.0,3006143.25,1071833.78,-10223.27,-10008.71,-10177.45,-10211.64,-10266.83,-10301.41,-10449.36,12422.63,39.884634424928215,12422.63
13293.0,3006143.84,1071832.98,-10223.36,-10008.74,-10177.48,-10211.67,-10266.86,-10301.44,-10449.39,12422.69,,12422.69
13294.0,3006144.43,1071832.18,-10223.45,-10008.78,-10177.52,-10211.71,-10266.9,-10301.48,-10449.43,12422.740000000002,36.69021290348088,12422.740000000002
13295.0,3006145.02,1071831.38,-10223.54,-10008.81,-10177.55,-10211.74,-10266.93,-10301.51,-10449.46,12422.8,,12422.8
13296.0,3006145.62,1071830.58,-10223.63,-10008.85,-10177.59,-10211.78,-10266.97,-10301.55,-10449.5,12422.85,43.079055946375554,12422.85
13297.0,3006146.21,1071829.78,-10223.72,-10008.88,-10177.62,-10211.81,-10267.0,-10301.58,-10449.53,12422.91,36.69021290348088,12422.91
13298.0,3006146.8,1071828.98,-10223.81,-10008.91,-10177.65,-10211.84,-10267.03,-10301.61,-10449.56,12422.97,39.884634424928215,12422.97
13299.0,3006147.39,1071828.18,-10223.9,-10008.95,-10177.69,-10211.88,-10267.07,-10301.65,-10449.6,12423.02,33.49579138203354,12423.02
13300.0,3006147.98,1071827.38,-10223.99,-10008.98,-10177.72,-10211.91,-10267.1,-10301.68,-10449.63,12423.08,44.14690542640224,12423.08
13301.0,3006148.58,1071826.57,-10224.08,-10009.02,-10177.76,-10211.95,-10267.14,-10301.72,-10449.67,12423.13,39.884634424928215,12423.13
13302.0,3006149.17,1071825.77,-10224.17,-10009.05,-10177.79,-10211.98,-10267.17,-10301.75,-10449.7,12423.19,37.75806238350757,12423.19
13303.0,3006149.76,1071824.97,-10224.26,-10009.08,-10177.82,-10212.01,-10267.2,-10301.78,-10449.73,12423.240000000002,33.49579138203354,12423.240000000002
13304.0,3006150.35,1071824.17,-10224.35,-10009.12,-10177.86,-10212.05,-10267.24,-10301.82,-10449.77,12423.3,,12423.3
13305.0,3006150.95,1071823.37,-10224.43,-10009.15,-10177.89,-10212.08,-10267.27,-10301.85,-10449.8,12423.35,,12423.35
13306.0,3006151.54,1071822.57,-10224.52,-10009.19,-10177.93,-10212.12,-10267.31,-10301.89,-10449.84,12423.41,30.3013698605862,12423.41
13307.0,3006152.13,1071821.77,-10224.61,-10009.22,-10177.96,-10212.15,-10267.34,-10301.92,-10449.87,12423.46,32.42794190200686,12423.46
13308.0,3006152.72,1071820.97,-10224.7,-10009.25,-10177.99,-10212.18,-10267.37,-10301.95,-10449.9,12423.51,30.3013698605862,12423.51
13309.0,3006153.31,1071820.17,-10224.79,-10009.29,-10178.03,-10212.22,-10267.41,-10301.99,-10449.94,12423.570000000002,31.369219340612883,12423.570000000002
13310.0,3006153.91,1071819.37,-10224.87,-10009.32,-10178.06,-10212.25,-10267.44,-10302.02,-10449.97,12423.62,29.233520380559515,12423.62
13311.0,3006154.5,1071818.57,-10224.96,-10009.36,-10178.1,-10212.29,-10267.48,-10302.06,-10450.01,12423.67,36.69021290348088,12423.67
13312.0,3006155.09,1071817.76,-10225.05,-10009.39,-10178.13,-10212.32,-10267.51,-10302.09,-10450.04,12423.72,30.3013698605862,12423.72
13313.0,3006155.68,1071816.96,-10225.13,-10009.42,-10178.16,-10212.35,-10267.54,-10302.12,-10450.07,12423.78,33.49579138203354,12423.78
13314.0,3006156.28,1071816.16,-10225.22,-10009.46,-10178.2,-10212.39,-10267.58,-10302.16,-10450.11,12423.83,,12423.83
13315.0,3006156.87,1071815.36,-10225.3,-10009.49,-10178.23,-10212.42,-10267.61,-10302.19,-10450.14,12423.88,,12423.88
13316.0,3006157.46,1071814.56,-10225.39,-10009.53,-10178.27,-10212.46,-10267.65,-10302.23,-10450.18,12423.93,,12423.93
13317.0,3006158.05,1071813.76,-10225.48,-10009.56,-10178.3,-10212.49,-10267.68,-10302.26,-10450.21,12423.990000000002,30.3013698605862,12423.990000000002
13318.0,3006158.64,1071812.96,-10225.56,-10009.59,-10178.33,-10212.52,-10267.71,-10302.29,-10450.24,12424.03,,12424.03
13319.0,3006159.24,1071812.15,-10225.65,-10009.63,-10178.37,-10212.56,-10267.75,-10302.33,-10450.28,12424.08,43.079055946375554,12424.08
13320.0,3006159.83,1071811.35,-10225.73,-10009.66,-10178.4,-10212.59,-10267.78,-10302.36,-10450.31,12424.13,38.816784944901535,12424.13
13321.0,3006160.42,1071810.55,-10225.81,-10009.7,-10178.44,-10212.63,-10267.82,-10302.4,-10450.35,12424.18,,12424.18
13322.0,3006161.01,1071809.75,-10225.9,-10009.73,-10178.47,-10212.66,-10267.85,-10302.43,-10450.38,12424.23,39.884634424928215,12424.23
13323.0,3006161.6,1071808.95,-10225.98,-10009.76,-10178.5,-10212.69,-10267.88,-10302.46,-10450.41,12424.28,44.14690542640224,12424.28
13324.0,3006162.2,1071808.15,-10226.07,-10009.8,-10178.54,-10212.73,-10267.92,-10302.5,-10450.45,12424.33,52.66232051071758,12424.33
13325.0,3006162.79,1071807.35,-10226.15,-10009.83,-10178.57,-10212.76,-10267.95,-10302.53,-10450.48,12424.38,,12424.38
13326.0,3006163.38,1071806.54,-10226.23,-10009.87,-10178.61,-10212.8,-10267.99,-10302.57,-10450.52,12424.43,55.85674203216492,12424.43
13327.0,3006163.97,1071805.74,-10226.31,-10009.9,-10178.64,-10212.83,-10268.02,-10302.6,-10450.55,12424.48,59.051163553612255,12424.48
13328.0,3006164.56,1071804.94,-10226.4,-10009.93,-10178.67,-10212.86,-10268.05,-10302.63,-10450.58,12424.53,53.73016999074426,12424.53
13329.0,3006165.15,1071804.14,-10226.48,-10009.97,-10178.71,-10212.9,-10268.09,-10302.67,-10450.62,12424.58,,12424.58
13330.0,3006165.75,1071803.34,-10226.56,-10010.0,-10178.74,-10212.93,-10268.12,-10302.7,-10450.65,12424.63,52.66232051071758,12424.63
13331.0,3006166.34,1071802.53,-10226.64,-10010.04,-10178.78,-10212.97,-10268.16,-10302.74,-10450.69,12424.67,47.34132694784958,12424.67
13332.0,3006166.93,1071801.73,-10226.72,-10010.07,-10178.81,-10213.0,-10268.19,-10302.77,-10450.72,12424.72,,12424.72
13333.0,3006167.52,1071800.93,-10226.81,-10010.11,-10178.85,-10213.04,-10268.23,-10302.81,-10450.76,12424.77,49.46789898927024,12424.77
13334.0,3006168.11,1071800.13,-10226.89,-10010.14,-10178.88,-10213.07,-10268.26,-10302.84,-10450.79,12424.81,,12424.81
13335.0,3006168.71,1071799.33,-10226.97,-10010.17,-10178.91,-10213.1,-10268.29,-10302.87,-10450.82,12424.86,,12424.86
13336.0,3006169.3,1071798.52,-10227.05,-10010.21,-10178.95,-10213.14,-10268.33,-10302.91,-10450.86,12424.91,46.2734774678229,12424.91
13337.0,3006169.89,1071797.72,-10227.13,-10010.24,-10178.98,-10213.17,-10268.36,-10302.94,-10450.89,12424.96,52.66232051071758,12424.96
13338.0,3006170.48,1071796.92,-10227.21,-10010.28,-10179.02,-10213.21,-10268.4,-10302.98,-10450.93,12425.0,,12425.0
13339.0,3006171.07,1071796.12,-10227.29,-10010.31,-10179.05,-10213.24,-10268.43,-10303.01,-10450.96,12425.05,49.46789898927024,12425.05
13340.0,3006171.66,1071795.31,-10227.37,-10010.34,-10179.08,-10213.27,-10268.46,-10303.04,-10450.99,12425.09,45.20562798779621,12425.09
13341.0,3006172.26,1071794.51,-10227.45,-10010.38,-10179.12,-10213.31,-10268.5,-10303.08,-10451.03,12425.13,43.079055946375554,12425.13
13342.0,3006172.85,1071793.71,-10227.52,-10010.41,-10179.15,-10213.34,-10268.53,-10303.11,-10451.06,12425.18,46.2734774678229,12425.18
13343.0,3006173.44,1071792.91,-10227.6,-10010.45,-10179.19,-10213.38,-10268.57,-10303.15,-10451.1,12425.22,,12425.22
13344.0,3006174.03,1071792.11,-10227.68,-10010.48,-10179.22,-10213.41,-10268.6,-10303.18,-10451.13,12425.27,39.884634424928215,12425.27
13345.0,3006174.62,1071791.3,-10227.76,-10010.51,-10179.25,-10213.44,-10268.63,-10303.21,-10451.16,12425.31,30.3013698605862,12425.31
13346.0,3006175.21,1071790.5,-10227.84,-10010.55,-10179.29,-10213.48,-10268.67,-10303.25,-10451.2,12425.36,36.69021290348088,12425.36
13347.0,3006175.81,1071789.7,-10227.91,-10010.58,-10179.32,-10213.51,-10268.7,-10303.28,-10451.23,12425.4,34.56364086206022,12425.4
13348.0,3006176.4,1071788.9,-10227.99,-10010.62,-10179.36,-10213.55,-10268.74,-10303.32,-10451.27,12425.44,33.49579138203354,12425.44
13349.0,3006176.99,1071788.09,-10228.07,-10010.65,-10179.39,-10213.58,-10268.77,-10303.35,-10451.3,12425.490000000002,39.884634424928215,12425.490000000002
13350.0,3006177.58,1071787.29,-10228.15,-10010.68,-10179.42,-10213.61,-10268.8,-10303.38,-10451.33,12425.53,34.56364086206022,12425.53
13351.0,3006178.17,1071786.49,-10228.22,-10010.72,-10179.46,-10213.65,-10268.84,-10303.42,-10451.37,12425.570000000002,35.6223634234542,12425.570000000002
13352.0,3006178.76,1071785.68,-10228.3,-10010.75,-10179.49,-10213.68,-10268.87,-10303.45,-10451.4,12425.61,33.49579138203354,12425.61
