MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12004.0,2906129.99,1032422.7,-9229.94,-8806.79,-9030.23,-9096.61,-9146.13,-9184.17,-9310.48,11185.65,122.54643629245358,11185.65
12005.0,2906129.31,1032423.44,-9229.9,-8806.78,-9030.22,-9096.6,-9146.11,-9184.15,-9310.47,11185.63,118.08303490834533,11185.63
12006.0,2906128.64,1032424.17,-9229.87,-8806.76,-9030.2,-9096.58,-9146.1,-9184.13,-9310.45,11185.61,110.1862478441538,11185.61
12007.0,2906127.97,1032424.91,-9229.83,-8806.74,-9030.18,-9096.56,-9146.08,-9184.11,-9310.43,11185.59,114.03926955180282,11185.59
12008.0,2906127.29,1032425.65,-9229.8,-8806.72,-9030.16,-9096.54,-9146.06,-9184.09,-9310.41,11185.570000000002,119.41824045059992,11185.570000000002
12009.0,2906126.62,1032426.39,-9229.76,-8806.7,-9030.14,-9096.52,-9146.04,-9184.08,-9310.39,11185.56,122.33026015704093,11185.56
12010.0,2906125.95,1032427.13,-9229.72,-8806.69,-9030.13,-9096.51,-9146.02,-9184.06,-9310.38,11185.54,,11185.54
12011.0,2906125.27,1032427.87,-9229.69,-8806.67,-9030.11,-9096.49,-9146.0,-9184.04,-9310.36,11185.52,,11185.52
12012.0,2906124.6,1032428.6,-9229.65,-8806.65,-9030.09,-9096.47,-9145.99,-9184.02,-9310.34,11185.5,,11185.5
12013.0,2906123.92,1032429.34,-9229.62,-8806.63,-9030.07,-9096.45,-9145.97,-9184.0,-9310.32,11185.490000000002,,11185.490000000002
12014.0,2906123.25,1032430.08,-9229.58,-8806.61,-9030.05,-9096.43,-9145.95,-9183.99,-9310.3,11185.47,120.89332466870978,11185.47
12015.0,2906122.58,1032430.82,-9229.55,-8806.59,-9030.03,-9096.41,-9145.93,-9183.97,-9310.28,11185.45,119.1639155854086,11185.45
12016.0,2906121.9,1032431.55,-9229.51,-8806.58,-9030.02,-9096.4,-9145.91,-9183.95,-9310.27,11185.44,117.75241258359657,11185.44
12017.0,2906121.23,1032432.29,-9229.48,-8806.56,-9030.0,-9096.38,-9145.9,-9183.93,-9310.25,11185.42,115.99757101377622,11185.42
12018.0,2906120.55,1032433.03,-9229.44,-8806.54,-9029.98,-9096.36,-9145.88,-9183.91,-9310.23,11185.4,114.70051420130032,11185.4
12019.0,2906119.88,1032433.77,-9229.41,-8806.52,-9029.96,-9096.34,-9145.86,-9183.89,-9310.21,11185.39,115.5779349862105,11185.39
12020.0,2906119.2,1032434.5,-9229.37,-8806.5,-9029.94,-9096.32,-9145.84,-9183.88,-9310.19,11185.37,115.88312482444012,11185.37
12021.0,2906118.53,1032435.24,-9229.34,-8806.49,-9029.93,-9096.31,-9145.82,-9183.86,-9310.18,11185.35,106.28236116346652,11185.35
12022.0,2906117.85,1032435.98,-9229.31,-8806.47,-9029.91,-9096.29,-9145.8,-9183.84,-9310.16,11185.34,99.70806339827004,11185.34
12023.0,2906117.18,1032436.72,-9229.27,-8806.45,-9029.89,-9096.27,-9145.79,-9183.82,-9310.14,11185.320000000002,100.66178164273762,11185.320000000002
12024.0,2906116.5,1032437.45,-9229.24,-8806.43,-9029.87,-9096.25,-9145.77,-9183.8,-9310.12,11185.31,100.66178164273762,11185.31
12025.0,2906115.83,1032438.19,-9229.2,-8806.41,-9029.85,-9096.23,-9145.75,-9183.78,-9310.1,11185.29,99.70806339827004,11185.29
12026.0,2906115.15,1032438.93,-9229.17,-8806.39,-9029.83,-9096.21,-9145.73,-9183.77,-9310.08,11185.28,97.444572098067,11185.28
12027.0,2906114.48,1032439.66,-9229.14,-8806.38,-9029.82,-9096.2,-9145.71,-9183.75,-9310.07,11185.26,94.65971482422168,11185.26
12028.0,2906113.8,1032440.4,-9229.1,-8806.36,-9029.8,-9096.18,-9145.7,-9183.73,-9310.05,11185.240000000002,96.28739396144634,11185.240000000002
12029.0,2906113.13,1032441.13,-9229.07,-8806.34,-9029.78,-9096.16,-9145.68,-9183.71,-9310.03,11185.23,98.46187155883244,11185.23
12030.0,2906112.45,1032441.87,-9229.03,-8806.32,-9029.76,-9096.14,-9145.66,-9183.69,-9310.01,11185.21,99.44102228981912,11185.21
12031.0,2906111.77,1032442.61,-9229.0,-8806.3,-9029.74,-9096.12,-9145.64,-9183.68,-9309.99,11185.2,,11185.2
12032.0,2906111.1,1032443.34,-9228.97,-8806.29,-9029.73,-9096.11,-9145.62,-9183.66,-9309.98,11185.18,92.21819611838468,11185.18
12033.0,2906110.42,1032444.08,-9228.93,-8806.27,-9029.71,-9096.09,-9145.6,-9183.64,-9309.96,11185.17,93.87130774212848,11185.17
12034.0,2906109.75,1032444.81,-9228.9,-8806.25,-9029.69,-9096.07,-9145.59,-9183.62,-9309.94,11185.15,94.35452498599209,11185.15
12035.0,2906109.07,1032445.55,-9228.87,-8806.23,-9029.67,-9096.05,-9145.57,-9183.6,-9309.92,11185.14,,11185.14
12036.0,2906108.39,1032446.29,-9228.84,-8806.21,-9029.65,-9096.03,-9145.55,-9183.58,-9309.9,11185.12,,11185.12
12037.0,2906107.72,1032447.02,-9228.8,-8806.19,-9029.63,-9096.01,-9145.53,-9183.57,-9309.88,11185.11,,11185.11
12038.0,2906107.04,1032447.76,-9228.77,-8806.18,-9029.62,-9096.0,-9145.51,-9183.55,-9309.87,11185.09,,11185.09
12039.0,2906106.36,1032448.49,-9228.74,-8806.16,-9029.6,-9095.98,-9145.5,-9183.53,-9309.85,11185.08,93.70599657975411,11185.08
12040.0,2906105.68,1032449.23,-9228.7,-8806.14,-9029.58,-9095.96,-9145.48,-9183.51,-9309.83,11185.06,92.12918241556773,11185.06
12041.0,2906105.01,1032449.96,-9228.67,-8806.12,-9029.56,-9095.94,-9145.46,-9183.49,-9309.81,11185.05,93.9094564719072,11185.05
12042.0,2906104.33,1032450.7,-9228.64,-8806.1,-9029.54,-9095.92,-9145.44,-9183.48,-9309.79,11185.04,96.52900258337812,11185.04
12043.0,2906103.65,1032451.43,-9228.61,-8806.09,-9029.53,-9095.91,-9145.42,-9183.46,-9309.78,11185.02,95.63886555520838,11185.02
12044.0,2906102.98,1032452.17,-9228.57,-8806.07,-9029.51,-9095.89,-9145.4,-9183.44,-9309.76,11185.01,93.37537425500534,11185.01
12045.0,2906102.3,1032452.9,-9228.54,-8806.05,-9029.49,-9095.87,-9145.39,-9183.42,-9309.74,11184.990000000002,85.6438983531882,11184.990000000002
12046.0,2906101.62,1032453.64,-9228.51,-8806.03,-9029.47,-9095.85,-9145.37,-9183.4,-9309.72,11184.98,91.68411390148285,11184.98
12047.0,2906100.95,1032454.37,-9228.48,-8806.01,-9029.45,-9095.83,-9145.35,-9183.38,-9309.7,11184.97,94.0747676342816,11184.97
12048.0,2906100.27,1032455.11,-9228.45,-8805.99,-9029.43,-9095.81,-9145.33,-9183.37,-9309.68,11184.95,,11184.95
12049.0,2906099.59,1032455.84,-9228.41,-8805.98,-9029.42,-9095.8,-9145.31,-9183.35,-9309.67,11184.94,96.8977736379056,11184.94
12050.0,2906098.91,1032456.58,-9228.38,-8805.96,-9029.4,-9095.78,-9145.29,-9183.33,-9309.65,11184.92,96.1475152855911,11184.92
12051.0,2906098.24,1032457.31,-9228.35,-8805.93,-9029.37,-9095.75,-9145.27,-9183.31,-9309.62,11184.92,94.73601228377908,11184.92
12052.0,2906097.56,1032458.05,-9228.32,-8805.91,-9029.35,-9095.73,-9145.25,-9183.28,-9309.6,11184.91,85.77106078578389,11184.91
12053.0,2906096.88,1032458.78,-9228.29,-8805.89,-9029.33,-9095.71,-9145.22,-9183.26,-9309.58,11184.9,79.34935793970223,11184.9
12054.0,2906096.2,1032459.52,-9228.26,-8805.86,-9029.3,-9095.68,-9145.2,-9183.24,-9309.55,11184.89,77.91242245137107,11184.89
12055.0,2906095.53,1032460.25,-9228.23,-8805.84,-9029.28,-9095.66,-9145.18,-9183.21,-9309.53,11184.89,81.23136194211823,11184.89
12056.0,2906094.85,1032460.99,-9228.19,-8805.82,-9029.26,-9095.64,-9145.15,-9183.19,-9309.51,11184.88,79.73084523748925,11184.88
12057.0,2906094.17,1032461.72,-9228.16,-8805.79,-9029.23,-9095.61,-9145.13,-9183.17,-9309.48,11184.87,81.80359288879878,11184.87
12058.0,2906093.49,1032462.46,-9228.13,-8805.77,-9029.21,-9095.59,-9145.11,-9183.14,-9309.46,11184.86,86.826508976328,11184.86
12059.0,2906092.81,1032463.19,-9228.1,-8805.75,-9029.19,-9095.57,-9145.08,-9183.12,-9309.44,11184.85,87.39873992300855,11184.85
12060.0,2906092.14,1032463.93,-9228.07,-8805.72,-9029.16,-9095.54,-9145.06,-9183.09,-9309.41,11184.85,84.33412529745273,11184.85
12061.0,2906091.46,1032464.66,-9228.04,-8805.69,-9029.13,-9095.51,-9145.02,-9183.06,-9309.38,11184.85,84.19424662159749,11184.85
12062.0,2906090.78,1032465.39,-9228.01,-8805.65,-9029.09,-9095.47,-9144.99,-9183.03,-9309.34,11184.86,85.59303338014995,11184.86
12063.0,2906090.1,1032466.13,-9227.98,-8805.62,-9029.06,-9095.44,-9144.96,-9182.99,-9309.31,11184.86,86.40687294876227,11184.86
12064.0,2906089.42,1032466.86,-9227.95,-8805.58,-9029.02,-9095.4,-9144.92,-9182.96,-9309.27,11184.86,82.88447356586202,11184.86
12065.0,2906088.75,1032467.6,-9227.92,-8805.55,-9028.99,-9095.37,-9144.89,-9182.92,-9309.24,11184.87,80.36665740046763,11184.87
12066.0,2906088.07,1032468.33,-9227.89,-8805.51,-9028.95,-9095.33,-9144.85,-9182.89,-9309.2,11184.87,83.92720551314657,11184.87
12067.0,2906087.39,1032469.07,-9227.85,-8805.48,-9028.92,-9095.3,-9144.82,-9182.85,-9309.17,11184.88,87.9328221399104,11184.88
12068.0,2906086.71,1032469.8,-9227.82,-8805.45,-9028.89,-9095.27,-9144.78,-9182.82,-9309.14,11184.88,91.23904538739798,11184.88
12069.0,2906086.03,1032470.53,-9227.79,-8805.41,-9028.85,-9095.23,-9144.75,-9182.78,-9309.1,11184.88,85.40228973125642,11184.88
12070.0,2906085.35,1032471.27,-9227.76,-8805.38,-9028.82,-9095.2,-9144.71,-9182.75,-9309.07,11184.89,80.96432083366732,11184.89
12071.0,2906084.68,1032472.0,-9227.73,-8805.34,-9028.78,-9095.16,-9144.68,-9182.71,-9309.03,11184.89,89.00098657371407,11184.89
12072.0,2906084.0,1032472.74,-9227.7,-8805.31,-9028.75,-9095.13,-9144.64,-9182.68,-9309.0,11184.9,87.43688865278726,11184.9
12073.0,2906083.32,1032473.47,-9227.67,-8805.27,-9028.71,-9095.09,-9144.61,-9182.64,-9308.96,11184.9,86.72477903025147,11184.9
12074.0,2906082.64,1032474.2,-9227.64,-8805.24,-9028.68,-9095.06,-9144.57,-9182.61,-9308.93,11184.91,,11184.91
12075.0,2906081.96,1032474.94,-9227.61,-8805.2,-9028.64,-9095.02,-9144.54,-9182.57,-9308.89,11184.91,87.41145616626811,11184.91
12076.0,2906081.28,1032475.67,-9227.59,-8805.17,-9028.61,-9094.99,-9144.5,-9182.54,-9308.86,11184.92,88.4414718702931,11184.92
12077.0,2906080.6,1032476.41,-9227.56,-8805.13,-9028.57,-9094.95,-9144.47,-9182.51,-9308.82,11184.92,90.22174592663258,11184.92
12078.0,2906079.93,1032477.14,-9227.53,-8805.1,-9028.54,-9094.92,-9144.44,-9182.47,-9308.79,11184.93,93.48982044434146,11184.93
12079.0,2906079.25,1032477.87,-9227.5,-8805.06,-9028.5,-9094.88,-9144.4,-9182.44,-9308.75,11184.93,88.49233684333137,11184.93
12080.0,2906078.57,1032478.61,-9227.47,-8805.03,-9028.47,-9094.85,-9144.37,-9182.4,-9308.72,11184.94,87.80565970731472,11184.94
12081.0,2906077.89,1032479.34,-9227.44,-8804.99,-9028.43,-9094.81,-9144.33,-9182.37,-9308.68,11184.94,,11184.94
12082.0,2906077.21,1032480.07,-9227.41,-8804.96,-9028.4,-9094.78,-9144.3,-9182.33,-9308.65,11184.95,91.13731544132143,11184.95
12083.0,2906076.53,1032480.81,-9227.38,-8804.93,-9028.37,-9094.75,-9144.26,-9182.3,-9308.62,11184.96,85.87279073186043,11184.96
12084.0,2906075.85,1032481.54,-9227.35,-8804.89,-9028.33,-9094.71,-9144.23,-9182.26,-9308.58,11184.96,82.71916240348764,11184.96
12085.0,2906075.17,1032482.27,-9227.32,-8804.86,-9028.3,-9094.68,-9144.19,-9182.23,-9308.55,11184.97,84.5884501626441,11184.97
12086.0,2906074.49,1032483.01,-9227.29,-8804.82,-9028.26,-9094.64,-9144.16,-9182.19,-9308.51,11184.97,85.4531547042947,11184.97
12087.0,2906073.81,1032483.74,-9227.26,-8804.79,-9028.23,-9094.61,-9144.12,-9182.16,-9308.48,11184.98,91.9002900368955,11184.98
12088.0,2906073.13,1032484.47,-9227.24,-8804.75,-9028.19,-9094.57,-9144.09,-9182.12,-9308.44,11184.98,101.297593805716,11184.98
12089.0,2906072.45,1032485.21,-9227.21,-8804.72,-9028.16,-9094.54,-9144.05,-9182.09,-9308.41,11184.990000000002,89.43333884453938,11184.990000000002
12090.0,2906071.78,1032485.94,-9227.18,-8804.68,-9028.12,-9094.5,-9144.02,-9182.06,-9308.37,11185.0,80.76086094151424,11185.0
12091.0,2906071.1,1032486.67,-9227.15,-8804.65,-9028.09,-9094.47,-9143.99,-9182.02,-9308.34,11185.0,93.73142906627324,11185.0
12092.0,2906070.42,1032487.41,-9227.12,-8804.61,-9028.05,-9094.43,-9143.95,-9181.99,-9308.3,11185.01,91.3534915767341,11185.01
12093.0,2906069.74,1032488.14,-9227.09,-8804.58,-9028.02,-9094.4,-9143.92,-9181.95,-9308.27,11185.02,,11185.02
12094.0,2906069.06,1032488.87,-9227.07,-8804.54,-9027.98,-9094.36,-9143.88,-9181.92,-9308.23,11185.02,104.76912821557798,11185.02
12095.0,2906068.38,1032489.61,-9227.04,-8804.51,-9027.95,-9094.33,-9143.85,-9181.88,-9308.2,11185.03,97.2029634761352,11185.03
12096.0,2906067.7,1032490.34,-9227.01,-8804.47,-9027.91,-9094.29,-9143.81,-9181.85,-9308.16,11185.03,91.32805909021496,11185.03
12097.0,2906067.02,1032491.07,-9226.98,-8804.44,-9027.88,-9094.26,-9143.78,-9181.81,-9308.13,11185.04,89.63679873669246,11185.04
12098.0,2906066.34,1032491.8,-9226.95,-8804.41,-9027.85,-9094.23,-9143.74,-9181.78,-9308.1,11185.05,89.268027682165,11185.05
12099.0,2906065.66,1032492.54,-9226.93,-8804.37,-9027.81,-9094.19,-9143.71,-9181.74,-9308.06,11185.05,,11185.05
12100.0,2906064.98,1032493.27,-9226.9,-8804.34,-9027.78,-9094.16,-9143.67,-9181.71,-9308.03,11185.06,101.43747248157123,11185.06
12101.0,2906064.3,1032494.0,-9226.87,-8804.3,-9027.74,-9094.12,-9143.64,-9181.67,-9307.99,11185.070000000002,98.93237255943642,11185.070000000002
12102.0,2906063.62,1032494.73,-9226.84,-8804.27,-9027.71,-9094.09,-9143.6,-9181.64,-9307.96,11185.08,97.08851728679912,11185.08
12103.0,2906062.94,1032495.47,-9226.81,-8804.23,-9027.67,-9094.05,-9143.57,-9181.6,-9307.92,11185.08,,11185.08
12104.0,2906062.26,1032496.2,-9226.79,-8804.2,-9027.64,-9094.02,-9143.53,-9181.57,-9307.89,11185.09,99.04681874877254,11185.09
12105.0,2906061.58,1032496.93,-9226.76,-8804.16,-9027.6,-9093.98,-9143.5,-9181.54,-9307.85,11185.1,95.18108079786396,11185.1
12106.0,2906060.9,1032497.66,-9226.73,-8804.13,-9027.57,-9093.95,-9143.47,-9181.5,-9307.82,11185.11,98.60175023468769,11185.11
12107.0,2906060.22,1032498.4,-9226.71,-8804.09,-9027.53,-9093.91,-9143.43,-9181.47,-9307.78,11185.11,111.49602089988927,11185.11
12108.0,2906059.54,1032499.13,-9226.68,-8804.06,-9027.5,-9093.88,-9143.4,-9181.43,-9307.75,11185.12,108.40597378781432,11185.12
12109.0,2906058.86,1032499.86,-9226.65,-8804.02,-9027.46,-9093.84,-9143.36,-9181.4,-9307.71,11185.13,104.57838456668448,11185.13
12110.0,2906058.18,1032500.59,-9226.63,-8803.99,-9027.43,-9093.81,-9143.33,-9181.36,-9307.68,11185.14,107.71929665179768,11185.14
12111.0,2906057.5,1032501.33,-9226.6,-8803.96,-9027.4,-9093.78,-9143.29,-9181.33,-9307.65,11185.14,107.85917532765292,11185.14
12112.0,2906056.81,1032502.06,-9226.57,-8803.92,-9027.36,-9093.74,-9143.26,-9181.29,-9307.61,11185.15,102.68366432100888,11185.15
12113.0,2906056.13,1032502.79,-9226.54,-8803.89,-9027.33,-9093.71,-9143.22,-9181.26,-9307.58,11185.16,,11185.16
12114.0,2906055.45,1032503.52,-9226.52,-8803.85,-9027.29,-9093.67,-9143.19,-9181.22,-9307.54,11185.17,87.89467341013169,11185.17
12115.0,2906054.77,1032504.26,-9226.49,-8803.82,-9027.26,-9093.64,-9143.15,-9181.19,-9307.51,11185.18,88.59406678940792,11185.18
12116.0,2906054.09,1032504.99,-9226.47,-8803.78,-9027.22,-9093.6,-9143.12,-9181.15,-9307.47,11185.18,86.49588665157924,11185.18
12117.0,2906053.41,1032505.72,-9226.44,-8803.75,-9027.19,-9093.57,-9143.08,-9181.12,-9307.44,11185.19,82.51570251133457,11185.19
12118.0,2906052.73,1032506.45,-9226.41,-8803.71,-9027.15,-9093.53,-9143.05,-9181.08,-9307.4,11185.2,83.21509589061078,11185.2
12119.0,2906052.05,1032507.18,-9226.39,-8803.68,-9027.12,-9093.5,-9143.01,-9181.05,-9307.37,11185.21,85.23697856888205,11185.21
12120.0,2906051.37,1032507.92,-9226.36,-8803.64,-9027.08,-9093.46,-9142.98,-9181.02,-9307.33,11185.22,90.1327322238156,11185.22
12121.0,2906050.69,1032508.65,-9226.33,-8803.61,-9027.05,-9093.43,-9142.95,-9180.98,-9307.3,11185.23,102.88712421316195,11185.23
12122.0,2906050.01,1032509.38,-9226.31,-8803.57,-9027.01,-9093.39,-9142.91,-9180.95,-9307.26,11185.240000000002,111.07638487232354,11185.240000000002
12123.0,2906049.33,1032510.11,-9226.28,-8803.54,-9026.98,-9093.36,-9142.88,-9180.91,-9307.23,11185.240000000002,107.121633218598,11185.240000000002
12124.0,2906048.64,1032510.84,-9226.26,-8803.5,-9026.94,-9093.32,-9142.84,-9180.88,-9307.19,11185.25,107.07076824555972,11185.25
12125.0,2906047.96,1032511.57,-9226.23,-8803.47,-9026.91,-9093.29,-9142.81,-9180.84,-9307.16,11185.26,,11185.26
12126.0,2906047.28,1032512.31,-9226.21,-8803.44,-9026.88,-9093.26,-9142.77,-9180.81,-9307.13,11185.27,,11185.27
12127.0,2906046.6,1032513.04,-9226.18,-8803.4,-9026.84,-9093.22,-9142.74,-9180.77,-9307.09,11185.28,,11185.28
12128.0,2906045.92,1032513.77,-9226.16,-8803.37,-9026.81,-9093.19,-9142.7,-9180.74,-9307.06,11185.29,106.18063121739,11185.29
12129.0,2906045.24,1032514.5,-9226.13,-8803.33,-9026.77,-9093.15,-9142.67,-9180.7,-9307.02,11185.3,103.5865175924382,11185.3
12130.0,2906044.56,1032515.23,-9226.1,-8803.3,-9026.74,-9093.12,-9142.63,-9180.67,-9306.99,11185.31,104.2477622419357,11185.31
12131.0,2906043.87,1032515.96,-9226.08,-8803.26,-9026.7,-9093.08,-9142.6,-9180.63,-9306.95,11185.320000000002,110.04636916829855,11185.320000000002
12132.0,2906043.19,1032516.69,-9226.05,-8803.23,-9026.67,-9093.05,-9142.56,-9180.6,-9306.92,11185.33,114.30631066025371,11185.33
12133.0,2906042.51,1032517.43,-9226.03,-8803.19,-9026.63,-9093.01,-9142.53,-9180.57,-9306.88,11185.34,115.9212735542188,11185.34
12134.0,2906041.83,1032518.16,-9226.0,-8803.16,-9026.6,-9092.98,-9142.5,-9180.53,-9306.85,11185.35,,11185.35
12135.0,2906041.15,1032518.89,-9225.98,-8803.12,-9026.56,-9092.94,-9142.46,-9180.5,-9306.81,11185.36,107.4013905703085,11185.36
12136.0,2906040.47,1032519.62,-9225.95,-8803.09,-9026.53,-9092.91,-9142.43,-9180.46,-9306.78,11185.36,109.46142197835844,11185.36
12137.0,2906039.79,1032520.35,-9225.93,-8803.05,-9026.49,-9092.87,-9142.39,-9180.43,-9306.74,11185.37,,11185.37
12138.0,2906039.1,1032521.08,-9225.9,-8803.02,-9026.46,-9092.84,-9142.36,-9180.39,-9306.71,11185.38,114.64964922826204,11185.38
12139.0,2906038.42,1032521.81,-9225.88,-8802.98,-9026.42,-9092.8,-9142.32,-9180.36,-9306.67,11185.39,114.70051420130032,11185.39
12140.0,2906037.74,1032522.54,-9225.85,-8802.95,-9026.39,-9092.77,-9142.29,-9180.32,-9306.64,11185.4,,11185.4
12141.0,2906037.06,1032523.28,-9225.83,-8802.92,-9026.36,-9092.74,-9142.25,-9180.29,-9306.61,11185.41,,11185.41
12142.0,2906036.38,1032524.01,-9225.8,-8802.88,-9026.32,-9092.7,-9142.22,-9180.25,-9306.57,11185.42,,11185.42
12143.0,2906035.69,1032524.74,-9225.78,-8802.85,-9026.29,-9092.67,-9142.18,-9180.22,-9306.54,11185.43,,11185.43
12144.0,2906035.01,1032525.47,-9225.75,-8802.81,-9026.25,-9092.63,-9142.15,-9180.18,-9306.5,11185.44,,11185.44
12145.0,2906034.33,1032526.2,-9225.73,-8802.78,-9026.22,-9092.6,-9142.11,-9180.15,-9306.47,11185.45,,11185.45
12146.0,2906033.65,1032526.93,-9225.7,-8802.74,-9026.18,-9092.56,-9142.08,-9180.11,-9306.43,11185.46,,11185.46
12147.0,2906032.97,1032527.66,-9225.68,-8802.71,-9026.15,-9092.53,-9142.04,-9180.08,-9306.4,11185.47,115.81954360814228,11185.47
12148.0,2906032.29,1032528.39,-9225.65,-8802.67,-9026.11,-9092.49,-9142.01,-9180.05,-9306.36,11185.48,121.77074545361997,11185.48
12149.0,2906031.6,1032529.12,-9225.62,-8802.64,-9026.08,-9092.46,-9141.98,-9180.01,-9306.33,11185.490000000002,116.8368430689077,11185.490000000002
12150.0,2906030.92,1032529.85,-9225.6,-8802.6,-9026.04,-9092.42,-9141.94,-9179.98,-9306.29,11185.5,111.00008741276612,11185.5
12151.0,2906030.24,1032530.58,-9225.57,-8802.57,-9026.01,-9092.39,-9141.91,-9179.94,-9306.26,11185.51,110.64403260149824,11185.51
12152.0,2906029.56,1032531.32,-9225.55,-8802.53,-9025.97,-9092.35,-9141.87,-9179.91,-9306.22,11185.51,115.97213852725709,11185.51
12153.0,2906028.87,1032532.05,-9225.52,-8802.5,-9025.94,-9092.32,-9141.84,-9179.87,-9306.19,11185.52,,11185.52
12154.0,2906028.19,1032532.78,-9225.5,-8802.46,-9025.9,-9092.28,-9141.8,-9179.84,-9306.15,11185.53,107.46497178660633,11185.53
12155.0,2906027.51,1032533.51,-9225.47,-8802.43,-9025.87,-9092.25,-9141.77,-9179.8,-9306.12,11185.54,105.79914391960295,11185.54
12156.0,2906026.83,1032534.24,-9225.45,-8802.4,-9025.84,-9092.22,-9141.73,-9179.77,-9306.09,11185.55,116.9512892582438,11185.55
12157.0,2906026.15,1032534.97,-9225.42,-8802.36,-9025.8,-9092.18,-9141.7,-9179.73,-9306.05,11185.56,118.0448861785666,11185.56
12158.0,2906025.46,1032535.7,-9225.4,-8802.33,-9025.77,-9092.15,-9141.66,-9179.7,-9306.02,11185.570000000002,116.81141058238856,11185.570000000002
12159.0,2906024.78,1032536.43,-9225.37,-8802.29,-9025.73,-9092.11,-9141.63,-9179.66,-9305.98,11185.58,118.42637347635366,11185.58
12160.0,2906024.1,1032537.16,-9225.35,-8802.26,-9025.7,-9092.08,-9141.59,-9179.63,-9305.95,11185.59,114.77681166085772,11185.59
12161.0,2906023.42,1032537.89,-9225.32,-8802.22,-9025.66,-9092.04,-9141.56,-9179.59,-9305.91,11185.6,117.80327755663484,11185.6
12162.0,2906022.73,1032538.62,-9225.29,-8802.19,-9025.63,-9092.01,-9141.52,-9179.56,-9305.88,11185.61,121.38925815583292,11185.61
12163.0,2906022.05,1032539.35,-9225.27,-8802.15,-9025.59,-9091.97,-9141.49,-9179.53,-9305.84,11185.62,117.24376285321388,11185.62
12164.0,2906021.37,1032540.08,-9225.24,-8802.12,-9025.56,-9091.94,-9141.46,-9179.49,-9305.81,11185.62,117.67611512403916,11185.62
12165.0,2906020.69,1032540.81,-9225.22,-8802.08,-9025.52,-9091.9,-9141.42,-9179.46,-9305.77,11185.63,126.56476916247696,11185.63
12166.0,2906020.01,1032541.54,-9225.19,-8802.05,-9025.49,-9091.87,-9141.39,-9179.42,-9305.74,11185.64,127.27687878501274,11185.64
12167.0,2906019.32,1032542.28,-9225.17,-8802.01,-9025.45,-9091.83,-9141.35,-9179.39,-9305.7,11185.65,120.4101074248462,11185.65
12168.0,2906018.64,1032543.01,-9225.14,-8801.98,-9025.42,-9091.8,-9141.32,-9179.35,-9305.67,11185.66,116.0484359868145,11185.66
12169.0,2906017.96,1032543.74,-9225.12,-8801.95,-9025.39,-9091.77,-9141.28,-9179.32,-9305.64,11185.67,116.16288217615062,11185.67
12170.0,2906017.28,1032544.47,-9225.09,-8801.91,-9025.35,-9091.73,-9141.25,-9179.28,-9305.6,11185.68,107.99905400350818,11185.68
12171.0,2906016.59,1032545.2,-9225.06,-8801.88,-9025.32,-9091.7,-9141.21,-9179.25,-9305.57,11185.69,108.90190727493749,11185.69
12172.0,2906015.91,1032545.93,-9225.04,-8801.84,-9025.28,-9091.66,-9141.18,-9179.21,-9305.53,11185.7,113.00925384777784,11185.7
12173.0,2906015.23,1032546.66,-9225.01,-8801.81,-9025.25,-9091.63,-9141.14,-9179.18,-9305.5,11185.71,112.92024014496084,11185.71
12174.0,2906014.54,1032547.39,-9224.99,-8801.77,-9025.21,-9091.59,-9141.11,-9179.14,-9305.46,11185.71,110.1862478441538,11185.71
12175.0,2906013.86,1032548.12,-9224.96,-8801.74,-9025.18,-9091.56,-9141.07,-9179.11,-9305.43,11185.72,111.67404830552324,11185.72
12176.0,2906013.18,1032548.85,-9224.94,-8801.7,-9025.14,-9091.52,-9141.04,-9179.07,-9305.39,11185.73,114.56063552544508,11185.73
12177.0,2906012.5,1032549.58,-9224.91,-8801.67,-9025.11,-9091.49,-9141.0,-9179.04,-9305.36,11185.740000000002,108.95277224797574,11185.740000000002
12178.0,2906011.81,1032550.31,-9224.88,-8801.63,-9025.07,-9091.45,-9140.97,-9179.01,-9305.32,11185.75,111.7630620083402,11185.75
12179.0,2906011.13,1032551.04,-9224.86,-8801.6,-9025.04,-9091.42,-9140.94,-9178.97,-9305.29,11185.76,117.01487047454164,11185.76
12180.0,2906010.45,1032551.77,-9224.83,-8801.56,-9025.0,-9091.38,-9140.9,-9178.94,-9305.25,11185.77,115.04385276930864,11185.77
12181.0,2906009.77,1032552.5,-9224.81,-8801.53,-9024.97,-9091.35,-9140.87,-9178.9,-9305.22,11185.78,114.33174314677284,11185.78
12182.0,2906009.08,1032553.23,-9224.78,-8801.49,-9024.93,-9091.31,-9140.83,-9178.87,-9305.18,11185.79,114.70051420130032,11185.79
12183.0,2906008.4,1032553.96,-9224.76,-8801.46,-9024.9,-9091.28,-9140.8,-9178.83,-9305.15,11185.8,,11185.8
12184.0,2906007.72,1032554.69,-9224.73,-8801.43,-9024.87,-9091.25,-9140.76,-9178.8,-9305.12,11185.8,116.26461212222716,11185.8
12185.0,2906007.03,1032555.42,-9224.7,-8801.39,-9024.83,-9091.21,-9140.73,-9178.76,-9305.08,11185.81,117.7778450701157,11185.81
