MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12902.0,2990087.82,1069852.9,-9940.41,-9554.99,-9722.99,-9745.99,-9823.99,-9858.99,-10000.99,12118.87,81.60881203570264,12118.87
12903.0,2990087.91,1069851.9,-9940.47,-9555.02,-9723.02,-9746.02,-9824.02,-9859.02,-10001.02,12118.9,80.03453709370281,12118.9
12904.0,2990088.01,1069850.91,-9940.52,-9555.04,-9723.04,-9746.04,-9824.04,-9859.04,-10001.04,12118.92,79.95448921529604,12118.92
12905.0,2990088.1,1069849.92,-9940.57,-9555.07,-9723.07,-9746.07,-9824.07,-9859.07,-10001.07,12118.95,84.26373333619387,12118.95
12906.0,2990088.19,1069848.92,-9940.62,-9555.09,-9723.09,-9746.09,-9824.09,-9859.09,-10001.09,12118.98,83.55664374360072,12118.98
12907.0,2990088.29,1069847.93,-9940.67,-9555.12,-9723.12,-9746.12,-9824.12,-9859.12,-10001.12,12119.0,78.9939146744148,12119.0
12908.0,2990088.38,1069846.93,-9940.73,-9555.14,-9723.14,-9746.14,-9824.14,-9859.14,-10001.14,12119.03,77.00605902731333,12119.03
12909.0,2990088.47,1069845.94,-9940.78,-9555.17,-9723.17,-9746.17,-9824.17,-9859.17,-10001.17,12119.06,75.60522115519484,12119.06
12910.0,2990088.57,1069844.95,-9940.83,-9555.2,-9723.2,-9746.2,-9824.2,-9859.2,-10001.2,12119.09,79.24739962270291,12119.09
12911.0,2990088.66,1069843.95,-9940.88,-9555.22,-9723.22,-9746.22,-9824.22,-9859.22,-10001.22,12119.11,85.63788858217676,12119.11
12912.0,2990088.76,1069842.96,-9940.94,-9555.25,-9723.25,-9746.25,-9824.25,-9859.25,-10001.25,12119.14,87.57237897700705,12119.14
12913.0,2990088.85,1069841.96,-9940.99,-9555.27,-9723.27,-9746.27,-9824.27,-9859.27,-10001.27,12119.17,86.95867857588847,12119.17
12914.0,2990088.95,1069840.97,-9941.04,-9555.3,-9723.3,-9746.3,-9824.3,-9859.3,-10001.3,12119.19,86.97201988895627,12119.19
12915.0,2990089.04,1069839.97,-9941.09,-9555.32,-9723.32,-9746.32,-9824.32,-9859.32,-10001.32,12119.22,,12119.22
12916.0,2990089.13,1069838.98,-9941.14,-9555.35,-9723.35,-9746.35,-9824.35,-9859.35,-10001.35,12119.25,84.450511719143,12119.25
12917.0,2990089.23,1069837.99,-9941.2,-9555.37,-9723.37,-9746.37,-9824.37,-9859.37,-10001.37,12119.27,88.09269018665105,12119.27
12918.0,2990089.32,1069836.99,-9941.25,-9555.4,-9723.4,-9746.4,-9824.4,-9859.4,-10001.4,12119.3,86.74521756680375,12119.3
12919.0,2990089.42,1069836.0,-9941.3,-9555.42,-9723.42,-9746.42,-9824.42,-9859.42,-10001.42,12119.33,82.82287152487199,12119.33
12920.0,2990089.51,1069835.0,-9941.35,-9555.45,-9723.45,-9746.45,-9824.45,-9859.45,-10001.45,12119.36,81.22191395673657,12119.36
12921.0,2990089.61,1069834.01,-9941.4,-9555.47,-9723.47,-9746.47,-9824.47,-9859.47,-10001.47,12119.38,83.77010475268546,12119.38
12922.0,2990089.7,1069833.02,-9941.46,-9555.5,-9723.5,-9746.5,-9824.5,-9859.5,-10001.5,12119.41,85.69125383444795,12119.41
12923.0,2990089.8,1069832.02,-9941.51,-9555.52,-9723.52,-9746.52,-9824.52,-9859.52,-10001.52,12119.44,77.48634629775395,12119.44
12924.0,2990089.89,1069831.03,-9941.56,-9555.55,-9723.55,-9746.55,-9824.55,-9859.55,-10001.55,12119.46,78.48694477783859,12119.46
12925.0,2990089.99,1069830.03,-9941.61,-9555.57,-9723.57,-9746.57,-9824.57,-9859.57,-10001.57,12119.490000000002,77.71314861990646,12119.490000000002
12926.0,2990090.08,1069829.04,-9941.67,-9555.6,-9723.6,-9746.6,-9824.6,-9859.6,-10001.6,12119.52,76.69920882675403,12119.52
12927.0,2990090.18,1069828.04,-9941.72,-9555.62,-9723.62,-9746.62,-9824.62,-9859.62,-10001.62,12119.54,75.87204741655076,12119.54
12928.0,2990090.27,1069827.05,-9941.77,-9555.65,-9723.65,-9746.65,-9824.65,-9859.65,-10001.65,12119.570000000002,75.75197559894059,12119.570000000002
12929.0,2990090.37,1069826.06,-9941.82,-9555.67,-9723.67,-9746.67,-9824.67,-9859.67,-10001.67,12119.6,78.7004057869233,12119.6
12930.0,2990090.47,1069825.06,-9941.87,-9555.7,-9723.7,-9746.7,-9824.7,-9859.7,-10001.7,12119.63,79.80773477155029,12119.63
12931.0,2990090.56,1069824.07,-9941.93,-9555.72,-9723.72,-9746.72,-9824.72,-9859.72,-10001.72,12119.65,80.6482374948214,12119.65
12932.0,2990090.66,1069823.07,-9941.98,-9555.75,-9723.75,-9746.75,-9824.75,-9859.75,-10001.75,12119.68,82.44931475897373,12119.68
12933.0,2990090.75,1069822.08,-9942.03,-9555.77,-9723.77,-9746.77,-9824.77,-9859.77,-10001.77,12119.71,81.91566223626194,12119.71
12934.0,2990090.85,1069821.09,-9942.08,-9555.8,-9723.8,-9746.8,-9824.8,-9859.8,-10001.8,12119.73,83.86349394416001,12119.73
12935.0,2990090.94,1069820.09,-9942.14,-9555.82,-9723.82,-9746.82,-9824.82,-9859.82,-10001.82,12119.76,,12119.76
12936.0,2990091.04,1069819.1,-9942.19,-9555.85,-9723.85,-9746.85,-9824.85,-9859.85,-10001.85,12119.79,85.73127777365133,12119.79
12937.0,2990091.14,1069818.1,-9942.24,-9555.87,-9723.87,-9746.87,-9824.87,-9859.87,-10001.87,12119.81,87.25218746337997,12119.81
12938.0,2990091.23,1069817.11,-9942.29,-9555.9,-9723.9,-9746.9,-9824.9,-9859.9,-10001.9,12119.84,88.57297745709168,12119.84
12939.0,2990091.33,1069816.12,-9942.34,-9555.92,-9723.92,-9746.92,-9824.92,-9859.92,-10001.92,12119.87,87.30555271565115,12119.87
12940.0,2990091.43,1069815.12,-9942.4,-9555.95,-9723.95,-9746.95,-9824.95,-9859.95,-10001.95,12119.9,84.78404454583787,12119.9
12941.0,2990091.52,1069814.13,-9942.45,-9555.98,-9723.98,-9746.98,-9824.98,-9859.98,-10001.98,12119.92,84.02358970097356,12119.92
12942.0,2990091.62,1069813.13,-9942.5,-9556.0,-9724.0,-9747.0,-9825.0,-9860.0,-10002.0,12119.95,,12119.95
12943.0,2990091.72,1069812.14,-9942.55,-9556.03,-9724.03,-9747.03,-9825.03,-9860.03,-10002.03,12119.98,78.12672932500811,12119.98
12944.0,2990091.81,1069811.15,-9942.6,-9556.05,-9724.05,-9747.05,-9825.05,-9860.05,-10002.05,12120.0,77.68646599377088,12120.0
12945.0,2990091.91,1069810.15,-9942.66,-9556.08,-9724.08,-9747.08,-9825.08,-9860.08,-10002.08,12120.03,80.40809385960108,12120.03
12946.0,2990092.01,1069809.16,-9942.71,-9556.1,-9724.1,-9747.1,-9825.1,-9860.1,-10002.1,12120.06,80.18129153744856,12120.06
12947.0,2990092.1,1069808.16,-9942.76,-9556.13,-9724.13,-9747.13,-9825.13,-9860.13,-10002.13,12120.08,80.22131547665194,12120.08
12948.0,2990092.2,1069807.17,-9942.81,-9556.15,-9724.15,-9747.15,-9825.15,-9860.15,-10002.15,12120.11,79.02059730055039,12120.11
12949.0,2990092.3,1069806.18,-9942.86,-9556.18,-9724.18,-9747.18,-9825.18,-9860.18,-10002.18,12120.14,77.55305286309292,12120.14
12950.0,2990092.39,1069805.18,-9942.92,-9556.2,-9724.2,-9747.2,-9825.2,-9860.2,-10002.2,12120.17,79.07396255282157,12120.17
12951.0,2990092.49,1069804.19,-9942.97,-9556.23,-9724.23,-9747.23,-9825.23,-9860.23,-10002.23,12120.19,76.93935246197435,12120.19
12952.0,2990092.59,1069803.2,-9943.02,-9556.25,-9724.25,-9747.25,-9825.25,-9860.25,-10002.25,12120.22,74.3911616660255,12120.22
12953.0,2990092.68,1069802.2,-9943.07,-9556.28,-9724.28,-9747.28,-9825.28,-9860.28,-10002.28,12120.240000000002,73.68407207343235,12120.240000000002
12954.0,2990092.78,1069801.21,-9943.12,-9556.3,-9724.3,-9747.3,-9825.3,-9860.3,-10002.3,12120.27,72.77686278482227,12120.27
12955.0,2990092.88,1069800.21,-9943.17,-9556.33,-9724.33,-9747.33,-9825.33,-9860.33,-10002.33,12120.3,75.12493388475423,12120.3
12956.0,2990092.97,1069799.22,-9943.23,-9556.35,-9724.35,-9747.35,-9825.35,-9860.35,-10002.35,12120.320000000002,73.43058712514424,12120.320000000002
12957.0,2990093.07,1069798.23,-9943.28,-9556.38,-9724.38,-9747.38,-9825.38,-9860.38,-10002.38,12120.35,73.68407207343235,12120.35
12958.0,2990093.17,1069797.23,-9943.33,-9556.4,-9724.4,-9747.4,-9825.4,-9860.4,-10002.4,12120.37,77.77985518524544,12120.37
12959.0,2990093.26,1069796.24,-9943.38,-9556.43,-9724.43,-9747.43,-9825.43,-9860.43,-10002.43,12120.4,77.53971155002513,12120.4
12960.0,2990093.36,1069795.24,-9943.43,-9556.45,-9724.45,-9747.45,-9825.45,-9860.45,-10002.45,12120.43,74.0709701523984,12120.43
12961.0,2990093.46,1069794.25,-9943.48,-9556.48,-9724.48,-9747.48,-9825.48,-9860.48,-10002.48,12120.45,,12120.45
12962.0,2990093.55,1069793.26,-9943.53,-9556.5,-9724.5,-9747.5,-9825.5,-9860.5,-10002.5,12120.48,71.3893662257716,12120.48
12963.0,2990093.65,1069792.26,-9943.58,-9556.53,-9724.53,-9747.53,-9825.53,-9860.53,-10002.53,12120.5,68.72110361221257,12120.5
12964.0,2990093.75,1069791.27,-9943.63,-9556.55,-9724.55,-9747.55,-9825.55,-9860.55,-10002.55,12120.53,66.37303251228063,12120.53
12965.0,2990093.84,1069790.27,-9943.68,-9556.58,-9724.58,-9747.58,-9825.58,-9860.58,-10002.58,12120.55,62.89094980158611,12120.55
12966.0,2990093.94,1069789.28,-9943.73,-9556.6,-9724.6,-9747.6,-9825.6,-9860.6,-10002.6,12120.58,64.53193130892491,12120.58
12967.0,2990094.04,1069788.28,-9943.78,-9556.63,-9724.63,-9747.63,-9825.63,-9860.63,-10002.63,12120.6,65.3857753452638,12120.6
12968.0,2990094.13,1069787.29,-9943.83,-9556.65,-9724.65,-9747.65,-9825.65,-9860.65,-10002.65,12120.63,65.0655838316367,12120.63
12969.0,2990094.23,1069786.3,-9943.88,-9556.68,-9724.68,-9747.68,-9825.68,-9860.68,-10002.68,12120.65,66.35969119921283,12120.65
12970.0,2990094.33,1069785.3,-9943.93,-9556.7,-9724.7,-9747.7,-9825.7,-9860.7,-10002.7,12120.68,65.97279312024678,12120.68
12971.0,2990094.42,1069784.31,-9943.98,-9556.73,-9724.73,-9747.73,-9825.73,-9860.73,-10002.73,12120.7,61.26330960731511,12120.7
12972.0,2990094.52,1069783.31,-9944.03,-9556.76,-9724.76,-9747.76,-9825.76,-9860.76,-10002.76,12120.73,61.41006405106086,12120.73
12973.0,2990094.62,1069782.32,-9944.08,-9556.78,-9724.78,-9747.78,-9825.78,-9860.78,-10002.78,12120.75,63.264506567484375,12120.75
12974.0,2990094.71,1069781.33,-9944.13,-9556.81,-9724.81,-9747.81,-9825.81,-9860.81,-10002.81,12120.77,65.9194278679756,12120.77
12975.0,2990094.81,1069780.33,-9944.18,-9556.83,-9724.83,-9747.83,-9825.83,-9860.83,-10002.83,12120.8,67.8005530105347,12120.8
12976.0,2990094.9,1069779.34,-9944.23,-9556.86,-9724.86,-9747.86,-9825.86,-9860.86,-10002.86,12120.820000000002,72.96364116777141,12120.820000000002
12977.0,2990095.0,1069778.34,-9944.28,-9556.88,-9724.88,-9747.88,-9825.88,-9860.88,-10002.88,12120.85,71.69621642633088,12120.85
12978.0,2990095.1,1069777.35,-9944.33,-9556.91,-9724.91,-9747.91,-9825.91,-9860.91,-10002.91,12120.87,73.05703035924599,12120.87
12979.0,2990095.19,1069776.36,-9944.38,-9556.93,-9724.93,-9747.93,-9825.93,-9860.93,-10002.93,12120.89,68.44093603778887,12120.89
12980.0,2990095.29,1069775.36,-9944.42,-9556.96,-9724.96,-9747.96,-9825.96,-9860.96,-10002.96,12120.92,67.14682867021274,12120.92
12981.0,2990095.39,1069774.37,-9944.47,-9556.98,-9724.98,-9747.98,-9825.98,-9860.98,-10002.98,12120.94,74.11099409160178,12120.94
12982.0,2990095.48,1069773.37,-9944.52,-9557.01,-9725.01,-9748.01,-9826.01,-9861.01,-10003.01,12120.96,73.72409601263574,12120.96
12983.0,2990095.58,1069772.38,-9944.57,-9557.03,-9725.03,-9748.03,-9826.03,-9861.03,-10003.03,12120.990000000002,69.73504340536499,12120.990000000002
12984.0,2990095.67,1069771.38,-9944.62,-9557.06,-9725.06,-9748.06,-9826.06,-9861.06,-10003.06,12121.01,,12121.01
12985.0,2990095.77,1069770.39,-9944.67,-9557.08,-9725.08,-9748.08,-9826.08,-9861.08,-10003.08,12121.03,64.18505716916223,12121.03
12986.0,2990095.87,1069769.4,-9944.71,-9557.11,-9725.11,-9748.11,-9826.11,-9861.11,-10003.11,12121.06,59.96920223973899,12121.06
12987.0,2990095.96,1069768.4,-9944.76,-9557.13,-9725.13,-9748.13,-9826.13,-9861.13,-10003.13,12121.08,57.92798134036634,12121.08
12988.0,2990096.06,1069767.41,-9944.81,-9557.16,-9725.16,-9748.16,-9826.16,-9861.16,-10003.16,12121.1,56.9140415472139,12121.1
12989.0,2990096.15,1069766.41,-9944.86,-9557.18,-9725.18,-9748.18,-9826.18,-9861.18,-10003.18,12121.13,56.03351488473943,12121.13
12990.0,2990096.25,1069765.42,-9944.91,-9557.21,-9725.21,-9748.21,-9826.21,-9861.21,-10003.21,12121.15,58.32822073240018,12121.15
12991.0,2990096.35,1069764.42,-9944.95,-9557.24,-9725.24,-9748.24,-9826.24,-9861.24,-10003.24,12121.16,56.607191346654616,12121.16
12992.0,2990096.44,1069763.43,-9945.0,-9557.27,-9725.27,-9748.27,-9826.27,-9861.27,-10003.27,12121.18,57.367646191518936,12121.18
12993.0,2990096.54,1069762.44,-9945.05,-9557.3,-9725.3,-9748.3,-9826.3,-9861.3,-10003.3,12121.2,57.687837705146016,12121.2
12994.0,2990096.63,1069761.44,-9945.1,-9557.33,-9725.33,-9748.33,-9826.33,-9861.33,-10003.33,12121.21,55.27306003987511,12121.21
12995.0,2990096.73,1069760.45,-9945.14,-9557.37,-9725.37,-9748.37,-9826.37,-9861.37,-10003.37,12121.23,58.00802921877311,12121.23
12996.0,2990096.83,1069759.45,-9945.19,-9557.4,-9725.4,-9748.4,-9826.4,-9861.4,-10003.4,12121.240000000002,56.55382609438344,12121.240000000002
12997.0,2990096.92,1069758.46,-9945.24,-9557.43,-9725.43,-9748.43,-9826.43,-9861.43,-10003.43,12121.26,55.553227614298805,12121.26
12998.0,2990097.02,1069757.47,-9945.28,-9557.46,-9725.46,-9748.46,-9826.46,-9861.46,-10003.46,12121.27,56.07353882394281,12121.27
12999.0,2990097.11,1069756.47,-9945.33,-9557.49,-9725.49,-9748.49,-9826.49,-9861.49,-10003.49,12121.29,59.04865163806113,12121.29
13000.0,2990097.21,1069755.48,-9945.38,-9557.52,-9725.52,-9748.52,-9826.52,-9861.52,-10003.52,12121.31,67.02675685260259,12121.31
13001.0,2990097.3,1069754.48,-9945.43,-9557.56,-9725.56,-9748.56,-9826.56,-9861.56,-10003.56,12121.320000000002,66.78661321738228,12121.320000000002
13002.0,2990097.4,1069753.49,-9945.47,-9557.59,-9725.59,-9748.59,-9826.59,-9861.59,-10003.59,12121.33,63.29118919361997,12121.33
13003.0,2990097.5,1069752.49,-9945.52,-9557.63,-9725.63,-9748.63,-9826.63,-9861.63,-10003.63,12121.34,58.32822073240018,12121.34
13004.0,2990097.59,1069751.5,-9945.56,-9557.66,-9725.66,-9748.66,-9826.66,-9861.66,-10003.66,12121.35,,12121.35
13005.0,2990097.69,1069750.5,-9945.61,-9557.69,-9725.69,-9748.69,-9826.69,-9861.69,-10003.69,12121.37,61.12989647663715,12121.37
13006.0,2990097.78,1069749.51,-9945.66,-9557.73,-9725.73,-9748.73,-9826.73,-9861.73,-10003.73,12121.38,63.4913088896369,12121.38
13007.0,2990097.88,1069748.52,-9945.7,-9557.76,-9725.76,-9748.76,-9826.76,-9861.76,-10003.76,12121.39,63.42460232429792,12121.39
13008.0,2990097.97,1069747.52,-9945.75,-9557.8,-9725.8,-9748.8,-9826.8,-9861.8,-10003.8,12121.4,63.83818302939955,12121.4
13009.0,2990098.07,1069746.53,-9945.79,-9557.83,-9725.83,-9748.83,-9826.83,-9861.83,-10003.83,12121.41,64.07832666461988,12121.41
13010.0,2990098.17,1069745.53,-9945.84,-9557.87,-9725.87,-9748.87,-9826.87,-9861.87,-10003.87,12121.42,63.94491353394192,12121.42
13011.0,2990098.26,1069744.54,-9945.89,-9557.9,-9725.9,-9748.9,-9826.9,-9861.9,-10003.9,12121.44,62.3706385919421,12121.44
13012.0,2990098.36,1069743.54,-9945.93,-9557.93,-9725.93,-9748.93,-9826.93,-9861.93,-10003.93,12121.45,61.863668695365895,12121.45
13013.0,2990098.45,1069742.55,-9945.98,-9557.97,-9725.97,-9748.97,-9826.97,-9861.97,-10003.97,12121.46,65.3590927191282,12121.46
13014.0,2990098.55,1069741.56,-9946.02,-9558.0,-9726.0,-9749.0,-9827.0,-9862.0,-10004.0,12121.47,70.30871986728019,12121.47
13015.0,2990098.64,1069740.56,-9946.07,-9558.04,-9726.04,-9749.04,-9827.04,-9862.04,-10004.04,12121.48,68.70776229914478,12121.48
13016.0,2990098.74,1069739.57,-9946.11,-9558.07,-9726.07,-9749.07,-9827.07,-9862.07,-10004.07,12121.490000000002,67.60043331451779,12121.490000000002
13017.0,2990098.83,1069738.57,-9946.16,-9558.11,-9726.11,-9749.11,-9827.11,-9862.11,-10004.11,12121.5,69.09466037811085,12121.5
13018.0,2990098.93,1069737.58,-9946.2,-9558.14,-9726.14,-9749.14,-9827.14,-9862.14,-10004.14,12121.51,75.36507751997452,12121.51
13019.0,2990099.02,1069736.58,-9946.25,-9558.17,-9726.17,-9749.17,-9827.17,-9862.17,-10004.17,12121.52,71.41604885190718,12121.52
13020.0,2990099.12,1069735.59,-9946.29,-9558.21,-9726.21,-9749.21,-9827.21,-9862.21,-10004.21,12121.53,69.25475613492436,12121.53
13021.0,2990099.22,1069734.59,-9946.34,-9558.24,-9726.24,-9749.24,-9827.24,-9862.24,-10004.24,12121.54,67.74718775826354,12121.54
13022.0,2990099.31,1069733.6,-9946.38,-9558.28,-9726.28,-9749.28,-9827.28,-9862.28,-10004.28,12121.55,68.04069664575502,12121.55
13023.0,2990099.41,1069732.61,-9946.43,-9558.31,-9726.31,-9749.31,-9827.31,-9862.31,-10004.31,12121.56,70.86905501612759,12121.56
13024.0,2990099.5,1069731.61,-9946.47,-9558.35,-9726.35,-9749.35,-9827.35,-9862.35,-10004.35,12121.570000000002,67.58709200144999,12121.570000000002
13025.0,2990099.6,1069730.62,-9946.51,-9558.38,-9726.38,-9749.38,-9827.38,-9862.38,-10004.38,12121.58,68.66773835994138,12121.58
13026.0,2990099.69,1069729.62,-9946.56,-9558.41,-9726.41,-9749.41,-9827.41,-9862.41,-10004.41,12121.59,66.31966726000944,12121.59
13027.0,2990099.79,1069728.63,-9946.6,-9558.45,-9726.45,-9749.45,-9827.45,-9862.45,-10004.45,12121.6,65.49250584980616,12121.6
13028.0,2990099.88,1069727.63,-9946.65,-9558.48,-9726.48,-9749.48,-9827.48,-9862.48,-10004.48,12121.61,,12121.61
13029.0,2990099.98,1069726.64,-9946.69,-9558.52,-9726.52,-9749.52,-9827.52,-9862.52,-10004.52,12121.62,69.52158239628028,12121.62
13030.0,2990100.07,1069725.64,-9946.73,-9558.55,-9726.55,-9749.55,-9827.55,-9862.55,-10004.55,12121.63,68.26749896790754,12121.63
13031.0,2990100.17,1069724.65,-9946.78,-9558.58,-9726.58,-9749.58,-9827.58,-9862.58,-10004.58,12121.64,67.04009816567039,12121.64
13032.0,2990100.26,1069723.66,-9946.82,-9558.62,-9726.62,-9749.62,-9827.62,-9862.62,-10004.62,12121.65,68.24081634177196,12121.65
13033.0,2990100.36,1069722.66,-9946.87,-9558.65,-9726.65,-9749.65,-9827.65,-9862.65,-10004.65,12121.66,67.73384644519572,12121.66
13034.0,2990100.45,1069721.67,-9946.91,-9558.69,-9726.69,-9749.69,-9827.69,-9862.69,-10004.69,12121.67,68.65439704687358,12121.67
13035.0,2990100.55,1069720.67,-9946.95,-9558.72,-9726.72,-9749.72,-9827.72,-9862.72,-10004.72,12121.68,73.0036651069748,12121.68
13036.0,2990100.64,1069719.68,-9946.99,-9558.76,-9726.76,-9749.76,-9827.76,-9862.76,-10004.76,12121.69,69.22807350878878,12121.69
13037.0,2990100.74,1069718.68,-9947.04,-9558.79,-9726.79,-9749.79,-9827.79,-9862.79,-10004.79,12121.7,63.53133282884029,12121.7
13038.0,2990100.83,1069717.69,-9947.08,-9558.82,-9726.82,-9749.82,-9827.82,-9862.82,-10004.82,12121.71,60.556220014721966,12121.71
13039.0,2990100.93,1069716.69,-9947.12,-9558.86,-9726.86,-9749.86,-9827.86,-9862.86,-10004.86,12121.71,62.103812330586194,12121.71
13040.0,2990101.02,1069715.7,-9947.17,-9558.89,-9726.89,-9749.89,-9827.89,-9862.89,-10004.89,12121.72,59.84913042212882,12121.72
13041.0,2990101.12,1069714.7,-9947.21,-9558.93,-9726.93,-9749.93,-9827.93,-9862.93,-10004.93,12121.73,61.10321385050156,12121.73
13042.0,2990101.21,1069713.71,-9947.25,-9558.96,-9726.96,-9749.96,-9827.96,-9862.96,-10004.96,12121.740000000002,64.65200312653505,12121.740000000002
13043.0,2990101.31,1069712.72,-9947.29,-9559.0,-9727.0,-9750.0,-9828.0,-9863.0,-10005.0,12121.75,,12121.75
13044.0,2990101.4,1069711.72,-9947.34,-9559.03,-9727.03,-9750.03,-9828.03,-9863.03,-10005.03,12121.76,74.52457479670343,12121.76
13045.0,2990101.5,1069710.73,-9947.38,-9559.06,-9727.06,-9750.06,-9828.06,-9863.06,-10005.06,12121.77,76.12553236483886,12121.77
13046.0,2990101.59,1069709.73,-9947.42,-9559.1,-9727.1,-9750.1,-9828.1,-9863.1,-10005.1,12121.78,73.89753308251707,12121.78
13047.0,2990101.68,1069708.74,-9947.47,-9559.13,-9727.13,-9750.13,-9828.13,-9863.13,-10005.13,12121.78,69.52158239628028,12121.78
13048.0,2990101.78,1069707.74,-9947.51,-9559.17,-9727.17,-9750.17,-9828.17,-9863.17,-10005.17,12121.79,,12121.79
13049.0,2990101.87,1069706.75,-9947.55,-9559.2,-9727.2,-9750.2,-9828.2,-9863.2,-10005.2,12121.8,75.63190378133044,12121.8
13050.0,2990101.97,1069705.75,-9947.6,-9559.24,-9727.24,-9750.24,-9828.24,-9863.24,-10005.24,12121.81,76.61916094834726,12121.81
13051.0,2990102.06,1069704.76,-9947.64,-9559.27,-9727.27,-9750.27,-9828.27,-9863.27,-10005.27,12121.820000000002,73.8041438910425,12121.820000000002
13052.0,2990102.15,1069703.76,-9947.68,-9559.3,-9727.3,-9750.3,-9828.3,-9863.3,-10005.3,12121.83,73.17710217685612,12121.83
13053.0,2990102.25,1069702.77,-9947.73,-9559.34,-9727.34,-9750.34,-9828.34,-9863.34,-10005.34,12121.84,69.41485189173791,12121.84
13054.0,2990102.34,1069701.77,-9947.77,-9559.37,-9727.37,-9750.37,-9828.37,-9863.37,-10005.37,12121.85,62.85092586238272,12121.85
13055.0,2990102.43,1069700.78,-9947.81,-9559.41,-9727.41,-9750.41,-9828.41,-9863.41,-10005.41,12121.86,58.755142750569625,12121.86
13056.0,2990102.52,1069699.78,-9947.86,-9559.44,-9727.44,-9750.44,-9828.44,-9863.44,-10005.44,12121.87,60.83638758914566,12121.87
13057.0,2990102.62,1069698.79,-9947.9,-9559.48,-9727.48,-9750.48,-9828.48,-9863.48,-10005.48,12121.88,64.61197918733167,12121.88
13058.0,2990102.71,1069697.79,-9947.94,-9559.51,-9727.51,-9750.51,-9828.51,-9863.51,-10005.51,12121.88,64.25176373450121,12121.88
13059.0,2990102.8,1069696.8,-9947.99,-9559.54,-9727.54,-9750.54,-9828.54,-9863.54,-10005.54,12121.89,67.78721169746692,12121.89
13060.0,2990102.89,1069695.81,-9948.03,-9559.58,-9727.58,-9750.58,-9828.58,-9863.58,-10005.58,12121.9,68.14742715029737,12121.9
13061.0,2990102.99,1069694.81,-9948.08,-9559.61,-9727.61,-9750.61,-9828.61,-9863.61,-10005.61,12121.91,74.3911616660255,12121.91
13062.0,2990103.08,1069693.82,-9948.12,-9559.65,-9727.65,-9750.65,-9828.65,-9863.65,-10005.65,12121.92,73.37722187287306,12121.92
13063.0,2990103.17,1069692.82,-9948.16,-9559.68,-9727.68,-9750.68,-9828.68,-9863.68,-10005.68,12121.93,76.13887367790664,12121.93
13064.0,2990103.26,1069691.83,-9948.21,-9559.71,-9727.71,-9750.71,-9828.71,-9863.71,-10005.71,12121.94,74.95149681487287,12121.94
13065.0,2990103.35,1069690.83,-9948.25,-9559.75,-9727.75,-9750.75,-9828.75,-9863.75,-10005.75,12121.95,74.0843114654662,12121.95
13066.0,2990103.44,1069689.84,-9948.3,-9559.78,-9727.78,-9750.78,-9828.78,-9863.78,-10005.78,12121.96,72.77686278482227,12121.96
13067.0,2990103.54,1069688.84,-9948.34,-9559.82,-9727.82,-9750.82,-9828.82,-9863.82,-10005.82,12121.97,74.17770065694076,12121.97
13068.0,2990103.63,1069687.85,-9948.39,-9559.85,-9727.85,-9750.85,-9828.85,-9863.85,-10005.85,12121.98,72.37662339278843,12121.98
13069.0,2990103.72,1069686.85,-9948.43,-9559.89,-9727.89,-9750.89,-9828.89,-9863.89,-10005.89,12121.990000000002,76.01880186029649,12121.990000000002
13070.0,2990103.81,1069685.86,-9948.47,-9559.92,-9727.92,-9750.92,-9828.92,-9863.92,-10005.92,12122.0,85.41108626002423,12122.0
13071.0,2990103.9,1069684.86,-9948.52,-9559.95,-9727.95,-9750.95,-9828.95,-9863.95,-10005.95,12122.01,82.2225124368212,12122.01
13072.0,2990103.99,1069683.87,-9948.56,-9559.99,-9727.99,-9750.99,-9828.99,-9863.99,-10005.99,12122.03,82.55604526351608,12122.03
13073.0,2990104.08,1069682.87,-9948.61,-9560.02,-9728.02,-9751.02,-9829.02,-9864.02,-10006.02,12122.04,81.36866840048232,12122.04
13074.0,2990104.17,1069681.88,-9948.65,-9560.06,-9728.06,-9751.06,-9829.06,-9864.06,-10006.06,12122.05,76.87264589663539,12122.05
13075.0,2990104.26,1069680.88,-9948.7,-9560.09,-9728.09,-9751.09,-9829.09,-9864.09,-10006.09,12122.06,75.76531691200839,
13076.0,2990104.35,1069679.89,-9948.74,-9560.13,-9728.13,-9751.13,-9829.13,-9864.13,-10006.13,12122.070000000002,80.66157880788917,
13077.0,2990104.44,1069678.89,-9948.79,-9560.16,-9728.16,-9751.16,-9829.16,-9864.16,-10006.16,12122.08,76.68586751368625,
13078.0,2990104.53,1069677.9,-9948.83,-9560.19,-9728.19,-9751.19,-9829.19,-9864.19,-10006.19,12122.09,69.21473219572098,
13079.0,2990104.62,1069676.9,-9948.88,-9560.23,-9728.23,-9751.23,-9829.23,-9864.23,-10006.23,12122.1,62.70417141863698,
13080.0,2990104.71,1069675.91,-9948.93,-9560.26,-9728.26,-9751.26,-9829.26,-9864.26,-10006.26,12122.11,58.68843618523065,
13081.0,2990104.8,1069674.91,-9948.97,-9560.3,-9728.3,-9751.3,-9829.3,-9864.3,-10006.3,12122.12,61.63686637321337,
13082.0,2990104.89,1069673.92,-9949.02,-9560.33,-9728.33,-9751.33,-9829.33,-9864.33,-10006.33,12122.14,66.66654139977213,
