MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11606.0,3006401.03,1097664.71,-9483.42,-9529.09,-9667.64,-9742.59,-9871.54,-9913.28,-10030.0,11404.87,135.04271698186204,11404.87
11607.0,3006401.03,1097665.06,-9484.36,-9528.18,-9666.74,-9741.68,-9870.64,-9912.37,-10029.09,11406.71,126.50600097759022,11406.71
11608.0,3006401.03,1097665.41,-9485.29,-9527.27,-9665.82,-9740.76,-9869.72,-9911.45,-10028.18,11408.56,125.32131385863003,11408.56
11609.0,3006401.04,1097665.76,-9486.23,-9526.35,-9664.9,-9739.85,-9868.8,-9910.54,-10027.26,11410.42,125.50714713219244,11410.42
11610.0,3006401.04,1097666.11,-9487.17,-9525.43,-9663.98,-9738.92,-9867.88,-9909.61,-10026.33,11412.28,119.33980536584096,11412.28
11611.0,3006401.04,1097666.46,-9488.1,-9524.5,-9663.05,-9738.0,-9866.95,-9908.69,-10025.41,11414.14,121.1400652034765,11414.14
11612.0,3006401.04,1097666.82,-9489.04,-9523.57,-9662.12,-9737.06,-9866.02,-9907.75,-10024.48,11416.01,129.0495939094753,11416.01
11613.0,3006401.04,1097667.18,-9489.97,-9522.63,-9661.19,-9736.13,-9865.09,-9906.82,-10023.54,11417.88,128.89860437470583,11417.88
11614.0,3006401.04,1097667.53,-9490.9,-9521.69,-9660.24,-9735.18,-9864.14,-9905.87,-10022.6,11419.75,130.91954122469676,11419.75
11615.0,3006401.04,1097667.9,-9491.83,-9520.74,-9659.3,-9734.24,-9863.2,-9904.93,-10021.65,11421.63,133.84641528330425,11421.63
11616.0,3006401.04,1097668.26,-9492.77,-9519.79,-9658.35,-9733.29,-9862.25,-9903.98,-10020.7,11423.52,131.08214533906383,11423.52
11617.0,3006401.04,1097668.62,-9493.7,-9518.83,-9657.39,-9732.33,-9861.29,-9903.02,-10019.74,11425.4,127.79521931292923,11425.4
11618.0,3006401.04,1097668.99,-9494.63,-9517.87,-9656.43,-9731.37,-9860.33,-9902.06,-10018.78,11427.29,126.27370938563725,11427.29
11619.0,3006401.04,1097669.36,-9495.56,-9516.91,-9655.46,-9730.4,-9859.36,-9901.09,-10017.82,11429.19,125.34454301782534,11429.19
11620.0,3006401.04,1097669.73,-9496.49,-9515.94,-9654.49,-9729.43,-9858.39,-9900.12,-10016.85,11431.09,129.82777074251777,11431.09
11621.0,3006401.03,1097670.1,-9497.41,-9514.96,-9653.52,-9728.46,-9857.42,-9899.15,-10015.87,11432.990000000002,147.35417135536974,11432.990000000002
11622.0,3006401.03,1097670.48,-9498.34,-9514.59,-9653.14,-9728.08,-9857.04,-9898.77,-10015.49,11434.3,146.61083826112022,11434.3
11623.0,3006401.03,1097670.85,-9499.27,-9514.35,-9652.9,-9727.84,-9856.8,-9898.53,-10015.25,11435.46,147.02896312663557,11435.46
11624.0,3006401.02,1097671.23,-9500.19,-9514.1,-9652.66,-9727.6,-9856.56,-9898.29,-10015.01,11436.63,132.55719694796522,11436.63
11625.0,3006401.02,1097671.61,-9501.12,-9513.86,-9652.42,-9727.36,-9856.32,-9898.05,-10014.77,11437.8,112.591734619607,11437.8
11626.0,3006401.02,1097671.99,-9502.04,-9513.62,-9652.17,-9727.11,-9856.07,-9897.8,-10014.53,11438.97,103.90402908056576,11438.97
11627.0,3006401.01,1097672.37,-9502.97,-9513.37,-9651.93,-9726.87,-9855.83,-9897.56,-10014.28,11440.13,108.72407961358998,11440.13
11628.0,3006401.01,1097672.76,-9503.89,-9513.13,-9651.68,-9726.62,-9855.58,-9897.31,-10014.04,11441.3,104.4382997420576,11441.3
11629.0,3006401.0,1097673.15,-9504.81,-9512.88,-9651.44,-9726.38,-9855.34,-9897.07,-10013.79,11442.47,106.79605940038029,11442.47
11630.0,3006400.99,1097673.53,-9505.73,-9512.63,-9651.19,-9726.13,-9855.09,-9896.82,-10013.54,11443.64,107.50454875583686,11443.64
11631.0,3006400.99,1097673.92,-9506.65,-9512.38,-9650.94,-9725.88,-9854.84,-9896.57,-10013.29,11444.81,107.27225716388388,11444.81
11632.0,3006400.98,1097674.32,-9507.57,-9512.13,-9650.69,-9725.63,-9854.59,-9896.32,-10013.04,11445.98,111.55803703541628,11445.98
11633.0,3006400.97,1097674.71,-9508.49,-9511.88,-9650.44,-9725.38,-9854.33,-9896.07,-10012.79,11447.15,111.53480787622098,11447.15
11634.0,3006400.96,1097675.11,-9509.41,-9511.63,-9650.18,-9725.12,-9854.08,-9895.81,-10012.53,11448.320000000002,133.01016555227352,11448.320000000002
11635.0,3006400.95,1097675.51,-9510.33,-9511.37,-9649.93,-9724.87,-9853.83,-9895.56,-10012.28,11449.5,168.46947706389514,11449.5
11636.0,3006400.95,1097675.9,-9511.25,-9511.12,-9649.67,-9724.61,-9853.57,-9895.3,-10012.03,11450.67,138.22511179161782,11450.67
11637.0,3006400.94,1097676.31,-9512.16,-9510.86,-9649.42,-9724.36,-9853.32,-9895.05,-10011.77,11451.84,125.98334489569602,11451.84
11638.0,3006400.92,1097676.71,-9513.08,-9510.6,-9649.16,-9724.1,-9853.06,-9894.79,-10011.51,11453.01,112.47558882363052,11453.01
11639.0,3006400.91,1097677.11,-9513.99,-9510.34,-9648.9,-9723.84,-9852.8,-9894.53,-10011.25,11454.19,70.01268581462668,11454.19
11640.0,3006400.9,1097677.52,-9514.91,-9510.21,-9648.76,-9723.7,-9852.66,-9894.39,-10011.11,11455.240000000002,58.514252012954415,11455.240000000002
11641.0,3006400.89,1097677.93,-9515.82,-9510.21,-9648.76,-9723.7,-9852.66,-9894.39,-10011.11,11456.15,57.60831480433781,11456.15
11642.0,3006400.87,1097678.34,-9516.73,-9510.21,-9648.76,-9723.7,-9852.66,-9894.39,-10011.12,11457.06,64.63513546091532,11457.06
11643.0,3006400.86,1097678.75,-9517.64,-9510.21,-9648.76,-9723.71,-9852.66,-9894.39,-10011.12,11457.96,71.40643536634454,11457.96
11644.0,3006400.84,1097679.16,-9518.55,-9510.21,-9648.76,-9723.71,-9852.66,-9894.4,-10011.12,11458.87,82.09184859618138,11458.87
11645.0,3006400.83,1097679.57,-9519.46,-9510.21,-9648.77,-9723.71,-9852.67,-9894.4,-10011.12,11459.78,76.43554833212644,11459.78
11646.0,3006400.81,1097679.99,-9520.37,-9510.21,-9648.77,-9723.71,-9852.67,-9894.4,-10011.12,11460.69,70.96508134163388,11460.69
11647.0,3006400.79,1097680.41,-9521.28,-9510.21,-9648.77,-9723.71,-9852.67,-9894.4,-10011.12,11461.6,69.51325889192778,11461.6
11648.0,3006400.78,1097680.83,-9522.19,-9510.21,-9648.77,-9723.71,-9852.67,-9894.4,-10011.12,11462.51,81.39497382032246,11462.51
11649.0,3006400.76,1097681.25,-9523.09,-9510.21,-9648.77,-9723.71,-9852.67,-9894.4,-10011.12,11463.42,110.17590206329608,11463.42
11650.0,3006400.74,1097681.67,-9524.0,-9510.21,-9648.77,-9723.71,-9852.67,-9894.4,-10011.12,11464.33,85.36716004271834,11464.33
11651.0,3006400.72,1097682.1,-9524.91,-9510.21,-9648.77,-9723.71,-9852.67,-9894.4,-10011.12,11465.23,67.12065549481215,11465.23
11652.0,3006400.7,1097682.52,-9525.81,-9510.22,-9648.77,-9723.71,-9852.67,-9894.4,-10011.12,11466.13,64.85581247327065,11466.13
11653.0,3006400.68,1097682.95,-9526.71,-9510.22,-9648.77,-9723.71,-9852.67,-9894.4,-10011.12,11467.03,63.39237544396689,11467.03
11654.0,3006400.65,1097683.38,-9527.62,-9510.22,-9648.77,-9723.71,-9852.67,-9894.4,-10011.13,11467.93,,11467.93
11655.0,3006400.63,1097683.81,-9528.52,-9510.22,-9648.77,-9723.72,-9852.67,-9894.4,-10011.13,11468.83,56.62107553853768,11468.83
11656.0,3006400.61,1097684.24,-9529.42,-9510.22,-9648.77,-9723.72,-9852.67,-9894.41,-10011.13,11469.73,61.84763635747961,11469.73
11657.0,3006400.58,1097684.68,-9530.32,-9510.22,-9648.78,-9723.72,-9852.68,-9894.41,-10011.13,11470.63,82.09184859618138,11470.63
11658.0,3006400.56,1097685.12,-9531.22,-9510.22,-9648.78,-9723.72,-9852.68,-9894.41,-10011.13,11471.53,94.74012577802088,11471.53
11659.0,3006400.53,1097685.55,-9532.12,-9510.22,-9648.78,-9723.72,-9852.68,-9894.41,-10011.13,11472.43,88.73538812603648,11472.43
11660.0,3006400.5,1097685.99,-9533.02,-9510.22,-9648.78,-9723.72,-9852.68,-9894.41,-10011.13,11473.33,86.5983054800691,11473.33
11661.0,3006400.48,1097686.43,-9533.91,-9510.22,-9648.78,-9723.72,-9852.68,-9894.41,-10011.13,11474.22,81.9524736410096,11474.22
11662.0,3006400.45,1097686.88,-9534.81,-9510.22,-9648.78,-9723.72,-9852.68,-9894.41,-10011.13,11475.12,80.81424484044003,11475.12
11663.0,3006400.42,1097687.32,-9535.7,-9510.22,-9648.78,-9723.72,-9852.68,-9894.41,-10011.13,11476.01,84.18247292375817,11476.01
11664.0,3006400.39,1097687.77,-9536.6,-9510.23,-9648.78,-9723.72,-9852.68,-9894.41,-10011.13,11476.9,83.34622319272746,11476.9
11665.0,3006400.36,1097688.21,-9537.49,-9510.23,-9648.78,-9723.72,-9852.68,-9894.41,-10011.14,11477.79,77.59700629189132,11477.79
11666.0,3006400.33,1097688.66,-9538.39,-9510.23,-9648.78,-9723.72,-9852.68,-9894.41,-10011.14,11478.69,73.5667471715072,11478.69
11667.0,3006400.3,1097689.11,-9539.28,-9510.23,-9648.78,-9723.73,-9852.68,-9894.42,-10011.14,11479.58,74.21716362897554,11479.58
11668.0,3006400.26,1097689.57,-9540.17,-9510.23,-9648.79,-9723.73,-9852.68,-9894.42,-10011.14,11480.47,73.78742418386253,11480.47
11669.0,3006400.23,1097690.02,-9541.06,-9510.23,-9648.79,-9723.73,-9852.69,-9894.42,-10011.14,11481.36,78.1893498513714,11481.36
11670.0,3006400.2,1097690.48,-9541.95,-9510.23,-9648.79,-9723.73,-9852.69,-9894.42,-10011.14,11482.26,91.2441373191286,11482.26
11671.0,3006400.17,1097690.93,-9542.84,-9510.23,-9648.79,-9723.73,-9852.69,-9894.42,-10011.14,11483.14,87.67846138265043,11483.14
11672.0,3006400.13,1097691.39,-9543.73,-9510.23,-9648.79,-9723.73,-9852.69,-9894.42,-10011.14,11484.03,80.39611997492467,11484.03
11673.0,3006400.1,1097691.85,-9544.61,-9510.23,-9648.79,-9723.73,-9852.69,-9894.42,-10011.14,11484.91,78.39841228412908,11484.91
11674.0,3006400.06,1097692.31,-9545.5,-9510.23,-9648.79,-9723.73,-9852.69,-9894.42,-10011.14,11485.8,81.33690092233422,11485.8
11675.0,3006400.03,1097692.77,-9546.39,-9510.24,-9648.79,-9723.73,-9852.69,-9894.42,-10011.14,11486.68,78.35195396573849,11486.68
11676.0,3006399.99,1097693.24,-9547.27,-9510.24,-9648.79,-9723.73,-9852.69,-9894.42,-10011.15,11487.570000000002,76.66783992407943,11487.570000000002
11677.0,3006399.96,1097693.7,-9548.16,-9510.24,-9648.79,-9723.73,-9852.69,-9894.42,-10011.15,11488.45,77.41117301832895,11488.45
11678.0,3006399.92,1097694.17,-9549.04,-9510.24,-9648.79,-9723.74,-9852.69,-9894.43,-10011.15,11489.33,95.40215681508684,11489.33
11679.0,3006399.89,1097694.64,-9549.92,-9510.24,-9648.8,-9723.74,-9852.7,-9894.43,-10011.15,11490.22,97.56246862024952,11490.22
11680.0,3006399.85,1097695.1,-9550.81,-9510.24,-9648.8,-9723.74,-9852.7,-9894.43,-10011.15,11491.1,95.11179232514564,11491.1
11681.0,3006399.81,1097695.58,-9551.69,-9510.24,-9648.8,-9723.74,-9852.7,-9894.43,-10011.15,11491.98,99.56017631104513,11491.98
11682.0,3006399.77,1097696.05,-9552.57,-9510.24,-9648.8,-9723.74,-9852.7,-9894.43,-10011.15,11492.86,103.21876888430448,11492.86
11683.0,3006399.74,1097696.52,-9553.45,-9510.24,-9648.8,-9723.74,-9852.7,-9894.43,-10011.15,11493.740000000002,112.8007970523647,11493.740000000002
11684.0,3006399.7,1097697.0,-9554.33,-9510.24,-9648.8,-9723.74,-9852.7,-9894.43,-10011.15,11494.61,136.93589345627882,11494.61
11685.0,3006399.66,1097697.47,-9555.21,-9510.25,-9648.8,-9723.74,-9852.7,-9894.43,-10011.15,11495.490000000002,112.74272415437646,11495.490000000002
11686.0,3006399.62,1097697.95,-9556.08,-9510.25,-9648.8,-9723.74,-9852.7,-9894.43,-10011.15,11496.37,94.5542925044585,11496.37
11687.0,3006399.58,1097698.43,-9556.96,-9510.25,-9648.8,-9723.74,-9852.7,-9894.43,-10011.16,11497.240000000002,87.26033651713507,11497.240000000002
11688.0,3006399.54,1097698.91,-9557.84,-9510.25,-9648.8,-9723.75,-9852.7,-9894.44,-10011.16,11498.12,83.48559814789924,11498.12
11689.0,3006399.5,1097699.39,-9558.71,-9510.25,-9648.8,-9723.75,-9852.7,-9894.44,-10011.16,11499.0,,11499.0
11690.0,3006399.46,1097699.88,-9559.59,-9510.25,-9648.81,-9723.75,-9852.71,-9894.44,-10011.16,11499.88,91.10476236395682,11499.88
11691.0,3006399.42,1097700.36,-9560.46,-9510.25,-9648.81,-9723.75,-9852.71,-9894.44,-10011.16,11500.740000000002,95.76220878261395,11500.740000000002
11692.0,3006399.38,1097700.85,-9561.33,-9510.25,-9648.81,-9723.75,-9852.71,-9894.44,-10011.16,11501.61,102.76580027999616,11501.61
11693.0,3006399.33,1097701.33,-9562.2,-9510.25,-9648.81,-9723.75,-9852.71,-9894.44,-10011.16,11502.48,102.95163355355857,11502.48
11694.0,3006399.29,1097701.82,-9563.08,-9510.25,-9648.81,-9723.75,-9852.71,-9894.44,-10011.16,11503.35,97.00496879956238,11503.35
11695.0,3006399.25,1097702.31,-9563.95,-9510.25,-9648.81,-9723.75,-9852.71,-9894.44,-10011.16,11504.22,94.75174035761852,11504.22
11696.0,3006399.21,1097702.8,-9564.82,-9510.26,-9648.81,-9723.75,-9852.71,-9894.44,-10011.16,11505.09,97.00496879956238,11505.09
11697.0,3006399.16,1097703.3,-9565.69,-9510.26,-9648.81,-9723.75,-9852.71,-9894.44,-10011.17,11505.96,96.47069813807056,11505.96
11698.0,3006399.12,1097703.79,-9566.55,-9510.26,-9648.81,-9723.76,-9852.71,-9894.44,-10011.17,11506.83,99.57179089064276,11506.83
11699.0,3006399.08,1097704.29,-9567.42,-9510.26,-9648.81,-9723.76,-9852.71,-9894.45,-10011.17,11507.7,93.36960538549832,11507.7
11700.0,3006399.03,1097704.78,-9568.29,-9510.26,-9648.82,-9723.76,-9852.72,-9894.45,-10011.17,11508.570000000002,97.19080207312476,11508.570000000002
11701.0,3006398.98,1097705.28,-9569.15,-9510.26,-9648.82,-9723.76,-9852.72,-9894.45,-10011.17,11509.43,106.94704893514972,11509.43
11702.0,3006398.94,1097705.78,-9570.02,-9510.26,-9648.82,-9723.76,-9852.72,-9894.45,-10011.17,11510.29,104.84481002797529,11510.29
11703.0,3006398.89,1097706.28,-9570.88,-9510.26,-9648.82,-9723.76,-9852.72,-9894.45,-10011.17,11511.15,115.19340044948034,11511.15
11704.0,3006398.85,1097706.78,-9571.75,-9510.26,-9648.82,-9723.76,-9852.72,-9894.45,-10011.17,11512.02,116.064493919304,11512.02
11705.0,3006398.8,1097707.28,-9572.61,-9510.26,-9648.82,-9723.76,-9852.72,-9894.45,-10011.17,11512.88,112.58012004000938,11512.88
11706.0,3006398.75,1097707.78,-9573.48,-9510.27,-9648.82,-9723.76,-9852.72,-9894.45,-10011.17,11513.740000000002,85.19294134875359,11513.740000000002
11707.0,3006398.7,1097708.29,-9574.34,-9510.27,-9648.82,-9723.76,-9852.72,-9894.45,-10011.18,11514.6,88.92122139959886,11514.6
11708.0,3006398.65,1097708.79,-9575.2,-9510.27,-9648.82,-9723.77,-9852.72,-9894.45,-10011.18,11515.47,100.17574902972048,11515.47
11709.0,3006398.61,1097709.3,-9576.06,-9510.27,-9648.82,-9723.77,-9852.72,-9894.46,-10011.18,11516.33,96.0293441133599,11516.33
11710.0,3006398.56,1097709.81,-9576.92,-9510.27,-9648.83,-9723.77,-9852.73,-9894.46,-10011.18,11517.19,86.0756493981749,11517.19
11711.0,3006398.51,1097710.31,-9577.78,-9510.27,-9648.83,-9723.77,-9852.73,-9894.46,-10011.18,11518.05,82.4286714045132,11518.05
11712.0,3006398.46,1097710.82,-9578.64,-9510.27,-9648.83,-9723.77,-9852.73,-9894.46,-10011.18,11518.9,73.9732574574249,11518.9
11713.0,3006398.4,1097711.33,-9579.5,-9510.27,-9648.83,-9723.77,-9852.73,-9894.46,-10011.18,11519.76,71.02315423962213,11519.76
11714.0,3006398.35,1097711.84,-9580.36,-9510.27,-9648.83,-9723.77,-9852.73,-9894.46,-10011.18,11520.62,70.91862302324328,11520.62
11715.0,3006398.3,1097712.36,-9581.22,-9510.28,-9648.83,-9723.77,-9852.73,-9894.46,-10011.18,11521.47,65.05326032643067,11521.47
11716.0,3006398.25,1097712.87,-9582.07,-9510.28,-9648.83,-9723.77,-9852.73,-9894.46,-10011.18,11522.33,75.33216327034981,11522.33
11717.0,3006398.2,1097713.38,-9582.93,-9510.28,-9648.83,-9723.77,-9852.73,-9894.46,-10011.19,11523.18,83.53205646628983,11523.18
11718.0,3006398.14,1097713.9,-9583.78,-9510.28,-9648.83,-9723.78,-9852.73,-9894.47,-10011.19,11524.04,78.67716219447264,11524.04
11719.0,3006398.09,1097714.41,-9584.64,-9510.28,-9648.83,-9723.78,-9852.73,-9894.47,-10011.19,11524.9,80.89554689762357,11524.9
11720.0,3006398.03,1097714.93,-9585.49,-9510.28,-9648.84,-9723.78,-9852.74,-9894.47,-10011.19,11525.75,82.54481720048967,11525.75
11721.0,3006397.98,1097715.45,-9586.35,-9510.28,-9648.84,-9723.78,-9852.74,-9894.47,-10011.19,11526.6,89.61809617545778,11526.6
11722.0,3006397.92,1097715.97,-9587.2,-9510.28,-9648.84,-9723.78,-9852.74,-9894.47,-10011.19,11527.45,114.6126714695979,11527.45
11723.0,3006397.87,1097716.49,-9588.05,-9510.28,-9648.84,-9723.78,-9852.74,-9894.47,-10011.19,11528.3,125.86719909971954,11528.3
11724.0,3006397.81,1097717.01,-9588.9,-9510.28,-9648.84,-9723.78,-9852.74,-9894.47,-10011.19,11529.15,94.18262595733374,11529.15
11725.0,3006397.76,1097717.53,-9589.75,-9510.29,-9648.84,-9723.78,-9852.74,-9894.47,-10011.19,11530.0,83.24169197634862,11530.0
11726.0,3006397.7,1097718.05,-9590.6,-9510.29,-9648.84,-9723.78,-9852.74,-9894.47,-10011.19,11530.85,84.91419143841003,11530.85
11727.0,3006397.64,1097718.58,-9591.45,-9510.29,-9648.84,-9723.78,-9852.74,-9894.47,-10011.2,11531.7,82.8351816904309,11531.7
11728.0,3006397.58,1097719.1,-9592.3,-9510.29,-9648.84,-9723.79,-9852.74,-9894.48,-10011.2,11532.55,81.69695288986134,11532.55
11729.0,3006397.52,1097719.63,-9593.15,-9510.29,-9648.85,-9723.79,-9852.75,-9894.48,-10011.2,11533.4,86.94674286799857,11533.4
11730.0,3006397.46,1097720.16,-9594.0,-9510.29,-9648.85,-9723.79,-9852.75,-9894.48,-10011.2,11534.25,88.30564868092347,11534.25
11731.0,3006397.4,1097720.69,-9594.85,-9510.29,-9648.85,-9723.79,-9852.75,-9894.48,-10011.2,11535.09,87.20226361914683,11535.09
11732.0,3006397.34,1097721.22,-9595.69,-9510.29,-9648.85,-9723.79,-9852.75,-9894.48,-10011.2,11535.93,79.26950575395274,11535.93
11733.0,3006397.28,1097721.75,-9596.54,-9510.29,-9648.85,-9723.79,-9852.75,-9894.48,-10011.2,11536.77,79.22304743556214,11536.77
11734.0,3006397.21,1097722.28,-9597.38,-9510.29,-9648.85,-9723.79,-9852.75,-9894.48,-10011.2,11537.62,80.11737006458111,11537.62
11735.0,3006397.15,1097722.81,-9598.23,-9510.3,-9648.85,-9723.79,-9852.75,-9894.48,-10011.2,11538.46,82.8351816904309,11538.46
11736.0,3006397.08,1097723.34,-9599.07,-9510.3,-9648.85,-9723.79,-9852.75,-9894.48,-10011.21,11539.3,83.04424412318859,11539.3
11737.0,3006397.01,1097723.88,-9599.91,-9510.3,-9648.85,-9723.8,-9852.75,-9894.49,-10011.21,11540.14,84.20570208295347,11540.14
11738.0,3006396.95,1097724.41,-9600.75,-9510.3,-9648.86,-9723.8,-9852.75,-9894.49,-10011.21,11540.990000000002,82.18476523296259,11540.990000000002
11739.0,3006396.88,1097724.95,-9601.59,-9510.3,-9648.86,-9723.8,-9852.76,-9894.49,-10011.21,11541.83,88.66570064845058,11541.83
11740.0,3006396.8,1097725.49,-9602.44,-9510.3,-9648.86,-9723.8,-9852.76,-9894.49,-10011.21,11542.67,85.87820154501487,11542.67
11741.0,3006396.73,1097726.02,-9603.27,-9510.3,-9648.86,-9723.8,-9852.76,-9894.49,-10011.21,11543.51,91.2673664783239,11543.51
11742.0,3006396.66,1097726.56,-9604.11,-9510.3,-9648.86,-9723.8,-9852.76,-9894.49,-10011.21,11544.34,93.33476164670536,11544.34
11743.0,3006396.58,1097727.1,-9604.95,-9510.3,-9648.86,-9723.8,-9852.76,-9894.49,-10011.21,11545.18,93.33476164670536,11545.18
11744.0,3006396.51,1097727.65,-9605.79,-9510.31,-9648.86,-9723.8,-9852.76,-9894.49,-10011.21,11546.01,84.287004140137,11546.01
11745.0,3006396.43,1097728.19,-9606.63,-9510.31,-9648.86,-9723.8,-9852.76,-9894.49,-10011.22,11546.85,80.91877605681887,11546.85
11746.0,3006396.35,1097728.73,-9607.46,-9510.31,-9648.86,-9723.81,-9852.76,-9894.5,-10011.22,11547.68,78.52617265970322,11547.68
11747.0,3006396.27,1097729.28,-9608.3,-9510.31,-9648.86,-9723.81,-9852.76,-9894.5,-10011.22,11548.52,78.63070387608207,11548.52
11748.0,3006396.19,1097729.82,-9609.13,-9510.31,-9648.87,-9723.81,-9852.77,-9894.5,-10011.22,11549.35,82.23122355135317,11549.35
11749.0,3006396.11,1097730.37,-9609.96,-9510.31,-9648.87,-9723.81,-9852.77,-9894.5,-10011.22,11550.19,82.23122355135317,11550.19
11750.0,3006396.02,1097730.92,-9610.8,-9510.31,-9648.87,-9723.81,-9852.77,-9894.5,-10011.22,11551.02,79.38565154992922,11551.02
11751.0,3006395.94,1097731.46,-9611.63,-9510.31,-9648.87,-9723.81,-9852.77,-9894.5,-10011.22,11551.85,87.99205503178696,11551.85
11752.0,3006395.85,1097732.01,-9612.46,-9510.31,-9648.87,-9723.81,-9852.77,-9894.5,-10011.22,11552.68,82.67257757606382,11552.68
11753.0,3006395.76,1097732.56,-9613.29,-9510.32,-9648.87,-9723.81,-9852.77,-9894.5,-10011.22,11553.5,80.01283884820226,11553.5
11754.0,3006395.67,1097733.12,-9614.12,-9510.32,-9648.87,-9723.81,-9852.77,-9894.5,-10011.23,11554.33,76.3310171157476,11554.33
11755.0,3006395.59,1097733.67,-9614.95,-9510.32,-9648.87,-9723.82,-9852.77,-9894.51,-10011.23,11555.16,94.25231343491964,11555.16
11756.0,3006395.49,1097734.22,-9615.78,-9510.32,-9648.87,-9723.82,-9852.77,-9894.51,-10011.23,11555.990000000002,110.54756861042084,11555.990000000002
11757.0,3006395.4,1097734.78,-9616.6,-9510.32,-9648.88,-9723.82,-9852.78,-9894.51,-10011.23,11556.81,95.35569849669628,11556.81
11758.0,3006395.31,1097735.33,-9617.43,-9510.32,-9648.88,-9723.82,-9852.78,-9894.51,-10011.23,11557.64,94.93757363118092,11557.64
11759.0,3006395.21,1097735.89,-9618.26,-9510.32,-9648.88,-9723.82,-9852.78,-9894.51,-10011.23,11558.47,95.28601101911038,11558.47
11760.0,3006395.12,1097736.44,-9619.08,-9510.32,-9648.88,-9723.82,-9852.78,-9894.51,-10011.23,11559.3,110.69855814519026,11559.3
11761.0,3006395.02,1097737.0,-9619.9,-9510.32,-9648.88,-9723.82,-9852.78,-9894.51,-10011.23,11560.11,104.9144975055612,11560.11
11762.0,3006394.92,1097737.56,-9620.73,-9510.33,-9648.88,-9723.82,-9852.78,-9894.51,-10011.23,11560.93,108.35241306646525,11560.93
11763.0,3006394.83,1097738.12,-9621.55,-9510.33,-9648.88,-9723.82,-9852.78,-9894.51,-10011.24,11561.75,122.28990858364372,11561.75
11764.0,3006394.73,1097738.69,-9622.37,-9510.33,-9648.88,-9723.83,-9852.78,-9894.52,-10011.24,11562.570000000002,103.3465292598786,11562.570000000002
11765.0,3006394.63,1097739.25,-9623.19,-9510.33,-9648.89,-9723.83,-9852.78,-9894.52,-10011.24,11563.39,98.16642675932724,11563.39
11766.0,3006394.53,1097739.81,-9624.01,-9510.33,-9648.89,-9723.83,-9852.79,-9894.52,-10011.24,11564.2,96.01772953376224,11564.2
11767.0,3006394.43,1097740.38,-9624.83,-9510.33,-9648.89,-9723.83,-9852.79,-9894.52,-10011.24,11565.02,96.90043758318356,11565.02
11768.0,3006394.32,1097740.95,-9625.64,-9510.33,-9648.89,-9723.83,-9852.79,-9894.52,-10011.24,11565.84,103.532362533441,11565.84
11769.0,3006394.22,1097741.52,-9626.46,-9510.33,-9648.89,-9723.83,-9852.79,-9894.52,-10011.24,11566.66,104.9609558239518,11566.66
11770.0,3006394.12,1097742.09,-9627.27,-9510.34,-9648.89,-9723.83,-9852.79,-9894.52,-10011.24,11567.48,104.02017487654224,11567.48
11771.0,3006394.01,1097742.66,-9628.09,-9510.34,-9648.89,-9723.83,-9852.79,-9894.52,-10011.24,11568.29,108.30595474807464,11568.29
11772.0,3006393.91,1097743.23,-9628.9,-9510.34,-9648.89,-9723.83,-9852.79,-9894.52,-10011.25,11569.09,112.17360975409166,11569.09
11773.0,3006393.8,1097743.81,-9629.71,-9510.34,-9648.89,-9723.84,-9852.79,-9894.53,-10011.25,11569.9,116.49423336441698,11569.9
11774.0,3006393.69,1097744.38,-9630.52,-9510.34,-9648.9,-9723.84,-9852.8,-9894.53,-10011.25,11570.71,114.07840080810604,11570.71
11775.0,3006393.59,1097744.96,-9631.33,-9510.34,-9648.9,-9723.84,-9852.8,-9894.53,-10011.25,11571.52,113.09116154230593,11571.52
11776.0,3006393.48,1097745.54,-9632.14,-9510.34,-9648.9,-9723.84,-9852.8,-9894.53,-10011.25,11572.320000000002,113.10277612190356,11572.320000000002
11777.0,3006393.37,1097746.12,-9632.95,-9510.34,-9648.9,-9723.84,-9852.8,-9894.53,-10011.25,11573.13,114.0203279101178,11573.13
11778.0,3006393.26,1097746.7,-9633.75,-9510.34,-9648.9,-9723.84,-9852.8,-9894.53,-10011.25,11573.94,114.92626511873442,11573.94
11779.0,3006393.15,1097747.28,-9634.56,-9510.35,-9648.9,-9723.84,-9852.8,-9894.53,-10011.25,11574.75,112.94017200753648,11574.75
11780.0,3006393.04,1097747.87,-9635.36,-9510.35,-9648.9,-9723.84,-9852.8,-9894.53,-10011.26,11575.56,114.90303595953912,11575.56
11781.0,3006392.93,1097748.45,-9636.17,-9510.35,-9648.9,-9723.85,-9852.8,-9894.54,-10011.26,11576.35,117.8995974957325,11576.35
11782.0,3006392.81,1097749.04,-9636.97,-9510.35,-9648.9,-9723.85,-9852.8,-9894.54,-10011.26,11577.15,119.1655866718762,11577.15
11783.0,3006392.7,1097749.62,-9637.77,-9510.35,-9648.91,-9723.85,-9852.81,-9894.54,-10011.26,11577.95,117.62084758538892,11577.95
11784.0,3006392.59,1097750.21,-9638.57,-9510.35,-9648.91,-9723.85,-9852.81,-9894.54,-10011.26,11578.75,115.1585567106874,11578.75
11785.0,3006392.47,1097750.8,-9639.37,-9510.35,-9648.91,-9723.85,-9852.81,-9894.54,-10011.26,11579.54,118.12027450808782,11579.54
