MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11677.0,3008516.18,1110768.39,-9450.61,-9273.04,-9411.6,-9486.54,-9615.5,-9657.23,-9773.95,11628.1,76.81491326988314,11628.1
11678.0,3008516.16,1110767.9,-9451.49,-9273.1,-9411.66,-9486.6,-9615.56,-9657.29,-9774.01,11628.93,81.11635670521117,11628.93
11679.0,3008516.15,1110767.42,-9452.36,-9273.16,-9411.72,-9486.66,-9615.62,-9657.35,-9774.07,11629.740000000002,,11629.740000000002
11680.0,3008516.14,1110766.94,-9453.24,-9273.22,-9411.77,-9486.72,-9615.67,-9657.41,-9774.13,11630.55,61.81377906088397,11630.55
11681.0,3008516.13,1110766.45,-9454.11,-9273.28,-9411.83,-9486.78,-9615.73,-9657.46,-9774.19,11631.36,76.83887674306045,11631.36
11682.0,3008516.11,1110765.96,-9454.98,-9273.34,-9411.89,-9486.83,-9615.79,-9657.52,-9774.25,11632.17,96.84837684611846,11632.17
11683.0,3008516.1,1110765.47,-9455.85,-9273.4,-9411.95,-9486.89,-9615.85,-9657.58,-9774.3,11632.990000000002,128.31241712793303,11632.990000000002
11684.0,3008516.09,1110764.98,-9456.73,-9273.45,-9412.01,-9486.95,-9615.91,-9657.64,-9774.36,11633.8,101.4853089059289,11633.8
11685.0,3008516.08,1110764.48,-9457.59,-9273.51,-9412.07,-9487.01,-9615.97,-9657.7,-9774.42,11634.61,102.57564693549674,11634.61
11686.0,3008516.07,1110763.99,-9458.46,-9273.57,-9412.13,-9487.07,-9616.03,-9657.76,-9774.48,11635.42,78.2647033971107,11635.42
11687.0,3008516.06,1110763.49,-9459.33,-9273.63,-9412.19,-9487.13,-9616.09,-9657.82,-9774.54,11636.23,,11636.23
11688.0,3008516.05,1110762.99,-9460.2,-9273.69,-9412.25,-9487.19,-9616.15,-9657.88,-9774.6,11637.05,83.26108755458087,11637.05
11689.0,3008516.04,1110762.49,-9461.06,-9273.75,-9412.31,-9487.25,-9616.21,-9657.94,-9774.66,11637.85,76.81491326988314,11637.85
11690.0,3008516.03,1110761.99,-9461.93,-9273.81,-9412.37,-9487.31,-9616.27,-9658.0,-9774.72,11638.65,72.52545157114376,11638.65
11691.0,3008516.02,1110761.49,-9462.79,-9273.87,-9412.43,-9487.37,-9616.33,-9658.06,-9774.78,11639.45,70.36873898518542,11639.45
11692.0,3008516.01,1110760.98,-9463.65,-9273.93,-9412.49,-9487.43,-9616.39,-9658.12,-9774.84,11640.25,66.115222496212,11640.25
11693.0,3008516.0,1110760.47,-9464.52,-9273.99,-9412.55,-9487.49,-9616.45,-9658.18,-9774.9,11641.05,70.36873898518542,11641.05
11694.0,3008515.99,1110759.96,-9465.38,-9274.06,-9412.61,-9487.55,-9616.51,-9658.24,-9774.96,11641.85,74.69414589369077,11641.85
11695.0,3008515.98,1110759.45,-9466.24,-9274.12,-9412.67,-9487.61,-9616.57,-9658.3,-9775.02,11642.65,100.4189343495384,11642.65
11696.0,3008515.97,1110758.94,-9467.1,-9274.18,-9412.73,-9487.67,-9616.63,-9658.36,-9775.09,11643.45,81.11635670521117,11643.45
11697.0,3008515.96,1110758.43,-9467.95,-9274.24,-9412.79,-9487.74,-9616.69,-9658.43,-9775.15,11644.25,83.26108755458087,11644.25
11698.0,3008515.95,1110757.91,-9468.81,-9274.3,-9412.85,-9487.8,-9616.75,-9658.49,-9775.21,11645.05,80.04998214882066,11645.05
11699.0,3008515.95,1110757.4,-9469.67,-9274.36,-9412.92,-9487.86,-9616.82,-9658.55,-9775.27,11645.84,74.67018242051344,11645.84
11700.0,3008515.94,1110756.88,-9470.52,-9274.42,-9412.98,-9487.92,-9616.88,-9658.61,-9775.33,11646.63,72.52545157114376,11646.63
11701.0,3008515.93,1110756.36,-9471.38,-9274.49,-9413.04,-9487.98,-9616.94,-9658.67,-9775.4,11647.42,,11647.42
11702.0,3008515.92,1110755.84,-9472.23,-9274.55,-9413.11,-9488.05,-9617.01,-9658.74,-9775.46,11648.21,99.36454152973654,11648.21
11703.0,3008515.92,1110755.31,-9473.08,-9274.61,-9413.17,-9488.11,-9617.07,-9658.8,-9775.52,11649.0,,11649.0
11704.0,3008515.91,1110754.79,-9473.93,-9274.68,-9413.23,-9488.17,-9617.13,-9658.86,-9775.58,11649.78,162.61612898125938,11649.78
11705.0,3008515.9,1110754.26,-9474.78,-9274.74,-9413.29,-9488.24,-9617.19,-9658.93,-9775.65,11650.570000000002,145.47026392289052,11650.570000000002
11706.0,3008515.9,1110753.73,-9475.63,-9274.8,-9413.36,-9488.3,-9617.26,-9658.99,-9775.71,11651.36,102.57564693549674,11651.36
11707.0,3008515.89,1110753.2,-9476.48,-9274.86,-9413.42,-9488.36,-9617.32,-9659.05,-9775.77,11652.15,,11652.15
11708.0,3008515.89,1110752.67,-9477.33,-9274.93,-9413.48,-9488.42,-9617.38,-9659.11,-9775.84,11652.94,108.99785774701716,11652.94
11709.0,3008515.88,1110752.14,-9478.17,-9274.99,-9413.55,-9488.49,-9617.45,-9659.18,-9775.9,11653.72,106.8411451610588,11653.72
11710.0,3008515.88,1110751.61,-9479.02,-9275.06,-9413.61,-9488.55,-9617.51,-9659.24,-9775.97,11654.490000000002,87.57451272649756,11654.490000000002
11711.0,3008515.87,1110751.07,-9479.86,-9275.12,-9413.68,-9488.62,-9617.58,-9659.31,-9776.03,11655.27,96.11749091421036,11655.27
11712.0,3008515.87,1110750.53,-9480.71,-9275.19,-9413.74,-9488.68,-9617.64,-9659.37,-9776.1,11656.05,90.77363639566912,11656.05
11713.0,3008515.86,1110749.99,-9481.55,-9275.25,-9413.81,-9488.75,-9617.71,-9659.44,-9776.16,11656.820000000002,89.69528010268994,11656.820000000002
11714.0,3008515.86,1110749.45,-9482.39,-9275.32,-9413.87,-9488.81,-9617.77,-9659.5,-9776.22,11657.6,114.3656757387357,11657.6
11715.0,3008515.86,1110748.91,-9483.23,-9275.38,-9413.94,-9488.88,-9617.84,-9659.57,-9776.29,11658.38,,11658.38
11716.0,3008515.85,1110748.36,-9484.07,-9275.45,-9414.0,-9488.94,-9617.9,-9659.63,-9776.35,11659.15,83.27306929116952,11659.15
11717.0,3008515.85,1110747.82,-9484.91,-9275.51,-9414.07,-9489.01,-9617.97,-9659.7,-9776.42,11659.93,70.36873898518542,11659.93
11718.0,3008515.85,1110747.27,-9485.74,-9275.58,-9414.13,-9489.07,-9618.03,-9659.76,-9776.48,11660.71,78.95964411925284,11660.71
11719.0,3008515.84,1110746.72,-9486.58,-9275.64,-9414.2,-9489.14,-9618.1,-9659.83,-9776.55,11661.47,72.52545157114376,11661.47
11720.0,3008515.84,1110746.17,-9487.41,-9275.71,-9414.26,-9489.21,-9618.16,-9659.9,-9776.62,11662.240000000002,81.11635670521117,11662.240000000002
11721.0,3008515.84,1110745.62,-9488.25,-9275.78,-9414.33,-9489.27,-9618.23,-9659.96,-9776.68,11663.0,78.97162585584148,11663.0
11722.0,3008515.84,1110745.07,-9489.08,-9275.84,-9414.4,-9489.34,-9618.3,-9660.03,-9776.75,11663.76,98.2742035001687,11663.76
11723.0,3008515.84,1110744.51,-9489.91,-9275.91,-9414.47,-9489.41,-9618.37,-9660.1,-9776.82,11664.53,87.56253098990891,11664.53
11724.0,3008515.83,1110743.95,-9490.74,-9275.98,-9414.53,-9489.47,-9618.43,-9660.16,-9776.88,11665.29,95.03913462123118,11665.29
11725.0,3008515.83,1110743.4,-9491.57,-9276.04,-9414.6,-9489.54,-9618.5,-9660.23,-9776.95,11666.06,61.81377906088397,11666.06
11726.0,3008515.83,1110742.84,-9492.4,-9276.11,-9414.67,-9489.61,-9618.57,-9660.3,-9777.02,11666.820000000002,76.83887674306045,11666.820000000002
11727.0,3008515.83,1110742.27,-9493.23,-9276.18,-9414.73,-9489.67,-9618.63,-9660.36,-9777.08,11667.59,76.81491326988314,11667.59
11728.0,3008515.83,1110741.71,-9494.05,-9276.24,-9414.8,-9489.74,-9618.7,-9660.43,-9777.15,11668.35,54.28924848320707,11668.35
11729.0,3008515.83,1110741.14,-9494.88,-9276.31,-9414.87,-9489.81,-9618.77,-9660.5,-9777.22,11669.1,59.66904821151427,11669.1
11730.0,3008515.83,1110740.58,-9495.7,-9276.38,-9414.94,-9489.88,-9618.84,-9660.57,-9777.29,11669.85,54.28924848320707,11669.85
11731.0,3008515.84,1110740.01,-9496.53,-9276.45,-9415.01,-9489.95,-9618.91,-9660.64,-9777.36,11670.6,62.89213535386313,11670.6
11732.0,3008515.84,1110739.44,-9497.35,-9276.52,-9415.07,-9490.02,-9618.97,-9660.71,-9777.43,11671.35,57.512335625555934,11671.35
11733.0,3008515.84,1110738.87,-9498.17,-9276.59,-9415.14,-9490.08,-9619.04,-9660.77,-9777.5,11672.1,51.06616134085821,11672.1
11734.0,3008515.84,1110738.29,-9498.98,-9276.66,-9415.21,-9490.15,-9619.11,-9660.84,-9777.56,11672.85,65.02488446664417,11672.85
11735.0,3008515.85,1110737.71,-9499.8,-9276.73,-9415.28,-9490.22,-9619.18,-9660.91,-9777.63,11673.6,66.64241890611294,11673.6
11736.0,3008515.85,1110737.14,-9500.62,-9276.79,-9415.35,-9490.29,-9619.25,-9660.98,-9777.7,11674.35,65.56406261313376,11674.35
11737.0,3008515.85,1110736.56,-9501.43,-9276.86,-9415.42,-9490.36,-9619.32,-9661.05,-9777.77,11675.1,57.512335625555934,11675.1
11738.0,3008515.86,1110735.97,-9502.25,-9276.93,-9415.49,-9490.43,-9619.39,-9661.12,-9777.84,11675.85,50.023750257645005,11675.85
11739.0,3008515.86,1110735.39,-9503.06,-9277.0,-9415.56,-9490.5,-9619.46,-9661.19,-9777.91,11676.59,,11676.59
11740.0,3008515.87,1110734.81,-9503.87,-9277.07,-9415.63,-9490.57,-9619.53,-9661.26,-9777.98,11677.320000000002,42.511201416556766,11677.320000000002
11741.0,3008515.87,1110734.22,-9504.68,-9277.14,-9415.7,-9490.64,-9619.6,-9661.33,-9778.05,11678.06,55.36760477618623,11678.06
11742.0,3008515.88,1110733.63,-9505.49,-9277.22,-9415.77,-9490.71,-9619.67,-9661.4,-9778.12,11678.79,70.39270245836273,11678.79
11743.0,3008515.89,1110733.04,-9506.29,-9277.29,-9415.84,-9490.78,-9619.74,-9661.47,-9778.2,11679.53,52.144517633837374,11679.53
11744.0,3008515.89,1110732.45,-9507.1,-9277.36,-9415.91,-9490.86,-9619.81,-9661.54,-9778.27,11680.27,47.86703767168666,11680.27
11745.0,3008515.9,1110731.85,-9507.9,-9277.43,-9415.98,-9490.93,-9619.88,-9661.62,-9778.34,11681.0,46.8126448518848,11681.0
11746.0,3008515.91,1110731.26,-9508.71,-9277.5,-9416.06,-9491.0,-9619.96,-9661.69,-9778.41,11681.740000000002,57.512335625555934,11681.740000000002
11747.0,3008515.92,1110730.66,-9509.51,-9277.57,-9416.13,-9491.07,-9620.03,-9661.76,-9778.48,11682.47,54.30123021979572,11682.47
11748.0,3008515.93,1110730.06,-9510.31,-9277.64,-9416.2,-9491.14,-9620.1,-9661.83,-9778.55,11683.21,56.44596106916541,11683.21
11749.0,3008515.94,1110729.46,-9511.11,-9277.72,-9416.27,-9491.21,-9620.17,-9661.9,-9778.62,11683.93,51.06616134085821,11683.93
11750.0,3008515.95,1110728.86,-9511.91,-9277.79,-9416.34,-9491.29,-9620.24,-9661.98,-9778.7,11684.65,50.023750257645005,11684.65
11751.0,3008515.96,1110728.25,-9512.7,-9277.86,-9416.42,-9491.36,-9620.32,-9662.05,-9778.77,11685.37,54.30123021979572,11685.37
11752.0,3008515.97,1110727.65,-9513.5,-9277.93,-9416.49,-9491.43,-9620.39,-9662.12,-9778.84,11686.09,51.06616134085821,11686.09
11753.0,3008515.98,1110727.04,-9514.29,-9278.01,-9416.56,-9491.5,-9620.46,-9662.19,-9778.92,11686.81,53.22287392681656,11686.81
11754.0,3008515.99,1110726.43,-9515.09,-9278.08,-9416.64,-9491.58,-9620.54,-9662.27,-9778.99,11687.53,46.78868137870748,11687.53
11755.0,3008516.0,1110725.82,-9515.88,-9278.15,-9416.71,-9491.65,-9620.61,-9662.34,-9779.06,11688.25,44.643950529337786,11688.25
11756.0,3008516.01,1110725.21,-9516.67,-9278.23,-9416.78,-9491.72,-9620.68,-9662.41,-9779.14,11688.97,,11688.97
11757.0,3008516.03,1110724.59,-9517.46,-9278.3,-9416.86,-9491.8,-9620.76,-9662.49,-9779.21,11689.69,,11689.69
11758.0,3008516.04,1110723.97,-9518.24,-9278.37,-9416.93,-9491.87,-9620.83,-9662.56,-9779.28,11690.41,48.94539396466582,11690.41
11759.0,3008516.05,1110723.36,-9519.03,-9278.45,-9417.0,-9491.95,-9620.9,-9662.64,-9779.36,11691.11,55.36760477618623,11691.11
11760.0,3008516.07,1110722.74,-9519.81,-9278.52,-9417.08,-9492.02,-9620.98,-9662.71,-9779.43,11691.820000000002,59.66904821151427,11691.820000000002
11761.0,3008516.08,1110722.12,-9520.6,-9278.6,-9417.15,-9492.1,-9621.05,-9662.79,-9779.51,11692.52,61.81377906088397,11692.52
11762.0,3008516.1,1110721.49,-9521.38,-9278.67,-9417.23,-9492.17,-9621.13,-9662.86,-9779.58,11693.23,66.115222496212,11693.23
11763.0,3008516.11,1110720.87,-9522.16,-9278.75,-9417.3,-9492.25,-9621.2,-9662.94,-9779.66,11693.93,63.97049164684232,11693.93
11764.0,3008516.13,1110720.24,-9522.94,-9278.82,-9417.38,-9492.32,-9621.28,-9663.01,-9779.73,11694.64,55.36760477618623,11694.64
11765.0,3008516.15,1110719.61,-9523.72,-9278.9,-9417.46,-9492.4,-9621.36,-9663.09,-9779.81,11695.34,49.98780504787903,11695.34
11766.0,3008516.16,1110718.98,-9524.49,-9278.97,-9417.53,-9492.47,-9621.43,-9663.16,-9779.88,11696.04,53.22287392681656,11696.04
11767.0,3008516.18,1110718.35,-9525.27,-9279.05,-9417.61,-9492.55,-9621.51,-9663.24,-9779.96,11696.75,46.78868137870748,11696.75
11768.0,3008516.2,1110717.72,-9526.04,-9279.13,-9417.68,-9492.62,-9621.58,-9663.31,-9780.03,11697.45,52.144517633837374,11697.45
11769.0,3008516.22,1110717.08,-9526.81,-9279.2,-9417.76,-9492.7,-9621.66,-9663.39,-9780.11,11698.14,52.144517633837374,11698.14
11770.0,3008516.23,1110716.44,-9527.58,-9279.28,-9417.84,-9492.78,-9621.74,-9663.47,-9780.19,11698.83,48.94539396466582,11698.83
11771.0,3008516.25,1110715.81,-9528.35,-9279.36,-9417.91,-9492.85,-9621.81,-9663.54,-9780.27,11699.52,57.512335625555934,11699.52
11772.0,3008516.27,1110715.17,-9529.12,-9279.43,-9417.99,-9492.93,-9621.89,-9663.62,-9780.34,11700.21,59.66904821151427,11700.21
11773.0,3008516.29,1110714.52,-9529.89,-9279.51,-9418.07,-9493.01,-9621.97,-9663.7,-9780.42,11700.9,70.36873898518542,11700.9
11774.0,3008516.31,1110713.88,-9530.65,-9279.59,-9418.14,-9493.09,-9622.04,-9663.78,-9780.5,11701.59,105.78675234125694,11701.59
11775.0,3008516.33,1110713.24,-9531.42,-9279.67,-9418.22,-9493.16,-9622.12,-9663.85,-9780.57,11702.27,78.95964411925284,11702.27
11776.0,3008516.35,1110712.59,-9532.18,-9279.74,-9418.3,-9493.24,-9622.2,-9663.93,-9780.65,11702.96,48.94539396466582,11702.96
11777.0,3008516.38,1110711.94,-9532.94,-9279.82,-9418.38,-9493.32,-9622.28,-9664.01,-9780.73,11703.65,44.667914002515104,11703.65
11778.0,3008516.4,1110711.29,-9533.7,-9279.9,-9418.45,-9493.4,-9622.35,-9664.08,-9780.81,11704.34,42.511201416556766,11704.34
11779.0,3008516.42,1110710.64,-9534.46,-9279.98,-9418.53,-9493.47,-9622.43,-9664.16,-9780.89,11705.01,51.06616134085821,11705.01
11780.0,3008516.44,1110709.98,-9535.21,-9280.06,-9418.61,-9493.55,-9622.51,-9664.24,-9780.96,11705.68,,11705.68
11781.0,3008516.47,1110709.33,-9535.97,-9280.14,-9418.69,-9493.63,-9622.59,-9664.32,-9781.04,11706.36,46.8126448518848,11706.36
11782.0,3008516.49,1110708.67,-9536.72,-9280.22,-9418.77,-9493.71,-9622.67,-9664.4,-9781.12,11707.03,66.115222496212,11707.03
11783.0,3008516.51,1110708.01,-9537.48,-9280.29,-9418.85,-9493.79,-9622.75,-9664.48,-9781.2,11707.7,74.67018242051344,11707.7
11784.0,3008516.54,1110707.35,-9538.23,-9280.37,-9418.93,-9493.87,-9622.83,-9664.56,-9781.28,11708.37,55.36760477618623,11708.37
11785.0,3008516.56,1110706.69,-9538.98,-9280.45,-9419.01,-9493.95,-9622.91,-9664.64,-9781.36,11709.05,,11709.05
11786.0,3008516.59,1110706.03,-9539.72,-9280.53,-9419.09,-9494.03,-9622.99,-9664.72,-9781.44,11709.72,46.8126448518848,11709.72
11787.0,3008516.62,1110705.37,-9540.47,-9280.61,-9419.17,-9494.11,-9623.07,-9664.8,-9781.52,11710.39,48.92143049148852,11710.39
11788.0,3008516.64,1110704.7,-9541.22,-9280.69,-9419.25,-9494.19,-9623.15,-9664.88,-9781.6,11711.06,58.59069191853512,11711.06
11789.0,3008516.67,1110704.03,-9541.96,-9280.77,-9419.33,-9494.27,-9623.23,-9664.96,-9781.68,11711.72,53.22287392681656,11711.72
11790.0,3008516.7,1110703.36,-9542.7,-9280.85,-9419.41,-9494.35,-9623.31,-9665.04,-9781.76,11712.37,56.44596106916541,11712.37
11791.0,3008516.72,1110702.69,-9543.44,-9280.93,-9419.49,-9494.43,-9623.39,-9665.12,-9781.84,11713.03,44.667914002515104,11713.03
11792.0,3008516.75,1110702.02,-9544.18,-9281.02,-9419.57,-9494.51,-9623.47,-9665.2,-9781.92,11713.69,40.366470567187065,11713.69
11793.0,3008516.78,1110701.34,-9544.92,-9281.1,-9419.65,-9494.59,-9623.55,-9665.28,-9782.01,11714.34,48.92143049148852,11714.34
11794.0,3008516.81,1110700.67,-9545.65,-9281.18,-9419.73,-9494.68,-9623.63,-9665.37,-9782.09,11715.0,51.06616134085821,11715.0
11795.0,3008516.84,1110699.99,-9546.39,-9281.26,-9419.81,-9494.76,-9623.71,-9665.45,-9782.17,11715.65,59.66904821151427,11715.65
11796.0,3008516.87,1110699.31,-9547.12,-9281.34,-9419.9,-9494.84,-9623.8,-9665.53,-9782.25,11716.31,47.86703767168666,11716.31
11797.0,3008516.9,1110698.63,-9547.85,-9281.42,-9419.98,-9494.92,-9623.88,-9665.61,-9782.33,11716.96,53.22287392681656,11716.96
11798.0,3008516.93,1110697.95,-9548.58,-9281.5,-9420.06,-9495.0,-9623.96,-9665.69,-9782.41,11717.62,56.44596106916541,11717.62
11799.0,3008516.96,1110697.26,-9549.31,-9281.59,-9420.14,-9495.08,-9624.04,-9665.77,-9782.49,11718.26,53.22287392681656,11718.26
11800.0,3008516.99,1110696.58,-9550.04,-9281.67,-9420.22,-9495.17,-9624.12,-9665.86,-9782.58,11718.9,68.25995334558169,11718.9
11801.0,3008517.02,1110695.89,-9550.77,-9281.75,-9420.31,-9495.25,-9624.21,-9665.94,-9782.66,11719.54,61.81377906088397,11719.54
11802.0,3008517.06,1110695.2,-9551.49,-9281.84,-9420.39,-9495.33,-9624.29,-9666.02,-9782.74,11720.18,54.30123021979572,11720.18
11803.0,3008517.09,1110694.51,-9552.21,-9281.92,-9420.47,-9495.42,-9624.37,-9666.11,-9782.83,11720.81,60.74740450449345,11720.81
11804.0,3008517.12,1110693.82,-9552.93,-9282.0,-9420.56,-9495.5,-9624.46,-9666.19,-9782.91,11721.45,90.76165465908043,11721.45
11805.0,3008517.16,1110693.12,-9553.65,-9282.09,-9420.64,-9495.58,-9624.54,-9666.27,-9782.99,11722.09,84.31548037438273,11722.09
11806.0,3008517.19,1110692.43,-9554.37,-9282.17,-9420.72,-9495.67,-9624.62,-9666.36,-9783.08,11722.73,67.16961531601386,11722.73
11807.0,3008517.23,1110691.73,-9555.09,-9282.25,-9420.81,-9495.75,-9624.71,-9666.44,-9783.16,11723.37,57.512335625555934,11723.37
11808.0,3008517.26,1110691.03,-9555.8,-9282.33,-9420.89,-9495.83,-9624.79,-9666.52,-9783.24,11724.01,44.667914002515104,11724.01
11809.0,3008517.3,1110690.33,-9556.52,-9282.42,-9420.98,-9495.92,-9624.88,-9666.61,-9783.33,11724.63,44.667914002515104,11724.63
11810.0,3008517.33,1110689.63,-9557.23,-9282.5,-9421.06,-9496.0,-9624.96,-9666.69,-9783.41,11725.25,,11725.25
11811.0,3008517.37,1110688.93,-9557.94,-9282.59,-9421.15,-9496.09,-9625.05,-9666.78,-9783.5,11725.87,61.81377906088397,11725.87
11812.0,3008517.41,1110688.23,-9558.65,-9282.67,-9421.23,-9496.17,-9625.13,-9666.86,-9783.58,11726.490000000002,68.24797160899303,11726.490000000002
11813.0,3008517.44,1110687.52,-9559.36,-9282.76,-9421.32,-9496.26,-9625.22,-9666.95,-9783.67,11727.12,57.512335625555934,11727.12
11814.0,3008517.48,1110686.81,-9560.06,-9282.84,-9421.4,-9496.34,-9625.3,-9667.03,-9783.75,11727.740000000002,59.66904821151427,11727.740000000002
11815.0,3008517.52,1110686.1,-9560.77,-9282.93,-9421.49,-9496.43,-9625.39,-9667.12,-9783.84,11728.36,63.97049164684232,11728.36
11816.0,3008517.56,1110685.39,-9561.47,-9283.01,-9421.57,-9496.51,-9625.47,-9667.2,-9783.92,11728.98,51.06616134085821,11728.98
11817.0,3008517.6,1110684.68,-9562.17,-9283.1,-9421.66,-9496.6,-9625.56,-9667.29,-9784.01,11729.6,56.44596106916541,11729.6
11818.0,3008517.64,1110683.97,-9562.87,-9283.19,-9421.74,-9496.68,-9625.64,-9667.37,-9784.09,11730.22,,11730.22
11819.0,3008517.68,1110683.25,-9563.57,-9283.27,-9421.83,-9496.77,-9625.73,-9667.46,-9784.18,11730.83,45.74627029549428,11730.83
11820.0,3008517.72,1110682.54,-9564.26,-9283.36,-9421.91,-9496.86,-9625.81,-9667.55,-9784.27,11731.43,,11731.43
11821.0,3008517.76,1110681.82,-9564.96,-9283.45,-9422.0,-9496.94,-9625.9,-9667.63,-9784.35,11732.04,59.66904821151427,11732.04
11822.0,3008517.8,1110681.1,-9565.65,-9283.53,-9422.09,-9497.03,-9625.99,-9667.72,-9784.44,11732.64,52.144517633837374,11732.64
11823.0,3008517.84,1110680.38,-9566.35,-9283.62,-9422.17,-9497.12,-9626.07,-9667.81,-9784.53,11733.25,,11733.25
11824.0,3008517.89,1110679.66,-9567.04,-9283.71,-9422.26,-9497.2,-9626.16,-9667.89,-9784.61,11733.86,47.86703767168666,11733.86
11825.0,3008517.93,1110678.94,-9567.73,-9283.79,-9422.35,-9497.29,-9626.25,-9667.98,-9784.7,11734.46,44.667914002515104,11734.46
11826.0,3008517.98,1110678.21,-9568.42,-9283.88,-9422.43,-9497.38,-9626.33,-9668.07,-9784.79,11735.070000000002,56.44596106916541,11735.070000000002
11827.0,3008518.02,1110677.49,-9569.1,-9283.97,-9422.52,-9497.46,-9626.42,-9668.15,-9784.87,11735.67,51.06616134085821,11735.67
11828.0,3008518.07,1110676.76,-9569.79,-9284.05,-9422.61,-9497.55,-9626.51,-9668.24,-9784.96,11736.28,55.36760477618623,11736.28
11829.0,3008518.12,1110676.04,-9570.48,-9284.14,-9422.7,-9497.64,-9626.6,-9668.33,-9785.05,11736.87,53.22287392681656,11736.87
11830.0,3008518.17,1110675.31,-9571.16,-9284.23,-9422.78,-9497.73,-9626.68,-9668.42,-9785.14,11737.46,52.16848110701469,11737.46
11831.0,3008518.22,1110674.58,-9571.84,-9284.32,-9422.87,-9497.81,-9626.77,-9668.5,-9785.23,11738.05,51.06616134085821,11738.05
11832.0,3008518.27,1110673.85,-9572.53,-9284.4,-9422.96,-9497.9,-9626.86,-9668.59,-9785.31,11738.64,50.023750257645005,11738.64
11833.0,3008518.32,1110673.12,-9573.21,-9284.49,-9423.05,-9497.99,-9626.95,-9668.68,-9785.4,11739.240000000002,,11739.240000000002
11834.0,3008518.38,1110672.39,-9573.88,-9284.58,-9423.14,-9498.08,-9627.04,-9668.77,-9785.49,11739.83,59.66904821151427,11739.83
11835.0,3008518.43,1110671.65,-9574.56,-9284.67,-9423.23,-9498.17,-9627.12,-9668.86,-9785.58,11740.42,48.93341222807717,11740.42
11836.0,3008518.48,1110670.92,-9575.24,-9284.76,-9423.31,-9498.25,-9627.21,-9668.94,-9785.67,11741.01,42.52318315314541,11741.01
11837.0,3008518.54,1110670.18,-9575.91,-9284.85,-9423.4,-9498.34,-9627.3,-9669.03,-9785.75,11741.6,42.511201416556766,11741.6
11838.0,3008518.6,1110669.45,-9576.59,-9284.93,-9423.49,-9498.43,-9627.39,-9669.12,-9785.84,11742.19,48.92143049148852,11742.19
11839.0,3008518.65,1110668.71,-9577.26,-9285.02,-9423.58,-9498.52,-9627.48,-9669.21,-9785.93,11742.77,57.512335625555934,11742.77
11840.0,3008518.71,1110667.97,-9577.93,-9285.11,-9423.67,-9498.61,-9627.57,-9669.3,-9786.02,11743.35,46.8126448518848,11743.35
11841.0,3008518.77,1110667.23,-9578.6,-9285.2,-9423.76,-9498.7,-9627.66,-9669.39,-9786.11,11743.92,44.667914002515104,11743.92
11842.0,3008518.83,1110666.49,-9579.27,-9285.29,-9423.85,-9498.79,-9627.75,-9669.48,-9786.2,11744.5,57.512335625555934,11744.5
11843.0,3008518.89,1110665.75,-9579.94,-9285.38,-9423.94,-9498.88,-9627.84,-9669.57,-9786.29,11745.08,,11745.08
11844.0,3008518.95,1110665.0,-9580.6,-9285.47,-9424.03,-9498.97,-9627.93,-9669.66,-9786.38,11745.66,50.023750257645005,11745.66
11845.0,3008519.01,1110664.26,-9581.27,-9285.56,-9424.12,-9499.06,-9628.02,-9669.75,-9786.47,11746.23,48.92143049148852,11746.23
11846.0,3008519.08,1110663.51,-9581.93,-9285.65,-9424.21,-9499.15,-9628.11,-9669.84,-9786.56,11746.81,70.36873898518542,11746.81
11847.0,3008519.14,1110662.77,-9582.6,-9285.74,-9424.3,-9499.24,-9628.2,-9669.93,-9786.65,11747.39,,11747.39
11848.0,3008519.21,1110662.02,-9583.26,-9285.83,-9424.38,-9499.33,-9628.28,-9670.02,-9786.74,11747.97,76.81491326988314,11747.97
11849.0,3008519.27,1110661.27,-9583.92,-9285.92,-9424.48,-9499.42,-9628.38,-9670.11,-9786.83,11748.53,134.75859141263075,11748.53
11850.0,3008519.34,1110660.52,-9584.57,-9286.01,-9424.57,-9499.51,-9628.47,-9670.2,-9786.92,11749.09,218.4150762746373,11749.09
11851.0,3008519.41,1110659.77,-9585.23,-9286.1,-9424.66,-9499.6,-9628.56,-9670.29,-9787.01,11749.65,226.97003619893871,11749.65
11852.0,3008519.48,1110659.02,-9585.89,-9286.19,-9424.75,-9499.69,-9628.65,-9670.38,-9787.1,11750.22,84.6869142086311,11750.22
11853.0,3008519.55,1110658.27,-9586.54,-9286.28,-9424.84,-9499.78,-9628.74,-9670.47,-9787.19,11750.78,,11750.78
11854.0,3008519.62,1110657.51,-9587.19,-9286.37,-9424.93,-9499.87,-9628.83,-9670.56,-9787.28,11751.34,72.52545157114376,11751.34
11855.0,3008519.69,1110656.76,-9587.85,-9286.47,-9425.02,-9499.96,-9628.92,-9670.65,-9787.37,11751.91,58.59069191853512,11751.91
11856.0,3008519.76,1110656.0,-9588.5,-9286.56,-9425.11,-9500.05,-9629.01,-9670.74,-9787.46,11752.47,53.22287392681656,11752.47
11857.0,3008519.83,1110655.25,-9589.15,-9286.65,-9425.2,-9500.14,-9629.1,-9670.83,-9787.56,11753.03,72.52545157114376,11753.03
