MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11156.0,3007272.2,1129628.43,-8954.16,-8576.17,-8685.15,-8783.04,-8945.02,-8995.41,-9101.0,10937.15,94.57902102679424,10937.15
11157.0,3007272.01,1129629.33,-8954.56,-8576.14,-8685.12,-8783.01,-8944.99,-8995.38,-9100.97,10937.58,97.52620250598125,10937.58
11158.0,3007271.82,1129630.23,-8954.94,-8576.1,-8685.08,-8782.97,-8944.95,-8995.34,-9100.93,10938.02,97.15780482108283,10938.02
11159.0,3007271.64,1129631.13,-8955.33,-8576.06,-8685.04,-8782.93,-8944.91,-8995.3,-9100.89,10938.45,94.60735931024794,10938.45
11160.0,3007271.45,1129632.04,-8955.72,-8576.02,-8685.0,-8782.89,-8944.87,-8995.26,-9100.85,10938.88,93.2612908461962,10938.88
11161.0,3007271.26,1129632.94,-8956.1,-8575.98,-8684.96,-8782.85,-8944.83,-8995.22,-9100.81,10939.29,92.63784861021432,10939.29
11162.0,3007271.08,1129633.84,-8956.49,-8575.95,-8684.93,-8782.82,-8944.8,-8995.19,-9100.78,10939.71,90.61166134327328,10939.71
11163.0,3007270.89,1129634.75,-8956.87,-8575.91,-8684.89,-8782.78,-8944.76,-8995.15,-9100.74,10940.13,89.9173733986571,10940.13
11164.0,3007270.7,1129635.66,-8957.25,-8575.87,-8684.85,-8782.74,-8944.72,-8995.11,-9100.7,10940.54,90.82419846917618,10940.54
11165.0,3007270.52,1129636.56,-8957.63,-8575.83,-8684.81,-8782.7,-8944.68,-8995.07,-9100.66,10940.96,94.52234445988678,10940.96
11166.0,3007270.33,1129637.47,-8958.01,-8575.79,-8684.77,-8782.66,-8944.64,-8995.03,-9100.62,10941.38,100.75676681970543,10941.38
11167.0,3007270.15,1129638.38,-8958.38,-8575.76,-8684.74,-8782.63,-8944.61,-8995.0,-9100.59,10941.79,108.33725764357584,10941.79
11168.0,3007269.96,1129639.29,-8958.76,-8575.72,-8684.7,-8782.59,-8944.57,-8994.96,-9100.55,10942.21,114.81255541275112,10942.21
11169.0,3007269.78,1129640.19,-8959.13,-8575.68,-8684.66,-8782.55,-8944.53,-8994.92,-9100.51,10942.62,119.4883721826151,10942.62
11170.0,3007269.59,1129641.1,-8959.5,-8575.64,-8684.62,-8782.51,-8944.49,-8994.88,-9100.47,10943.04,112.07791105946704,10943.04
11171.0,3007269.41,1129642.01,-8959.87,-8575.6,-8684.58,-8782.47,-8944.45,-8994.84,-9100.43,10943.44,,10943.44
11172.0,3007269.22,1129642.93,-8960.24,-8575.57,-8684.55,-8782.44,-8944.42,-8994.81,-9100.4,10943.84,99.2264995132045,10943.84
11173.0,3007269.04,1129643.84,-8960.61,-8575.53,-8684.51,-8782.4,-8944.38,-8994.77,-9100.36,10944.25,97.96544589951392,10944.25
11174.0,3007268.86,1129644.75,-8960.98,-8575.49,-8684.47,-8782.36,-8944.34,-8994.73,-9100.32,10944.65,97.18614310453658,10944.65
11175.0,3007268.67,1129645.66,-8961.34,-8575.45,-8684.43,-8782.32,-8944.3,-8994.69,-9100.28,10945.05,97.38451108871264,10945.05
11176.0,3007268.49,1129646.58,-8961.7,-8575.41,-8684.39,-8782.28,-8944.26,-8994.65,-9100.24,10945.45,96.32182545919808,10945.45
11177.0,3007268.3,1129647.49,-8962.07,-8575.38,-8684.36,-8782.25,-8944.23,-8994.62,-9100.21,10945.85,90.44163164255096,10945.85
11178.0,3007268.12,1129648.4,-8962.43,-8575.34,-8684.32,-8782.21,-8944.19,-8994.58,-9100.17,10946.26,84.05134872373682,10946.26
11179.0,3007267.94,1129649.32,-8962.78,-8575.3,-8684.28,-8782.17,-8944.15,-8994.54,-9100.13,10946.66,80.21151131575762,10946.66
11180.0,3007267.75,1129650.24,-8963.14,-8575.26,-8684.24,-8782.13,-8944.11,-8994.5,-9100.09,10947.06,79.14882568624309,10947.06
11181.0,3007267.57,1129651.15,-8963.5,-8575.22,-8684.2,-8782.09,-8944.07,-8994.46,-9100.05,10947.45,79.34719367041913,10947.45
11182.0,3007267.39,1129652.07,-8963.85,-8575.19,-8684.17,-8782.06,-8944.04,-8994.43,-9100.02,10947.83,79.98480504812785,10947.83
11183.0,3007267.21,1129652.99,-8964.2,-8575.15,-8684.13,-8782.02,-8944.0,-8994.39,-9099.98,10948.22,79.80060620567866,10948.22
11184.0,3007267.03,1129653.91,-8964.56,-8575.11,-8684.09,-8781.98,-8943.96,-8994.35,-9099.94,10948.61,79.91395933949356,10948.61
11185.0,3007266.84,1129654.82,-8964.91,-8575.07,-8684.05,-8781.94,-8943.92,-8994.31,-9099.9,10949.0,80.82078441001264,10949.0
11186.0,3007266.66,1129655.74,-8965.25,-8575.03,-8684.01,-8781.9,-8943.88,-8994.27,-9099.86,10949.38,82.88947910213427,10949.38
11187.0,3007266.48,1129656.66,-8965.6,-8574.99,-8683.97,-8781.86,-8943.84,-8994.23,-9099.82,10949.77,87.53695758854454,10949.77
11188.0,3007266.3,1129657.59,-8965.95,-8574.96,-8683.94,-8781.83,-8943.81,-8994.2,-9099.79,10950.16,91.7877001066027,10950.16
11189.0,3007266.12,1129658.51,-8966.29,-8574.92,-8683.9,-8781.79,-8943.77,-8994.16,-9099.75,10950.55,96.01010434120715,10950.55
11190.0,3007265.94,1129659.43,-8966.63,-8574.88,-8683.86,-8781.75,-8943.73,-8994.12,-9099.71,10950.93,103.80313229098046,10950.93
11191.0,3007265.76,1129660.35,-8966.97,-8574.84,-8683.82,-8781.71,-8943.69,-8994.08,-9099.67,10951.31,106.1268715341856,10951.31
11192.0,3007265.57,1129661.27,-8967.31,-8574.8,-8683.78,-8781.67,-8943.65,-8994.04,-9099.63,10951.68,105.60261329029174,10951.68
11193.0,3007265.39,1129662.2,-8967.65,-8574.76,-8683.74,-8781.63,-8943.61,-8994.0,-9099.59,10952.05,101.81945244921998,10952.05
11194.0,3007265.21,1129663.12,-8967.99,-8574.73,-8683.71,-8781.6,-8943.58,-8993.97,-9099.56,10952.42,91.51848641379236,10952.42
11195.0,3007265.03,1129664.05,-8968.32,-8574.69,-8683.67,-8781.56,-8943.54,-8993.93,-9099.52,10952.8,86.81433136047464,10952.8
11196.0,3007264.85,1129664.97,-8968.66,-8574.65,-8683.63,-8781.52,-8943.5,-8993.89,-9099.48,10953.17,87.49445016336395,10953.17
11197.0,3007264.67,1129665.9,-8968.99,-8574.61,-8683.59,-8781.48,-8943.46,-8993.85,-9099.44,10953.54,94.84823471960458,10953.54
11198.0,3007264.49,1129666.82,-8969.32,-8574.57,-8683.55,-8781.44,-8943.42,-8993.81,-9099.4,10953.91,102.03198957512288,10953.91
11199.0,3007264.32,1129667.75,-8969.65,-8574.53,-8683.51,-8781.4,-8943.38,-8993.77,-9099.36,10954.29,,10954.29
11200.0,3007264.14,1129668.68,-8969.98,-8574.49,-8683.47,-8781.36,-8943.34,-8993.73,-9099.32,10954.66,102.74044666146592,10954.66
11201.0,3007263.96,1129669.61,-8970.3,-8574.46,-8683.44,-8781.33,-8943.31,-8993.7,-9099.29,10955.02,99.5523897729223,10955.02
11202.0,3007263.78,1129670.54,-8970.63,-8574.42,-8683.4,-8781.29,-8943.27,-8993.66,-9099.25,10955.38,99.9491257412744,10955.38
11203.0,3007263.6,1129671.47,-8970.95,-8574.38,-8683.36,-8781.25,-8943.23,-8993.62,-9099.21,10955.73,101.43688562259474,10955.73
11204.0,3007263.42,1129672.4,-8971.27,-8574.34,-8683.32,-8781.21,-8943.19,-8993.58,-9099.17,10956.09,98.94311667866728,10956.09
11205.0,3007263.24,1129673.33,-8971.59,-8574.3,-8683.28,-8781.17,-8943.15,-8993.54,-9099.13,10956.45,96.59103915200843,10956.45
11206.0,3007263.07,1129674.26,-8971.91,-8574.26,-8683.24,-8781.13,-8943.11,-8993.5,-9099.09,10956.81,100.06247887508928,10956.81
11207.0,3007262.89,1129675.19,-8972.23,-8574.22,-8683.2,-8781.09,-8943.07,-8993.46,-9099.05,10957.17,104.35572881832805,10957.17
11208.0,3007262.71,1129676.12,-8972.54,-8574.19,-8683.17,-8781.06,-8943.04,-8993.43,-9099.02,10957.53,106.084364109005,10957.53
11209.0,3007262.53,1129677.05,-8972.86,-8574.15,-8683.13,-8781.02,-8943.0,-8993.39,-9098.98,10957.88,109.11656043855318,10957.88
11210.0,3007262.36,1129677.99,-8973.17,-8574.11,-8683.09,-8780.98,-8942.96,-8993.35,-9098.94,10958.240000000002,110.4342906191512,10958.240000000002
11211.0,3007262.18,1129678.92,-8973.48,-8574.07,-8683.05,-8780.94,-8942.92,-8993.31,-9098.9,10958.58,,10958.58
11212.0,3007262.0,1129679.86,-8973.79,-8574.03,-8683.01,-8780.9,-8942.88,-8993.27,-9098.86,10958.93,105.56010586511115,10958.93
11213.0,3007261.83,1129680.79,-8974.1,-8573.99,-8682.97,-8780.86,-8942.84,-8993.23,-9098.82,10959.27,98.23465959232423,10959.27
11214.0,3007261.65,1129681.73,-8974.4,-8573.95,-8682.93,-8780.82,-8942.8,-8993.19,-9098.78,10959.61,95.10327927068808,10959.61
11215.0,3007261.47,1129682.66,-8974.71,-8573.91,-8682.89,-8780.78,-8942.76,-8993.15,-9098.74,10959.96,94.43732960952563,10959.96
11216.0,3007261.3,1129683.6,-8975.01,-8573.87,-8682.85,-8780.74,-8942.72,-8993.11,-9098.7,10960.3,92.82204745266353,10960.3
11217.0,3007261.12,1129684.53,-8975.32,-8573.84,-8682.82,-8780.71,-8942.69,-8993.08,-9098.67,10960.64,87.94786269862348,10960.64
11218.0,3007260.95,1129685.47,-8975.62,-8573.8,-8682.78,-8780.67,-8942.65,-8993.04,-9098.63,10960.990000000002,89.98821910729141,10960.990000000002
11219.0,3007260.77,1129686.41,-8975.92,-8573.76,-8682.74,-8780.63,-8942.61,-8993.0,-9098.59,10961.33,93.55884282246028,10961.33
11220.0,3007260.6,1129687.35,-8976.21,-8573.72,-8682.7,-8780.59,-8942.57,-8992.96,-9098.55,10961.67,95.10327927068808,10961.67
11221.0,3007260.42,1129688.29,-8976.51,-8573.68,-8682.66,-8780.55,-8942.53,-8992.92,-9098.51,10962.0,95.06077184550747,10962.0
11222.0,3007260.25,1129689.23,-8976.8,-8573.64,-8682.62,-8780.51,-8942.49,-8992.88,-9098.47,10962.33,89.95988082383768,10962.33
11223.0,3007260.07,1129690.17,-8977.1,-8573.6,-8682.58,-8780.47,-8942.45,-8992.84,-9098.43,10962.66,86.99853020292385,10962.66
11224.0,3007259.9,1129691.11,-8977.39,-8573.56,-8682.54,-8780.43,-8942.41,-8992.8,-9098.39,10962.990000000002,83.6971201805653,10962.990000000002
11225.0,3007259.73,1129692.05,-8977.68,-8573.52,-8682.5,-8780.39,-8942.37,-8992.76,-9098.35,10963.320000000002,82.33688257478671,10963.320000000002
11226.0,3007259.55,1129692.99,-8977.97,-8573.48,-8682.46,-8780.35,-8942.33,-8992.72,-9098.31,10963.65,82.40772828342101,10963.65
11227.0,3007259.38,1129693.93,-8978.26,-8573.45,-8682.43,-8780.32,-8942.3,-8992.69,-9098.28,10963.97,81.06165981936925,10963.97
11228.0,3007259.2,1129694.87,-8978.54,-8573.41,-8682.39,-8780.28,-8942.26,-8992.65,-9098.24,10964.3,79.54556165459518,10964.3
11229.0,3007259.03,1129695.82,-8978.82,-8573.37,-8682.35,-8780.24,-8942.22,-8992.61,-9098.2,10964.63,80.02731247330844,10964.63
11230.0,3007258.86,1129696.76,-8979.11,-8573.33,-8682.31,-8780.2,-8942.18,-8992.57,-9098.16,10964.96,86.55928680939115,10964.96
11231.0,3007258.69,1129697.71,-8979.39,-8573.29,-8682.27,-8780.16,-8942.14,-8992.53,-9098.12,10965.28,94.29563819225702,10965.28
11232.0,3007258.51,1129698.65,-8979.67,-8573.25,-8682.23,-8780.12,-8942.1,-8992.49,-9098.08,10965.6,104.56826594423092,10965.6
11233.0,3007258.34,1129699.59,-8979.95,-8573.21,-8682.19,-8780.08,-8942.06,-8992.45,-9098.04,10965.91,109.78251009971562,10965.91
11234.0,3007258.17,1129700.54,-8980.23,-8573.17,-8682.15,-8780.04,-8942.02,-8992.41,-9098.0,10966.23,112.24794076018937,10966.23
11235.0,3007257.99,1129701.48,-8980.51,-8573.13,-8682.11,-8780.0,-8941.98,-8992.37,-9097.96,10966.55,108.33725764357584,10966.55
11236.0,3007257.82,1129702.43,-8980.79,-8573.09,-8682.07,-8779.96,-8941.94,-8992.33,-9097.92,10966.87,105.10669332985162,10966.87
11237.0,3007257.65,1129703.37,-8981.06,-8573.05,-8682.03,-8779.92,-8941.9,-8992.29,-9097.88,10967.19,90.35661679218978,10967.19
11238.0,3007257.47,1129704.32,-8981.34,-8573.01,-8681.99,-8779.88,-8941.86,-8992.25,-9097.84,10967.5,83.85298073956078,10967.5
11239.0,3007257.3,1129705.26,-8981.62,-8572.98,-8681.96,-8779.85,-8941.83,-8992.22,-9097.81,10967.820000000002,81.81262433089286,10967.820000000002
11240.0,3007257.12,1129706.21,-8981.9,-8572.94,-8681.92,-8779.81,-8941.79,-8992.18,-9097.77,10968.14,83.88131902301451,10968.14
11241.0,3007256.95,1129707.15,-8982.17,-8572.9,-8681.88,-8779.77,-8941.75,-8992.14,-9097.73,10968.46,,10968.46
11242.0,3007256.78,1129708.1,-8982.45,-8572.86,-8681.84,-8779.73,-8941.71,-8992.1,-9097.69,10968.77,,10968.77
11243.0,3007256.6,1129709.04,-8982.73,-8572.82,-8681.8,-8779.69,-8941.67,-8992.06,-9097.65,10969.08,,10969.08
11244.0,3007256.43,1129709.99,-8983.0,-8572.78,-8681.76,-8779.65,-8941.63,-8992.02,-9097.61,10969.4,105.77264299101408,10969.4
11245.0,3007256.25,1129710.93,-8983.28,-8572.74,-8681.72,-8779.61,-8941.59,-8991.98,-9097.57,10969.71,105.1492007550322,10969.71
11246.0,3007256.08,1129711.88,-8983.55,-8572.7,-8681.68,-8779.57,-8941.55,-8991.94,-9097.53,10970.03,99.24066865493135,10970.03
11247.0,3007255.9,1129712.82,-8983.83,-8572.66,-8681.64,-8779.53,-8941.51,-8991.9,-9097.49,10970.34,97.37034194698576,10970.34
11248.0,3007255.73,1129713.77,-8984.1,-8572.62,-8681.6,-8779.49,-8941.47,-8991.86,-9097.45,10970.66,96.69022314409644,10970.66
11249.0,3007255.55,1129714.71,-8984.38,-8572.58,-8681.56,-8779.45,-8941.43,-8991.82,-9097.41,10970.97,97.12946653762911,10970.97
11250.0,3007255.37,1129715.66,-8984.65,-8572.54,-8681.52,-8779.41,-8941.39,-8991.78,-9097.37,10971.29,96.2793180340175,10971.29
11251.0,3007255.2,1129716.6,-8984.92,-8572.5,-8681.48,-8779.37,-8941.35,-8991.74,-9097.33,10971.6,95.38666210522528,10971.6
11252.0,3007255.02,1129717.55,-8985.2,-8572.46,-8681.44,-8779.33,-8941.31,-8991.7,-9097.29,10971.91,94.86240386133144,10971.91
11253.0,3007254.84,1129718.5,-8985.47,-8572.43,-8681.41,-8779.3,-8941.28,-8991.67,-9097.26,10972.22,90.21492537492118,10972.22
11254.0,3007254.67,1129719.44,-8985.74,-8572.39,-8681.37,-8779.26,-8941.24,-8991.63,-9097.22,10972.53,89.26559287922151,10972.53
11255.0,3007254.49,1129720.39,-8986.01,-8572.35,-8681.33,-8779.22,-8941.2,-8991.59,-9097.18,10972.84,88.98221004468431,10972.84
11256.0,3007254.31,1129721.33,-8986.28,-8572.31,-8681.29,-8779.18,-8941.16,-8991.55,-9097.14,10973.15,89.26559287922151,10973.15
11257.0,3007254.14,1129722.28,-8986.55,-8572.27,-8681.25,-8779.14,-8941.12,-8991.51,-9097.1,10973.46,90.9233824612642,10973.46
11258.0,3007253.96,1129723.23,-8986.83,-8572.23,-8681.21,-8779.1,-8941.08,-8991.47,-9097.06,10973.77,90.44163164255096,10973.77
11259.0,3007253.78,1129724.17,-8987.1,-8572.19,-8681.17,-8779.06,-8941.04,-8991.43,-9097.02,10974.08,89.9173733986571,10974.08
11260.0,3007253.6,1129725.12,-8987.37,-8572.15,-8681.13,-8779.02,-8941.0,-8991.39,-9096.98,10974.4,90.4983082094584,10974.4
11261.0,3007253.43,1129726.07,-8987.64,-8572.11,-8681.09,-8778.98,-8940.96,-8991.35,-9096.94,10974.7,91.77353096487585,10974.7
11262.0,3007253.25,1129727.01,-8987.91,-8572.07,-8681.05,-8778.94,-8940.92,-8991.31,-9096.9,10975.01,94.46566789297935,10975.01
11263.0,3007253.07,1129727.96,-8988.17,-8572.03,-8681.01,-8778.9,-8940.88,-8991.27,-9096.86,10975.320000000002,94.84823471960458,10975.320000000002
11264.0,3007252.89,1129728.91,-8988.44,-8571.99,-8680.97,-8778.86,-8940.84,-8991.23,-9096.82,10975.63,94.90491128651205,10975.63
11265.0,3007252.71,1129729.85,-8988.71,-8571.95,-8680.93,-8778.82,-8940.8,-8991.19,-9096.78,10975.93,97.25698881317088,10975.93
11266.0,3007252.53,1129730.8,-8988.98,-8571.91,-8680.89,-8778.78,-8940.76,-8991.15,-9096.74,10976.240000000002,101.84779073267369,10976.240000000002
11267.0,3007252.36,1129731.75,-8989.25,-8571.87,-8680.85,-8778.74,-8940.72,-8991.11,-9096.7,10976.55,102.5987552441973,10976.55
11268.0,3007252.18,1129732.69,-8989.51,-8571.84,-8680.82,-8778.71,-8940.69,-8991.08,-9096.67,10976.85,102.81129237010022,10976.85
11269.0,3007252.0,1129733.64,-8989.78,-8571.8,-8680.78,-8778.67,-8940.65,-8991.04,-9096.63,10977.16,104.7241265032264,10977.16
11270.0,3007251.82,1129734.59,-8990.05,-8571.76,-8680.74,-8778.63,-8940.61,-8991.0,-9096.59,10977.47,110.42012147742436,10977.47
11271.0,3007251.64,1129735.53,-8990.31,-8571.72,-8680.7,-8778.59,-8940.57,-8990.96,-9096.55,10977.77,113.33896467315762,10977.77
11272.0,3007251.46,1129736.48,-8990.58,-8571.68,-8680.66,-8778.55,-8940.53,-8990.92,-9096.51,10978.08,117.32049349840544,10978.08
11273.0,3007251.28,1129737.43,-8990.84,-8571.64,-8680.62,-8778.51,-8940.49,-8990.88,-9096.47,10978.38,129.23674169069517,10978.38
11274.0,3007251.1,1129738.37,-8991.11,-8571.6,-8680.58,-8778.47,-8940.45,-8990.84,-9096.43,10978.69,132.48147514614624,10978.69
11275.0,3007250.92,1129739.32,-8991.37,-8571.56,-8680.54,-8778.43,-8940.41,-8990.8,-9096.39,10978.990000000002,132.4531368626925,10978.990000000002
11276.0,3007250.74,1129740.27,-8991.64,-8571.51,-8680.49,-8778.38,-8940.36,-8990.75,-9096.34,10979.31,132.15558488642844,10979.31
11277.0,3007250.56,1129741.22,-8991.9,-8571.44,-8680.42,-8778.31,-8940.29,-8990.68,-9096.27,10979.64,135.11693550734228,10979.64
11278.0,3007250.38,1129742.16,-8992.16,-8571.37,-8680.35,-8778.24,-8940.22,-8990.61,-9096.2,10979.97,139.43852373403476,10979.97
11279.0,3007250.19,1129743.11,-8992.43,-8571.3,-8680.28,-8778.17,-8940.15,-8990.54,-9096.13,10980.31,143.0941622995648,10980.31
11280.0,3007250.01,1129744.06,-8992.69,-8571.23,-8680.21,-8778.1,-8940.08,-8990.47,-9096.06,10980.64,141.76226297723989,10980.64
11281.0,3007249.83,1129745.01,-8992.95,-8571.16,-8680.14,-8778.03,-8940.01,-8990.4,-9095.99,10980.97,135.69787031814357,10980.97
11282.0,3007249.65,1129745.96,-8993.21,-8571.09,-8680.07,-8777.96,-8939.94,-8990.33,-9095.92,10981.3,131.07873011518703,10981.3
11283.0,3007249.47,1129746.9,-8993.48,-8571.02,-8680.0,-8777.89,-8939.87,-8990.26,-9095.85,10981.63,129.35009482451005,10981.63
11284.0,3007249.29,1129747.85,-8993.74,-8570.95,-8679.93,-8777.82,-8939.8,-8990.19,-9095.78,10981.96,129.52012452523238,10981.96
11285.0,3007249.1,1129748.8,-8994.0,-8570.88,-8679.86,-8777.75,-8939.73,-8990.12,-9095.71,10982.29,129.53429366695923,10982.29
11286.0,3007248.92,1129749.75,-8994.26,-8570.81,-8679.79,-8777.68,-8939.66,-8990.05,-9095.64,10982.62,131.34794380799738,10982.62
11287.0,3007248.74,1129750.7,-8994.52,-8570.74,-8679.72,-8777.61,-8939.59,-8989.98,-9095.57,10982.95,133.23243965766983,10982.95
11288.0,3007248.56,1129751.64,-8994.78,-8570.67,-8679.65,-8777.54,-8939.52,-8989.91,-9095.5,10983.28,133.37413107493845,10983.28
11289.0,3007248.37,1129752.59,-8995.04,-8570.6,-8679.58,-8777.47,-8939.45,-8989.84,-9095.43,10983.61,134.49349327136042,10983.61
11290.0,3007248.19,1129753.54,-8995.3,-8570.53,-8679.51,-8777.4,-8939.38,-8989.77,-9095.36,10983.95,135.01775151525428,10983.95
11291.0,3007248.01,1129754.49,-8995.56,-8570.46,-8679.44,-8777.33,-8939.31,-8989.7,-9095.29,10984.27,136.0095914361345,10984.27
11292.0,3007247.82,1129755.44,-8995.82,-8570.39,-8679.37,-8777.26,-8939.24,-8989.63,-9095.22,10984.6,135.20195035770345,10984.6
11293.0,3007247.64,1129756.39,-8996.07,-8570.32,-8679.3,-8777.19,-8939.17,-8989.56,-9095.15,10984.93,134.13926472818892,10984.93
11294.0,3007247.46,1129757.33,-8996.33,-8570.25,-8679.23,-8777.12,-8939.1,-8989.49,-9095.08,10985.25,134.3234635706381,10985.25
11295.0,3007247.27,1129758.28,-8996.59,-8570.18,-8679.16,-8777.05,-8939.03,-8989.42,-9095.01,10985.58,128.7549908719819,10985.58
11296.0,3007247.09,1129759.23,-8996.85,-8570.11,-8679.09,-8776.98,-8938.96,-8989.35,-9094.94,10985.91,123.82412955103445,10985.91
11297.0,3007246.91,1129760.18,-8997.1,-8570.04,-8679.02,-8776.91,-8938.89,-8989.28,-9094.87,10986.23,124.20669637765964,10986.23
11298.0,3007246.72,1129761.13,-8997.36,-8569.97,-8678.95,-8776.84,-8938.82,-8989.21,-9094.8,10986.56,130.38444217057085,10986.56
11299.0,3007246.54,1129762.08,-8997.61,-8569.9,-8678.88,-8776.77,-8938.75,-8989.14,-9094.73,10986.89,129.80350735976958,10986.89
11300.0,3007246.35,1129763.03,-8997.87,-8569.83,-8678.81,-8776.7,-8938.68,-8989.07,-9094.66,10987.22,127.35224584102272,10987.22
11301.0,3007246.17,1129763.98,-8998.12,-8569.76,-8678.74,-8776.63,-8938.61,-8989.0,-9094.59,10987.54,116.44200671134008,10987.54
11302.0,3007245.98,1129764.93,-8998.38,-8569.69,-8678.67,-8776.56,-8938.54,-8988.93,-9094.52,10987.86,107.86967596658944,10987.86
11303.0,3007245.8,1129765.87,-8998.63,-8569.62,-8678.6,-8776.49,-8938.47,-8988.86,-9094.45,10988.19,107.14704973851956,10988.19
11304.0,3007245.61,1129766.82,-8998.89,-8569.55,-8678.53,-8776.42,-8938.4,-8988.79,-9094.38,10988.51,108.76233189538166,10988.51
11305.0,3007245.43,1129767.77,-8999.14,-8569.48,-8678.46,-8776.35,-8938.33,-8988.72,-9094.31,10988.83,111.66700594938808,10988.83
11306.0,3007245.24,1129768.72,-8999.39,-8569.41,-8678.39,-8776.28,-8938.26,-8988.65,-9094.24,10989.16,115.7477187667239,10989.16
11307.0,3007245.05,1129769.67,-8999.65,-8569.34,-8678.32,-8776.21,-8938.19,-8988.58,-9094.17,10989.48,118.0856271516559,10989.48
11308.0,3007244.87,1129770.62,-8999.9,-8569.27,-8678.25,-8776.14,-8938.12,-8988.51,-9094.1,10989.8,120.0267995682358,10989.8
11309.0,3007244.68,1129771.57,-9000.15,-8569.2,-8678.18,-8776.07,-8938.05,-8988.44,-9094.03,10990.13,121.25951489847266,10990.13
11310.0,3007244.49,1129772.52,-9000.4,-8569.13,-8678.11,-8776.0,-8937.98,-8988.37,-9093.96,10990.45,118.60988539554975,10990.45
11311.0,3007244.31,1129773.47,-9000.66,-8569.06,-8678.04,-8775.93,-8937.91,-8988.3,-9093.89,10990.77,114.8834011213854,10990.77
11312.0,3007244.12,1129774.42,-9000.91,-8568.99,-8677.97,-8775.86,-8937.84,-8988.23,-9093.82,10991.09,107.50127828169109,10991.09
11313.0,3007243.93,1129775.37,-9001.16,-8568.92,-8677.9,-8775.79,-8937.77,-8988.16,-9093.75,10991.41,105.44675273129629,10991.41
11314.0,3007243.75,1129776.32,-9001.41,-8568.85,-8677.83,-8775.72,-8937.7,-8988.09,-9093.68,10991.73,106.79282119534804,10991.73
11315.0,3007243.56,1129777.27,-9001.66,-8568.78,-8677.76,-8775.65,-8937.63,-8988.02,-9093.61,10992.05,113.94823776741262,10992.05
11316.0,3007243.37,1129778.22,-9001.91,-8568.71,-8677.69,-8775.58,-8937.56,-8987.95,-9093.54,10992.37,119.26166591498531,10992.37
11317.0,3007243.18,1129779.17,-9002.16,-8568.64,-8677.62,-8775.51,-8937.49,-8987.88,-9093.47,10992.69,126.14786879423956,10992.69
11318.0,3007243.0,1129780.12,-9002.41,-8568.57,-8677.55,-8775.44,-8937.42,-8987.81,-9093.4,10993.01,127.55061382519877,10993.01
11319.0,3007242.81,1129781.07,-9002.65,-8568.5,-8677.48,-8775.37,-8937.35,-8987.74,-9093.33,10993.33,126.5304356208648,10993.33
11320.0,3007242.62,1129782.02,-9002.9,-8568.43,-8677.41,-8775.3,-8937.28,-8987.67,-9093.26,10993.65,125.00016831436383,10993.65
11321.0,3007242.43,1129782.97,-9003.15,-8568.36,-8677.34,-8775.23,-8937.21,-8987.6,-9093.19,10993.96,,10993.96
11322.0,3007242.24,1129783.92,-9003.4,-8568.29,-8677.27,-8775.16,-8937.14,-8987.53,-9093.12,10994.28,117.85892088402612,10994.28
11323.0,3007242.05,1129784.87,-9003.64,-8568.22,-8677.2,-8775.09,-8937.07,-8987.46,-9093.05,10994.6,,10994.6
11324.0,3007241.86,1129785.82,-9003.89,-8568.15,-8677.13,-8775.02,-8937.0,-8987.39,-9092.98,10994.91,112.75802986235632,10994.91
11325.0,3007241.68,1129786.77,-9004.14,-8568.08,-8677.06,-8774.95,-8936.93,-8987.32,-9092.91,10995.23,112.51715445299968,10995.23
11326.0,3007241.49,1129787.72,-9004.38,-8568.01,-8676.99,-8774.88,-8936.86,-8987.25,-9092.84,10995.54,113.9198994839589,10995.54
11327.0,3007241.3,1129788.67,-9004.63,-8567.94,-8676.92,-8774.81,-8936.79,-8987.18,-9092.77,10995.86,122.42138452007524,10995.86
11328.0,3007241.11,1129789.62,-9004.87,-8567.87,-8676.85,-8774.74,-8936.72,-8987.11,-9092.7,10996.17,127.76315095110166,10996.17
11329.0,3007240.91,1129790.58,-9005.12,-8567.8,-8676.78,-8774.67,-8936.65,-8987.04,-9092.63,10996.490000000002,130.8095164223767,10996.490000000002
11330.0,3007240.72,1129791.53,-9005.36,-8567.73,-8676.71,-8774.6,-8936.58,-8986.97,-9092.56,10996.8,129.0383737065191,10996.8
11331.0,3007240.53,1129792.48,-9005.6,-8567.66,-8676.64,-8774.53,-8936.51,-8986.9,-9092.49,10997.11,124.47591007047002,10997.11
11332.0,3007240.34,1129793.43,-9005.84,-8567.59,-8676.57,-8774.46,-8936.44,-8986.83,-9092.42,10997.41,116.69705126242356,10997.41
11333.0,3007240.14,1129794.38,-9006.07,-8567.52,-8676.5,-8774.39,-8936.37,-8986.76,-9092.35,10997.72,106.86366690398232,10997.72
11334.0,3007239.95,1129795.33,-9006.31,-8567.45,-8676.43,-8774.32,-8936.3,-8986.69,-9092.28,10998.02,106.96285089607036,10998.02
11335.0,3007239.75,1129796.29,-9006.54,-8567.38,-8676.36,-8774.25,-8936.23,-8986.62,-9092.21,10998.33,110.9018722961376,10998.33
11336.0,3007239.55,1129797.24,-9006.78,-8567.31,-8676.29,-8774.18,-8936.16,-8986.55,-9092.14,10998.63,114.48666515303331,10998.63
