MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11333.0,2965437.75,1065141.06,-9129.15,-8851.87,-9025.92,-9053.7,-9127.05,-9162.02,-9302.41,11650.53,66.7026385776773,11650.53
11334.0,2965437.86,1065140.32,-9129.82,-8851.97,-9026.02,-9053.8,-9127.15,-9162.12,-9302.51,11651.1,81.2806412242106,11651.1
11335.0,2965437.96,1065139.59,-9130.49,-8852.06,-9026.11,-9053.89,-9127.24,-9162.21,-9302.6,11651.68,69.86482082755181,11651.68
11336.0,2965438.07,1065138.85,-9131.16,-8852.16,-9026.21,-9053.99,-9127.34,-9162.31,-9302.7,11652.25,,11652.25
11337.0,2965438.17,1065138.11,-9131.83,-8852.26,-9026.31,-9054.09,-9127.44,-9162.41,-9302.8,11652.83,78.99747714487884,11652.83
11338.0,2965438.28,1065137.37,-9132.49,-8852.36,-9026.41,-9054.19,-9127.54,-9162.51,-9302.9,11653.38,61.51985611759422,11653.38
11339.0,2965438.39,1065136.63,-9133.15,-8852.46,-9026.51,-9054.29,-9127.64,-9162.61,-9303.0,11653.93,60.73216451022477,11653.93
11340.0,2965438.5,1065135.89,-9133.81,-8852.57,-9026.62,-9054.4,-9127.75,-9162.72,-9303.11,11654.490000000002,,11654.490000000002
11341.0,2965438.6,1065135.14,-9134.47,-8852.67,-9026.72,-9054.5,-9127.85,-9162.82,-9303.21,11655.04,81.2806412242106,11655.04
11342.0,2965438.71,1065134.39,-9135.13,-8852.77,-9026.82,-9054.6,-9127.95,-9162.92,-9303.31,11655.59,84.70538734320823,11655.59
11343.0,2965438.82,1065133.65,-9135.78,-8852.87,-9026.92,-9054.7,-9128.05,-9163.02,-9303.41,11656.15,110.96177425552344,11656.15
11344.0,2965438.93,1065132.89,-9136.43,-8852.97,-9027.02,-9054.8,-9128.15,-9163.12,-9303.51,11656.7,88.7580035840221,11656.7
11345.0,2965439.04,1065132.14,-9137.08,-8853.07,-9027.12,-9054.9,-9128.25,-9163.22,-9303.61,11657.25,69.86482082755181,11657.25
11346.0,2965439.16,1065131.39,-9137.73,-8853.17,-9027.22,-9055.0,-9128.35,-9163.32,-9303.71,11657.81,73.28956694654944,11657.81
11347.0,2965439.27,1065130.63,-9138.37,-8853.27,-9027.32,-9055.1,-9128.45,-9163.42,-9303.81,11658.36,,11658.36
11348.0,2965439.38,1065129.87,-9139.02,-8853.38,-9027.43,-9055.21,-9128.56,-9163.53,-9303.92,11658.89,,11658.89
11349.0,2965439.5,1065129.11,-9139.66,-8853.48,-9027.53,-9055.31,-9128.66,-9163.63,-9304.02,11659.42,69.86482082755181,11659.42
11350.0,2965439.61,1065128.35,-9140.29,-8853.59,-9027.64,-9055.42,-9128.77,-9163.74,-9304.13,11659.95,,11659.95
11351.0,2965439.73,1065127.59,-9140.93,-8853.69,-9027.74,-9055.52,-9128.87,-9163.84,-9304.23,11660.48,64.15691062922241,11660.48
11352.0,2965439.84,1065126.83,-9141.56,-8853.79,-9027.84,-9055.62,-9128.97,-9163.94,-9304.33,11661.01,60.73216451022477,11661.01
11353.0,2965439.96,1065126.06,-9142.2,-8853.9,-9027.95,-9055.73,-9129.08,-9164.05,-9304.44,11661.53,,11661.53
11354.0,2965440.07,1065125.29,-9142.83,-8854.0,-9028.05,-9055.83,-9129.18,-9164.15,-9304.54,11662.06,62.53586413289686,11662.06
11355.0,2965440.19,1065124.52,-9143.45,-8854.1,-9028.15,-9055.93,-9129.28,-9164.25,-9304.64,11662.59,64.15691062922241,11662.59
11356.0,2965440.31,1065123.75,-9144.08,-8854.21,-9028.26,-9056.04,-9129.39,-9164.36,-9304.75,11663.12,60.91481763657131,11663.12
11357.0,2965440.43,1065122.98,-9144.7,-8854.31,-9028.36,-9056.14,-9129.49,-9164.46,-9304.85,11663.65,60.73216451022477,11663.65
11358.0,2965440.55,1065122.2,-9145.32,-8854.42,-9028.47,-9056.25,-9129.6,-9164.57,-9304.96,11664.16,78.99747714487884,11664.16
11359.0,2965440.67,1065121.43,-9145.94,-8854.52,-9028.57,-9056.35,-9129.7,-9164.67,-9305.06,11664.66,81.2806412242106,11664.66
11360.0,2965440.79,1065120.65,-9146.56,-8854.63,-9028.68,-9056.46,-9129.81,-9164.78,-9305.17,11665.17,96.12120773986705,11665.17
11361.0,2965440.91,1065119.87,-9147.17,-8854.73,-9028.78,-9056.56,-9129.91,-9164.88,-9305.27,11665.67,85.92688012565071,11665.67
11362.0,2965441.04,1065119.09,-9147.79,-8854.84,-9028.89,-9056.67,-9130.02,-9164.99,-9305.38,11666.18,81.2806412242106,11666.18
11363.0,2965441.16,1065118.31,-9148.4,-8854.95,-9029.0,-9056.78,-9130.13,-9165.1,-9305.49,11666.68,69.86482082755181,11666.68
11364.0,2965441.28,1065117.52,-9149.0,-8855.05,-9029.1,-9056.88,-9130.23,-9165.2,-9305.59,11667.19,69.03146593859572,11667.19
11365.0,2965441.41,1065116.74,-9149.61,-8855.16,-9029.21,-9056.99,-9130.34,-9165.31,-9305.7,11667.69,73.28956694654944,11667.69
11366.0,2965441.53,1065115.95,-9150.21,-8855.26,-9029.31,-9057.09,-9130.44,-9165.41,-9305.8,11668.2,78.99747714487884,11668.2
11367.0,2965441.66,1065115.16,-9150.81,-8855.37,-9029.42,-9057.2,-9130.55,-9165.52,-9305.91,11668.7,66.44007470855416,11668.7
11368.0,2965441.78,1065114.37,-9151.41,-8855.48,-9029.53,-9057.31,-9130.66,-9165.63,-9306.02,11669.2,78.99747714487884,11669.2
11369.0,2965441.91,1065113.58,-9152.01,-8855.58,-9029.63,-9057.41,-9130.76,-9165.73,-9306.12,11669.69,87.13695708769656,11669.69
11370.0,2965442.04,1065112.78,-9152.6,-8855.69,-9029.74,-9057.52,-9130.87,-9165.84,-9306.23,11670.17,71.25755091594418,11670.17
11371.0,2965442.17,1065111.99,-9153.2,-8855.82,-9029.87,-9057.65,-9131.0,-9165.97,-9306.36,11670.64,75.5727310258812,11670.64
11372.0,2965442.3,1065111.19,-9153.79,-8856.07,-9030.12,-9057.9,-9131.25,-9166.22,-9306.61,11670.97,80.81259258794759,11670.97
11373.0,2965442.43,1065110.39,-9154.37,-8856.33,-9030.38,-9058.16,-9131.51,-9166.48,-9306.87,11671.3,84.73963480439821,11671.3
11374.0,2965442.56,1065109.59,-9154.96,-8856.59,-9030.64,-9058.42,-9131.77,-9166.74,-9307.13,11671.63,88.13013346220588,11671.63
11375.0,2965442.69,1065108.79,-9155.54,-8856.84,-9030.89,-9058.67,-9132.02,-9166.99,-9307.38,11671.96,75.378662079138,11671.96
11376.0,2965442.82,1065107.99,-9156.12,-8857.1,-9031.15,-9058.93,-9132.28,-9167.25,-9307.64,11672.28,64.20257391080904,11672.28
11377.0,2965442.95,1065107.18,-9156.7,-8857.36,-9031.41,-9059.19,-9132.54,-9167.51,-9307.9,11672.6,55.024254311895376,11672.6
11378.0,2965443.08,1065106.37,-9157.28,-8857.62,-9031.67,-9059.45,-9132.8,-9167.77,-9308.16,11672.91,69.86482082755181,11672.91
11379.0,2965443.22,1065105.57,-9157.85,-8857.88,-9031.93,-9059.71,-9133.06,-9168.03,-9308.42,11673.21,,11673.21
11380.0,2965443.35,1065104.76,-9158.42,-8858.14,-9032.19,-9059.97,-9133.32,-9168.29,-9308.68,11673.52,65.34415595047491,11673.52
11381.0,2965443.49,1065103.95,-9158.99,-8858.4,-9032.45,-9060.23,-9133.58,-9168.55,-9308.94,11673.820000000002,62.30754772496368,11673.820000000002
11382.0,2965443.62,1065103.13,-9159.56,-8858.66,-9032.71,-9060.49,-9133.84,-9168.81,-9309.2,11674.13,60.73216451022477,11674.13
11383.0,2965443.76,1065102.32,-9160.12,-8858.92,-9032.97,-9060.75,-9134.1,-9169.07,-9309.46,11674.43,62.558695773690175,11674.43
11384.0,2965443.89,1065101.5,-9160.69,-8859.19,-9033.24,-9061.02,-9134.37,-9169.34,-9309.73,11674.740000000002,58.449000430893015,11674.740000000002
11385.0,2965444.03,1065100.69,-9161.25,-8859.45,-9033.5,-9061.28,-9134.63,-9169.6,-9309.99,11675.04,,11675.04
11386.0,2965444.17,1065099.87,-9161.8,-8859.71,-9033.76,-9061.54,-9134.89,-9169.86,-9310.25,11675.35,52.74109023256362,11675.35
11387.0,2965444.31,1065099.05,-9162.36,-8859.97,-9034.02,-9061.8,-9135.15,-9170.12,-9310.51,11675.65,73.28956694654944,11675.65
11388.0,2965444.45,1065098.23,-9162.92,-8860.23,-9034.28,-9062.06,-9135.41,-9170.38,-9310.77,11675.93,75.00194000604826,11675.93
11389.0,2965444.6,1065097.41,-9163.47,-8860.5,-9034.55,-9062.33,-9135.68,-9170.65,-9311.04,11676.21,84.70538734320823,11676.21
11390.0,2965444.74,1065096.59,-9164.02,-8860.77,-9034.82,-9062.6,-9135.95,-9170.92,-9311.31,11676.490000000002,64.15691062922241,11676.490000000002
11391.0,2965444.89,1065095.76,-9164.57,-8861.03,-9035.08,-9062.86,-9136.21,-9171.18,-9311.57,11676.77,63.16373425471309,11676.77
11392.0,2965445.03,1065094.94,-9165.11,-8861.3,-9035.35,-9063.13,-9136.48,-9171.45,-9311.84,11677.05,60.73216451022477,11677.05
11393.0,2965445.18,1065094.11,-9165.66,-8861.56,-9035.61,-9063.39,-9136.74,-9171.71,-9312.1,11677.33,69.86482082755181,11677.33
11394.0,2965445.33,1065093.28,-9166.2,-8861.83,-9035.88,-9063.66,-9137.01,-9171.98,-9312.37,11677.61,71.31463001792747,11677.61
11395.0,2965445.48,1065092.46,-9166.74,-8862.09,-9036.14,-9063.92,-9137.27,-9172.24,-9312.63,11677.89,78.04996405195617,11677.89
11396.0,2965445.63,1065091.63,-9167.28,-8862.36,-9036.41,-9064.19,-9137.54,-9172.51,-9312.9,11678.17,78.83765565932562,11678.17
11397.0,2965445.78,1065090.8,-9167.81,-8862.62,-9036.67,-9064.45,-9137.8,-9172.77,-9313.16,11678.45,81.2806412242106,11678.45
11398.0,2965445.93,1065089.96,-9168.34,-8862.89,-9036.94,-9064.72,-9138.07,-9173.04,-9313.43,11678.7,,11678.7
11399.0,2965446.09,1065089.13,-9168.88,-8863.16,-9037.21,-9064.99,-9138.34,-9173.31,-9313.7,11678.95,75.5727310258812,11678.95
11400.0,2965446.24,1065088.3,-9169.4,-8863.43,-9037.48,-9065.26,-9138.61,-9173.58,-9313.97,11679.21,64.15691062922241,11679.21
11401.0,2965446.4,1065087.46,-9169.93,-8863.7,-9037.75,-9065.53,-9138.88,-9173.85,-9314.24,11679.46,68.1981110496396,11679.46
11402.0,2965446.56,1065086.63,-9170.46,-8863.97,-9038.02,-9065.8,-9139.15,-9174.12,-9314.51,11679.72,75.5727310258812,11679.72
11403.0,2965446.72,1065085.79,-9170.98,-8864.24,-9038.29,-9066.07,-9139.42,-9174.39,-9314.78,11679.97,74.59097047176854,11679.97
11404.0,2965446.88,1065084.95,-9171.5,-8864.51,-9038.56,-9066.34,-9139.69,-9174.66,-9315.05,11680.23,73.28956694654944,11680.23
11405.0,2965447.04,1065084.11,-9172.02,-8864.78,-9038.83,-9066.61,-9139.96,-9174.93,-9315.32,11680.48,66.44007470855416,11680.48
11406.0,2965447.2,1065083.27,-9172.54,-8865.05,-9039.1,-9066.88,-9140.23,-9175.2,-9315.59,11680.73,73.28956694654944,11680.73
11407.0,2965447.37,1065082.43,-9173.05,-8865.32,-9039.37,-9067.15,-9140.5,-9175.47,-9315.86,11680.990000000002,69.86482082755181,11680.990000000002
11408.0,2965447.53,1065081.58,-9173.56,-8865.59,-9039.64,-9067.42,-9140.77,-9175.74,-9316.13,11681.23,68.16386358844963,11681.23
11409.0,2965447.7,1065080.74,-9174.07,-8865.87,-9039.92,-9067.7,-9141.05,-9176.02,-9316.41,11681.47,65.26424520769831,11681.47
11410.0,2965447.86,1065079.9,-9174.58,-8866.14,-9040.19,-9067.97,-9141.32,-9176.29,-9316.68,11681.7,69.86482082755181,11681.7
11411.0,2965448.03,1065079.05,-9175.09,-8866.41,-9040.46,-9068.24,-9141.59,-9176.56,-9316.95,11681.93,62.695685618450085,11681.93
11412.0,2965448.2,1065078.2,-9175.59,-8866.6,-9040.65,-9068.43,-9141.78,-9176.75,-9317.14,11682.25,66.5428170921241,11682.25
11413.0,2965448.37,1065077.35,-9176.09,-8866.5,-9040.55,-9068.33,-9141.68,-9176.65,-9317.04,11682.85,72.34205385362677,11682.85
11414.0,2965448.54,1065076.5,-9176.59,-8866.4,-9040.45,-9068.23,-9141.58,-9176.55,-9316.94,11683.45,,11683.45
11415.0,2965448.72,1065075.65,-9177.09,-8866.31,-9040.36,-9068.14,-9141.49,-9176.46,-9316.85,11684.04,,11684.04
11416.0,2965448.89,1065074.8,-9177.58,-8866.21,-9040.26,-9068.04,-9141.39,-9176.36,-9316.75,11684.63,84.70538734320823,11684.63
11417.0,2965449.06,1065073.95,-9178.08,-8866.11,-9040.16,-9067.94,-9141.29,-9176.26,-9316.65,11685.22,99.54595385886466,11685.22
11418.0,2965449.24,1065073.1,-9178.57,-8866.01,-9040.06,-9067.84,-9141.19,-9176.16,-9316.55,11685.8,,11685.8
11419.0,2965449.42,1065072.24,-9179.06,-8865.92,-9039.97,-9067.75,-9141.1,-9176.07,-9316.46,11686.38,,11686.38
11420.0,2965449.6,1065071.39,-9179.54,-8865.82,-9039.87,-9067.65,-9141.0,-9175.97,-9316.36,11686.96,108.6786101761917,11686.96
11421.0,2965449.78,1065070.53,-9180.03,-8865.72,-9039.77,-9067.55,-9140.9,-9175.87,-9316.26,11687.54,107.24021680621269,11687.54
11422.0,2965449.96,1065069.67,-9180.51,-8865.62,-9039.67,-9067.45,-9140.8,-9175.77,-9316.16,11688.12,99.54595385886466,11688.12
11423.0,2965450.14,1065068.82,-9180.99,-8865.52,-9039.57,-9067.35,-9140.7,-9175.67,-9316.06,11688.7,108.6786101761917,11688.7
11424.0,2965450.32,1065067.96,-9181.47,-8865.43,-9039.48,-9067.26,-9140.61,-9175.58,-9315.97,11689.28,99.54595385886466,11689.28
11425.0,2965450.51,1065067.1,-9181.94,-8865.33,-9039.38,-9067.16,-9140.51,-9175.48,-9315.87,11689.86,,11689.86
11426.0,2965450.69,1065066.24,-9182.41,-8865.23,-9039.28,-9067.06,-9140.41,-9175.38,-9315.77,11690.43,,11690.43
11427.0,2965450.88,1065065.37,-9182.89,-8865.13,-9039.18,-9066.96,-9140.31,-9175.28,-9315.67,11691.01,90.367634259951,11691.01
11428.0,2965451.07,1065064.51,-9183.35,-8865.03,-9039.08,-9066.86,-9140.21,-9175.18,-9315.57,11691.570000000002,99.54595385886466,11691.570000000002
11429.0,2965451.25,1065063.65,-9183.82,-8864.93,-9038.98,-9066.76,-9140.11,-9175.08,-9315.47,11692.13,,11692.13
11430.0,2965451.44,1065062.78,-9184.29,-8864.83,-9038.88,-9066.66,-9140.01,-9174.98,-9315.37,11692.69,93.83804366053526,11692.69
11431.0,2965451.63,1065061.91,-9184.75,-8864.73,-9038.78,-9066.56,-9139.91,-9174.88,-9315.27,11693.25,100.20807144187089,11693.25
11432.0,2965451.83,1065061.05,-9185.21,-8864.64,-9038.69,-9066.47,-9139.82,-9174.79,-9315.18,11693.81,,11693.81
11433.0,2965452.02,1065060.18,-9185.67,-8864.54,-9038.59,-9066.37,-9139.72,-9174.69,-9315.08,11694.37,108.6786101761917,11694.37
11434.0,2965452.21,1065059.31,-9186.12,-8864.44,-9038.49,-9066.27,-9139.62,-9174.59,-9314.98,11694.93,109.706034011891,11694.93
11435.0,2965452.41,1065058.44,-9186.58,-8864.34,-9038.39,-9066.17,-9139.52,-9174.49,-9314.88,11695.490000000002,110.96177425552344,11695.490000000002
11436.0,2965452.6,1065057.57,-9187.03,-8864.24,-9038.29,-9066.07,-9139.42,-9174.39,-9314.78,11696.05,90.367634259951,11696.05
11437.0,2965452.8,1065056.7,-9187.49,-8864.14,-9038.19,-9065.97,-9139.32,-9174.29,-9314.68,11696.61,78.99747714487884,11696.61
11438.0,2965452.99,1065055.83,-9187.94,-8864.04,-9038.09,-9065.87,-9139.22,-9174.19,-9314.58,11697.15,,11697.15
11439.0,2965453.19,1065054.96,-9188.39,-8863.94,-9037.99,-9065.77,-9139.12,-9174.09,-9314.48,11697.69,84.70538734320823,11697.69
11440.0,2965453.39,1065054.09,-9188.83,-8863.84,-9037.89,-9065.67,-9139.02,-9173.99,-9314.38,11698.240000000002,81.81718478285356,11698.240000000002
11441.0,2965453.59,1065053.22,-9189.28,-8863.74,-9037.79,-9065.57,-9138.92,-9173.89,-9314.28,11698.78,84.70538734320823,11698.78
11442.0,2965453.79,1065052.34,-9189.72,-8863.64,-9037.69,-9065.47,-9138.82,-9173.79,-9314.18,11699.320000000002,,11699.320000000002
11443.0,2965453.99,1065051.47,-9190.16,-8863.54,-9037.59,-9065.37,-9138.72,-9173.69,-9314.08,11699.87,,11699.87
11444.0,2965454.19,1065050.59,-9190.6,-8863.44,-9037.49,-9065.27,-9138.62,-9173.59,-9313.98,11700.41,88.13013346220588,11700.41
11445.0,2965454.39,1065049.72,-9191.04,-8863.34,-9037.39,-9065.17,-9138.52,-9173.49,-9313.88,11700.95,90.41329754153764,11700.95
11446.0,2965454.6,1065048.84,-9191.48,-8863.24,-9037.29,-9065.07,-9138.42,-9173.39,-9313.78,11701.490000000002,73.28956694654944,11701.490000000002
11447.0,2965454.8,1065047.96,-9191.91,-8863.14,-9037.19,-9064.97,-9138.32,-9173.29,-9313.68,11702.04,75.64122594826115,11702.04
11448.0,2965455.01,1065047.09,-9192.35,-8863.04,-9037.09,-9064.87,-9138.22,-9173.19,-9313.58,11702.56,,11702.56
11449.0,2965455.21,1065046.21,-9192.78,-8862.94,-9036.99,-9064.77,-9138.12,-9173.09,-9313.48,11703.08,96.12120773986705,11703.08
11450.0,2965455.42,1065045.33,-9193.21,-8862.84,-9036.89,-9064.67,-9138.02,-9172.99,-9313.38,11703.61,88.13013346220588,11703.61
11451.0,2965455.63,1065044.45,-9193.64,-8862.74,-9036.79,-9064.57,-9137.92,-9172.89,-9313.28,11704.13,93.83804366053526,11704.13
11452.0,2965455.83,1065043.57,-9194.06,-8862.64,-9036.69,-9064.47,-9137.82,-9172.79,-9313.18,11704.66,77.60474705648647,11704.66
11453.0,2965456.04,1065042.69,-9194.49,-8862.55,-9036.6,-9064.38,-9137.73,-9172.7,-9313.09,11705.18,79.62534726669507,11705.18
11454.0,2965456.25,1065041.81,-9194.91,-8862.45,-9036.5,-9064.28,-9137.63,-9172.6,-9312.99,11705.7,75.5727310258812,11705.7
11455.0,2965456.46,1065040.93,-9195.33,-8862.35,-9036.4,-9064.18,-9137.53,-9172.5,-9312.89,11706.23,75.9037898173843,11706.23
11456.0,2965456.68,1065040.04,-9195.75,-8862.25,-9036.3,-9064.08,-9137.43,-9172.4,-9312.79,11706.75,74.41973316581866,11706.75
11457.0,2965456.89,1065039.16,-9196.17,-8862.15,-9036.2,-9063.98,-9137.33,-9172.3,-9312.69,11707.28,84.70538734320823,11707.28
11458.0,2965457.1,1065038.27,-9196.58,-8862.07,-9036.12,-9063.9,-9137.25,-9172.22,-9312.61,11707.77,,11707.77
11459.0,2965457.32,1065037.39,-9197.0,-8861.98,-9036.03,-9063.81,-9137.16,-9172.13,-9312.52,11708.26,81.2806412242106,11708.26
11460.0,2965457.53,1065036.5,-9197.41,-8861.89,-9035.94,-9063.72,-9137.07,-9172.04,-9312.43,11708.76,96.12120773986705,11708.76
11461.0,2965457.75,1065035.62,-9197.82,-8861.81,-9035.86,-9063.64,-9136.99,-9171.96,-9312.35,11709.25,,11709.25
11462.0,2965457.96,1065034.73,-9198.23,-8861.72,-9035.77,-9063.55,-9136.9,-9171.87,-9312.26,11709.75,93.14167861633908,11709.75
11463.0,2965458.18,1065033.85,-9198.64,-8861.63,-9035.68,-9063.46,-9136.81,-9171.78,-9312.17,11710.240000000002,90.41329754153764,11710.240000000002
11464.0,2965458.4,1065032.96,-9199.04,-8861.55,-9035.6,-9063.38,-9136.73,-9171.7,-9312.09,11710.740000000002,93.83804366053526,11710.740000000002
11465.0,2965458.62,1065032.07,-9199.44,-8861.46,-9035.51,-9063.29,-9136.64,-9171.61,-9312.0,11711.23,,11711.23
11466.0,2965458.84,1065031.18,-9199.85,-8861.37,-9035.42,-9063.2,-9136.55,-9171.52,-9311.91,11711.72,99.54595385886466,11711.72
11467.0,2965459.06,1065030.29,-9200.25,-8861.29,-9035.34,-9063.12,-9136.47,-9171.44,-9311.83,11712.22,108.6786101761917,11712.22
11468.0,2965459.28,1065029.4,-9200.64,-8861.2,-9035.25,-9063.03,-9136.38,-9171.35,-9311.74,11712.7,101.82911793819642,11712.7
11469.0,2965459.5,1065028.51,-9201.04,-8861.11,-9035.16,-9062.94,-9136.29,-9171.26,-9311.65,11713.19,84.70538734320823,11713.19
11470.0,2965459.73,1065027.62,-9201.43,-8861.03,-9035.08,-9062.86,-9136.21,-9171.18,-9311.57,11713.67,77.19377752220674,11713.67
11471.0,2965459.95,1065026.73,-9201.83,-8860.92,-9034.97,-9062.75,-9136.1,-9171.07,-9311.46,11714.17,66.44007470855416,11714.17
11472.0,2965460.17,1065025.83,-9202.22,-8860.52,-9034.57,-9062.35,-9135.7,-9170.67,-9311.06,11714.96,80.73268184517097,11714.96
11473.0,2965460.4,1065024.94,-9202.61,-8860.11,-9034.16,-9061.94,-9135.29,-9170.26,-9310.65,11715.76,97.13721575516966,11715.76
11474.0,2965460.63,1065024.05,-9203.0,-8859.71,-9033.76,-9061.54,-9134.89,-9169.86,-9310.25,11716.55,125.80234077117989,11716.55
11475.0,2965460.85,1065023.15,-9203.38,-8859.3,-9033.35,-9061.13,-9134.48,-9169.45,-9309.84,11717.34,129.22708689017753,11717.34
11476.0,2965461.08,1065022.26,-9203.76,-8858.89,-9032.94,-9060.72,-9134.07,-9169.04,-9309.43,11718.13,,11718.13
11477.0,2965461.31,1065021.36,-9204.15,-8858.49,-9032.54,-9060.32,-9133.67,-9168.64,-9309.03,11718.92,139.7638891162936,11718.92
11478.0,2965461.54,1065020.47,-9204.53,-8858.17,-9032.22,-9060.0,-9133.35,-9168.32,-9308.71,11719.61,135.9395892834129,11719.61
11479.0,2965461.77,1065019.57,-9204.91,-8858.16,-9032.21,-9059.99,-9133.34,-9168.31,-9308.7,11720.01,124.80916439667055,11720.01
11480.0,2965462.0,1065018.67,-9205.28,-8858.14,-9032.19,-9059.97,-9133.32,-9168.29,-9308.68,11720.4,115.25412272466716,11720.4
11481.0,2965462.23,1065017.78,-9205.66,-8858.12,-9032.17,-9059.95,-9133.3,-9168.27,-9308.66,11720.8,104.30635096427136,11720.8
11482.0,2965462.46,1065016.88,-9206.03,-8858.11,-9032.16,-9059.94,-9133.29,-9168.26,-9308.65,11721.19,90.41329754153764,11721.19
11483.0,2965462.69,1065015.98,-9206.41,-8858.09,-9032.14,-9059.92,-9133.27,-9168.24,-9308.63,11721.58,,11721.58
11484.0,2965462.92,1065015.08,-9206.78,-8858.07,-9032.12,-9059.9,-9133.25,-9168.22,-9308.61,11721.97,96.12120773986705,11721.97
11485.0,2965463.15,1065014.18,-9207.15,-8858.05,-9032.1,-9059.88,-9133.23,-9168.2,-9308.59,11722.35,110.16266682775732,11722.35
11486.0,2965463.39,1065013.28,-9207.52,-8858.04,-9032.09,-9059.87,-9133.22,-9168.19,-9308.58,11722.740000000002,100.7560308209105,11722.740000000002
11487.0,2965463.62,1065012.38,-9207.88,-8858.02,-9032.07,-9059.85,-9133.2,-9168.17,-9308.56,11723.12,,11723.12
11488.0,2965463.85,1065011.48,-9208.25,-8858.0,-9032.05,-9059.83,-9133.18,-9168.15,-9308.54,11723.5,,11723.5
11489.0,2965464.08,1065010.57,-9208.61,-8857.98,-9032.03,-9059.81,-9133.16,-9168.13,-9308.52,11723.88,90.60736648828085,11723.88
11490.0,2965464.31,1065009.67,-9208.98,-8857.97,-9032.02,-9059.8,-9133.15,-9168.12,-9308.51,11724.25,,11724.25
11491.0,2965464.54,1065008.77,-9209.34,-8857.95,-9032.0,-9059.78,-9133.13,-9168.1,-9308.49,11724.63,93.83804366053526,11724.63
11492.0,2965464.77,1065007.86,-9209.7,-8857.93,-9031.98,-9059.76,-9133.11,-9168.08,-9308.47,11725.01,84.69397152281157,11725.01
11493.0,2965465.0,1065006.96,-9210.06,-8857.91,-9031.96,-9059.74,-9133.09,-9168.06,-9308.45,11725.38,81.2806412242106,11725.38
11494.0,2965465.24,1065006.06,-9210.41,-8857.9,-9031.95,-9059.73,-9133.08,-9168.05,-9308.44,11725.76,66.44007470855416,11725.76
11495.0,2965465.47,1065005.15,-9210.77,-8857.88,-9031.93,-9059.71,-9133.06,-9168.03,-9308.42,11726.14,69.60225695842865,11726.14
11496.0,2965465.7,1065004.24,-9211.12,-8857.86,-9031.91,-9059.69,-9133.04,-9168.01,-9308.4,11726.51,73.28956694654944,11726.51
11497.0,2965465.93,1065003.34,-9211.47,-8857.85,-9031.9,-9059.68,-9133.03,-9168.0,-9308.39,11726.89,83.35832053640249,11726.89
11498.0,2965466.16,1065002.43,-9211.83,-8857.83,-9031.88,-9059.66,-9133.01,-9167.98,-9308.37,11727.25,104.9913001880709,11727.25
11499.0,2965466.4,1065001.52,-9212.18,-8857.81,-9031.86,-9059.64,-9132.99,-9167.96,-9308.35,11727.61,114.3865203745211,11727.61
11500.0,2965466.63,1065000.61,-9212.52,-8857.79,-9031.84,-9059.62,-9132.97,-9167.94,-9308.33,11727.98,100.972931408447,11727.98
11501.0,2965466.86,1064999.71,-9212.87,-8857.78,-9031.83,-9059.61,-9132.96,-9167.93,-9308.32,11728.34,95.7673173075706,11728.34
11502.0,2965467.09,1064998.8,-9213.22,-8857.76,-9031.81,-9059.59,-9132.94,-9167.91,-9308.3,11728.7,93.8837069421219,11728.7
11503.0,2965467.33,1064997.89,-9213.56,-8857.74,-9031.79,-9059.57,-9132.92,-9167.89,-9308.28,11729.06,89.95666472567127,11729.06
11504.0,2965467.56,1064996.98,-9213.9,-8857.72,-9031.77,-9059.55,-9132.9,-9167.87,-9308.26,11729.42,84.70538734320823,11729.42
11505.0,2965467.79,1064996.07,-9214.24,-8857.71,-9031.76,-9059.54,-9132.89,-9167.86,-9308.25,11729.78,89.81967488091138,11729.78
11506.0,2965468.03,1064995.15,-9214.58,-8857.69,-9031.74,-9059.52,-9132.87,-9167.84,-9308.23,11730.15,87.02279888372998,11730.15
11507.0,2965468.26,1064994.24,-9214.92,-8857.67,-9031.72,-9059.5,-9132.85,-9167.82,-9308.21,11730.51,90.41329754153764,11730.51
11508.0,2965468.49,1064993.33,-9215.26,-8857.65,-9031.7,-9059.48,-9132.83,-9167.8,-9308.19,11730.86,88.13013346220588,11730.86
11509.0,2965468.73,1064992.42,-9215.59,-8857.64,-9031.69,-9059.47,-9132.82,-9167.79,-9308.18,11731.2,90.26489187638109,11731.2
11510.0,2965468.96,1064991.5,-9215.92,-8857.62,-9031.67,-9059.45,-9132.8,-9167.77,-9308.16,11731.55,94.28326065600496,11731.55
11511.0,2965469.19,1064990.59,-9216.26,-8857.6,-9031.65,-9059.43,-9132.78,-9167.75,-9308.14,11731.9,95.1051997245644,11731.9
11512.0,2965469.43,1064989.68,-9216.59,-8857.58,-9031.63,-9059.41,-9132.76,-9167.73,-9308.12,11732.25,96.12120773986705,11732.25
11513.0,2965469.66,1064988.76,-9216.92,-8857.57,-9031.62,-9059.4,-9132.75,-9167.72,-9308.11,11732.59,105.9045658198036,11732.59
11514.0,2965469.89,1064987.84,-9217.24,-8857.55,-9031.6,-9059.38,-9132.73,-9167.7,-9308.09,11732.94,103.23326384698544,11732.94
