MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12697.0,3026953.69,1120974.73,-10010.7,-9588.08,-9747.64,-9821.28,-9951.07,-9995.6,-10118.71,12179.0,,12179.0
12698.0,3026953.67,1120973.73,-10010.78,-9588.1,-9747.66,-9821.3,-9951.09,-9995.62,-10118.73,12179.06,102.3719178507652,12179.06
12699.0,3026953.65,1120972.73,-10010.85,-9588.12,-9747.68,-9821.32,-9951.11,-9995.64,-10118.75,12179.11,,12179.11
12700.0,3026953.63,1120971.74,-10010.92,-9588.14,-9747.7,-9821.34,-9951.13,-9995.66,-10118.77,12179.17,,12179.17
12701.0,3026953.61,1120970.74,-10010.99,-9588.16,-9747.72,-9821.36,-9951.15,-9995.67,-10118.79,12179.22,,12179.22
12702.0,3026953.59,1120969.74,-10011.07,-9588.18,-9747.73,-9821.37,-9951.17,-9995.69,-10118.81,12179.27,,12179.27
12703.0,3026953.57,1120968.75,-10011.14,-9588.2,-9747.75,-9821.39,-9951.19,-9995.71,-10118.83,12179.33,,12179.33
12704.0,3026953.55,1120967.75,-10011.21,-9588.21,-9747.77,-9821.41,-9951.2,-9995.73,-10118.84,12179.38,93.9994302096857,12179.38
12705.0,3026953.53,1120966.75,-10011.28,-9588.23,-9747.79,-9821.43,-9951.22,-9995.75,-10118.86,12179.43,83.97112604729736,12179.43
12706.0,3026953.51,1120965.75,-10011.35,-9588.25,-9747.81,-9821.45,-9951.24,-9995.77,-10118.88,12179.48,,12179.48
12707.0,3026953.49,1120964.76,-10011.42,-9588.27,-9747.83,-9821.47,-9951.26,-9995.79,-10118.9,12179.53,100.69911859590448,12179.53
12708.0,3026953.46,1120963.76,-10011.49,-9588.29,-9747.85,-9821.48,-9951.28,-9995.8,-10118.92,12179.58,,12179.58
12709.0,3026953.44,1120962.76,-10011.56,-9588.31,-9747.86,-9821.5,-9951.3,-9995.82,-10118.94,12179.63,85.65241666893402,12179.63
12710.0,3026953.41,1120961.76,-10011.62,-9588.32,-9747.88,-9821.52,-9951.32,-9995.84,-10118.96,12179.68,,12179.68
12711.0,3026953.39,1120960.77,-10011.69,-9588.34,-9747.9,-9821.54,-9951.33,-9995.86,-10118.97,12179.73,,12179.73
12712.0,3026953.36,1120959.77,-10011.76,-9588.36,-9747.92,-9821.56,-9951.35,-9995.88,-10118.99,12179.78,,12179.78
12713.0,3026953.34,1120958.77,-10011.83,-9588.38,-9747.94,-9821.58,-9951.37,-9995.9,-10119.01,12179.83,88.96404971155167,12179.83
12714.0,3026953.31,1120957.77,-10011.89,-9588.4,-9747.96,-9821.6,-9951.39,-9995.92,-10119.03,12179.88,95.6722294645464,12179.88
12715.0,3026953.29,1120956.78,-10011.96,-9588.42,-9747.98,-9821.61,-9951.41,-9995.93,-10119.05,12179.93,,12179.93
12716.0,3026953.26,1120955.78,-10012.03,-9588.44,-9747.99,-9821.63,-9951.43,-9995.95,-10119.07,12179.97,,12179.97
12717.0,3026953.23,1120954.78,-10012.09,-9588.45,-9748.01,-9821.65,-9951.45,-9995.97,-10119.09,12180.02,,12180.02
12718.0,3026953.2,1120953.79,-10012.16,-9588.47,-9748.03,-9821.67,-9951.46,-9995.99,-10119.1,12180.070000000002,102.3719178507652,12180.070000000002
12719.0,3026953.17,1120952.79,-10012.22,-9588.49,-9748.05,-9821.69,-9951.48,-9996.01,-10119.12,12180.11,,12180.11
12720.0,3026953.14,1120951.79,-10012.28,-9588.51,-9748.07,-9821.71,-9951.5,-9996.03,-10119.14,12180.16,80.61703617079999,12180.16
12721.0,3026953.11,1120950.79,-10012.35,-9588.53,-9748.09,-9821.73,-9951.52,-9996.05,-10119.16,12180.2,,12180.2
12722.0,3026953.08,1120949.79,-10012.41,-9588.55,-9748.11,-9821.74,-9951.54,-9996.06,-10119.18,12180.25,92.31813958804904,12180.25
12723.0,3026953.05,1120948.8,-10012.47,-9588.57,-9748.12,-9821.76,-9951.56,-9996.08,-10119.2,12180.29,,12180.29
12724.0,3026953.02,1120947.8,-10012.54,-9588.58,-9748.14,-9821.78,-9951.58,-9996.1,-10119.22,12180.34,,12180.34
12725.0,3026952.99,1120946.8,-10012.6,-9588.6,-9748.16,-9821.8,-9951.59,-9996.12,-10119.23,12180.38,99.02631934104376,12180.38
12726.0,3026952.95,1120945.8,-10012.66,-9588.62,-9748.18,-9821.82,-9951.61,-9996.14,-10119.25,12180.42,,12180.42
12727.0,3026952.92,1120944.81,-10012.72,-9588.64,-9748.2,-9821.84,-9951.63,-9996.16,-10119.27,12180.46,,12180.46
12728.0,3026952.89,1120943.81,-10012.78,-9588.66,-9748.22,-9821.86,-9951.65,-9996.18,-10119.29,12180.51,88.96404971155167,12180.51
12729.0,3026952.85,1120942.81,-10012.84,-9588.68,-9748.24,-9821.87,-9951.67,-9996.19,-10119.31,12180.55,,12180.55
12730.0,3026952.82,1120941.81,-10012.9,-9588.7,-9748.25,-9821.89,-9951.69,-9996.21,-10119.33,12180.59,99.02631934104376,12180.59
12731.0,3026952.78,1120940.82,-10012.96,-9588.71,-9748.27,-9821.91,-9951.71,-9996.23,-10119.35,12180.63,,12180.63
12732.0,3026952.75,1120939.82,-10013.02,-9588.73,-9748.29,-9821.93,-9951.72,-9996.25,-10119.36,12180.67,,12180.67
12733.0,3026952.71,1120938.82,-10013.08,-9588.75,-9748.31,-9821.95,-9951.74,-9996.27,-10119.38,12180.71,,12180.71
12734.0,3026952.67,1120937.82,-10013.14,-9588.77,-9748.33,-9821.97,-9951.76,-9996.29,-10119.4,12180.75,92.31813958804904,12180.75
12735.0,3026952.63,1120936.83,-10013.19,-9588.79,-9748.35,-9821.99,-9951.78,-9996.31,-10119.42,12180.79,100.69911859590448,12180.79
12736.0,3026952.6,1120935.83,-10013.25,-9588.81,-9748.37,-9822.0,-9951.8,-9996.32,-10119.44,12180.83,,12180.83
12737.0,3026952.56,1120934.83,-10013.31,-9588.83,-9748.38,-9822.02,-9951.82,-9996.34,-10119.46,12180.87,,12180.87
12738.0,3026952.52,1120933.83,-10013.36,-9588.84,-9748.4,-9822.04,-9951.84,-9996.36,-10119.48,12180.9,99.02631934104376,12180.9
12739.0,3026952.48,1120932.84,-10013.42,-9588.86,-9748.42,-9822.06,-9951.85,-9996.38,-10119.49,12180.94,,12180.94
12740.0,3026952.44,1120931.84,-10013.48,-9588.88,-9748.44,-9822.08,-9951.87,-9996.4,-10119.51,12180.98,,12180.98
12741.0,3026952.4,1120930.84,-10013.53,-9588.9,-9748.46,-9822.1,-9951.89,-9996.42,-10119.53,12181.01,97.34502871940713,12181.01
12742.0,3026952.36,1120929.84,-10013.59,-9588.92,-9748.48,-9822.12,-9951.91,-9996.44,-10119.55,12181.05,,12181.05
12743.0,3026952.32,1120928.85,-10013.64,-9588.94,-9748.5,-9822.13,-9951.93,-9996.45,-10119.57,12181.09,,12181.09
12744.0,3026952.27,1120927.85,-10013.69,-9588.96,-9748.51,-9822.15,-9951.95,-9996.47,-10119.59,12181.13,92.31813958804904,12181.13
12745.0,3026952.23,1120926.85,-10013.75,-9588.97,-9748.53,-9822.17,-9951.97,-9996.49,-10119.61,12181.16,99.02631934104376,12181.16
12746.0,3026952.19,1120925.85,-10013.8,-9588.99,-9748.55,-9822.19,-9951.98,-9996.51,-10119.62,12181.19,,12181.19
12747.0,3026952.14,1120924.85,-10013.85,-9589.01,-9748.57,-9822.21,-9952.0,-9996.53,-10119.64,12181.23,,12181.23
12748.0,3026952.1,1120923.86,-10013.91,-9589.03,-9748.59,-9822.23,-9952.02,-9996.55,-10119.66,12181.26,,12181.26
12749.0,3026952.05,1120922.86,-10013.96,-9589.05,-9748.61,-9822.25,-9952.04,-9996.57,-10119.68,12181.29,107.37333288179543,12181.29
12750.0,3026952.01,1120921.86,-10014.01,-9589.07,-9748.63,-9822.26,-9952.06,-9996.58,-10119.7,12181.320000000002,88.96404971155167,12181.320000000002
12751.0,3026951.96,1120920.86,-10014.06,-9589.09,-9748.64,-9822.28,-9952.08,-9996.6,-10119.72,12181.36,,12181.36
12752.0,3026951.91,1120919.87,-10014.11,-9589.1,-9748.66,-9822.3,-9952.1,-9996.62,-10119.74,12181.39,,12181.39
12753.0,3026951.87,1120918.87,-10014.16,-9589.12,-9748.68,-9822.32,-9952.11,-9996.64,-10119.75,12181.42,99.02631934104376,12181.42
12754.0,3026951.82,1120917.87,-10014.21,-9589.14,-9748.7,-9822.34,-9952.13,-9996.66,-10119.77,12181.46,102.3719178507652,12181.46
12755.0,3026951.77,1120916.87,-10014.26,-9589.16,-9748.72,-9822.36,-9952.15,-9996.68,-10119.79,12181.48,,12181.48
12756.0,3026951.72,1120915.88,-10014.31,-9589.19,-9748.74,-9822.38,-9952.18,-9996.7,-10119.82,12181.51,,12181.51
12757.0,3026951.67,1120914.88,-10014.36,-9589.21,-9748.77,-9822.4,-9952.2,-9996.72,-10119.84,12181.53,93.9994302096857,12181.53
12758.0,3026951.62,1120913.88,-10014.41,-9589.23,-9748.79,-9822.43,-9952.22,-9996.75,-10119.86,12181.56,83.97112604729736,12181.56
12759.0,3026951.57,1120912.88,-10014.45,-9589.25,-9748.81,-9822.45,-9952.24,-9996.77,-10119.88,12181.59,,12181.59
12760.0,3026951.52,1120911.89,-10014.5,-9589.27,-9748.83,-9822.47,-9952.26,-9996.79,-10119.9,12181.61,,12181.61
12761.0,3026951.47,1120910.89,-10014.55,-9589.29,-9748.85,-9822.49,-9952.28,-9996.81,-10119.92,12181.64,,12181.64
12762.0,3026951.42,1120909.89,-10014.59,-9589.32,-9748.87,-9822.51,-9952.31,-9996.83,-10119.95,12181.66,97.34502871940713,12181.66
12763.0,3026951.37,1120908.89,-10014.64,-9589.34,-9748.9,-9822.53,-9952.33,-9996.85,-10119.97,12181.69,,12181.69
12764.0,3026951.31,1120907.9,-10014.68,-9589.36,-9748.92,-9822.56,-9952.35,-9996.88,-10119.99,12181.71,,12181.71
12765.0,3026951.26,1120906.9,-10014.73,-9589.39,-9748.95,-9822.59,-9952.39,-9996.91,-10120.02,12181.72,85.65241666893402,12181.72
12766.0,3026951.21,1120905.9,-10014.77,-9589.43,-9748.99,-9822.63,-9952.42,-9996.95,-10120.06,12181.73,,12181.73
12767.0,3026951.15,1120904.9,-10014.82,-9589.47,-9749.02,-9822.66,-9952.46,-9996.98,-10120.1,12181.740000000002,88.96404971155167,12181.740000000002
12768.0,3026951.1,1120903.91,-10014.86,-9589.5,-9749.06,-9822.7,-9952.49,-9997.02,-10120.13,12181.740000000002,,12181.740000000002
12769.0,3026951.04,1120902.91,-10014.91,-9589.54,-9749.1,-9822.73,-9952.53,-9997.05,-10120.17,12181.75,,12181.75
12770.0,3026950.98,1120901.91,-10014.95,-9589.57,-9749.13,-9822.77,-9952.56,-9997.09,-10120.2,12181.76,91.47749427723072,12181.76
12771.0,3026950.93,1120900.91,-10014.99,-9589.61,-9749.17,-9822.81,-9952.6,-9997.13,-10120.24,12181.77,,12181.77
12772.0,3026950.87,1120899.92,-10015.03,-9589.65,-9749.2,-9822.84,-9952.64,-9997.16,-10120.28,12181.77,,12181.77
12773.0,3026950.81,1120898.92,-10015.07,-9589.68,-9749.24,-9822.88,-9952.67,-9997.2,-10120.31,12181.78,,12181.78
12774.0,3026950.76,1120897.92,-10015.12,-9589.72,-9749.28,-9822.91,-9952.71,-9997.23,-10120.35,12181.79,99.02631934104376,12181.79
12775.0,3026950.7,1120896.92,-10015.16,-9589.75,-9749.31,-9822.95,-9952.74,-9997.27,-10120.38,12181.79,,12181.79
12776.0,3026950.65,1120895.93,-10015.2,-9589.79,-9749.35,-9822.99,-9952.78,-9997.31,-10120.42,12181.8,92.31813958804904,12181.8
12777.0,3026950.59,1120894.93,-10015.24,-9589.82,-9749.38,-9823.02,-9952.82,-9997.34,-10120.45,12181.8,,12181.8
12778.0,3026950.54,1120893.93,-10015.28,-9589.86,-9749.42,-9823.06,-9952.85,-9997.38,-10120.49,12181.81,,12181.81
12779.0,3026950.48,1120892.93,-10015.32,-9589.9,-9749.45,-9823.09,-9952.89,-9997.41,-10120.53,12181.81,87.29125045669096,12181.81
12780.0,3026950.43,1120891.93,-10015.36,-9589.93,-9749.49,-9823.13,-9952.92,-9997.45,-10120.56,12181.820000000002,,12181.820000000002
12781.0,3026950.38,1120890.94,-10015.41,-9589.97,-9749.53,-9823.16,-9952.96,-9997.48,-10120.6,12181.820000000002,80.61703617079999,12181.820000000002
12782.0,3026950.33,1120889.94,-10015.45,-9590.0,-9749.56,-9823.2,-9952.99,-9997.52,-10120.63,12181.83,,12181.83
12783.0,3026950.27,1120888.94,-10015.49,-9590.04,-9749.6,-9823.24,-9953.03,-9997.56,-10120.67,12181.84,,12181.84
12784.0,3026950.22,1120887.94,-10015.53,-9590.07,-9749.63,-9823.27,-9953.07,-9997.59,-10120.71,12181.84,99.02631934104376,12181.84
12785.0,3026950.17,1120886.94,-10015.57,-9590.11,-9749.67,-9823.31,-9953.1,-9997.63,-10120.74,12181.84,,12181.84
12786.0,3026950.12,1120885.95,-10015.61,-9590.15,-9749.7,-9823.34,-9953.14,-9997.66,-10120.78,12181.85,75.59014703944192,12181.85
12787.0,3026950.08,1120884.95,-10015.65,-9590.18,-9749.74,-9823.38,-9953.17,-9997.7,-10120.81,12181.85,,12181.85
12788.0,3026950.03,1120883.95,-10015.69,-9590.22,-9749.78,-9823.42,-9953.21,-9997.74,-10120.85,12181.86,95.6722294645464,12181.86
12789.0,3026949.98,1120882.95,-10015.73,-9590.25,-9749.81,-9823.45,-9953.25,-9997.77,-10120.88,12181.86,,12181.86
12790.0,3026949.93,1120881.95,-10015.77,-9590.29,-9749.85,-9823.49,-9953.28,-9997.81,-10120.92,12181.87,84.50608215418175,12181.87
12791.0,3026949.89,1120880.96,-10015.81,-9590.33,-9749.88,-9823.52,-9953.32,-9997.84,-10120.96,12181.87,,12181.87
12792.0,3026949.84,1120879.96,-10015.85,-9590.36,-9749.92,-9823.56,-9953.35,-9997.88,-10120.99,12181.87,,12181.87
12793.0,3026949.8,1120878.96,-10015.89,-9590.4,-9749.96,-9823.59,-9953.39,-9997.91,-10121.03,12181.88,102.3719178507652,12181.88
12794.0,3026949.75,1120877.96,-10015.93,-9590.43,-9749.99,-9823.63,-9953.42,-9997.95,-10121.06,12181.88,88.96404971155167,12181.88
12795.0,3026949.71,1120876.96,-10015.97,-9590.47,-9750.03,-9823.67,-9953.46,-9997.99,-10121.1,12181.89,,12181.89
12796.0,3026949.66,1120875.97,-10016.01,-9590.5,-9750.06,-9823.7,-9953.5,-9998.02,-10121.14,12181.89,93.9994302096857,12181.89
12797.0,3026949.62,1120874.97,-10016.05,-9590.54,-9750.1,-9823.74,-9953.53,-9998.06,-10121.17,12181.89,99.02631934104376,12181.89
12798.0,3026949.58,1120873.97,-10016.08,-9590.58,-9750.13,-9823.77,-9953.57,-9998.09,-10121.21,12181.9,88.96404971155167,12181.9
12799.0,3026949.54,1120872.97,-10016.12,-9590.61,-9750.17,-9823.81,-9953.6,-9998.13,-10121.24,12181.9,92.31813958804904,12181.9
12800.0,3026949.5,1120871.97,-10016.16,-9590.65,-9750.21,-9823.85,-9953.64,-9998.17,-10121.28,12181.9,,12181.9
12801.0,3026949.45,1120870.97,-10016.2,-9590.68,-9750.24,-9823.88,-9953.68,-9998.2,-10121.31,12181.9,85.65241666893402,12181.9
12802.0,3026949.41,1120869.98,-10016.24,-9590.72,-9750.28,-9823.92,-9953.71,-9998.24,-10121.35,12181.91,,12181.91
12803.0,3026949.38,1120868.98,-10016.28,-9590.76,-9750.31,-9823.95,-9953.75,-9998.27,-10121.39,12181.91,72.23605716294456,12181.91
12804.0,3026949.34,1120867.98,-10016.32,-9590.79,-9750.35,-9823.99,-9953.78,-9998.31,-10121.42,12181.91,83.97112604729736,12181.91
12805.0,3026949.3,1120866.98,-10016.36,-9590.83,-9750.39,-9824.02,-9953.82,-9998.34,-10121.46,12181.92,,12181.92
12806.0,3026949.26,1120865.98,-10016.39,-9590.86,-9750.42,-9824.06,-9953.85,-9998.38,-10121.49,12181.92,87.29125045669096,12181.92
12807.0,3026949.22,1120864.98,-10016.43,-9590.9,-9750.46,-9824.1,-9953.89,-9998.42,-10121.53,12181.92,99.02631934104376,12181.92
12808.0,3026949.19,1120863.98,-10016.47,-9590.94,-9750.49,-9824.13,-9953.93,-9998.45,-10121.57,12181.92,,12181.92
12809.0,3026949.15,1120862.99,-10016.51,-9590.97,-9750.53,-9824.17,-9953.96,-9998.49,-10121.6,12181.92,97.34502871940713,12181.92
12810.0,3026949.12,1120861.99,-10016.55,-9591.01,-9750.57,-9824.2,-9954.0,-9998.52,-10121.64,12181.93,95.6722294645464,12181.93
12811.0,3026949.08,1120860.99,-10016.58,-9591.04,-9750.6,-9824.24,-9954.03,-9998.56,-10121.67,12181.93,,12181.93
12812.0,3026949.05,1120859.99,-10016.62,-9591.08,-9750.64,-9824.28,-9954.07,-9998.6,-10121.71,12181.93,,12181.93
12813.0,3026949.02,1120858.99,-10016.66,-9591.11,-9750.67,-9824.31,-9954.11,-9998.63,-10121.74,12181.93,88.96404971155167,12181.93
12814.0,3026948.98,1120857.99,-10016.7,-9591.15,-9750.71,-9824.35,-9954.14,-9998.67,-10121.78,12181.93,93.9994302096857,12181.93
12815.0,3026948.95,1120856.99,-10016.73,-9591.19,-9750.74,-9824.38,-9954.18,-9998.7,-10121.82,12181.93,,12181.93
12816.0,3026948.92,1120855.99,-10016.77,-9591.22,-9750.78,-9824.42,-9954.21,-9998.74,-10121.85,12181.94,104.05320847240183,12181.94
12817.0,3026948.89,1120855.0,-10016.81,-9591.26,-9750.82,-9824.46,-9954.25,-9998.78,-10121.89,12181.94,93.9994302096857,12181.94
12818.0,3026948.86,1120854.0,-10016.84,-9591.29,-9750.85,-9824.49,-9954.29,-9998.81,-10121.92,12181.94,,12181.94
12819.0,3026948.83,1120853.0,-10016.88,-9591.33,-9750.89,-9824.53,-9954.32,-9998.85,-10121.96,12181.94,100.69911859590448,12181.94
12820.0,3026948.8,1120852.0,-10016.92,-9591.37,-9750.92,-9824.56,-9954.36,-9998.88,-10122.0,12181.94,,12181.94
12821.0,3026948.77,1120851.0,-10016.95,-9591.4,-9750.96,-9824.6,-9954.39,-9998.92,-10122.03,12181.94,99.02631934104376,12181.94
12822.0,3026948.74,1120850.0,-10016.99,-9591.44,-9751.0,-9824.63,-9954.43,-9998.95,-10122.07,12181.94,93.9994302096857,12181.94
12823.0,3026948.72,1120849.0,-10017.03,-9591.47,-9751.03,-9824.67,-9954.46,-9998.99,-10122.1,12181.94,,12181.94
12824.0,3026948.69,1120848.0,-10017.06,-9591.51,-9751.07,-9824.71,-9954.5,-9999.03,-10122.14,12181.94,95.6722294645464,12181.94
12825.0,3026948.66,1120847.0,-10017.1,-9591.55,-9751.1,-9824.74,-9954.54,-9999.06,-10122.18,12181.94,,12181.94
12826.0,3026948.64,1120846.0,-10017.14,-9591.58,-9751.14,-9824.78,-9954.57,-9999.1,-10122.21,12181.94,,12181.94
12827.0,3026948.61,1120845.01,-10017.17,-9591.62,-9751.18,-9824.81,-9954.61,-9999.13,-10122.25,12181.94,99.02631934104376,12181.94
12828.0,3026948.59,1120844.01,-10017.21,-9591.65,-9751.21,-9824.85,-9954.64,-9999.17,-10122.28,12181.94,,12181.94
12829.0,3026948.57,1120843.01,-10017.24,-9591.69,-9751.25,-9824.89,-9954.68,-9999.21,-10122.32,12181.94,95.6722294645464,12181.94
12830.0,3026948.54,1120842.01,-10017.28,-9591.72,-9751.28,-9824.92,-9954.72,-9999.24,-10122.36,12181.94,,12181.94
12831.0,3026948.52,1120841.01,-10017.31,-9591.76,-9751.32,-9824.96,-9954.75,-9999.28,-10122.39,12181.94,,12181.94
12832.0,3026948.5,1120840.01,-10017.35,-9591.8,-9751.36,-9824.99,-9954.79,-9999.31,-10122.43,12181.94,,12181.94
12833.0,3026948.48,1120839.01,-10017.39,-9591.83,-9751.39,-9825.03,-9954.82,-9999.35,-10122.46,12181.94,92.31813958804904,12181.94
12834.0,3026948.46,1120838.01,-10017.42,-9591.87,-9751.43,-9825.07,-9954.86,-9999.39,-10122.5,12181.94,93.9994302096857,12181.94
12835.0,3026948.44,1120837.01,-10017.46,-9591.9,-9751.46,-9825.1,-9954.9,-9999.42,-10122.53,12181.94,,12181.94
12836.0,3026948.42,1120836.01,-10017.49,-9591.94,-9751.5,-9825.14,-9954.93,-9999.46,-10122.57,12181.94,,12181.94
12837.0,3026948.4,1120835.01,-10017.53,-9591.98,-9751.53,-9825.17,-9954.97,-9999.49,-10122.61,12181.94,,12181.94
12838.0,3026948.38,1120834.02,-10017.56,-9592.01,-9751.57,-9825.21,-9955.0,-9999.53,-10122.64,12181.93,88.96404971155167,12181.93
12839.0,3026948.36,1120833.02,-10017.59,-9592.05,-9751.61,-9825.25,-9955.04,-9999.57,-10122.68,12181.93,,12181.93
12840.0,3026948.34,1120832.02,-10017.63,-9592.08,-9751.64,-9825.28,-9955.08,-9999.6,-10122.71,12181.93,100.69911859590448,12181.93
12841.0,3026948.33,1120831.02,-10017.66,-9592.12,-9751.68,-9825.32,-9955.11,-9999.64,-10122.75,12181.93,,12181.93
12842.0,3026948.31,1120830.02,-10017.7,-9592.16,-9751.71,-9825.35,-9955.15,-9999.67,-10122.79,12181.93,,12181.93
12843.0,3026948.3,1120829.02,-10017.73,-9592.19,-9751.75,-9825.39,-9955.18,-9999.71,-10122.82,12181.93,,12181.93
12844.0,3026948.28,1120828.02,-10017.77,-9592.23,-9751.79,-9825.43,-9955.22,-9999.74,-10122.86,12181.93,88.96404971155167,12181.93
12845.0,3026948.27,1120827.02,-10017.8,-9592.26,-9751.82,-9825.46,-9955.26,-9999.78,-10122.89,12181.92,,12181.92
12846.0,3026948.25,1120826.02,-10017.83,-9592.3,-9751.86,-9825.5,-9955.29,-9999.82,-10122.93,12181.92,,12181.92
12847.0,3026948.24,1120825.02,-10017.87,-9592.34,-9751.89,-9825.53,-9955.33,-9999.85,-10122.97,12181.92,,12181.92
12848.0,3026948.23,1120824.02,-10017.9,-9592.37,-9751.93,-9825.57,-9955.36,-9999.89,-10123.0,12181.92,,12181.92
12849.0,3026948.22,1120823.02,-10017.93,-9592.41,-9751.97,-9825.6,-9955.4,-9999.92,-10123.04,12181.91,,12181.91
12850.0,3026948.21,1120822.02,-10017.97,-9592.44,-9752.0,-9825.64,-9955.43,-9999.96,-10123.07,12181.91,93.15878489886737,12181.91
12851.0,3026948.2,1120821.02,-10018.0,-9592.48,-9752.04,-9825.68,-9955.47,-10000.0,-10123.11,12181.91,,12181.91
12852.0,3026948.19,1120820.02,-10018.03,-9592.52,-9752.07,-9825.71,-9955.51,-10000.03,-10123.15,12181.91,,12181.91
12853.0,3026948.18,1120819.03,-10018.07,-9592.55,-9752.11,-9825.75,-9955.54,-10000.07,-10123.18,12181.9,,12181.9
12854.0,3026948.17,1120818.03,-10018.1,-9592.59,-9752.15,-9825.78,-9955.58,-10000.1,-10123.22,12181.9,95.6722294645464,12181.9
12855.0,3026948.16,1120817.03,-10018.13,-9592.62,-9752.18,-9825.82,-9955.61,-10000.14,-10123.25,12181.9,99.02631934104376,12181.9
12856.0,3026948.15,1120816.03,-10018.17,-9592.66,-9752.22,-9825.86,-9955.65,-10000.18,-10123.29,12181.89,,12181.89
12857.0,3026948.15,1120815.03,-10018.2,-9592.7,-9752.25,-9825.89,-9955.69,-10000.21,-10123.33,12181.89,,12181.89
12858.0,3026948.14,1120814.03,-10018.23,-9592.73,-9752.29,-9825.93,-9955.72,-10000.25,-10123.36,12181.89,80.61703617079999,12181.89
12859.0,3026948.13,1120813.03,-10018.26,-9592.77,-9752.33,-9825.96,-9955.76,-10000.28,-10123.4,12181.88,,12181.88
12860.0,3026948.13,1120812.03,-10018.3,-9592.8,-9752.36,-9826.0,-9955.79,-10000.32,-10123.43,12181.88,,12181.88
12861.0,3026948.12,1120811.03,-10018.33,-9592.84,-9752.4,-9826.04,-9955.83,-10000.36,-10123.47,12181.88,,12181.88
12862.0,3026948.12,1120810.03,-10018.36,-9592.88,-9752.43,-9826.07,-9955.87,-10000.39,-10123.51,12181.87,,12181.87
12863.0,3026948.12,1120809.03,-10018.39,-9592.91,-9752.47,-9826.11,-9955.9,-10000.43,-10123.54,12181.87,,12181.87
12864.0,3026948.11,1120808.03,-10018.42,-9592.95,-9752.51,-9826.14,-9955.94,-10000.46,-10123.58,12181.87,,12181.87
12865.0,3026948.11,1120807.03,-10018.46,-9592.98,-9752.54,-9826.18,-9955.97,-10000.5,-10123.61,12181.86,95.6722294645464,12181.86
12866.0,3026948.11,1120806.03,-10018.49,-9593.02,-9752.58,-9826.22,-9956.01,-10000.54,-10123.65,12181.86,,12181.86
12867.0,3026948.11,1120805.03,-10018.52,-9593.05,-9752.61,-9826.25,-9956.05,-10000.57,-10123.69,12181.85,,12181.85
12868.0,3026948.11,1120804.03,-10018.55,-9593.09,-9752.65,-9826.29,-9956.08,-10000.61,-10123.72,12181.85,88.96404971155167,12181.85
12869.0,3026948.11,1120803.03,-10018.58,-9593.13,-9752.69,-9826.32,-9956.12,-10000.64,-10123.76,12181.84,,12181.84
12870.0,3026948.11,1120802.03,-10018.61,-9593.16,-9752.72,-9826.36,-9956.15,-10000.68,-10123.79,12181.84,97.34502871940713,12181.84
12871.0,3026948.11,1120801.03,-10018.65,-9593.2,-9752.76,-9826.4,-9956.19,-10000.72,-10123.83,12181.83,,12181.83
12872.0,3026948.12,1120800.04,-10018.68,-9593.23,-9752.79,-9826.43,-9956.23,-10000.75,-10123.87,12181.83,,12181.83
12873.0,3026948.12,1120799.04,-10018.71,-9593.27,-9752.83,-9826.47,-9956.26,-10000.79,-10123.9,12181.820000000002,,12181.820000000002
12874.0,3026948.12,1120798.04,-10018.74,-9593.31,-9752.87,-9826.5,-9956.3,-10000.82,-10123.94,12181.820000000002,105.6920422601588,12181.820000000002
12875.0,3026948.13,1120797.04,-10018.77,-9593.34,-9752.9,-9826.54,-9956.33,-10000.86,-10123.97,12181.81,,12181.81
12876.0,3026948.13,1120796.04,-10018.8,-9593.38,-9752.94,-9826.58,-9956.37,-10000.9,-10124.01,12181.81,90.64534033318832,12181.81
12877.0,3026948.14,1120795.04,-10018.83,-9593.41,-9752.97,-9826.61,-9956.41,-10000.93,-10124.05,12181.8,,12181.8
12878.0,3026948.15,1120794.04,-10018.86,-9593.45,-9753.01,-9826.65,-9956.44,-10000.97,-10124.08,12181.8,,12181.8
12879.0,3026948.15,1120793.04,-10018.89,-9593.49,-9753.05,-9826.68,-9956.48,-10001.0,-10124.12,12181.79,,12181.79
12880.0,3026948.16,1120792.04,-10018.92,-9593.52,-9753.08,-9826.72,-9956.51,-10001.04,-10124.15,12181.78,,12181.78
12881.0,3026948.17,1120791.04,-10018.95,-9593.56,-9753.12,-9826.76,-9956.55,-10001.08,-10124.19,12181.78,,12181.78
12882.0,3026948.18,1120790.04,-10018.98,-9593.59,-9753.15,-9826.79,-9956.59,-10001.11,-10124.22,12181.77,,12181.77
12883.0,3026948.19,1120789.04,-10019.01,-9593.63,-9753.19,-9826.83,-9956.62,-10001.15,-10124.26,12181.77,,12181.77
12884.0,3026948.21,1120788.04,-10019.04,-9593.67,-9753.22,-9826.86,-9956.66,-10001.18,-10124.3,12181.76,,12181.76
12885.0,3026948.22,1120787.04,-10019.07,-9593.7,-9753.26,-9826.9,-9956.69,-10001.22,-10124.33,12181.75,95.6722294645464,12181.75
12886.0,3026948.23,1120786.04,-10019.1,-9593.74,-9753.3,-9826.94,-9956.73,-10001.26,-10124.37,12181.75,107.37333288179543,12181.75
