MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12529.0,2908468.09,1036926.71,-9125.31,-8679.91,-8903.35,-8969.73,-9019.25,-9057.29,-9183.6,11207.89,,
12530.0,2908468.75,1036925.96,-9125.35,-8679.96,-8903.4,-8969.78,-9019.3,-9057.33,-9183.65,11207.89,,
12531.0,2908469.41,1036925.21,-9125.4,-8680.0,-8903.44,-8969.82,-9019.34,-9057.38,-9183.69,11207.9,88.813269833274,
12532.0,2908470.06,1036924.45,-9125.44,-8680.05,-8903.49,-8969.87,-9019.38,-9057.42,-9183.74,11207.9,97.67244886901206,
12533.0,2908470.72,1036923.7,-9125.49,-8680.09,-8903.53,-8969.91,-9019.43,-9057.46,-9183.78,11207.9,,
12534.0,2908471.38,1036922.95,-9125.53,-8680.14,-8903.58,-8969.96,-9019.47,-9057.51,-9183.83,11207.9,88.813269833274,
12535.0,2908472.04,1036922.2,-9125.58,-8680.18,-8903.62,-8970.0,-9019.52,-9057.55,-9183.87,11207.9,,
12536.0,2908472.69,1036921.44,-9125.62,-8680.22,-8903.66,-8970.04,-9019.56,-9057.6,-9183.91,11207.9,,
12537.0,2908473.35,1036920.69,-9125.67,-8680.27,-8903.71,-8970.09,-9019.61,-9057.64,-9183.96,11207.9,,
12538.0,2908474.0,1036919.94,-9125.71,-8680.31,-8903.75,-8970.13,-9019.65,-9057.69,-9184.0,11207.9,,
12539.0,2908474.66,1036919.18,-9125.75,-8680.36,-8903.8,-8970.18,-9019.69,-9057.73,-9184.05,11207.9,,
12540.0,2908475.32,1036918.43,-9125.8,-8680.4,-8903.84,-8970.22,-9019.74,-9057.77,-9184.09,11207.9,86.59847507433949,
12541.0,2908475.97,1036917.68,-9125.84,-8680.45,-8903.89,-8970.27,-9019.78,-9057.82,-9184.14,11207.9,84.38368031540497,
12542.0,2908476.63,1036916.92,-9125.89,-8680.49,-8903.93,-8970.31,-9019.83,-9057.86,-9184.18,11207.9,88.813269833274,
12543.0,2908477.28,1036916.17,-9125.93,-8680.53,-8903.97,-8970.35,-9019.87,-9057.91,-9184.22,11207.9,,
12544.0,2908477.94,1036915.41,-9125.97,-8680.58,-8904.02,-8970.4,-9019.92,-9057.95,-9184.27,11207.9,,
12545.0,2908478.59,1036914.66,-9126.02,-8680.61,-8904.05,-8970.43,-9019.95,-9057.98,-9184.3,11207.9,84.38368031540497,
12546.0,2908479.25,1036913.91,-9126.06,-8680.65,-8904.09,-8970.47,-9019.98,-9058.02,-9184.34,11207.91,,
12547.0,2908479.9,1036913.15,-9126.1,-8680.68,-8904.12,-8970.5,-9020.02,-9058.05,-9184.37,11207.92,97.67244886901206,
12548.0,2908480.56,1036912.4,-9126.15,-8680.71,-8904.15,-8970.53,-9020.05,-9058.08,-9184.4,11207.93,93.24285935114304,
12549.0,2908481.21,1036911.64,-9126.19,-8680.75,-8904.19,-8970.57,-9020.08,-9058.12,-9184.44,11207.94,,
12550.0,2908481.87,1036910.89,-9126.23,-8680.78,-8904.22,-8970.6,-9020.12,-9058.15,-9184.47,11207.95,97.67244886901206,
12551.0,2908482.52,1036910.13,-9126.28,-8680.81,-8904.25,-8970.63,-9020.15,-9058.18,-9184.5,11207.96,,
12552.0,2908483.18,1036909.38,-9126.32,-8680.85,-8904.29,-8970.67,-9020.18,-9058.22,-9184.54,11207.97,88.813269833274,
12553.0,2908483.83,1036908.62,-9126.36,-8680.88,-8904.32,-8970.7,-9020.22,-9058.25,-9184.57,11207.98,,
12554.0,2908484.48,1036907.87,-9126.4,-8680.91,-8904.35,-8970.73,-9020.25,-9058.28,-9184.6,11207.990000000002,,
12555.0,2908485.14,1036907.11,-9126.45,-8680.94,-8904.38,-8970.76,-9020.27,-9058.31,-9184.63,11208.01,,
12556.0,2908485.79,1036906.35,-9126.49,-8680.96,-8904.4,-8970.78,-9020.3,-9058.33,-9184.65,11208.03,,
12557.0,2908486.44,1036905.6,-9126.53,-8680.98,-8904.42,-8970.8,-9020.32,-9058.35,-9184.67,11208.05,93.24285935114304,
12558.0,2908487.1,1036904.84,-9126.57,-8681.0,-8904.44,-8970.82,-9020.34,-9058.38,-9184.69,11208.070000000002,,
12559.0,2908487.75,1036904.09,-9126.61,-8681.03,-8904.47,-8970.85,-9020.37,-9058.4,-9184.72,11208.08,91.02806459220852,
12560.0,2908488.4,1036903.33,-9126.66,-8681.05,-8904.49,-8970.87,-9020.39,-9058.42,-9184.74,11208.1,88.813269833274,
12561.0,2908489.05,1036902.57,-9126.7,-8681.07,-8904.51,-8970.89,-9020.41,-9058.45,-9184.76,11208.12,84.38368031540497,
12562.0,2908489.71,1036901.82,-9126.74,-8681.1,-8904.54,-8970.92,-9020.43,-9058.47,-9184.79,11208.14,,
12563.0,2908490.36,1036901.06,-9126.78,-8681.12,-8904.56,-8970.94,-9020.46,-9058.49,-9184.81,11208.16,79.95409079753595,
12564.0,2908491.01,1036900.3,-9126.82,-8681.14,-8904.58,-8970.96,-9020.48,-9058.52,-9184.83,11208.18,,
12565.0,2908491.66,1036899.54,-9126.86,-8681.17,-8904.61,-8970.99,-9020.5,-9058.54,-9184.86,11208.2,88.813269833274,
12566.0,2908492.31,1036898.79,-9126.9,-8681.19,-8904.63,-8971.01,-9020.53,-9058.56,-9184.88,11208.21,,
12567.0,2908492.97,1036898.03,-9126.94,-8681.21,-8904.65,-8971.03,-9020.55,-9058.59,-9184.9,11208.23,84.38368031540497,
12568.0,2908493.62,1036897.27,-9126.99,-8681.24,-8904.68,-8971.06,-9020.57,-9058.61,-9184.93,11208.25,,
12569.0,2908494.27,1036896.51,-9127.03,-8681.26,-8904.7,-8971.08,-9020.6,-9058.63,-9184.95,11208.27,93.24285935114304,
12570.0,2908494.92,1036895.76,-9127.07,-8681.28,-8904.72,-8971.1,-9020.62,-9058.65,-9184.97,11208.28,,
12571.0,2908495.57,1036895.0,-9127.11,-8681.31,-8904.75,-8971.13,-9020.64,-9058.68,-9185.0,11208.3,84.38368031540497,
12572.0,2908496.22,1036894.24,-9127.15,-8681.33,-8904.77,-8971.15,-9020.67,-9058.7,-9185.02,11208.320000000002,79.95409079753595,
12573.0,2908496.87,1036893.48,-9127.19,-8681.35,-8904.79,-8971.17,-9020.69,-9058.72,-9185.04,11208.34,88.813269833274,
12574.0,2908497.52,1036892.72,-9127.23,-8681.38,-8904.82,-8971.2,-9020.71,-9058.75,-9185.07,11208.35,,
12575.0,2908498.17,1036891.96,-9127.27,-8681.4,-8904.84,-8971.22,-9020.74,-9058.77,-9185.09,11208.37,75.52450127966692,
12576.0,2908498.82,1036891.21,-9127.31,-8681.42,-8904.86,-8971.24,-9020.76,-9058.79,-9185.11,11208.39,79.95409079753595,
12577.0,2908499.47,1036890.45,-9127.35,-8681.44,-8904.88,-8971.26,-9020.78,-9058.82,-9185.13,11208.4,,
12578.0,2908500.12,1036889.69,-9127.39,-8681.47,-8904.91,-8971.29,-9020.8,-9058.84,-9185.16,11208.42,75.52450127966692,
12579.0,2908500.77,1036888.93,-9127.43,-8681.49,-8904.93,-8971.31,-9020.83,-9058.86,-9185.18,11208.44,,
12580.0,2908501.42,1036888.17,-9127.47,-8681.51,-8904.95,-8971.33,-9020.85,-9058.89,-9185.2,11208.45,,
12581.0,2908502.07,1036887.41,-9127.51,-8681.54,-8904.98,-8971.36,-9020.87,-9058.91,-9185.23,11208.47,71.0949117617979,
12582.0,2908502.72,1036886.65,-9127.55,-8681.56,-8905.0,-8971.38,-9020.9,-9058.93,-9185.25,11208.490000000002,,
12583.0,2908503.37,1036885.89,-9127.59,-8681.58,-8905.02,-8971.4,-9020.92,-9058.96,-9185.27,11208.5,,
12584.0,2908504.02,1036885.13,-9127.63,-8681.61,-8905.05,-8971.43,-9020.94,-9058.98,-9185.3,11208.52,,
12585.0,2908504.67,1036884.37,-9127.66,-8681.63,-8905.07,-8971.45,-9020.97,-9059.0,-9185.32,11208.53,75.52450127966692,
12586.0,2908505.31,1036883.61,-9127.7,-8681.65,-8905.09,-8971.47,-9020.99,-9059.03,-9185.34,11208.55,66.66532224392887,
12587.0,2908505.96,1036882.85,-9127.74,-8681.68,-8905.12,-8971.5,-9021.01,-9059.05,-9185.37,11208.56,,
12588.0,2908506.61,1036882.09,-9127.78,-8681.7,-8905.14,-8971.52,-9021.04,-9059.07,-9185.39,11208.58,,
12589.0,2908507.26,1036881.33,-9127.82,-8681.72,-8905.16,-8971.54,-9021.06,-9059.09,-9185.41,11208.6,,
12590.0,2908507.91,1036880.57,-9127.86,-8681.75,-8905.19,-8971.57,-9021.08,-9059.12,-9185.44,11208.61,,
12591.0,2908508.55,1036879.81,-9127.9,-8681.77,-8905.21,-8971.59,-9021.11,-9059.14,-9185.46,11208.63,71.0949117617979,
12592.0,2908509.2,1036879.05,-9127.93,-8681.79,-8905.23,-8971.61,-9021.13,-9059.16,-9185.48,11208.64,75.52450127966692,
12593.0,2908509.85,1036878.28,-9127.97,-8681.82,-8905.26,-8971.64,-9021.15,-9059.19,-9185.51,11208.66,,
12594.0,2908510.5,1036877.52,-9128.01,-8681.84,-8905.28,-8971.66,-9021.18,-9059.21,-9185.53,11208.67,57.80614320819081,
12595.0,2908511.14,1036876.76,-9128.05,-8681.86,-8905.3,-8971.68,-9021.2,-9059.23,-9185.55,11208.69,,
12596.0,2908511.79,1036876.0,-9128.09,-8681.88,-8905.32,-8971.7,-9021.22,-9059.26,-9185.57,11208.7,75.52450127966692,
12597.0,2908512.44,1036875.24,-9128.12,-8681.91,-8905.35,-8971.73,-9021.24,-9059.28,-9185.6,11208.72,,
12598.0,2908513.08,1036874.48,-9128.16,-8681.93,-8905.37,-8971.75,-9021.27,-9059.3,-9185.62,11208.73,,
12599.0,2908513.73,1036873.71,-9128.2,-8681.95,-8905.39,-8971.77,-9021.29,-9059.33,-9185.64,11208.740000000002,71.0949117617979,
12600.0,2908514.38,1036872.95,-9128.24,-8681.98,-8905.42,-8971.8,-9021.31,-9059.35,-9185.67,11208.76,62.23573272605984,
12601.0,2908515.02,1036872.19,-9128.27,-8682.0,-8905.44,-8971.82,-9021.34,-9059.37,-9185.69,11208.77,,
12602.0,2908515.67,1036871.43,-9128.31,-8682.02,-8905.46,-8971.84,-9021.36,-9059.4,-9185.71,11208.79,66.66532224392887,
12603.0,2908516.31,1036870.66,-9128.35,-8682.05,-8905.49,-8971.87,-9021.38,-9059.42,-9185.74,11208.8,62.23573272605984,
12604.0,2908516.96,1036869.9,-9128.39,-8682.07,-8905.51,-8971.89,-9021.41,-9059.44,-9185.76,11208.820000000002,,
12605.0,2908517.6,1036869.14,-9128.42,-8682.09,-8905.53,-8971.91,-9021.43,-9059.47,-9185.78,11208.83,,
12606.0,2908518.25,1036868.37,-9128.46,-8682.12,-8905.56,-8971.94,-9021.45,-9059.49,-9185.81,11208.84,66.66532224392887,
12607.0,2908518.89,1036867.61,-9128.5,-8682.14,-8905.58,-8971.96,-9021.48,-9059.51,-9185.83,11208.85,,
12608.0,2908519.54,1036866.85,-9128.53,-8682.16,-8905.6,-8971.98,-9021.5,-9059.53,-9185.85,11208.87,62.23573272605984,
12609.0,2908520.18,1036866.08,-9128.57,-8682.19,-8905.63,-8972.01,-9021.52,-9059.56,-9185.88,11208.88,57.80614320819081,
12610.0,2908520.83,1036865.32,-9128.6,-8682.21,-8905.65,-8972.03,-9021.55,-9059.58,-9185.9,11208.89,,
12611.0,2908521.47,1036864.56,-9128.64,-8682.23,-8905.67,-8972.05,-9021.57,-9059.6,-9185.92,11208.91,,
12612.0,2908522.12,1036863.79,-9128.68,-8682.25,-8905.69,-8972.07,-9021.59,-9059.63,-9185.94,11208.92,62.23573272605984,
12613.0,2908522.76,1036863.03,-9128.71,-8682.28,-8905.72,-8972.1,-9021.61,-9059.65,-9185.97,11208.93,,
12614.0,2908523.4,1036862.26,-9128.75,-8682.3,-8905.74,-8972.12,-9021.64,-9059.67,-9185.99,11208.95,57.80614320819081,
12615.0,2908524.05,1036861.5,-9128.78,-8682.33,-8905.77,-8972.15,-9021.67,-9059.71,-9186.02,11208.95,,
12616.0,2908524.69,1036860.73,-9128.82,-8682.37,-8905.81,-8972.19,-9021.7,-9059.74,-9186.06,11208.95,62.23573272605984,
12617.0,2908525.33,1036859.97,-9128.86,-8682.4,-8905.84,-8972.22,-9021.74,-9059.77,-9186.09,11208.95,66.66532224392887,
12618.0,2908525.98,1036859.2,-9128.89,-8682.43,-8905.87,-8972.25,-9021.77,-9059.8,-9186.12,11208.96,57.80614320819081,
12619.0,2908526.62,1036858.44,-9128.93,-8682.47,-8905.91,-8972.29,-9021.8,-9059.84,-9186.16,11208.96,,
12620.0,2908527.26,1036857.67,-9128.96,-8682.5,-8905.94,-8972.32,-9021.84,-9059.87,-9186.19,11208.96,,
12621.0,2908527.91,1036856.91,-9129.0,-8682.53,-8905.97,-8972.35,-9021.87,-9059.9,-9186.22,11208.96,,
12622.0,2908528.55,1036856.14,-9129.03,-8682.56,-8906.0,-8972.38,-9021.9,-9059.94,-9186.25,11208.97,53.376553690321785,
12623.0,2908529.19,1036855.38,-9129.07,-8682.6,-8906.04,-8972.42,-9021.93,-9059.97,-9186.29,11208.97,51.16175893138728,
12624.0,2908529.83,1036854.61,-9129.1,-8682.63,-8906.07,-8972.45,-9021.97,-9060.0,-9186.32,11208.97,53.376553690321785,
12625.0,2908530.48,1036853.85,-9129.14,-8682.66,-8906.1,-8972.48,-9022.0,-9060.04,-9186.35,11208.97,,
12626.0,2908531.12,1036853.08,-9129.17,-8682.7,-8906.14,-8972.52,-9022.04,-9060.07,-9186.39,11208.97,,
12627.0,2908531.76,1036852.32,-9129.2,-8682.73,-8906.17,-8972.55,-9022.07,-9060.11,-9186.42,11208.97,,
12628.0,2908532.41,1036851.55,-9129.24,-8682.77,-8906.21,-8972.59,-9022.1,-9060.14,-9186.46,11208.97,,
12629.0,2908533.05,1036850.79,-9129.27,-8682.8,-8906.24,-8972.62,-9022.14,-9060.17,-9186.49,11208.97,,
12630.0,2908533.7,1036850.03,-9129.31,-8682.84,-8906.28,-8972.66,-9022.17,-9060.21,-9186.53,11208.97,,
12631.0,2908534.34,1036849.26,-9129.34,-8682.87,-8906.31,-8972.69,-9022.21,-9060.24,-9186.56,11208.97,,
12632.0,2908534.99,1036848.5,-9129.38,-8682.9,-8906.34,-8972.72,-9022.24,-9060.28,-9186.59,11208.97,48.94696417245276,
12633.0,2908535.63,1036847.74,-9129.41,-8682.94,-8906.38,-8972.76,-9022.28,-9060.31,-9186.63,11208.97,,
12634.0,2908536.28,1036846.97,-9129.44,-8682.97,-8906.41,-8972.79,-9022.31,-9060.35,-9186.66,11208.97,,
12635.0,2908536.92,1036846.21,-9129.48,-8683.01,-8906.45,-8972.83,-9022.34,-9060.38,-9186.7,11208.97,55.5913484492563,
12636.0,2908537.57,1036845.45,-9129.51,-8683.04,-8906.48,-8972.86,-9022.38,-9060.41,-9186.73,11208.97,53.376553690321785,
12637.0,2908538.22,1036844.69,-9129.55,-8683.08,-8906.52,-8972.9,-9022.41,-9060.45,-9186.77,11208.97,,
12638.0,2908538.86,1036843.92,-9129.58,-8683.11,-8906.55,-8972.93,-9022.45,-9060.48,-9186.8,11208.97,44.51737465458373,
12639.0,2908539.51,1036843.16,-9129.61,-8683.15,-8906.59,-8972.97,-9022.48,-9060.52,-9186.84,11208.97,51.16175893138728,
12640.0,2908540.16,1036842.4,-9129.65,-8683.18,-8906.62,-8973.0,-9022.52,-9060.55,-9186.87,11208.97,48.94696417245276,
12641.0,2908540.81,1036841.64,-9129.68,-8683.21,-8906.65,-8973.03,-9022.55,-9060.59,-9186.9,11208.97,,
12642.0,2908541.45,1036840.88,-9129.71,-8683.25,-8906.69,-8973.07,-9022.59,-9060.62,-9186.94,11208.97,53.376553690321785,
12643.0,2908542.1,1036840.12,-9129.75,-8683.28,-8906.72,-8973.1,-9022.62,-9060.66,-9186.97,11208.96,46.73216941351824,
12644.0,2908542.75,1036839.36,-9129.78,-8683.32,-8906.76,-8973.14,-9022.65,-9060.69,-9187.01,11208.96,48.94696417245276,
12645.0,2908543.4,1036838.6,-9129.81,-8683.35,-8906.79,-8973.17,-9022.69,-9060.72,-9187.04,11208.96,,
12646.0,2908544.05,1036837.84,-9129.85,-8683.39,-8906.83,-8973.21,-9022.72,-9060.76,-9187.08,11208.96,44.51737465458373,
12647.0,2908544.7,1036837.08,-9129.88,-8683.42,-8906.86,-8973.24,-9022.76,-9060.79,-9187.11,11208.96,55.5913484492563,
12648.0,2908545.35,1036836.32,-9129.91,-8683.45,-8906.89,-8973.27,-9022.79,-9060.83,-9187.14,11208.96,48.94696417245276,
12649.0,2908546.0,1036835.56,-9129.95,-8683.49,-8906.93,-8973.31,-9022.83,-9060.86,-9187.18,11208.96,,
12650.0,2908546.65,1036834.8,-9129.98,-8683.52,-8906.96,-8973.34,-9022.86,-9060.9,-9187.21,11208.95,,
12651.0,2908547.3,1036834.04,-9130.01,-8683.56,-8907.0,-8973.38,-9022.9,-9060.93,-9187.25,11208.95,51.16175893138728,
12652.0,2908547.95,1036833.28,-9130.04,-8683.59,-8907.03,-8973.41,-9022.93,-9060.96,-9187.28,11208.95,48.94696417245276,
12653.0,2908548.6,1036832.52,-9130.08,-8683.63,-8907.07,-8973.45,-9022.96,-9061.0,-9187.32,11208.95,,
12654.0,2908549.25,1036831.77,-9130.11,-8683.66,-8907.1,-8973.48,-9023.0,-9061.03,-9187.35,11208.95,,
12655.0,2908549.9,1036831.01,-9130.14,-8683.7,-8907.14,-8973.52,-9023.03,-9061.07,-9187.39,11208.95,53.376553690321785,
12656.0,2908550.55,1036830.25,-9130.17,-8683.73,-8907.17,-8973.55,-9023.07,-9061.1,-9187.42,11208.94,44.51737465458373,
12657.0,2908551.21,1036829.49,-9130.21,-8683.76,-8907.2,-8973.58,-9023.1,-9061.14,-9187.45,11208.94,53.376553690321785,
12658.0,2908551.86,1036828.74,-9130.24,-8683.8,-8907.24,-8973.62,-9023.14,-9061.17,-9187.49,11208.94,48.94696417245276,
12659.0,2908552.51,1036827.98,-9130.27,-8683.83,-8907.27,-8973.65,-9023.17,-9061.21,-9187.52,11208.94,,
12660.0,2908553.17,1036827.22,-9130.3,-8683.87,-8907.31,-8973.69,-9023.2,-9061.24,-9187.56,11208.94,53.376553690321785,
12661.0,2908553.82,1036826.47,-9130.34,-8683.9,-8907.34,-8973.72,-9023.24,-9061.27,-9187.59,11208.93,48.94696417245276,
12662.0,2908554.47,1036825.71,-9130.37,-8683.94,-8907.38,-8973.76,-9023.27,-9061.31,-9187.63,11208.93,57.80614320819081,
12663.0,2908555.13,1036824.95,-9130.4,-8683.97,-8907.41,-8973.79,-9023.31,-9061.34,-9187.66,11208.93,48.94696417245276,
12664.0,2908555.78,1036824.2,-9130.43,-8684.01,-8907.45,-8973.83,-9023.34,-9061.38,-9187.7,11208.93,,
12665.0,2908556.43,1036823.44,-9130.46,-8684.04,-8907.48,-8973.86,-9023.38,-9061.41,-9187.73,11208.92,,
12666.0,2908557.09,1036822.69,-9130.5,-8684.07,-8907.51,-8973.89,-9023.41,-9061.45,-9187.76,11208.92,,
12667.0,2908557.74,1036821.93,-9130.53,-8684.11,-8907.55,-8973.93,-9023.45,-9061.48,-9187.8,11208.92,46.73216941351824,
12668.0,2908558.4,1036821.18,-9130.56,-8684.14,-8907.58,-8973.96,-9023.48,-9061.51,-9187.83,11208.91,44.51737465458373,
12669.0,2908559.06,1036820.42,-9130.59,-8684.18,-8907.62,-8974.0,-9023.51,-9061.55,-9187.87,11208.91,,
12670.0,2908559.71,1036819.67,-9130.62,-8684.21,-8907.65,-8974.03,-9023.55,-9061.58,-9187.9,11208.91,48.94696417245276,
12671.0,2908560.37,1036818.92,-9130.65,-8684.25,-8907.69,-8974.07,-9023.58,-9061.62,-9187.94,11208.91,,
12672.0,2908561.02,1036818.16,-9130.68,-8684.28,-8907.72,-8974.1,-9023.62,-9061.65,-9187.97,11208.9,,
12673.0,2908561.68,1036817.41,-9130.71,-8684.31,-8907.75,-8974.13,-9023.65,-9061.69,-9188.0,11208.9,,
12674.0,2908562.34,1036816.66,-9130.75,-8684.35,-8907.79,-8974.17,-9023.69,-9061.72,-9188.04,11208.9,,
12675.0,2908563.0,1036815.9,-9130.78,-8684.38,-8907.82,-8974.2,-9023.72,-9061.76,-9188.07,11208.89,,
12676.0,2908563.65,1036815.15,-9130.81,-8684.42,-8907.86,-8974.24,-9023.75,-9061.79,-9188.11,11208.89,,
12677.0,2908564.31,1036814.4,-9130.84,-8684.45,-8907.89,-8974.27,-9023.79,-9061.82,-9188.14,11208.89,53.376553690321785,
12678.0,2908564.97,1036813.64,-9130.87,-8684.49,-8907.93,-8974.31,-9023.82,-9061.86,-9188.18,11208.88,,
12679.0,2908565.63,1036812.89,-9130.9,-8684.52,-8907.96,-8974.34,-9023.86,-9061.89,-9188.21,11208.88,,
12680.0,2908566.29,1036812.14,-9130.93,-8684.56,-8908.0,-8974.38,-9023.89,-9061.93,-9188.25,11208.87,57.80614320819081,
12681.0,2908566.94,1036811.39,-9130.96,-8684.59,-8908.03,-8974.41,-9023.93,-9061.96,-9188.28,11208.87,,
12682.0,2908567.6,1036810.64,-9130.99,-8684.62,-8908.06,-8974.44,-9023.96,-9062.0,-9188.31,11208.87,,
12683.0,2908568.26,1036809.89,-9131.02,-8684.66,-8908.1,-8974.48,-9024.0,-9062.03,-9188.35,11208.86,,
12684.0,2908568.92,1036809.14,-9131.05,-8684.69,-8908.13,-8974.51,-9024.03,-9062.07,-9188.38,11208.86,,
12685.0,2908569.58,1036808.39,-9131.08,-8684.73,-8908.17,-8974.55,-9024.06,-9062.1,-9188.42,11208.86,,
12686.0,2908570.24,1036807.64,-9131.11,-8684.76,-8908.2,-8974.58,-9024.1,-9062.13,-9188.45,11208.85,53.376553690321785,
12687.0,2908570.9,1036806.89,-9131.14,-8684.8,-8908.24,-8974.62,-9024.13,-9062.17,-9188.49,11208.85,57.80614320819081,
12688.0,2908571.57,1036806.14,-9131.17,-8684.83,-8908.27,-8974.65,-9024.17,-9062.2,-9188.52,11208.84,,
12689.0,2908572.23,1036805.39,-9131.2,-8684.86,-8908.3,-8974.68,-9024.2,-9062.24,-9188.55,11208.84,,
12690.0,2908572.89,1036804.64,-9131.23,-8684.9,-8908.34,-8974.72,-9024.24,-9062.27,-9188.59,11208.83,53.376553690321785,
12691.0,2908573.55,1036803.89,-9131.26,-8684.93,-8908.37,-8974.75,-9024.27,-9062.31,-9188.62,11208.83,,
12692.0,2908574.21,1036803.14,-9131.29,-8684.97,-8908.41,-8974.79,-9024.3,-9062.34,-9188.66,11208.820000000002,,
12693.0,2908574.87,1036802.39,-9131.32,-8685.0,-8908.44,-8974.82,-9024.34,-9062.37,-9188.69,11208.820000000002,,
12694.0,2908575.54,1036801.64,-9131.35,-8685.04,-8908.48,-8974.86,-9024.37,-9062.41,-9188.73,11208.820000000002,,
12695.0,2908576.2,1036800.89,-9131.38,-8685.07,-8908.51,-8974.89,-9024.41,-9062.44,-9188.76,11208.81,,
12696.0,2908576.86,1036800.15,-9131.41,-8685.11,-8908.55,-8974.93,-9024.44,-9062.48,-9188.8,11208.8,57.80614320819081,
12697.0,2908577.53,1036799.4,-9131.44,-8685.14,-8908.58,-8974.96,-9024.48,-9062.51,-9188.83,11208.8,,
12698.0,2908578.19,1036798.65,-9131.47,-8685.17,-8908.61,-8974.99,-9024.51,-9062.55,-9188.86,11208.79,,
12699.0,2908578.85,1036797.9,-9131.5,-8685.21,-8908.65,-8975.03,-9024.55,-9062.58,-9188.9,11208.79,62.23573272605984,
12700.0,2908579.52,1036797.16,-9131.53,-8685.24,-8908.68,-8975.06,-9024.58,-9062.62,-9188.93,11208.78,,
12701.0,2908580.18,1036796.41,-9131.56,-8685.28,-8908.72,-8975.1,-9024.61,-9062.65,-9188.97,11208.78,,
12702.0,2908580.85,1036795.66,-9131.59,-8685.31,-8908.75,-8975.13,-9024.65,-9062.68,-9189.0,11208.77,,
12703.0,2908581.51,1036794.92,-9131.61,-8685.35,-8908.79,-8975.17,-9024.68,-9062.72,-9189.04,11208.77,57.80614320819081,
12704.0,2908582.18,1036794.17,-9131.64,-8685.38,-8908.82,-8975.2,-9024.72,-9062.75,-9189.07,11208.76,,
12705.0,2908582.84,1036793.43,-9131.67,-8685.41,-8908.85,-8975.23,-9024.75,-9062.79,-9189.1,11208.76,62.23573272605984,
12706.0,2908583.51,1036792.68,-9131.7,-8685.45,-8908.89,-8975.27,-9024.79,-9062.82,-9189.14,11208.75,,
12707.0,2908584.18,1036791.93,-9131.73,-8685.48,-8908.92,-8975.3,-9024.82,-9062.86,-9189.17,11208.75,57.80614320819081,
12708.0,2908584.84,1036791.19,-9131.76,-8685.52,-8908.96,-8975.34,-9024.86,-9062.89,-9189.21,11208.740000000002,62.23573272605984,
12709.0,2908585.51,1036790.45,-9131.79,-8685.55,-8908.99,-8975.37,-9024.89,-9062.92,-9189.24,11208.73,,
12710.0,2908586.18,1036789.7,-9131.82,-8685.59,-8909.03,-8975.41,-9024.92,-9062.96,-9189.28,11208.73,57.80614320819081,
12711.0,2908586.84,1036788.96,-9131.84,-8685.62,-8909.06,-8975.44,-9024.96,-9062.99,-9189.31,11208.72,,
12712.0,2908587.51,1036788.21,-9131.87,-8685.66,-8909.1,-8975.48,-9024.99,-9063.03,-9189.35,11208.72,,
12713.0,2908588.18,1036787.47,-9131.9,-8685.69,-8909.13,-8975.51,-9025.03,-9063.06,-9189.38,11208.71,,
12714.0,2908588.85,1036786.73,-9131.93,-8685.72,-8909.16,-8975.54,-9025.06,-9063.1,-9189.41,11208.7,,
12715.0,2908589.52,1036785.98,-9131.96,-8685.76,-8909.2,-8975.58,-9025.1,-9063.13,-9189.45,11208.7,71.0949117617979,
12716.0,2908590.18,1036785.24,-9131.98,-8685.8,-8909.24,-8975.62,-9025.13,-9063.17,-9189.49,11208.69,57.80614320819081,
12717.0,2908590.85,1036784.5,-9132.01,-8685.83,-8909.27,-8975.65,-9025.17,-9063.2,-9189.52,11208.68,,
12718.0,2908591.52,1036783.75,-9132.04,-8685.87,-8909.31,-8975.69,-9025.21,-9063.24,-9189.56,11208.67,,
12719.0,2908592.19,1036783.01,-9132.07,-8685.9,-8909.34,-8975.72,-9025.24,-9063.28,-9189.59,11208.67,,
12720.0,2908592.86,1036782.27,-9132.1,-8685.94,-8909.38,-8975.76,-9025.28,-9063.31,-9189.63,11208.66,66.66532224392887,
12721.0,2908593.53,1036781.53,-9132.13,-8685.98,-8909.42,-8975.8,-9025.31,-9063.35,-9189.67,11208.65,57.80614320819081,
12722.0,2908594.2,1036780.79,-9132.16,-8686.01,-8909.45,-8975.83,-9025.35,-9063.38,-9189.7,11208.65,,
12723.0,2908594.87,1036780.05,-9132.18,-8686.05,-8909.49,-8975.87,-9025.38,-9063.42,-9189.74,11208.64,,
12724.0,2908595.54,1036779.3,-9132.21,-8686.08,-8909.52,-8975.9,-9025.42,-9063.46,-9189.77,11208.63,,
12725.0,2908596.22,1036778.56,-9132.24,-8686.12,-8909.56,-8975.94,-9025.46,-9063.49,-9189.81,11208.62,62.23573272605984,
12726.0,2908596.89,1036777.82,-9132.27,-8686.16,-8909.6,-8975.98,-9025.5,-9063.53,-9189.85,11208.62,,
12727.0,2908597.56,1036777.08,-9132.3,-8686.2,-8909.64,-8976.02,-9025.53,-9063.57,-9189.89,11208.61,60.02093796712533,
12728.0,2908598.23,1036776.34,-9132.34,-8686.24,-8909.68,-8976.06,-9025.57,-9063.61,-9189.93,11208.6,62.23573272605984,
12729.0,2908598.9,1036775.6,-9132.37,-8686.27,-8909.71,-8976.09,-9025.61,-9063.65,-9189.96,11208.59,,
