MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11975.0,2923559.71,1016116.25,-9867.92,-9786.94,-10013.51,-10052.41,-10127.8,-10174.65,-10333.87,11654.92,105.456616723423,11654.92
11976.0,2923559.46,1016116.58,-9868.82,-9786.84,-10013.41,-10052.31,-10127.7,-10174.55,-10333.77,11655.92,128.6190474121953,11655.92
11977.0,2923559.21,1016116.92,-9869.73,-9786.75,-10013.32,-10052.22,-10127.61,-10174.46,-10333.68,11656.92,80.1034061320043,11656.92
11978.0,2923558.96,1016117.26,-9870.64,-9786.65,-10013.22,-10052.12,-10127.51,-10174.36,-10333.58,11657.92,83.15312617269264,11657.92
11979.0,2923558.7,1016117.6,-9871.55,-9786.56,-10013.13,-10052.03,-10127.42,-10174.27,-10333.49,11658.92,85.1219327812383,11658.92
11980.0,2923558.45,1016117.94,-9872.45,-9786.46,-10013.03,-10051.93,-10127.32,-10174.17,-10333.39,11659.92,82.93115287859192,11659.92
11981.0,2923558.2,1016118.28,-9873.36,-9786.37,-10012.94,-10051.84,-10127.23,-10174.08,-10333.3,11660.92,78.2697137024765,11660.92
11982.0,2923557.95,1016118.63,-9874.26,-9786.27,-10012.84,-10051.74,-10127.13,-10173.98,-10333.2,11661.92,79.28307004511028,11661.92
11983.0,2923557.69,1016118.97,-9875.16,-9786.18,-10012.75,-10051.65,-10127.04,-10173.89,-10333.11,11662.92,77.44937761558246,11662.92
11984.0,2923557.44,1016119.32,-9876.07,-9786.08,-10012.65,-10051.55,-10126.94,-10173.79,-10333.02,11663.92,78.2504116769025,11663.92
11985.0,2923557.18,1016119.66,-9876.97,-9785.99,-10012.56,-10051.46,-10126.85,-10173.7,-10332.92,11664.92,74.79534909916063,11664.92
11986.0,2923556.92,1016120.01,-9877.87,-9785.89,-10012.46,-10051.36,-10126.75,-10173.6,-10332.82,11665.92,70.64541360075559,11665.92
11987.0,2923556.67,1016120.36,-9878.77,-9785.79,-10012.36,-10051.26,-10126.65,-10173.5,-10332.72,11666.91,73.26083806602946,11666.91
11988.0,2923556.41,1016120.71,-9879.67,-9785.69,-10012.26,-10051.16,-10126.55,-10173.4,-10332.63,11667.91,75.47091999424983,11667.91
11989.0,2923556.15,1016121.06,-9880.57,-9785.6,-10012.17,-10051.07,-10126.46,-10173.31,-10332.53,11668.91,79.4278352369151,11668.91
11990.0,2923555.89,1016121.42,-9881.47,-9785.5,-10012.07,-10050.97,-10126.36,-10173.21,-10332.43,11669.9,83.92520719565174,11669.9
11991.0,2923555.63,1016121.77,-9882.37,-9785.4,-10011.97,-10050.87,-10126.26,-10173.11,-10332.33,11670.9,81.03955437234217,11670.9
11992.0,2923555.36,1016122.13,-9883.27,-9785.3,-10011.87,-10050.77,-10126.16,-10173.01,-10332.23,11671.9,74.11012719128446,11671.9
11993.0,2923555.1,1016122.48,-9884.16,-9785.2,-10011.77,-10050.67,-10126.06,-10172.91,-10332.13,11672.89,72.57561615815328,11672.89
11994.0,2923554.84,1016122.84,-9885.06,-9785.11,-10011.68,-10050.58,-10125.97,-10172.82,-10332.04,11673.89,71.66842095617638,11673.89
11995.0,2923554.57,1016123.2,-9885.95,-9785.01,-10011.58,-10050.48,-10125.87,-10172.72,-10331.94,11674.89,69.17845965713333,11674.89
11996.0,2923554.31,1016123.56,-9886.85,-9784.91,-10011.48,-10050.38,-10125.77,-10172.62,-10331.84,11675.88,67.75010976465906,11675.88
11997.0,2923554.04,1016123.92,-9887.74,-9784.8,-10011.37,-10050.27,-10125.66,-10172.51,-10331.74,11676.87,72.57561615815328,11676.87
11998.0,2923553.78,1016124.28,-9888.63,-9784.7,-10011.27,-10050.17,-10125.56,-10172.41,-10331.63,11677.86,85.22809392189517,11677.86
11999.0,2923553.51,1016124.65,-9889.53,-9784.6,-10011.17,-10050.07,-10125.46,-10172.31,-10331.53,11678.86,89.46488853538311,11678.86
12000.0,2923553.24,1016125.01,-9890.42,-9784.5,-10011.07,-10049.97,-10125.36,-10172.21,-10331.43,11679.85,88.25851193700954,11679.85
12001.0,2923552.97,1016125.38,-9891.31,-9784.4,-10010.97,-10049.87,-10125.26,-10172.11,-10331.33,11680.84,79.1769089044534,11680.84
12002.0,2923552.7,1016125.75,-9892.2,-9784.3,-10010.87,-10049.77,-10125.16,-10172.01,-10331.23,11681.83,75.47091999424983,11681.83
12003.0,2923552.43,1016126.12,-9893.09,-9784.2,-10010.77,-10049.67,-10125.06,-10171.91,-10331.13,11682.83,76.98612900180702,11682.83
12004.0,2923552.16,1016126.49,-9893.98,-9784.1,-10010.67,-10049.57,-10124.96,-10171.8,-10331.03,11683.820000000002,83.63567681204206,11683.820000000002
12005.0,2923551.89,1016126.86,-9894.86,-9783.99,-10010.56,-10049.46,-10124.85,-10171.7,-10330.92,11684.81,82.22662894514175,11684.81
12006.0,2923551.62,1016127.23,-9895.75,-9783.89,-10010.46,-10049.36,-10124.75,-10171.6,-10330.82,11685.8,78.8487744696958,11685.8
12007.0,2923551.34,1016127.6,-9896.64,-9783.78,-10010.35,-10049.25,-10124.64,-10171.49,-10330.72,11686.79,74.92081226539149,11686.79
12008.0,2923551.07,1016127.98,-9897.52,-9783.68,-10010.25,-10049.15,-10124.54,-10171.39,-10330.61,11687.77,74.84360416309558,11687.77
12009.0,2923550.79,1016128.36,-9898.41,-9783.58,-10010.15,-10049.05,-10124.44,-10171.28,-10330.51,11688.76,99.04834423286266,11688.76
12010.0,2923550.52,1016128.73,-9899.29,-9783.47,-10010.04,-10048.94,-10124.33,-10171.18,-10330.4,11689.75,97.5910413020274,11689.75
12011.0,2923550.24,1016129.11,-9900.17,-9783.37,-10009.94,-10048.84,-10124.23,-10171.08,-10330.3,11690.740000000002,95.94071811545236,11690.740000000002
12012.0,2923549.96,1016129.49,-9901.06,-9783.26,-10009.83,-10048.73,-10124.12,-10170.97,-10330.19,11691.73,90.52649994195184,11691.73
12013.0,2923549.69,1016129.87,-9901.94,-9783.16,-10009.73,-10048.63,-10124.02,-10170.87,-10330.09,11692.72,91.79078261704731,11692.72
12014.0,2923549.41,1016130.25,-9902.82,-9783.05,-10009.62,-10048.52,-10123.91,-10170.76,-10329.98,11693.7,98.77811587482698,11693.7
12015.0,2923549.13,1016130.64,-9903.7,-9782.95,-10009.52,-10048.42,-10123.81,-10170.66,-10329.88,11694.69,94.9852678495405,11694.69
12016.0,2923548.85,1016131.02,-9904.58,-9782.84,-10009.41,-10048.31,-10123.7,-10170.55,-10329.77,11695.68,85.1219327812383,11695.68
12017.0,2923548.57,1016131.41,-9905.46,-9782.73,-10009.3,-10048.2,-10123.59,-10170.44,-10329.66,11696.66,,11696.66
12018.0,2923548.28,1016131.79,-9906.34,-9782.62,-10009.19,-10048.09,-10123.48,-10170.33,-10329.56,11697.64,88.17165282192666,11697.64
12019.0,2923548.0,1016132.18,-9907.21,-9782.52,-10009.09,-10047.99,-10123.38,-10170.23,-10329.45,11698.63,93.00681022820788,11698.63
12020.0,2923547.72,1016132.57,-9908.09,-9782.41,-10008.98,-10047.88,-10123.27,-10170.12,-10329.34,11699.61,89.94743917473254,11699.61
12021.0,2923547.43,1016132.96,-9908.97,-9782.3,-10008.87,-10047.77,-10123.16,-10170.01,-10329.23,11700.6,92.30228629475772,11700.6
12022.0,2923547.15,1016133.35,-9909.84,-9782.19,-10008.76,-10047.66,-10123.05,-10169.9,-10329.12,11701.58,93.8271463151019,11701.58
12023.0,2923546.86,1016133.75,-9910.71,-9782.09,-10008.66,-10047.56,-10122.95,-10169.79,-10329.02,11702.56,89.94743917473254,11702.56
12024.0,2923546.58,1016134.14,-9911.59,-9781.98,-10008.55,-10047.45,-10122.84,-10169.69,-10328.91,11703.55,88.38397510324039,11703.55
12025.0,2923546.29,1016134.54,-9912.46,-9781.87,-10008.44,-10047.34,-10122.73,-10169.58,-10328.8,11704.53,98.4113773889214,11704.53
12026.0,2923546.0,1016134.93,-9913.33,-9781.76,-10008.33,-10047.23,-10122.62,-10169.47,-10328.69,11705.51,96.39431571644084,11705.51
12027.0,2923545.71,1016135.33,-9914.2,-9781.65,-10008.22,-10047.12,-10122.51,-10169.36,-10328.58,11706.490000000002,89.94743917473254,11706.490000000002
12028.0,2923545.42,1016135.73,-9915.07,-9781.54,-10008.11,-10047.01,-10122.4,-10169.25,-10328.47,11707.47,,11707.47
12029.0,2923545.13,1016136.13,-9915.94,-9781.43,-10008.0,-10046.9,-10122.29,-10169.14,-10328.36,11708.45,,11708.45
12030.0,2923544.84,1016136.53,-9916.81,-9781.32,-10007.89,-10046.79,-10122.18,-10169.02,-10328.25,11709.43,97.62964535317536,11709.43
12031.0,2923544.55,1016136.93,-9917.68,-9781.2,-10007.77,-10046.67,-10122.06,-10168.91,-10328.14,11710.4,91.62671539966853,11710.4
12032.0,2923544.25,1016137.34,-9918.54,-9781.09,-10007.66,-10046.56,-10121.95,-10168.8,-10328.02,11711.38,85.56587936943976,11711.38
12033.0,2923543.96,1016137.74,-9919.41,-9780.98,-10007.55,-10046.45,-10121.84,-10168.69,-10327.91,11712.36,89.48419056095707,11712.36
12034.0,2923543.67,1016138.15,-9920.28,-9780.87,-10007.44,-10046.34,-10121.73,-10168.58,-10327.8,11713.34,98.99043815614073,11713.34
12035.0,2923543.37,1016138.55,-9921.14,-9780.76,-10007.33,-10046.23,-10121.62,-10168.47,-10327.69,11714.320000000002,93.09366934329076,11714.320000000002
12036.0,2923543.07,1016138.96,-9922.0,-9780.65,-10007.22,-10046.12,-10121.51,-10168.36,-10327.58,11715.29,88.17165282192666,11715.29
12037.0,2923542.78,1016139.37,-9922.87,-9780.53,-10007.1,-10046.0,-10121.39,-10168.24,-10327.46,11716.27,78.66540522674302,11716.27
12038.0,2923542.48,1016139.78,-9923.73,-9780.42,-10006.99,-10045.89,-10121.28,-10168.13,-10327.35,11717.240000000002,80.4315405667619,11717.240000000002
12039.0,2923542.18,1016140.19,-9924.59,-9780.3,-10006.87,-10045.77,-10121.16,-10168.01,-10327.24,11718.22,84.42705986057513,11718.22
12040.0,2923541.88,1016140.61,-9925.45,-9780.19,-10006.76,-10045.66,-10121.05,-10167.9,-10327.12,11719.19,82.96010591695288,11719.19
12041.0,2923541.58,1016141.02,-9926.31,-9780.08,-10006.65,-10045.55,-10120.94,-10167.79,-10327.01,11720.16,72.57561615815328,11720.16
12042.0,2923541.28,1016141.43,-9927.17,-9779.96,-10006.53,-10045.43,-10120.82,-10167.67,-10326.89,11721.14,83.62602579925509,11721.14
12043.0,2923540.98,1016141.85,-9928.03,-9779.85,-10006.42,-10045.32,-10120.71,-10167.56,-10326.78,11722.11,86.43447052026873,11722.11
12044.0,2923540.68,1016142.27,-9928.88,-9779.73,-10006.3,-10045.2,-10120.59,-10167.44,-10326.67,11723.09,89.64825777833589,11723.09
12045.0,2923540.38,1016142.69,-9929.74,-9779.62,-10006.19,-10045.09,-10120.48,-10167.33,-10326.55,11724.06,101.05575489255628,11724.06
12046.0,2923540.07,1016143.11,-9930.6,-9779.5,-10006.07,-10044.97,-10120.36,-10167.21,-10326.43,11725.03,79.93933891462548,11725.03
12047.0,2923539.77,1016143.53,-9931.45,-9779.38,-10005.95,-10044.85,-10120.24,-10167.09,-10326.31,11726.0,76.72555165655832,11726.0
12048.0,2923539.47,1016143.95,-9932.3,-9779.26,-10005.83,-10044.73,-10120.12,-10166.97,-10326.19,11726.97,71.74562905847228,11726.97
12049.0,2923539.16,1016144.37,-9933.16,-9779.14,-10005.71,-10044.61,-10120.0,-10166.85,-10326.07,11727.94,90.2176675327682,11727.94
12050.0,2923538.85,1016144.8,-9934.01,-9779.02,-10005.59,-10044.49,-10119.88,-10166.73,-10325.95,11728.91,94.77294556822676,11728.91
12051.0,2923538.55,1016145.22,-9934.86,-9778.9,-10005.47,-10044.37,-10119.76,-10166.61,-10325.83,11729.89,86.21249722616798,11729.89
12052.0,2923538.24,1016145.65,-9935.71,-9778.78,-10005.35,-10044.25,-10119.64,-10166.49,-10325.72,11730.86,118.08014144880391,11730.86
12053.0,2923537.93,1016146.08,-9936.56,-9778.67,-10005.24,-10044.14,-10119.53,-10166.37,-10325.6,11731.83,124.15062849181965,11731.83
12054.0,2923537.62,1016146.51,-9937.41,-9778.55,-10005.12,-10044.02,-10119.41,-10166.26,-10325.48,11732.8,,11732.8
12055.0,2923537.31,1016146.94,-9938.26,-9778.43,-10005.0,-10043.9,-10119.29,-10166.14,-10325.36,11733.77,113.96881000154684,11733.77
12056.0,2923537.0,1016147.37,-9939.1,-9778.3,-10004.87,-10043.77,-10119.16,-10166.01,-10325.23,11734.740000000002,104.42395835521523,11734.740000000002
12057.0,2923536.69,1016147.8,-9939.95,-9778.18,-10004.75,-10043.65,-10119.04,-10165.88,-10325.11,11735.71,112.14476858480602,11735.71
12058.0,2923536.38,1016148.24,-9940.79,-9778.05,-10004.62,-10043.52,-10118.91,-10165.76,-10324.98,11736.67,105.91021432441148,11736.67
12059.0,2923536.06,1016148.67,-9941.64,-9777.92,-10004.49,-10043.39,-10118.78,-10165.63,-10324.86,11737.64,107.95622903525302,11737.64
12060.0,2923535.75,1016149.11,-9942.48,-9777.8,-10004.37,-10043.27,-10118.66,-10165.51,-10324.73,11738.61,111.03490211430233,11738.61
12061.0,2923535.43,1016149.54,-9943.32,-9777.67,-10004.24,-10043.14,-10118.53,-10165.38,-10324.6,11739.58,106.47962407884376,11739.58
12062.0,2923535.12,1016149.98,-9944.17,-9777.55,-10004.12,-10043.02,-10118.41,-10165.26,-10324.48,11740.55,112.6466212497294,11740.55
12063.0,2923534.8,1016150.42,-9945.01,-9777.42,-10003.99,-10042.89,-10118.28,-10165.13,-10324.35,11741.52,112.60801719858146,11741.52
12064.0,2923534.49,1016150.86,-9945.85,-9777.3,-10003.87,-10042.77,-10118.16,-10165.01,-10324.23,11742.48,114.7408910245059,11742.48
12065.0,2923534.17,1016151.3,-9946.69,-9777.17,-10003.74,-10042.64,-10118.03,-10164.88,-10324.1,11743.45,114.07497114220372,11743.45
12066.0,2923533.85,1016151.75,-9947.52,-9777.04,-10003.61,-10042.51,-10117.9,-10164.75,-10323.97,11744.42,113.2353330297357,11744.42
12067.0,2923533.53,1016152.19,-9948.36,-9776.91,-10003.48,-10042.38,-10117.77,-10164.62,-10323.84,11745.38,114.07497114220372,11745.38
12068.0,2923533.21,1016152.64,-9949.2,-9776.78,-10003.35,-10042.25,-10117.64,-10164.49,-10323.72,11746.34,112.14476858480602,11746.34
12069.0,2923532.89,1016153.08,-9950.03,-9776.66,-10003.23,-10042.13,-10117.52,-10164.37,-10323.59,11747.3,107.34821522967276,11747.3
12070.0,2923532.57,1016153.53,-9950.86,-9776.53,-10003.1,-10042.0,-10117.39,-10164.24,-10323.46,11748.26,107.31926219131178,11748.26
12071.0,2923532.24,1016153.98,-9951.7,-9776.4,-10002.97,-10041.87,-10117.26,-10164.11,-10323.33,11749.23,,11749.23
12072.0,2923531.92,1016154.43,-9952.53,-9776.27,-10002.84,-10041.74,-10117.13,-10163.98,-10323.2,11750.19,116.12098585304528,11750.19
12073.0,2923531.6,1016154.89,-9953.36,-9776.14,-10002.71,-10041.61,-10117.0,-10163.85,-10323.07,11751.15,107.68600067721734,11751.15
12074.0,2923531.27,1016155.34,-9954.19,-9776.01,-10002.58,-10041.48,-10116.87,-10163.72,-10322.94,11752.11,116.97027497830024,11752.11
12075.0,2923530.94,1016155.8,-9955.02,-9775.88,-10002.45,-10041.35,-10116.74,-10163.59,-10322.81,11753.070000000002,106.76915446245344,11753.070000000002
12076.0,2923530.62,1016156.26,-9955.84,-9775.75,-10002.32,-10041.22,-10116.61,-10163.46,-10322.68,11754.03,116.7483016841995,11754.03
12077.0,2923530.29,1016156.72,-9956.67,-9775.62,-10002.19,-10041.09,-10116.48,-10163.32,-10322.55,11754.98,118.50478601143142,11754.98
12078.0,2923529.96,1016157.18,-9957.49,-9775.48,-10002.05,-10040.95,-10116.34,-10163.19,-10322.41,11755.94,119.23826298324254,11755.94
12079.0,2923529.63,1016157.64,-9958.31,-9775.35,-10001.92,-10040.82,-10116.21,-10163.06,-10322.28,11756.89,115.64808622648282,11756.89
12080.0,2923529.3,1016158.1,-9959.14,-9775.22,-10001.79,-10040.69,-10116.08,-10162.93,-10322.15,11757.85,,11757.85
12081.0,2923528.96,1016158.57,-9959.96,-9775.08,-10001.65,-10040.55,-10115.94,-10162.79,-10322.01,11758.8,110.67781464118376,11758.8
12082.0,2923528.63,1016159.03,-9960.78,-9774.95,-10001.52,-10040.42,-10115.81,-10162.66,-10321.88,11759.75,109.06609550575668,11759.75
12083.0,2923528.3,1016159.5,-9961.59,-9774.82,-10001.39,-10040.29,-10115.68,-10162.53,-10321.75,11760.71,115.36820685566016,11760.71
12084.0,2923527.96,1016159.97,-9962.41,-9774.68,-10001.25,-10040.15,-10115.54,-10162.39,-10321.62,11761.66,113.18707796580075,11761.66
12085.0,2923527.63,1016160.44,-9963.23,-9774.55,-10001.12,-10040.02,-10115.41,-10162.26,-10321.48,11762.62,111.70082199660456,11762.62
12086.0,2923527.29,1016160.91,-9964.04,-9774.41,-10000.98,-10039.88,-10115.27,-10162.12,-10321.34,11763.56,113.93020595039889,11763.56
12087.0,2923526.95,1016161.39,-9964.86,-9774.28,-10000.85,-10039.75,-10115.14,-10161.99,-10321.21,11764.51,105.7847511581806,11764.51
12088.0,2923526.61,1016161.86,-9965.67,-9774.14,-10000.71,-10039.61,-10115.0,-10161.85,-10321.07,11765.45,109.8188745031418,11765.45
12089.0,2923526.27,1016162.34,-9966.48,-9774.0,-10000.57,-10039.47,-10114.86,-10161.71,-10320.93,11766.4,107.26135611458984,11766.4
12090.0,2923525.93,1016162.82,-9967.29,-9773.87,-10000.44,-10039.34,-10114.73,-10161.57,-10320.8,11767.35,116.97027497830024,11767.35
12091.0,2923525.59,1016163.3,-9968.1,-9773.73,-10000.3,-10039.2,-10114.59,-10161.44,-10320.66,11768.29,106.23834875916906,11768.29
12092.0,2923525.25,1016163.78,-9968.9,-9773.59,-10000.16,-10039.06,-10114.45,-10161.3,-10320.52,11769.240000000002,105.09952925030444,11769.240000000002
12093.0,2923524.91,1016164.26,-9969.71,-9773.45,-10000.02,-10038.92,-10114.31,-10161.16,-10320.39,11770.19,103.72908543455206,11770.19
12094.0,2923524.56,1016164.75,-9970.51,-9773.32,-9999.89,-10038.79,-10114.18,-10161.03,-10320.25,11771.13,103.786991511274,11771.13
12095.0,2923524.22,1016165.23,-9971.32,-9773.18,-9999.75,-10038.65,-10114.04,-10160.89,-10320.11,11772.08,103.76768948570002,11772.08
12096.0,2923523.87,1016165.72,-9972.12,-9773.04,-9999.61,-10038.51,-10113.9,-10160.75,-10319.97,11773.01,101.53830553190568,11773.01
12097.0,2923523.53,1016166.21,-9972.92,-9772.9,-9999.47,-10038.37,-10113.76,-10160.61,-10319.83,11773.95,102.80258820700116,11773.95
12098.0,2923523.18,1016166.7,-9973.72,-9772.76,-9999.33,-10038.23,-10113.62,-10160.47,-10319.69,11774.89,101.89539300502425,11774.89
12099.0,2923522.83,1016167.19,-9974.52,-9772.62,-9999.19,-10038.09,-10113.48,-10160.33,-10319.55,11775.83,103.6904813834041,11775.83
12100.0,2923522.48,1016167.68,-9975.31,-9772.47,-9999.04,-10037.94,-10113.33,-10160.18,-10319.41,11776.76,105.89091229883748,11776.76
12101.0,2923522.13,1016168.18,-9976.11,-9772.33,-9998.9,-10037.8,-10113.19,-10160.04,-10319.26,11777.7,104.92581102013862,11777.7
12102.0,2923521.78,1016168.67,-9976.91,-9772.19,-9998.76,-10037.66,-10113.05,-10159.9,-10319.12,11778.64,106.65334230900956,11778.64
12103.0,2923521.43,1016169.17,-9977.7,-9772.05,-9998.62,-10037.52,-10112.91,-10159.76,-10318.98,11779.58,106.6243892706486,11779.58
12104.0,2923521.08,1016169.67,-9978.49,-9771.91,-9998.48,-10037.38,-10112.77,-10159.62,-10318.84,11780.51,103.777340498487,11780.51
12105.0,2923520.72,1016170.17,-9979.28,-9771.77,-9998.34,-10037.24,-10112.63,-10159.48,-10318.7,11781.45,,11781.45
12106.0,2923520.37,1016170.67,-9980.07,-9771.62,-9998.19,-10037.09,-10112.48,-10159.33,-10318.56,11782.38,103.07281656503685,11782.38
12107.0,2923520.01,1016171.17,-9980.86,-9771.48,-9998.05,-10036.95,-10112.34,-10159.19,-10318.41,11783.31,114.36450152581337,11783.31
12108.0,2923519.66,1016171.68,-9981.64,-9771.33,-9997.9,-10036.8,-10112.19,-10159.04,-10318.27,11784.240000000002,115.45506597074306,11784.240000000002
12109.0,2923519.3,1016172.18,-9982.43,-9771.19,-9997.76,-10036.66,-10112.05,-10158.9,-10318.12,11785.16,108.68005499427714,11785.16
12110.0,2923518.94,1016172.69,-9983.21,-9771.04,-9997.61,-10036.51,-10111.9,-10158.75,-10317.98,11786.09,106.08393255457725,11786.09
12111.0,2923518.58,1016173.2,-9984.0,-9770.9,-9997.47,-10036.37,-10111.76,-10158.61,-10317.83,11787.02,112.16407061037998,11787.02
12112.0,2923518.22,1016173.71,-9984.78,-9770.75,-9997.32,-10036.22,-10111.61,-10158.46,-10317.69,11787.95,114.76019305007988,11787.95
12113.0,2923517.86,1016174.22,-9985.56,-9770.61,-9997.18,-10036.08,-10111.47,-10158.32,-10317.54,11788.88,120.44463958161607,11788.88
12114.0,2923517.5,1016174.73,-9986.34,-9770.47,-9997.04,-10035.94,-10111.33,-10158.17,-10317.4,11789.81,123.74528595476616,11789.81
12115.0,2923517.14,1016175.24,-9987.11,-9770.32,-9996.89,-10035.79,-10111.18,-10158.03,-10317.25,11790.73,124.72003824625196,11790.73
12116.0,2923516.77,1016175.76,-9987.89,-9770.17,-9996.74,-10035.64,-10111.03,-10157.88,-10317.1,11791.65,118.56269208815334,11791.65
12117.0,2923516.41,1016176.28,-9988.67,-9770.02,-9996.59,-10035.49,-10110.88,-10157.73,-10316.95,11792.570000000002,107.31926219131178,11792.570000000002
12118.0,2923516.05,1016176.79,-9989.44,-9769.87,-9996.44,-10035.34,-10110.73,-10157.58,-10316.8,11793.490000000002,107.8790209329571,11793.490000000002
12119.0,2923515.68,1016177.31,-9990.21,-9769.73,-9996.3,-10035.2,-10110.59,-10157.43,-10316.66,11794.41,104.7906968411208,11794.41
12120.0,2923515.31,1016177.83,-9990.98,-9769.58,-9996.15,-10035.05,-10110.44,-10157.29,-10316.51,11795.33,104.42395835521523,11795.33
12121.0,2923514.95,1016178.36,-9991.75,-9769.43,-9996.0,-10034.9,-10110.29,-10157.14,-10316.36,11796.25,105.1188312758784,11796.25
12122.0,2923514.58,1016178.88,-9992.52,-9769.28,-9995.85,-10034.75,-10110.14,-10156.99,-10316.21,11797.17,110.92874097364546,11797.17
12123.0,2923514.21,1016179.41,-9993.29,-9769.13,-9995.7,-10034.6,-10109.99,-10156.84,-10316.06,11798.09,102.17527237584692,11798.09
12124.0,2923513.84,1016179.93,-9994.05,-9768.98,-9995.55,-10034.45,-10109.84,-10156.69,-10315.91,11799.0,106.19974470802111,11799.0
12125.0,2923513.47,1016180.46,-9994.82,-9768.83,-9995.4,-10034.3,-10109.69,-10156.54,-10315.76,11799.92,108.50633676411135,11799.92
12126.0,2923513.09,1016180.99,-9995.58,-9768.68,-9995.25,-10034.15,-10109.54,-10156.39,-10315.61,11800.84,107.31926219131178,11800.84
12127.0,2923512.72,1016181.52,-9996.34,-9768.53,-9995.1,-10034.0,-10109.39,-10156.24,-10315.46,11801.75,,11801.75
12128.0,2923512.35,1016182.05,-9997.1,-9768.38,-9994.95,-10033.85,-10109.24,-10156.09,-10315.31,11802.66,111.9903523802142,11802.66
12129.0,2923511.97,1016182.59,-9997.86,-9768.23,-9994.8,-10033.7,-10109.09,-10155.94,-10315.16,11803.570000000002,96.0854833072572,11803.570000000002
12130.0,2923511.6,1016183.12,-9998.62,-9768.13,-9994.7,-10033.6,-10108.99,-10155.84,-10315.06,11804.43,,11804.43
12131.0,2923511.22,1016183.66,-9999.37,-9768.18,-9994.75,-10033.65,-10109.04,-10155.89,-10315.12,11805.13,79.50504333921101,11805.13
12132.0,2923510.85,1016184.19,-10000.13,-9768.24,-9994.81,-10033.71,-10109.1,-10155.95,-10315.17,11805.820000000002,77.40112255164752,11805.820000000002
12133.0,2923510.47,1016184.73,-10000.88,-9768.3,-9994.87,-10033.77,-10109.16,-10156.01,-10315.23,11806.52,74.55407377948592,11806.52
12134.0,2923510.09,1016185.27,-10001.63,-9768.36,-9994.93,-10033.83,-10109.22,-10156.07,-10315.29,11807.21,66.96837772891298,11807.21
12135.0,2923509.71,1016185.81,-10002.38,-9768.41,-9994.98,-10033.88,-10109.27,-10156.12,-10315.35,11807.91,66.47617607677657,11807.91
12136.0,2923509.33,1016186.36,-10003.13,-9768.47,-9995.04,-10033.94,-10109.33,-10156.18,-10315.4,11808.59,69.68031232205675,11808.59
12137.0,2923508.95,1016186.9,-10003.88,-9768.53,-9995.1,-10034.0,-10109.39,-10156.24,-10315.46,11809.27,72.30538780011761,11809.27
12138.0,2923508.57,1016187.45,-10004.62,-9768.59,-9995.16,-10034.06,-10109.45,-10156.3,-10315.52,11809.96,73.34769718111237,11809.96
12139.0,2923508.19,1016187.99,-10005.37,-9768.65,-9995.22,-10034.12,-10109.51,-10156.36,-10315.58,11810.64,73.87850288439672,11810.64
12140.0,2923507.8,1016188.54,-10006.11,-9768.71,-9995.28,-10034.18,-10109.57,-10156.42,-10315.64,11811.33,71.8903942502771,11811.33
12141.0,2923507.42,1016189.09,-10006.85,-9768.76,-9995.33,-10034.23,-10109.62,-10156.47,-10315.7,11812.01,88.84722371701585,11812.01
12142.0,2923507.03,1016189.64,-10007.59,-9768.82,-9995.39,-10034.29,-10109.68,-10156.53,-10315.75,11812.69,96.5969869849676,11812.69
12143.0,2923506.65,1016190.2,-10008.33,-9768.88,-9995.45,-10034.35,-10109.74,-10156.59,-10315.81,11813.38,87.23550458158877,11813.38
12144.0,2923506.26,1016190.75,-10009.07,-9768.94,-9995.51,-10034.41,-10109.8,-10156.65,-10315.87,11814.06,90.78707728720052,11814.06
12145.0,2923505.87,1016191.3,-10009.8,-9769.0,-9995.57,-10034.47,-10109.86,-10156.71,-10315.93,11814.75,84.56217403959296,11814.75
12146.0,2923505.48,1016191.86,-10010.54,-9769.06,-9995.63,-10034.53,-10109.92,-10156.77,-10315.99,11815.42,88.40327712881438,11815.42
12147.0,2923505.09,1016192.42,-10011.27,-9769.12,-9995.69,-10034.59,-10109.98,-10156.83,-10316.05,11816.08,112.08686250808408,11816.08
12148.0,2923504.7,1016192.98,-10012.0,-9769.18,-9995.75,-10034.65,-10110.04,-10156.89,-10316.11,11816.75,108.93098132673884,11816.75
12149.0,2923504.31,1016193.54,-10012.73,-9769.24,-9995.81,-10034.71,-10110.1,-10156.95,-10316.17,11817.42,99.25101550138942,11817.42
12150.0,2923503.92,1016194.1,-10013.46,-9769.3,-9995.87,-10034.77,-10110.16,-10157.01,-10316.23,11818.09,86.51167862256463,11818.09
12151.0,2923503.53,1016194.66,-10014.19,-9769.36,-9995.93,-10034.83,-10110.22,-10157.07,-10316.29,11818.76,91.11521172195812,11818.76
12152.0,2923503.14,1016195.23,-10014.92,-9769.42,-9995.99,-10034.89,-10110.28,-10157.13,-10316.35,11819.43,83.89625415729077,11819.43
12153.0,2923502.74,1016195.79,-10015.64,-9769.48,-9996.05,-10034.95,-10110.34,-10157.19,-10316.41,11820.09,85.76855063796653,11820.09
12154.0,2923502.35,1016196.36,-10016.36,-9769.54,-9996.11,-10035.01,-10110.4,-10157.25,-10316.47,11820.76,82.38104514973357,11820.76
