MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14668.0,3010062.93,1101809.18,-10041.68,-9565.52,-9721.74,-9794.68,-9929.24,-9973.27,-10093.36,12043.84,90.10917824247522,
14669.0,3010063.47,1101808.33,-10041.68,-9565.55,-9721.77,-9794.72,-9929.27,-9973.31,-10093.4,12043.81,92.1345680286593,
14670.0,3010064.01,1101807.49,-10041.69,-9565.59,-9721.81,-9794.75,-9929.31,-9973.34,-10093.43,12043.79,91.27687745593848,
14671.0,3010064.54,1101806.65,-10041.7,-9565.62,-9721.85,-9794.79,-9929.34,-9973.38,-10093.47,12043.76,86.32707282541722,
14672.0,3010065.08,1101805.8,-10041.7,-9565.66,-9721.88,-9794.82,-9929.38,-9973.41,-10093.5,12043.73,92.04156543643656,
14673.0,3010065.62,1101804.96,-10041.71,-9565.69,-9721.92,-9794.86,-9929.41,-9973.45,-10093.54,12043.7,84.94236756343422,
14674.0,3010066.16,1101804.12,-10041.72,-9565.73,-9721.95,-9794.89,-9929.45,-9973.49,-10093.58,12043.67,,
14675.0,3010066.69,1101803.27,-10041.72,-9565.76,-9721.99,-9794.93,-9929.49,-9973.52,-10093.61,12043.64,79.77555688439321,
14676.0,3010067.23,1101802.43,-10041.73,-9565.8,-9722.02,-9794.96,-9929.52,-9973.56,-10093.65,12043.61,84.94236756343422,
14677.0,3010067.77,1101801.59,-10041.74,-9565.83,-9722.06,-9795.0,-9929.56,-9973.59,-10093.68,12043.58,79.77555688439321,
14678.0,3010068.3,1101800.74,-10041.74,-9565.87,-9722.09,-9795.03,-9929.59,-9973.63,-10093.72,12043.56,77.17148430215653,
14679.0,3010068.84,1101799.9,-10041.75,-9565.9,-9722.13,-9795.07,-9929.63,-9973.66,-10093.75,12043.53,81.8422811560096,
14680.0,3010069.37,1101799.05,-10041.76,-9565.94,-9722.16,-9795.11,-9929.66,-9973.7,-10093.79,12043.5,,
14681.0,3010069.91,1101798.21,-10041.76,-9565.98,-9722.2,-9795.14,-9929.7,-9973.73,-10093.82,12043.47,,
14682.0,3010070.45,1101797.37,-10041.77,-9566.01,-9722.23,-9795.18,-9929.73,-9973.77,-10093.86,12043.44,79.77555688439321,
14683.0,3010070.98,1101796.52,-10041.77,-9566.05,-9722.27,-9795.21,-9929.77,-9973.8,-10093.89,12043.41,79.28987668056335,
14684.0,3010071.52,1101795.68,-10041.78,-9566.08,-9722.3,-9795.25,-9929.8,-9973.84,-10093.93,12043.38,74.20573497238699,
14685.0,3010072.05,1101794.83,-10041.79,-9566.12,-9722.34,-9795.28,-9929.84,-9973.87,-10093.96,12043.35,75.55943937029575,
14686.0,3010072.59,1101793.99,-10041.79,-9566.15,-9722.37,-9795.32,-9929.87,-9973.91,-10094.0,12043.320000000002,67.63355178864683,
14687.0,3010073.12,1101793.14,-10041.8,-9566.19,-9722.41,-9795.35,-9929.91,-9973.94,-10094.03,12043.29,68.68758116717119,
14688.0,3010073.66,1101792.3,-10041.8,-9566.22,-9722.44,-9795.39,-9929.94,-9973.98,-10094.07,12043.26,69.4316019049531,
14689.0,3010074.19,1101791.45,-10041.81,-9566.26,-9722.48,-9795.42,-9929.98,-9974.01,-10094.1,12043.23,62.20840057565377,
14690.0,3010074.72,1101790.61,-10041.81,-9566.29,-9722.52,-9795.46,-9930.01,-9974.05,-10094.14,12043.2,60.596355643792975,
14691.0,3010075.26,1101789.76,-10041.82,-9566.33,-9722.55,-9795.49,-9930.05,-9974.08,-10094.17,12043.17,,
14692.0,3010075.79,1101788.91,-10041.82,-9566.36,-9722.59,-9795.53,-9930.09,-9974.12,-10094.21,12043.14,62.20840057565377,
14693.0,3010076.32,1101788.07,-10041.83,-9566.4,-9722.62,-9795.56,-9930.12,-9974.16,-10094.25,12043.11,60.441351323421735,
14694.0,3010076.86,1101787.22,-10041.83,-9566.43,-9722.66,-9795.6,-9930.16,-9974.19,-10094.28,12043.08,61.88805831355322,
14695.0,3010077.39,1101786.38,-10041.84,-9566.47,-9722.69,-9795.63,-9930.19,-9974.23,-10094.32,12043.05,71.50865979792759,
14696.0,3010077.92,1101785.53,-10041.84,-9566.5,-9722.73,-9795.67,-9930.23,-9974.26,-10094.35,12043.02,78.6285249136461,
14697.0,3010078.46,1101784.68,-10041.85,-9566.54,-9722.76,-9795.7,-9930.26,-9974.3,-10094.39,12042.990000000002,70.53729939026788,
14698.0,3010078.99,1101783.84,-10041.85,-9566.57,-9722.8,-9795.74,-9930.3,-9974.33,-10094.42,12042.96,65.74249908011782,
14699.0,3010079.52,1101782.99,-10041.85,-9566.61,-9722.83,-9795.78,-9930.33,-9974.37,-10094.46,12042.93,70.5166321475517,
14700.0,3010080.05,1101782.14,-10041.86,-9566.65,-9722.87,-9795.81,-9930.37,-9974.4,-10094.49,12042.9,69.09059240013639,
14701.0,3010080.58,1101781.3,-10041.86,-9566.68,-9722.9,-9795.85,-9930.4,-9974.44,-10094.53,12042.86,70.4132959339709,
14702.0,3010081.12,1101780.45,-10041.87,-9566.72,-9722.94,-9795.88,-9930.44,-9974.47,-10094.56,12042.83,69.6589415748309,
14703.0,3010081.65,1101779.6,-10041.87,-9566.75,-9722.97,-9795.92,-9930.47,-9974.51,-10094.6,12042.8,,
14704.0,3010082.18,1101778.75,-10041.87,-9566.79,-9723.01,-9795.95,-9930.51,-9974.54,-10094.63,12042.77,61.49538070194611,
14705.0,3010082.71,1101777.91,-10041.88,-9566.82,-9723.04,-9795.99,-9930.54,-9974.58,-10094.67,12042.740000000002,61.18537206120365,
14706.0,3010083.24,1101777.06,-10041.88,-9566.86,-9723.08,-9796.02,-9930.58,-9974.61,-10094.7,12042.7,64.16145501233127,
14707.0,3010083.77,1101776.21,-10041.88,-9566.89,-9723.12,-9796.06,-9930.61,-9974.65,-10094.74,12042.67,57.04158989661276,
14708.0,3010084.3,1101775.36,-10041.89,-9566.93,-9723.15,-9796.09,-9930.65,-9974.68,-10094.77,12042.64,56.34923726562126,
14709.0,3010084.83,1101774.52,-10041.89,-9566.96,-9723.19,-9796.13,-9930.68,-9974.72,-10094.81,12042.61,53.94150348918816,
14710.0,3010085.36,1101773.67,-10041.89,-9567.0,-9723.22,-9796.16,-9930.72,-9974.76,-10094.85,12042.58,,
14711.0,3010085.89,1101772.82,-10041.9,-9567.02,-9723.24,-9796.18,-9930.74,-9974.78,-10094.87,12042.56,,
14712.0,3010086.42,1101771.97,-10041.9,-9567.04,-9723.26,-9796.2,-9930.76,-9974.8,-10094.89,12042.54,,
14713.0,3010086.95,1101771.12,-10041.9,-9567.06,-9723.28,-9796.22,-9930.78,-9974.82,-10094.91,12042.52,62.20840057565377,
14714.0,3010087.48,1101770.27,-10041.9,-9567.08,-9723.3,-9796.25,-9930.8,-9974.84,-10094.93,12042.5,58.18862186735986,
14715.0,3010088.01,1101769.43,-10041.91,-9567.1,-9723.32,-9796.27,-9930.82,-9974.86,-10094.95,12042.490000000002,,
14716.0,3010088.54,1101768.58,-10041.91,-9567.12,-9723.34,-9796.29,-9930.84,-9974.88,-10094.97,12042.47,,
14717.0,3010089.06,1101767.73,-10041.91,-9567.14,-9723.36,-9796.31,-9930.86,-9974.9,-10094.99,12042.45,54.63385612017965,
14718.0,3010089.59,1101766.88,-10041.91,-9567.16,-9723.39,-9796.33,-9930.88,-9974.92,-10095.01,12042.43,56.080563110311125,
14719.0,3010090.12,1101766.03,-10041.91,-9567.18,-9723.41,-9796.35,-9930.91,-9974.94,-10095.03,12042.41,59.57332712934286,
14720.0,3010090.65,1101765.18,-10041.92,-9567.2,-9723.43,-9796.37,-9930.93,-9974.96,-10095.05,12042.4,57.04158989661276,
14721.0,3010091.18,1101764.33,-10041.92,-9567.22,-9723.45,-9796.39,-9930.94,-9974.98,-10095.07,12042.38,,
14722.0,3010091.7,1101763.48,-10041.92,-9567.24,-9723.46,-9796.41,-9930.96,-9975.0,-10095.09,12042.36,58.581299478966976,
14723.0,3010092.23,1101762.63,-10041.92,-9567.26,-9723.48,-9796.43,-9930.98,-9975.02,-10095.11,12042.34,60.14167630403737,
14724.0,3010092.76,1101761.78,-10041.92,-9567.28,-9723.5,-9796.44,-9931.0,-9975.04,-10095.13,12042.320000000002,64.1407877696151,
14725.0,3010093.28,1101760.93,-10041.92,-9567.3,-9723.52,-9796.46,-9931.02,-9975.06,-10095.15,12042.31,60.999366876758174,
14726.0,3010093.81,1101760.08,-10041.93,-9567.32,-9723.54,-9796.48,-9931.04,-9975.07,-10095.16,12042.29,60.00733922638229,
14727.0,3010094.34,1101759.23,-10041.93,-9567.34,-9723.56,-9796.5,-9931.06,-9975.09,-10095.18,12042.27,65.30848698307838,
14728.0,3010094.86,1101758.38,-10041.93,-9567.36,-9723.58,-9796.52,-9931.08,-9975.11,-10095.2,12042.25,60.89603066317734,
14729.0,3010095.39,1101757.53,-10041.93,-9567.37,-9723.6,-9796.54,-9931.1,-9975.13,-10095.22,12042.240000000002,65.30848698307838,
14730.0,3010095.92,1101756.68,-10041.93,-9567.39,-9723.62,-9796.56,-9931.12,-9975.15,-10095.24,12042.22,,
14731.0,3010096.44,1101755.83,-10041.93,-9567.41,-9723.64,-9796.58,-9931.13,-9975.17,-10095.26,12042.2,,
14732.0,3010096.97,1101754.98,-10041.93,-9567.43,-9723.65,-9796.6,-9931.15,-9975.19,-10095.28,12042.18,68.40857339050298,
14733.0,3010097.49,1101754.13,-10041.93,-9567.45,-9723.67,-9796.62,-9931.17,-9975.21,-10095.3,12042.16,71.50865979792759,
14734.0,3010098.02,1101753.28,-10041.93,-9567.47,-9723.69,-9796.63,-9931.19,-9975.23,-10095.32,12042.14,69.6589415748309,
14735.0,3010098.54,1101752.43,-10041.93,-9567.49,-9723.71,-9796.65,-9931.21,-9975.25,-10095.34,12042.12,,
14736.0,3010099.07,1101751.58,-10041.93,-9567.51,-9723.73,-9796.67,-9931.23,-9975.26,-10095.35,12042.11,65.30848698307838,
14737.0,3010099.59,1101750.72,-10041.93,-9567.53,-9723.75,-9796.69,-9931.25,-9975.28,-10095.37,12042.09,68.40857339050298,
14738.0,3010100.12,1101749.87,-10041.93,-9567.54,-9723.77,-9796.71,-9931.27,-9975.3,-10095.39,12042.070000000002,66.33151549752849,
14739.0,3010100.64,1101749.02,-10041.93,-9567.56,-9723.79,-9796.73,-9931.29,-9975.32,-10095.41,12042.05,71.50865979792759,
14740.0,3010101.16,1101748.17,-10041.93,-9567.58,-9723.81,-9796.75,-9931.3,-9975.34,-10095.43,12042.03,70.13428815730268,
14741.0,3010101.69,1101747.32,-10041.93,-9567.6,-9723.82,-9796.77,-9931.32,-9975.36,-10095.45,12042.01,67.68521989543724,
14742.0,3010102.21,1101746.46,-10041.93,-9567.62,-9723.84,-9796.79,-9931.34,-9975.38,-10095.47,12041.990000000002,72.81069608904592,
14743.0,3010102.73,1101745.61,-10041.93,-9567.64,-9723.86,-9796.8,-9931.36,-9975.4,-10095.49,12041.97,71.50865979792759,
14744.0,3010103.26,1101744.76,-10041.93,-9567.66,-9723.88,-9796.82,-9931.38,-9975.42,-10095.51,12041.95,70.87830889508459,
14745.0,3010103.78,1101743.91,-10041.93,-9567.68,-9723.9,-9796.84,-9931.4,-9975.43,-10095.52,12041.93,68.40857339050298,
14746.0,3010104.3,1101743.05,-10041.93,-9567.7,-9723.92,-9796.86,-9931.42,-9975.45,-10095.54,12041.91,70.83697440965226,
14747.0,3010104.82,1101742.2,-10041.92,-9567.72,-9723.94,-9796.88,-9931.44,-9975.47,-10095.56,12041.89,69.67960881754706,
14748.0,3010105.35,1101741.35,-10041.92,-9567.73,-9723.96,-9796.9,-9931.46,-9975.49,-10095.58,12041.87,71.94267189496703,
14749.0,3010105.87,1101740.5,-10041.92,-9567.75,-9723.98,-9796.92,-9931.48,-9975.51,-10095.6,12041.85,68.95625532248133,
14750.0,3010106.39,1101739.64,-10041.92,-9567.77,-9723.99,-9796.94,-9931.49,-9975.53,-10095.62,12041.83,70.84730803101034,
14751.0,3010106.91,1101738.79,-10041.92,-9567.79,-9724.01,-9796.96,-9931.51,-9975.55,-10095.64,12041.81,69.15259412828489,
14752.0,3010107.43,1101737.94,-10041.92,-9567.81,-9724.03,-9796.98,-9931.53,-9975.57,-10095.66,12041.79,73.575384069544,
14753.0,3010107.96,1101737.08,-10041.92,-9567.83,-9724.05,-9796.99,-9931.55,-9975.59,-10095.68,12041.77,77.15081705944037,
14754.0,3010108.48,1101736.23,-10041.91,-9567.85,-9724.07,-9797.01,-9931.57,-9975.6,-10095.69,12041.75,78.4011852437683,
14755.0,3010109.0,1101735.38,-10041.91,-9567.87,-9724.09,-9797.03,-9931.59,-9975.62,-10095.71,12041.73,74.83608587523,
14756.0,3010109.52,1101734.52,-10041.91,-9567.89,-9724.11,-9797.05,-9931.61,-9975.64,-10095.73,12041.71,73.9163935743607,
14757.0,3010110.04,1101733.67,-10041.91,-9567.9,-9724.13,-9797.07,-9931.63,-9975.66,-10095.75,12041.68,72.8726978171944,
14758.0,3010110.56,1101732.81,-10041.91,-9567.92,-9724.15,-9797.09,-9931.65,-9975.68,-10095.77,12041.66,73.575384069544,
14759.0,3010111.08,1101731.96,-10041.9,-9567.94,-9724.17,-9797.11,-9931.66,-9975.7,-10095.79,12041.64,76.02445233140942,
14760.0,3010111.6,1101731.11,-10041.9,-9567.96,-9724.18,-9797.13,-9931.68,-9975.72,-10095.81,12041.62,77.7708343409253,
14761.0,3010112.12,1101730.25,-10041.9,-9567.98,-9724.2,-9797.15,-9931.7,-9975.74,-10095.83,12041.6,79.12453873883405,
14762.0,3010112.64,1101729.4,-10041.89,-9568.0,-9724.22,-9797.16,-9931.72,-9975.76,-10095.85,12041.58,76.6754704769686,
14763.0,3010113.16,1101728.54,-10041.89,-9568.02,-9724.24,-9797.18,-9931.74,-9975.78,-10095.87,12041.56,75.43543591399876,
14764.0,3010113.67,1101727.69,-10041.89,-9568.04,-9724.26,-9797.2,-9931.76,-9975.79,-10095.88,12041.53,74.96008933152699,
14765.0,3010114.19,1101726.83,-10041.89,-9568.06,-9724.28,-9797.22,-9931.78,-9975.81,-10095.9,12041.51,79.77555688439321,
14766.0,3010114.71,1101725.98,-10041.88,-9568.08,-9724.3,-9797.24,-9931.8,-9975.83,-10095.92,12041.490000000002,,
14767.0,3010115.23,1101725.12,-10041.88,-9568.09,-9724.32,-9797.26,-9931.82,-9975.85,-10095.94,12041.47,76.6754704769686,
14768.0,3010115.75,1101724.27,-10041.88,-9568.11,-9724.34,-9797.28,-9931.84,-9975.87,-10095.96,12041.44,,
14769.0,3010116.27,1101723.41,-10041.87,-9568.13,-9724.35,-9797.3,-9931.85,-9975.89,-10095.98,12041.42,,
14770.0,3010116.78,1101722.56,-10041.87,-9568.15,-9724.37,-9797.32,-9931.87,-9975.91,-10096.0,12041.4,77.85350331178995,
14771.0,3010117.3,1101721.7,-10041.87,-9568.17,-9724.39,-9797.34,-9931.89,-9975.93,-10096.02,12041.38,79.77555688439321,
14772.0,3010117.82,1101720.85,-10041.86,-9568.19,-9724.41,-9797.35,-9931.91,-9975.95,-10096.04,12041.36,73.575384069544,
14773.0,3010118.34,1101719.99,-10041.86,-9568.21,-9724.43,-9797.37,-9931.93,-9975.96,-10096.05,12041.33,78.35985075833597,
14774.0,3010118.86,1101719.14,-10041.85,-9568.23,-9724.45,-9797.39,-9931.95,-9975.98,-10096.07,12041.31,84.94236756343422,
14775.0,3010119.38,1101718.28,-10041.85,-9568.25,-9724.47,-9797.41,-9931.97,-9976.0,-10096.09,12041.29,79.77555688439321,
14776.0,3010119.9,1101717.43,-10041.85,-9568.26,-9724.49,-9797.43,-9931.99,-9976.02,-10096.11,12041.27,,
14777.0,3010120.41,1101716.57,-10041.84,-9568.28,-9724.51,-9797.45,-9932.01,-9976.04,-10096.13,12041.240000000002,81.52193889390907,
14778.0,3010120.93,1101715.72,-10041.84,-9568.3,-9724.53,-9797.47,-9932.02,-9976.06,-10096.15,12041.22,83.1753183112022,
14779.0,3010121.45,1101714.86,-10041.84,-9568.32,-9724.54,-9797.49,-9932.04,-9976.08,-10096.17,12041.2,73.575384069544,
14780.0,3010121.97,1101714.01,-10041.83,-9568.34,-9724.56,-9797.51,-9932.06,-9976.1,-10096.19,12041.18,,
14781.0,3010122.49,1101713.15,-10041.83,-9568.36,-9724.58,-9797.52,-9932.08,-9976.12,-10096.21,12041.15,75.7041100693089,
14782.0,3010123.01,1101712.3,-10041.83,-9568.38,-9724.6,-9797.54,-9932.1,-9976.14,-10096.23,12041.13,71.50865979792759,
14783.0,3010123.53,1101711.44,-10041.82,-9568.4,-9724.62,-9797.56,-9932.12,-9976.15,-10096.24,12041.11,75.94178336054478,
14784.0,3010124.05,1101710.59,-10041.82,-9568.42,-9724.64,-9797.58,-9932.14,-9976.17,-10096.26,12041.09,73.42037974917275,
14785.0,3010124.57,1101709.73,-10041.82,-9568.44,-9724.66,-9797.6,-9932.16,-9976.19,-10096.28,12041.06,71.50865979792759,
14786.0,3010125.09,1101708.88,-10041.81,-9568.45,-9724.68,-9797.62,-9932.18,-9976.21,-10096.3,12041.04,71.8393356813862,
14787.0,3010125.61,1101708.02,-10041.81,-9568.47,-9724.7,-9797.64,-9932.19,-9976.23,-10096.32,12041.02,73.575384069544,
14788.0,3010126.12,1101707.17,-10041.81,-9568.49,-9724.71,-9797.66,-9932.21,-9976.25,-10096.34,12041.0,71.50865979792759,
14789.0,3010126.64,1101706.32,-10041.8,-9568.51,-9724.73,-9797.68,-9932.23,-9976.27,-10096.36,12040.97,,
14790.0,3010127.16,1101705.46,-10041.8,-9568.53,-9724.75,-9797.7,-9932.25,-9976.29,-10096.38,12040.95,73.575384069544,
14791.0,3010127.68,1101704.61,-10041.8,-9568.55,-9724.77,-9797.71,-9932.27,-9976.31,-10096.4,12040.93,69.13192688556873,
14792.0,3010128.2,1101703.75,-10041.79,-9568.57,-9724.79,-9797.73,-9932.29,-9976.32,-10096.41,12040.91,,
14793.0,3010128.72,1101702.9,-10041.79,-9568.59,-9724.81,-9797.75,-9932.31,-9976.34,-10096.43,12040.88,71.50865979792759,
14794.0,3010129.24,1101702.04,-10041.78,-9568.61,-9724.83,-9797.77,-9932.33,-9976.36,-10096.45,12040.86,71.80833481731196,
14795.0,3010129.76,1101701.19,-10041.78,-9568.62,-9724.85,-9797.79,-9932.35,-9976.38,-10096.47,12040.84,73.575384069544,
14796.0,3010130.28,1101700.34,-10041.78,-9568.64,-9724.87,-9797.81,-9932.37,-9976.4,-10096.49,12040.820000000002,,
14797.0,3010130.8,1101699.48,-10041.77,-9568.66,-9724.89,-9797.83,-9932.38,-9976.42,-10096.51,12040.79,64.39912830356715,
14798.0,3010131.32,1101698.63,-10041.77,-9568.68,-9724.9,-9797.85,-9932.4,-9976.44,-10096.53,12040.77,66.18684479851534,
14799.0,3010131.85,1101697.77,-10041.77,-9568.7,-9724.92,-9797.87,-9932.42,-9976.46,-10096.55,12040.75,73.93706081707685,
14800.0,3010132.37,1101696.92,-10041.76,-9568.72,-9724.94,-9797.88,-9932.44,-9976.48,-10096.57,12040.73,79.77555688439321,
14801.0,3010132.89,1101696.07,-10041.76,-9568.74,-9724.96,-9797.9,-9932.46,-9976.5,-10096.59,12040.71,,
14802.0,3010133.41,1101695.21,-10041.76,-9568.76,-9724.98,-9797.92,-9932.48,-9976.51,-10096.6,12040.68,78.13251108845816,
14803.0,3010133.93,1101694.36,-10041.75,-9568.78,-9725.0,-9797.94,-9932.5,-9976.53,-10096.62,12040.66,,
14804.0,3010134.45,1101693.51,-10041.75,-9568.79,-9725.02,-9797.96,-9932.52,-9976.55,-10096.64,12040.64,69.4936036331016,
14805.0,3010134.97,1101692.65,-10041.75,-9568.81,-9725.04,-9797.98,-9932.54,-9976.57,-10096.66,12040.62,73.575384069544,
14806.0,3010135.49,1101691.8,-10041.74,-9568.83,-9725.06,-9798.0,-9932.55,-9976.59,-10096.68,12040.59,65.30848698307838,
14807.0,3010136.01,1101690.94,-10041.74,-9568.85,-9725.07,-9798.02,-9932.57,-9976.61,-10096.7,12040.570000000002,,
14808.0,3010136.53,1101690.09,-10041.74,-9568.87,-9725.09,-9798.04,-9932.59,-9976.63,-10096.72,12040.55,68.26390269148983,
14809.0,3010137.05,1101689.24,-10041.73,-9568.89,-9725.11,-9798.06,-9932.61,-9976.65,-10096.74,12040.53,71.82900206002813,
14810.0,3010137.58,1101688.38,-10041.73,-9568.91,-9725.13,-9798.07,-9932.63,-9976.67,-10096.76,12040.5,73.575384069544,
14811.0,3010138.1,1101687.53,-10041.73,-9568.93,-9725.15,-9798.09,-9932.65,-9976.68,-10096.77,12040.48,79.77555688439321,
14812.0,3010138.62,1101686.68,-10041.72,-9568.95,-9725.17,-9798.11,-9932.67,-9976.7,-10096.79,12040.46,77.39882397203435,
14813.0,3010139.14,1101685.82,-10041.72,-9568.97,-9725.19,-9798.13,-9932.69,-9976.72,-10096.81,12040.44,73.59605131226016,
14814.0,3010139.66,1101684.97,-10041.72,-9568.98,-9725.21,-9798.15,-9932.71,-9976.74,-10096.83,12040.41,71.50865979792759,
14815.0,3010140.18,1101684.12,-10041.71,-9569.0,-9725.23,-9798.17,-9932.73,-9976.76,-10096.85,12040.39,,
14816.0,3010140.7,1101683.27,-10041.71,-9569.02,-9725.25,-9798.19,-9932.74,-9976.78,-10096.87,12040.37,,
14817.0,3010141.23,1101682.41,-10041.7,-9569.04,-9725.26,-9798.21,-9932.76,-9976.8,-10096.89,12040.35,,
14818.0,3010141.75,1101681.56,-10041.7,-9569.06,-9725.28,-9798.23,-9932.78,-9976.82,-10096.91,12040.320000000002,88.04245397085883,
14819.0,3010142.27,1101680.71,-10041.7,-9569.08,-9725.3,-9798.24,-9932.8,-9976.84,-10096.93,12040.3,81.66660959292221,
14820.0,3010142.79,1101679.85,-10041.69,-9569.1,-9725.32,-9798.26,-9932.82,-9976.86,-10096.95,12040.28,84.033008883923,
14821.0,3010143.32,1101679.0,-10041.69,-9569.12,-9725.34,-9798.28,-9932.84,-9976.87,-10096.96,12040.26,88.04245397085883,
14822.0,3010143.84,1101678.15,-10041.69,-9569.14,-9725.36,-9798.3,-9932.86,-9976.89,-10096.98,12040.23,,
14823.0,3010144.36,1101677.3,-10041.68,-9569.15,-9725.38,-9798.32,-9932.88,-9976.91,-10097.0,12040.21,,
14824.0,3010144.88,1101676.44,-10041.68,-9569.17,-9725.4,-9798.34,-9932.9,-9976.93,-10097.02,12040.19,84.94236756343422,
14825.0,3010145.4,1101675.59,-10041.68,-9569.19,-9725.42,-9798.36,-9932.91,-9976.95,-10097.04,12040.17,,
14826.0,3010145.93,1101674.74,-10041.67,-9569.21,-9725.43,-9798.38,-9932.93,-9976.97,-10097.06,12040.14,87.38110220394158,
14827.0,3010146.45,1101673.88,-10041.67,-9569.23,-9725.45,-9798.4,-9932.95,-9976.99,-10097.08,12040.12,86.97809097097638,
14828.0,3010146.97,1101673.03,-10041.67,-9569.25,-9725.47,-9798.41,-9932.97,-9977.01,-10097.1,12040.1,86.37874093220762,
14829.0,3010147.5,1101672.18,-10041.66,-9569.27,-9725.49,-9798.43,-9932.99,-9977.03,-10097.12,12040.08,85.85172624294543,
14830.0,3010148.02,1101671.33,-10041.66,-9569.29,-9725.51,-9798.45,-9933.01,-9977.04,-10097.13,12040.05,83.21665279663452,
14831.0,3010148.54,1101670.48,-10041.66,-9569.31,-9725.53,-9798.47,-9933.03,-9977.06,-10097.15,12040.03,88.78647470864072,
14832.0,3010149.06,1101669.62,-10041.65,-9569.33,-9725.55,-9798.49,-9933.05,-9977.08,-10097.17,12040.01,93.09559481496092,
14833.0,3010149.59,1101668.77,-10041.65,-9569.34,-9725.57,-9798.51,-9933.07,-9977.1,-10097.19,12039.990000000002,91.09087227149304,
14834.0,3010150.11,1101667.92,-10041.65,-9569.36,-9725.59,-9798.53,-9933.09,-9977.12,-10097.21,12039.96,86.51307800986268,
14835.0,3010150.63,1101667.07,-10041.64,-9569.38,-9725.61,-9798.55,-9933.1,-9977.14,-10097.23,12039.94,84.94236756343422,
14836.0,3010151.16,1101666.21,-10041.64,-9569.4,-9725.62,-9798.57,-9933.12,-9977.16,-10097.25,12039.92,90.2331816987722,
14837.0,3010151.68,1101665.36,-10041.63,-9569.42,-9725.64,-9798.59,-9933.14,-9977.18,-10097.27,12039.9,93.20926464989984,
14838.0,3010152.2,1101664.51,-10041.63,-9569.44,-9725.66,-9798.6,-9933.16,-9977.2,-10097.29,12039.88,88.04245397085883,
14839.0,3010152.73,1101663.66,-10041.63,-9569.46,-9725.68,-9798.62,-9933.18,-9977.22,-10097.31,12039.85,92.40324218396944,
14840.0,3010153.25,1101662.81,-10041.62,-9569.48,-9725.7,-9798.64,-9933.2,-9977.23,-10097.32,12039.83,,
14841.0,3010153.78,1101661.95,-10041.62,-9569.5,-9725.72,-9798.66,-9933.22,-9977.25,-10097.34,12039.81,88.04245397085883,
14842.0,3010154.3,1101661.1,-10041.62,-9569.51,-9725.74,-9798.68,-9933.24,-9977.27,-10097.36,12039.79,84.94236756343422,
14843.0,3010154.82,1101660.25,-10041.61,-9569.53,-9725.76,-9798.7,-9933.26,-9977.29,-10097.38,12039.76,94.92464579534143,
14844.0,3010155.35,1101659.4,-10041.61,-9569.55,-9725.78,-9798.72,-9933.27,-9977.31,-10097.4,12039.740000000002,88.34212899024321,
14845.0,3010155.87,1101658.55,-10041.61,-9569.57,-9725.79,-9798.74,-9933.29,-9977.33,-10097.42,12039.72,91.64888782482944,
14846.0,3010156.4,1101657.7,-10041.6,-9569.59,-9725.81,-9798.76,-9933.31,-9977.35,-10097.44,12039.7,93.20926464989984,
14847.0,3010156.92,1101656.84,-10041.6,-9569.61,-9725.83,-9798.77,-9933.33,-9977.37,-10097.46,12039.67,,
14848.0,3010157.44,1101655.99,-10041.6,-9569.63,-9725.85,-9798.79,-9933.35,-9977.39,-10097.48,12039.65,92.10356716458509,
14849.0,3010157.97,1101655.14,-10041.59,-9569.65,-9725.87,-9798.81,-9933.37,-9977.4,-10097.49,12039.63,89.08614972802512,
14850.0,3010158.49,1101654.29,-10041.59,-9569.67,-9725.89,-9798.83,-9933.39,-9977.42,-10097.51,12039.61,89.36515750469333,
14851.0,3010159.02,1101653.44,-10041.59,-9569.69,-9725.91,-9798.85,-9933.41,-9977.44,-10097.53,12039.58,90.10917824247522,
14852.0,3010159.54,1101652.59,-10041.58,-9569.7,-9725.93,-9798.87,-9933.43,-9977.46,-10097.55,12039.56,88.35246261160128,
14853.0,3010160.07,1101651.74,-10041.58,-9569.72,-9725.95,-9798.89,-9933.45,-9977.48,-10097.57,12039.54,92.32057321310478,
14854.0,3010160.59,1101650.88,-10041.58,-9569.74,-9725.97,-9798.91,-9933.46,-9977.5,-10097.59,12039.52,84.94236756343422,
14855.0,3010161.12,1101650.03,-10041.57,-9569.76,-9725.98,-9798.93,-9933.48,-9977.52,-10097.61,12039.490000000002,87.53610652431281,
14856.0,3010161.64,1101649.18,-10041.57,-9569.78,-9726.0,-9798.95,-9933.5,-9977.54,-10097.63,12039.47,89.65449890271962,
14857.0,3010162.17,1101648.33,-10041.57,-9569.8,-9726.02,-9798.96,-9933.52,-9977.56,-10097.65,12039.45,90.10917824247522,
14858.0,3010162.69,1101647.48,-10041.56,-9569.82,-9726.04,-9798.98,-9933.54,-9977.58,-10097.67,12039.43,96.30935105732443,
14859.0,3010163.22,1101646.63,-10041.56,-9569.84,-9726.06,-9799.0,-9933.56,-9977.59,-10097.68,12039.4,,
14860.0,3010163.74,1101645.78,-10041.55,-9569.86,-9726.08,-9799.02,-9933.58,-9977.61,-10097.7,12039.38,93.27126637804832,
