MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11912.0,2992189.79,1118991.32,-8801.47,-8366.4,-8477.81,-8568.04,-8728.88,-8780.66,-8875.94,10876.15,,
11913.0,2992190.08,1118990.36,-8801.55,-8366.46,-8477.87,-8568.1,-8728.94,-8780.72,-8875.99,10876.17,104.47825063824102,
11914.0,2992190.37,1118989.41,-8801.62,-8366.51,-8477.92,-8568.15,-8728.99,-8780.77,-8876.05,10876.18,,
11915.0,2992190.67,1118988.46,-8801.7,-8366.57,-8477.98,-8568.21,-8729.05,-8780.83,-8876.1,10876.2,94.63178071325048,
11916.0,2992190.97,1118987.51,-8801.77,-8366.62,-8478.04,-8568.26,-8729.1,-8780.88,-8876.16,10876.22,,
11917.0,2992191.26,1118986.55,-8801.85,-8366.68,-8478.09,-8568.32,-8729.16,-8780.94,-8876.22,10876.240000000002,,
11918.0,2992191.56,1118985.6,-8801.92,-8366.74,-8478.15,-8568.37,-8729.21,-8780.99,-8876.27,10876.26,102.49935034112096,
11919.0,2992191.85,1118984.65,-8801.99,-8366.79,-8478.2,-8568.43,-8729.27,-8781.05,-8876.33,10876.27,,
11920.0,2992192.15,1118983.7,-8802.07,-8366.85,-8478.26,-8568.48,-8729.32,-8781.1,-8876.38,10876.29,100.56848160461062,
11921.0,2992192.45,1118982.75,-8802.14,-8366.9,-8478.31,-8568.54,-8729.38,-8781.16,-8876.44,10876.31,,
11922.0,2992192.74,1118981.79,-8802.21,-8366.96,-8478.37,-8568.59,-8729.43,-8781.21,-8876.49,10876.33,102.51856296536484,
11923.0,2992193.04,1118980.84,-8802.28,-8367.01,-8478.42,-8568.65,-8729.49,-8781.27,-8876.55,10876.34,104.47825063824102,
11924.0,2992193.34,1118979.89,-8802.36,-8367.07,-8478.48,-8568.71,-8729.55,-8781.33,-8876.6,10876.36,,
11925.0,2992193.63,1118978.94,-8802.43,-8367.12,-8478.53,-8568.76,-8729.6,-8781.38,-8876.66,10876.37,86.5144469702095,
11926.0,2992193.93,1118977.98,-8802.5,-8367.18,-8478.59,-8568.82,-8729.66,-8781.44,-8876.71,10876.39,86.58169115506311,
11927.0,2992194.23,1118977.03,-8802.57,-8367.23,-8478.65,-8568.87,-8729.71,-8781.49,-8876.77,10876.4,86.3319270398926,
11928.0,2992194.53,1118976.08,-8802.64,-8367.29,-8478.7,-8568.93,-8729.77,-8781.55,-8876.83,10876.42,87.88814960364722,
11929.0,2992194.82,1118975.13,-8802.71,-8367.34,-8478.76,-8568.98,-8729.82,-8781.6,-8876.88,10876.43,88.69507982189033,
11930.0,2992195.12,1118974.18,-8802.78,-8367.4,-8478.81,-8569.04,-8729.88,-8781.66,-8876.94,10876.45,,
11931.0,2992195.42,1118973.22,-8802.85,-8367.46,-8478.87,-8569.09,-8729.93,-8781.71,-8876.99,10876.46,96.61068101037051,
11932.0,2992195.72,1118972.27,-8802.92,-8367.51,-8478.92,-8569.15,-8729.99,-8781.77,-8877.05,10876.48,,
11933.0,2992196.02,1118971.32,-8802.99,-8367.57,-8478.98,-8569.2,-8730.04,-8781.82,-8877.1,10876.490000000002,,
11934.0,2992196.32,1118970.37,-8803.05,-8367.62,-8479.03,-8569.26,-8730.1,-8781.88,-8877.16,10876.5,90.67398011901038,
11935.0,2992196.62,1118969.42,-8803.12,-8367.68,-8479.09,-8569.32,-8730.16,-8781.93,-8877.21,10876.52,84.74688553977218,
11936.0,2992196.92,1118968.47,-8803.19,-8367.73,-8479.14,-8569.37,-8730.21,-8781.99,-8877.27,10876.53,,
11937.0,2992197.22,1118967.51,-8803.26,-8367.79,-8479.2,-8569.43,-8730.27,-8782.05,-8877.32,10876.54,82.76798524265213,
11938.0,2992197.52,1118966.56,-8803.32,-8367.84,-8479.26,-8569.48,-8730.32,-8782.1,-8877.38,10876.55,,
11939.0,2992197.82,1118965.61,-8803.39,-8367.9,-8479.31,-8569.54,-8730.38,-8782.16,-8877.44,10876.56,78.82939727265592,
11940.0,2992198.12,1118964.66,-8803.46,-8367.95,-8479.37,-8569.59,-8730.43,-8782.21,-8877.49,10876.570000000002,74.8908093026597,
11941.0,2992198.42,1118963.71,-8803.52,-8368.01,-8479.42,-8569.65,-8730.49,-8782.27,-8877.55,10876.59,,
11942.0,2992198.72,1118962.76,-8803.59,-8368.07,-8479.48,-8569.7,-8730.54,-8782.32,-8877.6,10876.6,84.74688553977218,
11943.0,2992199.02,1118961.8,-8803.66,-8368.12,-8479.53,-8569.76,-8730.6,-8782.38,-8877.66,10876.61,,
11944.0,2992199.32,1118960.85,-8803.72,-8368.18,-8479.59,-8569.81,-8730.65,-8782.43,-8877.71,10876.62,,
11945.0,2992199.62,1118959.9,-8803.79,-8368.23,-8479.64,-8569.87,-8730.71,-8782.49,-8877.77,10876.63,75.86104682697584,
11946.0,2992199.92,1118958.95,-8803.85,-8368.29,-8479.7,-8569.93,-8730.77,-8782.55,-8877.82,10876.63,65.0059141291814,
11947.0,2992200.22,1118958.0,-8803.92,-8368.34,-8479.75,-8569.98,-8730.82,-8782.6,-8877.88,10876.64,67.97426457486148,
11948.0,2992200.53,1118957.05,-8803.98,-8368.4,-8479.81,-8570.04,-8730.88,-8782.66,-8877.93,10876.65,84.74688553977218,
11949.0,2992200.83,1118956.1,-8804.04,-8368.45,-8479.87,-8570.09,-8730.93,-8782.71,-8877.99,10876.66,72.91190900553966,
11950.0,2992201.13,1118955.15,-8804.11,-8368.51,-8479.92,-8570.15,-8730.99,-8782.77,-8878.05,10876.67,68.9637147234215,
11951.0,2992201.43,1118954.2,-8804.17,-8368.57,-8479.98,-8570.2,-8731.04,-8782.82,-8878.1,10876.68,69.94355855985958,
11952.0,2992201.74,1118953.24,-8804.23,-8368.62,-8480.03,-8570.26,-8731.1,-8782.88,-8878.16,10876.68,76.86970959977975,
11953.0,2992202.04,1118952.29,-8804.29,-8368.68,-8480.09,-8570.31,-8731.15,-8782.93,-8878.21,10876.69,70.9330087084196,
11954.0,2992202.34,1118951.34,-8804.36,-8368.73,-8480.14,-8570.37,-8731.21,-8782.99,-8878.27,10876.7,66.98481442630145,
11955.0,2992202.65,1118950.39,-8804.42,-8368.79,-8480.2,-8570.43,-8731.26,-8783.04,-8878.32,10876.7,,
11956.0,2992202.95,1118949.44,-8804.48,-8368.84,-8480.25,-8570.48,-8731.32,-8783.1,-8878.38,10876.71,76.86970959977975,
11957.0,2992203.25,1118948.49,-8804.54,-8368.9,-8480.31,-8570.54,-8731.38,-8783.16,-8878.43,10876.71,74.8908093026597,
11958.0,2992203.56,1118947.54,-8804.6,-8368.95,-8480.36,-8570.59,-8731.43,-8783.21,-8878.49,10876.72,78.8486098968998,
11959.0,2992203.86,1118946.59,-8804.66,-8369.01,-8480.42,-8570.65,-8731.49,-8783.27,-8878.54,10876.72,80.82751019401985,
11960.0,2992204.17,1118945.64,-8804.72,-8369.06,-8480.48,-8570.7,-8731.54,-8783.32,-8878.6,10876.73,74.8908093026597,
11961.0,2992204.47,1118944.69,-8804.78,-8369.12,-8480.53,-8570.76,-8731.6,-8783.38,-8878.66,10876.73,70.9330087084196,
11962.0,2992204.77,1118943.74,-8804.84,-8369.18,-8480.59,-8570.81,-8731.65,-8783.43,-8878.71,10876.740000000002,80.82751019401985,
11963.0,2992205.08,1118942.79,-8804.9,-8369.23,-8480.64,-8570.87,-8731.71,-8783.49,-8878.77,10876.740000000002,,
11964.0,2992205.38,1118941.84,-8804.96,-8369.29,-8480.7,-8570.92,-8731.76,-8783.54,-8878.82,10876.75,78.8486098968998,
11965.0,2992205.69,1118940.89,-8805.02,-8369.34,-8480.75,-8570.98,-8731.82,-8783.6,-8878.88,10876.75,76.86970959977975,
11966.0,2992206.0,1118939.93,-8805.08,-8369.4,-8480.81,-8571.04,-8731.88,-8783.65,-8878.93,10876.75,74.8908093026597,
11967.0,2992206.3,1118938.98,-8805.14,-8369.45,-8480.86,-8571.09,-8731.93,-8783.71,-8878.99,10876.75,82.76798524265213,
11968.0,2992206.61,1118938.03,-8805.19,-8369.51,-8480.92,-8571.15,-8731.99,-8783.77,-8879.04,10876.75,78.8486098968998,
11969.0,2992206.91,1118937.08,-8805.25,-8369.56,-8480.97,-8571.2,-8732.04,-8783.82,-8879.1,10876.76,81.797747718336,
11970.0,2992207.22,1118936.13,-8805.31,-8369.62,-8481.03,-8571.26,-8732.1,-8783.88,-8879.15,10876.76,78.8486098968998,
11971.0,2992207.53,1118935.18,-8805.36,-8369.67,-8481.09,-8571.31,-8732.15,-8783.93,-8879.21,10876.76,80.80829756977597,
11972.0,2992207.83,1118934.23,-8805.42,-8369.73,-8481.14,-8571.37,-8732.21,-8783.99,-8879.27,10876.76,85.72672937621027,
11973.0,2992208.14,1118933.28,-8805.48,-8369.79,-8481.2,-8571.42,-8732.26,-8784.04,-8879.32,10876.76,88.69507982189033,
11974.0,2992208.45,1118932.33,-8805.53,-8369.84,-8481.25,-8571.48,-8732.32,-8784.1,-8879.38,10876.76,76.86970959977975,
11975.0,2992208.76,1118931.38,-8805.59,-8369.9,-8481.31,-8571.53,-8732.37,-8784.15,-8879.43,10876.76,82.76798524265213,
11976.0,2992209.06,1118930.43,-8805.64,-8369.95,-8481.36,-8571.59,-8732.43,-8784.21,-8879.49,10876.76,,
11977.0,2992209.37,1118929.48,-8805.7,-8370.01,-8481.42,-8571.65,-8732.49,-8784.27,-8879.54,10876.76,,
11978.0,2992209.68,1118928.53,-8805.75,-8370.06,-8481.47,-8571.7,-8732.54,-8784.32,-8879.6,10876.76,77.83994712409589,
11979.0,2992209.99,1118927.58,-8805.81,-8370.12,-8481.53,-8571.76,-8732.6,-8784.38,-8879.65,10876.76,72.91190900553966,
11980.0,2992210.3,1118926.63,-8805.86,-8370.17,-8481.59,-8571.81,-8732.65,-8784.43,-8879.71,10876.76,,
11981.0,2992210.6,1118925.68,-8805.91,-8370.23,-8481.64,-8571.87,-8732.71,-8784.49,-8879.77,10876.75,,
11982.0,2992210.91,1118924.74,-8805.97,-8370.29,-8481.7,-8571.92,-8732.76,-8784.54,-8879.82,10876.75,,
11983.0,2992211.22,1118923.79,-8806.02,-8370.34,-8481.75,-8571.98,-8732.82,-8784.6,-8879.88,10876.75,72.75820801158858,
11984.0,2992211.53,1118922.84,-8806.07,-8370.4,-8481.81,-8572.03,-8732.87,-8784.65,-8879.93,10876.75,,
11985.0,2992211.84,1118921.89,-8806.12,-8370.45,-8481.86,-8572.09,-8732.93,-8784.71,-8879.99,10876.740000000002,72.04734091456487,
11986.0,2992212.15,1118920.94,-8806.18,-8370.51,-8481.92,-8572.15,-8732.99,-8784.76,-8880.04,10876.740000000002,70.9330087084196,
11987.0,2992212.46,1118919.99,-8806.23,-8370.56,-8481.97,-8572.2,-8733.04,-8784.82,-8880.1,10876.73,,
11988.0,2992212.77,1118919.04,-8806.28,-8370.62,-8482.03,-8572.26,-8733.1,-8784.88,-8880.15,10876.73,,
11989.0,2992213.08,1118918.09,-8806.33,-8370.67,-8482.08,-8572.31,-8733.15,-8784.93,-8880.21,10876.73,71.92245885697963,
11990.0,2992213.39,1118917.14,-8806.38,-8370.73,-8482.14,-8572.37,-8733.21,-8784.99,-8880.27,10876.72,72.91190900553966,
11991.0,2992213.7,1118916.19,-8806.43,-8370.79,-8482.2,-8572.42,-8733.26,-8785.04,-8880.32,10876.72,,
11992.0,2992214.01,1118915.24,-8806.48,-8370.84,-8482.25,-8572.48,-8733.32,-8785.1,-8880.38,10876.71,84.74688553977218,
11993.0,2992214.32,1118914.29,-8806.53,-8370.9,-8482.31,-8572.53,-8733.37,-8785.15,-8880.43,10876.71,,
11994.0,2992214.64,1118913.34,-8806.58,-8370.95,-8482.36,-8572.59,-8733.43,-8785.21,-8880.49,10876.7,,
11995.0,2992214.95,1118912.39,-8806.63,-8371.01,-8482.42,-8572.65,-8733.48,-8785.26,-8880.54,10876.69,,
11996.0,2992215.26,1118911.45,-8806.68,-8371.06,-8482.47,-8572.7,-8733.54,-8785.32,-8880.6,10876.69,94.6125680890066,
11997.0,2992215.57,1118910.5,-8806.73,-8371.12,-8482.53,-8572.76,-8733.6,-8785.38,-8880.65,10876.68,104.47825063824102,
11998.0,2992215.88,1118909.55,-8806.77,-8371.17,-8482.58,-8572.81,-8733.65,-8785.43,-8880.71,10876.67,,
11999.0,2992216.19,1118908.6,-8806.82,-8371.23,-8482.64,-8572.87,-8733.71,-8785.49,-8880.76,10876.66,102.49935034112096,
12000.0,2992216.51,1118907.65,-8806.87,-8371.28,-8482.7,-8572.92,-8733.76,-8785.54,-8880.82,10876.66,,
12001.0,2992216.82,1118906.7,-8806.92,-8371.34,-8482.75,-8572.98,-8733.82,-8785.6,-8880.88,10876.65,,
12002.0,2992217.13,1118905.75,-8806.96,-8371.4,-8482.81,-8573.03,-8733.87,-8785.65,-8880.93,10876.64,105.46770078680105,
12003.0,2992217.45,1118904.8,-8807.01,-8371.45,-8482.86,-8573.09,-8733.93,-8785.71,-8880.99,10876.63,108.43605123248112,
12004.0,2992217.76,1118903.86,-8807.06,-8371.51,-8482.92,-8573.14,-8733.98,-8785.76,-8881.04,10876.62,,
12005.0,2992218.07,1118902.91,-8807.1,-8371.56,-8482.97,-8573.2,-8734.04,-8785.82,-8881.1,10876.61,98.5895813074906,
12006.0,2992218.39,1118901.96,-8807.15,-8371.62,-8483.03,-8573.26,-8734.1,-8785.88,-8881.15,10876.6,,
12007.0,2992218.7,1118901.01,-8807.19,-8371.67,-8483.08,-8573.31,-8734.15,-8785.93,-8881.21,10876.59,,
12008.0,2992219.01,1118900.06,-8807.24,-8371.73,-8483.14,-8573.37,-8734.21,-8785.99,-8881.26,10876.58,,
12009.0,2992219.33,1118899.11,-8807.28,-8371.78,-8483.2,-8573.42,-8734.26,-8786.04,-8881.32,10876.570000000002,,
12010.0,2992219.64,1118898.17,-8807.33,-8371.84,-8483.25,-8573.48,-8734.32,-8786.1,-8881.38,10876.56,80.82751019401985,
12011.0,2992219.96,1118897.22,-8807.37,-8371.9,-8483.31,-8573.53,-8734.37,-8786.15,-8881.43,10876.55,,
12012.0,2992220.27,1118896.27,-8807.42,-8371.95,-8483.36,-8573.59,-8734.43,-8786.21,-8881.49,10876.54,90.69319274325426,
12013.0,2992220.59,1118895.32,-8807.46,-8372.01,-8483.42,-8573.64,-8734.48,-8786.26,-8881.54,10876.53,100.56848160461062,
12014.0,2992220.9,1118894.37,-8807.5,-8372.06,-8483.47,-8573.7,-8734.54,-8786.32,-8881.6,10876.51,,
12015.0,2992221.22,1118893.43,-8807.54,-8372.12,-8483.53,-8573.76,-8734.6,-8786.37,-8881.65,10876.5,,
12016.0,2992221.53,1118892.48,-8807.59,-8372.17,-8483.58,-8573.81,-8734.65,-8786.43,-8881.71,10876.48,98.5895813074906,
12017.0,2992221.85,1118891.53,-8807.63,-8372.23,-8483.64,-8573.87,-8734.71,-8786.49,-8881.76,10876.47,96.61068101037051,
12018.0,2992222.17,1118890.58,-8807.67,-8372.28,-8483.7,-8573.92,-8734.76,-8786.54,-8881.82,10876.46,,
12019.0,2992222.48,1118889.63,-8807.71,-8372.34,-8483.75,-8573.98,-8734.82,-8786.6,-8881.88,10876.44,98.5895813074906,
12020.0,2992222.8,1118888.69,-8807.75,-8372.4,-8483.81,-8574.03,-8734.87,-8786.65,-8881.93,10876.43,,
12021.0,2992223.12,1118887.74,-8807.79,-8372.45,-8483.86,-8574.09,-8734.93,-8786.71,-8881.99,10876.41,,
12022.0,2992223.43,1118886.79,-8807.83,-8372.51,-8483.92,-8574.14,-8734.98,-8786.76,-8882.04,10876.4,,
12023.0,2992223.75,1118885.84,-8807.87,-8372.56,-8483.97,-8574.2,-8735.04,-8786.82,-8882.1,10876.39,104.4974632624849,
12024.0,2992224.07,1118884.9,-8807.91,-8372.62,-8484.03,-8574.26,-8735.1,-8786.87,-8882.15,10876.37,110.41495152960115,
12025.0,2992224.38,1118883.95,-8807.95,-8372.67,-8484.08,-8574.31,-8735.15,-8786.93,-8882.21,10876.35,,
12026.0,2992224.7,1118883.0,-8807.99,-8372.73,-8484.14,-8574.37,-8735.21,-8786.99,-8882.26,10876.33,106.45715093536108,
12027.0,2992225.02,1118882.05,-8808.03,-8372.78,-8484.2,-8574.42,-8735.26,-8787.04,-8882.32,10876.320000000002,,
12028.0,2992225.34,1118881.11,-8808.07,-8372.84,-8484.25,-8574.48,-8735.32,-8787.1,-8882.38,10876.3,,
12029.0,2992225.66,1118880.16,-8808.11,-8372.9,-8484.31,-8574.53,-8735.37,-8787.15,-8882.43,10876.28,99.55981883180672,
12030.0,2992225.98,1118879.21,-8808.15,-8372.95,-8484.36,-8574.59,-8735.43,-8787.21,-8882.49,10876.27,92.65288041613044,
12031.0,2992226.29,1118878.27,-8808.18,-8373.01,-8484.42,-8574.64,-8735.48,-8787.26,-8882.54,10876.25,,
12032.0,2992226.61,1118877.32,-8808.22,-8373.06,-8484.47,-8574.7,-8735.54,-8787.32,-8882.6,10876.23,102.49935034112096,
12033.0,2992226.93,1118876.37,-8808.26,-8373.12,-8484.53,-8574.76,-8735.6,-8787.37,-8882.65,10876.21,,
12034.0,2992227.25,1118875.42,-8808.29,-8373.17,-8484.58,-8574.81,-8735.65,-8787.43,-8882.71,10876.19,,
12035.0,2992227.57,1118874.48,-8808.33,-8373.23,-8484.64,-8574.87,-8735.71,-8787.49,-8882.76,10876.17,98.57036868324668,
12036.0,2992227.89,1118873.53,-8808.37,-8373.28,-8484.69,-8574.92,-8735.76,-8787.54,-8882.82,10876.15,94.63178071325048,
12037.0,2992228.21,1118872.58,-8808.4,-8373.34,-8484.75,-8574.98,-8735.82,-8787.6,-8882.88,10876.13,,
12038.0,2992228.53,1118871.64,-8808.44,-8373.4,-8484.81,-8575.03,-8735.87,-8787.65,-8882.93,10876.11,98.5895813074906,
12039.0,2992228.85,1118870.69,-8808.47,-8373.45,-8484.86,-8575.09,-8735.93,-8787.71,-8882.99,10876.09,,
12040.0,2992229.17,1118869.74,-8808.51,-8373.51,-8484.92,-8575.14,-8735.98,-8787.76,-8883.04,10876.070000000002,,
12041.0,2992229.49,1118868.8,-8808.54,-8373.56,-8484.97,-8575.2,-8736.04,-8787.82,-8883.1,10876.05,100.54926898036676,
12042.0,2992229.81,1118867.85,-8808.58,-8373.62,-8485.03,-8575.26,-8736.1,-8787.87,-8883.15,10876.03,102.49935034112096,
12043.0,2992230.13,1118866.9,-8808.61,-8373.67,-8485.08,-8575.31,-8736.15,-8787.93,-8883.21,10876.01,,
12044.0,2992230.46,1118865.96,-8808.64,-8373.73,-8485.14,-8575.37,-8736.21,-8787.99,-8883.26,10875.990000000002,100.56848160461062,
12045.0,2992230.78,1118865.01,-8808.68,-8373.78,-8485.19,-8575.42,-8736.26,-8788.04,-8883.32,10875.96,,
12046.0,2992231.1,1118864.07,-8808.71,-8373.84,-8485.25,-8575.48,-8736.32,-8788.1,-8883.37,10875.94,,
12047.0,2992231.42,1118863.12,-8808.74,-8373.89,-8485.31,-8575.53,-8736.37,-8788.15,-8883.43,10875.92,,
12048.0,2992231.74,1118862.17,-8808.78,-8373.95,-8485.36,-8575.59,-8736.43,-8788.21,-8883.49,10875.9,110.41495152960115,
12049.0,2992232.07,1118861.23,-8808.81,-8374.01,-8485.42,-8575.64,-8736.48,-8788.26,-8883.54,10875.87,,
12050.0,2992232.39,1118860.28,-8808.84,-8374.06,-8485.47,-8575.7,-8736.54,-8788.32,-8883.6,10875.85,120.29984670307948,
12051.0,2992232.71,1118859.34,-8808.87,-8374.12,-8485.53,-8575.76,-8736.6,-8788.37,-8883.65,10875.83,,
12052.0,2992233.04,1118858.39,-8808.9,-8374.17,-8485.58,-8575.81,-8736.65,-8788.43,-8883.71,10875.8,98.5895813074906,
12053.0,2992233.36,1118857.44,-8808.93,-8374.23,-8485.64,-8575.87,-8736.71,-8788.49,-8883.76,10875.78,,
12054.0,2992233.68,1118856.5,-8808.96,-8374.28,-8485.69,-8575.92,-8736.76,-8788.54,-8883.82,10875.75,,
12055.0,2992234.01,1118855.55,-8808.99,-8374.34,-8485.75,-8575.98,-8736.82,-8788.6,-8883.87,10875.73,,
12056.0,2992234.33,1118854.61,-8809.02,-8374.39,-8485.8,-8576.03,-8736.87,-8788.65,-8883.93,10875.7,,
12057.0,2992234.66,1118853.66,-8809.05,-8374.45,-8485.86,-8576.09,-8736.93,-8788.71,-8883.98,10875.68,,
12058.0,2992234.98,1118852.72,-8809.08,-8374.5,-8485.92,-8576.14,-8736.98,-8788.76,-8884.04,10875.65,104.4974632624849,
12059.0,2992235.31,1118851.77,-8809.11,-8374.56,-8485.97,-8576.2,-8737.04,-8788.82,-8884.1,10875.62,110.41495152960115,
12060.0,2992235.63,1118850.83,-8809.14,-8374.61,-8486.03,-8576.25,-8737.09,-8788.87,-8884.15,10875.6,,
12061.0,2992235.96,1118849.88,-8809.17,-8374.67,-8486.08,-8576.31,-8737.15,-8788.93,-8884.21,10875.570000000002,114.37275212384124,
12062.0,2992236.28,1118848.94,-8809.2,-8374.73,-8486.14,-8576.36,-8737.2,-8788.98,-8884.26,10875.55,,
12063.0,2992236.61,1118847.99,-8809.23,-8374.78,-8486.19,-8576.42,-8737.26,-8789.04,-8884.32,10875.52,,
12064.0,2992236.94,1118847.05,-8809.26,-8374.78,-8486.19,-8576.42,-8737.26,-8789.04,-8884.32,10875.55,,
12065.0,2992237.26,1118846.1,-8809.28,-8374.78,-8486.19,-8576.42,-8737.26,-8789.04,-8884.32,10875.570000000002,108.43605123248112,
12066.0,2992237.59,1118845.16,-8809.31,-8374.78,-8486.19,-8576.42,-8737.26,-8789.04,-8884.32,10875.6,,
12067.0,2992237.92,1118844.21,-8809.34,-8374.78,-8486.19,-8576.42,-8737.26,-8789.04,-8884.32,10875.62,106.45715093536108,
12068.0,2992238.24,1118843.27,-8809.36,-8374.78,-8486.2,-8576.42,-8737.26,-8789.04,-8884.32,10875.65,104.47825063824102,
12069.0,2992238.57,1118842.32,-8809.39,-8374.79,-8486.2,-8576.42,-8737.26,-8789.04,-8884.32,10875.67,,
12070.0,2992238.9,1118841.38,-8809.42,-8374.79,-8486.2,-8576.42,-8737.26,-8789.04,-8884.32,10875.7,,
12071.0,2992239.23,1118840.44,-8809.44,-8374.79,-8486.2,-8576.42,-8737.26,-8789.04,-8884.32,10875.73,,
12072.0,2992239.55,1118839.49,-8809.47,-8374.79,-8486.2,-8576.43,-8737.27,-8789.04,-8884.32,10875.75,,
12073.0,2992239.88,1118838.55,-8809.49,-8374.79,-8486.2,-8576.43,-8737.27,-8789.05,-8884.32,10875.78,,
12074.0,2992240.21,1118837.6,-8809.52,-8374.79,-8486.2,-8576.43,-8737.27,-8789.05,-8884.32,10875.8,105.46770078680105,
12075.0,2992240.54,1118836.66,-8809.54,-8374.79,-8486.2,-8576.43,-8737.27,-8789.05,-8884.33,10875.820000000002,106.45715093536108,
12076.0,2992240.87,1118835.71,-8809.57,-8374.79,-8486.2,-8576.43,-8737.27,-8789.05,-8884.33,10875.85,,
12077.0,2992241.2,1118834.77,-8809.59,-8374.79,-8486.2,-8576.43,-8737.27,-8789.05,-8884.33,10875.87,,
12078.0,2992241.53,1118833.83,-8809.61,-8374.79,-8486.2,-8576.43,-8737.27,-8789.05,-8884.33,10875.89,,
12079.0,2992241.86,1118832.88,-8809.64,-8374.79,-8486.2,-8576.43,-8737.27,-8789.05,-8884.33,10875.91,,
12080.0,2992242.19,1118831.94,-8809.66,-8374.79,-8486.2,-8576.43,-8737.27,-8789.05,-8884.33,10875.94,,
12081.0,2992242.52,1118831.0,-8809.68,-8374.79,-8486.21,-8576.43,-8737.27,-8789.05,-8884.33,10875.96,97.60013115893057,
12082.0,2992242.85,1118830.05,-8809.71,-8374.8,-8486.21,-8576.43,-8737.27,-8789.05,-8884.33,10875.98,96.61068101037051,
12083.0,2992243.18,1118829.11,-8809.73,-8374.8,-8486.21,-8576.43,-8737.27,-8789.05,-8884.33,10876.0,101.53871912892676,
12084.0,2992243.51,1118828.17,-8809.75,-8374.8,-8486.21,-8576.44,-8737.27,-8789.05,-8884.33,10876.02,95.6212308618105,
12085.0,2992243.84,1118827.22,-8809.77,-8374.8,-8486.21,-8576.44,-8737.28,-8789.05,-8884.33,10876.04,86.71617952477028,
12086.0,2992244.17,1118826.28,-8809.79,-8374.8,-8486.21,-8576.44,-8737.28,-8789.06,-8884.33,10876.06,88.71429244613422,
12087.0,2992244.51,1118825.34,-8809.81,-8374.8,-8486.21,-8576.44,-8737.28,-8789.06,-8884.33,10876.08,100.56848160461062,
12088.0,2992244.84,1118824.39,-8809.83,-8374.8,-8486.21,-8576.44,-8737.28,-8789.06,-8884.34,10876.1,99.5790314560506,
12089.0,2992245.17,1118823.45,-8809.86,-8374.8,-8486.21,-8576.44,-8737.28,-8789.06,-8884.34,10876.12,96.61068101037051,
12090.0,2992245.5,1118822.51,-8809.88,-8374.8,-8486.21,-8576.44,-8737.28,-8789.06,-8884.34,10876.14,94.63178071325048,
12091.0,2992245.84,1118821.56,-8809.9,-8374.8,-8486.21,-8576.44,-8737.28,-8789.06,-8884.34,10876.16,98.57036868324668,
12092.0,2992246.17,1118820.62,-8809.91,-8374.8,-8486.21,-8576.44,-8737.28,-8789.06,-8884.34,10876.18,93.64233056469044,
12093.0,2992246.5,1118819.68,-8809.93,-8374.8,-8486.21,-8576.44,-8737.28,-8789.06,-8884.34,10876.2,,
12094.0,2992246.83,1118818.74,-8809.95,-8374.8,-8486.22,-8576.44,-8737.28,-8789.06,-8884.34,10876.22,89.68452997045036,
12095.0,2992247.17,1118817.79,-8809.97,-8374.81,-8486.22,-8576.44,-8737.28,-8789.06,-8884.34,10876.240000000002,99.55981883180672,
12096.0,2992247.5,1118816.85,-8809.99,-8374.81,-8486.22,-8576.44,-8737.28,-8789.06,-8884.34,10876.25,102.49935034112096,
12097.0,2992247.84,1118815.91,-8810.01,-8374.81,-8486.22,-8576.45,-8737.28,-8789.06,-8884.34,10876.27,95.6212308618105,
12098.0,2992248.17,1118814.97,-8810.03,-8374.81,-8486.22,-8576.45,-8737.29,-8789.07,-8884.34,10876.29,100.56848160461062,
12099.0,2992248.51,1118814.02,-8810.04,-8374.81,-8486.22,-8576.45,-8737.29,-8789.07,-8884.34,10876.31,108.43605123248112,
12100.0,2992248.84,1118813.08,-8810.06,-8374.81,-8486.22,-8576.45,-8737.29,-8789.07,-8884.34,10876.320000000002,120.29984670307948,
12101.0,2992249.18,1118812.14,-8810.08,-8374.81,-8486.22,-8576.45,-8737.29,-8789.07,-8884.35,10876.34,96.61068101037051,
12102.0,2992249.51,1118811.2,-8810.1,-8374.81,-8486.22,-8576.45,-8737.29,-8789.07,-8884.35,10876.36,,
12103.0,2992249.85,1118810.26,-8810.11,-8374.81,-8486.22,-8576.45,-8737.29,-8789.07,-8884.35,10876.37,93.64233056469044,
12104.0,2992250.18,1118809.31,-8810.13,-8374.81,-8486.22,-8576.45,-8737.29,-8789.07,-8884.35,10876.39,94.63178071325048,
12105.0,2992250.52,1118808.37,-8810.14,-8374.81,-8486.22,-8576.45,-8737.29,-8789.07,-8884.35,10876.4,108.43605123248112,
12106.0,2992250.85,1118807.43,-8810.16,-8374.81,-8486.22,-8576.45,-8737.29,-8789.07,-8884.35,10876.42,,
12107.0,2992251.19,1118806.49,-8810.17,-8374.81,-8486.23,-8576.45,-8737.29,-8789.07,-8884.35,10876.43,101.53871912892676,
12108.0,2992251.53,1118805.55,-8810.19,-8374.82,-8486.23,-8576.45,-8737.29,-8789.07,-8884.35,10876.44,94.63178071325048,
12109.0,2992251.86,1118804.61,-8810.2,-8374.82,-8486.23,-8576.45,-8737.29,-8789.07,-8884.35,10876.46,,
