MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12479.0,3008225.02,1091515.5,-10081.15,-9711.13,-9855.81,-9887.9,-10003.67,-10040.05,-10177.65,12225.2,74.25074092891329,12225.2
12480.0,3008225.68,1091514.79,-10081.4,-9711.13,-9855.81,-9887.9,-10003.67,-10040.05,-10177.65,12225.45,77.11422241765163,12225.45
12481.0,3008226.34,1091514.08,-10081.65,-9711.13,-9855.81,-9887.9,-10003.66,-10040.05,-10177.64,12225.7,82.4166576162747,12225.7
12482.0,3008227.0,1091513.37,-10081.89,-9711.12,-9855.8,-9887.89,-10003.66,-10040.04,-10177.64,12225.95,85.9044446621508,12225.95
12483.0,3008227.66,1091512.66,-10082.13,-9711.12,-9855.8,-9887.89,-10003.65,-10040.04,-10177.63,12226.21,83.04928724750759,12226.21
12484.0,3008228.32,1091511.95,-10082.37,-9711.11,-9855.79,-9887.88,-10003.65,-10040.03,-10177.63,12226.46,83.39889835950473,12226.46
12485.0,3008228.98,1091511.24,-10082.61,-9711.11,-9855.79,-9887.88,-10003.64,-10040.03,-10177.62,12226.7,87.58590762937506,12226.7
12486.0,3008229.65,1091510.53,-10082.85,-9711.1,-9855.78,-9887.87,-10003.64,-10040.02,-10177.62,12226.93,78.8539539035421,12226.93
12487.0,3008230.31,1091509.82,-10083.08,-9711.1,-9855.78,-9887.87,-10003.63,-10040.02,-10177.61,12227.17,79.04540760773101,12227.17
12488.0,3008230.97,1091509.11,-10083.31,-9711.09,-9855.77,-9887.86,-10003.63,-10040.01,-10177.61,12227.4,63.30458349376519,12227.4
12489.0,3008231.63,1091508.39,-10083.55,-9711.09,-9855.77,-9887.86,-10003.62,-10040.01,-10177.6,12227.64,72.56095388759384,12227.64
12490.0,3008232.3,1091507.68,-10083.78,-9711.08,-9855.76,-9887.85,-10003.62,-10040.0,-10177.6,12227.87,74.85839833786066,12227.87
12491.0,3008232.96,1091506.97,-10084.0,-9711.08,-9855.76,-9887.85,-10003.62,-10040.0,-10177.59,12228.11,61.77295386025397,12228.11
12492.0,3008233.63,1091506.26,-10084.23,-9711.07,-9855.75,-9887.84,-10003.61,-10039.99,-10177.59,12228.34,86.40388910786096,12228.34
12493.0,3008234.29,1091505.55,-10084.45,-9711.07,-9855.75,-9887.84,-10003.61,-10039.99,-10177.58,12228.58,83.0742594697931,12228.58
12494.0,3008234.96,1091504.84,-10084.68,-9711.06,-9855.74,-9887.83,-10003.6,-10039.98,-10177.58,12228.81,82.54984280179742,12228.81
12495.0,3008235.63,1091504.13,-10084.9,-9711.06,-9855.74,-9887.83,-10003.6,-10039.98,-10177.57,12229.03,83.4072224335999,12229.03
12496.0,3008236.3,1091503.41,-10085.12,-9711.05,-9855.73,-9887.82,-10003.59,-10039.97,-10177.57,12229.25,81.50933353990122,12229.25
12497.0,3008236.96,1091502.7,-10085.33,-9711.05,-9855.73,-9887.82,-10003.59,-10039.97,-10177.57,12229.47,80.07759279553204,12229.47
12498.0,3008237.63,1091501.99,-10085.55,-9711.05,-9855.73,-9887.82,-10003.58,-10039.97,-10177.56,12229.68,76.85617612070138,12229.68
12499.0,3008238.3,1091501.28,-10085.76,-9711.04,-9855.72,-9887.81,-10003.58,-10039.96,-10177.56,12229.9,69.69747239885548,12229.9
12500.0,3008238.97,1091500.57,-10085.98,-9711.04,-9855.72,-9887.81,-10003.57,-10039.96,-10177.55,12230.12,64.2618520147097,12230.12
12501.0,3008239.64,1091499.86,-10086.19,-9711.03,-9855.71,-9887.8,-10003.57,-10039.95,-10177.55,12230.34,,12230.34
12502.0,3008240.31,1091499.14,-10086.39,-9711.03,-9855.71,-9887.8,-10003.56,-10039.95,-10177.54,12230.55,62.597037195675775,12230.55
12503.0,3008240.98,1091498.43,-10086.6,-9711.02,-9855.7,-9887.79,-10003.56,-10039.94,-10177.54,12230.77,55.82956495630284,12230.77
12504.0,3008241.66,1091497.72,-10086.81,-9711.02,-9855.7,-9887.79,-10003.55,-10039.94,-10177.53,12230.990000000002,65.12755572060735,12230.990000000002
12505.0,3008242.33,1091497.01,-10087.01,-9711.01,-9855.69,-9887.78,-10003.55,-10039.93,-10177.53,12231.19,73.06039833330402,12231.19
12506.0,3008243.0,1091496.3,-10087.21,-9711.01,-9855.69,-9887.78,-10003.54,-10039.93,-10177.52,12231.39,,12231.39
12507.0,3008243.67,1091495.59,-10087.41,-9711.0,-9855.68,-9887.77,-10003.54,-10039.92,-10177.52,12231.59,98.20742617481152,12231.59
12508.0,3008244.35,1091494.87,-10087.61,-9711.0,-9855.68,-9887.77,-10003.54,-10039.92,-10177.51,12231.79,99.22296321442224,12231.79
12509.0,3008245.02,1091494.16,-10087.81,-9710.99,-9855.67,-9887.76,-10003.53,-10039.91,-10177.51,12231.990000000002,112.54148176669366,12231.990000000002
12510.0,3008245.7,1091493.45,-10088.0,-9710.99,-9855.67,-9887.76,-10003.53,-10039.91,-10177.5,12232.19,124.19518549993116,12232.19
12511.0,3008246.37,1091492.74,-10088.19,-9710.98,-9855.66,-9887.75,-10003.52,-10039.9,-10177.5,12232.39,125.0608892058288,12232.39
12512.0,3008247.05,1091492.03,-10088.38,-9710.98,-9855.66,-9887.75,-10003.52,-10039.9,-10177.49,12232.59,119.89163919272848,12232.59
12513.0,3008247.73,1091491.31,-10088.57,-9710.97,-9855.65,-9887.74,-10003.51,-10039.89,-10177.49,12232.79,116.70351881427848,12232.79
12514.0,3008248.4,1091490.6,-10088.76,-9710.97,-9855.65,-9887.74,-10003.51,-10039.89,-10177.48,12232.990000000002,110.87666694765971,12232.990000000002
12515.0,3008249.08,1091489.89,-10088.95,-9710.98,-9855.66,-9887.75,-10003.51,-10039.9,-10177.49,12233.16,108.37944471910885,12233.16
12516.0,3008249.76,1091489.18,-10089.13,-9710.98,-9855.66,-9887.75,-10003.52,-10039.9,-10177.5,12233.33,99.08145395480436,12233.33
12517.0,3008250.44,1091488.47,-10089.31,-9710.99,-9855.67,-9887.76,-10003.53,-10039.91,-10177.51,12233.5,95.9099817245447,12233.5
12518.0,3008251.12,1091487.76,-10089.49,-9711.0,-9855.68,-9887.77,-10003.54,-10039.92,-10177.51,12233.67,83.4072224335999,12233.67
12519.0,3008251.79,1091487.04,-10089.67,-9711.01,-9855.69,-9887.78,-10003.54,-10039.93,-10177.52,12233.84,89.85837985735638,12233.84
12520.0,3008252.47,1091486.33,-10089.85,-9711.01,-9855.69,-9887.78,-10003.55,-10039.93,-10177.53,12234.01,91.73129652876956,12234.01
12521.0,3008253.16,1091485.62,-10090.02,-9711.02,-9855.7,-9887.79,-10003.56,-10039.94,-10177.54,12234.18,,12234.18
12522.0,3008253.84,1091484.91,-10090.2,-9711.03,-9855.71,-9887.8,-10003.56,-10039.95,-10177.54,12234.35,91.02375023068014,12234.35
12523.0,3008254.52,1091484.2,-10090.37,-9711.03,-9855.71,-9887.8,-10003.57,-10039.96,-10177.55,12234.52,,12234.52
12524.0,3008255.2,1091483.49,-10090.54,-9711.04,-9855.72,-9887.81,-10003.58,-10039.96,-10177.56,12234.69,84.12309280578448,12234.69
12525.0,3008255.88,1091482.77,-10090.7,-9711.05,-9855.73,-9887.82,-10003.59,-10039.97,-10177.56,12234.85,88.21021318651277,12234.85
12526.0,3008256.56,1091482.06,-10090.87,-9711.06,-9855.74,-9887.83,-10003.59,-10039.98,-10177.57,12235.0,95.0609261668374,12235.0
12527.0,3008257.25,1091481.35,-10091.04,-9711.06,-9855.74,-9887.83,-10003.6,-10039.98,-10177.58,12235.16,99.22296321442224,12235.16
12528.0,3008257.93,1091480.64,-10091.2,-9711.07,-9855.75,-9887.84,-10003.61,-10039.99,-10177.59,12235.31,109.20352805453064,12235.31
12529.0,3008258.62,1091479.93,-10091.36,-9711.08,-9855.76,-9887.85,-10003.62,-10040.0,-10177.59,12235.46,115.72127807104846,12235.46
12530.0,3008259.3,1091479.22,-10091.52,-9711.09,-9855.77,-9887.86,-10003.62,-10040.01,-10177.6,12235.62,114.43937066039234,12235.62
12531.0,3008259.99,1091478.51,-10091.68,-9711.09,-9855.77,-9887.86,-10003.63,-10040.01,-10177.61,12235.77,105.049815081041,12235.77
12532.0,3008260.67,1091477.8,-10091.83,-9711.1,-9855.78,-9887.87,-10003.64,-10040.02,-10177.62,12235.92,92.85504653161745,12235.92
12533.0,3008261.36,1091477.08,-10091.99,-9711.11,-9855.79,-9887.88,-10003.64,-10040.03,-10177.62,12236.08,98.41552802719076,12236.08
12534.0,3008262.04,1091476.37,-10092.15,-9711.11,-9855.79,-9887.88,-10003.65,-10040.03,-10177.63,12236.23,101.99487988811372,12236.23
12535.0,3008262.73,1091475.66,-10092.3,-9711.12,-9855.8,-9887.89,-10003.66,-10040.04,-10177.64,12236.38,110.87666694765971,12236.38
12536.0,3008263.41,1091474.95,-10092.46,-9711.13,-9855.81,-9887.9,-10003.67,-10040.05,-10177.64,12236.52,,12236.52
12537.0,3008264.1,1091474.24,-10092.61,-9711.14,-9855.82,-9887.91,-10003.67,-10040.06,-10177.65,12236.66,57.31957421933821,12236.66
12538.0,3008264.78,1091473.53,-10092.76,-9711.14,-9855.82,-9887.91,-10003.68,-10040.06,-10177.66,12236.81,50.94333346243826,12236.81
12539.0,3008265.47,1091472.82,-10092.91,-9711.15,-9855.83,-9887.92,-10003.69,-10040.07,-10177.67,12236.95,51.800713094240734,12236.95
12540.0,3008266.16,1091472.11,-10093.06,-9711.16,-9855.84,-9887.93,-10003.7,-10040.08,-10177.67,12237.09,51.91725013157311,12237.09
12541.0,3008266.84,1091471.39,-10093.21,-9711.17,-9855.85,-9887.94,-10003.7,-10040.09,-10177.68,12237.240000000002,50.94333346243826,12237.240000000002
12542.0,3008267.53,1091470.68,-10093.36,-9711.17,-9855.85,-9887.94,-10003.71,-10040.09,-10177.69,12237.38,45.11648159581951,12237.38
12543.0,3008268.22,1091469.97,-10093.51,-9711.18,-9855.86,-9887.95,-10003.72,-10040.1,-10177.7,12237.52,,12237.52
12544.0,3008268.91,1091469.26,-10093.65,-9711.19,-9855.87,-9887.96,-10003.72,-10040.11,-10177.7,12237.67,62.597037195675775,12237.67
12545.0,3008269.59,1091468.55,-10093.8,-9711.19,-9855.87,-9887.96,-10003.73,-10040.11,-10177.71,12237.8,103.7346113740042,12237.8
12546.0,3008270.28,1091467.84,-10093.95,-9711.2,-9855.88,-9887.97,-10003.74,-10040.12,-10177.72,12237.94,112.54148176669366,12237.94
12547.0,3008270.97,1091467.13,-10094.09,-9711.21,-9855.89,-9887.98,-10003.75,-10040.13,-10177.72,12238.070000000002,104.94160211780378,12238.070000000002
12548.0,3008271.66,1091466.41,-10094.23,-9711.22,-9855.9,-9887.99,-10003.75,-10040.14,-10177.73,12238.21,102.28622248144468,12238.21
12549.0,3008272.35,1091465.7,-10094.37,-9711.22,-9855.9,-9887.99,-10003.76,-10040.14,-10177.74,12238.34,105.049815081041,12238.34
12550.0,3008273.03,1091464.99,-10094.52,-9711.23,-9855.91,-9888.0,-10003.77,-10040.15,-10177.75,12238.47,102.37778729649152,12238.47
12551.0,3008273.72,1091464.28,-10094.66,-9711.24,-9855.92,-9888.01,-10003.78,-10040.16,-10177.75,12238.61,100.15525951308123,12238.61
12552.0,3008274.41,1091463.57,-10094.8,-9711.25,-9855.93,-9888.02,-10003.78,-10040.17,-10177.76,12238.740000000002,97.5581483953883,12238.740000000002
12553.0,3008275.1,1091462.86,-10094.93,-9711.25,-9855.93,-9888.02,-10003.79,-10040.17,-10177.77,12238.88,,12238.88
12554.0,3008275.79,1091462.15,-10095.07,-9711.26,-9855.94,-9888.03,-10003.8,-10040.18,-10177.78,12239.01,79.26183353420541,12239.01
12555.0,3008276.48,1091461.44,-10095.21,-9711.27,-9855.95,-9888.04,-10003.8,-10040.19,-10177.78,12239.14,122.53037068089724,12239.14
12556.0,3008277.17,1091460.73,-10095.34,-9711.27,-9855.95,-9888.04,-10003.81,-10040.2,-10177.79,12239.26,,12239.26
12557.0,3008277.86,1091460.01,-10095.48,-9711.28,-9855.96,-9888.05,-10003.82,-10040.2,-10177.8,12239.39,120.03314845234634,12239.39
12558.0,3008278.55,1091459.3,-10095.61,-9711.29,-9855.97,-9888.06,-10003.83,-10040.21,-10177.8,12239.51,124.96100031668676,12239.51
12559.0,3008279.24,1091458.59,-10095.75,-9711.3,-9855.98,-9888.07,-10003.83,-10040.22,-10177.81,12239.64,125.8600003189651,12239.64
12560.0,3008279.93,1091457.88,-10095.88,-9711.3,-9855.98,-9888.07,-10003.84,-10040.22,-10177.82,12239.76,122.96322253384606,12239.76
12561.0,3008280.62,1091457.17,-10096.01,-9711.31,-9855.99,-9888.08,-10003.85,-10040.23,-10177.83,12239.89,120.71572252815024,12239.89
12562.0,3008281.31,1091456.46,-10096.14,-9711.32,-9856.0,-9888.09,-10003.86,-10040.24,-10177.83,12240.01,124.19518549993116,12240.01
12563.0,3008282.0,1091455.75,-10096.27,-9711.33,-9856.01,-9888.1,-10003.86,-10040.25,-10177.84,12240.14,123.92049105479056,12240.14
12564.0,3008282.7,1091455.04,-10096.4,-9711.33,-9856.01,-9888.1,-10003.87,-10040.25,-10177.85,12240.26,122.53037068089724,12240.26
12565.0,3008283.39,1091454.33,-10096.53,-9711.34,-9856.02,-9888.11,-10003.87,-10040.26,-10177.85,12240.39,120.03314845234634,12240.39
12566.0,3008284.08,1091453.61,-10096.65,-9711.34,-9856.02,-9888.11,-10003.88,-10040.26,-10177.85,12240.51,,12240.51
12567.0,3008284.77,1091452.9,-10096.78,-9711.34,-9856.02,-9888.11,-10003.88,-10040.26,-10177.86,12240.63,107.41385212406917,12240.63
12568.0,3008285.46,1091452.19,-10096.9,-9711.34,-9856.02,-9888.11,-10003.88,-10040.27,-10177.86,12240.75,109.4865465737664,12240.75
12569.0,3008286.15,1091451.48,-10097.03,-9711.35,-9856.03,-9888.12,-10003.88,-10040.27,-10177.86,12240.87,112.54148176669366,12240.87
12570.0,3008286.85,1091450.77,-10097.15,-9711.35,-9856.03,-9888.12,-10003.89,-10040.27,-10177.87,12240.990000000002,113.17411139792657,12240.990000000002
12571.0,3008287.54,1091450.06,-10097.27,-9711.35,-9856.03,-9888.12,-10003.89,-10040.27,-10177.87,12241.11,112.54148176669366,12241.11
12572.0,3008288.23,1091449.35,-10097.39,-9711.36,-9856.04,-9888.13,-10003.89,-10040.28,-10177.87,12241.23,106.71462990007493,12241.23
12573.0,3008288.93,1091448.64,-10097.51,-9711.36,-9856.04,-9888.13,-10003.9,-10040.28,-10177.87,12241.35,,12241.35
12574.0,3008289.62,1091447.93,-10097.63,-9711.36,-9856.04,-9888.13,-10003.9,-10040.28,-10177.88,12241.47,89.23407430021865,12241.47
12575.0,3008290.31,1091447.22,-10097.75,-9711.36,-9856.04,-9888.13,-10003.9,-10040.28,-10177.88,12241.58,,12241.58
12576.0,3008291.01,1091446.51,-10097.87,-9711.37,-9856.05,-9888.14,-10003.9,-10040.29,-10177.88,12241.7,78.89557427401795,12241.7
12577.0,3008291.7,1091445.79,-10097.99,-9711.37,-9856.05,-9888.14,-10003.91,-10040.29,-10177.88,12241.81,77.41388908507774,12241.81
12578.0,3008292.39,1091445.08,-10098.1,-9711.37,-9856.05,-9888.14,-10003.91,-10040.29,-10177.89,12241.92,83.35727798902887,12241.92
12579.0,3008293.09,1091444.37,-10098.22,-9711.37,-9856.05,-9888.14,-10003.91,-10040.29,-10177.89,12242.03,85.9044446621508,12242.03
12580.0,3008293.78,1091443.66,-10098.33,-9711.37,-9856.05,-9888.14,-10003.91,-10040.3,-10177.89,12242.14,83.4072224335999,12242.14
12581.0,3008294.48,1091442.95,-10098.44,-9711.38,-9856.06,-9888.15,-10003.91,-10040.3,-10177.89,12242.26,81.26793539114131,12242.26
12582.0,3008295.17,1091442.24,-10098.56,-9711.38,-9856.06,-9888.15,-10003.92,-10040.3,-10177.89,12242.37,80.07759279553204,12242.37
12583.0,3008295.86,1091441.53,-10098.67,-9711.38,-9856.06,-9888.15,-10003.92,-10040.3,-10177.9,12242.48,73.4766020380625,12242.48
12584.0,3008296.56,1091440.82,-10098.78,-9711.38,-9856.06,-9888.15,-10003.92,-10040.3,-10177.9,12242.59,76.43164834184773,12242.59
12585.0,3008297.25,1091440.11,-10098.89,-9711.39,-9856.07,-9888.16,-10003.92,-10040.31,-10177.9,12242.7,83.4072224335999,12242.7
12586.0,3008297.95,1091439.4,-10098.99,-9711.39,-9856.07,-9888.16,-10003.92,-10040.31,-10177.9,12242.8,84.61421317739949,12242.8
12587.0,3008298.65,1091438.69,-10099.1,-9711.39,-9856.07,-9888.16,-10003.93,-10040.31,-10177.9,12242.9,85.28846317910825,12242.9
12588.0,3008299.34,1091437.98,-10099.21,-9711.39,-9856.07,-9888.16,-10003.93,-10040.31,-10177.91,12243.01,81.74240761456596,12243.01
12589.0,3008300.04,1091437.27,-10099.31,-9711.39,-9856.07,-9888.16,-10003.93,-10040.31,-10177.91,12243.11,82.86615761741386,12243.11
12590.0,3008300.73,1091436.56,-10099.42,-9711.4,-9856.08,-9888.17,-10003.93,-10040.32,-10177.91,12243.21,89.23407430021865,12243.21
12591.0,3008301.43,1091435.85,-10099.52,-9711.4,-9856.08,-9888.17,-10003.94,-10040.32,-10177.91,12243.320000000002,87.36115762880549,12243.320000000002
12592.0,3008302.13,1091435.14,-10099.63,-9711.4,-9856.08,-9888.17,-10003.94,-10040.32,-10177.92,12243.42,85.9044446621508,12243.42
12593.0,3008302.82,1091434.43,-10099.73,-9711.4,-9856.08,-9888.17,-10003.94,-10040.32,-10177.92,12243.52,,12243.52
12594.0,3008303.52,1091433.72,-10099.83,-9711.4,-9856.08,-9888.17,-10003.94,-10040.32,-10177.92,12243.63,,12243.63
12595.0,3008304.22,1091433.01,-10099.93,-9711.41,-9856.09,-9888.18,-10003.94,-10040.33,-10177.92,12243.72,93.2546020881856,12243.72
12596.0,3008304.91,1091432.3,-10100.03,-9711.41,-9856.09,-9888.18,-10003.95,-10040.33,-10177.92,12243.81,95.0609261668374,12243.81
12597.0,3008305.61,1091431.59,-10100.13,-9711.41,-9856.09,-9888.18,-10003.95,-10040.33,-10177.93,12243.91,92.25571319676524,12243.91
12598.0,3008306.31,1091430.87,-10100.23,-9711.41,-9856.09,-9888.18,-10003.95,-10040.33,-10177.93,12244.0,88.99267615145872,12244.0
12599.0,3008307.0,1091430.16,-10100.32,-9711.41,-9856.09,-9888.18,-10003.95,-10040.34,-10177.93,12244.1,87.56925948118472,12244.1
12600.0,3008307.7,1091429.45,-10100.42,-9711.42,-9856.1,-9888.19,-10003.95,-10040.34,-10177.93,12244.19,,12244.19
12601.0,3008308.4,1091428.74,-10100.51,-9711.42,-9856.1,-9888.19,-10003.96,-10040.34,-10177.93,12244.28,,12244.28
12602.0,3008309.1,1091428.03,-10100.61,-9711.42,-9856.1,-9888.19,-10003.96,-10040.34,-10177.94,12244.38,,12244.38
12603.0,3008309.8,1091427.32,-10100.7,-9711.42,-9856.1,-9888.19,-10003.96,-10040.34,-10177.94,12244.47,,12244.47
12604.0,3008310.49,1091426.62,-10100.79,-9711.43,-9856.11,-9888.2,-10003.96,-10040.35,-10177.94,12244.570000000002,,12244.570000000002
12605.0,3008311.19,1091425.91,-10100.88,-9711.43,-9856.11,-9888.2,-10003.96,-10040.35,-10177.94,12244.65,,12244.65
12606.0,3008311.89,1091425.2,-10100.97,-9711.43,-9856.11,-9888.2,-10003.97,-10040.35,-10177.94,12244.740000000002,93.39611134780348,12244.740000000002
12607.0,3008312.59,1091424.49,-10101.06,-9711.43,-9856.11,-9888.2,-10003.97,-10040.35,-10177.95,12244.820000000002,,12244.820000000002
12608.0,3008313.29,1091423.78,-10101.15,-9711.43,-9856.11,-9888.2,-10003.97,-10040.35,-10177.95,12244.9,91.98101875162465,12244.9
12609.0,3008313.99,1091423.07,-10101.24,-9711.44,-9856.12,-9888.21,-10003.97,-10040.36,-10177.95,12244.990000000002,93.72907431161026,12244.990000000002
12610.0,3008314.69,1091422.36,-10101.32,-9711.44,-9856.12,-9888.21,-10003.98,-10040.36,-10177.95,12245.070000000002,95.0609261668374,12245.070000000002
12611.0,3008315.39,1091421.65,-10101.41,-9711.44,-9856.12,-9888.21,-10003.98,-10040.36,-10177.96,12245.16,94.01209283084604,12245.16
12612.0,3008316.09,1091420.94,-10101.49,-9711.44,-9856.12,-9888.21,-10003.98,-10040.36,-10177.96,12245.240000000002,92.38889838228796,12245.240000000002
12613.0,3008316.79,1091420.23,-10101.58,-9711.44,-9856.12,-9888.21,-10003.98,-10040.36,-10177.96,12245.33,91.73129652876956,12245.33
12614.0,3008317.49,1091419.52,-10101.66,-9711.45,-9856.13,-9888.22,-10003.98,-10040.37,-10177.96,12245.41,,12245.41
12615.0,3008318.19,1091418.81,-10101.74,-9711.45,-9856.13,-9888.22,-10003.99,-10040.37,-10177.96,12245.490000000002,101.48711136830838,12245.490000000002
12616.0,3008318.89,1091418.1,-10101.82,-9711.45,-9856.13,-9888.22,-10003.99,-10040.37,-10177.97,12245.570000000002,102.5525928524901,12245.570000000002
12617.0,3008319.59,1091417.39,-10101.9,-9711.45,-9856.13,-9888.22,-10003.99,-10040.37,-10177.97,12245.64,95.0609261668374,12245.64
12618.0,3008320.29,1091416.68,-10101.98,-9711.45,-9856.13,-9888.22,-10003.99,-10040.38,-10177.97,12245.72,,12245.72
12619.0,3008320.99,1091415.97,-10102.06,-9711.46,-9856.14,-9888.23,-10003.99,-10040.38,-10177.97,12245.79,99.65581506737104,12245.79
12620.0,3008321.69,1091415.26,-10102.14,-9711.46,-9856.14,-9888.23,-10004.0,-10040.38,-10177.97,12245.87,102.5525928524901,12245.87
12621.0,3008322.39,1091414.55,-10102.21,-9711.46,-9856.14,-9888.23,-10004.0,-10040.38,-10177.98,12245.94,,12245.94
12622.0,3008323.09,1091413.85,-10102.29,-9711.46,-9856.14,-9888.23,-10004.0,-10040.38,-10177.98,12246.02,95.1441669077891,12246.02
12623.0,3008323.79,1091413.14,-10102.37,-9711.47,-9856.15,-9888.24,-10004.0,-10040.39,-10177.98,12246.1,93.39611134780348,12246.1
12624.0,3008324.49,1091412.43,-10102.44,-9711.47,-9856.15,-9888.24,-10004.0,-10040.39,-10177.98,12246.17,94.97768542588572,12246.17
12625.0,3008325.19,1091411.72,-10102.51,-9711.47,-9856.15,-9888.24,-10004.01,-10040.39,-10177.99,12246.240000000002,100.88777803345616,12246.240000000002
12626.0,3008325.9,1091411.01,-10102.59,-9711.47,-9856.15,-9888.24,-10004.01,-10040.39,-10177.99,12246.31,99.2895558071836,12246.31
12627.0,3008326.6,1091410.3,-10102.66,-9711.47,-9856.15,-9888.24,-10004.01,-10040.39,-10177.99,12246.39,98.76513913918792,12246.39
12628.0,3008327.3,1091409.59,-10102.73,-9711.48,-9856.16,-9888.25,-10004.01,-10040.4,-10177.99,12246.46,100.88777803345616,12246.46
12629.0,3008328.0,1091408.88,-10102.81,-9711.48,-9856.16,-9888.25,-10004.02,-10040.4,-10177.99,12246.53,101.24571321954846,12246.53
12630.0,3008328.7,1091408.17,-10102.88,-9711.48,-9856.16,-9888.25,-10004.02,-10040.4,-10178.0,12246.6,102.5525928524901,12246.6
12631.0,3008329.4,1091407.46,-10102.95,-9711.48,-9856.16,-9888.25,-10004.02,-10040.4,-10178.0,12246.67,108.37944471910885,12246.67
12632.0,3008330.1,1091406.75,-10103.03,-9711.48,-9856.16,-9888.25,-10004.02,-10040.41,-10178.0,12246.740000000002,,12246.740000000002
12633.0,3008330.8,1091406.04,-10103.1,-9711.49,-9856.17,-9888.26,-10004.02,-10040.41,-10178.0,12246.81,102.5525928524901,12246.81
12634.0,3008331.5,1091405.34,-10103.17,-9711.49,-9856.17,-9888.26,-10004.03,-10040.41,-10178.0,12246.89,98.44050024947629,12246.89
12635.0,3008332.21,1091404.63,-10103.25,-9711.49,-9856.17,-9888.26,-10004.03,-10040.41,-10178.01,12246.96,97.5581483953883,12246.96
12636.0,3008332.91,1091403.92,-10103.32,-9711.49,-9856.17,-9888.26,-10004.03,-10040.41,-10178.01,12247.03,103.91774100409792,12247.03
12637.0,3008333.61,1091403.21,-10103.4,-9711.5,-9856.18,-9888.27,-10004.03,-10040.42,-10178.01,12247.1,100.5215187732687,12247.1
12638.0,3008334.31,1091402.5,-10103.47,-9711.5,-9856.18,-9888.27,-10004.03,-10040.42,-10178.01,12247.17,103.5098613734346,12247.17
12639.0,3008335.01,1091401.79,-10103.55,-9711.5,-9856.18,-9888.27,-10004.04,-10040.42,-10178.01,12247.25,99.22296321442224,12247.25
12640.0,3008335.71,1091401.08,-10103.62,-9711.5,-9856.18,-9888.27,-10004.04,-10040.42,-10178.02,12247.320000000002,102.94382433496308,12247.320000000002
12641.0,3008336.41,1091400.37,-10103.69,-9711.5,-9856.18,-9888.27,-10004.04,-10040.42,-10178.02,12247.39,98.52374099042798,12247.39
12642.0,3008337.11,1091399.66,-10103.77,-9711.51,-9856.19,-9888.28,-10004.04,-10040.43,-10178.02,12247.46,91.73129652876956,12247.46
12643.0,3008337.81,1091398.95,-10103.84,-9711.51,-9856.19,-9888.28,-10004.05,-10040.43,-10178.02,12247.54,97.62474098814964,12247.54
12644.0,3008338.51,1091398.24,-10103.92,-9711.51,-9856.19,-9888.28,-10004.05,-10040.43,-10178.03,12247.61,98.16580580433568,12247.61
12645.0,3008339.21,1091397.53,-10103.99,-9711.51,-9856.19,-9888.28,-10004.05,-10040.43,-10178.03,12247.68,97.5581483953883,12247.68
12646.0,3008339.91,1091396.82,-10104.07,-9711.51,-9856.19,-9888.28,-10004.05,-10040.43,-10178.03,12247.75,94.403324313319,12247.75
12647.0,3008340.61,1091396.11,-10104.14,-9711.52,-9856.2,-9888.29,-10004.05,-10040.44,-10178.03,12247.83,92.7052131979044,12247.83
12648.0,3008341.31,1091395.4,-10104.22,-9711.52,-9856.2,-9888.29,-10004.06,-10040.44,-10178.03,12247.9,97.5581483953883,12247.9
12649.0,3008342.01,1091394.69,-10104.29,-9711.52,-9856.2,-9888.29,-10004.06,-10040.44,-10178.04,12247.97,96.28456505882734,12247.97
12650.0,3008342.71,1091393.98,-10104.37,-9711.52,-9856.2,-9888.29,-10004.06,-10040.44,-10178.04,12248.05,89.23407430021865,12248.05
12651.0,3008343.41,1091393.27,-10104.44,-9711.52,-9856.2,-9888.29,-10004.06,-10040.45,-10178.04,12248.12,,12248.12
12652.0,3008344.11,1091392.55,-10104.52,-9711.53,-9856.21,-9888.3,-10004.06,-10040.45,-10178.04,12248.19,,12248.19
12653.0,3008344.81,1091391.84,-10104.59,-9711.53,-9856.21,-9888.3,-10004.07,-10040.45,-10178.04,12248.26,,12248.26
12654.0,3008345.51,1091391.13,-10104.67,-9711.53,-9856.21,-9888.3,-10004.07,-10040.45,-10178.05,12248.34,87.61920392575574,12248.34
12655.0,3008346.21,1091390.42,-10104.74,-9711.53,-9856.21,-9888.3,-10004.07,-10040.45,-10178.05,12248.41,81.74240761456596,12248.41
12656.0,3008346.91,1091389.71,-10104.82,-9711.54,-9856.22,-9888.31,-10004.07,-10040.46,-10178.05,12248.490000000002,,12248.490000000002
12657.0,3008347.61,1091389.0,-10104.9,-9711.54,-9856.22,-9888.31,-10004.07,-10040.46,-10178.05,12248.56,80.31899094429197,12248.56
12658.0,3008348.3,1091388.29,-10104.97,-9711.54,-9856.22,-9888.31,-10004.08,-10040.46,-10178.05,12248.63,80.07759279553204,12248.63
12659.0,3008349.0,1091387.58,-10105.05,-9711.54,-9856.22,-9888.31,-10004.08,-10040.46,-10178.06,12248.71,,12248.71
12660.0,3008349.7,1091386.87,-10105.12,-9711.54,-9856.22,-9888.31,-10004.08,-10040.46,-10178.06,12248.78,,12248.78
