MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10913.0,2928628.32,1055493.54,-8750.81,-8474.26,-8664.35,-8739.6,-8819.43,-8865.65,-8982.23,10837.17,61.50187473770216,10837.17
10914.0,2928628.74,1055493.0,-8751.54,-8474.29,-8664.38,-8739.63,-8819.46,-8865.68,-8982.25,10837.87,45.33283347601594,10837.87
10915.0,2928629.17,1055492.47,-8752.27,-8474.32,-8664.41,-8739.66,-8819.48,-8865.7,-8982.28,10838.58,40.76077328657093,10838.58
10916.0,2928629.6,1055491.94,-8753.0,-8474.34,-8664.43,-8739.68,-8819.51,-8865.73,-8982.31,10839.28,42.24872186893469,10839.28
10917.0,2928630.02,1055491.41,-8753.73,-8474.37,-8664.46,-8739.71,-8819.54,-8865.76,-8982.33,10839.990000000002,44.367921365028536,10839.990000000002
10918.0,2928630.45,1055490.88,-8754.47,-8474.4,-8664.48,-8739.74,-8819.56,-8865.78,-8982.36,10840.69,40.76077328657093,10840.69
10919.0,2928630.88,1055490.34,-8755.2,-8474.42,-8664.51,-8739.76,-8819.59,-8865.81,-8982.38,10841.4,31.74290309042692,10841.4
10920.0,2928631.3,1055489.81,-8755.93,-8474.45,-8664.54,-8739.79,-8819.62,-8865.84,-8982.41,10842.1,33.48335203828271,10842.1
10921.0,2928631.73,1055489.28,-8756.66,-8474.47,-8664.56,-8739.81,-8819.64,-8865.86,-8982.44,10842.8,38.05541222772773,10842.8
10922.0,2928632.16,1055488.74,-8757.39,-8474.5,-8664.59,-8739.84,-8819.67,-8865.89,-8982.46,10843.51,36.25183818849893,10843.51
10923.0,2928632.59,1055488.21,-8758.12,-8474.53,-8664.62,-8739.87,-8819.7,-8865.92,-8982.49,10844.21,53.72847062862601,10844.21
10924.0,2928633.01,1055487.68,-8758.85,-8474.55,-8664.64,-8739.89,-8819.72,-8865.94,-8982.52,10844.92,65.38857679224023,10844.92
10925.0,2928633.44,1055487.14,-8759.57,-8474.58,-8664.67,-8739.92,-8819.75,-8865.97,-8982.54,10845.62,63.30544877693096,10845.62
10926.0,2928633.87,1055486.61,-8760.3,-8474.61,-8664.7,-8739.95,-8819.78,-8865.99,-8982.57,10846.320000000002,81.20592111627681,10846.320000000002
10927.0,2928634.3,1055486.07,-8761.03,-8474.63,-8664.72,-8739.97,-8819.8,-8866.02,-8982.6,10847.02,126.43054014993902,10847.02
10928.0,2928634.73,1055485.54,-8761.76,-8474.66,-8664.75,-8740.0,-8819.83,-8866.05,-8982.62,10847.72,120.1180310126382,10847.72
10929.0,2928635.16,1055485.01,-8762.49,-8474.69,-8664.78,-8740.03,-8819.85,-8866.07,-8982.65,10848.42,56.99293963963015,10848.42
10930.0,2928635.59,1055484.47,-8763.22,-8474.71,-8664.8,-8740.05,-8819.88,-8866.1,-8982.68,10849.13,48.561231006235495,10849.13
10931.0,2928636.01,1055483.94,-8763.94,-8474.74,-8664.83,-8740.08,-8819.91,-8866.13,-8982.7,10849.83,44.250689052478656,10849.83
10932.0,2928636.44,1055483.4,-8764.67,-8474.77,-8664.86,-8740.11,-8819.93,-8866.15,-8982.73,10850.53,48.87685646310055,10850.53
10933.0,2928636.87,1055482.86,-8765.4,-8474.79,-8664.88,-8740.13,-8819.96,-8866.18,-8982.76,10851.23,36.819964010856,10851.23
10934.0,2928637.3,1055482.33,-8766.13,-8474.82,-8664.91,-8740.16,-8819.99,-8866.21,-8982.78,10851.93,40.76077328657093,10851.93
10935.0,2928637.73,1055481.79,-8766.85,-8474.85,-8664.94,-8740.19,-8820.01,-8866.23,-8982.81,10852.63,42.29381121991542,10852.63
10936.0,2928638.16,1055481.26,-8767.58,-8474.87,-8664.96,-8740.21,-8820.04,-8866.26,-8982.84,10853.33,46.17149540425734,10853.33
10937.0,2928638.6,1055480.72,-8768.3,-8474.9,-8664.99,-8740.24,-8820.07,-8866.29,-8982.86,10854.03,,10854.03
10938.0,2928639.03,1055480.18,-8769.03,-8474.93,-8665.02,-8740.27,-8820.09,-8866.31,-8982.89,10854.73,44.72863617287429,10854.73
10939.0,2928639.46,1055479.65,-8769.76,-8474.95,-8665.04,-8740.29,-8820.12,-8866.34,-8982.92,10855.42,42.56434732579974,10855.42
10940.0,2928639.89,1055479.11,-8770.48,-8474.98,-8665.07,-8740.32,-8820.15,-8866.37,-8982.94,10856.12,,10856.12
10941.0,2928640.32,1055478.57,-8771.21,-8475.01,-8665.1,-8740.35,-8820.17,-8866.39,-8982.97,10856.820000000002,40.138540243037,10856.820000000002
10942.0,2928640.75,1055478.04,-8771.93,-8475.03,-8665.12,-8740.37,-8820.2,-8866.42,-8983.0,10857.52,36.25183818849893,10857.52
10943.0,2928641.18,1055477.5,-8772.65,-8475.06,-8665.15,-8740.4,-8820.23,-8866.45,-8983.02,10858.22,,10858.22
10944.0,2928641.62,1055476.96,-8773.38,-8475.09,-8665.18,-8740.43,-8820.25,-8866.47,-8983.05,10858.92,42.56434732579974,10858.92
10945.0,2928642.05,1055476.42,-8774.1,-8475.11,-8665.2,-8740.45,-8820.28,-8866.5,-8983.08,10859.61,,10859.61
10946.0,2928642.48,1055475.89,-8774.83,-8475.14,-8665.23,-8740.48,-8820.31,-8866.53,-8983.1,10860.31,46.17149540425734,10860.31
10947.0,2928642.91,1055475.35,-8775.55,-8475.17,-8665.26,-8740.51,-8820.33,-8866.55,-8983.13,10861.0,38.05541222772773,10861.0
10948.0,2928643.35,1055474.81,-8776.27,-8475.19,-8665.28,-8740.53,-8820.36,-8866.58,-8983.16,10861.7,34.213799524170376,10861.7
10949.0,2928643.78,1055474.27,-8777.0,-8475.22,-8665.31,-8740.56,-8820.39,-8866.61,-8983.18,10862.39,35.21478311594236,10862.39
10950.0,2928644.21,1055473.73,-8777.72,-8475.25,-8665.34,-8740.59,-8820.41,-8866.63,-8983.21,10863.09,40.76077328657093,10863.09
10951.0,2928644.65,1055473.19,-8778.44,-8475.27,-8665.36,-8740.61,-8820.44,-8866.66,-8983.24,10863.79,44.367921365028536,10863.79
10952.0,2928645.08,1055472.65,-8779.16,-8475.3,-8665.39,-8740.64,-8820.47,-8866.69,-8983.26,10864.48,40.76077328657093,10864.48
10953.0,2928645.52,1055472.12,-8779.88,-8475.33,-8665.42,-8740.67,-8820.49,-8866.71,-8983.29,10865.18,,10865.18
10954.0,2928645.96,1055471.58,-8780.6,-8475.35,-8665.44,-8740.69,-8820.52,-8866.74,-8983.32,10865.86,42.311846960307705,10865.86
10955.0,2928646.4,1055471.04,-8781.32,-8475.38,-8665.47,-8740.72,-8820.55,-8866.77,-8983.34,10866.55,42.67256176815346,10866.55
10956.0,2928646.84,1055470.5,-8782.03,-8475.41,-8665.5,-8740.75,-8820.58,-8866.8,-8983.37,10867.240000000002,38.05541222772773,10867.240000000002
10957.0,2928647.28,1055469.96,-8782.75,-8475.43,-8665.52,-8740.77,-8820.6,-8866.82,-8983.4,10867.93,40.76077328657093,10867.93
10958.0,2928647.72,1055469.42,-8783.47,-8475.46,-8665.55,-8740.8,-8820.63,-8866.85,-8983.42,10868.62,39.55237868028763,10868.62
10959.0,2928648.17,1055468.88,-8784.18,-8475.49,-8665.58,-8740.83,-8820.66,-8866.88,-8983.45,10869.31,34.44826414927012,10869.31
10960.0,2928648.61,1055468.33,-8784.89,-8475.52,-8665.61,-8740.86,-8820.68,-8866.9,-8983.48,10870.0,38.05541222772773,10870.0
10961.0,2928649.06,1055467.79,-8785.61,-8475.54,-8665.63,-8740.88,-8820.71,-8866.93,-8983.51,10870.68,,10870.68
10962.0,2928649.5,1055467.25,-8786.32,-8475.57,-8665.66,-8740.91,-8820.74,-8866.96,-8983.53,10871.37,36.09853439516448,10871.37
10963.0,2928649.95,1055466.71,-8787.03,-8475.6,-8665.69,-8740.94,-8820.76,-8866.98,-8983.56,10872.06,31.74290309042692,10872.06
10964.0,2928650.4,1055466.17,-8787.75,-8475.62,-8665.71,-8740.96,-8820.79,-8867.01,-8983.59,10872.740000000002,29.93932905119812,10872.740000000002
10965.0,2928650.85,1055465.63,-8788.46,-8475.65,-8665.74,-8740.99,-8820.82,-8867.04,-8983.61,10873.42,,10873.42
10966.0,2928651.3,1055465.09,-8789.17,-8475.68,-8665.77,-8741.02,-8820.85,-8867.07,-8983.64,10874.1,,10874.1
10967.0,2928651.75,1055464.55,-8789.87,-8475.71,-8665.8,-8741.05,-8820.87,-8867.09,-8983.67,10874.78,38.2538053720429,10874.78
10968.0,2928652.2,1055464.0,-8790.58,-8475.73,-8665.82,-8741.07,-8820.9,-8867.12,-8983.7,10875.47,52.48400454155815,10875.47
10969.0,2928652.65,1055463.46,-8791.29,-8475.76,-8665.85,-8741.1,-8820.93,-8867.15,-8983.72,10876.15,48.87685646310055,10876.15
10970.0,2928653.11,1055462.92,-8792.0,-8475.79,-8665.88,-8741.13,-8820.96,-8867.18,-8983.75,10876.83,39.81389691597581,10876.83
10971.0,2928653.56,1055462.38,-8792.7,-8475.82,-8665.9,-8741.16,-8820.98,-8867.2,-8983.78,10877.51,37.05442863595575,10877.51
10972.0,2928654.02,1055461.83,-8793.41,-8475.84,-8665.93,-8741.18,-8821.01,-8867.23,-8983.81,10878.19,44.367921365028536,10878.19
10973.0,2928654.47,1055461.29,-8794.11,-8475.87,-8665.96,-8741.21,-8821.04,-8867.26,-8983.83,10878.87,45.161493942289205,10878.87
10974.0,2928654.93,1055460.75,-8794.82,-8475.9,-8665.99,-8741.24,-8821.07,-8867.29,-8983.86,10879.54,46.17149540425734,10879.54
10975.0,2928655.39,1055460.2,-8795.52,-8475.93,-8666.01,-8741.27,-8821.09,-8867.31,-8983.89,10880.21,,10880.21
10976.0,2928655.85,1055459.66,-8796.22,-8475.95,-8666.04,-8741.29,-8821.12,-8867.34,-8983.92,10880.89,,10880.89
10977.0,2928656.31,1055459.12,-8796.93,-8475.98,-8666.07,-8741.32,-8821.15,-8867.37,-8983.94,10881.56,61.27642798279856,10881.56
10978.0,2928656.77,1055458.57,-8797.63,-8476.01,-8666.1,-8741.35,-8821.18,-8867.4,-8983.97,10882.23,58.79651367885896,10882.23
10979.0,2928657.23,1055458.03,-8798.33,-8476.04,-8666.13,-8741.38,-8821.2,-8867.42,-8984.0,10882.9,55.18936560040135,10882.9
10980.0,2928657.7,1055457.48,-8799.02,-8476.06,-8666.15,-8741.4,-8821.23,-8867.45,-8984.03,10883.570000000002,,10883.570000000002
10981.0,2928658.16,1055456.94,-8799.72,-8476.09,-8666.18,-8741.43,-8821.26,-8867.48,-8984.05,10884.25,69.61795791423177,10884.25
10982.0,2928658.63,1055456.39,-8800.42,-8476.12,-8666.21,-8741.46,-8821.29,-8867.51,-8984.08,10884.92,73.31528469465081,10884.92
10983.0,2928659.09,1055455.84,-8801.11,-8476.15,-8666.24,-8741.49,-8821.31,-8867.53,-8984.11,10885.59,56.99293963963015,10885.59
10984.0,2928659.56,1055455.29,-8801.81,-8476.17,-8666.26,-8741.51,-8821.34,-8867.56,-8984.14,10886.25,,10886.25
10985.0,2928660.03,1055454.74,-8802.5,-8476.2,-8666.29,-8741.54,-8821.37,-8867.59,-8984.17,10886.91,55.18936560040135,10886.91
10986.0,2928660.49,1055454.19,-8803.19,-8476.23,-8666.32,-8741.57,-8821.4,-8867.62,-8984.19,10887.570000000002,,10887.570000000002
10987.0,2928660.96,1055453.64,-8803.88,-8476.26,-8666.35,-8741.6,-8821.43,-8867.65,-8984.22,10888.23,58.79651367885896,10888.23
10988.0,2928661.43,1055453.09,-8804.57,-8476.29,-8666.38,-8741.63,-8821.46,-8867.67,-8984.25,10888.89,57.37169018786821,10888.89
10989.0,2928661.9,1055452.53,-8805.25,-8476.32,-8666.4,-8741.65,-8821.48,-8867.7,-8984.28,10889.54,58.79651367885896,10889.54
10990.0,2928662.37,1055451.97,-8805.94,-8476.34,-8666.43,-8741.68,-8821.51,-8867.73,-8984.31,10890.2,52.94391592156149,10890.2
10991.0,2928662.85,1055451.42,-8806.62,-8476.37,-8666.46,-8741.71,-8821.54,-8867.76,-8984.33,10890.86,48.87685646310055,10890.86
10992.0,2928663.32,1055450.86,-8807.3,-8476.4,-8666.49,-8741.74,-8821.57,-8867.79,-8984.36,10891.52,,10891.52
10993.0,2928663.79,1055450.3,-8807.98,-8476.43,-8666.52,-8741.77,-8821.6,-8867.82,-8984.39,10892.18,,10892.18
10994.0,2928664.27,1055449.74,-8808.66,-8476.46,-8666.55,-8741.8,-8821.62,-8867.84,-8984.42,10892.820000000002,50.680430502329344,10892.820000000002
10995.0,2928664.74,1055449.18,-8809.34,-8476.49,-8666.57,-8741.82,-8821.65,-8867.87,-8984.45,10893.47,45.02622588934704,10893.47
10996.0,2928665.22,1055448.61,-8810.02,-8476.51,-8666.6,-8741.85,-8821.68,-8867.9,-8984.48,10894.11,48.46203443407792,10894.11
10997.0,2928665.69,1055448.05,-8810.69,-8476.54,-8666.63,-8741.88,-8821.71,-8867.93,-8984.51,10894.76,56.72240353374583,10894.76
10998.0,2928666.17,1055447.49,-8811.36,-8476.57,-8666.66,-8741.91,-8821.74,-8867.96,-8984.53,10895.4,61.50187473770216,10895.4
10999.0,2928666.65,1055446.92,-8812.04,-8476.6,-8666.69,-8741.94,-8821.77,-8867.99,-8984.56,10896.04,55.18936560040135,10896.04
11000.0,2928667.12,1055446.35,-8812.71,-8476.63,-8666.72,-8741.97,-8821.8,-8868.02,-8984.59,10896.69,46.17149540425734,10896.69
11001.0,2928667.6,1055445.78,-8813.37,-8476.66,-8666.75,-8742.0,-8821.82,-8868.04,-8984.62,10897.33,49.33676784310388,10897.33
11002.0,2928668.08,1055445.21,-8814.04,-8476.69,-8666.77,-8742.03,-8821.85,-8868.07,-8984.65,10897.97,55.18936560040135,10897.97
11003.0,2928668.56,1055444.64,-8814.71,-8476.71,-8666.8,-8742.05,-8821.88,-8868.1,-8984.68,10898.62,,10898.62
11004.0,2928669.05,1055444.07,-8815.37,-8476.74,-8666.83,-8742.08,-8821.91,-8868.13,-8984.71,10899.25,,10899.25
11005.0,2928669.53,1055443.5,-8816.04,-8476.77,-8666.86,-8742.11,-8821.94,-8868.16,-8984.74,10899.88,52.48400454155815,10899.88
11006.0,2928670.01,1055442.92,-8816.7,-8476.8,-8666.89,-8742.14,-8821.97,-8868.19,-8984.76,10900.5,46.17149540425734,10900.5
11007.0,2928670.49,1055442.35,-8817.36,-8476.83,-8666.92,-8742.17,-8822.0,-8868.22,-8984.79,10901.13,50.680430502329344,10901.13
11008.0,2928670.98,1055441.77,-8818.02,-8476.86,-8666.95,-8742.2,-8822.03,-8868.25,-8984.82,10901.76,,10901.76
11009.0,2928671.46,1055441.2,-8818.67,-8476.89,-8666.98,-8742.23,-8822.06,-8868.28,-8984.85,10902.39,46.17149540425734,10902.39
11010.0,2928671.95,1055440.62,-8819.33,-8476.92,-8667.01,-8742.26,-8822.09,-8868.31,-8984.88,10903.02,62.25937583417826,10903.02
11011.0,2928672.43,1055440.04,-8819.98,-8476.95,-8667.04,-8742.29,-8822.12,-8868.34,-8984.91,10903.65,67.81438387500296,10903.65
11012.0,2928672.92,1055439.46,-8820.63,-8476.98,-8667.07,-8742.32,-8822.14,-8868.36,-8984.94,10904.27,56.65927844237282,10904.27
11013.0,2928673.41,1055438.88,-8821.28,-8477.01,-8667.1,-8742.35,-8822.17,-8868.39,-8984.97,10904.9,56.1632955815849,10904.9
11014.0,2928673.9,1055438.29,-8821.93,-8477.04,-8667.12,-8742.38,-8822.2,-8868.42,-8985.0,10905.51,58.14722702473659,10905.51
11015.0,2928674.39,1055437.71,-8822.58,-8477.07,-8667.15,-8742.41,-8822.23,-8868.45,-8985.03,10906.12,74.12689301230377,10906.12
11016.0,2928674.89,1055437.12,-8823.22,-8477.1,-8667.18,-8742.43,-8822.26,-8868.48,-8985.06,10906.72,75.1188587338796,10906.72
11017.0,2928675.38,1055436.54,-8823.86,-8477.13,-8667.21,-8742.46,-8822.29,-8868.51,-8985.09,10907.33,68.71617089461736,10907.33
11018.0,2928675.88,1055435.95,-8824.5,-8477.15,-8667.24,-8742.49,-8822.32,-8868.54,-8985.12,10907.93,61.21330289142554,10907.93
11019.0,2928676.38,1055435.36,-8825.13,-8477.18,-8667.27,-8742.52,-8822.35,-8868.57,-8985.15,10908.54,58.79651367885896,10908.54
11020.0,2928676.88,1055434.77,-8825.76,-8477.21,-8667.3,-8742.55,-8822.38,-8868.6,-8985.18,10909.15,52.48400454155815,10909.15
11021.0,2928677.39,1055434.17,-8826.39,-8477.24,-8667.33,-8742.58,-8822.41,-8868.63,-8985.21,10909.75,55.18936560040135,10909.75
11022.0,2928677.89,1055433.58,-8827.02,-8477.27,-8667.36,-8742.61,-8822.44,-8868.66,-8985.24,10910.36,,10910.36
11023.0,2928678.4,1055432.99,-8827.64,-8477.3,-8667.39,-8742.64,-8822.47,-8868.69,-8985.27,10910.96,61.50187473770216,10910.96
11024.0,2928678.9,1055432.39,-8828.27,-8477.33,-8667.42,-8742.67,-8822.5,-8868.72,-8985.3,10911.54,71.42153195346057,10911.54
11025.0,2928679.41,1055431.79,-8828.89,-8477.37,-8667.46,-8742.71,-8822.53,-8868.75,-8985.33,10912.12,,10912.12
11026.0,2928679.92,1055431.19,-8829.5,-8477.4,-8667.49,-8742.74,-8822.56,-8868.78,-8985.36,10912.7,65.10902281615977,10912.7
11027.0,2928680.44,1055430.59,-8830.12,-8477.43,-8667.52,-8742.77,-8822.59,-8868.81,-8985.39,10913.28,56.99293963963015,10913.28
11028.0,2928680.95,1055429.99,-8830.73,-8477.46,-8667.55,-8742.8,-8822.63,-8868.85,-8985.42,10913.86,,10913.86
11029.0,2928681.47,1055429.39,-8831.34,-8477.49,-8667.58,-8742.83,-8822.66,-8868.88,-8985.45,10914.44,58.79651367885896,10914.44
11030.0,2928681.98,1055428.79,-8831.94,-8477.52,-8667.61,-8742.86,-8822.69,-8868.91,-8985.48,10915.02,52.48400454155815,10915.02
11031.0,2928682.5,1055428.18,-8832.55,-8477.55,-8667.64,-8742.89,-8822.72,-8868.94,-8985.51,10915.6,50.95096660821366,10915.6
11032.0,2928683.02,1055427.58,-8833.15,-8477.58,-8667.67,-8742.92,-8822.75,-8868.97,-8985.54,10916.18,48.87685646310055,10916.18
11033.0,2928683.55,1055426.97,-8833.75,-8477.61,-8667.7,-8742.95,-8822.78,-8869.0,-8985.57,10916.76,52.48400454155815,10916.76
11034.0,2928684.07,1055426.36,-8834.34,-8477.64,-8667.73,-8742.98,-8822.81,-8869.03,-8985.6,10917.320000000002,50.680430502329344,10917.320000000002
11035.0,2928684.6,1055425.75,-8834.94,-8477.67,-8667.76,-8743.01,-8822.84,-8869.06,-8985.63,10917.87,52.57418324351959,10917.87
11036.0,2928685.12,1055425.14,-8835.53,-8477.7,-8667.79,-8743.04,-8822.87,-8869.09,-8985.66,10918.43,55.18936560040135,10918.43
11037.0,2928685.65,1055424.53,-8836.12,-8477.73,-8667.82,-8743.07,-8822.89,-8869.11,-8985.69,10918.98,65.97473835498958,10918.98
11038.0,2928686.18,1055423.92,-8836.7,-8477.75,-8667.84,-8743.09,-8822.92,-8869.14,-8985.72,10919.54,71.42153195346057,10919.54
11039.0,2928686.71,1055423.3,-8837.28,-8477.78,-8667.87,-8743.12,-8822.95,-8869.17,-8985.75,10920.09,,10920.09
11040.0,2928687.25,1055422.69,-8837.87,-8477.81,-8667.9,-8743.15,-8822.98,-8869.2,-8985.78,10920.65,69.61795791423177,10920.65
11041.0,2928687.78,1055422.07,-8838.44,-8477.84,-8667.93,-8743.18,-8823.01,-8869.23,-8985.8,10921.2,63.30544877693096,10921.2
11042.0,2928688.32,1055421.45,-8839.02,-8477.87,-8667.96,-8743.21,-8823.04,-8869.26,-8985.83,10921.76,61.50187473770216,10921.76
11043.0,2928688.86,1055420.83,-8839.59,-8477.9,-8667.99,-8743.24,-8823.07,-8869.29,-8985.86,10922.320000000002,56.99293963963015,10922.320000000002
11044.0,2928689.4,1055420.21,-8840.16,-8477.93,-8668.01,-8743.26,-8823.09,-8869.31,-8985.89,10922.85,65.10902281615977,10922.85
11045.0,2928689.94,1055419.59,-8840.73,-8477.95,-8668.04,-8743.29,-8823.12,-8869.34,-8985.91,10923.39,67.81438387500296,10923.39
11046.0,2928690.48,1055418.97,-8841.3,-8477.98,-8668.07,-8743.32,-8823.15,-8869.36,-8985.94,10923.93,66.30839955224691,10923.93
11047.0,2928691.02,1055418.35,-8841.86,-8478.0,-8668.09,-8743.34,-8823.17,-8869.39,-8985.97,10924.46,56.99293963963015,10924.46
11048.0,2928691.56,1055417.73,-8842.43,-8478.03,-8668.12,-8743.37,-8823.2,-8869.42,-8985.99,10925.0,,10925.0
11049.0,2928692.1,1055417.1,-8842.99,-8478.06,-8668.14,-8743.39,-8823.22,-8869.44,-8986.02,10925.54,,10925.54
11050.0,2928692.65,1055416.48,-8843.55,-8478.08,-8668.17,-8743.42,-8823.25,-8869.47,-8986.04,10926.070000000002,56.10017049021189,10926.070000000002
11051.0,2928693.19,1055415.85,-8844.11,-8478.11,-8668.2,-8743.45,-8823.28,-8869.49,-8986.07,10926.61,55.18936560040135,10926.61
11052.0,2928693.73,1055415.22,-8844.66,-8478.13,-8668.22,-8743.47,-8823.3,-8869.52,-8986.1,10927.15,57.9668696208137,10927.15
11053.0,2928694.28,1055414.6,-8845.22,-8478.16,-8668.25,-8743.5,-8823.33,-8869.55,-8986.12,10927.68,58.79651367885896,10927.68
11054.0,2928694.83,1055413.97,-8845.77,-8478.19,-8668.27,-8743.53,-8823.35,-8869.57,-8986.15,10928.2,,10928.2
11055.0,2928695.37,1055413.34,-8846.32,-8478.21,-8668.3,-8743.55,-8823.38,-8869.6,-8986.18,10928.72,52.48400454155815,10928.72
11056.0,2928695.92,1055412.71,-8846.87,-8478.24,-8668.33,-8743.58,-8823.41,-8869.63,-8986.2,10929.240000000002,56.99293963963015,10929.240000000002
11057.0,2928696.47,1055412.07,-8847.42,-8478.26,-8668.35,-8743.6,-8823.43,-8869.65,-8986.23,10929.76,,10929.76
11058.0,2928697.02,1055411.44,-8847.96,-8478.29,-8668.38,-8743.63,-8823.46,-8869.68,-8986.25,10930.27,,10930.27
11059.0,2928697.57,1055410.81,-8848.51,-8478.32,-8668.41,-8743.66,-8823.49,-8869.71,-8986.28,10930.79,,10930.79
11060.0,2928698.12,1055410.17,-8849.05,-8478.34,-8668.43,-8743.68,-8823.51,-8869.73,-8986.31,10931.31,50.680430502329344,10931.31
11061.0,2928698.68,1055409.54,-8849.59,-8478.37,-8668.46,-8743.71,-8823.54,-8869.76,-8986.33,10931.83,50.256590603110574,10931.83
11062.0,2928699.23,1055408.9,-8850.13,-8478.4,-8668.49,-8743.74,-8823.56,-8869.78,-8986.36,10932.35,48.87685646310055,10932.35
11063.0,2928699.78,1055408.27,-8850.66,-8478.42,-8668.51,-8743.76,-8823.59,-8869.81,-8986.39,10932.87,52.48400454155815,10932.87
11064.0,2928700.34,1055407.63,-8851.2,-8478.45,-8668.54,-8743.79,-8823.62,-8869.84,-8986.41,10933.37,,10933.37
11065.0,2928700.89,1055406.99,-8851.73,-8478.48,-8668.57,-8743.82,-8823.64,-8869.86,-8986.44,10933.86,55.18936560040135,10933.86
11066.0,2928701.45,1055406.35,-8852.26,-8478.5,-8668.59,-8743.84,-8823.67,-8869.89,-8986.47,10934.36,58.35463803924789,10934.36
11067.0,2928702.0,1055405.71,-8852.79,-8478.53,-8668.62,-8743.87,-8823.7,-8869.92,-8986.49,10934.86,59.16624635690086,10934.86
11068.0,2928702.56,1055405.07,-8853.32,-8478.56,-8668.65,-8743.9,-8823.72,-8869.94,-8986.52,10935.36,55.18936560040135,10935.36
11069.0,2928703.12,1055404.43,-8853.84,-8478.58,-8668.67,-8743.92,-8823.75,-8869.97,-8986.55,10935.86,58.79651367885896,10935.86
11070.0,2928703.68,1055403.78,-8854.37,-8478.61,-8668.7,-8743.95,-8823.78,-8870.0,-8986.57,10936.36,49.93194727604939,10936.36
11071.0,2928704.24,1055403.14,-8854.89,-8478.64,-8668.73,-8743.98,-8823.81,-8870.02,-8986.6,10936.86,50.094268939579976,10936.86
11072.0,2928704.8,1055402.49,-8855.41,-8478.66,-8668.75,-8744.0,-8823.83,-8870.05,-8986.63,10937.36,,10937.36
11073.0,2928705.36,1055401.85,-8855.93,-8478.69,-8668.78,-8744.03,-8823.86,-8870.08,-8986.65,10937.86,,10937.86
11074.0,2928705.92,1055401.2,-8856.44,-8478.72,-8668.81,-8744.06,-8823.89,-8870.11,-8986.68,10938.34,56.99293963963015,10938.34
11075.0,2928706.49,1055400.55,-8856.96,-8478.74,-8668.83,-8744.08,-8823.91,-8870.13,-8986.71,10938.820000000002,61.50187473770216,10938.820000000002
11076.0,2928707.05,1055399.91,-8857.47,-8478.77,-8668.86,-8744.11,-8823.94,-8870.16,-8986.74,10939.31,44.367921365028536,10939.31
11077.0,2928707.61,1055399.26,-8857.98,-8478.8,-8668.89,-8744.14,-8823.97,-8870.19,-8986.76,10939.79,46.17149540425734,10939.79
11078.0,2928708.17,1055398.61,-8858.49,-8478.83,-8668.92,-8744.17,-8823.99,-8870.21,-8986.79,10940.27,52.48400454155815,10940.27
11079.0,2928708.74,1055397.95,-8859.0,-8478.85,-8668.94,-8744.19,-8824.02,-8870.24,-8986.82,10940.75,56.99293963963015,10940.75
11080.0,2928709.3,1055397.3,-8859.51,-8478.88,-8668.97,-8744.22,-8824.05,-8870.27,-8986.84,10941.240000000002,65.10902281615977,10941.240000000002
11081.0,2928709.86,1055396.65,-8860.01,-8478.91,-8669.0,-8744.25,-8824.08,-8870.3,-8986.87,10941.72,55.18936560040135,10941.72
11082.0,2928710.43,1055395.99,-8860.52,-8478.93,-8669.02,-8744.27,-8824.1,-8870.32,-8986.9,10942.2,,10942.2
11083.0,2928710.99,1055395.34,-8861.02,-8478.96,-8669.05,-8744.3,-8824.13,-8870.35,-8986.92,10942.68,55.739455682366135,10942.68
11084.0,2928711.56,1055394.68,-8861.52,-8478.99,-8669.08,-8744.33,-8824.16,-8870.38,-8986.95,10943.15,56.99293963963015,10943.15
11085.0,2928712.12,1055394.03,-8862.02,-8479.02,-8669.11,-8744.36,-8824.18,-8870.4,-8986.98,10943.62,66.98473981695771,10943.62
11086.0,2928712.68,1055393.37,-8862.52,-8479.04,-8669.13,-8744.38,-8824.21,-8870.43,-8987.01,10944.08,65.10902281615977,10944.08
11087.0,2928713.25,1055392.71,-8863.02,-8479.07,-8669.16,-8744.41,-8824.24,-8870.46,-8987.03,10944.55,,10944.55
11088.0,2928713.81,1055392.05,-8863.51,-8479.1,-8669.19,-8744.44,-8824.27,-8870.49,-8987.06,10945.02,,10945.02
11089.0,2928714.38,1055391.39,-8864.0,-8479.13,-8669.22,-8744.47,-8824.29,-8870.51,-8987.09,10945.490000000002,58.39972739022862,10945.490000000002
11090.0,2928714.94,1055390.73,-8864.5,-8479.15,-8669.24,-8744.49,-8824.32,-8870.54,-8987.12,10945.95,52.48400454155815,10945.95
11091.0,2928715.51,1055390.06,-8864.99,-8479.18,-8669.27,-8744.52,-8824.35,-8870.57,-8987.14,10946.42,48.87685646310055,10946.42
11092.0,2928716.08,1055389.4,-8865.48,-8479.21,-8669.3,-8744.55,-8824.38,-8870.6,-8987.17,10946.89,56.99293963963015,10946.89
11093.0,2928716.64,1055388.74,-8865.97,-8479.24,-8669.32,-8744.57,-8824.4,-8870.62,-8987.2,10947.35,58.79651367885896,10947.35
11094.0,2928717.21,1055388.07,-8866.45,-8479.26,-8669.35,-8744.6,-8824.43,-8870.65,-8987.23,10947.81,56.99293963963015,10947.81
11095.0,2928717.77,1055387.4,-8866.94,-8479.29,-8669.38,-8744.63,-8824.46,-8870.68,-8987.25,10948.26,,10948.26
