MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14622.0,3002382.37,1077576.51,-10127.04,-9708.18,-9852.86,-9884.95,-10000.72,-10037.1,-10174.7,12274.06,82.60188413897399,
14623.0,3002381.81,1077577.34,-10127.01,-9708.15,-9852.83,-9884.92,-10000.68,-10037.07,-10174.66,12274.06,80.71053258625916,
14624.0,3002381.25,1077578.17,-10126.97,-9708.11,-9852.79,-9884.88,-10000.65,-10037.03,-10174.63,12274.06,72.30881446433548,
14625.0,3002380.7,1077579.0,-10126.94,-9708.08,-9852.76,-9884.85,-10000.61,-10037.0,-10174.59,12274.06,,
14626.0,3002380.14,1077579.82,-10126.9,-9708.04,-9852.72,-9884.81,-10000.58,-10036.96,-10174.55,12274.06,,
14627.0,3002379.58,1077580.65,-10126.87,-9708.0,-9852.68,-9884.77,-10000.54,-10036.92,-10174.52,12274.070000000002,,
14628.0,3002379.02,1077581.48,-10126.83,-9707.97,-9852.65,-9884.74,-10000.5,-10036.89,-10174.48,12274.070000000002,82.60188413897399,
14629.0,3002378.46,1077582.31,-10126.8,-9707.93,-9852.61,-9884.7,-10000.47,-10036.85,-10174.45,12274.070000000002,,
14630.0,3002377.9,1077583.14,-10126.76,-9707.89,-9852.57,-9884.66,-10000.43,-10036.81,-10174.41,12274.070000000002,,
14631.0,3002377.34,1077583.97,-10126.73,-9707.86,-9852.54,-9884.63,-10000.4,-10036.78,-10174.37,12274.070000000002,,
14632.0,3002376.78,1077584.8,-10126.69,-9707.82,-9852.5,-9884.59,-10000.36,-10036.74,-10174.34,12274.070000000002,84.78916144483468,
14633.0,3002376.22,1077585.62,-10126.66,-9707.79,-9852.47,-9884.56,-10000.32,-10036.71,-10174.3,12274.070000000002,85.17515155763361,
14634.0,3002375.66,1077586.45,-10126.63,-9707.75,-9852.43,-9884.52,-10000.29,-10036.67,-10174.26,12274.08,74.88208188299511,
14635.0,3002375.1,1077587.28,-10126.59,-9707.71,-9852.39,-9884.48,-10000.25,-10036.63,-10174.23,12274.08,,
14636.0,3002374.54,1077588.11,-10126.56,-9707.68,-9852.36,-9884.45,-10000.21,-10036.6,-10174.19,12274.08,77.94427011120005,
14637.0,3002373.98,1077588.93,-10126.52,-9707.64,-9852.32,-9884.41,-10000.18,-10036.56,-10174.16,12274.08,81.88136926174928,
14638.0,3002373.42,1077589.76,-10126.49,-9707.6,-9852.28,-9884.37,-10000.14,-10036.53,-10174.12,12274.08,77.73840871770729,
14639.0,3002372.86,1077590.59,-10126.45,-9707.57,-9852.25,-9884.34,-10000.11,-10036.49,-10174.08,12274.09,74.88208188299511,
14640.0,3002372.29,1077591.41,-10126.42,-9707.53,-9852.21,-9884.3,-10000.07,-10036.45,-10174.05,12274.09,75.94998786173885,
14641.0,3002371.73,1077592.24,-10126.38,-9707.5,-9852.18,-9884.27,-10000.03,-10036.42,-10174.01,12274.09,82.60188413897399,
14642.0,3002371.17,1077593.06,-10126.35,-9707.46,-9852.14,-9884.23,-10000.0,-10036.38,-10173.98,12274.09,,
14643.0,3002370.61,1077593.89,-10126.32,-9707.42,-9852.1,-9884.19,-9999.96,-10036.34,-10173.94,12274.09,72.30881446433548,
14644.0,3002370.04,1077594.71,-10126.28,-9707.39,-9852.07,-9884.16,-9999.92,-10036.31,-10173.9,12274.09,74.66335415240904,
14645.0,3002369.48,1077595.54,-10126.25,-9707.35,-9852.03,-9884.12,-9999.89,-10036.27,-10173.87,12274.1,82.28022571164153,
14646.0,3002368.91,1077596.36,-10126.21,-9707.32,-9852.0,-9884.09,-9999.85,-10036.24,-10173.83,12274.1,72.1544184192159,
14647.0,3002368.35,1077597.19,-10126.18,-9707.28,-9851.96,-9884.05,-9999.82,-10036.2,-10173.79,12274.1,76.61903739059035,
14648.0,3002367.78,1077598.01,-10126.15,-9707.24,-9851.92,-9884.01,-9999.78,-10036.16,-10173.76,12274.1,77.31381959362845,
14649.0,3002367.22,1077598.84,-10126.11,-9707.21,-9851.89,-9883.98,-9999.74,-10036.13,-10173.72,12274.1,70.99644808081906,
14650.0,3002366.65,1077599.66,-10126.08,-9707.17,-9851.85,-9883.94,-9999.71,-10036.09,-10173.69,12274.11,73.92997293809104,
14651.0,3002366.08,1077600.48,-10126.04,-9707.13,-9851.81,-9883.9,-9999.67,-10036.05,-10173.65,12274.11,72.30881446433548,
14652.0,3002365.52,1077601.31,-10126.01,-9707.1,-9851.78,-9883.87,-9999.64,-10036.02,-10173.61,12274.11,,
14653.0,3002364.95,1077602.13,-10125.98,-9707.06,-9851.74,-9883.83,-9999.6,-10035.98,-10173.58,12274.11,80.38887415892671,
14654.0,3002364.38,1077602.95,-10125.94,-9707.03,-9851.71,-9883.8,-9999.56,-10035.95,-10173.54,12274.12,71.6011659242041,
14655.0,3002363.82,1077603.77,-10125.91,-9706.99,-9851.67,-9883.76,-9999.53,-10035.91,-10173.5,12274.12,75.76985914243268,
14656.0,3002363.25,1077604.6,-10125.87,-9706.95,-9851.63,-9883.72,-9999.49,-10035.87,-10173.47,12274.12,70.46892825999385,
14657.0,3002362.68,1077605.42,-10125.84,-9706.92,-9851.6,-9883.69,-9999.45,-10035.84,-10173.43,12274.12,66.30023504176526,
14658.0,3002362.11,1077606.24,-10125.81,-9706.88,-9851.56,-9883.65,-9999.42,-10035.8,-10173.4,12274.13,78.74198301098454,
14659.0,3002361.54,1077607.06,-10125.77,-9706.84,-9851.52,-9883.61,-9999.38,-10035.77,-10173.36,12274.13,82.62761681316057,
14660.0,3002360.97,1077607.88,-10125.74,-9706.81,-9851.49,-9883.58,-9999.35,-10035.73,-10173.32,12274.13,78.74198301098454,
14661.0,3002360.4,1077608.7,-10125.71,-9706.77,-9851.45,-9883.54,-9999.31,-10035.69,-10173.29,12274.13,,
14662.0,3002359.83,1077609.53,-10125.67,-9706.74,-9851.42,-9883.51,-9999.27,-10035.66,-10173.25,12274.14,84.03004755633008,
14663.0,3002359.26,1077610.35,-10125.64,-9706.7,-9851.38,-9883.47,-9999.24,-10035.62,-10173.22,12274.14,85.17515155763361,
14664.0,3002358.69,1077611.17,-10125.6,-9706.66,-9851.34,-9883.43,-9999.2,-10035.58,-10173.18,12274.14,81.16085438452458,
14665.0,3002358.12,1077611.99,-10125.57,-9706.63,-9851.31,-9883.4,-9999.16,-10035.55,-10173.14,12274.14,75.19087397323426,
14666.0,3002357.55,1077612.81,-10125.54,-9706.59,-9851.27,-9883.36,-9999.13,-10035.51,-10173.11,12274.15,61.063635844792906,
14667.0,3002356.98,1077613.63,-10125.5,-9706.56,-9851.24,-9883.33,-9999.09,-10035.48,-10173.07,12274.15,73.5182501511055,
14668.0,3002356.4,1077614.45,-10125.47,-9706.52,-9851.2,-9883.29,-9999.06,-10035.44,-10173.03,12274.15,70.21160151812788,
14669.0,3002355.83,1077615.26,-10125.44,-9706.48,-9851.16,-9883.25,-9999.02,-10035.4,-10173.0,12274.16,82.83347820665334,
14670.0,3002355.26,1077616.08,-10125.4,-9706.45,-9851.13,-9883.22,-9998.98,-10035.37,-10172.96,12274.16,87.54255758280047,
14671.0,3002354.68,1077616.9,-10125.37,-9706.41,-9851.09,-9883.18,-9998.95,-10035.33,-10172.93,12274.16,89.03505268562304,
14672.0,3002354.11,1077617.72,-10125.34,-9706.37,-9851.05,-9883.14,-9998.91,-10035.29,-10172.89,12274.16,,
14673.0,3002353.54,1077618.54,-10125.31,-9706.34,-9851.02,-9883.11,-9998.88,-10035.26,-10172.85,12274.17,80.11868107996744,
14674.0,3002352.96,1077619.36,-10125.27,-9706.3,-9850.98,-9883.07,-9998.84,-10035.22,-10172.82,12274.17,82.60188413897399,
14675.0,3002352.39,1077620.17,-10125.24,-9706.27,-9850.95,-9883.04,-9998.8,-10035.19,-10172.78,12274.17,89.03505268562304,
14676.0,3002351.81,1077620.99,-10125.21,-9706.23,-9850.91,-9883.0,-9998.77,-10035.15,-10172.75,12274.18,,
14677.0,3002351.24,1077621.81,-10125.17,-9706.19,-9850.87,-9882.96,-9998.73,-10035.11,-10172.71,12274.18,,
14678.0,3002350.66,1077622.63,-10125.14,-9706.16,-9850.84,-9882.93,-9998.69,-10035.08,-10172.67,12274.18,,
14679.0,3002350.09,1077623.44,-10125.11,-9706.12,-9850.8,-9882.89,-9998.66,-10035.04,-10172.64,12274.19,87.58115659408035,
14680.0,3002349.51,1077624.26,-10125.07,-9706.08,-9850.76,-9882.85,-9998.62,-10035.01,-10172.6,12274.19,85.17515155763361,
14681.0,3002348.93,1077625.08,-10125.04,-9706.05,-9850.73,-9882.82,-9998.59,-10034.97,-10172.56,12274.19,83.52826040969146,
14682.0,3002348.36,1077625.89,-10125.01,-9706.01,-9850.69,-9882.78,-9998.55,-10034.93,-10172.53,12274.2,82.60188413897399,
14683.0,3002347.78,1077626.71,-10124.98,-9705.98,-9850.66,-9882.75,-9998.51,-10034.9,-10172.49,12274.2,,
14684.0,3002347.2,1077627.52,-10124.94,-9705.94,-9850.62,-9882.71,-9998.48,-10034.86,-10172.46,12274.2,65.87564591768641,
14685.0,3002346.62,1077628.34,-10124.91,-9705.9,-9850.58,-9882.67,-9998.44,-10034.82,-10172.42,12274.21,,
14686.0,3002346.04,1077629.15,-10124.88,-9705.87,-9850.55,-9882.64,-9998.4,-10034.79,-10172.38,12274.21,82.60188413897399,
14687.0,3002345.47,1077629.97,-10124.84,-9705.83,-9850.51,-9882.6,-9998.37,-10034.75,-10172.35,12274.21,,
14688.0,3002344.89,1077630.78,-10124.81,-9705.8,-9850.48,-9882.57,-9998.33,-10034.72,-10172.31,12274.22,79.7326909671685,
14689.0,3002344.31,1077631.6,-10124.78,-9705.76,-9850.44,-9882.53,-9998.3,-10034.68,-10172.27,12274.22,78.74198301098454,
14690.0,3002343.73,1077632.41,-10124.75,-9705.72,-9850.4,-9882.49,-9998.26,-10034.64,-10172.24,12274.22,,
14691.0,3002343.15,1077633.22,-10124.71,-9705.69,-9850.37,-9882.46,-9998.22,-10034.61,-10172.2,12274.23,,
14692.0,3002342.57,1077634.04,-10124.68,-9705.65,-9850.33,-9882.42,-9998.19,-10034.57,-10172.17,12274.23,,
14693.0,3002341.98,1077634.85,-10124.65,-9705.61,-9850.29,-9882.38,-9998.15,-10034.53,-10172.13,12274.240000000002,,
14694.0,3002341.4,1077635.66,-10124.62,-9705.58,-9850.26,-9882.35,-9998.12,-10034.5,-10172.09,12274.240000000002,,
14695.0,3002340.82,1077636.48,-10124.58,-9705.54,-9850.22,-9882.31,-9998.08,-10034.46,-10172.06,12274.240000000002,85.17515155763361,
14696.0,3002340.24,1077637.29,-10124.55,-9705.51,-9850.19,-9882.28,-9998.04,-10034.43,-10172.02,12274.25,,
14697.0,3002339.66,1077638.1,-10124.52,-9705.47,-9850.15,-9882.24,-9998.01,-10034.39,-10171.99,12274.25,89.03505268562304,
14698.0,3002339.08,1077638.91,-10124.49,-9705.43,-9850.11,-9882.2,-9997.97,-10034.35,-10171.95,12274.25,88.14727542618549,
14699.0,3002338.49,1077639.73,-10124.46,-9705.4,-9850.08,-9882.17,-9997.93,-10034.32,-10171.91,12274.26,85.17515155763361,
14700.0,3002337.91,1077640.54,-10124.42,-9705.36,-9850.04,-9882.13,-9997.9,-10034.28,-10171.88,12274.26,,
14701.0,3002337.33,1077641.35,-10124.39,-9705.32,-9850.0,-9882.09,-9997.86,-10034.25,-10171.84,12274.27,,
14702.0,3002336.74,1077642.16,-10124.36,-9705.29,-9849.97,-9882.06,-9997.83,-10034.21,-10171.8,12274.27,83.97858220795688,
14703.0,3002336.16,1077642.97,-10124.33,-9705.25,-9849.93,-9882.02,-9997.79,-10034.17,-10171.77,12274.27,78.74198301098454,
14704.0,3002335.57,1077643.78,-10124.3,-9705.22,-9849.9,-9881.99,-9997.75,-10034.14,-10171.73,12274.28,,
14705.0,3002334.99,1077644.59,-10124.26,-9705.18,-9849.86,-9881.95,-9997.72,-10034.1,-10171.7,12274.28,,
14706.0,3002334.4,1077645.4,-10124.23,-9705.14,-9849.82,-9881.91,-9997.68,-10034.06,-10171.66,12274.29,80.06721573159426,
14707.0,3002333.82,1077646.21,-10124.2,-9705.11,-9849.79,-9881.88,-9997.64,-10034.03,-10171.62,12274.29,85.17515155763361,
14708.0,3002333.23,1077647.02,-10124.17,-9705.07,-9849.75,-9881.84,-9997.61,-10033.99,-10171.59,12274.3,,
14709.0,3002332.64,1077647.83,-10124.14,-9705.04,-9849.72,-9881.81,-9997.57,-10033.96,-10171.55,12274.3,,
14710.0,3002332.06,1077648.64,-10124.1,-9705.0,-9849.68,-9881.77,-9997.54,-10033.92,-10171.51,12274.31,,
14711.0,3002331.47,1077649.45,-10124.07,-9704.96,-9849.64,-9881.73,-9997.5,-10033.88,-10171.48,12274.31,82.60188413897399,
14712.0,3002330.88,1077650.26,-10124.04,-9704.93,-9849.61,-9881.7,-9997.46,-10033.85,-10171.44,12274.31,,
14713.0,3002330.3,1077651.07,-10124.01,-9704.89,-9849.57,-9881.66,-9997.43,-10033.81,-10171.41,12274.320000000002,86.66764666045619,
14714.0,3002329.71,1077651.88,-10123.98,-9704.85,-9849.53,-9881.62,-9997.39,-10033.77,-10171.37,12274.320000000002,91.60832010428268,
14715.0,3002329.12,1077652.68,-10123.95,-9704.82,-9849.5,-9881.59,-9997.36,-10033.74,-10171.33,12274.33,86.21732486219076,
14716.0,3002328.53,1077653.49,-10123.91,-9704.78,-9849.46,-9881.55,-9997.32,-10033.7,-10171.3,12274.33,85.17515155763361,
14717.0,3002327.94,1077654.3,-10123.88,-9704.75,-9849.43,-9881.52,-9997.28,-10033.67,-10171.26,12274.34,82.83347820665334,
14718.0,3002327.35,1077655.11,-10123.85,-9704.71,-9849.39,-9881.48,-9997.25,-10033.63,-10171.23,12274.34,78.74198301098454,
14719.0,3002326.76,1077655.91,-10123.82,-9704.67,-9849.35,-9881.44,-9997.21,-10033.59,-10171.19,12274.35,,
14720.0,3002326.17,1077656.72,-10123.79,-9704.64,-9849.32,-9881.41,-9997.17,-10033.56,-10171.15,12274.35,,
14721.0,3002325.58,1077657.53,-10123.76,-9704.6,-9849.28,-9881.37,-9997.14,-10033.52,-10171.12,12274.36,,
14722.0,3002324.99,1077658.33,-10123.73,-9704.56,-9849.24,-9881.33,-9997.1,-10033.49,-10171.08,12274.36,,
14723.0,3002324.4,1077659.14,-10123.69,-9704.53,-9849.21,-9881.3,-9997.07,-10033.45,-10171.04,12274.36,,
14724.0,3002323.81,1077659.95,-10123.66,-9704.49,-9849.17,-9881.26,-9997.03,-10033.41,-10171.01,12274.37,85.17515155763361,
14725.0,3002323.22,1077660.75,-10123.63,-9704.46,-9849.14,-9881.23,-9996.99,-10033.38,-10170.97,12274.37,,
14726.0,3002322.63,1077661.56,-10123.6,-9704.42,-9849.1,-9881.19,-9996.96,-10033.34,-10170.94,12274.38,83.01360692595952,
14727.0,3002322.04,1077662.37,-10123.57,-9704.38,-9849.06,-9881.15,-9996.92,-10033.3,-10170.9,12274.38,82.60188413897399,
14728.0,3002321.45,1077663.17,-10123.53,-9704.35,-9849.03,-9881.12,-9996.88,-10033.27,-10170.86,12274.39,89.03505268562304,
14729.0,3002320.86,1077663.98,-10123.5,-9704.31,-9848.99,-9881.08,-9996.85,-10033.23,-10170.83,12274.39,,
14730.0,3002320.27,1077664.79,-10123.47,-9704.28,-9848.96,-9881.05,-9996.81,-10033.2,-10170.79,12274.4,,
14731.0,3002319.68,1077665.59,-10123.44,-9704.24,-9848.92,-9881.01,-9996.78,-10033.16,-10170.75,12274.4,83.1680029710791,
14732.0,3002319.09,1077666.4,-10123.41,-9704.2,-9848.88,-9880.97,-9996.74,-10033.12,-10170.72,12274.4,82.60188413897399,
14733.0,3002318.5,1077667.21,-10123.37,-9704.17,-9848.85,-9880.94,-9996.7,-10033.09,-10170.68,12274.41,,
14734.0,3002317.91,1077668.01,-10123.34,-9704.13,-9848.81,-9880.9,-9996.67,-10033.05,-10170.65,12274.41,,
14735.0,3002317.32,1077668.82,-10123.31,-9704.09,-9848.77,-9880.86,-9996.63,-10033.01,-10170.61,12274.42,,
14736.0,3002316.73,1077669.63,-10123.28,-9704.06,-9848.74,-9880.83,-9996.6,-10032.98,-10170.57,12274.42,,
14737.0,3002316.14,1077670.44,-10123.25,-9704.02,-9848.7,-9880.79,-9996.56,-10032.94,-10170.54,12274.42,84.26164162400943,
14738.0,3002315.55,1077671.24,-10123.21,-9703.99,-9848.67,-9880.76,-9996.52,-10032.91,-10170.5,12274.43,85.17515155763361,
14739.0,3002314.96,1077672.05,-10123.18,-9703.95,-9848.63,-9880.72,-9996.49,-10032.87,-10170.47,12274.43,,
14740.0,3002314.37,1077672.86,-10123.15,-9703.91,-9848.59,-9880.68,-9996.45,-10032.83,-10170.43,12274.43,74.88208188299511,
14741.0,3002313.78,1077673.66,-10123.12,-9703.88,-9848.56,-9880.65,-9996.41,-10032.8,-10170.39,12274.44,,
14742.0,3002313.2,1077674.47,-10123.08,-9703.84,-9848.52,-9880.61,-9996.38,-10032.76,-10170.36,12274.44,78.74198301098454,
14743.0,3002312.61,1077675.28,-10123.05,-9703.8,-9848.48,-9880.57,-9996.34,-10032.73,-10170.32,12274.45,,
14744.0,3002312.02,1077676.09,-10123.02,-9703.77,-9848.45,-9880.54,-9996.31,-10032.69,-10170.28,12274.45,,
14745.0,3002311.43,1077676.89,-10122.99,-9703.73,-9848.41,-9880.5,-9996.27,-10032.65,-10170.25,12274.45,89.03505268562304,
14746.0,3002310.84,1077677.7,-10122.95,-9703.7,-9848.38,-9880.47,-9996.23,-10032.62,-10170.21,12274.46,,
14747.0,3002310.25,1077678.51,-10122.92,-9703.66,-9848.34,-9880.43,-9996.2,-10032.58,-10170.18,12274.46,108.33455832557024,
14748.0,3002309.66,1077679.31,-10122.89,-9703.62,-9848.3,-9880.39,-9996.16,-10032.54,-10170.14,12274.46,,
14749.0,3002309.07,1077680.12,-10122.85,-9703.59,-9848.27,-9880.36,-9996.12,-10032.51,-10170.1,12274.47,104.84778097328646,
14750.0,3002308.48,1077680.93,-10122.82,-9703.55,-9848.23,-9880.32,-9996.09,-10032.47,-10170.07,12274.47,91.60832010428268,
14751.0,3002307.89,1077681.74,-10122.79,-9703.52,-9848.2,-9880.29,-9996.05,-10032.44,-10170.03,12274.47,,
14752.0,3002307.3,1077682.54,-10122.75,-9703.48,-9848.16,-9880.25,-9996.02,-10032.4,-10169.99,12274.47,95.46822123227211,
14753.0,3002306.72,1077683.35,-10122.72,-9703.44,-9848.12,-9880.21,-9995.98,-10032.36,-10169.96,12274.48,,
14754.0,3002306.13,1077684.16,-10122.69,-9703.41,-9848.09,-9880.18,-9995.94,-10032.33,-10169.92,12274.48,,
14755.0,3002305.54,1077684.97,-10122.65,-9703.37,-9848.05,-9880.14,-9995.91,-10032.29,-10169.89,12274.48,92.39316666697384,
14756.0,3002304.95,1077685.78,-10122.62,-9703.33,-9848.01,-9880.1,-9995.87,-10032.25,-10169.85,12274.490000000002,91.60832010428268,
14757.0,3002304.36,1077686.58,-10122.59,-9703.3,-9847.98,-9880.07,-9995.84,-10032.22,-10169.81,12274.490000000002,85.17515155763361,
14758.0,3002303.77,1077687.39,-10122.55,-9703.26,-9847.94,-9880.03,-9995.8,-10032.18,-10169.78,12274.490000000002,,
14759.0,3002303.18,1077688.2,-10122.52,-9703.23,-9847.91,-9880.0,-9995.76,-10032.15,-10169.74,12274.490000000002,,
14760.0,3002302.6,1077689.01,-10122.49,-9703.19,-9847.87,-9879.96,-9995.73,-10032.11,-10169.71,12274.5,88.72626059538388,
14761.0,3002302.01,1077689.81,-10122.45,-9703.15,-9847.83,-9879.92,-9995.69,-10032.07,-10169.67,12274.5,91.60832010428268,
14762.0,3002301.42,1077690.62,-10122.42,-9703.12,-9847.8,-9879.89,-9995.65,-10032.04,-10169.63,12274.5,87.63262194245355,
14763.0,3002300.83,1077691.43,-10122.39,-9703.08,-9847.76,-9879.85,-9995.62,-10032.0,-10169.6,12274.5,85.17515155763361,
14764.0,3002300.24,1077692.24,-10122.35,-9703.04,-9847.72,-9879.81,-9995.58,-10031.97,-10169.56,12274.51,,
14765.0,3002299.65,1077693.05,-10122.32,-9703.01,-9847.69,-9879.78,-9995.55,-10031.93,-10169.52,12274.51,88.18587443746537,
14766.0,3002299.07,1077693.85,-10122.28,-9702.97,-9847.65,-9879.74,-9995.51,-10031.89,-10169.49,12274.51,89.03505268562304,
14767.0,3002298.48,1077694.66,-10122.25,-9702.94,-9847.62,-9879.71,-9995.47,-10031.86,-10169.45,12274.51,81.16085438452458,
14768.0,3002297.89,1077695.47,-10122.22,-9702.9,-9847.58,-9879.67,-9995.44,-10031.82,-10169.42,12274.52,78.74198301098454,
14769.0,3002297.3,1077696.28,-10122.18,-9702.86,-9847.54,-9879.63,-9995.4,-10031.78,-10169.38,12274.52,82.52468611641419,
14770.0,3002296.71,1077697.09,-10122.15,-9702.83,-9847.51,-9879.6,-9995.37,-10031.75,-10169.34,12274.52,89.03505268562304,
14771.0,3002296.13,1077697.89,-10122.11,-9702.79,-9847.47,-9879.56,-9995.33,-10031.71,-10169.31,12274.52,87.51682490861386,
14772.0,3002295.54,1077698.7,-10122.08,-9702.76,-9847.44,-9879.53,-9995.29,-10031.68,-10169.27,12274.52,85.17515155763361,
14773.0,3002294.95,1077699.51,-10122.05,-9702.72,-9847.4,-9879.49,-9995.26,-10031.64,-10169.23,12274.53,,
14774.0,3002294.36,1077700.32,-10122.01,-9702.68,-9847.36,-9879.45,-9995.22,-10031.6,-10169.2,12274.53,89.09938437108954,
14775.0,3002293.77,1077701.13,-10121.98,-9702.65,-9847.33,-9879.42,-9995.18,-10031.57,-10169.16,12274.53,91.60832010428268,
14776.0,3002293.19,1077701.94,-10121.94,-9702.61,-9847.29,-9879.38,-9995.15,-10031.53,-10169.13,12274.53,86.29452288475053,
14777.0,3002292.6,1077702.74,-10121.91,-9702.57,-9847.25,-9879.34,-9995.11,-10031.49,-10169.09,12274.53,85.17515155763361,
14778.0,3002292.01,1077703.55,-10121.87,-9702.54,-9847.22,-9879.31,-9995.08,-10031.46,-10169.05,12274.53,,
14779.0,3002291.42,1077704.36,-10121.84,-9702.5,-9847.18,-9879.27,-9995.04,-10031.42,-10169.02,12274.54,,
14780.0,3002290.84,1077705.17,-10121.8,-9702.47,-9847.15,-9879.24,-9995.0,-10031.39,-10168.98,12274.54,,
14781.0,3002290.25,1077705.98,-10121.77,-9702.43,-9847.11,-9879.2,-9994.97,-10031.35,-10168.95,12274.54,,
14782.0,3002289.66,1077706.79,-10121.73,-9702.39,-9847.07,-9879.16,-9994.93,-10031.31,-10168.91,12274.54,,
14783.0,3002289.07,1077707.59,-10121.7,-9702.36,-9847.04,-9879.13,-9994.89,-10031.28,-10168.87,12274.54,,
14784.0,3002288.49,1077708.4,-10121.66,-9702.32,-9847.0,-9879.09,-9994.86,-10031.24,-10168.84,12274.54,,
14785.0,3002287.9,1077709.21,-10121.63,-9702.28,-9846.96,-9879.05,-9994.82,-10031.21,-10168.8,12274.54,87.2466318296546,
14786.0,3002287.31,1077710.02,-10121.59,-9702.25,-9846.93,-9879.02,-9994.79,-10031.17,-10168.76,12274.54,89.03505268562304,
14787.0,3002286.72,1077710.83,-10121.56,-9702.21,-9846.89,-9878.98,-9994.75,-10031.13,-10168.73,12274.55,,
14788.0,3002286.14,1077711.64,-10121.52,-9702.18,-9846.86,-9878.95,-9994.71,-10031.1,-10168.69,12274.55,87.02790409906854,
14789.0,3002285.55,1077712.45,-10121.49,-9702.14,-9846.82,-9878.91,-9994.68,-10031.06,-10168.66,12274.55,85.17515155763361,
14790.0,3002284.96,1077713.26,-10121.45,-9702.1,-9846.78,-9878.87,-9994.64,-10031.02,-10168.62,12274.55,91.60832010428268,
14791.0,3002284.37,1077714.06,-10121.42,-9702.07,-9846.75,-9878.84,-9994.61,-10030.99,-10168.58,12274.55,,
14792.0,3002283.79,1077714.87,-10121.38,-9702.03,-9846.71,-9878.8,-9994.57,-10030.95,-10168.55,12274.55,91.10653295764403,
14793.0,3002283.2,1077715.68,-10121.35,-9702.0,-9846.68,-9878.77,-9994.53,-10030.92,-10168.51,12274.55,89.03505268562304,
14794.0,3002282.61,1077716.49,-10121.31,-9701.96,-9846.64,-9878.73,-9994.5,-10030.88,-10168.47,12274.55,87.64548827954685,
14795.0,3002282.03,1077717.3,-10121.28,-9701.92,-9846.6,-9878.69,-9994.46,-10030.84,-10168.44,12274.55,82.60188413897399,
14796.0,3002281.44,1077718.11,-10121.24,-9701.89,-9846.57,-9878.66,-9994.42,-10030.81,-10168.4,12274.55,,
14797.0,3002280.85,1077718.92,-10121.2,-9701.85,-9846.53,-9878.62,-9994.39,-10030.77,-10168.37,12274.55,78.47178993202527,
14798.0,3002280.27,1077719.73,-10121.17,-9701.81,-9846.49,-9878.58,-9994.35,-10030.73,-10168.33,12274.55,74.88208188299511,
14799.0,3002279.68,1077720.54,-10121.13,-9701.78,-9846.46,-9878.55,-9994.32,-10030.7,-10168.29,12274.55,81.05792368777821,
14800.0,3002279.09,1077721.34,-10121.1,-9701.74,-9846.42,-9878.51,-9994.28,-10030.66,-10168.26,12274.55,82.60188413897399,
14801.0,3002278.51,1077722.15,-10121.06,-9701.71,-9846.39,-9878.48,-9994.24,-10030.63,-10168.22,12274.55,,
14802.0,3002277.92,1077722.96,-10121.03,-9701.67,-9846.35,-9878.44,-9994.21,-10030.59,-10168.19,12274.55,,
14803.0,3002277.33,1077723.77,-10120.99,-9701.63,-9846.31,-9878.4,-9994.17,-10030.55,-10168.15,12274.56,85.17515155763361,
14804.0,3002276.75,1077724.58,-10120.95,-9701.6,-9846.28,-9878.37,-9994.13,-10030.52,-10168.11,12274.56,,
14805.0,3002276.16,1077725.39,-10120.92,-9701.56,-9846.24,-9878.33,-9994.1,-10030.48,-10168.08,12274.56,84.28737429819604,
14806.0,3002275.57,1077726.2,-10120.88,-9701.53,-9846.21,-9878.3,-9994.06,-10030.45,-10168.04,12274.56,78.74198301098454,
14807.0,3002274.99,1077727.01,-10120.84,-9701.49,-9846.17,-9878.26,-9994.03,-10030.41,-10168.0,12274.56,,
14808.0,3002274.4,1077727.82,-10120.81,-9701.45,-9846.13,-9878.22,-9993.99,-10030.37,-10167.97,12274.55,89.03505268562304,
14809.0,3002273.82,1077728.63,-10120.77,-9701.42,-9846.1,-9878.19,-9993.95,-10030.34,-10167.93,12274.55,,
14810.0,3002273.23,1077729.44,-10120.74,-9701.38,-9846.06,-9878.15,-9993.92,-10030.3,-10167.9,12274.55,,
14811.0,3002272.64,1077730.25,-10120.7,-9701.34,-9846.02,-9878.11,-9993.88,-10030.26,-10167.86,12274.55,,
14812.0,3002272.06,1077731.06,-10120.66,-9701.31,-9845.99,-9878.08,-9993.85,-10030.23,-10167.82,12274.55,95.46822123227211,
14813.0,3002271.47,1077731.86,-10120.63,-9701.27,-9845.95,-9878.04,-9993.81,-10030.19,-10167.79,12274.55,,
14814.0,3002270.89,1077732.67,-10120.59,-9701.24,-9845.92,-9878.01,-9993.77,-10030.16,-10167.75,12274.55,94.9278350743536,
14815.0,3002270.3,1077733.48,-10120.55,-9701.2,-9845.88,-9877.97,-9993.74,-10030.12,-10167.71,12274.55,91.60832010428268,
14816.0,3002269.71,1077734.29,-10120.52,-9701.16,-9845.84,-9877.93,-9993.7,-10030.08,-10167.68,12274.55,86.12726050253767,
14817.0,3002269.13,1077735.1,-10120.48,-9701.13,-9845.81,-9877.9,-9993.66,-10030.05,-10167.64,12274.55,,
14818.0,3002268.54,1077735.91,-10120.44,-9701.09,-9845.77,-9877.86,-9993.63,-10030.01,-10167.61,12274.55,,
