MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11299.0,2995030.86,1126729.52,-8705.67,-8235.2,-8344.18,-8442.07,-8604.05,-8654.44,-8760.03,11029.65,138.7765034875598,11029.65
11300.0,2995031.16,1126728.57,-8705.72,-8235.26,-8344.24,-8442.13,-8604.11,-8654.5,-8760.09,11029.64,127.94890268520828,11029.64
11301.0,2995031.45,1126727.61,-8705.77,-8235.32,-8344.3,-8442.19,-8604.17,-8654.56,-8760.15,11029.63,128.57963671252972,11029.63
11302.0,2995031.74,1126726.66,-8705.82,-8235.38,-8344.36,-8442.25,-8604.23,-8654.62,-8760.21,11029.61,130.95239805340563,11029.61
11303.0,2995032.04,1126725.7,-8705.86,-8235.44,-8344.42,-8442.31,-8604.29,-8654.68,-8760.27,11029.6,144.27290001136103,11029.6
11304.0,2995032.34,1126724.75,-8705.91,-8235.5,-8344.48,-8442.37,-8604.35,-8654.74,-8760.33,11029.59,138.46113647389907,11029.59
11305.0,2995032.63,1126723.79,-8705.96,-8235.56,-8344.54,-8442.43,-8604.41,-8654.8,-8760.39,11029.570000000002,136.89931888243643,11029.570000000002
11306.0,2995032.93,1126722.84,-8706.0,-8235.62,-8344.6,-8442.49,-8604.47,-8654.86,-8760.45,11029.56,140.60863566216022,11029.56
11307.0,2995033.23,1126721.89,-8706.05,-8235.69,-8344.67,-8442.56,-8604.54,-8654.93,-8760.52,11029.55,132.24390106173053,11029.55
11308.0,2995033.52,1126720.93,-8706.1,-8235.75,-8344.73,-8442.62,-8604.6,-8654.99,-8760.58,11029.53,129.2704406472151,11029.53
11309.0,2995033.82,1126719.98,-8706.15,-8235.81,-8344.79,-8442.68,-8604.66,-8655.05,-8760.64,11029.52,130.95239805340563,11029.52
11310.0,2995034.12,1126719.03,-8706.19,-8235.87,-8344.85,-8442.74,-8604.72,-8655.11,-8760.7,11029.51,,11029.51
11311.0,2995034.42,1126718.08,-8706.24,-8235.93,-8344.91,-8442.8,-8604.78,-8655.17,-8760.76,11029.490000000002,,11029.490000000002
11312.0,2995034.72,1126717.12,-8706.29,-8235.99,-8344.97,-8442.86,-8604.84,-8655.23,-8760.82,11029.48,,11029.48
11313.0,2995035.02,1126716.17,-8706.33,-8236.05,-8345.03,-8442.92,-8604.9,-8655.29,-8760.88,11029.46,128.39942699043786,11029.46
11314.0,2995035.33,1126715.22,-8706.38,-8236.11,-8345.09,-8442.98,-8604.96,-8655.35,-8760.94,11029.45,123.4436596329122,11029.45
11315.0,2995035.63,1126714.27,-8706.43,-8236.17,-8345.15,-8443.04,-8605.02,-8655.41,-8761.0,11029.44,132.33400592277644,11029.44
11316.0,2995035.93,1126713.31,-8706.48,-8236.23,-8345.21,-8443.1,-8605.08,-8655.47,-8761.06,11029.42,135.4576411057017,11029.42
11317.0,2995036.24,1126712.36,-8706.52,-8236.29,-8345.27,-8443.16,-8605.14,-8655.53,-8761.12,11029.41,132.10874377016162,11029.41
11318.0,2995036.54,1126711.41,-8706.57,-8236.35,-8345.33,-8443.22,-8605.2,-8655.59,-8761.18,11029.4,123.4436596329122,11029.4
11319.0,2995036.85,1126710.46,-8706.62,-8236.41,-8345.39,-8443.28,-8605.26,-8655.65,-8761.24,11029.38,118.09743787752086,11029.38
11320.0,2995037.15,1126709.51,-8706.66,-8236.47,-8345.45,-8443.34,-8605.32,-8655.71,-8761.3,11029.37,115.93492121241876,11029.37
11321.0,2995037.46,1126708.56,-8706.71,-8236.54,-8345.52,-8443.41,-8605.39,-8655.78,-8761.37,11029.36,,11029.36
11322.0,2995037.76,1126707.61,-8706.76,-8236.6,-8345.58,-8443.47,-8605.45,-8655.84,-8761.43,11029.34,130.95239805340563,11029.34
11323.0,2995038.07,1126706.66,-8706.81,-8236.66,-8345.64,-8443.53,-8605.51,-8655.9,-8761.49,11029.33,128.75984643462158,11029.33
11324.0,2995038.38,1126705.71,-8706.85,-8236.72,-8345.7,-8443.59,-8605.57,-8655.96,-8761.55,11029.320000000002,127.94890268520828,11029.320000000002
11325.0,2995038.69,1126704.76,-8706.9,-8236.78,-8345.76,-8443.65,-8605.63,-8656.02,-8761.61,11029.3,131.1175902986565,11029.3
11326.0,2995039.0,1126703.81,-8706.95,-8236.84,-8345.82,-8443.71,-8605.69,-8656.08,-8761.67,11029.29,135.4576411057017,11029.29
11327.0,2995039.31,1126702.86,-8706.99,-8236.9,-8345.88,-8443.77,-8605.75,-8656.14,-8761.73,11029.27,129.9912795355825,11029.27
11328.0,2995039.62,1126701.91,-8707.04,-8236.96,-8345.94,-8443.83,-8605.81,-8656.2,-8761.79,11029.26,127.94890268520828,11029.26
11329.0,2995039.93,1126700.96,-8707.09,-8237.02,-8346.0,-8443.89,-8605.87,-8656.26,-8761.85,11029.25,,11029.25
11330.0,2995040.24,1126700.01,-8707.14,-8237.08,-8346.06,-8443.95,-8605.93,-8656.32,-8761.91,11029.23,126.04168312640294,11029.23
11331.0,2995040.55,1126699.06,-8707.18,-8237.14,-8346.12,-8444.01,-8605.99,-8656.38,-8761.97,11029.22,130.95239805340563,11029.22
11332.0,2995040.87,1126698.11,-8707.23,-8237.2,-8346.18,-8444.07,-8606.05,-8656.44,-8762.03,11029.21,,11029.21
11333.0,2995041.18,1126697.16,-8707.28,-8237.26,-8346.24,-8444.13,-8606.11,-8656.5,-8762.09,11029.19,132.87463508905196,11029.19
11334.0,2995041.49,1126696.22,-8707.32,-8237.32,-8346.3,-8444.19,-8606.17,-8656.56,-8762.15,11029.18,138.46113647389907,11029.18
11335.0,2995041.81,1126695.27,-8707.37,-8237.39,-8346.37,-8444.26,-8606.24,-8656.63,-8762.22,11029.17,,11029.17
11336.0,2995042.12,1126694.32,-8707.42,-8237.45,-8346.43,-8444.32,-8606.3,-8656.69,-8762.28,11029.15,,11029.15
11337.0,2995042.44,1126693.37,-8707.47,-8237.51,-8346.49,-8444.38,-8606.36,-8656.75,-8762.34,11029.14,137.60514029396285,11029.14
11338.0,2995042.76,1126692.43,-8707.51,-8237.57,-8346.55,-8444.44,-8606.42,-8656.81,-8762.4,11029.12,135.4576411057017,11029.12
11339.0,2995043.07,1126691.48,-8707.56,-8237.63,-8346.61,-8444.5,-8606.48,-8656.87,-8762.46,11029.11,138.46113647389907,11029.11
11340.0,2995043.39,1126690.53,-8707.61,-8237.69,-8346.67,-8444.56,-8606.54,-8656.93,-8762.52,11029.1,,11029.1
11341.0,2995043.71,1126689.59,-8707.65,-8237.75,-8346.73,-8444.62,-8606.6,-8656.99,-8762.58,11029.08,,11029.08
11342.0,2995044.03,1126688.64,-8707.7,-8237.81,-8346.79,-8444.68,-8606.66,-8657.05,-8762.64,11029.070000000002,129.5407552303529,11029.070000000002
11343.0,2995044.35,1126687.69,-8707.75,-8237.87,-8346.85,-8444.74,-8606.72,-8657.11,-8762.7,11029.06,130.95239805340563,11029.06
11344.0,2995044.67,1126686.75,-8707.8,-8237.93,-8346.91,-8444.8,-8606.78,-8657.17,-8762.76,11029.04,127.42329099577374,11029.04
11345.0,2995044.99,1126685.8,-8707.84,-8237.99,-8346.97,-8444.86,-8606.84,-8657.23,-8762.82,11029.03,123.4436596329122,11029.03
11346.0,2995045.31,1126684.85,-8707.89,-8238.05,-8347.03,-8444.92,-8606.9,-8657.29,-8762.88,11029.02,,11029.02
11347.0,2995045.64,1126683.91,-8707.94,-8238.11,-8347.09,-8444.98,-8606.96,-8657.35,-8762.94,11029.0,127.94890268520828,11029.0
11348.0,2995045.96,1126682.96,-8707.98,-8238.18,-8347.16,-8445.05,-8607.03,-8657.42,-8763.01,11028.990000000002,130.95239805340563,11028.990000000002
11349.0,2995046.28,1126682.02,-8708.03,-8238.24,-8347.22,-8445.11,-8607.09,-8657.48,-8763.07,11028.97,,11028.97
11350.0,2995046.61,1126681.07,-8708.08,-8238.3,-8347.28,-8445.17,-8607.15,-8657.54,-8763.13,11028.96,138.46113647389907,11028.96
11351.0,2995046.93,1126680.13,-8708.12,-8238.36,-8347.34,-8445.23,-8607.21,-8657.6,-8763.19,11028.95,115.93492121241876,11028.95
11352.0,2995047.26,1126679.18,-8708.17,-8238.42,-8347.4,-8445.29,-8607.27,-8657.66,-8763.25,11028.93,118.59301461327344,11028.93
11353.0,2995047.58,1126678.24,-8708.22,-8238.48,-8347.46,-8445.35,-8607.33,-8657.72,-8763.31,11028.92,127.94890268520828,11028.92
11354.0,2995047.91,1126677.3,-8708.27,-8238.54,-8347.52,-8445.41,-8607.39,-8657.78,-8763.37,11028.91,,11028.91
11355.0,2995048.24,1126676.35,-8708.31,-8238.6,-8347.58,-8445.47,-8607.45,-8657.84,-8763.43,11028.89,,11028.89
11356.0,2995048.56,1126675.41,-8708.36,-8238.66,-8347.64,-8445.53,-8607.51,-8657.9,-8763.49,11028.88,,11028.88
11357.0,2995048.89,1126674.47,-8708.41,-8238.72,-8347.7,-8445.59,-8607.57,-8657.96,-8763.55,11028.87,,11028.87
11358.0,2995049.23,1126673.52,-8708.46,-8238.78,-8347.76,-8445.65,-8607.63,-8658.02,-8763.61,11028.86,,11028.86
11359.0,2995049.56,1126672.58,-8708.5,-8238.84,-8347.82,-8445.71,-8607.69,-8658.08,-8763.67,11028.84,117.66193104913226,11028.84
11360.0,2995049.89,1126671.64,-8708.55,-8238.9,-8347.88,-8445.77,-8607.75,-8658.14,-8763.73,11028.83,119.05855639534404,11028.83
11361.0,2995050.22,1126670.7,-8708.6,-8238.96,-8347.94,-8445.83,-8607.81,-8658.2,-8763.79,11028.820000000002,124.50990048862226,11028.820000000002
11362.0,2995050.56,1126669.76,-8708.65,-8239.03,-8348.01,-8445.9,-8607.88,-8658.27,-8763.86,11028.8,127.94890268520828,11028.8
11363.0,2995050.9,1126668.82,-8708.7,-8239.09,-8348.07,-8445.96,-8607.94,-8658.33,-8763.92,11028.79,119.9145525752803,11028.79
11364.0,2995051.23,1126667.88,-8708.75,-8239.15,-8348.13,-8446.02,-8608.0,-8658.39,-8763.98,11028.78,115.93492121241876,11028.78
11365.0,2995051.57,1126666.94,-8708.79,-8239.21,-8348.19,-8446.08,-8608.06,-8658.45,-8764.04,11028.77,,11028.77
11366.0,2995051.91,1126666.0,-8708.84,-8239.27,-8348.25,-8446.14,-8608.12,-8658.51,-8764.1,11028.76,111.73002769694244,11028.76
11367.0,2995052.25,1126665.06,-8708.89,-8239.33,-8348.31,-8446.2,-8608.18,-8658.57,-8764.16,11028.75,109.927930476024,11028.75
11368.0,2995052.6,1126664.12,-8708.94,-8239.39,-8348.37,-8446.26,-8608.24,-8658.63,-8764.22,11028.740000000002,112.03037723376217,11028.740000000002
11369.0,2995052.94,1126663.18,-8708.99,-8239.45,-8348.43,-8446.32,-8608.3,-8658.69,-8764.28,11028.72,123.4436596329122,11028.72
11370.0,2995053.29,1126662.25,-8709.04,-8239.51,-8348.49,-8446.38,-8608.36,-8658.75,-8764.34,11028.71,109.927930476024,11028.71
11371.0,2995053.63,1126661.31,-8709.09,-8239.57,-8348.55,-8446.44,-8608.42,-8658.81,-8764.4,11028.7,,11028.7
11372.0,2995053.98,1126660.37,-8709.14,-8239.63,-8348.61,-8446.5,-8608.48,-8658.87,-8764.46,11028.69,,11028.69
11373.0,2995054.33,1126659.44,-8709.19,-8239.69,-8348.67,-8446.56,-8608.54,-8658.93,-8764.52,11028.68,,11028.68
11374.0,2995054.68,1126658.5,-8709.24,-8239.75,-8348.73,-8446.62,-8608.6,-8658.99,-8764.58,11028.67,,11028.67
11375.0,2995055.03,1126657.57,-8709.29,-8239.81,-8348.79,-8446.68,-8608.66,-8659.05,-8764.64,11028.66,,11028.66
11376.0,2995055.38,1126656.63,-8709.34,-8239.87,-8348.85,-8446.74,-8608.72,-8659.11,-8764.7,11028.65,,11028.65
11377.0,2995055.73,1126655.7,-8709.39,-8239.94,-8348.92,-8446.81,-8608.79,-8659.18,-8764.77,11028.64,,11028.64
11378.0,2995056.08,1126654.76,-8709.45,-8240.0,-8348.98,-8446.87,-8608.85,-8659.24,-8764.83,11028.63,,11028.63
11379.0,2995056.44,1126653.83,-8709.5,-8240.06,-8349.04,-8446.93,-8608.91,-8659.3,-8764.89,11028.62,96.0818168286341,11028.62
11380.0,2995056.8,1126652.9,-8709.55,-8240.12,-8349.1,-8446.99,-8608.97,-8659.36,-8764.95,11028.61,101.36796867666148,11028.61
11381.0,2995057.15,1126651.96,-8709.6,-8240.18,-8349.16,-8447.05,-8609.03,-8659.42,-8765.01,11028.6,105.42268742372794,11028.6
11382.0,2995057.51,1126651.03,-8709.65,-8240.24,-8349.22,-8447.11,-8609.09,-8659.48,-8765.07,11028.59,,11028.59
11383.0,2995057.87,1126650.1,-8709.7,-8240.3,-8349.28,-8447.17,-8609.15,-8659.54,-8765.13,11028.58,87.40171521454367,11028.58
11384.0,2995058.23,1126649.17,-8709.76,-8240.36,-8349.34,-8447.23,-8609.21,-8659.6,-8765.19,11028.58,,11028.58
11385.0,2995058.59,1126648.24,-8709.81,-8240.42,-8349.4,-8447.29,-8609.27,-8659.66,-8765.25,11028.570000000002,,11028.570000000002
11386.0,2995058.96,1126647.31,-8709.86,-8240.48,-8349.46,-8447.35,-8609.33,-8659.72,-8765.31,11028.56,,11028.56
11387.0,2995059.32,1126646.38,-8709.91,-8240.54,-8349.52,-8447.41,-8609.39,-8659.78,-8765.37,11028.55,,11028.55
11388.0,2995059.68,1126645.45,-8709.97,-8240.6,-8349.58,-8447.47,-8609.45,-8659.84,-8765.43,11028.55,,11028.55
11389.0,2995060.05,1126644.52,-8710.02,-8240.66,-8349.64,-8447.53,-8609.51,-8659.9,-8765.49,11028.54,,11028.54
11390.0,2995060.42,1126643.59,-8710.07,-8240.72,-8349.7,-8447.59,-8609.57,-8659.96,-8765.55,11028.53,,11028.53
11391.0,2995060.79,1126642.66,-8710.13,-8240.78,-8349.76,-8447.65,-8609.63,-8660.02,-8765.61,11028.52,,11028.52
11392.0,2995061.16,1126641.74,-8710.18,-8240.85,-8349.83,-8447.72,-8609.7,-8660.09,-8765.68,11028.51,,11028.51
11393.0,2995061.53,1126640.81,-8710.23,-8240.91,-8349.89,-8447.78,-8609.76,-8660.15,-8765.74,11028.51,,11028.51
11394.0,2995061.9,1126639.88,-8710.29,-8240.97,-8349.95,-8447.84,-8609.82,-8660.21,-8765.8,11028.5,,11028.5
11395.0,2995062.27,1126638.96,-8710.34,-8241.03,-8350.01,-8447.9,-8609.88,-8660.27,-8765.86,11028.490000000002,,11028.490000000002
11396.0,2995062.65,1126638.03,-8710.39,-8241.09,-8350.07,-8447.96,-8609.94,-8660.33,-8765.92,11028.490000000002,,11028.490000000002
11397.0,2995063.02,1126637.11,-8710.45,-8241.15,-8350.13,-8448.02,-8610.0,-8660.39,-8765.98,11028.48,102.41919205553056,11028.48
11398.0,2995063.4,1126636.18,-8710.5,-8241.21,-8350.19,-8448.08,-8610.06,-8660.45,-8766.04,11028.48,97.91394900323448,11028.48
11399.0,2995063.78,1126635.26,-8710.56,-8241.27,-8350.25,-8448.14,-8610.12,-8660.51,-8766.1,11028.47,,11028.47
11400.0,2995064.16,1126634.33,-8710.61,-8241.33,-8350.31,-8448.2,-8610.18,-8660.57,-8766.16,11028.46,,11028.46
11401.0,2995064.54,1126633.41,-8710.67,-8241.39,-8350.37,-8448.26,-8610.24,-8660.63,-8766.22,11028.46,,11028.46
11402.0,2995064.92,1126632.49,-8710.72,-8241.45,-8350.43,-8448.32,-8610.3,-8660.69,-8766.28,11028.45,,11028.45
11403.0,2995065.3,1126631.56,-8710.78,-8241.51,-8350.49,-8448.38,-8610.36,-8660.75,-8766.34,11028.45,105.42268742372794,11028.45
11404.0,2995065.68,1126630.64,-8710.83,-8241.57,-8350.55,-8448.44,-8610.42,-8660.81,-8766.4,11028.44,104.40149899854082,11028.44
11405.0,2995066.07,1126629.72,-8710.89,-8241.63,-8350.61,-8448.5,-8610.48,-8660.87,-8766.46,11028.44,102.41919205553056,11028.44
11406.0,2995066.45,1126628.8,-8710.94,-8241.69,-8350.67,-8448.56,-8610.54,-8660.93,-8766.52,11028.43,,11028.43
11407.0,2995066.84,1126627.88,-8711.0,-8241.76,-8350.74,-8448.63,-8610.61,-8661.0,-8766.59,11028.43,,11028.43
11408.0,2995067.23,1126626.96,-8711.06,-8241.82,-8350.8,-8448.69,-8610.67,-8661.06,-8766.65,11028.42,97.91394900323448,11028.42
11409.0,2995067.62,1126626.04,-8711.11,-8241.88,-8350.86,-8448.75,-8610.73,-8661.12,-8766.71,11028.42,105.42268742372794,11028.42
11410.0,2995068.01,1126625.12,-8711.17,-8241.94,-8350.92,-8448.81,-8610.79,-8661.18,-8766.77,11028.41,,11028.41
11411.0,2995068.4,1126624.2,-8711.23,-8242.0,-8350.98,-8448.87,-8610.85,-8661.24,-8766.83,11028.41,102.41919205553056,11028.41
11412.0,2995068.79,1126623.28,-8711.28,-8242.06,-8351.04,-8448.93,-8610.91,-8661.3,-8766.89,11028.4,,11028.4
11413.0,2995069.18,1126622.37,-8711.34,-8242.12,-8351.1,-8448.99,-8610.97,-8661.36,-8766.95,11028.4,108.00569344037768,11028.4
11414.0,2995069.58,1126621.45,-8711.4,-8242.18,-8351.16,-8449.05,-8611.03,-8661.42,-8767.01,11028.39,107.25481959832834,11028.39
11415.0,2995069.97,1126620.53,-8711.45,-8242.25,-8351.23,-8449.12,-8611.1,-8661.49,-8767.08,11028.39,,11028.39
11416.0,2995070.37,1126619.62,-8711.51,-8242.32,-8351.3,-8449.19,-8611.17,-8661.56,-8767.15,11028.38,,11028.38
11417.0,2995070.77,1126618.7,-8711.57,-8242.38,-8351.36,-8449.25,-8611.23,-8661.62,-8767.21,11028.37,,11028.37
11418.0,2995071.17,1126617.78,-8711.63,-8242.45,-8351.43,-8449.32,-8611.3,-8661.69,-8767.28,11028.36,100.67716474197609,11028.36
11419.0,2995071.57,1126616.87,-8711.69,-8242.52,-8351.5,-8449.39,-8611.37,-8661.76,-8767.35,11028.35,97.91394900323448,11028.35
11420.0,2995071.97,1126615.96,-8711.74,-8242.58,-8351.56,-8449.45,-8611.43,-8661.82,-8767.41,11028.34,102.71954159235032,11028.34
11421.0,2995072.37,1126615.04,-8711.8,-8242.65,-8351.63,-8449.52,-8611.5,-8661.89,-8767.48,11028.34,105.42268742372794,11028.34
11422.0,2995072.77,1126614.13,-8711.86,-8242.71,-8351.69,-8449.58,-8611.56,-8661.95,-8767.54,11028.33,109.927930476024,11028.33
11423.0,2995073.18,1126613.22,-8711.92,-8242.78,-8351.76,-8449.65,-8611.63,-8662.02,-8767.61,11028.320000000002,,11028.320000000002
11424.0,2995073.58,1126612.3,-8711.98,-8242.85,-8351.83,-8449.72,-8611.7,-8662.09,-8767.68,11028.31,107.13467978360045,11028.31
11425.0,2995073.99,1126611.39,-8712.04,-8242.91,-8351.89,-8449.78,-8611.76,-8662.15,-8767.74,11028.3,102.98985617548806,11028.3
11426.0,2995074.4,1126610.48,-8712.1,-8242.98,-8351.96,-8449.85,-8611.83,-8662.22,-8767.81,11028.3,105.42268742372794,11028.3
11427.0,2995074.81,1126609.57,-8712.15,-8243.05,-8352.03,-8449.92,-8611.9,-8662.29,-8767.88,11028.29,,11028.29
11428.0,2995075.22,1126608.66,-8712.21,-8243.11,-8352.09,-8449.98,-8611.96,-8662.35,-8767.94,11028.28,112.93142584422138,11028.28
11429.0,2995075.63,1126607.75,-8712.27,-8243.18,-8352.16,-8450.05,-8612.03,-8662.42,-8768.01,11028.28,112.225604432695,11028.28
11430.0,2995076.04,1126606.84,-8712.33,-8243.25,-8352.23,-8450.12,-8612.1,-8662.49,-8768.08,11028.27,109.927930476024,11028.27
11431.0,2995076.45,1126605.93,-8712.39,-8243.31,-8352.29,-8450.18,-8612.16,-8662.55,-8768.14,11028.26,,11028.26
11432.0,2995076.87,1126605.03,-8712.45,-8243.38,-8352.36,-8450.25,-8612.23,-8662.62,-8768.21,11028.26,,11028.26
11433.0,2995077.28,1126604.12,-8712.51,-8243.44,-8352.42,-8450.31,-8612.29,-8662.68,-8768.27,11028.25,,11028.25
11434.0,2995077.7,1126603.21,-8712.57,-8243.51,-8352.49,-8450.38,-8612.36,-8662.75,-8768.34,11028.240000000002,,11028.240000000002
11435.0,2995078.12,1126602.3,-8712.63,-8243.58,-8352.56,-8450.45,-8612.43,-8662.82,-8768.41,11028.240000000002,,11028.240000000002
11436.0,2995078.54,1126601.4,-8712.7,-8243.64,-8352.62,-8450.51,-8612.49,-8662.88,-8768.47,11028.23,106.86436520046269,11028.23
11437.0,2995078.96,1126600.49,-8712.76,-8243.71,-8352.69,-8450.58,-8612.56,-8662.95,-8768.54,11028.23,106.503945756279,11028.23
11438.0,2995079.38,1126599.59,-8712.82,-8243.78,-8352.76,-8450.65,-8612.63,-8663.02,-8768.61,11028.22,109.927930476024,11028.22
11439.0,2995079.8,1126598.68,-8712.88,-8243.84,-8352.82,-8450.71,-8612.69,-8663.08,-8768.67,11028.22,,11028.22
11440.0,2995080.23,1126597.78,-8712.94,-8243.91,-8352.89,-8450.78,-8612.76,-8663.15,-8768.74,11028.21,,11028.21
11441.0,2995080.65,1126596.88,-8713.0,-8243.97,-8352.95,-8450.84,-8612.82,-8663.21,-8768.8,11028.21,,11028.21
11442.0,2995081.08,1126595.97,-8713.06,-8244.04,-8353.02,-8450.91,-8612.89,-8663.28,-8768.87,11028.2,104.91209321113438,11028.2
11443.0,2995081.5,1126595.07,-8713.13,-8244.11,-8353.09,-8450.98,-8612.96,-8663.35,-8768.94,11028.2,102.41919205553056,11028.2
11444.0,2995081.93,1126594.17,-8713.19,-8244.17,-8353.15,-8451.04,-8613.02,-8663.41,-8769.0,11028.19,,11028.19
11445.0,2995082.36,1126593.27,-8713.25,-8244.24,-8353.22,-8451.11,-8613.09,-8663.48,-8769.07,11028.19,,11028.19
11446.0,2995082.79,1126592.37,-8713.31,-8244.31,-8353.29,-8451.18,-8613.16,-8663.55,-8769.14,11028.19,,11028.19
11447.0,2995083.22,1126591.47,-8713.37,-8244.37,-8353.35,-8451.24,-8613.22,-8663.61,-8769.2,11028.18,,11028.18
11448.0,2995083.65,1126590.57,-8713.44,-8244.44,-8353.42,-8451.31,-8613.29,-8663.68,-8769.27,11028.18,,11028.18
11449.0,2995084.09,1126589.67,-8713.5,-8244.5,-8353.48,-8451.37,-8613.35,-8663.74,-8769.33,11028.18,99.1453821041954,11028.18
11450.0,2995084.52,1126588.77,-8713.56,-8244.57,-8353.55,-8451.44,-8613.42,-8663.81,-8769.4,11028.17,97.91394900323448,11028.17
11451.0,2995084.95,1126587.87,-8713.63,-8244.64,-8353.62,-8451.51,-8613.49,-8663.88,-8769.47,11028.17,104.3264116143359,11028.17
11452.0,2995085.39,1126586.97,-8713.69,-8244.7,-8353.68,-8451.57,-8613.55,-8663.94,-8769.53,11028.16,105.42268742372794,11028.16
11453.0,2995085.82,1126586.07,-8713.75,-8244.77,-8353.75,-8451.64,-8613.62,-8664.01,-8769.6,11028.16,102.38915710184855,11028.16
11454.0,2995086.25,1126585.18,-8713.81,-8244.84,-8353.82,-8451.71,-8613.69,-8664.08,-8769.67,11028.16,94.91045363503711,11028.16
11455.0,2995086.69,1126584.28,-8713.87,-8244.9,-8353.88,-8451.77,-8613.75,-8664.14,-8769.73,11028.15,105.42268742372794,11028.15
11456.0,2995087.12,1126583.38,-8713.94,-8244.97,-8353.95,-8451.84,-8613.82,-8664.21,-8769.8,11028.15,,11028.15
11457.0,2995087.56,1126582.48,-8714.0,-8245.03,-8354.01,-8451.9,-8613.88,-8664.27,-8769.86,11028.14,,11028.14
11458.0,2995087.99,1126581.58,-8714.06,-8245.1,-8354.08,-8451.97,-8613.95,-8664.34,-8769.93,11028.14,,11028.14
11459.0,2995088.43,1126580.68,-8714.12,-8245.17,-8354.15,-8452.04,-8614.02,-8664.41,-8770.0,11028.13,104.05609703119814,11028.13
11460.0,2995088.86,1126579.79,-8714.18,-8245.23,-8354.21,-8452.1,-8614.08,-8664.47,-8770.06,11028.13,97.91394900323448,11028.13
11461.0,2995089.3,1126578.89,-8714.25,-8245.3,-8354.28,-8452.17,-8614.15,-8664.54,-8770.13,11028.13,99.46074911785615,11028.13
11462.0,2995089.74,1126577.99,-8714.31,-8245.37,-8354.35,-8452.24,-8614.22,-8664.61,-8770.2,11028.12,105.42268742372794,11028.12
11463.0,2995090.17,1126577.09,-8714.37,-8245.43,-8354.41,-8452.3,-8614.28,-8664.67,-8770.26,11028.12,,11028.12
11464.0,2995090.61,1126576.19,-8714.43,-8245.5,-8354.48,-8452.37,-8614.35,-8664.74,-8770.33,11028.11,,11028.11
11465.0,2995091.04,1126575.3,-8714.49,-8245.56,-8354.54,-8452.43,-8614.41,-8664.8,-8770.39,11028.11,102.41919205553056,11028.11
11466.0,2995091.48,1126574.4,-8714.55,-8245.63,-8354.61,-8452.5,-8614.48,-8664.87,-8770.46,11028.1,104.94212816481637,11028.1
11467.0,2995091.92,1126573.5,-8714.61,-8245.7,-8354.68,-8452.57,-8614.55,-8664.94,-8770.53,11028.1,105.42268742372794,11028.1
11468.0,2995092.36,1126572.6,-8714.67,-8245.76,-8354.74,-8452.63,-8614.61,-8665.0,-8770.59,11028.09,115.93492121241876,11028.09
11469.0,2995092.79,1126571.71,-8714.74,-8245.83,-8354.81,-8452.7,-8614.68,-8665.07,-8770.66,11028.09,,11028.09
11470.0,2995093.23,1126570.81,-8714.8,-8245.9,-8354.88,-8452.77,-8614.75,-8665.14,-8770.73,11028.08,107.90057110249076,11028.08
11471.0,2995093.67,1126569.91,-8714.86,-8245.96,-8354.94,-8452.83,-8614.81,-8665.2,-8770.79,11028.070000000002,102.41919205553056,11028.070000000002
11472.0,2995094.11,1126569.02,-8714.92,-8246.03,-8355.01,-8452.9,-8614.88,-8665.27,-8770.86,11028.070000000002,,11028.070000000002
11473.0,2995094.55,1126568.12,-8714.98,-8246.09,-8355.07,-8452.96,-8614.94,-8665.33,-8770.92,11028.06,103.89090478594726,11028.06
11474.0,2995094.99,1126567.22,-8715.04,-8246.16,-8355.14,-8453.03,-8615.01,-8665.4,-8770.99,11028.06,112.93142584422138,11028.06
11475.0,2995095.42,1126566.33,-8715.1,-8246.23,-8355.21,-8453.1,-8615.08,-8665.47,-8771.06,11028.05,111.08427619278,11028.05
11476.0,2995095.86,1126565.43,-8715.16,-8246.29,-8355.27,-8453.16,-8615.14,-8665.53,-8771.12,11028.05,112.28567434005892,11028.05
11477.0,2995096.3,1126564.53,-8715.22,-8246.36,-8355.34,-8453.23,-8615.21,-8665.6,-8771.19,11028.04,111.85016751167032,11028.04
11478.0,2995096.74,1126563.64,-8715.28,-8246.42,-8355.4,-8453.29,-8615.27,-8665.66,-8771.25,11028.03,108.62140999085814,11028.03
11479.0,2995097.18,1126562.74,-8715.34,-8246.49,-8355.47,-8453.36,-8615.34,-8665.73,-8771.32,11028.03,110.85901404016518,11028.03
11480.0,2995097.62,1126561.85,-8715.4,-8246.56,-8355.54,-8453.43,-8615.41,-8665.8,-8771.39,11028.02,107.54015165830708,11028.02
11481.0,2995098.06,1126560.95,-8715.46,-8246.62,-8355.6,-8453.49,-8615.47,-8665.86,-8771.45,11028.01,114.58334829672994,11028.01
11482.0,2995098.5,1126560.06,-8715.52,-8246.69,-8355.67,-8453.56,-8615.54,-8665.93,-8771.52,11028.01,112.93142584422138,11028.01
11483.0,2995098.95,1126559.16,-8715.58,-8246.76,-8355.74,-8453.63,-8615.61,-8666.0,-8771.59,11028.0,110.82897908648322,11028.0
11484.0,2995099.39,1126558.26,-8715.64,-8246.82,-8355.8,-8453.69,-8615.67,-8666.06,-8771.65,11028.0,111.4146606832817,11028.0
