MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11982.0,2928019.97,1048051.1,-9131.59,-8744.63,-8934.72,-9009.97,-9089.8,-9136.02,-9252.59,10947.59,60.67556444656312,10947.59
11983.0,2928020.7,1048051.78,-9131.62,-8744.61,-8934.7,-9009.95,-9089.78,-9136.0,-9252.57,10947.64,57.17658038935634,10947.64
11984.0,2928021.42,1048052.47,-9131.65,-8744.59,-8934.67,-9009.93,-9089.75,-9135.97,-9252.55,10947.69,,10947.69
11985.0,2928022.15,1048053.16,-9131.68,-8744.56,-8934.65,-9009.9,-9089.73,-9135.95,-9252.53,10947.75,60.43699735175357,10947.75
11986.0,2928022.87,1048053.85,-9131.72,-8744.54,-8934.63,-9009.88,-9089.71,-9135.93,-9252.5,10947.8,61.55031046086482,10947.8
11987.0,2928023.59,1048054.54,-9131.75,-8744.52,-8934.61,-9009.86,-9089.69,-9135.91,-9252.48,10947.85,56.30183437505464,10947.85
11988.0,2928024.32,1048055.23,-9131.78,-8744.5,-8934.59,-9009.84,-9089.67,-9135.89,-9252.46,10947.9,,10947.9
11989.0,2928025.04,1048055.92,-9131.81,-8744.48,-8934.57,-9009.82,-9089.64,-9135.86,-9252.44,10947.95,,10947.95
11990.0,2928025.77,1048056.61,-9131.84,-8744.45,-8934.54,-9009.79,-9089.62,-9135.84,-9252.42,10948.01,70.21824823894526,10948.01
11991.0,2928026.49,1048057.3,-9131.87,-8744.43,-8934.52,-9009.77,-9089.6,-9135.82,-9252.4,10948.06,60.755086811499645,10948.06
11992.0,2928027.21,1048057.99,-9131.9,-8744.41,-8934.5,-9009.75,-9089.58,-9135.8,-9252.37,10948.11,53.67759633214955,10948.11
11993.0,2928027.94,1048058.68,-9131.93,-8744.39,-8934.48,-9009.73,-9089.56,-9135.78,-9252.35,10948.16,57.17658038935634,10948.16
11994.0,2928028.66,1048059.37,-9131.96,-8744.37,-8934.46,-9009.71,-9089.53,-9135.75,-9252.33,10948.21,54.55234234645124,10948.21
11995.0,2928029.39,1048060.05,-9131.99,-8744.34,-8934.43,-9009.68,-9089.51,-9135.73,-9252.31,10948.27,59.84057961472968,10948.27
11996.0,2928030.11,1048060.74,-9132.02,-8744.32,-8934.41,-9009.66,-9089.49,-9135.71,-9252.29,10948.320000000002,,10948.320000000002
11997.0,2928030.84,1048061.43,-9132.05,-8744.3,-8934.39,-9009.64,-9089.47,-9135.69,-9252.26,10948.37,58.92607241795972,10948.37
11998.0,2928031.56,1048062.12,-9132.07,-8744.28,-8934.37,-9009.62,-9089.45,-9135.67,-9252.24,10948.42,59.99962434460272,10948.42
11999.0,2928032.28,1048062.81,-9132.1,-8744.26,-8934.35,-9009.6,-9089.42,-9135.64,-9252.22,10948.47,59.36344542511058,10948.47
12000.0,2928033.01,1048063.5,-9132.13,-8744.23,-8934.32,-9009.57,-9089.4,-9135.62,-9252.2,10948.52,54.55234234645124,10948.52
12001.0,2928033.73,1048064.19,-9132.16,-8744.21,-8934.3,-9009.55,-9089.38,-9135.6,-9252.18,10948.570000000002,59.80081843226143,10948.570000000002
12002.0,2928034.46,1048064.88,-9132.19,-8744.19,-8934.28,-9009.53,-9089.36,-9135.58,-9252.15,10948.62,56.739207382205485,10948.62
12003.0,2928035.18,1048065.57,-9132.22,-8744.17,-8934.26,-9009.51,-9089.34,-9135.56,-9252.13,10948.67,,10948.67
12004.0,2928035.91,1048066.25,-9132.25,-8744.15,-8934.24,-9009.49,-9089.31,-9135.53,-9252.11,10948.72,55.86446136790379,10948.72
12005.0,2928036.63,1048066.94,-9132.27,-8744.12,-8934.21,-9009.46,-9089.29,-9135.51,-9252.09,10948.77,62.425056475166514,10948.77
12006.0,2928037.35,1048067.63,-9132.3,-8744.1,-8934.19,-9009.44,-9089.27,-9135.49,-9252.07,10948.820000000002,45.80488220343428,10948.820000000002
12007.0,2928038.08,1048068.32,-9132.33,-8744.08,-8934.17,-9009.42,-9089.25,-9135.47,-9252.04,10948.87,54.9897153536021,10948.87
12008.0,2928038.8,1048069.01,-9132.36,-8744.06,-8934.15,-9009.4,-9089.23,-9135.45,-9252.02,10948.92,55.228282448411655,10948.92
12009.0,2928039.53,1048069.7,-9132.39,-8744.04,-8934.13,-9009.38,-9089.21,-9135.42,-9252.0,10948.97,56.739207382205485,10948.97
12010.0,2928040.25,1048070.39,-9132.41,-8744.02,-8934.1,-9009.35,-9089.18,-9135.4,-9251.98,10949.02,55.42708836075295,10949.02
12011.0,2928040.98,1048071.07,-9132.44,-8743.99,-8934.08,-9009.33,-9089.16,-9135.38,-9251.96,10949.070000000002,58.05132640365803,10949.070000000002
12012.0,2928041.7,1048071.76,-9132.47,-8743.97,-8934.06,-9009.31,-9089.14,-9135.36,-9251.93,10949.12,50.17861227494276,10949.12
12013.0,2928042.43,1048072.45,-9132.49,-8743.95,-8934.04,-9009.29,-9089.12,-9135.34,-9251.91,10949.17,55.42708836075295,10949.17
12014.0,2928043.15,1048073.14,-9132.52,-8743.93,-8934.02,-9009.27,-9089.1,-9135.32,-9251.89,10949.22,53.67759633214955,10949.22
12015.0,2928043.88,1048073.83,-9132.55,-8743.91,-8934.0,-9009.25,-9089.07,-9135.29,-9251.87,10949.26,55.42708836075295,10949.26
12016.0,2928044.6,1048074.52,-9132.57,-8743.88,-8933.97,-9009.22,-9089.05,-9135.27,-9251.85,10949.31,55.42708836075295,10949.31
12017.0,2928045.33,1048075.21,-9132.6,-8743.86,-8933.95,-9009.2,-9089.03,-9135.25,-9251.82,10949.36,57.17658038935634,10949.36
12018.0,2928046.05,1048075.89,-9132.63,-8743.84,-8933.93,-9009.18,-9089.01,-9135.23,-9251.8,10949.41,50.61598528209362,10949.41
12019.0,2928046.78,1048076.58,-9132.65,-8743.82,-8933.91,-9009.16,-9088.99,-9135.21,-9251.78,10949.46,60.23819143941228,10949.46
12020.0,2928047.5,1048077.27,-9132.68,-8743.8,-8933.89,-9009.14,-9088.96,-9135.18,-9251.76,10949.51,,10949.51
12021.0,2928048.23,1048077.96,-9132.7,-8743.77,-8933.86,-9009.11,-9088.94,-9135.16,-9251.74,10949.55,54.55234234645124,10949.55
12022.0,2928048.95,1048078.65,-9132.73,-8743.75,-8933.84,-9009.09,-9088.92,-9135.14,-9251.72,10949.6,55.02947653607036,10949.6
12023.0,2928049.67,1048079.34,-9132.75,-8743.73,-8933.82,-9009.07,-9088.9,-9135.12,-9251.69,10949.65,55.98374491530857,10949.65
12024.0,2928050.4,1048080.02,-9132.78,-8743.71,-8933.8,-9009.05,-9088.88,-9135.1,-9251.67,10949.69,54.55234234645124,10949.69
12025.0,2928051.13,1048080.71,-9132.81,-8743.69,-8933.78,-9009.03,-9088.85,-9135.07,-9251.65,10949.740000000002,54.9897153536021,10949.740000000002
12026.0,2928051.85,1048081.4,-9132.83,-8743.66,-8933.75,-9009.0,-9088.83,-9135.05,-9251.63,10949.79,59.681534884856646,10949.79
12027.0,2928052.58,1048082.09,-9132.86,-8743.64,-8933.73,-9008.98,-9088.81,-9135.03,-9251.61,10949.84,58.05132640365803,10949.84
12028.0,2928053.3,1048082.78,-9132.88,-8743.62,-8933.71,-9008.96,-9088.79,-9135.01,-9251.58,10949.88,61.55031046086482,10949.88
12029.0,2928054.03,1048083.47,-9132.9,-8743.6,-8933.69,-9008.94,-9088.77,-9134.99,-9251.56,10949.93,55.42708836075295,10949.93
12030.0,2928054.75,1048084.15,-9132.93,-8743.58,-8933.67,-9008.92,-9088.74,-9134.96,-9251.54,10949.98,58.05132640365803,10949.98
12031.0,2928055.48,1048084.84,-9132.95,-8743.55,-8933.64,-9008.89,-9088.72,-9134.94,-9251.52,10950.02,52.802850317847856,10950.02
12032.0,2928056.2,1048085.53,-9132.98,-8743.53,-8933.62,-9008.87,-9088.7,-9134.92,-9251.5,10950.070000000002,50.17861227494276,10950.070000000002
12033.0,2928056.93,1048086.22,-9133.0,-8743.51,-8933.6,-9008.85,-9088.68,-9134.9,-9251.47,10950.11,57.17658038935634,10950.11
12034.0,2928057.65,1048086.91,-9133.03,-8743.49,-8933.58,-9008.83,-9088.66,-9134.88,-9251.45,10950.16,62.623862387507806,10950.16
12035.0,2928058.38,1048087.59,-9133.05,-8743.47,-8933.56,-9008.81,-9088.63,-9134.85,-9251.43,10950.21,60.67556444656312,10950.21
12036.0,2928059.1,1048088.28,-9133.07,-8743.44,-8933.53,-9008.78,-9088.61,-9134.83,-9251.41,10950.25,56.30183437505464,10950.25
12037.0,2928059.83,1048088.97,-9133.1,-8743.42,-8933.51,-9008.76,-9088.59,-9134.81,-9251.39,10950.3,53.67759633214955,10950.3
12038.0,2928060.55,1048089.66,-9133.12,-8743.4,-8933.49,-9008.74,-9088.57,-9134.79,-9251.36,10950.34,57.17658038935634,10950.34
12039.0,2928061.28,1048090.35,-9133.14,-8743.38,-8933.47,-9008.72,-9088.55,-9134.77,-9251.34,10950.39,57.17658038935634,10950.39
12040.0,2928062.0,1048091.03,-9133.17,-8743.36,-8933.45,-9008.7,-9088.53,-9134.74,-9251.32,10950.43,62.425056475166514,10950.43
12041.0,2928062.73,1048091.72,-9133.19,-8743.34,-8933.42,-9008.67,-9088.5,-9134.72,-9251.3,10950.48,60.43699735175357,10950.48
12042.0,2928063.45,1048092.41,-9133.21,-8743.31,-8933.4,-9008.65,-9088.48,-9134.7,-9251.28,10950.52,66.79878654667499,10950.52
12043.0,2928064.18,1048093.1,-9133.23,-8743.29,-8933.38,-9008.63,-9088.46,-9134.68,-9251.25,10950.56,53.67759633214955,10950.56
12044.0,2928064.91,1048093.79,-9133.26,-8743.27,-8933.36,-9008.61,-9088.44,-9134.66,-9251.23,10950.61,54.9897153536021,10950.61
12045.0,2928065.63,1048094.47,-9133.28,-8743.25,-8933.34,-9008.59,-9088.42,-9134.64,-9251.21,10950.65,49.30386626064107,10950.65
12046.0,2928066.36,1048095.16,-9133.3,-8743.23,-8933.32,-9008.57,-9088.39,-9134.61,-9251.19,10950.7,53.67759633214955,10950.7
12047.0,2928067.08,1048095.85,-9133.32,-8743.2,-8933.29,-9008.54,-9088.37,-9134.59,-9251.17,10950.740000000002,51.92810430354616,10950.740000000002
12048.0,2928067.81,1048096.54,-9133.34,-8743.18,-8933.27,-9008.52,-9088.35,-9134.57,-9251.14,10950.79,53.67759633214955,10950.79
12049.0,2928068.53,1048097.22,-9133.37,-8743.16,-8933.25,-9008.5,-9088.33,-9134.55,-9251.12,10950.83,,10950.83
12050.0,2928069.26,1048097.91,-9133.39,-8743.14,-8933.23,-9008.48,-9088.31,-9134.53,-9251.1,10950.87,55.42708836075295,10950.87
12051.0,2928069.99,1048098.6,-9133.41,-8743.12,-8933.21,-9008.46,-9088.28,-9134.5,-9251.08,10950.92,52.802850317847856,10950.92
12052.0,2928070.71,1048099.29,-9133.43,-8743.09,-8933.18,-9008.43,-9088.26,-9134.48,-9251.06,10950.96,60.23819143941228,10950.96
12053.0,2928071.44,1048099.97,-9133.45,-8743.07,-8933.16,-9008.41,-9088.24,-9134.46,-9251.04,10951.0,,10951.0
12054.0,2928072.16,1048100.66,-9133.47,-8743.05,-8933.14,-9008.39,-9088.22,-9134.44,-9251.01,10951.04,52.365477310697,10951.04
12055.0,2928072.89,1048101.35,-9133.49,-8743.03,-8933.12,-9008.37,-9088.2,-9134.42,-9250.99,10951.09,56.30183437505464,10951.09
12056.0,2928073.61,1048102.04,-9133.51,-8743.01,-8933.1,-9008.35,-9088.17,-9134.39,-9250.97,10951.13,56.30183437505464,10951.13
12057.0,2928074.34,1048102.72,-9133.53,-8742.98,-8933.07,-9008.32,-9088.15,-9134.37,-9250.95,10951.17,60.67556444656312,10951.17
12058.0,2928075.07,1048103.41,-9133.55,-8742.96,-8933.05,-9008.3,-9088.13,-9134.35,-9250.93,10951.22,75.06911250007286,10951.22
12059.0,2928075.79,1048104.1,-9133.57,-8742.94,-8933.03,-9008.28,-9088.11,-9134.33,-9250.9,10951.26,66.79878654667499,10951.26
12060.0,2928076.52,1048104.79,-9133.59,-8742.92,-8933.01,-9008.26,-9088.09,-9134.31,-9250.88,10951.3,62.425056475166514,10951.3
12061.0,2928077.24,1048105.47,-9133.61,-8742.9,-8932.99,-9008.24,-9088.06,-9134.28,-9250.86,10951.34,79.84045439626392,10951.34
12062.0,2928077.97,1048106.16,-9133.63,-8742.87,-8932.96,-9008.21,-9088.04,-9134.26,-9250.84,10951.38,73.71723229615205,10951.38
12063.0,2928078.7,1048106.85,-9133.65,-8742.85,-8932.94,-9008.19,-9088.02,-9134.24,-9250.82,10951.42,79.84045439626392,10951.42
12064.0,2928079.42,1048107.54,-9133.67,-8742.83,-8932.92,-9008.17,-9088.0,-9134.22,-9250.79,10951.46,74.59197831045374,10951.46
12065.0,2928080.15,1048108.22,-9133.69,-8742.81,-8932.9,-9008.15,-9087.98,-9134.2,-9250.77,10951.51,68.0711443856593,10951.51
12066.0,2928080.87,1048108.91,-9133.71,-8742.79,-8932.88,-9008.13,-9087.95,-9134.17,-9250.75,10951.55,69.38326340711183,10951.55
12067.0,2928081.6,1048109.6,-9133.73,-8742.76,-8932.85,-9008.1,-9087.93,-9134.15,-9250.73,10951.59,64.81072742326205,10951.59
12068.0,2928082.33,1048110.29,-9133.75,-8742.74,-8932.83,-9008.08,-9087.91,-9134.13,-9250.71,10951.63,64.17454850376991,10951.63
12069.0,2928083.05,1048110.97,-9133.77,-8742.72,-8932.81,-9008.06,-9087.89,-9134.11,-9250.68,10951.67,59.36344542511058,10951.67
12070.0,2928083.78,1048111.66,-9133.79,-8742.7,-8932.79,-9008.04,-9087.87,-9134.09,-9250.66,10951.71,64.17454850376991,10951.71
12071.0,2928084.51,1048112.35,-9133.8,-8742.68,-8932.77,-9008.02,-9087.85,-9134.06,-9250.64,10951.75,54.55234234645124,10951.75
12072.0,2928085.23,1048113.03,-9133.82,-8742.66,-8932.74,-9007.99,-9087.82,-9134.04,-9250.62,10951.79,77.41502226570013,10951.79
12073.0,2928085.96,1048113.72,-9133.84,-8742.63,-8932.72,-9007.97,-9087.8,-9134.02,-9250.6,10951.83,83.77681146062156,10951.83
12074.0,2928086.68,1048114.41,-9133.86,-8742.61,-8932.7,-9007.95,-9087.78,-9134.0,-9250.57,10951.87,,10951.87
12075.0,2928087.41,1048115.1,-9133.88,-8742.59,-8932.68,-9007.93,-9087.76,-9133.98,-9250.55,10951.91,79.60188730145438,10951.91
12076.0,2928088.14,1048115.78,-9133.89,-8742.57,-8932.66,-9007.91,-9087.74,-9133.96,-9250.53,10951.95,78.52833537481138,10951.95
12077.0,2928088.86,1048116.47,-9133.91,-8742.55,-8932.63,-9007.89,-9087.71,-9133.93,-9250.51,10951.990000000002,74.59197831045374,10951.990000000002
12078.0,2928089.59,1048117.16,-9133.93,-8742.52,-8932.61,-9007.86,-9087.69,-9133.91,-9250.49,10952.03,74.1546053033029,10952.03
12079.0,2928090.32,1048117.84,-9133.95,-8742.5,-8932.59,-9007.84,-9087.67,-9133.89,-9250.46,10952.070000000002,63.29980248946822,10952.070000000002
12080.0,2928091.04,1048118.53,-9133.96,-8742.48,-8932.57,-9007.82,-9087.65,-9133.87,-9250.44,10952.11,71.76893435520736,10952.11
12081.0,2928091.77,1048119.21,-9133.98,-8742.46,-8932.55,-9007.8,-9087.63,-9133.85,-9250.42,10952.15,73.71723229615205,10952.15
12082.0,2928092.5,1048119.9,-9134.0,-8742.44,-8932.53,-9007.78,-9087.6,-9133.82,-9250.4,10952.19,82.58397598657379,10952.19
12083.0,2928093.23,1048120.59,-9134.01,-8742.41,-8932.5,-9007.75,-9087.58,-9133.8,-9250.38,10952.22,75.06911250007286,10952.22
12084.0,2928093.96,1048121.27,-9134.03,-8742.39,-8932.48,-9007.73,-9087.56,-9133.78,-9250.36,10952.26,74.59197831045374,10952.26
12085.0,2928094.69,1048121.95,-9134.05,-8742.37,-8932.46,-9007.71,-9087.54,-9133.76,-9250.33,10952.3,74.83054540526331,10952.3
12086.0,2928095.42,1048122.64,-9134.06,-8742.35,-8932.44,-9007.69,-9087.52,-9133.74,-9250.31,10952.34,73.4786652013425,10952.34
12087.0,2928096.14,1048123.32,-9134.08,-8742.33,-8932.42,-9007.67,-9087.49,-9133.71,-9250.29,10952.38,,10952.38
12088.0,2928096.87,1048124.01,-9134.1,-8742.3,-8932.39,-9007.64,-9087.47,-9133.69,-9250.27,10952.42,81.19233460018474,10952.42
12089.0,2928097.6,1048124.69,-9134.11,-8742.31,-8932.4,-9007.65,-9087.48,-9133.7,-9250.27,10952.43,83.02134899372464,10952.43
12090.0,2928098.34,1048125.37,-9134.13,-8742.32,-8932.41,-9007.66,-9087.48,-9133.7,-9250.28,10952.44,85.32749757688366,10952.44
12091.0,2928099.07,1048126.05,-9134.15,-8742.32,-8932.41,-9007.66,-9087.49,-9133.71,-9250.29,10952.45,89.5421829185191,10952.45
12092.0,2928099.8,1048126.74,-9134.16,-8742.33,-8932.42,-9007.67,-9087.5,-9133.72,-9250.29,10952.46,,10952.46
12093.0,2928100.53,1048127.42,-9134.18,-8742.33,-8932.42,-9007.67,-9087.5,-9133.72,-9250.3,10952.47,,10952.47
12094.0,2928101.26,1048128.1,-9134.19,-8742.34,-8932.43,-9007.68,-9087.51,-9133.73,-9250.3,10952.48,78.52833537481138,10952.48
12095.0,2928101.99,1048128.78,-9134.21,-8742.35,-8932.44,-9007.69,-9087.51,-9133.73,-9250.31,10952.490000000002,82.58397598657379,10952.490000000002
12096.0,2928102.72,1048129.46,-9134.22,-8742.35,-8932.44,-9007.69,-9087.52,-9133.74,-9250.31,10952.5,86.87818369314576,10952.5
12097.0,2928103.46,1048130.14,-9134.24,-8742.36,-8932.45,-9007.7,-9087.53,-9133.75,-9250.32,10952.5,,10952.5
12098.0,2928104.19,1048130.82,-9134.25,-8742.36,-8932.45,-9007.7,-9087.53,-9133.75,-9250.33,10952.51,89.46266055358258,10952.51
12099.0,2928104.92,1048131.5,-9134.27,-8742.38,-8932.47,-9007.72,-9087.55,-9133.76,-9250.34,10952.52,88.15054153213005,10952.52
12100.0,2928105.66,1048132.18,-9134.28,-8742.39,-8932.48,-9007.73,-9087.56,-9133.78,-9250.35,10952.52,91.60976440686856,10952.52
12101.0,2928106.39,1048132.86,-9134.3,-8742.4,-8932.49,-9007.74,-9087.57,-9133.79,-9250.37,10952.52,,10952.52
12102.0,2928107.13,1048133.54,-9134.31,-8742.42,-8932.51,-9007.76,-9087.59,-9133.81,-9250.38,10952.52,,10952.52
12103.0,2928107.86,1048134.22,-9134.33,-8742.43,-8932.52,-9007.77,-9087.6,-9133.82,-9250.39,10952.52,78.52833537481138,10952.52
12104.0,2928108.59,1048134.89,-9134.34,-8742.45,-8932.53,-9007.78,-9087.61,-9133.83,-9250.41,10952.52,87.7131685249792,10952.52
12105.0,2928109.33,1048135.57,-9134.36,-8742.46,-8932.55,-9007.8,-9087.63,-9133.85,-9250.42,10952.52,83.3394384534707,10952.52
12106.0,2928110.07,1048136.25,-9134.37,-8742.47,-8932.56,-9007.81,-9087.64,-9133.86,-9250.44,10952.52,94.63161427445624,10952.52
12107.0,2928110.8,1048136.93,-9134.39,-8742.49,-8932.58,-9007.83,-9087.65,-9133.87,-9250.45,10952.52,,10952.52
12108.0,2928111.54,1048137.6,-9134.4,-8742.5,-8932.59,-9007.84,-9087.67,-9133.89,-9250.46,10952.52,85.0889304820741,10952.52
12109.0,2928112.27,1048138.28,-9134.41,-8742.51,-8932.6,-9007.85,-9087.68,-9133.9,-9250.48,10952.52,,10952.52
12110.0,2928113.01,1048138.96,-9134.43,-8742.53,-8932.62,-9007.87,-9087.69,-9133.91,-9250.49,10952.52,,10952.52
12111.0,2928113.75,1048139.63,-9134.44,-8742.54,-8932.63,-9007.88,-9087.71,-9133.93,-9250.5,10952.52,88.58791453928089,10952.52
12112.0,2928114.49,1048140.31,-9134.45,-8742.55,-8932.64,-9007.89,-9087.72,-9133.94,-9250.52,10952.52,,10952.52
12113.0,2928115.22,1048140.98,-9134.47,-8742.57,-8932.66,-9007.91,-9087.74,-9133.96,-9250.53,10952.52,,10952.52
12114.0,2928115.96,1048141.66,-9134.48,-8742.58,-8932.67,-9007.92,-9087.75,-9133.97,-9250.54,10952.52,85.0889304820741,10952.52
12115.0,2928116.7,1048142.33,-9134.49,-8742.59,-8932.68,-9007.93,-9087.76,-9133.98,-9250.56,10952.52,84.45275156258197,10952.52
12116.0,2928117.44,1048143.0,-9134.51,-8742.61,-8932.7,-9007.95,-9087.78,-9134.0,-9250.57,10952.52,84.65155747492325,10952.52
12117.0,2928118.18,1048143.68,-9134.52,-8742.62,-8932.71,-9007.96,-9087.79,-9134.01,-9250.58,10952.52,,10952.52
12118.0,2928118.92,1048144.35,-9134.53,-8742.64,-8932.72,-9007.97,-9087.8,-9134.02,-9250.6,10952.52,76.34147033905714,10952.52
12119.0,2928119.66,1048145.02,-9134.55,-8742.65,-8932.74,-9007.99,-9087.82,-9134.04,-9250.61,10952.52,92.00737623155116,10952.52
12120.0,2928120.4,1048145.7,-9134.56,-8742.66,-8932.75,-9008.0,-9087.83,-9134.05,-9250.63,10952.52,88.66743690421741,10952.52
12121.0,2928121.14,1048146.37,-9134.57,-8742.68,-8932.77,-9008.02,-9087.84,-9134.06,-9250.64,10952.52,,10952.52
12122.0,2928121.88,1048147.04,-9134.58,-8742.69,-8932.78,-9008.03,-9087.86,-9134.08,-9250.65,10952.52,89.46266055358258,10952.52
12123.0,2928122.62,1048147.71,-9134.6,-8742.7,-8932.79,-9008.04,-9087.87,-9134.09,-9250.67,10952.52,85.32749757688366,10952.52
12124.0,2928123.36,1048148.38,-9134.61,-8742.72,-8932.81,-9008.06,-9087.88,-9134.1,-9250.68,10952.52,77.21621635335885,10952.52
12125.0,2928124.1,1048149.05,-9134.62,-8742.73,-8932.82,-9008.07,-9087.9,-9134.12,-9250.69,10952.51,79.84045439626392,10952.51
12126.0,2928124.84,1048149.73,-9134.63,-8742.74,-8932.83,-9008.08,-9087.91,-9134.13,-9250.71,10952.51,92.00737623155116,10952.51
12127.0,2928125.58,1048150.4,-9134.65,-8742.76,-8932.85,-9008.1,-9087.93,-9134.15,-9250.72,10952.51,85.0889304820741,10952.51
12128.0,2928126.33,1048151.06,-9134.66,-8742.77,-8932.86,-9008.11,-9087.94,-9134.16,-9250.73,10952.51,83.538244365812,10952.51
12129.0,2928127.07,1048151.73,-9134.67,-8742.78,-8932.87,-9008.12,-9087.95,-9134.17,-9250.75,10952.51,89.46266055358258,10952.51
12130.0,2928127.81,1048152.4,-9134.68,-8742.8,-8932.89,-9008.14,-9087.97,-9134.19,-9250.76,10952.51,84.21418446777241,10952.51
12131.0,2928128.56,1048153.07,-9134.69,-8742.81,-8932.9,-9008.15,-9087.98,-9134.2,-9250.78,10952.5,91.17239139971772,10952.5
12132.0,2928129.3,1048153.74,-9134.7,-8742.83,-8932.91,-9008.17,-9087.99,-9134.21,-9250.79,10952.5,,10952.5
12133.0,2928130.04,1048154.41,-9134.71,-8742.84,-8932.93,-9008.18,-9088.01,-9134.23,-9250.8,10952.5,83.10087135866115,10952.5
12134.0,2928130.79,1048155.08,-9134.73,-8742.85,-8932.94,-9008.19,-9088.02,-9134.24,-9250.82,10952.5,82.90206544631987,10952.5
12135.0,2928131.53,1048155.74,-9134.74,-8742.87,-8932.96,-9008.21,-9088.03,-9134.25,-9250.83,10952.490000000002,85.2877363944154,10952.490000000002
12136.0,2928132.28,1048156.41,-9134.75,-8742.88,-8932.97,-9008.22,-9088.05,-9134.27,-9250.84,10952.490000000002,85.96367649637581,10952.490000000002
12137.0,2928133.02,1048157.08,-9134.76,-8742.89,-8932.98,-9008.23,-9088.06,-9134.28,-9250.86,10952.490000000002,87.7131685249792,10952.490000000002
12138.0,2928133.77,1048157.74,-9134.77,-8742.91,-8933.0,-9008.25,-9088.08,-9134.29,-9250.87,10952.490000000002,83.77681146062156,10952.490000000002
12139.0,2928134.51,1048158.41,-9134.78,-8742.92,-8933.01,-9008.26,-9088.09,-9134.31,-9250.88,10952.48,,10952.48
12140.0,2928135.26,1048159.08,-9134.79,-8742.93,-8933.02,-9008.27,-9088.1,-9134.32,-9250.9,10952.48,92.92188342832112,10952.48
12141.0,2928136.01,1048159.74,-9134.8,-8742.95,-8933.04,-9008.29,-9088.12,-9134.34,-9250.91,10952.48,85.96367649637581,10952.48
12142.0,2928136.75,1048160.41,-9134.81,-8742.96,-8933.05,-9008.3,-9088.13,-9134.35,-9250.92,10952.47,84.21418446777241,10952.47
12143.0,2928137.5,1048161.07,-9134.82,-8742.98,-8933.06,-9008.31,-9088.14,-9134.36,-9250.94,10952.47,93.75686826015456,10952.47
12144.0,2928138.25,1048161.74,-9134.83,-8742.99,-8933.08,-9008.33,-9088.16,-9134.38,-9250.95,10952.47,90.33740656788429,10952.47
12145.0,2928139.0,1048162.4,-9134.84,-8743.0,-8933.09,-9008.34,-9088.17,-9134.39,-9250.97,10952.46,83.77681146062156,10952.46
12146.0,2928139.74,1048163.06,-9134.85,-8743.02,-8933.11,-9008.36,-9088.18,-9134.4,-9250.98,10952.46,81.58994642486732,10952.46
12147.0,2928140.49,1048163.73,-9134.86,-8743.03,-8933.12,-9008.37,-9088.2,-9134.42,-9250.99,10952.46,,10952.46
12148.0,2928141.24,1048164.39,-9134.87,-8743.04,-8933.13,-9008.38,-9088.21,-9134.43,-9251.01,10952.45,86.8384225106775,10952.45
12149.0,2928141.99,1048165.05,-9134.88,-8743.06,-8933.15,-9008.4,-9088.22,-9134.44,-9251.02,10952.45,92.88212224585286,10952.45
12150.0,2928142.74,1048165.71,-9134.89,-8743.07,-8933.16,-9008.41,-9088.24,-9134.46,-9251.03,10952.44,84.21418446777241,10952.44
12151.0,2928143.49,1048166.38,-9134.9,-8743.08,-8933.17,-9008.42,-9088.25,-9134.47,-9251.05,10952.44,87.7131685249792,10952.44
12152.0,2928144.24,1048167.04,-9134.91,-8743.1,-8933.19,-9008.44,-9088.27,-9134.49,-9251.06,10952.43,86.40104950352665,10952.43
12153.0,2928144.99,1048167.7,-9134.92,-8743.11,-8933.2,-9008.45,-9088.28,-9134.5,-9251.07,10952.43,87.47460143016964,10952.43
12154.0,2928145.74,1048168.36,-9134.93,-8743.12,-8933.21,-9008.46,-9088.29,-9134.51,-9251.09,10952.42,85.96367649637581,10952.42
12155.0,2928146.49,1048169.02,-9134.93,-8743.14,-8933.23,-9008.48,-9088.31,-9134.53,-9251.1,10952.42,92.88212224585286,10952.42
12156.0,2928147.24,1048169.68,-9134.94,-8743.15,-8933.24,-9008.49,-9088.32,-9134.54,-9251.12,10952.41,,10952.41
12157.0,2928147.99,1048170.34,-9134.95,-8743.17,-8933.25,-9008.51,-9088.33,-9134.55,-9251.13,10952.41,88.98552636396349,10952.41
12158.0,2928148.74,1048171.0,-9134.96,-8743.18,-8933.27,-9008.52,-9088.35,-9134.57,-9251.14,10952.41,84.21418446777241,10952.41
12159.0,2928149.5,1048171.66,-9134.97,-8743.19,-8933.28,-9008.53,-9088.36,-9134.58,-9251.16,10952.4,78.09096236766054,10952.4
12160.0,2928150.25,1048172.32,-9134.98,-8743.21,-8933.3,-9008.55,-9088.37,-9134.59,-9251.17,10952.39,86.8384225106775,10952.39
12161.0,2928151.0,1048172.98,-9134.98,-8743.22,-8933.31,-9008.56,-9088.39,-9134.61,-9251.18,10952.39,88.78672045162219,10952.39
12162.0,2928151.75,1048173.63,-9134.99,-8743.23,-8933.32,-9008.57,-9088.4,-9134.62,-9251.2,10952.38,76.34147033905714,10952.38
12163.0,2928152.51,1048174.29,-9135.0,-8743.25,-8933.34,-9008.59,-9088.42,-9134.63,-9251.21,10952.38,95.50636028875796,10952.38
