MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12135.0,3000569.42,1095710.12,-9716.06,-9333.7,-9472.26,-9547.2,-9676.16,-9717.89,-9834.61,11832.88,81.78910181989761,11832.88
12136.0,3000569.04,1095711.01,-9716.33,-9333.67,-9472.22,-9547.16,-9676.12,-9717.85,-9834.58,11833.18,85.3162643854581,11833.18
12137.0,3000568.66,1095711.89,-9716.6,-9333.63,-9472.19,-9547.13,-9676.09,-9717.82,-9834.54,11833.48,90.02720068877521,11833.48
12138.0,3000568.28,1095712.78,-9716.87,-9333.6,-9472.16,-9547.1,-9676.06,-9717.79,-9834.51,11833.78,85.3162643854581,11833.78
12139.0,3000567.91,1095713.66,-9717.14,-9333.57,-9472.13,-9547.07,-9676.03,-9717.76,-9834.48,11834.09,,11834.09
12140.0,3000567.53,1095714.55,-9717.4,-9333.54,-9472.09,-9547.03,-9675.99,-9717.72,-9834.45,11834.39,86.50003812321471,11834.39
12141.0,3000567.15,1095715.44,-9717.67,-9333.5,-9472.06,-9547.0,-9675.96,-9717.69,-9834.41,11834.69,,11834.69
12142.0,3000566.78,1095716.33,-9717.93,-9333.47,-9472.03,-9546.97,-9675.93,-9717.66,-9834.38,11834.990000000002,92.38266884043377,11834.990000000002
12143.0,3000566.41,1095717.22,-9718.19,-9333.44,-9471.99,-9546.94,-9675.89,-9717.63,-9834.35,11835.28,,11835.28
12144.0,3000566.03,1095718.11,-9718.45,-9333.41,-9471.96,-9546.9,-9675.86,-9717.59,-9834.31,11835.56,87.67173253711665,11835.56
12145.0,3000565.66,1095719.0,-9718.7,-9333.37,-9471.93,-9546.87,-9675.83,-9717.56,-9834.28,11835.85,85.3162643854581,11835.85
12146.0,3000565.29,1095719.9,-9718.96,-9333.34,-9471.9,-9546.84,-9675.8,-9717.53,-9834.25,11836.13,101.76830347550396,11836.13
12147.0,3000564.92,1095720.79,-9719.21,-9333.31,-9471.86,-9546.8,-9675.76,-9717.49,-9834.22,11836.42,111.20225540599284,11836.42
12148.0,3000564.55,1095721.69,-9719.46,-9333.27,-9471.83,-9546.77,-9675.73,-9717.46,-9834.18,11836.7,113.5577235576514,11836.7
12149.0,3000564.19,1095722.58,-9719.71,-9333.24,-9471.8,-9546.74,-9675.7,-9717.43,-9834.15,11836.990000000002,104.12377162716253,11836.990000000002
12150.0,3000563.82,1095723.48,-9719.96,-9333.21,-9471.76,-9546.71,-9675.66,-9717.4,-9834.12,11837.27,111.20225540599284,11837.27
12151.0,3000563.46,1095724.38,-9720.2,-9333.18,-9471.73,-9546.67,-9675.63,-9717.36,-9834.08,11837.56,104.12377162716253,11837.56
12152.0,3000563.09,1095725.28,-9720.45,-9333.14,-9471.7,-9546.64,-9675.6,-9717.33,-9834.05,11837.84,,11837.84
12153.0,3000562.73,1095726.18,-9720.69,-9333.11,-9471.67,-9546.61,-9675.57,-9717.3,-9834.02,11838.11,115.91319170930991,11838.11
12154.0,3000562.37,1095727.08,-9720.93,-9333.08,-9471.63,-9546.57,-9675.53,-9717.26,-9833.99,11838.38,111.20225540599284,11838.38
12155.0,3000562.01,1095727.98,-9721.17,-9333.04,-9471.6,-9546.54,-9675.5,-9717.23,-9833.95,11838.64,106.49131910267572,11838.64
12156.0,3000561.65,1095728.88,-9721.4,-9333.01,-9471.57,-9546.51,-9675.47,-9717.2,-9833.92,11838.91,99.4128353238454,11838.91
12157.0,3000561.29,1095729.79,-9721.64,-9332.98,-9471.53,-9546.48,-9675.43,-9717.17,-9833.89,11839.18,,11839.18
12158.0,3000560.93,1095730.69,-9721.87,-9332.95,-9471.5,-9546.44,-9675.4,-9717.13,-9833.85,11839.44,107.67509284043231,11839.44
12159.0,3000560.58,1095731.6,-9722.1,-9332.91,-9471.47,-9546.41,-9675.37,-9717.1,-9833.82,11839.71,108.84678725433427,11839.71
12160.0,3000560.22,1095732.5,-9722.33,-9332.88,-9471.44,-9546.38,-9675.33,-9717.07,-9833.79,11839.98,108.84678725433427,11839.98
12161.0,3000559.87,1095733.41,-9722.56,-9332.85,-9471.4,-9546.34,-9675.3,-9717.03,-9833.75,11840.240000000002,104.12377162716253,11840.240000000002
12162.0,3000559.51,1095734.32,-9722.78,-9332.81,-9471.37,-9546.31,-9675.27,-9717.0,-9833.72,11840.51,119.45243359872508,11840.51
12163.0,3000559.16,1095735.23,-9723.01,-9332.78,-9471.34,-9546.28,-9675.24,-9716.97,-9833.69,11840.76,122.9433581927216,11840.76
12164.0,3000558.81,1095736.14,-9723.23,-9332.75,-9471.3,-9546.24,-9675.2,-9716.93,-9833.66,11841.01,127.6542944960387,11841.01
12165.0,3000558.46,1095737.05,-9723.45,-9332.71,-9471.27,-9546.21,-9675.17,-9716.9,-9833.62,11841.26,,11841.26
12166.0,3000558.11,1095737.96,-9723.67,-9332.68,-9471.24,-9546.18,-9675.14,-9716.87,-9833.59,11841.5,,11841.5
12167.0,3000557.77,1095738.87,-9723.89,-9332.65,-9471.2,-9546.15,-9675.1,-9716.83,-9833.56,11841.75,,11841.75
12168.0,3000557.42,1095739.78,-9724.1,-9332.61,-9471.17,-9546.11,-9675.07,-9716.8,-9833.52,11842.0,118.26865986096848,11842.0
12169.0,3000557.07,1095740.7,-9724.31,-9332.58,-9471.14,-9546.08,-9675.04,-9716.77,-9833.49,11842.25,125.29882634438016,11842.25
12170.0,3000556.73,1095741.61,-9724.52,-9332.55,-9471.1,-9546.05,-9675.0,-9716.74,-9833.46,11842.5,118.26865986096848,11842.5
12171.0,3000556.39,1095742.53,-9724.73,-9332.52,-9471.07,-9546.01,-9674.97,-9716.7,-9833.42,11842.75,106.49131910267572,11842.75
12172.0,3000556.04,1095743.45,-9724.94,-9332.48,-9471.04,-9545.98,-9674.94,-9716.67,-9833.39,11843.0,118.24450121325916,11843.0
12173.0,3000555.7,1095744.36,-9725.15,-9332.45,-9471.0,-9545.95,-9674.9,-9716.64,-9833.36,11843.23,118.26865986096848,11843.23
12174.0,3000555.36,1095745.28,-9725.35,-9332.42,-9470.97,-9545.91,-9674.87,-9716.6,-9833.32,11843.47,120.62412801262704,11843.47
12175.0,3000555.03,1095746.2,-9725.55,-9332.38,-9470.94,-9545.88,-9674.84,-9716.57,-9833.29,11843.71,101.76830347550396,11843.71
12176.0,3000554.69,1095747.12,-9725.75,-9332.35,-9470.91,-9545.85,-9674.81,-9716.54,-9833.26,11843.94,106.49131910267572,11843.94
12177.0,3000554.35,1095748.04,-9725.95,-9332.32,-9470.87,-9545.81,-9674.77,-9716.5,-9833.22,11844.17,108.84678725433427,11844.17
12178.0,3000554.02,1095748.96,-9726.14,-9332.28,-9470.84,-9545.78,-9674.74,-9716.47,-9833.19,11844.4,98.25322023379816,11844.4
12179.0,3000553.68,1095749.88,-9726.34,-9332.25,-9470.81,-9545.75,-9674.71,-9716.44,-9833.16,11844.63,99.4128353238454,11844.63
12180.0,3000553.35,1095750.81,-9726.53,-9332.25,-9470.81,-9545.75,-9674.71,-9716.44,-9833.16,11844.820000000002,97.10568446760551,11844.820000000002
12181.0,3000553.02,1095751.73,-9726.72,-9332.25,-9470.81,-9545.75,-9674.71,-9716.44,-9833.16,11845.01,90.02720068877521,11845.01
12182.0,3000552.69,1095752.66,-9726.91,-9332.26,-9470.81,-9545.75,-9674.71,-9716.44,-9833.17,11845.19,,11845.19
12183.0,3000552.36,1095753.58,-9727.1,-9332.26,-9470.81,-9545.76,-9674.71,-9716.45,-9833.17,11845.37,91.21097442653182,11845.37
12184.0,3000552.03,1095754.51,-9727.28,-9332.26,-9470.82,-9545.76,-9674.72,-9716.45,-9833.17,11845.55,,11845.55
12185.0,3000551.7,1095755.43,-9727.47,-9332.26,-9470.82,-9545.76,-9674.72,-9716.45,-9833.17,11845.72,92.38266884043377,11845.72
12186.0,3000551.37,1095756.36,-9727.65,-9332.27,-9470.82,-9545.76,-9674.72,-9716.45,-9833.17,11845.9,90.02720068877521,11845.9
12187.0,3000551.05,1095757.29,-9727.83,-9332.27,-9470.82,-9545.76,-9674.72,-9716.45,-9833.18,11846.08,92.38266884043377,11846.08
12188.0,3000550.73,1095758.22,-9728.0,-9332.27,-9470.83,-9545.77,-9674.73,-9716.46,-9833.18,11846.25,94.75021631594696,11846.25
12189.0,3000550.4,1095759.15,-9728.18,-9332.27,-9470.83,-9545.77,-9674.73,-9716.46,-9833.18,11846.43,,11846.43
12190.0,3000550.08,1095760.08,-9728.35,-9332.27,-9470.83,-9545.77,-9674.73,-9716.46,-9833.18,11846.6,99.4128353238454,11846.6
12191.0,3000549.76,1095761.01,-9728.53,-9332.28,-9470.83,-9545.77,-9674.73,-9716.46,-9833.18,11846.78,104.12377162716253,11846.78
12192.0,3000549.44,1095761.94,-9728.7,-9332.28,-9470.83,-9545.78,-9674.73,-9716.46,-9833.19,11846.96,,11846.96
12193.0,3000549.12,1095762.88,-9728.87,-9332.28,-9470.84,-9545.78,-9674.74,-9716.47,-9833.19,11847.12,,11847.12
12194.0,3000548.81,1095763.81,-9729.03,-9332.28,-9470.84,-9545.78,-9674.74,-9716.47,-9833.19,11847.27,106.49131910267572,11847.27
12195.0,3000548.49,1095764.74,-9729.2,-9332.28,-9470.84,-9545.78,-9674.74,-9716.47,-9833.19,11847.43,,11847.43
12196.0,3000548.17,1095765.68,-9729.36,-9332.29,-9470.84,-9545.78,-9674.74,-9716.47,-9833.19,11847.59,94.75021631594696,11847.59
12197.0,3000547.86,1095766.62,-9729.52,-9332.29,-9470.84,-9545.79,-9674.74,-9716.48,-9833.2,11847.75,92.38266884043377,11847.75
12198.0,3000547.55,1095767.55,-9729.68,-9332.29,-9470.85,-9545.79,-9674.75,-9716.48,-9833.2,11847.91,82.96079623379956,11847.91
12199.0,3000547.24,1095768.49,-9729.84,-9332.29,-9470.85,-9545.79,-9674.75,-9716.48,-9833.2,11848.06,97.0815258198962,11848.06
12200.0,3000546.93,1095769.43,-9729.99,-9332.29,-9470.85,-9545.79,-9674.75,-9716.48,-9833.2,11848.22,104.12377162716253,11848.22
12201.0,3000546.62,1095770.37,-9730.15,-9332.3,-9470.85,-9545.79,-9674.75,-9716.48,-9833.21,11848.38,111.20225540599284,11848.38
12202.0,3000546.31,1095771.31,-9730.3,-9332.3,-9470.85,-9545.8,-9674.75,-9716.49,-9833.21,11848.54,,11848.54
12203.0,3000546.0,1095772.25,-9730.45,-9332.3,-9470.86,-9545.8,-9674.76,-9716.49,-9833.21,11848.68,106.49131910267572,11848.68
12204.0,3000545.7,1095773.19,-9730.59,-9332.3,-9470.86,-9545.8,-9674.76,-9716.49,-9833.21,11848.820000000002,113.5577235576514,11848.820000000002
12205.0,3000545.39,1095774.13,-9730.74,-9332.31,-9470.86,-9545.8,-9674.76,-9716.49,-9833.21,11848.95,113.5577235576514,11848.95
12206.0,3000545.09,1095775.07,-9730.88,-9332.31,-9470.86,-9545.8,-9674.76,-9716.49,-9833.22,11849.09,106.49131910267572,11849.09
12207.0,3000544.79,1095776.01,-9731.03,-9332.31,-9470.87,-9545.81,-9674.77,-9716.5,-9833.22,11849.23,99.4128353238454,11849.23
12208.0,3000544.49,1095776.95,-9731.17,-9332.31,-9470.87,-9545.81,-9674.77,-9716.5,-9833.22,11849.37,97.10568446760551,11849.37
12209.0,3000544.19,1095777.9,-9731.31,-9332.31,-9470.87,-9545.81,-9674.77,-9716.5,-9833.22,11849.51,94.75021631594696,11849.51
12210.0,3000543.89,1095778.84,-9731.44,-9332.32,-9470.87,-9545.81,-9674.77,-9716.5,-9833.22,11849.65,97.10568446760551,11849.65
12211.0,3000543.59,1095779.79,-9731.58,-9332.32,-9470.87,-9545.82,-9674.77,-9716.5,-9833.23,11849.79,104.12377162716253,11849.79
12212.0,3000543.29,1095780.73,-9731.71,-9332.32,-9470.88,-9545.82,-9674.78,-9716.51,-9833.23,11849.93,,11849.93
12213.0,3000543.0,1095781.68,-9731.84,-9332.32,-9470.88,-9545.82,-9674.78,-9716.51,-9833.23,11850.06,94.75021631594696,11850.06
12214.0,3000542.7,1095782.63,-9731.98,-9332.32,-9470.88,-9545.82,-9674.78,-9716.51,-9833.23,11850.18,101.76830347550396,11850.18
12215.0,3000542.41,1095783.57,-9732.11,-9332.33,-9470.88,-9545.82,-9674.78,-9716.51,-9833.23,11850.3,111.20225540599284,11850.3
12216.0,3000542.11,1095784.52,-9732.23,-9332.33,-9470.88,-9545.83,-9674.78,-9716.52,-9833.24,11850.43,,11850.43
12217.0,3000541.81,1095785.47,-9732.36,-9332.33,-9470.89,-9545.83,-9674.79,-9716.52,-9833.24,11850.55,113.5577235576514,11850.55
12218.0,3000541.52,1095786.41,-9732.49,-9332.33,-9470.89,-9545.83,-9674.79,-9716.52,-9833.24,11850.68,104.12377162716253,11850.68
12219.0,3000541.23,1095787.36,-9732.61,-9332.33,-9470.89,-9545.83,-9674.79,-9716.52,-9833.24,11850.8,94.75021631594696,11850.8
12220.0,3000540.93,1095788.31,-9732.74,-9332.34,-9470.89,-9545.83,-9674.79,-9716.52,-9833.25,11850.93,,11850.93
12221.0,3000540.64,1095789.26,-9732.86,-9332.34,-9470.89,-9545.84,-9674.79,-9716.53,-9833.25,11851.05,98.25322023379816,11851.05
12222.0,3000540.35,1095790.2,-9732.98,-9332.34,-9470.9,-9545.84,-9674.8,-9716.53,-9833.25,11851.18,97.10568446760551,11851.18
12223.0,3000540.05,1095791.15,-9733.1,-9332.34,-9470.9,-9545.84,-9674.8,-9716.53,-9833.25,11851.29,85.3162643854581,11851.29
12224.0,3000539.76,1095792.1,-9733.22,-9332.35,-9470.9,-9545.84,-9674.8,-9716.53,-9833.25,11851.4,,11851.4
12225.0,3000539.47,1095793.05,-9733.34,-9332.35,-9470.9,-9545.84,-9674.8,-9716.53,-9833.26,11851.51,90.02720068877521,11851.51
12226.0,3000539.18,1095794.0,-9733.45,-9332.35,-9470.91,-9545.85,-9674.81,-9716.54,-9833.26,11851.63,87.67173253711665,11851.63
12227.0,3000538.89,1095794.95,-9733.57,-9332.35,-9470.91,-9545.85,-9674.81,-9716.54,-9833.26,11851.740000000002,97.10568446760551,11851.740000000002
12228.0,3000538.6,1095795.9,-9733.68,-9332.35,-9470.91,-9545.85,-9674.81,-9716.54,-9833.26,11851.85,,11851.85
12229.0,3000538.31,1095796.85,-9733.79,-9332.36,-9470.91,-9545.85,-9674.81,-9716.54,-9833.26,11851.96,101.76830347550396,11851.96
12230.0,3000538.02,1095797.8,-9733.9,-9332.36,-9470.91,-9545.86,-9674.81,-9716.55,-9833.27,11852.070000000002,,11852.070000000002
12231.0,3000537.73,1095798.75,-9734.01,-9332.36,-9470.92,-9545.86,-9674.82,-9716.55,-9833.27,11852.19,,11852.19
12232.0,3000537.44,1095799.71,-9734.12,-9332.36,-9470.92,-9545.86,-9674.82,-9716.55,-9833.27,11852.3,,11852.3
12233.0,3000537.16,1095800.66,-9734.23,-9332.36,-9470.92,-9545.86,-9674.82,-9716.55,-9833.27,11852.4,113.5577235576514,11852.4
12234.0,3000536.87,1095801.61,-9734.33,-9332.37,-9470.92,-9545.86,-9674.82,-9716.55,-9833.28,11852.5,,11852.5
12235.0,3000536.58,1095802.56,-9734.44,-9332.37,-9470.92,-9545.87,-9674.82,-9716.56,-9833.28,11852.6,,11852.6
12236.0,3000536.3,1095803.51,-9734.54,-9332.37,-9470.93,-9545.87,-9674.83,-9716.56,-9833.28,11852.69,108.84678725433427,11852.69
12237.0,3000536.01,1095804.47,-9734.64,-9332.37,-9470.93,-9545.87,-9674.83,-9716.56,-9833.28,11852.79,111.20225540599284,11852.79
12238.0,3000535.72,1095805.42,-9734.74,-9332.38,-9470.93,-9545.87,-9674.83,-9716.56,-9833.28,11852.89,,11852.89
12239.0,3000535.44,1095806.37,-9734.84,-9332.38,-9470.93,-9545.87,-9674.83,-9716.56,-9833.29,11852.990000000002,106.49131910267572,11852.990000000002
12240.0,3000535.15,1095807.33,-9734.94,-9332.38,-9470.94,-9545.88,-9674.84,-9716.57,-9833.29,11853.09,,11853.09
12241.0,3000534.87,1095808.28,-9735.04,-9332.38,-9470.94,-9545.88,-9674.84,-9716.57,-9833.29,11853.19,104.12377162716253,11853.19
12242.0,3000534.59,1095809.24,-9735.14,-9332.38,-9470.94,-9545.88,-9674.84,-9716.57,-9833.29,11853.29,,11853.29
12243.0,3000534.3,1095810.19,-9735.23,-9332.39,-9470.94,-9545.88,-9674.84,-9716.57,-9833.29,11853.38,94.75021631594696,11853.38
12244.0,3000534.02,1095811.14,-9735.32,-9332.39,-9470.94,-9545.89,-9674.84,-9716.57,-9833.3,11853.46,99.4128353238454,11853.46
12245.0,3000533.74,1095812.1,-9735.41,-9332.39,-9470.95,-9545.89,-9674.85,-9716.58,-9833.3,11853.55,,11853.55
12246.0,3000533.46,1095813.05,-9735.5,-9332.39,-9470.95,-9545.89,-9674.85,-9716.58,-9833.3,11853.64,106.49131910267572,11853.64
12247.0,3000533.18,1095814.01,-9735.59,-9332.39,-9470.95,-9545.89,-9674.85,-9716.58,-9833.3,11853.72,,11853.72
12248.0,3000532.89,1095814.97,-9735.68,-9332.4,-9470.95,-9545.89,-9674.85,-9716.58,-9833.3,11853.81,,11853.81
12249.0,3000532.61,1095815.92,-9735.77,-9332.4,-9470.95,-9545.9,-9674.85,-9716.59,-9833.31,11853.9,90.02720068877521,11853.9
12250.0,3000532.33,1095816.88,-9735.85,-9332.4,-9470.96,-9545.9,-9674.86,-9716.59,-9833.31,11853.98,101.76830347550396,11853.98
12251.0,3000532.05,1095817.83,-9735.94,-9332.4,-9470.96,-9545.9,-9674.86,-9716.59,-9833.31,11854.070000000002,,11854.070000000002
12252.0,3000531.78,1095818.79,-9736.02,-9332.4,-9470.96,-9545.9,-9674.86,-9716.59,-9833.31,11854.16,,11854.16
12253.0,3000531.5,1095819.75,-9736.1,-9332.41,-9470.96,-9545.9,-9674.86,-9716.59,-9833.32,11854.23,99.4128353238454,11854.23
12254.0,3000531.22,1095820.71,-9736.18,-9332.41,-9470.96,-9545.91,-9674.86,-9716.6,-9833.32,11854.3,,11854.3
12255.0,3000530.94,1095821.66,-9736.26,-9332.41,-9470.97,-9545.91,-9674.87,-9716.6,-9833.32,11854.38,,11854.38
12256.0,3000530.66,1095822.62,-9736.34,-9332.41,-9470.97,-9545.91,-9674.87,-9716.6,-9833.32,11854.45,108.84678725433427,11854.45
12257.0,3000530.39,1095823.58,-9736.42,-9332.42,-9470.97,-9545.91,-9674.87,-9716.6,-9833.32,11854.52,106.49131910267572,11854.52
12258.0,3000530.11,1095824.54,-9736.49,-9332.42,-9470.97,-9545.91,-9674.87,-9716.6,-9833.33,11854.6,104.12377162716253,11854.6
12259.0,3000529.84,1095825.49,-9736.57,-9332.42,-9470.98,-9545.92,-9674.88,-9716.61,-9833.33,11854.67,106.49131910267572,11854.67
12260.0,3000529.56,1095826.45,-9736.64,-9332.42,-9470.98,-9545.92,-9674.88,-9716.61,-9833.33,11854.75,113.5577235576514,11854.75
12261.0,3000529.29,1095827.41,-9736.71,-9332.42,-9470.98,-9545.92,-9674.88,-9716.61,-9833.33,11854.820000000002,,11854.820000000002
12262.0,3000529.01,1095828.37,-9736.78,-9332.43,-9470.98,-9545.92,-9674.88,-9716.61,-9833.33,11854.89,106.49131910267572,11854.89
12263.0,3000528.74,1095829.33,-9736.85,-9332.43,-9470.98,-9545.93,-9674.88,-9716.62,-9833.34,11854.95,118.26865986096848,11854.95
12264.0,3000528.46,1095830.29,-9736.92,-9332.43,-9470.99,-9545.93,-9674.89,-9716.62,-9833.34,11855.01,,11855.01
12265.0,3000528.19,1095831.25,-9736.98,-9332.43,-9470.99,-9545.93,-9674.89,-9716.62,-9833.34,11855.08,113.5577235576514,11855.08
12266.0,3000527.92,1095832.21,-9737.05,-9332.43,-9470.99,-9545.93,-9674.89,-9716.62,-9833.34,11855.14,125.29882634438016,11855.14
12267.0,3000527.65,1095833.17,-9737.11,-9332.44,-9470.99,-9545.93,-9674.89,-9716.62,-9833.35,11855.2,,11855.2
12268.0,3000527.38,1095834.13,-9737.17,-9332.44,-9470.99,-9545.94,-9674.89,-9716.63,-9833.35,11855.26,115.91319170930991,11855.26
12269.0,3000527.11,1095835.09,-9737.24,-9332.44,-9471.0,-9545.94,-9674.9,-9716.63,-9833.35,11855.320000000002,120.62412801262704,11855.320000000002
12270.0,3000526.83,1095836.05,-9737.3,-9332.44,-9471.0,-9545.94,-9674.9,-9716.63,-9833.35,11855.38,,11855.38
12271.0,3000526.56,1095837.01,-9737.35,-9332.45,-9471.0,-9545.94,-9674.9,-9716.63,-9833.35,11855.44,115.91319170930991,11855.44
12272.0,3000526.29,1095837.97,-9737.41,-9332.45,-9471.0,-9545.94,-9674.9,-9716.63,-9833.36,11855.5,118.26865986096848,11855.5
12273.0,3000526.03,1095838.94,-9737.47,-9332.45,-9471.01,-9545.95,-9674.91,-9716.64,-9833.36,11855.55,,11855.55
12274.0,3000525.76,1095839.9,-9737.52,-9332.45,-9471.01,-9545.95,-9674.91,-9716.64,-9833.36,11855.6,,11855.6
12275.0,3000525.49,1095840.86,-9737.58,-9332.45,-9471.01,-9545.95,-9674.91,-9716.64,-9833.36,11855.65,125.29882634438016,11855.65
12276.0,3000525.22,1095841.82,-9737.63,-9332.46,-9471.01,-9545.95,-9674.91,-9716.64,-9833.36,11855.69,,11855.69
12277.0,3000524.95,1095842.78,-9737.68,-9332.46,-9471.01,-9545.96,-9674.91,-9716.65,-9833.37,11855.740000000002,120.62412801262704,11855.740000000002
12278.0,3000524.69,1095843.75,-9737.73,-9332.46,-9471.02,-9545.96,-9674.92,-9716.65,-9833.37,11855.79,122.9433581927216,11855.79
12279.0,3000524.42,1095844.71,-9737.78,-9332.46,-9471.02,-9545.96,-9674.92,-9716.65,-9833.37,11855.84,,11855.84
12280.0,3000524.16,1095845.67,-9737.82,-9332.46,-9471.02,-9545.96,-9674.92,-9716.65,-9833.37,11855.89,113.5577235576514,11855.89
12281.0,3000523.89,1095846.64,-9737.87,-9332.47,-9471.02,-9545.96,-9674.92,-9716.65,-9833.38,11855.94,125.29882634438016,11855.94
12282.0,3000523.63,1095847.6,-9737.91,-9332.47,-9471.02,-9545.97,-9674.92,-9716.66,-9833.38,11855.98,,11855.98
12283.0,3000523.36,1095848.56,-9737.96,-9332.47,-9471.03,-9545.97,-9674.93,-9716.66,-9833.38,11856.02,120.62412801262704,11856.02
12284.0,3000523.1,1095849.53,-9738.0,-9332.47,-9471.03,-9545.97,-9674.93,-9716.66,-9833.38,11856.05,,11856.05
12285.0,3000522.83,1095850.49,-9738.04,-9332.48,-9471.03,-9545.97,-9674.93,-9716.66,-9833.38,11856.09,,11856.09
12286.0,3000522.57,1095851.45,-9738.08,-9332.48,-9471.03,-9545.97,-9674.93,-9716.66,-9833.39,11856.13,115.91319170930991,11856.13
12287.0,3000522.31,1095852.42,-9738.12,-9332.48,-9471.04,-9545.98,-9674.94,-9716.67,-9833.39,11856.16,111.20225540599284,11856.16
12288.0,3000522.05,1095853.38,-9738.15,-9332.48,-9471.04,-9545.98,-9674.94,-9716.67,-9833.39,11856.2,,11856.2
12289.0,3000521.79,1095854.35,-9738.19,-9332.48,-9471.04,-9545.98,-9674.94,-9716.67,-9833.39,11856.23,120.62412801262704,11856.23
12290.0,3000521.53,1095855.31,-9738.22,-9332.49,-9471.04,-9545.98,-9674.94,-9716.67,-9833.39,11856.27,,11856.27
12291.0,3000521.27,1095856.28,-9738.26,-9332.49,-9471.04,-9545.99,-9674.94,-9716.68,-9833.4,11856.3,,11856.3
12292.0,3000521.01,1095857.24,-9738.29,-9332.49,-9471.05,-9545.99,-9674.95,-9716.68,-9833.4,11856.34,118.26865986096848,11856.34
12293.0,3000520.75,1095858.21,-9738.32,-9332.49,-9471.05,-9545.99,-9674.95,-9716.68,-9833.4,11856.36,104.12377162716253,11856.36
12294.0,3000520.49,1095859.17,-9738.35,-9332.49,-9471.05,-9545.99,-9674.95,-9716.68,-9833.4,11856.38,,11856.38
12295.0,3000520.23,1095860.14,-9738.38,-9332.5,-9471.05,-9545.99,-9674.95,-9716.68,-9833.41,11856.4,101.76830347550396,11856.4
12296.0,3000519.97,1095861.1,-9738.4,-9332.5,-9471.05,-9546.0,-9674.95,-9716.69,-9833.41,11856.43,,11856.43
12297.0,3000519.71,1095862.07,-9738.43,-9332.5,-9471.06,-9546.0,-9674.96,-9716.69,-9833.41,11856.45,104.12377162716253,11856.45
12298.0,3000519.46,1095863.04,-9738.45,-9332.5,-9471.06,-9546.0,-9674.96,-9716.69,-9833.41,11856.47,,11856.47
12299.0,3000519.2,1095864.0,-9738.48,-9332.51,-9471.06,-9546.0,-9674.96,-9716.69,-9833.41,11856.5,99.4128353238454,11856.5
12300.0,3000518.94,1095864.97,-9738.5,-9332.51,-9471.06,-9546.0,-9674.96,-9716.69,-9833.42,11856.52,108.84678725433427,11856.52
12301.0,3000518.69,1095865.94,-9738.52,-9332.51,-9471.07,-9546.01,-9674.97,-9716.7,-9833.42,11856.54,,11856.54
12302.0,3000518.43,1095866.9,-9738.54,-9332.51,-9471.07,-9546.01,-9674.97,-9716.7,-9833.42,11856.56,,11856.56
12303.0,3000518.18,1095867.87,-9738.55,-9332.51,-9471.07,-9546.01,-9674.97,-9716.7,-9833.42,11856.58,106.49131910267572,11856.58
12304.0,3000517.93,1095868.84,-9738.57,-9332.52,-9471.07,-9546.01,-9674.97,-9716.7,-9833.42,11856.59,,11856.59
12305.0,3000517.67,1095869.8,-9738.59,-9332.52,-9471.07,-9546.02,-9674.97,-9716.71,-9833.43,11856.6,113.5577235576514,11856.6
12306.0,3000517.42,1095870.77,-9738.6,-9332.52,-9471.08,-9546.02,-9674.98,-9716.71,-9833.43,11856.62,,11856.62
12307.0,3000517.16,1095871.74,-9738.62,-9332.52,-9471.08,-9546.02,-9674.98,-9716.71,-9833.43,11856.63,,11856.63
12308.0,3000516.91,1095872.7,-9738.63,-9332.52,-9471.08,-9546.02,-9674.98,-9716.71,-9833.43,11856.65,99.4128353238454,11856.65
12309.0,3000516.65,1095873.67,-9738.65,-9332.53,-9471.08,-9546.02,-9674.98,-9716.71,-9833.44,11856.66,108.84678725433427,11856.66
12310.0,3000516.39,1095874.64,-9738.66,-9332.53,-9471.08,-9546.03,-9674.98,-9716.72,-9833.44,11856.67,,11856.67
12311.0,3000516.14,1095875.6,-9738.68,-9332.53,-9471.09,-9546.03,-9674.99,-9716.72,-9833.44,11856.69,97.10568446760551,11856.69
12312.0,3000515.88,1095876.57,-9738.7,-9332.53,-9471.09,-9546.03,-9674.99,-9716.72,-9833.44,11856.7,,11856.7
12313.0,3000515.62,1095877.54,-9738.71,-9332.54,-9471.09,-9546.03,-9674.99,-9716.72,-9833.44,11856.71,94.75021631594696,11856.71
12314.0,3000515.36,1095878.5,-9738.73,-9332.54,-9471.09,-9546.03,-9674.99,-9716.72,-9833.45,11856.73,92.38266884043377,11856.73
12315.0,3000515.11,1095879.47,-9738.74,-9332.54,-9471.1,-9546.04,-9674.99,-9716.73,-9833.45,11856.740000000002,97.10568446760551,11856.740000000002
12316.0,3000514.85,1095880.43,-9738.76,-9332.54,-9471.1,-9546.04,-9675.0,-9716.73,-9833.45,11856.76,,11856.76
12317.0,3000514.59,1095881.4,-9738.77,-9332.54,-9471.1,-9546.04,-9675.0,-9716.73,-9833.45,11856.77,106.49131910267572,11856.77
12318.0,3000514.33,1095882.36,-9738.79,-9332.55,-9471.1,-9546.04,-9675.0,-9716.73,-9833.45,11856.78,99.4128353238454,11856.78
12319.0,3000514.07,1095883.33,-9738.81,-9332.55,-9471.1,-9546.05,-9675.0,-9716.73,-9833.46,11856.8,,11856.8
