MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12035.0,3033576.63,1095369.31,-9967.51,-10366.6,-10508.26,-10577.35,-10647.97,-10682.95,-10843.37,11898.56,130.46358847876442,11898.56
12036.0,3033576.8,1095369.23,-9968.49,-10366.49,-10508.15,-10577.25,-10647.86,-10682.84,-10843.26,11899.65,140.75379820456905,11899.65
12037.0,3033576.96,1095369.15,-9969.48,-10366.38,-10508.04,-10577.14,-10647.75,-10682.73,-10843.15,11900.740000000002,150.48332342608305,11900.740000000002
12038.0,3033577.12,1095369.07,-9970.46,-10366.27,-10507.94,-10577.03,-10647.64,-10682.62,-10843.04,11901.83,148.93319567892658,11901.83
12039.0,3033577.29,1095368.99,-9971.44,-10366.16,-10507.83,-10576.92,-10647.53,-10682.51,-10842.94,11902.93,130.12278025066618,11902.93
12040.0,3033577.45,1095368.91,-9972.43,-10366.05,-10507.72,-10576.81,-10647.43,-10682.4,-10842.83,11904.02,122.31717244583577,11904.02
12041.0,3033577.62,1095368.83,-9973.41,-10365.94,-10507.6,-10576.69,-10647.31,-10682.28,-10842.71,11905.12,117.677783018176,11905.12
12042.0,3033577.79,1095368.74,-9974.39,-10365.82,-10507.48,-10576.57,-10647.19,-10682.17,-10842.59,11906.22,118.18349845341852,11906.22
12043.0,3033577.96,1095368.66,-9975.37,-10365.7,-10507.36,-10576.46,-10647.07,-10682.05,-10842.47,11907.320000000002,,11907.320000000002
12044.0,3033578.13,1095368.58,-9976.35,-10365.58,-10507.25,-10576.34,-10646.95,-10681.93,-10842.35,11908.42,133.16806667593104,11908.42
12045.0,3033578.31,1095368.49,-9977.33,-10365.46,-10507.13,-10576.22,-10646.83,-10681.81,-10842.24,11909.52,128.31979478588846,11909.52
12046.0,3033578.48,1095368.41,-9978.32,-10365.35,-10507.01,-10576.1,-10646.72,-10681.69,-10842.12,11910.61,116.16063671244838,11910.61
12047.0,3033578.66,1095368.32,-9979.3,-10365.23,-10506.89,-10575.98,-10646.6,-10681.58,-10842.0,11911.71,107.9372639828524,11911.71
12048.0,3033578.83,1095368.23,-9980.28,-10365.11,-10506.77,-10575.86,-10646.48,-10681.46,-10841.88,11912.81,108.45397323190454,11912.81
12049.0,3033579.01,1095368.14,-9981.26,-10364.99,-10506.65,-10575.75,-10646.36,-10681.34,-10841.76,11913.91,114.18175022671672,11913.91
12050.0,3033579.19,1095368.06,-9982.24,-10364.87,-10506.54,-10575.63,-10646.24,-10681.22,-10841.65,11915.01,118.46933761246864,11915.01
12051.0,3033579.37,1095367.97,-9983.22,-10364.75,-10506.41,-10575.5,-10646.12,-10681.09,-10841.52,11916.12,117.18306139674308,11916.12
12052.0,3033579.55,1095367.88,-9984.19,-10364.62,-10506.28,-10575.37,-10645.99,-10680.97,-10841.39,11917.22,114.5445460824342,11917.22
12053.0,3033579.74,1095367.78,-9985.17,-10364.49,-10506.15,-10575.25,-10645.86,-10680.84,-10841.26,11918.33,115.25914398005952,11918.33
12054.0,3033579.92,1095367.69,-9986.15,-10364.36,-10506.03,-10575.12,-10645.74,-10680.71,-10841.14,11919.43,117.56784488007978,11919.43
12055.0,3033580.11,1095367.6,-9987.13,-10364.24,-10505.9,-10574.99,-10645.61,-10680.58,-10841.01,11920.54,120.63511893296386,11920.54
12056.0,3033580.29,1095367.51,-9988.11,-10364.11,-10505.77,-10574.87,-10645.48,-10680.46,-10840.88,11921.64,123.48251670965551,11921.64
12057.0,3033580.48,1095367.41,-9989.09,-10363.98,-10505.65,-10574.74,-10645.35,-10680.33,-10840.75,11922.75,121.23977869249298,11922.75
12058.0,3033580.67,1095367.32,-9990.06,-10363.86,-10505.52,-10574.61,-10645.23,-10680.2,-10840.63,11923.85,115.75386560149244,11923.85
12059.0,3033580.86,1095367.22,-9991.04,-10363.73,-10505.39,-10574.48,-10645.1,-10680.08,-10840.5,11924.96,114.88535431053242,11924.96
12060.0,3033581.05,1095367.13,-9992.02,-10363.6,-10505.26,-10574.36,-10644.97,-10679.95,-10840.37,11926.06,120.27232307724638,11926.06
12061.0,3033581.25,1095367.03,-9992.99,-10363.46,-10505.13,-10574.22,-10644.84,-10679.81,-10840.24,11927.18,119.11797262723626,11927.18
12062.0,3033581.44,1095366.93,-9993.97,-10363.33,-10504.99,-10574.08,-10644.7,-10679.68,-10840.1,11928.29,116.23759340911572,11928.29
12063.0,3033581.64,1095366.83,-9994.95,-10363.19,-10504.86,-10573.95,-10644.56,-10679.54,-10839.96,11929.4,113.6760347914742,11929.4
12064.0,3033581.83,1095366.73,-9995.92,-10363.06,-10504.72,-10573.81,-10644.43,-10679.4,-10839.83,11930.51,111.55422872621746,11930.51
12065.0,3033582.03,1095366.63,-9996.9,-10362.92,-10504.58,-10573.67,-10644.29,-10679.27,-10839.69,11931.62,109.82819995810708,11931.62
12066.0,3033582.23,1095366.53,-9997.87,-10362.78,-10504.45,-10573.54,-10644.15,-10679.13,-10839.56,11932.73,110.74068650430556,11932.73
12067.0,3033582.43,1095366.43,-9998.84,-10362.65,-10504.31,-10573.4,-10644.02,-10678.99,-10839.42,11933.84,115.53398932530004,11933.84
12068.0,3033582.63,1095366.33,-9999.82,-10362.51,-10504.17,-10573.27,-10643.88,-10678.86,-10839.28,11934.95,116.41349443006963,11934.95
12069.0,3033582.84,1095366.23,-10000.79,-10362.37,-10504.04,-10573.13,-10643.75,-10678.72,-10839.15,11936.070000000002,118.49132524008787,11936.070000000002
12070.0,3033583.04,1095366.12,-10001.77,-10362.24,-10503.9,-10572.99,-10643.61,-10678.59,-10839.01,11937.18,121.1958034372545,11937.18
12071.0,3033583.25,1095366.02,-10002.74,-10362.09,-10503.76,-10572.85,-10643.46,-10678.44,-10838.86,11938.29,121.0308962301102,11938.29
12072.0,3033583.45,1095365.91,-10003.71,-10361.95,-10503.61,-10572.7,-10643.32,-10678.29,-10838.72,11939.41,119.3048674619998,11939.41
12073.0,3033583.66,1095365.81,-10004.68,-10361.8,-10503.46,-10572.56,-10643.17,-10678.15,-10838.57,11940.53,120.01946535962512,11940.53
12074.0,3033583.87,1095365.7,-10005.66,-10361.66,-10503.32,-10572.41,-10643.03,-10678.0,-10838.43,11941.64,119.2938736481902,11941.64
12075.0,3033584.08,1095365.59,-10006.63,-10361.51,-10503.17,-10572.27,-10642.88,-10677.86,-10838.28,11942.76,116.9302036791218,11942.76
12076.0,3033584.29,1095365.48,-10007.6,-10361.37,-10503.03,-10572.12,-10642.74,-10677.71,-10838.14,11943.88,115.75386560149244,11943.88
12077.0,3033584.51,1095365.37,-10008.57,-10361.22,-10502.88,-10571.98,-10642.59,-10677.57,-10837.99,11944.990000000002,115.40206355958458,11944.990000000002
12078.0,3033584.72,1095365.26,-10009.54,-10361.07,-10502.74,-10571.83,-10642.45,-10677.42,-10837.85,11946.11,112.19186992717545,11946.11
12079.0,3033584.94,1095365.15,-10010.51,-10360.93,-10502.59,-10571.68,-10642.3,-10677.28,-10837.7,11947.23,111.12546998764226,11947.23
12080.0,3033585.15,1095365.04,-10011.48,-10360.78,-10502.45,-10571.54,-10642.16,-10677.13,-10837.56,11948.34,115.79784085673091,11948.34
12081.0,3033585.37,1095364.93,-10012.45,-10360.63,-10502.29,-10571.39,-10642.0,-10676.98,-10837.4,11949.47,118.62325100580334,11949.47
12082.0,3033585.59,1095364.82,-10013.42,-10360.48,-10502.14,-10571.23,-10641.85,-10676.82,-10837.25,11950.59,118.7112015162803,11950.59
12083.0,3033585.81,1095364.7,-10014.39,-10360.32,-10501.99,-10571.08,-10641.69,-10676.67,-10837.09,11951.71,118.45834379865904,11951.71
12084.0,3033586.03,1095364.59,-10015.36,-10360.17,-10501.83,-10570.92,-10641.54,-10676.52,-10836.94,11952.83,114.61050896529191,11952.83
12085.0,3033586.25,1095364.47,-10016.32,-10360.01,-10501.68,-10570.77,-10641.39,-10676.36,-10836.79,11953.96,110.9825504081172,11953.96
12086.0,3033586.48,1095364.35,-10017.29,-10359.86,-10501.52,-10570.62,-10641.23,-10676.21,-10836.63,11955.08,112.71957299003722,11955.08
12087.0,3033586.7,1095364.24,-10018.26,-10359.71,-10501.37,-10570.46,-10641.08,-10676.05,-10836.48,11956.2,117.42492530055472,11956.2
12088.0,3033586.92,1095364.12,-10019.23,-10359.55,-10501.22,-10570.31,-10640.92,-10675.9,-10836.32,11957.320000000002,120.96493334725248,11957.320000000002
12089.0,3033587.15,1095364.0,-10020.19,-10359.4,-10501.06,-10570.15,-10640.77,-10675.75,-10836.17,11958.44,,11958.44
12090.0,3033587.37,1095363.88,-10021.16,-10359.24,-10500.91,-10570.0,-10640.62,-10675.59,-10836.02,11959.570000000002,118.45834379865904,11959.570000000002
12091.0,3033587.6,1095363.76,-10022.13,-10359.08,-10500.75,-10569.84,-10640.45,-10675.43,-10835.85,11960.69,121.72350650011626,11960.69
12092.0,3033587.83,1095363.63,-10023.09,-10358.92,-10500.58,-10569.68,-10640.29,-10675.27,-10835.69,11961.820000000002,132.3325368263999,11961.820000000002
12093.0,3033588.05,1095363.51,-10024.06,-10358.76,-10500.42,-10569.51,-10640.13,-10675.11,-10835.53,11962.95,141.62230949552904,11962.95
12094.0,3033588.28,1095363.38,-10025.02,-10358.6,-10500.26,-10569.35,-10639.97,-10674.94,-10835.37,11964.070000000002,138.78590553264704,11964.070000000002
12095.0,3033588.51,1095363.26,-10025.99,-10358.43,-10500.1,-10569.19,-10639.81,-10674.78,-10835.21,11965.2,130.80439670686266,11965.2
12096.0,3033588.74,1095363.13,-10026.95,-10358.27,-10499.94,-10569.03,-10639.64,-10674.62,-10835.05,11966.33,129.49613286351786,11966.33
12097.0,3033588.97,1095363.0,-10027.92,-10358.11,-10499.77,-10568.87,-10639.48,-10674.46,-10834.88,11967.45,129.4301699806601,11967.45
12098.0,3033589.21,1095362.87,-10028.88,-10357.95,-10499.61,-10568.7,-10639.32,-10674.3,-10834.72,11968.58,126.37388974158569,11968.58
12099.0,3033589.44,1095362.74,-10029.85,-10357.79,-10499.45,-10568.54,-10639.16,-10674.13,-10834.56,11969.71,118.04057887389348,11969.71
12100.0,3033589.67,1095362.61,-10030.81,-10357.63,-10499.29,-10568.38,-10639.0,-10673.97,-10834.4,11970.83,119.99747773200588,11970.83
12101.0,3033589.9,1095362.48,-10031.77,-10357.46,-10499.12,-10568.21,-10638.83,-10673.8,-10834.23,11971.97,130.03482974018922,11971.97
12102.0,3033590.14,1095362.35,-10032.74,-10357.29,-10498.95,-10568.04,-10638.66,-10673.63,-10834.06,11973.1,132.32154301259027,11973.1
12103.0,3033590.38,1095362.21,-10033.7,-10357.12,-10498.78,-10567.87,-10638.49,-10673.46,-10833.89,11974.23,129.9138977882834,11974.23
12104.0,3033590.61,1095362.08,-10034.66,-10356.95,-10498.61,-10567.7,-10638.32,-10673.29,-10833.72,11975.36,132.03570385354016,11975.36
12105.0,3033590.85,1095361.94,-10035.62,-10356.78,-10498.44,-10567.53,-10638.15,-10673.12,-10833.55,11976.490000000002,138.21422721454675,11976.490000000002
12106.0,3033591.09,1095361.8,-10036.58,-10356.61,-10498.27,-10567.36,-10637.98,-10672.95,-10833.38,11977.62,139.81932403075135,11977.62
12107.0,3033591.32,1095361.66,-10037.55,-10356.44,-10498.1,-10567.19,-10637.81,-10672.79,-10833.21,11978.75,138.5660292564546,11978.75
12108.0,3033591.56,1095361.53,-10038.51,-10356.27,-10497.93,-10567.02,-10637.64,-10672.62,-10833.04,11979.89,131.9147719016343,11979.89
12109.0,3033591.8,1095361.39,-10039.47,-10356.1,-10497.76,-10566.85,-10637.47,-10672.45,-10832.87,11981.02,121.51462403773348,11981.02
12110.0,3033592.04,1095361.24,-10040.43,-10355.93,-10497.59,-10566.68,-10637.3,-10672.28,-10832.7,11982.15,116.43548205768889,11982.15
12111.0,3033592.29,1095361.1,-10041.39,-10355.75,-10497.41,-10566.51,-10637.12,-10672.1,-10832.52,11983.28,117.88666548055878,11983.28
12112.0,3033592.53,1095360.96,-10042.35,-10355.57,-10497.24,-10566.33,-10636.94,-10671.92,-10832.35,11984.42,,11984.42
12113.0,3033592.77,1095360.81,-10043.31,-10355.4,-10497.06,-10566.15,-10636.77,-10671.74,-10832.17,11985.56,125.76922998205656,11985.56
12114.0,3033593.02,1095360.67,-10044.27,-10355.22,-10496.88,-10565.97,-10636.59,-10671.57,-10831.99,11986.69,125.64829803015073,11986.69
12115.0,3033593.26,1095360.52,-10045.22,-10355.04,-10496.7,-10565.8,-10636.41,-10671.39,-10831.81,11987.83,128.33078859969808,11987.83
12116.0,3033593.51,1095360.37,-10046.18,-10354.86,-10496.53,-10565.62,-10636.23,-10671.21,-10831.64,11988.96,143.39231351887793,11988.96
12117.0,3033593.75,1095360.23,-10047.14,-10354.69,-10496.35,-10565.44,-10636.06,-10671.03,-10831.46,11990.1,158.0470673271018,11990.1
12118.0,3033594.0,1095360.08,-10048.1,-10354.51,-10496.17,-10565.26,-10635.88,-10670.86,-10831.28,11991.23,157.92613537519597,11991.23
12119.0,3033594.25,1095359.93,-10049.05,-10354.33,-10495.99,-10565.09,-10635.7,-10670.68,-10831.1,11992.37,136.5541613292941,11992.37
12120.0,3033594.49,1095359.77,-10050.01,-10354.15,-10495.82,-10564.91,-10635.52,-10670.5,-10830.93,11993.51,129.60607100161403,11993.51
12121.0,3033594.74,1095359.62,-10050.97,-10353.97,-10495.63,-10564.72,-10635.34,-10670.32,-10830.74,11994.65,127.66016595731124,11994.65
12122.0,3033594.99,1095359.47,-10051.92,-10353.78,-10495.45,-10564.54,-10635.15,-10670.13,-10830.56,11995.79,124.99966301538312,11995.79
12123.0,3033595.24,1095359.31,-10052.88,-10353.6,-10495.26,-10564.35,-10634.97,-10669.95,-10830.37,11996.93,125.32947742967173,11996.93
12124.0,3033595.49,1095359.16,-10053.83,-10353.41,-10495.08,-10564.17,-10634.78,-10669.76,-10830.19,11998.070000000002,131.9697409706824,11998.070000000002
12125.0,3033595.75,1095359.0,-10054.79,-10353.23,-10494.89,-10563.98,-10634.6,-10669.58,-10830.0,11999.21,137.70851177930422,11999.21
12126.0,3033596.0,1095358.84,-10055.74,-10353.04,-10494.71,-10563.8,-10634.41,-10669.39,-10829.81,12000.35,144.7885278726997,12000.35
12127.0,3033596.25,1095358.68,-10056.7,-10352.86,-10494.52,-10563.61,-10634.23,-10669.2,-10829.63,12001.490000000002,157.0026550151879,12001.490000000002
12128.0,3033596.51,1095358.52,-10057.65,-10352.67,-10494.34,-10563.43,-10634.04,-10669.02,-10829.44,12002.63,156.71681585613774,12002.63
12129.0,3033596.76,1095358.36,-10058.61,-10352.49,-10494.15,-10563.24,-10633.86,-10668.83,-10829.26,12003.77,,12003.77
12130.0,3033597.02,1095358.2,-10059.56,-10352.3,-10493.96,-10563.06,-10633.67,-10668.65,-10829.07,12004.91,135.97148919738422,12004.91
12131.0,3033597.28,1095358.04,-10060.51,-10352.11,-10493.77,-10562.86,-10633.48,-10668.46,-10828.88,12006.05,136.36726649453055,12006.05
12132.0,3033597.53,1095357.88,-10061.46,-10351.92,-10493.58,-10562.67,-10633.29,-10668.26,-10828.69,12007.19,137.37869736501565,12007.19
12133.0,3033597.79,1095357.71,-10062.42,-10351.72,-10493.39,-10562.48,-10633.09,-10668.07,-10828.5,12008.34,131.32110595591482,12008.34
12134.0,3033598.05,1095357.54,-10063.37,-10351.53,-10493.19,-10562.29,-10632.9,-10667.88,-10828.3,12009.48,125.61531658872188,12009.48
12135.0,3033598.31,1095357.38,-10064.32,-10351.34,-10493.0,-10562.09,-10632.71,-10667.68,-10828.11,12010.63,124.6588547872849,12010.63
12136.0,3033598.57,1095357.21,-10065.27,-10351.14,-10492.81,-10561.9,-10632.52,-10667.49,-10827.92,12011.77,125.08761352586008,12011.77
12137.0,3033598.83,1095357.04,-10066.22,-10350.95,-10492.61,-10561.71,-10632.32,-10667.3,-10827.72,12012.91,124.5599104629983,12012.91
12138.0,3033599.09,1095356.87,-10067.17,-10350.76,-10492.42,-10561.51,-10632.13,-10667.11,-10827.53,12014.06,121.20679725106412,12014.06
12139.0,3033599.35,1095356.7,-10068.12,-10350.57,-10492.23,-10561.32,-10631.94,-10666.91,-10827.34,12015.2,117.76573352865296,12015.2
12140.0,3033599.62,1095356.53,-10069.07,-10350.37,-10492.04,-10561.13,-10631.74,-10666.72,-10827.14,12016.34,117.2600180934104,12016.34
12141.0,3033599.88,1095356.36,-10070.02,-10350.17,-10491.83,-10560.93,-10631.54,-10666.52,-10826.94,12017.490000000002,120.66810037439272,12017.490000000002
12142.0,3033600.15,1095356.18,-10070.97,-10349.97,-10491.63,-10560.73,-10631.34,-10666.32,-10826.74,12018.64,123.14170848155727,12018.64
12143.0,3033600.41,1095356.01,-10071.91,-10349.77,-10491.43,-10560.53,-10631.14,-10666.12,-10826.54,12019.79,119.59070662104992,12019.79
12144.0,3033600.68,1095355.83,-10072.86,-10349.57,-10491.23,-10560.33,-10630.94,-10665.92,-10826.34,12020.94,116.02871094673294,12020.94
12145.0,3033600.94,1095355.65,-10073.81,-10349.37,-10491.03,-10560.12,-10630.74,-10665.72,-10826.14,12022.08,117.358962417697,12022.08
12146.0,3033601.21,1095355.48,-10074.76,-10349.17,-10490.83,-10559.92,-10630.54,-10665.52,-10825.94,12023.23,121.5805869205912,12023.23
12147.0,3033601.48,1095355.3,-10075.7,-10348.97,-10490.63,-10559.72,-10630.34,-10665.32,-10825.74,12024.38,131.01327916924544,12024.38
12148.0,3033601.75,1095355.12,-10076.65,-10348.77,-10490.43,-10559.52,-10630.14,-10665.12,-10825.54,12025.53,131.63992655639382,12025.53
12149.0,3033602.02,1095354.94,-10077.59,-10348.57,-10490.23,-10559.32,-10629.94,-10664.91,-10825.34,12026.67,128.75954733827328,12026.67
12150.0,3033602.29,1095354.75,-10078.54,-10348.37,-10490.03,-10559.12,-10629.74,-10664.71,-10825.14,12027.820000000002,130.70545238257608,12027.820000000002
12151.0,3033602.56,1095354.57,-10079.48,-10348.16,-10489.82,-10558.91,-10629.53,-10664.51,-10824.93,12028.97,140.33603327980347,12028.97
12152.0,3033602.83,1095354.39,-10080.43,-10347.95,-10489.61,-10558.71,-10629.32,-10664.3,-10824.72,12030.13,146.97629682081416,12030.13
12153.0,3033603.11,1095354.2,-10081.37,-10347.74,-10489.4,-10558.5,-10629.11,-10664.09,-10824.51,12031.28,145.5471010255635,12031.28
12154.0,3033603.38,1095354.02,-10082.32,-10347.53,-10489.2,-10558.29,-10628.9,-10663.88,-10824.31,12032.43,139.74236733408398,12032.43
12155.0,3033603.65,1095353.83,-10083.26,-10347.32,-10488.99,-10558.08,-10628.7,-10663.67,-10824.1,12033.58,128.2868133444596,12033.58
12156.0,3033603.93,1095353.64,-10084.2,-10347.12,-10488.78,-10557.87,-10628.49,-10663.46,-10823.89,12034.73,129.12234319399076,12034.73
12157.0,3033604.21,1095353.45,-10085.15,-10346.91,-10488.57,-10557.66,-10628.28,-10663.26,-10823.68,12035.88,140.08317556218222,12035.88
12158.0,3033604.48,1095353.26,-10086.09,-10346.7,-10488.36,-10557.46,-10628.07,-10663.05,-10823.47,12037.03,167.4577719481368,12037.03
12159.0,3033604.76,1095353.07,-10087.03,-10346.49,-10488.16,-10557.25,-10627.86,-10662.84,-10823.26,12038.18,192.7985127793117,12038.18
12160.0,3033605.04,1095352.88,-10087.97,-10346.28,-10487.95,-10557.04,-10627.65,-10662.63,-10823.06,12039.34,180.82624954063516,12039.34
12161.0,3033605.32,1095352.69,-10088.91,-10346.07,-10487.73,-10556.82,-10627.44,-10662.42,-10822.84,12040.490000000002,146.97629682081416,12040.490000000002
12162.0,3033605.6,1095352.49,-10089.85,-10345.85,-10487.52,-10556.61,-10627.22,-10662.2,-10822.62,12041.65,127.68215358493048,12041.65
12163.0,3033605.88,1095352.3,-10090.79,-10345.64,-10487.3,-10556.39,-10627.01,-10661.98,-10822.41,12042.8,122.09729616964336,12042.8
12164.0,3033606.16,1095352.1,-10091.73,-10345.42,-10487.08,-10556.18,-10626.79,-10661.77,-10822.19,12043.95,112.62062866575064,12043.95
12165.0,3033606.44,1095351.9,-10092.67,-10345.2,-10486.87,-10555.96,-10626.58,-10661.55,-10821.98,12045.11,108.50894230095264,12045.11
12166.0,3033606.72,1095351.71,-10093.61,-10344.99,-10486.65,-10555.74,-10626.36,-10661.34,-10821.76,12046.26,107.28862896808478,12046.26
12167.0,3033607.0,1095351.51,-10094.55,-10344.77,-10486.44,-10555.53,-10626.14,-10661.12,-10821.54,12047.42,108.60788662523922,12047.42
12168.0,3033607.29,1095351.31,-10095.48,-10344.56,-10486.22,-10555.31,-10625.93,-10660.9,-10821.33,12048.570000000002,113.92889250909546,12048.570000000002
12169.0,3033607.57,1095351.11,-10096.42,-10344.34,-10486.0,-10555.1,-10625.71,-10660.69,-10821.11,12049.73,119.23890457914209,12049.73
12170.0,3033607.86,1095350.9,-10097.36,-10344.12,-10485.79,-10554.88,-10625.5,-10660.47,-10820.9,12050.88,121.83344463821248,12050.88
12171.0,3033608.14,1095350.7,-10098.3,-10343.9,-10485.56,-10554.66,-10625.27,-10660.25,-10820.67,12052.04,122.05332091440488,12052.04
12172.0,3033608.43,1095350.5,-10099.23,-10343.68,-10485.34,-10554.43,-10625.05,-10660.03,-10820.45,12053.2,121.09685911296792,12053.2
12173.0,3033608.72,1095350.29,-10100.17,-10343.45,-10485.12,-10554.21,-10624.83,-10659.8,-10820.23,12054.36,119.32685508961904,12054.36
12174.0,3033609.01,1095350.08,-10101.1,-10343.23,-10484.89,-10553.99,-10624.6,-10659.58,-10820.0,12055.51,118.16151082579928,12055.51
12175.0,3033609.29,1095349.88,-10102.04,-10343.01,-10484.67,-10553.76,-10624.38,-10659.36,-10819.78,12056.67,121.9653704039279,12056.67
12176.0,3033609.58,1095349.67,-10102.97,-10342.78,-10484.45,-10553.54,-10624.16,-10659.13,-10819.56,12057.83,124.75779911157149,12057.83
12177.0,3033609.87,1095349.46,-10103.91,-10342.56,-10484.22,-10553.32,-10623.93,-10658.91,-10819.33,12058.990000000002,124.80177436680997,12058.990000000002
12178.0,3033610.16,1095349.25,-10104.84,-10342.34,-10484.0,-10553.09,-10623.71,-10658.69,-10819.11,12060.15,122.40512295631272,12060.15
12179.0,3033610.46,1095349.04,-10105.77,-10342.11,-10483.78,-10552.87,-10623.49,-10658.46,-10818.89,12061.3,121.70151887249703,12061.3
12180.0,3033610.75,1095348.83,-10106.7,-10341.89,-10483.55,-10552.65,-10623.26,-10658.24,-10818.66,12062.46,121.11884674058714,12062.46
12181.0,3033611.04,1095348.61,-10107.64,-10341.66,-10483.32,-10552.42,-10623.03,-10658.01,-10818.43,12063.62,120.26132926343676,12063.62
12182.0,3033611.33,1095348.4,-10108.57,-10341.43,-10483.09,-10552.19,-10622.8,-10657.78,-10818.2,12064.78,120.3932550291522,12064.78
12183.0,3033611.62,1095348.18,-10109.5,-10341.2,-10482.87,-10551.96,-10622.57,-10657.55,-10817.97,12065.94,122.67996830155325,12065.94
12184.0,3033611.91,1095347.96,-10110.43,-10340.97,-10482.64,-10551.73,-10622.34,-10657.32,-10817.74,12067.1,128.08892469588645,12067.1
12185.0,3033612.21,1095347.74,-10111.36,-10340.74,-10482.41,-10551.5,-10622.11,-10657.09,-10817.51,12068.26,134.1685037326065,12068.26
12186.0,3033612.5,1095347.52,-10112.29,-10340.51,-10482.18,-10551.27,-10621.88,-10656.86,-10817.28,12069.43,141.33647033647892,12069.43
12187.0,3033612.79,1095347.3,-10113.22,-10340.28,-10481.95,-10551.04,-10621.65,-10656.63,-10817.05,12070.59,137.27975304072905,12070.59
12188.0,3033613.08,1095347.08,-10114.15,-10340.05,-10481.72,-10550.81,-10621.42,-10656.4,-10816.82,12071.75,115.13821202815367,12071.75
12189.0,3033613.38,1095346.85,-10115.08,-10339.82,-10481.49,-10550.58,-10621.19,-10656.17,-10816.59,12072.91,111.3013710085962,12072.91
12190.0,3033613.67,1095346.63,-10116.01,-10339.59,-10481.26,-10550.35,-10620.96,-10655.94,-10816.37,12074.070000000002,105.40868680663972,12074.070000000002
12191.0,3033613.96,1095346.4,-10116.94,-10339.36,-10481.02,-10550.11,-10620.73,-10655.7,-10816.13,12075.23,102.71520242328272,12075.23
12192.0,3033614.26,1095346.18,-10117.87,-10339.12,-10480.78,-10549.88,-10620.49,-10655.47,-10815.89,12076.39,101.38495095231866,12076.39
12193.0,3033614.55,1095345.95,-10118.8,-10338.88,-10480.55,-10549.64,-10620.26,-10655.23,-10815.66,12077.56,102.77017149233085,12077.56
12194.0,3033614.85,1095345.72,-10119.72,-10338.65,-10480.31,-10549.4,-10620.02,-10655.0,-10815.42,12078.72,109.685280378582,12078.72
12195.0,3033615.14,1095345.49,-10120.65,-10338.41,-10480.08,-10549.17,-10619.78,-10654.76,-10815.18,12079.88,120.62412511915424,12079.88
12196.0,3033615.44,1095345.25,-10121.58,-10338.18,-10479.84,-10548.93,-10619.55,-10654.52,-10814.95,12081.05,127.33035154302264,12081.05
12197.0,3033615.73,1095345.02,-10122.5,-10337.94,-10479.6,-10548.7,-10619.31,-10654.29,-10814.71,12082.21,122.59201779107627,12082.21
12198.0,3033616.03,1095344.78,-10123.43,-10337.7,-10479.37,-10548.46,-10619.07,-10654.05,-10814.48,12083.37,115.03926770386713,12083.37
12199.0,3033616.33,1095344.55,-10124.36,-10337.47,-10479.13,-10548.22,-10618.84,-10653.82,-10814.24,12084.53,113.42317707385293,12084.53
12200.0,3033616.62,1095344.31,-10125.28,-10337.23,-10478.89,-10547.99,-10618.6,-10653.58,-10814.0,12085.7,115.38007593196534,12085.7
12201.0,3033616.92,1095344.07,-10126.21,-10336.99,-10478.65,-10547.74,-10618.36,-10653.34,-10813.76,12086.86,121.76748175535477,12086.86
12202.0,3033617.22,1095343.83,-10127.13,-10336.75,-10478.41,-10547.5,-10618.12,-10653.09,-10813.52,12088.03,124.24108986251932,12088.03
12203.0,3033617.51,1095343.59,-10128.05,-10336.5,-10478.17,-10547.26,-10617.88,-10652.85,-10813.28,12089.19,124.14214553823274,12089.19
12204.0,3033617.81,1095343.35,-10128.98,-10336.26,-10477.93,-10547.02,-10617.63,-10652.61,-10813.03,12090.36,124.2850651177578,12090.36
12205.0,3033618.11,1095343.11,-10129.9,-10336.02,-10477.68,-10546.78,-10617.39,-10652.37,-10812.79,12091.52,126.03308151348745,12091.52
12206.0,3033618.41,1095342.86,-10130.82,-10335.78,-10477.44,-10546.53,-10617.15,-10652.13,-10812.55,12092.69,123.96624451727882,12092.69
12207.0,3033618.7,1095342.62,-10131.75,-10335.53,-10477.2,-10546.29,-10616.91,-10651.88,-10812.31,12093.85,124.91171250490616,12093.85
12208.0,3033619.0,1095342.37,-10132.67,-10335.29,-10476.96,-10546.05,-10616.66,-10651.64,-10812.07,12095.02,129.71600913971025,12095.02
12209.0,3033619.3,1095342.12,-10133.59,-10335.05,-10476.71,-10545.81,-10616.42,-10651.4,-10811.82,12096.19,128.1109123235057,12096.19
12210.0,3033619.6,1095341.87,-10134.51,-10334.81,-10476.47,-10545.56,-10616.18,-10651.16,-10811.58,12097.35,118.31542421913396,12097.35
12211.0,3033619.9,1095341.62,-10135.43,-10334.56,-10476.22,-10545.32,-10615.93,-10650.91,-10811.33,12098.52,115.44603881482308,12098.52
12212.0,3033620.2,1095341.37,-10136.35,-10334.31,-10475.97,-10545.07,-10615.68,-10650.66,-10811.08,12099.69,120.26132926343676,12099.69
12213.0,3033620.5,1095341.12,-10137.27,-10334.06,-10475.73,-10544.82,-10615.43,-10650.41,-10810.83,12100.85,122.73493737060134,12100.85
12214.0,3033620.8,1095340.86,-10138.19,-10333.81,-10475.48,-10544.57,-10615.19,-10650.16,-10810.59,12102.02,120.51418698105805,12102.02
