MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11936.0,3007959.16,1129755.2,-9069.62,-8615.6,-8724.58,-8822.47,-8984.45,-9034.84,-9140.43,11013.19,103.20856869630263,11013.19
11937.0,3007958.88,1129756.16,-9069.62,-8615.55,-8724.53,-8822.42,-8984.4,-9034.79,-9140.38,11013.25,106.11961566729796,11013.25
11938.0,3007958.61,1129757.12,-9069.63,-8615.49,-8724.47,-8822.36,-8984.34,-9034.73,-9140.32,11013.31,119.2263585511996,11013.31
11939.0,3007958.33,1129758.08,-9069.63,-8615.44,-8724.42,-8822.31,-8984.29,-9034.68,-9140.27,11013.37,114.19179422455068,11013.37
11940.0,3007958.05,1129759.04,-9069.63,-8615.38,-8724.36,-8822.25,-8984.23,-9034.62,-9140.21,11013.43,111.37918845547308,11013.43
11941.0,3007957.77,1129760.0,-9069.63,-8615.33,-8724.31,-8822.2,-8984.18,-9034.57,-9140.16,11013.48,114.19179422455068,11013.48
11942.0,3007957.5,1129760.96,-9069.63,-8615.27,-8724.25,-8822.14,-8984.12,-9034.51,-9140.1,11013.53,111.37918845547308,11013.53
11943.0,3007957.22,1129761.93,-9069.63,-8615.22,-8724.2,-8822.09,-8984.07,-9034.46,-9140.05,11013.59,,11013.59
11944.0,3007956.95,1129762.89,-9069.63,-8615.16,-8724.14,-8822.03,-8984.01,-9034.4,-9139.99,11013.64,,11013.64
11945.0,3007956.67,1129763.85,-9069.63,-8615.11,-8724.09,-8821.98,-8983.96,-9034.35,-9139.94,11013.7,109.98694859977968,11013.7
11946.0,3007956.4,1129764.81,-9069.63,-8615.05,-8724.03,-8821.92,-8983.9,-9034.29,-9139.88,11013.75,108.56658268639548,11013.75
11947.0,3007956.12,1129765.77,-9069.63,-8615.0,-8723.98,-8821.87,-8983.85,-9034.24,-9139.83,11013.8,105.75397691731789,11013.8
11948.0,3007955.85,1129766.73,-9069.62,-8614.94,-8723.92,-8821.81,-8983.79,-9034.18,-9139.77,11013.86,,11013.86
11949.0,3007955.57,1129767.7,-9069.62,-8614.89,-8723.87,-8821.76,-8983.74,-9034.13,-9139.72,11013.91,,11013.91
11950.0,3007955.3,1129768.66,-9069.62,-8614.83,-8723.81,-8821.7,-8983.68,-9034.07,-9139.66,11013.97,143.72415479986552,11013.97
11951.0,3007955.03,1129769.62,-9069.62,-8614.78,-8723.76,-8821.65,-8983.63,-9034.02,-9139.61,11014.02,,11014.02
11952.0,3007954.75,1129770.58,-9069.61,-8614.72,-8723.7,-8821.59,-8983.57,-9033.96,-9139.55,11014.070000000002,148.7868451842052,11014.070000000002
11953.0,3007954.48,1129771.54,-9069.61,-8614.67,-8723.65,-8821.54,-8983.52,-9033.91,-9139.5,11014.12,150.75566922255953,11014.12
11954.0,3007954.21,1129772.51,-9069.6,-8614.61,-8723.59,-8821.48,-8983.46,-9033.85,-9139.44,11014.17,166.82971119283803,11014.17
11955.0,3007953.94,1129773.47,-9069.6,-8614.56,-8723.54,-8821.43,-8983.41,-9033.8,-9139.39,11014.22,156.38088076071472,11014.22
11956.0,3007953.67,1129774.43,-9069.59,-8614.5,-8723.48,-8821.37,-8983.35,-9033.74,-9139.33,11014.27,167.63130383702514,11014.27
11957.0,3007953.4,1129775.39,-9069.59,-8614.45,-8723.43,-8821.32,-8983.3,-9033.69,-9139.28,11014.320000000002,,11014.320000000002
11958.0,3007953.13,1129776.36,-9069.58,-8614.39,-8723.37,-8821.26,-8983.24,-9033.63,-9139.22,11014.37,166.140622779414,11014.37
11959.0,3007952.86,1129777.32,-9069.57,-8614.34,-8723.32,-8821.21,-8983.19,-9033.58,-9139.17,11014.41,164.81869806794754,11014.41
11960.0,3007952.59,1129778.28,-9069.56,-8614.28,-8723.26,-8821.15,-8983.13,-9033.52,-9139.11,11014.46,172.20178821177623,11014.46
11961.0,3007952.32,1129779.25,-9069.56,-8614.23,-8723.21,-8821.1,-8983.08,-9033.47,-9139.06,11014.51,175.94255388464944,11014.51
11962.0,3007952.05,1129780.21,-9069.55,-8614.17,-8723.15,-8821.04,-8983.02,-9033.41,-9139.0,11014.56,177.47542402879674,11014.56
11963.0,3007951.78,1129781.17,-9069.54,-8614.12,-8723.1,-8820.99,-8982.97,-9033.36,-9138.95,11014.6,183.10063556695192,11014.6
11964.0,3007951.52,1129782.14,-9069.53,-8614.06,-8723.04,-8820.93,-8982.91,-9033.3,-9138.89,11014.65,185.91324133602956,11014.65
11965.0,3007951.25,1129783.1,-9069.52,-8614.0,-8722.98,-8820.87,-8982.85,-9033.24,-9138.83,11014.69,,11014.69
11966.0,3007950.98,1129784.06,-9069.51,-8613.95,-8722.93,-8820.82,-8982.8,-9033.19,-9138.78,11014.740000000002,181.20212667282456,11014.740000000002
11967.0,3007950.71,1129785.03,-9069.5,-8613.89,-8722.87,-8820.76,-8982.74,-9033.13,-9138.72,11014.78,179.1911135479341,11014.78
11968.0,3007950.45,1129785.99,-9069.49,-8613.84,-8722.82,-8820.71,-8982.69,-9033.08,-9138.67,11014.83,167.63130383702514,11014.83
11969.0,3007950.18,1129786.95,-9069.48,-8613.78,-8722.76,-8820.65,-8982.63,-9033.02,-9138.61,11014.87,172.90493965404565,11014.87
11970.0,3007949.92,1129787.92,-9069.47,-8613.73,-8722.71,-8820.6,-8982.58,-9032.97,-9138.56,11014.92,177.47542402879674,11014.92
11971.0,3007949.65,1129788.88,-9069.45,-8613.68,-8722.66,-8820.55,-8982.53,-9032.92,-9138.51,11014.95,,11014.95
11972.0,3007949.39,1129789.85,-9069.44,-8613.63,-8722.61,-8820.5,-8982.48,-9032.87,-9138.46,11014.990000000002,,11014.990000000002
11973.0,3007949.12,1129790.81,-9069.43,-8613.58,-8722.56,-8820.45,-8982.43,-9032.82,-9138.41,11015.03,180.28802979787437,11015.03
11974.0,3007948.86,1129791.78,-9069.41,-8613.53,-8722.51,-8820.4,-8982.38,-9032.77,-9138.36,11015.06,175.562852105824,11015.06
11975.0,3007948.6,1129792.74,-9069.4,-8613.47,-8722.45,-8820.34,-8982.32,-9032.71,-9138.3,11015.1,164.81869806794754,11015.1
11976.0,3007948.33,1129793.7,-9069.39,-8613.42,-8722.4,-8820.29,-8982.27,-9032.66,-9138.25,11015.14,150.75566922255953,11015.14
11977.0,3007948.07,1129794.67,-9069.37,-8613.37,-8722.35,-8820.24,-8982.22,-9032.61,-9138.2,11015.17,154.21517431852496,11015.17
11978.0,3007947.81,1129795.63,-9069.36,-8613.32,-8722.3,-8820.19,-8982.17,-9032.56,-9138.15,11015.21,162.00609229886993,11015.21
11979.0,3007947.55,1129796.6,-9069.34,-8613.27,-8722.25,-8820.14,-8982.12,-9032.51,-9138.1,11015.25,150.75566922255953,11015.25
11980.0,3007947.28,1129797.56,-9069.32,-8613.22,-8722.2,-8820.09,-8982.07,-9032.46,-9138.05,11015.28,,11015.28
11981.0,3007947.02,1129798.53,-9069.31,-8613.17,-8722.15,-8820.04,-8982.02,-9032.41,-9138.0,11015.31,149.2649881649484,11015.31
11982.0,3007946.76,1129799.49,-9069.29,-8613.12,-8722.1,-8819.99,-8981.97,-9032.36,-9137.95,11015.34,147.94306345348193,11015.34
11983.0,3007946.5,1129800.46,-9069.27,-8613.07,-8722.05,-8819.94,-8981.92,-9032.31,-9137.9,11015.38,143.72415479986552,11015.38
11984.0,3007946.24,1129801.43,-9069.25,-8613.02,-8722.0,-8819.89,-8981.87,-9032.26,-9137.85,11015.41,140.9115490307879,11015.41
11985.0,3007945.98,1129802.39,-9069.24,-8612.97,-8721.95,-8819.84,-8981.82,-9032.21,-9137.8,11015.44,147.6055507611926,11015.44
11986.0,3007945.73,1129803.36,-9069.22,-8612.92,-8721.9,-8819.79,-8981.77,-9032.16,-9137.75,11015.47,153.56827499163714,11015.47
11987.0,3007945.47,1129804.32,-9069.2,-8612.88,-8721.86,-8819.75,-8981.73,-9032.12,-9137.71,11015.5,143.72415479986552,11015.5
11988.0,3007945.21,1129805.29,-9069.18,-8612.83,-8721.81,-8819.7,-8981.68,-9032.07,-9137.66,11015.53,,11015.53
11989.0,3007944.95,1129806.26,-9069.16,-8612.78,-8721.76,-8819.65,-8981.63,-9032.02,-9137.61,11015.56,147.6477398477288,11015.56
11990.0,3007944.7,1129807.22,-9069.14,-8612.73,-8721.71,-8819.6,-8981.58,-9031.97,-9137.56,11015.59,150.75566922255953,11015.59
11991.0,3007944.44,1129808.19,-9069.12,-8612.68,-8721.66,-8819.55,-8981.53,-9031.92,-9137.51,11015.62,132.4737317235551,11015.62
11992.0,3007944.19,1129809.16,-9069.1,-8612.63,-8721.61,-8819.5,-8981.48,-9031.87,-9137.46,11015.65,140.9115490307879,11015.65
11993.0,3007943.93,1129810.12,-9069.08,-8612.58,-8721.56,-8819.45,-8981.43,-9031.82,-9137.41,11015.67,,11015.67
11994.0,3007943.68,1129811.09,-9069.06,-8612.53,-8721.51,-8819.4,-8981.38,-9031.77,-9137.36,11015.7,,11015.7
11995.0,3007943.43,1129812.06,-9069.04,-8612.48,-8721.46,-8819.35,-8981.33,-9031.72,-9137.31,11015.73,159.19348652979232,11015.73
11996.0,3007943.18,1129813.02,-9069.01,-8612.43,-8721.41,-8819.3,-8981.28,-9031.67,-9137.26,11015.76,,11015.76
11997.0,3007942.92,1129813.99,-9068.99,-8612.38,-8721.36,-8819.25,-8981.23,-9031.62,-9137.21,11015.79,,11015.79
11998.0,3007942.67,1129814.96,-9068.97,-8612.33,-8721.31,-8819.2,-8981.18,-9031.57,-9137.16,11015.81,,11015.81
11999.0,3007942.42,1129815.93,-9068.95,-8612.28,-8721.26,-8819.15,-8981.13,-9031.52,-9137.11,11015.84,,11015.84
12000.0,3007942.17,1129816.9,-9068.92,-8612.23,-8721.21,-8819.1,-8981.08,-9031.47,-9137.06,11015.87,156.83089768376715,11015.87
12001.0,3007941.92,1129817.86,-9068.9,-8612.19,-8721.17,-8819.06,-8981.04,-9031.43,-9137.02,11015.89,,11015.89
12002.0,3007941.67,1129818.83,-9068.88,-8612.14,-8721.12,-8819.01,-8980.99,-9031.38,-9136.97,11015.92,,11015.92
12003.0,3007941.43,1129819.8,-9068.85,-8612.09,-8721.07,-8818.96,-8980.94,-9031.33,-9136.92,11015.94,138.0989432617103,11015.94
12004.0,3007941.18,1129820.77,-9068.83,-8612.04,-8721.02,-8818.91,-8980.89,-9031.28,-9136.87,11015.97,143.72415479986552,11015.97
12005.0,3007940.93,1129821.74,-9068.8,-8611.99,-8720.97,-8818.86,-8980.84,-9031.23,-9136.82,11015.990000000002,139.0271031655059,11015.990000000002
12006.0,3007940.69,1129822.71,-9068.78,-8611.94,-8720.92,-8818.81,-8980.79,-9031.18,-9136.77,11016.02,132.4737317235551,11016.02
12007.0,3007940.44,1129823.68,-9068.75,-8611.89,-8720.87,-8818.76,-8980.74,-9031.13,-9136.72,11016.04,130.89867249287164,11016.04
12008.0,3007940.19,1129824.65,-9068.73,-8611.84,-8720.82,-8818.71,-8980.69,-9031.08,-9136.67,11016.070000000002,129.6611259544775,11016.070000000002
12009.0,3007939.95,1129825.61,-9068.7,-8611.79,-8720.77,-8818.66,-8980.64,-9031.03,-9136.62,11016.09,,11016.09
12010.0,3007939.71,1129826.58,-9068.68,-8611.74,-8720.72,-8818.61,-8980.59,-9030.98,-9136.57,11016.12,140.02557821352846,11016.12
12011.0,3007939.46,1129827.55,-9068.65,-8611.69,-8720.67,-8818.56,-8980.54,-9030.93,-9136.52,11016.14,,11016.14
12012.0,3007939.22,1129828.52,-9068.62,-8611.64,-8720.62,-8818.51,-8980.49,-9030.88,-9136.47,11016.16,117.38410177245376,11016.16
12013.0,3007938.98,1129829.49,-9068.6,-8611.59,-8720.57,-8818.46,-8980.44,-9030.83,-9136.42,11016.18,111.37918845547308,11016.18
12014.0,3007938.74,1129830.46,-9068.57,-8611.54,-8720.52,-8818.41,-8980.39,-9030.78,-9136.37,11016.2,100.12876537916269,11016.2
12015.0,3007938.5,1129831.43,-9068.54,-8611.5,-8720.48,-8818.37,-8980.35,-9030.74,-9136.33,11016.22,,11016.22
12016.0,3007938.26,1129832.4,-9068.51,-8611.45,-8720.43,-8818.32,-8980.3,-9030.69,-9136.28,11016.25,,11016.25
12017.0,3007938.02,1129833.37,-9068.49,-8611.4,-8720.38,-8818.27,-8980.25,-9030.64,-9136.23,11016.27,98.96153398499548,11016.27
12018.0,3007937.78,1129834.34,-9068.46,-8611.35,-8720.33,-8818.22,-8980.2,-9030.59,-9136.18,11016.29,101.16942951372135,11016.29
12019.0,3007937.54,1129835.32,-9068.43,-8611.3,-8720.28,-8818.17,-8980.15,-9030.54,-9136.13,11016.31,105.75397691731789,11016.31
12020.0,3007937.3,1129836.29,-9068.4,-8611.25,-8720.23,-8818.12,-8980.1,-9030.49,-9136.08,11016.33,122.1655315798857,11016.33
12021.0,3007937.06,1129837.26,-9068.37,-8611.2,-8720.18,-8818.07,-8980.05,-9030.44,-9136.03,11016.35,130.33615133905613,11016.35
12022.0,3007936.83,1129838.23,-9068.34,-8611.15,-8720.13,-8818.02,-8980.0,-9030.39,-9135.98,11016.37,124.0359144163223,11016.37
12023.0,3007936.59,1129839.2,-9068.31,-8611.1,-8720.08,-8817.97,-8979.95,-9030.34,-9135.93,11016.39,125.24533489702566,11016.39
12024.0,3007936.36,1129840.17,-9068.28,-8611.05,-8720.03,-8817.92,-8979.9,-9030.29,-9135.88,11016.4,126.84852018539988,11016.4
12025.0,3007936.12,1129841.14,-9068.25,-8611.0,-8719.98,-8817.87,-8979.85,-9030.24,-9135.83,11016.42,135.2863374926327,11016.42
12026.0,3007935.89,1129842.11,-9068.22,-8610.95,-8719.93,-8817.82,-8979.8,-9030.19,-9135.78,11016.44,138.0989432617103,11016.44
12027.0,3007935.66,1129843.09,-9068.19,-8610.9,-8719.88,-8817.77,-8979.75,-9030.14,-9135.73,11016.46,122.6296115317835,11016.46
12028.0,3007935.42,1129844.06,-9068.16,-8610.85,-8719.83,-8817.72,-8979.7,-9030.09,-9135.68,11016.48,111.37918845547308,11016.48
12029.0,3007935.19,1129845.03,-9068.12,-8610.8,-8719.78,-8817.67,-8979.65,-9030.04,-9135.63,11016.5,121.22330864724468,11016.5
12030.0,3007934.96,1129846.0,-9068.09,-8610.76,-8719.74,-8817.63,-8979.61,-9030.0,-9135.59,11016.52,,11016.52
12031.0,3007934.73,1129846.98,-9068.06,-8610.71,-8719.69,-8817.58,-8979.56,-9029.95,-9135.54,11016.53,108.56658268639548,11016.53
12032.0,3007934.5,1129847.95,-9068.03,-8610.66,-8719.64,-8817.53,-8979.51,-9029.9,-9135.49,11016.55,107.08996465762974,11016.55
12033.0,3007934.27,1129848.92,-9067.99,-8610.61,-8719.59,-8817.48,-8979.46,-9029.85,-9135.44,11016.56,97.31615961008508,11016.56
12034.0,3007934.04,1129849.89,-9067.96,-8610.56,-8719.54,-8817.43,-8979.41,-9029.8,-9135.39,11016.58,,11016.58
12035.0,3007933.81,1129850.87,-9067.92,-8610.51,-8719.49,-8817.38,-8979.36,-9029.75,-9135.34,11016.59,,11016.59
12036.0,3007933.58,1129851.84,-9067.89,-8610.46,-8719.44,-8817.33,-8979.31,-9029.7,-9135.29,11016.61,,11016.61
12037.0,3007933.35,1129852.81,-9067.86,-8610.41,-8719.39,-8817.28,-8979.26,-9029.65,-9135.24,11016.62,,11016.62
12038.0,3007933.13,1129853.79,-9067.82,-8610.36,-8719.34,-8817.23,-8979.21,-9029.6,-9135.19,11016.64,,11016.64
12039.0,3007932.9,1129854.76,-9067.79,-8610.31,-8719.29,-8817.18,-8979.16,-9029.55,-9135.14,11016.65,102.94137114824028,11016.65
12040.0,3007932.68,1129855.73,-9067.75,-8610.26,-8719.24,-8817.13,-8979.11,-9029.5,-9135.09,11016.67,,11016.67
12041.0,3007932.45,1129856.71,-9067.72,-8610.21,-8719.19,-8817.08,-8979.06,-9029.45,-9135.04,11016.68,,11016.68
12042.0,3007932.23,1129857.68,-9067.68,-8610.16,-8719.14,-8817.03,-8979.01,-9029.4,-9134.99,11016.69,104.60080855199604,11016.69
12043.0,3007932.0,1129858.65,-9067.64,-8610.12,-8719.1,-8816.99,-8978.97,-9029.36,-9134.95,11016.7,105.75397691731789,11016.7
12044.0,3007931.78,1129859.63,-9067.61,-8610.07,-8719.05,-8816.94,-8978.92,-9029.31,-9134.9,11016.72,,11016.72
12045.0,3007931.56,1129860.6,-9067.57,-8610.02,-8719.0,-8816.89,-8978.87,-9029.26,-9134.85,11016.73,101.81632884060924,11016.73
12046.0,3007931.33,1129861.58,-9067.53,-8609.97,-8718.95,-8816.84,-8978.82,-9029.21,-9134.8,11016.740000000002,97.31615961008508,11016.740000000002
12047.0,3007931.11,1129862.55,-9067.49,-8609.92,-8718.9,-8816.79,-8978.77,-9029.16,-9134.75,11016.75,105.75397691731789,11016.75
12048.0,3007930.89,1129863.53,-9067.46,-8609.87,-8718.85,-8816.74,-8978.72,-9029.11,-9134.7,11016.77,,11016.77
12049.0,3007930.67,1129864.5,-9067.42,-8609.82,-8718.8,-8816.69,-8978.67,-9029.06,-9134.65,11016.78,,11016.78
12050.0,3007930.45,1129865.48,-9067.38,-8609.77,-8718.75,-8816.64,-8978.62,-9029.01,-9134.6,11016.79,94.50355384100746,11016.79
12051.0,3007930.23,1129866.45,-9067.34,-8609.72,-8718.7,-8816.59,-8978.57,-9028.96,-9134.55,11016.8,,11016.8
12052.0,3007930.02,1129867.43,-9067.3,-8609.67,-8718.65,-8816.54,-8978.52,-9028.91,-9134.5,11016.81,105.75397691731789,11016.81
12053.0,3007929.8,1129868.4,-9067.26,-8609.62,-8718.6,-8816.49,-8978.47,-9028.86,-9134.45,11016.820000000002,100.12876537916269,11016.820000000002
12054.0,3007929.58,1129869.38,-9067.22,-8609.57,-8718.55,-8816.44,-8978.42,-9028.81,-9134.4,11016.83,97.31615961008508,11016.83
12055.0,3007929.37,1129870.35,-9067.18,-8609.52,-8718.5,-8816.39,-8978.37,-9028.76,-9134.35,11016.83,,11016.83
12056.0,3007929.15,1129871.33,-9067.14,-8609.47,-8718.45,-8816.34,-8978.32,-9028.71,-9134.3,11016.84,100.12876537916269,11016.84
12057.0,3007928.93,1129872.3,-9067.1,-8609.43,-8718.41,-8816.3,-8978.28,-9028.67,-9134.26,11016.85,,11016.85
12058.0,3007928.72,1129873.28,-9067.06,-8609.38,-8718.36,-8816.25,-8978.23,-9028.62,-9134.21,11016.86,101.78820278291845,11016.86
12059.0,3007928.51,1129874.26,-9067.02,-8609.33,-8718.31,-8816.2,-8978.18,-9028.57,-9134.16,11016.87,102.94137114824028,11016.87
12060.0,3007928.29,1129875.23,-9066.98,-8609.28,-8718.26,-8816.15,-8978.13,-9028.52,-9134.11,11016.88,,11016.88
12061.0,3007928.08,1129876.21,-9066.94,-8609.23,-8718.21,-8816.1,-8978.08,-9028.47,-9134.06,11016.89,,11016.89
12062.0,3007927.87,1129877.18,-9066.89,-8609.18,-8718.16,-8816.05,-8978.03,-9028.42,-9134.01,11016.89,,11016.89
12063.0,3007927.66,1129878.16,-9066.85,-8609.13,-8718.11,-8816.0,-8977.98,-9028.37,-9133.96,11016.9,99.39748787920249,11016.9
12064.0,3007927.45,1129879.14,-9066.81,-8609.08,-8718.06,-8815.95,-8977.93,-9028.32,-9133.91,11016.9,94.50355384100746,11016.9
12065.0,3007927.24,1129880.11,-9066.76,-8609.03,-8718.01,-8815.9,-8977.88,-9028.27,-9133.86,11016.91,102.94137114824028,11016.91
12066.0,3007927.03,1129881.09,-9066.72,-8608.98,-8717.96,-8815.85,-8977.83,-9028.22,-9133.81,11016.91,100.86004287912284,11016.91
12067.0,3007926.82,1129882.07,-9066.68,-8608.93,-8717.91,-8815.8,-8977.78,-9028.17,-9133.76,11016.92,100.12876537916269,11016.92
12068.0,3007926.61,1129883.04,-9066.63,-8608.88,-8717.86,-8815.75,-8977.73,-9028.12,-9133.71,11016.93,,11016.93
12069.0,3007926.4,1129884.02,-9066.59,-8608.83,-8717.81,-8815.7,-8977.68,-9028.07,-9133.66,11016.93,,11016.93
12070.0,3007926.19,1129885.0,-9066.54,-8608.79,-8717.77,-8815.66,-8977.64,-9028.03,-9133.62,11016.94,,11016.94
12071.0,3007925.99,1129885.98,-9066.5,-8608.74,-8717.72,-8815.61,-8977.59,-9027.98,-9133.57,11016.94,,11016.94
12072.0,3007925.78,1129886.95,-9066.45,-8608.69,-8717.67,-8815.56,-8977.54,-9027.93,-9133.52,11016.94,114.19179422455068,11016.94
12073.0,3007925.58,1129887.93,-9066.41,-8608.64,-8717.62,-8815.51,-8977.49,-9027.88,-9133.47,11016.95,105.75397691731789,11016.95
12074.0,3007925.37,1129888.91,-9066.36,-8608.59,-8717.57,-8815.46,-8977.44,-9027.83,-9133.42,11016.95,107.87749427297148,11016.95
12075.0,3007925.17,1129889.89,-9066.31,-8608.54,-8717.52,-8815.41,-8977.39,-9027.78,-9133.37,11016.95,108.56658268639548,11016.95
12076.0,3007924.96,1129890.87,-9066.27,-8608.49,-8717.47,-8815.36,-8977.34,-9027.73,-9133.32,11016.95,,11016.95
12077.0,3007924.76,1129891.84,-9066.22,-8608.44,-8717.42,-8815.31,-8977.29,-9027.68,-9133.27,11016.96,103.46170321551962,11016.96
12078.0,3007924.56,1129892.82,-9066.17,-8608.39,-8717.37,-8815.26,-8977.24,-9027.63,-9133.22,11016.96,95.88173066785548,11016.96
12079.0,3007924.36,1129893.8,-9066.13,-8608.34,-8717.32,-8815.21,-8977.19,-9027.58,-9133.17,11016.96,101.28193374448448,11016.96
12080.0,3007924.15,1129894.78,-9066.08,-8608.29,-8717.27,-8815.16,-8977.14,-9027.53,-9133.12,11016.97,108.56658268639548,11016.97
12081.0,3007923.95,1129895.76,-9066.03,-8608.24,-8717.22,-8815.11,-8977.09,-9027.48,-9133.07,11016.97,111.37918845547308,11016.97
12082.0,3007923.75,1129896.73,-9065.98,-8608.19,-8717.17,-8815.06,-8977.04,-9027.43,-9133.02,11016.97,,11016.97
12083.0,3007923.55,1129897.71,-9065.94,-8608.15,-8717.13,-8815.02,-8977.0,-9027.39,-9132.98,11016.97,,11016.97
12084.0,3007923.35,1129898.69,-9065.89,-8608.1,-8717.08,-8814.97,-8976.95,-9027.34,-9132.93,11016.97,,11016.97
12085.0,3007923.15,1129899.67,-9065.84,-8608.05,-8717.03,-8814.92,-8976.9,-9027.29,-9132.88,11016.97,108.56658268639548,11016.97
12086.0,3007922.95,1129900.65,-9065.79,-8608.0,-8716.98,-8814.87,-8976.85,-9027.24,-9132.83,11016.97,110.56353278244056,11016.97
12087.0,3007922.75,1129901.63,-9065.74,-8607.95,-8716.93,-8814.82,-8976.8,-9027.19,-9132.78,11016.97,112.08233989774249,11016.97
12088.0,3007922.55,1129902.61,-9065.7,-8607.9,-8716.88,-8814.77,-8976.75,-9027.14,-9132.73,11016.98,112.60267196502184,11016.98
12089.0,3007922.35,1129903.59,-9065.65,-8607.85,-8716.83,-8814.72,-8976.7,-9027.09,-9132.68,11016.98,111.37918845547308,11016.98
12090.0,3007922.16,1129904.56,-9065.6,-8607.8,-8716.78,-8814.67,-8976.65,-9027.04,-9132.63,11016.98,,11016.98
12091.0,3007921.96,1129905.54,-9065.55,-8607.75,-8716.73,-8814.62,-8976.6,-9026.99,-9132.58,11016.98,,11016.98
12092.0,3007921.76,1129906.52,-9065.5,-8607.7,-8716.68,-8814.57,-8976.55,-9026.94,-9132.53,11016.98,,11016.98
12093.0,3007921.56,1129907.5,-9065.45,-8607.65,-8716.63,-8814.52,-8976.5,-9026.89,-9132.48,11016.98,113.23550826306428,11016.98
12094.0,3007921.37,1129908.48,-9065.4,-8607.6,-8716.58,-8814.47,-8976.45,-9026.84,-9132.43,11016.98,118.41070287816709,11016.98
12095.0,3007921.17,1129909.46,-9065.36,-8607.56,-8716.54,-8814.43,-8976.41,-9026.8,-9132.39,11016.98,121.22330864724468,11016.98
12096.0,3007920.97,1129910.44,-9065.31,-8607.51,-8716.49,-8814.38,-8976.36,-9026.75,-9132.34,11016.98,122.82649393561891,11016.98
12097.0,3007920.78,1129911.42,-9065.26,-8607.46,-8716.44,-8814.33,-8976.31,-9026.7,-9132.29,11016.98,123.3186999452075,11016.98
12098.0,3007920.58,1129912.4,-9065.21,-8607.41,-8716.39,-8814.28,-8976.26,-9026.65,-9132.24,11016.98,121.22330864724468,11016.98
12099.0,3007920.39,1129913.38,-9065.16,-8607.36,-8716.34,-8814.23,-8976.21,-9026.6,-9132.19,11016.98,124.0359144163223,11016.98
12100.0,3007920.19,1129914.36,-9065.11,-8607.31,-8716.29,-8814.18,-8976.16,-9026.55,-9132.14,11016.98,,11016.98
12101.0,3007920.0,1129915.34,-9065.06,-8607.26,-8716.24,-8814.13,-8976.11,-9026.5,-9132.09,11016.98,118.41070287816709,11016.98
12102.0,3007919.8,1129916.32,-9065.01,-8607.21,-8716.19,-8814.08,-8976.06,-9026.45,-9132.04,11016.98,124.65468768551936,11016.98
12103.0,3007919.61,1129917.3,-9064.96,-8607.16,-8716.14,-8814.03,-8976.01,-9026.4,-9131.99,11016.98,126.84852018539988,11016.98
12104.0,3007919.42,1129918.28,-9064.91,-8607.11,-8716.09,-8813.98,-8975.96,-9026.35,-9131.94,11016.97,122.2920988394942,11016.97
12105.0,3007919.22,1129919.26,-9064.86,-8607.06,-8716.04,-8813.93,-8975.91,-9026.3,-9131.89,11016.97,121.85614494528716,11016.97
12106.0,3007919.03,1129920.24,-9064.81,-8607.01,-8715.99,-8813.88,-8975.86,-9026.25,-9131.84,11016.97,132.4737317235551,11016.97
12107.0,3007918.84,1129921.22,-9064.76,-8606.97,-8715.95,-8813.84,-8975.82,-9026.21,-9131.8,11016.97,111.37918845547308,11016.97
12108.0,3007918.65,1129922.2,-9064.71,-8606.92,-8715.9,-8813.79,-8975.77,-9026.16,-9131.75,11016.97,,11016.97
12109.0,3007918.46,1129923.18,-9064.66,-8606.87,-8715.85,-8813.74,-8975.72,-9026.11,-9131.7,11016.97,108.56658268639548,11016.97
12110.0,3007918.26,1129924.16,-9064.61,-8606.82,-8715.8,-8813.69,-8975.67,-9026.06,-9131.65,11016.97,102.35072393673396,
12111.0,3007918.07,1129925.14,-9064.56,-8606.77,-8715.75,-8813.64,-8975.62,-9026.01,-9131.6,11016.97,108.56658268639548,
12112.0,3007917.88,1129926.12,-9064.5,-8606.72,-8715.7,-8813.59,-8975.57,-9025.96,-9131.55,11016.96,,
12113.0,3007917.69,1129927.1,-9064.45,-8606.67,-8715.65,-8813.54,-8975.52,-9025.91,-9131.5,11016.96,111.37918845547308,
12114.0,3007917.5,1129928.08,-9064.4,-8606.62,-8715.6,-8813.49,-8975.47,-9025.86,-9131.45,11016.96,,
12115.0,3007917.31,1129929.06,-9064.35,-8606.57,-8715.55,-8813.44,-8975.42,-9025.81,-9131.4,11016.96,116.83564364748362,
12116.0,3007917.12,1129930.04,-9064.3,-8606.52,-8715.5,-8813.39,-8975.37,-9025.76,-9131.35,11016.96,124.0359144163223,
12117.0,3007916.94,1129931.02,-9064.25,-8606.47,-8715.45,-8813.34,-8975.32,-9025.71,-9131.3,11016.95,122.06709037796796,
12118.0,3007916.75,1129932.0,-9064.2,-8606.42,-8715.4,-8813.29,-8975.27,-9025.66,-9131.25,11016.95,111.37918845547308,
12119.0,3007916.56,1129932.98,-9064.14,-8606.38,-8715.36,-8813.25,-8975.23,-9025.62,-9131.21,11016.95,112.57454590733106,
12120.0,3007916.37,1129933.96,-9064.09,-8606.33,-8715.31,-8813.2,-8975.18,-9025.57,-9131.16,11016.95,114.19179422455068,
12121.0,3007916.18,1129934.94,-9064.04,-8606.28,-8715.26,-8813.15,-8975.13,-9025.52,-9131.11,11016.94,106.55556956150498,
