MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11796.0,3014463.86,1100396.29,-9695.32,-9711.98,-9868.2,-9941.15,-10075.7,-10119.74,-10239.83,11551.01,113.90739509833472,11551.01
11797.0,3014463.65,1100396.6,-9696.25,-9711.87,-9868.09,-9941.03,-10075.59,-10119.63,-10239.72,11552.05,125.70947168935524,11552.05
11798.0,3014463.45,1100396.91,-9697.18,-9711.76,-9867.98,-9940.92,-10075.48,-10119.51,-10239.6,11553.1,129.47572260148974,11553.1
11799.0,3014463.24,1100397.22,-9698.1,-9711.64,-9867.87,-9940.81,-10075.36,-10119.4,-10239.49,11554.14,117.32652611073333,11554.14
11800.0,3014463.03,1100397.53,-9699.03,-9711.53,-9867.75,-9940.7,-10075.25,-10119.29,-10239.38,11555.18,93.0281331292205,11555.18
11801.0,3014462.82,1100397.84,-9699.96,-9711.42,-9867.64,-9940.58,-10075.14,-10119.17,-10239.26,11556.22,,11556.22
11802.0,3014462.61,1100398.16,-9700.88,-9711.3,-9867.52,-9940.46,-10075.02,-10119.06,-10239.15,11557.26,91.3879916029684,11557.26
11803.0,3014462.4,1100398.48,-9701.81,-9711.18,-9867.4,-9940.35,-10074.9,-10118.94,-10239.03,11558.3,82.61453613714359,11558.3
11804.0,3014462.19,1100398.8,-9702.73,-9711.06,-9867.28,-9940.23,-10074.78,-10118.82,-10238.91,11559.34,88.72384637249539,11559.34
11805.0,3014461.98,1100399.12,-9703.65,-9710.94,-9867.17,-9940.11,-10074.66,-10118.7,-10238.79,11560.38,90.42473388120128,11560.38
11806.0,3014461.76,1100399.44,-9704.57,-9710.82,-9867.05,-9939.99,-10074.55,-10118.58,-10238.67,11561.42,97.89648972301649,11561.42
11807.0,3014461.55,1100399.77,-9705.5,-9710.71,-9866.93,-9939.87,-10074.43,-10118.46,-10238.55,11562.46,104.28349587815698,11562.46
11808.0,3014461.33,1100400.09,-9706.42,-9710.59,-9866.81,-9939.75,-10074.31,-10118.34,-10238.43,11563.5,113.95946308329512,11563.5
11809.0,3014461.12,1100400.42,-9707.34,-9710.47,-9866.69,-9939.63,-10074.19,-10118.23,-10238.32,11564.54,119.61751744899026,11564.54
11810.0,3014460.9,1100400.75,-9708.26,-9710.35,-9866.57,-9939.52,-10074.07,-10118.11,-10238.2,11565.58,131.51505201243813,11565.58
11811.0,3014460.69,1100401.09,-9709.17,-9710.23,-9866.45,-9939.4,-10073.95,-10117.99,-10238.08,11566.62,115.66035059200102,11566.62
11812.0,3014460.47,1100401.42,-9710.09,-9710.37,-9866.59,-9939.53,-10074.09,-10118.12,-10238.21,11567.41,97.35845387842583,11567.41
11813.0,3014460.25,1100401.75,-9711.01,-9710.59,-9866.81,-9939.76,-10074.31,-10118.35,-10238.44,11568.1,76.53993789176539,11568.1
11814.0,3014460.03,1100402.09,-9711.92,-9710.82,-9867.04,-9939.98,-10074.54,-10118.57,-10238.66,11568.79,66.12634089968846,11568.79
11815.0,3014459.81,1100402.43,-9712.84,-9711.04,-9867.27,-9940.21,-10074.77,-10118.8,-10238.89,11569.48,63.74856958649756,11569.48
11816.0,3014459.59,1100402.77,-9713.75,-9711.27,-9867.5,-9940.44,-10074.99,-10119.03,-10239.12,11570.16,53.977144408932055,11570.16
11817.0,3014459.37,1100403.11,-9714.66,-9711.5,-9867.72,-9940.67,-10075.22,-10119.26,-10239.35,11570.85,49.638145662233335,11570.85
11818.0,3014459.15,1100403.46,-9715.58,-9711.73,-9867.95,-9940.9,-10075.45,-10119.49,-10239.58,11571.53,54.50650225602929,11571.53
11819.0,3014458.93,1100403.81,-9716.49,-9711.96,-9868.19,-9941.13,-10075.68,-10119.72,-10239.81,11572.21,57.37024142885045,11572.21
11820.0,3014458.71,1100404.15,-9717.4,-9712.19,-9868.42,-9941.36,-10075.92,-10119.95,-10240.04,11572.89,59.58313078966679,11572.89
11821.0,3014458.48,1100404.5,-9718.31,-9712.43,-9868.65,-9941.59,-10076.15,-10120.19,-10240.28,11573.56,64.39074140100898,11573.56
11822.0,3014458.26,1100404.85,-9719.22,-9712.67,-9868.89,-9941.83,-10076.39,-10120.42,-10240.51,11574.23,,11574.23
11823.0,3014458.03,1100405.21,-9720.13,-9712.91,-9869.13,-9942.07,-10076.63,-10120.66,-10240.75,11574.9,65.59698305259121,11574.9
11824.0,3014457.81,1100405.56,-9721.03,-9713.14,-9869.37,-9942.31,-10076.87,-10120.9,-10240.99,11575.56,67.86194039836795,11575.56
11825.0,3014457.58,1100405.92,-9721.94,-9713.38,-9869.61,-9942.55,-10077.11,-10121.14,-10241.23,11576.23,79.5425250244809,11576.23
11826.0,3014457.35,1100406.28,-9722.84,-9713.62,-9869.85,-9942.79,-10077.34,-10121.38,-10241.47,11576.89,97.16753793357108,11576.89
11827.0,3014457.12,1100406.64,-9723.75,-9713.86,-9870.08,-9943.03,-10077.58,-10121.62,-10241.71,11577.56,90.42473388120128,11577.56
11828.0,3014456.9,1100407.0,-9724.65,-9714.1,-9870.32,-9943.27,-10077.82,-10121.86,-10241.95,11578.23,70.36988167395981,11578.23
11829.0,3014456.67,1100407.36,-9725.56,-9714.34,-9870.56,-9943.5,-10078.06,-10122.1,-10242.19,11578.89,55.348268012888845,11578.89
11830.0,3014456.44,1100407.73,-9726.46,-9714.58,-9870.8,-9943.74,-10078.3,-10122.34,-10242.43,11579.56,53.26554861447346,11579.56
11831.0,3014456.21,1100408.09,-9727.36,-9714.82,-9871.04,-9943.98,-10078.54,-10122.57,-10242.66,11580.22,50.28031747674474,11580.22
11832.0,3014455.97,1100408.46,-9728.26,-9715.07,-9871.29,-9944.23,-10078.79,-10122.82,-10242.91,11580.87,53.977144408932055,11580.87
11833.0,3014455.74,1100408.83,-9729.16,-9715.31,-9871.54,-9944.48,-10079.04,-10123.07,-10243.16,11581.52,69.29380998477853,11581.52
11834.0,3014455.51,1100409.21,-9730.06,-9715.56,-9871.79,-9944.73,-10079.29,-10123.32,-10243.41,11582.17,73.35511281168853,11582.17
11835.0,3014455.28,1100409.58,-9730.96,-9715.81,-9872.04,-9944.98,-10079.53,-10123.57,-10243.66,11582.820000000002,78.27553739044487,11582.820000000002
11836.0,3014455.04,1100409.96,-9731.85,-9716.06,-9872.28,-9945.23,-10079.78,-10123.82,-10243.91,11583.46,72.20093914506667,11583.46
11837.0,3014454.81,1100410.33,-9732.75,-9716.31,-9872.53,-9945.48,-10080.03,-10124.07,-10244.16,11584.11,68.46072222541237,11584.11
11838.0,3014454.58,1100410.71,-9733.64,-9716.56,-9872.78,-9945.72,-10080.28,-10124.32,-10244.41,11584.76,59.84347071446871,11584.76
11839.0,3014454.34,1100411.09,-9734.54,-9716.81,-9873.03,-9945.97,-10080.53,-10124.57,-10244.66,11585.41,68.4260102354388,11585.41
11840.0,3014454.11,1100411.47,-9735.43,-9717.06,-9873.28,-9946.22,-10080.78,-10124.81,-10244.9,11586.06,78.27553739044487,11586.06
11841.0,3014453.87,1100411.86,-9736.33,-9717.31,-9873.53,-9946.47,-10081.03,-10125.06,-10245.15,11586.7,71.3938853781807,11586.7
11842.0,3014453.64,1100412.24,-9737.22,-9717.56,-9873.79,-9946.73,-10081.28,-10125.32,-10245.41,11587.34,69.25909799480493,11587.34
11843.0,3014453.4,1100412.63,-9738.11,-9717.82,-9874.04,-9946.99,-10081.54,-10125.58,-10245.67,11587.97,69.53679391459366,11587.97
11844.0,3014453.17,1100413.01,-9739.0,-9718.08,-9874.3,-9947.24,-10081.8,-10125.83,-10245.92,11588.6,67.14166660641597,11588.6
11845.0,3014452.93,1100413.4,-9739.89,-9718.33,-9874.56,-9947.5,-10082.06,-10126.09,-10246.18,11589.23,64.39074140100898,11589.23
11846.0,3014452.69,1100413.79,-9740.78,-9718.59,-9874.81,-9947.76,-10082.31,-10126.35,-10246.44,11589.86,,11589.86
11847.0,3014452.46,1100414.19,-9741.67,-9718.85,-9875.07,-9948.01,-10082.57,-10126.61,-10246.7,11590.5,78.27553739044487,11590.5
11848.0,3014452.22,1100414.58,-9742.56,-9719.11,-9875.33,-9948.27,-10082.83,-10126.86,-10246.95,11591.13,75.85437608978698,11591.13
11849.0,3014451.98,1100414.98,-9743.45,-9719.36,-9875.59,-9948.53,-10083.08,-10127.12,-10247.21,11591.76,66.12634089968846,11591.76
11850.0,3014451.75,1100415.37,-9744.33,-9719.62,-9875.84,-9948.78,-10083.34,-10127.38,-10247.47,11592.39,66.95942865905461,11592.39
11851.0,3014451.51,1100415.77,-9745.22,-9719.88,-9876.1,-9949.04,-10083.6,-10127.63,-10247.72,11593.03,68.23509429058404,11593.03
11852.0,3014451.27,1100416.17,-9746.1,-9720.14,-9876.36,-9949.31,-10083.86,-10127.9,-10247.99,11593.64,70.46533964638718,11593.64
11853.0,3014451.04,1100416.57,-9746.99,-9720.41,-9876.63,-9949.57,-10084.13,-10128.16,-10248.25,11594.26,72.20093914506667,11594.26
11854.0,3014450.8,1100416.98,-9747.87,-9720.67,-9876.89,-9949.84,-10084.39,-10128.43,-10248.52,11594.88,67.44539651868487,11594.88
11855.0,3014450.56,1100417.38,-9748.76,-9720.94,-9877.16,-9950.1,-10084.66,-10128.69,-10248.78,11595.490000000002,65.0155572205336,11595.490000000002
11856.0,3014450.32,1100417.79,-9749.64,-9721.2,-9877.43,-9950.37,-10084.92,-10128.96,-10249.05,11596.11,64.39074140100898,11596.11
11857.0,3014450.08,1100418.19,-9750.52,-9721.47,-9877.69,-9950.63,-10085.19,-10129.22,-10249.31,11596.73,80.03717088160455,11596.73
11858.0,3014449.84,1100418.6,-9751.4,-9721.73,-9877.96,-9950.9,-10085.45,-10129.49,-10249.58,11597.34,87.3266887760584,11597.34
11859.0,3014449.6,1100419.01,-9752.28,-9722.0,-9878.22,-9951.16,-10085.72,-10129.76,-10249.85,11597.96,86.74526294400077,11597.96
11860.0,3014449.36,1100419.43,-9753.16,-9722.26,-9878.49,-9951.43,-10085.99,-10130.02,-10250.11,11598.58,99.73622519161674,11598.58
11861.0,3014449.12,1100419.84,-9754.04,-9722.53,-9878.75,-9951.69,-10086.25,-10130.29,-10250.38,11599.19,,11599.19
11862.0,3014448.88,1100420.25,-9754.92,-9722.8,-9879.02,-9951.97,-10086.52,-10130.56,-10250.65,11599.79,,11599.79
11863.0,3014448.64,1100420.67,-9755.79,-9723.07,-9879.3,-9952.24,-10086.8,-10130.83,-10250.92,11600.39,100.76890689333102,11600.39
11864.0,3014448.4,1100421.09,-9756.67,-9723.35,-9879.57,-9952.51,-10087.07,-10131.11,-10251.2,11600.990000000002,84.35013563582308,11600.990000000002
11865.0,3014448.16,1100421.51,-9757.54,-9723.62,-9879.84,-9952.79,-10087.34,-10131.38,-10251.47,11601.6,78.46645333529962,11601.6
11866.0,3014447.92,1100421.93,-9758.42,-9723.89,-9880.12,-9953.06,-10087.62,-10131.65,-10251.74,11602.2,73.93653864374616,11602.2
11867.0,3014447.68,1100422.35,-9759.29,-9724.17,-9880.39,-9953.33,-10087.89,-10131.92,-10252.01,11602.8,71.28107141076654,11602.8
11868.0,3014447.44,1100422.78,-9760.16,-9724.44,-9880.66,-9953.61,-10088.16,-10132.2,-10252.29,11603.4,73.27701083424795,11603.4
11869.0,3014447.2,1100423.2,-9761.04,-9724.71,-9880.94,-9953.88,-10088.44,-10132.47,-10252.56,11604.0,73.93653864374616,11604.0
11870.0,3014446.96,1100423.63,-9761.91,-9724.99,-9881.21,-9954.15,-10088.71,-10132.74,-10252.83,11604.6,76.59200587672578,11604.6
11871.0,3014446.72,1100424.06,-9762.78,-9725.26,-9881.48,-9954.43,-10088.98,-10133.02,-10253.11,11605.2,84.96627345785429,11605.2
11872.0,3014446.47,1100424.49,-9763.65,-9725.54,-9881.76,-9954.71,-10089.26,-10133.3,-10253.39,11605.79,83.33480992909557,11605.79
11873.0,3014446.23,1100424.92,-9764.52,-9725.82,-9882.05,-9954.99,-10089.54,-10133.58,-10253.67,11606.37,87.28329878859141,11606.37
11874.0,3014445.99,1100425.35,-9765.38,-9726.1,-9882.33,-9955.27,-10089.83,-10133.86,-10253.95,11606.95,87.17916281867065,11606.95
11875.0,3014445.75,1100425.79,-9766.25,-9726.38,-9882.61,-9955.55,-10090.11,-10134.14,-10254.23,11607.54,83.64721783885788,11607.54
11876.0,3014445.5,1100426.22,-9767.12,-9726.67,-9882.89,-9955.83,-10090.39,-10134.42,-10254.51,11608.12,82.97901203186629,11608.12
11877.0,3014445.26,1100426.66,-9767.98,-9726.95,-9883.17,-9956.11,-10090.67,-10134.7,-10254.79,11608.71,86.95353488384231,11608.71
11878.0,3014445.02,1100427.1,-9768.85,-9727.23,-9883.45,-9956.39,-10090.95,-10134.99,-10255.08,11609.29,,11609.29
11879.0,3014444.77,1100427.54,-9769.71,-9727.51,-9883.73,-9956.67,-10091.23,-10135.27,-10255.36,11609.88,83.22199596168142,11609.88
11880.0,3014444.53,1100427.98,-9770.58,-9727.79,-9884.01,-9956.96,-10091.51,-10135.55,-10255.64,11610.46,82.61453613714359,11610.46
11881.0,3014444.28,1100428.43,-9771.44,-9728.07,-9884.29,-9957.24,-10091.79,-10135.83,-10255.92,11611.05,90.42473388120128,11611.05
11882.0,3014444.04,1100428.87,-9772.3,-9728.36,-9884.58,-9957.53,-10092.08,-10136.12,-10256.21,11611.62,88.6891343825218,11611.62
11883.0,3014443.79,1100429.32,-9773.16,-9728.65,-9884.87,-9957.82,-10092.37,-10136.41,-10256.5,11612.19,,11612.19
11884.0,3014443.55,1100429.77,-9774.02,-9728.94,-9885.16,-9958.1,-10092.66,-10136.7,-10256.79,11612.75,87.80397863819526,11612.75
11885.0,3014443.3,1100430.22,-9774.88,-9729.23,-9885.45,-9958.39,-10092.95,-10136.98,-10257.07,11613.320000000002,84.88817148041372,11613.320000000002
11886.0,3014443.06,1100430.67,-9775.74,-9729.52,-9885.74,-9958.68,-10093.24,-10137.27,-10257.36,11613.89,73.93653864374616,11613.89
11887.0,3014442.81,1100431.12,-9776.59,-9729.81,-9886.03,-9958.97,-10093.53,-10137.56,-10257.65,11614.46,90.21646194135975,11614.46
11888.0,3014442.57,1100431.57,-9777.45,-9730.09,-9886.32,-9959.26,-10093.82,-10137.85,-10257.94,11615.03,96.07411024940302,11615.03
11889.0,3014442.32,1100432.03,-9778.31,-9730.38,-9886.61,-9959.55,-10094.11,-10138.14,-10258.23,11615.6,92.24711335481474,11615.6
11890.0,3014442.08,1100432.49,-9779.16,-9730.67,-9886.9,-9959.84,-10094.39,-10138.43,-10258.52,11616.17,100.63873693093008,11616.17
11891.0,3014441.83,1100432.95,-9780.01,-9730.96,-9887.18,-9960.13,-10094.68,-10138.72,-10258.81,11616.740000000002,99.96185312644506,11616.740000000002
11892.0,3014441.58,1100433.41,-9780.87,-9731.26,-9887.48,-9960.42,-10094.98,-10139.02,-10259.11,11617.29,86.95353488384231,11617.29
11893.0,3014441.34,1100433.87,-9781.72,-9731.56,-9887.78,-9960.72,-10095.28,-10139.31,-10259.4,11617.84,,11617.84
11894.0,3014441.09,1100434.33,-9782.57,-9731.85,-9888.07,-9961.02,-10095.57,-10139.61,-10259.7,11618.39,77.4771616210523,11618.39
11895.0,3014440.84,1100434.79,-9783.42,-9732.15,-9888.37,-9961.31,-10095.87,-10139.91,-10260.0,11618.94,79.31689708965257,11618.94
11896.0,3014440.59,1100435.26,-9784.27,-9732.45,-9888.67,-9961.61,-10096.17,-10140.2,-10260.29,11619.5,82.623214134637,11619.5
11897.0,3014440.35,1100435.73,-9785.12,-9732.74,-9888.97,-9961.91,-10096.46,-10140.5,-10260.59,11620.05,88.6891343825218,11620.05
11898.0,3014440.1,1100436.2,-9785.97,-9733.04,-9889.26,-9962.2,-10096.76,-10140.8,-10260.89,11620.6,78.27553739044487,11620.6
11899.0,3014439.85,1100436.67,-9786.81,-9733.34,-9889.56,-9962.5,-10097.06,-10141.09,-10261.18,11621.15,70.33516968398621,11621.15
11900.0,3014439.6,1100437.14,-9787.66,-9733.63,-9889.86,-9962.8,-10097.35,-10141.39,-10261.48,11621.71,58.125227210776025,11621.71
11901.0,3014439.35,1100437.61,-9788.51,-9733.93,-9890.15,-9963.09,-10097.65,-10141.69,-10261.78,11622.26,58.05580323082885,11622.26
11902.0,3014439.1,1100438.09,-9789.35,-9734.22,-9890.45,-9963.39,-10097.95,-10141.98,-10262.07,11622.81,53.473820554315004,11622.81
11903.0,3014438.86,1100438.56,-9790.19,-9733.91,-9890.13,-9963.07,-10097.63,-10141.67,-10261.76,11623.97,65.57962705760441,11623.97
11904.0,3014438.61,1100439.04,-9791.04,-9733.59,-9889.82,-9962.76,-10097.31,-10141.35,-10261.44,11625.13,67.86194039836795,11625.13
11905.0,3014438.36,1100439.52,-9791.88,-9733.28,-9889.5,-9962.44,-10097.0,-10141.03,-10261.12,11626.29,72.20093914506667,11626.29
11906.0,3014438.11,1100440.0,-9792.72,-9732.96,-9889.18,-9962.12,-10096.68,-10140.71,-10260.8,11627.44,60.294726584125385,11627.44
11907.0,3014437.86,1100440.48,-9793.56,-9732.64,-9888.86,-9961.8,-10096.36,-10140.4,-10260.49,11628.6,63.81799356644475,11628.6
11908.0,3014437.61,1100440.96,-9794.4,-9732.32,-9888.54,-9961.49,-10096.04,-10140.08,-10260.17,11629.76,,11629.76
11909.0,3014437.36,1100441.45,-9795.24,-9732.0,-9888.22,-9961.17,-10095.72,-10139.76,-10259.85,11630.92,75.77627411234641,11630.92
11910.0,3014437.11,1100441.93,-9796.07,-9731.68,-9887.9,-9960.84,-10095.4,-10139.44,-10259.53,11632.08,87.50024872592634,11632.08
11911.0,3014436.86,1100442.42,-9796.91,-9731.36,-9887.58,-9960.52,-10095.08,-10139.11,-10259.2,11633.23,114.50617692537917,11633.23
11912.0,3014436.61,1100442.91,-9797.74,-9731.03,-9887.25,-9960.2,-10094.75,-10138.79,-10258.88,11634.39,95.07614053766233,11634.39
11913.0,3014436.36,1100443.4,-9798.58,-9730.7,-9886.93,-9959.87,-10094.43,-10138.46,-10258.55,11635.55,81.14795456075943,11635.55
11914.0,3014436.1,1100443.89,-9799.41,-9730.38,-9886.6,-9959.54,-10094.1,-10138.14,-10258.23,11636.71,74.20555656604148,11636.71
11915.0,3014435.85,1100444.39,-9800.25,-9730.05,-9886.28,-9959.22,-10093.77,-10137.81,-10257.9,11637.86,70.46533964638718,11637.86
11916.0,3014435.6,1100444.88,-9801.08,-9729.73,-9885.95,-9958.89,-10093.45,-10137.48,-10257.57,11639.02,73.43321478912911,11639.02
11917.0,3014435.35,1100445.38,-9801.91,-9729.4,-9885.62,-9958.57,-10093.12,-10137.16,-10257.25,11640.18,72.48731306234878,11640.18
11918.0,3014435.1,1100445.88,-9802.74,-9729.07,-9885.3,-9958.24,-10092.8,-10136.83,-10256.92,11641.34,70.85584953359007,11641.34
11919.0,3014434.85,1100446.38,-9803.57,-9728.75,-9884.97,-9957.91,-10092.47,-10136.51,-10256.6,11642.490000000002,73.73694470139802,11642.490000000002
11920.0,3014434.59,1100446.88,-9804.39,-9728.42,-9884.64,-9957.59,-10092.14,-10136.18,-10256.27,11643.65,77.67675556340045,11643.65
11921.0,3014434.34,1100447.38,-9805.22,-9728.1,-9884.32,-9957.26,-10091.82,-10135.85,-10255.94,11644.81,78.27553739044487,11644.81
11922.0,3014434.09,1100447.88,-9806.05,-9727.76,-9883.98,-9956.93,-10091.48,-10135.52,-10255.61,11645.97,69.31984397725873,11645.97
11923.0,3014433.83,1100448.39,-9806.87,-9727.43,-9883.65,-9956.59,-10091.15,-10135.18,-10255.27,11647.12,69.96201579177013,11647.12
11924.0,3014433.58,1100448.89,-9807.7,-9727.09,-9883.32,-9956.26,-10090.82,-10134.85,-10254.94,11648.28,64.81596327818545,11648.28
11925.0,3014433.33,1100449.4,-9808.52,-9726.76,-9882.98,-9955.92,-10090.48,-10134.52,-10254.61,11649.43,69.90126980931635,11649.43
11926.0,3014433.07,1100449.91,-9809.34,-9726.42,-9882.65,-9955.59,-10090.15,-10134.18,-10254.27,11650.59,70.69096758121552,11650.59
11927.0,3014432.82,1100450.42,-9810.16,-9726.09,-9882.31,-9955.26,-10089.81,-10133.85,-10253.94,11651.75,67.86194039836795,11651.75
11928.0,3014432.57,1100450.93,-9810.99,-9725.76,-9881.98,-9954.92,-10089.48,-10133.51,-10253.6,11652.9,70.69964557870891,11652.9
11929.0,3014432.31,1100451.45,-9811.81,-9725.42,-9881.65,-9954.59,-10089.14,-10133.18,-10253.27,11654.06,71.57612332554206,11654.06
11930.0,3014432.06,1100451.96,-9812.62,-9725.09,-9881.31,-9954.25,-10088.81,-10132.85,-10252.94,11655.21,70.82981554110988,11655.21
11931.0,3014431.8,1100452.48,-9813.44,-9724.75,-9880.98,-9953.92,-10088.48,-10132.51,-10252.6,11656.37,71.55008933306186,11656.37
11932.0,3014431.55,1100452.99,-9814.26,-9724.41,-9880.64,-9953.58,-10088.13,-10132.17,-10252.26,11657.53,67.86194039836795,11657.53
11933.0,3014431.29,1100453.51,-9815.08,-9724.07,-9880.29,-9953.24,-10087.79,-10131.83,-10251.92,11658.68,81.17398855323962,11658.68
11934.0,3014431.03,1100454.03,-9815.89,-9723.73,-9879.95,-9952.9,-10087.45,-10131.49,-10251.58,11659.83,72.20093914506667,11659.83
11935.0,3014430.78,1100454.55,-9816.7,-9723.39,-9879.61,-9952.55,-10087.11,-10131.15,-10251.24,11660.990000000002,70.46533964638718,11660.990000000002
11936.0,3014430.52,1100455.07,-9817.52,-9723.05,-9879.27,-9952.21,-10086.77,-10130.8,-10250.89,11662.14,,11662.14
11937.0,3014430.26,1100455.59,-9818.33,-9722.71,-9878.93,-9951.87,-10086.43,-10130.46,-10250.55,11663.3,67.43671852119148,11663.3
11938.0,3014430.0,1100456.11,-9819.14,-9722.36,-9878.59,-9951.53,-10086.09,-10130.12,-10250.21,11664.45,67.86194039836795,11664.45
11939.0,3014429.74,1100456.64,-9819.95,-9722.02,-9878.25,-9951.19,-10085.74,-10129.78,-10249.87,11665.61,66.46478280193097,11665.61
11940.0,3014429.48,1100457.16,-9820.77,-9721.68,-9877.9,-9950.85,-10085.4,-10129.44,-10249.53,11666.76,67.52349849612546,11666.76
11941.0,3014429.22,1100457.69,-9821.57,-9721.34,-9877.56,-9950.51,-10085.06,-10129.1,-10249.19,11667.92,67.86194039836795,11667.92
11942.0,3014428.95,1100458.21,-9822.38,-9720.99,-9877.22,-9950.16,-10084.72,-10128.75,-10248.84,11669.070000000002,83.49101388397673,11669.070000000002
11943.0,3014428.69,1100458.74,-9823.19,-9720.65,-9876.87,-9949.81,-10084.37,-10128.41,-10248.5,11670.23,86.95353488384231,11670.23
11944.0,3014428.43,1100459.27,-9824.0,-9720.3,-9876.53,-9949.47,-10084.02,-10128.06,-10248.15,11671.38,84.80139150547974,11671.38
11945.0,3014428.16,1100459.8,-9824.8,-9719.95,-9876.18,-9949.12,-10083.68,-10127.71,-10247.8,11672.53,80.8789366384641,11672.53
11946.0,3014427.9,1100460.33,-9825.61,-9719.61,-9875.83,-9948.77,-10083.33,-10127.36,-10247.45,11673.69,90.42473388120128,11673.69
11947.0,3014427.63,1100460.86,-9826.41,-9719.26,-9875.48,-9948.42,-10082.98,-10127.02,-10247.11,11674.84,,11674.84
11948.0,3014427.37,1100461.39,-9827.22,-9718.91,-9875.13,-9948.07,-10082.63,-10126.67,-10246.76,11675.990000000002,95.25837848502366,11675.990000000002
11949.0,3014427.1,1100461.93,-9828.02,-9718.7,-9874.93,-9947.87,-10082.43,-10126.46,-10246.55,11677.0,100.8383308732782,11677.0
11950.0,3014426.83,1100462.46,-9828.82,-9718.53,-9874.75,-9947.69,-10082.25,-10126.28,-10246.37,11677.98,118.55880175479577,11677.98
11951.0,3014426.56,1100463.0,-9829.62,-9718.35,-9874.57,-9947.51,-10082.07,-10126.11,-10246.2,11678.96,113.62969917854602,11678.96
11952.0,3014426.29,1100463.53,-9830.42,-9718.17,-9874.39,-9947.33,-10081.89,-10125.93,-10246.02,11679.93,84.35013563582308,11679.93
11953.0,3014426.02,1100464.07,-9831.22,-9717.99,-9874.21,-9947.15,-10081.71,-10125.75,-10245.84,11680.91,82.61453613714359,11680.91
11954.0,3014425.75,1100464.61,-9832.02,-9717.81,-9874.03,-9946.97,-10081.53,-10125.57,-10245.66,11681.88,82.98769002935968,11681.88
11955.0,3014425.48,1100465.15,-9832.82,-9717.63,-9873.85,-9946.8,-10081.35,-10125.39,-10245.48,11682.86,84.35013563582308,11682.86
11956.0,3014425.21,1100465.69,-9833.61,-9717.45,-9873.67,-9946.62,-10081.17,-10125.21,-10245.3,11683.84,94.7637326279,11683.84
11957.0,3014424.94,1100466.23,-9834.41,-9717.27,-9873.49,-9946.44,-10080.99,-10125.03,-10245.12,11684.81,89.20113623463224,11684.81
11958.0,3014424.67,1100466.77,-9835.2,-9717.09,-9873.31,-9946.26,-10080.81,-10124.85,-10244.94,11685.79,88.715168375002,11685.79
11959.0,3014424.39,1100467.32,-9836.0,-9716.91,-9873.13,-9946.08,-10080.63,-10124.67,-10244.76,11686.76,103.68471405111256,11686.76
11960.0,3014424.12,1100467.86,-9836.79,-9716.73,-9872.95,-9945.9,-10080.45,-10124.49,-10244.58,11687.740000000002,105.82817943198174,11687.740000000002
11961.0,3014423.85,1100468.4,-9837.58,-9716.55,-9872.77,-9945.72,-10080.27,-10124.31,-10244.4,11688.72,94.7637326279,11688.72
11962.0,3014423.57,1100468.95,-9838.37,-9716.37,-9872.59,-9945.53,-10080.09,-10124.13,-10244.22,11689.69,101.8796905724859,11689.69
11963.0,3014423.29,1100469.5,-9839.17,-9716.18,-9872.41,-9945.35,-10079.91,-10123.94,-10244.03,11690.66,96.1001442418832,11690.66
11964.0,3014423.02,1100470.05,-9839.95,-9716.0,-9872.22,-9945.17,-10079.72,-10123.76,-10243.85,11691.63,105.08187164754956,11691.63
11965.0,3014422.74,1100470.59,-9840.74,-9715.82,-9872.04,-9944.98,-10079.54,-10123.58,-10243.67,11692.6,109.6812103190502,11692.6
11966.0,3014422.46,1100471.14,-9841.53,-9715.64,-9871.86,-9944.8,-10079.36,-10123.39,-10243.48,11693.570000000002,103.84959600348712,11693.570000000002
11967.0,3014422.18,1100471.69,-9842.32,-9715.45,-9871.68,-9944.62,-10079.17,-10123.21,-10243.3,11694.54,97.22828391602488,11694.54
11968.0,3014421.9,1100472.25,-9843.1,-9715.27,-9871.49,-9944.43,-10078.99,-10123.03,-10243.12,11695.51,107.88486483791692,11695.51
11969.0,3014421.62,1100472.8,-9843.89,-9715.09,-9871.31,-9944.25,-10078.81,-10122.84,-10242.93,11696.48,110.43619610097578,11696.48
11970.0,3014421.34,1100473.35,-9844.67,-9714.9,-9871.13,-9944.07,-10078.62,-10122.66,-10242.75,11697.45,108.11917077023864,11697.45
11971.0,3014421.06,1100473.91,-9845.46,-9714.72,-9870.94,-9943.88,-10078.44,-10122.48,-10242.57,11698.42,98.34774559267314,11698.42
11972.0,3014420.78,1100474.46,-9846.24,-9714.53,-9870.76,-9943.7,-10078.25,-10122.29,-10242.38,11699.38,94.7637326279,11699.38
11973.0,3014420.5,1100475.02,-9847.02,-9714.35,-9870.57,-9943.51,-10078.07,-10122.1,-10242.19,11700.35,96.28238218924456,11700.35
11974.0,3014420.22,1100475.58,-9847.8,-9714.16,-9870.38,-9943.33,-10077.88,-10121.92,-10242.01,11701.31,90.42473388120128,11701.31
11975.0,3014419.93,1100476.13,-9848.58,-9713.97,-9870.2,-9943.14,-10077.7,-10121.73,-10241.82,11702.28,95.1282085226227,11702.28
11976.0,3014419.65,1100476.69,-9849.36,-9713.79,-9870.01,-9942.95,-10077.51,-10121.54,-10241.63,11703.240000000002,101.28958674293489,11703.240000000002
