MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12535.0,3012072.93,1109396.82,-9869.51,-9439.43,-9595.65,-9668.59,-9803.15,-9847.19,-9967.28,11997.77,119.5932166192014,11997.77
12536.0,3012072.95,1109395.82,-9869.53,-9439.47,-9595.69,-9668.63,-9803.19,-9847.22,-9967.31,11997.75,115.56449940308356,11997.75
12537.0,3012072.96,1109394.82,-9869.55,-9439.5,-9595.73,-9668.67,-9803.22,-9847.26,-9967.35,11997.740000000002,113.69935254376976,11997.740000000002
12538.0,3012072.98,1109393.82,-9869.58,-9439.54,-9595.76,-9668.7,-9803.26,-9847.3,-9967.39,11997.72,,11997.72
12539.0,3012072.99,1109392.82,-9869.6,-9439.58,-9595.8,-9668.74,-9803.3,-9847.33,-9967.42,11997.7,112.68471265230303,11997.7
12540.0,3012073.01,1109391.82,-9869.62,-9439.61,-9595.84,-9668.78,-9803.34,-9847.37,-9967.46,11997.69,,11997.69
12541.0,3012073.02,1109390.82,-9869.64,-9439.65,-9595.87,-9668.82,-9803.37,-9847.41,-9967.5,11997.67,109.2379212562911,11997.67
12542.0,3012073.04,1109389.82,-9869.66,-9439.69,-9595.91,-9668.85,-9803.41,-9847.44,-9967.53,11997.66,109.43189652965977,11997.66
12543.0,3012073.05,1109388.82,-9869.68,-9439.72,-9595.95,-9668.89,-9803.45,-9847.48,-9967.57,11997.64,114.3409630633737,11997.64
12544.0,3012073.07,1109387.82,-9869.7,-9439.76,-9595.98,-9668.93,-9803.48,-9847.52,-9967.61,11997.62,112.52057972868342,11997.62
12545.0,3012073.09,1109386.82,-9869.72,-9439.8,-9596.02,-9668.96,-9803.52,-9847.56,-9967.65,11997.61,104.74664761906348,11997.61
12546.0,3012073.1,1109385.82,-9869.75,-9439.84,-9596.06,-9669.0,-9803.56,-9847.59,-9967.68,11997.59,,11997.59
12547.0,3012073.12,1109384.82,-9869.77,-9439.87,-9596.1,-9669.04,-9803.6,-9847.63,-9967.72,11997.58,109.02902480804796,11997.58
12548.0,3012073.13,1109383.82,-9869.79,-9439.91,-9596.13,-9669.08,-9803.63,-9847.67,-9967.76,11997.56,114.027618391009,11997.56
12549.0,3012073.15,1109382.82,-9869.81,-9439.95,-9596.17,-9669.11,-9803.67,-9847.7,-9967.79,11997.54,114.7736771347345,11997.54
12550.0,3012073.16,1109381.82,-9869.83,-9439.98,-9596.21,-9669.15,-9803.71,-9847.74,-9967.83,11997.53,115.1914700312208,11997.53
12551.0,3012073.18,1109380.82,-9869.85,-9440.03,-9596.25,-9669.19,-9803.75,-9847.78,-9967.87,11997.51,114.69907126036196,11997.51
12552.0,3012073.19,1109379.82,-9869.87,-9440.07,-9596.29,-9669.23,-9803.79,-9847.82,-9967.91,11997.490000000002,113.74411606839328,11997.490000000002
12553.0,3012073.21,1109378.82,-9869.89,-9440.11,-9596.33,-9669.27,-9803.83,-9847.86,-9967.95,11997.47,,11997.47
12554.0,3012073.22,1109377.82,-9869.91,-9440.15,-9596.37,-9669.31,-9803.87,-9847.91,-9968.0,11997.45,116.60898164429928,11997.45
12555.0,3012073.24,1109376.82,-9869.94,-9440.19,-9596.41,-9669.36,-9803.91,-9847.95,-9968.04,11997.43,114.4603324623698,11997.43
12556.0,3012073.25,1109375.82,-9869.96,-9440.23,-9596.45,-9669.4,-9803.95,-9847.99,-9968.08,11997.41,123.14445623933489,11997.41
12557.0,3012073.27,1109374.82,-9869.98,-9440.27,-9596.49,-9669.44,-9803.99,-9848.03,-9968.12,11997.39,134.8724996907001,11997.39
12558.0,3012073.28,1109373.82,-9870.0,-9440.31,-9596.54,-9669.48,-9804.04,-9848.07,-9968.16,11997.37,141.4527378103592,11997.37
12559.0,3012073.3,1109372.82,-9870.02,-9440.35,-9596.58,-9669.52,-9804.08,-9848.11,-9968.2,11997.35,,11997.35
12560.0,3012073.31,1109371.83,-9870.04,-9440.4,-9596.62,-9669.56,-9804.12,-9848.15,-9968.24,11997.33,114.11714544025604,11997.33
12561.0,3012073.33,1109370.83,-9870.06,-9440.44,-9596.66,-9669.6,-9804.16,-9848.19,-9968.28,11997.31,115.54957822820904,11997.31
12562.0,3012073.34,1109369.83,-9870.08,-9440.48,-9596.7,-9669.65,-9804.2,-9848.24,-9968.33,11997.29,117.86236033375818,11997.29
12563.0,3012073.36,1109368.83,-9870.1,-9440.52,-9596.74,-9669.69,-9804.24,-9848.28,-9968.37,11997.26,117.50425213676992,11997.26
12564.0,3012073.37,1109367.83,-9870.13,-9440.56,-9596.79,-9669.73,-9804.29,-9848.32,-9968.41,11997.240000000002,111.8043633347069,11997.240000000002
12565.0,3012073.39,1109366.83,-9870.15,-9440.61,-9596.83,-9669.77,-9804.33,-9848.36,-9968.45,11997.22,109.55126592865584,11997.22
12566.0,3012073.4,1109365.83,-9870.17,-9440.65,-9596.87,-9669.81,-9804.37,-9848.41,-9968.5,11997.2,108.10391196582832,11997.2
12567.0,3012073.42,1109364.83,-9870.19,-9440.69,-9596.91,-9669.86,-9804.41,-9848.45,-9968.54,11997.18,111.9386539085775,11997.18
12568.0,3012073.43,1109363.83,-9870.21,-9440.73,-9596.96,-9669.9,-9804.46,-9848.49,-9968.58,11997.16,117.623621535766,11997.16
12569.0,3012073.44,1109362.83,-9870.23,-9440.78,-9597.0,-9669.94,-9804.5,-9848.53,-9968.62,11997.14,121.159939981025,11997.14
12570.0,3012073.46,1109361.83,-9870.25,-9440.82,-9597.04,-9669.98,-9804.54,-9848.58,-9968.67,11997.12,116.26579462218557,11997.12
12571.0,3012073.47,1109360.83,-9870.27,-9440.86,-9597.08,-9670.03,-9804.58,-9848.62,-9968.71,11997.09,108.5067836874401,11997.09
12572.0,3012073.49,1109359.83,-9870.29,-9440.9,-9597.13,-9670.07,-9804.62,-9848.66,-9968.75,11997.070000000002,117.0267745407856,11997.070000000002
12573.0,3012073.5,1109358.83,-9870.31,-9440.94,-9597.17,-9670.11,-9804.67,-9848.7,-9968.79,11997.05,118.98144844934646,11997.05
12574.0,3012073.52,1109357.83,-9870.33,-9440.99,-9597.21,-9670.15,-9804.71,-9848.74,-9968.83,11997.03,118.1757050061229,11997.03
12575.0,3012073.53,1109356.83,-9870.35,-9441.03,-9597.25,-9670.19,-9804.75,-9848.79,-9968.88,11997.01,117.0267745407856,11997.01
12576.0,3012073.55,1109355.83,-9870.38,-9441.07,-9597.29,-9670.24,-9804.79,-9848.83,-9968.92,11996.990000000002,111.59546688646378,11996.990000000002
12577.0,3012073.56,1109354.83,-9870.4,-9441.11,-9597.34,-9670.28,-9804.84,-9848.87,-9968.96,11996.96,110.95385636685982,11996.96
12578.0,3012073.57,1109353.83,-9870.42,-9441.16,-9597.38,-9670.32,-9804.88,-9848.91,-9969.0,11996.94,120.1751424393073,11996.94
12579.0,3012073.59,1109352.83,-9870.44,-9441.2,-9597.42,-9670.36,-9804.92,-9848.96,-9969.05,11996.92,122.53268806947996,11996.92
12580.0,3012073.6,1109351.83,-9870.46,-9441.24,-9597.46,-9670.41,-9804.96,-9849.0,-9969.09,11996.9,,11996.9
12581.0,3012073.62,1109350.83,-9870.48,-9441.28,-9597.51,-9670.45,-9805.01,-9849.04,-9969.13,11996.88,110.68527521911862,11996.88
12582.0,3012073.63,1109349.83,-9870.5,-9441.33,-9597.55,-9670.49,-9805.05,-9849.08,-9969.17,11996.86,108.7902860100558,11996.86
12583.0,3012073.64,1109348.83,-9870.52,-9441.37,-9597.59,-9670.53,-9805.09,-9849.13,-9969.22,11996.84,,11996.84
12584.0,3012073.66,1109347.83,-9870.54,-9441.41,-9597.63,-9670.58,-9805.13,-9849.17,-9969.26,11996.81,127.23285815495072,11996.81
12585.0,3012073.67,1109346.83,-9870.56,-9441.45,-9597.68,-9670.62,-9805.17,-9849.21,-9969.3,11996.79,116.26579462218557,11996.79
12586.0,3012073.69,1109345.83,-9870.58,-9441.49,-9597.72,-9670.66,-9805.22,-9849.25,-9969.34,11996.77,112.71455500205208,11996.77
12587.0,3012073.7,1109344.83,-9870.6,-9441.54,-9597.76,-9670.7,-9805.26,-9849.29,-9969.38,11996.75,111.43133396284416,11996.75
12588.0,3012073.71,1109343.83,-9870.62,-9441.58,-9597.8,-9670.74,-9805.3,-9849.34,-9969.43,11996.73,108.4918625125656,11996.73
12589.0,3012073.73,1109342.83,-9870.64,-9441.62,-9597.84,-9670.79,-9805.34,-9849.38,-9969.47,11996.71,103.41866305523205,11996.71
12590.0,3012073.74,1109341.83,-9870.67,-9441.66,-9597.89,-9670.83,-9805.39,-9849.42,-9969.51,11996.68,114.07238191563252,11996.68
12591.0,3012073.76,1109340.83,-9870.69,-9441.71,-9597.93,-9670.87,-9805.43,-9849.46,-9969.55,11996.66,122.65205746847604,11996.66
12592.0,3012073.77,1109339.84,-9870.71,-9441.75,-9597.97,-9670.91,-9805.47,-9849.51,-9969.6,11996.64,121.10025528152693,11996.64
12593.0,3012073.78,1109338.84,-9870.73,-9441.79,-9598.01,-9670.96,-9805.51,-9849.55,-9969.64,11996.62,118.7576308262288,11996.62
12594.0,3012073.8,1109337.84,-9870.75,-9441.83,-9598.06,-9671.0,-9805.56,-9849.59,-9969.68,11996.6,116.07181934881692,11996.6
12595.0,3012073.81,1109336.84,-9870.77,-9441.88,-9598.1,-9671.04,-9805.6,-9849.63,-9969.72,11996.58,113.69935254376976,11996.58
12596.0,3012073.82,1109335.84,-9870.79,-9441.92,-9598.14,-9671.08,-9805.64,-9849.68,-9969.77,11996.55,116.26579462218557,11996.55
12597.0,3012073.84,1109334.84,-9870.81,-9441.96,-9598.18,-9671.13,-9805.68,-9849.72,-9969.81,11996.53,117.04169571566008,11996.53
12598.0,3012073.85,1109333.84,-9870.83,-9442.0,-9598.23,-9671.17,-9805.72,-9849.76,-9969.85,11996.51,107.98454256683225,11996.51
12599.0,3012073.86,1109332.84,-9870.85,-9442.04,-9598.27,-9671.21,-9805.77,-9849.8,-9969.89,11996.490000000002,112.1923138814442,11996.490000000002
12600.0,3012073.88,1109331.84,-9870.87,-9442.09,-9598.31,-9671.25,-9805.81,-9849.84,-9969.93,11996.47,113.69935254376976,11996.47
12601.0,3012073.89,1109330.84,-9870.89,-9442.13,-9598.35,-9671.29,-9805.85,-9849.89,-9969.98,11996.45,109.8944529507696,11996.45
12602.0,3012073.9,1109329.84,-9870.91,-9442.17,-9598.39,-9671.34,-9805.89,-9849.93,-9970.02,11996.42,107.73088259396556,11996.42
12603.0,3012073.92,1109328.84,-9870.93,-9442.21,-9598.44,-9671.38,-9805.94,-9849.97,-9970.06,11996.4,,11996.4
12604.0,3012073.93,1109327.84,-9870.95,-9442.26,-9598.48,-9671.42,-9805.98,-9850.01,-9970.1,11996.38,109.32744830553816,11996.38
12605.0,3012073.94,1109326.84,-9870.97,-9442.3,-9598.52,-9671.46,-9806.02,-9850.06,-9970.15,11996.36,114.0425395658835,11996.36
12606.0,3012073.96,1109325.84,-9870.99,-9442.34,-9598.56,-9671.51,-9806.06,-9850.1,-9970.19,11996.34,115.78831702620124,11996.34
12607.0,3012073.97,1109324.84,-9871.01,-9442.38,-9598.61,-9671.55,-9806.11,-9850.14,-9970.23,11996.320000000002,113.74411606839328,11996.320000000002
12608.0,3012073.99,1109323.84,-9871.04,-9442.43,-9598.65,-9671.59,-9806.15,-9850.18,-9970.27,11996.29,113.69935254376976,11996.29
12609.0,3012074.0,1109322.84,-9871.06,-9442.47,-9598.69,-9671.63,-9806.19,-9850.22,-9970.31,11996.27,102.32941728939277,11996.27
12610.0,3012074.02,1109321.84,-9871.08,-9442.51,-9598.73,-9671.68,-9806.23,-9850.27,-9970.36,11996.25,99.3899458391142,11996.25
12611.0,3012074.04,1109320.84,-9871.1,-9442.54,-9598.77,-9671.71,-9806.27,-9850.3,-9970.39,11996.240000000002,107.56674967034596,11996.240000000002
12612.0,3012074.06,1109319.84,-9871.12,-9442.58,-9598.8,-9671.74,-9806.3,-9850.34,-9970.43,11996.23,108.20836018994989,11996.23
12613.0,3012074.08,1109318.84,-9871.14,-9442.61,-9598.84,-9671.78,-9806.33,-9850.37,-9970.46,11996.21,86.21454842492147,11996.21
12614.0,3012074.1,1109317.84,-9871.16,-9442.65,-9598.87,-9671.81,-9806.37,-9850.4,-9970.49,11996.2,84.66274623797237,11996.2
12615.0,3012074.12,1109316.84,-9871.19,-9442.68,-9598.9,-9671.85,-9806.4,-9850.44,-9970.53,11996.19,,11996.19
12616.0,3012074.14,1109315.84,-9871.21,-9442.72,-9598.94,-9671.88,-9806.44,-9850.47,-9970.56,11996.18,,11996.18
12617.0,3012074.17,1109314.84,-9871.23,-9442.75,-9598.97,-9671.92,-9806.47,-9850.51,-9970.6,11996.17,,11996.17
12618.0,3012074.19,1109313.84,-9871.25,-9442.78,-9599.01,-9671.95,-9806.51,-9850.54,-9970.63,11996.15,115.29591825534236,11996.15
12619.0,3012074.22,1109312.85,-9871.28,-9442.82,-9599.04,-9671.98,-9806.54,-9850.58,-9970.67,11996.14,114.10222426538152,11996.14
12620.0,3012074.24,1109311.85,-9871.3,-9442.85,-9599.08,-9672.02,-9806.58,-9850.61,-9970.7,11996.13,102.5233925627614,11996.13
12621.0,3012074.27,1109310.85,-9871.32,-9442.89,-9599.11,-9672.05,-9806.61,-9850.64,-9970.73,11996.12,96.54000143808273,11996.12
12622.0,3012074.3,1109309.85,-9871.35,-9442.92,-9599.14,-9672.09,-9806.64,-9850.68,-9970.77,11996.11,99.97187165922011,11996.11
12623.0,3012074.33,1109308.85,-9871.37,-9442.95,-9599.18,-9672.12,-9806.68,-9850.71,-9970.8,11996.1,100.68808805319662,11996.1
12624.0,3012074.36,1109307.85,-9871.4,-9442.99,-9599.21,-9672.15,-9806.71,-9850.75,-9970.84,11996.09,101.67288559491432,11996.09
12625.0,3012074.39,1109306.85,-9871.42,-9443.02,-9599.25,-9672.19,-9806.74,-9850.78,-9970.87,11996.08,,11996.08
12626.0,3012074.42,1109305.85,-9871.44,-9443.06,-9599.28,-9672.22,-9806.78,-9850.81,-9970.9,11996.070000000002,113.20695377291092,11996.070000000002
12627.0,3012074.45,1109304.85,-9871.47,-9443.09,-9599.31,-9672.26,-9806.81,-9850.85,-9970.94,11996.06,108.67091661105972,11996.06
12628.0,3012074.48,1109303.85,-9871.49,-9443.12,-9599.35,-9672.29,-9806.85,-9850.88,-9970.97,11996.05,107.02958737486358,11996.05
12629.0,3012074.52,1109302.85,-9871.52,-9443.16,-9599.38,-9672.32,-9806.88,-9850.91,-9971.0,11996.04,112.43105267943636,11996.04
12630.0,3012074.55,1109301.85,-9871.54,-9443.19,-9599.41,-9672.36,-9806.91,-9850.95,-9971.04,11996.03,105.31365226429486,11996.03
12631.0,3012074.59,1109300.85,-9871.57,-9443.22,-9599.45,-9672.39,-9806.95,-9850.98,-9971.07,11996.03,99.82265991047502,11996.03
12632.0,3012074.62,1109299.86,-9871.59,-9443.26,-9599.48,-9672.42,-9806.98,-9851.02,-9971.11,11996.02,95.9282332682278,11996.02
12633.0,3012074.66,1109298.86,-9871.62,-9443.29,-9599.52,-9672.46,-9807.01,-9851.05,-9971.14,11996.01,92.8097077194551,11996.01
12634.0,3012074.7,1109297.86,-9871.64,-9443.33,-9599.55,-9672.49,-9807.05,-9851.08,-9971.17,11996.0,,11996.0
12635.0,3012074.74,1109296.86,-9871.67,-9443.36,-9599.58,-9672.53,-9807.08,-9851.12,-9971.21,11996.0,87.85587766111762,11996.0
12636.0,3012074.78,1109295.86,-9871.7,-9443.39,-9599.62,-9672.56,-9807.12,-9851.15,-9971.24,11995.990000000002,82.51409705604287,11995.990000000002
12637.0,3012074.82,1109294.86,-9871.72,-9443.43,-9599.65,-9672.59,-9807.15,-9851.18,-9971.27,11995.98,87.52761181387838,11995.98
12638.0,3012074.86,1109293.86,-9871.75,-9443.46,-9599.68,-9672.63,-9807.18,-9851.22,-9971.31,11995.97,91.94427957673348,11995.97
12639.0,3012074.91,1109292.86,-9871.78,-9443.5,-9599.72,-9672.66,-9807.22,-9851.25,-9971.34,11995.96,95.8237850441062,11995.96
12640.0,3012074.95,1109291.86,-9871.8,-9443.53,-9599.75,-9672.69,-9807.25,-9851.29,-9971.38,11995.96,98.28577889840044,11995.96
12641.0,3012074.99,1109290.87,-9871.83,-9443.56,-9599.79,-9672.73,-9807.28,-9851.32,-9971.41,11995.95,,11995.95
12642.0,3012075.04,1109289.87,-9871.86,-9443.6,-9599.82,-9672.76,-9807.32,-9851.35,-9971.44,11995.95,94.19737698278456,11995.95
12643.0,3012075.09,1109288.87,-9871.88,-9443.63,-9599.85,-9672.8,-9807.35,-9851.39,-9971.48,11995.94,96.21173559084347,11995.94
12644.0,3012075.13,1109287.87,-9871.91,-9443.66,-9599.89,-9672.83,-9807.39,-9851.42,-9971.51,11995.93,105.0599922914282,11995.93
12645.0,3012075.18,1109286.87,-9871.94,-9443.7,-9599.92,-9672.86,-9807.42,-9851.46,-9971.55,11995.93,,11995.93
12646.0,3012075.23,1109285.87,-9871.97,-9443.73,-9599.95,-9672.9,-9807.45,-9851.49,-9971.58,11995.92,,11995.92
12647.0,3012075.28,1109284.88,-9872.0,-9443.77,-9599.99,-9672.93,-9807.49,-9851.52,-9971.61,11995.92,110.04366469951468,11995.92
12648.0,3012075.33,1109283.88,-9872.03,-9443.8,-9600.02,-9672.96,-9807.52,-9851.56,-9971.65,11995.91,105.3584157889184,11995.91
12649.0,3012075.38,1109282.88,-9872.05,-9443.83,-9600.06,-9673.0,-9807.56,-9851.59,-9971.68,11995.9,96.30126264009056,11995.9
12650.0,3012075.44,1109281.88,-9872.08,-9443.87,-9600.09,-9673.03,-9807.59,-9851.62,-9971.71,11995.9,103.31421483111046,11995.9
12651.0,3012075.49,1109280.88,-9872.11,-9443.9,-9600.12,-9673.07,-9807.62,-9851.66,-9971.75,11995.89,95.80886386923169,11995.89
12652.0,3012075.54,1109279.88,-9872.14,-9443.93,-9600.16,-9673.1,-9807.66,-9851.69,-9971.78,11995.89,84.91640621083906,11995.89
12653.0,3012075.6,1109278.89,-9872.17,-9443.97,-9600.19,-9673.13,-9807.69,-9851.73,-9971.82,11995.89,96.07744501697287,11995.89
12654.0,3012075.65,1109277.89,-9872.2,-9444.0,-9600.23,-9673.17,-9807.72,-9851.76,-9971.85,11995.88,102.80689488537712,11995.88
12655.0,3012075.71,1109276.89,-9872.23,-9444.04,-9600.26,-9673.2,-9807.76,-9851.79,-9971.88,11995.88,96.70413436170232,11995.88
12656.0,3012075.77,1109275.89,-9872.26,-9444.07,-9600.29,-9673.24,-9807.79,-9851.83,-9971.92,11995.87,83.64810634650567,11995.87
12657.0,3012075.83,1109274.89,-9872.29,-9444.1,-9600.33,-9673.27,-9807.83,-9851.86,-9971.95,11995.87,77.90345401981914,11995.87
12658.0,3012075.89,1109273.9,-9872.32,-9444.14,-9600.36,-9673.3,-9807.86,-9851.89,-9971.98,11995.87,87.02029186814502,11995.87
12659.0,3012075.95,1109272.9,-9872.35,-9444.17,-9600.39,-9673.34,-9807.89,-9851.93,-9972.02,11995.86,90.63121618777656,11995.86
12660.0,3012076.01,1109271.9,-9872.38,-9444.2,-9600.43,-9673.37,-9807.93,-9851.96,-9972.05,11995.86,87.91556236061567,11995.86
12661.0,3012076.07,1109270.9,-9872.41,-9444.24,-9600.46,-9673.4,-9807.96,-9852.0,-9972.09,11995.86,82.79759937865856,11995.86
12662.0,3012076.13,1109269.91,-9872.44,-9444.27,-9600.5,-9673.44,-9807.99,-9852.03,-9972.12,11995.85,81.2756395414585,11995.85
12663.0,3012076.2,1109268.91,-9872.47,-9444.31,-9600.53,-9673.47,-9808.03,-9852.06,-9972.15,11995.85,81.91725006106246,11995.85
12664.0,3012076.26,1109267.91,-9872.51,-9444.34,-9600.56,-9673.51,-9808.06,-9852.1,-9972.19,11995.85,84.79703681184297,11995.85
12665.0,3012076.33,1109266.91,-9872.54,-9444.37,-9600.6,-9673.54,-9808.1,-9852.13,-9972.22,11995.85,92.76494419483156,11995.85
12666.0,3012076.4,1109265.92,-9872.57,-9444.41,-9600.63,-9673.57,-9808.13,-9852.16,-9972.25,11995.85,103.12023955774184,11995.85
12667.0,3012076.46,1109264.92,-9872.6,-9444.44,-9600.66,-9673.61,-9808.16,-9852.2,-9972.29,11995.84,107.65627671959302,11995.84
12668.0,3012076.53,1109263.92,-9872.63,-9444.48,-9600.7,-9673.64,-9808.2,-9852.23,-9972.32,11995.84,99.10644351649852,11995.84
12669.0,3012076.6,1109262.93,-9872.67,-9444.51,-9600.73,-9673.67,-9808.23,-9852.27,-9972.36,11995.84,95.7939426943572,11995.84
12670.0,3012076.67,1109261.93,-9872.7,-9444.54,-9600.77,-9673.71,-9808.27,-9852.3,-9972.39,11995.84,,11995.84
12671.0,3012076.74,1109260.93,-9872.73,-9444.58,-9600.8,-9673.74,-9808.3,-9852.33,-9972.42,11995.84,97.73369542804356,11995.84
12672.0,3012076.81,1109259.93,-9872.76,-9444.61,-9600.83,-9673.78,-9808.33,-9852.37,-9972.46,11995.84,104.71680526931443,11995.84
12673.0,3012076.89,1109258.94,-9872.8,-9444.64,-9600.87,-9673.81,-9808.37,-9852.4,-9972.49,11995.84,109.13347303216956,11995.84
12674.0,3012076.96,1109257.94,-9872.83,-9444.68,-9600.9,-9673.84,-9808.4,-9852.44,-9972.53,11995.84,,11995.84
12675.0,3012077.04,1109256.94,-9872.86,-9444.71,-9600.93,-9673.88,-9808.43,-9852.47,-9972.56,11995.84,97.33082370643176,11995.84
12676.0,3012077.11,1109255.95,-9872.9,-9444.75,-9600.97,-9673.91,-9808.47,-9852.5,-9972.59,11995.84,93.69005703705122,11995.84
12677.0,3012077.19,1109254.95,-9872.93,-9444.78,-9601.0,-9673.94,-9808.5,-9852.54,-9972.63,11995.84,103.25453013161244,11995.84
12678.0,3012077.26,1109253.96,-9872.96,-9444.81,-9601.04,-9673.98,-9808.54,-9852.57,-9972.66,11995.84,102.86657958487514,11995.84
12679.0,3012077.34,1109252.96,-9873.0,-9444.85,-9601.07,-9674.01,-9808.57,-9852.6,-9972.69,11995.84,96.71905553657685,11995.84
12680.0,3012077.42,1109251.96,-9873.03,-9444.88,-9601.1,-9674.05,-9808.6,-9852.64,-9972.73,11995.84,92.21286072447468,11995.84
12681.0,3012077.5,1109250.97,-9873.07,-9444.91,-9601.14,-9674.08,-9808.64,-9852.67,-9972.76,11995.84,99.21089174062008,11995.84
12682.0,3012077.58,1109249.97,-9873.1,-9444.95,-9601.17,-9674.11,-9808.67,-9852.71,-9972.8,11995.84,102.88150075974968,11995.84
12683.0,3012077.66,1109248.97,-9873.14,-9444.98,-9601.21,-9674.15,-9808.7,-9852.74,-9972.83,11995.84,102.77705253562809,11995.84
12684.0,3012077.75,1109247.98,-9873.17,-9445.02,-9601.24,-9674.18,-9808.74,-9852.77,-9972.86,11995.84,98.79309884413378,11995.84
12685.0,3012077.83,1109246.98,-9873.21,-9445.05,-9601.27,-9674.22,-9808.77,-9852.81,-9972.9,11995.84,96.36094733958858,11995.84
12686.0,3012077.91,1109245.99,-9873.24,-9445.08,-9601.31,-9674.25,-9808.81,-9852.84,-9972.93,11995.84,98.64388709538868,11995.84
12687.0,3012078.0,1109244.99,-9873.28,-9445.12,-9601.34,-9674.28,-9808.84,-9852.87,-9972.96,11995.85,93.42147588931002,11995.85
12688.0,3012078.08,1109244.0,-9873.32,-9445.15,-9601.37,-9674.32,-9808.87,-9852.91,-9973.0,11995.85,,11995.85
12689.0,3012078.17,1109243.0,-9873.35,-9445.19,-9601.41,-9674.35,-9808.91,-9852.94,-9973.03,11995.85,107.1937202984832,11995.85
12690.0,3012078.26,1109242.0,-9873.39,-9445.22,-9601.44,-9674.38,-9808.94,-9852.98,-9973.07,11995.85,104.4929876461968,11995.85
12691.0,3012078.35,1109241.01,-9873.42,-9445.25,-9601.48,-9674.42,-9808.97,-9853.01,-9973.1,11995.86,101.8071761687849,11995.86
12692.0,3012078.44,1109240.01,-9873.46,-9445.29,-9601.51,-9674.45,-9809.01,-9853.04,-9973.13,11995.86,93.0932100420708,11995.86
12693.0,3012078.53,1109239.02,-9873.5,-9445.32,-9601.54,-9674.49,-9809.04,-9853.08,-9973.17,11995.86,93.64529351242768,11995.86
12694.0,3012078.62,1109238.02,-9873.53,-9445.35,-9601.58,-9674.52,-9809.08,-9853.11,-9973.2,11995.87,111.90881155882848,11995.87
12695.0,3012078.71,1109237.03,-9873.57,-9445.39,-9601.61,-9674.55,-9809.11,-9853.14,-9973.23,11995.87,99.62868463710636,11995.87
12696.0,3012078.8,1109236.03,-9873.61,-9445.42,-9601.64,-9674.59,-9809.14,-9853.18,-9973.27,11995.87,91.34743258175308,11995.87
12697.0,3012078.9,1109235.04,-9873.65,-9445.46,-9601.68,-9674.62,-9809.18,-9853.21,-9973.3,11995.88,88.06477410936076,11995.88
12698.0,3012078.99,1109234.04,-9873.68,-9445.49,-9601.71,-9674.65,-9809.21,-9853.25,-9973.34,11995.88,85.43864733144693,11995.88
12699.0,3012079.09,1109233.05,-9873.72,-9445.52,-9601.75,-9674.69,-9809.24,-9853.28,-9973.37,11995.88,,11995.88
12700.0,3012079.18,1109232.05,-9873.76,-9445.56,-9601.78,-9674.72,-9809.28,-9853.31,-9973.4,11995.89,86.45328722291363,11995.89
12701.0,3012079.28,1109231.06,-9873.8,-9445.59,-9601.81,-9674.76,-9809.31,-9853.35,-9973.44,11995.89,90.84011263601973,11995.89
12702.0,3012079.37,1109230.06,-9873.84,-9445.62,-9601.85,-9674.79,-9809.35,-9853.38,-9973.47,11995.9,106.86545445124396,11995.9
12703.0,3012079.47,1109229.07,-9873.87,-9445.66,-9601.88,-9674.82,-9809.38,-9853.42,-9973.51,11995.9,92.60081127121197,11995.9
12704.0,3012079.56,1109228.07,-9873.91,-9445.69,-9601.91,-9674.86,-9809.41,-9853.45,-9973.54,11995.91,85.94596727718027,11995.91
12705.0,3012079.66,1109227.08,-9873.95,-9445.73,-9601.95,-9674.89,-9809.45,-9853.48,-9973.57,11995.91,91.33251140687857,11995.91
12706.0,3012079.75,1109226.08,-9873.99,-9445.76,-9601.98,-9674.92,-9809.48,-9853.52,-9973.61,11995.91,94.15261345816104,11995.91
12707.0,3012079.84,1109225.09,-9874.03,-9445.79,-9602.02,-9674.96,-9809.52,-9853.55,-9973.64,11995.92,96.46539556371016,11995.92
12708.0,3012079.93,1109224.09,-9874.07,-9445.83,-9602.05,-9674.99,-9809.55,-9853.58,-9973.67,11995.92,102.00115144215354,11995.92
12709.0,3012080.02,1109223.1,-9874.11,-9445.86,-9602.08,-9675.03,-9809.58,-9853.62,-9973.71,11995.93,108.6410742613107,11995.93
12710.0,3012080.11,1109222.1,-9874.14,-9445.89,-9602.12,-9675.06,-9809.62,-9853.65,-9973.74,11995.93,109.760162376899,11995.93
12711.0,3012080.2,1109221.11,-9874.18,-9445.93,-9602.15,-9675.09,-9809.65,-9853.69,-9973.78,11995.94,99.46455171348676,11995.94
12712.0,3012080.29,1109220.11,-9874.22,-9445.96,-9602.18,-9675.13,-9809.68,-9853.72,-9973.81,11995.94,93.91387466016889,11995.94
12713.0,3012080.38,1109219.12,-9874.26,-9446.0,-9602.22,-9675.16,-9809.72,-9853.75,-9973.84,11995.95,94.6748545787689,11995.95
12714.0,3012080.47,1109218.12,-9874.3,-9446.03,-9602.25,-9675.19,-9809.75,-9853.79,-9973.88,11995.95,94.49580048027478,11995.95
12715.0,3012080.56,1109217.13,-9874.34,-9446.06,-9602.29,-9675.23,-9809.79,-9853.82,-9973.91,11995.96,89.4076798480667,11995.96
12716.0,3012080.65,1109216.13,-9874.38,-9446.1,-9602.32,-9675.26,-9809.82,-9853.85,-9973.94,11995.96,89.2435469244471,11995.96
