MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13190.0,2990388.19,1087746.19,-9565.01,-9112.85,-9261.05,-9327.93,-9426.15,-9476.71,-9592.17,11464.5,72.80431420402849,
13191.0,2990388.6,1087745.28,-9565.04,-9112.87,-9261.07,-9327.95,-9426.17,-9476.73,-9592.19,11464.52,71.53382554132133,
13192.0,2990389.02,1087744.37,-9565.07,-9112.89,-9261.09,-9327.97,-9426.19,-9476.75,-9592.21,11464.53,73.05551348334701,
13193.0,2990389.43,1087743.46,-9565.11,-9112.91,-9261.11,-9327.99,-9426.21,-9476.77,-9592.23,11464.54,73.52409675438349,
13194.0,2990389.85,1087742.55,-9565.14,-9112.93,-9261.13,-9328.01,-9426.23,-9476.79,-9592.25,11464.56,73.21975916597836,
13195.0,2990390.26,1087741.64,-9565.17,-9112.95,-9261.15,-9328.03,-9426.25,-9476.81,-9592.27,11464.570000000002,81.45619707440305,
13196.0,2990390.68,1087740.73,-9565.2,-9112.97,-9261.17,-9328.05,-9426.27,-9476.83,-9592.29,11464.58,79.4659258613409,
13197.0,2990391.09,1087739.82,-9565.24,-9112.99,-9261.19,-9328.07,-9426.29,-9476.85,-9592.31,11464.59,,
13198.0,2990391.51,1087738.91,-9565.27,-9113.01,-9261.21,-9328.09,-9426.31,-9476.87,-9592.33,11464.61,,
13199.0,2990391.92,1087738.0,-9565.3,-9113.03,-9261.23,-9328.11,-9426.33,-9476.89,-9592.35,11464.62,75.88150537568042,
13200.0,2990392.34,1087737.09,-9565.33,-9113.05,-9261.25,-9328.13,-9426.35,-9476.91,-9592.37,11464.63,69.53872357288768,
13201.0,2990392.75,1087736.18,-9565.37,-9113.07,-9261.27,-9328.15,-9426.37,-9476.93,-9592.39,11464.65,,
13202.0,2990393.17,1087735.28,-9565.4,-9113.09,-9261.29,-9328.17,-9426.39,-9476.95,-9592.41,11464.66,64.42778438983001,
13203.0,2990393.58,1087734.37,-9565.43,-9113.11,-9261.31,-9328.19,-9426.41,-9476.97,-9592.43,11464.67,63.563079178329694,
13204.0,2990394.0,1087733.46,-9565.46,-9113.13,-9261.33,-9328.21,-9426.43,-9476.99,-9592.45,11464.68,,
13205.0,2990394.42,1087732.55,-9565.5,-9113.15,-9261.35,-9328.23,-9426.45,-9477.01,-9592.47,11464.7,,
13206.0,2990394.83,1087731.64,-9565.53,-9113.17,-9261.37,-9328.25,-9426.47,-9477.03,-9592.49,11464.71,,
13207.0,2990395.25,1087730.73,-9565.56,-9113.19,-9261.39,-9328.27,-9426.49,-9477.05,-9592.51,11464.72,67.54845235982552,
13208.0,2990395.66,1087729.82,-9565.59,-9113.21,-9261.41,-9328.29,-9426.51,-9477.07,-9592.53,11464.73,,
13209.0,2990396.08,1087728.91,-9565.62,-9113.23,-9261.43,-9328.31,-9426.52,-9477.09,-9592.55,11464.75,,
13210.0,2990396.5,1087728.0,-9565.66,-9113.25,-9261.45,-9328.33,-9426.54,-9477.11,-9592.57,11464.76,67.16682268547622,
13211.0,2990396.91,1087727.1,-9565.69,-9113.27,-9261.47,-9328.35,-9426.56,-9477.13,-9592.59,11464.77,65.55335039139186,
13212.0,2990397.33,1087726.19,-9565.72,-9113.29,-9261.49,-9328.37,-9426.58,-9477.15,-9592.61,11464.78,,
13213.0,2990397.74,1087725.28,-9565.75,-9113.31,-9261.51,-9328.39,-9426.6,-9477.17,-9592.63,11464.8,,
13214.0,2990398.16,1087724.37,-9565.79,-9113.33,-9261.53,-9328.41,-9426.62,-9477.19,-9592.65,11464.81,70.29232141084324,
13215.0,2990398.58,1087723.46,-9565.82,-9113.35,-9261.55,-9328.43,-9426.64,-9477.21,-9592.67,11464.820000000002,71.53382554132133,
13216.0,2990398.99,1087722.55,-9565.85,-9113.37,-9261.57,-9328.45,-9426.66,-9477.23,-9592.69,11464.83,71.93477823715668,
13217.0,2990399.41,1087721.64,-9565.88,-9113.39,-9261.59,-9328.47,-9426.68,-9477.25,-9592.71,11464.84,,
13218.0,2990399.83,1087720.74,-9565.91,-9113.41,-9261.61,-9328.49,-9426.7,-9477.27,-9592.73,11464.86,,
13219.0,2990400.24,1087719.83,-9565.94,-9113.43,-9261.63,-9328.51,-9426.72,-9477.29,-9592.75,11464.87,76.881471737583,
13220.0,2990400.66,1087718.92,-9565.98,-9113.45,-9261.65,-9328.53,-9426.74,-9477.31,-9592.77,11464.88,77.47082389290723,
13221.0,2990401.08,1087718.01,-9566.01,-9113.47,-9261.67,-9328.55,-9426.76,-9477.33,-9592.79,11464.89,75.16655358069693,
13222.0,2990401.49,1087717.1,-9566.04,-9113.49,-9261.69,-9328.57,-9426.78,-9477.35,-9592.81,11464.9,73.52409675438349,
13223.0,2990401.91,1087716.19,-9566.07,-9113.51,-9261.71,-9328.59,-9426.8,-9477.37,-9592.83,11464.92,,
13224.0,2990402.33,1087715.29,-9566.1,-9113.53,-9261.73,-9328.61,-9426.82,-9477.39,-9592.85,11464.93,78.43214421183774,
13225.0,2990402.75,1087714.38,-9566.13,-9113.54,-9261.74,-9328.62,-9426.84,-9477.4,-9592.86,11464.94,81.45619707440305,
13226.0,2990403.16,1087713.47,-9566.17,-9113.56,-9261.76,-9328.64,-9426.86,-9477.42,-9592.88,11464.95,,
13227.0,2990403.58,1087712.56,-9566.2,-9113.58,-9261.78,-9328.66,-9426.88,-9477.44,-9592.9,11464.96,,
13228.0,2990404.0,1087711.65,-9566.23,-9113.6,-9261.8,-9328.68,-9426.9,-9477.46,-9592.92,11464.98,,
13229.0,2990404.42,1087710.74,-9566.26,-9113.62,-9261.82,-9328.7,-9426.92,-9477.48,-9592.94,11464.990000000002,83.45129904283672,
13230.0,2990404.83,1087709.84,-9566.29,-9113.64,-9261.84,-9328.72,-9426.94,-9477.5,-9592.96,11465.0,,
13231.0,2990405.25,1087708.93,-9566.32,-9113.66,-9261.86,-9328.74,-9426.96,-9477.52,-9592.98,11465.01,89.42694343739468,
13232.0,2990405.66,1087708.02,-9566.36,-9113.68,-9261.88,-9328.76,-9426.98,-9477.54,-9593.0,11465.02,,
13233.0,2990406.08,1087707.11,-9566.39,-9113.7,-9261.9,-9328.78,-9427.0,-9477.56,-9593.02,11465.04,94.35914467170647,
13234.0,2990406.49,1087706.2,-9566.42,-9113.72,-9261.92,-9328.8,-9427.02,-9477.58,-9593.04,11465.05,95.4074185873242,
13235.0,2990406.91,1087705.29,-9566.45,-9113.74,-9261.94,-9328.82,-9427.04,-9477.6,-9593.06,11465.070000000002,93.82293082546887,
13236.0,2990407.32,1087704.38,-9566.49,-9113.76,-9261.96,-9328.84,-9427.06,-9477.62,-9593.08,11465.08,85.44157025589887,
13237.0,2990407.73,1087703.47,-9566.52,-9113.78,-9261.98,-9328.86,-9427.08,-9477.64,-9593.1,11465.09,,
13238.0,2990408.14,1087702.56,-9566.56,-9113.8,-9262.0,-9328.88,-9427.1,-9477.66,-9593.12,11465.11,,
13239.0,2990408.55,1087701.65,-9566.59,-9113.82,-9262.02,-9328.9,-9427.12,-9477.68,-9593.14,11465.12,,
13240.0,2990408.96,1087700.73,-9566.63,-9113.84,-9262.04,-9328.92,-9427.14,-9477.7,-9593.16,11465.14,,
13241.0,2990409.37,1087699.82,-9566.66,-9113.86,-9262.06,-9328.94,-9427.16,-9477.72,-9593.18,11465.15,,
13242.0,2990409.78,1087698.91,-9566.7,-9113.88,-9262.08,-9328.96,-9427.18,-9477.74,-9593.2,11465.16,86.05024543270915,
13243.0,2990410.18,1087698.0,-9566.73,-9113.9,-9262.1,-9328.98,-9427.2,-9477.76,-9593.22,11465.18,,
13244.0,2990410.59,1087697.08,-9566.77,-9113.92,-9262.12,-9329.0,-9427.22,-9477.78,-9593.24,11465.2,,
13245.0,2990410.99,1087696.17,-9566.8,-9113.94,-9262.14,-9329.02,-9427.24,-9477.8,-9593.26,11465.21,90.58632472655712,
13246.0,2990411.4,1087695.26,-9566.84,-9113.96,-9262.16,-9329.04,-9427.26,-9477.82,-9593.28,11465.23,,
13247.0,2990411.8,1087694.34,-9566.88,-9113.98,-9262.18,-9329.06,-9427.28,-9477.84,-9593.3,11465.25,,
13248.0,2990412.2,1087693.43,-9566.91,-9114.0,-9262.2,-9329.08,-9427.3,-9477.86,-9593.32,11465.27,,
13249.0,2990412.6,1087692.51,-9566.95,-9114.02,-9262.22,-9329.1,-9427.32,-9477.88,-9593.34,11465.28,,
13250.0,2990413.0,1087691.6,-9566.99,-9114.04,-9262.24,-9329.12,-9427.34,-9477.9,-9593.36,11465.3,,
13251.0,2990413.4,1087690.68,-9567.03,-9114.06,-9262.26,-9329.14,-9427.36,-9477.92,-9593.38,11465.320000000002,,
13252.0,2990413.8,1087689.76,-9567.07,-9114.08,-9262.28,-9329.16,-9427.38,-9477.94,-9593.4,11465.33,,
13253.0,2990414.2,1087688.85,-9567.1,-9114.1,-9262.3,-9329.18,-9427.4,-9477.96,-9593.42,11465.35,,
13254.0,2990414.6,1087687.93,-9567.14,-9114.12,-9262.32,-9329.2,-9427.42,-9477.98,-9593.44,11465.37,,
13255.0,2990415.0,1087687.01,-9567.18,-9114.15,-9262.35,-9329.23,-9427.44,-9478.01,-9593.47,11465.39,,
13256.0,2990415.39,1087686.1,-9567.22,-9114.17,-9262.37,-9329.25,-9427.46,-9478.03,-9593.49,11465.41,85.44157025589887,
13257.0,2990415.79,1087685.18,-9567.26,-9114.19,-9262.39,-9329.27,-9427.48,-9478.05,-9593.51,11465.43,95.4074185873242,
13258.0,2990416.18,1087684.26,-9567.3,-9114.21,-9262.41,-9329.29,-9427.5,-9478.07,-9593.53,11465.45,,
13259.0,2990416.57,1087683.34,-9567.34,-9114.23,-9262.43,-9329.31,-9427.52,-9478.09,-9593.55,11465.47,91.37373785211324,
13260.0,2990416.97,1087682.42,-9567.38,-9114.25,-9262.45,-9329.33,-9427.54,-9478.11,-9593.57,11465.490000000002,87.43667222433254,
13261.0,2990417.36,1087681.5,-9567.43,-9114.27,-9262.47,-9329.35,-9427.57,-9478.13,-9593.59,11465.51,84.4512654047393,
13262.0,2990417.75,1087680.58,-9567.47,-9114.29,-9262.49,-9329.37,-9427.59,-9478.15,-9593.61,11465.53,81.89579581321048,
13263.0,2990418.14,1087679.66,-9567.51,-9114.31,-9262.51,-9329.39,-9427.61,-9478.17,-9593.63,11465.55,84.19040461467777,
13264.0,2990418.53,1087678.74,-9567.55,-9114.33,-9262.53,-9329.41,-9427.63,-9478.19,-9593.65,11465.570000000002,77.47082389290723,
13265.0,2990418.92,1087677.82,-9567.59,-9114.35,-9262.55,-9329.43,-9427.65,-9478.21,-9593.67,11465.6,89.7167887596853,
13266.0,2990419.3,1087676.9,-9567.64,-9114.37,-9262.57,-9329.45,-9427.67,-9478.23,-9593.69,11465.62,80.20503143318194,
13267.0,2990419.69,1087675.98,-9567.68,-9114.39,-9262.59,-9329.47,-9427.69,-9478.25,-9593.71,11465.64,86.78452024917867,
13268.0,2990420.08,1087675.06,-9567.72,-9114.41,-9262.61,-9329.49,-9427.71,-9478.27,-9593.73,11465.66,85.31113986086811,
13269.0,2990420.46,1087674.14,-9567.77,-9114.43,-9262.63,-9329.51,-9427.73,-9478.29,-9593.75,11465.69,77.53845446810837,
13270.0,2990420.85,1087673.22,-9567.81,-9114.45,-9262.65,-9329.53,-9427.75,-9478.31,-9593.77,11465.71,82.43200965944808,
13271.0,2990421.23,1087672.29,-9567.86,-9114.48,-9262.68,-9329.56,-9427.77,-9478.34,-9593.8,11465.73,80.0407857505506,
13272.0,2990421.61,1087671.37,-9567.9,-9114.5,-9262.7,-9329.58,-9427.79,-9478.36,-9593.82,11465.76,79.4659258613409,
13273.0,2990421.99,1087670.45,-9567.95,-9114.52,-9262.72,-9329.6,-9427.81,-9478.38,-9593.84,11465.78,77.47082389290723,
13274.0,2990422.37,1087669.52,-9567.99,-9114.54,-9262.74,-9329.62,-9427.83,-9478.4,-9593.86,11465.81,79.01666561179046,
13275.0,2990422.75,1087668.6,-9568.04,-9114.56,-9262.76,-9329.64,-9427.85,-9478.42,-9593.88,11465.83,82.48997872390622,
13276.0,2990423.13,1087667.68,-9568.08,-9114.58,-9262.78,-9329.66,-9427.87,-9478.44,-9593.9,11465.86,79.37897226465373,
13277.0,2990423.51,1087666.75,-9568.13,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,11465.88,79.277526401852,
13278.0,2990423.89,1087665.83,-9568.18,-9114.62,-9262.82,-9329.7,-9427.92,-9478.48,-9593.94,11465.91,75.51919872281715,
13279.0,2990424.27,1087664.9,-9568.22,-9114.64,-9262.84,-9329.72,-9427.94,-9478.5,-9593.96,11465.94,,
13280.0,2990424.64,1087663.97,-9568.27,-9114.66,-9262.86,-9329.74,-9427.96,-9478.52,-9593.98,11465.96,82.146995092529,
13281.0,2990425.02,1087663.05,-9568.32,-9114.68,-9262.88,-9329.76,-9427.98,-9478.54,-9594.0,11465.990000000002,83.45129904283672,
13282.0,2990425.39,1087662.12,-9568.37,-9114.7,-9262.9,-9329.78,-9428.0,-9478.56,-9594.02,11466.01,79.4659258613409,
13283.0,2990425.76,1087661.2,-9568.41,-9114.72,-9262.92,-9329.8,-9428.02,-9478.58,-9594.04,11466.04,81.1470287306264,
13284.0,2990426.14,1087660.27,-9568.46,-9114.74,-9262.94,-9329.82,-9428.04,-9478.6,-9594.06,11466.070000000002,79.17124978367879,
13285.0,2990426.51,1087659.34,-9568.51,-9114.76,-9262.96,-9329.84,-9428.06,-9478.62,-9594.08,11466.1,78.63503593744117,
13286.0,2990426.88,1087658.42,-9568.56,-9114.78,-9262.98,-9329.86,-9428.08,-9478.64,-9594.1,11466.13,76.52399584009126,
13287.0,2990427.25,1087657.49,-9568.61,-9114.81,-9263.01,-9329.89,-9428.1,-9478.67,-9594.13,11466.16,73.52409675438349,
13288.0,2990427.62,1087656.56,-9568.66,-9114.83,-9263.03,-9329.91,-9428.12,-9478.69,-9594.15,11466.19,75.17621509143994,
13289.0,2990427.98,1087655.63,-9568.71,-9114.85,-9263.05,-9329.93,-9428.14,-9478.71,-9594.17,11466.22,75.51919872281715,
13290.0,2990428.35,1087654.7,-9568.76,-9114.87,-9263.07,-9329.95,-9428.16,-9478.73,-9594.19,11466.240000000002,73.52409675438349,
13291.0,2990428.72,1087653.77,-9568.81,-9114.89,-9263.09,-9329.97,-9428.18,-9478.75,-9594.21,11466.27,,
13292.0,2990429.08,1087652.84,-9568.86,-9114.91,-9263.11,-9329.99,-9428.2,-9478.77,-9594.23,11466.3,85.44157025589887,
13293.0,2990429.45,1087651.91,-9568.91,-9114.93,-9263.13,-9330.01,-9428.23,-9478.79,-9594.25,11466.33,73.85258811964619,
13294.0,2990429.81,1087650.98,-9568.96,-9114.95,-9263.15,-9330.03,-9428.25,-9478.81,-9594.27,11466.37,75.01680016418011,
13295.0,2990430.18,1087650.05,-9569.02,-9114.97,-9263.17,-9330.05,-9428.27,-9478.83,-9594.29,11466.4,81.45619707440305,
13296.0,2990430.54,1087649.12,-9569.07,-9114.99,-9263.19,-9330.07,-9428.29,-9478.85,-9594.31,11466.43,73.52409675438349,
13297.0,2990430.9,1087648.19,-9569.12,-9115.01,-9263.21,-9330.09,-9428.31,-9478.87,-9594.33,11466.46,,
13298.0,2990431.26,1087647.26,-9569.17,-9115.03,-9263.23,-9330.11,-9428.33,-9478.89,-9594.35,11466.490000000002,75.06993847326672,
13299.0,2990431.62,1087646.33,-9569.23,-9115.05,-9263.25,-9330.13,-9428.35,-9478.91,-9594.37,11466.53,75.51919872281715,
13300.0,2990431.98,1087645.4,-9569.28,-9115.07,-9263.27,-9330.15,-9428.37,-9478.93,-9594.39,11466.56,,
13301.0,2990432.34,1087644.47,-9569.33,-9115.09,-9263.29,-9330.17,-9428.39,-9478.95,-9594.41,11466.59,70.48072087033214,
13302.0,2990432.69,1087643.53,-9569.39,-9115.11,-9263.31,-9330.19,-9428.41,-9478.97,-9594.43,11466.62,69.53872357288768,
13303.0,2990433.05,1087642.6,-9569.44,-9115.14,-9263.34,-9330.22,-9428.43,-9479.0,-9594.46,11466.66,,
13304.0,2990433.41,1087641.67,-9569.5,-9115.16,-9263.36,-9330.24,-9428.45,-9479.02,-9594.48,11466.69,70.77056619262275,
13305.0,2990433.76,1087640.73,-9569.55,-9115.18,-9263.38,-9330.26,-9428.47,-9479.04,-9594.5,11466.73,71.53382554132133,
13306.0,2990434.12,1087639.8,-9569.61,-9115.2,-9263.4,-9330.28,-9428.49,-9479.06,-9594.52,11466.76,,
13307.0,2990434.47,1087638.87,-9569.66,-9115.22,-9263.42,-9330.3,-9428.51,-9479.08,-9594.54,11466.8,75.51919872281715,
13308.0,2990434.82,1087637.93,-9569.72,-9115.24,-9263.44,-9330.32,-9428.53,-9479.1,-9594.56,11466.83,76.4998420632337,
13309.0,2990435.17,1087637.0,-9569.77,-9115.26,-9263.46,-9330.34,-9428.56,-9479.12,-9594.58,11466.87,77.47082389290723,
13310.0,2990435.52,1087636.06,-9569.83,-9115.28,-9263.48,-9330.36,-9428.58,-9479.14,-9594.6,11466.9,76.6930722780941,
13311.0,2990435.87,1087635.13,-9569.89,-9115.3,-9263.5,-9330.38,-9428.6,-9479.16,-9594.62,11466.94,73.52409675438349,
13312.0,2990436.22,1087634.19,-9569.95,-9115.32,-9263.52,-9330.4,-9428.62,-9479.18,-9594.64,11466.97,,
13313.0,2990436.57,1087633.26,-9570.0,-9115.34,-9263.54,-9330.42,-9428.64,-9479.2,-9594.66,11467.01,74.07963362210715,
13314.0,2990436.92,1087632.32,-9570.06,-9115.36,-9263.56,-9330.44,-9428.66,-9479.22,-9594.68,11467.05,77.47082389290723,
13315.0,2990437.26,1087631.38,-9570.12,-9115.37,-9263.57,-9330.45,-9428.66,-9479.23,-9594.69,11467.1,,
13316.0,2990437.61,1087630.45,-9570.18,-9115.33,-9263.53,-9330.41,-9428.63,-9479.19,-9594.65,11467.2,,
13317.0,2990437.95,1087629.51,-9570.24,-9115.29,-9263.49,-9330.37,-9428.59,-9479.15,-9594.61,11467.29,,
13318.0,2990438.29,1087628.57,-9570.29,-9115.26,-9263.46,-9330.34,-9428.55,-9479.12,-9594.58,11467.39,,
13319.0,2990438.64,1087627.64,-9570.35,-9115.22,-9263.42,-9330.3,-9428.52,-9479.08,-9594.54,11467.48,,
13320.0,2990438.98,1087626.7,-9570.41,-9115.18,-9263.38,-9330.26,-9428.48,-9479.04,-9594.5,11467.58,75.51919872281715,
13321.0,2990439.32,1087625.76,-9570.47,-9115.15,-9263.35,-9330.23,-9428.44,-9479.01,-9594.47,11467.67,70.83819676782389,
13322.0,2990439.66,1087624.82,-9570.53,-9115.11,-9263.31,-9330.19,-9428.41,-9478.97,-9594.43,11467.77,69.53872357288768,
13323.0,2990440.0,1087623.88,-9570.59,-9115.08,-9263.28,-9330.16,-9428.37,-9478.94,-9594.4,11467.87,,
13324.0,2990440.34,1087622.94,-9570.66,-9115.04,-9263.24,-9330.12,-9428.34,-9478.9,-9594.36,11467.97,79.4659258613409,
13325.0,2990440.68,1087622.0,-9570.72,-9115.0,-9263.2,-9330.08,-9428.3,-9478.86,-9594.32,11468.06,,
13326.0,2990441.01,1087621.06,-9570.78,-9114.97,-9263.17,-9330.05,-9428.26,-9478.83,-9594.29,11468.16,76.6930722780941,
13327.0,2990441.35,1087620.13,-9570.84,-9114.93,-9263.13,-9330.01,-9428.23,-9478.79,-9594.25,11468.26,73.52409675438349,
13328.0,2990441.69,1087619.19,-9570.9,-9114.9,-9263.1,-9329.98,-9428.19,-9478.76,-9594.22,11468.35,,
13329.0,2990442.02,1087618.25,-9570.96,-9114.86,-9263.06,-9329.94,-9428.16,-9478.72,-9594.18,11468.45,74.30667912456813,
13330.0,2990442.36,1087617.31,-9571.02,-9114.82,-9263.02,-9329.9,-9428.12,-9478.68,-9594.14,11468.55,77.47082389290723,
13331.0,2990442.7,1087616.37,-9571.08,-9114.79,-9262.99,-9329.87,-9428.08,-9478.65,-9594.11,11468.65,,
13332.0,2990443.03,1087615.43,-9571.14,-9114.75,-9262.95,-9329.83,-9428.05,-9478.61,-9594.07,11468.740000000002,69.00734048202156,
13333.0,2990443.37,1087614.49,-9571.2,-9114.71,-9262.91,-9329.79,-9428.01,-9478.57,-9594.03,11468.84,67.54845235982552,
13334.0,2990443.7,1087613.54,-9571.27,-9114.68,-9262.88,-9329.76,-9427.97,-9478.54,-9594.0,11468.94,64.25387719645565,
13335.0,2990444.03,1087612.6,-9571.33,-9114.64,-9262.84,-9329.72,-9427.94,-9478.5,-9593.96,11469.03,63.563079178329694,
13336.0,2990444.37,1087611.66,-9571.39,-9114.61,-9262.81,-9329.69,-9427.9,-9478.47,-9593.93,11469.13,64.95916748069612,
13337.0,2990444.7,1087610.72,-9571.45,-9114.57,-9262.77,-9329.65,-9427.87,-9478.43,-9593.89,11469.23,65.55335039139186,
13338.0,2990445.03,1087609.78,-9571.51,-9114.53,-9262.73,-9329.61,-9427.83,-9478.39,-9593.85,11469.33,,
13339.0,2990445.36,1087608.84,-9571.57,-9114.5,-9262.7,-9329.58,-9427.79,-9478.36,-9593.82,11469.42,59.29269142991479,
13340.0,2990445.7,1087607.9,-9571.63,-9114.46,-9262.66,-9329.54,-9427.76,-9478.32,-9593.78,11469.52,,
13341.0,2990446.03,1087606.96,-9571.69,-9114.43,-9262.63,-9329.51,-9427.72,-9478.29,-9593.75,11469.62,,
13342.0,2990446.36,1087606.02,-9571.75,-9114.39,-9262.59,-9329.47,-9427.69,-9478.25,-9593.71,11469.72,,
13343.0,2990446.69,1087605.07,-9571.82,-9114.35,-9262.55,-9329.43,-9427.65,-9478.21,-9593.67,11469.81,,
13344.0,2990447.02,1087604.13,-9571.88,-9114.32,-9262.52,-9329.4,-9427.61,-9478.18,-9593.64,11469.91,,
13345.0,2990447.35,1087603.19,-9571.94,-9114.3,-9262.5,-9329.38,-9427.6,-9478.16,-9593.62,11469.98,,
13346.0,2990447.68,1087602.25,-9572.0,-9114.32,-9262.52,-9329.4,-9427.61,-9478.18,-9593.64,11470.03,,
13347.0,2990448.01,1087601.3,-9572.06,-9114.33,-9262.53,-9329.41,-9427.63,-9478.19,-9593.65,11470.08,,
13348.0,2990448.33,1087600.36,-9572.12,-9114.34,-9262.54,-9329.42,-9427.64,-9478.2,-9593.66,11470.13,,
13349.0,2990448.66,1087599.42,-9572.18,-9114.35,-9262.55,-9329.43,-9427.65,-9478.21,-9593.67,11470.18,,
13350.0,2990448.99,1087598.48,-9572.24,-9114.37,-9262.57,-9329.45,-9427.66,-9478.23,-9593.69,11470.23,57.58260402840022,
13351.0,2990449.32,1087597.53,-9572.3,-9114.38,-9262.58,-9329.46,-9427.68,-9478.24,-9593.7,11470.27,89.42694343739468,
13352.0,2990449.64,1087596.59,-9572.36,-9114.39,-9262.59,-9329.47,-9427.69,-9478.25,-9593.71,11470.320000000002,,
13353.0,2990449.97,1087595.65,-9572.43,-9114.41,-9262.61,-9329.49,-9427.7,-9478.27,-9593.73,11470.37,92.3543811925298,
13354.0,2990450.3,1087594.7,-9572.49,-9114.42,-9262.62,-9329.5,-9427.72,-9478.28,-9593.74,11470.42,105.3297901204059,
13355.0,2990450.62,1087593.76,-9572.55,-9114.43,-9262.63,-9329.51,-9427.73,-9478.29,-9593.75,11470.47,,
13356.0,2990450.95,1087592.82,-9572.61,-9114.45,-9262.65,-9329.53,-9427.74,-9478.31,-9593.77,11470.51,93.41231661889051,
13357.0,2990451.27,1087591.87,-9572.67,-9114.46,-9262.66,-9329.54,-9427.75,-9478.32,-9593.78,11470.56,,
13358.0,2990451.59,1087590.93,-9572.73,-9114.47,-9262.67,-9329.55,-9427.77,-9478.33,-9593.79,11470.61,,
13359.0,2990451.92,1087589.98,-9572.79,-9114.48,-9262.68,-9329.56,-9427.78,-9478.34,-9593.8,11470.66,105.3297901204059,
13360.0,2990452.24,1087589.04,-9572.85,-9114.5,-9262.7,-9329.58,-9427.79,-9478.36,-9593.82,11470.71,,
13361.0,2990452.56,1087588.1,-9572.91,-9114.51,-9262.71,-9329.59,-9427.81,-9478.37,-9593.83,11470.75,97.35904375741426,
13362.0,2990452.89,1087587.15,-9572.98,-9114.52,-9262.72,-9329.6,-9427.82,-9478.38,-9593.84,11470.8,,
13363.0,2990453.21,1087586.21,-9573.04,-9114.54,-9262.74,-9329.62,-9427.83,-9478.4,-9593.86,11470.85,,
13364.0,2990453.53,1087585.26,-9573.1,-9114.55,-9262.75,-9329.63,-9427.85,-9478.41,-9593.87,11470.9,105.88532698812956,
13365.0,2990453.85,1087584.32,-9573.16,-9114.56,-9262.76,-9329.64,-9427.86,-9478.42,-9593.88,11470.95,107.32006133346806,
13366.0,2990454.17,1087583.37,-9573.22,-9114.57,-9262.77,-9329.65,-9427.87,-9478.43,-9593.89,11470.990000000002,104.0351476808412,
13367.0,2990454.49,1087582.43,-9573.28,-9114.59,-9262.79,-9329.67,-9427.88,-9478.45,-9593.91,11471.04,103.33468815197224,
13368.0,2990454.81,1087581.48,-9573.34,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,11471.09,100.23817395883428,
13369.0,2990455.13,1087580.53,-9573.4,-9114.61,-9262.81,-9329.69,-9427.91,-9478.47,-9593.93,11471.14,99.3493149704764,
13370.0,2990455.45,1087579.59,-9573.46,-9114.63,-9262.83,-9329.71,-9427.92,-9478.49,-9593.95,11471.19,107.32006133346806,
13371.0,2990455.77,1087578.64,-9573.53,-9114.64,-9262.84,-9329.72,-9427.94,-9478.5,-9593.96,11471.240000000002,,
13372.0,2990456.09,1087577.7,-9573.59,-9114.65,-9262.85,-9329.73,-9427.95,-9478.51,-9593.97,11471.28,108.58088848543218,
13373.0,2990456.41,1087576.75,-9573.65,-9114.67,-9262.87,-9329.75,-9427.96,-9478.53,-9593.99,11471.33,115.2908076964597,
13374.0,2990456.73,1087575.8,-9573.71,-9114.68,-9262.88,-9329.76,-9427.97,-9478.54,-9594.0,11471.38,,
13375.0,2990457.04,1087574.86,-9573.77,-9114.69,-9262.89,-9329.77,-9427.99,-9478.55,-9594.01,11471.43,110.66777480592454,
13376.0,2990457.36,1087573.91,-9573.83,-9114.7,-9262.9,-9329.78,-9428.0,-9478.56,-9594.02,11471.48,103.33468815197224,
13377.0,2990457.68,1087572.96,-9573.89,-9114.72,-9262.92,-9329.8,-9428.01,-9478.58,-9594.04,11471.52,,
13378.0,2990457.99,1087572.02,-9573.95,-9114.73,-9262.93,-9329.81,-9428.03,-9478.59,-9594.05,11471.570000000002,111.30543451496388,
13379.0,2990458.31,1087571.07,-9574.01,-9114.74,-9262.94,-9329.82,-9428.04,-9478.6,-9594.06,11471.62,108.17027427885382,
13380.0,2990458.62,1087570.12,-9574.07,-9114.76,-9262.96,-9329.84,-9428.05,-9478.62,-9594.08,11471.67,111.8947866702881,
13381.0,2990458.94,1087569.18,-9574.14,-9114.77,-9262.97,-9329.85,-9428.07,-9478.63,-9594.09,11471.72,119.23753483498344,
13382.0,2990459.25,1087568.23,-9574.2,-9114.78,-9262.98,-9329.86,-9428.08,-9478.64,-9594.1,11471.76,,
13383.0,2990459.56,1087567.28,-9574.26,-9114.8,-9263.0,-9329.88,-9428.09,-9478.66,-9594.12,11471.81,109.31516330190172,
13384.0,2990459.88,1087566.33,-9574.32,-9114.81,-9263.01,-9329.89,-9428.1,-9478.67,-9594.13,11471.86,,
13385.0,2990460.19,1087565.39,-9574.38,-9114.82,-9263.02,-9329.9,-9428.12,-9478.68,-9594.14,11471.91,,
13386.0,2990460.5,1087564.44,-9574.44,-9114.83,-9263.03,-9329.91,-9428.13,-9478.69,-9594.15,11471.96,114.37779493124428,
