MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11547.0,3007365.65,1129999.54,-8960.21,-8567.53,-8676.51,-8774.4,-8936.38,-8986.77,-9092.36,10951.86,112.0355899777913,10951.86
11548.0,3007365.45,1130000.52,-8960.18,-8567.48,-8676.46,-8774.35,-8936.33,-8986.72,-9092.31,10951.88,110.1150676591923,10951.88
11549.0,3007365.24,1130001.5,-8960.16,-8567.43,-8676.41,-8774.3,-8936.28,-8986.67,-9092.26,10951.91,108.99348262513048,10951.91
11550.0,3007365.04,1130002.48,-8960.13,-8567.39,-8676.37,-8774.26,-8936.24,-8986.63,-9092.22,10951.93,106.19720212925034,10951.93
11551.0,3007364.83,1130003.46,-8960.11,-8567.34,-8676.32,-8774.21,-8936.19,-8986.58,-9092.17,10951.95,,10951.95
11552.0,3007364.63,1130004.43,-8960.08,-8567.29,-8676.27,-8774.16,-8936.14,-8986.53,-9092.12,10951.97,,10951.97
11553.0,3007364.43,1130005.41,-8960.06,-8567.24,-8676.22,-8774.11,-8936.09,-8986.48,-9092.07,10951.990000000002,,10951.990000000002
11554.0,3007364.22,1130006.39,-8960.03,-8567.2,-8676.18,-8774.07,-8936.05,-8986.44,-9092.03,10952.02,104.63005591727354,10952.02
11555.0,3007364.01,1130007.37,-8960.01,-8567.15,-8676.13,-8774.02,-8936.0,-8986.39,-9091.98,10952.04,103.70820520434604,10952.04
11556.0,3007363.81,1130008.35,-8959.98,-8567.1,-8676.08,-8773.97,-8935.95,-8986.34,-9091.93,10952.06,102.47907092044268,10952.06
11557.0,3007363.6,1130009.33,-8959.95,-8567.05,-8676.03,-8773.92,-8935.9,-8986.29,-9091.88,10952.08,101.8798679570398,10952.08
11558.0,3007363.4,1130010.3,-8959.93,-8567.01,-8675.99,-8773.88,-8935.86,-8986.25,-9091.84,10952.1,103.3548290977238,10952.1
11559.0,3007363.19,1130011.28,-8959.9,-8566.96,-8675.94,-8773.83,-8935.81,-8986.2,-9091.79,10952.12,104.07694548951704,10952.12
11560.0,3007362.98,1130012.26,-8959.88,-8566.91,-8675.89,-8773.78,-8935.76,-8986.15,-9091.74,10952.15,103.49310670466294,10952.15
11561.0,3007362.77,1130013.24,-8959.85,-8566.86,-8675.84,-8773.73,-8935.71,-8986.1,-9091.69,10952.17,103.37019327627262,10952.17
11562.0,3007362.57,1130014.22,-8959.83,-8566.82,-8675.8,-8773.69,-8935.67,-8986.06,-9091.65,10952.19,,10952.19
11563.0,3007362.36,1130015.19,-8959.8,-8566.77,-8675.75,-8773.64,-8935.62,-8986.01,-9091.6,10952.21,,10952.21
11564.0,3007362.15,1130016.17,-8959.78,-8566.72,-8675.7,-8773.59,-8935.57,-8985.96,-9091.55,10952.23,102.34079331350354,10952.23
11565.0,3007361.94,1130017.15,-8959.75,-8566.67,-8675.65,-8773.54,-8935.52,-8985.91,-9091.5,10952.26,102.34079331350354,10952.26
11566.0,3007361.73,1130018.13,-8959.72,-8566.63,-8675.61,-8773.5,-8935.48,-8985.87,-9091.46,10952.28,105.84382602262812,10952.28
11567.0,3007361.52,1130019.1,-8959.7,-8566.58,-8675.56,-8773.45,-8935.43,-8985.82,-9091.41,10952.3,108.30209459043483,10952.3
11568.0,3007361.31,1130020.08,-8959.67,-8566.53,-8675.51,-8773.4,-8935.38,-8985.77,-9091.36,10952.320000000002,107.2266020920194,10952.320000000002
11569.0,3007361.1,1130021.06,-8959.65,-8566.49,-8675.47,-8773.36,-8935.34,-8985.73,-9091.32,10952.34,105.6748200585914,10952.34
11570.0,3007360.89,1130022.04,-8959.62,-8566.44,-8675.42,-8773.31,-8935.29,-8985.68,-9091.27,10952.36,103.92330370402912,10952.36
11571.0,3007360.68,1130023.01,-8959.6,-8566.39,-8675.37,-8773.26,-8935.24,-8985.63,-9091.22,10952.39,,10952.39
11572.0,3007360.47,1130023.99,-8959.57,-8566.34,-8675.32,-8773.21,-8935.19,-8985.58,-9091.17,10952.41,104.9373394882494,10952.41
11573.0,3007360.25,1130024.97,-8959.55,-8566.3,-8675.28,-8773.17,-8935.15,-8985.54,-9091.13,10952.43,108.36355130463,10952.43
11574.0,3007360.04,1130025.94,-8959.52,-8566.25,-8675.23,-8773.12,-8935.1,-8985.49,-9091.08,10952.45,109.3468587317527,10952.45
11575.0,3007359.83,1130026.92,-8959.5,-8566.2,-8675.18,-8773.07,-8935.05,-8985.44,-9091.03,10952.47,110.60672137275364,10952.47
11576.0,3007359.62,1130027.9,-8959.47,-8566.15,-8675.13,-8773.02,-8935.0,-8985.39,-9090.98,10952.5,110.56062883710726,10952.5
11577.0,3007359.4,1130028.87,-8959.44,-8566.11,-8675.09,-8772.98,-8934.96,-8985.35,-9090.94,10952.52,109.177852767716,10952.52
11578.0,3007359.19,1130029.85,-8959.42,-8566.06,-8675.04,-8772.93,-8934.91,-8985.3,-9090.89,10952.54,109.48513633869185,10952.54
11579.0,3007358.97,1130030.83,-8959.39,-8566.01,-8674.99,-8772.88,-8934.86,-8985.25,-9090.84,10952.56,,10952.56
11580.0,3007358.76,1130031.8,-8959.37,-8565.96,-8674.94,-8772.83,-8934.81,-8985.2,-9090.79,10952.58,108.7630199468986,10952.58
11581.0,3007358.55,1130032.78,-8959.34,-8565.92,-8674.9,-8772.79,-8934.77,-8985.16,-9090.75,10952.61,107.56461402009283,10952.61
11582.0,3007358.33,1130033.76,-8959.32,-8565.87,-8674.85,-8772.74,-8934.72,-8985.11,-9090.7,10952.63,108.28673041188604,10952.63
11583.0,3007358.11,1130034.73,-8959.29,-8565.82,-8674.8,-8772.69,-8934.67,-8985.06,-9090.65,10952.65,109.3314945532039,10952.65
11584.0,3007357.9,1130035.71,-8959.27,-8565.77,-8674.75,-8772.64,-8934.62,-8985.01,-9090.6,10952.67,109.27003783900876,10952.67
11585.0,3007357.68,1130036.68,-8959.24,-8565.73,-8674.71,-8772.6,-8934.58,-8984.97,-9090.56,10952.69,108.7630199468986,10952.69
11586.0,3007357.47,1130037.66,-8959.22,-8565.68,-8674.66,-8772.55,-8934.53,-8984.92,-9090.51,10952.72,109.74632737402128,10952.72
11587.0,3007357.25,1130038.64,-8959.19,-8565.63,-8674.61,-8772.5,-8934.48,-8984.87,-9090.46,10952.740000000002,,10952.740000000002
11588.0,3007357.03,1130039.61,-8959.16,-8565.59,-8674.57,-8772.46,-8934.44,-8984.83,-9090.42,10952.76,107.07296030653148,10952.76
11589.0,3007356.81,1130040.59,-8959.14,-8565.54,-8674.52,-8772.41,-8934.39,-8984.78,-9090.37,10952.78,101.95668884978376,10952.78
11590.0,3007356.6,1130041.56,-8959.11,-8565.49,-8674.47,-8772.36,-8934.34,-8984.73,-9090.32,10952.8,99.03749492551326,10952.8
11591.0,3007356.38,1130042.54,-8959.09,-8565.44,-8674.42,-8772.31,-8934.29,-8984.68,-9090.27,10952.83,99.48305610342824,10952.83
11592.0,3007356.16,1130043.51,-8959.06,-8565.4,-8674.38,-8772.27,-8934.25,-8984.64,-9090.23,10952.85,99.75961131730648,10952.85
11593.0,3007355.94,1130044.49,-8959.04,-8565.35,-8674.33,-8772.22,-8934.2,-8984.59,-9090.18,10952.87,98.5765695690495,10952.87
11594.0,3007355.72,1130045.46,-8959.01,-8565.3,-8674.28,-8772.17,-8934.15,-8984.54,-9090.13,10952.89,99.75961131730648,10952.89
11595.0,3007355.5,1130046.44,-8958.99,-8565.25,-8674.23,-8772.12,-8934.1,-8984.49,-9090.08,10952.91,101.0655664939538,10952.91
11596.0,3007355.28,1130047.41,-8958.96,-8565.21,-8674.19,-8772.08,-8934.06,-8984.45,-9090.04,10952.94,100.4970918876485,10952.94
11597.0,3007355.06,1130048.39,-8958.94,-8565.16,-8674.14,-8772.03,-8934.01,-8984.4,-9089.99,10952.96,100.60464113749003,10952.96
11598.0,3007354.84,1130049.36,-8958.91,-8565.11,-8674.09,-8771.98,-8933.96,-8984.35,-9089.94,10952.98,100.57391278039243,10952.98
11599.0,3007354.62,1130050.34,-8958.89,-8565.06,-8674.04,-8771.93,-8933.91,-8984.3,-9089.89,10953.0,101.54185602896636,10953.0
11600.0,3007354.4,1130051.31,-8958.86,-8565.02,-8674.0,-8771.89,-8933.87,-8984.26,-9089.85,10953.02,102.32542913495476,10953.02
11601.0,3007354.17,1130052.29,-8958.83,-8564.97,-8673.95,-8771.84,-8933.82,-8984.21,-9089.8,10953.05,104.01548877532188,10953.05
11602.0,3007353.95,1130053.26,-8958.81,-8564.92,-8673.9,-8771.79,-8933.77,-8984.16,-9089.75,10953.070000000002,105.336808130518,10953.070000000002
11603.0,3007353.73,1130054.24,-8958.78,-8564.87,-8673.85,-8771.74,-8933.72,-8984.11,-9089.7,10953.09,105.19853052357884,10953.09
11604.0,3007353.51,1130055.21,-8958.76,-8564.83,-8673.81,-8771.7,-8933.68,-8984.07,-9089.66,10953.11,104.96806784534697,10953.11
11605.0,3007353.28,1130056.19,-8958.73,-8564.78,-8673.76,-8771.65,-8933.63,-8984.02,-9089.61,10953.13,104.36886488194408,10953.13
11606.0,3007353.06,1130057.16,-8958.71,-8564.73,-8673.71,-8771.6,-8933.58,-8983.97,-9089.56,10953.16,105.45972155890831,10953.16
11607.0,3007352.84,1130058.14,-8958.68,-8564.68,-8673.66,-8771.55,-8933.53,-8983.92,-9089.51,10953.18,106.71958419990924,10953.18
11608.0,3007352.61,1130059.11,-8958.66,-8564.64,-8673.62,-8771.51,-8933.49,-8983.88,-9089.47,10953.2,106.47375734312858,10953.2
11609.0,3007352.39,1130060.09,-8958.63,-8564.59,-8673.57,-8771.46,-8933.44,-8983.83,-9089.42,10953.22,106.28938720054308,10953.22
11610.0,3007352.17,1130061.06,-8958.61,-8564.54,-8673.52,-8771.41,-8933.39,-8983.78,-9089.37,10953.240000000002,105.42899320181074,10953.240000000002
11611.0,3007351.94,1130062.03,-8958.58,-8564.5,-8673.48,-8771.37,-8933.35,-8983.74,-9089.33,10953.27,,10953.27
11612.0,3007351.72,1130063.01,-8958.56,-8564.45,-8673.43,-8771.32,-8933.3,-8983.69,-9089.28,10953.29,100.03616653118476,10953.29
11613.0,3007351.5,1130063.98,-8958.53,-8564.4,-8673.38,-8771.27,-8933.25,-8983.64,-9089.23,10953.31,,10953.31
11614.0,3007351.27,1130064.96,-8958.51,-8564.35,-8673.33,-8771.22,-8933.2,-8983.59,-9089.18,10953.33,96.74823232174325,10953.33
11615.0,3007351.05,1130065.93,-8958.48,-8564.31,-8673.29,-8771.18,-8933.16,-8983.55,-9089.14,10953.36,97.654718856122,10953.36
11616.0,3007350.82,1130066.91,-8958.46,-8564.26,-8673.24,-8771.13,-8933.11,-8983.5,-9089.09,10953.38,99.79033967440408,10953.38
11617.0,3007350.6,1130067.88,-8958.43,-8564.21,-8673.19,-8771.08,-8933.06,-8983.45,-9089.04,10953.4,101.8184112428446,10953.4
11618.0,3007350.37,1130068.85,-8958.41,-8564.16,-8673.14,-8771.03,-8933.01,-8983.4,-9088.99,10953.42,103.0321813481992,10953.42
11619.0,3007350.15,1130069.83,-8958.38,-8564.12,-8673.1,-8770.99,-8932.97,-8983.36,-9088.95,10953.45,104.07694548951704,10953.45
11620.0,3007349.93,1130070.8,-8958.36,-8564.07,-8673.05,-8770.94,-8932.92,-8983.31,-9088.9,10953.47,103.21655149078468,10953.47
11621.0,3007349.7,1130071.78,-8958.33,-8564.02,-8673.0,-8770.89,-8932.87,-8983.26,-9088.85,10953.490000000002,102.78635449141852,10953.490000000002
11622.0,3007349.48,1130072.75,-8958.31,-8563.97,-8672.95,-8770.84,-8932.82,-8983.21,-9088.8,10953.51,102.72489777722336,10953.51
11623.0,3007349.25,1130073.72,-8958.28,-8563.93,-8672.91,-8770.8,-8932.78,-8983.17,-9088.76,10953.53,104.98343202389576,10953.53
11624.0,3007349.03,1130074.7,-8958.26,-8563.88,-8672.86,-8770.75,-8932.73,-8983.12,-9088.71,10953.56,106.41230062893344,10953.56
11625.0,3007348.8,1130075.67,-8958.23,-8563.83,-8672.81,-8770.7,-8932.68,-8983.07,-9088.66,10953.58,105.90528273682328,10953.58
11626.0,3007348.58,1130076.65,-8958.21,-8563.78,-8672.76,-8770.65,-8932.63,-8983.02,-9088.61,10953.6,104.43032159613924,10953.6
11627.0,3007348.35,1130077.62,-8958.18,-8563.74,-8672.72,-8770.61,-8932.59,-8982.98,-9088.57,10953.62,101.2653008150881,10953.62
11628.0,3007348.12,1130078.59,-8958.16,-8563.69,-8672.67,-8770.56,-8932.54,-8982.93,-9088.52,10953.65,100.80437545862434,10953.65
11629.0,3007347.9,1130079.57,-8958.13,-8563.64,-8672.62,-8770.51,-8932.49,-8982.88,-9088.47,10953.67,100.42027099490454,10953.67
11630.0,3007347.67,1130080.54,-8958.11,-8563.6,-8672.58,-8770.47,-8932.45,-8982.84,-9088.43,10953.69,99.00676656841569,10953.69
11631.0,3007347.45,1130081.52,-8958.08,-8563.55,-8672.53,-8770.42,-8932.4,-8982.79,-9088.38,10953.71,,10953.71
11632.0,3007347.22,1130082.49,-8958.06,-8563.5,-8672.48,-8770.37,-8932.35,-8982.74,-9088.33,10953.740000000002,99.71351878166011,10953.740000000002
11633.0,3007347.0,1130083.46,-8958.03,-8563.45,-8672.43,-8770.32,-8932.3,-8982.69,-9088.28,10953.76,101.63404110025913,10953.76
11634.0,3007346.77,1130084.44,-8958.01,-8563.41,-8672.39,-8770.28,-8932.26,-8982.65,-9088.24,10953.78,103.67747684724846,10953.78
11635.0,3007346.54,1130085.41,-8957.98,-8563.36,-8672.34,-8770.23,-8932.21,-8982.6,-9088.19,10953.8,103.5852917759557,10953.8
11636.0,3007346.32,1130086.38,-8957.96,-8563.31,-8672.29,-8770.18,-8932.16,-8982.55,-9088.14,10953.83,103.7696619185412,10953.83
11637.0,3007346.09,1130087.36,-8957.93,-8563.26,-8672.24,-8770.13,-8932.11,-8982.5,-9088.09,10953.85,101.15775156524656,10953.85
11638.0,3007345.86,1130088.33,-8957.91,-8563.22,-8672.2,-8770.09,-8932.07,-8982.46,-9088.05,10953.87,97.90054571290266,10953.87
11639.0,3007345.64,1130089.31,-8957.88,-8563.17,-8672.15,-8770.04,-8932.02,-8982.41,-9088.0,10953.9,97.53180542773164,10953.9
11640.0,3007345.41,1130090.28,-8957.86,-8563.12,-8672.1,-8769.99,-8931.97,-8982.36,-9087.95,10953.92,96.8865099286824,10953.92
11641.0,3007345.18,1130091.25,-8957.83,-8563.07,-8672.05,-8769.94,-8931.92,-8982.31,-9087.9,10953.94,96.53313382206017,10953.94
11642.0,3007344.96,1130092.23,-8957.81,-8563.03,-8672.01,-8769.9,-8931.88,-8982.27,-9087.86,10953.96,98.62266210469588,10953.96
11643.0,3007344.73,1130093.2,-8957.79,-8562.98,-8671.96,-8769.85,-8931.83,-8982.22,-9087.81,10953.990000000002,98.392199426464,10953.990000000002
11644.0,3007344.5,1130094.17,-8957.76,-8562.93,-8671.91,-8769.8,-8931.78,-8982.17,-9087.76,10954.01,98.22319346242728,10954.01
11645.0,3007344.28,1130095.15,-8957.74,-8562.88,-8671.86,-8769.75,-8931.73,-8982.12,-9087.71,10954.03,97.57789796337804,10954.03
11646.0,3007344.05,1130096.12,-8957.71,-8562.84,-8671.82,-8769.71,-8931.69,-8982.08,-9087.67,10954.05,96.0875726441452,10954.05
11647.0,3007343.82,1130097.09,-8957.69,-8562.79,-8671.77,-8769.66,-8931.64,-8982.03,-9087.62,10954.08,,10954.08
11648.0,3007343.59,1130098.07,-8957.66,-8562.74,-8671.72,-8769.61,-8931.59,-8981.98,-9087.57,10954.1,94.12095778989983,10954.1
11649.0,3007343.37,1130099.04,-8957.64,-8562.7,-8671.68,-8769.57,-8931.55,-8981.94,-9087.53,10954.12,93.79831004037518,10954.12
11650.0,3007343.14,1130100.01,-8957.61,-8562.65,-8671.63,-8769.52,-8931.5,-8981.89,-9087.48,10954.15,96.48704128641378,10954.15
11651.0,3007342.91,1130100.99,-8957.59,-8562.6,-8671.58,-8769.47,-8931.45,-8981.84,-9087.43,10954.17,98.03882331984178,10954.17
11652.0,3007342.68,1130101.96,-8957.56,-8562.55,-8671.53,-8769.42,-8931.4,-8981.79,-9087.38,10954.19,,10954.19
11653.0,3007342.45,1130102.93,-8957.54,-8562.51,-8671.49,-8769.38,-8931.36,-8981.75,-9087.34,10954.21,97.40889199934132,10954.21
11654.0,3007342.22,1130103.91,-8957.52,-8562.46,-8671.44,-8769.33,-8931.31,-8981.7,-9087.29,10954.240000000002,96.99405917852393,10954.240000000002
11655.0,3007342.0,1130104.88,-8957.49,-8562.41,-8671.39,-8769.28,-8931.26,-8981.65,-9087.24,10954.26,98.31537853372004,10954.26
11656.0,3007341.77,1130105.85,-8957.47,-8562.36,-8671.34,-8769.23,-8931.21,-8981.6,-9087.19,10954.28,98.92994567567172,10954.28
11657.0,3007341.54,1130106.83,-8957.44,-8562.32,-8671.3,-8769.19,-8931.17,-8981.56,-9087.15,10954.31,100.09762324537992,10954.31
11658.0,3007341.31,1130107.8,-8957.42,-8562.27,-8671.25,-8769.14,-8931.12,-8981.51,-9087.1,10954.33,100.32808592361178,10954.33
11659.0,3007341.08,1130108.77,-8957.39,-8562.22,-8671.2,-8769.09,-8931.07,-8981.46,-9087.05,10954.35,100.312721745063,10954.35
11660.0,3007340.85,1130109.75,-8957.37,-8562.17,-8671.15,-8769.04,-8931.02,-8981.41,-9087.0,10954.37,100.03616653118476,10954.37
11661.0,3007340.62,1130110.72,-8957.34,-8562.13,-8671.11,-8769.0,-8930.98,-8981.37,-9086.96,10954.4,98.89921731857414,10954.4
11662.0,3007340.39,1130111.69,-8957.32,-8562.08,-8671.06,-8768.95,-8930.93,-8981.32,-9086.91,10954.42,97.08624424981669,10954.42
11663.0,3007340.17,1130112.67,-8957.3,-8562.03,-8671.01,-8768.9,-8930.88,-8981.27,-9086.86,10954.44,91.52441161515397,10954.44
11664.0,3007339.94,1130113.64,-8957.27,-8561.98,-8670.96,-8768.85,-8930.83,-8981.22,-9086.81,10954.47,90.49501165238492,10954.47
11665.0,3007339.71,1130114.61,-8957.25,-8561.94,-8670.92,-8768.81,-8930.79,-8981.18,-9086.77,10954.490000000002,90.97130118739744,10954.490000000002
11666.0,3007339.48,1130115.59,-8957.22,-8561.89,-8670.87,-8768.76,-8930.74,-8981.13,-9086.72,10954.51,91.96997279306892,10954.51
11667.0,3007339.25,1130116.56,-8957.2,-8561.84,-8670.82,-8768.71,-8930.69,-8981.08,-9086.67,10954.54,93.30665632681384,10954.54
11668.0,3007339.02,1130117.53,-8957.17,-8561.79,-8670.77,-8768.66,-8930.64,-8981.03,-9086.62,10954.56,93.52175482649696,10954.56
11669.0,3007338.79,1130118.5,-8957.15,-8561.75,-8670.73,-8768.62,-8930.6,-8980.99,-9086.58,10954.58,93.79831004037518,10954.58
11670.0,3007338.56,1130119.48,-8957.13,-8561.7,-8670.68,-8768.57,-8930.55,-8980.94,-9086.53,10954.61,96.30267114382828,10954.61
11671.0,3007338.33,1130120.45,-8957.1,-8561.65,-8670.63,-8768.52,-8930.5,-8980.89,-9086.48,10954.63,,10954.63
11672.0,3007338.1,1130121.42,-8957.08,-8561.61,-8670.59,-8768.48,-8930.46,-8980.85,-9086.44,10954.65,97.6239904990244,10954.65
11673.0,3007337.87,1130122.4,-8957.05,-8561.56,-8670.54,-8768.43,-8930.41,-8980.8,-9086.39,10954.68,99.03749492551326,10954.68
11674.0,3007337.64,1130123.37,-8957.03,-8561.51,-8670.49,-8768.38,-8930.36,-8980.75,-9086.34,10954.7,98.49974867630554,10954.7
11675.0,3007337.41,1130124.34,-8957.01,-8561.46,-8670.44,-8768.33,-8930.31,-8980.7,-9086.29,10954.72,97.56253378482924,10954.72
11676.0,3007337.18,1130125.31,-8956.98,-8561.42,-8670.4,-8768.29,-8930.27,-8980.66,-9086.25,10954.75,98.9760382113181,10954.75
11677.0,3007336.95,1130126.29,-8956.96,-8561.37,-8670.35,-8768.24,-8930.22,-8980.61,-9086.2,10954.77,,10954.77
11678.0,3007336.71,1130127.26,-8956.93,-8561.32,-8670.3,-8768.19,-8930.17,-8980.56,-9086.15,10954.79,101.14238738669776,10954.79
11679.0,3007336.48,1130128.23,-8956.91,-8561.27,-8670.25,-8768.14,-8930.12,-8980.51,-9086.1,10954.820000000002,101.8798679570398,10954.820000000002
11680.0,3007336.25,1130129.2,-8956.88,-8561.23,-8670.21,-8768.1,-8930.08,-8980.47,-9086.06,10954.84,102.46370674189389,10954.84
11681.0,3007336.02,1130130.18,-8956.86,-8561.18,-8670.16,-8768.05,-8930.03,-8980.42,-9086.01,10954.86,101.68013363590548,10954.86
11682.0,3007335.79,1130131.15,-8956.84,-8561.13,-8670.11,-8768.0,-8929.98,-8980.37,-9085.96,10954.89,99.71351878166011,10954.89
11683.0,3007335.56,1130132.12,-8956.81,-8561.08,-8670.06,-8767.95,-8929.93,-8980.32,-9085.91,10954.91,98.08491585548816,10954.91
11684.0,3007335.33,1130133.09,-8956.79,-8561.04,-8670.02,-8767.91,-8929.89,-8980.28,-9085.87,10954.93,96.22585025108432,10954.93
11685.0,3007335.1,1130134.07,-8956.76,-8560.99,-8669.97,-8767.86,-8929.84,-8980.23,-9085.82,10954.96,96.79432485738964,10954.96
11686.0,3007334.86,1130135.04,-8956.74,-8560.94,-8669.92,-8767.81,-8929.79,-8980.18,-9085.77,10954.98,97.83908899870748,10954.98
11687.0,3007334.63,1130136.01,-8956.72,-8560.89,-8669.87,-8767.76,-8929.74,-8980.13,-9085.72,10955.0,98.48438449775674,10955.0
11688.0,3007334.4,1130136.98,-8956.69,-8560.85,-8669.83,-8767.72,-8929.7,-8980.09,-9085.68,10955.03,97.77763228451232,10955.03
11689.0,3007334.17,1130137.96,-8956.67,-8560.8,-8669.78,-8767.67,-8929.65,-8980.04,-9085.63,10955.05,97.30134274949975,10955.05
11690.0,3007333.94,1130138.93,-8956.65,-8560.75,-8669.73,-8767.62,-8929.6,-8979.99,-9085.58,10955.070000000002,99.08358746115962,10955.070000000002
11691.0,3007333.7,1130139.9,-8956.62,-8560.71,-8669.69,-8767.58,-8929.56,-8979.95,-9085.54,10955.1,101.95668884978376,10955.1
11692.0,3007333.47,1130140.87,-8956.6,-8560.66,-8669.64,-8767.53,-8929.51,-8979.9,-9085.49,10955.12,103.50847088321174,10955.12
11693.0,3007333.24,1130141.85,-8956.57,-8560.61,-8669.59,-8767.48,-8929.46,-8979.85,-9085.44,10955.14,103.4009216333702,10955.14
11694.0,3007333.01,1130142.82,-8956.55,-8560.56,-8669.54,-8767.43,-8929.41,-8979.8,-9085.39,10955.17,102.64807688447938,10955.17
11695.0,3007332.77,1130143.79,-8956.53,-8560.52,-8669.5,-8767.39,-8929.37,-8979.76,-9085.35,10955.19,101.58794856461274,10955.19
11696.0,3007332.54,1130144.76,-8956.5,-8560.47,-8669.45,-8767.34,-8929.32,-8979.71,-9085.3,10955.21,101.52649185041756,10955.21
11697.0,3007332.31,1130145.74,-8956.48,-8560.42,-8669.4,-8767.29,-8929.27,-8979.66,-9085.25,10955.240000000002,100.52782024474608,10955.240000000002
11698.0,3007332.08,1130146.71,-8956.45,-8560.37,-8669.35,-8767.24,-8929.22,-8979.61,-9085.2,10955.26,99.9286172813432,10955.26
11699.0,3007331.84,1130147.68,-8956.43,-8560.33,-8669.31,-8767.2,-8929.18,-8979.57,-9085.16,10955.28,99.66742624601376,10955.28
11700.0,3007331.61,1130148.65,-8956.41,-8560.28,-8669.26,-8767.15,-8929.13,-8979.52,-9085.11,10955.31,100.43563517345332,10955.31
11701.0,3007331.38,1130149.62,-8956.38,-8560.23,-8669.21,-8767.1,-8929.08,-8979.47,-9085.06,10955.33,102.46370674189389,10955.33
11702.0,3007331.14,1130150.6,-8956.36,-8560.18,-8669.16,-8767.05,-8929.03,-8979.42,-9085.01,10955.35,103.17045895513832,10955.35
11703.0,3007330.91,1130151.57,-8956.34,-8560.14,-8669.12,-8767.01,-8928.99,-8979.38,-9084.97,10955.38,103.55456341885812,10955.38
11704.0,3007330.68,1130152.54,-8956.31,-8560.09,-8669.07,-8766.96,-8928.94,-8979.33,-9084.92,10955.4,103.66211266869963,10955.4
11705.0,3007330.45,1130153.51,-8956.29,-8560.04,-8669.02,-8766.91,-8928.89,-8979.28,-9084.87,10955.42,103.9540320611267,10955.42
11706.0,3007330.22,1130154.49,-8956.26,-8559.99,-8668.97,-8766.86,-8928.84,-8979.23,-9084.82,10955.45,104.61469173872476,10955.45
11707.0,3007329.98,1130155.46,-8956.24,-8559.95,-8668.93,-8766.82,-8928.8,-8979.19,-9084.78,10955.47,,10955.47
11708.0,3007329.75,1130156.43,-8956.21,-8559.9,-8668.88,-8766.77,-8928.75,-8979.14,-9084.73,10955.490000000002,102.9860888125528,10955.490000000002
11709.0,3007329.52,1130157.4,-8956.19,-8559.85,-8668.83,-8766.72,-8928.7,-8979.09,-9084.68,10955.52,102.29470077785716,10955.52
11710.0,3007329.29,1130158.38,-8956.16,-8559.81,-8668.79,-8766.68,-8928.66,-8979.05,-9084.64,10955.54,104.78369770276149,10955.54
11711.0,3007329.06,1130159.35,-8956.14,-8559.76,-8668.74,-8766.63,-8928.61,-8979.0,-9084.59,10955.56,108.33282294753243,10955.56
11712.0,3007328.83,1130160.32,-8956.11,-8559.71,-8668.69,-8766.58,-8928.56,-8978.95,-9084.54,10955.58,108.65547069705704,10955.58
11713.0,3007328.6,1130161.29,-8956.09,-8559.66,-8668.64,-8766.53,-8928.51,-8978.9,-9084.49,10955.61,108.50182891156916,10955.61
11714.0,3007328.37,1130162.27,-8956.06,-8559.62,-8668.6,-8766.49,-8928.47,-8978.86,-9084.45,10955.63,107.34951552040974,10955.63
11715.0,3007328.14,1130163.24,-8956.04,-8559.57,-8668.55,-8766.44,-8928.42,-8978.81,-9084.4,10955.65,106.79640509265325,10955.65
11716.0,3007327.9,1130164.21,-8956.01,-8559.52,-8668.5,-8766.39,-8928.37,-8978.76,-9084.35,10955.67,104.46104995323684,10955.67
11717.0,3007327.67,1130165.19,-8955.99,-8559.47,-8668.45,-8766.34,-8928.32,-8978.71,-9084.3,10955.69,103.9693962396755,10955.69
11718.0,3007327.44,1130166.16,-8955.96,-8559.43,-8668.41,-8766.3,-8928.28,-8978.67,-9084.26,10955.72,103.3855574548214,10955.72
11719.0,3007327.21,1130167.13,-8955.94,-8559.38,-8668.36,-8766.25,-8928.23,-8978.62,-9084.21,10955.740000000002,,10955.740000000002
11720.0,3007326.98,1130168.1,-8955.91,-8559.33,-8668.31,-8766.2,-8928.18,-8978.57,-9084.16,10955.76,106.39693645038464,10955.76
11721.0,3007326.75,1130169.08,-8955.89,-8559.28,-8668.26,-8766.15,-8928.13,-8978.52,-9084.11,10955.78,110.97546165792464,10955.78
11722.0,3007326.53,1130170.05,-8955.86,-8559.24,-8668.22,-8766.11,-8928.09,-8978.48,-9084.07,10955.8,112.55797204845024,10955.8
11723.0,3007326.3,1130171.02,-8955.83,-8559.19,-8668.17,-8766.06,-8928.04,-8978.43,-9084.02,10955.820000000002,112.28141683457196,10955.820000000002
11724.0,3007326.07,1130172.0,-8955.81,-8559.14,-8668.12,-8766.01,-8927.99,-8978.38,-9083.97,10955.85,112.14313922763284,10955.85
11725.0,3007325.84,1130172.97,-8955.78,-8559.09,-8668.07,-8765.96,-8927.94,-8978.33,-9083.92,10955.87,111.40565865729084,10955.87
11726.0,3007325.61,1130173.94,-8955.76,-8559.05,-8668.03,-8765.92,-8927.9,-8978.29,-9083.88,10955.89,110.97546165792464,10955.89
11727.0,3007325.38,1130174.92,-8955.73,-8559.0,-8667.98,-8765.87,-8927.85,-8978.24,-9083.83,10955.91,115.00087643770814,10955.91
