MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13460.0,3007375.74,1099097.58,-9885.33,-9509.35,-9665.57,-9738.51,-9873.07,-9917.1,-10037.19,11943.66,61.45973667613482,
13461.0,3007375.42,1099098.53,-9885.29,-9509.31,-9665.53,-9738.47,-9873.03,-9917.06,-10037.15,11943.67,60.918850741408285,
13462.0,3007375.09,1099099.47,-9885.25,-9509.27,-9665.49,-9738.43,-9872.99,-9917.03,-10037.12,11943.67,64.94404839518707,
13463.0,3007374.77,1099100.42,-9885.22,-9509.23,-9665.45,-9738.4,-9872.95,-9916.99,-10037.08,11943.67,63.93774898174238,
13464.0,3007374.44,1099101.36,-9885.18,-9509.19,-9665.41,-9738.36,-9872.91,-9916.95,-10037.04,11943.67,56.99428302897398,
13465.0,3007374.12,1099102.31,-9885.14,-9509.15,-9665.38,-9738.32,-9872.87,-9916.91,-10037.0,11943.67,58.78046448783832,
13466.0,3007373.79,1099103.25,-9885.11,-9509.11,-9665.34,-9738.28,-9872.84,-9916.87,-10036.96,11943.68,60.25217738000119,
13467.0,3007373.47,1099104.2,-9885.07,-9509.08,-9665.3,-9738.24,-9872.8,-9916.83,-10036.92,11943.68,60.944008226744415,
13468.0,3007373.15,1099105.14,-9885.03,-9509.04,-9665.26,-9738.2,-9872.76,-9916.79,-10036.88,11943.68,60.35280732134566,
13469.0,3007372.82,1099106.09,-9885.0,-9509.0,-9665.22,-9738.16,-9872.72,-9916.75,-10036.84,11943.68,,
13470.0,3007372.5,1099107.03,-9884.96,-9508.96,-9665.18,-9738.12,-9872.68,-9916.72,-10036.81,11943.68,63.58554418703674,
13471.0,3007372.17,1099107.98,-9884.92,-9508.92,-9665.14,-9738.09,-9872.64,-9916.68,-10036.77,11943.69,61.72389027216404,
13472.0,3007371.85,1099108.92,-9884.89,-9508.88,-9665.1,-9738.05,-9872.6,-9916.64,-10036.73,11943.69,60.5540672040346,
13473.0,3007371.52,1099109.87,-9884.85,-9508.84,-9665.07,-9738.01,-9872.56,-9916.6,-10036.69,11943.69,,
13474.0,3007371.2,1099110.81,-9884.81,-9508.8,-9665.03,-9737.97,-9872.53,-9916.56,-10036.65,11943.69,59.421980363909306,
13475.0,3007370.87,1099111.76,-9884.78,-9508.77,-9664.99,-9737.93,-9872.49,-9916.52,-10036.61,11943.7,60.44085852002206,
13476.0,3007370.55,1099112.7,-9884.74,-9508.73,-9664.95,-9737.89,-9872.45,-9916.48,-10036.57,11943.7,61.7993627281724,
13477.0,3007370.22,1099113.65,-9884.7,-9508.69,-9664.91,-9737.85,-9872.41,-9916.45,-10036.54,11943.7,58.08863364109508,
13478.0,3007369.9,1099114.59,-9884.67,-9508.65,-9664.87,-9737.81,-9872.37,-9916.41,-10036.5,11943.7,57.5351689637005,
13479.0,3007369.57,1099115.54,-9884.63,-9508.61,-9664.83,-9737.78,-9872.33,-9916.37,-10036.46,11943.7,63.37170556167974,
13480.0,3007369.25,1099116.48,-9884.6,-9508.57,-9664.8,-9737.74,-9872.29,-9916.33,-10036.42,11943.71,62.39056363357116,
13481.0,3007368.92,1099117.43,-9884.56,-9508.53,-9664.76,-9737.7,-9872.26,-9916.29,-10036.38,11943.71,61.22074056544171,
13482.0,3007368.59,1099118.37,-9884.52,-9508.49,-9664.72,-9737.66,-9872.22,-9916.25,-10036.34,11943.71,63.73648909905344,
13483.0,3007368.27,1099119.32,-9884.49,-9508.46,-9664.68,-9737.62,-9872.18,-9916.21,-10036.3,11943.71,64.73020976983007,
13484.0,3007367.94,1099120.26,-9884.45,-9508.43,-9664.65,-9737.59,-9872.15,-9916.19,-10036.28,11943.71,56.98170428630592,
13485.0,3007367.62,1099121.21,-9884.42,-9508.4,-9664.62,-9737.57,-9872.12,-9916.16,-10036.25,11943.7,57.3842240516838,
13486.0,3007367.29,1099122.15,-9884.38,-9508.37,-9664.6,-9737.54,-9872.1,-9916.13,-10036.22,11943.69,53.0571365738716,
13487.0,3007366.97,1099123.1,-9884.34,-9508.35,-9664.57,-9737.51,-9872.07,-9916.1,-10036.19,11943.68,55.270995283449935,
13488.0,3007366.64,1099124.04,-9884.31,-9508.32,-9664.54,-9737.48,-9872.04,-9916.08,-10036.17,11943.67,54.54142820870253,
13489.0,3007366.31,1099124.99,-9884.27,-9508.29,-9664.51,-9737.46,-9872.01,-9916.05,-10036.14,11943.66,57.22070039699903,
13490.0,3007365.99,1099125.93,-9884.24,-9508.26,-9664.49,-9737.43,-9871.98,-9916.02,-10036.11,11943.66,60.59180343203877,
13491.0,3007365.66,1099126.88,-9884.2,-9508.23,-9664.46,-9737.4,-9871.96,-9915.99,-10036.08,11943.65,56.4408183515794,
13492.0,3007365.33,1099127.82,-9884.16,-9508.21,-9664.43,-9737.37,-9871.93,-9915.96,-10036.05,11943.64,56.25213721155851,
13493.0,3007365.01,1099128.76,-9884.13,-9508.18,-9664.4,-9737.34,-9871.9,-9915.94,-10036.03,11943.63,57.0194405143101,
13494.0,3007364.68,1099129.71,-9884.09,-9508.15,-9664.38,-9737.32,-9871.87,-9915.91,-10036.0,11943.62,55.069735400761,
13495.0,3007364.35,1099130.65,-9884.06,-9508.12,-9664.35,-9737.29,-9871.85,-9915.88,-10035.97,11943.61,56.566605778259984,
13496.0,3007364.03,1099131.6,-9884.02,-9508.1,-9664.32,-9737.26,-9871.82,-9915.85,-10035.94,11943.61,60.56664594670266,
13497.0,3007363.7,1099132.54,-9883.98,-9508.07,-9664.29,-9737.24,-9871.79,-9915.83,-10035.92,11943.6,60.35280732134566,
13498.0,3007363.37,1099133.49,-9883.95,-9508.04,-9664.27,-9737.21,-9871.76,-9915.8,-10035.89,11943.59,58.40310220779654,
13499.0,3007363.05,1099134.43,-9883.91,-9508.02,-9664.24,-9737.18,-9871.74,-9915.77,-10035.86,11943.58,60.730169601387416,
13500.0,3007362.72,1099135.38,-9883.88,-9507.99,-9664.21,-9737.15,-9871.71,-9915.75,-10035.84,11943.570000000002,62.415721118907285,
13501.0,3007362.39,1099136.32,-9883.84,-9507.96,-9664.18,-9737.13,-9871.68,-9915.72,-10035.81,11943.56,61.837098956176575,
13502.0,3007362.07,1099137.26,-9883.81,-9507.93,-9664.16,-9737.1,-9871.66,-9915.69,-10035.78,11943.56,59.39682287857319,
13503.0,3007361.74,1099138.21,-9883.77,-9507.91,-9664.13,-9737.07,-9871.63,-9915.66,-10035.75,11943.55,60.13896869598866,
13504.0,3007361.41,1099139.15,-9883.74,-9507.88,-9664.1,-9737.04,-9871.6,-9915.64,-10035.73,11943.54,61.271055536113934,
13505.0,3007361.08,1099140.1,-9883.7,-9507.85,-9664.07,-9737.02,-9871.57,-9915.61,-10035.7,11943.53,64.80568222583842,
13506.0,3007360.76,1099141.04,-9883.67,-9507.82,-9664.05,-9736.99,-9871.55,-9915.58,-10035.67,11943.52,62.35282740556698,
13507.0,3007360.43,1099141.99,-9883.63,-9507.8,-9664.02,-9736.96,-9871.52,-9915.55,-10035.64,11943.52,59.05719682653561,
13508.0,3007360.1,1099142.93,-9883.59,-9507.77,-9663.99,-9736.93,-9871.49,-9915.53,-10035.62,11943.51,57.00686177164203,
13509.0,3007359.77,1099143.87,-9883.56,-9507.74,-9663.97,-9736.91,-9871.46,-9915.5,-10035.59,11943.5,58.74272825983415,
13510.0,3007359.45,1099144.82,-9883.52,-9507.71,-9663.94,-9736.88,-9871.44,-9915.47,-10035.56,11943.490000000002,60.918850741408285,
13511.0,3007359.12,1099145.76,-9883.49,-9507.69,-9663.91,-9736.85,-9871.41,-9915.44,-10035.53,11943.48,60.39054354934984,
13512.0,3007358.79,1099146.71,-9883.45,-9507.66,-9663.88,-9736.83,-9871.38,-9915.42,-10035.51,11943.48,59.51003156258572,
13513.0,3007358.46,1099147.65,-9883.42,-9507.63,-9663.86,-9736.8,-9871.35,-9915.39,-10035.48,11943.47,60.88111451340413,
13514.0,3007358.14,1099148.59,-9883.38,-9507.61,-9663.83,-9736.77,-9871.33,-9915.36,-10035.45,11943.46,60.22701989466506,
13515.0,3007357.81,1099149.54,-9883.35,-9507.58,-9663.8,-9736.74,-9871.3,-9915.34,-10035.43,11943.45,59.68613395993855,
13516.0,3007357.48,1099150.48,-9883.31,-9507.55,-9663.77,-9736.72,-9871.27,-9915.31,-10035.4,11943.45,59.95028755596777,
13517.0,3007357.15,1099151.43,-9883.28,-9507.52,-9663.75,-9736.69,-9871.25,-9915.28,-10035.37,11943.44,59.73644893061077,
13518.0,3007356.82,1099152.37,-9883.24,-9507.5,-9663.72,-9736.66,-9871.22,-9915.25,-10035.34,11943.43,59.91255132796359,
13519.0,3007356.49,1099153.31,-9883.21,-9507.47,-9663.69,-9736.63,-9871.19,-9915.23,-10035.32,11943.42,62.16414626554611,
13520.0,3007356.17,1099154.26,-9883.17,-9507.44,-9663.66,-9736.61,-9871.16,-9915.2,-10035.29,11943.41,61.63583907348764,
13521.0,3007355.84,1099155.2,-9883.14,-9507.41,-9663.64,-9736.58,-9871.14,-9915.17,-10035.26,11943.41,62.025780096197465,
13522.0,3007355.51,1099156.15,-9883.1,-9507.39,-9663.61,-9736.55,-9871.11,-9915.14,-10035.23,11943.4,61.711311529496,
13523.0,3007355.18,1099157.09,-9883.07,-9507.36,-9663.58,-9736.52,-9871.08,-9915.12,-10035.21,11943.39,58.1766848397715,
13524.0,3007354.85,1099158.03,-9883.03,-9507.33,-9663.55,-9736.5,-9871.05,-9915.09,-10035.18,11943.38,61.52263038947511,
13525.0,3007354.52,1099158.98,-9883.0,-9507.3,-9663.53,-9736.47,-9871.03,-9915.06,-10035.15,11943.38,62.11383129487387,
13526.0,3007354.19,1099159.92,-9882.96,-9507.28,-9663.5,-9736.44,-9871.0,-9915.03,-10035.12,11943.37,56.98170428630592,
13527.0,3007353.86,1099160.86,-9882.93,-9507.25,-9663.47,-9736.42,-9870.97,-9915.01,-10035.1,11943.36,56.10119229954181,
13528.0,3007353.54,1099161.81,-9882.89,-9507.22,-9663.45,-9736.39,-9870.94,-9914.98,-10035.07,11943.35,57.88737375840614,
13529.0,3007353.21,1099162.75,-9882.86,-9507.2,-9663.42,-9736.36,-9870.92,-9914.95,-10035.04,11943.35,62.70503220027263,
13530.0,3007352.88,1099163.69,-9882.82,-9507.17,-9663.39,-9736.33,-9870.89,-9914.92,-10035.01,11943.34,63.92517023907432,
13531.0,3007352.55,1099164.64,-9882.79,-9507.14,-9663.36,-9736.31,-9870.86,-9914.9,-10034.99,11943.33,58.85593694384668,
13532.0,3007352.22,1099165.58,-9882.76,-9507.11,-9663.34,-9736.28,-9870.84,-9914.87,-10034.96,11943.33,57.447117765024096,
13533.0,3007351.89,1099166.53,-9882.72,-9507.09,-9663.31,-9736.25,-9870.81,-9914.84,-10034.93,11943.320000000002,57.42196027968798,
13534.0,3007351.56,1099167.47,-9882.69,-9507.06,-9663.28,-9736.22,-9870.78,-9914.82,-10034.91,11943.31,58.767885745170254,
13535.0,3007351.23,1099168.41,-9882.65,-9507.03,-9663.25,-9736.2,-9870.75,-9914.79,-10034.88,11943.3,58.32762975178821,
13536.0,3007350.9,1099169.36,-9882.62,-9507.0,-9663.23,-9736.17,-9870.73,-9914.76,-10034.85,11943.3,60.69243337338324,
13537.0,3007350.57,1099170.3,-9882.58,-9506.98,-9663.2,-9736.14,-9870.7,-9914.73,-10034.82,11943.29,62.46603608957951,
13538.0,3007350.24,1099171.24,-9882.55,-9506.95,-9663.17,-9736.11,-9870.67,-9914.71,-10034.8,11943.28,60.642118402711,
13539.0,3007349.91,1099172.19,-9882.51,-9506.92,-9663.14,-9736.09,-9870.64,-9914.68,-10034.77,11943.28,59.57292527592601,
13540.0,3007349.58,1099173.13,-9882.48,-9506.89,-9663.12,-9736.06,-9870.62,-9914.65,-10034.74,11943.27,60.26475612266924,
13541.0,3007349.25,1099174.07,-9882.45,-9506.87,-9663.09,-9736.03,-9870.59,-9914.62,-10034.71,11943.26,61.05721691075695,
13542.0,3007348.92,1099175.02,-9882.41,-9506.84,-9663.06,-9736.0,-9870.56,-9914.6,-10034.69,11943.25,60.83079954273188,
13543.0,3007348.59,1099175.96,-9882.38,-9506.81,-9663.04,-9735.98,-9870.53,-9914.57,-10034.66,11943.25,62.918870825629625,
13544.0,3007348.26,1099176.9,-9882.34,-9506.78,-9663.01,-9735.95,-9870.51,-9914.54,-10034.63,11943.240000000002,62.00062261086135,
13545.0,3007347.93,1099177.85,-9882.31,-9506.76,-9662.98,-9735.92,-9870.48,-9914.51,-10034.6,11943.23,57.95026747174644,
13546.0,3007347.6,1099178.79,-9882.27,-9506.73,-9662.95,-9735.9,-9870.45,-9914.49,-10034.58,11943.23,57.3842240516838,
13547.0,3007347.27,1099179.73,-9882.24,-9506.7,-9662.93,-9735.87,-9870.42,-9914.46,-10034.55,11943.22,58.62951957582161,
13548.0,3007346.94,1099180.68,-9882.21,-9506.68,-9662.9,-9735.84,-9870.4,-9914.43,-10034.52,11943.21,57.59806267704081,
13549.0,3007346.61,1099181.62,-9882.17,-9506.65,-9662.87,-9735.81,-9870.37,-9914.41,-10034.5,11943.21,56.01314110086541,
13550.0,3007346.28,1099182.56,-9882.14,-9506.62,-9662.84,-9735.79,-9870.34,-9914.38,-10034.47,11943.2,60.7050121160513,
13551.0,3007345.95,1099183.5,-9882.1,-9506.59,-9662.82,-9735.76,-9870.32,-9914.35,-10034.44,11943.19,,
13552.0,3007345.62,1099184.45,-9882.07,-9506.57,-9662.79,-9735.73,-9870.29,-9914.32,-10034.41,11943.19,57.874795015738094,
13553.0,3007345.28,1099185.39,-9882.04,-9506.54,-9662.76,-9735.7,-9870.26,-9914.3,-10034.39,11943.18,57.06975548498234,
13554.0,3007344.95,1099186.33,-9882.0,-9506.51,-9662.73,-9735.68,-9870.23,-9914.27,-10034.36,11943.17,56.06345607153763,
13555.0,3007344.62,1099187.28,-9881.97,-9506.48,-9662.71,-9735.65,-9870.21,-9914.24,-10034.33,11943.17,57.18296416899485,
13556.0,3007344.29,1099188.22,-9881.93,-9506.46,-9662.68,-9735.62,-9870.18,-9914.21,-10034.3,11943.16,57.62322016237692,
13557.0,3007343.96,1099189.16,-9881.9,-9506.43,-9662.65,-9735.59,-9870.15,-9914.19,-10034.28,11943.15,55.56030636481529,
13558.0,3007343.63,1099190.11,-9881.87,-9506.4,-9662.63,-9735.57,-9870.12,-9914.16,-10034.25,11943.15,57.84963753040197,
13559.0,3007343.3,1099191.05,-9881.83,-9506.37,-9662.6,-9735.54,-9870.1,-9914.13,-10034.22,11943.14,56.94396805830174,
13560.0,3007342.97,1099191.99,-9881.8,-9506.35,-9662.57,-9735.51,-9870.07,-9914.1,-10034.19,11943.14,56.85591685962534,
13561.0,3007342.63,1099192.93,-9881.77,-9506.32,-9662.54,-9735.49,-9870.04,-9914.08,-10034.17,11943.13,58.528889634477146,
13562.0,3007342.3,1099193.88,-9881.73,-9506.29,-9662.52,-9735.46,-9870.01,-9914.05,-10034.14,11943.12,57.12007045565456,
13563.0,3007341.97,1099194.82,-9881.7,-9506.27,-9662.49,-9735.43,-9869.99,-9914.02,-10034.11,11943.12,58.377944722460434,
13564.0,3007341.64,1099195.76,-9881.66,-9506.24,-9662.46,-9735.4,-9869.96,-9914.0,-10034.09,11943.11,58.65467706115772,
13565.0,3007341.31,1099196.71,-9881.63,-9506.21,-9662.43,-9735.38,-9869.93,-9913.97,-10034.06,11943.1,59.37166539323708,
13566.0,3007340.97,1099197.65,-9881.6,-9506.18,-9662.41,-9735.35,-9869.91,-9913.94,-10034.03,11943.1,,
13567.0,3007340.64,1099198.59,-9881.56,-9506.16,-9662.38,-9735.32,-9869.88,-9913.91,-10034.0,11943.09,58.9062519145189,
13568.0,3007340.31,1099199.53,-9881.53,-9506.13,-9662.35,-9735.29,-9869.85,-9913.89,-10033.98,11943.08,58.41568095046461,
13569.0,3007339.98,1099200.48,-9881.5,-9506.1,-9662.32,-9735.27,-9869.82,-9913.86,-10033.95,11943.08,,
13570.0,3007339.65,1099201.42,-9881.46,-9506.07,-9662.3,-9735.24,-9869.8,-9913.83,-10033.92,11943.070000000002,56.15150727021405,
13571.0,3007339.31,1099202.36,-9881.43,-9506.05,-9662.27,-9735.21,-9869.77,-9913.8,-10033.89,11943.070000000002,58.717570774498014,
13572.0,3007338.98,1099203.3,-9881.4,-9506.02,-9662.24,-9735.18,-9869.74,-9913.78,-10033.87,11943.06,61.56036661747929,
13573.0,3007338.65,1099204.25,-9881.36,-9505.99,-9662.21,-9735.16,-9869.71,-9913.75,-10033.84,11943.05,60.579224689370704,
13574.0,3007338.32,1099205.19,-9881.33,-9505.96,-9662.19,-9735.13,-9869.69,-9913.72,-10033.81,11943.05,57.30875159567545,
13575.0,3007337.98,1099206.13,-9881.3,-9505.94,-9662.16,-9735.1,-9869.66,-9913.69,-10033.78,11943.04,56.4408183515794,
13576.0,3007337.65,1099207.07,-9881.26,-9505.91,-9662.13,-9735.08,-9869.63,-9913.67,-10033.76,11943.03,59.17040551054814,
13577.0,3007337.32,1099208.02,-9881.23,-9505.88,-9662.11,-9735.05,-9869.6,-9913.64,-10033.73,11943.03,57.56032644903663,
13578.0,3007336.98,1099208.96,-9881.19,-9505.86,-9662.08,-9735.02,-9869.58,-9913.61,-10033.7,11943.02,55.34646773945829,
13579.0,3007336.65,1099209.9,-9881.16,-9505.83,-9662.05,-9734.99,-9869.55,-9913.58,-10033.67,11943.02,61.84967769884464,
13580.0,3007336.32,1099210.84,-9881.13,-9505.8,-9662.02,-9734.97,-9869.52,-9913.56,-10033.65,11943.01,63.27107562033527,
13581.0,3007335.98,1099211.78,-9881.09,-9505.77,-9662.0,-9734.94,-9869.5,-9913.53,-10033.62,11943.0,61.12011062409724,
13582.0,3007335.65,1099212.73,-9881.06,-9505.75,-9661.97,-9734.91,-9869.47,-9913.5,-10033.59,11943.0,58.06347615575896,
13583.0,3007335.32,1099213.67,-9881.03,-9505.72,-9661.94,-9734.88,-9869.44,-9913.48,-10033.57,11942.990000000002,,
13584.0,3007334.98,1099214.61,-9880.99,-9505.69,-9661.91,-9734.86,-9869.41,-9913.45,-10033.54,11942.990000000002,62.98176453896991,
13585.0,3007334.65,1099215.55,-9880.96,-9505.66,-9661.89,-9734.83,-9869.39,-9913.42,-10033.51,11942.98,62.40314237623922,
13586.0,3007334.32,1099216.5,-9880.93,-9505.64,-9661.86,-9734.8,-9869.36,-9913.39,-10033.48,11942.97,59.03203934119948,
13587.0,3007333.98,1099217.44,-9880.89,-9505.61,-9661.83,-9734.77,-9869.33,-9913.37,-10033.46,11942.97,59.74902767327884,
13588.0,3007333.65,1099218.38,-9880.86,-9505.58,-9661.8,-9734.75,-9869.3,-9913.34,-10033.43,11942.96,58.99430311319532,
13589.0,3007333.32,1099219.32,-9880.83,-9505.55,-9661.78,-9734.72,-9869.28,-9913.31,-10033.4,11942.96,57.40938153701992,
13590.0,3007332.98,1099220.26,-9880.79,-9505.53,-9661.75,-9734.69,-9869.25,-9913.28,-10033.37,11942.95,57.83705878773392,
13591.0,3007332.65,1099221.21,-9880.76,-9505.5,-9661.72,-9734.66,-9869.22,-9913.26,-10033.35,11942.95,55.69867253416393,
13592.0,3007332.31,1099222.15,-9880.73,-9505.47,-9661.7,-9734.64,-9869.19,-9913.23,-10033.32,11942.94,55.3716252247944,
13593.0,3007331.98,1099223.09,-9880.7,-9505.44,-9661.67,-9734.61,-9869.17,-9913.2,-10033.29,11942.93,58.79304323050637,
13594.0,3007331.64,1099224.03,-9880.66,-9505.42,-9661.65,-9734.59,-9869.14,-9913.18,-10033.27,11942.92,60.18928366666088,
13595.0,3007331.31,1099224.97,-9880.63,-9505.4,-9661.62,-9734.56,-9869.12,-9913.16,-10033.25,11942.91,58.83077945851055,
13596.0,3007330.98,1099225.91,-9880.6,-9505.38,-9661.6,-9734.54,-9869.1,-9913.13,-10033.22,11942.9,59.132669282543965,
13597.0,3007330.64,1099226.86,-9880.56,-9505.35,-9661.58,-9734.52,-9869.08,-9913.11,-10033.2,11942.89,57.472275250360205,
13598.0,3007330.31,1099227.8,-9880.53,-9505.33,-9661.55,-9734.5,-9869.05,-9913.09,-10033.18,11942.88,59.2081417385523,
13599.0,3007329.97,1099228.74,-9880.5,-9505.31,-9661.53,-9734.47,-9869.03,-9913.07,-10033.16,11942.87,62.025780096197465,
13600.0,3007329.64,1099229.68,-9880.46,-9505.29,-9661.51,-9734.45,-9869.01,-9913.04,-10033.13,11942.86,63.03207950964216,
13601.0,3007329.3,1099230.62,-9880.43,-9505.26,-9661.49,-9734.43,-9868.98,-9913.02,-10033.11,11942.85,61.35910673479035,
13602.0,3007328.97,1099231.57,-9880.4,-9505.24,-9661.46,-9734.41,-9868.96,-9913.0,-10033.09,11942.84,60.50375223336235,
13603.0,3007328.63,1099232.51,-9880.36,-9505.22,-9661.44,-9734.38,-9868.94,-9912.97,-10033.06,11942.83,58.15152735443539,
13604.0,3007328.3,1099233.45,-9880.33,-9505.21,-9661.43,-9734.37,-9868.93,-9912.96,-10033.05,11942.81,52.74266800717014,
13605.0,3007327.96,1099234.39,-9880.3,-9505.19,-9661.42,-9734.36,-9868.92,-9912.95,-10033.04,11942.79,55.29615276878606,
13606.0,3007327.63,1099235.33,-9880.27,-9505.18,-9661.41,-9734.35,-9868.9,-9912.94,-10033.03,11942.77,58.717570774498014,
13607.0,3007327.29,1099236.27,-9880.23,-9505.17,-9661.39,-9734.34,-9868.89,-9912.93,-10033.02,11942.740000000002,57.874795015738094,
13608.0,3007326.96,1099237.21,-9880.2,-9505.16,-9661.38,-9734.33,-9868.88,-9912.92,-10033.01,11942.72,,
13609.0,3007326.62,1099238.16,-9880.17,-9505.15,-9661.37,-9734.31,-9868.87,-9912.91,-10033.0,11942.7,60.40312229201788,
13610.0,3007326.28,1099239.1,-9880.13,-9505.14,-9661.36,-9734.3,-9868.86,-9912.89,-10032.98,11942.68,57.49743273569632,
13611.0,3007325.95,1099240.04,-9880.1,-9505.13,-9661.35,-9734.29,-9868.85,-9912.88,-10032.97,11942.66,61.39684296279453,
13612.0,3007325.61,1099240.98,-9880.07,-9505.11,-9661.34,-9734.28,-9868.84,-9912.87,-10032.96,11942.64,62.25219746422251,
13613.0,3007325.28,1099241.92,-9880.04,-9505.1,-9661.33,-9734.27,-9868.82,-9912.86,-10032.95,11942.62,60.931429484076354,
13614.0,3007324.94,1099242.86,-9880.0,-9505.09,-9661.31,-9734.26,-9868.81,-9912.85,-10032.94,11942.59,60.50375223336235,
13615.0,3007324.6,1099243.8,-9879.97,-9505.08,-9661.3,-9734.25,-9868.8,-9912.84,-10032.93,11942.570000000002,60.31507109334148,
13616.0,3007324.27,1099244.75,-9879.94,-9505.07,-9661.29,-9734.23,-9868.79,-9912.83,-10032.92,11942.55,58.64209831848967,
13617.0,3007323.93,1099245.69,-9879.91,-9505.06,-9661.28,-9734.22,-9868.78,-9912.81,-10032.9,11942.53,55.535148879479166,
13618.0,3007323.6,1099246.63,-9879.87,-9505.05,-9661.27,-9734.21,-9868.77,-9912.8,-10032.89,11942.51,60.96916571208053,
13619.0,3007323.26,1099247.57,-9879.84,-9505.03,-9661.26,-9734.2,-9868.76,-9912.79,-10032.88,11942.490000000002,62.18930375088222,
13620.0,3007322.92,1099248.51,-9879.81,-9505.02,-9661.25,-9734.19,-9868.74,-9912.78,-10032.87,11942.47,62.54150854558787,
13621.0,3007322.59,1099249.45,-9879.77,-9505.01,-9661.23,-9734.18,-9868.73,-9912.77,-10032.86,11942.45,68.15162777554204,
13622.0,3007322.25,1099250.39,-9879.74,-9505.0,-9661.22,-9734.17,-9868.72,-9912.76,-10032.85,11942.42,69.8120218077258,
13623.0,3007321.91,1099251.33,-9879.71,-9504.99,-9661.21,-9734.15,-9868.71,-9912.75,-10032.84,11942.4,66.12645020598458,
13624.0,3007321.58,1099252.27,-9879.68,-9504.98,-9661.2,-9734.14,-9868.7,-9912.73,-10032.82,11942.38,62.89371334029351,
13625.0,3007321.24,1099253.22,-9879.64,-9504.97,-9661.19,-9734.13,-9868.69,-9912.72,-10032.81,11942.36,62.18930375088222,
13626.0,3007320.9,1099254.16,-9879.61,-9504.95,-9661.18,-9734.12,-9868.68,-9912.71,-10032.8,11942.34,60.01318126930806,
13627.0,3007320.57,1099255.1,-9879.58,-9504.94,-9661.17,-9734.11,-9868.66,-9912.7,-10032.79,11942.320000000002,60.86853577073606,
13628.0,3007320.23,1099256.04,-9879.55,-9504.93,-9661.15,-9734.1,-9868.65,-9912.69,-10032.78,11942.3,64.30253251911608,
13629.0,3007319.89,1099256.98,-9879.51,-9504.92,-9661.14,-9734.09,-9868.64,-9912.68,-10032.77,11942.28,64.30253251911608,
13630.0,3007319.55,1099257.92,-9879.48,-9504.91,-9661.13,-9734.07,-9868.63,-9912.67,-10032.76,11942.26,59.62324024659826,
13631.0,3007319.22,1099258.86,-9879.45,-9504.9,-9661.12,-9734.06,-9868.62,-9912.65,-10032.74,11942.240000000002,59.17040551054814,
13632.0,3007318.88,1099259.8,-9879.42,-9504.89,-9661.11,-9734.05,-9868.61,-9912.64,-10032.73,11942.21,68.15162777554204,
13633.0,3007318.54,1099260.74,-9879.38,-9504.87,-9661.1,-9734.04,-9868.6,-9912.63,-10032.72,11942.19,67.62332058348359,
13634.0,3007318.2,1099261.68,-9879.35,-9504.86,-9661.09,-9734.03,-9868.58,-9912.62,-10032.71,11942.17,66.22708014732908,
13635.0,3007317.87,1099262.62,-9879.32,-9504.85,-9661.07,-9734.02,-9868.57,-9912.61,-10032.7,11942.15,63.97548520974656,
13636.0,3007317.53,1099263.56,-9879.29,-9504.84,-9661.06,-9734.0,-9868.56,-9912.6,-10032.69,11942.13,66.70507236871529,
13637.0,3007317.19,1099264.5,-9879.25,-9504.83,-9661.05,-9733.99,-9868.55,-9912.59,-10032.68,11942.11,70.41580145579262,
13638.0,3007316.85,1099265.45,-9879.22,-9504.82,-9661.04,-9733.98,-9868.54,-9912.57,-10032.66,11942.09,71.92525057595965,
13639.0,3007316.51,1099266.39,-9879.19,-9504.81,-9661.03,-9733.97,-9868.53,-9912.56,-10032.65,11942.070000000002,69.67365563837716,
13640.0,3007316.18,1099267.33,-9879.16,-9504.79,-9661.02,-9733.96,-9868.52,-9912.55,-10032.64,11942.05,72.49129399602229,
13641.0,3007315.84,1099268.27,-9879.13,-9504.78,-9661.01,-9733.95,-9868.5,-9912.54,-10032.63,11942.03,72.60450268003483,
13642.0,3007315.5,1099269.21,-9879.09,-9504.77,-9660.99,-9733.94,-9868.49,-9912.53,-10032.62,11942.01,73.5604871228073,
13643.0,3007315.16,1099270.15,-9879.06,-9504.76,-9660.98,-9733.92,-9868.48,-9912.52,-10032.61,11941.98,72.89381376140018,
13644.0,3007314.82,1099271.09,-9879.03,-9504.75,-9660.97,-9733.91,-9868.47,-9912.51,-10032.6,11941.96,70.9063724198469,
13645.0,3007314.48,1099272.03,-9879.0,-9504.74,-9660.96,-9733.9,-9868.46,-9912.49,-10032.58,11941.94,71.86235686261936,
13646.0,3007314.15,1099272.97,-9878.96,-9504.73,-9660.95,-9733.89,-9868.45,-9912.48,-10032.57,11941.92,71.12021104520392,
13647.0,3007313.81,1099273.91,-9878.93,-9504.71,-9660.94,-9733.88,-9868.44,-9912.47,-10032.56,11941.9,70.25227780110785,
13648.0,3007313.47,1099274.85,-9878.9,-9504.7,-9660.93,-9733.87,-9868.42,-9912.46,-10032.55,11941.88,69.12019096098257,
13649.0,3007313.13,1099275.79,-9878.87,-9504.69,-9660.91,-9733.86,-9868.41,-9912.45,-10032.54,11941.86,70.78058499316631,
13650.0,3007312.79,1099276.73,-9878.84,-9504.68,-9660.9,-9733.84,-9868.4,-9912.44,-10032.53,11941.84,70.4786951691329,
